ecg,gsr,temp,hr,spo2,timest
1.7253,0.4106,36.7000,86,93,81385
1.7155,0.4057,36.7000,86,93,81390
1.6911,0.4008,36.8200,86,93,81393
1.6764,0.4057,36.8200,86,93,81397
1.6227,0.4008,36.8200,86,93,81400
1.6373,0.4008,36.8500,86,93,81403
1.7155,0.4057,36.7300,86,93,81406
1.7253,0.4057,36.8200,86,93,81411
1.7400,0.4057,36.6400,86,93,81414
1.6618,0.4008,36.7600,86,93,81417
1.6178,0.4008,36.8200,86,93,81420
1.6422,0.4106,36.6700,86,93,81424
1.6716,0.3959,36.8200,86,93,81427
1.7351,0.3959,36.7000,86,93,81430
1.6960,0.4008,36.7900,86,93,81433
1.6520,0.4008,36.8200,86,93,81437
1.6276,0.4057,36.6700,86,93,81440
1.6471,0.3959,36.7900,86,93,81443
1.7009,0.4008,36.6400,86,93,81446
1.7204,0.3959,36.8200,86,93,81451
1.7204,0.4008,36.8200,86,93,81454
1.6813,0.4106,36.7000,86,93,81457
1.6422,0.4008,36.8500,86,93,81460
1.6667,0.4106,36.6700,86,93,81464
1.7009,0.4008,36.8500,86,93,81467
1.7449,0.3959,36.8200,86,93,81470
1.7937,0.4106,36.7000,86,93,81473
1.7058,0.4057,36.8200,86,93,81477
1.6960,0.4057,37.0700,86,93,81480
1.6813,0.3861,36.7900,86,93,81483
1.7693,0.3959,36.8500,86,93,81486
1.7986,0.4057,36.6700,86,93,81490
1.7742,0.3959,36.8200,86,93,81494
1.7546,0.4057,36.6700,86,93,81497
1.6960,0.4008,36.7600,86,93,81500
1.7155,0.4008,36.8200,86,93,81504
1.7693,0.4106,36.7600,86,93,81507
1.8133,0.4008,36.7900,86,93,81510
1.8377,0.4057,36.7300,86,93,81513
1.7644,0.4008,36.9500,86,93,81517
1.7302,0.4008,36.8200,86,93,81520
1.7840,0.4106,36.6700,86,93,81523
1.7937,0.4057,36.8200,86,93,81526
1.8524,0.4497,36.6700,86,93,81530
1.8133,0.3959,37.1000,86,93,81533
1.7693,0.4008,36.8200,86,93,81537
1.7595,0.4057,36.7000,86,93,81540
1.7889,0.4057,36.8200,86,93,81544
1.8328,0.4106,36.7000,86,93,81547
1.8426,0.4008,36.8500,86,93,81550
1.8328,0.4008,36.8200,86,93,81553
1.8133,0.4057,36.7600,86,93,81557
1.7546,0.4008,36.8200,86,93,81560
1.7889,0.4106,36.6700,86,93,81563
1.8133,0.4008,37.0100,86,93,81566
1.8573,0.4008,36.8200,86,93,81570
1.8768,0.4106,36.7000,86,93,81573
1.8084,0.4008,36.8200,86,93,81576
1.7937,0.4106,36.7000,86,93,81580
1.7742,0.3959,36.7900,86,93,81584
1.8377,0.4008,36.8200,86,93,81587
1.9013,0.3959,36.7000,86,93,81590
1.8671,0.4008,36.8800,86,93,81593
1.8426,0.3861,36.7000,86,93,81597
1.7840,0.3861,36.8500,86,93,81600
1.7986,0.4008,36.8200,86,93,81603
1.8719,0.4008,36.7300,86,93,81606
1.9208,0.4008,36.7900,86,93,81610
1.9404,0.4106,36.7000,86,93,81613
1.8915,0.4008,36.8200,86,93,81616
1.8280,0.4008,36.7900,86,93,81619
1.8573,0.4106,36.6700,86,93,81624
1.8622,0.4008,36.8200,86,93,81627
1.9159,0.4106,36.6700,86,93,81630
1.8768,0.4008,36.7300,86,93,81633
1.8231,0.4008,36.8200,86,93,81637
1.7840,0.4106,36.7300,86,93,81640
1.7644,0.4008,36.7900,86,93,81643
1.8231,0.4057,36.7900,86,93,81646
1.8280,0.4008,36.8200,86,93,81650
1.8231,0.4008,36.8800,86,93,81653
1.8133,0.3959,36.7000,86,93,81656
1.7498,0.4008,36.7900,86,93,81659
1.7840,0.4057,36.7000,86,93,81664
1.8035,0.3861,36.8200,86,93,81667
1.8426,0.4008,36.8500,86,93,81670
1.8768,0.4252,36.6400,86,93,81673
1.8182,0.4008,36.7900,86,93,81677
1.7986,0.4106,36.7000,86,93,81680
1.7889,0.3861,36.8500,86,93,81683
1.8280,0.4008,36.8200,86,93,81686
1.8866,0.4154,36.7300,86,93,81690
1.8524,0.4008,36.8200,86,93,81693
1.8328,0.4008,36.6700,86,93,81696
1.7644,0.4008,36.8200,86,93,81699
1.7791,0.4008,36.8200,86,93,81703
1.8426,0.4057,36.7900,86,93,81707
1.8719,0.4057,36.8200,86,93,81710
1.8866,0.4057,36.7000,86,93,81713
1.8182,0.4008,36.7900,86,93,81717
1.7742,0.4154,36.8500,86,93,81720
1.8133,0.4154,36.6400,86,93,81723
1.8377,0.4057,36.7600,86,93,81726
1.9013,0.4057,36.6700,86,93,81730
1.8768,0.4008,36.8200,86,93,81733
1.8524,0.4057,36.8200,86,93,81736
1.8573,0.4154,36.6700,86,93,81739
1.8524,0.4008,36.8500,86,93,81743
1.9110,0.4057,36.6400,86,93,81746
1.9208,0.4008,36.8200,86,93,81750
1.9404,0.4008,36.8800,86,93,81753
1.9892,0.4057,36.7600,86,93,81757
2.0626,0.3959,36.7900,86,93,81760
2.1896,0.4106,36.6700,86,93,81763
2.2434,0.4008,36.6700,86,93,81766
2.2532,0.3861,36.8500,86,93,81770
2.1896,0.4057,36.6100,86,93,81773
1.9453,0.4106,36.7900,86,93,81776
1.7204,0.4545,36.6100,86,93,81779
1.5249,0.4008,36.8200,86,93,81783
1.5005,0.4008,36.8200,86,93,81786
1.6569,0.4057,36.6700,86,93,81789
1.7107,0.4008,36.8500,86,93,81793
1.7937,0.4057,36.6400,86,93,81797
1.8182,0.3861,36.8200,86,93,81800
1.8817,0.3861,36.8500,86,93,81803
1.9648,0.4106,36.7900,86,93,81806
1.9990,0.4057,36.7900,86,93,81810
2.0088,0.4057,36.6700,86,93,81813
1.9404,0.4008,36.8200,86,93,81816
1.8915,0.4106,36.8200,86,93,81819
1.9257,0.4106,36.6100,86,93,81823
1.9453,0.4350,36.8200,86,93,81826
1.9892,0.4057,36.3400,86,93,81829
1.9599,0.4008,36.8200,86,93,81832
1.9110,0.4008,36.7900,86,93,81837
1.8964,0.4301,36.6100,86,93,81840
1.8817,0.4008,36.6700,86,93,81843
1.9550,0.4106,36.6700,86,93,81846
1.9648,0.4106,36.7900,86,93,81850
1.9550,0.3959,36.8200,86,93,81853
1.9257,0.4106,36.7600,86,93,81856
1.8622,0.4008,36.7900,86,93,81859
1.9013,0.4106,36.6700,86,93,81863
1.9159,0.4008,36.8200,86,93,81866
1.9501,0.3910,36.8200,86,93,81869
1.9795,0.4106,36.6400,86,93,81872
1.9062,0.4057,36.7900,86,93,81876
1.8768,0.4057,36.6700,86,93,81880
1.8573,0.3959,36.8200,86,93,81883
1.9110,0.4106,36.7900,86,93,81886
1.9795,0.4106,36.6700,86,93,81890
1.9501,0.4008,36.8800,86,93,81893
1.9550,0.4057,36.7000,86,93,81896
1.8622,0.4008,36.8500,86,93,81899
1.8768,0.4008,36.7600,86,93,81903
1.9550,0.4057,36.7600,86,93,81906
1.9795,0.4008,36.8200,86,93,81909
1.9941,0.4057,36.6700,86,93,81912
1.9355,0.4203,36.8500,86,93,81916
1.8915,0.4008,36.8500,86,93,81920
1.9404,0.4106,36.6100,86,93,81923
1.9746,0.4057,36.7900,86,93,81926
2.0283,0.4008,36.7000,86,93,81930
2.0088,0.4008,36.8200,86,93,81933
1.9697,0.3910,36.8200,86,93,81936
1.9599,0.4106,36.6400,86,93,81939
1.9501,0.4057,36.7600,86,93,81943
2.0137,0.4057,36.6700,86,93,81946
2.0430,0.4008,36.8200,86,93,81949
2.0430,0.4057,36.8800,86,93,81952
2.0381,0.4106,36.7300,86,93,81956
1.9844,0.4008,36.8200,86,93,81959
2.0088,0.4106,36.6700,86,93,81963
2.0528,0.4106,36.8800,86,93,81966
2.1017,0.3861,36.8200,86,93,81970
2.1603,0.4057,36.6100,86,93,81973
2.1261,0.4106,36.7600,86,93,81976
2.0674,0.4008,36.5500,86,93,81979
2.0674,0.4008,36.8200,86,93,81983
2.1163,0.4057,36.8800,86,93,81986
2.2043,0.4106,36.6700,86,93,81989
2.1896,0.4057,36.7900,86,93,81992
2.1896,0.3959,36.7300,86,93,81996
2.1065,0.4008,36.8200,86,93,81999
2.0723,0.4008,36.8200,86,93,82004
2.0088,0.4008,36.8200,86,93,82008
2.0186,0.4106,36.7000,86,93,82011
2.0137,0.4008,36.8200,86,93,82014
2.0381,0.4106,36.6700,86,93,82018
1.9599,0.3959,36.8500,86,93,82021
1.8719,0.4008,36.9100,86,93,82024
1.8133,0.4154,36.7300,86,93,82027
1.7595,0.4106,36.7900,86,93,82031
1.7937,0.4106,36.6700,86,93,82034
1.7742,0.4008,36.8200,86,93,82037
1.7351,0.4008,36.8200,86,93,82040
1.6764,0.4008,36.1300,86,93,82044
1.6080,0.4008,36.8200,86,93,82048
1.6129,0.4057,36.6700,86,93,82051
1.6618,0.4008,36.7900,86,93,82054
1.6618,0.4008,36.7600,86,93,82058
1.6764,0.4106,36.6700,86,93,82061
1.6129,0.4008,36.9100,86,93,82064
1.5934,0.4106,36.6700,86,93,82067
1.5787,0.4057,36.8200,86,93,82071
1.6276,0.4008,36.8500,86,93,82074
1.6960,0.4106,36.7600,86,93,82077
1.6764,0.4057,36.8200,86,93,82080
1.6569,0.4057,36.6700,86,93,82084
1.6031,0.3959,36.8500,86,93,82087
1.6227,0.4008,36.8200,86,93,82091
1.6911,0.4008,36.7300,86,93,82094
1.7302,0.4008,36.8500,86,93,82098
1.7351,0.4154,36.6700,86,93,82101
1.7009,0.3959,36.8200,86,93,82104
1.6373,0.4008,36.7900,86,93,82107
1.6764,0.4106,36.6100,86,93,82111
1.7107,0.4057,36.7900,86,93,82114
1.7693,0.4106,36.6700,86,93,82117
1.7400,0.4008,36.8500,86,93,82120
1.6960,0.4057,36.8200,86,93,82124
1.6764,0.4154,36.6700,86,93,82127
1.6716,0.4008,36.8200,86,93,82130
1.7546,0.4057,36.6400,86,93,82134
1.7742,0.3959,36.8200,86,93,82138
1.7986,0.4008,36.8200,86,93,82141
1.7449,0.4106,36.7300,86,93,82144
1.7107,0.4057,36.8500,86,93,82147
1.7449,0.4106,36.6700,86,93,82151
1.7840,0.4008,36.8200,86,93,82154
1.8719,0.4008,36.8500,86,93,82157
1.8573,0.4106,36.6400,86,93,82160
1.7840,0.4008,36.8200,86,93,82164
1.7595,0.3861,36.7000,86,93,82167
1.7253,0.3959,36.7900,86,93,82170
1.7791,0.4008,36.8200,86,93,82173
1.8426,0.4154,36.5800,86,93,82178
1.8133,0.4008,36.8500,86,93,82181
1.7840,0.4057,36.6700,86,93,82184
1.7449,0.3959,36.7900,86,93,82187
1.7546,0.3959,36.8200,86,93,82191
1.8133,0.4057,36.7300,86,93,82194
1.8426,0.4106,36.7900,86,93,82197
1.8524,0.4106,36.7000,86,93,82200
1.7840,0.4008,36.8200,86,93,82204
1.7449,0.3959,36.8200,86,93,82207
1.7791,0.4057,36.6700,86,93,82210
1.8133,0.4008,36.7600,86,93,82213
1.8671,0.4106,36.7000,86,93,82217
1.8671,0.3959,36.8200,86,93,82221
1.7840,0.4008,36.8200,86,93,82224
1.7644,0.4106,36.7900,86,93,82227
1.7498,0.4008,36.8200,86,93,82231
1.8377,0.4106,36.7000,86,93,82234
1.8328,0.4008,36.8200,86,93,82237
1.8280,0.4008,36.9100,86,93,82240
1.7840,0.4057,36.6100,86,93,82244
1.7449,0.4106,36.7900,86,93,82247
1.7693,0.4057,36.5500,86,93,82250
1.8035,0.4008,36.7600,86,93,82253
1.8573,0.4008,36.8500,86,93,82257
1.8866,0.4203,36.7000,86,93,82260
1.8231,0.4008,36.8200,86,93,82264
1.7889,0.4057,36.6700,86,93,82267
1.7693,0.4008,36.8200,86,93,82271
1.8084,0.4008,36.8200,86,93,82274
1.8768,0.4057,36.5800,86,93,82277
1.8524,0.4008,36.7900,86,93,82280
1.8377,0.4057,36.6700,86,93,82284
1.7693,0.4057,36.7900,86,93,82287
1.7791,0.4203,36.8200,86,93,82290
1.8524,0.4057,36.7900,86,93,82293
1.8915,0.4008,36.0700,86,93,82297
1.9404,0.4057,36.6400,86,93,82300
1.8768,0.4057,36.7900,86,93,82304
1.8377,0.4008,36.8200,86,93,82307
1.8719,0.4106,36.6400,86,93,82311
1.8817,0.4057,36.9500,86,93,82314
1.9208,0.3861,36.6400,86,93,82317
1.8768,0.4057,36.8200,86,93,82320
1.8280,0.4008,36.8500,86,93,82324
1.8084,0.4106,36.6700,86,93,82327
1.7889,0.4008,36.8200,86,93,82330
1.8426,0.4057,36.6400,86,93,82333
1.8622,0.4008,36.8500,86,93,82337
1.8475,0.4008,36.8200,86,93,82340
1.8035,0.4057,36.7600,86,93,82343
1.7351,0.4008,36.7900,86,93,82347
1.7498,0.4057,35.9800,86,93,82351
1.7791,0.4008,36.6700,86,93,82354
1.8280,0.4008,36.8200,86,93,82357
1.8573,0.4106,36.5800,86,93,82360
1.7937,0.4008,36.7900,86,93,82364
1.7644,0.4057,36.8800,86,93,82367
1.7595,0.4008,36.8200,86,93,82370
1.8133,0.4057,36.8200,86,93,82373
1.8866,0.4106,36.6400,86,93,82377
1.8573,0.4399,36.7900,86,93,82380
1.8182,0.4057,36.7600,86,93,82383
1.7449,0.3861,36.8200,86,93,82386
1.7449,0.4008,36.8500,86,93,82391
1.8133,0.4106,36.7600,86,93,82394
1.8426,0.4252,36.7900,86,93,82397
1.8475,0.4057,35.9200,86,93,82400
1.7840,0.4008,36.9500,86,93,82404
1.7400,0.3861,36.8200,86,93,82407
1.8035,0.4106,36.7000,86,93,82410
1.8084,0.4008,36.7900,86,93,82413
1.8671,0.4057,35.9500,86,93,82417
1.8475,0.4008,36.8200,86,93,82420
