ecg,gsr,temp,hr,spo2,timest
1.5934,0.3763,37.0700,97,92,32737
1.6764,0.3861,36.8200,97,92,32740
1.7009,0.3812,36.9100,97,92,32743
1.7009,0.3812,36.8200,97,92,32747
1.6520,0.3910,36.9500,97,92,32750
1.6129,0.3861,36.9100,97,92,32753
1.6520,0.3861,36.8500,97,92,32756
1.6862,0.3812,36.9100,97,92,32760
1.7253,0.3763,36.8200,97,92,32763
1.7107,0.3763,36.9100,97,92,32766
1.6667,0.3812,36.9500,97,92,32770
1.6569,0.3959,36.7600,97,92,32774
1.6520,0.3861,36.9100,97,92,32777
1.7058,0.3763,36.7900,97,92,32780
1.7400,0.3763,36.9500,97,92,32783
1.7400,0.3763,37.0400,97,92,32787
1.7253,0.3861,36.8800,97,92,32790
1.6716,0.3812,36.8800,97,92,32793
1.6911,0.3812,36.8200,97,92,32796
1.7400,0.3763,36.9500,97,92,32800
1.7840,0.3763,36.9500,97,92,32803
1.8182,0.3861,36.8500,97,92,32806
1.7644,0.3812,36.8800,97,92,32809
1.7204,0.3812,36.8500,97,92,32814
1.7204,0.3763,36.9100,97,92,32817
1.7644,0.3763,37.0700,97,92,32820
1.8328,0.3666,36.7600,97,92,32823
1.8035,0.3812,36.8800,97,92,32827
1.7546,0.4154,36.7900,97,92,32830
1.7009,0.3763,37.0400,97,92,32833
1.7302,0.3715,36.9500,97,92,32836
1.7840,0.3861,36.7600,97,92,32840
1.8035,0.3812,36.9500,97,92,32843
1.8182,0.3861,36.7900,97,92,32846
1.7742,0.3763,37.0100,97,92,32850
1.7351,0.3763,37.0100,97,92,32854
1.7644,0.3861,36.8500,97,92,32857
1.8084,0.3812,36.9500,97,92,32860
1.8475,0.3763,36.7900,97,92,32864
1.8328,0.3666,36.8800,97,92,32867
1.8084,0.4008,37.0100,97,92,32870
1.8084,0.3861,36.7300,97,92,32873
1.7986,0.3812,36.9100,97,92,32877
1.8426,0.3812,36.8200,97,92,32880
1.8622,0.3715,36.9500,97,92,32883
1.8426,0.3812,36.9800,97,92,32886
1.8231,0.3812,36.7900,97,92,32890
1.7498,0.4154,36.9100,97,92,32893
1.7546,0.3812,36.8200,97,92,32897
1.7644,0.3763,36.9800,97,92,32900
1.7889,0.3763,36.9500,97,92,32904
1.7840,0.3861,36.8500,97,92,32907
1.7009,0.3812,36.9500,97,92,32910
1.6667,0.3861,36.7900,97,92,32913
1.6618,0.3861,36.9800,97,92,32917
1.7155,0.3763,37.0400,97,92,32920
1.7889,0.3861,36.9100,97,92,32923
1.7644,0.3812,36.9100,97,92,32926
1.7253,0.3812,36.7900,97,92,32930
1.6813,0.3763,36.9500,97,92,32933
1.6960,0.3763,36.9800,97,92,32936
1.7595,0.3812,36.7900,97,92,32940
1.7742,0.3763,36.9800,97,92,32944
1.7840,0.3812,36.8200,97,92,32947
1.7107,0.3763,36.9500,97,92,32950
1.6716,0.3763,36.9500,97,92,32953
1.7155,0.3812,36.8800,97,92,32957
1.7400,0.3861,36.9100,97,92,32960
1.7791,0.3812,36.7900,97,92,32963
1.7546,0.3812,36.9100,97,92,32967
1.7058,0.3763,36.8500,97,92,32970
1.6960,0.3861,36.7600,97,92,32973
1.6764,0.3812,36.9100,97,92,32976
1.7498,0.3812,36.7900,97,92,32980
1.7889,0.3763,36.9500,97,92,32984
1.7351,0.3666,36.9800,97,92,32987
1.7107,0.4008,36.8200,97,92,32990
1.6618,0.3763,36.9500,97,92,32994
1.7107,0.3812,36.7900,97,92,32997
1.7840,0.3763,36.9100,97,92,33000
1.8035,0.3763,36.9500,97,92,33003
1.7889,0.3666,36.8800,97,92,33007
1.7351,0.3812,36.9500,97,92,33010
1.7644,0.3812,36.7600,97,92,33013
1.8475,0.3812,36.9100,97,92,33016
2.0186,0.3763,36.1600,97,92,33020
2.1750,0.3861,36.7900,97,92,33024
2.1505,0.3763,36.9100,97,92,33027
2.0674,0.3861,36.7600,97,92,33030
1.8915,0.3763,36.9500,97,92,33034
1.7253,0.3763,37.0100,97,92,33037
1.5836,0.3861,36.8200,97,92,33040
1.4321,0.3763,36.9500,97,92,33043
1.4076,0.3812,36.7900,97,92,33047
1.3783,0.3861,36.9500,96,91,33050
1.8426,0.3763,36.9800,96,91,33054
1.8084,0.3763,36.9800,96,91,33057
1.7986,0.3763,36.8500,96,91,33060
1.7986,0.3763,36.9500,96,91,33063
1.8866,0.3812,36.7000,96,91,33068
1.8866,0.3715,36.8200,96,91,33071
1.8573,0.3715,37.0100,96,91,33074
1.8280,0.4350,36.8200,96,91,33077
1.7791,0.3763,36.9100,96,91,33081
1.8182,0.3812,36.7000,96,91,33084
1.8475,0.3763,36.8800,96,91,33087
1.8671,0.3763,36.9500,96,91,33090
1.8524,0.3812,36.9100,96,91,33094
1.7937,0.3763,37.1000,96,91,33097
1.7840,0.3812,36.7300,96,91,33100
1.7791,0.3763,36.9500,96,91,33103
1.8475,0.3666,36.9800,96,91,33107
1.8671,0.3763,36.8500,96,91,33111
1.8328,0.3763,36.9500,96,91,33114
1.8035,0.3861,36.7000,96,91,33118
1.7498,0.3812,36.9800,96,91,33121
1.7546,0.3763,36.9800,96,91,33124
1.8328,0.3861,36.9100,96,91,33127
1.8426,0.3470,36.9800,96,91,33131
1.8573,0.3861,36.7300,96,91,33134
1.7889,0.3812,36.8500,96,91,33137
1.7595,0.3812,36.9800,96,91,33140
1.7889,0.3812,36.4600,96,91,33144
1.8377,0.3763,36.9500,96,91,33147
1.8964,0.3666,36.7000,96,91,33150
1.8573,0.3763,36.9500,96,91,33154
1.8182,0.3763,36.9500,96,91,33158
1.7937,0.3861,36.8800,96,91,33161
1.8035,0.3812,36.9500,96,91,33164
1.8866,0.3861,36.6700,96,91,33167
1.8915,0.3763,36.7600,96,91,33171
1.8573,0.3763,36.9500,96,91,33174
1.8328,0.3861,36.8500,96,91,33177
1.7937,0.3763,36.9500,96,91,33180
1.8573,0.3763,36.7000,96,91,33184
1.9159,0.3763,36.8800,96,91,33187
1.9159,0.3861,36.9800,96,91,33190
1.9110,0.3812,37.0400,96,91,33193
1.8622,0.3763,36.9500,96,91,33198
1.8964,0.3666,36.7000,96,91,33201
1.8964,0.3763,36.9500,96,91,33204
1.9550,0.3715,36.9500,96,91,33207
2.0137,0.3959,36.9100,96,91,33211
1.9941,0.3812,37.0100,96,91,33214
2.0039,0.3861,36.7000,96,91,33217
1.9648,0.3861,36.8500,96,91,33220
1.9941,0.3763,36.9100,96,91,33224
2.0821,0.3812,36.8500,96,91,33227
2.0968,0.3763,37.0100,96,91,33230
2.1212,0.3910,36.6700,96,91,33233
2.0528,0.3861,36.8800,96,91,33238
2.0235,0.3763,37.0100,96,91,33241
2.0626,0.3812,36.9100,96,91,33244
2.1017,0.3715,36.9500,96,91,33247
2.1652,0.4154,36.7000,96,91,33251
2.1017,0.3812,36.9500,96,91,33254
2.0430,0.3812,36.9500,96,91,33257
2.0186,0.3861,36.8800,96,91,33260
1.9990,0.3763,36.9800,96,91,33264
2.0528,0.3861,36.6700,96,91,33267
2.0186,0.3763,36.8500,96,91,33270
1.9355,0.3763,37.0100,96,91,33273
1.8671,0.3861,36.8200,96,91,33277
1.7742,0.3763,36.9500,96,91,33281
1.7840,0.3861,36.6700,96,91,33284
1.7644,0.3812,36.8500,96,91,33288
1.7498,0.3715,36.9500,96,91,33291
1.7009,0.3763,36.9100,96,91,33294
1.6178,0.3763,36.9800,96,91,33297
1.5982,0.3861,36.6400,96,91,33301
1.5689,0.3763,36.9500,96,91,33304
1.6031,0.3763,36.9800,96,91,33307
1.6325,0.3861,36.8800,96,91,33310
1.5934,0.3763,36.9500,96,91,33314
1.5591,0.3910,36.7000,96,91,33317
1.5103,0.3861,36.7600,96,91,33320
1.5152,0.3763,36.9500,96,91,33324
1.5836,0.3861,36.1900,96,91,33328
1.5885,0.3763,36.9500,96,91,33331
1.6031,0.3861,36.6700,96,91,33334
1.5445,0.3812,36.8500,96,91,33337
1.5152,0.3666,36.9500,96,91,33341
1.5836,0.3812,36.9100,96,91,33344
1.5982,0.3959,37.0100,96,91,33347
1.6667,0.3861,36.6700,96,91,33350
1.6178,0.3763,36.9800,96,91,33354
1.5689,0.3763,36.9800,96,91,33357
1.6031,0.3861,36.8800,96,91,33360
1.6129,0.3666,36.9800,96,91,33363
1.6862,0.3910,36.6700,96,91,33368
1.6960,0.3812,36.8500,96,91,33371
1.6569,0.3763,36.9800,96,91,33374
1.6276,0.3861,37.0100,96,91,33377
1.5885,0.3763,36.9800,96,91,33381
1.6471,0.3812,36.7000,96,91,33384
1.6862,0.3715,36.8500,96,91,33387
1.7009,0.3763,36.9800,96,91,33391
1.6862,0.3763,36.8500,96,91,33394
1.6373,0.3763,36.9500,96,91,33397
1.6618,0.3910,36.6400,96,91,33400
1.6422,0.3763,36.9100,96,91,33404
1.7009,0.3763,36.9800,96,91,33408
1.7302,0.3910,36.9100,96,91,33411
1.6960,0.3763,36.9800,96,91,33414
1.6862,0.3861,36.6700,96,91,33418
1.6373,0.3812,36.8500,96,91,33421
1.6520,0.3763,36.9500,96,91,33424
1.7253,0.3812,36.9100,96,91,33427
1.7449,0.3666,36.9800,96,91,33431
1.7546,0.3910,36.7000,96,91,33434
1.6764,0.3861,36.8200,96,91,33437
1.6422,0.3763,36.9100,96,91,33440
1.6716,0.3763,36.8500,96,91,33444
1.7155,0.3763,36.1900,96,91,33447
1.7840,0.3910,36.7000,96,91,33451
1.7155,0.3763,36.9500,96,91,33454
1.6716,0.3666,36.9800,96,91,33458
1.6862,0.3812,36.9100,96,91,33461
1.6862,0.3763,36.9800,96,91,33464
1.8231,0.3910,36.6400,96,91,33467
1.7889,0.4008,36.8500,96,91,33471
1.7449,0.3763,36.9800,96,91,33474
1.7058,0.3812,36.9100,96,91,33477
1.6764,0.3763,36.9800,96,91,33481
1.7595,0.3861,36.6400,96,91,33484
1.7742,0.3763,36.8500,96,91,33487
1.7986,0.3715,36.9500,96,91,33490
1.7595,0.3812,36.9500,96,91,33495
1.7058,0.3763,36.9800,96,91,33498
1.7253,0.3910,35.9800,96,91,33501
1.7107,0.3763,37.0400,96,91,33504
1.7693,0.3715,36.9500,96,91,33508
1.7986,0.3812,36.9500,96,91,33511
1.7644,0.3763,36.9800,96,91,33514
1.7937,0.3910,36.7000,96,91,33517
1.7107,0.3861,36.8800,96,91,33521
1.7253,0.3715,36.9100,96,91,33524
1.7889,0.3763,36.8800,96,91,33527
1.8084,0.3763,36.9500,96,91,33530
1.8377,0.3959,36.6700,96,91,33534
1.7595,0.3666,36.8200,96,91,33538
1.7449,0.3715,36.9500,96,91,33541
1.7889,0.3861,36.9100,96,91,33544
1.8426,0.3763,36.9500,96,91,33548
1.9110,0.3959,37.1300,96,91,33551
1.8231,0.3763,36.4600,96,91,33554
1.7595,0.3715,36.9500,96,91,33557
1.7351,0.3812,36.9500,96,91,33561
1.7595,0.3763,36.9500,96,91,33564
1.8426,0.3959,36.7600,96,91,33567
1.8377,0.3812,36.8500,96,91,33570
1.7498,0.3812,36.9100,96,91,33574
1.6862,0.3812,36.9100,96,91,33577
1.6569,0.3763,36.9800,96,91,33581
1.7302,0.3959,36.7900,96,91,33585
1.7498,0.3861,37.0700,96,91,33588
1.7595,0.3715,36.9100,96,91,33591
1.7253,0.3763,36.9500,96,91,33594
1.6862,0.3763,36.9800,96,91,33598
1.7155,0.3910,36.8200,96,91,33601
1.7107,0.3861,36.9100,96,91,33604
1.7644,0.3715,36.8800,96,91,33607
1.7840,0.3763,37.0700,96,91,33611
1.7449,0.3763,36.9500,96,91,33614
1.7449,0.3861,36.7600,96,91,33617
1.6862,0.3861,36.8800,96,91,33620
1.7107,0.3715,36.8800,96,91,33625
1.7644,0.3812,36.9500,96,91,33628
1.7742,0.3763,36.9500,96,91,33631
1.7937,0.3910,36.7900,96,91,33634
1.7155,0.3861,36.8800,96,91,33638
1.6911,0.3763,36.8800,96,91,33641
1.7204,0.3763,36.9800,96,91,33644
1.7644,0.3763,37.0700,96,91,33647
1.8328,0.3959,36.7600,96,91,33651
1.7546,0.3763,36.9500,96,91,33654
1.7107,0.3763,36.8800,96,91,33657
1.6960,0.3861,36.9500,95,91,33660
1.7498,0.3763,36.9100,95,91,33665
1.7449,0.3763,36.9500,95,91,33668
1.8622,0.3861,36.7600,95,91,33672
1.9697,0.3812,36.9500,95,91,33675
2.1017,0.3666,36.8200,95,91,33678
2.1359,0.3812,36.9500,95,91,33681
2.1017,0.3959,37.0100,95,91,33685
2.0626,0.3861,36.7600,95,91,33688
1.9501,0.3763,36.9800,95,91,33691
1.8768,0.3861,36.8200,95,91,33694
1.6276,0.4106,36.9500,95,91,33698
1.4223,0.3812,36.9500,95,91,33701
1.3294,0.3763,36.8200,95,91,33704
1.3539,0.3763,36.9500,95,91,33708
1.5200,0.3812,36.7900,95,91,33712
1.6667,0.3763,36.9500,95,91,33715
1.7791,0.3763,36.9500,95,91,33718
1.8426,0.3763,36.8200,95,91,33721
1.8231,0.3812,36.9500,95,91,33725
1.8377,0.3812,36.8200,95,91,33728
1.8622,0.3763,36.9100,95,91,33731
1.9062,0.3763,36.9500,95,91,33734
1.9355,0.3861,36.8800,95,91,33738
1.8768,0.3763,36.9500,95,91,33741
1.8475,0.3812,36.7900,95,91,33744
1.8133,0.3812,36.9100,95,91,33748
1.8573,0.4057,36.9500,95,91,33752
1.9159,0.3812,36.9100,95,91,33755
1.9110,0.3763,36.9800,95,91,33758
1.8915,0.3861,36.7900,95,91,33762
1.8182,0.3763,36.9800,95,91,33765
1.8084,0.3763,36.9800,95,91,33768
1.8817,0.3910,36.7600,95,91,33771
1.9062,0.3763,36.9500,95,91,33775
1.9355,0.3861,36.8500,95,91,33778
1.8671,0.3763,36.9800,95,91,33781
1.8182,0.3470,36.9800,95,91,33784
1.8377,0.3910,36.8800,95,91,33788
1.8524,0.3715,36.9800,95,91,33792
1.9257,0.3861,36.8200,95,91,33795
1.9062,0.3763,36.9800,95,91,33798
1.8671,0.3763,36.9800,95,91,33802
1.8328,0.3812,36.9100,95,91,33805
1.8084,0.3763,36.9500,95,91,33808
1.8719,0.3763,36.8500,95,91,33811
1.9110,0.3666,36.9500,95,91,33815
1.9062,0.3715,36.9800,95,91,33818
1.9013,0.3861,36.7900,95,91,33821
1.8426,0.3812,36.9100,95,91,33824
1.8524,0.3861,36.8200,95,91,33828
1.8817,0.3763,36.9800,95,91,33831
1.9306,0.3763,36.9800,95,91,33835
1.9648,0.3763,36.8200,95,91,33838
1.9159,0.3763,37.0400,95,91,33842
1.9062,0.3861,36.8200,95,91,33845
1.8817,0.3812,36.9800,95,91,33848
1.9306,0.3861,36.9800,95,91,33851
1.9941,0.3812,36.9100,95,91,33855
1.9892,0.3763,36.7600,95,91,33858
1.9892,0.3910,36.8500,95,91,33861
1.9208,0.3763,36.9800,95,91,33864
1.9159,0.3715,36.9800,95,91,33868
2.0039,0.3910,36.8200,95,91,33871
2.0381,0.3763,36.9100,95,91,33874
2.0772,0.3861,36.8500,95,91,33878
2.0235,0.3812,36.9800,95,91,33882
1.9941,0.3763,36.9800,95,91,33885
2.0235,0.3861,36.7900,95,91,33888
2.0577,0.3763,36.9800,95,91,33891
2.1408,0.3763,36.8500,95,91,33895
2.1261,0.3763,36.9100,95,91,33898
2.0968,0.3763,36.9100,95,91,33901
2.0723,0.3812,36.9100,95,91,33904
2.0821,0.3812,36.9500,95,91,33908
2.1261,0.3812,36.7900,95,91,33911
2.1408,0.3812,36.9500,95,91,33914
2.1457,0.3763,36.8800,95,91,33917
2.1310,0.3910,36.8200,95,91,33922
2.0479,0.3812,36.9500,95,91,33925
2.0332,0.3666,36.8200,95,91,33928
2.0186,0.3763,36.9800,95,91,33931
2.0283,0.3763,36.9800,95,91,33935
2.0088,0.3861,36.8500,95,91,33938
1.8964,0.3715,36.9800,95,91,33941
1.8280,0.3861,36.7600,95,91,33944
1.7546,0.3763,37.0700,95,91,33948
1.7449,0.3763,36.9500,95,91,33951
1.7644,0.3812,36.9100,95,91,33954
1.7107,0.3763,36.9500,95,91,33957
1.6520,0.4057,36.8200,95,91,33961
1.5543,0.3715,36.9500,95,91,33965
1.5152,0.3763,37.0100,95,91,33968
1.5591,0.3861,37.0100,95,91,33972
1.5689,0.3763,36.9800,95,91,33975
1.5787,0.3861,36.8200,95,91,33978
1.5152,0.3715,36.9800,95,91,33981
1.5005,0.3812,36.9500,95,91,33985
1.4907,0.3910,36.8200,95,91,33988
1.5200,0.3763,36.8500,95,91,33991
1.5885,0.3861,36.8200,95,91,33994
1.5738,0.3763,36.9800,95,91,33998
1.5494,0.3763,36.9800,95,91,34001
1.5298,0.3812,36.9100,95,91,34004
1.5249,0.3812,36.9500,95,91,34008
1.6031,0.3861,36.8200,95,91,34012
1.6373,0.3715,36.9100,95,91,34015
1.6520,0.3763,36.9800,95,91,34018
1.6422,0.3861,36.8200,95,91,34021
1.5836,0.3763,36.7900,95,91,34025
1.6080,0.3910,36.8200,95,91,34028
1.6276,0.3812,36.9100,95,91,34031
1.6716,0.3812,37.0100,95,91,34034
1.6960,0.3812,36.8500,95,91,34038
1.6373,0.3763,36.9800,95,91,34041
1.6129,0.3910,36.8200,95,91,34044
1.5885,0.3812,36.9800,95,91,34048
1.6422,0.3666,36.9800,95,91,34052
1.7058,0.3763,36.9100,95,91,34055
1.7107,0.3763,37.0700,95,91,34058
1.6960,0.3861,36.8500,95,91,34061
1.6325,0.3666,36.9500,95,91,34065
1.6276,0.3715,36.9800,95,91,34068
1.6960,0.3861,36.8200,95,91,34071
1.7155,0.3812,36.9100,95,91,34074
1.7400,0.3812,36.8200,95,91,34078
1.6764,0.3715,37.0100,95,91,34081
1.6373,0.3763,36.9500,95,91,34084
1.6569,0.3812,36.8200,95,91,34088
1.6911,0.3666,36.9800,95,91,34092
1.7644,0.3812,36.7900,95,91,34095
1.7400,0.3715,36.9100,95,91,34098
1.6960,0.3763,37.1900,95,91,34102
1.6618,0.3812,36.9100,95,91,34105
1.6667,0.3861,36.9500,95,91,34108
1.7302,0.3812,36.8200,95,91,34111
1.7498,0.3715,36.9800,95,91,34115
1.7546,0.3715,36.9800,95,91,34118
1.7400,0.3812,36.7900,95,91,34121
1.6764,0.3763,36.9100,95,91,34124
1.6911,0.3812,36.7600,95,91,34128
1.7058,0.3715,36.9100,95,91,34131
1.7498,0.3812,36.9800,95,91,34135
1.7742,0.3861,36.8800,95,91,34138
1.7204,0.3812,36.9500,95,91,34142
1.7058,0.3812,36.7900,95,91,34145
1.6813,0.3715,36.9500,95,91,34148
1.7253,0.3763,36.9800,95,91,34151
1.7742,0.3812,36.9100,95,91,34155
1.7595,0.3763,36.9800,95,91,34158
1.7302,0.3812,36.7900,95,91,34161
1.6764,0.3763,36.9500,95,91,34164
1.6618,0.3861,36.9800,95,91,34168
1.7400,0.3861,36.7900,95,91,34171
1.7742,0.3763,37.0400,95,91,34174
1.7986,0.3812,36.7900,95,91,34178
1.7253,0.3812,36.8800,95,91,34182
1.6862,0.3715,36.9800,95,91,34185
1.7107,0.3666,36.8200,95,91,34188
1.7302,0.3715,36.9800,95,91,34192
1.7937,0.3812,36.7900,95,91,34195
1.7693,0.3715,36.9100,95,91,34198
1.7253,0.3763,36.9800,95,91,34201
1.6911,0.3812,36.9100,95,91,34205
1.6960,0.3470,36.9500,95,91,34208
1.7742,0.3812,36.7600,95,91,34211
1.8182,0.3812,36.9500,95,91,34214
1.8328,0.3763,36.9800,95,91,34219
1.8182,0.3861,36.8800,95,91,34222
1.7644,0.4154,36.9800,95,91,34225
1.7791,0.3812,36.7300,95,91,34228
1.7986,0.3763,36.8800,95,91,34232
1.8328,0.3812,36.9800,95,91,34235
1.8426,0.3812,36.8200,95,91,34238
1.7889,0.3763,36.9800,95,91,34241
1.7595,0.3812,36.7300,95,91,34245
1.7302,0.3763,36.8800,95,91,34248
1.7644,0.3763,37.0700,95,91,34251
1.7986,0.3812,36.9100,95,91,34254
1.8133,0.3763,36.9800,95,91,34258
1.7644,0.3861,36.7300,95,91,34262
1.7009,0.3763,36.9800,95,91,34265
1.7155,0.3763,37.0100,95,91,34268
1.7889,0.3861,37.1900,93,91,34272
1.7351,0.3763,36.9500,93,91,34275
1.7693,0.3861,36.9500,93,91,34279
1.8524,0.3910,36.6700,93,91,34282
1.8084,0.3861,36.8500,93,91,34285
1.7595,0.3763,36.9800,93,91,34288
1.7302,0.3812,36.9800,93,91,34292
1.7302,0.3763,36.9800,93,91,34295
1.8133,0.3861,36.6400,93,91,34298
1.7986,0.3763,36.9500,93,91,34301
1.7840,0.3812,36.9800,93,91,34306
1.7302,0.3763,36.9100,93,91,34309
1.6764,0.3763,36.9800,93,91,34312
