ecg,gsr,temp,hr,spo2,timest
2.0479,0.3079,38.4300,75,98,277899
2.0577,0.3470,38.6200,75,98,277902
2.0137,0.4399,38.3600,75,98,277906
2.0137,0.4839,38.5200,75,98,277909
1.9599,0.4057,38.6200,75,98,277912
1.9306,0.3470,38.8100,75,98,277916
1.9208,0.2981,38.6500,75,98,277919
1.8817,0.3666,38.3000,75,98,277922
1.8817,0.4448,38.5200,75,98,277925
1.8231,0.4594,38.6200,75,98,277929
1.8035,0.4252,38.6200,75,98,277933
1.8035,0.3372,38.7100,75,98,277936
1.7644,0.3226,38.4300,75,98,277940
1.7791,0.3715,38.5500,75,98,277943
1.7449,0.4399,38.5500,75,98,277946
1.7155,0.4643,38.6200,75,98,277950
1.7204,0.4057,38.6200,75,98,277953
1.6960,0.3421,38.5200,75,98,277956
1.7351,0.3030,38.3600,75,98,277960
1.7058,0.3763,38.5500,75,98,277963
1.6911,0.4448,38.6500,75,98,277966
1.7009,0.4594,38.7100,75,98,277969
1.6911,0.4154,38.5200,75,98,277974
1.7449,0.3275,38.6500,75,98,277977
1.7107,0.3079,38.5200,75,98,277980
1.7107,0.3763,38.5500,75,98,277984
1.7155,0.4448,38.7100,75,98,277987
1.7155,0.4594,38.5200,75,98,277990
1.7595,0.3861,38.6200,75,98,277994
1.7351,0.3226,38.4300,75,98,277997
1.7498,0.3128,38.5500,75,98,278000
1.7302,0.3861,38.5500,75,98,278004
1.7400,0.4643,38.8400,75,98,278007
1.7742,0.4497,38.6200,75,98,278010
1.7498,0.4057,38.3300,75,98,278013
1.7791,0.3177,38.5500,75,98,278018
1.7546,0.3128,38.6500,75,98,278021
1.7595,0.4008,38.5800,75,98,278024
1.7791,0.4448,38.6500,75,98,278028
1.7644,0.4643,38.3600,75,98,278031
1.8133,0.3910,38.5200,75,98,278034
1.7791,0.2981,38.5500,75,98,278038
1.8133,0.3226,38.5800,75,98,278041
1.7986,0.4106,38.6800,75,98,278044
1.7889,0.4741,38.4300,75,98,278048
1.8280,0.4497,38.5800,75,98,278051
1.7889,0.3666,38.5200,75,98,278054
1.7937,0.3030,38.6200,75,98,278057
1.7986,0.3275,38.6800,75,98,278062
1.7840,0.4301,38.4900,75,98,278065
1.8328,0.4643,38.5800,75,98,278068
1.8035,0.4448,38.7400,75,98,278072
1.7889,0.3617,38.6500,75,98,278075
1.7889,0.2981,38.6500,75,98,278078
1.7840,0.3568,38.5200,75,98,278082
1.8426,0.4252,38.6200,75,98,278085
1.7937,0.4692,38.5500,75,98,278088
1.7986,0.4350,38.6500,75,98,278092
1.7840,0.3519,38.6200,75,98,278095
1.7840,0.3079,38.5200,75,98,278098
1.8182,0.3421,38.6200,75,98,278102
1.7840,0.4399,38.3300,75,98,278106
1.8035,0.4692,38.5500,75,98,278109
1.7840,0.4252,38.6500,75,98,278112
1.7840,0.3519,38.5500,75,98,278116
1.8035,0.2933,38.5800,75,98,278119
1.7889,0.3666,38.3300,75,98,278122
1.8084,0.4399,38.5500,75,98,278126
1.7791,0.4594,38.6200,75,98,278129
1.7840,0.4497,38.5800,75,98,278132
1.8084,0.3275,38.6800,75,98,278136
1.7791,0.3079,38.4000,75,98,278139
1.8084,0.4057,38.5200,75,98,278142
1.7889,0.4350,38.5200,75,98,278146
1.7840,0.4643,38.6200,75,98,278150
1.7937,0.4203,38.6800,75,98,278153
1.7889,0.3470,38.5200,75,98,278156
1.8280,0.3030,38.5800,75,98,278160
1.7986,0.3715,38.5200,75,98,278163
1.7889,0.4448,38.6500,75,98,278166
1.8084,0.4594,38.6200,75,98,278170
1.8182,0.4203,38.4600,75,98,278173
1.8328,0.3275,38.6200,75,98,278176
1.7986,0.3079,38.9300,75,98,278180
1.7986,0.3617,38.6200,75,98,278183
1.8084,0.4448,38.6500,75,98,278187
1.8035,0.4692,38.5200,75,98,278190
1.8573,0.4057,38.6200,75,98,278194
1.8280,0.3079,38.5500,75,98,278197
1.8133,0.3128,38.5500,75,98,278200
1.8280,0.3861,38.6200,75,98,278204
1.8035,0.4643,38.5200,75,98,278207
1.8426,0.4545,38.6800,75,98,278210
1.8084,0.4057,38.4000,75,98,278214
1.8231,0.3128,38.5800,75,98,278217
1.7986,0.3324,38.6200,75,98,278220
1.8035,0.3959,38.5800,75,98,278223
1.8231,0.4545,38.6200,75,98,278227
1.7986,0.4692,38.3000,75,98,278231
1.8377,0.3910,38.5800,75,98,278234
1.8133,0.3030,38.6200,75,98,278238
1.8182,0.3177,38.6200,75,98,278241
1.8280,0.3959,38.6500,75,98,278244
1.8182,0.4790,38.4000,75,98,278248
1.8426,0.4497,38.5500,75,98,278251
1.8231,0.3812,38.5800,75,98,278254
1.8328,0.3470,38.5800,75,98,278258
1.8573,0.3275,38.6500,75,98,278261
1.8426,0.4203,38.4900,75,98,278264
1.8964,0.4643,38.5500,75,98,278267
1.8817,0.4497,38.4900,75,98,278272
1.8768,0.3715,38.6500,75,98,278275
1.8964,0.3372,38.6500,75,98,278278
1.9062,0.3275,38.5500,75,98,278282
1.9746,0.4252,38.6800,75,98,278285
1.9404,0.4741,38.5200,75,98,278288
1.9355,0.4350,38.6200,75,98,278292
1.9550,0.3617,38.6500,75,98,278295
1.9648,0.2981,38.4900,75,98,278298
2.0283,0.3372,38.2700,75,98,278302
1.9990,0.4301,38.4300,75,98,278305
1.9941,0.4692,38.5200,75,98,278308
1.9599,0.4301,38.6200,75,98,278311
1.9306,0.3568,38.5800,75,98,278316
1.9306,0.2981,37.8000,75,98,278319
1.8817,0.3617,38.3600,75,98,278322
1.8964,0.4350,38.5500,75,98,278326
1.8426,0.4643,38.6500,75,98,278329
1.8475,0.4350,38.5800,75,98,278332
1.8671,0.3275,38.4300,75,98,278336
1.7889,0.3079,38.3600,75,98,278339
1.7644,0.3666,38.4900,75,98,278342
1.7986,0.4350,38.5800,75,98,278346
1.7595,0.4839,38.5800,75,98,278349
1.7449,0.4203,38.6200,75,98,278352
1.7644,0.3470,38.4600,75,98,278355
1.7498,0.3030,38.6200,75,98,278360
1.8231,0.3666,38.5200,75,98,278363
1.7595,0.4448,38.6800,75,98,278366
1.7595,0.4448,38.6200,75,98,278370
1.7644,0.4252,38.5200,75,98,278373
1.7595,0.3519,38.6200,75,98,278376
1.8231,0.2981,38.4600,75,98,278380
1.7742,0.3715,38.6200,75,98,278383
1.7693,0.4741,38.6200,75,98,278386
1.7644,0.4643,38.5500,75,98,278390
1.7693,0.4057,38.6200,75,98,278393
1.8035,0.3226,38.4600,75,98,278396
1.7840,0.3030,38.5800,75,98,278400
1.7986,0.3812,38.7400,75,98,278404
1.7546,0.4594,38.4600,75,98,278407
1.7107,0.4545,38.6800,75,98,278410
1.7009,0.4106,38.4000,75,98,278414
1.6716,0.3177,38.6200,75,98,278417
1.7253,0.3030,38.6200,75,98,278420
1.7742,0.3910,38.5800,75,98,278424
1.9257,0.3177,38.6200,75,98,278428
2.1750,0.4008,38.6200,75,98,278432
2.4633,0.4741,38.4000,75,98,278435
2.8641,0.4497,38.5800,75,98,278438
3.1965,0.3812,38.5500,75,98,278441
3.4800,0.3079,38.6200,75,98,278446
3.5973,0.3226,38.6200,75,98,278449
3.3871,0.4203,38.5200,75,98,278452
3.0987,0.4839,38.6200,75,98,278456
2.6246,0.4497,38.4600,75,98,278459
2.1799,0.3715,38.6800,75,98,278462
1.8426,0.2981,38.6200,75,98,278466
1.5396,0.3324,38.5200,75,98,278469
1.3832,0.4252,38.6800,75,98,278472
1.2414,0.4692,38.4900,75,98,278476
1.1877,0.4301,38.6200,75,98,278479
1.1828,0.3568,38.6200,75,98,278482
1.2023,0.3079,38.5500,75,98,278486
1.3001,0.3421,38.6200,75,98,278490
1.3392,0.4252,38.4000,75,98,278493
1.4027,0.4692,38.4900,75,98,278496
1.4565,0.4350,38.6500,75,98,278500
1.5005,0.3568,38.5500,75,98,278503
1.5738,0.2933,38.7400,75,98,278506
1.5836,0.3617,38.3300,75,98,278510
1.6227,0.4350,38.6800,75,98,278513
1.6227,0.4692,38.6200,75,98,278516
1.6422,0.4252,38.5800,75,98,278520
1.6862,0.3421,38.5800,75,98,278523
1.6667,0.3079,38.3600,75,98,278526
1.6960,0.3666,38.5500,75,98,278530
1.6862,0.4301,38.5500,75,98,278534
1.6960,0.4643,38.6200,75,98,278537
1.7204,0.4203,38.6500,75,98,278540
1.7155,0.3519,38.4900,75,98,278544
1.7595,0.3030,38.5800,75,98,278547
1.7400,0.3666,38.5500,75,98,278550
1.7449,0.4448,38.6200,75,98,278554
1.7644,0.4594,38.6500,75,98,278557
1.7546,0.4350,38.4300,75,98,278560
1.8084,0.3324,38.6200,75,98,278564
1.7742,0.3079,38.5800,75,98,278567
1.7791,0.3959,38.5800,75,98,278571
1.7937,0.4448,38.6200,75,98,278574
1.7889,0.4643,38.5200,75,98,278578
1.8426,0.4106,38.6200,75,98,278581
1.8133,0.3275,38.4600,75,98,278584
1.8035,0.3128,38.6200,75,98,278588
1.8182,0.3812,38.6500,75,98,278591
1.8182,0.4643,38.5200,75,98,278594
1.8719,0.4545,38.6200,75,98,278598
1.8377,0.3861,38.3600,75,98,278601
1.8524,0.3128,38.5800,75,98,278604
1.8475,0.2981,38.6200,75,98,278608
1.8524,0.3959,38.4600,75,98,278611
1.8866,0.4545,38.6200,75,98,278615
1.8768,0.4692,38.3300,75,98,278618
1.9110,0.3959,38.4000,75,98,278622
1.8964,0.3226,38.5800,75,98,278625
1.9062,0.3177,38.6200,75,98,278628
1.9355,0.3959,38.6200,75,98,278632
1.9306,0.4741,38.4300,75,98,278635
1.9941,0.4545,38.1500,75,98,278638
1.9550,0.3910,38.5200,75,98,278642
1.9844,0.2981,38.6800,75,98,278645
2.0088,0.3177,38.6200,75,98,278648
1.9990,0.4154,38.5200,75,98,278652
2.0528,0.4692,38.5800,75,98,278656
2.0381,0.4448,38.4600,75,98,278659
2.0332,0.3763,38.6200,75,98,278662
2.0528,0.2981,38.6200,75,98,278666
2.0479,0.3275,38.5500,75,98,278669
2.1114,0.4448,38.6200,75,98,278672
2.0821,0.4692,38.4900,75,98,278676
2.0821,0.4399,38.6200,75,98,278679
2.0919,0.3617,38.6200,75,98,278682
2.0870,0.3079,38.4900,75,98,278686
2.1554,0.3372,38.6200,75,98,278689
2.1065,0.4399,38.4000,75,98,278692
2.0968,0.4692,38.5500,75,98,278695
2.1017,0.4301,38.6200,75,98,278700
2.0870,0.3959,38.5500,75,98,278703
2.1359,0.2933,38.6200,75,98,278706
2.0919,0.3519,38.3600,75,98,278710
2.0772,0.4448,38.6200,75,98,278713
2.0479,0.4545,38.6500,75,98,278716
2.0381,0.4350,38.6800,75,98,278720
2.0430,0.3470,38.6500,75,98,278723
1.9844,0.3226,38.3600,75,98,278726
1.9795,0.3519,38.4900,75,98,278730
1.9355,0.4301,38.5800,75,98,278733
1.9062,0.4594,38.6200,75,98,278736
1.9062,0.4203,38.6200,75,98,278739
1.8524,0.3568,38.4900,75,98,278744
1.8573,0.3030,38.5500,75,98,278747
1.8035,0.3470,38.5200,75,98,278750
1.7840,0.4399,38.5800,75,98,278754
1.7742,0.4594,38.6200,75,98,278757
1.7449,0.4301,38.4600,75,98,278760
1.7498,0.3226,38.6200,75,98,278764
1.7058,0.3030,38.4900,75,98,278767
1.6960,0.3666,38.6500,75,98,278770
1.7204,0.4350,38.6200,75,98,278773
1.6764,0.4643,38.5200,75,98,278777
1.7155,0.4154,38.5200,75,98,278780
1.6813,0.3421,38.4900,75,98,278784
1.6667,0.2981,38.6200,75,98,278788
1.6764,0.3763,38.6500,75,98,278791
1.6667,0.4448,38.4900,75,98,278794
1.7253,0.4594,38.6200,75,98,278798
1.6813,0.4106,38.4000,75,98,278801
1.6813,0.3177,38.6200,75,98,278804
1.6862,0.3030,38.6500,75,98,278808
1.6911,0.3861,38.5200,75,98,278811
1.7302,0.4448,38.6800,75,98,278814
1.7155,0.4692,38.3600,75,98,278817
1.7253,0.4057,38.4300,75,98,278821
1.7204,0.3226,38.6200,75,98,278824
1.7302,0.3128,38.5800,75,98,278828
1.7546,0.3910,38.7400,75,98,278832
1.7498,0.4692,38.3300,75,98,278835
1.7693,0.4545,38.4900,75,98,278838
1.7449,0.3861,38.5500,75,98,278842
1.7449,0.3128,38.5800,75,98,278845
1.7742,0.3079,38.1800,75,98,278848
1.7498,0.4203,38.4300,75,98,278851
1.7742,0.4643,38.5800,75,98,278855
1.7546,0.4497,38.4900,75,98,278858
1.7546,0.3812,38.6200,75,98,278861
1.7693,0.3030,38.5800,75,98,278865
1.7546,0.3324,38.5500,75,98,278868
1.7986,0.4106,38.6200,75,98,278872
1.7644,0.4692,38.6200,75,98,278876
1.7595,0.4350,38.6200,75,98,278879
1.7742,0.3715,38.6200,75,98,278882
1.7546,0.3372,38.4900,75,98,278886
1.7986,0.3275,38.6200,75,98,278889
1.7546,0.4252,38.4600,75,98,278892
1.7791,0.4643,38.5500,75,98,278896
1.7546,0.4350,38.6200,75,98,278899
1.7498,0.3617,38.5500,75,98,278902
1.8084,0.3030,38.6200,75,98,278905
1.7742,0.3519,38.4000,75,98,278909
1.7644,0.4350,38.5500,75,98,278913
1.7595,0.4545,38.6200,75,98,278916
1.7546,0.4399,38.5500,75,98,278920
1.7889,0.3519,38.6200,75,98,278923
1.7546,0.3079,38.3300,75,98,278926
1.7693,0.3470,38.5200,75,98,278930
1.7595,0.4301,38.7700,75,98,278933
1.7546,0.4643,38.6200,75,98,278936
1.7889,0.4252,38.5200,75,98,278939
1.7546,0.3568,38.4300,75,98,278943
1.7840,0.3079,38.5500,75,98,278946
1.7791,0.3519,38.5200,75,98,278949
1.7546,0.4350,38.6200,75,98,278953
1.7595,0.4643,38.6800,75,98,278957
1.7742,0.4350,38.4300,75,98,278960
1.7546,0.3372,38.6200,75,98,278964
1.7986,0.3030,38.4600,75,98,278967
1.7937,0.3519,38.6200,75,98,278970
1.7644,0.4399,38.6200,75,98,278974
1.7742,0.4936,38.4900,75,98,278977
1.7742,0.4203,38.5800,75,98,278980
1.8182,0.3372,38.4900,75,98,278983
1.7986,0.2981,38.6500,75,98,278987
1.7693,0.3617,38.6200,75,98,278990
1.7742,0.4497,38.5200,75,98,278993
1.7644,0.4594,38.6200,75,98,278998
1.8182,0.4203,38.4300,75,98,279001
1.7937,0.3226,38.6800,75,98,279004
1.7889,0.3177,38.6200,75,98,279008
1.7889,0.3861,38.5200,75,98,279011
1.7889,0.4839,38.6500,75,98,279014
1.8328,0.4692,38.4000,75,98,279018
1.8133,0.4057,38.8100,75,98,279021
1.8328,0.3275,38.6500,75,98,279024
1.8182,0.3177,38.5800,75,98,279027
1.8328,0.3861,38.5200,75,98,279031
1.8768,0.4741,38.3300,75,98,279034
1.8622,0.4154,38.4900,75,98,279040
1.9013,0.4643,38.5500,75,98,279043
1.8768,0.4741,38.4600,75,98,279046
1.8866,0.3763,38.6200,75,98,279050
1.9208,0.3030,38.5500,75,98,279053
1.9208,0.3324,38.5200,75,98,279056
1.9746,0.4057,38.6200,75,98,279060
1.9453,0.4741,38.4600,75,98,279063
1.9453,0.4399,38.6200,75,98,279066
1.9404,0.3666,38.6800,75,98,279070
1.8964,0.3079,38.4900,75,98,279073
1.9453,0.3324,38.6200,75,98,279076
1.8524,0.4252,38.4000,75,98,279080
1.8524,0.4741,38.5200,75,98,279084
1.8280,0.4350,38.6200,75,98,279087
1.8084,0.3617,38.5500,75,98,279090
1.8719,0.3030,38.6200,75,98,279094
1.8182,0.3568,38.3600,75,98,279097
1.7986,0.4301,38.6800,75,98,279100
1.7840,0.4594,38.6200,75,98,279104
1.7742,0.4399,38.5500,75,98,279107
1.8035,0.3470,38.6200,75,98,279110
1.7498,0.3128,38.4300,75,98,279114
1.7449,0.3519,38.4900,75,98,279117
1.7155,0.4301,38.5800,75,98,279120
1.7155,0.4643,38.6500,75,98,279123
1.7449,0.4252,38.6200,75,98,279128
1.7253,0.3617,38.4000,75,98,279131
1.7449,0.3275,38.5800,75,98,279134
1.7302,0.3568,38.5200,75,98,279138
1.7302,0.4741,38.6200,75,98,279141
1.7449,0.4594,38.6500,75,98,279144
1.7400,0.4301,38.4300,75,98,279148
1.7693,0.3275,38.5800,75,98,279151
1.7546,0.3030,38.4600,75,98,279154
1.7498,0.3617,38.7700,75,98,279158
1.7742,0.4399,38.6500,75,98,279161
1.7595,0.4643,38.5200,75,98,279164
1.7937,0.4252,38.6200,75,98,279168
1.7742,0.3275,38.4900,75,98,279172
1.7644,0.2981,38.6200,75,98,279175
1.7595,0.3715,38.6200,75,98,279178
1.7351,0.4497,38.4900,75,98,279182
1.7107,0.4594,38.7400,75,98,279185
1.6471,0.4154,38.4000,75,98,279188
1.6618,0.3079,38.6500,75,98,279192
1.7302,0.3030,38.6500,75,98,279195
1.8622,0.3910,38.5500,75,98,279198
2.1359,0.4497,38.7700,75,98,279202
2.3998,0.4692,38.3300,75,98,279205
2.7566,0.4057,38.5200,75,98,279208
3.1378,0.3128,38.6200,75,98,279212
3.4702,0.3030,38.6200,75,98,279216
3.7048,0.3910,38.6200,75,98,279219
3.5582,0.4741,38.3600,75,98,279222
3.2600,0.4545,38.5500,75,98,279226
2.7908,0.3861,38.5800,75,98,279229
2.3363,0.3079,38.5200,75,98,279232
1.9746,0.3079,38.6200,75,98,279236
1.6178,0.4154,38.4600,75,98,279239
1.4076,0.4643,38.4600,75,98,279242
1.2414,0.4839,38.5200,75,98,279245
1.1730,0.3861,38.6200,75,98,279249
1.1681,0.3030,38.8100,75,98,279252
1.1730,0.3324,38.5200,75,98,279256
1.2414,0.4057,38.5800,75,98,279260
1.2952,0.4643,38.4900,75,98,279263
1.3734,0.4497,38.6200,75,98,279266
1.4516,0.3715,38.6500,75,98,279270
1.4956,0.3079,38.4600,75,98,279273
1.5738,0.3275,38.6200,75,98,279276
1.5836,0.4203,38.8400,75,98,279280
1.6129,0.4594,38.5500,75,98,279283
1.6471,0.4399,38.6200,75,98,279286
1.6520,0.3666,38.4600,75,98,279289
1.7107,0.2933,38.6200,75,98,279293
1.6911,0.3421,38.4000,75,98,279297
1.6911,0.4252,38.5200,75,98,279300
1.7058,0.4692,38.6500,75,98,279304
1.7009,0.4448,38.5800,75,98,279307
1.7693,0.3519,38.5200,75,98,279310
1.7449,0.3128,38.3300,75,98,279314
1.7351,0.3421,38.5200,75,98,279317
1.7449,0.4545,38.6800,75,98,279320
1.7546,0.4643,38.6200,75,98,279324
1.7889,0.4252,38.6200,75,98,279327
1.7693,0.3715,38.4300,75,98,279330
1.7986,0.3030,38.5500,75,98,279333
1.7840,0.3470,39.0300,75,98,279337
1.7937,0.4350,38.5800,75,98,279341
1.8084,0.4594,38.6200,75,98,279344
1.8035,0.4545,38.4300,75,98,279348
1.8622,0.3421,38.5800,75,98,279351
1.8133,0.2981,38.5800,75,98,279354
1.8280,0.3519,38.6500,75,98,279358
1.8622,0.4350,38.6200,75,98,279361
1.8475,0.4692,38.5500,75,98,279364
1.8817,0.4203,38.5800,75,98,279367
1.8768,0.3470,38.4600,75,98,279371
1.9110,0.2981,38.6200,75,98,279374
1.9062,0.3666,38.6500,75,98,279377
1.9013,0.4448,38.5200,75,98,279382
1.9599,0.4594,38.6200,75,98,279385
1.9306,0.4154,38.4600,75,98,279388
1.9306,0.3324,38.6200,75,98,279392
1.9453,0.2981,38.6200,75,98,279395
1.9404,0.4154,38.5200,75,98,279398
2.0137,0.4448,38.6200,75,98,279402
1.9844,0.4741,38.3600,75,98,279405
1.9892,0.4203,38.5200,75,98,279408
2.0039,0.3177,38.6500,75,98,279411
2.0283,0.3128,38.5800,75,98,279415
2.0772,0.3812,38.6500,75,98,279418
2.0479,0.4643,38.3300,75,98,279421
2.0626,0.4545,38.5500,75,98,279426
2.0577,0.3861,38.6200,75,98,279429
2.0674,0.3177,38.5500,75,98,279432
2.1163,0.3128,38.6200,75,98,279436
2.0919,0.4106,38.3300,75,98,279439
2.1212,0.4643,38.5500,75,98,279442
2.1017,0.4497,38.5200,75,98,279446
2.1017,0.3861,38.5800,75,98,279449
2.1359,0.3079,38.6500,75,98,279452
2.1114,0.3275,38.5800,75,98,279455
2.1505,0.4252,38.5800,75,98,279459
2.1163,0.4692,38.4900,75,98,279462
2.1163,0.4643,38.6200,75,98,279465
2.1310,0.3763,38.6200,75,98,279470
2.1163,0.3079,38.4000,75,98,279473
2.1359,0.3177,38.6200,75,98,279476
2.0968,0.4203,38.5200,75,98,279480
2.0870,0.4790,38.5500,75,98,279483
2.0968,0.4350,38.6200,75,98,279486
2.0479,0.3715,38.5200,75,98,279490
2.0723,0.3079,38.6200,75,98,279493
2.0186,0.3421,38.4300,75,98,279496
1.9746,0.4252,38.5800,75,98,279500
1.9599,0.4545,38.6200,75,98,279503
1.9257,0.4448,38.6500,75,98,279506
1.9648,0.3568,38.5500,75,98,279510
1.8866,0.3030,38.3300,75,98,279514
1.8573,0.3372,38.5500,75,98,279517
1.8377,0.4594,38.5800,75,98,279520
1.8084,0.4692,38.5800,75,98,279524
1.8426,0.4252,38.6800,75,98,279527
1.7840,0.3617,38.3600,75,98,279530
1.7693,0.3030,38.4900,75,98,279534
1.7351,0.3470,38.5800,75,98,279537
1.7351,0.4399,38.5800,75,98,279540
1.7644,0.4643,38.6800,75,98,279544
1.7351,0.4888,38.4600,75,98,279547
1.7400,0.3470,38.5800,75,98,279550
1.7204,0.2981,37.9600,75,98,279554
1.7400,0.3568,38.6200,75,98,279558
1.7498,0.4350,38.6500,75,98,279561
1.7449,0.4692,38.6500,75,98,279564
1.7400,0.4252,38.6800,75,98,279568
1.7889,0.3372,38.4600,75,98,279571
1.7889,0.2981,38.7400,75,98,279574
1.7595,0.3617,38.6200,75,98,279578
1.7742,0.4448,38.5200,75,98,279581
1.7644,0.4594,38.6500,75,98,279584
1.8231,0.4203,38.4600,75,98,279587
1.7840,0.3079,38.7100,75,98,279591
1.7986,0.2981,38.6200,75,98,279595
1.7986,0.3812,38.5200,75,98,279598
1.7937,0.4448,38.6500,75,98,279602
1.8426,0.4692,38.4000,75,98,279605
1.8133,0.4057,38.4900,75,98,279608
1.8035,0.3226,38.6200,75,98,279612
