ecg,gsr,temp,hr,spo2,timest
2.0430,0.2542,39.3800,91,97,171549
1.9208,0.2297,39.4800,91,97,171552
1.8866,0.2395,39.4400,91,97,171555
1.9697,0.2151,39.5100,91,97,171559
2.1457,0.2493,39.3200,91,97,171563
2.1408,0.2395,39.4800,91,97,171566
2.0430,0.2493,39.4100,91,97,171569
1.9062,0.2493,39.4800,91,97,171573
1.8866,0.2346,39.4800,91,97,171576
1.9990,0.2248,39.3200,91,97,171579
2.0870,0.2151,39.3800,91,97,171583
2.1163,0.2395,39.2800,91,97,171586
1.9648,0.2493,39.5100,91,97,171589
1.8328,0.2444,39.5100,91,97,171593
1.8475,0.2395,39.4100,91,97,171596
1.8964,0.2151,39.0600,91,97,171599
2.0137,0.2199,39.4100,91,97,171603
1.9746,0.2346,39.6400,91,97,171607
1.8328,0.2542,39.5100,91,97,171610
1.7204,0.2786,39.3500,91,97,171614
1.6911,0.2346,39.4800,91,97,171617
1.8182,0.2248,39.2800,91,97,171620
1.8768,0.2199,39.4800,91,97,171623
1.8622,0.2444,39.4400,91,97,171627
1.7644,0.2493,39.4400,91,97,171630
1.6276,0.2444,39.4400,91,97,171633
1.6862,0.2444,39.1900,91,97,171637
1.7546,0.2102,39.5100,91,97,171640
1.8475,0.2151,39.4800,91,97,171643
1.8231,0.2542,39.5100,91,97,171648
1.6911,0.2493,39.4800,91,97,171651
1.6520,0.2590,39.3200,91,97,171654
1.6471,0.2297,39.4400,91,97,171658
1.7693,0.2102,39.4100,91,97,171661
1.8524,0.2444,39.5100,91,97,171664
1.8133,0.2395,39.5100,91,97,171668
1.7155,0.2639,39.2800,91,97,171671
1.6178,0.2444,39.5100,91,97,171674
1.6911,0.2297,39.3500,91,97,171677
1.7889,0.2102,39.6000,91,97,171681
1.8719,0.2248,39.5700,91,97,171684
1.8328,0.2542,39.4100,91,97,171687
1.6911,0.2493,39.5400,91,97,171692
1.6569,0.2737,39.3500,91,97,171695
1.6911,0.2102,39.5100,91,97,171698
1.8280,0.2102,39.5100,91,97,171702
1.9110,0.2297,39.4100,91,97,171705
1.8328,0.2493,39.5100,91,97,171708
1.7498,0.2493,39.2800,91,97,171712
1.6667,0.2346,39.4800,91,97,171715
1.7498,0.2199,39.5100,91,97,171718
1.8817,0.2199,39.4400,91,97,171722
1.9208,0.2297,39.5700,91,97,171725
1.8915,0.2737,39.1900,91,97,171728
1.7400,0.2542,39.4100,91,97,171731
1.6911,0.2297,39.7300,91,97,171736
1.7791,0.2199,39.4800,91,97,171739
1.8964,0.2151,39.5100,91,97,171742
1.9892,0.2493,39.3200,91,97,171746
1.8573,0.2542,39.4400,91,97,171749
1.7400,0.2493,39.3800,91,97,171752
1.7107,0.2395,39.4800,91,97,171756
1.7986,0.2102,39.5100,91,97,171759
1.9501,0.2248,39.4100,91,97,171762
1.9501,0.2297,39.4800,91,97,171766
1.8671,0.2493,39.3500,91,97,171769
1.7253,0.2297,39.5100,91,97,171772
1.7351,0.2395,39.5100,91,97,171777
1.8280,0.2199,39.4400,91,97,171780
1.9355,0.2102,39.4800,91,97,171783
1.9648,0.2395,39.3500,91,97,171786
1.8328,0.2590,39.4800,91,97,171790
1.7155,0.2444,39.5700,91,97,171793
1.7351,0.2493,39.4100,91,97,171796
1.8231,0.2151,39.4800,91,97,171800
1.9697,0.2248,39.2500,91,97,171803
1.9404,0.2395,39.4100,91,97,171806
1.8035,0.2297,39.5100,91,97,171810
1.7155,0.2590,39.4400,91,97,171813
1.7204,0.2102,39.5100,91,97,171816
1.9110,0.2248,39.1900,91,97,171821
1.9501,0.2199,39.4100,91,97,171824
1.9208,0.2395,39.5400,91,97,171827
1.7986,0.2542,39.4800,91,97,171831
1.7107,0.2444,39.5700,91,97,171834
1.7986,0.2444,39.2800,91,97,171837
1.8866,0.2151,39.4800,91,97,171840
1.9990,0.2248,39.3800,91,97,171844
1.9746,0.2493,39.5100,91,97,171847
1.8475,0.2590,39.4800,91,97,171850
1.8133,0.2493,39.4100,91,97,171854
1.8573,0.2248,39.4800,91,97,171857
2.0137,0.2151,39.3800,91,97,171860
2.1017,0.2102,39.5100,91,97,171865
2.0626,0.2444,39.5100,91,97,171868
1.9746,0.2981,39.3500,91,97,171871
1.8817,0.2395,39.4800,91,97,171875
1.9501,0.2199,39.3500,91,97,171878
2.0430,0.2102,39.4100,91,97,171881
2.1114,0.2297,39.5100,91,97,171884
2.0577,0.2493,39.3800,91,97,171888
1.9062,0.2493,39.5100,91,97,171891
1.8671,0.2346,39.2800,91,97,171894
1.8866,0.2199,39.4800,91,97,171898
1.9795,0.2102,39.4400,91,97,171901
2.0137,0.2346,39.5100,91,97,171905
1.9159,0.2542,39.4800,91,97,171909
1.7742,0.2639,39.2200,91,97,171912
1.6569,0.2346,39.4400,91,97,171915
1.7155,0.2151,39.4800,91,97,171919
1.8182,0.2151,39.4400,91,97,171922
1.8524,0.2346,39.5100,91,97,171925
1.7986,0.2688,39.3500,91,97,171929
1.6325,0.2639,39.4400,91,97,171932
1.5885,0.2297,39.3800,91,97,171935
1.6716,0.2199,39.4800,91,97,171939
1.7889,0.2248,39.5100,91,97,171942
1.8573,0.2444,39.4400,91,97,171945
1.8231,0.2248,39.3500,91,97,171950
1.8231,0.2493,39.5700,91,97,171953
1.7351,0.2297,39.3200,91,97,171957
1.6227,0.2395,39.4800,91,97,171960
1.6862,0.2346,39.5100,91,97,171963
1.8915,0.2199,39.4400,91,97,171966
2.1212,0.2199,39.5700,91,97,171970
2.3314,0.2493,39.6000,91,97,171973
2.3265,0.2493,39.4800,91,97,171976
2.3558,0.2444,39.4800,91,97,171980
2.4242,0.2346,39.4400,91,97,171983
2.4487,0.2102,39.4800,91,97,171986
2.4731,0.2297,39.2200,91,97,171991
2.2190,0.2493,39.4100,91,97,171994
1.9110,0.2542,39.4400,91,97,171997
1.6813,0.2444,39.4800,91,97,172001
1.5787,0.2493,39.4800,91,97,172004
1.6520,0.2151,39.3200,91,97,172007
1.6569,0.2297,39.4400,91,97,172011
1.6178,0.2444,39.3800,91,97,172014
1.5005,0.2542,39.4800,91,97,172017
1.4467,0.2395,39.5100,91,97,172020
1.5347,0.2346,39.4100,91,97,172024
1.6471,0.2102,39.4800,91,97,172027
1.7644,0.2297,39.3500,91,97,172030
1.7009,0.2493,39.4800,91,97,172035
1.5885,0.2493,39.4800,91,97,172038
1.5396,0.2395,39.4100,91,97,172041
1.5982,0.2199,39.4800,91,97,172045
1.7498,0.2297,39.3200,91,97,172048
1.8084,0.2297,39.4800,91,97,172051
1.7498,0.2493,39.7000,91,97,172055
1.6422,0.2493,39.4100,91,97,172058
1.5836,0.2346,39.4800,91,97,172061
1.6960,0.2248,39.2500,91,97,172065
1.8231,0.2151,39.4400,91,97,172068
1.8622,0.2346,39.5100,91,97,172071
1.7937,0.2590,39.4400,91,97,172075
1.6667,0.2493,39.5100,91,97,172079
1.6764,0.2493,39.2200,91,97,172082
1.7302,0.2199,39.3800,91,97,172085
1.8475,0.1906,39.4400,91,97,172089
1.8915,0.2346,39.5100,91,97,172092
1.8084,0.2493,39.5100,91,97,172095
1.7400,0.2639,39.3500,91,97,172099
1.6813,0.2346,39.5100,91,97,172102
1.7791,0.2151,39.4400,91,97,172105
1.8866,0.2151,39.4800,91,97,172109
1.9208,0.2346,39.4800,91,97,172112
1.8475,0.2542,39.4100,91,97,172115
1.7204,0.2493,39.5100,91,97,172120
1.7400,0.2395,39.3800,91,97,172123
1.8280,0.2102,39.4800,91,97,172126
1.9453,0.2199,39.4800,91,97,172129
1.9941,0.2444,39.3800,91,97,172133
1.8573,0.2542,39.5100,91,97,172136
1.7742,0.2493,39.4100,91,97,172139
1.7693,0.2297,39.4100,91,97,172143
1.9110,0.2151,39.4800,91,97,172146
2.0088,0.2248,39.4100,91,97,172149
1.9990,0.2395,39.5100,91,97,172153
1.9306,0.2590,39.2800,91,97,172156
1.8084,0.2444,39.4800,91,97,172160
1.8328,0.2297,39.4800,91,97,172164
1.9501,0.2151,39.5700,91,97,172167
2.0528,0.2199,39.3500,91,97,172170
2.0968,0.2835,39.1900,91,97,172173
1.9306,0.2493,39.4400,91,97,172177
1.8426,0.2395,39.4800,91,97,172180
1.9062,0.2297,39.4800,91,97,172183
2.0088,0.2102,39.4800,91,97,172187
2.1701,0.2297,39.3200,91,97,172190
2.0919,0.2444,39.5400,91,97,172193
1.9746,0.2737,39.4100,91,97,172197
1.8866,0.2444,39.5700,91,97,172200
1.9257,0.2248,39.6000,91,97,172204
2.0821,0.2199,39.4100,91,97,172208
2.1408,0.2248,39.4800,91,97,172211
2.1114,0.2590,39.3800,91,97,172214
1.9550,0.2493,39.4800,91,97,172217
1.8768,0.2395,39.4800,91,97,172221
1.9355,0.2297,39.4400,91,97,172224
2.0332,0.2102,39.5400,91,97,172227
2.1310,0.2346,39.4100,91,97,172231
2.0283,0.2444,39.4100,91,97,172234
1.8964,0.2395,39.4800,91,97,172237
1.8231,0.2395,39.4400,91,97,172241
1.8622,0.2297,39.5100,91,97,172244
1.9990,0.2151,39.3500,91,97,172248
2.0137,0.2297,39.5100,91,97,172252
1.9208,0.2444,39.7300,91,97,172255
1.7937,0.2590,39.4400,91,97,172258
1.7058,0.2346,39.5100,91,97,172262
1.7986,0.2248,39.2500,91,97,172265
1.8817,0.2248,39.3500,91,97,172268
1.9062,0.2346,39.5100,91,97,172271
1.8231,0.2542,39.4400,91,97,172275
1.6764,0.2493,39.5100,91,97,172278
1.6764,0.2493,39.2800,91,97,172281
1.7155,0.2199,39.6000,91,97,172285
1.8182,0.2102,39.4400,91,97,172289
1.8524,0.2297,39.5400,91,97,172292
1.7546,0.2395,39.5100,91,97,172296
1.6716,0.2590,39.3800,91,97,172299
1.6129,0.2444,39.4800,91,97,172302
1.7400,0.2102,39.3800,91,97,172306
1.8133,0.2151,39.5400,91,97,172309
1.8475,0.2297,39.5100,91,97,172312
1.7644,0.2835,39.4400,91,97,172315
1.6422,0.2493,39.4800,91,97,172319
1.6520,0.2444,39.3800,91,97,172322
1.7204,0.2102,39.5100,91,97,172325
1.8475,0.2151,39.4800,91,97,172329
1.8964,0.2444,39.3500,91,97,172333
1.7595,0.2395,39.5100,91,97,172336
1.6716,0.2493,39.4100,91,97,172340
1.6667,0.2639,39.3800,91,97,172343
1.7693,0.2444,39.4800,91,97,172346
1.9062,0.2248,39.4100,91,97,172350
1.8915,0.2395,39.4800,91,97,172353
1.8133,0.2590,39.2500,91,97,172356
1.6813,0.2395,39.4400,91,97,172360
1.7058,0.2248,39.4800,91,97,172363
1.8280,0.2346,39.4400,91,97,172366
1.9306,0.2151,39.5400,91,97,172369
1.9697,0.2590,39.2200,91,97,172374
1.7937,0.2493,39.4100,91,97,172377
1.7009,0.2346,39.4100,91,97,172380
1.7400,0.2297,39.4800,91,97,172384
1.8475,0.2102,39.5400,91,97,172387
1.9892,0.2297,39.3500,91,97,172390
1.9208,0.2444,39.4400,91,97,172394
1.7986,0.2444,39.3800,91,97,172397
1.7058,0.2395,39.4800,91,97,172400
1.7449,0.2199,39.5100,91,97,172404
1.9013,0.2199,39.3500,91,97,172407
1.9648,0.2248,39.5100,91,97,172410
1.9453,0.2542,39.3500,91,97,172413
1.7937,0.2493,39.5100,91,97,172418
1.7253,0.2297,39.5100,91,97,172421
1.7889,0.2199,39.4100,91,97,172424
1.8915,0.2102,39.6000,91,97,172428
1.9892,0.2248,39.3500,91,97,172431
1.8964,0.2444,39.4800,91,97,172434
1.7644,0.2444,39.5100,91,97,172438
1.7155,0.2688,39.4100,91,97,172441
1.7644,0.2151,39.4800,91,97,172444
1.9306,0.2151,39.2800,91,97,172448
1.9501,0.2248,39.4800,91,97,172451
1.8817,0.2444,39.7300,91,97,172454
1.7742,0.2493,39.4400,91,97,172459
1.7155,0.2346,39.5700,91,97,172462
1.8768,0.2199,39.2200,91,97,172465
1.9599,0.2102,39.4100,91,97,172468
2.0283,0.2248,39.4800,91,97,172472
1.9355,0.2542,39.4400,91,97,172475
1.8182,0.2444,39.4800,91,97,172478
1.8426,0.2444,39.3200,91,97,172482
1.9062,0.2199,39.4400,91,97,172485
2.0430,0.2151,39.3800,91,97,172488
2.0821,0.2346,39.4800,91,97,172492
2.0039,0.2444,39.5100,91,97,172495
1.9404,0.2542,39.3800,91,97,172498
1.8915,0.2346,39.4800,91,97,172503
2.0137,0.2151,39.3500,91,97,172506
2.1017,0.2102,39.4800,91,97,172509
2.1212,0.2395,39.4800,91,97,172512
2.0235,0.2493,39.4800,91,97,172516
1.8964,0.2444,39.7300,91,97,172519
1.9110,0.2346,39.3800,91,97,172522
1.9648,0.2102,39.4800,91,97,172526
2.0577,0.2102,39.5100,91,97,172529
2.0626,0.2444,39.3500,91,97,172532
1.8964,0.2493,39.5100,91,97,172536
1.7791,0.2493,39.2500,91,97,172539
1.7302,0.2346,39.3800,91,97,172542
1.7889,0.2102,39.4800,91,97,172547
1.8964,0.2199,39.4400,91,97,172550
1.8524,0.2395,39.5100,91,97,172553
1.7693,0.2590,39.2200,91,97,172557
1.8328,0.2493,39.3800,91,97,172560
1.6813,0.2444,39.4800,91,97,172564
1.6080,0.2297,39.3800,91,97,172567
1.6325,0.2199,39.4400,91,97,172570
1.7449,0.2004,39.5100,91,97,172574
1.8573,0.2297,39.4400,91,97,172577
1.7937,0.2444,39.5400,91,97,172580
1.6911,0.2639,39.3800,91,97,172583
1.6031,0.2346,39.4800,91,97,172588
1.6911,0.2199,39.5100,91,97,172591
1.9159,0.2151,39.3500,91,97,172594
2.0919,0.2248,39.4800,91,97,172598
2.2190,0.2493,39.4100,91,97,172601
2.2434,0.2542,39.4100,91,97,172604
2.3265,0.2297,39.4800,91,97,172608
2.5024,0.2248,39.4400,91,97,172611
2.5660,0.2053,39.4800,91,97,172614
2.5904,0.2346,39.2500,91,97,172618
2.2874,0.2395,39.4800,91,97,172621
1.9795,0.2444,39.5100,91,97,172624
1.7742,0.2346,39.4800,91,97,172627
1.6862,0.2102,39.5100,91,97,172632
1.7449,0.2199,39.1900,91,97,172635
1.6813,0.2542,39.4100,91,97,172638
1.5738,0.2395,39.4800,91,97,172642
1.4614,0.2493,39.5400,91,97,172645
1.4418,0.2346,39.4800,91,97,172648
1.5738,0.2297,39.3500,91,97,172652
1.6764,0.2151,39.5100,91,97,172655
1.7351,0.2590,39.3800,91,97,172658
1.6422,0.2493,39.6000,91,97,172662
1.5396,0.2444,39.4800,91,97,172665
1.5689,0.2395,39.3800,91,97,172668
1.6520,0.2151,39.4400,91,97,172673
1.7986,0.2248,39.4100,91,97,172676
1.8377,0.2346,39.4800,91,97,172679
1.7058,0.2444,39.4800,91,97,172683
1.6080,0.2444,39.3800,91,97,172686
1.6031,0.2297,39.5100,91,97,172689
1.7302,0.2102,39.4100,91,97,172692
1.8280,0.2102,39.5400,91,97,172696
1.8426,0.2346,39.5100,91,97,172699
1.7449,0.2493,39.4400,91,97,172702
1.6373,0.2590,39.5700,91,97,172706
1.6813,0.2346,39.2500,91,97,172709
1.7595,0.2102,39.4400,91,97,172712
1.8768,0.2151,39.5100,91,97,172717
1.8817,0.2444,39.4800,91,97,172720
1.7546,0.2444,39.5100,91,97,172723
1.7204,0.2493,39.2200,91,97,172727
1.7155,0.2297,39.4100,91,97,172730
1.8182,0.2053,39.3800,91,97,172733
1.9306,0.2151,39.4800,91,97,172737
1.9110,0.2395,39.5100,91,97,172740
1.8426,0.2590,39.1900,91,97,172743
1.7351,0.2444,39.4400,91,97,172746
1.7693,0.2199,39.3800,91,97,172750
1.8768,0.2053,39.3800,91,97,172753
1.9746,0.2199,39.5400,91,97,172756
1.9697,0.2542,39.3800,91,97,172761
1.8280,0.2493,39.4800,91,97,172764
1.7840,0.2639,39.3200,91,97,172767
1.8084,0.2199,39.5100,91,97,172771
1.9355,0.2053,39.5400,91,97,172774
2.0332,0.2248,39.4100,91,97,172777
1.9795,0.2444,39.7000,91,97,172781
1.8817,0.2444,39.3500,91,97,172784
1.8035,0.2297,39.5700,91,97,172787
1.8768,0.2151,39.4100,91,97,172790
2.0235,0.2199,39.4800,91,97,172794
2.0723,0.2102,39.4800,91,97,172797
2.0626,0.2542,39.2800,91,97,172801
1.9159,0.2542,39.3800,91,97,172805
1.8671,0.2297,39.5100,91,97,172808
1.9648,0.2199,39.4400,91,97,172811
2.0772,0.2053,39.5100,91,97,172815
2.1994,0.2346,39.2500,91,97,172818
2.0821,0.2444,39.4800,91,97,172821
1.9501,0.2590,39.5700,91,97,172825
1.9257,0.2346,39.4400,91,97,172828
1.9941,0.2102,39.4800,91,97,172831
2.1750,0.2297,39.2800,91,97,172834
2.1652,0.2297,38.6800,91,97,172838
2.0772,0.2786,39.4100,91,97,172841
1.9404,0.2444,39.5100,91,97,172845
1.9110,0.2395,39.4800,91,97,172849
2.0283,0.2102,39.3800,91,97,172852
2.1261,0.2102,39.5100,91,97,172855
2.1603,0.2346,39.3800,91,97,172859
2.0137,0.2444,39.6000,91,97,172862
1.8817,0.2493,39.5100,91,97,172865
1.8866,0.2297,39.3200,91,97,172869
1.9355,0.2199,39.4400,91,97,172872
2.0577,0.2151,39.3500,91,97,172875
2.0235,0.2297,39.4400,91,97,172878
1.9110,0.2444,39.5100,91,97,172882
1.7693,0.2542,39.3800,91,97,172886
1.7400,0.2102,39.4800,91,97,172889
1.8524,0.2102,39.3200,91,97,172893
1.9159,0.2102,39.4800,91,97,172896
1.9062,0.2297,39.5400,91,97,172899
1.7840,0.2542,39.4800,91,97,172903
1.6569,0.2297,39.5100,91,97,172906
1.6960,0.2346,39.2500,91,97,172909
1.7498,0.2004,39.4400,91,97,172913
1.8524,0.2151,39.5100,91,97,172916
1.8475,0.2395,39.4800,91,97,172919
1.7155,0.2444,39.5100,91,97,172923
1.6618,0.2639,39.2500,91,97,172926
1.6569,0.2297,39.3800,91,97,172930
1.7498,0.2053,39.4400,91,97,172933
1.8573,0.2199,39.4800,91,97,172937
1.8280,0.2395,39.4400,91,97,172940
1.7400,0.2590,39.3200,91,97,172943
1.6325,0.2395,39.5700,91,97,172947
1.6764,0.2248,39.4100,91,97,172950
1.7791,0.2102,39.4800,91,97,172953
1.8768,0.2151,39.4800,91,97,172957
1.8622,0.2493,39.5400,91,97,172960
1.7155,0.2542,39.5100,91,97,172963
1.6716,0.2444,39.3800,91,97,172967
1.6960,0.2199,39.5100,91,97,172971
1.8182,0.2151,39.4800,91,97,172974
1.9110,0.2248,39.4100,91,97,172978
1.8475,0.2444,39.5100,91,97,172981
1.7449,0.2542,39.3200,91,97,172984
1.6667,0.2444,39.4800,91,97,172987
1.7351,0.2151,39.4800,91,97,172991
1.9013,0.2151,39.4400,91,97,172994
1.9355,0.2248,39.6400,91,97,172997
1.9110,0.2493,39.2500,91,97,173001
1.7595,0.2493,39.4400,91,97,173004
1.7009,0.2542,39.5700,91,97,173007
1.7889,0.2151,39.5100,91,97,173011
1.9062,0.2053,39.5100,91,97,173015
2.0186,0.2493,38.3600,91,97,173018
1.8915,0.2542,39.4400,91,97,173022
1.7546,0.2395,38.6500,91,97,173025
1.7302,0.2639,39.5100,91,97,173028
1.8231,0.2102,39.4800,91,97,173032
1.9746,0.2199,39.3800,91,97,173035
1.9795,0.2297,39.5100,91,97,173038
1.8964,0.2493,39.3800,91,97,173041
1.7595,0.2444,39.4800,91,97,173045
1.7351,0.2297,39.5100,91,97,173048
1.8475,0.2199,39.4400,91,97,173051
1.9501,0.2102,39.4800,91,97,173056
1.9990,0.2395,39.3500,91,97,173059
1.8622,0.2444,39.4800,91,97,173062
1.7449,0.2395,39.5400,91,97,173066
1.7889,0.2346,39.3500,91,97,173069
1.8328,0.2102,39.5400,91,97,173072
1.9697,0.2151,39.3200,91,97,173076
1.9599,0.2493,39.3800,91,97,173079
1.8377,0.2297,39.5100,91,97,173082
1.7546,0.2493,39.4100,91,97,173086
1.7449,0.2297,39.5100,91,97,173089
1.8964,0.2199,39.1900,91,97,173092
1.9599,0.2444,39.4100,91,97,173096
1.9599,0.2346,39.4800,91,97,173100
1.8524,0.2493,39.5700,91,97,173103
1.7840,0.2444,39.5100,91,97,173106
1.8573,0.2297,39.2200,91,97,173110
1.9404,0.2199,39.5400,91,97,173113
2.0528,0.2102,39.4100,91,97,173116
2.0332,0.2493,39.4800,91,97,173120
1.9159,0.2444,39.5700,91,97,173123
1.9013,0.2493,39.3500,91,97,173126
1.9110,0.2248,39.4400,91,97,173130
2.0528,0.2053,39.3800,91,97,173133
2.1359,0.2199,39.4800,91,97,173136
2.1017,0.2395,39.5700,91,97,173140
2.0039,0.2590,39.3500,91,97,173144
1.8915,0.2395,39.5100,91,97,173147
1.9550,0.2248,39.3200,91,97,173150
2.0430,0.2004,39.4800,91,97,173154
2.1212,0.2199,39.7000,91,97,173157
2.0723,0.2395,39.3800,91,97,173160
1.9062,0.2444,39.5700,91,97,173164
1.8377,0.2444,39.3200,91,97,173167
1.8475,0.2542,39.2500,91,97,173170
1.6325,0.2346,39.4400,91,97,173174
1.6960,0.2151,39.4800,91,97,173177
1.8182,0.2151,39.4400,91,97,173181
1.8524,0.2248,39.4400,91,97,173185
1.8133,0.2835,39.2200,91,97,173188
1.6471,0.2493,39.4400,91,97,173192
1.5934,0.2639,39.4100,91,97,173195
1.6813,0.2151,39.4400,91,97,173198
1.8035,0.2053,39.7300,91,97,173201
1.8866,0.2395,38.4600,91,97,173205
1.7693,0.2542,39.4800,91,97,173208
1.6520,0.2444,39.4100,91,97,173211
1.6129,0.2248,39.4800,91,97,173215
1.7058,0.2102,39.5100,91,97,173218
1.8377,0.2151,39.4400,91,97,173221
1.8768,0.2297,39.4800,91,97,173225
1.8524,0.2542,39.3800,91,97,173229
1.8084,0.2297,39.4800,91,97,173232
1.9453,0.2248,39.6400,91,97,173236
2.2190,0.2102,39.4100,91,97,173239
2.4829,0.2102,39.7000,91,97,173242
2.6588,0.2346,39.3200,91,97,173245
2.5660,0.2444,39.4800,91,97,173249
2.4145,0.2395,39.5400,91,97,173252
2.3118,0.2346,39.4400,91,97,173255
2.2141,0.1906,39.4800,91,97,173259
2.1701,0.2199,39.2500,91,97,173262
1.9746,0.2297,39.3800,91,97,173265
1.7058,0.2444,39.4800,91,97,173270
1.5152,0.2493,39.5400,91,97,173273
1.4565,0.2199,39.4800,91,97,173276
1.5885,0.2297,39.1600,91,97,173280
1.6716,0.1906,39.4400,91,97,173283
1.6618,0.2346,39.4800,91,97,173286
1.5494,0.2444,39.4400,91,97,173289
1.4761,0.2395,39.4800,91,97,173293
1.5591,0.2395,39.3200,91,97,173296
1.6520,0.2053,39.6000,91,97,173299
1.7693,0.2151,39.3800,91,97,173303
1.7449,0.2297,39.4800,91,97,173306
1.6618,0.2395,39.5100,91,97,173309
1.5738,0.2444,39.1600,91,97,173314
1.6031,0.2199,39.4800,91,97,173317
1.7449,0.2151,39.3500,91,97,173320
1.8182,0.2199,39.5100,91,97,173324
1.7791,0.2395,39.4100,91,97,173327
1.6813,0.2493,39.3800,91,97,173330
1.5934,0.2395,39.4800,91,97,173334
1.6764,0.2102,39.3500,91,97,173337
1.7791,0.2004,39.4100,91,97,173340
1.8573,0.2199,39.5100,91,97,173344
1.8231,0.2590,39.4100,91,97,173347
1.6764,0.2444,39.5100,91,97,173350
1.6716,0.2395,39.3800,91,97,173353
1.7400,0.2151,39.4400,91,97,173358
1.8377,0.2004,39.4800,91,97,173361
1.9208,0.2199,39.4400,91,97,173364
1.8426,0.2444,39.4800,91,97,173368
1.7644,0.2835,39.1900,91,97,173371
1.6862,0.2297,39.4400,91,97,173374
1.7644,0.2053,39.4800,91,97,173378
1.8964,0.2151,39.5700,91,97,173381
1.9599,0.2248,39.5100,91,97,173384
1.9159,0.2590,39.3800,91,97,173388
1.7546,0.2639,39.4400,91,97,173391
1.7302,0.2297,39.4100,91,97,173394
1.8084,0.2151,39.5700,91,97,173399
1.9404,0.2590,39.5700,91,97,173402
2.0235,0.2297,39.3200,91,97,173405
1.9013,0.2444,39.6400,91,97,173408
1.8035,0.2493,39.3200,91,97,173412
1.7742,0.2248,39.5100,91,97,173415
1.8768,0.2053,39.0900,91,97,173418
2.0235,0.2151,39.5400,91,97,173422
2.0430,0.2297,39.3800,91,97,173425
1.9795,0.2786,39.3500,91,97,173428
1.8377,0.2395,39.5400,91,97,173432
1.8426,0.2248,39.4800,91,97,173435
1.9599,0.2102,39.4400,91,97,173438
2.0723,0.2102,39.5100,91,97,173443
2.1310,0.2346,39.2800,91,97,173446
1.9892,0.2737,39.5100,91,97,173449
1.9013,0.2395,39.4800,91,97,173452
1.9355,0.2199,39.4400,91,97,173456
2.0430,0.2053,39.5400,91,97,173459
2.2336,0.2199,39.2200,91,97,173462
2.1652,0.2395,39.4100,91,97,173466
2.0235,0.2444,39.5100,91,97,173469
1.9404,0.2395,39.4800,91,97,173472
1.9550,0.2199,39.7700,91,97,173476
2.1310,0.2248,39.2800,91,97,173479
2.1896,0.2590,39.4100,91,97,173483
2.1505,0.2346,39.4100,91,97,173487
2.0137,0.2444,39.5100,91,97,173490
1.9110,0.2297,39.5100,91,97,173493
1.9648,0.2346,39.3800,91,97,173496
2.0430,0.2053,39.4800,91,97,173500
2.1310,0.2151,39.3800,91,97,173503
2.0577,0.2395,39.4800,91,97,173506
1.9013,0.2297,39.5100,91,97,173510
1.8182,0.2639,39.4100,91,97,173513
1.8280,0.2199,39.5100,91,97,173516
1.9404,0.2102,39.4100,91,97,173520
1.9697,0.2199,39.4800,91,97,173523
1.9013,0.2395,39.5400,91,97,173527
1.7742,0.2493,39.3800,91,97,173531
1.6618,0.2297,39.4800,91,97,173534
1.7204,0.2151,39.3200,91,97,173537
1.8182,0.2053,39.3800,91,97,173541
1.8622,0.2199,39.4800,91,97,173544
1.8133,0.2542,39.4100,91,97,173547
1.6618,0.2297,39.5100,91,97,173550
1.6422,0.2395,39.2200,91,97,173554
1.6667,0.2102,39.4800,91,97,173557
1.7889,0.2004,39.5100,91,97,173560
1.8524,0.2297,39.4800,91,97,173564
1.7742,0.2346,39.5100,91,97,173568
1.6960,0.2639,39.2500,91,97,173571
1.6129,0.2346,39.4100,91,97,173575
1.7253,0.1906,39.4100,91,97,173578
1.8182,0.2102,39.5100,91,97,173581
1.8622,0.2248,39.5400,91,97,173585
1.8426,0.2542,39.3800,91,97,173588
1.6569,0.2444,39.7300,91,97,173591
1.6373,0.2346,39.3800,91,97,173595
1.7155,0.2102,39.4800,91,97,173598
1.8426,0.2053,39.6700,91,97,173601
1.9110,0.2395,39.3200,91,97,173604
1.7840,0.2444,39.4800,91,97,173608
1.6862,0.2493,39.4100,91,97,173612
1.6569,0.2151,39.4400,91,97,173615
1.7937,0.2004,39.5100,91,97,173619
1.8964,0.2151,39.3800,91,97,173622
1.8964,0.2297,39.4800,91,97,173625
1.8182,0.2933,39.3200,91,97,173629
1.6813,0.2395,39.5700,91,97,173632
1.6813,0.2297,39.4800,91,97,173635
1.7889,0.2151,39.4400,91,97,173639
1.9062,0.1906,39.4800,91,97,173642
1.9501,0.2395,39.2800,91,97,173645
1.7937,0.2444,39.4400,91,97,173649
1.6960,0.2395,39.6000,91,97,173652
1.7253,0.2199,39.4800,91,97,173656
1.8328,0.2053,39.4800,91,97,173659
2.0039,0.2297,39.2200,91,97,173663
1.9550,0.2395,39.4100,91,97,173666
1.8133,0.2395,39.4800,91,97,173669
1.7253,0.2444,39.5400,91,97,173673
1.7449,0.2199,39.5100,91,97,173676
1.9013,0.2395,39.3200,91,97,173679
1.9746,0.2102,39.4400,91,97,173683
1.9501,0.2395,39.4400,91,97,173686
1.8035,0.2688,39.5700,91,97,173689
1.7204,0.2346,39.5100,91,97,173693
1.7791,0.2248,38.6500,91,97,173697
1.8768,0.2053,39.4400,91,97,173700
