ecg,gsr,temp,hr,spo2,timest
1.7742,0.2004,39.6400,90,97,191456
2.0381,0.2493,39.4100,90,97,191459
1.9892,0.3030,39.5100,90,97,191463
1.7644,0.3177,39.5100,90,97,191466
1.5836,0.2786,39.6000,90,97,191469
1.6227,0.2297,39.6400,90,97,191473
1.8671,0.2151,39.4800,90,97,191476
2.0381,0.2444,39.6000,90,97,191479
2.0186,0.2933,39.4800,90,97,191483
1.7693,0.3128,39.6000,90,97,191486
1.6129,0.3030,39.6400,90,97,191490
1.6862,0.2346,39.5400,90,97,191493
1.9062,0.2102,39.7000,90,97,191497
2.1212,0.2542,39.4800,90,97,191500
2.0186,0.3030,39.6000,90,97,191503
1.7937,0.3030,39.5700,90,97,191507
1.6764,0.2835,39.5400,90,97,191510
1.7449,0.2248,39.8000,90,97,191513
2.0137,0.2151,39.5100,90,97,191517
2.1603,0.2590,39.5100,90,97,191520
2.0577,0.2981,39.6400,90,97,191523
1.8573,0.3275,39.5400,90,97,191527
1.7155,0.2737,39.6000,90,97,191531
1.8768,0.2346,39.3500,90,97,191534
1.8231,0.2786,39.4400,90,97,191539
1.9208,0.2199,39.6000,90,97,191542
2.1799,0.2151,39.5100,90,97,191545
2.2630,0.2688,39.5400,90,97,191549
2.1017,0.2884,39.6000,90,97,191552
1.9013,0.3030,39.6000,90,97,191555
1.8133,0.2639,39.8000,90,97,191559
1.9892,0.2151,38.6800,90,97,191562
2.1945,0.2248,39.6000,90,97,191565
2.2727,0.2688,39.6000,90,97,191569
2.1114,0.3177,39.3800,90,97,191572
1.8524,0.2981,39.5700,90,97,191576
1.8182,0.2542,39.5700,90,97,191580
1.9550,0.2102,39.6400,90,97,191583
2.1652,0.2199,39.6400,90,97,191586
2.2141,0.2884,39.5100,90,97,191590
1.9697,0.3128,39.6000,90,97,191593
1.7644,0.3030,39.4100,90,97,191596
1.6960,0.2542,39.6000,90,97,191599
1.8426,0.2053,39.7000,90,97,191603
2.0430,0.2297,39.5700,90,97,191606
2.0235,0.2835,39.5700,90,97,191609
1.8377,0.3226,39.3500,90,97,191613
1.5787,0.2981,39.5700,90,97,191617
1.5591,0.2395,39.6000,90,97,191620
1.7498,0.2053,39.5700,90,97,191624
1.9306,0.2297,39.6000,90,97,191627
1.9648,0.3079,39.1600,90,97,191630
1.7400,0.3177,39.5400,90,97,191633
1.5005,0.2835,39.5100,90,97,191637
1.5200,0.2493,39.6000,90,97,191640
1.7253,0.2053,39.6400,90,97,191643
1.9599,0.2493,39.4100,90,97,191647
1.8964,0.3030,39.5700,90,97,191650
1.6813,0.3079,39.5100,90,97,191653
1.5005,0.2786,39.6000,90,97,191657
1.5445,0.2297,39.6000,90,97,191661
1.7889,0.2151,39.4800,90,97,191664
1.9501,0.2493,39.7000,90,97,191668
1.9159,0.3079,39.5100,90,97,191671
1.6618,0.3079,39.6000,90,97,191674
1.5152,0.2786,39.6700,90,97,191677
1.5934,0.2346,39.5700,90,97,191681
1.8133,0.2053,39.6000,90,97,191684
2.0137,0.2493,39.4100,90,97,191687
1.8915,0.3226,39.5700,90,97,191691
1.6667,0.3079,39.6000,90,97,191694
1.5543,0.2884,39.6700,90,97,191697
1.6178,0.2199,39.6400,90,97,191702
1.9062,0.2199,39.3500,90,97,191705
2.0283,0.2590,39.5100,90,97,191708
1.8964,0.3030,39.6000,90,97,191712
1.6813,0.3128,39.5700,90,97,191715
1.5591,0.2688,39.6000,90,97,191718
1.7155,0.2297,39.4100,90,97,191722
1.9599,0.2151,39.4400,90,97,191725
2.0332,0.2493,39.5400,90,97,191728
1.8964,0.3079,39.6000,90,97,191731
1.6862,0.3030,39.6000,90,97,191735
1.6178,0.2835,39.5400,90,97,191738
1.7155,0.2199,39.5400,90,97,191741
1.9648,0.2199,39.4800,90,97,191746
2.0381,0.2737,39.6000,90,97,191749
1.8817,0.3030,39.6000,90,97,191752
1.6862,0.3079,39.5100,90,97,191756
1.6080,0.2639,39.5700,90,97,191759
1.7693,0.2102,39.4400,90,97,191762
1.9795,0.2199,39.6400,90,97,191766
2.0528,0.2737,39.6400,90,97,191769
1.9110,0.3177,39.4800,90,97,191772
1.6618,0.2884,39.6000,90,97,191775
1.6373,0.2590,39.5100,90,97,191779
1.7840,0.2102,39.5100,90,97,191782
2.0039,0.2248,39.6000,90,97,191785
2.0674,0.2884,39.4100,90,97,191790
1.8524,0.3030,39.7000,90,97,191793
1.6813,0.3030,39.3800,90,97,191796
1.6325,0.2493,39.5400,90,97,191800
1.8084,0.2053,39.5100,90,97,191803
2.0430,0.2297,39.8000,90,97,191806
2.0479,0.2884,39.8600,90,97,191809
1.8866,0.3421,39.3500,90,97,191813
1.6471,0.2884,39.5700,90,97,191816
1.6471,0.2444,39.6000,90,97,191819
1.8475,0.2102,39.5400,90,97,191823
2.0528,0.2346,39.6000,90,97,191826
2.0968,0.3079,39.4400,90,97,191830
1.8328,0.3177,39.5100,90,97,191834
1.6373,0.2835,39.5400,90,97,191837
1.6520,0.2884,39.6400,90,97,191840
1.8573,0.2151,39.6000,90,97,191844
2.0968,0.2639,39.4100,90,97,191847
2.0381,0.3030,39.5700,90,97,191850
1.8182,0.3128,39.6000,90,97,191853
1.6422,0.2786,39.6000,90,97,191857
1.7009,0.2346,39.6000,90,97,191860
1.9550,0.2151,39.4400,90,97,191863
2.1163,0.2493,39.6000,90,97,191867
2.0919,0.3079,39.4800,90,97,191870
1.8524,0.3079,39.6400,90,97,191874
1.7009,0.2786,39.6000,90,97,191878
1.7986,0.2297,39.5400,90,97,191881
2.0381,0.2102,39.6700,90,97,191884
2.2434,0.2542,39.5700,90,97,191887
2.1359,0.3030,39.6000,90,97,191891
1.9062,0.3079,39.6000,90,97,191894
1.7889,0.2835,39.5100,90,97,191897
1.8475,0.2102,39.5700,90,97,191901
2.1505,0.2151,39.3800,90,97,191904
2.2336,0.2639,39.5100,90,97,191907
2.0870,0.3030,39.5400,90,97,191911
1.8573,0.3128,39.5400,90,97,191915
1.6862,0.2688,39.6400,90,97,191918
1.8084,0.2297,39.3200,90,97,191922
1.9795,0.2102,39.5700,90,97,191925
2.0870,0.2590,39.6000,90,97,191928
1.8964,0.3079,39.5700,90,97,191931
1.6373,0.3030,39.5700,90,97,191935
1.5640,0.2835,39.3800,90,97,191938
1.6276,0.2199,39.5700,90,97,191941
1.8573,0.2102,39.5400,90,97,191945
1.9453,0.2688,39.6400,90,97,191948
1.7840,0.3079,39.6000,90,97,191951
1.5787,0.3128,39.8000,90,97,191955
1.4809,0.2688,39.6000,90,97,191959
1.6276,0.2151,39.5700,90,97,191962
1.8426,0.2199,39.6000,90,97,191966
1.9355,0.2688,39.6400,90,97,191969
1.7937,0.3177,39.4400,90,97,191972
1.5494,0.3030,39.5700,90,97,191975
1.5103,0.2639,39.5100,90,97,191979
1.6422,0.2053,39.5400,90,97,191982
1.8719,0.2199,39.6000,90,97,191985
1.9453,0.2933,39.5100,90,97,191989
1.7595,0.3128,39.5400,90,97,191992
1.6471,0.2981,39.4400,90,97,191995
1.7009,0.2493,39.5400,90,97,192000
2.0283,0.2053,39.6000,90,97,192003
2.4340,0.2346,39.5400,90,97,192006
2.6002,0.2835,39.6400,90,97,192010
2.5513,0.3177,39.3800,90,97,192013
2.3167,0.2884,39.5700,90,97,192016
2.2483,0.2444,39.6000,90,97,192019
2.3069,0.2102,39.5700,90,97,192023
2.3265,0.2346,39.1200,90,97,192026
2.2043,0.2981,39.3200,90,97,192029
1.8035,0.3128,39.5400,90,97,192033
1.4712,0.2835,39.5700,90,97,192036
1.3783,0.2444,39.5700,90,97,192039
1.5200,0.2053,39.6000,90,97,192044
1.7644,0.2542,39.4400,90,97,192047
1.7302,0.3030,39.8000,90,97,192050
1.5200,0.3079,39.5100,90,97,192053
1.3734,0.2786,39.6000,90,97,192057
1.3930,0.2346,39.6000,90,97,192060
1.6325,0.2102,39.4400,90,97,192063
1.8231,0.2297,39.5700,90,97,192067
1.8084,0.3030,38.6500,90,97,192070
1.5787,0.3177,39.7000,90,97,192073
1.4223,0.2786,39.6000,90,97,192077
1.5005,0.2395,39.5700,90,97,192080
1.7107,0.2102,39.5700,90,97,192083
1.9208,0.2590,39.4800,90,97,192087
1.8280,0.2981,39.6000,90,97,192091
1.6080,0.3079,39.6000,90,97,192094
1.4907,0.2884,39.5100,90,97,192097
1.5445,0.2395,39.5400,90,97,192101
1.7937,0.2151,39.4100,90,97,192104
1.9404,0.2542,39.5400,90,97,192107
1.8524,0.3030,39.6000,90,97,192111
1.6422,0.3177,39.4800,90,97,192114
1.5005,0.2737,39.6000,90,97,192117
1.6422,0.2297,39.3800,90,97,192121
1.8524,0.2151,39.4800,90,97,192124
1.9892,0.2590,39.7000,90,97,192128
1.8866,0.3128,39.5700,90,97,192131
1.6520,0.3079,39.5700,90,97,192135
1.5885,0.2835,39.3200,90,97,192138
1.6716,0.1906,39.5700,90,97,192141
1.9208,0.2004,39.5700,90,97,192145
2.0381,0.2688,39.5700,90,97,192148
1.9795,0.2248,39.6000,90,97,192153
2.0626,0.2737,39.7000,90,97,192156
1.9355,0.3177,39.4400,90,97,192159
1.6911,0.3079,39.5700,90,97,192163
1.6618,0.2493,39.5100,90,97,192166
1.8084,0.2053,39.5700,90,97,192169
2.0479,0.2199,39.6000,90,97,192174
2.1359,0.2835,39.4800,90,97,192177
1.9306,0.3128,39.6000,90,97,192180
1.7351,0.2981,39.4400,90,97,192183
1.6911,0.2493,39.6400,90,97,192187
1.9110,0.2102,39.6000,90,97,192190
2.1212,0.2346,39.5400,90,97,192193
2.1505,0.2835,39.6000,90,97,192197
1.9990,0.3177,38.8400,90,97,192200
1.7644,0.2933,39.5700,90,97,192203
1.7693,0.2444,39.6000,90,97,192207
1.9795,0.2102,39.5700,90,97,192210
2.1896,0.2346,39.5700,90,97,192214
2.2434,0.2884,39.3200,90,97,192218
1.9892,0.3177,39.4100,90,97,192221
1.7889,0.2835,39.5700,90,97,192224
1.8133,0.2444,39.6000,90,97,192227
2.0186,0.2053,39.5700,90,97,192231
2.2776,0.2590,39.4100,90,97,192234
2.2092,0.3079,39.5400,90,97,192237
1.9648,0.3079,39.5100,90,97,192241
1.7791,0.3177,39.6400,90,97,192244
1.8524,0.2346,39.6000,90,97,192247
2.0577,0.2102,39.4400,90,97,192251
2.2141,0.2395,39.5700,90,97,192254
2.1554,0.3030,39.4800,90,97,192258
1.8817,0.3372,39.6000,90,97,192261
1.7107,0.2786,39.6000,90,97,192265
1.7644,0.2346,39.5400,90,97,192268
1.9599,0.2102,39.6000,90,97,192271
2.1359,0.2590,39.5100,90,97,192275
2.0088,0.2981,39.6400,90,97,192278
1.7449,0.3079,39.6000,90,97,192281
1.5982,0.2835,39.4800,90,97,192285
1.6471,0.2248,39.5700,90,97,192288
1.8671,0.2102,39.4100,90,97,192291
1.9892,0.2590,39.5100,90,97,192295
1.8622,0.3030,39.5700,90,97,192299
1.6422,0.3177,39.5400,90,97,192302
1.4907,0.2688,39.6400,90,97,192305
1.6227,0.2297,39.4400,90,97,192309
1.8231,0.2102,39.5100,90,97,192312
1.9501,0.2688,39.6400,90,97,192315
1.8084,0.3079,39.3500,90,97,192319
1.5738,0.3079,39.6000,90,97,192322
1.5152,0.2786,39.3500,90,97,192325
1.5982,0.2199,39.5700,90,97,192329
1.8328,0.2102,39.5700,90,97,192332
1.9453,0.2688,39.6000,90,97,192335
1.7937,0.3079,39.6000,90,97,192339
1.6080,0.3275,39.4400,90,97,192343
1.5054,0.2737,39.5400,90,97,192346
1.6471,0.2151,39.5700,90,97,192349
1.8768,0.2199,39.6400,90,97,192353
1.9599,0.2737,39.6700,90,97,192356
1.8280,0.3275,39.4100,90,97,192359
1.5787,0.3030,39.7000,90,97,192363
1.5445,0.2639,39.8000,90,97,192366
1.6813,0.2102,39.6700,90,97,192369
1.9159,0.2248,39.6400,90,97,192373
2.0039,0.2835,39.4800,90,97,192376
1.7937,0.3128,39.5700,90,97,192379
1.6080,0.2981,39.4800,90,97,192384
1.5494,0.2493,39.5400,90,97,192387
1.7351,0.2053,39.6400,90,97,192390
1.9746,0.2297,39.5700,90,97,192393
1.9941,0.2835,39.5100,90,97,192397
1.8280,0.3128,39.3800,90,97,192400
1.5934,0.2933,39.6000,90,97,192403
1.5885,0.2346,39.6000,90,97,192407
1.7937,0.2151,39.5400,90,97,192410
1.9941,0.2346,39.6000,90,97,192413
2.0479,0.3030,39.3500,90,97,192417
1.8084,0.3177,39.5100,90,97,192420
1.6129,0.2884,39.6000,90,97,192423
1.6373,0.2493,39.5400,90,97,192428
1.8231,0.2053,39.6400,90,97,192431
2.0821,0.2639,39.4400,90,97,192434
2.0186,0.3079,39.6400,90,97,192437
1.7742,0.3079,39.5100,90,97,192441
1.6080,0.2786,39.5700,90,97,192444
1.6422,0.2297,39.6000,90,97,192447
1.8866,0.2151,39.4400,90,97,192451
2.0479,0.2493,39.6000,90,97,192454
2.0088,0.3372,39.4800,90,97,192457
1.7840,0.3128,39.6000,90,97,192461
1.5982,0.2786,39.7000,90,97,192464
1.6716,0.2395,39.5100,90,97,192467
1.8719,0.2102,39.5700,90,97,192472
2.0723,0.2590,39.5700,90,97,192475
1.9648,0.3030,39.6000,90,97,192478
1.7302,0.3079,39.4100,90,97,192481
1.6129,0.2884,39.5100,90,97,192485
1.6667,0.2297,39.5700,90,97,192488
1.9159,0.2102,39.4400,90,97,192491
2.0528,0.2542,39.5100,90,97,192495
1.9404,0.3079,39.6400,90,97,192498
1.7253,0.3079,39.4800,90,97,192501
1.5836,0.2688,39.6000,90,97,192505
1.7253,0.2248,39.3800,90,97,192508
1.9648,0.2199,39.5100,90,97,192512
2.0723,0.2590,39.6000,90,97,192516
1.9648,0.3079,39.5700,90,97,192519
1.7302,0.3177,39.6400,90,97,192522
1.6813,0.2835,39.3200,90,97,192525
1.7742,0.2248,39.5400,90,97,192529
2.0186,0.2199,39.6000,90,97,192532
2.1408,0.2737,39.5700,90,97,192535
2.0039,0.3079,39.6400,90,97,192539
1.8475,0.3226,39.4100,90,97,192542
1.7449,0.2981,39.5400,90,97,192545
1.8964,0.2248,39.5100,90,97,192549
2.1359,0.2151,39.6000,90,97,192552
2.2190,0.2737,39.6000,90,97,192556
2.0919,0.3226,39.4100,90,97,192559
1.8328,0.3079,39.5700,90,97,192563
1.7840,0.2639,39.7000,90,97,192566
1.9208,0.2151,39.6000,90,97,192569
2.1457,0.2199,39.6000,90,97,192573
2.2190,0.2835,39.5100,90,97,192576
1.9795,0.3128,39.5700,90,97,192579
1.7644,0.3079,39.4800,90,97,192583
1.6667,0.2542,39.5700,90,97,192586
1.8035,0.1906,39.6700,90,97,192589
1.9990,0.2297,39.5400,90,97,192593
1.9990,0.2835,39.0600,90,97,192596
1.7986,0.3128,39.4100,90,97,192600
1.5494,0.2933,39.6000,90,97,192603
1.5200,0.2444,39.6700,90,97,192607
1.7058,0.2151,38.7400,90,97,192610
1.8915,0.2493,39.6000,90,97,192613
1.9355,0.2884,39.3800,90,97,192617
1.7009,0.3177,39.4800,90,97,192620
1.4809,0.2933,39.6000,90,97,192623
1.5103,0.2493,39.2500,90,97,192627
1.6960,0.2053,39.5700,90,97,192630
1.9599,0.2542,39.3200,90,97,192633
1.9110,0.3030,39.5100,90,97,192637
1.6764,0.3079,39.5700,90,97,192641
1.4956,0.2835,39.6000,90,97,192644
1.5298,0.2346,39.6000,90,97,192647
1.7791,0.2248,39.3800,90,97,192651
1.9404,0.2493,39.6000,90,97,192654
1.9453,0.3030,39.7000,90,97,192657
1.7889,0.3128,39.6400,90,97,192661
1.7546,0.2786,39.8300,90,97,192664
2.0088,0.2688,39.5100,90,97,192667
2.3705,0.2151,39.6000,90,97,192671
2.7126,0.2542,39.4800,90,97,192674
2.6637,0.3030,39.6000,90,97,192677
2.3998,0.3079,39.6000,90,97,192681
2.1799,0.2933,39.4800,90,97,192685
2.0577,0.2297,39.6000,90,97,192688
2.1359,0.2102,39.4800,90,97,192691
2.1017,0.2542,39.5400,90,97,192695
1.8817,0.3030,39.5700,90,97,192698
1.5787,0.3128,39.4400,90,97,192701
1.3636,0.2737,39.6000,90,97,192705
1.4272,0.2297,39.3800,90,97,192708
1.6276,0.2151,39.5400,90,97,192711
1.7791,0.2590,39.6000,90,97,192715
1.6813,0.3079,39.4800,90,97,192718
1.4614,0.2981,39.5700,90,97,192721
1.4027,0.2835,39.3500,90,97,192726
1.4956,0.2151,39.5700,90,97,192729
1.7449,0.2151,39.6000,90,97,192732
1.8768,0.2688,39.5700,90,97,192735
1.7400,0.3079,39.6000,90,97,192739
1.5640,0.3275,39.3800,90,97,192742
1.4614,0.2737,39.5400,90,97,192745
1.5934,0.2151,39.6000,90,97,192749
1.8328,0.2151,39.5700,90,97,192752
1.9159,0.2737,39.6400,90,97,192755
1.7937,0.3226,39.4400,89,97,192759
1.9795,0.2786,39.4800,89,97,192763
1.7644,0.3079,39.7000,89,97,192768
1.5836,0.2981,39.5100,89,97,192771
1.5347,0.2542,39.5700,89,97,192774
1.7351,0.2102,39.6400,89,97,192778
1.9697,0.2346,39.5400,89,97,192781
1.9844,0.3079,39.6400,89,97,192784
1.8231,0.3226,39.3800,89,97,192788
1.5885,0.2884,39.6000,89,97,192791
1.5982,0.2444,39.6000,89,97,192794
1.8084,0.2151,39.5400,89,97,192797
2.0088,0.2395,39.6400,89,97,192801
2.0577,0.3079,39.3500,89,97,192804
1.8084,0.3226,39.5100,89,97,192807
1.6227,0.2835,39.3500,89,97,192812
1.6569,0.2346,39.5400,89,97,192815
1.8622,0.2444,39.6000,89,97,192818
2.1261,0.2590,39.4100,89,97,192822
2.0577,0.3079,39.5100,89,97,192825
1.8182,0.3128,39.4800,89,97,192828
1.6667,0.2737,39.5700,89,97,192832
1.7058,0.2297,39.6000,89,97,192835
1.9697,0.2199,39.4400,89,97,192838
2.1261,0.2493,39.8300,89,97,192841
2.0870,0.3128,39.4800,89,97,192845
1.8377,0.3128,39.7300,89,97,192848
1.6960,0.2835,39.6000,89,97,192851
1.8035,0.2395,39.5400,89,97,192856
2.0381,0.2151,39.6000,89,97,192859
2.2190,0.2639,39.4800,89,97,192862
2.0968,0.3030,39.5700,89,97,192866
1.8719,0.3128,39.6400,89,97,192869
1.7693,0.2835,39.6000,89,97,192872
1.8524,0.2297,39.6400,89,97,192876
2.1163,0.2102,39.4100,89,97,192879
2.2532,0.2688,39.4800,89,97,192882
2.1163,0.3030,39.6000,89,97,192885
1.9062,0.3275,39.4800,89,97,192889
1.7791,0.2688,39.6400,89,97,192892
1.9306,0.2297,39.3800,89,97,192896
2.1310,0.2102,39.5100,89,97,192900
2.2287,0.2639,39.7000,89,97,192903
2.0919,0.3177,39.5700,89,97,192906
1.8475,0.3030,39.6000,89,97,192910
1.8035,0.2835,39.2800,89,97,192913
1.8866,0.2199,39.5400,89,97,192916
2.1114,0.2151,39.5700,89,97,192920
2.1896,0.2737,39.6000,89,97,192923
2.0088,0.3030,39.6000,89,97,192926
1.8133,0.3177,39.4400,89,97,192929
1.6911,0.2688,39.5700,89,97,192933
1.8182,0.2102,39.5100,89,97,192936
2.0186,0.2199,39.6400,89,97,192940
2.0674,0.2786,39.6000,89,97,192944
1.9110,0.3177,39.4100,89,97,192947
1.6471,0.3030,39.0000,89,97,192950
1.5885,0.2639,39.4400,89,97,192954
1.7204,0.2102,39.5400,89,97,192957
1.9355,0.2248,39.6000,89,97,192960
2.0039,0.2884,39.5100,89,97,192963
1.7742,0.3079,39.8000,89,97,192967
1.5885,0.3226,39.5100,89,97,192970
1.5200,0.2395,39.5700,89,97,192973
1.6862,0.1906,39.6400,89,97,192977
1.9159,0.2297,39.5700,89,97,192980
1.9257,0.2884,39.6000,89,97,192984
1.7498,0.3177,39.4100,89,97,192988
1.5249,0.2933,39.6000,89,97,192991
1.5200,0.2444,39.4400,89,97,192994
1.7302,0.2199,39.5100,89,97,192997
1.9257,0.2395,39.5700,89,97,193001
1.9697,0.2884,39.3500,89,97,193004
1.7351,0.3177,39.5100,89,97,193007
1.5347,0.3079,39.6400,89,97,193011
1.5640,0.2444,39.5700,89,97,193014
1.7595,0.2053,39.6000,89,97,193017
2.0186,0.2590,39.3500,89,97,193021
1.9550,0.3128,39.5100,89,97,193025
1.7204,0.3128,39.5700,89,97,193028
1.5543,0.2835,39.7000,89,97,193032
1.5934,0.2493,39.6400,89,97,193035
1.8573,0.2248,39.4400,89,97,193038
2.0088,0.2590,39.5700,89,97,193042
1.9648,0.3079,39.5100,89,97,193045
1.7253,0.3128,39.6400,89,97,193048
1.5738,0.2786,39.6400,89,97,193051
1.6667,0.2395,39.5400,89,97,193055
1.8719,0.2248,39.5700,89,97,193058
2.0723,0.2688,39.4400,89,97,193061
1.9599,0.3030,39.6400,89,97,193065
1.7302,0.3079,39.6000,89,97,193069
1.6325,0.2786,39.4400,89,97,193072
1.6764,0.2297,39.6700,89,97,193076
1.9404,0.2151,39.6000,89,97,193079
2.0674,0.2590,39.5400,89,97,193082
1.9550,0.2981,39.6000,89,97,193085
1.7400,0.3079,39.4800,89,97,193089
1.6080,0.2737,39.6400,89,97,193092
1.7400,0.2297,39.3800,89,97,193095
1.9550,0.2297,39.5400,89,97,193099
2.1114,0.2835,39.6000,89,97,193102
1.9648,0.3128,39.5700,89,97,193105
1.7204,0.3079,39.6400,89,97,193110
1.6618,0.2835,39.3500,89,97,193113
1.7449,0.2199,39.5700,89,97,193116
1.9795,0.2151,39.6000,89,97,193120
2.0870,0.2737,39.5400,89,97,193123
1.9208,0.3079,39.6000,89,97,193126
1.7400,0.3275,39.3500,89,97,193129
1.6325,0.2737,39.6700,89,97,193133
1.7595,0.2151,39.5400,89,97,193136
2.0039,0.2199,39.6000,89,97,193139
2.0626,0.2737,39.6400,89,97,193143
1.9404,0.3226,39.3800,89,97,193146
1.6813,0.3079,39.5100,89,97,193149
1.6325,0.2590,39.4800,89,97,193154
1.7742,0.2151,39.6400,89,97,193157
2.0137,0.2199,39.6000,89,97,193160
2.1065,0.2884,39.4800,89,97,193164
1.8866,0.3128,39.2800,89,97,193167
1.7058,0.3030,39.5100,89,97,193170
1.6618,0.2590,39.6400,89,97,193173
1.8475,0.2102,39.6000,89,97,193177
2.0919,0.2346,39.5700,89,97,193180
2.1163,0.2884,39.6000,89,97,193183
1.9501,0.3128,39.5400,89,97,193187
1.7351,0.2933,39.7000,89,97,193190
1.7498,0.2493,39.6700,89,97,193193
1.9844,0.2151,39.5400,89,97,193198
2.2043,0.2346,39.6000,89,97,193201
2.2483,0.3030,39.4100,89,97,193204
2.0088,0.3079,39.3500,89,97,193207
1.8035,0.2884,39.6400,89,97,193211
1.8377,0.2493,39.5700,89,97,193214
2.0235,0.2053,39.6000,89,97,193217
2.2825,0.2493,39.3200,89,97,193221
2.1994,0.3030,39.4800,89,97,193224
1.9453,0.3128,39.6000,89,97,193227
1.7546,0.2884,39.7700,89,97,193231
1.7693,0.2395,39.5700,89,97,193234
2.0137,0.2248,39.3800,89,97,193238
2.1212,0.2542,39.5700,89,97,193242
2.0235,0.3030,39.5400,89,97,193245
1.7498,0.3128,39.6000,89,97,193248
1.5640,0.2688,39.6000,89,97,193251
1.6325,0.2444,39.5100,89,97,193255
1.8133,0.2102,39.6000,89,97,193258
1.9941,0.2542,39.5400,89,97,193261
1.8915,0.3079,39.6000,89,97,193265
1.6471,0.3079,39.6000,89,97,193268
1.5249,0.2981,39.5100,89,97,193271
1.5836,0.2297,39.5700,89,97,193275
1.8377,0.2199,39.5100,89,97,193278
1.9599,0.2542,39.5700,89,97,193282
1.8573,0.3030,39.6400,89,97,193286
1.6422,0.3128,39.4400,89,97,193289
1.5054,0.2737,39.6400,89,97,193292
1.6276,0.2248,39.4100,89,97,193295
1.8377,0.2053,39.5100,89,97,193299
1.9599,0.2590,39.6000,89,97,193302
1.8573,0.3128,39.6700,89,97,193305
1.6520,0.3128,39.5700,89,97,193309
1.6813,0.2786,39.3500,89,97,193312
1.8964,0.2444,39.5400,89,97,193315
2.2972,0.2151,39.6400,89,97,193319
2.5855,0.2737,39.5700,89,97,193323
2.5758,0.3079,39.5400,89,97,193326
2.4780,0.3177,39.3500,89,97,193330
2.3363,0.2737,39.5400,89,97,193333
2.3460,0.2151,39.5400,89,97,193336
2.4096,0.2199,39.6000,89,97,193339
2.2825,0.2737,39.6000,89,97,193343
2.0088,0.3177,39.4100,89,97,193346
1.6227,0.3079,39.5400,89,97,193349
1.4321,0.2590,38.7100,89,97,193353
1.4956,0.2151,39.4400,89,97,193356
1.6960,0.2199,39.5700,89,97,193359
1.7889,0.2933,39.4800,89,97,193363
1.5982,0.3079,39.4800,89,97,193367
1.4223,0.3030,39.4800,89,97,193370
1.3783,0.2542,39.6400,89,97,193374
1.4712,0.2933,39.6000,89,97,193378
1.4858,0.2444,39.6000,89,97,193382
1.6960,0.2151,39.5400,89,97,193385
1.8915,0.2395,39.6000,89,97,193388
1.9355,0.3079,39.3500,89,97,193392
1.6960,0.3177,39.5700,89,97,193395
1.5054,0.2884,39.7000,89,97,193398
1.5494,0.2444,39.5400,89,97,193401
1.7498,0.2102,39.6000,89,97,193405
2.0088,0.2737,39.3500,89,97,193409
1.9404,0.3030,39.4800,89,97,193412
1.7009,0.3079,39.5100,89,97,193416
1.5396,0.2981,39.5700,89,97,193419
1.5885,0.2248,39.6000,89,97,193422
1.8524,0.2297,39.4800,89,97,193426
2.0039,0.2493,39.5700,89,97,193429
1.9550,0.3030,39.5100,89,97,193432
1.7155,0.3470,39.5700,89,97,193435
1.5689,0.2786,39.6000,89,97,193439
1.6667,0.2395,39.1900,89,97,193442
1.8768,0.2102,39.5400,89,97,193445
2.0723,0.2590,39.5100,89,97,193449
1.9648,0.3079,39.6000,89,97,193453
1.7400,0.3079,39.6000,89,97,193456
1.6422,0.3421,39.4800,89,97,193460
1.7107,0.2297,39.6000,89,97,193463
1.9746,0.2102,39.4400,89,97,193466
2.0968,0.2590,39.6400,89,97,193470
1.9892,0.3030,39.5700,89,97,193473
1.7791,0.3128,39.4800,89,97,193476
1.6520,0.2737,39.6000,89,97,193479
1.7986,0.2297,39.3800,89,97,193483
2.0186,0.2151,39.5700,89,97,193486
2.1652,0.2639,39.6000,89,97,193489
2.0235,0.3079,39.2200,89,97,193494
1.7889,0.3275,39.6400,89,97,193497
1.7498,0.2688,39.3500,89,97,193500
1.8426,0.2199,39.5700,89,97,193504
2.0919,0.2151,39.5700,89,97,193507
2.1994,0.2737,39.5700,89,97,193510
2.0479,0.3079,39.5400,89,97,193514
1.8768,0.3226,39.3800,89,97,193517
1.8133,0.2737,39.5700,89,97,193520
1.9355,0.2151,39.5700,89,97,193523
2.1701,0.2248,39.6000,89,97,193527
2.2385,0.2786,39.6000,89,97,193530
2.1114,0.3226,39.4100,89,97,193533
1.8573,0.3079,39.5700,89,97,193538
1.8280,0.2639,39.5100,89,97,193541
1.9941,0.2151,39.6000,89,97,193544
2.1994,0.2248,39.6000,89,97,193548
2.2776,0.2933,39.5100,89,97,193551
2.0528,0.3128,39.5700,89,97,193554
1.8622,0.3079,39.4800,89,97,193558
1.8133,0.2542,39.5700,89,97,193561
1.9941,0.2053,39.6000,89,97,193564
2.2287,0.2346,39.5400,89,97,193567
2.2239,0.2688,39.6400,89,97,193571
2.0137,0.3128,39.4100,89,97,193574
1.7693,0.2933,39.6000,89,97,193577
1.7546,0.2444,39.5100,89,97,193582
1.9501,0.2151,39.5400,89,97,193585
2.1163,0.2395,39.6000,89,97,193588
2.1261,0.3030,39.3800,89,97,193592
1.8573,0.3177,39.5700,89,97,193595
1.6373,0.2933,39.6000,89,97,193598
1.6569,0.2444,39.5100,89,97,193602
1.8280,0.2053,38.9300,89,97,193605
2.0577,0.2590,39.3800,89,97,193608
