ecg,gsr,temp,hr,spo2,timest
1.5787,0.4350,40.2300,86,99,152788
1.5005,0.4692,40.1000,86,99,152792
1.3881,0.4350,40.0600,86,99,152796
1.3099,0.4350,40.1300,86,99,152799
1.2463,0.4497,40.0000,86,99,152802
1.1535,0.4350,40.1300,86,99,152805
1.1095,0.4399,39.8900,86,99,152809
1.0215,0.4448,40.1600,86,99,152812
0.9677,0.4350,40.1300,86,99,152815
0.9433,0.4350,40.0600,86,99,152819
0.9091,0.4301,40.1300,86,99,152822
0.9091,0.4252,39.8900,86,99,152825
0.8553,0.4350,40.0600,86,99,152829
0.8553,0.4301,40.1300,86,99,152833
0.8895,0.4399,40.1300,86,99,152836
1.1095,0.4350,40.1300,86,99,152840
1.1290,0.4301,40.1600,86,99,152843
1.1632,0.4399,39.9600,86,99,152846
1.1632,0.4350,40.2000,86,99,152850
1.1975,0.4399,40.0300,86,99,152853
1.2512,0.4252,40.1300,86,99,152856
1.2805,0.4301,40.1600,86,99,152860
1.3832,0.4350,40.0300,86,99,152863
1.4321,0.4350,40.1300,86,99,152866
1.5396,0.4399,39.9600,86,99,152870
1.6080,0.4350,40.1300,86,99,152873
1.6373,0.4350,40.1300,86,99,152877
1.7058,0.4448,40.0300,86,99,152881
1.7546,0.4301,40.1300,86,99,152884
1.8035,0.4399,39.9300,86,99,152887
1.7791,0.4350,40.1600,86,99,152890
1.7791,0.4350,40.2300,86,99,152894
1.7693,0.4448,40.1000,86,99,152897
1.7204,0.4350,40.2300,86,99,152900
1.7400,0.4497,39.8600,86,99,152904
1.6764,0.4448,40.0300,86,99,152907
1.6129,0.4350,40.0600,86,99,152910
1.5640,0.4497,40.0600,86,99,152914
1.5054,0.4350,40.1300,86,99,152918
1.5347,0.4594,39.9300,86,99,152921
1.4858,0.4448,40.0300,86,99,152925
1.4516,0.4301,39.7000,86,99,152928
1.3930,0.4399,40.1300,86,99,152931
1.3294,0.4350,40.1300,86,99,152934
1.2708,0.4497,40.4700,86,99,152938
1.1975,0.4448,40.1000,86,99,152941
1.1095,0.4399,40.0300,86,99,152944
1.0508,0.4350,40.1300,86,99,152948
1.0411,0.4350,40.1600,86,99,152951
0.9971,0.4448,40.0600,86,99,152954
0.9629,0.4399,40.1300,86,99,152958
0.9677,0.4692,40.0000,86,99,152962
0.9384,0.4399,40.1300,86,99,152965
0.9238,0.4301,40.2600,86,99,152968
0.9140,0.4497,40.0000,86,99,152972
0.8700,0.4399,40.2300,86,99,152975
0.8895,0.4399,39.2500,86,99,152978
0.8895,0.4497,40.1000,86,99,152982
0.9286,0.4301,40.1000,86,99,152985
0.9091,0.4448,40.0000,86,99,152988
0.8407,0.4399,40.1300,86,99,152991
0.7820,0.4545,39.9300,86,99,152995
0.7234,0.4399,40.1000,86,99,152998
0.7038,0.4350,40.2300,86,99,153001
0.6843,0.4497,40.0300,86,99,153006
0.6354,0.4399,40.1000,86,99,153009
0.6012,0.4497,39.8900,86,99,153012
0.5425,0.4350,40.1300,86,99,153016
0.5376,0.4399,40.1300,86,99,153019
0.5327,0.4448,40.1000,86,99,153022
0.5523,0.4399,40.1600,86,99,153025
0.5914,0.4545,39.8300,86,99,153029
0.5816,0.4448,40.0600,86,99,153032
0.6012,0.4350,40.1300,86,99,153035
0.6012,0.4448,40.1600,86,99,153039
0.6207,0.4399,40.3000,86,99,153042
0.6598,0.4594,39.5700,86,99,153046
0.6843,0.4448,40.0000,86,99,153050
0.6647,0.4399,40.1000,86,99,153053
0.6598,0.4399,40.0000,86,99,153056
0.6403,0.4399,40.1000,86,99,153059
0.6354,0.4448,39.9600,86,99,153063
0.5914,0.4497,40.1300,86,99,153066
0.5767,0.4448,40.0300,86,99,153069
0.5376,0.4643,40.1600,86,99,153073
0.5181,0.4399,40.1300,86,99,153076
0.5181,0.4448,40.0600,86,99,153079
0.5327,0.4448,40.1300,86,99,153083
0.5816,0.4448,40.0300,86,99,153086
0.5718,0.4399,40.0000,86,99,153090
0.5767,0.4448,40.1300,86,99,153093
0.6061,0.4252,40.0300,86,99,153097
0.6158,0.4399,40.1000,86,99,153100
0.6891,0.4497,40.0000,86,99,153103
0.7331,0.4399,40.0600,86,99,153107
0.7820,0.4399,40.1300,86,99,153110
0.8162,0.4448,39.9600,86,99,153113
0.8211,0.4399,40.1300,86,99,153117
0.8749,0.4497,40.0600,86,99,153120
0.9140,0.4448,40.0600,86,99,153123
0.9824,0.4350,40.1600,86,99,153126
0.9580,0.4497,40.1000,86,99,153131
0.9042,0.4399,39.8000,86,99,153134
0.8944,0.4497,39.8600,86,99,153137
0.8602,0.4252,40.1600,86,99,153141
0.8944,0.4350,40.1300,86,99,153144
0.9433,0.4399,40.1000,86,99,153147
0.9824,0.4399,40.1600,86,99,153151
1.0606,0.4594,39.8600,86,99,153154
1.0802,0.4497,40.0300,86,99,153157
1.0850,0.4350,40.1000,86,99,153160
1.0802,0.4399,40.1300,86,99,153164
1.0753,0.4350,40.1600,86,99,153167
1.1437,0.4448,39.9600,86,99,153170
1.2561,0.4497,40.1000,86,99,153175
1.5103,0.4350,40.0300,86,99,153178
1.9013,0.4399,40.1600,86,99,153181
2.4242,0.4399,40.1600,86,99,153185
3.0156,0.4497,40.0300,86,99,153188
3.4457,0.4448,40.1000,86,99,153191
3.6901,0.4399,40.0000,86,99,153194
3.5093,0.4350,40.1300,86,99,153198
3.0596,0.4399,40.2000,86,99,153201
2.5073,0.4497,40.1000,86,99,153204
1.9550,0.4350,40.1300,86,99,153208
1.5787,0.4497,40.0600,86,99,153211
1.2903,0.4448,40.1300,86,99,153214
1.0850,0.4399,40.1300,86,99,153219
0.9629,0.4497,40.0300,86,99,153222
0.8700,0.4399,40.1300,86,99,153225
0.8944,0.4448,40.0000,86,99,153228
0.9384,0.4399,40.1300,86,99,153232
1.0264,0.4301,40.1600,86,99,153235
1.1388,0.4545,40.0000,86,99,153238
1.2268,0.4399,40.1300,86,99,153242
1.3539,0.4497,39.8900,86,99,153245
1.4027,0.4399,40.1600,86,99,153248
1.4516,0.4399,40.1300,86,99,153252
1.5200,0.4448,40.1300,86,99,153255
1.5591,0.4399,40.1600,86,99,153259
1.6618,0.4448,39.8600,86,99,153263
1.6764,0.4399,40.0000,86,99,153266
1.7155,0.4399,40.2300,86,99,153269
1.7498,0.4399,40.1300,86,99,153272
1.7937,0.4399,40.0600,86,99,153276
1.8915,0.4594,39.9600,86,99,153279
1.8964,0.4448,40.1300,86,99,153282
1.9159,0.4350,40.0600,86,99,153286
1.9062,0.4399,40.2300,86,99,153289
1.9159,0.4497,40.1300,86,99,153292
1.9892,0.4545,39.9600,86,99,153296
1.9990,0.4350,40.1600,86,99,153299
2.0430,0.4448,40.0000,86,99,153303
2.0088,0.4399,40.1300,86,99,153306
1.9746,0.4399,40.0000,86,99,153310
1.9501,0.4448,40.1000,86,99,153313
1.8817,0.4399,40.1300,86,99,153316
1.9110,0.4741,40.1000,86,99,153320
1.9159,0.4350,40.1000,86,99,153323
1.9844,0.4399,40.0600,86,99,153326
2.0479,0.4497,40.0300,86,99,153330
2.0381,0.4399,40.1600,86,99,153333
2.0626,0.4448,39.9600,86,99,153336
2.0332,0.4350,40.2300,86,99,153340
2.0528,0.4252,40.1300,86,99,153344
2.0723,0.4497,39.4800,86,99,153347
2.0870,0.4399,40.1300,86,99,153350
2.1261,0.4545,39.8900,86,99,153354
2.1212,0.4692,40.0600,86,99,153357
2.1408,0.4399,40.1300,86,99,153360
2.1701,0.4448,40.0000,86,99,153364
2.1652,0.4399,40.1300,86,99,153367
2.2483,0.4594,39.8300,86,99,153370
2.2141,0.4643,40.0300,86,99,153374
2.2141,0.4399,40.1000,86,99,153377
2.1701,0.4399,40.1600,86,99,153380
2.1359,0.4399,40.1300,86,99,153383
2.2043,0.4448,39.9600,86,99,153388
2.2043,0.4448,40.1000,86,99,153391
2.2483,0.4448,40.0600,86,99,153394
2.2532,0.4350,40.1300,86,99,153398
2.2483,0.4594,40.1300,86,99,153401
2.2923,0.4497,39.9600,86,99,153404
2.2874,0.4399,40.2300,86,99,153408
2.3412,0.4448,40.1000,86,99,153411
2.3265,0.4399,40.1600,86,99,153414
2.3363,0.4399,40.1300,86,99,153418
2.3851,0.4252,40.0000,86,99,153421
2.3754,0.4399,40.1000,86,99,153424
2.4633,0.4448,40.0600,86,99,153427
2.4585,0.4350,40.0600,86,99,153432
2.4927,0.4399,40.2000,86,99,153435
2.5415,0.4497,40.0000,86,99,153438
2.5171,0.4399,40.1300,86,99,153442
2.5611,0.4448,39.9300,86,99,153445
2.3705,0.4545,39.8600,86,99,153449
2.2825,0.4399,40.0300,86,99,153452
2.2336,0.4350,40.1300,86,99,153455
2.1408,0.4399,40.1300,86,99,153459
2.0186,0.4741,40.1600,86,99,153462
1.9990,0.4545,39.9600,86,99,153465
1.8866,0.4448,40.1300,86,99,153469
1.8622,0.4497,40.0600,86,99,153473
1.8426,0.4399,40.1300,86,99,153476
1.8475,0.4399,40.1300,86,99,153479
1.8719,0.4497,40.0000,86,99,153483
1.7986,0.4399,40.1000,86,99,153486
1.7791,0.4497,39.9600,86,99,153489
1.7351,0.4399,40.1000,86,99,153493
1.7644,0.4399,40.1300,86,99,153496
1.8280,0.4497,40.0300,86,99,153499
1.8133,0.4594,40.2300,86,99,153503
1.8133,0.4252,40.0300,86,99,153506
1.7302,0.4301,40.1000,86,99,153509
1.7107,0.4399,40.1300,86,99,153513
1.7595,0.4448,40.0000,86,99,153517
1.8280,0.4399,40.1000,86,99,153520
1.8964,0.4448,39.9300,86,99,153523
1.8671,0.4399,40.2300,86,99,153527
1.8573,0.4350,40.1600,86,99,153530
1.8524,0.4545,40.1000,86,99,153533
1.8182,0.4399,40.1300,86,99,153537
1.8622,0.4594,39.8600,86,99,153540
1.8475,0.4252,40.0300,86,99,153543
1.8719,0.4399,40.1300,86,99,153547
1.8964,0.4399,40.1000,86,99,153550
1.8866,0.4399,40.1600,86,99,153553
1.9306,0.4643,39.9300,86,99,153558
1.8768,0.4545,40.0300,86,99,153561
1.8915,0.4350,40.0600,86,99,153564
1.8768,0.4399,40.1300,86,99,153568
1.9159,0.4497,40.1300,86,99,153571
1.9990,0.4497,39.9600,86,99,153574
1.9990,0.4448,40.2000,86,99,153577
2.0088,0.4448,40.0300,86,99,153581
1.9795,0.4350,40.1300,86,99,153584
1.9892,0.4350,40.0600,86,99,153587
2.0186,0.4497,40.1300,86,99,153591
1.9892,0.4399,40.1300,86,99,153594
1.9648,0.4497,40.0000,86,99,153597
1.8817,0.4399,40.1300,86,99,153602
1.8719,0.4399,40.2300,86,99,153605
1.9159,0.4497,40.0300,86,99,153608
1.9110,0.4399,40.1300,86,99,153612
1.9599,0.4497,39.9600,86,99,153615
1.9453,0.4399,40.0600,86,99,153618
1.9404,0.4399,40.1000,86,99,153621
1.9453,0.4545,40.0000,86,99,153625
1.9062,0.4399,40.1300,86,99,153628
1.9746,0.4497,39.9300,86,99,153631
1.9941,0.4497,40.1000,86,99,153635
2.0283,0.4399,39.5100,86,99,153638
2.0430,0.4399,40.1000,86,99,153641
1.9746,0.4350,40.1600,86,99,153646
1.9746,0.4545,39.9600,86,99,153649
1.9013,0.4350,40.0600,86,99,153652
1.9159,0.4252,40.1300,86,99,153655
1.9453,0.4448,40.0300,86,99,153659
1.9550,0.4399,40.1000,86,99,153662
2.0186,0.4643,39.9600,86,99,153665
1.9599,0.4497,40.0300,86,99,153669
1.9306,0.4301,40.1000,86,99,153672
1.9013,0.4399,40.1300,86,99,153675
1.8915,0.4497,40.1600,86,99,153679
1.9550,0.4545,39.9600,86,99,153682
1.9844,0.4448,40.0600,86,99,153686
2.0283,0.4448,40.1000,86,99,153689
2.0137,0.4252,40.1300,86,99,153693
1.9990,0.4399,40.0600,86,99,153696
2.0283,0.4497,39.9600,86,99,153699
2.0186,0.4399,40.1000,86,99,153703
2.0919,0.4448,40.0000,86,99,153706
2.0821,0.4399,40.1300,86,99,153709
2.0821,0.4350,40.1300,86,99,153713
2.0430,0.4399,39.9300,86,99,153716
1.9844,0.4399,40.1300,86,99,153719
1.9844,0.4399,40.0000,86,99,153722
1.9257,0.4545,40.1300,86,99,153726
1.9159,0.4399,40.1300,86,99,153730
1.9257,0.4448,40.0300,86,99,153733
1.9062,0.4399,40.1300,86,99,153737
1.9550,0.4497,39.8900,86,99,153740
1.9159,0.4545,40.0300,86,99,153743
1.8768,0.4350,40.1300,86,99,153747
1.8964,0.4399,40.0300,86,99,153750
1.9257,0.4399,40.1300,86,99,153753
2.0039,0.4545,40.0300,86,99,153757
1.9257,0.4399,40.1000,86,99,153760
1.8377,0.4350,40.1300,86,99,153763
1.7644,0.4448,40.2300,86,99,153766
1.7107,0.4741,40.1300,86,99,153771
1.7546,0.4643,39.9600,86,99,153774
1.7400,0.4448,40.0600,86,99,153777
1.7986,0.4399,40.0600,86,99,153781
1.8084,0.4399,40.1600,86,99,153784
1.7791,0.4350,40.1300,86,99,153787
1.7693,0.4545,40.0300,86,99,153791
1.7058,0.4448,40.1600,86,99,153794
1.7107,0.4350,40.0000,86,99,153797
1.7253,0.4399,40.2600,86,99,153801
1.7742,0.4448,40.1300,86,99,153804
1.8133,0.4545,40.0000,86,99,153807
1.7595,0.4350,40.1000,86,99,153810
1.7400,0.4497,40.0300,86,99,153815
1.6764,0.4350,40.1300,86,99,153818
1.6911,0.4643,40.1300,86,99,153821
1.7302,0.4448,39.6400,86,99,153825
1.7400,0.4497,40.1300,86,99,153828
1.8084,0.4252,39.9300,86,99,153831
1.8328,0.4399,40.0600,86,99,153835
1.8719,0.4399,40.1000,86,99,153838
1.8915,0.4497,40.1600,86,99,153841
1.8182,0.4399,40.1300,86,99,153844
1.7693,0.4448,39.8900,86,99,153848
1.6471,0.4350,40.1300,86,99,153851
1.6422,0.4399,40.1300,86,99,153854
1.6667,0.4448,40.1300,86,99,153859
1.7791,0.4399,40.1600,86,99,153862
2.0430,0.4594,39.8900,86,99,153865
2.3167,0.4692,40.0300,86,99,153869
2.7517,0.4350,40.1000,86,99,153872
3.2258,0.4448,40.0600,86,99,153875
3.7097,0.4448,40.1300,86,99,153879
4.0616,0.4545,39.9300,86,99,153882
3.8563,0.4497,40.0000,86,99,153885
3.4262,0.4399,40.0300,86,99,153889
2.8299,0.4399,40.2000,86,99,153892
2.2923,0.4399,40.2000,86,99,153895
1.8964,0.4448,40.0000,86,99,153899
1.5640,0.4448,40.1300,86,99,153903
1.3685,0.4448,39.9600,86,99,153906
1.2317,0.4350,40.1300,86,99,153909
1.1975,0.4399,40.2000,86,99,153913
1.2463,0.4350,40.0600,86,99,153916
1.2757,0.4399,40.1300,86,99,153919
1.3099,0.4497,40.0600,86,99,153923
1.2757,0.4252,40.1300,86,99,153926
1.2805,0.4399,40.1300,86,99,153929
1.3245,0.4448,40.0000,86,99,153932
1.3001,0.4399,40.1000,86,99,153936
1.3343,0.4448,39.9300,86,99,153939
1.3587,0.4252,40.0300,86,99,153943
1.4223,0.4399,40.2600,86,99,153947
1.5152,0.4497,40.0300,86,99,153950
1.5298,0.4399,40.1600,86,99,153953
1.5396,0.4643,39.8900,86,99,153957
1.4418,0.4399,40.0300,86,99,153960
1.3734,0.4399,40.1300,86,99,153963
1.3587,0.4448,40.1000,86,99,153967
1.3490,0.4399,39.4400,86,99,153970
1.4418,0.4643,39.8600,86,99,153973
1.5005,0.4448,40.0600,86,99,153976
1.5836,0.4350,40.2000,86,99,153980
1.6276,0.4350,40.1300,86,99,153984
1.6080,0.4399,40.2300,86,99,153987
1.6080,0.4594,40.1000,86,99,153991
1.5591,0.4448,40.1000,86,99,153994
1.5689,0.4399,40.0300,86,99,153997
1.5591,0.4350,40.2300,86,99,154001
1.5298,0.4399,40.1300,86,99,154004
1.5200,0.4545,40.2000,86,99,154007
1.4614,0.4497,40.1000,86,99,154010
1.5054,0.4448,40.0000,86,99,154014
1.4858,0.4448,40.1600,86,99,154017
1.5543,0.4399,40.1000,86,99,154020
1.6764,0.4448,40.0300,86,99,154024
1.7107,0.4399,40.1300,86,99,154028
1.7449,0.4399,40.0000,86,99,154031
1.6618,0.4350,40.1300,86,99,154035
1.6129,0.4399,40.3300,86,99,154038
1.6031,0.4497,40.0300,86,99,154041
1.6178,0.4399,40.1300,86,99,154045
1.6764,0.4643,39.9300,86,99,154048
1.6764,0.4399,40.2600,86,99,154051
1.7155,0.4399,40.1000,86,99,154054
1.7449,0.4448,40.0600,86,99,154058
1.8084,0.4252,40.1000,86,99,154061
1.7791,0.4399,40.1600,86,99,154065
1.7498,0.4497,39.9300,86,99,154068
1.6373,0.4497,39.3800,86,99,154072
1.6129,0.4350,40.0300,86,99,154076
1.6178,0.4399,40.1600,86,99,154079
1.6716,0.4497,40.1300,86,99,154082
1.7644,0.4497,40.0000,86,99,154086
1.7937,0.4448,40.1300,86,99,154089
1.9013,0.4448,40.0000,86,99,154092
1.8768,0.4399,40.1300,86,99,154096
1.9159,0.4399,40.1600,86,99,154099
1.9697,0.4399,40.0600,86,99,154102
1.9990,0.4399,40.0000,86,99,154105
2.1017,0.4399,40.0300,86,99,154109
2.1017,0.4399,40.1300,86,99,154113
2.0821,0.4399,40.1300,86,99,154116
2.0723,0.4448,40.0300,86,99,154120
2.0430,0.4399,40.1300,86,99,154123
2.0772,0.4448,39.9600,86,99,154126
2.0137,0.4350,40.1000,86,99,154130
1.9257,0.4399,40.1300,86,99,154133
1.8426,0.4643,40.0300,86,99,154136
1.7449,0.4350,40.1300,86,99,154139
1.7058,0.4545,39.8900,86,99,154143
1.6129,0.4350,40.0600,86,99,154146
1.5885,0.4399,40.1300,86,99,154149
1.5152,0.4448,40.2000,86,99,154153
1.4712,0.4399,40.1300,86,99,154157
1.4956,0.4594,39.8600,86,99,154160
1.4761,0.4399,40.2000,86,99,154164
1.4467,0.4350,40.1000,86,99,154167
1.4272,0.4399,40.0600,86,99,154170
1.4027,0.4399,40.1300,86,99,154174
1.4370,0.4545,39.9600,86,99,154177
1.4321,0.4448,40.1000,86,99,154180
1.3978,0.4399,40.1300,86,99,154183
1.3685,0.4399,40.0600,86,99,154187
1.3636,0.4399,40.1600,86,99,154190
1.4174,0.4545,39.9600,86,99,154193
1.3636,0.4399,40.1000,86,99,154198
1.4174,0.4448,40.0000,86,99,154201
1.4370,0.4350,40.1600,86,99,154204
1.4370,0.4399,40.1300,86,99,154208
1.4321,0.4350,40.0000,86,99,154211
1.3636,0.4399,40.1300,86,99,154214
1.3539,0.4448,39.9600,86,99,154218
1.3636,0.4399,40.1000,86,99,154221
1.4076,0.4399,40.1300,86,99,154224
1.4761,0.4594,40.0000,86,99,154227
1.4663,0.4399,40.1300,86,99,154231
1.4761,0.4497,40.1000,86,99,154234
1.4467,0.4399,40.1300,86,99,154237
1.4761,0.4399,40.1600,86,99,154242
1.5103,0.4252,40.0300,86,99,154245
1.4809,0.4643,40.1000,86,99,154248
1.5396,0.4594,39.8600,86,99,154252
1.4565,0.4448,40.0000,86,99,154255
1.4418,0.4350,40.1600,86,99,154258
1.4809,0.4252,40.1000,86,99,154262
1.4956,0.4399,40.1300,86,99,154265
1.5591,0.4643,39.8900,86,99,154268
1.5200,0.4545,40.0300,86,99,154271
1.4956,0.4399,40.1000,86,99,154275
1.4907,0.4448,40.1000,86,99,154278
1.4858,0.4399,40.1300,86,99,154281
1.5005,0.4497,40.2600,86,99,154286
1.4516,0.4545,40.1000,86,99,154289
1.4565,0.4497,40.0300,86,99,154292
1.4418,0.4399,40.1300,86,99,154296
1.5005,0.4350,40.1300,86,99,154299
1.5787,0.4448,40.1000,86,99,154302
1.5934,0.4448,40.0600,86,99,154305
1.5934,0.4497,40.0000,86,99,154309
1.5249,0.4399,40.2000,86,99,154312
1.5249,0.4399,40.1600,86,99,154315
1.5689,0.4497,40.0300,86,99,154319
1.5445,0.4448,40.1000,86,99,154322
1.5494,0.4448,40.0000,86,99,154326
1.5005,0.4399,39.8900,86,99,154330
1.4858,0.4399,40.1600,86,99,154333
1.4858,0.4497,40.0000,86,99,154336
1.4418,0.4399,40.3600,86,99,154340
1.4614,0.4545,39.8900,86,99,154343
1.4370,0.4448,40.0300,86,99,154346
1.4516,0.4643,40.1000,86,99,154349
1.4907,0.4497,40.0600,86,99,154353
1.5005,0.4399,40.1600,86,99,154356
1.5640,0.4545,40.0000,86,99,154359
1.5445,0.4350,40.0600,86,99,154363
1.5640,0.4350,40.1600,86,99,154366
1.5689,0.4448,40.2000,86,99,154370
1.5543,0.4399,40.2300,86,99,154374
1.6178,0.4643,39.8900,86,99,154377
1.6129,0.4594,40.0300,86,99,154380
1.6031,0.4252,40.0600,86,99,154383
1.5249,0.4497,40.1600,86,99,154387
1.4516,0.4399,40.1300,86,99,154390
1.4076,0.4545,39.8900,86,99,154393
1.4076,0.4448,40.0600,86,99,154397
1.4712,0.4448,40.0300,86,99,154400
1.5005,0.4399,40.1300,86,99,154403
1.5054,0.4692,40.1000,86,99,154407
1.5249,0.4497,40.0000,86,99,154411
1.5298,0.4399,40.0300,86,99,154414
1.5982,0.4497,40.0300,86,99,154417
1.5982,0.4252,40.1600,86,99,154421
1.6276,0.4448,40.1000,86,99,154424
1.6813,0.4399,40.0300,86,99,154427
1.7009,0.4399,40.1300,86,99,154431
1.7351,0.4448,40.0000,86,99,154434
1.6960,0.4399,40.1300,86,99,154437
1.6911,0.4350,40.0600,86,99,154441
1.6911,0.4497,39.9600,86,99,154444
1.6373,0.4399,40.2600,86,99,154447
1.6813,0.4545,39.9300,86,99,154451
1.7155,0.4448,40.0000,86,99,154455
1.7498,0.4350,40.2300,86,99,154458
1.7644,0.4497,40.0600,86,99,154461
1.6764,0.4399,40.2300,86,99,154465
1.6520,0.4594,39.8600,86,99,154468
1.5445,0.4399,40.0300,86,99,154471
1.5054,0.4399,40.6700,86,99,154475
1.5298,0.4399,40.1000,86,99,154478
1.5200,0.4399,40.1300,86,99,154481
1.5885,0.4643,39.8900,86,99,154485
1.5445,0.4497,40.0600,86,99,154488
1.5103,0.4399,40.2000,86,99,154491
1.4858,0.4448,40.1000,86,99,154494
1.4858,0.4399,40.1300,86,99,154499
1.5200,0.4741,40.0300,86,99,154502
1.4761,0.4497,40.0600,86,99,154505
1.4516,0.4448,40.0600,86,99,154509
1.4027,0.4399,40.1300,86,99,154512
1.3930,0.4252,40.1300,86,99,154515
1.4370,0.4790,40.0000,86,99,154519
1.4370,0.4448,40.1000,86,99,154522
1.4809,0.4497,40.2000,86,99,154525
1.4761,0.4497,40.1300,86,99,154529
1.5005,0.4399,40.1300,86,99,154532
1.5054,0.4741,40.0000,86,99,154535
1.4663,0.4399,40.1000,86,99,154539
1.4809,0.4399,40.0000,86,99,154543
1.4321,0.4399,40.2000,86,99,154546
1.4418,0.4350,40.1300,86,99,154549
1.4223,0.4448,40.1000,86,99,154553
1.4370,0.4594,40.1000,86,99,154556
1.5200,0.4448,39.9300,86,99,154559
1.5200,0.4399,40.4300,86,99,154563
1.5054,0.4741,40.1300,86,99,154566
1.4565,0.4448,40.0600,86,99,154569
1.3636,0.4497,40.1000,86,99,154573
1.3734,0.4545,39.9300,86,99,154576
1.3587,0.4448,39.9600,86,99,154579
1.3930,0.4350,40.1300,86,99,154583
1.4565,0.4448,39.4100,86,99,154587
1.5738,0.4350,40.1300,86,99,154590
1.8964,0.4643,39.9300,86,99,154593
2.2776,0.4594,40.0300,86,99,154597
2.7615,0.4252,40.0600,86,99,154600
3.2600,0.4399,40.1000,86,99,154603
3.6559,0.4399,40.1300,86,99,154607
3.8025,0.4545,40.0000,86,99,154610
3.4506,0.4448,40.2600,86,99,154613
2.9326,0.4448,40.0300,86,99,154616
2.3069,0.4448,40.1000,86,99,154620
1.7937,0.4399,40.1000,86,99,154624
1.4565,0.4497,40.1000,86,99,154627
1.2170,0.4399,40.1000,86,99,154631
1.1241,0.4497,40.0000,86,99,154634
1.0557,0.4399,40.1300,86,99,154637
1.0362,0.4399,40.1600,86,99,154641
1.0508,0.4497,40.0000,86,99,154644
1.0362,0.4399,40.1000,86,99,154647
1.0802,0.4252,40.0300,86,99,154650
1.0508,0.4399,40.1600,86,99,154654
1.0655,0.4399,40.1300,86,99,154657
1.0850,0.4448,39.9600,86,99,154660
1.1095,0.4399,40.1600,86,99,154664
1.1779,0.4497,40.0300,86,99,154668
1.3490,0.4594,39.8600,86,99,154672
1.3978,0.4497,40.0000,86,99,154675
1.4174,0.4350,40.1600,86,99,154678
1.3587,0.4497,40.1000,86,99,154682
1.2659,0.4399,40.1300,86,99,154685
1.2268,0.4839,39.9600,86,99,154688
1.1730,0.4448,40.1000,86,99,154692
1.1779,0.4399,40.0300,86,99,154695
1.2170,0.4594,40.1300,86,99,154698
1.2952,0.4399,40.1300,86,99,154701
1.4174,0.4545,39.0900,86,99,154705
1.4370,0.4448,40.1000,86,99,154708
1.4272,0.4448,40.0000,86,99,154712
1.3539,0.4350,40.1000,86,99,154716
1.3245,0.4350,40.2300,86,99,154719
1.3783,0.4497,40.1300,86,99,154722
1.4272,0.4399,40.0600,86,99,154726
1.4907,0.4448,40.0000,86,99,154729
1.4418,0.4350,40.1300,86,99,154732
1.4027,0.4497,40.2300,86,99,154735
1.3490,0.4448,40.1000,86,99,154739
1.3294,0.4399,40.1600,86,99,154742
1.4076,0.4497,39.9300,86,99,154745
1.4027,0.4399,40.1600,86,99,154749
1.4516,0.4399,40.1300,86,99,154753
1.4858,0.4497,40.0000,86,99,154756
1.4858,0.4399,40.1000,86,99,154760
1.5396,0.4545,39.9600,86,99,154763
1.5494,0.4497,40.1000,86,99,154766
1.6031,0.4252,40.1300,86,99,154770
1.6716,0.4497,40.1600,86,99,154773
1.6862,0.4252,40.1000,86,99,154776
1.7400,0.4643,39.9600,86,99,154779
1.7644,0.4497,40.0000,86,99,154783
1.7937,0.4350,40.0600,86,99,154786
1.7498,0.4448,40.1300,86,99,154789
1.6276,0.4399,40.1000,86,99,154793
1.5494,0.4545,39.9600,86,99,154797
1.4809,0.4448,40.0600,86,99,154800
1.5200,0.4350,40.0300,86,99,154804
1.5836,0.4399,40.1000,86,99,154807
1.6471,0.4399,40.1300,86,99,154810
1.7253,0.4497,40.0600,86,99,154814
1.7498,0.4448,40.1300,86,99,154817
1.8182,0.4497,40.0000,86,99,154820
1.8328,0.4399,39.2500,86,99,154823
1.8719,0.4545,40.1000,86,99,154827
1.9257,0.4448,40.0000,86,99,154830
1.9110,0.4497,40.1600,86,99,154833
1.9941,0.4448,40.0000,86,99,154838
1.9746,0.4350,40.0600,86,99,154841
2.0186,0.4448,40.1000,86,99,154844
2.0528,0.4448,39.9600,86,99,154848
1.9892,0.4399,40.1300,86,99,154851
1.9648,0.4545,39.8900,86,99,154854
1.8817,0.4448,40.0600,86,99,154857
1.8671,0.4399,40.2000,86,99,154861
1.8768,0.4497,40.0300,86,99,154864
1.7986,0.4399,40.1300,86,99,154867
1.7204,0.4545,39.8600,86,99,154871
1.5445,0.4350,40.0600,86,99,154874
1.4223,0.4399,40.1600,86,99,154877
1.3539,0.4497,40.1000,86,99,154882
1.3001,0.4399,40.2300,86,99,154885
1.3099,0.4594,39.8900,86,99,154888
1.2463,0.4497,40.0300,86,99,154892
1.2121,0.4399,40.0600,86,99,154895
1.1926,0.4252,40.1000,86,99,154898
1.2121,0.4399,40.1300,86,99,154901
1.2610,0.4643,40.0300,86,99,154905
1.2512,0.4448,40.1000,86,99,154908
1.2414,0.4448,40.0000,86,99,154911
1.2072,0.4399,40.1300,86,99,154915
1.2268,0.4399,40.1300,86,99,154918
1.3196,0.4545,40.1000,86,99,154921
1.3734,0.4399,40.1000,86,99,154926
1.4076,0.4497,40.0000,86,99,154929
1.3148,0.4399,40.1600,86,99,154932
1.2414,0.4399,40.1300,86,99,154935
