ecg,gsr,temp,hr,spo2,timest
1.9697,0.4203,40.0000,79,99,83971
1.9110,0.4106,40.0600,79,99,83975
1.8671,0.4203,40.0300,79,99,83978
1.8084,0.4154,40.0600,79,99,83981
1.7986,0.4301,39.8000,79,99,83984
1.7058,0.4154,40.1000,79,99,83988
1.6716,0.4057,40.0600,79,99,83991
1.6471,0.4203,40.0300,79,99,83994
1.6178,0.4154,40.1000,79,99,83997
1.6520,0.4301,39.8300,79,99,84001
1.5982,0.4057,39.9300,79,99,84004
1.5787,0.4154,40.0600,79,99,84007
1.5738,0.4154,40.0600,79,99,84011
1.5787,0.4154,40.0600,79,99,84015
1.6618,0.4301,39.8000,79,99,84018
1.6031,0.4106,40.0000,79,99,84021
1.6031,0.4154,40.0600,79,99,84024
1.6325,0.4203,40.0300,79,99,84028
1.5982,0.4106,40.0300,79,99,84031
1.6520,0.4301,39.8000,79,99,84034
1.6276,0.4106,40.0000,79,99,84037
1.6618,0.4154,40.0600,79,99,84041
1.6667,0.4252,40.1000,79,99,84044
1.6520,0.4154,40.0300,79,99,84047
1.7058,0.4252,39.8000,79,99,84050
1.7058,0.4154,39.9600,79,99,84055
1.6960,0.4497,40.0600,79,99,84058
1.7155,0.4203,40.0300,79,99,84061
1.7204,0.4154,40.0600,79,99,84064
1.7644,0.4301,39.8000,79,99,84068
1.7302,0.4203,40.0000,79,99,84071
1.7400,0.4154,40.0600,79,99,84074
1.7791,0.4448,40.0000,79,99,84077
1.7693,0.4154,40.0600,79,99,84081
1.8133,0.4301,39.8300,79,99,84084
1.7889,0.4106,40.0300,79,99,84087
1.7937,0.4154,40.0600,79,99,84090
1.8182,0.4252,39.9600,79,99,84094
1.8084,0.4154,40.0600,79,99,84098
1.8622,0.4301,39.8300,79,99,84101
1.8377,0.4252,39.9300,79,99,84104
1.8280,0.4154,40.1300,79,99,84108
1.8426,0.4203,39.9600,79,99,84111
1.8426,0.4154,40.0600,79,99,84114
1.8964,0.4154,39.8600,79,99,84117
1.8573,0.4154,40.0000,79,99,84121
1.8524,0.4154,40.1300,79,99,84124
1.8671,0.4301,40.0000,79,99,84127
1.8377,0.4106,40.1000,79,99,84130
1.8866,0.4252,39.8000,79,99,84134
1.8573,0.4106,40.0600,79,99,84137
1.8964,0.4106,40.0600,79,99,84141
1.8817,0.4203,40.1000,79,99,84144
1.8524,0.4106,40.2000,79,99,84148
1.8964,0.4252,39.8300,79,99,84151
1.8671,0.4203,39.9600,79,99,84154
1.8719,0.4350,40.1000,79,99,84157
1.8915,0.4448,40.0300,79,99,84161
1.8817,0.4154,40.0600,79,99,84164
1.9355,0.4301,39.8300,79,99,84167
1.8671,0.4203,40.0000,79,99,84170
1.8671,0.4106,39.1900,79,99,84174
1.8915,0.4252,40.0000,79,99,84177
1.8719,0.4154,40.0600,79,99,84180
1.9110,0.4252,39.2200,79,99,84184
1.8622,0.4154,40.1000,79,99,84188
1.8671,0.4106,40.0600,79,99,84191
1.8768,0.4154,39.9600,79,99,84194
1.8573,0.4154,40.0600,79,99,84197
1.9062,0.4252,39.8300,79,99,84201
1.8719,0.4154,39.9600,79,99,84204
1.8573,0.4154,40.0600,79,99,84207
1.8524,0.4057,40.0300,79,99,84210
1.8475,0.4350,40.1000,79,99,84214
1.8964,0.4252,39.8900,79,99,84217
1.8524,0.4154,40.0000,79,99,84220
1.8475,0.4057,40.0600,79,99,84224
1.8622,0.4350,39.9600,79,99,84228
1.8328,0.4154,40.0600,79,99,84231
1.9013,0.4203,39.8300,79,99,84234
1.8426,0.4106,40.0600,79,99,84237
1.8573,0.4106,40.0000,79,99,84241
1.8719,0.4252,39.9600,79,99,84244
1.8377,0.4057,40.0600,79,99,84247
1.8671,0.4594,39.8300,79,99,84250
1.8426,0.4154,39.9600,79,99,84254
1.8475,0.4106,40.1000,79,99,84257
1.8622,0.4203,39.9600,79,99,84260
1.8524,0.4203,40.0600,79,99,84263
1.8768,0.4203,39.9600,79,99,84268
1.8328,0.4154,39.9600,79,99,84271
1.8475,0.4203,40.1000,79,99,84274
1.8719,0.4203,39.9600,79,99,84277
1.8573,0.4154,40.0600,79,99,84281
1.8866,0.4154,39.8600,79,99,84284
1.8426,0.4203,40.1000,79,99,84287
1.8475,0.4106,40.1300,79,99,84290
1.8671,0.4203,39.9600,79,99,84294
1.8426,0.4154,40.0600,79,99,84297
1.9013,0.4154,39.8600,79,99,84300
1.8573,0.4154,39.9300,79,99,84303
1.8524,0.4106,40.1000,79,99,84307
1.8671,0.4203,40.0000,79,99,84311
1.8622,0.4057,40.0600,79,99,84314
1.9062,0.4301,39.8900,79,99,84317
1.8768,0.4154,39.6000,79,99,84321
1.8866,0.4154,40.0600,79,99,84324
1.9306,0.4203,39.9300,79,99,84327
1.8768,0.4399,40.1300,79,99,84330
1.9208,0.4203,39.8900,79,99,84334
1.9110,0.4154,40.0600,79,99,84337
1.9501,0.4154,40.0600,79,99,84340
1.9892,0.4203,39.8000,79,99,84343
1.9795,0.4154,40.0600,79,99,84347
2.0430,0.4154,39.8600,79,99,84350
2.0137,0.4154,39.9600,79,99,84354
2.0283,0.4106,40.0600,79,99,84357
2.0577,0.4203,39.9600,79,99,84361
2.0479,0.4203,40.0600,79,99,84364
2.0772,0.4203,39.8900,79,99,84367
2.0332,0.4154,40.0000,79,99,84370
2.0479,0.4106,39.9600,79,99,84373
2.0723,0.4203,39.9300,79,99,84377
2.0577,0.4154,40.0000,79,99,84380
2.0870,0.4203,39.9300,79,99,84383
2.0332,0.4106,40.0600,79,99,84386
2.0283,0.4154,40.1000,79,99,84390
2.0283,0.4252,39.8900,79,99,84393
1.9844,0.4154,40.0300,79,99,84397
1.9990,0.4154,39.9300,79,99,84400
1.9306,0.4106,40.0000,79,99,84404
1.9013,0.4203,40.0600,79,99,84407
1.8964,0.4203,40.0600,79,99,84410
1.8622,0.4154,40.0300,79,99,84413
1.8866,0.4301,40.0000,79,99,84417
1.8426,0.4154,40.0600,79,99,84420
1.8426,0.4154,40.0600,79,99,84423
1.8719,0.4154,40.0000,79,99,84426
1.8182,0.4154,40.3300,79,99,84430
1.8475,0.4252,39.9300,79,99,84433
1.8231,0.4154,40.1000,79,99,84436
1.8280,0.4106,40.0600,79,99,84440
1.8573,0.4301,39.8900,79,99,84444
1.8231,0.4203,40.0000,79,99,84448
1.7937,0.4154,40.0600,79,99,84452
1.8035,0.4203,39.8900,79,99,84455
1.7546,0.4154,39.9600,79,99,84458
1.7498,0.4154,40.0300,79,99,84461
1.7742,0.4203,39.8900,79,99,84464
1.7644,0.4154,40.0300,79,99,84468
1.8035,0.4301,39.8600,79,99,84471
1.7693,0.4301,40.0300,79,99,84474
1.7742,0.4106,40.0600,79,99,84477
1.8084,0.4154,39.9600,79,99,84482
1.8035,0.4106,40.0600,79,99,84485
1.8475,0.4203,39.9300,79,99,84488
1.8231,0.4057,40.0000,79,99,84491
1.7937,0.4106,39.9600,79,99,84495
1.7693,0.4203,39.9300,79,99,84498
1.7351,0.4154,40.0600,79,99,84501
1.7889,0.4106,39.8900,79,99,84504
1.8671,0.4106,39.9600,79,99,84508
2.1163,0.4106,40.0600,79,99,84511
2.5024,0.4203,39.9300,79,99,84514
2.9619,0.4154,40.1000,79,99,84517
3.5533,0.4154,39.9300,79,99,84521
4.0371,0.3861,40.0600,79,99,84525
4.3988,0.4106,40.0600,79,99,84528
4.3891,0.4252,40.1000,79,99,84531
3.9247,0.4106,40.1000,79,99,84535
3.3480,0.4154,39.9300,79,99,84538
2.6784,0.4154,40.0000,79,99,84541
2.1701,0.4154,40.0600,79,99,84544
1.8182,0.4203,39.9600,79,99,84548
1.5591,0.4106,40.0600,79,99,84551
1.4467,0.4154,40.0000,79,99,84554
1.3539,0.4106,40.0300,79,99,84557
1.3636,0.4106,40.0600,79,99,84561
1.4076,0.4448,40.0300,79,99,84564
1.4370,0.4154,40.0600,79,99,84568
1.4907,0.4203,39.9300,79,99,84571
1.4761,0.4203,40.0300,79,99,84575
1.5005,0.4106,40.0600,79,99,84578
1.5738,0.4154,39.9600,79,99,84581
1.5396,0.4203,40.0000,79,99,84584
1.5934,0.4203,39.9300,79,99,84588
1.5738,0.4057,40.0600,79,99,84591
1.5836,0.4350,40.0600,79,99,84594
1.6129,0.4203,39.8600,79,99,84597
1.6080,0.4154,40.0600,79,99,84601
1.6569,0.4203,39.9300,79,99,84604
1.6422,0.4154,40.1000,79,99,84608
1.6618,0.4106,40.1000,79,99,84611
1.6764,0.4203,40.0000,79,99,84615
1.6716,0.4154,39.9600,79,99,84618
1.7058,0.4252,39.9600,79,99,84621
1.7058,0.4154,40.1000,79,99,84624
1.7498,0.4057,40.0600,79,99,84628
1.7644,0.4301,39.9300,79,99,84631
1.7351,0.4154,40.0600,79,99,84634
1.7693,0.4252,39.9600,79,99,84637
1.7498,0.4154,40.0600,79,99,84641
1.7693,0.4057,40.1000,79,99,84644
1.8084,0.4252,39.9600,79,99,84647
1.7986,0.4154,40.0300,79,99,84651
1.8231,0.4252,39.9600,79,99,84655
1.7986,0.4497,40.1000,79,99,84658
1.8133,0.4106,39.9600,79,99,84661
1.8377,0.4154,39.9600,79,99,84664
1.8377,0.4106,40.0600,79,99,84668
1.8768,0.4252,40.0000,79,99,84671
1.8475,0.4154,40.1000,79,99,84674
1.8622,0.4057,40.0600,79,99,84677
1.9013,0.4350,39.9300,79,99,84680
1.8817,0.4203,40.0300,79,99,84684
1.9306,0.4252,39.9600,79,99,84687
1.9062,0.4154,40.1000,79,99,84690
1.9159,0.4203,40.0600,79,99,84695
1.9550,0.4252,39.0900,79,99,84698
1.9453,0.4154,40.0300,79,99,84701
1.9892,0.4203,39.9300,79,99,84704
1.9697,0.4154,40.2300,79,99,84707
1.9892,0.4106,40.1600,79,99,84711
2.0137,0.4203,40.0000,79,99,84714
1.9990,0.4203,40.0600,79,99,84717
2.0381,0.4203,39.9300,79,99,84720
2.0430,0.4154,40.0600,79,99,84724
2.0674,0.4154,40.0600,79,99,84727
2.1310,0.4252,39.9300,79,99,84730
2.1017,0.4203,40.0300,79,99,84733
2.1554,0.4203,39.9300,79,99,84738
2.1554,0.4154,40.0600,79,99,84741
2.2043,0.4106,40.0300,79,99,84744
2.2581,0.4252,39.8900,79,99,84747
2.2630,0.4154,40.0600,79,99,84751
2.3363,0.4203,39.9300,79,99,84754
2.2972,0.4154,40.0300,79,99,84757
2.3265,0.4106,40.2600,79,99,84760
2.3900,0.4252,40.0000,79,99,84764
2.3998,0.4203,40.0300,79,99,84767
2.4242,0.4154,39.1900,79,99,84770
2.4047,0.4203,40.1000,79,99,84773
2.4145,0.4154,40.0300,79,99,84777
2.4536,0.4301,39.8900,79,99,84781
2.4096,0.4203,40.0300,79,99,84784
2.4242,0.4154,39.9600,79,99,84787
2.3803,0.4057,40.0600,79,99,84791
2.3265,0.4106,40.0600,79,99,84794
2.3069,0.4252,39.9300,79,99,84797
2.2239,0.4203,40.0600,79,99,84800
2.1750,0.4497,39.9300,79,99,84804
2.0870,0.4154,40.0600,79,99,84807
2.0186,0.4154,40.0600,79,99,84810
1.9795,0.4301,39.9300,79,99,84813
1.8866,0.4154,40.0000,79,99,84817
1.8328,0.4203,39.9300,79,99,84820
1.7742,0.4154,40.0300,79,99,84824
1.7351,0.4350,40.1000,79,99,84827
1.7302,0.4252,39.8000,79,99,84831
1.6569,0.4154,40.0600,79,99,84834
1.6618,0.4203,39.9300,79,99,84837
1.5982,0.4154,40.0600,79,99,84840
1.5982,0.4106,40.0600,79,99,84844
1.6373,0.4203,39.8900,79,99,84847
1.6129,0.4203,40.0000,79,99,84850
1.6080,0.4154,39.9600,79,99,84853
1.5836,0.4106,40.0000,79,99,84857
1.5885,0.4106,40.1000,79,99,84860
1.6373,0.4252,39.8600,79,99,84864
1.6373,0.4203,39.9600,79,99,84867
1.6422,0.4106,39.9300,79,99,84871
1.6276,0.4106,40.0600,79,99,84874
1.6373,0.4106,40.0300,79,99,84877
1.6862,0.4252,39.8900,79,99,84880
1.6569,0.4154,40.0300,79,99,84884
1.6813,0.4106,39.9600,79,99,84887
1.6813,0.4154,39.9600,79,99,84890
1.6862,0.4106,40.0600,79,99,84893
1.7351,0.4301,39.8900,79,99,84897
1.7253,0.4154,40.0000,79,99,84900
1.7449,0.4154,39.0600,79,99,84903
1.7449,0.4154,40.0300,79,99,84907
1.7449,0.4154,40.0600,79,99,84911
1.8035,0.4350,39.9300,79,99,84914
1.7791,0.4252,40.0300,79,99,84917
1.7742,0.4154,40.1000,79,99,84920
1.7840,0.4154,40.1000,79,99,84924
1.8280,0.4106,40.0300,79,99,84927
1.8622,0.4252,39.8900,79,99,84930
1.8182,0.4203,40.0000,79,99,84933
1.8231,0.4154,40.0000,79,99,84937
1.8426,0.4106,40.0600,79,99,84940
1.8426,0.4154,40.0600,79,99,84943
1.9062,0.4301,39.9600,79,99,84946
1.8768,0.4203,40.0000,79,99,84951
1.8719,0.4154,40.0300,79,99,84954
1.8622,0.4154,40.0300,79,99,84957
1.8622,0.4106,40.1600,79,99,84960
1.9355,0.4252,39.8900,79,99,84964
1.9062,0.4154,40.0000,79,99,84967
1.9013,0.4106,40.0000,79,99,84970
1.8915,0.4154,40.1000,79,99,84973
1.8964,0.4154,40.0600,79,99,84977
1.9501,0.4301,39.8900,79,99,84980
1.9013,0.4545,40.0300,79,99,84983
1.9110,0.4106,40.0000,79,99,84986
1.9062,0.4203,40.0300,79,99,84990
1.8915,0.4106,40.0600,79,99,84994
1.9404,0.4252,39.8600,79,99,84997
1.8964,0.4252,39.9600,79,99,85000
1.9013,0.4106,40.0000,79,99,85003
1.9013,0.4154,40.1600,79,99,85007
1.8964,0.4106,40.1300,79,99,85010
1.9501,0.4350,39.8600,79,99,85013
1.9013,0.4252,39.9600,79,99,85016
1.8866,0.4106,40.0300,79,99,85020
1.8964,0.4154,40.0300,79,99,85023
1.9062,0.4203,40.1000,79,99,85026
1.9599,0.4350,39.9600,79,99,85029
1.8915,0.4154,40.0000,79,99,85033
1.9110,0.4057,40.0300,79,99,85037
1.8768,0.4154,39.9600,79,99,85040
1.8768,0.4106,40.0300,79,99,85043
1.9355,0.4692,39.8300,79,99,85047
1.8866,0.4203,39.9300,79,99,85050
1.8817,0.4106,40.0600,79,99,85053
1.8915,0.4106,40.0300,79,99,85056
1.8426,0.4154,40.1300,79,99,85060
1.8231,0.3861,40.0600,79,99,85063
1.8524,0.4252,39.8900,79,99,85067
1.8182,0.4106,40.1000,79,99,85070
1.8377,0.4154,40.2000,79,99,85073
1.8133,0.4154,40.1000,79,99,85076
1.8133,0.4203,40.1000,79,99,85081
1.8426,0.4252,40.0300,79,99,85084
1.8280,0.4203,39.9300,79,99,85087
1.8475,0.4057,39.9300,79,99,85090
1.8377,0.4203,40.0600,79,99,85094
1.8475,0.4106,40.0600,79,99,85097
1.8866,0.4252,39.9600,79,99,85100
1.8573,0.4057,40.0000,79,99,85103
1.8622,0.4203,39.9300,79,99,85107
1.8524,0.4154,40.0600,79,99,85110
1.8671,0.4106,40.0600,79,99,85113
1.9208,0.4301,39.8600,79,99,85116
1.8573,0.4203,40.1000,79,99,85121
1.8622,0.4154,39.5700,79,99,85124
1.8524,0.4154,40.0600,79,99,85127
1.8866,0.4106,40.0600,79,99,85130
1.9110,0.4252,40.0000,79,99,85134
1.8866,0.4203,40.0000,79,99,85137
1.8817,0.4106,40.0000,79,99,85140
1.8622,0.4154,40.1000,79,99,85143
1.8622,0.4106,40.0300,79,99,85147
1.9159,0.4252,39.8900,79,99,85150
1.8915,0.4203,40.1000,79,99,85153
1.8964,0.4106,40.0600,79,99,85156
1.8817,0.4154,40.1000,79,99,85160
1.8866,0.4057,40.0600,79,99,85164
1.9404,0.4252,39.8600,79,99,85167
1.9257,0.4154,39.9600,79,99,85170
1.9550,0.4154,39.9600,79,99,85174
1.9648,0.4203,40.0300,79,99,85177
1.9697,0.4154,40.0600,79,99,85180
2.0283,0.4301,39.9300,79,99,85183
2.0039,0.4203,39.9600,79,99,85187
2.0088,0.4203,40.0000,79,99,85190
2.0088,0.4154,40.0300,79,99,85193
2.0235,0.4154,40.0300,79,99,85196
2.0577,0.4350,39.8300,79,99,85199
1.9990,0.4203,40.0000,79,99,85203
1.9795,0.4448,40.0000,79,99,85207
1.9746,0.4154,40.0000,79,99,85210
1.9795,0.4154,40.0600,79,99,85213
2.0332,0.4301,39.8600,79,99,85217
1.9599,0.4350,40.0300,79,99,85220
1.9306,0.4106,40.0300,79,99,85223
1.9062,0.4106,40.0300,79,99,85226
1.8817,0.4154,40.1000,79,99,85230
1.9257,0.4252,39.8300,79,99,85233
1.8475,0.4203,39.9600,79,99,85236
1.8133,0.4008,40.1000,79,99,85239
1.7840,0.4154,40.1000,79,99,85243
1.7693,0.4106,40.0600,79,99,85246
1.8231,0.4594,39.7700,79,99,85250
1.7889,0.4203,40.0000,79,99,85253
1.7840,0.3861,40.0600,79,99,85257
1.7937,0.4154,40.0300,79,99,85260
1.7791,0.4350,40.0300,79,99,85263
1.8328,0.4350,39.8000,79,99,85266
1.7937,0.4154,40.0300,79,99,85270
1.7937,0.4106,40.0600,79,99,85273
1.7986,0.4154,40.0300,79,99,85276
1.7889,0.4154,40.0300,79,99,85279
1.8328,0.4301,39.7700,79,99,85283
1.7937,0.4106,39.9600,79,99,85286
1.7937,0.4106,40.0600,79,99,85289
1.8035,0.4154,40.0300,79,99,85293
1.7986,0.4008,40.0600,79,99,85297
1.8328,0.4301,39.7700,79,99,85300
1.7986,0.4154,39.9600,79,99,85303
1.7840,0.4106,40.1600,79,99,85306
1.7937,0.4448,40.0600,79,99,85310
1.7986,0.4154,40.0600,79,99,85313
1.8622,0.4399,39.8000,79,99,85316
1.8084,0.4203,40.0000,79,99,85319
1.7889,0.4106,40.1000,79,99,85323
1.7937,0.4203,40.0300,79,99,85326
1.7840,0.4154,40.0600,79,99,85329
1.8328,0.4301,39.8900,79,99,85332
1.7498,0.4106,40.0600,79,99,85337
1.7155,0.4106,40.1000,79,99,85340
1.6862,0.4203,40.0300,79,99,85343
1.7155,0.4203,40.0600,79,99,85346
1.9208,0.4301,39.8300,79,99,85350
2.1799,0.4203,39.9600,79,99,85353
2.5758,0.4106,40.1000,79,99,85356
3.0938,0.4203,40.0300,79,99,85359
3.6217,0.4154,40.0600,79,99,85363
4.2180,0.4301,39.8300,79,99,85366
4.3891,0.4154,40.0000,79,99,85369
4.2229,0.4154,40.1000,79,99,85372
3.7586,0.4203,40.0000,79,99,85377
3.0792,0.4154,39.9300,79,99,85380
2.5367,0.4301,39.8300,79,99,85383
1.9844,0.4106,40.0600,79,99,85386
1.6569,0.4057,40.1000,79,99,85390
1.4565,0.4203,39.8900,79,99,85393
1.3245,0.4154,40.1300,79,99,85396
1.3196,0.4301,39.8000,79,99,85399
1.3050,0.4203,39.9600,79,99,85403
1.3148,0.4106,40.0300,79,99,85406
1.3587,0.4154,39.5700,79,99,85409
1.3832,0.4154,40.1000,79,99,85412
1.4614,0.4301,39.8000,79,99,85416
1.4418,0.4154,40.0000,79,99,85420
1.4516,0.4106,40.1000,79,99,85423
1.4761,0.4252,40.0000,79,99,85426
1.4809,0.4154,39.2500,79,99,85429
1.5298,0.4301,39.8000,79,99,85433
1.5200,0.4057,40.0600,79,99,85436
1.5396,0.4106,40.0600,79,99,85439
1.5591,0.4203,40.0300,79,99,85442
1.5591,0.4057,40.0600,79,99,85446
1.6031,0.4252,40.0000,79,99,85449
1.5982,0.4203,39.9600,79,99,85452
1.6080,0.4154,40.0600,79,99,85455
1.6276,0.4252,40.1600,79,99,85459
1.6178,0.4154,40.0600,79,99,85463
1.6764,0.4154,39.8300,79,99,85466
1.6618,0.4154,39.9600,79,99,85469
1.6764,0.4106,40.1000,79,99,85473
1.7058,0.4252,39.9600,79,99,85476
1.6911,0.4106,40.0600,79,99,85479
1.7351,0.4252,39.8600,79,99,85482
1.7058,0.4301,40.0600,79,99,85486
1.7302,0.4106,40.0300,79,99,85489
1.7498,0.4203,39.9600,79,99,85492
1.7400,0.4154,40.0300,79,99,85495
1.7742,0.4203,39.8600,79,99,85499
1.7498,0.4057,39.9300,79,99,85502
1.7546,0.4106,40.0600,79,99,85506
1.7791,0.4203,40.0000,79,99,85509
1.7840,0.4106,40.0600,79,99,85513
1.8328,0.4203,39.8000,79,99,85516
1.8035,0.4154,39.9600,79,99,85519
1.8035,0.3861,40.0300,79,99,85522
1.8573,0.4057,39.9300,79,99,85526
1.8377,0.4448,40.0300,79,99,85529
1.8915,0.4203,39.8900,79,99,85532
1.8719,0.4106,40.0600,79,99,85535
1.9208,0.4057,40.0600,79,99,85539
1.9013,0.4203,40.0000,79,99,85542
1.8866,0.4154,40.1600,79,99,85545
1.9404,0.4203,39.9300,79,99,85549
1.9306,0.4106,39.9600,79,99,85553
1.9501,0.4106,40.0300,79,99,85556
1.9746,0.4203,39.9600,79,99,85559
