ecg,gsr,temp,hr,spo2,timest
1.7937,0.1662,39.0900,77,97,199941
1.7889,0.1662,39.0900,77,97,199944
1.8377,0.1857,38.8700,77,97,199947
1.7937,0.1662,39.0600,77,97,199951
1.7986,0.1662,39.0600,77,97,199954
1.7986,0.1662,39.0900,77,97,199957
1.7937,0.1662,39.1200,77,97,199961
1.8328,0.1808,39.0300,77,97,199964
1.7986,0.1808,39.0900,77,97,199967
1.8035,0.1662,39.0600,77,97,199970
1.7986,0.1662,39.1200,77,97,199974
1.7986,0.1662,39.1200,77,97,199977
1.8328,0.1760,38.9300,77,97,199981
1.7986,0.1711,39.0600,77,97,199985
1.8133,0.1711,38.9600,77,97,199988
1.7937,0.1662,39.2200,77,97,199991
1.8182,0.1564,39.1200,77,97,199995
1.8133,0.1711,39.0600,77,97,199998
1.7937,0.1760,39.1200,77,97,200001
1.8280,0.1662,38.9600,77,97,200005
1.7986,0.1662,39.1600,77,97,200008
1.8084,0.1662,39.1200,77,97,200011
1.8182,0.1711,39.1200,77,97,200015
1.8035,0.1955,39.1200,77,97,200018
1.8475,0.1711,38.8700,77,97,200022
1.8035,0.1564,39.0900,77,97,200025
1.8377,0.1662,39.1200,77,97,200029
1.8280,0.1711,39.1600,77,97,200032
1.8035,0.1662,39.0900,77,97,200035
1.8573,0.1515,38.8700,77,97,200039
1.8133,0.1857,39.0600,77,97,200042
1.7986,0.1613,39.1200,77,97,200045
1.8035,0.1808,39.0900,77,97,200049
1.8035,0.1662,39.1200,77,97,200052
1.8622,0.1857,38.9300,77,97,200055
1.8280,0.1760,39.1200,77,97,200059
1.8084,0.1613,39.0300,77,97,200062
1.8084,0.1662,39.0900,77,97,200066
1.8084,0.1613,39.1200,77,97,200069
1.8475,0.1711,39.0000,77,97,200073
1.8231,0.1662,39.1900,77,97,200076
1.8328,0.1662,38.9600,77,97,200079
1.8133,0.1515,39.1200,77,97,200083
1.8377,0.1662,39.0900,77,97,200086
1.8524,0.1711,39.0900,77,97,200089
1.8573,0.1662,39.0900,77,97,200093
1.8915,0.1760,39.0300,77,97,200096
1.8719,0.1662,39.0300,77,97,200099
1.8768,0.1662,39.1900,77,97,200103
1.9110,0.1760,39.0000,77,97,200107
1.9257,0.1711,39.1200,77,97,200112
1.9648,0.1613,39.0900,77,97,200115
1.9990,0.1760,38.8100,77,97,200118
1.9648,0.1857,39.0900,77,97,200121
1.9795,0.1564,39.0900,77,97,200125
1.9501,0.1515,39.0900,77,97,200128
1.9306,0.1662,39.1200,77,97,200131
1.9697,0.1808,38.9000,77,97,200135
1.9013,0.1711,39.0600,77,97,200138
1.8866,0.1613,38.3000,77,97,200141
1.8622,0.1662,39.1900,77,97,200145
1.8475,0.1662,39.1200,77,97,200148
1.8622,0.1760,39.0300,77,97,200152
1.8280,0.1711,39.0000,77,97,200156
1.8328,0.1760,39.0000,77,97,200159
1.7986,0.1662,39.1200,77,97,200162
1.7889,0.1662,39.2200,77,97,200165
1.7986,0.1808,39.0000,77,97,200169
1.7644,0.1662,39.1900,77,97,200172
1.7840,0.1906,39.0000,77,97,200175
1.7498,0.1613,39.0900,77,97,200179
1.7595,0.1515,39.1200,77,97,200182
1.7742,0.1711,39.0600,77,97,200185
1.7546,0.1662,39.1900,77,97,200189
1.7840,0.1711,38.9300,77,97,200193
1.7644,0.1662,39.0900,77,97,200196
1.7742,0.1662,39.0900,77,97,200200
1.7840,0.1711,39.0600,77,97,200203
1.7791,0.1515,39.1200,77,97,200206
1.8084,0.1760,38.8700,77,97,200209
1.7546,0.1613,39.1600,77,97,200213
1.7644,0.1613,39.1200,77,97,200216
1.8133,0.1760,39.0900,77,97,200219
1.8671,0.1613,39.1900,77,97,200223
2.0088,0.1857,38.8700,77,97,200226
2.0772,0.1711,39.0600,77,97,200229
2.1896,0.1613,38.3300,77,97,200233
2.3558,0.1662,39.0900,77,97,200237
2.5464,0.1515,39.1200,77,97,200240
2.7468,0.1808,38.9600,77,97,200243
2.6784,0.1662,39.0600,77,97,200247
2.5464,0.1662,39.0600,77,97,200250
2.3265,0.1662,39.1200,77,97,200253
2.1310,0.1662,39.1200,77,97,200257
1.9892,0.1955,38.9600,77,97,200260
1.8573,0.1662,39.0900,77,97,200263
1.8133,0.1711,39.0000,77,97,200267
1.7546,0.1857,39.0900,77,97,200270
1.7400,0.1662,39.1200,77,97,200273
1.7400,0.1662,39.0900,77,97,200278
1.7204,0.1613,39.1200,77,97,200281
1.7400,0.1662,39.0000,77,97,200284
1.7058,0.1662,39.3200,77,97,200287
1.6960,0.1662,39.1900,77,97,200291
1.7107,0.1711,39.0300,77,97,200294
1.6911,0.1613,39.1200,77,97,200297
1.7253,0.1711,39.0000,77,97,200301
1.7155,0.1711,39.0000,77,97,200304
1.7400,0.1662,39.1200,77,97,200307
1.7204,0.1711,38.9600,77,97,200311
1.7449,0.1613,39.1200,77,97,200314
1.7693,0.1515,38.8400,77,97,200317
1.7400,0.1662,39.0600,77,97,200322
1.7449,0.1515,39.1200,77,97,200325
1.7498,0.1711,39.0900,77,97,200328
1.7546,0.1662,39.0900,77,97,200331
1.7986,0.1857,38.8700,77,97,200335
1.7644,0.1613,39.0600,77,97,200338
1.7742,0.1613,39.0300,77,97,200341
1.7791,0.1711,39.1200,77,97,200345
1.7791,0.1662,39.1900,77,97,200348
1.8182,0.1906,39.0000,77,97,200351
1.7986,0.1711,39.1200,77,97,200355
1.8133,0.1662,39.0600,77,97,200358
1.7986,0.1662,39.1200,77,97,200361
1.8084,0.1662,39.0900,77,97,200366
1.8426,0.1857,39.0000,77,97,200369
1.8182,0.1662,39.1200,77,97,200372
1.8475,0.1760,39.0000,77,97,200376
1.8280,0.1613,39.0900,77,97,200379
1.8328,0.1662,39.1200,77,97,200382
1.8475,0.1760,39.0300,77,97,200385
1.8377,0.1613,39.1200,77,97,200389
1.8671,0.1662,39.0000,77,97,200392
1.8524,0.1662,39.0900,77,97,200395
1.8573,0.1515,39.1200,77,97,200399
1.8719,0.2004,39.0600,77,97,200402
1.8768,0.1613,39.1200,77,97,200406
1.9110,0.1760,39.0900,77,97,200410
1.8671,0.1613,39.0900,77,97,200413
1.8817,0.1515,39.1600,77,97,200416
1.9013,0.1760,39.0600,77,97,200420
1.9062,0.1662,39.0900,77,97,200423
1.9648,0.1760,38.7700,77,97,200426
1.9306,0.1662,39.0300,77,97,200429
1.9208,0.1613,39.0900,77,97,200433
1.9355,0.1662,39.1200,77,97,200436
1.9453,0.1613,39.1600,77,97,200439
2.0039,0.1808,38.9000,77,97,200443
1.9844,0.1711,39.1200,77,97,200446
1.9941,0.1662,39.0300,77,97,200450
1.9892,0.1662,39.0900,77,97,200454
2.0039,0.1662,39.1200,77,97,200457
2.0430,0.1760,39.0000,77,97,200460
2.0235,0.1662,38.8400,77,97,200463
2.0479,0.1711,39.0600,77,97,200467
2.0332,0.1662,39.1200,77,97,200470
2.0332,0.1613,39.0300,77,97,200473
2.0723,0.1760,39.0600,77,97,200477
2.0528,0.1662,39.0900,77,97,200480
2.0870,0.1711,39.0000,77,97,200483
2.0577,0.1662,39.0900,77,97,200487
2.0674,0.1613,39.1600,77,97,200491
2.0870,0.1760,39.0600,77,97,200494
2.0528,0.1613,39.0900,77,97,200497
2.0723,0.1613,38.9600,77,97,200501
2.0528,0.1662,39.0300,77,97,200504
2.0381,0.1662,39.0300,77,97,200507
2.0332,0.1760,39.0600,77,97,200511
2.0088,0.1662,39.1200,77,97,200514
2.0332,0.1711,38.9000,77,97,200517
1.9844,0.1613,39.0900,77,97,200521
1.9550,0.1613,39.1200,77,97,200524
1.9355,0.1711,39.0900,77,97,200527
1.9208,0.1662,39.1600,77,97,200530
1.9208,0.1515,38.8400,77,97,200535
1.8475,0.1613,39.1200,77,97,200538
1.8328,0.1564,39.0900,77,97,200541
1.8182,0.1711,39.0600,77,97,200545
1.7937,0.1515,39.1200,77,97,200548
1.8231,0.1906,38.9300,77,97,200551
1.7693,0.1711,39.0600,77,97,200555
1.7546,0.1613,39.0600,77,97,200558
1.7302,0.1662,39.0900,77,97,200561
1.7302,0.1515,39.1200,77,97,200565
1.7546,0.1857,38.9300,77,97,200568
1.7253,0.1662,39.0900,77,97,200571
1.7400,0.1662,38.2700,77,97,200574
1.7204,0.2004,39.1200,77,97,200579
1.7253,0.1662,39.1200,77,97,200582
1.7498,0.1760,39.0000,77,97,200585
1.7302,0.1613,39.0900,77,97,200589
1.7595,0.1711,39.0000,77,97,200592
1.7302,0.1662,39.1200,77,97,200595
1.7400,0.1613,39.1200,77,97,200599
1.7546,0.1662,39.0300,77,97,200602
1.7498,0.1662,39.0900,77,97,200605
1.7791,0.1662,38.9300,77,97,200609
1.7546,0.1711,39.0900,77,97,200612
1.7693,0.1613,39.1200,77,97,200615
1.7937,0.1711,39.0000,77,97,200619
1.7791,0.1613,39.1200,77,97,200623
1.8231,0.1711,38.9000,77,97,200626
1.8035,0.1613,39.0300,77,97,200629
1.7791,0.1613,39.1200,77,97,200633
1.7937,0.1662,39.1200,77,97,200636
1.7840,0.1662,39.1200,77,97,200639
1.8524,0.1808,38.8700,77,97,200643
1.8084,0.1662,39.0900,77,97,200646
1.8035,0.1613,39.0900,77,97,200649
1.8084,0.1662,39.0900,77,97,200653
1.8084,0.1613,39.1200,77,97,200656
1.8573,0.1808,39.0000,77,97,200659
1.8231,0.1662,39.0900,77,97,200663
1.8231,0.1613,39.0300,77,97,200667
1.8133,0.1760,39.0900,77,97,200670
1.8084,0.1662,39.1200,77,97,200673
1.8328,0.1711,39.0300,77,97,200677
1.8231,0.1662,38.9600,77,97,200680
1.8573,0.1711,38.9300,77,97,200683
1.8182,0.1906,39.1600,77,97,200687
1.8182,0.1662,39.1200,77,97,200690
1.8475,0.1760,39.0000,77,97,200693
1.8280,0.1662,39.0900,77,97,200697
1.8524,0.1662,39.0000,77,97,200700
1.8231,0.1613,39.0300,77,97,200704
1.8280,0.1613,39.1200,77,97,200707
1.8426,0.1711,39.0300,77,97,200711
1.8231,0.1662,39.1200,77,97,200714
1.8524,0.1711,38.9000,77,97,200717
1.8719,0.1808,38.8400,77,97,200721
1.8280,0.1662,39.0600,77,97,200724
1.8377,0.1613,39.0600,77,97,200728
1.8426,0.1662,39.0300,77,97,200731
1.8377,0.1662,39.0900,77,97,200734
1.8719,0.1808,38.3600,77,97,200738
1.8377,0.1808,39.0600,77,97,200741
1.8671,0.1662,39.0300,77,97,200744
1.8328,0.1711,39.1200,77,97,200749
1.8377,0.1613,39.1200,77,97,200752
1.8622,0.1760,38.9300,77,97,200755
1.8280,0.1662,39.0900,77,97,200759
1.8475,0.1711,39.0300,77,97,200762
1.8622,0.1662,39.0900,77,97,200765
1.8328,0.1662,39.1200,77,97,200768
1.8475,0.1662,39.0600,77,97,200772
1.8328,0.1662,39.1200,77,97,200775
1.8573,0.1662,38.9600,77,97,200778
1.8622,0.1613,39.1200,77,97,200782
1.8377,0.1613,39.0900,77,97,200785
1.8475,0.1613,39.0600,77,97,200788
1.8377,0.1662,39.1200,77,97,200793
1.8719,0.1711,38.8700,77,97,200796
1.8328,0.1613,39.2800,77,97,200799
1.8377,0.1662,39.1200,77,97,200803
1.8524,0.1711,39.0600,77,97,200806
1.8817,0.1662,39.1200,77,97,200809
1.8915,0.1760,38.8400,77,97,200812
1.8573,0.1711,39.0300,77,97,200816
1.8475,0.1613,39.0900,77,97,200819
1.8426,0.1662,39.0900,77,97,200822
1.8377,0.1662,39.1900,77,97,200826
1.8964,0.1515,38.9300,77,97,200829
1.8622,0.1613,39.0600,77,97,200833
1.8573,0.1662,39.0300,77,97,200837
1.8475,0.1662,39.0900,77,97,200840
1.8817,0.1613,39.1200,77,97,200843
1.8964,0.1760,38.9600,77,97,200847
1.8915,0.1662,39.1200,77,97,200850
1.9208,0.1662,38.9300,77,97,200853
1.9062,0.1662,39.0900,77,97,200857
1.9159,0.1662,39.1200,77,97,200860
1.9404,0.1955,39.0600,77,97,200863
1.9355,0.1662,39.1200,77,97,200866
1.9648,0.1662,38.9600,77,97,200870
1.9355,0.1662,39.1200,77,97,200873
1.9404,0.1613,39.1600,77,97,200877
1.9795,0.1760,39.0000,77,97,200881
1.9648,0.1662,39.3200,77,97,200884
2.0186,0.1711,38.9300,77,97,200887
2.0039,0.1515,39.0000,77,97,200891
1.9844,0.1613,39.1200,77,97,200894
1.9844,0.1711,39.0900,77,97,200897
1.9648,0.1515,39.1200,77,97,200901
1.9990,0.2004,38.8400,77,97,200904
1.9355,0.1515,39.0600,77,97,200907
1.9159,0.1613,39.5400,77,97,200910
1.9306,0.1711,39.0900,77,97,200914
1.8719,0.1662,39.1200,77,97,200918
1.9110,0.1857,38.9000,77,97,200921
1.8622,0.1515,39.0600,77,97,200925
1.8524,0.1613,39.0900,77,97,200928
1.8426,0.1711,39.0900,77,97,200931
1.8231,0.1662,38.5800,77,97,200935
1.8426,0.1857,39.0300,77,97,200938
1.8084,0.1711,39.0900,77,97,200941
1.8084,0.1662,38.9600,77,97,200945
1.7889,0.1662,39.1200,77,97,200948
1.7889,0.1662,39.0900,77,97,200951
1.8280,0.1760,38.9600,77,97,200954
1.7840,0.1662,39.0900,77,97,200958
1.8084,0.1760,39.0300,77,97,200962
1.7840,0.1613,39.0900,77,97,200965
1.7937,0.1613,39.1200,77,97,200969
1.8035,0.1662,39.0300,77,97,200972
1.7986,0.1662,39.1200,77,97,200975
1.8133,0.1662,38.9600,77,97,200979
1.8182,0.1613,39.0900,77,97,200982
1.7840,0.1613,39.1200,77,97,200985
1.8035,0.1906,39.0600,77,97,200989
1.8671,0.1711,39.1900,77,97,200992
1.9355,0.1711,39.0000,77,97,200995
2.0039,0.1662,39.0900,77,97,200998
2.1457,0.1662,39.0900,77,97,201003
2.2825,0.1711,39.0900,77,97,201006
2.4438,0.1564,39.1200,77,97,201009
2.6979,0.1760,38.8400,77,97,201013
2.7175,0.1711,39.0300,77,97,201016
2.6393,0.1564,39.1200,77,97,201019
2.4438,0.2053,39.1200,77,97,201023
2.2678,0.1613,39.1200,77,97,201026
2.1017,0.1808,38.9300,77,97,201029
1.9208,0.1711,39.0300,77,97,201032
1.8524,0.1564,39.0300,77,97,201036
1.7986,0.1515,39.0900,77,97,201039
1.7742,0.1662,39.1200,77,97,201042
1.7986,0.1760,39.0000,77,97,201047
1.7498,0.1662,39.1200,77,97,201050
1.7498,0.1906,38.9600,77,97,201053
1.7253,0.1662,39.1200,77,97,201057
1.7155,0.1613,39.1200,77,97,201060
1.7253,0.1711,39.0600,77,97,201063
1.7107,0.1662,39.3500,77,97,201067
1.7351,0.1760,39.0000,77,97,201070
1.7058,0.1662,39.2800,77,97,201073
1.7058,0.1711,39.1600,77,97,201076
1.7302,0.1515,39.0300,77,97,201080
1.7204,0.1711,39.1200,77,97,201083
1.7595,0.1662,38.9000,77,97,201086
1.7498,0.1662,39.0000,77,97,201091
1.7449,0.1613,39.1200,77,97,201094
1.7546,0.1711,38.9600,77,97,201097
1.7644,0.1613,39.1900,77,97,201101
1.7986,0.1760,38.8700,77,97,201104
1.7742,0.1613,39.0600,77,97,201107
1.7742,0.1613,39.1200,77,97,201111
1.7889,0.1711,39.0900,77,97,201114
1.7889,0.1613,39.0900,77,97,201117
1.8328,0.1857,38.8700,77,97,201120
1.7986,0.1662,39.0600,77,97,201124
1.8084,0.1564,39.0600,77,97,201127
1.8133,0.1662,39.0900,77,97,201131
1.8133,0.1662,39.1200,77,97,201135
1.8524,0.1808,39.0600,77,97,201138
1.8280,0.1711,39.0600,77,97,201141
1.8426,0.1760,39.0000,77,97,201145
1.8377,0.1662,39.1600,77,97,201148
1.8475,0.1662,39.1200,77,97,201151
1.8817,0.1711,38.9600,77,97,201155
1.8671,0.1662,39.0900,77,97,201158
1.8817,0.1711,38.9600,77,97,201161
1.8622,0.1662,39.2200,77,97,201164
1.8719,0.1662,39.1200,77,97,201168
1.8964,0.1711,39.0000,77,97,201171
1.8817,0.1613,39.0600,77,97,201175
1.9159,0.1613,38.9600,77,97,201179
1.8866,0.1662,39.2800,77,97,201182
1.8915,0.1662,39.1200,77,97,201185
1.9159,0.1613,38.9600,77,97,201189
1.9062,0.1662,39.1200,77,97,201192
1.9550,0.1711,38.9000,77,97,201195
1.9306,0.1662,39.1200,77,97,201199
1.9306,0.1515,39.1200,77,97,201202
1.9550,0.1955,39.1200,77,97,201205
1.9599,0.1662,39.1200,77,97,201209
2.0186,0.1808,38.8100,77,97,201212
1.9892,0.1662,39.0300,77,97,201216
1.9844,0.1613,39.0600,77,97,201219
1.9941,0.1808,39.1200,77,97,201223
1.9941,0.1662,39.1200,77,97,201226
2.0674,0.1857,38.9300,77,97,201229
2.0283,0.1760,39.0600,77,97,201233
2.0186,0.1613,39.0600,77,97,201236
2.0186,0.1662,39.1600,77,97,201239
2.0235,0.1613,39.0900,77,97,201243
2.0723,0.1711,39.0000,77,97,201246
2.0479,0.1662,39.0900,77,97,201249
2.0723,0.1662,39.0000,77,97,201252
2.0528,0.1662,39.0900,77,97,201256
2.0528,0.1662,39.1200,77,97,201260
2.0821,0.1711,39.0600,77,97,201263
2.0626,0.1613,39.1200,77,97,201267
2.0919,0.1711,39.0000,77,97,201270
2.0577,0.1662,39.1200,77,97,201273
2.0430,0.1613,39.1200,77,97,201277
2.0772,0.1760,39.0000,77,97,201280
2.0332,0.1955,39.0900,77,97,201283
2.0430,0.1711,38.9300,77,97,201286
1.9990,0.1613,39.0300,77,97,201290
1.9697,0.1613,39.0900,77,97,201293
1.9550,0.1711,39.0600,77,97,201296
1.9110,0.1662,39.1200,77,97,201300
1.9208,0.1906,38.9000,77,97,201304
1.8719,0.1662,39.0900,77,97,201307
1.8377,0.1515,39.0900,77,97,201311
1.8182,0.1711,39.1200,77,97,201314
1.7742,0.1662,39.0900,77,97,201317
1.8084,0.1515,38.8400,77,97,201320
1.7595,0.1662,39.1200,77,97,201324
1.7351,0.1515,39.1200,77,97,201327
1.7351,0.1613,39.1900,77,97,201330
1.7009,0.1662,39.1200,77,97,201334
1.7155,0.1515,39.1200,77,97,201337
1.7595,0.1808,38.9300,77,97,201341
1.7204,0.1662,39.1200,77,97,201345
1.7449,0.1760,39.0000,77,97,201348
1.7253,0.1662,39.1200,77,97,201352
1.7155,0.1662,39.0300,77,97,201355
1.7449,0.1515,39.0600,77,97,201358
1.7302,0.1662,38.7100,77,97,201362
1.7546,0.1662,38.9600,77,97,201365
1.7400,0.1662,39.1200,77,97,201368
1.7498,0.1760,39.1200,77,97,201372
1.7644,0.1662,39.0600,77,97,201375
1.7595,0.1662,39.1200,77,97,201378
1.7937,0.1760,38.8700,77,97,201381
1.7546,0.1613,39.1200,77,97,201385
1.7644,0.1662,39.1600,77,97,201389
1.7889,0.1711,39.0900,77,97,201392
1.7791,0.1662,39.1200,77,97,201396
1.8280,0.1808,38.8400,77,97,201399
1.7937,0.1711,38.9600,77,97,201402
1.7791,0.1613,39.0900,77,97,201406
1.7840,0.1760,39.0900,77,97,201409
1.7791,0.1613,39.0900,77,97,201412
1.8377,0.1808,38.9300,77,97,201416
1.7986,0.1711,39.0900,77,97,201419
1.7986,0.1662,39.0600,77,97,201422
1.7840,0.1662,39.1200,77,97,201425
1.7840,0.1662,39.1200,77,97,201430
1.8182,0.1760,39.0000,77,97,201433
1.8035,0.1662,39.1600,77,97,201436
1.8231,0.1711,38.9600,77,97,201440
1.7937,0.1662,39.1200,77,97,201443
1.7986,0.1662,39.1200,77,97,201446
1.8133,0.1808,39.0600,77,97,201450
1.8084,0.1662,39.1200,77,97,201453
1.8377,0.1760,39.0000,77,97,201456
1.8035,0.1662,39.0900,77,97,201460
1.8035,0.1662,39.1200,77,97,201463
1.8280,0.1711,39.0300,77,97,201466
1.8084,0.1760,39.1200,77,97,201469
1.8475,0.1662,38.9000,77,97,201474
1.8231,0.1662,39.0600,77,97,201477
1.8084,0.1564,39.1200,77,97,201480
1.8182,0.1711,39.0600,77,97,201484
1.8084,0.1613,39.1200,77,97,201487
1.8573,0.1760,38.8700,77,97,201490
1.8231,0.1711,39.0900,77,97,201494
1.8231,0.1613,39.1200,77,97,201497
1.8231,0.1613,39.0900,77,97,201500
1.8084,0.1662,39.1200,77,97,201504
1.8671,0.1857,39.2500,77,97,201507
1.8231,0.1711,39.0900,77,97,201510
1.8280,0.1613,39.0900,77,97,201515
1.8231,0.1711,39.1200,77,97,201518
1.8182,0.1662,39.0900,77,97,201521
1.8475,0.1760,38.9600,77,97,201524
1.8280,0.1613,39.0600,77,97,201528
1.8377,0.1662,39.0600,77,97,201531
1.8280,0.1613,39.1200,77,97,201534
1.8280,0.1515,39.1200,77,97,201538
1.8573,0.2004,38.9300,77,97,201541
1.8280,0.1662,39.1200,77,97,201544
1.8475,0.1760,38.9300,77,97,201548
1.8231,0.1613,39.1200,77,97,201551
1.8231,0.1515,39.1200,77,97,201554
1.8573,0.1662,39.0300,77,97,201559
1.8328,0.1662,39.1200,77,97,201562
1.8524,0.1955,38.9300,77,97,201565
1.8328,0.1662,39.0900,77,97,201568
1.8328,0.1613,39.3500,77,97,201572
1.8426,0.1711,39.0600,77,97,201575
1.8377,0.1662,38.9600,77,97,201578
1.8719,0.1857,38.8700,77,97,201582
1.8280,0.1613,38.9000,77,97,201585
1.8280,0.1857,39.0900,77,97,201588
1.8475,0.1711,39.0600,77,97,201592
1.8377,0.1662,39.1600,77,97,201595
1.8817,0.1760,38.8400,77,97,201598
1.8475,0.1711,39.0300,77,97,201603
1.8280,0.1662,39.0600,77,97,201606
1.8328,0.1662,39.3200,77,97,201609
1.8377,0.1662,39.0900,77,97,201613
1.9013,0.1760,38.9300,77,97,201616
1.8719,0.1711,39.0900,77,97,201619
1.8915,0.1662,39.0300,77,97,201622
1.8866,0.1662,39.0900,77,97,201626
1.8964,0.1662,39.2200,77,97,201629
1.9355,0.1711,39.0000,77,97,201632
1.9159,0.1662,39.2800,77,97,201636
1.9550,0.1760,38.9600,77,97,201639
1.9110,0.1515,39.0900,77,97,201643
1.9208,0.1613,39.1200,77,97,201647
1.9404,0.1711,39.0600,77,97,201650
1.9453,0.1662,39.0900,77,97,201653
1.9844,0.1662,39.0300,77,97,201656
1.9599,0.1662,39.0900,77,97,201660
1.9599,0.1613,39.0300,77,97,201663
1.9795,0.1760,39.0300,77,97,201666
1.9550,0.1662,39.1200,77,97,201670
2.0137,0.1613,38.9000,77,97,201673
1.9453,0.1662,39.0300,77,97,201676
1.9062,0.1613,39.0300,77,97,201680
1.8915,0.1711,39.0900,77,97,201683
1.8573,0.1662,39.1900,77,97,201687
1.8866,0.1760,38.8700,77,97,201691
1.8377,0.1662,39.1600,77,97,201694
1.8280,0.1613,39.1200,77,97,201697
1.8182,0.1662,39.1900,77,97,201701
1.7986,0.1711,39.1200,77,97,201704
1.8426,0.1857,38.9300,77,97,201707
1.7937,0.1613,39.0900,77,97,201710
1.7889,0.1613,39.0000,77,97,201714
1.7791,0.1662,39.2800,77,97,201717
1.7791,0.1613,39.1200,77,97,201720
1.7937,0.1808,39.0000,77,97,201724
1.7986,0.1613,39.0900,77,97,201728
1.7791,0.1613,39.0000,77,97,201731
1.7693,0.1711,39.0900,77,97,201735
1.7889,0.1613,39.0900,77,97,201738
1.8084,0.1515,38.9600,77,97,201741
1.7791,0.1760,39.1200,77,97,201745
1.8035,0.1711,39.0300,77,97,201748
1.7742,0.1613,39.0900,77,97,201751
1.7693,0.1760,39.0900,77,97,201754
1.7791,0.1711,39.0600,77,97,201758
1.7840,0.1662,39.1600,77,97,201761
1.8768,0.1613,38.9300,77,97,201764
1.8964,0.1662,39.1600,77,97,201768
2.0137,0.1662,39.1200,77,97,201772
2.1505,0.1711,39.1200,77,97,201775
2.2825,0.1564,39.0900,77,97,201779
2.5122,0.1760,38.8400,77,97,201782
2.6295,0.1613,39.0900,77,97,201785
2.6784,0.1662,39.1900,77,97,201788
2.5953,0.1711,39.0900,77,97,201792
2.4047,0.1564,39.1200,77,97,201795
2.2581,0.1808,38.8400,77,97,201798
2.0283,0.1711,39.2800,77,97,201802
1.8768,0.1857,39.0900,77,97,201805
1.8035,0.1662,39.0000,77,97,201808
1.7644,0.1662,39.0900,77,97,201812
1.8084,0.1808,38.9000,77,97,201816
1.7351,0.1711,39.0600,77,97,201819
1.7253,0.1613,39.0300,77,97,201823
1.7009,0.1613,39.1200,77,97,201826
1.6862,0.1662,39.0600,77,97,201829
1.7107,0.2004,38.9600,77,97,201832
1.6813,0.1662,39.0900,77,97,201836
1.7009,0.1662,39.0000,77,97,201839
1.6813,0.1711,39.1200,77,97,201842
1.6862,0.1515,39.1200,77,97,201846
1.7058,0.1662,39.0600,77,97,201849
1.7107,0.1613,39.1200,77,97,201852
1.7351,0.1711,39.0600,77,97,201857
1.7155,0.1662,39.1200,77,97,201860
1.7155,0.1613,39.1200,77,97,201863
1.7400,0.1760,39.0000,77,97,201867
1.7351,0.1662,39.1600,77,97,201870
1.7791,0.1760,38.9000,77,97,201873
1.7742,0.1515,39.0300,77,97,201876
1.7595,0.1662,39.0900,77,97,201880
1.7644,0.1711,39.0900,77,97,201883
1.7546,0.1662,39.0900,77,97,201886
1.8035,0.1760,38.8700,77,97,201890
1.7742,0.1662,39.0600,77,97,201893
1.7791,0.1613,39.3200,77,97,201896
1.7840,0.1662,39.0900,77,97,201901
1.7791,0.1662,39.1200,77,97,201904
1.8328,0.1857,38.8400,77,97,201907
1.7937,0.1662,39.0600,77,97,201911
1.7986,0.1613,39.0900,77,97,201914
1.8035,0.1662,39.0900,77,97,201917
1.8035,0.1662,39.1200,77,97,201920
1.8475,0.1808,39.0600,77,97,201924
1.8377,0.1711,39.0600,77,97,201927
1.8328,0.1662,39.0000,77,97,201930
1.8377,0.1613,39.0900,77,97,201934
1.8377,0.1613,39.1600,77,97,201937
1.8768,0.1760,38.9300,77,97,201940
1.8768,0.1613,39.0300,77,97,201945
1.8768,0.1662,39.0900,77,97,201948
1.9110,0.1711,39.0300,77,97,201952
1.8915,0.1613,39.0600,77,97,201955
1.8964,0.1662,39.0900,77,97,201958
1.9159,0.1711,39.1600,77,97,201962
1.9159,0.1662,39.1200,77,97,201965
1.9550,0.1760,38.8700,77,97,201968
1.9110,0.1564,39.0600,77,97,201971
1.9599,0.1564,39.1200,77,97,201975
1.9501,0.1711,39.1600,77,97,201978
1.9648,0.1662,39.1600,77,97,201981
2.0186,0.1857,38.8400,77,97,201986
1.9795,0.1662,39.0600,77,97,201989
1.9844,0.1613,39.0600,77,97,201992
1.9892,0.1760,39.1200,77,97,201996
1.9941,0.1662,39.1200,77,97,201999
2.0528,0.1760,38.9600,77,97,202002
2.0283,0.1662,39.0900,77,97,202006
2.0332,0.1662,39.0300,77,97,202009
2.0137,0.1662,39.1200,77,97,202012
2.0186,0.1662,39.1200,77,97,202015
2.0479,0.1760,39.0600,77,97,202019
2.0332,0.1662,39.0900,77,97,202022
2.0528,0.1662,39.0000,77,97,202025
2.0186,0.1711,39.0900,77,97,202030
2.0137,0.1662,39.1200,77,97,202033
2.0235,0.1662,39.0300,77,97,202036
2.0039,0.1808,39.1200,77,97,202040
2.0332,0.1760,38.9600,77,97,202043
1.9697,0.1662,39.1600,77,97,202046
1.9501,0.1662,39.1200,77,97,202049
1.9501,0.1711,39.0300,77,97,202053
1.8964,0.1662,39.1200,77,97,202056
1.9062,0.1711,38.9000,77,97,202059
1.8622,0.1662,39.0600,77,97,202063
1.8231,0.1613,39.1200,77,97,202066
1.8035,0.1760,39.0600,77,97,202070
1.7644,0.1613,39.1200,77,97,202074
1.7889,0.1760,38.8400,77,97,202077
1.7302,0.1613,39.0600,77,97,202080
1.7155,0.1613,39.1200,77,97,202084
1.7009,0.1760,39.0900,77,97,202087
1.6813,0.1711,39.1200,77,97,202090
