ecg,gsr,temp,hr,spo2,timest
1.7693,0.1124,38.1500,75,97,282559
1.7546,0.1124,38.3000,75,97,282562
1.7693,0.1271,38.2400,75,97,282565
1.7693,0.1173,38.2700,75,97,282568
1.8231,0.1320,37.9900,75,97,282572
1.7889,0.1124,38.1800,75,97,282575
1.7791,0.1124,38.2100,75,97,282578
1.7840,0.1173,38.2400,75,97,282583
1.7791,0.1124,38.2400,75,97,282586
1.8328,0.1320,38.1100,75,97,282589
1.8084,0.1173,38.2700,75,97,282593
1.8133,0.1124,38.1800,75,97,282596
1.7937,0.1173,38.2400,75,97,282599
1.7937,0.1124,38.2700,75,97,282603
1.8182,0.1320,38.1800,75,97,282606
1.8035,0.1124,38.2100,75,97,282609
1.8182,0.1173,38.0800,75,97,282612
1.8133,0.1173,38.2700,75,97,282616
1.7986,0.1124,38.2700,75,97,282619
1.8280,0.1271,38.1100,75,97,282622
1.7937,0.1173,38.2400,75,97,282627
1.8328,0.1173,38.0800,75,97,282630
1.8084,0.1124,38.2100,75,97,282633
1.8084,0.1173,38.2700,75,97,282637
1.8231,0.1173,38.2100,75,97,282640
1.8035,0.1173,38.2700,75,97,282643
1.8426,0.1222,38.0200,75,97,282647
1.8182,0.1173,38.2100,75,97,282650
1.8133,0.1124,38.2100,75,97,282653
1.8524,0.1173,38.2400,75,97,282656
1.8133,0.1173,38.2700,75,97,282660
1.8573,0.1564,37.9900,75,97,282663
1.8133,0.1124,38.2700,75,97,282667
1.8182,0.1173,38.2700,75,97,282671
1.8231,0.1222,38.4600,75,97,282674
1.8182,0.1173,38.3000,75,97,282677
1.8622,0.1320,38.1500,75,97,282681
1.8182,0.1369,38.2100,75,97,282684
1.8084,0.1124,38.1800,75,97,282687
1.8084,0.1173,38.2400,75,97,282691
1.8084,0.1173,38.2700,75,97,282694
1.8475,0.1271,37.4000,75,97,282697
1.8182,0.1173,38.2400,75,97,282701
1.8377,0.1124,38.1500,75,97,282704
1.8182,0.1075,38.2700,75,97,282707
1.8328,0.1173,38.2700,75,97,282711
1.8426,0.1271,38.1500,75,97,282715
1.8133,0.1173,38.3000,75,97,282718
1.8719,0.1222,38.1500,75,97,282721
1.8084,0.1173,38.0500,75,97,282725
1.8182,0.1075,38.3000,75,97,282728
1.8671,0.1173,38.2400,75,97,282731
1.8280,0.1173,38.3000,75,97,282735
1.8524,0.1173,38.0500,75,97,282738
1.8231,0.1124,38.2700,75,97,282741
1.8280,0.1124,38.3600,75,97,282744
1.8524,0.1173,38.2400,76,97,282748
1.8133,0.1271,38.2400,76,97,282753
1.8231,0.1173,38.2700,76,97,282756
1.8817,0.1222,38.0500,76,97,282759
1.8328,0.1173,38.3300,76,97,282762
1.8377,0.1075,38.1500,76,97,282766
1.8231,0.1173,38.3000,76,97,282769
1.8280,0.1124,38.3300,76,97,282772
1.8622,0.1222,38.1100,76,97,282776
1.8377,0.1124,38.3000,76,97,282779
1.8524,0.1173,38.0500,76,97,282782
1.8280,0.1173,38.2400,76,97,282786
1.8280,0.1124,38.3000,76,97,282789
1.8426,0.1075,38.2100,76,97,282792
1.8475,0.1271,38.2400,76,97,282797
1.8622,0.1222,38.1500,76,97,282800
1.8328,0.1173,38.2400,76,97,282803
1.8524,0.1124,38.2700,76,97,282806
1.8915,0.1222,38.1500,76,97,282810
1.8817,0.1173,38.3000,76,97,282813
1.9257,0.1369,38.1100,76,97,282816
1.9208,0.1173,38.1500,76,97,282820
1.9110,0.1124,38.2700,76,97,282823
1.9501,0.1222,38.2100,76,97,282826
1.9159,0.1124,38.3000,76,97,282830
1.9599,0.1222,37.9600,76,97,282833
1.9501,0.1173,38.1800,76,97,282836
1.9306,0.1124,38.2700,76,97,282841
1.9453,0.1222,38.2400,76,97,282844
1.9453,0.1173,38.3300,76,97,282847
2.0137,0.1320,37.2500,76,97,282850
1.9599,0.1173,38.2100,76,97,282854
1.9697,0.1075,38.2100,76,97,282857
1.9648,0.1466,38.2400,76,97,282860
1.9501,0.1124,38.3000,76,97,282864
1.9697,0.1271,38.0200,76,97,282867
1.9110,0.1075,38.2400,76,97,282870
1.8964,0.1173,38.1800,76,97,282874
1.8671,0.1173,38.3000,76,97,282877
1.8524,0.1173,38.3000,76,97,282881
1.8719,0.1222,37.9900,76,97,282885
1.8328,0.1173,38.2400,76,97,282888
1.8328,0.1173,38.1500,76,97,282891
1.8084,0.1271,38.3300,76,97,282894
1.8084,0.1124,38.2700,76,97,282898
1.8133,0.1222,38.2100,76,97,282901
1.7791,0.1173,38.3000,76,97,282904
1.7986,0.1124,38.1100,76,97,282908
1.7693,0.1124,38.2100,76,97,282911
1.7693,0.1173,38.2700,76,97,282914
1.7791,0.1173,38.1500,76,97,282918
1.7693,0.1075,38.2400,76,97,282921
1.8035,0.1173,38.0500,76,97,282925
1.7644,0.1173,38.2700,76,97,282929
1.7742,0.1173,38.2700,76,97,282932
1.7840,0.1222,38.2400,76,97,282935
1.7644,0.1222,38.2700,76,97,282938
1.8182,0.1271,37.9900,76,97,282942
1.7986,0.1173,38.1800,76,97,282945
1.7546,0.1075,38.2700,76,97,282948
1.7937,0.1173,38.3000,76,97,282952
1.8377,0.1173,38.2700,76,97,282955
1.9795,0.1320,38.0800,76,97,282958
2.0528,0.1124,38.2100,76,97,282962
2.1799,0.1124,38.1800,76,97,282966
2.3314,0.1173,38.3000,76,97,282969
2.5367,0.1173,38.2700,76,97,282973
2.7370,0.1222,38.1100,76,97,282976
2.7077,0.1271,38.2400,76,97,282979
2.6149,0.1173,38.1100,76,97,282982
2.3900,0.1124,38.3600,76,97,282986
2.1994,0.1075,38.3000,76,97,282989
2.0430,0.1124,38.2100,76,97,282992
1.9208,0.1173,38.2700,76,97,282996
1.8817,0.1222,38.3600,76,97,282999
1.8133,0.1124,38.2700,76,97,283002
1.7791,0.1515,38.2700,76,97,283006
1.7742,0.1222,38.1800,76,97,283010
1.7204,0.1173,38.2700,76,97,283013
1.7253,0.1173,38.0800,76,97,283017
1.6911,0.1124,38.1500,76,97,283020
1.6764,0.1271,38.2700,76,97,283023
1.6813,0.1222,38.4000,76,97,283026
1.6667,0.1320,38.2700,76,97,283030
1.7155,0.1173,38.0500,76,97,283033
1.6911,0.1173,37.9900,76,97,283036
1.6813,0.1173,38.2700,76,97,283040
1.6862,0.1173,38.2400,76,97,283043
1.6813,0.1124,38.2700,76,97,283046
1.7351,0.1271,37.9900,76,97,283051
1.7009,0.1173,38.2100,76,97,283054
1.7107,0.1075,38.2700,76,97,283057
1.7155,0.1173,38.2700,76,97,283061
1.7204,0.1124,38.2700,76,97,283064
1.7742,0.1320,38.1500,76,97,283067
1.7498,0.1173,38.2100,76,97,283070
1.7595,0.1124,38.1800,76,97,283074
1.7595,0.1222,38.2700,76,97,283077
1.7595,0.1124,38.3000,76,97,283080
1.7937,0.1271,38.0800,76,97,283084
1.7693,0.1173,38.2700,76,97,283087
1.7986,0.1320,38.1500,76,97,283090
1.8035,0.1173,38.2400,76,97,283095
1.7889,0.1124,38.2700,76,97,283098
1.8133,0.1173,38.1800,76,97,283101
1.7937,0.1124,38.2700,76,97,283105
1.8231,0.1173,38.1500,76,97,283108
1.8084,0.1173,38.2100,76,97,283111
1.8182,0.1124,38.2100,76,97,283115
1.8328,0.1222,38.2100,76,97,283118
1.8280,0.1124,38.2700,76,97,283121
1.8622,0.1173,37.9600,76,97,283124
1.8328,0.1173,38.2700,76,97,283128
1.8426,0.1124,38.3600,76,97,283131
1.8768,0.1222,38.2700,76,97,283134
1.8573,0.1124,38.2100,76,97,283139
1.9453,0.1271,37.9300,76,97,283142
1.8768,0.1173,38.2700,76,97,283145
1.8719,0.1075,38.2100,76,97,283149
1.8817,0.1173,38.2700,76,97,283152
1.8866,0.1124,38.1500,76,97,283155
1.9550,0.1320,38.0500,76,97,283159
1.9159,0.1222,38.2400,76,97,283162
1.9257,0.1124,38.1800,76,97,283165
1.9159,0.1173,38.2400,76,97,283168
1.9257,0.1124,38.2700,76,97,283172
1.9844,0.1222,38.1100,76,97,283175
1.9501,0.1173,38.2400,76,97,283179
1.9795,0.1124,38.1100,76,97,283183
1.9648,0.1173,38.2700,76,97,283186
1.9697,0.1515,38.2700,76,97,283189
1.9990,0.1173,38.2100,76,97,283193
1.9990,0.1173,38.2700,76,97,283196
2.0381,0.1124,38.1800,76,97,283199
2.0137,0.1124,38.3300,76,97,283203
2.0186,0.1124,38.2700,76,97,283206
2.0528,0.1222,38.1800,76,97,283209
2.0332,0.1173,38.2400,76,97,283212
2.0723,0.1173,37.9900,76,97,283216
2.0577,0.1271,38.1500,76,97,283219
2.0674,0.1173,38.2700,76,97,283223
2.0577,0.1222,38.4300,76,97,283227
2.0430,0.1173,38.2400,76,97,283230
2.0968,0.1222,37.9900,76,97,283233
2.0674,0.1173,38.2100,76,97,283237
2.0479,0.1124,38.2700,76,97,283240
2.0430,0.1173,38.2400,76,97,283243
2.0235,0.1173,38.2400,76,97,283246
2.0674,0.1222,38.0800,76,97,283250
1.9990,0.1075,38.2400,76,97,283253
1.9746,0.1124,38.2700,76,97,283256
1.9599,0.1173,38.4600,76,97,283260
1.9257,0.1173,38.3300,76,97,283264
1.9501,0.1320,38.3300,76,97,283267
1.8915,0.1271,38.2400,76,97,283271
1.8671,0.1124,38.1500,76,97,283274
1.8328,0.1222,38.2400,76,97,283277
1.8133,0.1124,38.2700,76,97,283281
1.8280,0.1515,38.1100,76,97,283284
1.7791,0.1173,38.2700,76,97,283287
1.7840,0.1173,38.1500,76,97,283290
1.7498,0.1222,38.2700,76,97,283294
1.7351,0.1124,38.2400,76,97,283297
1.7546,0.1173,38.1800,76,97,283300
1.7302,0.1124,38.2400,76,97,283304
1.7498,0.1124,37.4000,76,97,283308
1.7204,0.1173,38.2100,76,97,283311
1.7253,0.1124,38.2700,76,97,283315
1.7400,0.1124,38.1800,76,97,283318
1.7302,0.1173,38.2700,76,97,283321
1.7595,0.1173,38.0500,76,97,283325
1.7302,0.1173,38.2700,76,97,283328
1.7302,0.1173,38.2700,76,97,283331
1.7644,0.1222,38.2400,76,97,283334
1.7498,0.1124,38.2700,76,97,283338
1.7937,0.1222,38.0200,76,97,283341
1.7644,0.1222,38.1500,76,97,283344
1.7546,0.1124,38.3000,76,97,283348
1.7595,0.1369,38.2400,76,97,283352
1.7644,0.1124,38.2700,76,97,283355
1.8231,0.1320,38.0200,76,97,283359
1.8133,0.1613,38.1100,76,97,283362
1.7937,0.1173,38.3000,76,97,283366
1.8231,0.1173,38.1100,76,97,283369
1.7986,0.1173,38.3000,76,97,283372
1.8035,0.1124,38.2700,76,97,283376
1.8182,0.1222,38.2100,76,97,283379
1.8182,0.1124,38.2700,76,97,283382
1.8328,0.1173,38.1500,76,97,283386
1.8035,0.1124,38.2700,76,97,283389
1.8035,0.1124,38.3600,76,97,283393
1.8231,0.1222,38.1800,76,97,283396
1.8035,0.1173,38.2700,76,97,283400
1.8426,0.1271,37.9900,76,97,283403
1.8231,0.1173,38.2100,76,97,283406
1.8035,0.1173,38.3000,76,97,283410
1.8133,0.1124,38.2400,76,97,283413
1.8084,0.1320,38.2400,76,97,283416
1.8622,0.1173,38.0200,76,97,283420
1.8280,0.1173,38.5200,76,97,283423
1.8182,0.1075,38.3000,76,97,283426
1.8231,0.1173,38.2400,76,97,283430
1.8084,0.1124,38.2700,76,97,283433
1.8622,0.1271,38.0500,76,97,283437
1.8182,0.1124,38.2400,76,97,283440
1.8280,0.1124,38.2100,76,97,283444
1.8182,0.1222,38.2700,76,97,283447
1.8182,0.1124,38.2700,76,97,283450
1.8573,0.1222,38.1800,76,97,283454
1.8280,0.1173,38.4600,76,97,283457
1.8475,0.1173,38.1800,76,97,283460
1.8231,0.1124,38.4000,76,97,283464
1.8231,0.1320,38.2400,76,97,283467
1.8573,0.1124,38.1100,76,97,283470
1.8231,0.1222,38.2400,76,97,283474
1.8475,0.1173,38.1500,76,97,283478
1.8231,0.1124,38.3300,76,97,283481
1.8231,0.1173,38.2700,76,97,283485
1.8328,0.1222,38.0800,76,97,283488
1.8182,0.1222,38.3000,76,97,283491
1.8524,0.1173,38.0200,76,97,283494
1.8328,0.1173,38.2400,76,97,283498
1.8328,0.1271,38.2400,76,97,283501
1.8426,0.1222,38.2700,76,97,283504
1.8328,0.1320,38.2400,76,97,283508
1.8866,0.1173,38.0200,76,97,283511
1.8231,0.1124,38.2400,76,97,283514
1.8280,0.1173,38.2700,76,97,283518
1.8377,0.1222,38.2400,76,97,283522
1.8280,0.1124,38.2700,76,97,283525
1.8817,0.1320,37.9900,76,97,283529
1.8328,0.1271,38.3000,76,97,283532
1.8280,0.1173,38.2100,76,97,283535
1.8231,0.1173,38.2400,76,97,283538
1.8328,0.1173,38.2700,76,97,283542
1.8671,0.1222,38.1500,76,97,283545
1.8377,0.1124,38.2400,76,97,283548
1.8475,0.1173,38.1100,76,97,283552
1.8231,0.1173,38.2700,76,97,283555
1.8231,0.1124,38.2700,76,97,283558
1.8475,0.1222,38.1100,76,97,283563
1.8280,0.1173,38.2700,76,97,283566
1.8475,0.1222,38.2100,76,97,283569
1.8133,0.1271,38.2400,76,97,283573
1.8133,0.1124,37.6800,76,97,283576
1.8231,0.1271,38.2400,76,97,283579
1.8133,0.1124,38.3000,76,97,283583
1.8377,0.1173,38.3300,76,97,283586
1.8084,0.1222,38.3000,76,97,283589
1.8133,0.1124,38.3600,76,97,283592
1.8377,0.1271,38.1800,76,97,283596
1.8328,0.1124,38.3600,76,97,283599
1.8915,0.1271,38.0500,76,97,283602
1.8768,0.1124,38.0800,76,97,283607
1.8622,0.1124,38.2700,76,97,283610
1.8817,0.1271,38.2400,76,97,283613
1.8719,0.1124,38.2700,76,97,283617
1.9306,0.1417,37.9900,76,97,283620
1.8915,0.1173,38.2100,76,97,283623
1.8817,0.1124,38.2100,76,97,283627
1.8964,0.1271,38.2400,76,97,283630
1.8915,0.1124,38.2700,76,97,283633
1.9550,0.1222,38.1100,76,97,283636
1.9306,0.1173,38.2100,76,97,283640
1.9453,0.1173,38.1100,76,97,283643
1.9208,0.1173,38.2400,76,97,283646
1.9159,0.1320,38.2700,76,97,283651
1.9453,0.1173,38.2100,76,97,283654
1.8768,0.1173,38.3000,76,97,283657
1.8768,0.1222,38.0800,76,97,283661
1.8280,0.1173,38.2700,76,97,283664
1.8084,0.1124,38.2700,76,97,283667
1.8280,0.1222,38.1500,76,97,283671
1.7889,0.1173,38.3600,76,97,283674
1.8328,0.1173,38.0800,76,97,283677
1.7693,0.1173,38.1800,76,97,283680
1.7546,0.1173,38.3600,76,97,283684
1.7498,0.1222,38.2100,76,97,283687
1.7204,0.1124,38.2700,76,97,283691
1.7693,0.1271,37.9900,76,97,283695
1.7107,0.1222,38.1100,76,97,283698
1.7253,0.1173,38.4300,76,97,283701
1.7058,0.1173,38.2700,76,97,283705
1.7009,0.1369,38.3000,76,97,283708
1.7449,0.1271,37.9600,76,97,283711
1.7058,0.1173,38.2400,76,97,283715
1.7204,0.1026,38.2700,76,97,283718
1.7204,0.1173,38.2700,76,97,283721
1.7155,0.1173,38.2700,76,97,283725
1.7546,0.1320,38.0800,76,97,283728
1.7155,0.1222,38.2400,76,97,283731
1.7009,0.1173,38.2100,76,97,283735
1.6911,0.1173,38.2700,76,97,283739
1.7155,0.1173,38.3000,76,97,283742
1.7986,0.1222,38.1100,76,97,283745
1.8426,0.1173,38.2400,76,97,283749
1.9795,0.1124,38.1100,76,97,283752
2.0919,0.1515,38.2700,76,97,283755
2.2581,0.1173,38.2400,76,97,283759
2.4927,0.1271,38.1500,76,97,283762
2.6295,0.1075,38.3000,76,97,283765
2.7224,0.1173,38.1100,76,97,283769
2.5415,0.1124,38.2100,76,97,283772
2.3607,0.1271,38.3300,76,97,283776
2.1701,0.1124,38.2100,76,97,283779
1.9746,0.1173,38.3600,76,97,283783
1.8622,0.1271,38.0500,76,97,283786
1.7351,0.1173,38.3000,76,97,283789
1.6862,0.1124,38.2400,76,97,283793
1.6716,0.1222,38.2100,76,97,283796
1.6373,0.1173,38.2700,76,97,283799
1.6618,0.1124,37.9900,76,97,283803
1.6178,0.1222,38.2400,76,97,283806
1.5885,0.1173,38.2700,76,97,283809
1.5836,0.1173,38.2400,76,97,283813
1.6080,0.1173,38.2700,76,97,283816
1.6178,0.1320,37.9900,76,97,283820
1.5836,0.1271,38.1800,76,97,283823
1.5689,0.1124,38.2100,76,97,283827
1.5689,0.1173,38.2400,76,97,283830
1.5689,0.1173,38.2700,76,97,283833
1.6080,0.1271,38.1100,76,97,283837
1.5885,0.1173,38.2100,76,97,283840
1.6031,0.1173,38.1800,76,97,283843
1.5787,0.1173,38.3000,76,97,283847
1.5836,0.1173,38.3000,76,97,283850
1.6080,0.1222,38.2700,76,97,283853
1.5982,0.1173,38.3000,76,97,283857
1.6325,0.1515,38.1100,76,97,283860
1.6178,0.1173,37.9000,76,97,283864
1.6227,0.1124,38.2700,76,97,283867
1.6569,0.1271,38.1800,76,97,283871
1.6325,0.1173,38.2400,76,97,283874
1.6618,0.1124,38.1100,76,97,283877
1.6471,0.1173,38.1500,76,97,283881
1.6471,0.1222,38.2700,76,97,283884
1.6667,0.1222,38.1800,76,97,283887
1.6569,0.1173,38.2700,76,97,283891
1.6960,0.1222,38.0500,76,97,283894
1.6716,0.1222,38.4000,76,97,283897
1.6667,0.1222,38.3000,76,97,283901
1.6764,0.1222,38.2400,76,97,283905
1.6716,0.1222,38.2700,76,97,283908
1.7204,0.1222,37.9600,76,97,283911
1.6813,0.1417,38.2100,76,97,283915
1.6911,0.1124,38.2400,76,97,283918
1.7009,0.1173,38.2100,76,97,283921
1.7009,0.1173,38.2400,76,97,283925
1.7546,0.1320,38.2400,76,97,283928
1.7204,0.1369,38.2400,76,97,283931
1.7204,0.1222,38.1800,76,97,283935
1.7253,0.1173,38.2400,76,97,283938
1.7400,0.1124,38.2700,76,97,283941
1.7742,0.1271,38.1100,76,97,283945
1.7449,0.1124,38.3000,76,97,283949
1.7693,0.1173,38.1100,76,97,283952
1.7546,0.1320,38.3000,76,97,283956
1.7791,0.1173,38.2700,76,97,283959
1.7937,0.1271,38.1800,76,97,283962
1.7742,0.1222,38.3000,76,97,283965
1.8182,0.1124,38.1500,76,97,283969
1.7889,0.1222,38.0500,76,97,283972
1.8231,0.1173,38.1800,76,97,283976
1.8475,0.1173,38.2400,76,97,283979
1.8475,0.1222,38.3000,76,97,283982
1.8426,0.1173,38.2700,76,97,283986
1.9013,0.1320,38.0500,76,97,283990
1.8671,0.1222,38.1500,76,97,283993
1.8524,0.1173,38.2100,76,97,283997
1.8524,0.1124,38.3000,76,97,284000
1.8475,0.1124,38.2700,76,97,284003
1.9013,0.1271,38.0800,76,97,284007
1.8817,0.1173,38.2700,76,97,284010
1.8768,0.1124,38.1500,76,97,284013
1.8573,0.1173,38.3600,76,97,284017
1.8817,0.1222,38.3000,76,97,284020
1.8719,0.1222,38.1100,76,97,284023
1.8377,0.1173,38.3000,76,97,284026
1.8475,0.1124,38.1100,76,97,284030
1.7986,0.1173,38.3300,76,97,284034
1.7742,0.1173,38.2400,76,97,284037
1.7595,0.1222,37.4600,76,97,284041
1.7253,0.1515,38.2400,76,97,284044
1.7302,0.1124,38.0800,76,97,284047
1.6813,0.1515,38.2700,76,97,284051
1.6569,0.1124,38.2700,76,97,284054
1.6520,0.1222,38.0200,76,97,284057
1.6080,0.1173,38.2400,76,97,284061
1.6276,0.1222,38.0200,76,97,284064
1.5982,0.1222,38.2100,76,97,284067
1.5787,0.1271,38.3000,76,97,284070
1.5787,0.1222,38.2100,76,97,284075
1.5591,0.1173,38.2700,76,97,284078
1.6178,0.1271,38.0200,76,97,284081
1.5543,0.1271,38.1800,76,97,284085
1.5445,0.1173,38.3000,76,97,284088
1.5494,0.1173,38.3600,76,97,284091
1.5445,0.1222,38.3600,76,97,284095
1.5885,0.1320,38.1500,76,97,284098
1.5494,0.1222,38.2400,76,97,284101
1.5640,0.1124,38.1500,76,97,284105
1.5591,0.1173,38.2700,76,97,284108
1.5640,0.1124,38.2700,76,97,284111
1.5934,0.1271,38.1800,76,97,284114
1.5787,0.1515,38.2100,76,97,284119
1.5934,0.1124,38.1100,76,97,284122
1.5738,0.1173,38.2700,76,97,284125
1.5787,0.1124,38.3000,76,97,284129
1.6129,0.1271,38.0800,76,97,284132
1.5836,0.1124,38.3300,76,97,284135
1.6129,0.1173,38.3000,76,97,284139
1.5836,0.1173,38.2100,76,97,284142
1.5934,0.1173,38.2700,76,97,284145
1.6129,0.1173,38.1500,76,97,284149
1.6031,0.1124,38.2100,76,97,284152
1.6276,0.1173,38.1500,76,97,284155
1.6129,0.1124,38.1800,76,97,284160
1.6031,0.1173,38.2700,76,97,284163
1.6227,0.1222,38.2400,76,97,284166
1.6080,0.1124,38.3300,76,97,284169
1.6520,0.1222,37.9600,76,97,284173
1.6129,0.1124,38.2700,76,97,284176
1.6178,0.1173,38.2400,76,97,284179
1.6178,0.1222,38.2100,76,97,284183
1.6227,0.1173,38.3000,76,97,284186
1.6667,0.1320,38.0800,76,97,284189
1.6373,0.1222,38.1800,76,97,284193
1.6227,0.1124,38.2400,76,97,284196
1.6178,0.1173,38.2700,76,97,284199
1.6178,0.1173,38.2700,76,97,284204
1.6569,0.1271,38.0500,76,97,284207
1.6325,0.1222,38.2400,76,97,284210
1.6422,0.1222,38.1800,76,97,284213
1.6276,0.1173,38.2700,76,97,284217
1.6227,0.1222,38.2700,76,97,284220
1.6471,0.1222,38.1800,76,97,284223
1.6227,0.1173,38.0800,76,97,284227
1.6471,0.1271,38.2100,76,97,284230
1.6178,0.1222,38.2400,76,97,284233
1.6276,0.1173,38.2700,76,97,284237
1.6373,0.1173,38.1800,76,97,284240
1.6276,0.1173,38.2700,76,97,284243
1.6471,0.1173,38.0800,76,97,284248
1.6325,0.1173,38.2400,76,97,284251
1.6373,0.1173,38.2700,76,97,284254
1.6520,0.1271,38.4300,76,97,284258
1.6325,0.1173,38.2400,76,97,284261
1.6716,0.1222,38.0200,76,97,284264
1.6520,0.1173,38.1800,76,97,284267
1.6716,0.1124,38.2700,76,97,284271
1.6471,0.1222,38.2100,76,97,284274
1.6422,0.1173,38.2700,76,97,284277
1.6862,0.1320,37.9600,76,97,284281
1.6471,0.1222,38.2100,76,97,284284
1.6569,0.1124,38.2100,76,97,284288
1.6569,0.1222,38.2400,76,97,284292
1.6569,0.1124,38.2400,76,97,284295
1.7058,0.1271,38.0200,76,97,284298
1.6667,0.1222,38.2400,76,97,284302
1.6716,0.1173,37.4600,76,97,284305
1.6618,0.1173,38.2400,76,97,284308
1.6618,0.1124,38.2700,76,97,284311
1.7058,0.1222,38.1800,76,97,284315
1.6569,0.1124,38.2700,76,97,284318
1.6764,0.1222,38.1500,76,97,284321
1.6471,0.1124,38.2700,76,97,284325
1.6618,0.1124,38.2400,76,97,284328
1.6862,0.1222,38.1500,76,97,284332
1.6618,0.1369,38.3000,76,97,284336
1.6813,0.1173,38.0500,76,97,284339
1.6618,0.1173,38.1500,76,97,284342
1.6618,0.1173,38.2700,76,97,284346
1.6813,0.1222,38.2100,76,97,284349
1.6667,0.1173,38.2400,76,97,284352
1.7155,0.1222,37.9600,76,97,284356
1.6862,0.1515,38.2400,76,97,284359
1.6813,0.1124,38.2700,76,97,284362
1.7058,0.1173,38.3000,76,97,284365
1.7155,0.1124,38.4600,76,97,284369
1.7742,0.1271,38.0200,76,97,284372
1.7449,0.1417,38.2400,76,97,284376
1.7400,0.1124,38.2400,76,97,284380
1.7595,0.1173,38.2400,76,97,284383
1.7791,0.1173,38.2700,76,97,284386
1.8133,0.1320,38.3300,76,97,284390
1.7840,0.1222,38.2400,76,97,284393
1.7791,0.1173,38.1500,76,97,284396
1.7742,0.1271,38.3000,76,97,284400
1.7889,0.1173,38.3000,76,97,284403
1.8328,0.1222,38.1100,76,97,284406
1.8280,0.1173,38.2700,76,97,284409
1.8475,0.1124,38.1100,76,97,284413
1.8231,0.1222,38.2700,76,97,284417
1.8133,0.1173,38.3000,76,97,284420
1.8328,0.1222,38.2100,76,97,284424
1.8035,0.1222,38.2700,76,97,284427
1.8035,0.1124,38.0500,76,97,284430
1.7546,0.1124,38.2700,76,97,284434
1.7644,0.1173,38.2400,76,97,284437
1.7302,0.1222,38.1800,76,97,284440
1.7107,0.1173,38.2700,76,97,284444
1.7498,0.1222,38.0500,76,97,284447
1.7009,0.1173,38.2700,76,97,284450
1.6911,0.1075,38.2700,76,97,284453
1.6911,0.1222,38.2100,76,97,284457
1.6716,0.1173,38.2700,76,97,284461
1.6960,0.1222,38.0200,76,97,284464
1.6667,0.1222,38.1800,76,97,284468
1.6471,0.1222,38.2400,76,97,284471
1.6422,0.1222,38.2400,76,97,284474
1.6520,0.1222,38.2700,76,97,284478
1.6862,0.1320,38.1800,76,97,284481
1.6471,0.1124,38.2700,76,97,284484
1.6520,0.1124,38.2700,76,97,284488
1.6520,0.1222,38.3000,76,97,284491
1.6569,0.1124,38.2700,76,97,284494
1.6862,0.1222,38.0800,76,97,284498
1.6569,0.1173,38.3000,76,97,284502
1.6667,0.1173,38.1500,76,97,284505
1.6373,0.1173,38.3000,76,97,284508
1.6471,0.1173,38.2700,76,97,284512
1.7009,0.1222,38.1800,76,97,284515
1.7498,0.1173,38.2700,76,97,284518
1.8768,0.1222,38.1800,76,97,284522
1.9844,0.1075,38.2400,76,97,284525
2.1408,0.1173,38.2700,76,97,284528
2.3607,0.1222,38.2400,76,97,284532
2.5415,0.1173,38.2700,76,97,284535
2.6784,0.1173,38.0500,76,97,284538
2.6051,0.1173,38.1100,76,97,284542
2.4389,0.1173,38.2700,76,97,284546
2.2532,0.1222,38.1800,76,97,284549
2.0283,0.1417,38.2400,76,97,284552
1.9110,0.1271,37.9900,76,97,284556
1.7889,0.1173,38.4300,76,97,284559
1.7204,0.1124,38.3000,76,97,284562
1.6911,0.1222,38.2400,76,97,284566
1.6618,0.1124,38.2700,76,97,284569
1.6813,0.1173,37.9300,76,97,284572
1.6178,0.1173,37.6200,76,97,284576
1.5982,0.1271,38.2400,76,97,284579
1.5885,0.1124,38.2700,76,97,284582
1.5738,0.1124,38.2700,76,97,284587
1.5885,0.1124,38.1500,76,97,284590
1.6471,0.1271,38.1100,76,97,284594
1.6080,0.1173,38.2700,76,97,284597
1.6373,0.1124,38.1800,76,97,284600
1.6129,0.1124,38.2100,76,97,284603
1.6178,0.1173,38.3300,76,97,284607
1.6422,0.1222,38.1800,76,97,284610
1.6373,0.1173,38.3000,76,97,284613
1.6764,0.1173,38.0500,76,97,284617
1.6618,0.1173,38.1800,76,97,284620
1.6618,0.1320,38.2400,76,97,284623
1.6716,0.1222,38.2100,76,97,284627
1.6716,0.1173,38.3300,76,97,284631
1.7204,0.1271,37.9900,76,97,284634
1.6862,0.1124,38.2400,76,97,284638
1.6960,0.1173,38.2700,76,97,284641
1.7009,0.1222,38.3300,76,97,284644
1.6960,0.1173,38.2700,76,97,284648
1.7498,0.1320,38.0200,76,97,284651
1.7253,0.1222,38.2100,76,97,284654
1.7204,0.1271,38.2100,76,97,284657
1.7302,0.1173,38.2700,76,97,284661
1.7351,0.1173,38.2700,76,97,284664
1.7840,0.1271,38.0800,76,97,284667
1.7546,0.1173,38.2400,76,97,284672
1.7889,0.1222,38.1500,76,97,284675
1.7644,0.1173,38.2700,76,97,284678
1.7693,0.1515,38.2700,76,97,284682
1.8035,0.1222,38.1100,76,97,284685
1.7840,0.1173,38.2400,76,97,284688
1.8182,0.1466,38.1800,76,97,284692
1.7986,0.1173,38.3300,76,97,284695
1.8084,0.1222,38.2700,76,97,284698
1.8377,0.1271,38.2100,76,97,284701
1.8182,0.1173,38.4600,76,97,284705
1.8475,0.1271,38.1100,76,97,284708
