ecg,gsr,temp,hr,spo2,timest
1.9208,0.4008,36.4900,82,93,144427
1.9599,0.3959,36.4900,82,93,144430
1.9844,0.4154,36.3100,82,93,144434
1.9257,0.4057,36.4900,82,93,144437
1.8768,0.4057,36.4300,82,93,144440
1.8915,0.4008,36.5200,82,93,144444
1.9453,0.4008,36.5200,82,93,144447
2.0381,0.4106,36.3100,82,93,144450
1.9550,0.4057,36.4900,82,93,144454
1.9257,0.4301,36.3700,82,93,144457
1.8915,0.4008,36.4900,82,93,144460
1.9404,0.4008,36.5500,82,93,144463
2.0235,0.4057,36.3700,82,93,144467
2.0381,0.4008,36.5200,82,93,144471
2.0479,0.4154,36.3100,82,93,144474
1.9892,0.4008,36.4300,82,93,144478
1.9892,0.4057,36.4900,82,93,144481
2.0430,0.4106,36.4000,82,93,144484
2.0821,0.3959,36.5200,82,93,144488
2.1457,0.4106,36.2500,82,93,144491
2.0919,0.4008,36.4600,82,93,144494
2.0479,0.4008,36.5200,82,93,144498
2.0674,0.4154,36.4600,82,93,144501
2.1163,0.4008,36.4900,82,93,144504
2.2287,0.4154,36.1900,82,93,144507
2.2092,0.4057,36.4300,82,93,144512
2.1554,0.4008,36.4900,82,93,144515
2.1359,0.4154,36.4600,82,93,144518
2.1017,0.4008,36.5200,82,93,144522
2.1994,0.4252,36.2800,82,93,144525
2.1945,0.4106,36.4000,82,93,144528
2.1603,0.4008,36.3400,82,93,144532
2.0968,0.3959,36.5200,82,93,144535
2.0137,0.4008,36.5200,82,93,144538
2.0283,0.4106,36.3700,82,93,144541
1.9990,0.4057,36.4600,82,93,144545
2.0137,0.4106,36.3700,82,93,144548
1.9501,0.4008,36.4900,82,93,144551
1.8622,0.4057,36.4900,82,93,144556
1.7986,0.4057,36.4600,82,93,144559
1.7449,0.4008,36.5200,82,93,144562
1.7693,0.4057,36.3700,82,93,144566
1.7546,0.3959,36.5200,82,93,144569
1.7204,0.4008,36.5200,82,93,144572
1.6764,0.4106,36.3400,82,93,144576
1.5982,0.4008,36.6700,82,93,144579
1.6031,0.4008,36.2800,82,93,144582
1.6325,0.4008,36.4000,82,93,144586
1.6618,0.4008,36.4900,82,93,144589
1.6716,0.4154,36.4000,82,93,144592
1.5982,0.4008,36.4900,82,93,144595
1.5934,0.4154,36.1900,82,93,144600
1.5787,0.4008,36.4300,82,93,144603
1.6178,0.4057,36.5200,82,93,144606
1.6667,0.4057,36.6100,82,93,144610
1.6520,0.4057,36.5200,82,93,144613
1.6618,0.4203,36.2200,82,93,144616
1.6080,0.4106,36.4000,82,93,144620
1.6080,0.3861,36.4600,82,93,144623
1.6716,0.4057,36.4600,82,93,144626
1.7058,0.4008,36.5200,82,93,144630
1.7351,0.4154,36.4000,82,93,144633
1.6716,0.4057,36.4600,82,93,144636
1.6471,0.4057,36.3700,82,93,144640
1.6667,0.4057,36.5200,82,93,144644
1.7155,0.4008,36.4900,82,93,144647
1.8035,0.4106,36.3100,82,93,144650
1.7351,0.4057,36.5200,82,93,144654
1.7009,0.4203,36.3400,82,93,144657
1.6569,0.4008,36.4900,82,93,144660
1.6960,0.4008,36.4900,82,93,144664
1.7791,0.4057,36.3700,82,93,144667
1.7937,0.4057,36.5500,82,93,144670
1.7889,0.4106,36.3100,82,93,144674
1.7253,0.4008,36.5200,82,93,144677
1.7107,0.3959,36.5200,82,93,144680
1.7595,0.4057,36.4000,82,93,144685
1.7937,0.4008,36.5200,82,93,144688
1.8524,0.4106,36.2200,82,93,144691
1.7693,0.4057,36.4900,82,93,144694
1.7253,0.4008,36.4900,82,93,144698
1.7253,0.4106,36.4300,82,93,144701
1.7498,0.3861,36.4900,82,93,144704
1.8475,0.4106,36.1900,82,93,144708
1.8328,0.3861,36.3700,82,93,144711
1.7791,0.3959,36.4300,82,93,144714
1.7449,0.4057,36.4600,82,93,144718
1.7253,0.4350,36.5200,82,93,144721
1.8182,0.4154,36.3100,82,93,144724
1.8671,0.4154,36.4000,82,93,144729
1.8524,0.4057,36.4000,82,93,144732
1.8035,0.4008,36.4900,82,93,144735
1.7595,0.4106,36.5200,82,93,144739
1.7840,0.4106,36.3700,82,93,144742
1.8084,0.4057,36.4600,82,93,144745
1.8866,0.4057,36.3400,82,93,144748
1.8524,0.4008,36.4600,82,93,144752
1.8035,0.4008,36.4900,82,93,144755
1.7693,0.4057,36.3100,82,93,144758
1.7693,0.4008,36.4600,82,93,144762
1.8377,0.4057,36.3400,82,93,144765
1.8573,0.3959,36.5200,82,93,144769
1.8573,0.4008,36.4900,82,93,144773
1.8328,0.4106,36.4000,82,93,144776
1.7791,0.4057,36.5200,82,93,144779
1.8280,0.4106,36.2500,82,93,144783
1.8573,0.4106,36.4900,82,93,144786
1.8817,0.4008,36.4900,82,93,144789
1.8964,0.4106,36.3100,82,93,144793
1.8280,0.4008,36.4600,82,93,144796
1.8377,0.4154,36.1900,82,93,144799
1.8182,0.4057,36.3400,82,93,144802
1.8524,0.3959,36.4900,82,93,144806
1.8768,0.4106,36.4900,82,93,144809
1.8426,0.4008,36.5200,82,93,144813
1.8426,0.4203,36.3100,82,93,144817
1.7791,0.4057,36.4600,82,93,144820
1.7937,0.4057,36.4000,82,93,144823
1.8377,0.4057,36.4600,82,93,144827
1.8671,0.4008,36.4900,82,93,144830
1.8671,0.4106,36.4300,82,93,144833
1.7937,0.4057,36.4600,82,93,144837
1.7986,0.4106,36.3100,82,93,144840
1.7889,0.4154,36.4900,82,93,144843
1.8426,0.4008,36.4900,82,93,144847
1.9062,0.4106,36.3400,82,93,144850
1.8671,0.4008,36.4900,82,93,144854
1.8426,0.4057,36.3100,82,93,144857
1.7889,0.4008,36.4300,82,93,144861
1.8328,0.4008,36.5500,82,93,144864
1.9159,0.4057,36.2200,82,93,144867
1.9306,0.4057,36.5200,82,93,144871
1.9404,0.4106,36.2500,82,93,144874
1.8671,0.4057,36.4600,82,93,144877
1.8328,0.4008,36.4900,82,93,144881
1.8573,0.4057,36.4600,82,93,144884
1.8964,0.4008,36.4900,82,93,144887
1.9648,0.4203,36.1600,82,93,144891
1.8671,0.4008,36.4300,82,93,144894
1.8133,0.3959,36.4900,82,93,144898
1.7889,0.4057,36.4600,82,93,144902
1.8133,0.4008,36.5200,82,93,144905
1.9013,0.4203,36.2800,82,93,144908
1.8671,0.4057,36.4600,82,93,144911
1.8231,0.4008,36.4000,82,93,144915
1.7986,0.4057,36.4900,82,93,144918
1.7742,0.4008,36.5500,82,93,144921
1.8524,0.4154,36.3100,82,93,144925
1.8817,0.4057,36.4900,82,93,144928
1.9110,0.4106,36.3100,82,93,144931
1.8328,0.4008,36.5500,82,93,144935
1.7889,0.4008,36.4900,82,93,144939
1.8084,0.4057,36.4000,82,93,144942
1.8328,0.4008,36.3700,82,93,144946
1.9013,0.4106,36.3400,82,93,144949
1.8671,0.3959,36.4900,82,93,144952
1.8231,0.4057,36.4900,82,93,144955
1.7889,0.4057,36.4000,82,93,144959
1.7791,0.4008,36.5500,82,93,144962
1.8524,0.4154,36.2800,82,93,144965
1.8719,0.4008,36.5200,82,93,144969
1.8768,0.3959,36.4900,82,93,144972
1.8426,0.4057,36.4600,82,93,144975
1.7986,0.4008,36.5200,82,93,144979
1.8573,0.4154,36.1900,82,93,144983
1.8866,0.4057,36.4300,82,93,144986
1.9062,0.4008,36.4300,82,93,144990
1.9062,0.4057,36.4600,82,93,144993
1.8622,0.4008,36.5200,82,93,144996
1.9062,0.4252,36.2800,82,93,145000
1.9013,0.4154,36.3700,82,93,145003
1.9648,0.3959,36.4000,82,93,145006
1.9501,0.4008,36.5200,82,93,145009
1.9599,0.4008,36.4900,82,93,145013
2.0235,0.4057,36.3400,82,93,145016
2.0674,0.4057,36.4600,82,93,145019
2.1896,0.4057,36.3700,82,93,145024
2.1994,0.4008,36.5800,82,93,145027
1.5054,0.4008,36.5500,82,93,145032
1.5543,0.3959,36.4900,82,93,145035
1.6764,0.4057,36.6100,82,93,145038
1.7595,0.4008,36.5200,82,93,145042
1.8524,0.4106,36.1300,82,93,145045
1.8964,0.4057,36.4300,82,93,145048
1.9550,0.4008,36.3700,82,93,145052
2.0528,0.4106,36.4000,82,93,145055
2.0430,0.4008,36.5200,82,93,145058
2.0479,0.4154,36.3400,82,93,145062
1.9550,0.4057,36.3700,82,93,145065
1.9110,0.3959,36.4900,82,93,145069
1.9453,0.4008,36.4600,82,93,145072
1.9746,0.4008,36.5200,82,93,145076
2.0332,0.4203,36.3400,82,93,145079
1.9501,0.4057,36.4600,82,93,145082
1.8964,0.4008,36.4000,82,93,145086
1.8817,0.4057,36.7000,82,93,145089
1.9110,0.3959,36.5200,82,93,145092
1.9892,0.4154,36.4300,82,93,145096
1.9648,0.4106,36.4900,82,93,145099
1.9404,0.4057,36.7900,82,93,145102
1.8768,0.4057,36.4900,82,93,145106
1.8719,0.4350,36.5200,82,93,145110
1.9501,0.4154,36.3400,82,93,145113
1.9697,0.3959,36.5200,82,93,145117
1.9844,0.4057,36.3400,82,93,145120
1.9062,0.4106,36.4300,82,93,145123
1.8671,0.4008,36.4600,82,93,145126
1.8915,0.4203,36.3100,82,93,145130
1.9159,0.4008,36.4900,82,93,145133
1.9844,0.4106,36.2800,82,93,145136
1.9501,0.4008,36.4600,82,93,145140
1.9013,0.4008,36.4600,82,93,145143
1.8768,0.4106,36.4900,82,93,145146
1.8671,0.4008,36.5500,82,93,145150
1.9599,0.4203,36.1900,82,93,145154
1.9550,0.4008,36.4300,82,93,145157
1.9355,0.4008,36.5200,82,93,145161
1.9013,0.4008,36.4900,82,93,145164
1.8768,0.4106,36.4900,82,93,145167
1.9550,0.4203,36.2800,82,93,145170
1.9697,0.4057,36.4900,82,93,145174
2.0039,0.4497,36.4300,82,93,145177
1.9941,0.4057,36.4600,82,93,145180
1.9453,0.4301,36.4900,82,93,145184
1.9599,0.4154,36.3100,82,93,145187
1.9746,0.4154,36.4300,82,93,145190
2.0430,0.4057,36.3700,82,93,145195
2.0577,0.4008,36.4600,82,93,145198
2.0381,0.4008,36.4900,82,93,145201
2.0283,0.4106,36.4000,82,93,145205
1.9941,0.4057,36.7000,82,93,145208
2.0528,0.4154,36.3700,82,93,145211
2.0870,0.3861,36.4600,82,93,145214
2.1212,0.4008,36.4600,82,93,145218
2.1163,0.4057,36.4000,82,93,145221
2.0577,0.4008,36.4900,82,93,145224
2.0626,0.4057,36.3100,82,93,145228
2.0821,0.4008,36.5200,82,93,145231
2.1505,0.4008,36.4900,82,93,145234
2.2239,0.4106,36.4600,82,93,145239
2.1652,0.4008,36.4900,82,93,145242
2.1701,0.4106,36.1900,82,93,145245
2.1310,0.4106,36.5800,82,93,145249
2.1457,0.4106,36.5200,82,93,145252
2.2141,0.4057,36.3400,82,93,145255
2.2043,0.4008,36.4900,82,93,145258
2.2239,0.4106,36.1600,82,93,145262
2.1065,0.4154,36.3400,82,93,145265
2.0479,0.3959,36.4900,82,93,145268
2.0528,0.4057,36.4900,82,93,145272
2.0821,0.3959,36.5200,82,93,145275
2.0626,0.4203,36.2500,82,93,145278
1.9453,0.4106,36.4300,82,93,145283
1.8475,0.4106,36.4300,82,93,145286
1.7937,0.4008,36.4900,82,93,145289
1.7937,0.4008,36.7300,82,93,145293
1.8231,0.4106,36.4600,82,93,145296
1.7742,0.4057,36.4900,82,93,145299
1.7253,0.4106,36.3100,82,93,145302
1.6422,0.4008,36.5200,82,93,145306
1.6276,0.4057,36.4900,82,93,145309
1.6911,0.4106,36.3700,82,93,145312
1.7107,0.4008,36.4900,82,93,145316
1.7302,0.4057,36.3100,82,93,145319
1.6569,0.4008,36.4300,82,93,145323
1.6080,0.4008,36.4900,82,93,145327
1.6373,0.4057,36.3100,82,93,145330
1.6667,0.4057,36.4900,82,93,145333
1.7351,0.4106,36.2200,82,93,145337
1.7107,0.3861,36.4900,82,93,145340
1.6716,0.4008,36.5500,82,93,145343
1.6569,0.4057,36.4300,82,93,145347
1.6569,0.4008,36.3100,82,93,145350
1.7546,0.4106,36.1600,82,93,145353
1.7546,0.4008,36.3400,82,93,145357
1.7546,0.4008,36.4600,82,93,145360
1.7107,0.4057,36.5200,82,93,145363
1.6813,0.4106,36.4900,82,93,145367
1.7400,0.4203,36.2200,82,93,145371
1.7693,0.4154,36.4300,82,93,145374
1.7937,0.4008,36.3700,82,93,145377
1.7644,0.4008,36.5200,82,93,145381
1.7107,0.4008,36.6700,82,93,145384
1.7155,0.4106,36.2800,82,93,145387
1.7253,0.4057,36.4300,82,93,145391
1.8035,0.4057,36.3400,82,93,145394
1.7937,0.4008,36.4900,82,93,145397
1.7693,0.4350,36.5200,82,93,145401
1.7449,0.4008,36.3700,82,93,145404
1.7107,0.4057,36.4600,82,93,145408
1.7595,0.4106,36.3400,82,93,145412
1.7840,0.4008,36.4300,82,93,145415
1.8084,0.4008,36.4900,82,93,145418
1.7937,0.4057,36.3700,82,93,145421
1.7400,0.4301,36.4900,82,93,145425
1.7595,0.4106,36.2200,82,93,145428
1.7693,0.4008,36.4600,82,93,145431
1.8280,0.4008,36.5800,82,93,145435
1.8671,0.4106,36.4300,82,93,145438
1.8133,0.4008,36.4600,82,93,145441
1.8328,0.4154,36.1600,82,93,145445
1.7546,0.4057,36.4300,82,93,145448
1.7889,0.4008,36.4600,82,93,145452
1.8377,0.4057,36.3700,82,93,145456
1.8475,0.4008,36.5200,82,93,145459
1.8573,0.4203,36.2800,82,93,145462
1.7889,0.4057,36.4300,82,93,145466
1.7644,0.4057,36.3700,82,93,145469
1.8133,0.4008,36.4600,82,93,145472
1.8524,0.3861,36.4900,82,93,145475
1.8915,0.4106,36.3400,82,93,145479
1.8328,0.4057,36.4300,82,93,145482
1.8035,0.4106,36.3400,82,93,145485
1.7742,0.4057,36.5200,82,93,145489
1.8328,0.4008,36.4900,82,93,145492
1.8768,0.4057,36.4000,82,93,145496
1.8622,0.3959,36.4900,82,93,145500
1.8475,0.4057,36.3700,82,93,145503
1.7889,0.4057,36.4900,82,93,145506
1.7986,0.4008,36.4300,82,93,145510
1.8817,0.4106,36.4000,82,93,145513
1.8915,0.4057,36.4900,82,93,145516
1.9062,0.4057,36.1900,82,93,145520
1.8328,0.4106,36.4600,82,93,145523
1.8133,0.4008,36.4900,82,93,145526
1.8133,0.4057,36.4300,82,93,145530
1.8475,0.4008,36.4900,82,93,145533
1.9355,0.4154,36.2200,82,93,145537
1.8866,0.4057,36.3400,82,93,145540
1.8231,0.3959,36.4300,82,93,145544
1.8035,0.3861,36.4900,82,93,145547
1.8377,0.4008,36.4900,82,93,145550
1.9697,0.4203,36.3400,82,93,145554
1.9501,0.4057,36.4900,82,93,145557
1.9306,0.4008,36.3400,82,93,145560
1.8719,0.4008,36.4300,82,93,145564
1.8622,0.4008,36.4900,82,93,145567
1.9013,0.4106,36.5500,82,93,145570
1.9501,0.4057,36.4900,82,93,145574
2.0137,0.3861,36.3400,82,93,145577
2.0137,0.3959,36.5200,82,93,145581
1.9550,0.4008,36.4900,82,93,145585
1.9795,0.4106,36.2500,82,93,145588
1.9941,0.4057,36.4900,82,93,145591
2.0577,0.4448,36.3100,82,93,145594
2.0332,0.3861,36.4000,82,93,145598
1.9599,0.4008,36.5200,82,93,145601
1.9062,0.4106,36.3400,82,93,145604
1.8426,0.4057,36.6100,82,93,145608
1.8964,0.4106,36.2200,82,93,145611
1.9062,0.4057,36.5800,82,93,145614
1.9013,0.4008,36.5200,82,93,145618
1.8671,0.4106,36.4600,82,93,145622
1.7937,0.4057,36.4900,82,93,145625
1.8182,0.4154,36.1300,82,93,145629
1.8231,0.3959,36.4300,82,93,145632
1.8622,0.4008,36.4000,82,93,145635
1.8817,0.3959,36.4600,82,93,145639
1.8475,0.4008,36.4900,82,93,145642
1.8426,0.4008,36.5200,82,93,145646
1.8377,0.4154,36.3400,82,93,145649
1.7889,0.4106,36.4900,82,93,145652
1.8133,0.4106,36.3400,82,93,145656
1.8328,0.4008,36.4300,82,93,145659
1.9013,0.3959,36.4900,82,93,145662
1.8915,0.4154,36.3400,82,93,145666
1.8231,0.4008,36.5200,82,93,145670
1.8133,0.4106,36.1900,82,93,145673
1.8035,0.4008,36.4000,82,93,145676
1.8622,0.4008,36.4900,82,93,145680
1.9062,0.4154,36.4300,82,93,145683
1.8475,0.4106,36.4900,82,93,145686
1.8280,0.4154,36.3700,82,93,145690
1.7840,0.3861,36.4600,82,93,145693
1.9013,0.4057,36.5200,82,93,145696
2.0968,0.3861,36.4900,82,93,145700
2.2287,0.4008,36.4900,82,93,145703
2.3118,0.4252,36.2500,82,93,145707
2.1799,0.4008,36.4300,82,93,145711
2.0430,0.3861,36.4300,82,93,145714
1.8866,0.4057,36.4900,82,93,145717
1.7449,0.4008,36.5200,82,93,145720
1.6764,0.4154,36.3100,82,93,145724
1.6129,0.4008,36.4600,82,93,145727
1.6276,0.4057,36.3400,82,93,145730
1.6764,0.4008,36.4900,82,93,145734
1.7889,0.4008,35.7500,82,93,145737
1.9355,0.4106,36.3700,82,93,145740
1.9697,0.4057,36.4900,82,93,145744
1.9697,0.4057,36.4000,82,93,145747
1.8817,0.4008,36.5200,82,93,145751
1.8524,0.4008,36.4900,82,93,145755
1.8915,0.3959,36.4000,82,93,145758
1.9306,0.4008,36.4900,82,93,145761
1.9746,0.4057,36.2800,82,93,145764
1.9159,0.4008,36.4900,82,93,145768
1.8622,0.4008,36.5500,82,93,145771
1.8573,0.4057,36.4600,82,93,145774
1.8671,0.4399,36.4900,82,93,145778
1.9550,0.4154,36.2200,82,93,145781
1.9404,0.4106,36.4000,82,93,145784
1.8768,0.4008,36.4900,82,93,145788
1.8377,0.4106,36.4600,82,93,145792
1.8133,0.4008,36.5200,82,93,145795
1.9062,0.4252,36.4300,82,93,145799
1.9257,0.4057,36.3700,82,93,145802
1.9110,0.3959,36.4300,82,93,145805
1.8671,0.4008,36.4900,82,93,145809
1.8084,0.4008,36.1900,82,93,145812
1.8426,0.4106,36.3400,82,93,145815
1.8622,0.4057,36.4600,82,93,145818
1.9159,0.4057,36.3700,82,93,145822
1.9159,0.4008,36.4900,82,93,145825
1.8719,0.4008,36.4900,82,93,145828
1.8475,0.4106,36.4600,82,93,145832
1.8231,0.4106,36.4600,82,93,145836
1.8817,0.4106,36.3400,82,93,145839
1.9013,0.4057,36.4900,82,93,145843
1.9110,0.4008,36.5200,82,93,145846
1.9013,0.4203,36.4000,82,93,145849
1.8475,0.4008,36.4900,82,93,145853
1.8719,0.4448,36.2800,82,93,145856
1.9208,0.4008,36.4000,82,93,145859
1.9550,0.4008,35.8100,82,93,145863
1.9746,0.4154,36.3700,82,93,145866
1.9062,0.4008,36.4900,82,93,145869
1.9110,0.4154,36.2200,82,93,145872
1.8964,0.4008,36.7600,82,93,145876
1.9453,0.4106,36.4600,82,93,145880
1.9892,0.4057,36.4300,82,93,145883
1.9746,0.4057,36.5200,82,93,145887
1.9795,0.4203,36.1600,82,93,145890
1.9159,0.4106,36.3700,82,93,145893
1.9306,0.4008,36.4600,82,93,145897
1.9941,0.4203,36.4600,82,93,145900
2.0381,0.4008,36.4600,82,93,145903
2.0821,0.4203,36.3700,82,93,145907
2.0186,0.3861,36.4900,82,93,145910
2.0186,0.4203,36.4000,82,93,145913
2.0479,0.4057,36.4900,82,93,145917
2.1114,0.4008,36.5800,82,93,145921
2.1945,0.4057,36.3100,82,93,145924
2.1457,0.4057,36.4600,82,93,145927
2.1261,0.4057,36.3400,82,93,145931
2.0821,0.4057,36.4600,82,93,145934
2.1114,0.3959,36.4900,82,93,145937
2.1799,0.4057,36.4000,82,93,145941
2.1848,0.4008,36.4900,82,93,145944
2.1799,0.4008,36.2800,82,93,145947
2.1017,0.4008,36.4600,82,93,145951
2.0626,0.4008,36.5200,82,93,145954
2.0870,0.4057,36.4000,82,93,145957
2.0919,0.4008,36.5200,82,93,145961
2.1163,0.4203,36.2200,82,93,145965
2.0137,0.4008,36.4600,82,93,145968
1.9306,0.4057,36.5200,82,93,145971
1.8817,0.4106,36.4600,82,93,145975
1.8622,0.4057,36.5200,82,93,145978
1.9110,0.4154,36.1600,82,93,145981
1.8524,0.4106,36.4300,82,93,145985
1.7791,0.3861,36.4900,82,93,145988
1.7155,0.4106,36.4600,82,93,145991
1.6764,0.4008,36.4900,82,93,145995
1.7498,0.4203,36.2800,82,93,145998
1.7595,0.4057,36.4300,82,93,146001
1.7351,0.4203,36.3700,82,93,146006
1.6764,0.4008,36.4900,82,93,146009
1.6227,0.4008,36.4600,82,93,146012
1.6422,0.4154,36.3400,82,93,146016
1.6716,0.4057,36.5800,82,93,146019
1.7351,0.4154,36.3400,82,93,146022
1.7204,0.4008,36.4900,82,93,146025
1.6911,0.4008,36.5200,82,93,146029
1.6618,0.4008,36.4300,82,93,146032
1.6520,0.4057,36.4900,82,93,146035
1.7204,0.4350,36.3400,82,93,146039
1.7449,0.4008,36.5200,82,93,146042
1.7546,0.4008,36.5200,82,93,146045
1.7400,0.3861,36.3700,82,93,146050
1.6862,0.4399,36.4300,82,93,146053
1.7302,0.4106,36.2500,82,93,146056
1.7693,0.4057,36.3700,82,93,146060
1.8035,0.4008,36.5200,82,93,146063
1.8182,0.4106,36.4000,82,93,146066
1.7449,0.4057,36.4900,82,93,146069
1.7351,0.4154,36.1900,82,93,146073
1.7204,0.3861,36.3700,82,93,146076
1.7693,0.4008,36.6400,82,93,146079
1.8133,0.4106,36.4600,82,93,146083
1.7742,0.4008,36.4900,82,93,146086
1.7840,0.4252,36.2500,82,93,146089
1.7107,0.4106,36.6400,82,93,146094
1.7253,0.4106,36.4000,82,93,146097
1.7791,0.4008,36.4900,82,93,146100
1.8084,0.3959,36.4900,82,93,146104
1.8182,0.4154,36.4000,82,93,146107
1.7498,0.4057,36.4600,82,93,146110
1.7253,0.4057,36.3400,82,93,146114
1.7351,0.4008,36.4600,82,93,146117
1.7937,0.4106,36.4900,82,93,146120
1.8475,0.4154,36.3700,82,93,146123
1.7986,0.4008,36.4600,82,93,146127
1.7742,0.4106,36.3100,82,93,146130
1.7302,0.3959,36.4300,82,93,146134
1.7644,0.4008,36.4900,82,93,146138
1.8328,0.3910,36.3700,82,93,146141
1.8377,0.4008,36.4900,82,93,146144
1.8328,0.4057,36.2500,82,93,146148
1.7644,0.4008,36.4600,82,93,146151
1.7449,0.4008,36.5500,82,93,146154
1.8035,0.4106,36.4300,82,93,146158
1.8328,0.4008,36.4600,82,93,146161
1.8915,0.4057,36.2200,82,93,146164
1.8133,0.4008,36.4300,82,93,146168
1.7693,0.4008,36.4900,82,93,146171
1.7498,0.4057,36.4900,82,93,146174
1.7742,0.4008,36.4900,82,93,146178
