ecg,gsr,temp,hr,spo2,timest
1.8573,0.3861,37.6200,87,90,107848
1.9355,0.3959,37.4900,87,90,107851
1.9550,0.3910,37.6200,87,90,107855
1.9990,0.3959,37.2800,87,90,107858
1.9453,0.3910,37.5900,87,90,107862
1.8866,0.3861,37.6200,87,90,107865
1.9110,0.3910,37.5900,87,90,107869
1.9453,0.3910,37.6500,87,90,107872
2.0430,0.3959,37.3400,87,90,107875
1.9990,0.3861,37.4900,87,90,107879
1.9648,0.3763,37.6500,87,90,107882
1.9453,0.3861,37.5900,87,90,107885
1.9599,0.3763,37.6200,87,90,107889
2.0723,0.4057,37.3100,87,90,107892
2.0723,0.3959,37.5300,87,90,107895
2.0577,0.3910,37.5300,87,90,107898
2.0283,0.3861,37.6200,87,90,107902
2.0088,0.3812,37.7100,87,90,107906
2.0723,0.4008,37.4000,87,90,107909
2.1114,0.3861,37.5600,87,90,107913
2.1457,0.3910,37.5900,87,90,107916
2.1212,0.3959,37.6200,87,90,107919
2.1065,0.3763,37.6200,87,90,107923
2.0821,0.3959,37.5900,87,90,107926
2.0821,0.3959,37.5900,87,90,107929
2.1505,0.3910,37.4600,87,90,107932
2.1505,0.3861,37.6200,87,90,107936
2.1261,0.3861,37.6500,87,90,107939
2.0821,0.3910,37.5300,87,90,107942
2.0381,0.3861,37.6200,87,90,107947
2.0723,0.3910,37.4600,87,90,107950
2.0626,0.3861,37.6200,87,90,107953
2.0381,0.3861,37.6500,87,90,107957
1.9990,0.4008,37.4900,87,90,107960
1.8866,0.3861,37.5900,87,90,107963
1.8426,0.3910,37.4000,87,90,107966
1.8035,0.3910,37.4900,87,90,107970
1.8280,0.3861,37.6200,87,90,107973
1.7986,0.4203,37.5300,87,90,107976
1.7204,0.3666,37.6200,87,90,107980
1.6813,0.3959,37.3400,87,90,107983
1.6129,0.3861,37.5300,87,90,107986
1.6178,0.3910,37.6200,87,90,107991
1.6667,0.3910,37.5600,87,90,107994
1.6520,0.3861,37.6500,87,90,107997
1.6569,0.4057,37.3100,87,90,108000
1.5787,0.3910,37.4600,87,90,108004
1.5543,0.3812,37.5900,87,90,108007
1.5934,0.3861,37.6800,87,90,108010
1.6422,0.3666,37.6200,87,90,108014
1.6911,0.4008,37.4300,87,90,108017
1.6422,0.3910,37.5600,87,90,108020
1.6031,0.3861,37.4900,87,90,108024
1.5885,0.3959,37.6200,87,90,108027
1.6325,0.3861,37.6200,87,90,108030
1.7107,0.3959,37.4000,87,90,108035
1.7058,0.3910,37.5900,87,90,108038
1.6813,0.3910,37.5600,87,90,108041
1.6178,0.3910,37.6200,87,90,108044
1.6031,0.3861,37.6200,87,90,108048
1.6764,0.3910,36.7300,87,90,108051
1.7107,0.3910,37.5900,87,90,108054
1.7400,0.3910,37.4900,87,90,108058
1.6813,0.3861,37.6500,87,90,108061
1.6618,0.3763,37.6500,87,90,108064
1.6667,0.3861,37.4900,87,90,108068
1.7009,0.3861,37.5900,87,90,108071
1.7693,0.3959,37.4000,87,90,108075
1.7449,0.3861,37.6200,87,90,108078
1.7107,0.3861,37.6200,87,90,108082
1.6960,0.3959,37.5300,87,90,108085
1.6862,0.3861,37.6200,87,90,108088
1.7595,0.3959,37.3400,87,90,108092
1.7889,0.3861,37.3700,87,90,108095
1.7644,0.3812,37.6200,87,90,108098
1.7351,0.3910,37.6500,87,90,108102
1.6911,0.3812,37.6200,87,90,108105
1.7449,0.4057,37.3400,87,90,108108
1.7595,0.4203,37.4900,87,90,108112
1.7889,0.3812,37.5600,87,90,108115
1.7840,0.3861,37.5900,87,90,108119
1.7351,0.3861,37.5900,87,90,108122
1.7595,0.4008,37.4300,87,90,108126
1.7449,0.3861,37.5600,87,90,108129
1.7889,0.4154,37.5300,87,90,108132
1.8280,0.3910,37.6200,87,90,108136
1.7986,0.3861,37.5900,87,90,108139
1.7791,0.3910,37.5600,87,90,108142
1.7351,0.3861,37.5900,87,90,108146
1.7693,0.3910,37.4900,87,90,108149
1.7986,0.3812,37.6200,87,90,108152
1.8280,0.3861,37.6200,87,90,108156
1.8524,0.3959,37.4600,87,90,108160
1.7693,0.3861,37.5900,87,90,108163
1.7644,0.3910,37.4900,87,90,108166
1.7546,0.3910,37.5600,87,90,108170
1.7986,0.3861,37.6200,87,90,108173
1.8377,0.3910,37.4600,87,90,108176
1.7937,0.3861,37.6200,87,90,108180
1.7791,0.3910,37.4000,87,90,108183
1.7253,0.3910,37.5900,87,90,108186
1.7546,0.3861,37.6200,87,90,108190
1.8133,0.3959,37.5300,87,90,108193
1.8133,0.3861,37.6800,87,90,108196
1.8280,0.3959,37.3400,87,90,108199
1.7449,0.3910,37.5600,87,90,108204
1.7351,0.3861,37.6200,87,90,108207
1.7840,0.3910,37.5900,87,90,108210
1.8231,0.3861,37.6500,87,90,108214
1.8964,0.4008,37.1900,87,90,108217
1.8328,0.3959,37.5300,87,90,108220
1.7840,0.3861,37.5900,87,90,108224
1.7742,0.3910,37.5900,87,90,108227
1.8084,0.3812,37.6200,87,90,108230
1.9159,0.4008,37.4000,87,90,108233
1.9208,0.3910,37.4600,87,90,108237
1.8915,0.4008,37.4900,87,90,108240
1.8426,0.3861,37.6200,87,90,108243
1.8328,0.3861,37.8000,87,90,108248
1.8866,0.4252,37.5300,87,90,108251
1.8964,0.3861,37.5900,87,90,108254
1.8964,0.3910,37.4300,87,90,108258
1.8377,0.3959,37.5600,87,90,108261
1.7889,0.3861,36.8200,87,90,108264
1.7889,0.4008,37.5600,87,90,108267
1.7986,0.3910,37.6200,87,90,108271
1.8524,0.3959,37.5300,87,90,108274
1.8035,0.3861,37.6200,87,90,108277
1.7644,0.3861,37.6200,87,90,108281
1.7498,0.3861,37.4900,87,90,108284
1.7351,0.3861,37.0400,87,90,108288
1.7986,0.3910,37.4000,87,90,108292
1.8133,0.3910,37.4900,87,90,108295
1.8133,0.3861,37.7400,87,90,108298
1.8084,0.3959,37.4900,87,90,108302
1.7449,0.3861,37.6200,87,90,108305
1.7889,0.3959,37.3100,87,90,108308
1.7889,0.4057,37.4000,87,90,108312
1.7742,0.3861,37.5600,87,90,108315
1.8084,0.3861,37.5300,87,90,108318
1.8426,0.3910,37.6200,87,90,108322
1.8182,0.3861,37.6200,87,90,108325
1.8035,0.4154,37.5300,87,90,108328
1.7595,0.3910,37.5600,87,90,108333
1.7840,0.3910,37.4600,87,90,108336
1.8133,0.3910,37.6200,87,90,108339
1.8426,0.3861,37.6200,87,90,108343
1.8573,0.3959,37.4600,87,90,108346
1.7840,0.3861,37.5900,87,90,108349
1.7986,0.3959,37.4900,87,90,108352
1.8133,0.3861,37.5900,87,90,108356
1.8964,0.3666,37.6200,87,90,108359
1.8866,0.3910,37.4600,87,90,108362
1.8475,0.3861,37.6200,87,90,108366
1.8426,0.3861,37.4300,87,90,108369
1.8817,0.3910,37.5900,87,90,108372
2.0137,0.3861,37.6200,87,90,108377
2.1359,0.3959,37.5300,87,90,108380
2.1261,0.3861,37.5900,87,90,108383
2.0723,0.3959,37.3700,87,90,108387
1.8671,0.3812,37.5600,87,90,108390
1.6716,0.3666,37.6200,87,90,108393
1.5005,0.3910,37.5900,87,90,108396
1.4076,0.3666,37.5900,87,90,108400
1.4321,0.3861,37.3100,87,90,108403
1.4663,0.4057,37.5300,87,90,108406
1.5445,0.3812,37.6200,87,90,108410
1.6520,0.4008,37.5900,87,90,108413
1.7986,0.3763,37.6200,87,90,108417
1.9306,0.4057,37.4300,87,90,108421
1.9501,0.3959,37.5300,87,90,108424
1.9159,0.3910,37.5300,87,90,108427
1.8622,0.3861,37.4600,87,90,108431
1.8377,0.3910,37.6200,87,90,108434
1.8964,0.3959,37.4900,87,90,108437
1.9159,0.3861,37.5900,87,90,108440
1.9355,0.3910,37.4900,87,90,108444
1.8817,0.3861,37.6200,87,90,108447
1.8426,0.3910,37.6200,87,90,108450
1.8524,0.3910,37.5600,87,90,108454
1.8768,0.4203,37.5900,87,90,108457
1.9355,0.3959,37.4900,87,90,108461
1.9159,0.3910,37.6200,87,90,108465
1.8817,0.3910,37.6200,87,90,108468
1.8622,0.3959,37.5900,87,90,108471
1.8426,0.3910,37.6200,87,90,108474
1.9013,0.3910,37.4300,87,90,108478
1.9208,0.3861,37.5300,87,90,108481
1.9062,0.3861,37.6200,87,90,108484
1.8866,0.4106,37.4900,87,90,108488
1.8280,0.3910,37.6200,87,90,108491
1.8817,0.3959,37.3400,87,90,108494
1.8866,0.3861,37.5900,87,90,108498
1.9208,0.3861,37.6200,87,90,108502
1.9306,0.3861,37.5600,87,90,108505
1.8719,0.3910,37.6200,87,90,108509
1.8915,0.3959,37.3100,87,90,108512
1.8622,0.3812,37.4900,87,90,108515
1.9062,0.3812,37.5900,87,90,108518
1.9453,0.3861,37.4900,87,90,108522
1.9355,0.3666,37.6200,87,90,108525
1.9355,0.4057,37.3700,87,90,108528
1.8671,0.3910,37.5900,87,90,108532
1.8866,0.3910,37.5300,87,90,108535
1.9355,0.3910,37.6200,87,90,108538
1.9697,0.3861,37.6500,87,90,108542
1.9892,0.3959,37.4300,87,90,108546
1.9257,0.3910,37.5900,87,90,108549
1.9159,0.3910,37.5300,87,90,108553
1.9159,0.3910,37.6200,87,90,108556
1.9746,0.3861,37.6200,87,90,108559
2.0235,0.3910,37.5300,87,90,108562
1.9990,0.3910,37.5900,87,90,108566
1.9892,0.3861,37.4900,87,90,108569
1.9453,0.3861,37.5900,87,90,108572
1.9941,0.3910,37.6200,87,90,108576
2.0626,0.3861,37.6500,87,90,108579
2.0821,0.3861,37.6200,87,90,108582
2.0968,0.3910,37.4300,87,90,108587
2.0332,0.3861,37.6500,87,90,108590
2.0283,0.4252,37.6200,87,90,108593
2.0870,0.3959,37.5600,87,90,108596
2.1212,0.3861,37.6800,87,90,108600
2.1945,0.4057,37.3400,87,90,108603
2.1505,0.3910,37.5300,87,90,108606
2.1017,0.3861,37.6200,87,90,108610
2.1114,0.3910,37.5600,87,90,108613
2.1310,0.3910,37.6200,87,90,108616
2.2190,0.4008,37.2800,87,90,108620
2.1799,0.3910,37.4900,87,90,108623
2.1065,0.3910,37.5900,87,90,108626
2.0381,0.3861,37.6800,87,90,108630
1.9844,0.4106,37.6200,87,90,108634
2.0381,0.4057,37.4000,87,90,108637
1.9941,0.3959,37.6500,87,90,108640
1.9501,0.3910,37.5300,87,90,108644
1.8719,0.3910,37.6200,87,90,108647
1.7791,0.3861,37.6200,87,90,108650
1.7595,0.4008,37.4900,87,90,108654
1.7400,0.3861,37.5900,87,90,108657
1.7595,0.3910,37.4900,87,90,108660
1.7204,0.3910,37.5900,87,90,108663
1.6618,0.3861,37.6500,87,90,108667
1.6276,0.3959,37.4300,87,90,108670
1.5836,0.3861,37.5900,87,90,108674
1.6276,0.3959,37.4600,87,90,108678
1.6373,0.3910,37.5900,87,90,108681
1.6325,0.3861,37.6500,87,90,108684
1.6080,0.3812,37.4900,87,90,108688
1.5591,0.3910,37.6200,87,90,108691
1.5787,0.3910,37.4600,87,90,108694
1.6031,0.3861,37.6500,87,90,108697
1.6764,0.3812,37.6200,87,90,108701
1.6667,0.3910,37.4900,87,90,108704
1.6178,0.3861,37.6500,87,90,108707
1.6129,0.3910,37.3400,87,90,108711
1.5982,0.3812,37.7100,87,90,108715
1.6422,0.3959,37.6200,87,90,108718
1.6960,0.3959,37.5600,87,90,108722
1.6813,0.3812,37.6200,87,90,108725
1.6862,0.4008,37.3100,87,90,108728
1.6325,0.3910,37.4900,87,90,108732
1.6325,0.3763,37.6200,87,90,108735
1.6813,0.3959,37.5900,87,90,108738
1.7107,0.3861,37.6200,87,90,108741
1.7546,0.4057,37.4000,87,90,108745
1.6813,0.3861,37.4900,87,90,108748
1.6422,0.3666,37.5300,87,90,108751
1.6569,0.3861,37.6200,87,90,108755
1.7009,0.3861,37.6200,87,90,108759
1.7644,0.3959,37.4900,87,90,108762
1.7302,0.4008,37.5900,87,90,108766
1.6911,0.4252,37.4900,87,90,108769
1.6862,0.3910,37.6200,87,90,108772
1.6764,0.3861,37.1000,87,90,108775
1.7449,0.3959,37.5900,87,90,108779
1.7546,0.3861,37.6500,87,90,108782
1.7595,0.3959,37.4900,87,90,108785
1.6911,0.3910,37.6200,87,90,108789
1.6667,0.3861,37.6200,87,90,108792
1.7449,0.4008,37.4600,87,90,108795
1.7498,0.3861,37.8300,87,90,108800
1.7986,0.3910,37.4300,87,90,108803
1.7498,0.3910,37.5300,87,90,108806
1.7058,0.3861,37.5600,87,90,108810
1.7009,0.3910,37.5300,87,90,108813
1.7253,0.3861,37.6200,87,90,108816
1.8035,0.3959,37.3700,87,90,108819
1.7889,0.3861,37.5900,87,90,108823
1.7595,0.3910,37.6200,87,90,108826
1.7351,0.3959,37.5900,87,90,108829
1.7058,0.3763,37.6200,87,90,108833
1.7889,0.4008,37.3700,87,90,108836
1.7937,0.3910,37.5300,87,90,108839
1.7986,0.3861,37.6200,87,90,108844
1.7742,0.3910,37.8000,87,90,108847
1.7253,0.3812,37.6800,87,90,108850
1.7742,0.4057,37.3700,87,90,108853
1.7791,0.3861,37.5300,87,90,108857
1.8084,0.3910,37.5600,87,90,108860
1.8133,0.3861,37.8300,87,90,108863
1.7693,0.3861,37.6200,87,90,108867
1.7595,0.3861,37.4300,87,90,108870
1.7351,0.4008,37.5600,87,90,108873
1.7840,0.3910,37.4900,87,90,108877
1.7937,0.3861,37.6200,87,90,108880
1.8035,0.3812,37.6200,87,90,108883
1.7986,0.3959,37.5300,87,90,108887
1.7449,0.3861,37.3700,87,90,108891
1.7644,0.3861,37.4600,87,90,108894
1.7937,0.3861,37.6200,87,90,108897
1.8426,0.4154,37.6200,87,90,108901
1.8475,0.3910,37.4300,87,90,108904
1.8035,0.3861,37.6200,87,90,108907
1.7889,0.3910,37.4300,87,90,108911
1.7742,0.3910,37.6200,87,90,108914
1.8377,0.3861,37.6200,87,90,108917
1.9257,0.3910,37.4900,87,90,108920
1.8524,0.3910,37.5900,87,90,108925
1.8768,0.3861,37.6200,87,90,108930
1.9062,0.4057,37.3100,87,90,108933
1.8231,0.3910,37.6200,87,90,108936
1.7693,0.3812,37.9900,87,90,108939
1.7937,0.3910,37.5900,87,90,108943
1.8084,0.3861,37.6200,87,90,108946
1.8768,0.4008,37.4600,87,90,108949
1.8328,0.3910,37.5900,87,90,108953
1.7840,0.3910,37.5600,87,90,108956
1.7498,0.3910,37.6200,87,90,108959
1.7595,0.4154,37.6500,87,90,108962
1.8328,0.3861,37.5300,87,90,108966
1.8426,0.3861,37.5600,87,90,108969
1.8280,0.3959,37.4600,87,90,108973
1.7546,0.3861,37.5300,87,90,108977
1.7351,0.3812,37.6200,87,90,108980
1.7791,0.3861,37.4600,87,90,108983
1.8280,0.3910,37.6200,87,90,108987
1.8426,0.3861,37.4600,87,90,108990
1.7889,0.3812,37.6200,87,90,108993
1.7400,0.3666,37.6200,87,90,108997
1.7302,0.3910,37.4900,87,90,109000
1.7449,0.4008,37.6200,87,90,109003
1.8182,0.3959,37.4300,87,90,109006
1.8084,0.3861,37.5900,87,90,109010
1.7742,0.3861,37.6500,87,90,109014
1.7546,0.3959,37.5300,87,90,109017
1.7253,0.3861,37.6200,87,90,109021
1.7889,0.4106,37.3400,87,90,109024
1.8035,0.3861,37.5600,87,90,109027
1.8280,0.3861,37.6200,87,90,109031
1.8182,0.3910,37.6200,87,90,109034
1.7840,0.3861,37.6200,87,90,109037
1.8377,0.4057,37.3400,87,90,109041
1.8231,0.3910,37.5300,87,90,109044
1.8524,0.3910,37.6200,87,90,109047
1.9013,0.3861,37.6200,87,90,109050
1.9501,0.3910,37.5900,87,90,109054
2.0772,0.3959,37.4300,87,90,109058
2.1310,0.3910,37.6800,87,90,109061
2.1799,0.4008,37.5300,87,90,109065
2.1652,0.3861,37.5900,87,90,109068
2.0674,0.3861,37.6500,87,90,109071
1.9013,0.3959,37.5300,87,90,109075
1.6471,0.3910,37.5900,87,90,109078
1.4907,0.3861,37.4900,87,90,109081
1.4370,0.3861,37.5600,87,90,109084
1.5298,0.3861,37.6200,87,90,109088
1.6422,0.3861,37.5300,87,90,109091
1.7058,0.3910,37.6200,87,90,109094
1.7791,0.3861,37.5300,87,90,109099
1.8035,0.3959,37.6200,87,90,109102
1.8768,0.3861,37.6500,87,90,109105
1.9501,0.3959,37.2200,87,90,109109
1.9208,0.3861,37.6200,87,90,109112
1.8964,0.3910,37.0400,87,90,109115
1.8328,0.3763,37.4900,87,90,109119
1.8280,0.3861,37.6200,87,90,109122
1.8915,0.4008,37.4900,87,90,109125
1.9013,0.3861,37.5900,87,90,109128
1.9404,0.3861,37.3400,87,90,109132
1.8622,0.3763,37.5600,87,90,109135
1.8182,0.3910,37.6200,87,90,109138
1.8328,0.3910,37.5300,87,90,109143
1.8573,0.3910,37.6200,87,90,109146
1.9257,0.4057,37.3100,87,90,109149
1.8719,0.3910,37.4900,87,90,109153
1.8084,0.3763,37.5900,87,90,109156
1.7937,0.3861,37.6200,87,90,109159
1.8133,0.3910,37.6200,87,90,109162
1.9062,0.4008,37.4300,87,90,109166
1.9013,0.3861,37.2800,87,90,109169
1.8768,0.3910,37.4900,87,90,109172
1.8280,0.3861,37.6200,87,90,109176
1.7986,0.3861,37.6500,87,90,109179
1.8573,0.3959,37.4300,87,90,109182
1.8915,0.4154,37.5900,87,90,109187
1.9697,0.3910,37.4600,87,90,109190
1.8964,0.3861,37.6800,87,90,109193
1.8524,0.3861,37.6200,87,90,109197
1.8524,0.3959,37.5300,87,90,109200
1.8622,0.3910,37.6200,87,90,109203
1.9501,0.3959,37.4600,87,90,109206
1.9208,0.3861,37.6200,87,90,109210
1.8964,0.3861,37.6200,87,90,109213
1.8671,0.3910,37.4900,87,90,109216
1.8377,0.3861,37.6800,87,90,109220
1.8964,0.3959,37.4000,87,90,109223
1.9208,0.3861,37.6500,87,90,109227
1.9501,0.3861,37.6500,87,90,109231
1.9355,0.3910,37.5600,87,90,109234
1.8915,0.3861,37.6200,87,90,109237
1.9453,0.3959,37.3400,87,90,109240
1.9404,0.3910,37.5300,87,90,109244
1.9746,0.3861,37.6500,87,90,109247
2.0088,0.3910,37.5900,87,90,109250
1.9746,0.3910,37.6200,87,90,109254
1.9892,0.4008,37.3100,87,90,109257
1.9550,0.3910,37.4900,87,90,109260
1.9892,0.3812,37.7700,87,90,109264
2.0577,0.3910,37.6800,87,90,109267
2.0821,0.3861,37.6200,87,90,109271
2.1114,0.4057,37.4600,87,90,109274
2.0528,0.3910,37.6200,87,90,109278
2.0479,0.3861,37.5600,87,90,109281
2.0870,0.3910,37.6200,87,90,109284
2.1310,0.3861,37.7700,87,90,109288
2.1750,0.4350,37.5300,87,90,109291
2.1114,0.3910,37.5900,87,90,109294
2.0919,0.3910,37.4900,87,90,109298
2.0626,0.3861,37.6200,87,90,109301
2.0968,0.3812,37.6200,87,90,109304
2.1701,0.3959,37.4600,87,90,109307
2.1261,0.3959,37.6200,87,90,109312
2.0919,0.3959,37.4900,87,90,109315
1.9844,0.3861,37.8300,87,90,109318
1.9501,0.3959,37.6200,87,90,109322
1.9648,0.3861,37.4900,87,90,109325
1.9453,0.3861,37.5900,87,90,109328
1.9257,0.3910,37.4300,87,90,109332
1.8035,0.3861,37.5900,87,90,109335
1.7253,0.3861,37.6200,87,90,109338
1.7058,0.3861,37.4900,87,90,109341
1.6960,0.3861,37.7100,87,90,109345
1.7351,0.4008,37.3700,87,90,109348
1.6716,0.3812,37.5900,87,90,109351
1.6129,0.3861,37.6200,87,90,109356
1.5836,0.3910,37.5900,87,90,109359
1.5738,0.3910,37.6200,87,90,109362
1.6569,0.4008,37.3100,87,90,109366
1.6569,0.3910,37.5600,87,90,109369
1.6276,0.3861,37.6200,87,90,109372
1.5934,0.3910,37.6200,87,90,109376
1.5591,0.3861,37.6200,87,90,109379
1.6325,0.4057,37.4300,87,90,109382
1.6373,0.3959,37.4600,87,90,109385
1.6618,0.3910,37.5300,87,90,109389
1.6520,0.3861,37.5900,87,90,109392
1.6129,0.4008,37.6500,87,90,109395
1.6129,0.4008,37.4900,87,90,109400
1.6129,0.3861,37.5900,87,90,109403
1.6667,0.3910,37.4600,87,90,109406
1.7107,0.3910,37.6200,87,90,109410
1.6618,0.3861,36.9800,87,90,109413
1.6325,0.3910,37.5600,87,90,109416
1.5982,0.3861,37.5900,87,90,109419
1.6471,0.3959,37.5300,87,90,109423
1.6716,0.3861,37.6200,87,90,109426
1.7107,0.4008,37.6800,87,90,109429
1.7058,0.3959,37.4600,87,90,109433
1.6569,0.3861,37.5900,87,90,109436
1.6618,0.3910,37.4300,87,90,109440
1.6813,0.3910,37.5300,87,90,109444
1.7253,0.3861,37.6500,87,90,109447
1.7644,0.4008,37.4900,87,90,109450
1.7253,0.3910,37.6200,87,90,109454
1.7204,0.3959,37.3700,87,90,109457
1.6862,0.3910,37.5900,87,90,109460
1.6960,0.3861,37.6500,87,90,109463
1.7644,0.3910,37.4600,87,90,109467
1.7595,0.4399,37.6200,87,90,109470
1.7742,0.3959,37.3100,87,90,109473
1.6960,0.3910,37.5300,87,90,109477
1.6911,0.3861,37.6200,87,90,109480
1.7302,0.3910,37.8300,87,90,109484
1.7937,0.3861,37.6200,87,90,109488
1.8328,0.4057,37.4600,87,90,109491
1.7693,0.3861,37.5300,87,90,109494
1.7351,0.3910,37.5300,87,90,109497
1.7058,0.3861,37.6200,87,90,109501
1.7400,0.3910,37.6200,87,90,109504
1.8231,0.3959,37.4300,87,90,109507
1.8035,0.4057,37.5600,87,90,109511
1.7791,0.3910,37.4900,87,90,109514
1.7155,0.3861,37.6500,87,90,109517
1.7107,0.4106,37.6200,87,90,109521
1.7791,0.3910,37.5300,87,90,109524
1.7986,0.3861,37.7100,87,90,109528
1.8182,0.3910,37.4300,87,90,109531
1.7742,0.3910,37.6500,87,90,109535
1.7986,0.3910,37.6200,87,90,109539
1.7693,0.3861,37.6500,87,90,109543
1.7693,0.3959,37.4900,87,90,109546
1.7791,0.3861,37.6200,87,90,109549
1.8622,0.3959,37.3700,87,90,109553
1.8719,0.3910,37.4900,87,90,109556
1.8475,0.3861,37.6500,87,90,109559
1.8084,0.4203,37.5900,87,90,109563
1.7693,0.3910,37.6200,87,90,109566
1.8280,0.4057,37.3400,87,90,109570
1.8377,0.3910,37.4900,87,90,109573
1.8622,0.3763,37.5600,87,90,109577
1.8573,0.3959,37.6200,87,90,109580
1.8231,0.3910,37.6500,87,90,109583
1.8573,0.4106,37.4600,87,90,109587
1.8573,0.3910,37.5300,87,90,109590
1.9013,0.3959,37.4900,87,90,109593
1.9110,0.3861,37.7100,87,90,109597
1.8719,0.3861,37.6500,87,90,109600
1.8475,0.3959,37.6500,87,90,109603
1.8035,0.4008,37.5900,87,90,109607
1.8377,0.3910,37.4600,87,90,109611
1.8426,0.3861,37.6200,87,90,109614
1.8377,0.3861,37.6500,87,90,109617
1.8328,0.3959,37.5600,87,90,109621
1.7546,0.3910,37.6200,87,90,109624
1.7400,0.3861,37.4600,87,90,109627
1.7351,0.3861,37.4900,87,90,109631
1.7840,0.3666,37.6200,87,90,109634
1.8231,0.3910,37.4000,87,90,109637
1.7840,0.3910,37.6200,87,90,109641
1.7595,0.3910,37.4000,87,90,109644
1.7302,0.3861,37.6800,87,90,109647
1.7644,0.3861,37.6500,87,90,109650
1.8377,0.3910,37.5600,87,90,109655
1.8280,0.3861,37.6500,87,90,109658
1.8280,0.4008,37.3400,87,90,109661
1.7351,0.3861,37.5600,87,90,109665
1.7204,0.3861,37.6200,87,90,109668
1.7595,0.3910,37.5900,87,90,109671
1.7937,0.4203,37.6500,87,90,109675
1.8377,0.4057,37.3700,87,90,109678
1.7742,0.3910,37.5300,87,90,109681
1.7107,0.3861,37.5600,87,90,109685
1.7058,0.3861,37.6500,87,90,109688
1.7400,0.3812,37.6500,87,90,109691
1.8280,0.3959,37.4300,87,90,109694
1.8133,0.3910,37.7700,87,90,109699
1.7742,0.4106,37.4900,87,90,109702
1.7253,0.3910,37.6200,87,90,109705
1.7204,0.3861,37.6200,87,90,109709
1.7889,0.3959,37.5300,87,90,109712
1.8328,0.3861,37.5900,87,90,109715
1.8622,0.4008,37.4900,87,90,109719
1.7937,0.3861,37.6500,87,90,109722
1.7400,0.3861,37.6200,87,90,109725
1.7791,0.3910,37.5300,87,90,109729
1.8768,0.3861,37.6500,87,90,109732
2.0821,0.3959,37.4600,87,90,109735
2.1114,0.3861,37.6200,87,90,109739
2.1017,0.3861,37.6200,87,90,109743
2.0479,0.3959,37.6200,87,90,109746
1.9404,0.3910,37.6800,87,90,109749
1.8573,0.3910,37.4000,87,90,109753
1.6667,0.3861,37.4900,87,90,109756
1.4761,0.4106,37.6500,87,90,109759
1.3783,0.3959,37.5600,87,90,109763
1.3636,0.3910,37.6200,87,90,109766
1.5103,0.4008,37.3100,87,90,109769
1.6373,0.3861,37.5900,87,90,109772
1.7644,0.3861,37.6500,87,90,109776
1.8231,0.3861,37.6200,87,90,109779
1.8035,0.3861,37.6200,87,90,109783
1.8377,0.4057,37.3700,87,90,109787
1.8133,0.3910,37.4000,87,90,109790
1.8475,0.3861,37.6200,87,90,109793
1.8866,0.3910,37.6200,87,90,109797
1.8573,0.3861,37.6500,87,90,109800
1.8524,0.3959,37.4900,87,90,109803
1.7986,0.3910,37.5900,87,90,109807
1.8231,0.3910,37.4900,87,90,109810
1.8573,0.3861,37.5900,87,90,109813
1.8817,0.3861,37.7100,87,90,109816
1.8915,0.4057,37.4600,87,90,109820
1.8231,0.3861,37.6200,87,90,109824
1.8182,0.4301,37.4900,87,90,109827
1.8231,0.3910,37.6500,87,90,109831
1.8719,0.3861,37.6200,87,90,109834
1.9062,0.3910,37.4900,87,90,109837
1.8719,0.3861,37.5900,87,90,109841
1.8475,0.4008,37.4600,87,90,109844
1.8035,0.3861,37.6200,87,90,109847
1.8328,0.3861,37.6200,87,90,109850
1.8915,0.3959,37.4600,87,90,109854
1.8964,0.3861,37.6200,87,90,109857
1.8915,0.3910,37.3400,87,90,109860
1.8182,0.3861,37.6200,87,90,109864
1.8035,0.3861,37.6800,87,90,109868
1.8524,0.4008,37.5300,87,90,109871
1.8866,0.3861,37.6500,87,90,109875
1.9404,0.3959,37.3100,87,90,109878
1.8768,0.3910,37.5600,87,90,109881
1.8182,0.3861,37.6500,87,90,109885
1.8182,0.3959,37.6200,87,90,109888
1.8573,0.3666,37.6500,87,90,109891
1.9501,0.4057,37.3700,87,90,109894
1.9208,0.3959,37.5300,87,90,109898
1.8866,0.3861,37.6800,87,90,109901
1.8475,0.3861,37.6200,87,90,109904
1.8475,0.3861,37.6200,87,90,109908
1.9404,0.3959,37.7400,87,90,109912
1.9648,0.3910,37.5900,87,90,109915
1.9697,0.3910,37.4900,87,90,109919
1.9257,0.3861,37.6500,87,90,109922
1.8964,0.3861,37.6500,87,90,109925
1.9208,0.3959,37.6800,87,90,109928
1.9599,0.3910,37.6800,87,90,109932
2.0674,0.3910,37.4900,87,90,109935
2.0186,0.3959,37.6500,87,90,109938
1.9990,0.3861,37.6500,87,90,109942
2.0137,0.3861,37.4900,87,90,109945
2.0039,0.3861,37.6200,87,90,109948
2.0870,0.3861,37.4600,87,90,109953
2.1310,0.3861,37.5600,87,90,109956
2.1163,0.3861,37.6500,87,90,109959
2.1212,0.4008,37.4600,87,90,109962
2.0577,0.3861,37.6500,87,90,109966
2.0968,0.3910,36.6100,87,90,109969
2.1359,0.3910,37.5600,87,90,109972
2.1457,0.3861,37.6200,87,90,109976
2.1554,0.3959,37.5600,87,90,109979
2.0968,0.3861,37.6200,87,90,109982
2.0821,0.3861,37.3400,87,90,109986
2.0235,0.3959,37.5300,87,90,109989
2.0430,0.3861,37.6500,87,90,109992
2.0528,0.3861,37.6500,87,90,109996
