ecg,gsr,temp,hr,spo2,timest
3.2160,0.1711,37.7400,82,98,69483
3.0890,0.1662,37.4300,82,98,69487
2.7322,0.1760,37.7400,82,98,69490
2.3900,0.1662,37.7100,82,98,69493
2.0968,0.1808,37.6200,82,98,69496
1.7791,0.1760,37.7100,82,98,69499
1.5738,0.1955,37.4300,82,98,69504
1.3636,0.1760,37.7400,82,98,69507
1.2610,0.1711,37.7100,82,98,69510
1.2317,0.1760,37.6800,82,98,69513
1.2121,0.1955,37.7400,82,98,69517
1.2610,0.1760,37.4600,82,98,69520
1.2903,0.1613,37.6800,82,98,69523
1.3343,0.1662,37.5300,82,98,69526
1.4174,0.1808,37.6200,82,98,69530
1.4761,0.1711,37.7100,82,98,69533
1.5787,0.1808,37.4600,82,98,69536
1.5836,0.1711,37.6800,82,98,69539
1.6080,0.1662,37.7100,82,98,69543
1.6422,0.1760,37.5900,82,98,69547
1.6520,0.1711,37.7700,82,98,69550
1.7107,0.1711,37.4600,82,98,69553
1.7009,0.1711,37.7400,82,98,69557
1.7107,0.1711,37.6500,82,98,69560
1.7155,0.1760,37.6800,82,98,69563
1.7107,0.1711,37.7700,82,98,69566
1.7889,0.1711,37.4900,82,98,69570
1.7498,0.1760,37.5900,82,98,69573
1.7644,0.1711,37.7400,82,98,69576
1.7889,0.1808,37.5900,82,98,69579
1.7595,0.1760,37.6800,82,98,69583
1.7937,0.1711,37.4900,82,98,69586
1.7742,0.1662,37.6800,82,98,69590
1.7986,0.1760,37.7100,82,98,69593
1.8328,0.1760,37.5300,82,98,69597
1.8133,0.1711,37.7100,82,98,69600
1.8377,0.1760,37.5600,82,98,69603
1.7986,0.1760,37.7100,82,98,69606
1.8133,0.1662,37.7100,82,98,69610
1.8524,0.1760,37.6200,82,98,69613
1.8475,0.1760,37.7100,82,98,69616
1.8866,0.1662,37.4900,82,98,69619
1.8573,0.1662,37.7700,82,98,69623
1.8524,0.1662,37.7100,82,98,69626
1.8768,0.1711,37.5600,82,98,69629
1.8719,0.1808,37.7400,82,98,69633
1.9159,0.1711,37.4900,82,98,69637
1.9013,0.1711,37.6800,82,98,69640
1.8915,0.1857,37.7400,82,98,69643
1.9110,0.1711,37.5300,82,98,69646
1.9110,0.1711,37.7100,82,98,69650
1.9599,0.1662,37.5600,82,98,69653
1.9453,0.1613,37.7400,82,98,69656
1.9599,0.1662,37.6800,82,98,69659
1.9795,0.1760,37.6200,82,98,69663
1.9550,0.1711,37.7100,82,98,69666
1.9990,0.1808,37.5600,82,98,69669
1.9941,0.1760,37.6200,82,98,69672
2.0137,0.1711,37.7400,82,98,69677
2.0479,0.1808,37.5600,82,98,69680
2.0088,0.1515,37.7100,82,98,69683
2.0332,0.1662,37.5300,82,98,69686
2.0137,0.1662,37.6500,82,98,69690
2.0430,0.1711,37.7100,82,98,69693
2.0723,0.1760,37.5900,82,98,69696
2.0577,0.1711,37.7100,82,98,69699
2.0870,0.1760,37.5600,82,98,69703
2.0381,0.1760,37.7100,82,98,69706
2.0479,0.1515,37.7400,82,98,69709
2.1163,0.1857,37.6200,82,98,69712
2.0772,0.1711,37.7400,82,98,69716
2.1017,0.1711,37.7700,82,98,69720
2.0479,0.1515,37.6500,82,98,69723
2.0283,0.1564,37.7400,82,98,69726
2.0430,0.1711,37.5600,82,98,69730
2.0137,0.1711,37.7100,82,98,69733
2.0381,0.1760,37.5900,82,98,69736
1.9746,0.1711,37.7400,82,98,69739
1.9355,0.1760,37.7100,82,98,69743
1.9159,0.1613,37.6200,82,98,69746
1.8817,0.1711,37.7400,82,98,69749
1.8915,0.1760,37.6500,82,98,69752
1.8377,0.1711,37.7100,82,98,69756
1.8084,0.1711,37.7100,82,98,69760
1.7986,0.1808,37.5900,82,98,69763
1.7058,0.1711,37.5900,82,98,69768
1.6667,0.1711,37.8000,82,98,69771
1.6813,0.1760,37.4600,82,98,69774
1.6373,0.1711,37.6200,82,98,69777
1.6569,0.1711,37.7400,82,98,69781
1.6764,0.1808,37.5900,82,98,69784
1.6569,0.1760,37.7100,82,98,69787
1.6813,0.1760,37.4600,82,98,69790
1.6422,0.1711,37.6800,82,98,69794
1.6471,0.1662,37.7100,82,98,69797
1.6862,0.1760,37.6200,82,98,69800
1.6813,0.1760,37.7100,82,98,69804
1.7155,0.1760,37.4900,82,98,69808
1.6911,0.1711,37.6200,82,98,69811
1.6813,0.1613,37.7100,82,98,69814
1.7107,0.1857,37.5600,82,98,69817
1.7058,0.2151,37.7700,82,98,69821
1.7498,0.1760,37.4900,82,98,69824
1.7107,0.1711,37.6500,82,98,69827
1.7107,0.2004,37.7100,82,98,69830
1.7253,0.1760,37.6200,82,98,69834
1.7449,0.1711,37.7100,82,98,69837
1.7644,0.1808,37.4900,82,98,69840
1.7498,0.1711,37.6500,82,98,69843
1.7595,0.1711,37.7400,82,98,69848
1.7937,0.1760,37.5900,82,98,69851
1.7449,0.1955,37.7400,82,98,69854
1.7840,0.1711,37.5300,82,98,69857
1.7791,0.1711,37.6200,82,98,69861
1.7840,0.1760,37.7100,82,98,69864
1.7986,0.1808,37.5600,82,98,69867
1.7693,0.1515,37.7100,82,98,69870
1.7937,0.1711,37.4900,82,98,69874
1.7693,0.1662,37.6500,82,98,69877
1.7889,0.1662,37.7100,82,98,69880
1.8231,0.1760,37.5600,82,98,69883
1.8084,0.1808,37.7100,82,98,69888
1.8280,0.1711,37.4600,82,98,69891
1.7889,0.1711,37.7100,82,98,69894
1.7986,0.1662,37.7400,82,98,69897
1.8280,0.1808,37.5600,82,98,69901
1.8133,0.1711,37.7100,82,98,69904
1.8377,0.1711,37.4900,82,98,69907
1.8035,0.1711,37.6200,82,98,69910
1.7889,0.1760,37.7100,82,98,69914
1.8084,0.1955,37.5600,82,98,69917
1.8035,0.1711,37.7400,82,98,69920
1.8475,0.1711,37.5300,82,98,69923
1.8084,0.1760,37.6500,82,98,69927
1.8035,0.1662,37.7100,82,98,69931
1.8133,0.1711,37.5900,82,98,69934
1.7937,0.1808,37.7100,82,98,69937
1.8280,0.1711,37.5600,82,98,69941
1.8084,0.1711,37.7100,82,98,69944
1.8328,0.1613,37.7100,82,98,69947
1.8133,0.1857,37.5900,82,98,69950
1.7791,0.1711,37.7100,82,98,69954
1.8084,0.1711,37.5300,82,98,69957
1.7937,0.1613,37.6500,82,98,69960
1.8035,0.1662,37.7400,82,98,69963
1.8133,0.1760,37.5300,82,98,69967
1.7791,0.1760,37.7100,82,98,69970
1.7937,0.1808,37.5600,82,98,69974
1.7644,0.1662,37.6800,82,98,69977
1.7937,0.1711,37.7400,82,98,69981
1.8377,0.1711,37.5600,82,98,69984
1.7889,0.1662,37.7100,82,98,69987
1.8035,0.1711,36.9800,82,98,69990
1.7644,0.1711,37.7700,82,98,69994
1.7742,0.1662,37.7400,82,98,69997
1.8328,0.1711,37.6200,82,98,70000
1.7937,0.1760,37.7100,82,98,70003
1.8182,0.1711,37.6500,82,98,70007
1.7840,0.1662,37.6500,82,98,70010
1.7791,0.1613,37.7400,82,98,70013
1.7986,0.1711,37.5600,82,98,70017
1.7840,0.1857,37.6800,82,98,70021
1.8133,0.1711,37.5900,82,98,70024
1.7986,0.1613,37.6800,82,98,70027
1.7889,0.1711,37.7100,82,98,70030
1.7937,0.1711,37.6500,82,98,70034
1.7840,0.1711,37.7100,82,98,70037
1.8231,0.1760,37.5600,82,98,70040
1.8035,0.1613,37.6800,82,98,70043
1.8084,0.1515,37.6800,82,98,70047
1.8231,0.1711,37.6500,82,98,70050
1.7840,0.1711,37.6500,82,98,70053
1.8182,0.1711,37.6500,82,98,70056
1.7986,0.1662,37.6500,82,98,70061
1.8328,0.1613,37.7100,82,98,70064
1.8280,0.1760,37.5900,82,98,70067
1.7986,0.1711,37.7100,82,98,70070
1.8475,0.1711,37.5600,82,98,70074
1.7889,0.1662,37.6800,82,98,70077
1.8035,0.1711,37.4600,82,98,70080
1.8231,0.1711,37.5900,82,98,70083
1.8133,0.1760,37.7100,82,98,70087
1.8328,0.1711,37.6200,82,98,70090
1.7937,0.1711,37.7400,82,98,70093
1.8035,0.1662,37.7700,82,98,70096
1.8426,0.1760,37.6200,82,98,70100
1.8328,0.1760,37.7100,82,98,70104
1.8524,0.1711,37.5300,82,98,70107
1.8084,0.1662,37.6800,82,98,70110
1.7986,0.1711,37.7100,82,98,70114
1.8231,0.1711,37.5600,82,98,70117
1.8133,0.1906,37.6800,82,98,70120
1.8524,0.1711,37.5600,82,98,70123
1.8182,0.1662,37.6800,82,98,70127
1.8084,0.2102,37.6800,82,98,70130
1.8084,0.1711,37.5900,82,98,70133
1.8377,0.1711,37.7400,82,98,70136
1.8475,0.2004,37.5900,82,98,70140
1.8231,0.1711,37.7700,82,98,70144
1.8231,0.1711,37.7100,82,98,70147
1.8475,0.1808,37.5900,82,98,70150
1.8084,0.1760,37.6800,82,98,70154
1.8426,0.1808,37.6200,82,98,70157
1.8182,0.1613,37.6800,82,98,70160
1.8328,0.1711,37.7100,82,98,70163
1.8524,0.1711,37.6800,82,98,70167
1.8231,0.1711,37.6800,82,98,70170
1.8426,0.1808,37.6200,82,98,70173
1.8084,0.1711,37.7700,82,98,70176
1.8328,0.1711,37.7400,82,98,70180
1.8573,0.1711,37.6200,82,98,70183
1.8524,0.1760,37.7100,82,98,70187
1.8671,0.1760,37.5900,82,98,70190
1.8328,0.1711,37.8300,82,98,70194
1.8426,0.1662,37.7100,82,98,70197
1.9110,0.1760,37.5900,82,98,70200
1.8964,0.1906,37.7400,82,98,70203
1.9404,0.1808,37.5900,82,98,70207
1.9306,0.1662,37.7100,82,98,70210
1.9110,0.1662,37.7400,82,98,70213
1.9501,0.1808,37.6200,82,98,70216
1.9501,0.2004,37.6800,82,98,70220
1.9941,0.1711,37.5900,82,98,70223
1.9648,0.1613,37.7700,82,98,70226
1.9550,0.1613,37.7100,82,98,70230
1.9697,0.1711,37.6500,82,98,70234
1.9648,0.1711,37.7100,82,98,70237
2.0039,0.1760,37.5900,82,98,70240
1.9697,0.1711,37.7400,82,98,70243
1.9599,0.1711,37.7100,82,98,70247
1.9599,0.1808,37.5600,82,98,70250
1.8964,0.1760,37.6800,82,98,70253
1.9013,0.1711,37.5900,82,98,70256
1.8622,0.1711,37.7400,82,98,70260
1.8475,0.1760,37.7100,82,98,70263
1.8426,0.1808,37.5900,82,98,70266
1.7889,0.1711,37.7100,82,98,70269
1.7693,0.1711,37.5600,82,98,70274
1.7302,0.1711,37.7100,82,98,70277
1.7400,0.2199,37.7400,82,98,70280
1.7644,0.1760,37.6200,82,98,70283
1.7498,0.1760,37.7100,82,98,70287
1.7595,0.1711,37.6500,82,98,70290
1.7253,0.1711,37.6500,82,98,70293
1.7253,0.1662,37.7700,82,98,70296
1.7595,0.1711,37.5600,82,98,70300
1.7449,0.1760,37.6800,82,98,70303
1.7693,0.1760,37.6500,82,98,70306
1.7351,0.1711,37.7100,82,98,70309
1.7546,0.1662,37.7100,82,98,70313
1.7595,0.1760,37.5600,82,98,70317
1.7595,0.1711,37.8700,82,98,70320
1.7889,0.1711,37.5600,82,98,70323
1.7742,0.1711,37.7100,82,98,70327
1.7693,0.1613,37.7100,82,98,70330
1.7742,0.1711,37.6800,82,98,70333
1.7889,0.1711,37.7400,82,98,70336
1.8915,0.1760,37.5600,82,98,70340
1.9648,0.1808,37.7400,82,98,70343
2.1065,0.1711,37.7100,82,98,70346
2.3314,0.1808,37.5300,82,98,70349
2.5367,0.1711,37.7100,82,98,70353
2.8250,0.1760,37.5600,82,98,70356
3.0401,0.1711,37.7400,82,98,70360
3.2502,0.1711,37.7100,82,98,70363
3.3431,0.1955,37.5900,82,98,70367
3.1965,0.1711,37.7100,82,98,70370
2.9765,0.1711,37.5900,82,98,70373
2.6100,0.1662,37.7100,82,98,70376
1.3050,0.1662,37.7400,82,98,70381
1.2317,0.1906,37.7100,82,98,70384
1.2219,0.1760,37.6200,82,98,70387
1.2268,0.1711,37.7400,82,98,70391
1.2903,0.1662,37.5600,82,98,70394
1.3196,0.1662,37.6200,82,98,70397
1.3832,0.1613,37.7100,82,98,70401
1.4712,0.1760,37.5900,82,98,70405
1.5298,0.1760,37.7100,82,98,70408
1.6080,0.1711,37.5900,82,98,70411
1.6129,0.1711,37.6800,82,98,70414
1.6373,0.1760,37.7100,82,98,70418
1.6618,0.1711,37.8300,82,98,70421
1.6764,0.1711,37.7400,82,98,70424
1.7302,0.1760,37.5600,82,98,70427
1.7204,0.1711,37.7400,82,98,70431
1.7351,0.1711,37.7100,82,98,70434
1.7595,0.1808,37.5600,82,98,70437
1.7449,0.1760,37.6800,82,98,70440
1.7791,0.1711,37.7700,82,98,70445
1.7693,0.1662,37.5900,82,98,70448
1.7937,0.1711,37.7400,82,98,70451
1.8182,0.1760,37.5900,82,98,70454
1.7986,0.1711,37.0700,82,98,70458
1.8231,0.1711,37.5900,82,98,70461
1.7986,0.1662,37.7100,82,98,70464
1.8231,0.1711,37.7100,82,98,70467
1.8475,0.1711,37.5600,82,98,70471
1.8426,0.1711,37.7100,82,98,70474
1.8866,0.1760,37.5600,82,98,70477
1.8231,0.1955,37.7100,82,98,70480
1.8328,0.1662,37.7400,82,98,70484
1.8915,0.1808,37.5900,82,98,70488
1.8964,0.1760,37.6800,82,98,70491
1.9013,0.1760,37.5600,82,98,70494
1.8622,0.1662,37.7100,82,98,70498
1.8622,0.1711,37.7100,82,98,70501
1.8915,0.1760,37.6800,82,98,70504
1.8915,0.1515,37.6800,82,98,70507
1.9453,0.1808,37.5900,82,98,70511
1.9159,0.1955,37.7100,82,98,70514
1.9110,0.1711,37.7700,82,98,70517
1.9306,0.1711,37.6200,82,98,70520
1.9306,0.1760,37.7100,82,98,70524
1.9795,0.1808,37.5900,82,98,70528
1.9599,0.1711,37.7100,82,98,70531
1.9746,0.1808,37.7100,82,98,70534
2.0039,0.1857,37.6200,82,98,70538
1.9746,0.1711,37.7100,82,98,70541
2.0137,0.1760,37.5900,82,98,70544
2.0088,0.1711,37.5900,82,98,70547
2.0332,0.1760,37.7100,82,98,70551
2.0723,0.1808,37.6200,82,98,70554
2.0528,0.1711,37.6800,82,98,70557
2.0723,0.1808,37.5600,82,98,70560
2.0479,0.1711,37.6800,82,98,70564
2.0821,0.1711,37.6800,82,98,70567
2.1163,0.1808,37.6200,82,98,70571
2.1065,0.1711,37.7100,82,98,70574
2.1163,0.1808,37.5600,82,98,70578
2.0772,0.1662,37.6800,82,98,70581
2.0821,0.1711,37.7100,82,98,70584
2.1261,0.1711,37.5600,82,98,70587
2.1163,0.1711,37.6500,82,98,70591
2.1163,0.1760,37.5900,82,98,70594
2.0674,0.1711,37.7100,82,98,70597
2.0626,0.1711,37.7400,82,98,70600
2.0723,0.1760,37.6200,82,98,70604
2.0479,0.1711,37.6800,82,98,70607
2.0528,0.1760,37.5600,82,98,70610
1.9990,0.1711,37.5600,82,98,70614
1.9648,0.1515,37.7400,82,98,70618
1.9648,0.1808,37.6200,82,98,70621
1.9013,0.1711,37.6500,82,98,70624
1.8964,0.1711,37.6200,82,98,70627
1.8573,0.1711,37.7100,82,98,70631
1.8671,0.1711,37.7100,82,98,70634
1.8231,0.1955,37.5600,82,98,70637
1.7595,0.2053,37.6500,82,98,70640
1.7498,0.1711,37.5900,82,98,70644
1.7107,0.1760,37.7100,82,98,70647
1.7155,0.1808,37.7400,82,98,70650
1.7351,0.1808,37.5600,82,98,70653
1.6862,0.1760,37.6800,82,98,70658
1.6813,0.2004,37.6500,82,98,70661
1.6520,0.1711,37.8300,82,98,70664
1.6569,0.1711,37.7400,82,98,70667
1.7058,0.1808,37.5900,82,98,70671
1.6862,0.1760,37.7700,82,98,70674
1.6862,0.1711,37.5900,82,98,70677
1.6618,0.1711,37.7100,82,98,70680
1.6667,0.1662,37.7100,82,98,70684
1.7107,0.1808,37.5300,82,98,70687
1.7009,0.1760,37.7100,82,98,70690
1.7253,0.1760,37.5900,82,98,70693
1.6862,0.1760,37.6800,82,98,70697
1.6813,0.1662,37.7100,82,98,70701
1.7058,0.1711,37.5600,82,98,70704
1.7058,0.1808,37.6500,82,98,70707
1.7253,0.1711,37.6200,82,98,70710
1.7204,0.1760,37.7100,82,98,70714
1.7107,0.1760,37.7400,82,98,70717
1.7449,0.1808,37.5900,82,98,70720
1.7302,0.1760,37.6500,82,98,70723
1.7400,0.1711,37.5300,82,98,70727
1.7498,0.1760,37.6800,82,98,70730
1.7546,0.1711,37.7100,82,98,70733
1.7791,0.1857,37.5300,82,98,70736
1.7449,0.1906,37.6800,82,98,70740
1.7449,0.1662,37.6200,82,98,70744
1.7546,0.1760,37.6200,82,98,70747
1.7742,0.1711,37.7100,82,98,70750
1.8280,0.1857,37.5600,82,98,70754
1.7889,0.1760,37.6200,82,98,70757
1.7791,0.1662,37.5900,82,98,70760
1.7742,0.1711,37.7100,82,98,70763
1.7840,0.1711,37.7100,82,98,70767
1.8475,0.1808,37.5600,82,98,70770
1.8231,0.1760,37.6800,82,98,70773
1.8084,0.1662,37.6200,82,98,70776
1.7840,0.1711,37.7100,82,98,70780
1.7742,0.1711,37.8000,82,98,70784
1.8280,0.1808,37.5300,82,98,70787
1.8133,0.1808,37.6500,82,98,70790
1.7986,0.1613,37.6200,82,98,70794
1.7840,0.1760,37.7400,82,98,70797
1.7742,0.1711,37.6800,82,98,70800
1.8182,0.1906,37.5300,82,98,70803
1.7937,0.1808,37.7100,82,98,70807
1.7889,0.1662,37.6800,82,98,70810
1.7889,0.1760,37.7100,82,98,70813
1.7693,0.1711,37.7100,82,98,70816
1.8133,0.1857,37.5900,82,98,70820
1.7742,0.1760,37.6500,82,98,70823
1.7742,0.1857,37.6200,82,98,70827
1.7840,0.1662,37.7100,82,98,70830
1.7840,0.1711,37.7100,82,98,70834
1.8328,0.1906,37.4900,82,98,70837
1.7986,0.1760,37.5900,82,98,70840
1.7644,0.1662,37.6200,82,98,70843
1.7742,0.1515,37.6500,82,98,70847
1.7791,0.1711,37.7100,82,98,70850
1.8328,0.1955,37.5600,82,98,70853
1.7791,0.1808,37.6200,82,98,70856
1.7644,0.1662,37.6500,82,98,70860
1.7937,0.1808,37.6800,82,98,70863
1.7644,0.1760,37.7400,82,98,70866
1.8377,0.1906,37.5300,82,98,70870
1.7986,0.1808,37.6500,82,98,70874
1.7742,0.1662,37.6500,82,98,70877
1.7595,0.1760,37.6500,82,98,70880
1.7498,0.1711,37.7100,82,98,70883
1.8182,0.1906,37.5300,82,98,70887
1.7889,0.1711,37.5900,82,98,70890
1.7840,0.1662,37.6200,82,98,70893
1.7742,0.1711,37.7100,82,98,70896
1.7595,0.1711,37.7100,82,98,70900
1.8084,0.1906,37.4900,82,98,70903
1.7742,0.1808,37.6500,82,98,70906
1.7889,0.1662,37.6500,82,98,70909
1.7840,0.1760,37.7100,82,98,70914
1.7742,0.1760,37.6800,82,98,70917
1.8231,0.1906,37.4900,82,98,70920
1.7889,0.1711,37.6200,82,98,70923
1.7889,0.1711,37.6800,82,98,70927
1.8084,0.1711,37.6800,82,98,70930
1.8035,0.1711,37.8000,82,98,70933
1.8622,0.1906,37.5300,82,98,70936
1.8182,0.1760,37.5900,82,98,70940
1.7791,0.1808,37.6500,82,98,70943
1.7986,0.1760,37.6500,82,98,70946
1.8035,0.1760,37.7100,82,98,70949
1.8524,0.1906,37.4900,82,98,70953
1.7986,0.1711,37.5600,82,98,70957
1.7742,0.1613,37.6500,82,98,70960
1.7742,0.1760,37.6500,82,98,70963
1.7840,0.1711,37.7100,82,98,70967
1.8573,0.1906,37.4300,82,98,70970
1.8182,0.1955,37.6200,82,98,70973
1.7986,0.1515,37.6800,82,98,70976
1.7840,0.1515,37.6800,82,98,70980
1.7742,0.1760,37.7400,82,98,70983
1.8328,0.1857,37.4300,82,98,70986
1.8035,0.1760,37.6200,82,98,70991
1.7937,0.1515,37.6800,82,98,70994
1.8035,0.1711,37.5900,82,98,70998
1.7889,0.1711,37.5900,82,98,71001
1.7742,0.1711,37.7400,82,98,71005
1.8084,0.1808,37.5900,82,98,71008
1.7840,0.1760,37.6500,82,98,71011
1.7986,0.1711,37.6200,82,98,71014
1.8084,0.1760,37.7100,82,98,71018
1.8035,0.1711,37.7100,82,98,71021
1.8426,0.1808,37.5300,82,98,71024
1.8035,0.1760,37.6500,82,98,71027
1.7986,0.1760,37.6200,82,98,71031
1.8035,0.1711,37.6800,82,98,71034
1.8035,0.1711,37.7100,82,98,71037
1.8524,0.2199,37.5300,82,98,71041
1.8133,0.1760,37.4900,82,98,71045
1.7889,0.1662,37.6200,82,98,71048
1.7840,0.1711,37.7100,82,98,71051
1.7889,0.1760,37.7100,82,98,71054
1.8524,0.1906,37.5300,82,98,71058
1.8133,0.1760,37.6800,82,98,71061
1.8133,0.1760,37.6200,82,98,71064
1.7986,0.1760,37.6800,82,98,71067
1.7986,0.1662,37.7400,82,98,71071
1.8573,0.1857,37.4900,82,98,71074
1.8524,0.1857,37.6200,82,98,71077
1.8328,0.1760,37.6200,82,98,71080
1.8182,0.1760,37.7400,82,98,71085
1.8035,0.1711,37.7100,82,98,71088
1.8524,0.1906,37.5300,82,98,71091
1.8280,0.1808,37.8700,82,98,71094
1.8328,0.1760,37.6500,82,98,71098
1.8231,0.1808,37.7100,82,98,71101
1.8084,0.1711,37.7400,82,98,71104
1.8524,0.1857,37.4900,82,98,71107
1.8231,0.1760,37.6500,82,98,71111
1.8280,0.1662,37.6500,82,98,71114
1.8524,0.2004,37.6200,82,98,71117
1.8622,0.1711,37.7100,82,98,71120
1.9257,0.1906,37.4900,82,98,71124
1.8915,0.1906,37.6800,82,98,71128
1.8915,0.1662,37.6200,82,98,71131
1.9159,0.1760,37.6800,82,98,71134
1.9306,0.1711,37.6800,82,98,71138
1.9990,0.1906,37.4900,82,98,71141
1.9501,0.1711,37.5900,82,98,71144
1.9306,0.1662,37.6200,82,98,71147
1.9306,0.1711,37.7100,82,98,71151
1.9453,0.1711,37.7100,82,98,71154
2.0186,0.1906,37.4600,82,98,71157
1.9697,0.1760,37.6800,82,98,71160
1.9404,0.1662,37.6800,82,98,71164
1.9404,0.1760,37.6800,82,98,71168
1.8817,0.1711,37.1600,82,98,71171
1.9257,0.1906,37.4600,82,98,71174
1.8768,0.1760,37.6500,82,98,71178
1.8426,0.1711,37.6800,82,98,71181
1.8133,0.1760,37.6800,82,98,71184
1.7693,0.1711,37.7400,82,98,71187
1.8035,0.1857,37.4300,82,98,71191
1.7498,0.1711,37.6200,82,98,71194
1.7498,0.1662,37.7700,82,98,71197
1.7449,0.1711,37.7100,82,98,71200
1.7253,0.1711,37.7100,82,98,71204
1.7742,0.1906,37.4900,82,98,71207
1.7253,0.1711,37.6200,82,98,71211
1.7302,0.1662,37.8300,82,98,71214
1.7400,0.1760,37.5300,82,98,71218
1.7449,0.1760,37.7100,82,98,71221
1.7840,0.1906,37.4900,82,98,71224
1.7302,0.1711,36.8800,82,98,71227
1.7253,0.1613,37.6800,82,98,71231
1.7351,0.1760,37.6500,82,98,71234
1.7449,0.1711,37.8300,82,98,71237
1.7986,0.1906,37.4600,82,98,71240
1.7449,0.1662,37.4900,82,98,71244
1.7253,0.1662,37.6800,82,98,71247
1.7253,0.1711,37.6500,82,98,71250
1.7595,0.1711,37.6800,82,98,71254
1.8915,0.1906,37.4300,82,98,71258
1.9501,0.1857,37.6800,82,98,71261
2.0821,0.1662,37.6800,82,98,71264
2.2825,0.1760,37.6800,82,98,71267
2.5171,0.1662,37.7100,82,98,71271
2.8641,0.1906,37.4000,82,98,71274
3.0547,0.1711,37.5600,82,98,71277
3.2160,0.1662,37.6500,82,98,71280
3.2649,0.1760,37.6800,82,98,71284
3.1183,0.1711,37.6800,82,98,71287
2.9374,0.1857,37.4600,82,98,71290
2.5464,0.1711,37.5600,82,98,71293
2.2043,0.1662,37.7100,82,98,71298
1.8964,0.1711,37.6800,82,98,71301
1.6569,0.1760,37.7100,82,98,71304
1.4614,0.1808,37.3700,82,98,71307
1.2903,0.1711,37.6500,82,98,71311
1.2170,0.1613,37.7100,82,98,71314
1.2268,0.1760,37.6500,82,98,71317
1.2072,0.1711,37.9000,82,98,71320
1.2854,0.1711,37.4000,82,98,71324
1.3050,0.1662,37.6200,82,98,71327
1.3685,0.1711,37.7100,82,98,71330
1.4516,0.1760,37.6800,82,98,71333
1.5347,0.1760,37.7100,82,98,71337
1.6080,0.1808,37.4300,82,98,71341
1.5934,0.1711,37.6500,82,98,71344
1.6080,0.1662,37.7100,82,98,71347
1.6325,0.1808,37.7100,82,98,71351
1.6520,0.1711,37.8000,82,98,71354
1.7253,0.1808,37.4300,82,98,71357
1.7058,0.1711,37.6200,82,98,71360
1.6960,0.1711,37.7100,82,98,71364
1.7009,0.1515,37.6500,82,98,71367
1.7253,0.1662,37.7100,82,98,71370
1.7546,0.1808,37.4000,82,98,71373
1.7400,0.1711,37.6200,82,98,71377
1.7546,0.1711,37.7100,82,98,71380
1.7693,0.1760,37.7100,82,98,71384
1.7498,0.1711,37.7100,82,98,71387
1.8084,0.1808,37.5600,82,98,71391
1.7742,0.1760,37.6200,82,98,71394
1.7937,0.1857,37.7100,82,98,71397
1.8035,0.1760,37.6800,82,98,71400
1.7937,0.1711,37.7100,82,98,71404
1.8328,0.1711,37.4000,82,98,71407
1.8035,0.1760,37.5300,82,98,71410
1.8035,0.1711,37.7100,82,98,71413
1.8475,0.1808,37.6500,82,98,71417
1.8328,0.1760,37.6800,82,98,71420
1.8817,0.1515,37.4300,82,98,71424
1.8426,0.1662,37.5900,82,98,71427
1.8426,0.1760,37.6800,82,98,71431
1.8768,0.1808,37.6800,82,98,71434
1.8866,0.1711,37.6800,82,98,71437
1.9404,0.1906,37.4000,82,98,71440
1.8915,0.1662,37.6500,82,98,71444
1.8964,0.1515,37.7100,82,98,71447
1.9013,0.1711,37.6500,82,98,71450
1.9110,0.1711,37.7100,82,98,71453
1.9844,0.1808,37.4300,82,98,71457
1.9697,0.1760,37.6200,82,98,71460
1.9648,0.1711,37.7100,82,98,71463
1.9746,0.1711,37.6200,82,98,71467
1.9599,0.1711,37.6800,82,98,71471
2.0283,0.1808,37.4300,82,98,71474
2.0137,0.1760,37.6200,82,98,71477
2.0235,0.1955,37.7100,82,98,71480
2.0528,0.1808,37.6500,82,98,71484
2.0381,0.1711,37.7100,82,98,71487
2.0870,0.1760,37.4600,82,98,71490
2.0528,0.1662,37.6800,82,98,71493
2.0772,0.1760,37.7100,82,98,71496
2.1065,0.1808,37.6500,82,98,71500
2.0919,0.1711,37.7100,82,98,71503
2.1212,0.1711,37.4900,82,98,71506
2.0870,0.1711,37.5900,82,98,71510
2.0870,0.1808,37.6800,82,98,71514
2.1212,0.1857,37.5900,82,98,71517
2.0968,0.1515,37.7400,82,98,71520
2.1163,0.1760,37.4900,82,98,71523
2.0626,0.1711,37.6500,82,98,71527
2.0528,0.1662,37.7400,82,98,71530
2.0626,0.1857,37.5600,82,98,71533
2.0381,0.1711,37.7100,82,98,71536
2.0626,0.1711,37.4900,82,98,71540
1.9795,0.1760,37.6500,82,98,71543
1.9404,0.1711,37.7100,82,98,71546
1.9208,0.1760,37.6200,82,98,71549
1.8866,0.1711,37.7100,82,98,71554
1.8964,0.1808,37.4900,82,98,71557
1.8475,0.1711,37.6200,82,98,71560
1.8084,0.1711,37.7100,82,98,71563
1.7986,0.1711,37.5600,82,98,71567
1.7400,0.1760,37.7400,82,98,71570
1.7595,0.1711,37.5300,82,98,71573
1.7204,0.1711,37.6800,82,98,71576
1.7058,0.1760,37.7100,82,98,71580
1.7009,0.1808,37.7400,82,98,71583
1.6667,0.1711,37.7100,82,98,71586
1.6764,0.1662,37.4900,82,98,71589
1.6471,0.1760,37.6800,82,98,71593
1.6618,0.1711,37.7400,82,98,71597
