ecg,gsr,temp,hr,spo2,timest
2.5806,0.1466,39.4100,93,98,62462
2.5269,0.2004,39.7000,93,98,62466
2.1799,0.2444,39.8300,93,98,62469
1.8280,0.2199,38.9000,93,98,62473
1.6129,0.1808,39.8300,93,98,62476
1.5885,0.1417,39.8300,93,98,62479
1.7351,0.1662,39.7000,93,98,62482
1.7693,0.2004,39.6700,93,98,62486
1.6471,0.2346,39.7300,93,98,62489
1.4565,0.2199,39.8300,93,98,62492
1.4027,0.1906,39.8300,93,98,62495
1.5396,0.1564,39.8000,93,98,62499
1.7204,0.1515,39.8600,93,98,62502
1.8182,0.1955,39.7300,93,98,62505
1.6862,0.2248,39.8300,93,98,62509
1.5347,0.2151,39.8600,93,98,62513
1.4809,0.1955,39.6700,93,98,62516
1.5836,0.1515,39.8000,93,98,62519
1.7840,0.1466,39.7000,93,98,62522
1.8671,0.2004,39.8300,93,98,62526
1.7400,0.2102,39.8300,93,98,62529
1.5885,0.2297,39.6700,93,98,62532
1.5103,0.1906,39.8000,93,98,62535
1.6227,0.1466,39.7300,93,98,62539
1.8035,0.1515,39.8300,93,98,62542
1.9110,0.1955,39.8300,93,98,62545
1.8182,0.2444,39.7300,93,98,62548
1.6080,0.2248,39.7300,93,98,62553
1.5543,0.1857,39.7300,93,98,62556
1.6862,0.1417,39.8600,93,98,62559
1.8622,0.1466,39.8300,93,98,62562
1.9892,0.2004,39.7000,93,98,62566
1.8377,0.2346,39.8000,93,98,62569
1.6520,0.2199,39.7300,93,98,62572
1.5885,0.1857,39.8300,93,98,62575
1.7009,0.1466,39.8900,93,98,62579
1.9697,0.1564,39.7000,93,98,62582
2.0137,0.2004,39.8000,93,98,62585
1.8817,0.2102,39.7000,93,98,62588
1.6960,0.2199,39.8300,93,98,62593
1.6325,0.1857,39.7700,93,98,62596
1.7937,0.1515,39.7300,93,98,62599
1.9648,0.1711,39.8000,93,98,62602
2.0479,0.1955,39.7700,93,98,62606
1.9208,0.2297,39.8300,93,98,62609
1.7449,0.2199,39.8300,93,98,62612
1.7107,0.1955,39.6700,93,98,62615
1.8084,0.1515,39.7000,93,98,62619
2.0088,0.1466,39.7700,93,98,62622
2.0919,0.1955,39.8900,93,98,62625
2.0039,0.2248,39.8300,93,98,62628
1.8328,0.2395,39.6700,93,98,62632
1.7498,0.1955,39.8600,93,98,62636
1.8475,0.1320,39.7700,93,98,62639
2.0528,0.1466,39.8300,93,98,62642
2.1457,0.1955,39.8900,93,98,62646
2.0772,0.2395,39.7000,93,98,62649
1.8573,0.2297,39.8000,93,98,62652
1.7889,0.1857,39.7700,93,98,62655
1.9062,0.1320,39.8300,93,98,62659
2.1065,0.1466,39.8300,93,98,62662
2.2532,0.2004,39.6700,93,98,62665
2.1114,0.2346,39.8000,93,98,62668
1.8915,0.2395,39.7300,93,98,62672
1.8182,0.1906,39.8300,93,98,62675
1.9208,0.1369,39.8300,93,98,62679
2.1750,0.1613,39.7000,93,98,62682
2.2287,0.2053,39.7700,93,98,62686
2.0870,0.2248,38.9300,93,98,62689
1.8866,0.2248,39.8300,93,98,62692
1.8426,0.1955,39.8600,93,98,62695
1.9599,0.1515,39.6000,93,98,62699
2.1114,0.1515,39.8000,93,98,62702
2.1848,0.1906,39.8000,93,98,62705
2.0528,0.2297,39.8300,93,98,62708
1.8328,0.2199,39.8600,93,98,62712
1.7937,0.2151,39.6400,93,98,62715
1.8426,0.1515,39.7300,93,98,62718
2.0088,0.1417,39.7700,93,98,62722
2.0772,0.1955,39.9300,93,98,62726
1.9306,0.2248,39.8600,93,98,62729
1.7644,0.2444,39.6400,93,98,62732
1.6325,0.2053,39.7300,93,98,62735
1.7009,0.1320,39.8300,93,98,62739
1.8768,0.1515,39.8000,93,98,62742
1.9550,0.1955,39.8600,93,98,62745
1.8768,0.2395,39.7000,93,98,62748
1.6373,0.2297,39.8000,93,98,62752
1.5396,0.1857,39.8300,93,98,62755
1.6422,0.1515,39.8300,93,98,62758
1.8182,0.1466,39.8600,93,98,62761
1.9697,0.2151,39.6400,93,98,62766
1.8377,0.2346,39.7300,93,98,62769
1.6031,0.2542,39.8000,93,98,62772
1.5298,0.1906,39.8300,93,98,62775
1.6227,0.1417,39.8300,93,98,62779
1.8719,0.1515,39.6400,93,98,62782
1.9355,0.2053,39.7700,93,98,62785
1.8035,0.2199,39.8000,93,98,62788
1.6227,0.2688,39.8300,93,98,62792
1.5396,0.1906,39.8600,93,98,62795
1.6960,0.1662,39.6400,93,98,62798
1.8622,0.1515,39.8900,93,98,62801
1.9453,0.1906,39.8000,93,98,62806
1.8328,0.2297,39.8300,93,98,62809
1.6422,0.2102,39.8600,93,98,62812
1.6080,0.2102,39.6400,93,98,62815
1.6764,0.1515,39.7700,93,98,62819
1.8622,0.1417,39.7700,93,98,62822
1.9746,0.1955,39.8600,93,98,62825
1.8573,0.2297,39.8600,93,98,62828
1.7155,0.2493,39.7000,93,98,62832
1.6031,0.2004,39.7700,93,98,62835
1.6911,0.1466,39.8000,93,98,62838
1.9013,0.1515,39.8300,93,98,62841
1.9941,0.1906,39.8600,93,98,62845
1.9697,0.2395,39.6400,93,98,62849
1.7107,0.2395,39.8300,93,98,62852
1.6178,0.1857,39.8000,93,98,62855
1.7253,0.1564,39.8300,93,98,62859
1.9110,0.1466,39.9300,93,98,62862
2.1065,0.2102,39.6000,93,98,62865
1.9159,0.2346,39.7300,93,98,62868
1.7107,0.2199,39.8000,93,98,62872
1.6373,0.1955,39.8000,93,98,62875
1.7351,0.1515,39.8300,93,98,62878
1.9844,0.1662,39.6400,93,98,62881
2.0430,0.1955,39.7000,93,98,62885
1.9208,0.2199,39.7300,93,98,62888
1.7400,0.2297,39.8000,93,98,62892
1.6520,0.1955,39.8300,93,98,62895
1.7889,0.1662,39.7300,93,98,62899
1.9599,0.1515,39.7000,93,98,62902
2.0430,0.1857,39.1200,93,98,62905
1.9404,0.2297,39.9300,93,98,62908
1.7302,0.2199,39.8300,93,98,62912
1.6960,0.2199,39.5700,93,98,62915
1.7595,0.1515,39.7300,93,98,62918
1.9404,0.1369,39.8300,93,98,62921
2.0528,0.1955,39.8000,93,98,62925
1.9453,0.2248,39.8300,93,98,62928
1.7791,0.2395,39.5700,93,98,62931
1.6520,0.1955,39.7000,93,98,62935
1.7400,0.1417,39.8300,93,98,62939
1.9404,0.1515,39.8300,93,98,62942
2.0430,0.1955,39.8600,93,98,62945
1.9844,0.2395,39.5700,93,98,62948
1.7498,0.2297,39.7300,93,98,62952
1.6471,0.1906,39.8600,93,98,62955
1.7791,0.1564,39.8000,93,98,62958
1.9404,0.1466,39.8900,93,98,62961
2.1261,0.2004,39.5700,93,98,62965
1.9599,0.2346,39.7300,93,98,62968
1.7644,0.2199,39.8300,93,98,62971
1.7009,0.2004,39.8300,93,98,62974
1.7937,0.1857,39.8300,93,98,62979
2.0577,0.1564,39.5700,93,98,62982
2.1310,0.1955,39.7700,93,98,62985
2.0235,0.2248,39.8900,93,98,62988
1.8524,0.2297,39.9300,93,98,62992
1.7693,0.1906,39.9600,93,98,62995
1.9306,0.1662,39.5700,93,98,62998
2.1114,0.1515,39.7300,93,98,63001
2.1994,0.1857,39.8600,93,98,63005
2.0968,0.2248,39.8300,93,98,63008
1.8817,0.2248,39.9300,93,98,63011
1.8377,0.2004,39.5700,93,98,63014
1.8915,0.1564,39.7700,93,98,63019
2.0723,0.1466,39.9600,93,98,63022
2.1750,0.2053,39.8000,93,98,63025
2.0381,0.2297,40.0000,93,98,63028
1.8719,0.2346,39.5700,93,98,63032
1.7058,0.1955,39.7700,93,98,63035
1.7546,0.1515,40.1600,93,98,63038
1.9257,0.1417,39.8300,93,98,63041
1.6422,0.1515,39.8300,93,98,63046
1.8231,0.1466,39.9300,93,98,63049
1.9453,0.2102,39.6700,93,98,63053
1.7840,0.2346,39.8000,93,98,63056
1.5885,0.2248,39.7300,93,98,63059
1.5152,0.1906,39.8000,93,98,63063
1.6227,0.1320,39.8300,93,98,63067
1.8622,0.1613,39.7700,93,98,63070
1.9355,0.2004,39.8000,93,98,63073
1.8084,0.2542,39.8300,93,98,63076
1.6129,0.2590,39.7700,93,98,63080
1.5298,0.1906,39.9600,93,98,63083
1.6764,0.1564,39.7000,93,98,63086
1.8426,0.1515,39.8000,93,98,63089
1.9550,0.2053,39.7700,93,98,63093
1.8964,0.2297,39.8300,93,98,63096
1.8182,0.2248,39.8000,93,98,63099
1.9550,0.2004,39.6700,93,98,63102
2.2043,0.1613,39.7700,93,98,63107
2.5318,0.1466,39.7700,93,98,63110
2.7126,0.1955,39.8300,93,98,63113
2.5953,0.2493,39.8300,93,98,63116
2.3949,0.2395,39.7700,93,98,63120
2.1505,0.2004,39.7700,93,98,63123
2.0528,0.1515,39.7700,93,98,63126
2.0626,0.1466,39.8000,93,98,63129
1.9795,0.1955,38.9600,93,98,63133
1.7986,0.2444,39.7300,93,98,63136
1.4907,0.2297,39.8000,93,98,63139
1.3636,0.2346,39.7700,93,98,63142
1.4516,0.1515,39.5700,93,98,63147
1.6471,0.1515,39.8600,93,98,63150
1.7986,0.2102,39.6000,93,98,63153
1.6618,0.2444,39.8000,93,98,63156
1.4614,0.2199,39.7700,93,98,63160
1.4076,0.1955,39.8300,93,98,63163
1.5200,0.1515,39.8600,93,98,63166
1.7742,0.1711,39.6700,93,98,63169
1.8524,0.2053,39.6000,93,98,63173
1.7302,0.2102,39.8000,93,98,63176
1.5494,0.2248,39.8600,93,98,63179
1.4761,0.2004,39.8000,93,98,63182
1.6373,0.1613,39.6400,93,98,63186
1.7937,0.1515,39.6400,93,98,63190
1.8817,0.1906,39.8000,93,98,63193
1.7742,0.2297,39.8300,93,98,63196
1.5934,0.2248,39.8300,93,98,63200
1.5591,0.2102,39.6400,93,98,63203
1.6422,0.1613,39.7700,93,98,63206
1.8524,0.1320,39.7700,93,98,63209
1.9306,0.2004,39.8000,93,98,63213
1.8133,0.2297,39.8600,93,98,63216
1.6813,0.2444,39.6400,93,98,63219
1.5738,0.1955,39.7300,93,98,63222
1.6716,0.1466,39.8000,93,98,63226
1.8719,0.1564,39.7300,93,98,63229
1.9746,0.1955,39.0000,93,98,63233
1.9208,0.2444,39.6400,93,98,63236
1.6862,0.2297,39.8000,93,98,63240
1.6031,0.1906,40.0000,93,98,63243
1.7155,0.1515,39.8000,93,98,63246
1.9110,0.1466,39.7000,93,98,63249
2.0772,0.2102,39.6700,93,98,63253
1.9208,0.2297,39.7700,93,98,63256
1.7204,0.2199,39.8000,93,98,63259
1.6471,0.1955,39.9300,93,98,63262
1.7791,0.1515,39.8300,93,98,63266
2.0088,0.1662,39.6400,93,98,63269
2.0723,0.1906,39.7300,93,98,63272
1.9501,0.2248,39.8000,93,98,63276
1.7644,0.2297,39.8300,93,98,63280
1.6862,0.1906,39.8300,93,98,63283
1.8475,0.1711,39.6000,93,98,63286
2.0332,0.1515,39.7700,93,98,63289
2.1114,0.1906,39.8000,93,98,63293
2.0088,0.2297,39.8600,93,98,63296
1.8133,0.2248,39.8600,93,98,63299
1.7889,0.2004,39.7000,93,98,63302
1.8622,0.1515,39.9300,93,98,63306
2.0528,0.1466,39.8000,93,98,63309
2.1750,0.1955,39.9600,93,98,63312
2.0626,0.2297,39.8300,93,98,63315
1.9208,0.2493,39.5700,93,98,63320
1.8035,0.1955,39.7000,93,98,63323
1.8964,0.1515,39.8300,93,98,63326
2.0968,0.1515,39.8600,93,98,63329
2.1945,0.1955,39.8300,93,98,63333
2.1408,0.2444,39.5700,93,98,63336
1.9013,0.2395,39.8300,93,98,63339
1.7986,0.1906,39.8300,93,98,63342
1.9062,0.1564,39.8300,93,98,63346
2.0870,0.1466,39.8600,93,98,63349
2.2483,0.2053,39.5700,93,98,63352
2.0870,0.2444,39.7700,93,98,63355
1.8768,0.2248,39.8300,93,98,63360
1.7986,0.2004,39.8600,93,98,63363
1.8622,0.1515,39.8600,93,98,63366
2.0968,0.1662,39.5400,93,98,63369
2.1457,0.1906,39.8900,93,98,63373
2.0137,0.2199,39.8600,93,98,63376
1.8084,0.2346,39.8300,93,98,63379
1.6813,0.2297,39.8600,93,98,63382
1.7986,0.1515,39.6000,93,98,63385
1.9355,0.1564,39.7300,93,98,63389
2.0186,0.1906,39.8600,93,98,63392
1.9062,0.2346,39.8000,93,98,63395
1.6813,0.2248,39.8000,93,98,63398
1.6129,0.2053,39.5700,93,98,63403
1.6520,0.1564,39.7700,93,98,63406
1.8280,0.1466,39.8600,93,98,63409
1.9453,0.2004,39.8000,93,98,63412
1.8231,0.2248,39.8300,93,98,63416
1.6667,0.2395,39.6000,93,98,63419
1.5298,0.1955,39.7700,93,98,63422
1.6080,0.1613,39.8600,93,98,63425
1.8133,0.1564,39.8000,93,98,63429
1.9159,0.1906,39.8300,93,98,63432
1.8622,0.2395,39.6000,93,98,63435
1.6325,0.2346,39.7300,93,98,63438
1.5298,0.2053,39.8900,93,98,63442
1.6325,0.1613,39.8900,93,98,63446
1.8231,0.1417,39.8300,93,98,63449
1.9795,0.2004,39.6700,93,98,63452
1.8426,0.2297,39.8000,93,98,63456
1.6471,0.2346,39.8300,93,98,63459
1.5738,0.2004,39.7700,93,98,63462
1.6373,0.1564,39.8300,93,98,63465
1.8768,0.1564,39.6000,93,98,63469
1.9501,0.1857,38.9000,93,98,63472
1.8573,0.2248,39.8300,93,98,63475
1.7155,0.2346,39.8000,93,98,63478
1.5640,0.1857,39.8300,93,98,63482
1.6960,0.1613,39.6000,93,98,63485
1.8622,0.1515,39.9300,93,98,63489
1.9697,0.1711,39.8300,93,98,63492
1.9013,0.2346,39.7700,93,98,63496
1.7058,0.2102,39.8600,93,98,63499
1.6422,0.2053,39.6400,93,98,63502
1.6911,0.1564,39.7700,93,98,63505
1.8768,0.1466,39.7300,93,98,63509
2.0186,0.1906,39.7700,93,98,63512
1.9013,0.2297,39.8300,93,98,63515
1.7449,0.2346,39.5700,93,98,63518
1.6031,0.1955,39.8000,93,98,63522
1.6862,0.1711,39.8300,93,98,63525
1.9013,0.1564,39.7700,93,98,63528
2.0039,0.1808,39.8300,93,98,63532
1.9599,0.2346,39.6700,93,98,63536
1.7351,0.2297,39.7700,93,98,63539
1.6276,0.1955,39.8300,93,98,63542
1.7204,0.1711,39.7700,93,98,63545
1.9013,0.1466,39.8300,93,98,63549
2.0674,0.1955,39.6700,93,98,63552
1.9453,0.2297,39.7300,93,98,63555
1.7449,0.2297,39.8300,93,98,63558
1.6667,0.2004,39.7700,93,98,63562
1.7155,0.1515,39.8900,93,98,63565
1.9501,0.1564,39.6000,93,98,63568
2.0283,0.1808,40.2000,93,98,63571
1.9550,0.2248,39.8300,93,98,63576
1.7693,0.2346,39.7700,93,98,63579
1.6373,0.2004,39.8300,93,98,63582
1.7498,0.1613,39.6400,93,98,63585
1.9208,0.1564,39.7000,93,98,63589
2.0381,0.1906,39.8600,93,98,63592
1.9550,0.2395,39.7300,93,98,63595
1.7449,0.2297,39.8000,93,98,63598
1.6569,0.2053,39.6400,93,98,63602
1.7009,0.1564,39.7700,93,98,63605
1.8915,0.1466,39.8300,93,98,63608
2.0430,0.2053,39.7300,93,98,63611
1.9404,0.2297,39.9300,93,98,63616
1.7840,0.2297,39.5700,93,98,63619
1.6471,0.1955,39.8600,93,98,63622
1.7351,0.1564,39.8300,93,98,63625
1.9648,0.1564,39.7700,93,98,63629
2.0723,0.1906,39.8600,93,98,63632
2.0381,0.2346,39.6400,93,98,63635
1.8328,0.2297,39.7700,93,98,63638
1.7253,0.2004,39.8300,93,98,63642
1.8426,0.1662,39.7300,93,98,63645
2.0381,0.1466,39.8300,93,98,63648
2.2190,0.1955,39.5700,93,98,63651
2.1212,0.1564,38.9300,93,98,63656
2.1896,0.1955,39.7000,93,98,63660
2.0528,0.2248,39.8300,93,98,63664
1.8524,0.2248,39.8000,93,98,63667
1.7302,0.1955,39.8600,93,98,63670
1.8475,0.1613,39.5400,93,98,63673
1.9795,0.1515,39.8900,93,98,63677
2.0430,0.1955,39.8300,93,98,63680
1.9257,0.2346,39.8000,93,98,63683
1.6764,0.2248,39.8300,93,98,63686
1.6080,0.2102,39.6700,93,98,63690
1.6422,0.1564,39.7300,93,98,63693
1.8182,0.1466,39.3500,93,98,63696
1.9306,0.2004,39.8300,93,98,63699
1.8084,0.2346,39.8300,93,98,63704
1.6569,0.2395,39.0300,93,98,63707
1.5200,0.1955,39.8600,93,98,63710
1.5982,0.1613,39.8300,93,98,63713
1.7986,0.1515,39.8000,93,98,63717
1.9062,0.1955,39.8600,93,98,63720
1.8524,0.2395,39.5700,93,98,63723
1.6276,0.2297,39.7700,93,98,63726
1.5200,0.1955,40.0300,93,98,63730
1.6178,0.1564,39.8000,93,98,63733
1.7937,0.1515,39.8600,93,98,63736
1.9795,0.2053,39.5700,93,98,63739
1.8231,0.2346,39.7300,93,98,63744
1.6569,0.2151,39.8300,93,98,63747
1.6569,0.2004,39.8000,93,98,63750
1.8524,0.1564,39.8300,93,98,63753
2.2630,0.1515,39.6400,93,98,63757
2.4976,0.1955,39.8000,93,98,63760
2.5269,0.2297,39.8600,93,98,63763
2.4145,0.2248,39.8300,93,98,63766
2.2874,0.2053,39.8600,93,98,63770
2.3412,0.1564,39.5100,93,98,63773
2.3412,0.1515,39.7700,93,98,63776
2.2483,0.1955,39.8600,93,98,63779
2.0137,0.2346,39.8000,93,98,63783
1.6716,0.2297,39.8900,93,98,63787
1.5005,0.2102,39.7000,93,98,63790
1.4663,0.1564,39.7700,93,98,63793
1.6129,0.1466,39.8900,93,98,63797
1.7400,0.2004,39.8000,93,98,63800
1.6471,0.2297,39.8300,93,98,63803
1.5152,0.2346,39.6000,93,98,63806
1.4027,0.1955,39.7700,93,98,63810
1.5103,0.1564,39.8300,93,98,63813
1.7009,0.1515,39.8300,93,98,63816
1.8231,0.1906,39.8300,93,98,63819
1.7791,0.2444,39.6000,93,98,63823
1.5689,0.2395,39.7300,93,98,63826
1.4712,0.1955,39.8600,93,98,63830
1.5787,0.1613,39.8000,93,98,63833
1.7595,0.1515,39.8300,93,98,63837
1.9306,0.2053,39.5700,93,98,63840
1.7889,0.2346,39.7300,93,98,63843
1.5982,0.2395,39.8600,93,98,63846
1.5200,0.2053,39.7700,93,98,63850
1.5982,0.1808,39.8300,93,98,63853
1.8719,0.1564,39.5700,93,98,63856
1.9257,0.1955,39.7300,93,98,63859
1.8328,0.2297,39.8300,93,98,63863
1.6569,0.2346,39.2500,93,98,63866
1.5591,0.1955,39.8300,93,98,63869
1.6862,0.1711,39.5700,93,98,63873
1.8622,0.1564,39.7700,93,98,63877
1.9697,0.2151,39.8300,93,98,63880
1.8915,0.2395,39.8000,93,98,63883
1.6911,0.2297,39.9300,93,98,63886
1.6422,0.2053,39.6000,93,98,63890
1.6911,0.1564,39.7300,93,98,63893
1.8915,0.1564,39.8600,93,98,63896
2.0332,0.2053,39.8000,93,98,63899
1.9257,0.2297,40.0300,93,98,63903
1.7791,0.2346,39.5700,93,98,63906
1.6422,0.1955,39.7700,93,98,63909
1.7351,0.1515,39.8300,93,98,63912
1.9404,0.1613,39.8000,93,98,63917
2.0528,0.1906,39.7300,93,98,63920
2.0137,0.2297,39.6000,93,98,63923
1.7889,0.2639,39.7300,93,98,63926
1.6764,0.2004,39.7700,93,98,63930
1.7791,0.1613,39.8000,93,98,63933
1.9697,0.1515,39.8600,93,98,63936
2.1505,0.2004,39.5700,93,98,63939
2.0528,0.2248,39.7700,93,98,63943
1.8231,0.2639,39.8300,93,98,63946
1.7498,0.2053,39.4800,93,98,63949
1.8182,0.1564,39.8600,93,98,63952
2.0674,0.1515,39.6000,93,98,63956
2.1408,0.1711,39.8000,93,98,63960
2.0577,0.2297,39.8300,93,98,63963
1.8768,0.2346,39.8000,93,98,63966
1.7644,0.2004,39.9300,93,98,63970
1.8915,0.1662,39.5700,93,98,63973
2.0723,0.1515,39.7700,93,98,63976
2.1750,0.1906,39.8300,93,98,63979
2.1065,0.2444,39.8300,93,98,63983
1.8915,0.2297,40.0600,93,98,63986
1.8328,0.2102,39.6000,93,98,63989
1.8719,0.1564,39.8000,93,98,63992
2.0577,0.1515,39.8300,93,98,63996
2.1994,0.1955,39.7300,93,98,64000
2.0821,0.2297,40.0300,93,98,64003
1.9257,0.2395,39.6000,93,98,64006
1.7840,0.1955,39.8300,93,98,64010
1.8475,0.1515,39.8300,93,98,64013
2.0528,0.1808,39.8300,93,98,64016
2.1457,0.1955,39.9600,93,98,64019
2.0919,0.2346,39.6000,93,98,64023
1.8524,0.2688,39.8000,93,98,64026
1.7155,0.2004,39.9600,93,98,64029
1.7986,0.1613,39.7300,93,98,64032
1.9501,0.1466,39.9300,93,98,64036
2.0968,0.2004,39.5700,93,98,64039
1.9599,0.2297,39.8000,93,98,64043
1.7449,0.2297,39.8300,93,98,64046
1.6325,0.2151,39.7700,93,98,64050
1.6764,0.1613,39.6700,93,98,64053
1.8964,0.1564,39.6400,93,98,64056
1.9648,0.1955,39.8600,93,98,64059
1.8719,0.2297,39.6700,93,98,64063
1.6862,0.2395,39.8000,93,98,64066
1.5591,0.2004,39.8300,93,98,64069
1.6569,0.1613,39.8300,93,98,64072
1.8524,0.1417,39.7000,93,98,64076
1.9453,0.1906,39.9600,93,98,64079
1.8817,0.2395,39.6400,93,98,64082
1.6716,0.2297,39.8300,93,98,64086
1.5836,0.2053,39.6400,93,98,64090
1.6325,0.1564,39.7300,93,98,64093
1.8280,0.1515,39.8600,93,98,64096
1.9746,0.2053,39.7700,93,98,64099
1.8719,0.2297,39.9600,93,98,64103
1.7107,0.2346,39.6400,93,98,64106
1.5689,0.2004,39.6700,93,98,64109
1.6422,0.1564,39.9300,93,98,64112
1.8573,0.1613,39.7700,93,98,64116
1.9746,0.1906,39.8300,93,98,64119
1.9306,0.2346,39.7300,93,98,64122
1.7107,0.2346,39.7300,93,98,64125
1.5934,0.2053,39.8300,93,98,64130
1.6862,0.1711,39.7300,93,98,64133
1.8475,0.1515,39.8300,93,98,64136
2.0283,0.1955,38.8400,93,98,64139
1.9208,0.2297,39.7700,93,98,64143
1.7253,0.2297,39.8300,93,98,64146
1.6422,0.2102,39.7700,93,98,64149
1.7009,0.1613,39.8600,93,98,64152
1.9306,0.1564,39.6400,93,98,64156
2.0332,0.1906,39.7300,93,98,64159
1.9550,0.2297,39.8300,93,98,64162
1.8084,0.2395,39.7700,93,98,64165
1.6862,0.2004,39.8300,93,98,64169
1.7546,0.1515,39.6400,93,98,64173
1.9306,0.1564,39.7300,93,98,64176
2.0528,0.1906,39.8600,93,98,64179
1.9990,0.2395,39.7300,93,98,64183
1.7742,0.2346,39.8300,93,98,64186
1.6911,0.2053,39.6700,93,98,64189
1.7302,0.1613,39.7700,93,98,64192
1.9208,0.1466,39.8300,93,98,64196
2.0626,0.1906,39.7000,93,98,64199
1.9795,0.2346,39.8300,93,98,64202
1.8133,0.2346,39.4800,93,98,64205
1.6716,0.2053,40.0600,93,98,64209
1.7400,0.1613,39.8600,93,98,64212
1.9501,0.1515,39.7000,93,98,64216
2.0674,0.1955,39.8300,93,98,64219
2.0088,0.2346,39.4400,93,98,64223
1.7937,0.2297,39.7300,93,98,64226
1.6667,0.2004,39.8600,93,98,64229
1.7449,0.1662,39.6700,93,98,64232
1.9306,0.1417,39.8300,93,98,64236
2.0870,0.1906,39.7000,93,98,64239
1.9844,0.2346,39.8000,93,98,64242
1.7840,0.2346,39.8600,93,98,64245
1.6862,0.2346,39.8300,93,98,64249
1.7351,0.1613,39.8300,93,98,64252
1.9599,0.1515,39.6000,93,98,64256
2.0821,0.1906,39.9600,93,98,64259
2.0186,0.2248,39.8600,93,98,64263
1.8622,0.2395,39.7700,93,98,64266
2.1065,0.2297,39.8000,93,98,64269
1.9062,0.2248,39.8300,93,98,64273
1.8671,0.2102,39.6000,93,98,64276
1.9159,0.1564,39.7700,93,98,64279
2.0968,0.1515,39.8000,93,98,64282
2.2483,0.2004,39.7700,93,98,64286
2.1114,0.2346,39.8900,93,98,64289
1.9501,0.2395,39.6700,93,98,64292
1.7986,0.1955,39.8000,93,98,64295
1.8719,0.1564,39.8000,93,98,64300
2.0674,0.1564,39.8000,93,98,64303
2.1457,0.1906,39.8300,93,98,64306
2.0821,0.2395,39.6000,93,98,64309
1.8133,0.2933,39.7000,93,98,64313
1.6618,0.2004,39.8300,93,98,64316
1.7155,0.1760,39.7700,93,98,64319
1.8524,0.1515,39.8600,93,98,64322
1.9990,0.2004,39.6000,93,98,64326
1.8622,0.2395,39.8000,93,98,64329
1.6569,0.2297,39.8600,93,98,64332
1.5591,0.2102,39.7700,93,98,64335
1.5934,0.1613,39.8000,93,98,64339
1.8084,0.1613,39.6400,93,98,64343
1.9013,0.2053,39.8000,93,98,64346
1.8231,0.2297,39.8300,93,98,64349
1.6520,0.2395,39.7700,93,98,64353
1.5249,0.1906,39.8600,93,98,64356
1.6276,0.1662,39.6400,93,98,64359
1.7986,0.1564,39.7300,93,98,64362
1.9208,0.1906,39.8300,93,98,64366
1.8573,0.2395,39.7300,93,98,64369
1.6373,0.2346,39.7700,93,98,64372
1.5445,0.2151,39.6400,93,98,64375
1.6031,0.1564,39.8000,93,98,64379
1.8524,0.1417,39.8300,93,98,64382
2.1114,0.2053,39.3500,93,98,64386
2.1603,0.2297,39.8300,93,98,64389
2.1799,0.2395,39.6400,93,98,64393
2.1994,0.2053,39.8600,93,98,64396
2.3851,0.1613,39.8300,93,98,64399
2.6246,0.1564,39.7700,93,98,64402
2.6637,0.1906,39.8900,93,98,64406
2.5024,0.2346,39.6400,93,98,64409
2.1114,0.2346,39.8300,93,98,64412
1.8133,0.2053,39.8600,93,98,64415
1.7400,0.1711,39.7000,93,98,64419
1.7791,0.1515,40.0600,93,98,64422
1.8475,0.1955,39.6400,93,98,64425
1.6960,0.2346,39.7700,93,98,64429
1.5005,0.2297,39.8600,93,98,64433
1.4125,0.2102,39.7300,93,98,64436
1.4663,0.1711,39.8300,93,98,64439
1.6911,0.1515,39.6400,93,98,64442
1.8035,0.1906,39.8600,93,98,64446
1.7449,0.2297,39.8300,93,98,64449
1.5885,0.2444,39.7700,93,98,64452
1.4712,0.2053,39.9300,93,98,64455
1.5640,0.1711,39.6400,93,98,64459
1.7449,0.1466,39.7300,93,98,64462
1.8817,0.1955,39.8300,93,98,64465
1.8328,0.2346,39.7700,93,98,64468
1.6325,0.2395,39.8300,93,98,64473
1.5494,0.2102,39.7300,93,98,64476
1.5885,0.1564,39.7700,93,98,64479
1.7889,0.1515,39.8300,93,98,64482
1.9453,0.1955,39.7000,93,98,64486
1.8573,0.2297,39.8300,93,98,64489
1.7009,0.2346,39.6700,93,98,64492
1.5591,0.2053,39.8600,93,98,64495
1.6276,0.1857,39.8600,93,98,64499
1.8475,0.1564,39.7000,93,98,64502
1.9648,0.2004,39.8300,93,98,64505
1.9306,0.2346,39.6700,93,98,64508
1.7253,0.2346,39.7300,93,98,64513
1.6080,0.2151,39.8000,93,98,64516
1.6911,0.1662,39.8000,93,98,64519
1.8671,0.1466,39.8300,93,98,64522
2.0381,0.1955,39.7300,93,98,64526
1.9501,0.2297,39.8000,93,98,64529
1.7595,0.2346,39.8300,93,98,64532
1.6618,0.2346,39.6700,93,98,64535
1.7155,0.1613,39.8600,93,98,64539
1.9355,0.1760,39.6700,93,98,64542
2.0528,0.1906,39.9600,93,98,64545
1.9941,0.2199,39.8300,93,98,64548
1.8182,0.2444,39.7700,93,98,64552
1.6862,0.2053,39.8300,93,98,64556
1.7742,0.1613,39.6400,93,98,64559
1.9501,0.1662,39.7700,93,98,64562
2.0919,0.1906,39.8600,93,98,64566
2.0381,0.2346,39.7300,93,98,64569
1.8377,0.2346,39.8000,93,98,64572
1.7351,0.2053,39.7700,93,98,64575
