ecg,gsr,temp,hr,spo2,timest
1.7400,0.0880,39.2500,93,98,35270
1.8328,0.0880,39.3500,93,98,35274
1.8719,0.1026,39.3800,93,98,35277
1.7840,0.1320,39.2800,93,98,35280
1.6471,0.1173,39.3200,93,98,35283
1.6569,0.1222,39.2200,93,98,35287
1.7351,0.0831,39.3800,93,98,35291
1.8622,0.0782,39.3500,93,98,35294
1.9013,0.1075,39.3200,93,98,35297
1.7986,0.1271,39.3500,93,98,35301
1.6813,0.1222,39.2200,93,98,35304
1.6520,0.1124,39.3800,93,98,35307
1.7595,0.0831,39.3800,93,98,35310
1.9110,0.1075,39.2800,93,98,35314
1.9062,0.1075,39.3500,93,98,35317
1.8475,0.1222,39.2200,93,98,35320
1.6813,0.1173,39.3800,93,98,35323
1.6764,0.1075,39.3800,93,98,35328
1.8035,0.0929,39.2800,93,98,35331
1.9110,0.0831,39.1600,93,98,35334
1.9795,0.1026,39.2500,93,98,35337
1.8231,0.1320,39.3500,93,98,35341
1.7058,0.1222,39.3800,93,98,35344
1.7155,0.1124,39.3800,93,98,35347
1.8133,0.0733,39.3500,93,98,35350
1.9550,0.0831,39.2500,93,98,35354
1.9550,0.1026,39.3800,93,98,35357
1.8426,0.1173,39.3800,93,98,35360
1.7546,0.1320,39.2200,93,98,35363
1.7204,0.1075,39.4800,93,98,35367
1.8377,0.0929,39.2200,93,98,35371
1.9404,0.0782,39.3800,93,98,35374
1.9648,0.1026,39.3800,93,98,35377
1.8768,0.1320,39.2200,93,98,35381
1.7351,0.1222,39.3500,93,98,35384
1.7302,0.1075,39.2200,93,98,35387
1.8084,0.0831,39.4100,93,98,35390
1.9404,0.0782,39.3500,93,98,35394
1.9892,0.1075,39.4100,93,98,35397
1.8622,0.1222,39.3500,93,98,35400
1.7791,0.1222,39.2200,93,98,35403
1.7351,0.1075,39.3800,93,98,35407
1.8084,0.0733,39.3500,93,98,35410
1.9746,0.0880,39.2500,93,98,35414
1.9795,0.1026,39.3500,93,98,35417
1.8964,0.1320,39.2200,93,98,35421
1.7546,0.1173,39.3800,93,98,35424
1.7498,0.1075,39.4100,93,98,35427
1.8866,0.0978,39.2500,93,98,35430
2.0039,0.0831,39.3800,93,98,35434
2.0577,0.1026,39.2200,93,98,35437
1.9453,0.1222,39.3800,93,98,35440
1.8328,0.1222,39.3800,93,98,35443
1.8524,0.1124,39.3200,93,98,35447
1.9501,0.0929,39.3500,93,98,35450
2.1065,0.0782,39.2500,93,98,35453
2.1212,0.1417,39.4100,93,98,35457
2.0235,0.1222,39.3800,93,98,35461
1.9355,0.1320,39.2200,93,98,35464
1.8866,0.1124,39.3500,93,98,35467
1.9892,0.1222,39.2800,93,98,35470
2.0870,0.0733,39.3800,93,98,35474
2.1065,0.1026,39.3800,93,98,35477
2.0186,0.1320,39.2500,93,98,35480
1.8915,0.1222,39.3500,93,98,35483
1.8328,0.1369,39.2800,93,98,35487
1.8817,0.0733,39.3800,94,98,35490
1.6373,0.1075,39.3800,94,98,35493
1.7253,0.0831,39.3800,94,98,35497
1.8671,0.0880,39.2500,94,98,35501
1.8475,0.1173,39.3800,94,98,35504
1.7498,0.1222,39.2500,94,98,35507
1.5982,0.1173,39.3500,94,98,35511
1.5934,0.0929,39.3800,94,98,35514
1.7058,0.0978,39.3200,94,98,35517
1.8182,0.0831,39.3800,94,98,35520
1.8622,0.1026,39.2200,94,98,35524
1.7204,0.1222,39.3500,94,98,35527
1.6031,0.1222,39.4100,94,98,35530
1.6129,0.1026,39.2500,94,98,35533
1.7058,0.0831,39.3500,94,98,35537
1.8475,0.0880,39.2800,94,98,35540
1.8328,0.1026,39.3800,94,98,35544
1.7449,0.1222,39.4400,94,98,35547
1.7058,0.1222,39.2500,94,98,35551
1.7840,0.1417,39.3500,94,98,35554
2.0626,0.0831,39.2800,94,98,35557
2.3118,0.0733,39.3200,94,98,35560
2.4976,0.0978,39.3800,94,98,35564
2.5269,0.1222,39.4100,94,98,35567
2.4047,0.1222,39.3800,94,98,35570
2.3803,0.1173,39.2800,94,98,35573
2.2825,0.0880,39.3500,94,98,35577
2.2239,0.0782,39.4400,94,98,35580
2.0968,0.1026,39.2200,94,98,35584
1.8231,0.1222,39.3800,94,98,35587
1.6031,0.1320,39.2500,94,98,35591
1.4712,0.1075,39.3800,94,98,35594
1.5152,0.0831,39.3500,94,98,35597
1.6569,0.1026,39.2200,94,98,35600
1.6716,0.1026,39.3800,94,98,35604
1.6227,0.1320,39.2800,94,98,35607
1.4761,0.1222,39.3500,94,98,35610
1.4761,0.1075,39.4400,94,98,35613
1.6031,0.0929,39.2800,94,98,35617
1.7253,0.0831,39.3200,94,98,35620
1.7937,0.1124,39.2500,94,98,35623
1.6716,0.1222,39.3800,94,98,35627
1.5591,0.1320,39.3500,94,98,35631
1.5640,0.1075,38.5800,94,98,35634
1.6569,0.0880,39.3500,94,98,35637
1.8035,0.0831,39.2500,94,98,35640
1.8133,0.1026,39.3800,94,98,35644
1.7155,0.1320,39.3200,94,98,35647
1.6325,0.1320,39.2800,94,98,35650
1.5982,0.1075,39.3500,94,98,35653
1.7155,0.0880,39.2500,94,98,35657
1.8182,0.0831,39.4400,94,98,35660
1.8524,0.1026,39.5700,94,98,35663
1.7742,0.1320,39.2800,94,98,35666
1.6716,0.1222,39.3500,94,98,35671
1.6471,0.0978,39.2200,94,98,35674
1.7302,0.0880,39.3800,94,98,35677
1.8622,0.0782,39.3800,94,98,35680
1.9159,0.1075,39.3500,94,98,35684
1.7937,0.1173,39.4400,94,98,35687
1.6960,0.1271,39.2800,94,98,35690
1.6618,0.1075,39.4100,94,98,35693
1.7693,0.0831,39.3800,94,98,35697
1.9306,0.0880,39.3800,94,98,35700
1.9795,0.1075,39.3500,94,98,35703
1.8671,0.1271,39.2200,94,98,35706
1.7253,0.1222,38.5200,94,98,35710
1.7107,0.1075,39.3800,94,98,35714
1.8280,0.0880,39.2500,94,98,35717
1.9453,0.0782,39.3500,94,98,35720
2.0039,0.1026,39.2200,94,98,35724
1.8817,0.1222,39.3800,94,98,35727
1.7595,0.1222,39.3800,94,98,35730
1.7644,0.1173,39.3200,94,98,35733
1.8328,0.0880,39.3800,94,98,35737
1.9941,0.0782,39.2200,94,98,35740
2.0137,0.1026,39.3500,94,98,35743
1.9257,0.1173,39.4400,94,98,35746
1.8280,0.1711,39.1900,94,98,35750
1.7937,0.1320,39.3800,94,98,35753
1.9159,0.0880,39.2500,94,98,35757
2.0283,0.0831,39.4400,94,98,35760
2.0723,0.1222,39.3800,94,98,35764
2.0088,0.1320,39.6700,94,98,35767
1.8768,0.1271,39.3500,94,98,35770
1.8768,0.1124,39.2500,94,98,35773
1.9550,0.1124,39.3500,94,98,35777
2.0772,0.0733,39.3800,94,98,35780
2.1457,0.1124,39.3500,94,98,35783
2.0186,0.1271,39.3500,94,98,35786
1.9013,0.1222,39.2500,94,98,35790
1.8671,0.1124,39.3800,94,98,35793
1.9599,0.0831,39.4400,94,98,35796
2.1212,0.0929,39.1600,94,98,35800
2.1261,0.1075,39.4100,94,98,35804
2.0332,0.1222,39.2500,94,98,35807
1.8866,0.1222,39.3500,94,98,35810
1.8475,0.1173,39.3500,94,98,35813
1.9599,0.0929,39.2500,94,98,35817
2.0577,0.0831,39.3500,94,98,35820
2.0968,0.1026,39.2500,94,98,35823
1.9550,0.1173,39.3800,94,98,35826
1.7986,0.1222,39.4400,94,98,35830
1.7889,0.1271,39.2800,94,98,35833
1.8426,0.0880,39.3500,94,98,35836
1.9599,0.0782,39.4400,94,98,35840
1.9599,0.1026,39.3500,94,98,35844
1.8426,0.1271,39.3800,94,98,35847
1.7351,0.1662,39.1600,94,98,35850
1.6667,0.1173,39.2800,94,98,35853
1.7595,0.0880,39.2200,94,98,35857
1.8573,0.0831,39.3500,94,98,35860
1.8866,0.1026,39.3800,94,98,35863
1.8084,0.1320,39.2200,94,98,35866
1.6569,0.1271,39.4100,94,98,35870
1.6276,0.1075,39.2500,94,98,35873
1.6960,0.0978,39.3800,94,98,35876
1.8182,0.0782,39.3800,94,98,35879
1.8866,0.1173,39.2500,94,98,35884
1.7693,0.1271,39.4800,94,98,35887
1.6471,0.1271,39.2500,94,98,35890
1.6080,0.1124,39.3500,94,98,35893
1.6960,0.0929,39.3800,94,98,35897
1.8622,0.0880,39.1900,94,98,35900
1.8768,0.1075,39.3500,94,98,35903
1.7937,0.1271,39.3200,94,98,35906
1.6471,0.1271,39.3800,94,98,35910
1.6276,0.1026,39.3800,94,98,35913
1.7498,0.0929,39.2500,94,98,35916
1.8622,0.0782,39.3200,94,98,35919
1.9062,0.1026,39.2800,94,98,35923
1.7986,0.1124,39.3800,94,98,35927
1.6667,0.1271,39.3800,94,98,35930
1.6764,0.1222,39.2500,94,98,35933
1.7449,0.0929,39.4400,94,98,35937
1.8817,0.0782,39.2800,94,98,35940
1.9159,0.1026,39.4100,94,98,35943
1.8328,0.1222,39.3800,94,98,35946
1.7253,0.1466,39.1900,94,98,35950
1.6813,0.1222,39.3200,94,98,35953
1.7742,0.0880,39.3500,94,98,35956
1.8915,0.0733,39.3200,94,98,35959
1.9355,0.1026,39.3800,94,98,35963
1.8719,0.1369,39.2200,94,98,35966
1.7302,0.1222,39.3200,94,98,35970
1.6960,0.1075,39.2200,94,98,35973
1.7791,0.0733,39.4100,94,98,35977
1.8964,0.0978,39.3500,94,98,35980
1.9795,0.1124,39.2500,94,98,35983
1.9013,0.1271,39.3200,94,98,35986
1.7400,0.1369,39.2500,94,98,35990
1.6960,0.1417,39.4100,94,98,35993
1.7791,0.0880,39.3800,94,98,35996
1.9501,0.0880,39.1900,94,98,35999
2.0039,0.1075,39.3200,94,98,36003
1.8768,0.1222,39.3800,94,98,36006
1.7302,0.1271,39.3800,94,98,36009
1.7253,0.1026,39.3800,94,98,36013
1.8182,0.0978,39.2500,94,98,36017
1.9257,0.0880,39.3200,94,98,36020
1.9648,0.0978,39.2800,94,98,36023
1.8866,0.1222,39.4400,94,98,36026
1.7351,0.1271,39.4400,94,98,36030
1.7351,0.1271,39.3200,94,98,36033
1.7937,0.0929,39.3200,94,98,36036
1.9208,0.0831,39.2800,94,98,36039
1.9648,0.1026,39.3800,94,98,36043
1.8768,0.1222,39.3800,94,98,36046
1.8035,0.1369,39.1900,94,98,36049
1.7546,0.1124,39.3200,94,98,36052
1.8475,0.0880,39.2800,94,98,36057
1.9795,0.0831,39.2200,94,98,36060
2.0626,0.1075,39.3500,94,98,36063
2.0088,0.1417,39.2800,94,98,36066
1.8671,0.1320,39.2800,94,98,36070
1.8328,0.1222,39.3200,94,98,36073
1.9306,0.0880,39.1900,94,98,36076
2.0577,0.0782,39.3800,94,98,36079
2.1750,0.1124,39.3500,94,98,36083
2.0528,0.1369,39.3200,94,98,36086
1.9062,0.1271,39.3200,94,98,36089
1.8671,0.1222,39.3500,94,98,36092
1.9404,0.0880,39.3800,94,98,36097
2.1212,0.0929,39.1900,94,98,36100
1.8719,0.0929,39.3500,94,98,36103
1.9501,0.0782,39.3500,94,98,36107
1.9697,0.1026,39.2500,94,98,36110
1.8328,0.1271,39.3500,94,98,36113
1.6618,0.1222,39.3800,94,98,36116
1.6373,0.1271,39.3200,94,98,36120
1.7009,0.0978,39.3800,94,98,36123
1.8280,0.0831,39.3200,94,98,36126
1.8377,0.1026,39.3800,94,98,36129
1.7498,0.1173,39.3500,94,98,36133
1.6325,0.1369,39.2200,94,98,36136
1.5787,0.1173,39.3500,94,98,36140
1.6862,0.0880,39.2500,94,98,36143
1.7937,0.0831,39.2200,94,98,36147
1.8524,0.0978,39.3800,94,98,36150
1.7546,0.1369,39.2200,94,98,36153
1.6129,0.1271,39.4400,94,98,36156
1.5934,0.1124,39.2500,94,98,36160
1.6618,0.0831,39.3800,94,98,36163
1.7937,0.0831,39.4400,94,98,36166
1.8719,0.1173,39.3200,94,98,36169
1.8035,0.1271,39.2800,94,98,36173
1.7644,0.1271,39.2800,94,98,36176
1.8524,0.1124,39.3500,94,98,36179
2.0968,0.0880,39.4100,94,98,36183
2.4194,0.0831,39.2500,94,98,36187
2.5660,0.1075,39.4100,94,98,36190
2.5709,0.1320,39.2500,94,98,36193
2.3460,0.1271,39.3800,94,98,36196
2.1994,0.1124,39.3800,94,98,36200
2.1505,0.1124,39.3200,94,98,36203
2.0870,0.0831,39.3200,94,98,36206
1.9844,0.1026,39.2800,94,98,36209
1.7595,0.1271,38.5200,94,98,36213
1.5396,0.1271,39.4400,94,98,36216
1.4614,0.1222,39.3800,94,98,36219
1.5200,0.0929,39.3200,94,98,36222
1.6276,0.0782,39.2500,94,98,36227
1.6813,0.1075,39.3500,94,98,36230
1.6129,0.1222,38.9000,94,98,36233
1.5298,0.1369,39.2200,94,98,36236
1.4956,0.1124,39.3200,94,98,36240
1.5982,0.0978,39.2800,94,98,36243
1.7595,0.0831,39.3800,94,98,36246
1.7840,0.1026,39.3800,94,98,36249
1.7742,0.1320,39.2500,94,98,36253
1.6031,0.1222,39.3200,94,98,36256
1.5787,0.1124,39.2800,94,98,36259
1.6520,0.0880,39.3800,94,98,36262
1.7889,0.0880,39.3500,94,98,36267
1.8866,0.1173,39.2500,94,98,36270
1.7644,0.1369,39.3500,94,98,36273
1.6422,0.1369,39.2800,94,98,36276
1.5982,0.1124,39.3500,94,98,36280
1.6862,0.0880,39.3800,94,98,36283
1.8524,0.0929,39.2800,94,98,36286
1.8866,0.1075,39.3500,94,98,36289
1.7986,0.1173,39.2500,94,98,36293
1.6618,0.1271,39.3500,94,98,36296
1.6276,0.1124,39.4100,94,98,36299
1.7498,0.0929,39.2200,94,98,36302
1.8622,0.0880,39.3200,94,98,36306
1.9208,0.1124,39.3200,94,98,36310
1.8280,0.1271,39.3800,94,98,36313
1.7058,0.1271,39.6400,94,98,36316
1.7107,0.1271,39.3800,94,98,36320
1.7986,0.0978,39.4400,94,98,36323
1.9159,0.0733,39.2800,94,98,36326
1.9599,0.1026,39.3500,94,98,36329
1.8768,0.1222,39.3800,94,98,36333
1.7840,0.1369,39.2200,94,98,36336
1.7302,0.1173,39.3500,94,98,36339
1.8182,0.0880,39.2800,94,98,36342
1.9453,0.0782,39.3500,94,98,36346
1.9990,0.1026,39.3800,94,98,36349
1.9599,0.1369,39.2800,94,98,36353
1.8035,0.1222,39.3200,94,98,36356
1.7595,0.1124,38.7700,94,98,36360
1.8377,0.0929,39.4400,94,98,36363
1.9746,0.0782,39.4100,94,98,36366
2.0821,0.1124,39.2500,94,98,36369
1.9648,0.1320,39.3500,94,98,36373
1.8377,0.1271,38.8400,94,98,36376
1.7986,0.1124,39.3800,94,98,36379
1.8817,0.0880,39.4400,94,98,36382
2.0772,0.0880,39.1900,94,98,36386
2.1065,0.1075,39.3200,94,98,36389
2.0186,0.1222,39.2800,94,98,36392
1.8866,0.1320,39.3500,94,98,36396
1.8719,0.1173,39.3500,94,98,36400
1.9795,0.1026,39.2200,94,98,36403
2.0870,0.0880,39.3200,94,98,36406
2.1163,0.0978,39.3200,94,98,36409
2.0381,0.1222,39.4400,94,98,36413
1.8915,0.1222,39.3800,94,98,36416
1.8964,0.1369,39.1900,94,98,36419
1.9355,0.0929,39.3500,94,98,36422
2.0577,0.0831,39.2800,94,98,36426
2.1114,0.1026,39.3500,94,98,36429
2.0283,0.1271,39.3500,94,98,36432
1.9355,0.1466,39.2500,94,98,36435
1.8475,0.1417,39.2800,94,98,36440
1.9062,0.0880,39.2800,94,98,36443
2.0186,0.0831,39.3500,94,98,36446
2.0577,0.1026,39.2200,94,98,36449
2.0186,0.1417,39.1900,94,98,36453
1.8280,0.1369,39.2800,94,98,36456
1.7546,0.1173,39.3200,94,98,36459
1.8182,0.0929,39.5100,94,98,36462
1.9306,0.0831,39.3500,94,98,36466
2.0283,0.1173,39.2500,94,98,36469
1.8866,0.1320,39.2800,94,98,36472
1.7253,0.1271,39.3200,94,98,36475
1.6862,0.1222,39.3500,94,98,36480
1.7253,0.0929,39.3800,94,98,36483
1.9013,0.1026,39.1600,94,98,36486
1.9110,0.1075,39.2800,94,98,36489
1.8084,0.1124,39.3500,94,98,36493
1.6764,0.1320,39.3500,94,98,36496
1.6227,0.1124,38.8400,94,98,36499
1.7400,0.1075,39.1900,94,98,36502
1.8328,0.0978,39.2200,94,98,36506
1.8768,0.0929,39.3500,94,98,36509
1.7986,0.1369,39.3500,94,98,36512
1.6569,0.1369,39.4100,94,98,36515
1.6618,0.1320,39.1600,94,98,36519
1.7058,0.1026,39.2800,94,98,36523
1.8182,0.0782,39.3500,94,98,36526
1.9013,0.0929,39.3500,94,98,36529
1.8084,0.1271,39.3500,94,98,36533
1.7302,0.1466,39.1600,94,98,36536
1.6520,0.1222,39.2800,94,98,36539
1.7155,0.0880,39.3800,94,98,36542
1.8524,0.0733,39.3500,94,98,36546
1.9062,0.1026,39.4800,94,98,36549
1.8817,0.1124,39.1200,94,98,36552
1.7204,0.1320,39.2800,94,98,36555
1.6764,0.1173,39.3500,94,98,36559
1.7449,0.0978,39.2800,94,98,36562
1.8719,0.0733,39.3800,94,98,36566
1.9941,0.1173,39.1200,94,98,36569
1.8866,0.1271,39.2500,94,98,36573
1.7400,0.1222,39.3500,94,98,36576
1.7009,0.1124,39.3800,94,98,36579
1.7693,0.0929,39.4800,94,98,36582
1.9550,0.1075,39.1200,94,98,36586
1.9844,0.1026,39.3200,94,98,36589
1.8964,0.1124,39.3500,94,98,36592
1.7693,0.1369,39.3500,94,98,36595
1.7155,0.1662,39.3500,94,98,36599
1.8426,0.1124,39.1200,94,98,36602
1.9453,0.0782,39.2800,94,98,36605
1.9892,0.0929,39.3500,94,98,36609
1.9159,0.1222,39.3500,94,98,36613
1.7889,0.1271,39.3800,94,98,36616
1.7986,0.1369,39.1200,94,98,36619
1.8133,0.0978,39.2200,94,98,36622
1.9257,0.0782,39.3500,94,98,36626
1.9990,0.1026,39.3500,94,98,36629
1.9159,0.1124,39.3500,94,98,36632
1.8231,0.1466,39.1200,94,98,36635
1.7302,0.1124,39.2500,94,98,36639
1.7889,0.0880,39.3200,94,98,36642
1.9257,0.0880,39.3500,94,98,36645
1.9746,0.1026,39.3800,94,98,36648
1.9599,0.1417,39.1200,94,98,36653
1.7889,0.1222,39.2500,94,98,36656
1.7302,0.1075,39.3500,94,98,36659
1.8133,0.0978,39.3200,94,98,36662
1.9404,0.0831,39.3800,94,98,36666
2.0821,0.1173,39.1200,94,98,36669
1.9648,0.1222,39.2500,94,98,36672
1.8280,0.1222,39.3500,94,98,36675
1.7889,0.1222,39.3200,94,98,36679
1.8671,0.0978,39.4400,94,98,36682
2.0626,0.0978,39.1200,94,98,36685
2.1017,0.1026,39.2500,94,98,36688
2.0283,0.1222,39.3500,94,98,36692
1.9257,0.1320,39.3500,94,98,36696
1.8719,0.1173,39.3800,94,98,36699
2.0039,0.1075,39.1600,94,98,36702
2.0968,0.0831,39.2500,94,98,36706
2.1457,0.0929,39.3800,94,98,36709
2.0821,0.1222,39.4400,95,98,36712
2.0723,0.1075,39.3500,95,98,36716
1.9599,0.1271,39.3800,95,98,36719
1.8377,0.1417,39.1900,95,98,36722
1.7400,0.1222,39.3800,95,98,36726
1.7840,0.0929,39.4100,95,98,36729
1.8768,0.0831,39.3800,95,98,36732
1.9013,0.1026,39.3800,95,98,36736
1.8377,0.1320,39.2500,95,98,36740
1.6618,0.1369,39.3200,95,98,36743
1.6080,0.1124,39.2800,95,98,36746
1.6618,0.0929,39.3500,95,98,36749
1.7986,0.0831,39.3800,95,98,36753
1.8866,0.1173,39.2800,95,98,36756
1.7742,0.1320,39.3200,95,98,36759
1.6373,0.1369,39.3200,95,98,36762
1.5836,0.1222,39.3800,95,98,36766
1.6569,0.0929,39.3800,95,98,36769
1.8280,0.0978,39.2500,95,98,36772
1.8622,0.1075,39.3200,95,98,36775
1.8035,0.1222,39.2800,95,98,36780
1.6325,0.1662,39.3800,95,98,36783
1.5787,0.1124,39.3800,95,98,36786
1.7204,0.1026,39.2200,95,98,36789
1.8671,0.0880,39.3500,95,98,36793
2.0186,0.1026,39.2500,95,98,36796
2.0723,0.1271,39.3800,95,98,36799
2.1065,0.1320,39.3800,95,98,36802
2.2776,0.1320,39.2200,95,98,36806
2.4389,0.0978,39.3800,95,98,36809
2.5904,0.0831,39.3200,95,98,36812
2.5904,0.1026,39.3800,95,98,36815
2.3656,0.1222,39.3800,95,98,36819
2.1261,0.1466,39.1900,95,98,36823
1.8719,0.1271,39.3200,95,98,36826
1.7644,0.0929,39.2800,95,98,36829
1.7595,0.0880,39.3500,95,98,36833
1.7302,0.0929,39.3800,95,98,36836
1.6569,0.1515,39.1900,95,98,36839
1.4858,0.1662,39.2800,95,98,36842
1.4370,0.1124,39.3200,95,98,36846
1.5200,0.0733,39.3800,95,98,36849
1.6569,0.1124,39.4100,95,98,36852
1.7889,0.1124,39.1900,95,98,36855
1.6862,0.1369,39.3200,95,98,36859
1.5689,0.1271,39.2500,95,98,36862
1.5298,0.1173,39.4400,95,98,36866
1.6129,0.0929,39.3800,95,98,36869
1.7986,0.0978,39.2500,95,98,36873
1.8426,0.1124,39.3200,95,98,36876
1.7595,0.1271,39.2800,95,98,36879
1.6276,0.1320,39.4100,95,98,36882
1.5787,0.1124,39.3800,95,98,36886
1.7058,0.1222,39.1900,95,98,36889
1.8133,0.0929,39.3200,95,98,36892
1.8719,0.1026,39.2800,95,98,36895
1.8035,0.1271,39.3500,95,98,36899
1.6667,0.1320,39.4800,95,98,36902
1.6716,0.1320,39.2200,95,98,36905
1.7107,0.1026,39.3200,95,98,36909
1.8426,0.0782,39.2800,95,98,36913
1.9110,0.1075,39.3500,95,98,36916
1.8328,0.1271,39.3800,95,98,36919
1.7546,0.1466,39.1900,95,98,36922
1.6813,0.1222,39.2800,95,98,36926
1.7400,0.0978,39.2800,95,98,36929
1.8768,0.0733,39.3500,95,98,36932
1.9355,0.1026,39.4400,95,98,36935
1.9208,0.1466,39.1600,95,98,36939
1.7498,0.1124,39.2800,95,98,36942
1.6960,0.1173,39.3500,95,98,36945
1.7742,0.1124,39.3500,95,98,36948
1.9062,0.0831,39.3800,95,98,36953
2.0381,0.1173,39.1600,95,98,36956
1.9257,0.1320,39.3800,95,98,36959
1.7889,0.1271,39.3200,95,98,36962
1.7449,0.1222,39.3500,95,98,36966
1.8182,0.1173,39.3800,95,98,36969
2.0137,0.1026,39.1900,95,98,36972
2.0430,0.1075,39.3500,95,98,36975
1.9550,0.1222,39.3500,95,98,36979
1.8231,0.1320,39.3500,95,98,36982
1.8084,0.1173,39.3800,95,98,36985
1.9159,0.1124,39.5400,95,98,36988
2.0186,0.0929,39.2500,95,98,36993
2.0821,0.0978,39.3200,95,98,36996
2.0186,0.1222,39.3500,95,98,36999
1.8866,0.1222,39.3800,95,98,37002
1.9013,0.1320,39.1600,95,98,37006
1.9404,0.1026,39.3200,95,98,37009
2.0626,0.0782,39.2800,95,98,37012
2.1408,0.1026,39.3800,95,98,37015
2.0674,0.1271,39.3500,95,98,37019
1.9941,0.1515,39.2200,95,98,37022
1.8964,0.1271,39.2800,95,98,37025
1.9550,0.0978,39.3500,95,98,37028
2.0919,0.0733,39.3800,95,98,37032
2.1505,0.1026,39.4400,95,98,37036
2.1457,0.1320,39.1200,95,98,37039
1.9599,0.1369,39.2800,95,98,37042
1.8817,0.1075,39.3500,95,98,37046
1.9501,0.1026,39.3800,95,98,37049
2.0968,0.0782,39.4400,95,98,37052
2.1945,0.1222,39.1600,95,98,37055
2.0723,0.1222,39.3200,95,98,37059
1.9013,0.1271,39.3500,95,98,37062
1.8280,0.1222,39.3800,95,98,37065
1.8768,0.0978,39.3800,95,98,37068
2.0332,0.1026,39.1200,95,98,37072
2.0528,0.1026,39.2500,95,98,37075
1.9501,0.1222,39.3200,95,98,37079
1.8035,0.1369,39.5700,95,98,37082
1.7058,0.1173,39.3800,95,98,37086
1.8133,0.1417,39.1200,95,98,37089
1.8866,0.0831,39.6000,95,98,37092
1.9306,0.1222,39.3200,95,98,37095
1.8573,0.1320,39.2500,95,98,37099
1.7058,0.1320,39.4800,95,98,37102
1.6813,0.1369,39.1600,95,98,37105
1.7107,0.0978,39.2800,95,98,37108
1.8133,0.0782,39.3500,95,98,37112
1.9110,0.0929,39.3500,95,98,37115
1.8035,0.1271,39.4400,95,98,37118
1.7058,0.1466,39.0900,95,98,37122
1.6178,0.1222,39.2500,95,98,37126
1.6667,0.0978,39.3800,95,98,37129
1.8035,0.0880,39.3500,95,98,37132
1.8719,0.1026,39.3500,95,98,37135
1.8768,0.1369,39.0900,95,98,37139
1.6862,0.1417,39.2500,95,98,37142
1.6178,0.1173,39.3800,95,98,37145
1.6911,0.1026,39.2500,95,98,37148
1.8084,0.0831,39.4100,95,98,37152
1.9404,0.1124,39.1200,95,98,37155
1.8475,0.1271,39.2800,95,98,37158
1.7009,0.1271,39.4100,95,98,37161
1.6520,0.1320,39.3200,95,98,37166
1.7009,0.0929,39.3800,95,98,37169
1.8866,0.0929,39.0900,95,98,37172
1.9355,0.0978,39.2800,95,98,37175
1.8622,0.1222,39.3500,95,98,37179
1.7400,0.1369,39.4100,95,98,37182
1.6667,0.1124,39.3800,95,98,37185
1.7742,0.1173,39.0600,95,98,37188
1.8622,0.0831,39.2800,95,98,37192
1.9355,0.0978,39.3500,95,98,37195
1.8817,0.1320,39.3500,95,98,37198
1.7400,0.1320,39.3800,95,98,37201
1.7302,0.1320,39.0600,95,98,37206
1.7693,0.1026,39.2800,95,98,37209
1.8817,0.0880,39.4100,95,98,37212
1.9746,0.1026,39.3500,95,98,37215
1.9257,0.1222,39.4100,95,98,37219
1.8133,0.1466,39.0900,95,98,37222
1.7058,0.1320,39.2800,95,98,37225
1.7644,0.0733,39.3800,95,98,37228
1.9110,0.0880,39.4400,95,98,37232
1.9844,0.0929,39.4100,95,98,37235
1.9795,0.1320,39.1600,95,98,37238
1.7986,0.1320,38.5200,95,98,37241
1.7253,0.1222,39.3800,95,98,37245
1.8182,0.0929,39.3500,95,98,37249
1.9062,0.0880,39.3800,95,98,37252
2.0381,0.1075,39.0900,95,98,37255
1.9501,0.1271,39.2800,95,98,37259
1.8035,0.1320,39.3800,95,98,37262
1.7302,0.1222,39.3200,95,98,37265
1.7742,0.1026,39.4400,95,98,37268
1.9501,0.0831,39.1200,95,98,37272
1.9941,0.0978,39.2500,95,98,37275
1.9208,0.1222,39.3800,95,98,37278
1.8182,0.1417,39.3200,95,98,37281
1.7253,0.1173,39.3800,95,98,37285
1.8328,0.1075,39.0900,95,98,37288
1.9257,0.0831,39.2800,95,98,37292
2.0283,0.0733,39.3500,95,98,37295
2.0039,0.1320,39.3500,95,98,37299
1.8524,0.1320,39.3800,95,98,37302
1.8328,0.1271,39.1200,95,98,37305
1.9013,0.1026,39.2800,95,98,37308
2.0088,0.0831,39.3800,95,98,37311
2.1261,0.1124,39.3500,95,98,37315
2.0626,0.1222,38.5200,95,98,37318
1.9795,0.1124,39.1200,95,98,37321
2.1114,0.1662,39.1900,95,98,37325
1.9306,0.1369,39.2800,95,98,37328
1.8475,0.1173,39.3800,95,98,37331
1.9013,0.0733,39.3500,95,98,37336
2.0137,0.1026,39.2500,95,98,37339
2.1212,0.1222,39.1900,95,98,37342
1.9746,0.1515,39.3200,95,98,37345
1.7937,0.1271,39.2800,95,98,37349
1.7058,0.1222,39.1900,95,98,37352
1.7498,0.0978,39.3800,95,98,37355
1.8915,0.1026,39.1600,95,98,37358
1.9062,0.0929,39.2800,95,98,37362
1.8084,0.1222,38.5200,95,98,37365
1.6716,0.1369,39.3500,95,98,37368
1.5934,0.1222,39.3500,95,98,37371
1.6960,0.1466,39.1600,95,98,37376
1.7840,0.0929,39.2500,95,98,37379
1.8426,0.0929,39.3200,95,98,37382
