ecg,gsr,temp,hr,spo2,timest
1.2952,0.3030,37.0400,56,97,196827
1.3490,0.3617,36.7900,56,97,196831
1.3441,0.2981,37.0400,56,97,196834
1.3783,0.2981,37.0400,56,97,196837
1.4027,0.3079,37.0400,56,97,196841
1.3930,0.2981,37.0400,56,97,196844
1.4467,0.3275,36.7600,56,97,196847
1.4467,0.3079,36.9500,56,97,196850
1.4516,0.2981,37.0100,56,97,196854
1.4761,0.3030,37.1300,56,97,196857
1.4956,0.3030,37.0400,56,97,196860
1.5543,0.3128,36.8500,56,97,196865
1.5152,0.3030,37.0700,56,97,196868
1.5249,0.2884,36.9100,56,97,196871
1.5298,0.2981,37.1300,56,97,196875
1.5494,0.3030,37.1000,56,97,196878
1.5885,0.3079,36.9100,56,97,196881
1.5787,0.3079,37.0400,56,97,196885
1.6178,0.2884,36.9100,56,97,196888
1.5934,0.3030,37.2800,56,97,196891
1.6080,0.2981,37.0700,56,97,196895
1.6276,0.3030,37.0100,56,97,196898
1.6373,0.3030,36.7900,56,97,196901
1.6618,0.3128,36.8800,56,97,196904
1.6373,0.2981,37.2500,56,97,196909
1.6520,0.2981,37.0700,56,97,196912
1.6716,0.3079,37.0100,56,97,196915
1.6813,0.3030,37.0700,56,97,196919
1.7009,0.3128,36.7900,56,97,196922
1.6813,0.3079,36.8500,56,97,196925
1.6764,0.3030,37.0700,56,97,196929
1.6862,0.3079,36.9100,56,97,196932
1.6813,0.2981,37.0700,56,97,196935
1.7351,0.3128,36.7600,56,97,196939
1.6862,0.3079,36.9500,56,97,196942
1.6813,0.2933,37.0400,56,97,196945
1.6764,0.3030,36.9800,56,97,196948
1.6862,0.2981,37.0700,56,97,196953
1.7400,0.3177,36.8200,56,97,196956
1.7009,0.3030,37.0400,56,97,196959
1.7107,0.2981,36.9800,56,97,196963
1.6960,0.3030,37.0700,56,97,196966
1.7009,0.3030,37.1900,56,97,196969
1.7302,0.3128,36.9500,56,97,196973
1.7107,0.3030,36.9800,56,97,196976
1.7204,0.3030,36.9100,56,97,196979
1.6862,0.3030,37.0700,56,97,196983
1.6862,0.2981,37.0400,56,97,196986
1.7107,0.2981,36.9100,56,97,196989
1.6813,0.3030,37.0100,56,97,196993
1.7253,0.2933,36.9100,56,97,196997
1.7107,0.2981,37.0100,56,97,197000
1.7302,0.3030,37.0700,56,97,197003
1.7449,0.3079,36.9800,56,97,197007
1.7253,0.3324,37.0700,56,97,197010
1.7595,0.3030,36.8200,56,97,197013
1.7253,0.2981,36.9800,56,97,197017
1.7302,0.3030,37.0700,56,97,197020
1.7351,0.3079,37.0100,56,97,197023
1.7302,0.2981,37.1300,56,97,197027
1.7742,0.3128,36.7600,56,97,197030
1.7302,0.3079,37.0100,56,97,197033
1.7498,0.2981,37.0700,56,97,197037
1.7546,0.3030,37.0100,56,97,197041
1.7644,0.2981,37.0700,56,97,197046
1.7937,0.2884,37.0700,56,97,197049
1.7937,0.3128,36.8500,56,97,197052
1.7546,0.2981,37.0400,56,97,197055
1.7791,0.3030,36.9100,56,97,197059
1.7644,0.2981,37.0100,56,97,197062
1.7791,0.3030,37.1000,56,97,197065
1.8182,0.3079,37.0100,56,97,197069
1.8035,0.3079,37.0400,56,97,197072
1.8377,0.3030,36.9100,56,97,197075
1.8035,0.2933,37.0400,56,97,197080
1.8133,0.2981,37.1600,56,97,197083
1.8280,0.3030,36.9800,56,97,197086
1.8280,0.2981,37.1000,56,97,197089
1.8573,0.3226,36.8800,56,97,197093
1.8084,0.2981,37.1000,56,97,197096
1.8084,0.3079,37.0700,56,97,197099
1.8377,0.2884,37.0100,56,97,197103
1.8084,0.2981,37.1300,56,97,197106
1.8573,0.3128,36.7600,56,97,197109
1.8231,0.3030,36.8800,56,97,197113
1.8035,0.3079,37.0700,56,97,197116
1.8035,0.3030,37.0400,56,97,197120
1.7937,0.2981,37.1000,56,97,197124
1.8622,0.3226,36.7900,56,97,197127
1.8182,0.3079,37.0400,56,97,197130
1.8133,0.2981,36.9800,56,97,197133
1.8182,0.3030,37.0700,56,97,197137
1.8133,0.2981,37.1600,56,97,197140
1.8622,0.3177,36.8800,56,97,197143
1.8280,0.3030,37.1600,56,97,197147
1.8475,0.3324,36.9100,56,97,197150
1.8182,0.3030,37.1000,56,97,197153
1.8133,0.3324,37.0700,56,97,197157
1.8377,0.3079,37.0100,56,97,197160
1.8231,0.3030,37.0700,56,97,197164
1.8524,0.3079,36.9100,56,97,197168
1.8231,0.3030,37.0700,56,97,197171
1.8328,0.2981,37.1000,56,97,197174
1.8524,0.2981,36.9100,56,97,197177
1.8328,0.3030,37.0100,56,97,197181
1.8671,0.2981,36.8800,56,97,197184
1.8524,0.2981,36.9800,56,97,197187
1.8475,0.2981,37.0700,56,97,197191
1.8573,0.3079,36.9500,56,97,197194
1.8328,0.2981,37.1300,56,97,197197
1.8915,0.3128,36.8200,56,97,197201
1.8524,0.3177,37.0100,56,97,197204
1.8475,0.2884,37.1000,56,97,197208
1.8524,0.3030,37.1000,56,97,197212
1.8426,0.2981,37.0100,56,97,197215
1.8866,0.3177,36.7300,56,97,197218
1.8328,0.3030,37.0100,56,97,197222
1.8671,0.2933,37.0400,56,97,197225
1.8280,0.3030,37.1300,56,97,197228
1.8182,0.2933,37.0700,56,97,197231
1.8671,0.3177,36.9500,56,97,197235
1.8328,0.3030,37.0100,56,97,197238
1.8377,0.2981,36.9500,56,97,197241
1.8328,0.2981,37.0400,56,97,197245
1.8426,0.2981,37.0700,56,97,197249
1.8671,0.3128,36.8500,56,97,197252
1.8231,0.3030,37.0400,56,97,197256
1.8475,0.3030,36.9800,56,97,197259
1.8182,0.3030,37.1000,56,97,197262
1.8280,0.2981,37.0700,56,97,197266
1.8524,0.3079,37.0100,56,97,197269
1.8280,0.3030,37.0400,56,97,197272
1.8524,0.3030,36.9100,56,97,197275
1.8133,0.2933,37.0400,56,97,197279
1.8231,0.3079,37.0400,56,97,197282
1.8328,0.3079,37.0100,56,97,197285
1.8377,0.2981,37.0700,56,97,197289
1.8719,0.3128,36.8200,56,97,197293
1.8328,0.2981,37.0700,56,97,197296
1.8328,0.2981,37.0100,56,97,197300
1.8328,0.3079,37.0100,56,97,197303
1.8280,0.2981,36.9500,56,97,197306
1.8915,0.3128,36.7600,56,97,197310
1.8475,0.3030,37.1000,56,97,197313
1.8377,0.2981,37.1000,56,97,197316
1.8524,0.3030,37.0400,56,97,197319
1.8622,0.2981,37.1000,56,97,197323
1.9355,0.3470,36.7900,56,97,197326
1.9159,0.3128,37.1000,56,97,197329
1.9257,0.3226,37.0700,56,97,197334
1.9306,0.3030,37.0700,56,97,197337
1.9355,0.2981,37.1900,56,97,197340
1.9941,0.3128,36.9500,56,97,197344
1.9599,0.3030,37.0400,56,97,197347
1.9990,0.2981,36.9500,56,97,197350
1.9844,0.3030,37.0700,56,97,197354
1.9746,0.2981,37.0700,56,97,197357
1.9746,0.3079,37.0400,56,97,197360
1.9404,0.3030,37.0700,56,97,197363
1.9453,0.3079,36.9800,56,97,197367
1.8964,0.3030,37.0700,56,97,197370
1.8915,0.2981,37.0700,56,97,197373
1.9062,0.3079,36.9500,56,97,197378
1.8719,0.3030,37.0700,56,97,197381
1.9062,0.3030,36.8800,56,97,197384
1.9159,0.3030,36.9800,56,97,197388
1.8671,0.2981,37.0700,56,97,197391
1.8768,0.2884,36.9500,56,97,197394
1.7937,0.2981,37.0700,56,97,197398
1.8231,0.3568,36.7600,56,97,197401
1.7742,0.3030,37.0100,56,97,197404
1.7595,0.2981,37.0400,56,97,197407
1.7546,0.3030,37.0400,56,97,197411
1.7400,0.2981,37.0700,56,97,197414
1.7742,0.3128,36.7600,56,97,197417
1.7253,0.3030,37.0100,56,97,197422
1.7400,0.2933,37.0700,56,97,197425
1.7400,0.3177,37.0700,56,97,197428
1.7351,0.2981,37.0700,56,97,197432
1.8035,0.3177,36.8800,56,97,197435
1.7644,0.2884,37.0400,56,97,197438
1.7644,0.2981,36.9800,56,97,197441
1.7693,0.3030,37.0700,56,97,197445
1.7644,0.2981,37.0700,56,97,197448
1.7937,0.3079,36.8200,56,97,197451
1.7644,0.3030,37.0400,56,97,197455
1.7889,0.3030,36.9800,56,97,197458
1.7742,0.2981,37.0700,56,97,197462
1.7986,0.2981,37.1000,56,97,197466
1.8084,0.3079,37.0100,56,97,197469
1.7791,0.2981,37.0100,56,97,197472
1.8084,0.3177,36.9500,56,97,197476
1.7595,0.2981,37.1600,56,97,197479
1.7351,0.2981,37.0700,56,97,197482
1.6960,0.3030,36.9800,56,97,197485
1.6373,0.2981,37.0400,56,97,197489
1.6325,0.3030,36.8800,56,97,197492
1.6667,0.3030,37.0700,56,97,197495
1.9062,0.2981,37.2200,56,97,197499
2.3607,0.3079,37.0100,56,97,197502
3.0010,0.2981,37.0700,56,97,197506
3.8465,0.3079,36.7900,56,97,197510
4.3451,0.3128,36.9800,56,97,197513
4.6237,0.2981,37.1000,56,97,197516
4.8045,0.3079,37.0400,56,97,197520
4.7556,0.2884,37.0700,56,97,197523
4.5015,0.3079,36.8200,56,97,197526
3.7146,0.2981,36.9500,56,97,197529
2.8495,0.2981,37.0700,56,97,197533
2.1603,0.3030,37.0700,56,97,197536
1.6716,0.3079,37.0400,56,97,197539
1.4174,0.3177,36.8500,56,97,197543
1.2072,0.3030,37.0400,56,97,197547
1.1388,0.3030,37.0100,56,97,197550
1.0899,0.3030,37.0400,56,97,197554
1.0899,0.2981,37.1000,56,97,197557
1.1144,0.3372,37.0400,56,97,197560
1.1046,0.3030,37.0700,56,97,197563
1.1290,0.3030,36.9100,56,97,197567
1.1290,0.3177,37.0700,56,97,197570
1.1437,0.2884,37.1000,56,97,197573
1.1828,0.3079,36.8800,56,97,197577
1.2121,0.2884,37.0700,56,97,197580
1.2366,0.3079,36.9800,56,97,197583
1.2463,0.2933,36.9800,56,97,197587
1.2757,0.2981,37.0700,56,97,197591
1.3099,0.3177,37.0100,56,97,197594
1.3245,0.2884,37.0700,56,97,197597
1.3685,0.3030,36.7900,56,97,197601
1.3734,0.3079,37.0100,56,97,197604
1.4076,0.2884,37.0700,56,97,197607
1.4418,0.3079,37.0400,56,97,197611
1.4565,0.3079,37.1300,56,97,197614
1.5152,0.3128,36.7900,56,97,197617
1.4956,0.3030,37.0400,56,97,197621
1.5445,0.2981,37.0700,56,97,197624
1.5640,0.3030,37.0700,56,97,197627
1.5787,0.2933,37.0700,56,97,197632
1.6471,0.3177,36.7600,56,97,197635
1.6276,0.3275,36.9800,56,97,197638
1.6422,0.2933,37.0100,56,97,197641
1.6520,0.3030,37.1000,56,97,197645
1.7058,0.2933,37.0700,56,97,197648
1.7253,0.3079,36.8500,56,97,197651
1.7791,0.3079,36.9500,56,97,197656
1.7693,0.2688,37.1000,56,97,197659
1.8084,0.3030,37.0100,56,97,197663
1.7889,0.2933,37.0400,56,97,197666
1.8182,0.2981,37.1300,56,97,197669
1.8524,0.3079,37.0100,56,97,197673
1.8719,0.3030,37.1000,56,97,197677
1.9208,0.3030,36.8500,56,97,197680
1.8964,0.2981,37.0700,56,97,197684
1.9110,0.2981,37.0700,56,97,197687
1.9501,0.3128,37.0400,56,97,197690
1.9648,0.2933,37.0700,56,97,197694
2.0332,0.3128,36.7900,56,97,197697
2.0235,0.2981,36.9800,56,97,197700
2.0283,0.3030,37.0700,56,97,197703
2.0479,0.3030,37.0400,56,97,197707
2.0577,0.2981,37.0700,56,97,197710
2.1408,0.3470,36.7000,56,97,197713
2.1261,0.3030,36.9800,56,97,197718
2.1359,0.2981,37.1000,56,97,197721
2.1603,0.3079,37.0700,56,97,197724
2.2239,0.2933,37.0700,56,97,197728
2.2825,0.3079,36.9100,56,97,197731
2.2630,0.3030,37.0400,56,97,197734
2.3069,0.3030,36.9800,56,97,197737
2.3167,0.3030,37.0700,56,97,197741
2.3558,0.2981,37.0700,56,97,197744
2.4291,0.3128,36.9800,56,97,197747
2.4242,0.3030,37.0400,56,97,197751
2.4780,0.3226,36.9100,56,97,197754
2.4633,0.2981,37.0700,56,97,197757
2.4829,0.2981,37.0700,56,97,197762
2.5709,0.3177,36.9500,56,97,197765
2.5073,0.3030,37.0700,56,97,197768
2.5562,0.3079,37.1000,56,97,197771
2.5220,0.3030,37.0400,56,97,197775
2.5171,0.2884,37.1000,56,97,197778
2.5269,0.3079,36.8800,56,97,197781
2.4780,0.3030,37.1000,56,97,197785
2.4878,0.2981,36.8800,56,97,197788
2.3998,0.2981,37.0700,56,97,197791
2.3363,0.3030,37.0700,56,97,197795
2.2825,0.3079,36.9800,56,97,197798
2.1652,0.2981,37.0700,56,97,197801
2.1065,0.3079,36.7900,56,97,197805
1.9599,0.3030,37.0700,56,97,197809
1.8622,0.2981,37.1000,56,97,197812
1.7644,0.3079,37.0100,56,97,197815
1.6471,0.2981,37.0700,56,97,197819
1.5982,0.3177,36.7000,56,97,197822
1.4956,0.3030,36.9800,56,97,197825
1.4027,0.2933,37.0700,56,97,197829
1.3392,0.3030,37.0700,56,97,197832
1.2854,0.3030,37.1000,56,97,197835
1.2854,0.3177,36.8500,56,97,197838
1.2121,0.3128,37.0100,56,97,197842
1.1828,0.2884,36.9800,56,97,197846
1.1584,0.3030,37.0400,56,97,197849
1.1535,0.3030,37.1000,56,97,197853
1.1779,0.3128,36.9500,56,97,197856
1.1486,0.3177,37.0700,56,97,197859
1.1681,0.2981,36.9500,56,97,197863
1.1584,0.3030,37.1000,56,97,197866
1.1877,0.3079,37.0700,56,97,197869
1.2366,0.3079,37.0400,56,97,197873
1.2561,0.3030,37.1900,56,97,197876
1.2903,0.3128,36.9500,56,97,197879
1.2757,0.3030,37.0700,56,97,197882
1.2952,0.2981,37.1000,56,97,197886
1.3294,0.3128,36.9100,56,97,197890
1.3245,0.3030,37.0700,56,97,197893
1.3783,0.2981,36.8500,56,97,197897
1.3734,0.3030,36.9800,56,97,197900
1.3881,0.2981,37.1900,56,97,197903
1.4125,0.3079,37.0100,56,97,197907
1.4125,0.2981,37.0700,56,97,197910
1.4663,0.3128,36.8200,56,97,197913
1.4467,0.3030,36.4600,56,97,197917
1.4516,0.2981,37.1000,56,97,197920
1.4761,0.3030,37.0700,56,97,197923
1.4907,0.2981,37.2200,56,97,197926
1.5543,0.3372,36.7900,56,97,197931
1.5347,0.3030,37.0700,56,97,197934
1.5494,0.2835,37.0100,56,97,197937
1.5494,0.3030,37.0700,56,97,197941
1.5543,0.2933,37.1300,56,97,197944
1.6080,0.3079,36.9500,56,97,197947
1.5982,0.3079,37.0400,56,97,197951
1.6129,0.3079,36.9500,56,97,197954
1.6031,0.3030,37.0700,56,97,197957
1.6227,0.2981,37.0700,56,97,197961
1.6471,0.3079,36.8800,56,97,197964
1.6325,0.2981,37.0700,56,97,197967
1.6667,0.3079,36.9500,56,97,197971
1.6569,0.3079,37.0700,56,97,197975
1.6716,0.2981,37.0700,56,97,197978
1.6960,0.3128,36.9500,56,97,197981
1.6862,0.2981,37.1300,56,97,197985
1.7107,0.3030,36.8800,56,97,197988
1.6862,0.2981,37.0100,56,97,197991
1.6960,0.2981,37.0700,56,97,197995
1.7107,0.3030,37.0100,56,97,197998
1.7107,0.2981,37.1000,56,97,198001
1.7400,0.3079,36.9100,56,97,198005
1.7107,0.2884,37.0700,56,97,198008
1.7302,0.2981,37.1000,56,97,198011
1.7400,0.3421,37.0100,56,97,198016
1.7204,0.2981,37.1000,56,97,198019
1.7693,0.3128,36.7600,56,97,198022
1.7400,0.2884,36.9500,56,97,198025
1.7253,0.2933,37.0700,56,97,198029
1.7204,0.3030,37.0400,56,97,198032
1.7253,0.2981,37.0700,56,97,198035
1.7742,0.3128,36.8500,56,97,198039
1.7253,0.3079,37.1000,56,97,198042
1.7302,0.2981,36.9500,56,97,198045
1.7204,0.3030,37.0700,56,97,198049
1.7351,0.2981,37.0100,56,97,198052
1.7644,0.3128,36.9100,56,97,198055
1.7351,0.3030,37.0700,56,97,198060
1.7546,0.3030,36.9100,56,97,198063
1.7204,0.3030,37.0700,56,97,198066
1.7155,0.2981,37.1000,56,97,198069
1.7498,0.3128,37.0100,56,97,198073
1.7253,0.3030,37.1000,56,97,198076
1.7498,0.3030,36.9100,56,97,198079
1.7155,0.3030,37.1000,56,97,198083
1.7253,0.2981,37.1000,56,97,198086
1.7449,0.3079,36.9800,56,97,198089
1.7302,0.3030,37.0400,56,97,198093
1.7791,0.2981,36.8500,56,97,198096
1.7546,0.3030,37.0100,56,97,198099
1.7449,0.3030,37.1000,56,97,198104
1.7644,0.3079,37.1300,56,97,198107
1.7595,0.2933,37.0700,56,97,198110
1.8182,0.3128,36.7900,56,97,198114
1.7742,0.2981,36.9800,56,97,198117
1.7644,0.2981,37.0700,56,97,198120
1.7595,0.3030,37.0400,56,97,198123
1.7546,0.2981,37.1300,56,97,198127
1.8084,0.3177,36.8500,56,97,198130
1.7644,0.3226,37.0700,56,97,198133
1.7791,0.2981,37.0400,56,97,198137
1.7693,0.2981,37.0700,56,97,198140
1.7644,0.2981,36.4000,56,97,198144
1.8035,0.3128,37.0100,56,97,198148
1.7840,0.3030,37.0700,56,97,198151
1.7986,0.3030,36.9500,56,97,198154
1.7840,0.2981,37.1000,56,97,198158
1.7742,0.2981,37.0700,56,97,198161
1.8133,0.3128,36.8800,56,97,198164
1.7742,0.3030,37.0700,56,97,198168
1.8182,0.3079,37.0700,56,97,198171
1.7937,0.3030,37.0400,56,97,198174
1.8231,0.3030,37.1300,56,97,198177
1.8084,0.3030,36.9500,56,97,198181
1.7889,0.2884,37.1000,56,97,198184
1.8084,0.3128,37.0100,56,97,198188
1.7840,0.3030,37.0700,56,97,198192
1.7840,0.2981,37.1000,56,97,198195
1.7937,0.3079,37.0400,56,97,198198
1.7840,0.3079,37.0700,56,97,198202
1.8231,0.3128,36.7900,56,97,198205
1.7791,0.3030,37.0700,56,97,198208
1.7889,0.2981,37.1300,56,97,198211
1.8035,0.3030,36.9100,56,97,198215
1.8133,0.2884,37.1000,56,97,198218
1.8524,0.3128,36.8500,56,97,198221
1.8280,0.3030,36.9800,56,97,198225
1.8182,0.2933,37.0400,56,97,198228
1.8231,0.2884,37.0700,56,97,198232
1.8182,0.2981,37.2800,56,97,198236
1.8671,0.3128,36.8800,56,97,198239
1.8035,0.3079,37.0400,56,97,198242
1.8035,0.3079,36.9500,56,97,198246
1.7889,0.3030,37.1000,56,97,198249
1.7937,0.2981,37.1000,56,97,198252
1.8182,0.3128,36.9100,56,97,198256
1.7986,0.3030,37.0700,56,97,198259
1.8231,0.3030,37.1600,56,97,198262
1.7937,0.3030,37.0700,56,97,198265
1.7791,0.3079,37.0700,56,97,198270
1.7742,0.2981,37.1000,56,97,198274
1.7791,0.3079,36.9800,56,97,198278
1.7693,0.2981,37.1000,56,97,198281
1.8280,0.3079,36.7900,56,97,198284
1.8133,0.2981,37.0100,56,97,198288
1.8084,0.2981,37.1000,56,97,198291
1.8133,0.3128,37.0700,56,97,198294
1.8035,0.2981,37.0700,56,97,198298
1.8622,0.3177,36.8200,56,97,198301
1.8133,0.3079,36.9800,56,97,198304
1.7986,0.3275,37.0100,56,97,198308
1.7937,0.3030,37.0700,56,97,198311
1.7986,0.2981,37.0100,56,97,198315
1.8524,0.3128,36.9100,56,97,198318
1.8231,0.3030,37.0700,56,97,198322
1.8475,0.3030,36.9800,56,97,198325
1.8231,0.3030,37.0700,56,97,198328
1.8084,0.2981,37.2800,56,97,198332
1.8231,0.3079,37.0400,56,97,198335
1.8035,0.3030,37.0700,56,97,198338
1.8280,0.3079,36.9500,56,97,198342
1.7937,0.3030,37.0700,56,97,198345
1.7986,0.2981,37.1000,56,97,198348
1.8231,0.3079,36.9500,56,97,198352
1.7986,0.3030,37.0700,56,97,198355
1.8328,0.3030,36.9100,56,97,198359
1.8280,0.3030,37.0100,56,97,198362
1.8622,0.2981,37.1000,56,97,198366
1.8524,0.3079,37.0100,56,97,198369
1.8426,0.3030,37.0700,56,97,198372
1.8915,0.3128,36.8500,56,97,198376
1.8671,0.3030,37.0400,56,97,198379
1.8866,0.2933,37.1000,56,97,198382
1.9159,0.3030,36.8800,56,97,198386
1.9110,0.3030,37.1000,56,97,198389
1.9599,0.3128,36.7900,56,97,198392
1.9159,0.3030,37.0400,56,97,198396
1.9404,0.3030,37.1000,56,97,198400
1.9550,0.3030,37.0700,56,97,198403
1.9550,0.2933,37.0100,56,97,198406
1.9990,0.3226,36.8200,56,97,198410
1.9404,0.3079,37.0400,56,97,198413
1.9208,0.2981,36.5200,56,97,198416
1.8964,0.3030,37.0700,56,97,198420
1.8964,0.2981,37.1000,56,97,198423
1.9306,0.3079,36.8500,56,97,198426
1.8866,0.3030,37.0400,56,97,198430
1.8866,0.3030,36.9800,56,97,198433
1.8622,0.3030,37.0700,56,97,198436
1.8475,0.3030,37.1000,56,97,198439
1.8475,0.3079,36.9500,56,97,198444
1.7889,0.3030,37.0700,56,97,198447
1.7840,0.3030,36.9500,56,97,198450
1.7253,0.2981,37.0700,56,97,198454
1.7155,0.3030,37.1300,56,97,198457
1.7204,0.2981,37.0700,56,97,198460
1.7155,0.3030,37.1000,56,97,198464
1.7449,0.3030,36.9100,56,97,198467
1.7204,0.2981,37.1000,56,97,198470
1.7351,0.2981,37.1600,56,97,198473
1.7693,0.2981,37.0100,56,97,198477
1.7400,0.2981,37.1000,56,97,198480
1.7791,0.3372,36.8200,56,97,198483
1.7498,0.3079,37.0400,56,97,198488
1.7351,0.2981,37.1000,56,97,198491
1.7400,0.3079,37.0100,56,97,198494
1.7302,0.2981,36.9800,56,97,198498
1.8035,0.3128,36.7600,56,97,198501
1.7644,0.3030,36.9800,56,97,198504
1.7742,0.2884,37.0700,56,97,198508
1.7791,0.3030,37.0700,56,97,198511
1.7840,0.2981,37.0700,56,97,198514
1.8426,0.3226,36.8800,56,97,198517
1.8035,0.3030,37.0400,56,97,198521
1.8182,0.2981,37.0100,56,97,198524
1.8084,0.3030,37.1000,56,97,198528
1.8035,0.2981,37.1000,56,97,198532
1.8084,0.3177,36.9800,56,97,198535
1.7302,0.3030,37.1000,56,97,198538
1.6911,0.3030,36.9100,56,97,198542
1.6667,0.2884,37.1300,56,97,198545
1.7644,0.2981,37.0400,56,97,198548
2.1114,0.3079,36.9100,56,97,198552
2.5367,0.3030,37.1000,56,97,198555
3.2796,0.3275,36.9800,56,97,198558
3.9541,0.2933,37.0700,56,97,198561
4.4282,0.2981,37.1600,56,97,198565
4.7263,0.3079,36.9500,56,97,198568
4.7996,0.3030,37.1300,56,97,198572
4.7654,0.3030,36.8800,56,97,198576
4.2522,0.3030,37.0100,56,97,198579
3.4897,0.2981,37.1000,56,97,198582
2.7175,0.3275,37.0400,56,97,198586
2.0626,0.3030,37.1000,56,97,198589
1.6422,0.3128,36.8200,56,97,198592
1.3245,0.3030,37.0700,56,97,198596
1.1926,0.2884,37.1000,56,97,198599
1.1290,0.3079,37.0700,56,97,198602
1.1095,0.3079,37.1000,56,97,198605
1.1632,0.3128,36.7600,56,97,198609
1.1241,0.3030,37.0700,56,97,198612
1.1290,0.2933,37.0400,56,97,198616
1.1388,0.3030,37.0700,56,97,198620
1.1486,0.2981,37.1300,56,97,198623
1.2072,0.3177,36.8500,56,97,198626
1.1828,0.3079,37.1000,56,97,198630
1.1975,0.3275,37.0100,56,97,198633
1.2121,0.3030,37.1000,56,97,198636
1.2463,0.2981,36.9800,56,97,198639
1.2952,0.3226,36.9100,56,97,198643
1.3050,0.3030,36.9800,56,97,198646
1.3490,0.3079,36.9500,56,97,198649
1.3441,0.3030,37.1000,56,97,198653
1.3978,0.2981,37.0100,56,97,198657
1.4370,0.3079,37.0400,56,97,198660
1.4614,0.3030,37.0700,56,97,198664
1.5103,0.3079,36.9100,56,97,198667
1.4907,0.2981,37.1000,56,97,198670
1.5298,0.2981,36.9500,56,97,198674
1.5640,0.3079,37.0400,56,97,198677
1.5738,0.2981,37.1600,56,97,198680
1.6227,0.3128,36.8500,56,97,198683
1.6276,0.3030,36.9800,56,97,198687
1.6422,0.3079,37.1000,56,97,198690
1.6813,0.3079,37.0100,56,97,198693
1.6813,0.3372,37.0700,56,97,198697
1.7449,0.3128,36.7900,56,97,198701
1.7253,0.3030,37.0100,56,97,198704
1.7693,0.2981,37.1000,56,97,198708
1.7546,0.3030,37.0700,56,97,198711
1.7742,0.2981,37.2500,56,97,198714
1.8475,0.3226,36.6100,56,97,198718
1.8182,0.3030,37.0400,56,97,198721
1.8377,0.3226,37.0100,56,97,198724
1.8377,0.3030,37.1000,56,97,198727
1.8426,0.2981,37.0100,56,97,198731
1.8964,0.3128,36.9500,56,97,198734
1.8719,0.3030,37.1900,56,97,198737
1.8964,0.3372,36.9500,56,97,198742
1.8866,0.3030,36.9500,56,97,198745
1.9062,0.2933,37.0700,56,97,198748
1.9501,0.3128,36.9100,56,97,198752
1.9306,0.3079,37.0700,56,97,198755
1.9990,0.3030,36.9500,56,97,198758
1.9795,0.2981,37.1000,56,97,198762
2.0186,0.2981,37.0700,56,97,198765
2.0577,0.3079,36.9800,56,97,198768
