ecg,gsr,temp,hr,spo2,timest
1.8280,0.2737,38.9000,57,96,199845
1.8573,0.2786,38.7400,57,96,199848
1.8231,0.2688,38.9300,57,96,199852
1.8426,0.2688,38.9600,57,96,199856
1.8622,0.2786,38.9300,57,96,199859
1.8426,0.2737,39.0000,57,96,199862
1.8866,0.2786,38.8100,57,96,199866
1.8426,0.2737,38.9000,57,96,199869
1.8426,0.2688,39.1600,57,96,199872
1.8328,0.2786,38.9300,57,96,199876
1.8280,0.2737,39.0300,57,96,199879
1.8768,0.2981,38.6800,57,96,199882
1.8377,0.2786,38.9000,57,96,199885
1.8328,0.2688,38.9600,57,96,199889
1.8280,0.2688,38.9300,57,96,199892
1.8426,0.2688,39.0300,57,96,199896
1.8915,0.2835,38.8100,57,96,199900
1.8622,0.2786,39.0000,57,96,199903
1.8817,0.2737,38.9000,57,96,199906
1.8573,0.2737,38.9600,57,96,199910
1.8524,0.2688,39.0300,57,96,199913
1.8768,0.2786,38.9000,57,96,199916
1.8671,0.2737,38.9300,57,96,199920
1.8866,0.2786,38.8700,57,96,199923
1.8475,0.2981,38.9300,57,96,199926
1.8573,0.2737,38.9600,57,96,199929
1.8622,0.2737,38.9000,57,96,199933
1.8719,0.2688,39.0000,57,96,199937
1.8866,0.2737,38.8100,57,96,199940
1.8817,0.2835,38.9300,57,96,199944
1.9062,0.2737,38.9600,57,96,199947
1.9404,0.2786,38.9600,57,96,199950
1.9404,0.2737,38.9600,57,96,199954
1.9990,0.2835,38.7100,57,96,199957
1.9795,0.2884,38.8700,57,96,199960
1.9795,0.2688,38.9600,57,96,199964
1.9746,0.2884,38.9000,57,96,199967
1.9795,0.2737,38.9600,57,96,199970
2.0430,0.2835,38.7400,57,96,199973
2.0137,0.3030,38.8700,57,96,199977
2.0186,0.2639,38.9300,57,96,199981
2.0137,0.2786,38.9300,57,96,199984
1.9892,0.2737,38.9600,57,96,199988
2.0528,0.2933,38.7700,57,96,199991
1.9844,0.2786,38.9600,57,96,199994
1.9746,0.3079,38.8700,57,96,199998
1.9550,0.2688,38.9600,57,96,200001
1.9501,0.2737,39.0000,57,96,200004
1.9795,0.2786,38.8400,57,96,200008
1.9306,0.2688,38.9600,57,96,200011
1.9257,0.2786,38.8100,57,96,200014
1.8719,0.2737,38.9300,57,96,200017
1.8524,0.2786,38.9300,57,96,200022
1.8573,0.2884,38.8100,57,96,200025
1.8035,0.2835,38.9300,57,96,200028
1.8231,0.2737,38.8400,57,96,200032
1.7742,0.2737,38.9000,57,96,200035
1.7693,0.2737,38.9600,57,96,200038
1.7791,0.2786,38.8700,57,96,200042
1.7595,0.2835,38.9600,57,96,200045
1.7840,0.2688,38.7700,57,96,200048
1.7449,0.2737,38.9000,57,96,200052
1.7498,0.2981,39.0000,57,96,200055
1.7693,0.2835,38.9300,57,96,200058
1.7449,0.2737,38.9600,57,96,200061
1.7937,0.2884,38.6800,57,96,200066
1.7546,0.2688,38.9600,57,96,200069
1.7644,0.2786,38.9600,57,96,200072
1.7693,0.2786,38.9300,57,96,200076
1.7791,0.2737,38.9300,57,96,200079
1.8573,0.2933,38.7700,57,96,200082
1.8133,0.2786,38.9000,57,96,200086
1.8231,0.2688,39.0600,57,96,200089
1.8280,0.2737,38.9300,57,96,200092
1.8328,0.2737,38.9600,57,96,200096
1.8768,0.2884,38.7700,57,96,200099
1.6422,0.2737,38.9000,57,96,200103
1.7107,0.2737,38.9300,57,96,200107
1.9159,0.2737,38.9600,57,96,200110
2.3021,0.2884,38.9300,57,96,200113
2.9668,0.2688,38.9600,57,96,200117
3.7732,0.2786,38.8700,57,96,200120
4.2913,0.2688,39.0000,57,96,200123
4.6921,0.2786,38.7400,57,96,200127
4.7752,0.2737,39.0300,57,96,200130
4.7996,0.2737,38.9600,57,96,200133
4.5210,0.2688,38.9600,57,96,200137
3.7977,0.2737,39.1600,57,96,200140
3.0694,0.2786,38.6800,57,96,200143
2.3412,0.2786,38.9000,57,96,200147
1.8280,0.2688,38.9600,57,96,200151
1.5103,0.2786,38.9300,57,96,200154
1.3392,0.2688,38.9600,57,96,200157
1.2854,0.2933,38.6800,57,96,200161
1.2170,0.2786,38.9000,57,96,200164
1.2023,0.2688,38.9000,57,96,200167
1.1877,0.2786,39.0000,57,96,200171
1.1779,0.3030,39.0000,57,96,200174
1.2072,0.2933,38.8100,57,96,200177
1.1828,0.2786,38.9300,57,96,200181
1.1926,0.2737,38.1800,57,96,200184
1.1828,0.2737,38.9600,57,96,200187
1.2121,0.2737,39.0000,57,96,200190
1.2463,0.2835,38.8700,57,96,200195
1.2708,0.2786,38.9600,57,96,200198
1.2903,0.2688,38.8100,57,96,200201
1.2952,0.2688,38.9300,57,96,200205
1.3196,0.2737,38.9600,57,96,200208
1.3685,0.2835,39.1600,57,96,200211
1.3587,0.2688,38.9600,57,96,200215
1.4223,0.2737,38.8400,57,96,200218
1.4174,0.2639,38.8700,57,96,200221
1.4516,0.2737,39.0000,57,96,200225
1.4809,0.2786,38.8700,57,96,200228
1.4956,0.2688,38.9600,57,96,200231
1.5445,0.2786,38.7100,57,96,200235
1.5445,0.2737,38.9600,57,96,200239
1.5543,0.2688,38.9600,57,96,200242
1.5885,0.2737,38.9000,57,96,200245
1.6031,0.2737,39.0000,57,96,200249
1.6569,0.2835,38.7100,57,96,200252
1.6325,0.2737,38.8700,57,96,200255
1.6471,0.2688,39.0000,57,96,200259
1.6716,0.2786,38.8100,57,96,200262
1.6911,0.2737,38.9600,57,96,200265
1.7644,0.2933,38.7400,57,96,200269
1.7595,0.2786,38.9600,57,96,200272
1.7498,0.2737,38.8700,57,96,200275
1.7546,0.2786,38.9600,57,96,200279
1.7693,0.2737,39.0000,57,96,200283
1.8133,0.2835,38.7700,57,96,200286
1.8035,0.2688,38.9300,57,96,200289
1.8426,0.2786,38.8700,57,96,200293
1.8328,0.2835,38.9600,57,96,200296
1.8524,0.2737,38.9600,57,96,200299
1.8915,0.2835,38.9000,57,96,200303
1.8915,0.2737,38.9600,57,96,200306
1.9501,0.2786,38.8700,57,96,200309
1.9306,0.2786,38.9300,57,96,200313
1.9599,0.2737,38.9600,57,96,200316
1.9941,0.2786,38.8400,57,96,200320
2.0039,0.2737,38.9600,57,96,200324
2.0577,0.2786,38.7700,57,96,200327
2.0430,0.2786,38.9600,57,96,200330
2.0772,0.2737,38.9600,57,96,200333
2.1065,0.2786,38.9000,57,96,200337
2.1114,0.2688,38.9600,57,96,200340
2.1848,0.2835,38.7100,57,96,200343
2.1848,0.2786,38.9000,57,96,200347
2.2043,0.2688,38.9600,57,96,200350
2.2532,0.2835,38.9000,57,96,200353
2.2727,0.2737,38.9600,57,96,200357
2.3656,0.2884,38.6800,57,96,200360
2.3412,0.2688,38.8700,57,96,200364
2.3705,0.2688,38.9300,57,96,200367
2.3949,0.2786,38.9300,57,96,200371
2.4096,0.2737,39.0000,57,96,200374
2.5024,0.2688,38.8400,57,96,200377
2.4780,0.2786,39.0900,57,96,200381
2.4927,0.2737,38.8400,57,96,200384
2.4878,0.2688,38.9600,57,96,200387
2.4976,0.3079,38.9600,57,96,200391
2.5415,0.2688,38.8700,57,96,200394
2.5024,0.2786,39.1600,57,96,200397
2.5269,0.2737,38.8700,57,96,200400
2.4731,0.2737,38.9000,57,96,200404
2.4487,0.2737,39.0000,57,96,200408
2.4389,0.2884,38.8100,57,96,200411
2.3265,0.2737,39.0000,57,96,200415
2.2825,0.2786,38.9000,57,96,200418
2.1457,0.2786,38.9600,57,96,200421
2.0479,0.2688,38.9600,57,96,200425
1.9453,0.2737,38.8400,57,96,200428
1.8231,0.2737,38.9600,57,96,200431
1.7498,0.2786,38.8400,57,96,200435
1.6276,0.2737,38.9000,57,96,200438
1.5396,0.2737,38.9600,57,96,200441
1.4858,0.3079,38.8700,57,96,200444
1.4027,0.2786,38.9600,57,96,200449
1.3734,0.2835,38.7100,57,96,200452
1.3001,0.2737,38.9300,57,96,200455
1.2708,0.2688,38.9600,57,96,200459
1.2414,0.2786,38.9000,57,96,200462
1.2121,0.2688,39.0000,57,96,200465
1.2268,0.2884,38.7100,57,96,200469
1.1975,0.2786,38.8700,57,96,200472
1.1877,0.2737,38.9600,57,96,200475
1.1877,0.2737,38.9600,57,96,200479
1.1975,0.2786,38.9600,57,96,200482
1.2610,0.2884,38.7700,57,96,200485
1.2170,0.2786,38.9000,57,96,200488
1.2317,0.2737,38.8700,57,96,200493
1.2561,0.2737,38.9600,57,96,200496
1.2463,0.2737,38.9600,57,96,200499
1.2805,0.2786,38.8400,57,96,200503
1.2854,0.2737,38.9300,57,96,200506
1.3196,0.2786,38.8100,57,96,200509
1.3001,0.2737,38.9600,57,96,200513
1.3245,0.2737,38.9600,57,96,200516
1.3441,0.2786,38.8700,57,96,200519
1.3539,0.2737,38.9000,57,96,200523
1.3978,0.2737,38.7700,57,96,200526
1.3930,0.2688,38.9600,57,96,200529
1.4125,0.2737,38.9600,57,96,200532
1.4321,0.2884,38.8100,57,96,200537
1.4174,0.2737,38.9000,57,96,200540
1.4565,0.2737,38.7100,57,96,200543
1.4467,0.2786,38.9300,57,96,200547
1.4565,0.2884,38.9600,57,96,200550
1.4761,0.2786,38.9300,57,96,200553
1.4761,0.2786,38.9600,57,96,200557
1.5249,0.2786,38.6800,57,96,200560
1.4907,0.2737,38.9000,57,96,200563
1.5005,0.2639,38.9600,57,96,200567
1.5298,0.2786,38.9300,57,96,200570
1.5200,0.2688,38.9600,57,96,200573
1.5689,0.2933,38.8100,57,96,200577
1.5445,0.2688,38.9300,57,96,200581
1.5543,0.2737,38.9000,57,96,200584
1.5543,0.3226,38.9300,57,96,200587
1.5689,0.2688,38.9600,57,96,200591
1.6178,0.2884,38.8700,57,96,200594
1.6031,0.2786,38.9300,57,96,200597
1.6422,0.2786,38.8400,57,96,200601
1.6422,0.2835,38.9600,57,96,200604
1.6520,0.2737,38.4300,57,96,200607
1.6862,0.2884,38.8100,57,96,200611
1.6667,0.2737,39.0300,57,96,200614
1.6960,0.2786,38.8400,57,96,200617
1.6667,0.2737,38.9000,57,96,200621
1.6813,0.2688,39.0000,57,96,200625
1.7058,0.2835,38.8700,57,96,200628
1.6911,0.2737,39.0000,57,96,200631
1.7253,0.2786,38.7700,57,96,200635
1.7009,0.2786,38.8700,57,96,200638
1.7058,0.2737,38.9600,57,96,200641
1.7253,0.2688,38.8700,57,96,200645
1.7107,0.2737,39.0900,57,96,200648
1.7498,0.2884,38.7400,57,96,200651
1.7107,0.2688,38.9000,57,96,200655
1.7155,0.2737,39.0000,57,96,200658
1.7204,0.2835,38.9300,57,96,200662
1.7155,0.2737,38.9600,57,96,200665
1.7693,0.2884,38.6800,57,96,200669
1.7498,0.2688,38.8700,57,96,200672
1.7351,0.2688,38.9300,57,96,200675
1.7351,0.2688,38.9300,57,96,200679
1.7351,0.2737,39.0600,57,96,200682
1.7791,0.2835,38.7700,57,96,200685
1.7400,0.2786,38.9300,57,96,200689
1.7351,0.2737,38.8400,57,96,200692
1.7253,0.2737,38.9600,57,96,200695
1.7155,0.2688,39.0000,57,96,200699
1.7449,0.2835,38.8100,57,96,200702
1.7253,0.2786,39.0600,57,96,200706
1.7498,0.2933,38.8400,57,96,200709
1.7155,0.2737,38.9600,58,96,200713
1.7009,0.2688,39.0000,58,96,200716
1.6862,0.2737,38.9600,58,96,200720
1.6813,0.2835,38.9000,58,96,200723
1.6471,0.2688,38.9600,58,96,200726
1.6862,0.2835,38.7700,58,96,200730
1.6667,0.2835,38.8700,58,96,200733
1.6667,0.2737,39.0000,58,96,200736
1.6813,0.2786,38.9300,58,96,200740
1.6862,0.2737,39.0000,58,96,200743
1.7498,0.2933,38.6800,58,96,200747
1.7253,0.2786,38.8700,58,96,200751
1.7302,0.2688,38.9000,58,96,200754
1.7351,0.2835,38.9600,58,96,200757
1.7400,0.2688,38.9600,58,96,200760
1.7840,0.2884,38.8400,58,96,200764
1.7546,0.2786,38.9300,58,96,200767
1.7498,0.2737,38.8400,58,96,200770
1.7351,0.2737,38.9600,58,96,200774
1.7400,0.2737,39.0000,58,96,200777
1.7644,0.2835,38.9600,58,96,200780
1.7449,0.2835,38.9600,58,96,200784
1.7791,0.2688,38.8700,58,96,200787
1.7449,0.2786,38.9600,58,96,200791
1.7546,0.2688,39.0300,58,96,200795
1.7840,0.2835,38.7700,58,96,200798
1.7595,0.2737,38.9600,58,96,200801
1.7840,0.2737,38.8700,58,96,200805
1.7595,0.2737,38.9000,58,96,200808
1.7742,0.2737,38.9600,58,96,200811
1.7937,0.2835,38.8100,58,96,200814
1.7937,0.2737,38.9600,58,96,200818
1.8280,0.2786,38.7400,58,96,200821
1.7986,0.2835,38.9000,58,96,200824
1.7937,0.2786,38.9600,58,96,200828
1.8084,0.2835,38.9600,58,96,200832
1.7889,0.2737,39.0000,58,96,200835
1.8426,0.2786,38.7100,58,96,200839
1.7791,0.2737,38.8700,58,96,200842
1.7693,0.2737,38.9300,58,96,200845
1.7595,0.2786,39.0900,58,96,200848
1.7498,0.2786,38.9600,58,96,200852
1.8035,0.2933,38.7400,58,96,200855
1.7693,0.2835,39.0000,58,96,200858
1.7693,0.2688,38.8700,58,96,200862
1.7644,0.2737,38.8100,58,96,200865
1.7644,0.2737,38.9600,58,96,200868
1.7889,0.2835,38.8100,58,96,200872
1.7595,0.2737,38.9300,58,96,200876
1.7644,0.2786,38.8700,58,96,200879
1.7351,0.2737,38.9000,58,96,200883
1.7351,0.2933,39.0000,58,96,200886
1.7644,0.2884,38.8400,58,96,200889
1.7400,0.2737,38.9300,58,96,200893
1.7889,0.2884,38.8400,58,96,200896
1.7351,0.2688,38.8400,58,96,200899
1.7351,0.2737,38.9600,58,96,200902
1.7546,0.2786,38.9000,58,96,200906
1.7498,0.3079,39.0000,58,96,200909
1.7791,0.2786,38.8100,58,96,200912
1.7449,0.2737,38.9600,58,96,200916
1.7498,0.2835,39.0000,58,96,200920
1.7595,0.2835,38.9300,58,96,200923
1.7644,0.2737,39.0000,58,96,200927
1.7986,0.2835,38.7400,58,96,200930
1.7742,0.2786,38.9300,58,96,200933
1.7742,0.2786,38.9600,58,96,200937
1.7889,0.2786,39.0000,58,96,200940
1.7937,0.2786,39.0600,58,96,200943
1.8573,0.2884,38.7100,58,96,200946
1.8426,0.2786,38.8400,58,96,200950
1.8573,0.2737,38.9000,58,96,200953
1.8671,0.2786,38.9600,58,96,200956
1.8671,0.2737,39.0000,58,96,200961
1.9013,0.2884,38.8100,58,96,200964
1.8719,0.2786,38.9600,58,96,200967
1.8915,0.3128,38.8700,58,96,200971
1.8817,0.2688,38.9600,58,96,200974
1.8915,0.2786,38.9600,58,96,200977
1.9013,0.2835,38.9000,58,96,200981
1.8622,0.2737,38.9300,58,96,200984
1.8719,0.2835,38.8400,58,96,200987
1.8182,0.2737,39.0600,58,96,200990
1.8133,0.2737,39.0000,58,96,200994
1.8671,0.2688,38.8400,58,96,200997
1.7986,0.2737,38.9600,58,96,201000
1.8524,0.2737,38.8100,58,96,201005
1.7937,0.2737,38.9000,58,96,201008
1.7791,0.2688,38.8700,58,96,201011
1.7693,0.2835,38.8400,58,96,201015
1.7204,0.2737,39.0300,58,96,201018
1.7302,0.2737,38.7400,58,96,201021
1.6862,0.2835,38.9000,58,96,201025
1.6716,0.2737,39.0000,58,96,201028
1.6813,0.2835,38.9000,58,96,201031
1.6667,0.2688,38.9600,58,96,201034
1.7155,0.2835,38.6500,58,96,201038
1.6716,0.2786,38.9300,58,96,201041
1.6764,0.2688,39.3500,58,96,201044
1.6764,0.2835,38.9600,58,96,201049
1.6764,0.2737,39.0900,58,96,201052
1.7351,0.3226,38.7400,58,96,201055
1.7009,0.2786,38.9300,58,96,201059
1.7058,0.2786,38.8700,58,96,201062
1.6960,0.2786,38.9600,58,96,201065
1.7058,0.2688,38.9600,58,96,201069
1.7449,0.2884,38.8700,58,96,201072
1.7253,0.2786,38.9300,58,96,201075
1.7400,0.2786,38.7700,58,96,201078
1.7155,0.2688,38.9600,58,96,201082
1.7253,0.2688,38.9600,58,96,201085
1.7546,0.2835,38.8400,58,96,201089
1.7449,0.2737,38.9600,58,96,201093
1.7742,0.2786,38.9000,58,96,201096
1.7742,0.2737,38.9600,58,96,201099
1.7204,0.2737,38.6200,58,96,201103
1.6911,0.2835,38.8400,58,96,201106
1.6276,0.2737,38.9600,58,96,201109
1.6178,0.2786,38.7700,58,96,201113
1.6227,0.2737,39.0300,58,96,201116
1.8182,0.2737,38.9600,58,96,201119
2.2239,0.2786,38.9000,58,96,201123
2.8250,0.2737,39.0000,58,96,201126
3.6999,0.2786,38.7100,58,96,201129
4.2522,0.2786,38.9000,58,96,201133
4.5699,0.2737,39.0600,58,96,201137
4.7996,0.2786,38.9300,58,96,201140
4.8045,0.2688,38.9600,58,96,201143
4.6872,0.2981,39.0600,58,96,201147
3.9736,0.2786,38.9300,58,96,201150
3.1769,0.2737,38.9000,58,96,201153
2.4682,0.2786,38.8100,58,96,201157
1.9257,0.2786,39.0000,58,96,201160
1.6178,0.2884,38.8100,58,96,201163
1.3783,0.2835,38.7700,58,96,201166
1.2757,0.2737,38.8700,58,96,201170
1.2072,0.2737,38.9000,58,96,201174
1.2023,0.2737,38.9600,58,96,201177
1.2170,0.2835,38.9300,58,96,201181
1.1975,0.2786,38.9600,58,96,201184
1.2512,0.2737,38.8100,58,96,201187
1.1975,0.2835,39.0000,58,96,201191
1.2121,0.2737,39.0600,58,96,201194
1.2366,0.2884,38.8700,58,96,201197
1.2268,0.2786,38.9600,58,96,201201
1.2610,0.2737,38.8100,58,96,201204
1.2512,0.2737,38.9300,58,96,201207
1.2757,0.2688,39.0000,58,96,201210
1.3099,0.2835,38.8400,58,96,201214
1.3196,0.2737,38.9000,58,96,201218
1.3734,0.3128,38.7400,58,96,201221
1.3783,0.2835,38.9000,58,96,201225
1.4027,0.2737,39.0000,58,96,201228
1.4516,0.2884,38.9000,58,96,201231
1.4712,0.2737,38.9600,58,96,201235
1.5298,0.2884,38.8400,58,96,201238
1.4956,0.2737,38.8700,58,96,201241
1.5200,0.2688,39.0300,58,96,201245
1.5494,0.2835,38.9300,58,96,201248
1.5689,0.2737,39.0000,58,96,201251
1.6471,0.2981,38.9300,58,96,201254
1.6276,0.2835,38.9000,58,96,201259
1.6618,0.2737,38.9000,58,96,201262
1.6618,0.2933,38.9300,58,96,201265
1.6813,0.2737,38.9600,58,96,201269
1.7302,0.2884,38.8400,58,96,201272
1.7204,0.2688,38.9300,58,96,201275
1.7498,0.2786,38.9000,58,96,201279
1.7351,0.2688,39.0000,58,96,201282
1.7546,0.2737,39.0000,58,96,201285
1.7937,0.2835,38.8400,58,96,201289
1.7840,0.2688,38.9600,58,96,201292
1.8328,0.2688,38.8700,58,96,201295
1.8084,0.2737,39.0000,58,96,201298
1.8328,0.2884,39.0300,58,96,201303
1.8719,0.2786,38.9300,58,96,201306
1.8768,0.2737,38.9600,58,96,201309
1.9257,0.2835,38.8700,58,96,201313
1.9110,0.2737,38.9600,58,96,201316
1.9453,0.2737,39.1900,58,96,201319
1.9941,0.2786,38.9300,58,96,201323
2.0577,0.2688,38.9600,58,96,201327
2.0772,0.2688,39.0000,58,96,201331
2.1603,0.2933,38.7100,58,96,201334
2.1359,0.2786,38.8700,58,96,201337
2.1505,0.2688,38.9300,58,96,201340
2.1848,0.2786,38.9300,58,96,201345
2.2092,0.2737,39.0000,58,96,201348
2.3021,0.2884,38.8400,58,96,201351
2.2972,0.2786,38.9300,58,96,201355
2.3460,0.3030,38.8700,58,96,201358
2.3558,0.2884,38.9600,58,96,201361
2.3998,0.2737,39.0000,58,96,201365
2.4633,0.2835,38.9300,58,96,201368
2.5024,0.2786,38.9600,58,96,201371
2.5367,0.2688,38.8400,58,96,201374
2.5171,0.2737,38.9600,58,96,201378
2.5513,0.2737,38.9600,58,96,201381
2.6002,0.2835,38.8400,58,96,201384
2.5758,0.2688,38.9600,58,96,201389
2.6100,0.2737,38.8400,58,96,201392
2.5758,0.2786,38.9000,58,96,201395
2.5904,0.2737,39.0000,58,96,201399
2.5611,0.2835,38.8700,58,96,201402
2.4927,0.2688,38.9600,58,96,201405
2.5024,0.2688,38.8100,58,96,201409
2.3949,0.2835,38.6200,58,96,201412
2.3069,0.2737,38.9600,58,96,201415
2.2630,0.2835,38.9300,58,96,201418
2.1261,0.2688,39.0000,58,96,201422
2.0772,0.2835,37.9900,58,96,201425
1.9257,0.2737,38.8700,58,96,201428
1.8328,0.2737,39.0300,58,96,201433
1.7400,0.2737,38.9600,58,96,201436
1.6520,0.2737,39.0000,58,96,201439
1.6178,0.2981,38.7100,58,96,201443
1.5152,0.2835,38.9000,58,96,201446
1.4418,0.2737,38.9000,58,96,201449
1.3783,0.2786,39.0600,58,96,201453
1.3245,0.2835,38.9600,58,96,201456
1.3099,0.2884,38.8100,58,96,201459
1.2463,0.2835,38.9300,58,96,201462
1.2219,0.2786,38.8700,58,96,201466
1.1926,0.2737,39.0000,58,96,201469
1.1877,0.2737,38.9600,58,96,201473
1.2121,0.2688,38.8100,58,96,201477
1.1975,0.2737,39.0600,58,96,201480
1.2219,0.2835,38.8700,58,96,201483
1.2072,0.2786,39.0000,58,96,201487
1.2170,0.2688,38.9600,58,96,201490
1.2317,0.2786,39.0300,58,96,201493
1.2463,0.2835,39.0000,58,96,201496
1.3099,0.2737,38.8400,58,96,201500
1.2708,0.2737,38.9600,58,96,201503
1.2952,0.2786,39.0000,58,96,201506
1.3196,0.2835,38.8700,58,96,201510
1.3099,0.2737,38.9600,58,96,201513
1.3587,0.2688,38.7400,58,96,201517
1.3490,0.2786,38.9000,58,96,201521
1.3636,0.2835,39.0000,58,96,201524
1.3832,0.2835,38.9000,58,96,201527
1.3930,0.2737,39.0300,58,96,201531
1.4467,0.2884,38.7100,58,96,201534
1.4321,0.2786,38.9000,58,96,201537
1.4516,0.2688,39.0300,58,96,201540
1.4956,0.2786,38.9600,58,96,201544
1.4907,0.2688,39.0000,58,96,201547
1.5543,0.2981,38.7400,58,96,201550
1.5298,0.2835,38.9000,58,96,201554
1.5494,0.2737,38.9000,58,96,201558
1.5494,0.2933,39.0000,58,96,201561
1.5591,0.2688,38.9600,58,96,201565
1.6031,0.2884,38.8400,58,96,201568
1.5934,0.2835,38.9300,58,96,201571
1.6227,0.2688,38.8400,58,96,201574
1.6080,0.2786,38.9600,58,96,201578
1.6227,0.2737,38.9600,58,96,201581
1.6667,0.2835,38.7400,58,96,201584
1.6422,0.2737,38.9600,58,96,201588
1.6716,0.2835,38.8700,58,96,201591
1.6520,0.2737,38.9300,58,96,201594
1.6569,0.2688,38.9600,58,96,201598
1.6911,0.2933,38.8700,58,96,201602
1.6813,0.2688,39.0000,58,96,201605
1.7204,0.2786,38.7700,58,96,201609
1.6960,0.2835,38.9000,58,96,201612
1.7155,0.2835,39.0000,58,96,201615
1.7351,0.2835,38.8700,58,96,201618
1.7155,0.2737,39.0000,58,96,201622
1.7693,0.2786,38.7400,58,96,201625
1.7253,0.2688,38.9600,58,96,201628
1.7400,0.2737,38.9600,58,96,201632
1.7498,0.2835,38.9300,58,96,201635
1.7400,0.2737,38.9600,58,96,201638
1.7986,0.2884,38.7100,58,96,201643
1.7644,0.2835,38.8700,58,96,201646
1.7644,0.2737,38.9300,58,96,201649
1.7644,0.2835,39.0600,58,96,201653
1.7742,0.2835,39.0600,58,96,201656
1.8328,0.2884,38.7700,58,96,201659
1.7937,0.2835,38.9300,58,96,201663
1.7986,0.2786,38.9300,58,96,201666
1.7840,0.2786,39.0000,58,96,201669
1.7889,0.2737,38.7700,58,96,201672
1.8182,0.2835,38.8400,58,96,201676
1.7986,0.2786,38.9300,58,96,201679
1.8280,0.2786,38.8700,58,96,201682
1.7986,0.2786,38.9600,58,96,201687
1.7937,0.2737,39.0000,58,96,201690
1.8133,0.3128,38.9000,58,96,201693
1.8133,0.2737,38.9600,58,96,201697
1.8475,0.2786,38.9000,58,96,201700
1.8084,0.2737,38.9600,58,96,201703
1.8280,0.2688,38.9600,58,96,201706
1.8377,0.2835,38.9600,58,96,201710
1.8084,0.2688,38.9600,58,96,201713
1.8328,0.2786,38.7700,58,96,201716
1.8084,0.2786,38.8700,58,96,201720
1.8133,0.2688,39.0000,58,96,201723
1.8182,0.2835,38.9000,58,96,201726
1.7986,0.2688,38.9600,58,96,201731
1.8524,0.2786,38.7100,58,96,201734
1.8084,0.2786,38.8400,58,96,201737
1.8035,0.2737,39.0000,58,96,201741
1.8133,0.2786,38.9600,58,96,201744
1.7986,0.2737,38.8400,58,96,201747
1.8475,0.2933,38.7100,58,96,201750
1.8035,0.2786,38.9000,58,96,201754
1.7986,0.2639,38.9300,58,96,201757
1.7937,0.2786,38.9600,58,96,201760
1.7791,0.2737,38.9600,58,96,201764
1.8377,0.2884,38.8400,58,96,201767
1.7840,0.2786,38.2100,58,96,201771
1.7937,0.2688,38.8700,58,96,201775
1.7742,0.2786,38.9600,58,96,201778
1.7791,0.2933,38.9600,58,96,201781
1.8182,0.2835,38.8100,58,96,201785
1.7986,0.2835,38.9600,58,96,201788
1.8280,0.2835,38.8700,58,96,201791
1.8133,0.2737,38.9600,58,96,201794
1.8231,0.2786,38.9600,58,96,201798
1.8475,0.2835,38.8700,58,96,201801
1.8231,0.2737,38.9600,58,96,201804
1.8719,0.2737,38.8400,58,96,201808
1.8133,0.2737,38.8700,58,96,201811
1.8133,0.2737,38.9600,58,96,201815
1.8328,0.2835,38.9600,58,96,201819
1.8475,0.2737,38.9600,58,96,201822
1.8622,0.2835,38.7100,58,96,201825
1.8475,0.2737,38.9000,58,96,201829
1.8280,0.2688,39.0000,58,96,201832
1.8328,0.2786,39.0600,58,96,201835
1.8231,0.2737,38.9600,58,96,201839
1.8768,0.2933,38.7100,58,96,201842
1.8475,0.2835,38.8700,58,96,201845
1.8377,0.2688,38.9300,58,96,201848
1.8377,0.2835,38.9300,58,96,201852
1.8524,0.2737,39.0000,58,96,201856
1.8964,0.2884,38.4600,58,96,201859
1.8524,0.2835,38.9300,58,96,201863
1.8768,0.2737,38.8700,58,96,201866
1.8768,0.3079,38.9600,58,96,201869
1.9257,0.2737,39.0000,58,96,201873
1.9501,0.2835,38.8400,58,96,201876
1.9550,0.2737,38.9600,58,96,201879
1.9746,0.2786,38.8400,58,96,201883
1.9404,0.2737,39.0000,58,96,201886
1.9355,0.2737,39.0000,58,96,201889
1.9453,0.2786,38.9300,58,96,201892
1.9550,0.2737,38.9600,58,96,201896
2.0039,0.2786,38.8700,58,96,201900
1.9746,0.2786,39.0000,58,96,201903
1.9941,0.2737,39.0000,58,96,201907
1.9795,0.2835,38.9000,58,96,201910
1.9404,0.2786,38.9600,58,96,201913
1.9648,0.2835,38.7700,58,96,201917
1.9306,0.2786,38.9600,58,96,201920
1.9159,0.2884,38.9600,58,96,201923
1.9306,0.2835,39.0000,58,96,201927
1.9208,0.2737,38.9600,58,96,201930
1.9697,0.3128,38.7100,58,96,201933
1.8377,0.2933,38.8700,58,96,201938
1.7791,0.2786,38.9000,58,96,201942
1.7644,0.2835,38.8700,58,96,201945
1.7400,0.2786,39.0000,58,96,201949
1.7400,0.2737,39.0000,58,96,201952
1.7693,0.2835,38.8700,58,96,201955
1.7498,0.2737,39.0000,58,96,201959
1.7791,0.2786,38.8700,58,96,201962
1.7546,0.3030,38.9600,58,96,201965
1.7693,0.2737,39.0000,58,96,201969
1.8035,0.2884,38.8400,58,96,201972
1.7693,0.2786,38.9600,58,96,201975
1.7986,0.2688,38.8400,58,96,201979
1.7595,0.2737,39.0300,58,96,201982
1.7693,0.3079,39.0000,58,96,201986
1.7986,0.2688,38.8700,58,96,201989
1.7840,0.2737,39.0300,58,96,201993
1.8231,0.3226,38.7700,58,96,201996
