ecg,gsr,temp,hr,spo2,timest
2.0186,0.2590,38.1100,91,93,341779
2.0283,0.2688,38.5200,91,93,341782
2.0186,0.2590,38.5800,91,93,341785
2.0381,0.2639,38.4300,91,93,341789
1.9844,0.2590,38.7100,91,93,341792
1.9795,0.2542,38.6200,91,93,341795
1.9892,0.2688,38.5200,91,93,341799
1.9648,0.2639,38.5800,91,93,341803
2.0137,0.2688,38.3600,91,93,341806
1.9844,0.2639,38.4900,91,93,341810
1.9697,0.2493,38.5800,91,93,341813
1.9795,0.2639,38.5800,91,93,341816
1.9697,0.2590,38.5500,91,93,341819
2.0186,0.2786,38.3300,91,93,341823
1.9746,0.2590,38.4900,91,93,341826
1.9697,0.2542,38.6200,91,93,341829
1.9795,0.2590,38.5800,91,93,341833
1.9844,0.2590,38.6200,91,93,341836
2.0332,0.2786,38.4000,91,93,341839
1.9844,0.2590,38.5200,91,93,341843
1.9697,0.2590,38.5200,91,93,341847
1.9599,0.2590,38.6500,91,93,341850
1.9697,0.2493,38.5800,91,93,341853
2.0283,0.2688,38.5200,91,93,341857
2.0235,0.2639,38.5800,91,93,341860
2.0381,0.2737,38.4600,91,93,341863
2.0088,0.2590,38.5800,91,93,341867
2.0088,0.2590,38.6200,91,93,341870
2.0381,0.2688,38.7100,91,93,341873
2.0332,0.2590,38.6200,91,93,341877
2.0332,0.2688,38.4900,91,93,341880
1.9990,0.2542,38.5800,91,93,341883
1.9990,0.2737,38.5800,91,93,341886
2.0235,0.2297,38.5500,91,93,341891
2.0332,0.2590,38.5200,91,93,341894
2.0772,0.2590,38.4600,91,93,341897
2.0479,0.2542,38.5800,91,93,341901
2.0479,0.2590,38.6200,91,93,341904
2.0577,0.2639,38.5500,91,93,341907
2.0381,0.2590,38.6200,91,93,341911
2.0772,0.2639,38.3600,91,93,341914
2.0381,0.2542,38.5800,91,93,341917
2.0430,0.2542,38.6500,91,93,341920
2.0577,0.2884,38.5500,91,93,341924
2.0332,0.2590,38.6200,91,93,341927
2.0870,0.2688,38.4600,91,93,341931
2.0674,0.2639,38.5500,91,93,341935
2.0626,0.2639,38.6200,91,93,341938
2.0870,0.2639,38.5800,91,93,341941
2.0821,0.2590,38.6200,91,93,341944
2.1408,0.2786,38.3300,91,93,341948
2.1065,0.2590,38.4900,91,93,341951
2.0919,0.2542,38.5500,91,93,341954
2.0772,0.2590,38.5800,91,93,341958
2.0626,0.2590,38.6500,91,93,341961
2.1065,0.3275,38.4000,91,93,341964
2.0528,0.2639,38.5200,91,93,341968
2.0528,0.2542,38.4900,91,93,341971
2.0479,0.2639,38.6500,91,93,341975
2.0870,0.2590,38.6800,91,93,341978
2.1212,0.2688,38.5200,91,93,341982
2.1065,0.2590,38.1800,91,93,341985
2.1310,0.2590,38.4600,91,93,341988
2.1065,0.2493,38.6500,91,93,341992
2.1065,0.2542,38.7400,91,93,341995
2.1359,0.2884,38.4600,91,93,341998
2.0870,0.2590,38.5800,91,93,342002
2.1017,0.2688,38.4900,91,93,342005
2.0626,0.2542,38.5800,91,93,342008
2.0674,0.2639,38.6200,91,93,342011
2.0919,0.2590,38.4900,91,93,342016
2.0821,0.2590,38.6200,91,93,342019
2.0968,0.2590,38.3300,91,93,342022
2.0381,0.2590,38.6200,91,93,342026
2.0137,0.2493,38.6200,91,93,342029
1.9990,0.2639,38.5800,91,93,342032
1.9599,0.2542,38.7700,91,93,342035
1.9844,0.2786,38.4300,91,93,342039
1.9453,0.2590,38.4600,91,93,342042
1.9550,0.2639,38.6200,91,93,342045
1.9697,0.2639,38.5500,91,93,342049
1.9550,0.2835,38.5800,91,93,342052
2.0186,0.2688,38.3300,91,93,342055
1.9892,0.2639,38.5200,91,93,342060
1.9844,0.3030,38.6500,91,93,342063
1.9844,0.2590,38.5500,91,93,342066
1.9697,0.2590,38.5800,91,93,342070
2.0186,0.2835,38.4000,91,93,342073
2.0186,0.2639,38.5200,91,93,342077
2.0577,0.2590,38.6200,91,93,342080
2.1359,0.2590,38.4300,91,93,342083
2.1652,0.2590,38.4300,91,93,342086
2.2581,0.2542,38.6200,91,93,342090
2.4194,0.2590,38.5200,91,93,342093
2.6002,0.2590,38.5800,91,93,342096
2.8641,0.2590,38.4900,91,93,342100
3.0694,0.2590,38.6200,91,93,342104
3.2796,0.2542,38.6800,91,93,342107
3.4555,0.2933,38.4600,91,93,342111
3.4066,0.2590,38.6800,91,93,342114
3.2942,0.2590,38.4600,91,93,342117
2.9765,0.2493,38.4900,91,93,342120
2.6637,0.2542,38.6200,91,93,342124
2.3998,0.2884,38.5500,91,93,342127
2.1652,0.2493,38.5800,91,93,342130
1.9746,0.2639,38.4600,91,93,342134
1.7840,0.2542,38.5200,91,93,342137
1.6618,0.2542,38.6200,91,93,342140
1.6031,0.2542,38.5800,91,93,342145
1.5738,0.2590,38.6200,91,93,342148
1.5982,0.2786,38.3600,91,93,342151
1.5738,0.2590,38.5200,91,93,342155
1.5885,0.2297,38.5500,91,93,342158
1.6080,0.2590,38.6200,91,93,342161
1.6373,0.2493,38.5800,91,93,342164
1.6960,0.2688,38.4900,91,93,342168
1.6862,0.2590,38.5800,91,93,342171
1.7058,0.2590,38.5200,91,93,342174
1.7058,0.2493,38.6200,91,93,342178
1.7107,0.2542,38.6800,91,93,342181
1.7400,0.2590,38.4300,91,93,342184
1.7107,0.2493,38.5800,91,93,342189
1.7302,0.2590,38.4600,91,93,342192
1.7155,0.2590,38.5800,91,93,342195
1.7253,0.2542,38.6200,91,93,342198
1.7498,0.2590,38.5200,91,93,342202
1.7546,0.2590,38.6200,91,93,342205
1.7986,0.2590,38.5200,91,93,342208
1.7693,0.2542,38.6200,91,93,342212
1.7840,0.2786,38.6200,91,93,342215
1.8084,0.2590,38.5200,91,93,342218
1.8133,0.2590,38.6200,91,93,342222
1.8475,0.2590,38.4000,91,93,342225
1.8280,0.2493,38.6200,91,93,342228
1.8524,0.2542,38.6500,91,93,342233
1.8915,0.2493,38.5500,91,93,342236
1.8768,0.2590,38.7100,91,93,342239
1.9159,0.2688,38.3600,91,93,342242
1.8817,0.2590,38.5200,91,93,342246
1.8524,0.2542,38.6500,91,93,342249
1.8573,0.2639,38.5500,91,93,342252
1.8524,0.2542,38.8400,91,93,342256
1.9208,0.2639,38.3600,91,93,342259
1.8964,0.2590,38.4900,91,93,342262
1.8964,0.2542,38.5800,91,93,342266
1.8915,0.2444,38.6200,91,93,342269
1.8719,0.2297,38.6200,91,93,342273
1.8866,0.2737,38.4900,91,93,342277
1.8524,0.2590,38.5500,91,93,342280
1.8573,0.2542,38.4900,91,93,342283
1.8426,0.2542,38.5800,91,93,342286
1.8671,0.2542,38.6500,91,93,342290
1.9208,0.2639,38.5200,91,93,342293
1.9208,0.2590,38.5800,91,93,342296
1.9550,0.2590,38.4300,91,93,342300
1.9355,0.2590,38.6200,91,93,342303
1.9453,0.2590,38.5800,91,93,342306
1.9795,0.2688,38.5200,91,93,342310
1.9550,0.2590,38.5800,91,93,342313
1.9941,0.2590,37.6800,91,93,342317
1.9795,0.2639,38.5500,91,93,342321
1.9844,0.2542,38.6200,91,93,342324
1.9892,0.2639,38.4900,91,93,342327
1.9648,0.2542,38.6200,91,93,342330
2.0088,0.2639,38.3600,91,93,342334
1.9941,0.2542,38.6200,91,93,342337
1.9697,0.2542,38.6200,91,93,342340
1.9844,0.2639,38.5500,91,93,342344
1.9746,0.2493,38.6200,91,93,342347
2.0332,0.2688,38.2400,91,93,342350
1.9892,0.2542,38.5200,91,93,342354
1.9795,0.2493,38.5800,91,93,342358
1.9844,0.2590,38.5800,91,93,342361
1.9892,0.2542,38.6200,91,93,342365
2.0528,0.2786,38.4300,91,93,342368
2.0137,0.2639,38.5500,91,93,342371
2.0186,0.2542,38.5200,91,93,342374
2.0283,0.2933,38.5800,91,93,342378
2.0528,0.2542,38.6200,91,93,342381
2.1163,0.2688,38.4300,91,93,342384
2.1114,0.2542,38.5500,91,93,342388
2.1261,0.2590,38.4900,91,93,342391
2.0870,0.2590,38.8100,91,93,342394
2.0674,0.2590,38.6200,91,93,342398
2.0772,0.2590,38.5200,91,93,342402
2.0430,0.2590,38.5800,91,93,342405
2.0772,0.2639,38.4600,91,93,342408
2.0381,0.2590,38.6500,91,93,342412
2.0381,0.2542,38.6200,91,93,342415
2.0674,0.2493,38.5200,91,93,342418
2.0430,0.2590,38.6200,91,93,342422
2.0723,0.2590,38.4600,91,93,342425
2.0430,0.2542,38.6200,91,93,342428
2.0479,0.2786,38.6200,91,93,342431
2.0674,0.2493,38.4900,91,93,342435
2.0235,0.2542,38.5800,91,93,342438
2.0430,0.2933,38.4000,91,93,342441
2.0381,0.2542,38.4900,91,93,342446
1.9990,0.2542,38.6200,91,93,342449
2.0186,0.2688,38.4900,91,93,342452
2.0137,0.2493,38.6200,91,93,342456
2.0577,0.2639,38.4300,91,93,342459
2.0137,0.2590,38.5500,91,93,342462
2.0137,0.2590,38.6200,91,93,342465
2.0088,0.2590,38.5800,91,93,342469
1.9990,0.2297,38.6200,91,93,342472
2.0577,0.2688,38.3000,91,93,342475
2.0039,0.2639,38.5200,91,93,342479
1.9844,0.2542,38.6200,91,93,342482
1.9892,0.2590,38.7100,91,93,342486
1.9941,0.2590,38.6200,91,93,342490
2.0430,0.2737,38.4300,91,93,342493
1.9892,0.2639,38.5800,91,93,342496
1.9648,0.2590,38.5200,91,93,342499
1.9599,0.2590,38.6200,91,93,342503
1.9746,0.2542,38.7100,91,93,342506
2.0430,0.2639,38.4300,91,93,342509
2.0332,0.2590,38.5500,91,93,342513
2.0528,0.2590,38.4600,91,93,342516
2.0186,0.2542,38.6800,91,93,342519
1.9941,0.2542,38.6200,91,93,342523
2.0137,0.2639,38.7400,91,93,342526
2.0088,0.2590,38.6200,91,93,342530
2.0479,0.2688,38.4900,91,93,342533
2.0528,0.2542,38.6200,91,93,342537
2.0528,0.2542,38.6200,91,93,342540
2.0674,0.2639,38.4900,91,93,342543
2.0430,0.2590,38.6200,91,93,342547
2.0772,0.2493,38.4300,91,93,342550
1.9892,0.2542,38.5500,91,93,342553
1.9746,0.2590,38.6200,91,93,342557
2.0137,0.2639,38.4900,91,93,342560
1.9941,0.2542,38.6200,91,93,342563
2.0235,0.2639,38.3600,91,93,342566
1.9990,0.2590,38.5200,91,93,342571
1.9990,0.2444,38.5800,91,93,342574
2.0332,0.2639,38.6200,91,93,342577
2.0137,0.2590,38.5800,91,93,342581
2.0528,0.2737,38.3300,91,93,342584
2.0039,0.2542,38.5500,91,93,342587
2.0235,0.2542,38.5800,91,93,342591
2.0479,0.2542,38.5800,91,93,342594
2.0479,0.2590,38.5800,91,93,342597
2.1114,0.2737,38.3600,91,93,342600
2.0577,0.2639,38.5200,91,93,342604
2.0381,0.2639,38.5500,91,93,342607
2.0283,0.2590,38.5800,91,93,342610
2.0088,0.2542,38.5800,91,93,342615
2.0479,0.2786,38.4600,91,93,342618
2.0332,0.2590,38.5500,91,93,342621
2.0626,0.2542,38.4900,91,93,342625
2.0626,0.2542,38.5800,91,93,342628
2.0772,0.2542,38.6200,91,93,342631
2.1261,0.2688,38.4300,91,93,342634
2.1065,0.2590,38.6200,91,93,342638
2.1457,0.2639,38.4300,91,93,342641
2.0870,0.2590,38.6500,91,93,342644
2.0430,0.2542,38.6200,91,93,342648
2.0186,0.2639,38.5200,91,93,342651
1.9892,0.2639,38.6200,91,93,342654
2.0381,0.2639,38.5200,91,93,342659
2.0039,0.2542,38.6500,91,93,342662
1.9892,0.2542,38.6200,91,93,342665
1.9697,0.2590,38.4900,91,93,342668
1.9355,0.2542,38.6800,91,93,342672
1.9404,0.2542,38.4000,91,93,342675
1.8768,0.2542,38.6200,91,93,342678
1.8426,0.2835,38.6200,91,93,342682
1.8377,0.2639,38.5200,91,93,342685
1.8377,0.2590,38.5800,91,93,342689
1.8231,0.2542,38.6200,91,93,342692
1.8719,0.2933,38.4000,91,93,342695
1.8475,0.2590,38.4900,91,93,342700
1.8475,0.2542,38.1500,91,93,342703
1.8524,0.2639,38.5800,91,93,342706
1.8768,0.2493,38.6200,91,93,342710
1.9306,0.2688,38.4900,91,93,342713
1.9159,0.2542,38.5800,91,93,342716
1.9208,0.2590,38.4900,91,93,342719
1.9159,0.2542,38.5800,91,93,342723
1.9599,0.2542,38.6200,91,93,342726
2.0430,0.2590,38.5200,91,93,342729
2.1261,0.2786,38.5800,91,93,342733
2.2825,0.2590,38.4900,91,93,342736
2.4096,0.2542,38.7100,91,93,342739
2.6051,0.2590,38.6200,91,93,342744
2.8739,0.2639,38.4900,91,93,342747
3.0987,0.2493,38.6200,91,93,342750
3.3724,0.2542,38.4300,91,93,342753
3.4800,0.2590,38.5200,91,93,342757
3.4213,0.2542,38.7400,91,93,342760
3.2356,0.2688,38.4900,91,93,342763
2.8788,0.2542,38.6800,91,93,342767
2.6100,0.2737,38.3600,91,93,342770
2.2678,0.2542,38.5800,91,93,342773
2.0039,0.2542,38.6800,91,93,342777
1.8133,0.2639,38.6800,91,93,342780
1.6471,0.2542,38.6200,91,93,342784
1.5689,0.2835,38.3600,91,93,342788
1.4614,0.2590,38.5200,91,93,342791
1.4223,0.2493,38.5800,91,93,342794
1.4223,0.2493,38.5800,91,93,342797
1.4321,0.2542,38.8100,91,93,342801
1.4858,0.2737,38.4300,91,93,342804
1.4907,0.2590,38.5500,91,93,342807
1.5298,0.2542,38.9000,91,93,342811
1.5494,0.2639,38.6200,91,93,342814
1.5591,0.2542,38.0200,91,93,342817
1.5982,0.2590,38.4300,91,93,342821
1.5689,0.2590,38.5800,91,93,342824
1.5982,0.2590,38.8100,91,93,342828
1.5885,0.2542,38.6200,91,93,342832
1.6080,0.2542,38.6200,91,93,342835
1.6373,0.2590,38.5500,91,93,342838
1.6373,0.2542,38.5500,91,93,342841
1.6862,0.2542,38.4600,91,93,342845
1.6764,0.2737,38.5800,91,93,342848
1.6813,0.2297,38.6200,91,93,342851
1.6911,0.2590,38.4300,91,93,342855
1.6716,0.2542,38.6200,91,93,342858
1.7009,0.2590,38.4300,91,93,342861
1.6667,0.2590,38.5800,91,93,342865
1.6813,0.2493,38.6200,91,93,342868
1.6960,0.2639,38.5500,91,93,342872
1.6960,0.2542,38.6200,91,93,342876
1.7498,0.2639,37.6800,91,93,342879
1.7400,0.2981,38.5500,91,93,342882
1.7693,0.2590,38.5800,91,93,342885
1.7351,0.2590,38.5500,91,93,342889
1.7204,0.2542,38.5800,91,93,342892
1.7498,0.2786,38.4300,91,93,342895
1.7058,0.2639,38.4900,91,93,342899
1.7009,0.2542,38.5500,91,93,342902
1.7107,0.2590,38.5800,91,93,342905
1.7253,0.2542,38.6800,91,93,342909
1.7742,0.2688,38.4600,91,93,342913
1.7449,0.2590,38.5800,91,93,342916
1.7400,0.2590,38.5200,91,93,342919
1.7155,0.2835,38.6200,91,93,342923
1.6960,0.2542,38.6200,91,93,342926
1.6960,0.2590,38.5500,91,93,342929
1.6667,0.2493,38.6200,91,93,342933
1.6764,0.2590,38.4300,91,93,342936
1.6813,0.2493,38.6200,91,93,342939
1.6911,0.2542,38.2700,91,93,342943
1.7253,0.2737,38.5200,91,93,342946
1.6911,0.2542,38.4600,91,93,342949
1.7009,0.2542,38.4900,91,93,342953
1.6667,0.2297,38.5500,91,93,342957
1.6764,0.2542,38.5800,91,93,342960
1.6960,0.2639,38.4900,91,93,342964
1.6862,0.2542,38.7100,91,93,342967
1.7302,0.2639,38.3600,91,93,342970
1.7107,0.2590,38.5800,91,93,342973
1.7155,0.2542,38.4900,91,93,342977
1.7400,0.2639,38.5500,91,93,342980
1.7351,0.2542,38.6500,91,93,342983
1.7791,0.2688,38.3600,91,93,342987
1.7302,0.2542,38.5200,91,93,342990
1.7302,0.2493,38.5800,91,93,342993
1.7302,0.2493,38.6200,91,93,342998
1.7204,0.2542,38.6200,91,93,343001
1.8084,0.2737,38.4300,91,93,343004
1.7546,0.2590,38.5500,91,93,343008
1.7595,0.2542,38.5200,91,93,343011
1.7546,0.2590,38.6500,91,93,343014
1.7595,0.2542,38.6200,91,93,343017
1.7937,0.2688,38.4300,91,93,343021
1.7791,0.2590,38.6500,91,93,343024
1.8182,0.2590,38.4600,91,93,343027
1.8328,0.2590,38.6200,91,93,343031
1.8573,0.2542,38.6200,91,93,343034
1.8964,0.2688,38.5500,91,93,343037
1.8768,0.2590,38.5800,91,93,343042
1.9159,0.2639,38.4900,91,93,343045
1.9013,0.2542,38.6200,91,93,343048
1.9208,0.2542,38.6200,91,93,343052
1.9404,0.2639,38.4600,91,93,343055
1.9501,0.2542,38.6200,91,93,343058
1.9355,0.2639,38.4000,91,93,343061
1.9208,0.2542,38.6800,91,93,343065
1.8964,0.2542,38.5800,91,93,343068
1.9208,0.2835,38.5500,91,93,343071
1.9110,0.2297,38.6200,91,93,343075
1.9648,0.2639,38.3300,91,93,343078
1.9453,0.2639,38.5200,91,93,343081
1.9355,0.2297,38.6200,91,93,343086
1.9404,0.2639,38.5800,91,93,343089
1.9501,0.2542,38.6200,91,93,343092
1.9990,0.2737,38.3600,91,93,343095
1.9648,0.2542,38.4900,91,93,343099
1.9453,0.2493,38.5500,91,93,343102
1.9257,0.2590,38.5800,91,93,343105
1.8964,0.2444,38.6200,91,93,343109
1.9159,0.2688,38.4600,91,93,343112
1.8671,0.2590,38.5800,91,93,343115
1.8622,0.2542,38.4900,91,93,343119
1.8475,0.2590,38.6200,91,93,343122
1.8524,0.2639,38.6200,91,93,343126
1.8622,0.2639,38.5200,91,93,343130
1.8426,0.2590,38.7100,91,93,343133
1.8524,0.2639,38.4600,91,93,343136
1.8231,0.2590,38.6200,91,93,343139
1.8328,0.2542,38.5800,91,93,343143
1.8719,0.2639,38.4600,91,93,343146
1.8475,0.2590,38.5800,91,93,343149
1.8817,0.2639,38.4600,91,93,343153
1.8671,0.2493,38.5200,91,93,343156
1.8817,0.2542,38.5800,91,93,343159
1.8964,0.2639,38.4600,91,93,343163
1.8719,0.2542,38.6200,91,93,343166
1.8964,0.2639,38.4000,91,93,343170
1.8573,0.2590,38.6200,91,93,343174
1.8573,0.2542,38.5800,91,93,343177
1.8964,0.2493,38.5500,91,93,343180
1.8573,0.2542,38.5500,91,93,343183
1.9062,0.2639,38.3000,91,93,343187
1.8768,0.2542,38.5500,91,93,343190
1.9013,0.2542,38.5500,91,93,343193
1.9257,0.2590,38.5500,91,93,343197
1.9306,0.2542,38.5500,91,93,343200
1.9941,0.2737,38.4300,91,93,343203
1.9599,0.2688,38.5200,91,93,343207
1.9306,0.2542,38.5200,91,93,343211
1.9110,0.2590,38.5800,91,93,343214
1.8866,0.2542,38.7100,91,93,343218
1.9159,0.2688,38.4000,91,93,343221
1.8915,0.2590,38.6800,91,93,343224
1.9013,0.2590,37.7100,91,93,343227
1.8817,0.3030,38.5800,91,93,343231
1.8817,0.2493,38.6200,91,93,343234
1.8866,0.2639,38.5800,91,93,343237
1.8622,0.2639,38.6800,91,93,343241
1.8817,0.2639,38.4600,91,93,343244
1.8622,0.2542,38.6500,91,93,343247
1.8817,0.2590,38.5800,91,93,343251
1.8817,0.2590,38.5200,91,93,343255
1.8817,0.2590,38.6200,91,93,343258
1.9208,0.2933,38.4300,91,93,343261
1.9208,0.2542,38.6200,91,93,343265
1.9453,0.2542,38.5800,91,93,343268
1.9941,0.2590,38.4900,91,93,343271
1.9941,0.2590,38.6200,91,93,343275
2.0430,0.2933,38.3600,91,93,343278
2.0137,0.2639,38.4900,91,93,343281
1.9941,0.2542,38.6200,91,93,343285
2.0039,0.2639,38.5500,91,93,343288
1.9697,0.2542,38.5800,91,93,343291
1.9990,0.2688,38.3300,91,93,343296
1.9257,0.2688,38.4600,91,93,343299
1.8964,0.2786,38.5500,91,93,343303
1.9062,0.2493,38.4900,91,93,343306
1.8964,0.2590,38.8100,91,93,343309
1.8817,0.2493,38.6200,91,93,343312
1.9013,0.2639,38.4600,91,93,343316
1.8622,0.2688,38.5800,91,93,343319
1.8622,0.2590,38.4600,91,93,343322
1.8133,0.2639,38.6200,91,93,343326
1.8084,0.2493,38.6200,91,93,343329
1.8426,0.2688,38.5200,91,93,343332
1.8231,0.2542,38.5800,91,93,343336
1.8475,0.2542,38.4900,91,93,343340
1.8231,0.2639,38.5200,91,93,343343
1.8280,0.2493,38.6200,91,93,343347
1.8280,0.2639,38.4600,91,93,343350
1.8035,0.2493,38.6500,91,93,343353
1.8328,0.2639,38.3600,91,93,343356
1.7889,0.2835,38.6200,91,93,343360
1.7840,0.2542,38.6200,91,93,343363
1.7986,0.2639,38.6200,91,93,343366
1.7937,0.2542,38.6500,91,93,343370
1.8915,0.2737,38.3300,91,93,343373
1.8817,0.2542,38.5200,91,93,343376
1.9648,0.2590,38.5800,91,93,343380
2.0479,0.2590,38.5800,91,93,343384
2.1750,0.2542,38.5500,91,93,343387
2.4194,0.2835,38.4300,91,93,343391
2.5806,0.2639,38.5200,91,93,343394
2.8055,0.2542,38.6200,91,93,343397
3.0499,0.2590,38.5800,91,93,343400
3.2258,0.2542,38.5800,91,93,343404
3.3236,0.2688,38.4300,91,93,343407
3.1525,0.2590,38.5500,91,93,343410
2.8788,0.2590,38.6200,91,93,343414
2.5269,0.2639,38.5800,91,93,343417
2.2190,0.2493,38.6200,91,93,343420
1.9844,0.2639,38.5200,91,93,343425
1.7644,0.2688,38.5800,91,93,343428
1.6276,0.2639,38.5200,91,93,343431
1.4956,0.2542,38.6800,91,93,343434
1.4370,0.2639,38.6200,91,93,343438
1.3978,0.2590,38.5200,91,93,343441
1.3587,0.2590,38.6200,91,93,343444
1.3636,0.2493,38.4900,91,93,343448
1.3490,0.2590,38.7400,91,93,343451
1.3734,0.2542,38.6500,91,93,343454
1.4125,0.2639,38.5500,91,93,343458
1.4174,0.2542,38.6200,91,93,343461
1.4712,0.2639,38.4000,91,93,343464
1.4712,0.2639,38.7400,91,93,343469
1.4809,0.2590,38.6200,91,93,343472
1.5152,0.2639,38.5200,91,93,343475
1.5200,0.2542,38.5800,91,93,343478
1.5885,0.2737,38.3000,91,93,343482
1.5640,0.2590,38.5200,91,93,343485
1.5885,0.2542,38.6200,91,93,343488
1.6080,0.2590,38.5800,91,93,343492
1.6227,0.2297,38.6200,91,93,343495
1.6667,0.2688,38.4300,91,93,343498
1.6276,0.2639,38.5500,91,93,343502
1.6178,0.2542,38.5200,91,93,343505
1.6178,0.2590,38.5800,91,93,343508
1.6276,0.2542,38.5800,91,93,343513
1.6716,0.2688,38.5200,91,93,343516
1.6471,0.2590,38.5800,91,93,343519
1.6569,0.2590,38.4600,91,93,343522
1.6373,0.2590,38.5800,91,93,343526
1.6373,0.2542,38.6500,91,93,343529
1.6667,0.2688,38.4600,91,93,343532
1.6422,0.2590,38.5800,91,93,343536
1.6764,0.2639,38.5200,91,93,343539
1.6569,0.2639,38.5500,91,93,343542
1.6716,0.2542,38.6200,91,93,343546
1.7155,0.2639,38.4900,91,93,343549
1.6960,0.2297,38.6200,91,93,343553
1.7204,0.2590,38.3600,91,93,343557
1.6911,0.2493,38.5800,91,93,343560
1.6764,0.2542,38.6200,91,93,343563
1.7058,0.2639,38.5200,91,93,343566
1.6911,0.2590,38.6200,91,93,343570
1.7351,0.2639,38.2700,91,93,343573
1.7302,0.2639,38.5500,91,93,343576
1.7204,0.2297,38.6200,91,93,343580
1.7302,0.2590,38.5800,91,93,343583
1.7351,0.2542,38.5800,91,93,343586
1.8084,0.2786,38.3300,91,93,343590
1.8084,0.2590,38.6800,91,93,343593
1.7791,0.2542,38.5500,91,93,343597
1.7791,0.2542,38.5800,91,93,343601
1.7595,0.2542,38.6200,91,93,343604
1.7840,0.2688,38.4600,91,93,343607
1.7546,0.2493,38.5500,91,93,343610
1.7498,0.2590,38.6800,91,93,343614
1.7351,0.2639,38.5800,91,93,343617
1.7351,0.2542,38.6200,91,93,343620
1.7644,0.2737,38.4900,91,93,343624
1.7400,0.2590,38.5800,91,93,343627
1.7644,0.2590,38.4900,91,93,343630
1.7449,0.2590,38.6200,91,93,343634
1.7546,0.2542,38.5800,91,93,343638
1.7644,0.2590,38.5200,91,93,343641
1.7693,0.2590,38.5800,91,93,343644
1.7937,0.2590,38.5800,91,93,343648
1.7595,0.2639,38.6200,91,93,343651
1.7693,0.2542,38.1800,91,93,343654
1.8084,0.2590,38.5200,91,93,343658
1.8133,0.2590,38.6200,91,93,343661
1.8573,0.2639,38.3600,91,93,343664
1.8475,0.2590,38.4900,91,93,343668
1.8377,0.2542,38.6200,91,93,343671
1.8622,0.2493,38.4900,91,93,343674
1.8426,0.2590,38.6200,91,93,343678
1.8964,0.2688,38.3300,91,93,343682
1.8573,0.2542,38.5200,91,93,343685
1.8573,0.2542,37.8700,91,93,343688
1.8866,0.2639,38.5800,91,93,343692
1.8524,0.2542,38.6800,91,93,343695
1.9062,0.2835,38.3600,91,93,343698
1.8622,0.2639,38.6500,91,93,343702
1.8426,0.2639,38.5500,91,93,343705
1.8328,0.2590,38.5800,91,93,343708
1.8328,0.2542,38.6200,91,93,343712
1.8719,0.2688,38.4900,91,93,343715
1.8377,0.2590,38.5800,91,93,343718
1.8328,0.2639,38.4600,91,93,343723
1.7986,0.2639,38.6800,91,93,343726
1.7937,0.2542,38.6500,91,93,343729
1.8328,0.2688,38.4600,91,93,343732
1.8084,0.2933,38.5500,91,93,343736
1.8622,0.2639,38.4900,91,93,343739
1.8182,0.2542,38.2100,91,93,343742
1.8231,0.2542,38.5800,91,93,343746
1.8280,0.2590,38.6200,91,93,343749
1.8133,0.2835,38.5800,91,93,343752
1.8377,0.2493,38.4600,91,93,343756
1.8084,0.2590,38.4900,91,93,343759
1.8035,0.2542,38.6800,91,93,343762
1.8182,0.2688,38.5200,91,93,343767
1.7937,0.2590,38.6500,91,93,343770
1.8328,0.2639,38.3600,91,93,343773
1.7937,0.2542,38.5800,91,93,343776
1.7986,0.2542,38.6500,91,93,343780
1.8182,0.2639,38.5500,91,93,343783
1.7986,0.2590,38.7100,91,93,343786
1.8622,0.2688,38.3300,91,93,343790
1.8231,0.2639,38.4900,91,93,343793
1.8035,0.2542,38.5800,91,93,343796
1.7986,0.2590,38.6500,91,93,343800
1.7889,0.2590,38.8400,91,93,343803
1.8377,0.2835,38.4600,91,93,343806
1.8182,0.2639,38.6200,91,93,343811
1.8328,0.2639,38.5500,91,93,343814
1.8426,0.2590,38.5800,91,93,343817
1.8426,0.2590,38.6200,91,93,343820
1.8573,0.2688,38.4900,91,93,343824
1.8182,0.2590,38.5800,91,93,343827
1.8182,0.2590,38.4600,91,93,343830
1.7840,0.2542,38.5800,91,93,343834
1.7889,0.2542,38.6500,91,93,343837
1.8133,0.2884,38.5500,91,93,343840
1.8182,0.2590,38.5800,91,93,343844
1.8573,0.2639,38.4600,91,93,343847
1.8524,0.2590,38.5800,91,93,343851
1.8377,0.2542,38.6200,91,93,343855
1.8573,0.2639,38.4600,91,93,343858
1.8231,0.2590,38.5800,91,93,343861
1.8524,0.2639,38.4300,91,93,343864
1.8280,0.2639,38.4900,91,93,343868
1.8475,0.2493,38.5800,91,93,343871
1.8377,0.2639,38.5500,91,93,343874
1.8182,0.2590,38.5800,91,93,343878
1.8671,0.2688,38.3300,91,93,343881
1.8182,0.2493,38.4900,91,93,343884
1.8182,0.2542,38.6200,91,93,343888
1.8231,0.2688,38.6200,91,93,343891
1.8524,0.2639,38.6200,91,93,343895
1.8915,0.2786,38.3600,91,93,343899
1.8524,0.2590,38.5500,91,93,343902
1.8573,0.2542,38.5200,91,93,343905
1.8573,0.2933,38.5500,91,93,343908
1.9355,0.2542,38.6500,91,93,343912
1.9159,0.2542,38.5800,91,93,343916
1.9453,0.2737,38.4600,91,93,343919
1.9062,0.2590,38.5800,91,93,343922
1.9159,0.2590,38.4000,91,93,343925
