ecg,gsr,temp,hr,spo2,timest
1.8084,0.4106,38.8100,74,96,211891
1.7742,0.4008,39.0300,74,96,211895
1.7889,0.3959,39.0600,74,96,211898
1.7986,0.4057,39.0300,74,96,211901
1.7840,0.4008,39.0600,74,96,211905
1.8231,0.4154,38.8100,74,96,211908
1.7889,0.4057,39.0000,74,96,211911
1.7693,0.4008,38.9300,74,96,211914
1.7791,0.4008,39.0300,74,96,211918
1.7840,0.4008,39.0300,74,96,211921
1.8377,0.4252,38.8100,74,96,211924
1.7986,0.4106,39.0000,74,96,211929
1.7840,0.3959,39.0300,74,96,211932
1.7840,0.4057,38.5500,74,96,211935
1.7693,0.4008,39.2200,74,96,211939
1.8035,0.4154,38.9000,74,96,211942
1.7840,0.4057,39.0000,74,96,211945
1.7840,0.4057,38.9600,74,96,211948
1.7693,0.4057,39.0300,74,96,211952
1.7595,0.3959,39.0600,74,96,211955
1.7840,0.4106,39.0600,74,96,211958
1.7937,0.3959,39.0300,74,96,211962
1.7937,0.4106,38.9300,74,96,211965
1.7693,0.4154,39.0600,74,96,211969
1.7693,0.3959,39.0600,74,96,211973
1.8084,0.4106,38.9300,74,96,211976
1.7791,0.4057,39.0300,74,96,211979
1.8133,0.4008,38.9300,74,96,211982
1.7742,0.4008,39.0000,74,96,211986
1.7644,0.4008,39.1600,74,96,211989
1.7693,0.3861,39.0000,74,96,211992
1.7498,0.4008,39.1200,74,96,211996
1.7840,0.4106,38.9000,74,96,211999
1.7644,0.3959,38.9600,74,96,212002
1.7546,0.4008,39.0300,74,96,212006
1.7693,0.4106,38.9600,74,96,212009
1.7693,0.4008,39.0600,74,96,212013
1.7937,0.4154,38.8100,74,96,212016
1.7498,0.3959,38.9600,74,96,212020
1.7400,0.4008,39.0600,74,96,212023
1.7449,0.4057,39.0000,74,96,212026
1.7351,0.4008,39.0600,74,96,212030
1.7791,0.4154,38.7700,74,96,212033
1.7546,0.4057,38.9300,74,96,212036
1.7302,0.4008,39.0300,74,96,212040
1.7351,0.4106,39.0300,74,96,212043
1.7400,0.4008,39.0600,74,96,212046
1.7937,0.4154,38.8700,74,96,212049
1.7595,0.4057,39.0300,74,96,212054
1.7595,0.4106,38.9300,74,96,212057
1.7595,0.3861,39.0300,74,96,212060
1.7595,0.4008,39.0600,74,96,212064
1.7937,0.4106,39.0000,74,96,212067
1.7791,0.4008,39.0300,74,96,212070
1.7840,0.4106,38.9300,74,96,212074
1.7693,0.4008,38.9600,74,96,212077
1.7595,0.4008,39.0600,74,96,212080
1.7889,0.4057,39.0000,74,96,212083
1.7791,0.4008,39.0300,74,96,212087
1.7937,0.4106,39.2800,74,96,212090
1.7742,0.3959,39.0600,74,96,212093
1.7742,0.4008,39.0600,74,96,212098
1.7986,0.4106,38.9000,74,96,212101
1.7791,0.4008,39.0600,74,96,212104
1.8035,0.4057,38.9000,74,96,212108
1.7889,0.4008,39.0000,74,96,212111
1.7791,0.4154,39.0900,74,96,212114
1.7840,0.4057,38.9600,74,96,212117
1.7791,0.4008,39.0000,74,96,212121
1.8133,0.4106,38.7700,74,96,212124
1.7840,0.4057,39.0300,74,96,212127
1.7791,0.4008,39.0600,74,96,212131
1.8035,0.4057,39.0000,74,96,212134
1.7840,0.4008,39.0300,74,96,212137
1.8280,0.4154,38.8400,74,96,212141
1.8231,0.3959,39.0000,74,96,212145
1.7791,0.4008,39.0600,74,96,212148
1.7937,0.4057,39.1900,74,96,212151
1.7889,0.4008,39.0600,74,96,212155
1.8280,0.4252,38.8400,74,96,212158
1.8035,0.4154,38.9600,74,96,212161
1.7889,0.3959,39.0000,74,96,212165
1.7840,0.4008,39.0000,74,96,212168
1.7742,0.4008,39.0300,74,96,212171
1.8182,0.4203,38.9000,74,96,212174
1.7889,0.4057,39.0300,74,96,212178
1.8035,0.4057,39.0300,74,96,212182
1.8035,0.4106,39.0300,74,96,212185
1.8084,0.4008,39.0600,74,96,212189
1.8377,0.4057,38.9300,74,96,212192
1.8133,0.4057,39.0000,74,96,212195
1.8231,0.4545,38.9300,74,96,212199
1.8035,0.4008,39.0600,74,96,212202
1.8035,0.4008,39.0600,74,96,212205
1.8182,0.4106,39.0000,74,96,212208
1.8377,0.3959,39.0300,74,96,212212
1.8328,0.4106,38.9300,74,96,212215
1.8084,0.4008,39.0300,74,96,212218
1.8133,0.3959,39.0600,74,96,212222
1.8426,0.4106,38.9300,74,96,212226
1.8280,0.3959,39.0600,74,96,212229
1.8475,0.4057,38.8400,74,96,212233
1.8280,0.4008,39.0000,74,96,212236
1.8133,0.4008,39.0600,74,96,212239
1.8280,0.4106,38.9600,74,96,212242
1.8182,0.4008,39.0900,74,96,212246
1.8573,0.4106,38.8400,74,96,212249
1.8328,0.4008,39.0000,74,96,212252
1.8231,0.4008,39.0600,74,96,212256
1.8426,0.3861,39.0000,74,96,212259
1.8328,0.4008,38.6800,74,96,212262
1.8719,0.4154,38.7700,74,96,212267
1.8426,0.4008,38.9600,74,96,212270
1.8524,0.3959,39.0600,74,96,212273
1.8817,0.4057,39.0000,74,96,212276
1.8915,0.3861,39.0600,74,96,212280
1.9501,0.4203,38.9300,74,96,212283
1.9062,0.4057,38.9600,74,96,212286
1.8964,0.4008,39.0000,74,96,212290
1.9062,0.4008,39.0300,74,96,212293
1.9110,0.4057,39.0600,74,96,212296
1.9892,0.4106,38.9000,74,96,212300
1.9355,0.4057,39.1600,74,96,212303
1.9599,0.4106,38.9300,74,96,212306
1.9550,0.4008,39.0300,74,96,212310
1.9550,0.4008,39.0600,74,96,212314
1.9795,0.4106,38.9300,74,96,212317
1.9501,0.4057,39.0300,74,96,212320
1.9599,0.4106,38.9000,74,96,212324
1.9550,0.3959,39.0300,74,96,212327
1.9110,0.4008,39.0900,74,96,212330
1.9110,0.4008,38.9600,74,96,212334
1.8964,0.4106,39.0600,74,96,212337
1.9306,0.4057,38.9300,74,96,212340
1.8817,0.4008,39.0600,74,96,212343
1.8671,0.4008,39.0300,74,96,212347
1.8671,0.4057,38.9600,74,96,212350
1.7840,0.4057,39.0300,74,96,212356
1.7351,0.3861,39.0600,74,96,212359
1.7840,0.4154,38.8100,74,96,212362
1.7546,0.3959,39.0300,74,96,212366
1.7498,0.3959,39.0300,74,96,212369
1.7546,0.4057,38.9000,74,96,212372
1.7400,0.4008,39.0300,74,96,212376
1.7889,0.4106,38.8700,74,96,212379
1.7546,0.4106,39.0000,74,96,212382
1.7400,0.4008,38.5200,74,96,212385
1.7449,0.4106,39.0300,74,96,212389
1.7498,0.4008,39.0600,74,96,212392
1.7791,0.4154,38.9300,74,96,212396
1.7595,0.4057,39.0300,74,96,212400
1.7546,0.4057,39.0300,74,96,212403
1.7498,0.4008,39.0600,74,96,212406
1.7498,0.4008,39.0300,74,96,212410
1.7889,0.4106,38.9000,74,96,212413
1.7693,0.4008,39.0600,74,96,212416
1.8035,0.4154,38.9300,74,96,212419
1.7595,0.4008,39.0300,74,96,212423
1.7498,0.4008,38.7700,74,96,212426
1.7889,0.4057,39.0000,74,96,212429
1.7449,0.4008,39.0300,74,96,212433
1.7693,0.4057,38.9300,74,96,212436
1.7449,0.4008,39.0300,74,96,212440
1.7400,0.3959,39.0600,74,96,212444
1.7791,0.4057,38.9300,74,96,212447
1.8231,0.4008,39.0600,74,96,212450
1.9404,0.4106,39.0000,74,96,212453
2.0283,0.3959,39.0600,74,96,212457
2.1701,0.3959,39.0600,74,96,212460
2.4047,0.4057,39.0600,74,96,212463
2.6100,0.4057,39.0600,74,96,212467
2.8592,0.4106,38.8100,74,96,212470
2.9326,0.4106,39.0000,74,96,212473
2.8739,0.4008,39.0600,74,96,212476
2.7273,0.4301,39.0000,74,96,212481
2.4878,0.4008,39.0600,74,96,212484
2.3069,0.4154,38.7700,74,96,212487
1.9648,0.4057,39.0000,74,96,212491
1.7449,0.3959,39.0300,74,96,212494
1.6520,0.4057,39.0600,74,96,212497
1.5689,0.4008,39.0600,74,96,212501
1.6227,0.4203,38.9000,74,96,212504
1.6178,0.4057,39.1600,74,96,212507
1.6422,0.4008,38.9600,74,96,212510
1.6520,0.4008,39.0300,74,96,212514
1.6471,0.4008,39.1200,74,96,212517
1.6716,0.4057,38.9300,74,96,212520
1.6422,0.4008,39.0600,74,96,212525
1.6471,0.4057,38.9600,74,96,212528
1.6325,0.3959,39.0900,74,96,212531
1.6276,0.4008,39.0600,74,96,212535
1.6520,0.4106,38.9000,74,96,212538
1.6129,0.4008,39.0600,74,96,212541
1.6373,0.4106,38.9300,74,96,212544
1.6178,0.4008,39.0300,74,96,212548
1.6227,0.4008,39.1600,74,96,212551
1.6422,0.4057,38.9600,74,96,212554
1.6325,0.4057,39.1600,74,96,212558
1.6520,0.4057,38.9000,74,96,212561
1.6471,0.4008,39.0300,74,96,212564
1.6520,0.4008,39.0600,74,96,212569
1.6764,0.4057,38.9300,74,96,212572
1.6667,0.4106,39.0600,74,96,212575
1.7107,0.4106,38.8400,74,96,212578
1.6813,0.3959,39.0300,74,96,212582
1.6813,0.3959,39.0600,74,96,212585
1.6911,0.4057,39.0300,74,96,212588
1.6813,0.4057,39.0600,74,96,212592
1.7204,0.4154,38.8100,74,96,212595
1.7058,0.4057,39.1200,74,96,212598
1.7009,0.3959,39.1900,74,96,212602
1.7155,0.4008,39.0600,74,96,212605
1.7155,0.4008,39.0600,74,96,212609
1.7644,0.4350,38.8400,74,96,212612
1.7253,0.4057,39.0300,74,96,212616
1.7204,0.4008,39.0000,74,96,212619
1.7253,0.4057,39.0300,74,96,212622
1.7351,0.3959,39.0600,74,96,212626
1.7840,0.4106,38.9000,74,96,212629
1.7742,0.4057,39.0300,74,96,212632
1.7791,0.4154,38.9300,74,96,212636
1.7742,0.4008,39.0300,74,96,212639
1.7791,0.4057,39.0600,74,96,212642
1.8035,0.4057,39.0000,74,96,212646
1.7986,0.4008,39.0300,74,96,212649
1.8231,0.4057,38.9600,74,96,212653
1.8133,0.4008,39.0600,74,96,212656
1.8035,0.4008,39.0600,74,96,212660
1.8475,0.4154,38.9300,74,96,212663
1.8280,0.3910,39.0600,74,96,212666
1.8622,0.4008,38.9000,74,96,212670
1.8475,0.4008,39.0000,74,96,212673
1.8573,0.4008,39.0600,74,96,212676
1.8671,0.4057,38.9600,74,96,212679
1.8573,0.4008,39.0300,74,96,212683
1.8719,0.4057,38.8400,74,96,212686
1.8524,0.4350,38.9600,74,96,212689
1.8768,0.4008,39.0900,74,96,212694
1.8817,0.4106,38.9600,74,96,212697
1.8671,0.4008,39.0600,74,96,212700
1.9062,0.4106,38.8100,74,96,212704
1.8671,0.4008,39.0000,74,96,212707
1.8573,0.3861,39.0600,74,96,212710
1.8719,0.4057,39.0600,74,96,212713
1.8671,0.4008,39.0600,74,96,212717
1.9062,0.4154,38.7400,74,96,212720
1.8719,0.4057,38.9300,74,96,212723
1.8524,0.4008,38.9000,74,96,212727
1.8524,0.4008,39.0600,74,96,212730
1.8426,0.4008,39.0900,74,96,212733
1.8915,0.4203,38.8700,74,96,212738
1.8524,0.4057,39.0300,74,96,212741
1.8475,0.4008,38.9300,74,96,212744
1.8377,0.4399,39.0300,74,96,212747
1.8328,0.4008,39.0600,74,96,212751
1.8622,0.4106,38.9600,74,96,212754
1.8426,0.4106,39.0300,74,96,212757
1.8573,0.4057,38.9300,74,96,212761
1.8426,0.4008,38.8400,74,96,212764
1.8426,0.3959,39.0900,74,96,212767
1.8622,0.4057,39.0000,74,96,212771
1.8524,0.4008,39.0300,74,96,212774
1.8671,0.4106,38.9600,74,96,212777
1.8426,0.4008,39.0300,74,96,212782
1.8426,0.4008,39.0600,74,96,212785
1.8768,0.4448,38.9300,74,96,212788
1.8524,0.4008,39.0600,74,96,212791
1.8719,0.4057,38.9000,74,96,212795
1.8573,0.4008,39.0600,74,96,212798
1.8426,0.4008,39.0600,74,96,212801
1.8475,0.4057,39.0600,74,96,212805
1.8280,0.4008,38.9600,74,96,212808
1.8573,0.4106,38.8400,74,96,212811
1.8328,0.4057,39.0000,74,96,212815
1.8182,0.4008,39.0600,74,96,212818
1.8328,0.4106,39.0600,74,96,212822
1.8377,0.4008,39.0300,74,96,212825
1.8671,0.4154,38.8100,74,96,212829
1.8280,0.4008,38.9600,74,96,212832
1.8328,0.3861,39.0600,74,96,212835
1.8426,0.4057,39.0300,74,96,212839
1.8280,0.4008,39.0600,74,96,212842
1.8866,0.4203,38.8400,74,96,212845
1.8524,0.4106,38.9000,74,96,212849
1.8426,0.4008,39.0000,74,96,212852
1.8426,0.4008,39.0300,74,96,212855
1.8377,0.4008,39.0600,74,96,212858
1.8768,0.4106,38.9000,74,96,212862
1.8573,0.3959,39.0300,74,96,212866
1.8426,0.4057,38.9300,74,96,212869
1.8377,0.4008,39.0000,74,96,212873
1.8377,0.4008,39.0900,74,96,212876
1.8719,0.4154,38.9300,74,96,212879
1.8475,0.4057,39.0300,74,96,212882
1.8671,0.4057,38.9300,74,96,212886
1.8524,0.4008,39.0600,74,96,212889
1.8524,0.4008,39.0600,74,96,212892
1.8622,0.4008,38.9300,74,96,212896
1.8573,0.4008,39.0300,74,96,212899
1.8817,0.4008,38.9300,74,96,212902
1.8573,0.4008,39.0600,74,96,212907
1.8573,0.4057,39.0600,74,96,212910
1.8866,0.4057,38.9300,74,96,212913
1.8573,0.4203,39.0300,74,96,212917
1.8915,0.4057,38.8700,74,96,212920
1.8719,0.4057,38.9600,74,96,212923
1.8622,0.4106,39.0300,74,96,212926
1.8768,0.4057,39.0000,74,96,212930
1.8573,0.4008,39.0600,74,96,212933
1.8915,0.4106,38.8100,74,96,212936
1.8573,0.4057,39.0000,74,96,212940
1.8475,0.4008,39.0600,74,96,212943
1.8573,0.4057,39.0000,74,96,212946
1.8475,0.4008,39.0600,74,96,212951
1.8964,0.4203,38.7700,74,96,212954
1.8573,0.4057,38.9300,74,96,212957
1.8377,0.3959,39.0000,74,96,212960
1.8768,0.4008,39.0300,74,96,212964
1.8328,0.3910,39.0900,74,96,212968
1.8426,0.3959,39.0600,74,96,212972
1.8817,0.4106,38.9000,74,96,212975
1.8671,0.4008,39.0300,74,96,212978
1.9013,0.4106,38.9300,74,96,212982
1.8719,0.4008,39.0300,74,96,212985
1.8671,0.4008,39.0000,74,96,212988
1.8719,0.4057,38.9600,74,96,212993
1.8524,0.4008,39.0300,74,96,212996
1.8671,0.4057,38.9000,74,96,212999
1.8377,0.4301,39.0300,74,96,213002
1.8377,0.4008,39.0600,74,96,213006
1.8524,0.4057,38.9300,74,96,213009
1.8377,0.4008,39.0900,74,96,213012
1.8719,0.4106,38.8400,74,96,213016
1.8377,0.4008,39.0300,74,96,213019
1.8328,0.4008,38.8700,74,96,213022
1.8524,0.4057,38.7400,74,96,213025
1.8280,0.4008,39.0600,74,96,213029
1.8768,0.3861,38.8100,74,96,213032
1.8524,0.4057,38.9000,74,96,213036
1.8328,0.4008,39.0600,74,96,213040
1.8426,0.4057,39.0300,74,96,213043
1.8377,0.4008,39.1600,74,96,213046
1.8964,0.4301,38.8100,74,96,213050
1.8671,0.4057,39.0000,74,96,213053
1.8768,0.4008,38.9600,74,96,213056
1.8915,0.4008,39.0300,74,96,213060
1.9013,0.3959,39.0300,74,96,213063
1.9599,0.4154,38.9600,74,96,213066
1.9306,0.4106,39.0000,74,96,213069
1.9453,0.4008,38.9300,74,96,213073
1.9453,0.4008,39.0000,74,96,213076
1.9599,0.3959,39.0600,74,96,213080
1.9892,0.4106,38.9600,74,96,213084
1.9746,0.4057,39.0300,74,96,213087
1.9892,0.4106,38.9000,74,96,213090
1.9697,0.4008,39.0000,74,96,213094
1.9648,0.4008,39.0600,74,96,213097
1.9941,0.4106,38.9000,74,96,213100
1.9501,0.4008,39.0600,74,96,213103
1.9599,0.3861,38.9600,74,96,213107
1.9208,0.4008,38.9600,74,96,213110
1.9159,0.4008,39.0300,74,96,213113
1.9306,0.4057,38.9600,74,96,213117
1.9159,0.4252,39.0600,74,96,213121
1.9550,0.4057,38.8700,74,96,213124
1.9110,0.4008,39.0600,74,96,213128
1.8866,0.4008,38.9000,74,96,213131
1.8866,0.4154,38.9600,74,96,213134
1.8524,0.4008,39.0600,74,96,213137
1.8622,0.4106,38.8400,74,96,213141
1.7986,0.4008,39.0000,74,96,213144
1.7742,0.4057,39.0900,74,96,213147
1.7644,0.3861,39.0000,74,96,213151
1.7498,0.4008,39.1600,74,96,213154
1.7937,0.4203,38.8100,74,96,213157
1.7644,0.4057,38.9600,74,96,213161
1.7498,0.3959,39.0300,74,96,213165
1.7595,0.4008,39.0300,74,96,213168
1.7546,0.4008,39.0600,74,96,213171
1.8035,0.4203,38.8400,74,96,213175
1.7644,0.4057,39.0300,74,96,213178
1.7693,0.4008,39.0000,74,96,213181
1.7693,0.4008,39.1200,74,96,213185
1.7644,0.4008,39.0300,74,96,213188
1.7986,0.4106,38.9300,74,96,213191
1.7889,0.4057,39.0300,74,96,213195
1.8084,0.4057,38.9000,74,96,213198
1.8035,0.3959,39.0300,74,96,213201
1.8035,0.4008,39.0600,74,96,213204
1.8231,0.4057,39.0000,74,96,213209
1.8133,0.4008,39.0900,74,96,213212
1.8377,0.4057,38.9000,74,96,213215
1.8182,0.4008,39.0900,74,96,213219
1.8231,0.4008,39.0600,74,96,213222
1.8524,0.4106,38.9300,74,96,213225
1.8231,0.4008,39.0600,74,96,213228
1.8475,0.3959,38.9000,74,96,213232
1.8084,0.4008,39.0000,74,96,213235
1.8035,0.3861,39.0600,74,96,213238
1.8377,0.4252,38.9600,74,96,213242
1.8768,0.4008,39.0600,74,96,213245
1.9795,0.4154,38.8400,74,96,213249
2.0479,0.4008,39.0000,74,96,213253
2.1652,0.4057,39.0600,74,96,213256
2.3754,0.4106,38.9300,74,96,213259
2.5464,0.4008,39.0600,74,96,213262
2.7859,0.4106,38.8100,74,96,213266
2.8886,0.3959,39.0000,74,96,213269
2.9423,0.4008,39.0600,74,96,213272
2.8495,0.4057,39.0300,74,96,213276
2.6100,0.3959,39.0600,74,96,213279
2.3803,0.4203,38.8100,74,96,213282
2.0577,0.4057,38.9600,74,96,213285
1.8084,0.3861,39.0300,74,96,213289
1.6764,0.4008,39.0600,74,96,213293
1.6178,0.4008,39.0600,74,96,213296
1.6667,0.4203,38.8700,74,96,213300
1.6569,0.4106,39.0000,74,96,213303
1.6813,0.3959,38.9600,74,96,213306
1.7058,0.4008,38.4300,74,96,213310
1.7107,0.4008,39.0300,74,96,213313
1.7400,0.4252,38.9000,74,96,213316
1.7253,0.4057,39.0000,74,96,213319
1.7155,0.4057,38.9300,74,96,213323
1.6911,0.4008,39.2200,74,96,213326
1.6813,0.3959,39.0600,74,96,213329
1.7058,0.4057,39.0000,74,96,213334
1.6911,0.4057,39.0900,74,96,213337
1.7107,0.4008,38.9000,74,96,213340
1.6862,0.3861,39.0600,74,96,213344
1.6813,0.4008,39.0600,74,96,213347
1.7107,0.4106,39.0000,74,96,213350
1.6960,0.4008,39.0600,74,96,213353
1.7253,0.4057,38.9000,74,96,213357
1.6960,0.4008,39.0000,74,96,213360
1.7107,0.4008,39.0600,74,96,213363
1.7302,0.4008,39.0600,74,96,213367
1.7204,0.3959,39.0600,74,96,213370
1.7546,0.4106,38.8700,74,96,213373
1.7400,0.4008,39.0000,74,96,213378
1.7498,0.4008,38.8400,74,96,213381
1.7693,0.4301,39.0000,74,96,213384
1.7546,0.3959,39.0300,74,96,213387
1.7889,0.4106,38.8700,74,96,213391
1.7546,0.4008,39.0300,74,96,213394
1.7595,0.4008,39.0600,74,96,213397
1.7742,0.4057,39.0300,74,96,213401
1.7889,0.4057,39.0600,74,96,213404
1.8280,0.4203,38.8100,74,96,213407
1.8035,0.4057,39.0000,74,96,213411
1.7937,0.3959,39.0600,74,96,213414
1.8035,0.3959,39.0300,74,96,213417
1.7986,0.4008,39.0600,74,96,213421
1.8573,0.4203,38.9300,74,96,213425
1.8377,0.4106,39.0000,74,96,213428
1.8182,0.4008,38.9600,74,96,213431
1.8328,0.4057,39.0600,74,96,213435
1.8328,0.4008,39.0900,74,96,213438
1.8719,0.4154,38.9000,74,96,213441
1.8573,0.4057,39.0000,74,96,213444
1.8671,0.4057,38.9300,74,96,213448
1.8622,0.4106,39.0300,74,96,213451
1.8719,0.4008,39.0600,74,96,213454
1.8964,0.4057,38.9000,74,96,213458
1.8866,0.4008,39.0600,74,96,213462
1.9062,0.4106,38.9000,74,96,213465
1.8866,0.4008,39.0600,74,96,213469
1.8915,0.4008,39.0600,74,96,213472
1.9355,0.4106,38.9300,74,96,213475
1.9110,0.4008,39.0300,74,96,213478
1.9453,0.4057,38.9300,74,96,213482
1.9648,0.4057,39.0000,74,96,213485
1.9208,0.4008,39.0600,74,96,213488
1.9404,0.4057,38.9600,74,96,213492
1.9257,0.4057,39.0300,74,96,213495
1.9599,0.4106,38.8400,74,96,213498
1.9355,0.4057,39.0300,74,96,213502
1.9208,0.4008,39.0300,74,96,213506
1.9404,0.4106,39.0000,74,96,213509
1.9159,0.4008,39.0600,74,96,213512
1.9550,0.3861,38.8100,74,96,213516
1.9013,0.4057,38.9600,74,96,213519
1.8964,0.4008,39.0900,74,96,213522
1.9013,0.4057,39.0000,74,96,213526
1.8866,0.4008,39.0600,74,96,213529
1.9355,0.4203,38.8100,74,96,213532
1.9013,0.4057,38.9300,74,96,213536
1.8817,0.4252,39.0300,74,96,213539
1.8817,0.4008,39.0600,74,96,213542
1.8768,0.4008,39.1900,74,96,213545
1.9208,0.4301,38.9000,74,96,213550
1.8915,0.4057,39.0300,74,96,213553
1.8915,0.4057,39.0000,74,96,213556
1.8817,0.4008,39.0300,74,96,213560
1.9013,0.4057,39.0600,74,96,213563
1.9062,0.3861,38.9300,74,96,213566
1.8817,0.4106,39.0000,74,96,213570
1.8964,0.4106,38.9000,74,96,213573
1.8817,0.4106,39.0600,74,96,213576
1.8768,0.3861,39.0600,74,96,213581
1.8817,0.4008,39.0600,74,96,213584
1.9062,0.4106,39.0000,74,96,213588
1.8768,0.4008,39.0600,74,96,213592
1.9110,0.4106,38.8400,74,96,213595
1.8915,0.4057,38.9600,74,96,213598
1.8719,0.3959,39.0600,74,96,213602
1.8866,0.4057,39.1900,74,96,213605
1.8768,0.4154,39.0300,74,96,213608
1.9306,0.4154,38.7700,74,96,213612
1.8817,0.4057,39.0000,74,96,213615
1.8719,0.4008,39.0300,74,96,213618
1.8817,0.3959,39.0600,74,96,213622
1.8719,0.4008,39.0300,74,96,213625
1.9159,0.4252,38.8400,74,96,213628
1.8915,0.4106,38.9600,74,96,213632
1.8524,0.4008,38.9600,74,96,213636
1.8622,0.4057,39.0300,74,96,213639
1.8671,0.4008,39.0600,74,96,213642
1.9013,0.4154,38.9300,74,96,213646
1.8719,0.4057,39.0000,74,96,213649
1.8671,0.4057,38.9300,74,96,213652
1.8475,0.4008,39.0600,74,96,213656
1.8475,0.4106,39.0300,74,96,213659
1.8817,0.4057,38.9000,74,96,213662
1.8622,0.4008,39.0900,74,96,213665
1.8915,0.4154,38.9000,74,96,213669
1.8768,0.4008,39.0300,74,96,213672
1.8719,0.4008,39.0600,74,96,213676
1.8817,0.4252,38.9600,74,96,213680
1.8573,0.4008,39.0600,74,96,213683
1.8768,0.4057,38.9600,74,96,213686
1.8524,0.4106,39.0300,74,96,213690
1.8426,0.4008,39.0300,74,96,213693
1.8671,0.4057,39.0000,74,96,213696
1.8524,0.4008,38.9600,74,96,213699
1.8866,0.4203,38.8700,74,96,213703
1.8622,0.4008,39.0600,74,96,213706
1.8573,0.4008,39.1900,74,96,213709
1.8964,0.4203,38.9600,74,96,213713
1.8622,0.4008,39.0600,74,96,213716
1.9110,0.4154,38.8400,74,96,213720
1.9257,0.4057,38.9300,74,96,213724
1.8768,0.4008,39.0600,74,96,213727
1.8817,0.3959,39.0600,74,96,213730
1.9062,0.4008,39.0300,74,96,213734
1.9208,0.4252,38.8400,74,96,213737
1.8768,0.4106,39.0000,74,96,213740
1.8719,0.4008,39.0000,74,96,213743
1.8768,0.4057,39.0300,74,96,213747
1.8719,0.4008,39.1600,74,96,213750
1.9110,0.4252,38.9000,74,96,213753
1.8817,0.4057,39.0000,74,96,213757
1.8768,0.4057,38.9300,74,96,213761
1.8671,0.4008,39.0300,74,96,213764
1.8719,0.4008,39.0600,74,96,213768
1.9013,0.4106,39.0300,74,96,213771
1.8817,0.4057,39.0300,74,96,213774
1.9062,0.4057,38.9000,74,96,213777
1.8719,0.4008,39.0600,74,96,213781
1.8768,0.4057,39.0300,74,96,213784
1.9110,0.4106,38.9300,74,96,213787
1.8866,0.4301,39.0600,74,96,213791
1.9110,0.4106,38.9300,74,96,213794
1.8915,0.4008,39.0000,74,96,213797
1.8915,0.4008,39.0600,74,96,213801
1.9013,0.4106,38.9600,74,96,213805
1.8964,0.4106,39.0300,74,96,213808
1.9159,0.4057,38.9000,74,96,213811
1.8915,0.4203,38.9600,74,96,213815
1.8866,0.4008,39.0600,74,96,213818
1.9159,0.4106,39.0000,74,96,213821
1.8915,0.3861,39.0300,74,96,213825
1.9306,0.4106,38.9600,74,96,213828
1.8866,0.4008,39.0000,74,96,213831
1.8817,0.3861,39.0600,74,96,213835
1.9013,0.4057,39.1900,74,96,213838
1.8964,0.4008,39.0600,74,96,213841
1.9453,0.4154,38.8100,74,96,213844
1.9110,0.4057,38.9600,74,96,213849
1.8915,0.4008,39.0300,74,96,213852
1.9110,0.4008,38.9300,74,96,213855
1.9208,0.4008,39.0600,74,96,213859
1.9892,0.4252,38.8700,74,96,213862
1.9599,0.4057,39.0300,74,96,213865
1.9648,0.4008,38.9600,74,96,213869
1.9844,0.3959,39.0600,74,96,213872
1.9697,0.4008,39.0600,74,96,213875
2.0186,0.4106,38.9600,74,96,213878
2.0088,0.4008,39.0000,74,96,213882
2.0283,0.4106,38.9300,74,96,213885
2.0235,0.3959,39.0300,74,96,213889
2.0186,0.4008,39.0900,74,96,213893
2.0332,0.4057,39.0000,74,96,213896
2.0039,0.4350,39.0300,74,96,213899
2.0088,0.4106,38.9000,74,96,213902
1.9795,0.3959,39.0600,74,96,213906
1.9550,0.3861,39.0300,74,96,213909
1.9746,0.4106,39.1200,74,96,213912
1.9453,0.4008,39.0600,74,96,213916
1.9648,0.4057,38.9000,74,96,213919
1.9355,0.4008,39.0300,74,96,213922
1.9257,0.4008,39.0300,74,96,213926
1.9306,0.4057,39.0000,74,96,213929
1.9062,0.4008,39.0300,74,96,213933
1.9159,0.4057,38.8400,74,96,213936
1.8768,0.4008,39.0000,74,96,213940
1.8622,0.3861,39.0300,74,96,213943
1.8671,0.4106,38.9000,74,96,213946
1.8280,0.4008,39.0600,74,96,213950
1.8524,0.4203,38.8400,74,96,213953
1.8035,0.4008,38.9600,74,96,213956
1.8035,0.4008,39.0300,74,96,213960
1.8035,0.4057,39.0600,74,96,213963
1.7986,0.4008,38.4600,74,96,213966
1.8475,0.4203,38.8700,74,96,213969
1.8328,0.4106,39.0000,74,96,213974
1.8084,0.3959,39.0300,74,96,213977
1.8182,0.4252,39.0000,74,96,213980
1.8182,0.4008,39.0300,74,96,213984
1.8768,0.4154,38.8700,74,96,213987
1.8475,0.4057,39.0000,74,96,213990
1.8475,0.4448,38.9300,74,96,213994
1.8524,0.4008,39.0600,74,96,213997
1.8573,0.4008,39.1600,74,96,214000
1.8915,0.4106,38.9300,74,96,214003
1.8768,0.4057,39.0300,74,96,214007
1.8866,0.4057,38.9000,74,96,214010
1.8768,0.4057,39.0600,74,96,214013
1.8671,0.4008,39.0600,74,96,214018
1.8866,0.4008,38.9300,74,96,214021
1.8817,0.4301,39.0300,74,96,214024
1.9159,0.4106,38.9600,74,96,214028
1.8817,0.4008,39.0600,74,96,214031
1.8719,0.4106,39.0600,74,96,214034
1.8964,0.4106,39.0000,74,96,214037
