ecg,gsr,temp,hr,spo2,timest
1.8866,0.4594,39.3500,79,93,215083
1.8719,0.4936,39.2800,79,93,215087
1.8768,0.4692,39.1900,79,93,215090
1.8280,0.4692,39.3200,79,93,215093
1.8280,0.4643,39.1600,79,93,215096
1.7889,0.4594,39.2200,79,93,215100
1.7791,0.4545,39.3200,79,93,215103
1.7644,0.4643,39.2500,79,93,215106
1.7693,0.4692,39.3200,79,93,215110
1.7693,0.4643,39.0900,79,93,215113
1.7449,0.4741,39.2200,79,93,215116
1.7400,0.4594,39.2800,79,93,215120
1.7498,0.4643,39.2200,79,93,215123
1.7351,0.4594,39.3200,79,93,215127
1.7791,0.4741,39.0600,79,93,215131
1.7400,0.4594,39.2200,79,93,215134
1.7400,0.4448,39.2800,79,93,215137
1.7449,0.4594,39.2800,79,93,215140
1.7498,0.4594,39.3200,79,93,215144
1.8133,0.4741,39.1200,79,93,215147
1.7791,0.4692,39.3200,79,93,215150
1.7889,0.4594,39.2200,79,93,215154
1.7742,0.4545,39.2800,79,93,215157
1.7693,0.4594,39.3200,79,93,215160
1.7986,0.4692,39.1600,79,93,215164
1.7791,0.4594,39.2500,79,93,215168
1.8035,0.4643,39.2500,79,93,215171
1.7889,0.4545,39.3200,79,93,215175
1.7937,0.4594,39.3200,79,93,215178
1.8182,0.4692,39.1900,79,93,215181
1.7986,0.4594,39.3200,79,93,215185
1.8133,0.4594,39.1600,79,93,215188
1.7791,0.4545,39.2500,79,93,215191
1.7937,0.4594,39.3500,79,93,215194
1.8622,0.4692,39.2200,79,93,215198
1.9110,0.4594,39.3200,79,93,215201
2.0186,0.4643,39.0900,79,93,215204
2.0919,0.4594,39.3200,79,93,215208
2.2532,0.4594,39.2800,79,93,215212
2.4536,0.4692,39.2500,79,93,215215
2.6051,0.4594,39.3200,79,93,215219
2.8104,0.4692,39.0300,79,93,215222
2.8152,0.4692,39.2200,79,93,215225
2.7028,0.4448,39.3500,79,93,215229
2.4927,0.4594,39.2500,79,93,215232
2.2092,0.4594,39.3200,79,93,215235
1.9746,0.4790,39.0600,79,93,215238
1.6960,0.4643,39.1900,79,93,215242
1.5445,0.4545,39.2500,79,93,215245
1.4956,0.4594,39.3200,79,93,215248
1.5054,0.4594,39.2800,79,93,215252
1.6178,0.4692,39.1900,79,93,215256
1.6129,0.4643,39.2500,79,93,215259
1.6813,0.4545,39.1900,79,93,215263
1.6618,0.4594,39.2800,79,93,215266
1.6862,0.4448,39.2800,79,93,215269
1.7107,0.4643,39.2800,79,93,215273
1.7302,0.4545,39.2800,79,93,215276
1.7302,0.4643,39.1900,79,93,215279
1.7155,0.4594,39.3200,79,93,215282
1.7204,0.4594,39.3200,79,93,215286
1.7546,0.4643,39.2200,79,93,215289
1.7400,0.4594,39.3800,79,93,215292
1.7546,0.4643,39.1200,79,93,215297
1.7595,0.4643,39.2200,79,93,215300
1.7400,0.4594,39.3200,79,93,215303
1.7595,0.4643,39.2500,79,93,215307
1.7498,0.4594,39.2800,79,93,215310
1.7889,0.4692,39.0600,79,93,215313
1.7693,0.4594,39.2200,79,93,215317
1.7644,0.4692,39.2800,79,93,215320
1.7693,0.4643,39.2800,79,93,215323
1.7791,0.4594,39.3200,79,93,215327
1.8280,0.4985,39.0600,79,93,215330
1.7889,0.4594,39.3200,79,93,215333
1.7791,0.4545,39.2500,79,93,215336
1.7791,0.4594,39.2800,79,93,215341
1.7840,0.4497,39.3200,79,93,215344
1.8328,0.4741,39.1200,79,93,215347
1.8035,0.4594,39.2800,79,93,215351
1.8231,0.4741,39.2200,79,93,215354
1.8133,0.4594,39.3800,79,93,215357
1.8231,0.4594,39.3200,79,93,215361
1.8475,0.4839,39.1200,79,93,215364
1.8182,0.4594,39.1900,79,93,215367
1.8426,0.4643,39.2500,79,93,215371
1.8231,0.4545,39.2800,79,93,215374
1.8182,0.4594,39.2500,79,93,215377
1.8426,0.4643,39.2200,79,93,215382
1.8231,0.4741,39.3200,79,93,215385
1.8524,0.4643,39.1200,79,93,215388
1.8866,0.4692,39.0600,79,93,215392
1.8524,0.4594,39.2200,79,93,215395
1.8524,0.4497,39.2800,79,93,215399
1.8622,0.4594,39.2500,79,93,215402
1.8768,0.4448,39.3200,79,93,215405
1.9306,0.4790,39.1200,79,93,215408
1.9062,0.4643,39.2800,79,93,215412
1.9110,0.4594,39.2200,79,93,215415
1.9159,0.4594,39.2800,79,93,215418
1.9208,0.4497,39.3200,79,93,215422
1.9648,0.4692,39.1200,79,93,215426
1.9306,0.4643,39.2500,79,93,215429
1.9404,0.4643,39.1900,79,93,215433
1.9159,0.4594,39.3200,79,93,215436
1.9159,0.4594,39.2800,79,93,215439
1.9306,0.4692,39.2200,79,93,215443
1.9062,0.4594,39.2500,79,93,215446
1.9257,0.4594,39.1600,79,93,215449
1.8915,0.4545,39.2800,79,93,215452
1.8866,0.4643,39.3200,79,93,215456
1.8964,0.4643,39.2200,79,93,215459
1.8768,0.4594,39.2800,79,93,215462
1.9013,0.4692,39.1200,79,93,215467
1.8719,0.4594,39.2800,79,93,215470
1.8719,0.4594,39.3200,79,93,215473
1.8866,0.4643,39.2500,79,93,215477
1.8524,0.4448,39.3200,79,93,215480
1.9062,0.4643,39.0600,79,93,215483
1.8817,0.4692,39.2200,79,93,215487
1.8622,0.4594,39.3200,79,93,215490
1.8671,0.4594,39.3200,79,93,215493
1.8524,0.4594,39.3200,79,93,215497
1.9013,0.4790,39.1200,79,93,215500
1.8573,0.4643,39.2500,79,93,215503
1.8524,0.4594,39.2800,79,93,215506
1.8524,0.4594,39.2800,79,93,215511
1.8475,0.4594,39.3200,79,93,215514
1.8719,0.4790,39.1900,79,93,215517
1.8524,0.4643,39.2800,79,93,215521
1.8573,0.4643,39.1600,79,93,215524
1.8328,0.4594,39.2500,79,93,215527
1.8377,0.4594,39.4100,79,93,215531
1.8719,0.4448,39.2200,79,93,215534
1.8328,0.4594,38.7700,79,93,215537
1.8524,0.4692,39.1900,79,93,215541
1.8231,0.4594,39.4800,79,93,215544
1.8133,0.4594,39.3200,79,93,215547
1.8328,0.4643,39.2200,79,93,215552
1.7986,0.4594,39.2800,79,93,215555
1.8231,0.4692,39.1600,79,93,215558
1.8035,0.4594,39.2200,79,93,215561
1.7986,0.4594,39.3200,79,93,215565
1.8328,0.4643,39.2500,79,93,215568
1.7937,0.4594,39.3200,79,93,215571
1.8426,0.4643,39.0300,79,93,215575
1.8182,0.4594,39.2500,79,93,215578
1.8133,0.4594,39.3200,79,93,215581
1.8231,0.4594,39.2800,79,93,215585
1.8084,0.4594,39.2800,79,93,215588
1.8719,0.4790,39.0600,79,93,215591
1.8084,0.4643,39.0900,79,93,215596
1.7986,0.4545,39.2500,79,93,215599
1.7889,0.4594,39.2800,79,93,215602
1.7840,0.4594,39.2800,79,93,215606
1.8231,0.4692,39.1900,79,93,215609
1.7937,0.4643,39.2200,79,93,215612
1.7986,0.4497,39.1900,79,93,215615
1.7889,0.4594,39.2800,79,93,215619
1.7889,0.4497,39.3200,79,93,215622
1.8182,0.4692,39.1900,79,93,215625
1.7742,0.4594,39.3200,79,93,215629
1.8035,0.4692,39.2200,79,93,215632
1.7742,0.4545,39.3500,79,93,215635
1.7791,0.4545,39.3200,79,93,215640
1.8084,0.4643,39.2200,79,93,215643
1.7986,0.4594,39.2800,79,93,215646
1.8231,0.4692,39.1900,79,93,215650
1.7986,0.4545,39.2200,79,93,215653
1.7937,0.4594,39.2800,79,93,215656
1.7986,0.4643,39.2200,79,93,215660
1.7986,0.4448,39.3200,79,93,215663
1.8182,0.4643,39.0900,79,93,215666
1.7693,0.4594,39.3200,79,93,215669
1.7742,0.4594,39.3200,79,93,215673
1.7889,0.4643,39.2800,79,93,215676
1.7937,0.4594,39.3200,79,93,215680
1.8328,0.4741,39.0600,79,93,215684
1.7937,0.4594,39.1900,79,93,215687
1.7791,0.4545,39.2800,79,93,215690
1.7840,0.4839,39.2800,79,93,215694
1.7937,0.4545,39.3200,79,93,215697
1.8328,0.4692,39.0900,79,93,215700
1.8280,0.4643,39.2500,79,93,215704
1.7986,0.4594,39.1900,79,93,215707
1.7889,0.4936,39.2800,79,93,215710
1.7937,0.4594,39.3200,79,93,215713
1.8084,0.4692,39.1200,79,93,215717
1.7840,0.4448,39.3200,79,93,215720
1.8084,0.4643,39.4400,79,93,215724
1.7840,0.4594,39.3200,79,93,215728
1.7889,0.4594,39.2200,79,93,215731
1.8182,0.4545,39.2200,79,93,215734
1.8035,0.4594,39.3500,79,93,215738
1.8328,0.4594,39.1600,79,93,215741
1.8084,0.4594,39.3800,79,93,215744
1.8084,0.4594,39.3500,79,93,215748
1.8280,0.4643,39.1900,79,93,215751
1.8084,0.4643,39.3200,79,93,215754
1.8524,0.4692,39.0900,79,93,215758
1.8377,0.4643,39.1900,79,93,215761
1.8328,0.4545,39.3200,79,93,215764
1.8475,0.4643,39.4100,79,93,215768
1.8475,0.4594,39.3200,79,93,215772
1.9110,0.4643,39.0300,79,93,215775
1.8866,0.4594,39.2200,79,93,215778
1.8866,0.4545,39.2800,79,93,215782
1.9013,0.4594,38.6800,79,93,215785
1.8964,0.4497,39.3200,79,93,215788
1.9648,0.4643,39.1200,79,93,215792
1.9355,0.4643,39.2500,79,93,215795
1.9453,0.4594,39.2500,79,93,215798
1.9404,0.4594,39.2800,79,93,215802
1.9404,0.4545,39.3200,79,93,215805
1.9697,0.4643,39.2500,79,93,215809
1.9599,0.4643,39.2800,79,93,215812
1.9550,0.4643,39.1900,79,93,215816
1.9159,0.4545,39.3200,79,93,215819
1.8915,0.4594,39.2800,79,93,215822
1.9013,0.4741,39.1600,79,93,215826
1.8573,0.4594,39.3200,79,93,215829
1.8719,0.4692,39.1600,79,93,215832
1.8573,0.4594,39.2500,79,93,215836
1.8573,0.4594,39.2800,79,93,215839
1.8671,0.4643,39.2200,79,93,215842
1.8328,0.4594,39.3800,79,93,215846
1.8475,0.4741,39.0900,79,93,215849
1.8084,0.4643,39.1600,79,93,215853
1.7889,0.4594,39.3200,79,93,215857
1.7937,0.4643,39.2500,79,93,215860
1.7644,0.4594,39.3200,79,93,215863
1.7986,0.4790,39.0600,79,93,215866
1.7498,0.4594,39.3500,79,93,215870
1.7400,0.4545,39.2800,79,93,215873
1.7400,0.4643,39.3200,79,93,215876
1.7253,0.4643,39.3800,79,93,215880
1.7791,0.4790,39.0900,79,93,215883
1.7351,0.4643,39.2800,79,93,215886
1.7351,0.4594,39.2500,79,93,215890
1.7351,0.4594,39.2200,79,93,215894
1.7351,0.4594,39.3200,79,93,215897
1.7693,0.4643,39.1900,79,93,215901
1.7498,0.4448,39.2800,79,93,215904
1.7693,0.4643,39.2200,79,93,215907
1.7498,0.4545,39.3200,79,93,215911
1.7546,0.4594,39.3500,79,93,215914
1.7791,0.4692,39.2200,79,93,215917
1.7595,0.4594,39.2800,79,93,215920
1.7889,0.4643,39.2200,79,93,215924
1.7644,0.4594,39.3200,79,93,215927
1.7742,0.4594,39.3200,79,93,215930
1.7986,0.4643,39.1900,79,93,215934
1.7840,0.4594,39.2800,79,93,215938
1.8182,0.4643,39.2500,79,93,215941
1.7889,0.4594,39.3200,79,93,215945
1.7889,0.4594,39.2800,79,93,215948
1.8231,0.4545,39.3200,79,93,215951
1.7840,0.4594,39.2800,79,93,215955
1.8622,0.4692,39.0900,79,93,215958
1.8915,0.4643,39.2200,79,93,215961
1.9404,0.4594,39.3200,79,93,215965
2.0283,0.4594,39.2800,79,93,215968
2.1261,0.4594,39.3500,79,93,215971
2.3265,0.4790,39.0600,79,93,215974
2.4145,0.4692,39.2200,79,93,215979
2.5367,0.4594,39.2200,79,93,215982
2.6637,0.4594,39.3500,79,93,215985
2.6979,0.4594,39.3200,79,93,215989
2.6442,0.4594,39.1600,79,93,215992
2.3705,0.4643,39.2500,79,93,215995
2.0919,0.4643,39.3500,79,93,215999
1.8328,0.4448,39.3200,78,93,216002
1.5640,0.4594,39.2800,78,93,216006
1.6276,0.4594,39.3200,78,93,216009
1.6911,0.4643,39.2200,78,93,216012
1.7058,0.4594,39.3200,78,93,216016
1.7595,0.4692,39.0900,78,93,216019
1.7595,0.4643,39.2200,78,93,216023
1.7498,0.4594,39.2800,78,93,216026
1.7742,0.4643,39.2500,78,93,216030
1.7595,0.4594,38.7700,78,93,216033
1.8084,0.4790,39.0600,78,93,216036
1.7840,0.4643,39.2500,78,93,216040
1.7840,0.4594,39.3500,78,93,216043
1.8133,0.4643,39.2800,78,93,216046
1.7840,0.4594,39.3500,78,93,216050
1.8426,0.4790,39.1900,78,93,216053
1.8084,0.4643,38.9000,78,93,216056
1.8084,0.4594,39.2200,78,93,216060
1.8133,0.4594,39.2800,78,93,216064
1.8084,0.4594,39.4100,78,93,216067
1.8475,0.4692,39.1900,78,93,216070
1.8280,0.4594,39.2800,78,93,216074
1.8524,0.4643,39.2500,78,93,216077
1.8426,0.4594,39.3500,78,93,216080
1.8475,0.4594,39.2800,78,93,216084
1.8817,0.4692,39.1600,78,93,216087
1.8524,0.4594,39.2800,78,93,216090
1.8817,0.4594,39.2500,78,93,216094
1.8622,0.4545,39.2800,78,93,216097
1.8719,0.4594,39.2800,78,93,216100
1.9013,0.4643,39.2200,78,93,216104
1.8915,0.4594,39.2800,78,93,216108
1.9404,0.4643,39.1900,78,93,216111
1.9110,0.4594,39.2500,78,93,216115
1.9110,0.4594,39.3200,78,93,216118
1.9306,0.4448,39.2200,78,93,216121
1.9110,0.4594,39.3200,78,93,216124
1.9599,0.4692,39.0900,78,93,216128
1.9257,0.4545,39.2800,78,93,216131
1.9355,0.4594,39.2800,78,93,216134
1.9453,0.4594,39.2800,78,93,216138
1.9404,0.4594,39.3200,78,93,216141
2.0137,0.4790,39.0600,78,93,216144
1.9648,0.4643,39.2500,78,93,216148
1.9550,0.4545,39.2800,78,93,216152
1.9648,0.4594,39.2800,78,93,216155
1.9697,0.4594,39.3500,78,93,216159
2.0283,0.4692,39.1900,78,93,216162
1.9990,0.4643,39.2800,78,93,216165
2.0039,0.4594,39.2200,78,93,216168
1.9990,0.4643,39.2800,78,93,216172
1.9990,0.4594,39.3200,78,93,216175
2.0332,0.4741,39.1200,78,93,216178
2.0186,0.4594,39.2800,78,93,216182
2.0430,0.4643,39.2200,78,93,216185
2.0235,0.4594,39.2800,78,93,216188
2.0381,0.4594,39.3200,78,93,216193
2.0577,0.4594,39.2200,78,93,216196
2.0479,0.4643,39.2800,78,93,216199
2.0821,0.4692,39.1900,78,93,216202
2.0479,0.4594,39.4800,78,93,216206
2.0479,0.4643,39.3500,78,93,216209
2.0772,0.4643,39.1900,78,93,216212
2.0479,0.4594,39.2800,78,93,216216
2.0821,0.4741,39.1200,78,93,216219
2.0674,0.4594,39.1900,78,93,216222
2.0626,0.4594,39.2800,78,93,216226
2.0919,0.4643,39.2500,78,93,216229
2.0772,0.4594,39.3500,78,93,216232
2.1261,0.4888,39.0300,78,93,216236
2.0968,0.4643,39.2200,78,93,216240
2.0772,0.4594,39.2800,78,93,216243
2.0870,0.4741,39.2800,78,93,216246
2.0674,0.4497,39.3200,78,93,216250
2.1114,0.4741,39.0300,78,93,216253
2.0528,0.4545,39.1900,78,93,216256
2.0479,0.4594,39.2800,78,93,216260
2.0479,0.4692,39.3200,78,93,216263
2.0381,0.4545,39.2800,78,93,216266
2.0723,0.4741,39.1600,78,93,216270
2.0283,0.4643,39.3500,78,93,216273
2.0186,0.4497,39.1900,78,93,216276
2.0039,0.4594,39.2800,78,93,216280
1.9941,0.4594,39.3500,78,93,216284
2.0381,0.4692,39.1900,78,93,216287
1.9746,0.4594,38.8100,78,93,216290
1.9844,0.4888,39.1900,78,93,216294
1.9550,0.4594,39.3200,78,93,216297
1.9501,0.4594,39.2800,78,93,216300
1.9746,0.4692,39.1900,78,93,216304
1.9501,0.4594,39.4100,78,93,216307
1.9746,0.4888,39.1900,78,93,216310
1.9453,0.4545,39.2500,78,93,216314
1.9453,0.4594,39.3200,78,93,216317
1.9648,0.4643,39.2500,78,93,216321
1.9501,0.4545,39.2800,78,93,216324
1.9892,0.4692,39.0900,78,93,216328
1.9648,0.4594,39.2800,78,93,216331
1.9746,0.4839,39.3200,78,93,216334
1.9990,0.4643,39.2500,78,93,216338
1.9746,0.4594,39.3200,78,93,216341
2.0332,0.4643,39.0600,78,93,216344
2.0039,0.4643,39.2200,78,93,216348
1.9892,0.4594,39.2800,78,93,216351
2.0088,0.4594,39.2800,78,93,216354
2.0088,0.4594,39.3200,78,93,216358
2.0723,0.4790,39.0300,78,93,216361
2.0332,0.4545,39.2200,78,93,216365
2.0235,0.4545,39.2500,78,93,216368
2.0137,0.4594,39.2800,78,93,216372
2.0137,0.4545,39.3200,78,93,216375
2.0430,0.4643,39.1600,78,93,216378
2.0088,0.4643,39.2500,78,93,216382
2.0186,0.4643,39.1900,78,93,216385
2.0039,0.4594,39.3200,78,93,216388
1.9990,0.4545,39.3200,78,93,216392
2.0332,0.4448,39.2200,78,93,216395
2.0088,0.4594,39.4400,78,93,216398
2.0332,0.4643,39.1600,78,93,216401
2.0186,0.4594,39.3200,78,93,216406
2.0332,0.5034,39.2800,78,93,216409
2.0772,0.4692,39.1900,78,93,216412
2.0479,0.4594,39.2800,78,93,216416
2.0772,0.4643,39.1600,78,93,216419
2.0723,0.4448,39.2500,78,93,216422
2.0528,0.4594,39.3200,78,93,216426
2.0821,0.4643,39.2500,78,93,216429
2.0577,0.4594,39.3200,78,93,216432
2.0919,0.4692,39.1200,78,93,216436
2.0723,0.4448,39.2200,78,93,216439
2.0528,0.4594,39.3200,78,93,216442
2.0821,0.4643,39.2500,78,93,216445
2.0577,0.4643,39.3200,78,93,216450
2.1017,0.4692,39.0600,78,93,216453
2.0479,0.4839,39.2500,78,93,216456
2.0528,0.4448,39.4400,78,93,216460
2.0479,0.4594,39.2800,78,93,216463
2.0772,0.4643,39.3200,78,93,216466
2.1065,0.4643,39.0900,78,93,216470
2.0674,0.4643,39.1600,78,93,216473
2.0577,0.4643,39.2500,78,93,216476
2.0626,0.4594,39.3200,78,93,216479
2.0674,0.4594,39.2800,78,93,216483
2.1114,0.4741,39.1900,78,93,216486
2.0772,0.4643,39.1600,78,93,216489
2.0870,0.4643,39.1900,78,93,216494
2.0674,0.4594,39.3200,78,93,216497
2.0772,0.4594,39.2800,78,93,216500
2.1457,0.4692,39.1900,78,93,216504
2.0919,0.4594,39.2800,78,93,216507
2.1163,0.4643,39.1600,78,93,216510
2.0919,0.4594,39.3200,78,93,216514
2.1065,0.4594,39.3200,78,93,216517
2.1212,0.4594,39.2200,78,93,216520
