ecg,gsr,temp,hr,spo2,timest
1.7791,0.3812,40.0000,69,96,233055
1.7986,0.3910,39.7700,69,96,233059
1.7889,0.3812,39.8300,69,96,233062
1.8084,0.3910,39.7700,69,96,233065
1.7889,0.3812,39.8000,69,96,233069
1.7937,0.3812,39.8600,69,96,233072
1.8231,0.3910,39.7000,69,96,233075
1.8035,0.4106,39.8000,69,96,233079
1.8280,0.3910,39.6400,69,96,233082
1.8133,0.3812,39.7300,69,96,233085
1.8133,0.3812,39.8000,69,96,233089
1.8426,0.3861,39.7000,69,96,233093
1.8231,0.3812,40.0600,69,96,233096
1.8719,0.3910,39.6000,69,96,233099
1.8768,0.3861,39.7300,69,96,233103
1.9257,0.3861,39.8300,69,96,233106
2.0626,0.3861,39.8300,69,96,233109
2.2287,0.3812,39.8000,69,96,233113
2.5562,0.3959,39.5400,69,96,233116
2.8397,0.3812,39.7000,69,96,233119
3.2063,0.3763,39.8000,69,96,233123
3.4800,0.3861,39.7300,69,96,233126
3.6461,0.4008,39.8300,69,96,233129
3.7390,0.3959,39.6400,69,96,233133
3.5044,0.3861,39.8600,69,96,233137
3.1476,0.3959,39.7700,69,96,233140
2.6442,0.3812,39.8300,69,96,233143
2.1505,0.3910,39.8300,69,96,233147
1.7498,0.3910,39.6400,69,96,233150
1.1046,0.3861,39.8000,69,96,233154
1.1584,0.3812,39.8000,69,96,233157
1.2659,0.3763,39.6700,69,96,233160
1.3196,0.3812,39.7700,69,96,233164
1.3978,0.3812,39.8300,69,96,233167
1.4761,0.3861,39.7000,69,96,233170
1.5200,0.3812,39.8300,69,96,233175
1.5836,0.3910,39.6000,69,96,233178
1.5982,0.3666,39.7000,69,96,233181
1.6080,0.3763,39.8300,69,96,233184
1.6325,0.3861,39.8000,69,96,233188
1.6422,0.3812,39.8300,69,96,233191
1.6960,0.3959,39.5700,69,96,233194
1.6716,0.3910,39.7700,69,96,233198
1.6764,0.3763,39.8900,69,96,233201
1.6862,0.3861,39.8000,69,96,233204
1.6960,0.3812,39.8000,69,96,233208
1.7546,0.4252,39.6400,69,96,233211
1.7302,0.3861,39.7700,69,96,233214
1.7302,0.3861,39.7300,69,96,233219
1.7302,0.3812,39.8000,69,96,233222
1.7302,0.3812,39.8600,69,96,233225
1.7644,0.3910,39.7000,69,96,233228
1.7546,0.3861,39.8000,69,96,233232
1.7693,0.3861,39.7000,69,96,233235
1.7595,0.3812,39.8300,69,96,233238
1.7595,0.3812,39.7700,69,96,233242
1.7693,0.3812,39.7300,69,96,233245
1.7595,0.3812,39.8000,69,96,233248
1.7889,0.3910,39.7000,69,96,233252
1.7644,0.3812,39.8600,69,96,233255
1.7742,0.3763,39.8300,69,96,233259
1.7986,0.3910,39.4800,69,96,233263
1.8182,0.3812,39.8300,69,96,233266
1.8231,0.3861,39.6700,69,96,233269
1.8426,0.3763,39.7300,69,96,233272
1.8084,0.3812,39.8900,69,96,233276
1.8328,0.3861,39.7700,69,96,233279
1.8182,0.3812,39.8600,69,96,233282
1.8671,0.3910,39.5700,69,96,233286
1.8426,0.4106,39.7000,69,96,233289
1.8328,0.3763,39.8000,69,96,233292
1.8573,0.3861,39.8000,69,96,233296
1.8524,0.3812,39.8000,69,96,233299
1.9355,0.3959,39.7000,69,96,233303
1.8817,0.3861,39.4400,69,96,233307
1.8866,0.3715,39.7700,69,96,233310
1.8866,0.3812,39.9300,69,96,233313
1.8915,0.3812,39.8300,69,96,233317
1.9355,0.4448,39.7000,69,96,233320
1.9208,0.3861,39.8300,69,96,233323
1.9404,0.3861,39.7300,69,96,233326
1.9306,0.3812,39.8300,69,96,233330
1.9306,0.3812,39.8300,69,96,233333
1.9746,0.3959,39.6700,69,96,233336
1.9550,0.3861,39.8000,69,96,233340
1.9844,0.3910,39.6700,69,96,233344
1.9599,0.3763,39.8300,69,96,233347
1.9746,0.3812,39.7300,69,96,233351
2.0039,0.3861,39.6400,69,96,233354
1.9941,0.3812,39.8600,69,96,233357
2.0430,0.3910,39.7000,69,96,233361
2.0039,0.3812,39.7700,69,96,233364
1.9990,0.3812,39.7300,69,96,233367
2.0186,0.3910,39.7700,69,96,233370
1.9941,0.3812,39.8300,69,96,233374
2.0430,0.3910,39.6400,69,96,233377
2.0039,0.3763,39.7700,69,96,233380
2.0137,0.3763,39.8000,69,96,233384
2.0332,0.3959,39.8300,69,96,233388
2.0235,0.3812,39.8300,69,96,233391
2.0723,0.3959,39.5400,69,96,233395
2.0332,0.3910,39.7000,69,96,233398
2.0137,0.3715,39.8000,69,96,233401
2.0088,0.3812,39.8000,69,96,233404
1.9892,0.3812,39.8300,69,96,233408
2.0283,0.4008,39.7000,69,96,233411
1.9648,0.3910,39.7300,69,96,233414
1.9159,0.3812,39.7700,69,96,233418
1.8915,0.3812,39.8900,69,96,233421
1.8573,0.3812,39.8300,69,96,233424
1.8573,0.3910,39.6700,69,96,233428
1.8035,0.3861,39.8000,69,96,233432
1.7840,0.3861,39.7000,69,96,233435
1.7498,0.3812,39.8000,69,96,233439
1.7009,0.3861,39.8300,69,96,233442
1.7204,0.3763,39.7700,69,96,233445
1.6618,0.3812,39.7700,69,96,233448
1.6667,0.4057,39.7000,69,96,233452
1.6276,0.3812,39.9300,69,96,233455
1.6227,0.3812,39.8300,69,96,233458
1.6373,0.3861,39.7700,69,96,233462
1.6129,0.3812,39.8300,69,96,233465
1.6325,0.3861,39.6000,69,96,233468
1.6129,0.3861,39.7300,69,96,233473
1.6129,0.3812,39.8900,69,96,233476
1.6373,0.3861,39.7700,69,96,233479
1.6227,0.3812,39.8300,69,96,233483
1.6813,0.3959,39.5700,69,96,233486
1.6471,0.3910,39.7700,69,96,233489
1.6520,0.3812,39.8300,69,96,233493
1.6667,0.3861,39.8900,69,96,233496
1.6618,0.3812,39.8300,69,96,233499
1.7302,0.4008,39.4800,69,96,233502
1.7009,0.3910,39.7700,69,96,233506
1.7009,0.3812,39.8000,69,96,233509
1.7107,0.3812,39.8000,69,96,233512
1.7155,0.3812,39.8300,69,96,233517
1.7595,0.3959,39.7700,69,96,233520
1.7400,0.3861,39.8300,69,96,233523
1.7595,0.3861,40.0600,69,96,233527
1.7498,0.3812,39.8000,69,96,233530
1.7595,0.3812,39.0000,69,96,233533
1.7937,0.3910,39.6700,69,96,233537
1.7742,0.3812,39.8900,69,96,233540
1.7986,0.3959,39.7300,69,96,233543
1.7742,0.3763,39.8000,69,96,233546
1.7742,0.3812,39.4400,69,96,233550
1.7937,0.3861,39.7000,69,96,233553
1.7742,0.3812,39.9300,69,96,233556
1.8084,0.3861,39.6700,69,96,233561
1.7840,0.3812,40.1600,69,96,233564
1.7791,0.3812,39.8000,69,96,233567
1.7986,0.3910,39.7700,69,96,233571
1.7791,0.3861,39.8600,69,96,233574
1.8182,0.3861,39.5700,69,96,233577
1.7742,0.3812,39.7700,69,96,233581
1.7840,0.3812,39.8300,69,96,233584
1.7937,0.3861,39.8000,69,96,233587
1.7840,0.3812,39.8300,69,96,233591
1.8280,0.3959,39.5400,69,96,233594
1.8035,0.3910,39.7300,69,96,233597
1.7742,0.3763,39.8000,69,96,233601
1.8084,0.3666,39.8000,69,96,233605
1.7791,0.3812,39.8300,69,96,233608
1.8328,0.4154,39.6400,69,96,233611
1.8035,0.3861,39.7700,69,96,233615
1.7986,0.3812,39.7000,69,96,233618
1.7840,0.3812,39.8600,69,96,233621
1.7840,0.3812,39.8000,69,96,233625
1.8133,0.3861,39.6700,69,96,233628
1.7986,0.3861,39.8600,69,96,233631
1.8182,0.4154,39.6700,69,96,233634
1.8084,0.3812,39.8300,69,96,233638
1.8133,0.4154,39.8000,69,96,233641
1.8328,0.3910,39.7300,69,96,233645
1.8280,0.3812,39.9300,69,96,233649
1.8622,0.3763,39.7000,69,96,233652
1.8280,0.3812,39.8600,69,96,233655
1.8573,0.3861,39.8300,69,96,233659
1.8524,0.3861,39.8300,69,96,233662
1.8328,0.3763,39.8300,69,96,233665
1.8719,0.3910,39.6700,69,96,233669
1.8524,0.3861,39.7300,69,96,233672
1.8475,0.3812,39.9300,69,96,233675
1.8768,0.3861,39.7700,69,96,233679
1.8573,0.3812,39.8000,69,96,233682
1.9062,0.4008,39.5400,69,96,233686
1.8622,0.3861,39.7300,69,96,233689
1.8475,0.3812,39.8600,69,96,233693
1.8524,0.3861,39.6700,69,96,233696
1.8426,0.3861,39.8300,69,96,233699
1.9013,0.4008,39.7300,69,96,233703
1.8573,0.4252,39.7300,69,96,233706
1.8377,0.3812,39.7300,69,96,233709
1.8280,0.3812,39.8000,69,96,233713
1.8231,0.3812,39.8300,69,96,233716
1.8524,0.3910,39.9300,69,96,233719
1.8133,0.3861,39.8300,69,96,233723
1.8182,0.3861,39.7700,69,96,233726
1.7742,0.3812,39.8000,69,96,233730
1.7595,0.3812,39.9300,69,96,233734
1.7742,0.3910,39.6700,69,96,233737
1.7302,0.3812,39.8000,69,96,233740
1.7546,0.3910,39.7000,69,96,233743
1.7204,0.3812,39.7700,69,96,233747
1.7351,0.4057,39.8000,69,96,233750
1.7498,0.3861,39.7000,69,96,233753
1.7302,0.3910,39.8600,69,96,233757
1.7595,0.3910,39.6400,69,96,233760
1.7791,0.3959,39.6400,68,96,233764
1.7498,0.3666,39.7300,68,96,233767
1.7400,0.3763,39.7700,68,96,233771
1.7889,0.3812,39.8000,68,96,233775
1.7742,0.3812,39.6700,68,96,233778
1.8328,0.3959,39.7000,68,96,233781
1.7986,0.3861,39.8000,68,96,233785
1.8035,0.3763,39.7700,68,96,233788
1.7937,0.3812,39.9600,68,96,233791
1.7937,0.3861,39.8000,68,96,233795
1.8328,0.3861,39.6700,68,96,233798
1.8133,0.3861,39.8000,68,96,233801
1.8475,0.3910,39.6700,68,96,233804
1.8328,0.3812,39.7000,68,96,233808
1.8377,0.3812,39.8300,68,96,233811
1.8719,0.3910,39.8600,68,96,233815
1.8426,0.4154,39.8300,68,96,233819
1.8671,0.3861,39.6400,68,96,233822
1.8377,0.3812,39.8000,68,96,233825
1.8475,0.3812,39.8600,68,96,233829
1.8719,0.3959,39.7000,68,96,233832
1.8622,0.3812,39.8300,68,96,233835
1.9110,0.3910,39.6000,68,96,233839
1.8817,0.3812,39.7700,68,96,233842
1.8817,0.3812,39.8600,68,96,233845
1.8866,0.3861,39.8000,68,96,233848
1.8671,0.3812,39.8000,68,96,233852
1.8866,0.3959,39.5700,68,96,233856
1.8426,0.3861,39.8600,68,96,233859
1.8133,0.3812,39.8300,68,96,233863
1.8133,0.3812,39.8300,68,96,233866
1.7840,0.3812,39.8300,68,96,233869
1.8328,0.4008,39.6000,68,96,233873
1.7986,0.3910,39.7300,68,96,233876
1.7644,0.3812,39.8300,68,96,233879
1.7742,0.3812,39.8000,68,96,233883
1.7400,0.3812,39.8300,68,96,233886
1.7644,0.3910,39.6400,68,96,233889
1.7351,0.3861,39.8000,68,96,233892
1.7351,0.3861,39.7700,68,96,233896
1.7107,0.3812,39.8300,68,96,233900
1.7107,0.4154,39.8300,68,96,233903
1.7302,0.3812,39.7300,68,96,233907
1.7302,0.3812,39.8000,68,96,233910
1.7986,0.3910,39.7300,68,96,233913
1.7791,0.3812,39.8300,68,96,233917
1.8133,0.3666,39.8300,68,96,233920
1.8671,0.3861,39.7300,68,96,233923
1.8817,0.3812,39.8600,68,96,233927
1.9306,0.3861,39.6000,68,96,233930
1.9257,0.3861,39.7000,68,96,233933
1.9453,0.3812,39.8300,68,96,233937
1.9941,0.3910,39.8000,68,96,233940
1.9697,0.3812,39.8300,68,96,233944
2.0235,0.4008,39.6400,68,96,233947
1.9941,0.3910,39.7300,68,96,233951
1.9795,0.3812,39.8600,68,96,233954
1.9844,0.3666,39.7700,68,96,233957
1.9599,0.3812,39.8600,68,96,233961
2.0039,0.4057,39.7000,68,96,233964
1.9501,0.3861,39.7300,68,96,233967
1.9355,0.4008,39.7700,68,96,233971
1.9159,0.3812,39.8300,68,96,233974
1.9013,0.3861,39.8300,68,96,233977
1.9208,0.3959,39.7300,68,96,233981
1.8719,0.3910,39.8000,68,96,233985
1.8768,0.3666,39.7000,68,96,233988
1.8377,0.4008,39.8300,68,96,233992
1.8182,0.3812,39.8000,68,96,233995
1.8328,0.3910,39.7000,68,96,233998
1.7937,0.3763,39.8000,68,96,234001
1.7986,0.3861,39.7000,68,96,234005
1.7595,0.3812,39.8000,68,96,234008
1.7644,0.3861,39.8300,68,96,234011
1.7546,0.3861,39.6400,68,96,234015
1.7155,0.3812,39.8300,68,96,234018
1.7302,0.3861,39.6000,68,96,234021
1.7058,0.3910,39.7700,68,96,234025
1.6960,0.3812,39.8000,68,96,234029
1.7155,0.3910,39.7700,68,96,234032
1.7155,0.3666,39.8600,68,96,234035
1.7498,0.3910,39.6000,68,96,234039
1.7302,0.3763,39.8000,68,96,234042
1.7546,0.3861,39.8300,68,96,234045
1.8182,0.3763,39.8000,68,96,234049
1.8964,0.3812,39.0000,68,96,234052
2.1114,0.3861,39.5700,68,96,234055
2.3021,0.3861,39.7700,68,96,234059
2.5953,0.3763,39.8000,68,96,234062
2.9717,0.3861,39.8300,68,96,234065
3.2991,0.3861,39.8300,68,96,234070
3.6510,0.3861,39.6700,68,96,234073
3.7048,0.3910,39.8300,68,96,234076
3.6119,0.3812,39.7700,68,96,234079
3.3529,0.3812,39.8300,68,96,234083
2.9228,0.3861,39.8000,68,96,234086
2.4829,0.3910,39.6700,68,96,234089
2.0088,0.3861,39.8000,68,96,234093
1.6618,0.4106,39.6700,68,96,234096
1.4027,0.3812,39.8000,68,96,234099
1.2610,0.3812,39.8600,68,96,234103
1.2023,0.3861,39.7700,68,96,234106
1.1877,0.3812,39.8300,68,96,234109
1.2463,0.4203,39.7300,68,96,234114
1.2854,0.3812,39.8000,68,96,234117
1.3587,0.3812,39.8300,68,96,234120
1.4467,0.3861,39.7300,68,96,234123
1.4956,0.3763,39.8000,68,96,234127
1.5591,0.3910,39.6400,68,96,234130
1.5738,0.3812,39.7700,68,96,234133
1.5885,0.3812,39.8300,68,96,234137
1.6520,0.3910,39.7300,68,96,234140
1.6178,0.3812,39.8000,68,96,234143
1.6667,0.3910,39.5700,68,96,234147
1.6471,0.3861,39.7000,68,96,234150
1.6471,0.3812,39.9300,68,96,234153
1.6618,0.3861,39.7700,68,96,234158
1.6569,0.3812,39.8600,68,96,234161
1.7058,0.4057,39.5400,68,96,234164
1.6813,0.3861,39.7300,68,96,234168
1.6813,0.3763,39.7700,68,96,234171
1.6862,0.3959,39.7700,68,96,234174
1.6911,0.3812,39.8900,68,96,234177
1.7351,0.4008,39.7000,68,96,234181
1.7204,0.3861,39.8000,68,96,234184
1.7351,0.3861,39.7700,68,96,234187
1.7351,0.3812,39.8000,68,96,234191
1.7449,0.3812,39.8900,68,96,234194
1.7889,0.3910,39.6700,68,96,234198
1.7693,0.3861,39.8300,68,96,234202
1.7986,0.3910,39.7000,68,96,234205
1.7840,0.3763,40.1000,68,96,234208
1.7937,0.3763,39.8000,68,96,234212
1.8182,0.3861,39.6400,68,96,234215
1.8035,0.3861,39.8300,68,96,234218
1.8328,0.3910,39.6700,68,96,234221
1.8133,0.3910,39.7700,68,96,234225
1.8231,0.3812,39.8300,68,96,234228
1.8426,0.4008,39.7300,68,96,234231
1.8280,0.3812,39.8300,68,96,234235
1.8671,0.3910,39.6000,68,96,234238
1.8280,0.3666,39.8300,68,96,234242
1.8328,0.3812,39.8000,68,96,234246
1.8426,0.3861,39.8000,68,96,234249
1.8377,0.3812,39.7300,68,96,234252
1.8866,0.4057,39.5700,68,96,234256
1.8524,0.3861,39.8000,68,96,234259
1.8426,0.3715,39.8900,68,96,234262
1.8475,0.3861,39.8300,68,96,234266
1.8475,0.3812,39.8300,68,96,234269
1.8915,0.3910,39.7300,68,96,234272
1.8671,0.3910,39.7700,68,96,234275
1.8768,0.3861,39.8000,68,96,234279
1.8671,0.3812,39.8300,68,96,234283
1.8768,0.3812,39.8300,68,96,234286
1.9159,0.4008,39.6400,68,96,234290
1.8964,0.3861,39.8600,68,96,234293
1.9257,0.3861,39.6700,68,96,234296
1.9306,0.3666,39.8000,68,96,234300
1.9208,0.3812,39.0900,68,96,234303
1.9404,0.3812,39.7300,68,96,234306
1.9453,0.3812,39.8000,68,96,234310
1.9795,0.3861,39.6700,68,96,234313
1.9599,0.3812,39.8000,68,96,234316
1.9697,0.3812,39.8000,68,96,234319
1.9892,0.3910,39.7300,68,96,234323
1.9795,0.3812,39.8000,68,96,234327
2.0577,0.3910,39.6000,68,96,234330
1.9990,0.3861,39.7300,68,96,234334
1.9892,0.3812,39.8600,68,96,234337
2.0186,0.3910,39.7700,68,96,234340
1.9941,0.3812,39.8300,68,96,234344
2.0479,0.3959,39.5400,68,96,234347
2.0088,0.3861,39.8300,68,96,234350
1.9941,0.3812,39.8300,68,96,234354
1.9990,0.3861,39.8300,68,96,234357
1.9795,0.3812,39.8000,68,96,234360
2.0577,0.3959,39.6000,68,96,234363
1.9599,0.3861,39.8600,68,96,234368
1.9306,0.4057,39.8300,68,96,234371
1.8964,0.3812,39.8300,68,96,234374
1.7400,0.3812,39.8000,68,96,234378
1.7155,0.3910,39.8600,68,96,234381
1.7204,0.3861,39.7000,68,96,234385
1.7058,0.3861,39.8300,68,96,234388
1.6764,0.3861,39.7000,68,96,234391
1.6422,0.3861,39.7300,68,96,234395
1.6276,0.3812,39.8300,68,96,234398
1.6618,0.3910,39.7000,68,96,234401
1.6080,0.3812,39.8300,68,96,234405
1.6325,0.3910,39.6000,68,96,234408
1.6080,0.3861,39.8000,68,96,234412
1.6031,0.3812,39.8300,68,96,234415
1.6227,0.3861,39.7700,68,96,234419
1.6080,0.3812,39.8300,68,96,234422
1.6520,0.3959,39.5700,68,96,234425
1.6178,0.3910,39.7300,68,96,234429
1.6227,0.3763,39.8000,68,96,234432
1.6422,0.3861,39.8000,68,96,234435
1.6373,0.3812,39.8000,68,96,234439
1.7107,0.4008,39.6700,68,96,234442
1.6764,0.3959,39.7300,68,96,234445
1.6716,0.3812,39.7300,68,96,234449
1.6813,0.3861,39.8300,68,96,234452
1.6862,0.3763,39.8300,68,96,234456
1.7351,0.3861,39.6400,68,96,234459
1.7155,0.3763,39.8000,68,96,234463
1.7302,0.3910,39.7700,68,96,234466
1.7204,0.3812,39.8600,68,96,234469
1.7204,0.3959,39.8300,68,96,234473
1.7546,0.3959,39.8000,68,96,234476
1.7351,0.4203,39.8300,68,96,234479
1.7644,0.3910,39.7000,68,96,234483
1.7302,0.3812,39.8000,68,96,234486
1.7498,0.3812,39.8300,68,96,234489
1.7351,0.3861,39.7300,68,96,234493
1.7498,0.3666,39.8000,68,96,234497
1.7498,0.3861,39.8000,68,96,234500
1.7546,0.3666,39.8000,68,96,234503
1.7302,0.3812,39.8300,68,96,234507
1.7449,0.3861,39.7300,68,96,234510
1.7302,0.3812,39.8600,68,96,234513
1.7693,0.3910,39.6000,68,96,234517
1.7449,0.3861,39.7300,68,96,234520
1.7400,0.3812,39.8900,68,96,234523
1.7449,0.3861,39.8000,68,96,234527
1.7400,0.3812,39.7300,68,96,234530
1.7937,0.4106,39.5700,68,96,234533
1.7644,0.3861,39.8000,68,96,234537
1.7498,0.3812,39.8000,68,96,234541
1.7498,0.3861,39.8000,68,96,234544
1.7449,0.3812,39.8300,68,96,234547
1.7889,0.4008,39.7000,68,96,234551
1.7546,0.3861,39.7700,68,96,234554
1.7595,0.3910,39.7300,68,96,234557
1.7449,0.3812,39.8300,68,96,234561
1.7449,0.3812,39.8300,68,96,234564
1.7693,0.3861,39.8000,68,96,234567
1.7546,0.3812,39.8000,68,96,234571
1.7693,0.3910,39.6700,68,96,234574
1.7546,0.3910,39.8300,68,96,234577
1.7595,0.3812,39.8300,68,96,234582
1.7889,0.3910,39.6700,68,96,234585
1.7644,0.3812,39.8300,68,96,234588
1.7840,0.3861,39.7000,68,96,234592
1.7644,0.3812,39.7300,68,96,234595
1.7595,0.3812,39.8300,68,96,234598
1.7840,0.3861,39.7700,68,96,234601
1.7595,0.4057,39.8000,68,96,234605
1.7937,0.3959,39.6000,68,96,234608
1.7742,0.3861,39.9300,68,96,234611
1.7693,0.3812,39.8300,68,96,234615
1.7889,0.3861,40.0000,68,96,234618
1.7742,0.3910,39.8300,68,96,234621
1.8182,0.3959,39.5700,68,96,234626
1.7791,0.3861,39.7700,68,96,234629
1.7791,0.3666,39.8300,68,96,234632
1.7791,0.3861,39.8000,68,96,234636
1.7742,0.3812,39.8000,68,96,234639
1.8231,0.4008,39.7300,68,96,234642
1.7986,0.3910,39.7300,68,96,234645
1.7791,0.3812,39.7300,68,96,234649
1.7742,0.3763,39.8000,68,96,234652
1.7693,0.3812,39.8300,68,96,234655
1.8035,0.3861,39.6700,68,96,234659
1.7840,0.3861,39.8000,68,96,234662
1.7889,0.3861,39.7000,68,96,234665
1.8035,0.3666,39.8300,68,96,234670
1.7742,0.3812,39.8300,68,96,234673
1.8182,0.3959,39.7000,68,96,234676
1.7840,0.3861,39.8000,68,96,234680
1.8084,0.3910,39.6700,68,96,234683
1.7791,0.3812,39.8000,68,96,234686
1.7840,0.3812,39.8300,68,96,234689
1.7986,0.4106,39.7000,68,96,234693
1.7986,0.3812,39.8300,68,96,234696
1.8182,0.3861,39.6000,68,96,234699
1.7986,0.3812,39.9600,68,96,234703
1.7986,0.3812,40.0300,68,96,234706
1.8182,0.3910,39.7700,68,96,234710
1.7937,0.3812,39.7300,68,96,234714
1.8622,0.3910,39.6000,68,96,234717
1.8133,0.3861,39.7300,68,96,234720
1.7986,0.3812,39.8000,68,96,234724
1.8084,0.3861,39.8900,68,96,234727
1.7937,0.3812,39.8300,68,96,234730
1.8475,0.4008,39.5700,68,96,234733
1.8133,0.4203,39.7700,68,96,234737
1.7986,0.3812,39.7700,68,96,234740
1.8035,0.3861,39.8000,68,96,234743
1.8182,0.3812,39.8300,68,96,234747
1.8475,0.3959,39.6700,68,96,234750
1.8182,0.3910,39.7700,68,96,234754
1.8182,0.3861,39.8300,68,96,234758
1.7986,0.3763,39.8000,68,96,234761
1.7937,0.3812,39.8300,68,96,234764
1.8133,0.3861,39.7700,68,96,234768
1.7889,0.3861,39.8000,68,96,234771
1.8475,0.3910,39.6700,68,96,234774
1.7937,0.3812,39.8900,68,96,234778
1.8084,0.3812,39.8000,68,96,234781
1.8573,0.3910,38.9300,68,96,234784
1.8817,0.3812,39.8300,68,96,234787
1.8915,0.3861,39.7300,68,96,234791
1.8915,0.3861,39.7000,68,96,234795
1.8915,0.3812,39.8600,68,96,234798
1.9257,0.3959,39.7000,68,96,234802
1.8964,0.3812,39.8300,68,96,234805
1.9355,0.3910,39.6400,68,96,234808
1.9062,0.3910,39.7300,68,96,234812
1.8817,0.3812,39.9300,68,96,234815
1.8866,0.3910,39.8000,68,96,234818
1.8573,0.3812,39.8300,68,96,234822
1.8866,0.4106,39.5700,68,96,234825
1.8377,0.3861,39.8300,68,96,234828
1.8182,0.3715,39.8300,68,96,234831
1.8084,0.3861,39.0000,68,96,234835
1.7889,0.3812,39.8000,68,96,234839
1.8231,0.3861,39.6700,68,96,234842
1.7889,0.3910,39.8300,68,96,234846
1.7791,0.3763,39.7300,68,96,234849
1.7595,0.3763,39.8300,68,96,234852
1.7546,0.3812,39.2500,68,96,234856
1.7937,0.3910,39.6400,68,96,234859
1.7644,0.3861,39.8000,68,96,234862
1.7840,0.3910,39.7000,68,96,234866
1.7693,0.3812,39.8300,68,96,234869
1.7742,0.3812,40.0000,68,96,234872
1.8084,0.3910,39.7300,68,96,234876
1.7840,0.3812,39.8300,68,96,234880
1.8035,0.3812,39.8000,68,96,234883
1.7693,0.3763,39.7700,68,96,234886
1.7791,0.3812,39.0900,68,96,234890
1.7937,0.3910,39.7000,68,96,234893
1.7840,0.3812,39.9600,68,96,234896
1.8133,0.3910,39.6000,68,96,234900
1.7889,0.3861,39.8300,68,96,234903
1.7937,0.3812,39.8300,68,96,234906
1.8182,0.3861,39.7700,68,96,234910
1.8524,0.3763,39.8300,68,96,234913
1.9062,0.3959,39.5700,68,96,234916
1.9501,0.3812,39.7700,68,96,234920
2.0772,0.3812,39.8300,68,96,234924
2.2972,0.3666,39.8000,68,96,234927
2.5660,0.3812,39.8300,68,96,234930
2.9765,0.4008,39.6000,68,96,234934
3.2551,0.3910,39.7300,68,96,234937
3.4751,0.3812,39.7700,68,96,234940
3.5679,0.3763,39.8000,68,96,234944
3.4995,0.3812,39.8300,68,96,234947
3.3187,0.4008,39.6700,68,96,234950
2.8739,0.3861,39.8000,68,96,234954
2.4047,0.3910,39.7300,68,96,234957
1.9355,0.3861,39.8600,68,96,234960
1.5591,0.3812,39.8300,68,96,234964
1.3245,0.3861,39.7700,68,96,234968
1.1584,0.3861,39.8000,68,96,234971
1.1046,0.3910,39.7300,68,96,234974
1.0704,0.4154,39.8600,68,96,234978
1.1046,0.3763,39.8300,68,96,234981
1.1681,0.3910,39.8300,68,96,234984
1.5298,0.4008,39.7700,68,96,234988
1.5836,0.3763,39.8000,68,96,234991
1.6373,0.3959,39.5700,68,96,234995
1.6276,0.3910,39.7000,68,96,234998
1.6422,0.3812,39.8300,68,96,235001
1.6667,0.3861,39.7700,68,96,235005
1.6764,0.3812,39.8000,68,96,235009
1.7351,0.4008,39.7000,68,96,235012
1.7058,0.3910,39.7700,68,96,235016
1.7155,0.3812,39.7300,68,96,235019
1.7155,0.4008,39.8300,68,96,235022
1.7302,0.3812,39.8300,68,96,235025
1.7693,0.3861,39.7300,68,96,235029
1.7498,0.3910,39.8000,68,96,235032
1.7693,0.3861,39.7300,68,96,235035
1.7595,0.3812,39.8000,68,96,235039
1.7644,0.3812,39.9300,68,96,235042
1.7937,0.3959,39.7000,68,96,235045
1.7693,0.3861,39.8000,68,96,235049
1.8182,0.3959,39.7300,68,96,235053
1.7742,0.3763,39.8300,68,96,235056
1.7791,0.3910,39.8000,68,96,235060
1.8084,0.3812,39.7700,68,96,235063
1.7937,0.3861,39.8000,68,96,235066
1.8280,0.3910,39.6400,68,96,235069
1.8084,0.3812,39.7300,68,96,235073
1.8084,0.3861,39.8000,68,96,235076
1.8377,0.3861,39.7300,68,96,235079
1.8182,0.3812,39.7300,68,96,235083
1.8622,0.3910,39.6000,68,96,235086
1.8280,0.3910,39.8300,68,96,235089
1.8280,0.3812,39.8300,68,96,235094
1.8475,0.3861,39.7000,68,96,235097
1.8377,0.3666,39.8300,68,96,235100
1.9013,0.4008,39.6000,68,96,235104
1.8719,0.3910,39.7700,68,96,235107
1.8671,0.3763,39.7000,68,96,235110
1.8915,0.3666,39.8000,68,96,235113
1.8768,0.3812,39.8000,68,96,235117
1.9306,0.3959,39.6400,68,96,235120
1.9110,0.3861,39.7700,68,96,235123
1.9110,0.3861,39.7300,68,96,235127
1.8964,0.3812,39.8300,68,96,235130
1.9013,0.3812,39.9300,68,96,235133
1.9355,0.3910,39.6700,68,96,235138
1.9208,0.3861,39.8900,68,96,235141
1.9501,0.3861,39.6700,68,96,235144
1.9306,0.3812,39.8300,68,96,235148
1.9404,0.3861,39.8300,68,96,235151
1.9550,0.3812,39.7300,68,96,235154
1.9550,0.3812,39.8000,68,96,235158
1.9844,0.3910,39.6700,68,96,235161
1.9599,0.3812,39.8000,68,96,235164
1.9746,0.3666,39.8300,68,96,235167
1.9892,0.3861,39.7300,68,96,235171
1.9697,0.3812,39.8600,68,96,235174
2.0088,0.3910,39.6400,68,96,235177
1.9892,0.3910,39.7300,68,96,235182
1.9746,0.3812,39.8600,68,96,235185
1.9892,0.3910,39.7700,68,96,235188
1.9844,0.3812,39.8300,68,96,235192
2.0381,0.4057,39.5400,68,96,235195
2.0039,0.3861,39.7300,68,96,235198
1.9892,0.3763,39.8000,68,96,235202
1.9941,0.3861,39.8000,68,96,235205
