ecg,gsr,temp,hr,spo2,timest
1.7595,0.3910,39.1200,76,98,223063
1.7840,0.3959,39.0000,76,98,223066
1.7595,0.3910,39.1600,76,98,223069
1.7986,0.4106,38.8700,76,98,223072
1.7791,0.4008,39.0900,76,98,223076
1.7644,0.3910,39.0900,76,98,223079
1.7791,0.3861,39.0900,76,98,223082
1.7693,0.3910,39.0900,76,98,223086
1.8182,0.4057,38.7700,76,98,223089
1.7742,0.3861,39.0300,76,98,223092
1.7742,0.3910,39.0600,76,98,223096
1.8133,0.3959,39.1600,76,98,223099
1.7742,0.3910,39.1900,76,98,223102
1.8524,0.4154,38.9600,76,98,223106
1.8035,0.4008,39.0000,76,98,223110
1.7937,0.3910,39.0600,76,98,223113
1.8133,0.3959,39.0900,76,98,223116
1.7937,0.3910,39.0900,76,98,223120
1.8377,0.4106,39.0600,76,98,223123
1.8280,0.3959,39.0900,76,98,223126
1.8524,0.3959,39.0000,76,98,223130
1.8768,0.3910,39.0900,76,98,223133
1.8524,0.3910,39.1200,76,98,223136
1.8817,0.4057,39.0300,76,98,223139
1.8573,0.3959,39.0900,76,98,223143
1.8915,0.4057,39.0000,76,98,223147
1.8768,0.3910,39.0900,76,98,223150
1.8915,0.3959,39.0900,76,98,223154
1.9306,0.3959,39.0000,76,98,223157
1.9208,0.4203,39.1600,76,98,223160
1.9697,0.3910,38.9300,76,98,223164
1.9257,0.3910,38.9300,76,98,223167
1.9159,0.3910,39.1200,76,98,223170
1.9404,0.4008,39.0000,76,98,223173
1.9110,0.3910,39.1200,76,98,223177
1.9404,0.4008,38.8700,76,98,223180
1.8915,0.3910,39.4400,76,98,223183
1.8768,0.4008,39.0900,76,98,223187
1.8817,0.4008,39.0600,76,98,223191
1.8328,0.3910,39.0900,76,98,223194
1.8573,0.4057,38.8400,76,98,223198
1.8084,0.4008,39.0000,76,98,223201
1.7742,0.3910,39.1900,76,98,223204
1.7693,0.3812,39.0600,76,98,223207
1.7498,0.3910,39.0900,76,98,223211
1.7937,0.4154,38.9300,76,98,223214
1.7449,0.3959,39.0300,76,98,223217
1.7351,0.3959,39.0300,76,98,223221
1.7302,0.3861,39.0900,76,98,223224
1.7302,0.3910,39.0900,76,98,223227
1.7742,0.4057,38.9600,76,98,223232
1.7546,0.4008,39.0600,76,98,223235
1.7595,0.3861,39.0000,76,98,223238
1.7449,0.3959,39.0900,76,98,223242
1.7498,0.3861,39.0900,76,98,223245
1.7742,0.4008,39.1600,76,98,223248
1.7937,0.3910,39.0600,76,98,223251
1.7791,0.3959,38.9300,76,98,223255
1.7498,0.4008,39.0900,76,98,223258
1.7595,0.3910,39.0900,76,98,223261
1.7937,0.4057,38.9300,76,98,223265
1.7791,0.4008,39.1200,76,98,223268
1.8035,0.3959,38.9600,76,98,223271
1.7937,0.3910,39.0300,76,98,223276
1.8182,0.3910,39.0900,76,98,223279
1.8768,0.4301,38.9600,76,98,223282
1.9550,0.3910,39.0900,76,98,223285
2.1505,0.4008,38.9000,76,98,223289
2.3607,0.3959,38.7700,76,98,223292
2.6588,0.4203,39.1200,76,98,223295
3.0401,0.4057,39.0000,76,98,223299
3.3284,0.3959,39.0900,76,98,223302
3.6413,0.4106,39.0000,76,98,223305
3.6706,0.3910,39.0300,76,98,223309
3.5484,0.3910,39.1600,76,98,223312
3.2845,0.4008,39.0300,76,98,223315
2.8250,0.3910,39.0900,76,98,223319
2.3900,0.4057,38.9000,76,98,223323
1.8915,0.4008,39.1200,76,98,223326
1.5152,0.3910,39.0600,76,98,223329
1.2708,0.3959,39.2800,76,98,223333
1.1241,0.4252,39.1200,76,98,223336
1.0899,0.4057,38.9300,76,98,223339
1.3343,0.4008,38.9600,76,98,223344
1.4272,0.4008,39.0600,76,98,223347
1.4956,0.4008,39.0000,76,98,223351
1.5200,0.4008,39.1600,76,98,223354
1.5787,0.4008,39.0600,76,98,223357
1.6227,0.3959,39.0300,76,98,223361
1.6373,0.3910,39.1200,76,98,223365
1.6813,0.3959,38.9300,76,98,223368
1.6764,0.3861,39.0900,76,98,223371
1.6911,0.3959,39.0900,76,98,223375
1.7302,0.4008,39.0300,76,98,223378
1.7253,0.3910,39.0900,76,98,223381
1.7644,0.4008,38.9300,76,98,223385
1.7546,0.4008,39.0600,76,98,223388
1.7498,0.3910,39.1200,76,98,223391
1.7644,0.3959,39.0900,76,98,223394
1.7693,0.3910,39.0900,76,98,223398
1.8231,0.4106,38.8400,76,98,223401
1.7889,0.3959,39.2200,76,98,223405
1.7840,0.3910,39.0600,76,98,223409
1.7937,0.3959,39.0600,76,98,223412
1.7889,0.3910,38.9600,76,98,223415
1.8524,0.4106,38.9300,76,98,223419
1.8280,0.4008,39.0300,76,98,223422
1.8231,0.3910,39.0300,76,98,223425
1.8231,0.3959,39.1600,76,98,223429
1.8280,0.3910,39.0600,76,98,223432
1.8622,0.4057,39.0000,76,98,223435
1.8426,0.3861,39.0900,76,98,223438
1.8573,0.3959,39.0000,76,98,223442
1.8426,0.3910,39.1600,76,98,223446
1.8622,0.4008,39.1900,76,98,223449
1.8817,0.4057,38.9600,76,98,223453
1.8671,0.3959,39.0900,76,98,223456
1.8915,0.4008,39.0300,76,98,223459
1.8622,0.3910,39.1900,76,98,223463
1.8671,0.4008,39.0900,76,98,223466
1.8866,0.4008,39.0000,76,98,223469
1.8719,0.3959,39.1600,76,98,223472
1.9159,0.3910,38.9000,76,98,223476
1.8768,0.3861,39.0600,76,98,223479
1.8866,0.3910,39.2500,76,98,223482
1.9306,0.4008,38.9600,76,98,223486
1.8964,0.3910,39.2200,76,98,223490
1.9453,0.4008,38.9000,76,98,223493
1.9110,0.3861,39.0600,76,98,223497
1.9257,0.3910,39.1200,76,98,223500
1.9453,0.3959,39.0600,76,98,223503
1.9306,0.4106,39.0900,76,98,223507
1.9941,0.4106,38.8400,76,98,223510
1.9648,0.4008,39.3200,76,98,223513
1.9599,0.4106,39.1600,76,98,223516
1.9648,0.3959,39.1600,76,98,223520
1.9648,0.3959,39.1200,76,98,223523
2.0283,0.4154,38.9000,76,98,223526
1.9844,0.4008,39.0300,76,98,223531
1.9844,0.3910,39.0300,76,98,223534
1.9844,0.3959,38.9600,76,98,223537
1.9844,0.3910,39.1900,76,98,223541
2.0186,0.4008,38.9300,76,98,223544
1.9941,0.4301,39.0600,76,98,223547
2.0137,0.3959,39.0000,76,98,223550
1.9795,0.3910,39.0900,76,98,223554
1.9844,0.4008,39.1200,76,98,223557
2.0137,0.4008,39.0900,76,98,223560
1.9941,0.3861,39.0900,76,98,223564
2.0186,0.4008,38.9600,76,98,223567
1.9844,0.3959,39.1200,76,98,223570
1.9844,0.3910,39.0900,76,98,223575
1.9990,0.4057,38.9600,76,98,223578
1.9550,0.3910,39.0900,76,98,223581
1.9501,0.3959,38.9300,76,98,223584
1.9013,0.4008,39.0000,76,98,223588
1.8817,0.3910,39.0900,76,98,223591
1.8719,0.4008,39.0000,76,98,223594
1.8328,0.4154,39.0900,76,98,223598
1.8671,0.4008,38.9300,76,98,223601
1.7840,0.3910,39.1900,76,98,223604
1.7546,0.4008,39.0900,76,98,223608
1.7595,0.4008,39.0000,76,98,223611
1.7107,0.3910,39.0600,76,98,223614
1.7302,0.4057,38.9000,76,98,223618
1.6764,0.3910,39.0300,76,98,223622
1.6667,0.3861,39.1200,76,98,223625
1.6618,0.4203,39.0300,76,98,223628
1.6520,0.3959,39.1200,76,98,223632
1.6911,0.4252,38.8700,76,98,223635
1.6618,0.4008,39.0000,76,98,223638
1.6373,0.3910,39.1200,76,98,223642
1.6569,0.3861,39.1600,76,98,223645
1.6569,0.3910,39.1200,76,98,223648
1.7058,0.4057,38.9000,76,98,223651
1.6764,0.3959,39.1900,76,98,223655
1.6862,0.4008,39.0000,76,98,223659
1.6813,0.3959,39.1200,76,98,223662
1.6862,0.3910,39.1600,76,98,223666
1.7204,0.4008,38.9600,76,98,223669
1.7107,0.3959,39.0600,76,98,223672
1.7302,0.3910,39.0300,76,98,223676
1.7204,0.3910,39.0900,76,98,223679
1.7204,0.3959,39.0600,76,98,223682
1.7400,0.3959,39.0300,76,98,223686
1.7449,0.3861,39.0900,76,98,223689
1.7742,0.3959,39.0600,76,98,223692
1.7498,0.3861,39.0900,76,98,223695
1.7546,0.3861,39.3500,76,98,223699
1.7791,0.4008,38.9600,76,98,223703
1.7595,0.3910,39.1900,76,98,223706
1.7937,0.4106,38.9000,76,98,223710
1.7742,0.3959,38.9600,76,98,223713
1.7644,0.3910,39.1900,76,98,223716
1.7791,0.3959,39.0300,76,98,223720
1.7595,0.3910,39.1600,76,98,223723
1.8035,0.4057,38.9300,76,98,223726
1.7644,0.3959,38.9600,76,98,223730
1.7595,0.4008,39.1200,76,98,223733
1.7693,0.3959,39.1600,76,98,223736
1.7595,0.4008,39.1900,76,98,223739
1.8182,0.4154,38.8700,76,98,223744
1.7840,0.3959,39.0000,76,98,223747
1.7742,0.3910,39.0300,76,98,223750
1.7791,0.3959,39.0600,76,98,223754
1.7791,0.3910,39.1200,76,98,223757
1.8133,0.4057,38.9300,76,98,223760
1.7889,0.3959,39.0600,76,98,223764
1.7840,0.3959,39.0000,76,98,223767
1.7595,0.4008,39.1600,76,98,223770
1.7644,0.3861,39.1600,76,98,223774
1.7937,0.3959,38.9300,76,98,223777
1.7693,0.3959,39.0900,76,98,223780
1.7937,0.3959,39.0600,76,98,223783
1.7693,0.3910,39.0900,76,98,223788
1.7693,0.3910,39.1200,76,98,223791
1.8231,0.4008,38.9600,76,98,223794
1.7791,0.3861,39.0900,76,98,223798
1.7986,0.3959,39.0300,76,98,223801
1.7937,0.3910,39.0900,76,98,223804
1.7742,0.3910,39.1200,76,98,223808
1.7889,0.4008,39.0000,76,98,223811
1.7840,0.4008,39.0900,76,98,223814
1.8035,0.4008,38.8700,76,98,223817
1.7742,0.3910,39.0000,76,98,223821
1.7791,0.3910,39.1200,76,98,223824
1.7937,0.4008,39.0600,76,98,223827
1.7791,0.4106,39.1200,76,98,223832
1.8231,0.3861,38.8400,76,98,223835
1.7986,0.3910,39.0000,76,98,223838
1.7840,0.3959,39.1900,76,98,223842
1.7840,0.3959,39.0000,76,98,223845
1.7791,0.4154,39.0900,76,98,223848
1.8377,0.4154,38.8400,76,98,223851
1.7840,0.4350,39.0600,76,98,223855
1.7986,0.3910,39.1900,76,98,223858
1.7840,0.3959,39.1200,76,98,223861
1.7840,0.3959,39.0900,76,98,223865
1.8231,0.4008,38.9300,76,98,223868
1.8084,0.4008,39.0300,76,98,223872
1.8035,0.3959,38.9600,76,98,223876
1.7937,0.3910,39.0900,76,98,223879
1.7937,0.3910,39.2200,76,98,223882
1.8280,0.4057,39.0600,76,98,223885
1.8084,0.3959,39.0900,76,98,223889
1.8328,0.4008,39.0600,76,98,223892
1.8182,0.3959,39.0900,76,98,223895
1.8377,0.3910,39.0900,76,98,223899
1.8768,0.4008,39.0300,76,98,223902
1.8671,0.3910,39.0900,76,98,223905
1.9062,0.3959,39.0000,76,98,223909
1.8817,0.3910,39.1900,76,98,223912
1.8915,0.3910,39.0900,76,98,223916
1.9013,0.4008,39.0000,76,98,223919
1.8915,0.3959,39.0600,76,98,223923
1.9257,0.4008,38.9000,76,98,223926
1.9110,0.3861,39.0300,76,98,223929
1.9159,0.3959,39.0900,76,98,223933
1.9599,0.4057,39.0000,76,98,223936
1.9306,0.3910,39.1200,76,98,223939
1.9746,0.4008,38.8700,76,98,223943
1.9355,0.3910,39.0300,76,98,223946
1.9159,0.3910,39.1200,76,98,223949
1.9110,0.4057,39.1200,76,98,223952
1.8035,0.3910,39.1200,76,98,223958
1.7937,0.3910,39.1200,76,98,223961
1.8084,0.4301,38.9300,76,98,223965
1.7644,0.3959,39.1600,76,98,223968
1.7644,0.4008,38.9600,76,98,223971
1.7449,0.3959,39.1200,76,98,223975
1.7449,0.3910,39.0000,76,98,223978
1.7840,0.3959,38.9600,76,98,223981
1.7546,0.3959,39.1600,76,98,223985
1.7742,0.3959,39.0000,76,98,223988
1.7449,0.3910,39.0900,76,98,223991
1.7400,0.3959,39.0900,76,98,223995
1.7546,0.3910,38.9600,76,98,223998
1.7546,0.3959,39.1200,76,98,224002
1.7889,0.4008,38.9600,76,98,224005
1.7693,0.3910,39.0900,76,98,224009
1.7742,0.3910,39.2800,76,98,224012
1.7937,0.4106,39.0000,76,98,224015
1.7840,0.3910,39.0900,76,98,224019
1.8280,0.3959,38.8700,76,98,224022
1.8280,0.4008,39.0600,76,98,224025
1.7986,0.3910,39.0900,76,98,224029
1.8133,0.3959,39.0600,76,98,224032
1.8328,0.3910,39.0900,76,98,224035
1.8964,0.4057,38.8400,76,98,224038
1.8964,0.4203,39.0300,76,98,224043
2.0039,0.3910,39.0900,76,98,224046
2.1408,0.3959,39.0600,76,98,224049
2.3558,0.3910,39.1200,76,98,224053
2.7419,0.4154,38.8400,76,98,224056
3.0596,0.4057,39.0000,76,98,224059
3.3724,0.3910,39.0300,76,98,224063
3.6070,0.3959,39.1600,76,98,224066
3.7048,0.3861,39.1200,76,98,224069
3.6755,0.4057,38.9600,76,98,224072
3.3284,0.4008,39.1200,76,98,224076
2.8837,0.3959,39.0000,76,98,224079
2.3412,0.4008,39.0900,76,98,224082
1.8671,0.3959,39.0900,76,98,224087
1.5200,0.4057,39.0000,76,98,224090
1.2414,0.3959,39.0900,76,98,224093
1.1339,0.3959,39.0000,76,98,224097
1.0264,0.3959,39.1200,76,98,224100
1.0215,0.3910,39.0900,76,98,224103
1.0997,0.3959,39.0300,76,98,224106
1.1535,0.3959,39.1200,76,98,224110
1.2512,0.4008,39.0000,76,98,224113
1.3148,0.3910,39.1900,76,98,224116
1.3978,0.3910,39.0600,76,98,224120
1.4712,0.3959,39.0900,76,98,224123
1.5152,0.3959,39.0900,76,98,224126
1.5591,0.4008,38.9000,76,98,224130
1.5591,0.3910,39.0900,76,98,224134
1.5885,0.3959,39.1900,76,98,224137
1.6227,0.4008,39.0000,76,98,224140
1.6276,0.4106,39.1200,76,98,224144
1.6862,0.4008,38.9300,76,98,224147
1.6716,0.4008,39.0300,76,98,224150
1.6667,0.3959,39.0900,76,98,224154
1.6862,0.3861,39.0600,76,98,224157
1.6911,0.3910,39.1900,76,98,224160
1.7449,0.4057,38.8100,76,98,224163
1.7155,0.3959,38.9600,76,98,224167
1.7155,0.3910,39.0900,76,98,224171
1.7204,0.3959,39.0900,76,98,224174
1.7204,0.3910,39.1600,76,98,224178
1.7742,0.4057,38.9300,76,98,224181
1.7498,0.4008,38.9300,76,98,224184
1.7449,0.4008,38.9600,76,98,224188
1.7449,0.3959,39.0900,76,98,224191
1.7498,0.3910,39.1200,76,98,224194
1.7937,0.4008,39.0000,76,98,224198
1.7693,0.3959,39.0900,76,98,224201
1.7889,0.3959,39.0300,76,98,224204
1.7791,0.3861,39.0900,76,98,224207
1.7840,0.3910,39.0900,76,98,224211
1.8182,0.4057,38.9600,76,98,224215
1.7986,0.3959,39.0600,76,98,224218
1.8328,0.4057,39.0600,76,98,224222
1.8084,0.3861,39.0900,76,98,224225
1.8133,0.3910,39.1900,76,98,224228
1.8377,0.4008,39.0000,76,98,224232
1.8280,0.4008,39.1200,76,98,224235
1.8671,0.3910,38.9600,76,98,224238
1.8377,0.3910,39.0600,76,98,224241
1.8426,0.4057,39.0900,76,98,224245
1.8719,0.3861,38.9600,76,98,224248
1.8524,0.3959,39.0300,76,98,224251
1.9306,0.4057,38.8700,76,98,224256
1.8719,0.3910,39.0000,76,98,224259
1.8866,0.3910,39.0900,76,98,224262
1.9062,0.4008,39.0600,76,98,224266
1.9013,0.3861,39.0900,76,98,224269
1.9550,0.4106,38.8700,76,98,224272
1.9306,0.4008,39.0600,76,98,224275
1.9208,0.3959,39.0900,76,98,224279
1.9355,0.3959,39.3200,76,98,224282
1.9355,0.3910,39.1200,76,98,224285
1.9941,0.4154,38.8700,76,98,224289
1.9550,0.4008,39.0300,76,98,224292
1.9648,0.3910,39.0600,76,98,224295
1.9746,0.3959,39.0900,76,98,224300
1.9746,0.3959,39.1600,76,98,224303
2.0186,0.4057,38.9600,76,98,224306
1.9990,0.4008,38.9300,76,98,224309
1.9990,0.4008,39.0000,76,98,224313
1.9844,0.3861,39.1600,76,98,224316
2.0088,0.3959,39.1200,76,98,224319
2.0186,0.4008,39.0300,76,98,224323
1.9990,0.3959,39.1200,76,98,224326
2.0137,0.4008,38.9300,76,98,224329
1.9795,0.3959,39.0900,76,98,224333
1.9892,0.3910,39.0900,76,98,224336
2.0235,0.4008,38.9300,76,98,224339
1.9892,0.3959,39.1200,76,98,224343
2.0088,0.3959,39.0300,76,98,224347
1.9648,0.4106,39.0300,76,98,224350
1.9599,0.3910,39.0900,76,98,224353
1.9501,0.4008,38.9600,76,98,224357
1.9110,0.3959,39.0900,76,98,224360
1.9062,0.3959,38.9300,76,98,224363
1.8573,0.3959,39.0000,76,98,224367
1.8231,0.3910,39.0900,76,98,224370
1.8182,0.4057,39.0300,76,98,224373
1.7693,0.3910,39.1200,76,98,224376
1.7791,0.3959,38.8700,76,98,224380
1.7155,0.3910,39.0300,76,98,224384
1.6911,0.3959,39.0900,76,98,224387
1.6813,0.3861,39.0600,76,98,224391
1.6471,0.4008,39.0900,76,98,224394
1.6911,0.4057,38.8100,76,98,224397
1.6471,0.4008,39.0000,76,98,224401
1.6227,0.3910,39.0900,76,98,224404
1.6129,0.3959,39.0900,76,98,224407
1.6080,0.3910,39.3500,76,98,224410
1.6471,0.4057,38.8700,76,98,224414
1.6129,0.3959,39.0600,76,98,224417
1.6178,0.4008,39.0000,76,98,224420
1.6227,0.4057,39.0600,76,98,224424
1.6178,0.3910,39.0900,76,98,224428
1.6618,0.4008,38.9600,76,98,224431
1.6520,0.4057,39.0900,76,98,224435
1.6716,0.3959,39.0000,76,98,224438
1.6716,0.3910,39.1200,76,98,224441
1.6911,0.3959,39.0900,76,98,224444
1.7107,0.4008,39.0600,76,98,224448
1.7058,0.3959,39.2800,76,98,224451
1.7302,0.4057,39.0000,76,98,224454
1.7155,0.3959,39.0300,76,98,224458
1.7204,0.3910,39.1200,76,98,224461
1.7498,0.4008,38.9600,76,98,224464
1.7302,0.3959,39.2800,76,98,224468
1.7498,0.3959,38.9300,76,98,224472
1.7351,0.3959,39.1200,76,98,224475
1.7351,0.3812,39.0900,76,98,224478
1.7595,0.4008,39.0900,76,98,224482
1.7498,0.3959,38.9600,76,98,224485
1.7840,0.4057,38.9300,76,98,224488
1.7546,0.4008,39.0300,76,98,224492
1.7498,0.3910,39.0900,76,98,224495
1.8035,0.4057,39.0000,76,98,224498
1.7546,0.3959,39.0900,76,98,224502
1.7937,0.4057,38.8700,76,98,224505
1.7595,0.3959,39.0000,76,98,224508
1.7595,0.3910,39.1200,76,98,224512
1.7644,0.4008,39.0900,76,98,224516
1.7546,0.3910,39.0900,76,98,224519
1.8133,0.4154,38.7700,76,98,224522
1.7791,0.3959,39.0600,76,98,224526
1.7644,0.3861,39.0300,76,98,224529
1.7595,0.4252,39.0900,76,98,224532
1.7595,0.3910,39.0900,76,98,224536
1.8035,0.4057,38.9300,76,98,224539
1.7742,0.4008,39.0600,76,98,224542
1.8035,0.3910,39.0000,76,98,224545
1.7644,0.3959,39.0900,76,98,224549
1.7546,0.3910,39.0900,76,98,224552
1.7791,0.4057,38.9600,76,98,224556
1.7644,0.3959,39.0600,76,98,224560
1.7889,0.3959,38.9300,76,98,224563
1.7644,0.3959,39.0900,76,98,224566
1.7498,0.3910,39.3200,76,98,224571
1.7595,0.3910,39.1900,76,98,224574
1.7742,0.4008,39.0900,76,98,224578
1.7595,0.3861,39.1200,76,98,224581
1.8035,0.3861,38.8700,76,98,224584
1.7791,0.4008,39.3800,76,98,224588
1.7498,0.3910,39.1900,76,98,224591
1.7595,0.3959,38.9600,76,98,224594
1.7546,0.3910,39.1200,76,98,224598
1.8084,0.4106,38.8400,76,98,224602
1.7742,0.4301,39.0600,76,98,224605
1.7693,0.3910,39.0600,76,98,224608
1.7742,0.3959,39.1900,76,98,224612
1.7742,0.3861,39.0900,76,98,224615
1.8231,0.4106,39.0600,76,98,224618
1.7986,0.4252,39.0300,76,98,224622
1.8133,0.4008,39.0000,76,98,224625
1.7840,0.3959,39.1200,76,98,224628
1.7889,0.3959,39.0900,76,98,224631
1.8182,0.3861,39.0300,76,98,224635
1.7986,0.3959,39.0000,76,98,224638
1.8133,0.4057,39.0000,76,98,224642
1.7937,0.3959,39.0900,76,98,224646
1.7986,0.3910,39.0900,76,98,224649
1.8231,0.4057,39.0000,76,98,224652
1.7937,0.3959,39.0900,76,98,224656
1.8133,0.4057,39.0000,76,98,224659
1.7889,0.3910,39.0600,76,98,224662
1.7889,0.3861,39.1200,76,98,224665
1.8426,0.4008,39.0300,76,98,224669
1.7986,0.3861,39.1200,76,98,224672
1.8280,0.4203,38.9000,76,98,224675
1.8084,0.3959,39.0000,76,98,224679
1.8182,0.3910,39.1200,76,98,224683
1.8475,0.4106,39.0000,76,98,224686
1.8426,0.3910,39.1200,76,98,224690
1.8817,0.4057,38.4900,76,98,224693
1.8475,0.3910,39.1200,76,98,224696
1.8573,0.3910,38.9600,76,98,224700
1.8866,0.4008,39.0600,76,98,224703
1.8768,0.3959,39.2500,76,98,224706
1.9404,0.4154,38.7400,76,98,224709
1.9159,0.4008,39.0000,76,98,224713
1.9062,0.3910,39.1600,76,98,224716
1.9159,0.3910,39.1200,76,98,224719
1.9257,0.3959,39.0900,76,98,224723
1.9697,0.4106,38.9300,76,98,224727
1.9257,0.4008,39.0600,76,98,224730
1.9110,0.3861,39.0300,76,98,224734
1.8915,0.3959,39.1200,76,98,224737
1.8671,0.3910,39.0900,76,98,224740
1.8817,0.4008,39.0000,76,98,224743
1.8475,0.3959,39.0300,76,98,224747
1.8377,0.4057,38.9600,76,98,224750
1.7937,0.3959,39.0900,76,98,224753
1.7791,0.4057,39.0900,76,98,224757
1.7791,0.3861,39.0600,76,98,224760
1.7498,0.3959,39.3200,76,98,224763
1.7595,0.4057,38.9600,76,98,224768
1.7302,0.3959,39.0600,76,98,224771
1.7253,0.3959,39.1200,76,98,224774
1.7498,0.4008,39.0000,76,98,224777
1.7204,0.4252,39.1200,76,98,224781
1.7400,0.3959,39.0000,76,98,224784
1.7302,0.4008,39.0300,76,98,224787
1.7155,0.3910,38.9600,76,98,224791
1.7400,0.4008,39.0600,76,98,224794
1.7302,0.3959,39.0900,76,98,224797
1.7693,0.4008,38.8700,76,98,224801
1.7546,0.4008,39.0300,76,98,224804
