ecg,gsr,temp,hr,spo2,timest
2.5562,0.3226,40.1600,70,95,41560
2.5464,0.3177,39.9300,70,95,41563
2.5806,0.3324,39.9300,70,95,41566
2.5220,0.3226,39.9600,70,95,41569
2.5269,0.3275,39.8900,70,95,41573
2.4927,0.3421,40.1000,70,95,41576
2.4780,0.3079,40.0600,70,95,41579
2.5269,0.3324,39.8900,70,95,41582
2.4585,0.3226,40.1000,70,95,41586
2.4487,0.3226,40.1000,70,95,41589
2.4194,0.3226,40.0300,70,95,41592
2.3949,0.3226,40.1000,70,95,41595
2.4340,0.3275,39.7000,70,95,41600
2.3851,0.3226,39.9600,70,95,41603
2.3851,0.3177,39.8900,70,95,41606
2.3558,0.3372,40.0600,70,95,41609
2.3021,0.3177,40.0000,70,95,41614
2.2972,0.3226,40.1000,70,95,41617
2.3314,0.3324,39.2200,70,95,41620
2.2776,0.3226,40.0300,70,95,41624
2.2923,0.3226,39.8600,70,95,41627
2.2483,0.3226,40.1000,70,95,41630
2.2532,0.3177,40.0300,70,95,41633
2.2972,0.3275,39.9600,70,95,41637
2.2727,0.3275,40.0000,70,95,41640
2.3069,0.3226,39.8600,70,95,41644
2.2776,0.3226,40.0300,70,95,41647
2.2825,0.3177,40.0600,70,95,41651
2.2874,0.3275,39.9300,70,95,41654
2.2678,0.3226,40.0000,70,95,41657
2.2923,0.3177,39.8600,70,95,41660
2.2776,0.3226,40.0600,70,95,41664
2.2825,0.3177,40.0600,70,95,41667
2.3265,0.3275,39.8600,70,95,41670
2.3021,0.3226,40.0300,70,95,41673
2.3167,0.3226,39.8600,70,95,41677
2.2825,0.3177,40.0000,70,95,41680
2.2727,0.3177,40.0300,70,95,41683
2.2923,0.3324,39.8900,70,95,41687
2.2532,0.3421,40.0000,70,95,41691
2.2678,0.3226,39.8900,70,95,41694
2.2483,0.3177,40.0000,70,95,41697
2.2581,0.3177,40.0000,70,95,41700
2.2581,0.3226,39.9600,70,95,41704
2.2336,0.3226,39.8900,70,95,41707
2.2434,0.3226,39.8900,70,95,41710
2.2141,0.3177,40.0300,70,95,41713
2.2141,0.3226,40.0000,70,95,41717
2.2581,0.3275,39.8900,70,95,41720
2.2287,0.3177,40.1600,70,95,41723
2.2678,0.3226,39.8600,70,95,41726
2.2727,0.3226,40.0000,70,95,41731
2.3021,0.3177,40.0300,70,95,41734
2.3705,0.3275,39.9300,70,95,41737
2.3803,0.3226,40.0000,70,95,41740
2.4194,0.3519,39.8900,70,95,41744
2.4291,0.3226,40.0000,70,95,41747
2.4536,0.3177,40.0300,70,95,41750
2.5171,0.3275,39.9300,70,95,41753
2.5415,0.3275,40.0000,70,95,41757
2.5415,0.3226,39.9600,70,95,41760
2.5367,0.3177,40.0600,70,95,41763
2.5464,0.3079,40.1000,70,95,41766
2.5904,0.3226,39.8900,70,95,41771
2.5709,0.3177,40.0300,70,95,41774
2.5855,0.3226,39.9300,70,95,41777
2.5660,0.3177,40.0000,70,95,41780
2.5660,0.3177,40.0000,70,95,41784
2.6100,0.3275,39.8900,70,95,41787
2.5806,0.3226,40.0000,70,95,41790
2.5855,0.3226,39.9300,70,95,41793
2.5611,0.3177,40.0600,70,95,41797
2.5513,0.3177,40.0000,70,95,41800
2.6246,0.3324,39.9600,70,95,41803
2.5562,0.3421,40.0300,70,95,41806
2.5513,0.3177,39.8900,70,95,41810
2.5269,0.3177,40.0000,70,95,41814
2.5122,0.3177,40.0300,70,95,41817
2.5415,0.3275,39.9300,70,95,41820
2.4780,0.3177,39.9600,70,95,41824
2.4731,0.3177,39.9300,70,95,41827
2.4438,0.3177,40.0300,70,95,41830
2.4340,0.3372,40.0600,70,95,41833
2.4780,0.3324,39.8600,70,95,41837
2.4194,0.3177,40.0000,70,95,41840
2.4096,0.3177,39.9300,70,95,41843
2.3900,0.3177,40.0300,70,95,41846
2.3803,0.3177,40.0600,70,95,41850
2.4242,0.3421,39.8300,70,95,41853
2.3656,0.3226,40.0600,70,95,41857
2.3412,0.3177,39.9300,70,95,41860
2.3118,0.3226,40.0000,70,95,41864
2.2874,0.3128,40.0300,70,95,41867
2.3314,0.3275,39.8600,70,95,41870
2.2727,0.3226,39.5100,70,95,41873
2.2581,0.3177,39.9600,70,95,41877
2.2483,0.3177,39.9600,70,95,41880
2.2092,0.3177,40.0000,70,95,41883
2.2532,0.3372,39.8600,70,95,41886
2.1945,0.3226,39.9600,70,95,41890
2.1750,0.3421,39.9300,70,95,41893
2.1603,0.3177,40.0000,70,95,41896
2.1359,0.3079,40.0000,70,95,41900
2.2092,0.3372,39.8600,70,95,41903
2.1261,0.3226,40.0300,70,95,41907
2.0968,0.3177,39.9600,70,95,41910
2.0919,0.3226,40.0300,70,95,41913
2.0723,0.3226,40.0600,70,95,41916
2.1114,0.3372,39.8900,70,95,41920
2.0381,0.3226,39.9600,70,95,41923
2.0039,0.3226,39.9600,70,95,41926
1.9892,0.3079,40.0000,70,95,41929
1.9941,0.3177,40.0000,70,95,41933
2.0235,0.3372,39.7700,70,95,41936
1.9844,0.3226,39.9600,70,95,41939
1.9844,0.3128,40.0600,70,95,41943
1.9795,0.3177,40.0000,70,95,41947
1.9892,0.3177,40.0000,70,95,41950
2.0137,0.3372,39.8600,70,95,41953
1.9648,0.3226,39.9600,70,95,41956
1.9453,0.3128,40.0000,70,95,41960
1.9257,0.3226,40.0000,70,95,41963
1.9110,0.3177,40.0600,70,95,41966
1.9550,0.3372,39.8000,70,95,41969
1.8964,0.3226,40.0000,70,95,41973
1.8817,0.3226,40.1000,70,95,41976
1.8817,0.3226,40.1600,70,95,41979
1.8719,0.3177,40.0300,70,95,41982
1.9257,0.3372,39.8000,70,95,41987
1.8866,0.3226,39.9600,70,95,41990
1.8671,0.3128,40.1300,70,95,41993
1.8622,0.3226,40.0000,70,95,41996
1.8426,0.3177,40.0300,70,95,42000
1.8817,0.3372,39.7700,70,95,42003
1.8475,0.3421,39.9600,70,95,42006
1.8377,0.3128,40.2000,70,95,42009
1.8426,0.3226,40.0000,70,95,42013
1.8328,0.3177,40.0600,70,95,42016
1.8719,0.3421,39.8300,70,95,42019
1.8084,0.3226,40.0000,70,95,42022
1.7693,0.3079,40.0300,70,95,42027
1.7693,0.3226,40.0000,70,95,42030
1.7204,0.3421,39.9600,70,95,42033
1.7498,0.3372,39.8300,70,95,42036
1.7009,0.3079,39.8900,70,95,42040
1.6862,0.3128,40.0000,70,95,42043
1.6813,0.3226,39.9600,70,95,42046
1.6569,0.3177,40.0300,70,95,42049
1.6813,0.3324,39.7700,70,95,42053
1.6178,0.3177,39.9600,70,95,42056
1.5982,0.3226,40.1000,70,95,42059
1.5885,0.3226,40.0000,70,95,42062
1.5689,0.3177,40.0000,70,95,42066
1.6227,0.3275,39.7700,70,95,42070
1.5640,0.3226,39.9600,70,95,42073
1.5347,0.3177,40.0000,70,95,42076
1.5249,0.3226,39.9600,70,95,42080
1.5054,0.3177,40.0600,70,95,42083
1.5445,0.3519,39.7700,70,95,42086
1.5152,0.3470,39.9300,70,95,42089
1.5103,0.3177,40.0300,70,95,42093
1.5103,0.3226,40.0000,70,95,42096
1.5152,0.3177,40.0000,70,95,42099
1.5543,0.3324,39.8000,70,95,42102
1.5249,0.3226,39.9300,70,95,42106
1.5005,0.3177,40.0000,70,95,42109
1.5103,0.3226,40.0000,70,95,42113
1.5054,0.3177,40.0300,70,95,42116
1.5396,0.3324,39.7300,70,95,42120
1.5005,0.3226,39.9600,70,95,42123
1.4858,0.3177,40.0300,70,95,42126
1.4761,0.3226,39.9600,70,95,42129
1.4467,0.3177,40.0300,70,95,42133
1.4565,0.3324,39.7700,70,95,42136
1.3832,0.3079,39.9600,70,95,42139
1.3832,0.3128,40.0600,70,95,42142
1.4321,0.3275,40.0000,70,95,42146
1.5298,0.3177,40.0300,70,95,42149
1.7351,0.3079,39.7700,70,95,42152
1.8964,0.3226,39.9300,70,95,42156
2.0919,0.3177,40.0300,70,95,42160
2.2874,0.3177,40.0000,70,95,42163
2.4194,0.3079,40.1000,70,95,42166
2.6051,0.3324,39.7700,70,95,42169
2.5709,0.3275,40.0000,70,95,42173
2.5513,0.3177,40.1000,70,95,42176
2.5171,0.3226,39.9600,70,95,42179
2.4194,0.3226,40.0300,70,95,42182
2.3705,0.3324,39.8900,70,95,42186
2.1945,0.3226,39.9300,70,95,42189
2.0283,0.3079,40.0300,70,95,42192
1.8719,0.3177,39.9600,70,95,42195
1.7253,0.3177,40.0300,70,95,42200
1.6178,0.3617,39.8300,70,95,42203
1.5005,0.3226,39.4100,70,95,42206
1.4272,0.3177,40.0000,70,95,42209
1.3881,0.3177,40.0300,70,95,42213
1.3441,0.3177,40.0000,70,95,42216
1.3539,0.3275,39.7700,70,95,42219
1.3783,0.3324,39.9300,70,95,42224
1.3636,0.3226,39.9600,70,95,42227
1.3539,0.3128,39.9300,70,95,42230
1.3587,0.3177,40.0600,70,95,42234
1.3636,0.3177,40.1000,70,95,42237
1.4223,0.3324,39.8600,70,95,42241
1.4027,0.3226,40.0600,70,95,42244
1.4125,0.3177,40.0600,70,95,42248
1.4272,0.3177,39.4800,70,95,42251
1.4321,0.3177,40.0000,70,95,42254
1.5152,0.3275,39.8900,70,95,42257
1.4809,0.3177,39.9600,70,95,42261
1.4565,0.3226,39.9300,70,95,42264
1.4516,0.3177,40.0600,70,95,42267
1.4418,0.3177,40.0000,70,95,42270
1.4809,0.3372,39.8900,70,95,42274
1.4565,0.3226,40.0300,70,95,42277
1.4516,0.3177,39.9300,70,95,42280
1.4565,0.3226,40.0300,70,95,42284
1.4565,0.3177,40.0300,70,95,42288
1.4907,0.3421,39.8900,70,95,42291
1.4516,0.3226,40.0600,70,95,42294
1.4565,0.3177,39.9600,70,95,42297
1.4370,0.3177,40.0300,70,95,42301
1.4321,0.3226,40.0000,70,95,42304
1.4809,0.3372,39.9600,70,95,42307
1.4418,0.3226,40.0300,70,95,42310
1.4418,0.3177,39.9300,70,95,42314
1.4418,0.3226,40.0000,70,95,42317
1.4321,0.3177,40.2600,70,95,42320
1.4761,0.3372,39.8300,70,95,42323
1.4418,0.3226,40.0000,70,95,42328
1.4272,0.3128,40.0000,70,95,42331
1.4272,0.3226,40.0000,70,95,42334
1.4223,0.3275,40.0300,70,95,42337
1.4614,0.3372,39.8000,70,95,42341
1.4272,0.3226,40.0000,70,95,42344
1.4125,0.3177,39.9300,70,95,42347
1.4125,0.3177,40.0300,70,95,42350
1.4125,0.3128,40.0300,70,95,42354
1.4565,0.3372,39.7300,70,95,42357
1.4223,0.3226,40.0300,70,95,42360
1.4174,0.3177,39.9600,70,95,42363
1.4516,0.3177,40.0300,70,95,42368
1.4223,0.3324,40.0000,70,95,42371
1.4712,0.3372,39.8000,70,95,42374
1.4467,0.3177,40.0000,70,95,42377
1.4467,0.3128,39.9300,70,95,42381
1.4418,0.3177,40.0600,70,95,42384
1.4370,0.3177,40.0600,70,95,42387
1.4809,0.3079,39.9600,70,95,42390
1.4663,0.3226,39.9600,70,95,42394
1.4418,0.3226,39.9600,70,95,42397
1.4418,0.3177,39.9600,70,95,42400
1.4467,0.3079,40.0600,70,95,42403
1.5152,0.3275,39.8600,70,95,42407
1.4565,0.3226,39.9600,70,95,42411
1.4467,0.3324,40.0300,70,95,42414
1.4516,0.3177,40.0300,70,95,42417
1.4516,0.3177,40.0300,70,95,42421
1.5005,0.3275,39.8000,70,95,42424
1.4761,0.3226,39.9600,70,95,42427
1.4712,0.3128,40.0300,70,95,42430
1.4809,0.3177,40.0000,70,95,42434
1.4858,0.3177,40.0300,70,95,42437
1.5396,0.3421,39.8600,70,95,42440
1.5005,0.3226,40.1300,70,95,42443
1.4809,0.3128,40.0000,70,95,42447
1.4907,0.3226,40.0000,70,95,42450
1.4712,0.3519,40.1000,70,95,42454
1.5152,0.3372,39.8000,70,95,42457
1.4761,0.3226,40.0600,70,95,42461
1.4565,0.3128,39.9300,70,95,42464
1.4565,0.3177,39.9600,70,95,42467
1.4467,0.3177,40.0000,70,95,42470
1.4907,0.3372,39.9600,70,95,42474
1.4516,0.3226,39.9600,70,95,42477
1.4370,0.3128,39.9600,70,95,42480
1.4565,0.3226,39.9600,70,95,42483
1.4418,0.3275,40.0600,70,95,42487
1.4809,0.3421,39.8600,70,95,42490
1.4516,0.3275,39.9600,70,95,42493
1.4516,0.3226,40.0000,70,95,42497
1.4663,0.3128,40.0300,70,95,42501
1.4663,0.3177,40.1000,70,95,42504
1.5152,0.3372,39.8000,70,95,42507
1.4712,0.3226,39.9600,70,95,42510
1.4956,0.3177,40.0000,70,95,42514
1.4663,0.3324,40.0000,70,95,42517
1.4614,0.3177,40.1000,70,95,42520
1.4956,0.3372,39.8600,70,95,42523
1.4565,0.3324,39.9600,70,95,42527
1.4418,0.3177,39.9300,70,95,42530
1.4418,0.3275,40.0000,70,95,42533
1.4321,0.3177,40.0600,70,95,42537
1.4712,0.3372,39.8600,70,95,42541
1.4321,0.3275,40.0000,70,95,42544
1.4125,0.3128,40.0000,70,95,42547
1.4272,0.3226,40.0600,70,95,42551
1.4125,0.3177,40.0300,70,95,42554
1.4516,0.3421,39.6700,70,95,42557
1.4125,0.3226,40.0600,70,95,42560
1.4076,0.3177,39.9600,70,95,42564
1.4076,0.3128,40.0000,70,95,42567
1.4076,0.3177,40.0000,70,95,42570
1.4516,0.3421,39.8000,70,95,42573
1.4223,0.3177,39.9600,70,95,42577
1.4076,0.3128,40.0600,70,95,42580
1.4125,0.3226,40.0000,70,95,42584
1.4027,0.3177,40.1000,70,95,42587
1.4370,0.3372,39.8000,70,95,42590
1.4076,0.3470,39.9300,70,95,42594
1.3930,0.3128,40.0300,70,95,42597
1.3978,0.3226,40.0000,70,95,42600
1.3881,0.3275,40.0300,70,95,42603
1.4321,0.3372,39.8300,70,95,42607
1.4027,0.3079,39.9600,70,95,42610
1.3930,0.3177,40.0000,70,95,42613
1.3978,0.3226,40.0300,70,95,42616
1.3832,0.3177,40.0000,70,95,42620
1.4712,0.3275,39.7700,70,95,42624
1.4418,0.3275,39.9600,70,95,42627
1.3978,0.3177,40.0300,70,95,42630
1.4027,0.3226,40.0300,70,95,42634
1.3930,0.3177,40.0600,70,95,42637
1.4321,0.3372,39.7700,70,95,42640
1.4027,0.3617,39.9300,70,95,42643
1.3832,0.3177,39.9300,70,95,42647
1.3783,0.3226,40.0300,70,95,42650
1.3734,0.3226,40.0000,70,95,42653
1.4125,0.3421,39.7700,70,95,42656
1.3930,0.3324,39.9600,70,95,42660
1.3881,0.3177,40.2000,70,95,42663
1.3978,0.3226,39.9600,70,95,42667
1.4027,0.3226,40.0300,70,95,42670
1.4223,0.3372,39.8000,70,95,42674
1.3930,0.3226,39.8900,70,95,42677
1.3881,0.3177,40.0000,70,95,42680
1.4027,0.3226,40.0000,70,95,42683
1.3881,0.3177,40.0300,70,95,42687
1.4370,0.3324,39.7700,70,95,42690
1.4223,0.3226,39.9300,70,95,42693
1.4223,0.3226,40.1000,70,95,42696
1.4516,0.3177,40.0000,70,95,42700
1.4565,0.3177,40.0600,70,95,42703
1.5152,0.3372,39.7300,70,95,42706
1.5005,0.3226,39.9600,70,95,42710
1.5005,0.3128,40.0300,70,95,42714
1.5152,0.3226,39.2800,70,95,42717
1.5005,0.3177,40.0000,70,95,42720
1.5347,0.3324,39.7300,70,95,42723
1.5005,0.3177,39.9300,70,95,42727
1.4956,0.3079,40.0300,70,95,42730
1.5347,0.3226,39.9600,70,95,42733
1.4956,0.3128,40.0300,70,95,42736
1.5347,0.3324,39.8300,70,95,42740
1.5005,0.3226,39.9300,70,95,42743
1.4809,0.3177,40.0000,70,95,42746
1.4907,0.3470,40.0000,70,95,42749
1.4809,0.3177,40.1000,70,95,42754
1.5200,0.3324,39.7700,70,95,42757
1.4858,0.3226,39.9600,70,95,42760
1.4858,0.3177,40.1000,70,95,42763
1.5005,0.3275,39.9600,70,95,42767
1.4956,0.3226,39.9600,70,95,42770
1.5347,0.3324,39.8000,70,95,42773
1.5103,0.3177,39.8300,70,95,42776
1.5249,0.3177,40.0300,70,95,42780
1.5738,0.3177,40.0000,70,95,42783
1.5543,0.3177,40.1000,70,95,42786
1.6129,0.3372,39.7700,70,95,42789
1.6080,0.3275,39.9600,70,95,42793
1.6129,0.3177,40.0300,70,95,42797
1.6520,0.3226,39.9600,70,95,42800
1.6471,0.3275,40.0000,70,95,42803
1.7058,0.3324,39.7700,70,95,42807
1.6911,0.3275,39.9600,70,95,42810
1.7009,0.3226,40.0000,70,95,42813
1.7302,0.3519,39.9600,70,95,42816
1.7351,0.3226,40.0000,70,95,42820
1.7889,0.3324,39.8000,70,95,42823
1.7498,0.3226,39.9300,70,95,42826
1.7449,0.3226,40.0300,70,95,42829
1.7400,0.3275,39.8600,70,95,42833
1.6422,0.3177,40.0000,70,95,42838
1.6178,0.3226,40.0000,70,95,42842
1.6667,0.3421,39.8300,70,95,42845
1.6227,0.3275,40.0300,70,95,42848
1.6129,0.3177,40.0000,70,95,42851
1.6227,0.3275,40.0000,70,95,42855
1.6031,0.3226,40.0000,70,95,42858
1.6471,0.3421,39.8300,70,95,42861
1.5934,0.3079,40.0000,70,95,42864
1.5640,0.3226,39.9600,70,95,42868
1.5494,0.3275,40.0300,70,95,42871
1.5249,0.3275,40.0000,70,95,42874
1.5591,0.3421,39.2200,70,95,42877
1.5103,0.3275,39.9600,70,95,42882
1.4761,0.3226,40.0000,70,95,42885
1.4761,0.3275,40.0300,70,95,42888
1.4516,0.3226,40.0300,70,95,42891
1.4809,0.3421,39.8000,70,95,42895
1.4565,0.3275,40.0300,70,95,42898
1.4614,0.3177,39.9300,70,95,42901
1.4272,0.3275,40.0300,70,95,42904
1.4027,0.3226,39.9300,70,95,42908
1.4516,0.3421,39.8300,70,95,42911
1.4321,0.3275,39.9600,70,95,42914
1.4418,0.3177,40.0000,70,95,42917
1.4174,0.3617,40.0000,70,95,42921
1.4027,0.3226,40.1000,70,95,42925
1.4174,0.3372,39.8300,70,95,42928
1.3441,0.3275,40.0000,70,95,42931
1.3050,0.3226,39.9600,70,95,42935
1.2463,0.3275,40.0300,70,95,42938
1.2903,0.3226,40.0600,70,95,42941
1.4272,0.3275,39.8300,70,95,42944
1.5543,0.3275,39.9600,70,95,42948
1.7449,0.3372,40.0300,70,95,42951
1.9795,0.3275,40.0600,70,95,42954
2.1603,0.3226,40.0300,70,95,42957
2.3803,0.3421,39.8300,70,95,42961
2.4291,0.3324,40.0000,70,95,42964
2.4585,0.3177,40.0300,70,95,42968
2.4585,0.3226,40.0300,70,95,42971
2.4096,0.3226,40.0300,70,95,42975
2.3998,0.3421,39.8300,70,95,42978
2.2434,0.3275,40.0000,70,95,42981
2.0870,0.3177,40.0000,70,95,42984
1.9110,0.3275,40.0000,70,95,42988
1.7058,0.3226,39.7300,70,95,42991
1.5738,0.3421,39.8300,70,95,42994
1.3832,0.3079,40.0300,70,95,42997
1.2903,0.3177,39.9600,70,95,43001
1.2121,0.3226,40.0000,70,95,43004
1.1584,0.3226,40.0000,70,95,43008
1.1535,0.3470,39.7700,70,95,43011
1.0948,0.3275,40.0300,70,95,43015
1.0753,0.3421,40.0000,70,95,43018
1.0704,0.3275,40.0300,70,95,43021
1.0655,0.3226,40.0300,70,95,43024
1.1046,0.3421,39.7700,70,95,43028
1.0948,0.3275,40.0300,70,95,43031
1.0899,0.3226,40.0300,70,95,43034
1.1046,0.3421,40.0000,70,95,43037
1.1095,0.3226,40.0300,70,95,43041
1.1486,0.3372,39.7300,70,95,43044
1.1486,0.3226,39.9300,70,95,43047
1.1535,0.3226,40.0000,70,95,43051
1.1779,0.3275,40.0000,70,95,43055
1.1877,0.3177,40.0300,70,95,43058
1.2366,0.3324,39.7700,70,95,43061
1.2219,0.3324,39.9300,70,95,43064
1.2317,0.3079,40.0600,70,95,43068
1.2512,0.3275,40.0000,70,95,43071
1.2757,0.3226,40.0000,70,95,43074
1.3050,0.3372,39.8000,70,95,43077
1.2903,0.3275,39.9600,70,95,43081
1.2952,0.3177,40.0000,70,95,43084
1.3148,0.3177,40.0000,70,95,43087
1.3196,0.3226,39.9300,70,95,43090
1.3587,0.3372,39.8600,70,95,43095
1.3392,0.3275,40.0000,70,95,43098
1.3343,0.3226,40.0000,70,95,43101
1.3636,0.3275,39.9600,70,95,43104
1.3587,0.3226,40.0000,70,95,43108
1.4174,0.3079,39.7700,70,95,43111
1.4027,0.3226,39.9300,70,95,43114
1.4125,0.3177,40.0600,70,95,43117
1.4370,0.3715,40.0300,70,95,43121
1.4516,0.3226,40.0000,70,95,43124
1.5103,0.3372,39.8000,70,95,43127
1.5054,0.3275,40.0300,70,95,43130
1.5103,0.3226,40.0600,70,95,43134
1.5347,0.3324,40.0000,70,95,43138
1.5396,0.3226,40.0000,70,95,43141
1.5885,0.3372,39.7300,70,95,43144
1.5591,0.3275,39.9600,70,95,43148
1.5836,0.3226,40.0000,70,95,43151
1.5689,0.3226,40.1000,70,95,43154
1.5738,0.3226,40.0300,70,95,43157
1.6276,0.3372,39.7000,70,95,43161
1.6080,0.3226,39.9600,70,95,43164
1.6227,0.3226,40.0000,70,95,43167
1.6373,0.3275,40.0600,70,95,43170
1.6373,0.3226,40.0600,70,95,43174
1.7009,0.3275,39.8300,70,95,43177
1.6813,0.3519,40.0000,70,95,43181
1.6764,0.3226,39.4800,70,95,43184
1.6911,0.3275,40.0300,70,95,43188
1.6960,0.3226,40.0000,70,95,43191
1.7351,0.3324,39.8000,70,95,43194
1.7009,0.3275,39.9300,70,95,43197
1.6716,0.3470,40.0000,70,95,43201
1.6813,0.3275,40.1000,70,95,43204
1.6862,0.3226,40.0000,70,95,43207
1.7351,0.3421,39.7300,70,95,43210
1.7058,0.3324,39.9300,70,95,43214
1.7058,0.3226,40.2000,70,95,43217
1.7107,0.3275,40.0000,70,95,43220
1.6960,0.3226,40.0000,70,95,43224
1.7253,0.3421,39.7700,70,95,43228
1.6813,0.3275,40.0000,70,95,43231
1.6569,0.3226,40.0300,70,95,43234
1.6618,0.3275,40.0300,70,95,43237
1.6764,0.3226,40.0000,70,95,43241
1.7009,0.3421,39.8300,70,95,43244
1.6764,0.3324,39.9300,70,95,43247
1.6618,0.3079,40.1600,70,95,43250
1.6667,0.3275,40.0300,70,95,43254
1.6422,0.3226,40.1000,70,95,43257
1.6716,0.3372,39.9300,70,95,43260
1.6276,0.3226,39.9300,70,95,43264
1.6227,0.3226,40.0300,70,95,43268
1.6373,0.3275,39.9600,70,95,43271
1.6325,0.3226,40.0000,70,95,43274
1.6764,0.3324,39.7700,70,95,43277
1.6569,0.3275,40.0000,70,95,43281
1.6422,0.3226,40.0000,70,95,43284
1.6471,0.3275,40.0300,70,95,43287
1.6325,0.3275,40.0600,70,95,43290
1.6716,0.3421,39.8000,70,95,43294
1.6471,0.3275,40.0300,70,95,43297
1.6373,0.3226,40.0600,70,95,43300
1.6618,0.3275,40.0000,70,95,43303
1.6520,0.3275,40.0000,70,95,43308
1.7009,0.3372,39.7700,70,95,43311
1.6569,0.3275,39.9600,70,95,43314
1.6471,0.3177,40.1000,70,95,43317
1.6471,0.3372,39.9600,70,95,43321
1.6178,0.3324,40.0600,70,95,43324
1.6422,0.3372,39.8900,70,95,43327
1.6080,0.3275,39.8900,70,95,43330
1.5787,0.3177,40.1000,70,95,43334
1.5738,0.3324,39.9600,70,95,43337
1.5543,0.3226,40.0600,70,95,43340
1.5836,0.3372,39.7700,70,95,43343
1.5543,0.3275,39.9600,70,95,43347
1.5591,0.3226,40.0300,70,95,43351
1.5445,0.3617,39.9600,70,95,43354
1.5249,0.3226,40.0000,70,95,43357
1.5494,0.3324,39.7700,70,95,43361
1.5445,0.3177,39.9600,70,95,43364
1.5152,0.3324,40.0600,70,95,43367
1.5200,0.3324,39.9600,70,95,43370
1.5054,0.3226,39.9600,70,95,43374
1.5396,0.3324,39.7700,70,95,43377
1.5200,0.3324,39.8900,70,95,43380
1.5054,0.3079,40.0000,70,95,43383
1.5054,0.3275,40.0300,70,95,43387
1.4809,0.3177,40.0000,70,95,43390
1.5103,0.3372,39.8000,70,95,43394
1.4809,0.3275,39.9300,70,95,43397
1.4761,0.3226,40.0300,70,95,43401
1.4907,0.3324,39.9300,70,95,43404
1.4565,0.3226,40.0000,70,95,43407
1.4809,0.3372,39.8000,70,95,43410
1.4370,0.3226,39.9600,70,95,43414
1.4370,0.3177,40.0300,70,95,43417
1.4565,0.3275,39.9600,70,95,43420
1.4467,0.3324,40.0300,70,95,43423
1.4858,0.3372,39.9600,70,95,43427
1.4712,0.3275,39.9600,70,95,43430
1.4565,0.3226,40.1000,70,95,43433
1.4761,0.3324,40.0000,70,95,43437
1.4467,0.3275,40.0300,70,95,43441
1.4858,0.3372,39.8300,70,95,43444
1.5005,0.3470,39.8300,71,95,43449
1.4614,0.3372,39.9300,71,95,43452
1.4565,0.3226,40.0300,71,95,43455
1.4663,0.3275,40.0300,71,95,43458
1.4663,0.3226,40.0300,71,95,43462
1.5298,0.3470,39.8000,71,95,43465
1.4761,0.3324,39.9600,71,95,43468
1.4614,0.3079,40.0600,71,95,43471
1.4712,0.3275,40.0300,71,95,43475
1.4614,0.3226,40.0300,71,95,43479
1.5054,0.3421,39.8900,71,95,43482
1.4663,0.3372,40.0300,71,95,43485
1.4565,0.3079,39.9600,71,95,43489
1.4614,0.3275,40.0600,71,95,43492
1.4565,0.3275,40.0000,71,95,43495
1.4956,0.3470,39.8300,71,95,43498
1.4614,0.3324,39.9600,71,95,43502
1.4516,0.3226,40.0300,71,95,43505
1.4614,0.3275,40.0000,71,95,43508
1.4663,0.3226,40.0300,71,95,43511
1.5200,0.3470,39.8900,71,95,43515
1.4907,0.3079,39.9600,71,95,43518
1.4809,0.3226,40.0600,71,95,43522
1.4809,0.3519,40.0000,71,95,43525
1.4712,0.3275,40.0300,71,95,43529
1.5103,0.3275,39.8000,71,95,43532
1.4858,0.3275,39.9600,71,95,43535
1.4858,0.3226,40.0600,71,95,43538
1.4956,0.3275,40.0000,71,95,43542
1.5249,0.3275,40.1000,71,95,43545
1.5445,0.3470,39.8300,71,95,43548
1.5152,0.3372,40.0000,71,95,43551
1.5054,0.3226,40.0000,71,95,43555
1.5445,0.3275,39.9600,71,95,43558
1.5152,0.3177,40.0000,71,95,43561
1.5640,0.3421,39.7700,71,95,43565
1.5445,0.3324,40.0000,71,95,43569
1.5640,0.3177,40.0000,71,95,43572
1.5543,0.3177,40.0300,71,95,43575
1.5640,0.3226,40.0600,71,95,43578
1.6325,0.3470,39.7700,71,95,43582
1.6031,0.3324,40.0300,71,95,43585
1.6080,0.3226,40.0300,71,95,43588
1.6227,0.3275,40.0300,71,95,43591
1.6129,0.3226,40.0300,71,95,43595
1.6813,0.3470,39.7700,71,95,43598
1.6325,0.3324,39.8900,71,95,43601
1.6325,0.3128,40.0600,71,95,43604
1.6569,0.3275,39.8900,71,95,43609
1.6764,0.3226,40.1600,71,95,43612
1.7498,0.3470,39.7700,71,95,43615
1.7253,0.3372,40.0000,71,95,43618
1.7204,0.3226,40.0000,71,95,43622
1.7155,0.3079,40.0000,71,95,43625
1.7009,0.3226,40.0000,71,95,43628
1.7302,0.3470,39.7700,71,95,43631
1.6813,0.3275,40.0300,71,95,43635
1.6667,0.3226,40.0300,71,95,43638
1.6667,0.3275,40.0000,71,95,43641
1.6520,0.3275,40.0600,71,95,43644
1.6960,0.3372,39.7700,71,95,43649
1.6618,0.3372,39.9600,71,95,43652
1.6569,0.3226,40.0600,71,95,43655
1.6716,0.3275,40.0600,71,95,43658
1.6911,0.3177,40.0600,71,95,43662
1.7155,0.3372,39.7300,71,95,43665
1.6813,0.3275,39.9600,71,95,43668
1.6569,0.3226,40.0300,71,95,43671
1.6471,0.3226,40.0000,71,95,43675
