ecg,gsr,temp,hr,spo2,timest
1.8475,0.3470,40.2300,64,96,59788
1.8328,0.3715,40.1600,64,96,59792
1.8280,0.3763,40.3300,64,96,59795
1.8573,0.3519,40.1300,64,96,59798
1.8280,0.3470,40.3000,64,96,59801
1.8231,0.3470,40.2600,64,96,59805
1.8524,0.3568,40.1000,64,96,59808
1.8231,0.3470,40.2000,64,96,59811
1.8524,0.3470,40.1300,64,96,59814
1.8231,0.3275,40.2300,64,96,59819
1.8377,0.3372,40.2300,64,96,59822
1.8426,0.3519,40.1300,64,96,59825
1.8328,0.3470,40.2600,64,96,59828
1.8524,0.3470,40.1300,64,96,59832
1.8280,0.3519,40.3300,64,96,59835
1.8328,0.3519,40.2000,64,96,59838
1.8377,0.3470,40.1600,64,96,59841
1.8328,0.3470,40.2300,64,96,59845
1.8622,0.3617,40.1300,64,96,59848
1.8671,0.3470,40.3000,64,96,59851
1.8377,0.3470,40.2600,64,96,59854
1.8671,0.3568,40.1300,64,96,59858
1.8377,0.3470,40.2000,64,96,59862
1.8573,0.3617,40.2300,64,96,59865
1.8280,0.3421,40.2000,64,96,59868
1.8328,0.3421,40.2600,64,96,59872
1.8573,0.3519,40.2000,64,96,59875
1.8426,0.3519,40.2300,64,96,59878
1.8671,0.3568,40.1300,64,96,59881
1.8377,0.3470,40.2600,64,96,59885
1.8377,0.3470,40.2300,64,96,59888
1.8573,0.3519,40.1600,64,96,59891
1.8524,0.3519,40.2000,64,96,59894
1.8866,0.3568,40.1600,64,96,59898
1.8622,0.3470,40.2300,64,96,59901
1.8622,0.3470,40.2600,64,96,59905
1.8964,0.3568,40.1600,64,96,59908
1.8671,0.3519,40.2300,64,96,59912
1.8915,0.3568,40.1300,64,96,59915
1.8671,0.3421,40.2300,64,96,59918
1.8671,0.3421,40.2300,64,96,59921
1.8964,0.3470,40.1600,64,96,59925
1.8915,0.3519,40.2300,64,96,59928
1.9355,0.3568,40.2300,64,96,59931
1.9208,0.3519,40.3000,64,96,59934
1.9208,0.3470,40.2300,64,96,59938
1.9404,0.3763,40.2000,64,96,59941
1.9257,0.3470,40.2300,64,96,59944
1.9550,0.3568,40.2300,64,96,59948
1.9599,0.3470,40.2600,64,96,59952
1.9306,0.3470,40.3300,64,96,59955
1.9648,0.3568,40.1600,64,96,59958
1.9795,0.3568,40.1300,64,96,59962
1.9501,0.3715,40.3000,64,96,59965
1.9795,0.3519,40.1600,64,96,59968
1.9404,0.3470,40.2000,64,96,59972
1.9257,0.3470,40.2000,64,96,59975
1.9257,0.3519,40.3300,64,96,59978
1.8915,0.3470,40.2300,64,96,59981
1.9208,0.3568,40.1300,64,96,59985
1.8719,0.3470,40.2300,64,96,59988
1.8573,0.3519,40.2300,64,96,59992
1.8671,0.3568,40.1600,64,96,59995
1.8377,0.3470,40.2000,64,96,59999
1.8719,0.3519,40.0600,64,96,60002
1.8426,0.3519,40.2300,64,96,60005
1.8328,0.3568,40.3000,64,96,60008
1.8475,0.3568,40.1600,64,96,60012
1.8231,0.3470,40.2300,64,96,60015
1.8377,0.3470,40.0600,64,96,60018
1.8035,0.3519,40.2000,64,96,60021
1.7840,0.3470,40.2000,64,96,60025
1.7937,0.3519,40.1000,64,96,60028
1.7840,0.3519,40.3000,64,96,60032
1.7889,0.3519,40.0300,64,96,60035
1.7644,0.3519,40.2300,64,96,60039
1.7791,0.3470,40.3000,64,96,60042
1.8084,0.3519,40.1300,64,96,60045
1.7986,0.3470,40.2300,64,96,60048
1.8231,0.3715,40.1000,64,96,60052
1.7937,0.3470,40.1600,64,96,60055
1.7889,0.3519,40.2600,64,96,60058
1.7937,0.3519,40.1300,64,96,60061
1.7546,0.3519,40.2600,64,96,60065
1.7595,0.3519,39.6400,64,96,60068
1.7107,0.3470,40.2300,64,96,60071
1.6813,0.3470,40.2600,64,96,60075
1.6813,0.3568,40.0600,64,96,60079
1.6373,0.3470,40.2000,64,96,60082
1.7009,0.3470,40.0600,64,96,60085
1.8280,0.3372,40.2300,64,96,60088
1.9648,0.3421,40.2300,64,96,60092
2.2043,0.3568,40.1000,64,96,60095
2.4340,0.3470,40.0000,64,96,60098
2.6833,0.3519,40.1000,64,96,60101
2.8250,0.3666,40.2000,64,96,60105
2.9374,0.3470,40.2300,64,96,60108
3.0303,0.3568,40.1300,64,96,60111
3.0059,0.3519,40.2300,64,96,60114
3.0108,0.3519,40.1300,64,96,60119
2.8935,0.3519,40.2000,64,96,60122
2.8006,0.3519,40.3300,64,96,60125
2.6540,0.3519,40.1300,64,96,60128
2.4487,0.3470,40.2300,64,96,60132
2.2678,0.3519,40.1600,64,96,60135
2.0381,0.3470,40.2300,64,96,60138
1.8817,0.3470,40.2000,64,96,60141
1.7840,0.3568,40.2300,64,96,60145
1.6667,0.3470,40.2300,64,96,60148
1.6129,0.3519,40.1000,64,96,60151
1.5347,0.3421,40.1300,64,96,60154
1.5054,0.3470,40.3300,64,96,60158
1.4956,0.3519,40.1300,64,96,60162
1.4858,0.3519,40.2300,64,96,60165
1.5054,0.3519,40.1300,64,96,60168
1.4858,0.3421,40.3600,64,96,60172
1.5005,0.3470,40.2600,64,96,60175
1.5152,0.3568,40.2000,64,96,60178
1.5200,0.3470,40.2300,64,96,60181
1.5543,0.3519,40.1600,64,96,60185
1.5347,0.3470,40.3000,64,96,60188
1.5445,0.3568,40.3600,64,96,60191
1.5787,0.3568,40.1600,64,96,60194
1.5591,0.3715,40.3000,64,96,60198
1.5934,0.3519,39.7700,64,96,60201
1.5787,0.3421,40.3000,64,96,60205
1.5934,0.3470,40.2300,64,96,60208
1.6080,0.3519,40.1600,64,96,60212
1.6031,0.3470,40.2300,64,96,60215
1.6373,0.3470,40.1300,64,96,60218
1.6178,0.3519,40.2300,64,96,60221
1.6422,0.3519,40.2600,64,96,60225
1.6569,0.3861,40.1600,64,96,60228
1.6618,0.3470,39.5700,64,96,60231
1.7009,0.3470,40.1300,64,96,60234
1.6813,0.3470,40.3000,64,96,60238
1.6813,0.3763,40.2300,64,96,60241
1.7155,0.3568,40.2000,64,96,60244
1.6911,0.3470,40.2300,64,96,60248
1.7204,0.3519,40.1300,64,96,60252
1.7009,0.3421,40.2600,64,96,60255
1.7009,0.3470,40.4000,64,96,60258
1.7351,0.3519,40.2300,64,96,60261
1.7302,0.3568,40.2300,64,96,60265
1.7693,0.3519,40.2000,64,96,60268
1.7498,0.3470,40.2300,64,96,60271
1.7546,0.3470,40.2300,64,96,60274
1.7693,0.3519,40.1600,64,96,60278
1.7595,0.3568,40.3000,64,96,60281
1.7889,0.3568,40.1600,64,96,60284
1.7644,0.3470,40.2000,64,96,60288
1.7595,0.3470,40.2600,64,96,60292
1.7937,0.3763,40.1300,64,96,60295
1.7693,0.3470,40.3300,64,96,60298
1.7937,0.3617,40.1600,64,96,60301
1.7644,0.3519,40.2300,64,96,60305
1.7791,0.3519,40.2300,64,96,60308
1.8035,0.3519,40.1600,64,96,60311
1.7889,0.3519,40.2300,64,96,60314
1.8133,0.3568,40.1600,64,96,60318
1.7791,0.3470,40.2600,64,96,60321
1.7742,0.3519,40.2300,64,96,60324
1.7889,0.3812,40.2300,64,96,60327
1.7693,0.3470,40.2300,64,96,60332
1.7986,0.3568,40.1600,64,96,60335
1.7644,0.3470,40.2300,64,96,60338
1.7742,0.3519,40.3600,64,96,60341
1.8084,0.3666,40.1600,64,96,60345
1.7937,0.3470,40.2300,64,96,60348
1.8280,0.3568,40.1600,64,96,60351
1.8182,0.3421,40.2300,64,96,60354
1.8133,0.3421,40.2300,64,96,60358
1.8426,0.3568,40.1600,64,96,60361
1.8231,0.3470,40.2000,64,96,60364
1.8475,0.3568,40.2300,64,96,60367
1.8182,0.3470,40.2600,64,96,60371
1.8133,0.3470,40.3600,64,96,60375
1.8280,0.3470,40.3300,64,96,60378
1.8231,0.3470,40.2000,64,96,60381
1.8573,0.3568,40.2300,64,96,60385
1.8475,0.3519,40.2300,64,96,60388
1.8377,0.3470,40.2300,64,96,60391
1.8719,0.3568,40.3300,64,96,60394
1.8426,0.3470,40.2600,64,96,60398
1.8768,0.3568,40.2600,64,96,60401
1.8475,0.3519,40.2600,64,96,60404
1.8475,0.3666,40.3000,64,96,60407
1.8719,0.3519,40.2000,64,96,60411
1.8524,0.3470,40.2300,64,96,60414
1.8817,0.3568,40.2000,64,96,60418
1.8622,0.3519,40.2300,64,96,60421
1.8671,0.3470,40.4000,64,96,60425
1.8817,0.3470,40.2000,64,96,60428
1.8866,0.3959,40.3000,64,96,60431
1.9110,0.3568,40.2000,64,96,60434
1.8866,0.3470,40.2300,64,96,60438
1.8964,0.3519,40.2300,64,96,60441
1.9306,0.3666,40.1000,64,96,60444
1.9159,0.3519,40.3000,64,96,60447
1.9453,0.3568,40.1300,64,96,60451
1.9159,0.3470,40.2600,64,96,60454
1.9110,0.3519,40.2600,64,96,60457
1.9306,0.3617,40.1600,64,96,60461
1.9110,0.3470,40.2000,64,96,60465
1.9355,0.3519,40.1300,64,96,60468
1.9013,0.3519,40.2300,64,96,60471
1.9013,0.3519,40.2300,64,96,60474
1.9208,0.3470,40.2000,64,96,60478
1.9159,0.3519,40.2300,64,96,60481
1.9404,0.3519,40.2000,64,96,60484
1.9062,0.3519,40.3000,64,96,60487
1.9062,0.3470,40.2300,64,96,60491
1.9306,0.3617,40.1300,64,96,60494
1.8915,0.3470,40.2300,64,96,60497
1.9062,0.3519,40.1300,64,96,60500
1.8817,0.3470,40.1600,64,96,60505
1.8866,0.3470,40.2300,64,96,60508
1.9110,0.3470,40.1600,64,96,60511
1.8866,0.3568,40.1600,64,96,60514
1.9013,0.3519,40.1300,64,96,60518
1.8719,0.3470,40.3000,64,96,60521
1.8622,0.3470,40.2600,64,96,60524
1.8768,0.3617,40.2000,64,96,60527
1.8622,0.3519,40.2000,64,96,60531
1.8768,0.3519,40.1000,64,96,60534
1.8524,0.3470,40.2300,64,96,60537
1.8524,0.3470,40.2600,64,96,60540
1.8817,0.3568,40.1000,64,96,60545
1.8475,0.3470,40.2600,64,96,60548
1.8622,0.3519,40.1300,64,96,60551
1.8377,0.3470,40.2300,64,96,60554
1.8377,0.3470,40.2300,64,96,60558
1.8671,0.3568,40.1300,64,96,60561
1.8475,0.3470,40.2300,64,96,60564
1.8964,0.3519,40.1000,64,96,60567
1.8377,0.3568,40.1600,64,96,60571
1.8231,0.3470,40.2300,64,96,60575
1.8280,0.3519,40.3300,64,96,60579
1.8524,0.3617,40.1300,64,96,60582
1.8328,0.3519,40.3300,64,96,60585
1.8524,0.3519,40.1300,64,96,60589
1.8280,0.3470,40.0600,64,96,60593
1.8231,0.3470,40.2600,64,96,60596
1.8328,0.3470,40.1600,64,96,60599
1.8084,0.3519,40.3000,64,96,60602
1.8280,0.3519,40.1600,64,96,60606
1.8035,0.3470,40.2300,64,96,60609
1.8084,0.3470,40.3000,64,96,60612
1.8231,0.3519,40.1000,64,96,60615
1.8035,0.3470,40.3000,64,96,60619
1.8328,0.3519,40.1000,64,96,60622
1.8231,0.3470,40.2600,64,96,60625
1.8231,0.3519,40.3000,64,96,60628
1.8475,0.3568,40.1300,64,96,60633
1.8182,0.3470,40.2300,64,96,60636
1.8377,0.3519,40.1600,64,96,60639
1.8133,0.3470,40.2600,64,96,60642
1.8084,0.3421,40.2600,64,96,60646
1.8328,0.3568,40.1600,64,96,60649
1.8231,0.3470,40.2600,64,96,60652
1.8524,0.3470,40.1300,64,96,60655
1.8377,0.3519,40.3000,64,96,60659
1.8426,0.3470,40.3000,64,96,60662
1.8573,0.3519,39.9600,64,96,60665
1.8475,0.3470,40.3000,64,96,60668
1.8671,0.3519,40.1300,64,96,60673
1.8280,0.3470,40.2600,64,96,60676
1.8328,0.3568,40.2600,64,96,60679
1.8573,0.3568,40.1600,64,96,60682
1.8328,0.3470,40.2300,64,96,60686
1.8719,0.3519,40.1300,64,96,60689
1.8377,0.3519,40.2000,64,96,60692
1.8280,0.3470,40.3000,64,96,60695
1.8328,0.3519,40.1600,64,96,60699
1.8084,0.3470,40.2300,64,96,60702
1.8377,0.3519,40.1300,64,96,60705
1.8231,0.3470,40.2300,64,96,60708
1.8328,0.3470,40.3300,64,96,60712
1.8475,0.3519,40.1600,64,96,60716
1.8280,0.3470,40.2600,64,96,60719
1.8524,0.3715,40.1600,64,96,60722
1.8328,0.3617,40.2000,64,96,60726
1.8328,0.3470,40.3000,64,96,60729
1.8671,0.3568,40.1300,64,96,60732
1.8377,0.3470,40.3300,64,96,60735
1.8817,0.3617,40.1000,64,96,60739
1.8231,0.3470,40.1600,64,96,60742
1.8133,0.3470,40.3000,64,96,60745
1.8133,0.3519,40.2000,64,96,60748
1.8035,0.3519,40.2300,64,96,60752
1.8328,0.3519,40.1300,64,96,60755
1.8035,0.3421,40.2300,64,96,60759
1.8035,0.3470,40.2300,64,96,60762
1.8182,0.3470,40.2000,64,96,60766
1.8035,0.3812,40.3600,64,96,60769
1.8182,0.3519,40.1300,64,96,60772
1.8035,0.3470,40.2000,64,96,60775
1.8328,0.3470,40.2600,64,96,60779
1.8817,0.3519,40.2000,64,96,60782
1.8768,0.3519,40.2300,64,96,60785
1.9208,0.3617,40.2000,64,96,60788
1.8964,0.3470,40.0600,64,96,60792
1.9013,0.3470,40.2600,64,96,60795
1.9208,0.3617,40.1300,64,96,60798
1.9013,0.3519,40.2300,64,96,60802
1.9257,0.3519,40.2000,64,96,60806
1.8817,0.3421,40.2300,64,96,60809
1.8622,0.3470,40.2600,64,96,60812
1.8573,0.3617,40.2000,64,96,60815
1.8328,0.3470,40.3000,64,96,60819
1.8768,0.3519,40.1300,64,96,60822
1.8426,0.3519,40.2300,64,96,60825
1.8573,0.3568,40.2000,64,96,60828
1.8915,0.3568,40.2300,64,96,60832
1.8671,0.3470,40.3300,64,96,60835
1.8817,0.3470,40.1300,64,96,60838
1.8524,0.3470,40.2000,64,96,60841
1.8524,0.3470,40.2300,64,96,60846
1.8768,0.3519,40.2000,64,96,60849
1.8524,0.3470,40.2300,64,96,60852
1.8671,0.3470,40.1600,64,96,60855
1.8280,0.3470,40.1300,64,96,60859
1.8280,0.3519,40.2600,64,96,60862
1.8622,0.3568,40.1300,64,96,60865
1.8866,0.3519,40.2300,64,96,60868
1.9453,0.3568,40.2300,64,96,60872
1.9355,0.3470,40.1300,64,96,60875
1.9453,0.3470,40.2600,64,96,60878
2.0039,0.3568,40.1300,64,96,60881
1.9599,0.3470,40.2000,64,96,60886
1.9892,0.3568,40.1300,64,96,60889
1.9550,0.3421,40.2300,64,96,60892
1.9501,0.3372,40.2600,64,96,60895
1.9697,0.3568,40.2300,64,96,60899
1.9550,0.3470,40.3300,64,96,60902
1.9844,0.3568,40.2600,64,96,60905
1.9453,0.3519,40.2300,64,96,60908
1.9257,0.3617,40.2300,64,96,60912
1.9110,0.3470,40.0600,64,96,60915
1.8768,0.3470,40.3000,64,96,60918
1.8719,0.3519,40.1600,64,96,60921
1.8328,0.3372,40.2300,64,96,60925
1.8328,0.3470,40.2300,64,96,60929
1.8671,0.3568,40.1300,64,96,60932
1.8328,0.3470,40.3000,64,96,60935
1.8915,0.3617,40.1300,64,96,60939
1.8328,0.3372,40.2000,64,96,60942
1.8328,0.3470,40.2600,64,96,60945
1.8573,0.3470,40.2300,64,96,60948
1.8328,0.3519,40.2300,64,96,60952
1.8475,0.3568,40.1300,64,96,60955
1.7840,0.3470,40.2600,64,96,60958
1.7400,0.3470,40.2300,64,96,60961
1.7302,0.3470,40.1600,64,96,60965
1.7351,0.3470,40.2600,64,96,60968
1.7889,0.3568,40.1600,64,96,60972
1.7889,0.3470,40.3000,64,96,60975
1.8133,0.3421,40.2600,64,96,60979
1.8475,0.3861,40.1300,64,96,60982
1.8084,0.3470,40.2300,64,96,60985
1.8133,0.3568,40.1300,64,96,60988
1.7498,0.3519,40.2300,64,96,60992
1.7351,0.3519,40.3000,64,96,60995
1.7742,0.3812,40.1600,64,96,60998
1.7742,0.3519,40.2300,64,96,61001
1.7986,0.3568,40.1300,64,96,61005
1.7644,0.3519,40.2300,64,96,61008
1.7449,0.3470,40.3300,64,96,61011
1.7302,0.3470,40.0600,64,96,61015
1.7253,0.3470,40.2600,64,96,61019
1.7302,0.3812,40.2000,64,96,61022
1.7742,0.3568,40.3000,64,96,61025
1.9159,0.3470,40.2600,64,96,61028
2.1310,0.3617,40.1000,64,96,61032
2.3656,0.3519,40.2300,64,96,61035
2.5953,0.3568,40.1300,64,96,61038
2.7468,0.3470,40.2600,64,96,61041
2.8788,0.3519,40.2600,64,96,61045
3.0108,0.3861,40.1600,64,96,61048
3.0205,0.3519,40.2300,64,96,61051
3.0499,0.3519,40.1000,64,96,61054
2.9228,0.3470,40.1300,64,96,61059
2.8104,0.3470,40.2300,64,96,61062
2.7028,0.3617,40.2300,64,96,61065
2.5415,0.3519,40.3000,64,96,61068
2.3949,0.3519,40.1600,64,96,61072
2.1799,0.3470,40.2600,64,96,61075
2.0137,0.3470,40.2300,64,96,61078
1.8964,0.3568,40.1000,64,96,61081
1.7595,0.3568,40.2600,64,96,61085
1.6716,0.3519,40.1600,64,96,61088
1.5689,0.3470,40.2600,64,96,61091
1.5054,0.3470,40.3300,64,96,61094
1.4907,0.3568,40.1000,64,96,61099
1.4418,0.3470,40.2300,64,96,61102
1.4858,0.3519,40.2000,64,96,61105
1.4614,0.3666,40.2300,64,96,61108
1.4809,0.3519,40.3300,64,96,61112
1.5152,0.3568,40.2000,64,96,61115
1.5103,0.3470,40.2000,64,96,61118
1.5347,0.3519,40.1600,64,96,61121
1.5445,0.3519,40.3000,64,96,61125
1.5152,0.3470,40.3000,64,96,61128
1.5396,0.3568,40.0600,64,96,61131
1.5249,0.3470,40.2300,64,96,61134
1.5445,0.3519,40.1600,64,96,61138
1.5445,0.3470,40.3300,64,96,61142
1.5640,0.3470,40.3000,64,96,61145
1.5934,0.3568,40.1300,64,96,61148
1.5494,0.3519,40.2600,64,96,61152
1.5640,0.3519,40.2000,64,96,61155
1.5738,0.3519,40.2300,64,96,61158
1.6031,0.3470,40.3300,64,96,61161
1.6569,0.3715,40.1600,64,96,61165
1.6618,0.3470,40.2600,64,96,61168
1.6813,0.3519,40.2000,64,96,61171
1.6471,0.3470,40.2300,64,96,61174
1.6618,0.3519,40.3000,64,96,61178
1.7009,0.3617,40.1000,64,96,61181
1.7204,0.3470,40.1600,64,96,61187
1.7302,0.3519,40.2300,64,96,61190
1.7644,0.3519,40.2000,64,96,61193
1.7400,0.3470,40.1300,64,96,61196
1.7302,0.3519,40.2000,64,96,61199
1.7253,0.3519,40.1300,64,96,61203
1.7009,0.3470,40.3000,64,96,61206
1.7351,0.3568,40.1300,64,96,61209
1.6911,0.3519,40.2300,64,96,61212
1.7058,0.3470,40.1600,64,96,61216
1.7595,0.3568,40.1600,64,96,61219
1.7644,0.3470,40.2600,64,96,61222
1.8231,0.3568,40.1600,64,96,61225
1.8231,0.3421,40.2000,64,96,61230
1.8328,0.3470,40.2300,64,96,61233
1.8328,0.3519,40.2300,64,96,61236
1.7840,0.3470,40.2300,64,96,61239
1.7937,0.3715,40.2000,64,96,61243
1.7742,0.3470,40.1300,64,96,61246
1.7840,0.3470,40.2600,64,96,61249
1.8035,0.3568,40.2600,64,96,61252
1.7889,0.3470,40.2300,64,96,61256
1.8084,0.3568,40.2300,64,96,61259
1.7937,0.3470,40.2300,64,96,61262
1.8084,0.3568,40.2300,64,96,61265
1.8328,0.3617,40.3300,64,96,61270
1.7889,0.3470,40.2300,64,96,61273
1.8035,0.3568,40.1300,64,96,61276
1.8035,0.3519,40.2300,64,96,61279
1.7840,0.3470,40.2300,64,96,61283
1.8182,0.3568,40.2600,64,96,61286
1.8133,0.3470,40.2300,64,96,61289
1.8524,0.3568,40.1600,64,96,61292
1.8377,0.3470,40.2600,64,96,61296
1.8280,0.3470,40.2600,64,96,61299
1.8231,0.3519,40.2300,64,96,61302
1.8084,0.3519,40.2300,64,96,61305
1.8328,0.3617,40.1600,64,96,61309
1.8231,0.3568,40.2000,64,96,61313
1.8426,0.3470,40.3000,64,96,61316
1.8817,0.3568,40.1000,64,96,61319
1.8524,0.3519,40.2600,64,96,61323
1.8573,0.3519,40.1600,64,96,61326
1.8426,0.3470,40.2000,64,96,61329
1.8719,0.3470,40.2300,64,96,61332
1.9257,0.3617,40.1300,64,96,61336
1.8622,0.3470,40.2300,64,96,61339
1.8671,0.3568,40.3000,64,96,61342
1.8280,0.3470,40.2600,64,96,61345
1.8328,0.3519,40.2300,64,96,61349
1.8671,0.3519,40.2300,64,96,61352
1.8817,0.3470,40.4300,64,96,61356
1.9159,0.3568,40.1000,64,96,61359
1.8964,0.3470,40.2600,64,96,61363
1.9062,0.3470,40.2300,64,96,61366
1.9453,0.3617,40.4000,64,96,61369
1.9208,0.3519,40.1600,64,96,61372
1.9257,0.3470,40.0600,64,96,61376
1.8768,0.3421,40.3600,64,96,61379
1.8671,0.3470,39.6400,64,96,61382
1.8817,0.3568,40.2300,64,96,61385
1.8768,0.3519,40.2300,64,96,61389
1.9110,0.3519,40.1000,64,96,61392
1.8866,0.3470,40.3000,64,96,61395
1.8915,0.3470,40.2600,64,96,61399
1.9453,0.3568,40.2600,64,96,61403
1.9013,0.3470,40.2000,64,96,61406
1.9110,0.3519,40.1000,64,96,61409
1.8915,0.3470,40.2300,64,96,61412
1.9013,0.3519,40.2300,64,96,61416
1.9404,0.3715,40.1600,64,96,61419
1.9208,0.3568,40.2000,64,96,61422
1.9501,0.3568,40.1300,64,96,61425
1.9257,0.3519,40.2300,64,96,61429
1.9110,0.3617,40.3300,64,96,61432
1.9159,0.3568,40.2000,64,96,61435
1.8622,0.3470,40.2300,64,96,61438
1.8475,0.3568,40.2000,64,96,61443
1.7986,0.3470,40.2300,64,96,61446
1.7889,0.3470,40.2600,64,96,61449
1.7937,0.3568,40.1600,64,96,61452
1.7742,0.3519,40.2300,64,96,61456
1.7889,0.3519,40.1000,64,96,61459
1.7889,0.3470,40.2000,64,96,61462
1.8182,0.3470,40.3300,64,96,61465
1.8817,0.3617,40.2300,64,96,61469
1.8573,0.3519,40.2600,64,96,61472
1.8671,0.3519,40.1300,64,96,61475
1.8573,0.3470,40.2300,64,96,61478
1.8817,0.3519,40.3000,64,96,61483
1.9062,0.3568,40.1000,64,96,61486
1.8524,0.3519,40.2000,64,96,61489
1.8231,0.3519,40.1300,64,96,61492
1.8084,0.3519,40.2300,64,96,61496
1.8573,0.3519,40.2600,64,96,61499
1.8817,0.3519,40.1300,64,96,61502
1.8573,0.3519,40.1600,64,96,61505
1.8475,0.3519,40.2300,64,96,61509
1.8182,0.3470,40.2600,64,96,61512
1.8133,0.3568,40.3300,64,96,61515
1.8426,0.3617,40.0300,64,96,61518
1.7937,0.3519,40.3600,64,96,61522
1.7840,0.3470,40.1300,64,96,61526
1.7840,0.3519,40.2300,64,96,61529
1.7937,0.3470,40.2600,64,96,61532
1.8280,0.3470,40.2000,64,96,61536
1.8035,0.3519,40.2000,64,96,61539
1.7937,0.3519,40.1300,64,96,61542
1.7742,0.3470,40.2300,64,96,61545
1.7840,0.3470,40.3000,64,96,61549
1.8377,0.3568,40.1000,64,96,61552
1.8280,0.3519,40.1600,64,96,61555
1.8377,0.3470,40.2000,64,96,61558
1.8328,0.3470,40.3000,64,96,61562
1.8280,0.3470,40.2300,64,96,61565
1.8671,0.3617,40.1600,64,96,61569
1.8328,0.3519,40.2000,64,96,61572
1.8622,0.3519,40.2000,64,96,61576
1.8328,0.3568,40.3000,64,96,61579
1.8231,0.3470,40.2300,64,96,61582
1.8475,0.3568,40.1300,64,96,61585
1.8084,0.3568,40.2300,64,96,61589
1.7937,0.3519,40.1300,64,96,61592
1.7937,0.3470,40.2300,64,96,61595
1.8133,0.3470,40.3300,64,96,61598
1.8719,0.3568,40.1000,64,96,61602
1.8426,0.3519,40.2600,64,96,61605
1.8280,0.3470,40.2600,64,96,61608
1.8133,0.3470,40.2300,64,96,61612
1.8231,0.3470,40.3300,64,96,61616
1.8671,0.3617,40.1600,64,96,61619
1.8328,0.3519,40.2000,64,96,61622
1.8182,0.3519,40.2300,64,96,61625
1.8084,0.3470,40.2300,64,96,61629
1.8035,0.3519,40.2300,64,96,61632
1.8377,0.3910,40.1600,64,96,61635
1.8133,0.3568,40.2300,64,96,61638
1.8133,0.3519,40.2300,64,96,61642
1.8182,0.3519,40.2000,64,96,61645
1.8280,0.3519,40.3000,64,96,61648
1.8719,0.3617,40.1600,64,96,61651
1.8377,0.3568,40.1600,64,96,61656
1.8377,0.3470,40.2000,64,96,61659
1.8377,0.3519,40.3000,64,96,61662
1.8426,0.3421,40.3000,64,96,61665
1.8719,0.3617,40.1000,64,96,61669
1.8231,0.3568,40.2000,64,96,61672
1.8280,0.3519,40.2300,64,96,61675
1.8524,0.3519,40.2300,64,96,61678
1.8622,0.3470,40.2300,64,96,61682
1.9013,0.3617,40.1000,64,96,61685
1.8573,0.3470,40.1600,64,96,61688
1.8524,0.3519,40.2300,64,96,61691
1.8524,0.3470,40.3300,64,96,61696
1.8328,0.3470,40.2600,64,96,61699
1.8573,0.3666,40.2000,64,96,61702
1.8182,0.3519,40.2000,64,96,61705
1.8182,0.3470,40.3000,64,96,61709
1.8231,0.3470,40.2300,64,96,61712
1.8035,0.3470,40.2000,64,96,61715
1.8475,0.3812,40.0600,64,96,61718
1.8426,0.3519,40.2000,64,96,61722
1.8573,0.3470,40.1600,64,96,61725
1.8622,0.3519,40.2300,64,96,61728
1.8524,0.3519,40.2300,64,96,61731
1.9110,0.3959,40.1000,64,96,61735
1.8915,0.3568,40.1600,64,96,61739
1.8719,0.3470,40.2000,64,96,61742
1.8377,0.3470,40.2000,64,96,61745
1.8280,0.3519,40.2300,64,96,61749
1.8573,0.3861,40.1600,64,96,61752
1.8328,0.3568,40.2300,64,96,61755
1.8280,0.3470,40.2000,64,96,61758
1.8328,0.3519,40.2300,64,96,61762
1.8182,0.3519,40.2600,64,96,61765
1.8622,0.3617,40.0600,64,96,61768
1.8377,0.3568,40.1300,64,96,61771
1.8328,0.3470,40.2600,64,96,61775
1.8377,0.3519,40.2300,64,96,61778
1.8524,0.3519,40.2300,64,96,61782
1.9062,0.3666,40.2000,64,96,61785
1.8671,0.3568,40.2000,64,96,61789
1.8622,0.3519,40.2000,64,96,61792
1.8622,0.3617,40.2600,64,96,61795
1.8817,0.3470,40.0600,64,96,61800
1.8866,0.3519,40.2300,64,96,61803
1.9062,0.3568,40.1000,64,96,61806
1.8768,0.3568,40.2000,64,96,61810
1.9110,0.3519,40.2600,64,96,61813
1.9159,0.3470,40.3000,64,96,61816
1.9355,0.3519,40.2600,64,96,61819
2.0088,0.3568,40.2300,64,96,61824
1.9892,0.3519,40.2000,64,96,61827
2.0039,0.3519,40.1600,64,96,61830
1.9697,0.3519,40.2300,64,96,61833
1.9550,0.3617,40.3600,64,96,61837
1.9453,0.3568,40.2000,64,96,61840
1.8817,0.3470,39.6000,64,96,61843
1.8768,0.3568,40.2300,64,96,61846
1.8915,0.3519,40.2300,64,96,61850
1.8573,0.3470,40.3000,64,96,61853
1.8866,0.3568,39.8900,64,96,61856
1.8524,0.3519,40.2300,64,96,61859
1.8573,0.3519,40.1600,64,96,61863
1.8280,0.3519,40.2300,64,96,61867
1.8280,0.3519,40.2300,64,96,61870
1.8524,0.3470,40.1000,64,96,61873
1.8182,0.3519,40.3000,64,96,61877
1.8084,0.3568,40.2300,64,96,61880
1.7742,0.3470,40.3300,64,96,61883
1.7693,0.3470,40.1600,64,96,61886
1.7840,0.3568,40.1600,64,96,61890
1.7595,0.3519,40.3000,64,96,61893
1.7644,0.3519,40.1300,64,96,61896
1.7498,0.3470,40.2000,64,96,61899
1.7351,0.3470,40.3000,64,96,61903
