ecg,gsr,temp,hr,spo2,timest
1.7449,0.4252,39.2800,72,99,349791
1.7058,0.4057,39.3500,72,99,349794
1.7302,0.4203,39.1900,72,99,349797
1.7009,0.4448,39.2500,72,99,349801
1.7058,0.4154,39.3200,72,99,349804
1.7302,0.4252,39.2200,72,99,349807
1.7155,0.4154,39.3200,72,99,349811
1.7498,0.4350,39.0900,72,99,349814
1.7155,0.4203,39.3200,72,99,349817
1.7155,0.4154,39.3200,72,99,349821
1.7498,0.4203,39.2500,72,99,349825
1.7302,0.4154,39.3200,72,99,349828
1.7791,0.4350,39.0000,72,99,349831
1.7253,0.4154,39.2200,72,99,349835
1.7351,0.4154,39.3200,72,99,349838
1.7400,0.4154,39.3200,72,99,349841
1.7449,0.4154,39.2500,72,99,349845
1.8377,0.4350,39.1200,72,99,349848
1.7644,0.4203,39.3800,72,99,349851
1.7595,0.4545,39.2200,72,99,349855
1.7449,0.4154,39.5700,72,99,349858
1.7400,0.4154,39.3200,72,99,349861
1.7498,0.4301,39.1200,72,99,349865
2.3607,0.4203,39.2200,72,99,349870
2.8152,0.4448,39.3200,72,99,349874
3.3969,0.4252,39.1600,72,99,349877
3.8514,0.4106,39.2500,72,99,349880
4.1935,0.4154,39.3500,72,99,349884
4.1984,0.4252,39.2200,72,99,349887
3.7683,0.4203,39.3500,72,99,349890
3.2454,0.4301,39.0600,72,99,349893
2.5415,0.4106,39.2200,72,99,349897
2.0430,0.4057,39.3200,72,99,349900
1.6716,0.4203,39.3200,72,99,349903
1.4467,0.4106,39.3200,72,99,349907
1.3441,0.4350,39.0600,72,99,349911
1.2708,0.4203,39.2200,72,99,349914
1.2708,0.4203,39.3200,72,99,349918
1.2952,0.4154,39.4100,72,99,349921
1.3294,0.4106,39.3200,72,99,349924
1.4076,0.4301,39.2500,72,99,349928
1.4223,0.4203,39.2800,72,99,349931
1.4467,0.4154,39.2200,72,99,349934
1.4565,0.4154,39.1900,72,99,349937
1.4712,0.4106,39.3200,72,99,349941
1.5103,0.4252,39.1200,72,99,349944
1.5298,0.4154,39.2800,72,99,349947
1.5396,0.4203,39.1900,72,99,349952
1.5347,0.4252,39.3200,72,99,349955
1.5543,0.4154,39.2800,72,99,349958
1.5738,0.4301,39.2200,72,99,349962
1.5738,0.4154,39.3800,72,99,349965
1.6178,0.4203,39.1600,72,99,349968
1.6129,0.4154,39.3800,72,99,349972
1.6373,0.4106,39.3500,72,99,349975
1.6618,0.4203,39.2500,72,99,349978
1.6471,0.4106,39.4400,72,99,349982
1.6960,0.4301,39.0900,72,99,349985
1.6813,0.4252,39.2200,72,99,349988
1.7107,0.4106,39.3800,72,99,349991
1.7155,0.4203,39.0900,72,99,349996
1.7155,0.4399,39.3200,72,99,349999
1.7644,0.4252,39.0000,72,99,350002
1.7351,0.4203,39.3200,72,99,350006
1.7546,0.4106,39.2800,72,99,350009
1.7693,0.4203,39.2800,72,99,350012
1.7791,0.4106,39.3200,72,99,350016
1.8377,0.4350,39.1600,72,99,350019
1.7986,0.4203,39.3200,72,99,350022
1.8035,0.4106,39.2200,72,99,350026
1.8035,0.4154,39.4100,72,99,350029
1.8231,0.4154,39.3500,72,99,350032
1.8622,0.4252,39.2200,72,99,350035
1.8377,0.4154,39.3200,72,99,350040
1.8622,0.4203,39.2800,72,99,350043
1.8426,0.4154,39.3200,72,99,350046
1.8671,0.4154,39.3200,72,99,350050
1.9159,0.4252,39.2200,72,99,350053
1.8915,0.4252,39.3200,72,99,350056
1.9306,0.4203,39.1900,72,99,350060
1.9013,0.4154,39.2200,72,99,350063
1.9599,0.4154,39.3200,72,99,350066
1.9550,0.4350,39.2500,72,99,350070
1.9648,0.4106,39.3200,72,99,350073
2.0235,0.4252,39.0900,72,99,350076
1.9941,0.4252,39.2800,72,99,350081
2.0039,0.4057,39.3800,72,99,350084
2.0430,0.4252,39.3200,72,99,350087
2.0430,0.4154,39.3200,72,99,350090
2.1310,0.4301,39.0300,72,99,350094
2.0968,0.4154,39.3200,72,99,350097
2.1163,0.4350,39.3200,72,99,350100
2.1359,0.4252,39.2800,72,99,350104
2.1603,0.4154,39.3200,72,99,350107
2.2630,0.4350,39.0600,72,99,350110
2.2385,0.4203,39.3200,72,99,350114
2.2678,0.4154,39.2200,72,99,350117
2.2825,0.4203,39.2800,72,99,350120
2.3167,0.4154,39.3800,72,99,350125
2.3900,0.4301,39.1200,72,99,350128
2.3803,0.4203,39.2800,72,99,350131
2.4291,0.4203,39.1600,72,99,350134
2.4242,0.4057,39.3200,72,99,350138
2.4389,0.4154,39.3200,72,99,350141
2.4829,0.4301,39.1600,72,99,350144
2.4682,0.4154,39.3200,72,99,350148
2.5073,0.4252,39.1900,72,99,350151
2.4780,0.4106,39.3200,72,99,350154
2.4291,0.4154,39.3200,72,99,350158
2.3949,0.4154,39.2200,72,99,350161
2.3216,0.4154,39.3200,72,99,350164
2.2923,0.4203,39.2500,72,99,350168
2.1896,0.4203,39.3200,72,99,350172
2.1359,0.4154,39.3200,72,99,350175
2.0772,0.4497,39.2200,72,99,350178
1.9697,0.4154,39.3500,72,99,350182
1.9453,0.4252,39.0600,72,99,350185
1.8573,0.4203,39.2200,72,99,350188
1.7889,0.4154,39.3800,72,99,350192
1.7498,0.4203,39.3200,72,99,350195
1.7009,0.4154,39.5100,72,99,350198
1.7058,0.4399,39.0000,72,99,350202
1.6276,0.4203,39.2500,72,99,350205
1.6080,0.4057,39.2800,72,99,350209
1.5982,0.4154,39.2800,72,99,350213
1.5885,0.4154,39.3500,72,99,350216
1.6276,0.4301,39.1600,72,99,350219
1.5982,0.4252,39.2500,72,99,350222
1.5982,0.4203,39.2200,72,99,350226
1.5982,0.4154,39.3200,72,99,350229
1.6031,0.4203,39.3200,72,99,350232
1.6471,0.4301,39.2200,72,99,350236
1.6325,0.4203,39.4100,72,99,350239
1.6520,0.4154,39.2200,72,99,350242
1.6373,0.4154,39.1900,72,99,350246
1.6764,0.4106,39.3200,72,99,350249
1.7058,0.4252,39.1200,72,99,350253
1.6862,0.4154,39.3200,72,99,350257
1.7155,0.4203,39.1900,72,99,350260
1.6862,0.4203,39.2500,72,99,350263
1.7009,0.4154,39.3200,72,99,350267
1.7204,0.4203,39.2200,72,99,350270
1.7253,0.4057,39.3200,72,99,350273
1.7644,0.4252,39.0900,72,99,350276
1.7351,0.4203,39.2500,72,99,350280
1.7351,0.4154,39.3200,72,99,350283
1.7693,0.4154,39.2500,72,99,350286
1.7595,0.4154,39.3200,72,99,350290
1.8280,0.4594,39.0000,72,99,350294
1.7986,0.4154,39.2500,72,99,350297
1.8084,0.4106,39.2800,72,99,350301
1.8084,0.4154,39.2800,72,99,350304
1.8084,0.4154,39.2500,72,99,350307
1.8817,0.4399,39.1200,72,99,350311
1.8573,0.4252,39.2500,72,99,350314
1.8622,0.4154,39.2500,72,99,350317
1.8524,0.4154,39.3200,72,99,350320
1.8671,0.4106,39.2800,72,99,350324
1.9062,0.4252,39.1200,72,99,350327
1.8768,0.4057,39.3200,72,99,350330
1.9110,0.4203,39.1900,72,99,350334
1.8817,0.4154,39.2800,72,99,350338
1.8768,0.4154,39.3200,72,99,350341
1.9062,0.4594,39.2500,72,99,350345
1.8866,0.4154,39.2800,72,99,350348
1.9355,0.4203,38.6500,72,99,350351
1.9013,0.4106,39.2800,72,99,350355
1.9110,0.4154,39.3200,72,99,350358
1.9208,0.4203,39.1600,72,99,350361
1.9257,0.4154,39.3200,72,99,350365
1.9404,0.4203,39.1900,72,99,350368
1.9208,0.4154,39.3200,72,99,350371
1.9355,0.4154,39.3500,72,99,350374
1.9501,0.4252,39.2800,72,99,350379
1.9159,0.4154,39.2800,72,99,350382
1.9648,0.4301,39.0600,72,99,350385
1.9306,0.4203,39.6400,72,99,350389
1.9208,0.4057,39.3800,72,99,350392
1.9306,0.4203,39.2800,72,99,350395
1.9257,0.4154,39.2800,72,99,350399
1.9844,0.4399,39.1600,72,99,350402
1.9208,0.4154,39.2500,72,99,350405
1.9550,0.4203,39.2500,72,99,350409
1.9355,0.4154,39.2800,72,99,350412
1.9355,0.4106,39.3500,72,99,350415
1.9648,0.4252,39.1900,72,99,350419
1.9306,0.4203,39.2500,72,99,350423
1.9453,0.4203,39.2200,72,99,350426
1.9208,0.4154,39.2800,72,99,350429
1.9404,0.4057,39.3200,72,99,350433
1.9550,0.4252,39.1900,72,99,350436
1.9453,0.4154,39.3200,72,99,350439
1.9599,0.4252,39.2200,72,99,350443
1.9257,0.4154,39.2800,72,99,350446
1.9404,0.4154,39.4400,72,99,350449
1.9697,0.4106,39.2500,72,99,350453
1.9404,0.4154,39.3200,72,99,350456
1.9746,0.4252,39.0900,72,99,350459
1.9355,0.4154,39.2200,72,99,350464
1.9404,0.4154,39.4100,72,99,350467
1.9550,0.4252,39.2500,72,99,350470
1.9599,0.4154,39.3200,72,99,350473
2.0039,0.4301,39.0600,72,99,350477
2.0137,0.4643,39.1600,73,99,350481
1.9746,0.4252,39.2500,73,99,350485
1.9501,0.4154,38.4900,73,99,350488
1.9159,0.4203,39.3200,73,99,350491
1.9159,0.4154,39.3500,73,99,350495
1.9941,0.4301,39.2200,73,99,350498
1.9453,0.4203,39.2800,73,99,350501
1.9697,0.4203,39.1900,73,99,350505
1.9404,0.4154,39.3200,73,99,350509
1.9550,0.4301,39.2800,73,99,350512
2.0235,0.4252,39.1900,73,99,350516
1.9892,0.4154,39.3200,73,99,350519
2.0430,0.4203,39.1900,73,99,350522
2.0235,0.4154,39.2800,73,99,350526
2.0381,0.4154,39.3200,73,99,350529
2.0674,0.4203,39.2500,73,99,350532
2.0674,0.4154,39.2200,73,99,350535
2.1163,0.4301,39.1200,73,99,350539
2.0919,0.4203,39.2500,73,99,350542
2.0968,0.4154,39.2200,73,99,350545
2.1163,0.4154,39.2200,73,99,350550
2.0821,0.3861,39.3200,73,99,350553
2.1310,0.4301,39.0300,73,99,350556
2.0821,0.4154,39.2500,73,99,350560
2.0968,0.4154,39.4100,73,99,350563
2.0968,0.4203,39.2800,73,99,350566
2.0674,0.4154,39.3200,73,99,350569
2.1065,0.4350,39.0300,73,99,350573
2.0381,0.4203,39.1900,73,99,350576
2.0039,0.4154,39.2500,73,99,350579
1.9844,0.4154,39.3800,73,99,350583
1.9599,0.4154,39.3200,73,99,350586
1.9697,0.4301,39.1200,73,99,350589
1.9110,0.4301,39.2800,73,99,350594
1.9208,0.4154,39.2200,73,99,350597
1.9062,0.4154,39.2800,73,99,350600
1.9013,0.4106,39.3200,73,99,350604
1.9257,0.4252,39.1900,73,99,350607
1.8964,0.4448,39.3200,73,99,350610
1.9208,0.4203,39.1600,73,99,350613
1.8866,0.4154,39.2200,73,99,350617
1.9013,0.4154,39.3500,73,99,350620
1.9159,0.4154,39.2200,73,99,350623
1.9159,0.4154,39.3200,73,99,350627
1.9257,0.4203,39.3800,73,99,350630
1.8915,0.4154,39.3200,73,99,350633
1.9110,0.4252,39.2800,73,99,350638
1.9355,0.4057,39.2500,73,99,350641
1.9159,0.4154,39.2800,73,99,350644
1.9501,0.4301,39.0900,73,99,350648
1.9159,0.4252,39.2200,73,99,350651
1.9062,0.4154,39.2800,73,99,350654
1.9208,0.4203,39.3200,73,99,350658
1.9257,0.4154,39.2800,73,99,350661
1.9941,0.4301,39.0300,73,99,350664
1.9355,0.4203,39.2500,73,99,350667
1.9306,0.4106,39.3200,73,99,350671
1.9306,0.4203,39.2800,73,99,350674
1.9306,0.4154,39.3200,73,99,350678
1.9892,0.4252,39.1900,73,99,350682
1.9355,0.4252,39.2500,73,99,350685
1.8915,0.4106,39.2200,73,99,350688
1.8426,0.4154,38.5500,73,99,350692
1.8426,0.4154,39.3200,73,99,350695
1.9501,0.4252,39.2200,73,99,350698
2.1310,0.4203,39.2800,73,99,350702
2.4682,0.4203,39.1900,73,99,350705
2.8886,0.4252,39.2800,73,99,350708
3.4311,0.4154,39.3200,73,99,350711
4.0274,0.4252,39.2200,73,99,350715
4.3939,0.4154,39.3200,73,99,350718
4.5161,0.4203,39.5700,73,99,350722
4.1153,0.4203,39.2500,73,99,350726
3.5191,0.3861,39.3200,73,99,350729
2.8837,0.4057,39.2500,73,99,350732
2.3216,0.4154,39.3200,73,99,350736
1.9599,0.4594,39.0900,73,99,350739
1.6618,0.4154,39.2500,73,99,350742
1.5005,0.4154,39.3200,73,99,350746
1.4370,0.4252,39.2500,73,99,350749
1.4027,0.4154,39.0600,73,99,350752
1.4614,0.4301,39.0300,73,99,350756
1.4565,0.4154,39.2200,73,99,350759
1.5005,0.4154,39.3200,73,99,350763
1.5396,0.4154,39.2800,73,99,350766
1.5347,0.4154,39.5100,73,99,350770
1.6031,0.4350,39.0900,73,99,350773
1.5836,0.4057,39.2500,73,99,350776
1.5982,0.4154,39.2500,73,99,350780
1.6178,0.4154,39.3200,73,99,350783
1.6373,0.4154,39.2800,73,99,350786
1.7009,0.4301,39.1200,73,99,350790
1.6569,0.4154,39.4100,73,99,350793
1.6911,0.4203,39.1900,73,99,350796
1.6960,0.4154,39.3200,73,99,350800
1.7155,0.4154,39.3200,73,99,350803
1.7449,0.4301,39.1900,73,99,350807
1.7351,0.4154,39.2800,73,99,350810
1.7693,0.4252,39.2200,73,99,350814
1.7498,0.4154,39.3500,73,99,350817
1.7791,0.4154,39.3200,73,99,350820
1.8035,0.4252,39.1600,73,99,350824
1.7889,0.4154,39.3200,73,99,350827
1.8328,0.4203,39.1200,73,99,350830
1.8084,0.4106,39.3200,73,99,350834
1.8328,0.4154,39.3500,73,99,350837
1.8768,0.4350,39.2500,73,99,350840
1.8573,0.4154,39.3200,73,99,350844
1.9159,0.4252,39.0600,73,99,350848
1.8768,0.4203,39.2500,73,99,350851
1.8719,0.4154,39.4400,73,99,350855
1.8866,0.4203,39.3200,73,99,350858
1.9062,0.4154,39.5400,73,99,350861
1.9746,0.4448,39.0900,73,99,350864
1.9257,0.4203,39.0300,73,99,350868
1.9306,0.4594,39.2500,73,99,350871
1.9355,0.4154,39.3200,73,99,350874
1.9453,0.4203,39.2800,73,99,350878
2.0088,0.4252,39.1600,73,99,350881
1.9795,0.4203,39.3800,73,99,350884
1.9844,0.4154,39.2200,73,99,350888
1.9550,0.4154,39.3200,73,99,350892
1.9648,0.4106,39.3200,73,99,350895
2.0137,0.4252,39.3200,73,99,350899
2.0137,0.4203,39.2800,73,99,350902
2.0723,0.4154,39.1900,73,99,350905
2.0332,0.4154,39.2500,73,99,350909
2.0528,0.4203,39.3200,73,99,350912
2.0968,0.4252,39.2200,73,99,350915
2.0821,0.4154,39.3200,73,99,350918
2.1457,0.4057,39.1600,73,99,350922
2.1310,0.4154,39.1900,73,99,350925
2.1505,0.4057,39.3200,73,99,350928
2.1750,0.4252,39.2200,73,99,350932
2.1896,0.4203,39.3200,73,99,350936
2.2727,0.4252,39.0600,73,99,350939
2.2581,0.4252,39.2500,73,99,350943
2.2874,0.4057,39.3200,73,99,350946
2.3118,0.4203,39.2500,73,99,350949
2.3216,0.4252,39.3200,73,99,350953
2.4291,0.4301,39.0300,73,99,350956
2.4242,0.4154,39.1900,73,99,350959
2.4389,0.4106,39.2800,73,99,350962
2.4536,0.4154,39.2800,73,99,350966
2.4682,0.4154,39.3800,73,99,350969
2.5464,0.4448,39.1900,73,99,350972
2.5171,0.4203,39.2500,73,99,350977
2.5464,0.4154,39.2200,73,99,350980
2.5513,0.4203,39.3200,73,99,350983
2.5367,0.4154,39.3500,73,99,350987
2.5611,0.4301,39.1900,73,99,350990
2.4878,0.4154,39.3500,73,99,350993
2.4829,0.4399,39.1600,73,99,350997
2.3998,0.4154,39.3200,73,99,351000
2.3363,0.4399,39.3500,73,99,351003
2.3021,0.4252,39.2200,73,99,351006
2.1896,0.4154,39.3200,73,99,351010
2.1457,0.4399,39.1600,73,99,351013
2.0332,0.4154,39.2800,73,99,351016
1.9746,0.4154,39.3500,73,99,351021
1.9501,0.4203,39.1600,73,99,351024
1.8426,0.4154,39.3500,73,99,351027
1.8328,0.4154,39.0900,73,99,351031
1.7351,0.4106,39.2200,73,99,351034
1.7302,0.4106,39.3200,73,99,351037
1.6960,0.4252,39.2500,73,99,351041
1.6618,0.4154,39.3200,73,99,351044
1.6813,0.4301,39.0900,73,99,351047
1.6325,0.4203,39.1900,73,99,351051
1.6129,0.4106,39.3200,73,99,351054
1.6276,0.4106,39.2800,73,99,351057
1.6471,0.4154,39.3200,73,99,351060
1.7058,0.4448,39.0900,73,99,351065
1.6618,0.4203,39.2500,73,99,351068
1.6569,0.4154,39.3200,73,99,351071
1.6862,0.4203,39.3200,73,99,351075
1.6667,0.4154,39.3500,73,99,351078
1.7058,0.4252,39.1900,73,99,351081
1.6911,0.4203,39.2800,73,99,351085
1.7058,0.4203,38.9000,73,99,351088
1.6813,0.4497,39.2800,73,99,351091
1.7155,0.4154,39.3200,73,99,351096
1.7155,0.4154,39.3200,73,99,351099
1.7204,0.4301,39.2200,73,99,351104
1.6960,0.4154,39.1200,73,99,351107
1.7400,0.4497,39.0600,73,99,351110
1.7204,0.4203,39.2200,73,99,351114
1.7155,0.4154,39.3200,73,99,351117
1.7351,0.4203,39.2800,73,99,351120
1.7546,0.4154,39.3500,73,99,351123
1.8328,0.4301,39.0000,73,99,351127
1.7986,0.4203,39.2200,73,99,351130
1.8084,0.4106,39.2800,73,99,351133
1.8182,0.4203,39.2800,73,99,351137
1.8133,0.4154,39.3200,73,99,351140
1.8915,0.4399,39.1600,73,99,351143
1.8866,0.4203,39.3200,73,99,351148
1.8964,0.4154,39.2200,73,99,351151
1.8915,0.4154,39.3200,73,99,351154
1.8817,0.3959,39.3200,73,99,351158
1.9110,0.4252,39.1900,73,99,351161
1.8964,0.4203,39.2800,73,99,351164
1.9257,0.4154,39.1900,73,99,351167
1.9062,0.4154,39.3200,73,99,351171
1.9453,0.4057,39.3200,73,99,351174
1.9355,0.4252,39.2200,73,99,351177
1.9062,0.4057,39.3200,73,99,351181
1.9453,0.4203,39.1600,73,99,351184
1.9208,0.4203,39.2500,73,99,351187
1.9257,0.4154,39.3200,73,99,351192
1.9306,0.4057,39.2200,73,99,351195
1.9062,0.4154,39.3200,73,99,351198
1.9404,0.4252,39.0900,73,99,351202
1.9110,0.4203,39.2800,73,99,351205
1.9159,0.4154,39.3500,73,99,351208
1.9355,0.4252,39.2500,73,99,351212
1.9159,0.4154,39.3200,73,99,351215
1.9648,0.4301,39.0600,73,99,351218
1.9208,0.4154,39.2200,73,99,351221
1.9306,0.4106,39.2800,73,99,351225
1.9306,0.4154,39.3200,73,99,351228
1.9208,0.4448,39.2800,73,99,351232
1.9990,0.4301,39.1200,73,99,351236
1.9306,0.4203,39.2500,73,99,351239
1.9306,0.4154,39.2200,73,99,351242
1.9257,0.4154,39.3500,73,99,351246
1.9355,0.4106,39.3200,73,99,351249
1.9648,0.4252,39.1200,73,99,351252
1.9208,0.4203,39.2800,73,99,351256
1.9355,0.4203,39.1900,73,99,351259
1.9062,0.4154,39.4100,73,99,351262
1.9159,0.4252,39.2800,73,99,351265
1.9501,0.4252,39.2200,73,99,351269
1.9306,0.4203,39.3200,73,99,351272
1.9844,0.4154,39.1900,73,99,351276
1.9110,0.4106,39.4800,73,99,351280
1.9550,0.4203,39.3200,73,99,351283
1.9453,0.4203,39.1900,73,99,351286
1.9355,0.4154,39.2800,73,99,351290
1.9746,0.4203,39.1200,73,99,351293
1.9306,0.4203,39.3200,73,99,351296
1.9453,0.4154,39.3200,73,99,351300
1.9648,0.4399,39.2800,73,99,351303
1.9599,0.4154,39.3200,73,99,351306
2.0332,0.4545,39.0300,73,99,351310
2.0088,0.4203,39.2200,73,99,351313
2.0235,0.4057,39.3200,73,99,351316
2.0186,0.4154,39.2800,73,99,351320
2.0283,0.4203,39.3200,73,99,351324
2.1017,0.4399,39.0900,73,99,351327
2.0577,0.4252,39.2500,73,99,351330
2.0723,0.4057,39.2500,73,99,351334
2.0772,0.4154,39.4100,73,99,351337
2.0772,0.4203,39.2800,73,99,351340
2.1310,0.4301,39.1900,73,99,351344
2.1065,0.4203,39.3200,73,99,351347
2.1163,0.4448,39.2200,73,99,351350
2.0772,0.4154,39.3200,73,99,351353
2.0626,0.4448,39.2800,73,99,351357
2.0674,0.4252,39.2500,73,99,351361
2.0235,0.4154,39.3200,73,99,351364
2.0332,0.4350,39.1600,73,99,351368
1.9795,0.4154,39.3200,73,99,351371
1.9550,0.4203,39.2800,73,99,351374
1.9501,0.4301,39.1900,73,99,351378
1.8964,0.4203,39.2800,73,99,351381
1.9306,0.4057,39.1600,73,99,351384
1.8964,0.4154,39.6400,73,99,351388
1.9257,0.4106,39.3200,73,99,351391
1.9062,0.4252,39.1900,73,99,351394
1.9013,0.4057,39.2800,73,99,351398
1.9208,0.4252,39.0600,73,99,351401
1.8817,0.4154,39.2500,73,99,351405
1.8915,0.4154,39.3200,73,99,351408
1.9013,0.4252,39.2500,73,99,351412
1.8768,0.4154,39.3200,73,99,351415
1.9306,0.4301,39.2200,73,99,351418
1.8817,0.4154,39.1900,73,99,351422
1.8817,0.4106,39.4800,73,99,351425
1.8719,0.4203,39.2800,73,99,351428
1.8768,0.4154,39.2800,73,99,351432
1.9159,0.4350,39.1900,73,99,351435
1.8768,0.4203,39.2800,73,99,351438
1.8719,0.4252,39.2500,73,99,351442
1.8719,0.4154,38.5800,73,99,351446
1.8719,0.4643,39.2800,73,99,351449
1.9159,0.4252,39.1200,73,99,351453
1.8719,0.4203,39.3200,73,99,351456
1.8964,0.4203,39.1600,73,99,351459
1.8622,0.4154,39.2800,73,99,351462
1.8768,0.4057,39.3200,73,99,351466
1.9062,0.4203,39.2200,73,99,351469
1.8817,0.4154,39.3200,73,99,351472
1.8817,0.4203,39.1600,73,99,351476
1.7986,0.4106,39.2500,73,99,351479
1.7742,0.4154,39.3200,73,99,351482
1.8182,0.4594,39.2500,73,99,351486
1.9159,0.4154,39.3200,73,99,351490
2.1945,0.4301,39.0900,73,99,351493
2.5220,0.4106,39.2800,73,99,351497
3.0108,0.4154,39.3200,73,99,351500
3.5679,0.4252,39.2200,73,99,351503
4.0616,0.4154,39.3200,73,99,351506
4.4721,0.4301,39.0300,73,99,351510
4.2766,0.4252,39.3200,73,99,351513
3.7879,0.4106,39.3200,73,99,351516
3.1623,0.4203,39.2800,73,99,351520
2.5513,0.3861,39.3200,73,99,351523
2.1408,0.4350,39.3500,73,99,351526
1.7400,0.4203,39.2500,73,99,351531
1.5249,0.4154,39.2500,73,99,351534
1.3930,0.4106,39.2800,73,99,351537
1.3392,0.3861,39.3200,73,99,351541
1.3539,0.4203,39.1600,73,99,351544
1.3685,0.4203,39.2800,73,99,351547
1.4272,0.4203,39.1600,73,99,351550
1.4370,0.4154,39.3200,73,99,351554
1.4663,0.4203,39.2800,73,99,351557
1.5054,0.4154,39.2500,73,99,351560
1.5152,0.4154,39.3200,73,99,351564
1.5738,0.4154,39.2500,73,99,351567
1.5591,0.4203,39.3200,73,99,351570
1.5787,0.4154,39.3200,73,99,351575
1.5934,0.4252,39.2500,73,99,351578
1.5885,0.3861,39.3200,73,99,351581
1.6373,0.4203,39.1200,73,99,351585
1.6373,0.4203,39.1900,73,99,351588
1.6422,0.4154,39.4100,73,99,351591
1.6569,0.4203,39.2500,73,99,351595
1.6569,0.4154,39.5400,73,99,351598
1.7107,0.4301,39.0600,73,99,351601
1.6764,0.4154,39.3200,73,99,351605
1.7009,0.4106,39.3200,73,99,351608
1.7155,0.4203,39.2800,73,99,351611
1.7155,0.4154,39.4100,73,99,351614
1.7742,0.4448,39.0900,73,99,351619
1.7351,0.4252,38.4000,73,99,351622
1.7498,0.4252,39.2500,73,99,351625
1.7498,0.4154,39.2800,73,99,351629
1.7595,0.4154,39.3200,73,99,351632
1.8035,0.4252,39.2800,73,99,351635
1.7791,0.4203,39.2800,73,99,351639
1.8084,0.4203,39.2200,73,99,351642
1.7986,0.4154,39.2800,73,99,351645
1.8084,0.4154,39.3200,73,99,351649
1.8475,0.4301,39.1900,73,99,351652
1.8231,0.4154,39.2800,73,99,351655
1.8328,0.4252,39.2200,73,99,351659
1.8035,0.4203,39.2500,73,99,351663
1.8182,0.4106,39.3200,73,99,351666
1.8328,0.4203,39.2200,73,99,351669
1.8328,0.4154,39.3200,73,99,351673
1.8573,0.4154,39.1200,73,99,351676
1.8231,0.4154,39.2800,73,99,351679
1.8328,0.4203,39.3200,73,99,351683
1.8671,0.4203,39.2500,73,99,351686
1.8573,0.4203,39.2800,73,99,351689
1.9159,0.4301,39.0300,73,99,351693
1.8622,0.4301,39.2200,73,99,351696
1.8719,0.4154,39.3200,73,99,351699
1.8719,0.4350,39.3500,73,99,351704
1.9159,0.4106,39.3200,73,99,351708
1.9306,0.4154,39.3200,73,99,351712
1.9892,0.4350,39.1200,73,99,351715
1.9795,0.4154,39.3200,73,99,351718
2.0332,0.4252,39.1600,73,99,351722
2.0235,0.4154,39.3500,73,99,351725
2.0479,0.4154,39.3200,73,99,351728
2.1114,0.4057,39.2200,73,99,351731
2.1163,0.4154,39.2800,73,99,351735
2.1750,0.4203,39.1600,73,99,351738
2.1701,0.4057,39.2500,73,99,351741
2.1799,0.4154,38.4900,73,99,351746
2.2141,0.4301,39.1900,73,99,351749
2.2092,0.4154,39.3200,73,99,351752
2.2678,0.4252,39.0900,73,99,351756
2.2287,0.4057,39.3200,73,99,351759
2.2287,0.4154,39.3200,73,99,351762
2.2141,0.4301,39.3200,73,99,351766
2.1701,0.4154,39.3800,73,99,351769
2.1945,0.4301,39.0600,73,99,351772
2.0919,0.4203,39.2200,73,99,351775
2.0283,0.4154,39.3200,73,99,351779
1.9550,0.4399,39.3500,73,99,351782
1.8671,0.4154,39.3200,73,99,351785
1.8377,0.4350,39.1200,73,99,351790
1.7155,0.4203,39.2500,73,99,351793
1.6520,0.4203,39.2800,73,99,351796
1.5885,0.4203,39.2800,73,99,351800
1.5152,0.4154,39.4100,73,99,351803
1.4858,0.4301,39.1900,73,99,351806
1.4223,0.4203,39.2800,73,99,351810
1.3978,0.4203,39.2500,73,99,351813
1.3490,0.4154,39.4400,73,99,351816
1.3245,0.4154,39.3800,73,99,351819
1.3148,0.4154,39.2200,73,99,351823
1.2805,0.4154,39.3800,73,99,351826
1.2903,0.4399,39.1900,73,99,351830
1.2659,0.4154,39.5100,73,99,351834
1.2805,0.4203,39.3200,73,99,351837
1.2952,0.4252,39.1900,73,99,351840
1.2659,0.4203,39.3500,73,99,351844
1.2903,0.4252,39.0900,73,99,351847
1.2757,0.4203,39.1900,73,99,351850
1.2854,0.4203,39.3200,73,99,351854
1.2952,0.4203,39.2500,73,99,351857
1.2805,0.4154,39.3200,73,99,351860
1.3148,0.4301,39.0600,73,99,351864
1.2854,0.4203,39.2200,73,99,351867
1.2757,0.4154,39.3200,73,99,351870
1.2854,0.4203,39.2800,73,99,351874
1.2903,0.4057,39.2800,73,99,351878
1.3343,0.4399,39.0000,73,99,351881
1.3099,0.4301,39.2200,73,99,351884
1.3050,0.4154,39.2500,73,99,351888
1.3050,0.4252,39.3200,73,99,351891
1.3196,0.4154,39.3500,73,99,351894
1.3587,0.4301,39.1900,73,99,351898
1.3441,0.4203,39.2800,73,99,351901
1.3490,0.4203,39.2200,73,99,351904
1.3343,0.4154,39.3200,73,99,351908
1.3441,0.4154,39.3500,73,99,351911
1.3832,0.4301,39.1900,73,99,351915
1.3539,0.4448,39.2800,73,99,351919
1.3832,0.4301,39.1900,73,99,351922
1.3490,0.4106,39.5100,73,99,351925
1.3539,0.4252,39.3200,73,99,351928
1.3734,0.4203,39.1600,73,99,351932
1.3734,0.4154,39.3200,73,99,351935
1.3978,0.4203,39.0600,73,99,351938
1.3636,0.4203,39.3200,73,99,351942
1.3636,0.4154,39.3200,73,99,351945
