ecg,gsr,temp,hr,spo2,timest
2.2532,0.3812,39.8300,72,99,279488
2.2532,0.3763,39.9600,72,99,279491
2.3216,0.4008,39.6700,72,99,279494
2.2727,0.4154,39.8000,72,99,279498
2.2678,0.3715,39.8600,72,99,279501
2.2385,0.3910,39.9300,72,99,279504
2.2336,0.3715,39.8900,72,99,279508
2.1994,0.3910,39.8300,72,99,279512
2.0870,0.3812,39.8900,72,99,279515
2.0332,0.3812,39.8900,72,99,279519
1.9453,0.3763,39.9300,72,99,279522
1.8671,0.3666,39.9300,72,99,279525
1.8280,0.4106,39.7700,72,99,279529
1.7253,0.3861,39.8900,72,99,279532
1.6764,0.3861,39.8000,72,99,279535
1.5885,0.3763,39.9300,72,99,279538
1.5445,0.3763,39.9300,72,99,279542
1.5249,0.3910,39.8300,72,99,279545
1.4809,0.3812,39.9300,72,99,279548
1.4712,0.3812,39.8000,72,99,279553
1.4223,0.3763,39.9300,72,99,279556
1.4125,0.3763,39.9600,72,99,279559
1.4174,0.3861,39.8000,72,99,279563
1.3978,0.3763,39.8900,72,99,279566
1.4272,0.3959,39.7000,72,99,279569
1.4027,0.3812,39.8300,72,99,279573
1.3881,0.3763,39.8900,72,99,279576
1.3978,0.3812,39.8600,72,99,279579
1.4076,0.3763,39.9300,72,99,279583
1.4907,0.4008,39.6400,72,99,279586
1.4272,0.3812,39.8000,72,99,279589
1.4321,0.3812,39.9300,72,99,279592
1.4370,0.3812,39.8900,72,99,279597
1.4418,0.4203,39.9300,72,99,279600
1.5298,0.3959,39.7700,72,99,279603
1.4907,0.3861,39.8000,72,99,279607
1.4956,0.3861,39.8300,72,99,279610
1.4761,0.3763,39.8900,72,99,279613
1.5103,0.3666,39.8900,72,99,279617
1.5152,0.3861,40.1000,72,99,279620
1.5152,0.3763,39.8900,72,99,279623
1.5494,0.3861,39.8000,72,99,279627
1.5298,0.3812,39.9300,72,99,279630
1.5298,0.3763,39.9300,72,99,279633
1.5591,0.3959,39.7700,72,99,279638
1.5836,0.3763,39.8600,72,99,279641
1.5494,0.3763,39.9300,72,99,279645
1.5934,0.3861,39.6400,72,99,279648
1.5640,0.3812,39.8900,72,99,279651
1.5738,0.3763,40.0600,72,99,279654
1.5787,0.3861,39.8600,72,99,279658
1.5738,0.3763,39.9300,72,99,279661
1.6276,0.4203,39.7000,72,99,279664
1.6031,0.3861,39.8900,72,99,279668
1.6129,0.3812,39.8600,72,99,279671
1.5982,0.3812,39.8900,72,99,279674
1.6227,0.3763,39.9300,72,99,279678
1.6373,0.3910,39.8900,72,99,279682
1.6178,0.3861,39.8900,72,99,279685
1.6422,0.3812,39.8000,72,99,279689
1.6373,0.3959,39.8900,72,99,279692
1.6667,0.3763,39.9300,72,99,279695
1.6716,0.3861,39.7300,72,99,279699
1.6373,0.3763,39.9600,72,99,279702
1.6716,0.3861,39.8000,72,99,279705
1.6520,0.3666,39.8900,72,99,279708
1.6667,0.3763,40.0000,72,99,279712
1.7009,0.3861,39.8300,72,99,279715
1.6667,0.3763,39.8900,72,99,279718
1.6911,0.4203,39.7700,72,99,279723
1.6569,0.3763,39.8600,72,99,279726
1.6716,0.3763,39.8900,72,99,279729
1.6911,0.3910,39.8300,72,99,279733
1.6667,0.3763,39.8900,72,99,279736
1.6960,0.3910,39.6700,72,99,279739
1.6471,0.3763,39.8600,72,99,279743
1.6569,0.3812,39.8900,72,99,279746
1.6667,0.3812,39.8600,72,99,279749
1.6569,0.3812,39.9300,72,99,279753
1.7107,0.4008,39.7000,72,99,279756
1.6569,0.3812,39.8000,72,99,279759
1.6764,0.3715,39.8600,72,99,279762
1.6422,0.3812,39.9300,72,99,279767
1.6422,0.3812,39.8900,72,99,279770
1.6862,0.3910,39.7300,72,99,279773
1.6471,0.3812,39.8900,72,99,279777
1.6569,0.3812,39.7300,72,99,279780
1.6325,0.3763,39.8900,72,99,279783
1.6471,0.3763,39.9300,72,99,279787
1.7058,0.3910,39.7300,72,99,279790
1.6716,0.3812,39.8900,72,99,279793
1.6911,0.3910,39.8000,72,99,279797
1.6667,0.3666,39.9300,72,99,279800
1.6569,0.3763,40.0300,72,99,279803
1.6716,0.3910,39.8900,72,99,279808
1.6667,0.3763,39.9600,72,99,279811
1.6960,0.3812,39.8300,72,99,279814
1.6569,0.3763,39.8900,72,99,279817
1.6667,0.3763,39.9300,72,99,279821
1.6716,0.3861,39.8300,72,99,279824
1.6569,0.3715,39.8900,72,99,279827
1.7058,0.3910,39.6700,72,99,279831
1.6813,0.3861,39.8000,72,99,279834
1.6667,0.3812,39.9300,72,99,279837
1.6667,0.3812,40.1000,72,99,279841
1.6618,0.3812,39.8900,72,99,279844
1.7204,0.3959,39.6400,72,99,279847
1.6764,0.3715,39.8000,72,99,279852
1.6813,0.3763,39.8600,72,99,279855
1.6716,0.3812,39.8900,72,99,279858
1.6618,0.3763,39.8900,72,99,279862
1.7107,0.3959,39.7700,72,99,279865
1.6911,0.3861,39.8600,72,99,279868
1.7058,0.3812,40.2600,72,99,279871
1.6813,0.3812,39.8900,72,99,279875
1.6764,0.3763,39.8900,72,99,279878
1.6911,0.3666,39.8300,72,99,279881
1.6764,0.3812,39.8900,72,99,279885
1.7058,0.3861,39.8000,72,99,279888
1.6764,0.3763,39.9600,72,99,279891
1.6960,0.3666,39.8900,72,99,279896
1.7058,0.3861,39.6000,72,99,279899
1.6716,0.3763,39.9300,72,99,279902
1.6960,0.3812,39.7700,72,99,279906
1.6813,0.3763,39.8600,72,99,279909
1.6911,0.3763,39.9300,72,99,279912
1.6960,0.3861,39.8300,72,99,279916
1.7107,0.3715,39.8900,72,99,279919
1.7204,0.3861,40.1300,72,99,279922
1.6960,0.3763,39.8600,72,99,279925
1.6862,0.3763,39.8900,72,99,279929
1.6960,0.3861,39.8900,72,99,279932
1.6813,0.3666,39.8900,72,99,279936
1.7253,0.3910,39.7300,72,99,279940
1.7058,0.3812,39.8000,72,99,279943
1.6960,0.3715,39.9600,72,99,279946
1.7155,0.3812,39.8900,72,99,279950
1.7351,0.3763,39.9600,72,99,279953
1.8035,0.3959,39.7700,72,99,279956
1.7791,0.3861,39.8600,72,99,279960
1.7840,0.3812,39.8300,72,99,279963
1.7742,0.3812,40.0000,72,99,279966
1.7986,0.3763,39.9300,72,99,279969
1.8475,0.3910,39.7700,72,99,279973
1.8084,0.3812,39.8600,72,99,279976
1.8328,0.3763,39.8300,72,99,279980
1.8035,0.3763,39.4100,72,99,279984
1.8084,0.3763,39.8900,72,99,279987
1.8328,0.3861,39.8000,72,99,279990
1.8133,0.3763,40.0300,72,99,279994
1.8328,0.3763,39.7700,72,99,279997
1.7791,0.3763,39.8900,72,99,280000
1.7644,0.3763,39.9600,72,99,280004
1.7644,0.3812,39.8000,72,99,280007
1.7302,0.3763,39.9600,72,99,280010
1.7400,0.3861,39.6700,72,99,280013
1.6667,0.3763,39.9300,72,99,280017
1.6471,0.3763,40.0600,72,99,280020
1.6325,0.3812,39.9300,72,99,280024
1.6080,0.3763,40.1300,72,99,280028
1.6569,0.4008,39.6700,72,99,280031
1.6276,0.3861,39.8300,72,99,280034
1.5982,0.3763,39.8000,72,99,280038
1.6080,0.3763,39.8900,72,99,280041
1.6031,0.3763,39.9600,72,99,280044
1.6618,0.4008,39.6400,72,99,280048
1.6227,0.3861,39.8600,72,99,280051
1.6325,0.3763,39.8000,72,99,280054
1.6471,0.3812,39.9300,72,99,280057
1.6129,0.3763,39.8900,72,99,280061
1.6471,0.3910,39.7700,72,99,280065
1.6325,0.3812,39.9300,72,99,280068
1.6471,0.3910,39.8600,72,99,280072
1.6129,0.3666,39.8900,72,99,280075
1.6276,0.3715,39.8900,72,99,280078
1.6373,0.3812,39.8600,72,99,280082
1.6227,0.3763,39.8900,72,99,280085
1.6618,0.3910,39.8300,72,99,280088
1.6325,0.3763,39.9300,72,99,280092
1.6422,0.3763,39.8900,72,99,280095
1.6520,0.3861,39.8900,72,99,280098
1.6178,0.3763,39.9600,72,99,280102
1.6520,0.3910,39.7000,72,99,280105
1.6471,0.3666,39.8300,72,99,280109
1.6520,0.3763,39.9300,72,99,280112
1.6667,0.3763,39.8600,72,99,280116
1.6422,0.3763,39.9300,72,99,280119
1.6520,0.3861,39.6400,72,99,280122
1.5836,0.3812,39.9600,72,99,280126
1.5591,0.3763,39.9300,72,99,280129
1.5885,0.3812,39.8900,72,99,280132
1.6813,0.3763,39.9300,72,99,280136
1.9795,0.4008,39.7000,72,99,280139
2.3216,0.3861,39.7000,72,99,280142
2.8152,0.3812,39.8600,72,99,280146
3.3675,0.3812,39.8900,72,99,280150
3.9003,0.3812,39.8900,72,99,280153
4.3157,0.3959,39.7700,72,99,280157
4.1544,0.3812,39.4400,72,99,280160
3.7390,0.3959,39.8000,72,99,280163
3.0645,0.3763,39.8900,72,99,280166
2.4438,0.3763,40.0000,72,99,280170
1.9697,0.3959,39.8300,72,99,280173
1.5640,0.3763,39.8900,72,99,280176
1.3441,0.3861,39.8000,72,99,280180
1.1926,0.3763,39.8900,72,99,280183
1.1437,0.3763,40.0300,72,99,280186
1.1535,0.3861,39.8300,72,99,280190
1.1681,0.3763,39.0300,72,99,280194
1.2072,0.4106,39.7700,72,99,280197
1.2121,0.3763,39.8300,72,99,280201
1.2414,0.3763,39.9600,72,99,280204
1.2903,0.3666,39.8000,72,99,280207
1.2952,0.3763,39.8900,72,99,280210
1.3441,0.3861,39.7300,72,99,280214
1.3294,0.3715,39.8900,72,99,280217
1.3441,0.3861,39.9300,72,99,280220
1.3636,0.3812,39.8600,72,99,280224
1.3881,0.3812,39.9300,72,99,280227
1.4272,0.3959,38.8100,72,99,280230
1.4076,0.3861,39.8300,72,99,280235
1.4125,0.3715,39.8900,72,99,280238
1.4223,0.3763,39.9300,72,99,280241
1.4370,0.3763,39.8900,72,99,280245
1.4907,0.4106,39.7300,72,99,280248
1.5103,0.3910,39.8300,72,99,280252
1.5005,0.3812,39.9600,72,99,280255
1.5298,0.3861,39.8000,72,99,280258
1.4956,0.3812,39.8900,72,99,280262
1.4907,0.3763,39.8900,72,99,280265
1.5005,0.3812,39.7700,72,99,280268
1.5347,0.3812,39.9600,72,99,280271
1.5543,0.3812,39.8300,72,99,280275
1.5543,0.3763,39.9300,72,99,280279
1.5787,0.3763,39.8900,72,99,280282
1.5982,0.3910,39.8900,72,99,280286
1.5885,0.3763,39.8600,72,99,280289
1.6862,0.3910,39.6700,72,99,280292
1.6422,0.3861,40.0000,72,99,280296
1.6520,0.3763,39.9300,72,99,280299
1.6569,0.3812,39.9600,72,99,280302
1.6667,0.3763,40.1600,72,99,280306
1.7204,0.4057,39.6700,72,99,280309
1.6911,0.3812,40.0000,72,99,280312
1.7253,0.3715,39.8600,72,99,280316
1.7302,0.3812,39.9600,72,99,280320
1.7400,0.3763,39.9300,72,99,280323
1.7889,0.3959,39.7700,72,99,280326
1.7693,0.3861,39.8900,72,99,280330
1.7889,0.3812,39.8000,72,99,280333
1.7889,0.3763,39.9300,72,99,280336
1.8133,0.3861,39.8900,72,99,280340
1.8475,0.3861,39.8600,72,99,280343
1.8328,0.3812,39.8900,72,99,280346
1.8817,0.3861,39.8000,72,99,280350
1.8671,0.3812,39.8900,72,99,280353
1.9159,0.3763,39.9300,72,99,280356
1.9648,0.3861,39.8000,72,99,280360
1.9599,0.3715,39.8900,72,99,280364
2.0137,0.3812,40.0000,72,99,280367
2.0235,0.3812,39.8300,72,99,280370
2.0528,0.3763,39.9300,72,99,280374
2.1017,0.4057,39.8000,72,99,280377
2.1212,0.3812,39.8900,72,99,280380
2.1945,0.3910,39.6700,72,99,280384
2.1652,0.4154,39.8600,72,99,280387
2.1750,0.3666,39.9600,72,99,280390
2.2190,0.3861,39.8600,72,99,280394
2.2239,0.3763,39.9300,72,99,280397
2.3069,0.3910,39.6000,72,99,280400
2.2630,0.3812,39.8000,72,99,280404
2.2581,0.3715,39.8900,72,99,280408
2.2483,0.3812,39.9600,72,99,280411
2.2630,0.3812,39.8900,72,99,280414
2.2825,0.3959,39.7300,72,99,280418
2.1945,0.3861,39.8600,72,99,280421
2.1359,0.3812,39.8300,72,99,280424
2.0528,0.3763,39.8600,72,99,280428
1.9795,0.3812,39.8900,72,99,280431
1.9453,0.3910,39.7300,72,99,280434
1.8377,0.3763,39.9300,72,99,280438
1.7889,0.3812,39.7700,72,99,280441
1.6862,0.3861,39.8900,72,99,280444
1.6178,0.3763,39.8900,72,99,280449
1.5787,0.4057,39.8000,72,99,280452
1.5200,0.3812,39.8600,72,99,280455
1.5005,0.3666,39.8000,72,99,280458
1.4321,0.3763,39.8900,72,99,280462
1.4076,0.4106,39.8900,72,99,280465
1.3978,0.3812,39.8300,72,99,280468
1.3636,0.3812,39.9300,72,99,280472
1.3881,0.3812,39.7000,72,99,280475
1.3636,0.4057,39.8900,72,99,280478
1.4076,0.3715,40.0000,72,99,280482
1.3783,0.3861,39.8600,72,99,280485
1.3539,0.3812,39.8900,72,99,280488
1.3978,0.3861,39.6700,72,99,280493
1.3832,0.3812,39.8300,72,99,280496
1.3881,0.3666,39.9300,72,99,280499
1.3978,0.3812,39.8900,72,99,280502
1.3978,0.3763,39.9300,72,99,280506
1.4370,0.4057,39.6700,72,99,280509
1.4076,0.3812,39.8600,72,99,280512
1.4223,0.3763,39.8600,72,99,280516
1.4370,0.3666,39.8900,72,99,280519
1.4418,0.3763,39.8900,72,99,280522
1.4809,0.3910,39.7700,72,99,280526
1.4614,0.3812,39.8600,72,99,280529
1.4858,0.3763,39.8300,72,99,280532
1.4614,0.3763,39.9600,72,99,280537
1.5054,0.3666,39.9300,72,99,280540
1.5103,0.3812,40.0600,72,99,280543
1.5005,0.3959,39.8900,72,99,280547
1.5298,0.3910,39.8300,72,99,280550
1.5152,0.3763,39.8900,72,99,280553
1.5787,0.3715,39.9300,72,99,280556
1.5738,0.3861,39.8600,72,99,280560
1.5738,0.3666,39.8900,72,99,280563
1.5836,0.3812,39.8600,72,99,280566
1.5640,0.3812,39.8300,72,99,280570
1.5787,0.3763,39.9300,72,99,280573
1.6276,0.3861,39.8600,72,99,280577
1.6031,0.3763,39.8900,72,99,280581
1.6471,0.3959,39.6400,72,99,280584
1.6080,0.3812,39.8600,72,99,280587
1.6080,0.3763,39.9600,72,99,280591
1.6276,0.4057,39.8600,72,99,280594
1.6325,0.3470,39.8900,72,99,280597
1.6960,0.3959,39.6400,72,99,280600
1.6862,0.3763,39.9600,72,99,280604
1.6569,0.3715,39.9600,72,99,280607
1.6862,0.3812,39.8900,72,99,280610
1.6520,0.3763,39.8900,72,99,280614
1.7351,0.3910,39.7700,72,99,280617
1.6764,0.3812,40.0000,72,99,280621
1.6960,0.4154,39.8000,72,99,280625
1.6764,0.3763,39.8900,72,99,280628
1.6813,0.3763,39.9300,72,99,280631
1.7155,0.3910,39.7300,72,99,280635
1.6862,0.4008,39.8900,72,99,280638
1.7155,0.3812,39.7700,72,99,280641
1.6764,0.3763,39.8900,72,99,280645
1.6764,0.3959,39.8900,72,99,280648
1.6911,0.3861,39.9600,72,99,280651
1.6764,0.4106,39.8900,72,99,280654
1.7204,0.3763,39.7300,72,99,280658
1.6716,0.3763,39.8900,72,99,280662
1.6764,0.3715,39.9300,72,99,280665
1.6862,0.3861,39.9600,72,99,280669
1.6716,0.3812,39.8900,72,99,280672
1.7204,0.3861,39.7000,72,99,280675
1.6960,0.3715,39.8900,72,99,280679
1.7058,0.3763,39.0900,72,99,280682
1.7058,0.3812,39.8900,72,99,280685
1.6813,0.3763,39.9600,72,99,280689
1.7302,0.4057,39.6000,72,99,280692
1.6960,0.3666,39.8300,72,99,280695
1.7009,0.3715,39.9600,72,99,280699
1.7253,0.3666,39.8900,72,99,280702
1.6960,0.3715,39.9600,72,99,280706
1.7351,0.4252,39.7300,72,99,280709
1.6911,0.3812,39.8900,72,99,280713
1.7107,0.3763,39.8000,72,99,280716
1.7400,0.3763,39.8900,72,99,280719
1.7107,0.3763,39.9600,72,99,280723
1.7302,0.3910,39.7700,72,99,280726
1.7058,0.3812,39.8900,72,99,280729
1.7302,0.3812,39.7300,72,99,280733
1.7204,0.3666,39.8900,72,99,280736
1.7155,0.3763,40.0000,72,99,280739
1.7253,0.3715,39.8600,72,99,280743
1.7058,0.3763,39.9300,72,99,280747
1.7302,0.3861,39.8300,72,99,280750
1.7155,0.3763,39.8900,72,99,280753
1.7253,0.3763,39.9600,72,99,280757
1.7498,0.3812,39.8000,72,99,280760
1.7253,0.3763,40.0000,72,99,280763
1.7546,0.4008,39.7000,72,99,280767
1.7302,0.3812,39.7700,72,99,280770
1.7204,0.3812,39.9600,72,99,280773
1.7302,0.3861,39.8600,72,99,280777
1.7302,0.3763,39.9600,72,99,280780
1.7742,0.3910,39.6000,72,99,280783
1.7253,0.3812,39.8600,72,99,280787
1.7204,0.3763,40.0000,72,99,280791
1.7351,0.3812,39.8300,72,99,280794
1.7351,0.3763,39.9300,72,99,280797
1.7937,0.4008,39.6700,72,99,280801
1.7595,0.3861,39.8300,72,99,280804
1.7546,0.3763,39.8000,72,99,280807
1.7595,0.3812,39.8900,72,99,280811
1.7791,0.3763,39.9600,72,99,280814
1.8573,0.4008,39.7700,72,99,280817
1.8231,0.3812,39.8900,72,99,280821
1.8426,0.3812,39.7300,72,99,280824
1.8231,0.3763,39.9600,72,99,280827
1.8377,0.4106,39.8900,72,99,280832
1.8817,0.3910,39.7700,72,99,280835
1.8671,0.3861,39.8600,72,99,280838
1.9110,0.3910,39.8000,72,99,280841
1.8671,0.3763,39.8900,72,99,280845
1.8671,0.3763,39.8900,72,99,280848
1.8817,0.3861,39.8000,72,99,280851
1.8768,0.3763,40.1300,72,99,280855
1.9013,0.3861,39.7300,72,99,280858
1.7937,0.3910,39.6700,72,99,280862
1.7302,0.3763,39.8300,72,99,280865
1.7009,0.3715,39.9300,72,99,280868
1.6764,0.3812,39.8900,72,99,280872
1.6520,0.4203,39.8900,72,99,280876
1.7058,0.3861,39.7000,72,99,280879
1.6618,0.3812,40.0300,72,99,280883
1.6716,0.3715,39.8900,72,99,280886
1.6618,0.3763,39.8600,72,99,280889
1.6520,0.3715,39.8900,72,99,280893
1.6862,0.3861,39.7700,72,99,280896
1.6618,0.3812,39.8900,72,99,280899
1.6960,0.3812,39.8000,72,99,280902
1.6764,0.3812,39.9300,72,99,280906
1.6813,0.3763,39.8900,72,99,280909
1.7009,0.3763,39.8000,72,99,280912
1.6716,0.3812,39.8900,72,99,280916
1.7058,0.3861,39.8000,72,99,280920
1.6813,0.3715,39.8900,72,99,280923
1.6960,0.3763,40.0300,72,99,280927
1.7058,0.3812,39.8000,72,99,280930
1.6911,0.3763,39.9300,72,99,280933
1.7155,0.3861,39.7300,72,99,280937
1.6960,0.3763,39.9300,72,99,280940
1.7155,0.3763,39.9300,72,99,280943
1.7302,0.3861,39.8600,72,99,280946
1.7204,0.3763,39.8900,72,99,280950
1.7644,0.3910,39.6400,72,99,280953
1.7400,0.3861,39.8300,72,99,280956
1.7351,0.3763,39.8900,72,99,280961
1.7400,0.3812,39.8900,72,99,280964
1.7107,0.3763,39.8900,72,99,280967
1.7204,0.3959,39.6700,72,99,280971
1.6373,0.3861,39.8900,72,99,280974
1.6618,0.3763,39.8300,72,99,280977
1.7791,0.3812,39.9300,72,99,280981
2.0772,0.3666,39.8900,72,99,280984
2.4878,0.3861,39.8000,72,99,280987
2.9619,0.3861,39.8600,72,99,280991
3.5288,0.3812,39.8000,72,99,280994
4.0029,0.3812,39.8300,72,99,280997
4.3060,0.3666,39.8900,72,99,281000
4.2180,0.3861,39.8600,72,99,281005
3.7146,0.3812,39.8900,72,99,281008
3.1134,0.3910,39.8000,72,99,281011
2.4487,0.4154,39.8900,72,99,281015
1.9746,0.3861,39.8900,72,99,281018
1.6569,0.3910,39.8900,72,99,281021
1.4223,0.3812,39.8900,72,99,281025
1.3196,0.3812,39.7300,72,99,281028
1.2512,0.3812,39.8300,72,99,281031
1.2463,0.3763,39.9600,72,99,281035
1.2854,0.3763,39.8600,72,99,281038
1.3050,0.3763,39.8900,72,99,281041
1.3930,0.3910,39.6700,72,99,281044
1.3930,0.3763,39.8300,72,99,281049
1.4125,0.3763,39.9300,72,99,281052
1.4370,0.3861,39.8600,72,99,281055
1.4418,0.3812,39.8900,72,99,281059
1.5152,0.3910,39.6400,72,99,281062
1.5005,0.3812,39.8000,72,99,281065
1.5152,0.3715,39.9600,72,99,281069
1.5152,0.3861,39.8900,72,99,281072
1.5200,0.3763,39.9300,72,99,281075
1.5885,0.3959,39.7700,72,99,281079
1.5689,0.3812,40.1000,72,99,281082
1.5982,0.3715,39.8300,72,99,281085
1.5934,0.3763,39.9300,72,99,281090
1.6373,0.3812,39.8900,72,99,281093
1.6373,0.3861,39.7700,72,99,281096
1.6178,0.3812,39.8900,72,99,281100
1.6569,0.3959,39.7700,72,99,281103
1.6471,0.3763,39.8900,72,99,281106
1.6569,0.3763,39.8900,72,99,281109
1.6813,0.3861,39.8300,72,99,281113
1.6716,0.3763,39.8600,72,99,281116
1.7107,0.3812,39.7300,72,99,281119
1.6960,0.3763,39.8600,72,99,281123
1.7400,0.3812,39.9600,72,99,281126
1.7302,0.3861,39.8600,72,99,281129
1.7155,0.4203,39.9300,72,99,281134
1.7693,0.3910,39.6700,72,99,281137
1.7302,0.4057,39.8600,72,99,281140
1.7595,0.3812,39.8900,72,99,281144
1.7693,0.3812,39.8000,72,99,281147
1.7644,0.3763,39.9300,72,99,281150
1.8182,0.3959,39.7000,72,99,281153
1.7791,0.3861,39.8900,72,99,281157
1.7889,0.3812,39.8900,72,99,281160
1.7937,0.3812,39.8900,72,99,281163
1.8035,0.3763,39.8900,72,99,281167
1.8524,0.3861,39.7000,72,99,281170
1.8133,0.3812,39.8900,72,99,281174
1.8328,0.3812,39.7300,72,99,281178
1.8671,0.3812,39.8900,72,99,281181
1.8573,0.3763,39.9600,72,99,281184
1.9013,0.3959,39.8000,72,99,281188
1.8866,0.3812,39.8900,72,99,281191
1.9159,0.3861,39.7300,72,99,281194
1.8866,0.3666,39.8900,72,99,281198
1.9208,0.3812,39.8900,72,99,281201
1.9501,0.3763,39.8300,72,99,281204
1.9550,0.3763,39.8900,72,99,281207
2.0039,0.3959,39.7300,72,99,281211
