ecg,gsr,temp,hr,spo2,timest
2.2923,0.0831,37.6200,87,99,143535
2.2972,0.0587,37.6800,87,99,143538
2.3851,0.0782,37.4300,87,99,143541
2.3509,0.0733,37.6200,87,99,143545
2.3460,0.0587,37.5300,87,99,143548
2.3509,0.0684,37.5900,87,99,143551
2.3558,0.0635,37.6200,87,99,143555
2.4145,0.0733,37.4600,87,99,143558
2.3803,0.0684,37.6200,87,99,143561
2.3851,0.0587,37.4900,87,99,143565
2.3705,0.0587,37.6200,87,99,143568
2.3656,0.0635,37.6200,87,99,143571
2.3949,0.0684,37.5300,87,99,143575
2.3998,0.0635,37.6200,87,99,143579
2.4047,0.0635,37.4900,87,99,143582
2.3656,0.0635,37.6500,87,99,143585
2.3607,0.0684,37.6200,87,99,143589
2.3900,0.0733,37.4900,87,99,143592
2.3412,0.0635,37.7700,87,99,143595
2.3558,0.0684,37.4900,87,99,143598
2.3021,0.0831,37.5900,87,99,143602
2.3118,0.0587,37.6200,87,99,143605
2.2923,0.0635,37.5600,87,99,143608
2.2581,0.0635,37.6200,87,99,143612
2.2923,0.0587,37.4300,87,99,143616
2.2385,0.0635,37.1900,87,99,143619
2.2385,0.0782,37.6500,87,99,143623
2.2630,0.0538,37.6800,87,99,143626
2.2336,0.0635,37.6200,87,99,143629
2.2825,0.0635,37.3700,87,99,143632
2.2336,0.0587,37.5900,87,99,143636
2.2483,0.0587,37.6200,87,99,143639
2.2630,0.0684,37.5900,87,99,143642
2.2483,0.0880,37.6200,87,99,143646
2.3118,0.0635,37.3100,87,99,143649
2.2727,0.0635,37.4900,87,99,143652
2.2630,0.0587,37.5900,87,99,143656
2.2923,0.0635,37.5900,87,99,143660
2.2678,0.0342,37.6500,87,99,143663
2.3363,0.0733,37.4900,87,99,143666
2.2972,0.0733,37.4900,87,99,143670
2.2874,0.0538,37.5600,87,99,143673
2.2874,0.0635,37.7700,87,99,143676
2.2874,0.0684,37.6200,87,99,143680
2.3705,0.0635,37.4600,87,99,143683
2.3118,0.0684,37.5900,87,99,143686
2.3118,0.0635,37.4900,87,99,143689
2.2923,0.0635,37.6500,87,99,143693
2.2923,0.0538,37.6500,87,99,143696
2.3265,0.0684,37.6500,87,99,143699
2.3021,0.0635,37.5900,87,99,143704
2.3265,0.0635,37.4600,87,99,143707
2.3021,0.0635,37.5300,87,99,143710
2.3021,0.0880,37.6200,87,99,143714
2.3216,0.0684,37.4600,87,99,143717
2.2923,0.0635,37.6800,87,99,143720
2.3216,0.0635,37.7700,87,99,143723
2.2825,0.0587,37.6200,87,99,143727
2.2825,0.0587,37.6200,87,99,143730
2.2923,0.0635,37.4300,87,99,143733
2.2630,0.0635,37.6200,87,99,143737
2.2923,0.0587,37.4300,87,99,143740
2.2581,0.0635,37.5300,87,99,143744
2.2581,0.0587,37.6200,87,99,143748
2.3069,0.0684,37.5600,87,99,143751
2.2434,0.0342,37.6500,87,99,143754
2.2874,0.0635,37.3700,87,99,143757
2.2336,0.0587,37.5900,87,99,143761
2.2727,0.0587,37.6500,87,99,143764
2.2532,0.0684,37.0400,87,99,143767
2.2385,0.0684,37.6200,87,99,143771
2.3069,0.0635,37.3100,87,99,143774
2.2727,0.0635,37.5600,87,99,143777
2.2678,0.0587,37.2800,87,99,143781
2.2825,0.0635,37.6200,87,99,143784
2.2972,0.0635,37.6200,87,99,143788
2.3754,0.0733,37.3700,87,99,143791
2.3705,0.0684,37.5300,87,99,143796
2.3607,0.0684,37.5900,87,99,143799
2.4047,0.0635,37.4600,87,99,143803
2.3900,0.0635,37.6500,87,99,143806
2.4096,0.0587,37.9000,87,99,143809
2.4291,0.0635,37.5300,87,99,143813
2.4096,0.0831,37.6200,87,99,143816
2.4291,0.0587,37.4900,87,99,143819
2.3558,0.0587,37.6500,87,99,143823
2.3167,0.0684,37.6800,87,99,143826
2.3021,0.0538,37.4900,87,99,143830
2.2287,0.0635,37.6200,87,99,143833
2.2287,0.0587,37.4000,87,99,143837
2.1701,0.0587,37.4600,87,99,143840
2.1359,0.0342,37.6500,87,99,143843
2.1310,0.0733,37.4900,87,99,143847
2.0772,0.0880,37.6800,87,99,143850
2.1017,0.0635,37.3700,87,99,143853
2.0479,0.0342,37.5900,87,99,143856
2.0381,0.0587,37.6500,87,99,143860
2.0381,0.0635,37.1900,87,99,143863
2.0088,0.0587,37.6500,87,99,143866
2.0528,0.0635,37.3100,87,99,143870
2.0039,0.0538,37.5600,87,99,143874
1.9990,0.0587,37.6500,87,99,143877
1.9941,0.0635,37.5300,87,99,143880
1.9990,0.0538,37.6500,87,99,143884
2.0430,0.0782,37.3700,87,99,143887
1.9892,0.0635,37.5600,87,99,143890
1.9892,0.0538,37.5600,87,99,143894
1.9941,0.0635,37.6200,87,99,143897
1.9941,0.0587,37.7100,87,99,143900
2.0381,0.0587,37.4300,87,99,143904
2.0039,0.0635,37.5300,87,99,143907
1.9795,0.0587,37.5300,87,99,143910
1.9306,0.0587,37.7100,87,99,143913
1.8866,0.0538,37.6200,87,99,143918
1.8719,0.0635,37.5300,87,99,143921
1.8377,0.0635,37.6500,87,99,143924
1.9159,0.0587,37.5600,87,99,143928
2.0772,0.0342,37.6500,87,99,143931
2.3998,0.0587,37.6500,87,99,143934
2.8543,0.0635,37.5600,87,99,143938
3.3431,0.0587,37.6800,87,99,143941
3.8319,0.0635,37.4900,87,99,143944
4.0078,0.0635,37.6500,87,99,143947
3.9736,0.0587,37.6500,87,99,143951
3.7243,0.0635,37.5300,87,99,143954
3.2405,0.0587,37.5900,87,99,143958
2.8397,0.0587,37.4300,87,99,143962
2.3949,0.0538,37.5300,87,99,143965
2.0674,0.0587,37.6500,87,99,143968
1.8671,0.0635,37.4900,87,99,143972
1.7253,0.0538,37.6500,87,99,143975
1.6960,0.0587,37.3400,87,99,143978
1.6325,0.0587,37.5900,87,99,143981
1.6227,0.0538,37.6500,87,99,143985
1.6325,0.0635,37.5600,87,99,143988
1.6227,0.0342,37.6500,87,99,143991
1.6716,0.0635,37.3100,87,99,143995
1.6373,0.0587,37.5600,87,99,143998
1.6422,0.0489,37.6200,87,99,144002
1.6471,0.0587,37.6200,87,99,144006
1.6422,0.0587,37.6200,87,99,144009
1.7058,0.0684,37.4300,87,99,144012
1.6862,0.0587,37.5900,87,99,144015
1.6911,0.0538,37.5600,87,99,144019
1.6862,0.0538,37.6200,87,99,144022
1.6960,0.0538,37.6500,87,99,144025
1.7302,0.0587,37.3100,87,99,144029
1.7155,0.0587,37.5900,87,99,144032
1.7351,0.0342,37.4900,87,99,144035
1.7107,0.0538,37.6500,87,99,144039
1.7155,0.0587,37.6500,87,99,144043
1.7400,0.0538,37.4900,87,99,144046
1.7302,0.0538,37.6200,87,99,144049
1.7498,0.0587,37.4900,87,99,144053
1.7204,0.0538,37.7100,87,99,144056
1.7253,0.0538,37.6500,87,99,144059
1.7302,0.0538,37.5600,87,99,144063
1.7204,0.0587,37.6500,87,99,144066
1.7546,0.0538,37.5300,87,99,144069
1.7302,0.0538,37.7700,87,99,144073
1.7400,0.0538,37.6800,87,99,144076
1.7644,0.0587,37.5600,87,99,144079
1.7449,0.0538,37.7400,87,99,144082
1.7791,0.0684,37.3700,87,99,144087
1.7791,0.0538,37.4900,87,99,144090
1.7595,0.0538,37.6500,87,99,144093
1.7791,0.1124,37.5300,87,99,144097
1.7644,0.0538,37.6500,87,99,144100
1.7986,0.0538,37.3400,87,99,144103
1.7595,0.0733,37.5300,87,99,144107
1.7693,0.0489,37.6800,87,99,144110
1.7889,0.0538,37.5600,87,99,144113
1.7840,0.0538,37.6200,87,99,144116
1.8377,0.0587,37.3700,87,99,144120
1.7986,0.0538,37.4900,87,99,144123
1.7889,0.0489,37.5900,87,99,144126
1.7889,0.0587,37.6200,87,99,144131
1.8035,0.0489,37.7100,87,99,144134
1.8524,0.0635,37.4600,87,99,144137
1.8280,0.0587,37.5600,87,99,144141
1.8671,0.0489,37.5300,87,99,144144
1.8328,0.0538,37.5900,87,99,144147
1.8426,0.0733,37.6500,87,99,144150
1.8866,0.0538,37.4300,87,99,144154
1.8622,0.0538,37.7100,87,99,144157
1.8719,0.1026,37.4300,87,99,144160
1.8475,0.0538,37.6200,87,99,144164
1.8622,0.0489,37.6500,87,99,144167
1.8915,0.0538,37.5900,87,99,144171
1.8866,0.0587,37.6200,87,99,144175
1.9062,0.0538,37.4900,87,99,144178
1.8817,0.0489,37.6200,87,99,144181
1.8866,0.0489,37.6500,87,99,144184
1.9013,0.0440,37.5300,87,99,144188
1.8817,0.0587,37.6500,87,99,144191
1.9062,0.0489,37.4300,87,99,144194
1.8719,0.0538,37.6800,87,99,144198
1.8671,0.0489,37.6200,87,99,144201
1.8817,0.0538,37.5300,87,99,144204
1.8475,0.0489,37.6200,87,99,144208
1.9062,0.0440,37.3700,87,99,144211
1.8377,0.0538,37.5300,87,99,144215
1.8133,0.0489,37.8300,87,99,144218
1.8133,0.0538,37.5600,87,99,144222
1.7644,0.0489,37.6800,87,99,144225
1.7840,0.0489,37.3400,87,99,144228
1.7155,0.0587,37.5600,87,99,144232
1.7107,0.0440,37.6500,87,99,144235
1.6960,0.0538,37.6200,87,99,144238
1.6764,0.0489,37.7700,87,99,144241
1.7058,0.0635,37.3700,87,99,144245
1.6569,0.0489,37.5300,87,99,144248
1.6422,0.0440,37.6500,87,99,144251
1.6276,0.0489,37.6500,87,99,144256
1.6129,0.0440,37.6200,87,99,144259
1.6520,0.0587,37.4300,87,99,144262
1.6178,0.0538,37.4600,87,99,144266
1.6129,0.0489,37.5600,87,99,144269
1.6080,0.0489,37.6500,87,99,144272
1.6129,0.0489,37.6500,87,99,144275
1.6422,0.0538,37.4300,87,99,144279
1.6129,0.0489,37.6200,87,99,144282
1.6276,0.0489,37.4900,87,99,144285
1.6080,0.0880,37.6200,87,99,144289
1.6129,0.0635,37.6500,87,99,144292
1.6325,0.0538,37.5600,87,99,144295
1.6178,0.0489,37.8300,87,99,144300
1.6422,0.0733,37.4900,87,99,144303
1.6129,0.0489,37.6500,87,99,144306
1.6276,0.0440,37.6500,87,99,144309
1.6422,0.0489,37.5600,87,99,144313
1.6325,0.0538,37.5900,87,99,144316
1.6569,0.0489,37.4300,87,99,144319
1.6227,0.0489,37.6800,87,99,144323
1.6178,0.0489,37.5900,87,99,144326
1.6325,0.0538,37.5300,87,99,144329
1.6031,0.0489,37.5900,87,99,144333
1.6325,0.0635,37.4000,87,99,144336
1.6080,0.0489,37.5300,87,99,144339
1.5934,0.0342,37.6200,87,99,144343
1.6080,0.0538,37.6500,87,99,144347
1.5934,0.0391,37.6200,87,99,144350
1.6325,0.0440,37.3400,87,99,144353
1.5836,0.0440,37.4900,87,99,144357
1.5836,0.0440,37.6500,87,99,144360
1.5787,0.0489,37.5900,87,99,144363
1.5738,0.0489,37.6200,87,99,144366
1.6129,0.0587,37.3400,87,99,144370
1.5640,0.0538,37.5300,87,99,144373
1.5543,0.0489,37.4300,87,99,144376
1.5787,0.0489,37.5900,87,99,144380
1.5396,0.0440,37.6200,87,99,144384
1.5836,0.0538,37.3400,87,99,144387
1.5591,0.0831,37.5600,87,99,144391
1.5982,0.0391,37.5300,87,99,144394
1.5885,0.0440,37.5600,87,99,144397
1.6080,0.0538,37.6200,87,99,144400
1.6618,0.0440,37.4300,87,99,144404
1.6911,0.0342,37.4900,87,99,144408
1.6960,0.0440,37.6200,87,99,144412
1.7351,0.0391,37.4600,87,99,144415
1.7253,0.0440,37.5900,87,99,144418
1.7546,0.0391,37.6200,87,99,144422
1.7791,0.0440,37.4600,87,99,144425
1.7595,0.0440,37.6200,87,99,144429
1.7693,0.0440,37.5600,87,99,144432
1.7107,0.0489,37.6500,87,99,144436
1.6862,0.0489,37.6500,87,99,144439
1.6618,0.0489,37.6200,87,99,144442
1.6227,0.0440,37.6500,87,99,144446
1.6080,0.0489,37.3700,87,99,144449
1.5494,0.0489,37.5300,87,99,144452
1.5103,0.0440,37.5600,87,99,144456
1.4956,0.0489,37.5900,87,99,144459
1.4565,0.0440,37.6500,87,99,144462
1.4712,0.0538,37.3100,87,99,144465
1.4223,0.0489,37.4900,87,99,144470
1.4125,0.0342,37.5900,87,99,144473
1.3978,0.0440,37.6800,87,99,144476
1.3881,0.0440,37.7700,87,99,144480
1.4272,0.0538,37.4300,87,99,144483
1.3978,0.0489,37.5600,87,99,144486
1.3881,0.0391,37.5300,87,99,144490
1.3783,0.0440,37.6200,87,99,144493
1.3930,0.0440,37.6200,87,99,144496
1.4174,0.0538,37.5300,87,99,144499
1.4027,0.0440,37.6200,87,99,144503
1.4174,0.0440,37.5300,87,99,144506
1.4076,0.0440,37.6200,87,99,144509
1.4076,0.0391,37.6500,87,99,144514
1.4321,0.0489,37.5600,87,99,144517
1.4076,0.0440,37.6200,87,99,144520
1.4076,0.0342,37.4600,87,99,144523
1.3539,0.0440,37.6500,87,99,144527
1.3148,0.0391,37.6500,87,99,144530
1.2952,0.0489,37.5300,87,99,144533
1.2805,0.0440,37.6200,87,99,144537
1.3734,0.0391,37.4900,87,99,144540
1.5200,0.0391,37.4000,87,99,144543
1.8426,0.0440,37.6200,87,99,144547
2.2923,0.0440,37.4900,87,99,144550
2.7566,0.0440,37.6200,87,99,144553
3.2551,0.0440,37.4000,87,99,144557
3.4457,0.0440,37.6500,87,99,144561
3.4409,0.0635,37.6200,87,99,144564
3.1672,0.0440,37.5600,87,99,144567
2.7224,0.0440,37.6800,87,99,144571
2.3265,0.0440,37.3400,87,99,144574
1.8866,0.0440,37.4900,87,99,144577
1.5591,0.0391,37.6800,87,99,144580
1.3539,0.0489,37.5900,87,99,144584
1.2219,0.0391,37.5600,87,99,144587
1.1926,0.0391,37.3100,87,99,144590
1.1437,0.0391,37.4900,87,99,144594
1.1486,0.0342,36.8500,87,99,144598
1.1632,0.0489,37.5900,87,99,144601
1.1730,0.0342,37.6200,87,99,144605
1.2268,0.0538,37.4000,87,99,144608
1.2170,0.0489,37.5300,87,99,144611
1.2317,0.0391,37.4300,87,99,144614
1.2463,0.0391,37.6200,87,99,144618
1.2561,0.0391,37.6500,87,99,144621
1.3001,0.0489,37.5600,87,99,144624
1.2903,0.0391,37.5900,87,99,144628
1.3196,0.0342,37.4900,87,99,144631
1.3196,0.0440,37.5900,87,99,144634
1.3392,0.0489,37.6500,87,99,144638
1.4174,0.0440,37.4300,87,99,144642
1.3734,0.0440,37.6200,87,99,144645
1.3930,0.0440,37.5300,87,99,144648
1.3832,0.0489,37.6200,87,99,144652
1.3978,0.0391,37.6200,87,99,144655
1.4321,0.0391,37.5300,87,99,144658
1.4370,0.0489,37.5600,87,99,144662
1.4663,0.0342,37.4600,87,99,144665
1.4467,0.0391,37.6200,87,99,144668
1.4516,0.0391,37.7100,87,99,144671
1.4712,0.0391,37.4900,87,99,144675
1.4712,0.0391,37.6200,87,99,144678
1.5005,0.0391,37.4300,87,99,144681
1.4809,0.0489,37.6200,87,99,144686
1.4907,0.0440,37.5900,87,99,144689
1.5152,0.0489,37.5300,87,99,144692
1.5103,0.0782,37.6500,87,99,144696
1.5591,0.0391,37.3400,87,99,144699
1.5494,0.0440,37.5600,87,99,144702
1.5445,0.0391,37.5300,87,99,144705
1.5543,0.0342,37.5900,87,99,144709
1.5494,0.0391,37.6200,87,99,144712
1.6031,0.0440,37.3100,87,99,144715
1.5787,0.0391,37.4900,87,99,144719
1.5934,0.0391,37.6200,87,99,144722
1.6080,0.0440,37.5900,87,99,144726
1.6227,0.0391,37.6200,87,99,144730
1.6911,0.0587,37.4300,87,99,144733
1.6618,0.0440,37.5600,87,99,144736
1.6764,0.0391,37.4900,87,99,144739
1.6862,0.0489,37.6200,87,99,144743
1.6960,0.0391,37.6500,87,99,144746
1.7400,0.0538,37.4900,87,99,144749
1.7253,0.0440,37.6200,87,99,144753
1.7498,0.0391,37.4900,87,99,144756
1.7449,0.0440,37.6500,87,99,144759
1.7595,0.0440,37.6200,87,99,144763
1.7986,0.0489,37.4300,87,99,144766
1.7840,0.0440,37.5600,87,99,144770
1.8182,0.0391,37.4600,87,99,144773
1.8035,0.0342,37.6500,87,99,144777
1.8182,0.0733,37.6200,87,99,144780
1.8426,0.0342,37.5300,87,99,144783
1.8377,0.0440,37.7400,87,99,144787
1.8719,0.0391,37.4600,87,99,144790
1.8475,0.0538,37.6200,87,99,144793
1.8622,0.0391,37.6500,87,99,144796
1.8866,0.0342,37.4900,87,99,144800
1.8768,0.0440,37.4600,87,99,144803
1.9110,0.0391,37.4000,87,99,144806
1.8768,0.0391,37.6200,87,99,144811
1.8768,0.0391,37.5900,87,99,144814
1.8866,0.0684,37.5600,87,99,144817
1.8524,0.0342,37.6500,87,99,144821
1.8964,0.0440,37.3400,87,99,144824
1.8622,0.0440,37.4900,87,99,144827
1.8426,0.0391,37.6500,87,99,144830
1.8426,0.0489,37.5900,87,99,144834
1.8133,0.0391,37.9000,87,99,144837
1.8475,0.0684,37.3100,87,99,144840
1.7986,0.0391,37.4900,87,99,144844
1.7840,0.0391,37.7400,87,99,144847
1.7693,0.0440,37.6500,87,99,144850
1.7498,0.0538,37.6500,87,99,144854
1.8328,0.0538,37.3400,87,99,144858
1.7595,0.0489,37.6200,87,99,144861
1.7498,0.0489,37.5600,87,99,144864
1.7400,0.0342,37.6200,87,99,144868
1.7351,0.0391,37.6800,87,99,144871
1.7742,0.0538,37.5600,87,99,144874
1.7595,0.0342,37.5600,87,99,144878
1.7693,0.0342,37.4900,87,99,144881
1.7595,0.0391,37.6200,87,99,144884
1.7595,0.0391,37.6500,87,99,144888
1.7889,0.0440,37.4600,87,99,144891
1.7693,0.0489,37.6200,87,99,144894
1.8035,0.0342,37.4900,87,99,144898
1.7840,0.0440,37.6500,87,99,144902
1.7937,0.0391,37.7100,87,99,144905
1.8133,0.0391,37.4900,87,99,144908
1.8084,0.0342,37.6200,87,99,144912
1.8377,0.0391,37.4900,87,99,144915
1.7937,0.0391,37.4900,87,99,144918
1.8084,0.0440,37.6200,87,99,144921
1.8182,0.0391,37.4600,87,99,144925
1.7986,0.0440,37.6200,87,99,144928
1.8231,0.0391,37.4300,87,99,144931
1.7986,0.0293,37.6200,87,99,144935
1.8084,0.0342,37.6200,87,99,144939
1.8328,0.0538,37.5300,87,99,144942
1.8133,0.0635,37.6200,87,99,144946
1.8622,0.0489,37.3400,87,99,144949
1.8231,0.0440,37.5300,87,99,144952
1.8133,0.0391,37.6500,87,99,144955
1.8328,0.0342,37.5600,87,99,144959
1.8133,0.0342,37.6200,87,99,144962
1.8573,0.0440,37.2200,87,99,144965
1.8084,0.0342,37.4900,87,99,144969
1.8035,0.0342,37.6200,87,99,144972
1.8084,0.0440,37.6800,87,99,144975
1.8084,0.0391,37.6800,87,99,144979
1.8622,0.0538,37.3700,87,99,144983
1.8280,0.0342,37.5600,87,99,144986
1.8182,0.0342,37.5600,87,99,144989
1.8084,0.0489,37.5900,87,99,144993
1.8084,0.0391,37.6200,87,99,144996
1.8426,0.0538,37.5300,87,99,144999
1.8231,0.0440,37.5600,87,99,145003
1.8328,0.0440,37.4900,87,99,145006
1.8182,0.0440,37.6200,87,99,145009
1.8328,0.0391,37.6500,87,99,145012
1.8768,0.0489,37.4000,87,99,145016
1.9355,0.0440,37.4000,87,99,145020
1.9355,0.0440,37.7700,87,99,145025
1.9746,0.0391,37.4000,87,99,145028
1.9697,0.0391,37.5900,87,99,145031
2.0039,0.0391,37.7700,87,99,145035
2.0430,0.0489,37.3700,87,99,145038
2.0430,0.0782,37.6200,87,99,145041
2.0968,0.0440,37.3700,87,99,145044
2.0528,0.0342,37.6200,87,99,145048
2.0479,0.0342,37.6200,87,99,145051
2.0381,0.0489,37.5900,87,99,145054
1.9844,0.0391,37.6800,87,99,145058
1.9990,0.0342,37.3400,87,99,145061
1.9306,0.0440,37.5300,87,99,145064
1.8866,0.0391,37.7700,87,99,145069
1.8817,0.0440,37.5900,87,99,145072
1.8133,0.0440,37.6500,87,99,145075
1.8426,0.0538,37.4300,87,99,145078
1.7791,0.0440,37.4600,87,99,145082
1.7498,0.0391,37.5600,87,99,145085
1.7449,0.0440,37.6200,87,99,145088
1.7302,0.0440,37.6200,87,99,145092
1.7693,0.1075,37.4600,87,99,145095
1.7400,0.0440,37.5600,87,99,145098
1.7400,0.0342,37.5300,87,99,145102
1.7253,0.0440,37.6200,87,99,145105
1.7253,0.0489,37.6500,87,99,145108
1.7595,0.0342,37.5300,87,99,145112
1.7351,0.0440,37.8000,87,99,145116
1.7498,0.0440,37.4900,87,99,145119
1.7449,0.0440,37.6500,87,99,145122
1.7498,0.0440,37.6200,87,99,145126
1.7937,0.0489,37.6500,87,99,145129
1.7791,0.0440,37.6200,87,99,145132
1.8475,0.0489,37.4900,87,99,145135
1.7840,0.0342,37.6200,87,99,145139
1.7742,0.0440,37.6200,87,99,145142
1.7546,0.0391,37.4900,87,99,145145
1.6862,0.0342,37.6200,87,99,145149
1.6667,0.0391,37.5300,87,99,145153
1.6325,0.0440,37.5900,87,99,145156
1.6911,0.0440,37.6200,87,99,145160
1.8817,0.0440,37.9000,87,99,145163
2.1701,0.0440,37.6800,87,99,145166
2.6295,0.0440,37.4000,87,99,145169
3.0743,0.0342,37.6200,87,99,145173
3.5337,0.0489,37.6500,87,99,145176
3.8319,0.0489,37.5900,87,99,145179
3.8172,0.0489,37.6800,87,99,145183
3.6510,0.0489,37.3100,87,99,145186
3.1769,0.0440,37.5300,87,99,145189
2.6979,0.0440,37.6200,87,99,145192
2.2972,0.0831,37.5900,87,99,145197
1.9795,0.0489,37.6500,87,99,145200
1.7791,0.0538,37.3400,87,99,145203
1.6031,0.0440,37.4600,87,99,145207
1.5249,0.0391,37.5900,87,99,145210
1.4907,0.0440,37.6500,87,99,145213
1.4858,0.0440,37.6500,87,99,145217
1.5298,0.0538,37.4300,87,99,145220
1.5054,0.0538,37.5600,87,99,145223
1.5445,0.0342,37.5300,87,99,145226
1.5200,0.0440,37.6200,87,99,145230
1.5347,0.0440,37.6200,87,99,145233
1.5738,0.0440,37.4900,87,99,145236
1.5640,0.0342,37.6200,87,99,145241
1.5836,0.0440,37.4900,87,99,145244
1.5787,0.0440,37.6200,87,99,145247
1.5934,0.0440,37.5900,87,99,145251
1.6471,0.0440,37.4300,87,99,145254
1.6227,0.0440,37.5900,87,99,145257
1.6520,0.0489,37.4600,87,99,145260
1.6373,0.0684,37.6500,87,99,145264
1.6422,0.0391,37.6200,87,99,145267
1.6667,0.0440,37.5600,87,99,145270
1.6667,0.0489,37.6500,87,99,145274
1.7058,0.0391,37.4600,87,99,145277
1.6911,0.0440,37.6200,87,99,145281
1.7058,0.0440,37.6500,87,99,145284
1.7155,0.0440,37.4900,87,99,145288
1.7107,0.0391,37.6200,87,99,145291
1.7400,0.0440,37.4000,87,99,145294
1.7155,0.0440,37.6500,87,99,145298
1.7253,0.0440,37.6200,87,99,145301
1.7449,0.0440,37.5900,87,99,145304
1.7400,0.0440,37.6500,87,99,145308
1.7791,0.0489,37.3400,87,99,145311
1.7546,0.0489,37.5300,87,99,145314
1.7498,0.0391,37.6500,87,99,145317
1.7644,0.0489,37.4900,87,99,145321
1.7595,0.0538,37.5900,87,99,145325
1.8133,0.0489,37.3100,87,99,145328
1.7840,0.0440,37.6500,87,99,145332
1.7840,0.0391,37.5900,87,99,145335
1.7937,0.0587,37.5900,87,99,145338
1.8035,0.0391,37.6200,87,99,145341
1.8573,0.0587,37.4000,87,99,145345
1.8231,0.0538,37.5300,87,99,145348
1.8231,0.0489,37.5600,87,99,145351
1.8231,0.0489,37.6200,87,99,145355
1.8280,0.0440,37.6200,87,99,145358
1.8719,0.0587,37.5300,87,99,145361
1.8524,0.0489,37.5900,87,99,145366
1.8768,0.0440,37.6200,87,99,145369
1.8719,0.0440,37.6200,87,99,145372
1.9159,0.0342,37.6200,87,99,145375
1.9208,0.0489,37.4300,87,99,145379
1.9062,0.0587,37.6200,87,99,145382
1.9404,0.0489,37.4600,87,99,145385
1.9208,0.0342,37.6500,87,99,145389
1.9355,0.0440,37.6200,87,99,145392
1.9550,0.0440,37.5300,87,99,145395
1.9404,0.0489,37.6500,87,99,145399
1.9697,0.0489,37.4900,87,99,145402
1.9404,0.0440,37.6500,87,99,145405
1.9550,0.0440,37.5900,87,99,145409
1.9697,0.0733,37.4300,87,99,145413
1.9892,0.0538,37.6200,87,99,145416
1.9941,0.0440,37.4000,87,99,145419
1.9648,0.0440,37.6800,87,99,145423
1.9697,0.0440,37.6500,87,99,145426
1.9892,0.0587,37.5600,87,99,145429
1.9648,0.0440,37.6200,87,99,145432
1.9990,0.0489,37.3700,87,99,145436
1.9599,0.0489,37.5300,87,99,145439
1.9306,0.0489,37.6200,87,99,145442
1.9355,0.0538,37.5600,87,99,145446
1.9013,0.0440,37.6200,87,99,145449
1.9306,0.0489,37.3400,87,99,145453
1.8671,0.0440,37.4900,87,99,145457
1.8426,0.0440,37.7100,87,99,145460
1.8328,0.0684,37.5600,87,99,145463
1.8084,0.0440,37.6200,87,99,145466
1.8524,0.0587,37.3400,87,99,145470
1.8035,0.0587,37.5300,87,99,145473
1.7889,0.0391,37.5900,87,99,145476
1.7693,0.0489,37.8000,87,99,145480
1.7595,0.0391,37.6200,87,99,145483
1.7937,0.0587,37.4900,87,99,145486
1.7644,0.0538,37.5900,87,99,145490
1.7644,0.0440,37.2200,87,99,145494
1.7449,0.0489,37.6200,87,99,145497
1.7546,0.0440,37.6500,87,99,145500
1.7937,0.0538,37.3700,87,99,145504
1.7840,0.0440,37.5900,87,99,145507
1.8084,0.0342,37.4300,87,99,145510
1.7840,0.0489,37.6500,87,99,145514
1.7889,0.0440,37.6800,87,99,145517
1.8084,0.0489,37.5300,87,99,145520
1.8035,0.0538,37.6200,87,99,145523
1.8231,0.0489,37.4900,87,99,145527
1.7986,0.0440,37.7400,87,99,145530
1.8035,0.0440,37.6200,87,99,145533
1.8084,0.0587,37.4900,87,99,145538
1.7986,0.0489,37.6200,87,99,145541
1.8231,0.0440,37.4300,87,99,145544
1.7937,0.0929,37.6200,87,99,145548
1.7986,0.0342,37.6500,87,99,145551
1.8133,0.0538,37.5600,87,99,145554
1.8084,0.0489,37.6200,87,99,145557
1.8377,0.0440,37.3400,87,99,145561
1.8231,0.0489,37.4900,87,99,145564
1.8280,0.0489,37.6500,87,99,145567
1.8622,0.0489,37.5600,87,99,145571
1.8573,0.0342,37.6200,87,99,145574
1.9062,0.0538,37.3400,87,99,145577
1.8719,0.0538,37.4900,87,99,145582
1.8622,0.0440,37.6200,87,99,145585
1.8719,0.0538,37.5900,87,99,145588
1.8573,0.0489,37.7700,87,99,145591
1.9062,0.0782,37.3700,87,99,145595
1.8671,0.0342,37.5600,87,99,145598
1.8524,0.0440,37.6500,87,99,145601
1.8426,0.0733,37.5900,87,99,145605
1.8426,0.0342,37.6200,87,99,145608
1.8768,0.0587,37.4600,87,99,145611
1.8475,0.0538,37.5900,87,99,145614
1.8426,0.0440,37.4900,87,99,145618
1.8280,0.0489,37.6500,87,99,145622
1.8231,0.0489,37.6200,87,99,145625
1.8573,0.0538,37.6800,88,99,145629
1.8622,0.0587,37.4600,88,99,145633
1.8573,0.0587,37.6200,88,99,145637
1.9110,0.0440,37.4300,88,99,145640
1.8817,0.0440,37.5300,88,99,145643
1.8964,0.0489,37.6200,88,99,145647
1.9257,0.0587,37.5300,88,99,145650
1.9110,0.0489,37.6200,88,99,145653
1.9550,0.0489,37.4900,88,99,145656
1.9257,0.0440,37.5900,88,99,145660
1.9453,0.0440,37.6200,88,99,145664
1.9795,0.0538,37.5900,88,99,145667
1.9795,0.0538,37.6200,88,99,145671
2.0479,0.0538,37.3100,88,99,145674
2.0137,0.0489,37.5300,88,99,145677
1.9844,0.0440,37.4900,88,99,145681
