ecg,gsr,temp,hr,spo2,timest
1.5054,0.2297,38.4600,96,99,141323
1.4858,0.2297,38.6500,96,99,141327
1.5103,0.2346,38.7100,96,99,141330
1.5298,0.2297,38.7700,96,99,141333
1.5347,0.2346,38.7100,96,99,141337
1.5934,0.2395,38.4000,96,99,141340
1.5689,0.2395,38.6200,96,99,141343
1.5640,0.2248,38.6800,96,99,141347
1.5787,0.2346,38.5200,96,99,141350
1.5885,0.2346,38.6800,96,99,141353
1.6471,0.2542,38.5200,96,99,141358
1.6325,0.2444,38.6200,96,99,141361
1.6227,0.2248,38.5800,96,99,141364
1.6178,0.2297,38.7700,96,99,141367
1.6227,0.2688,38.6800,96,99,141371
1.6520,0.2395,38.5500,96,99,141374
1.6373,0.2346,38.6200,96,99,141377
1.6569,0.2346,38.5500,96,99,141381
1.6422,0.2346,38.6800,96,99,141384
1.6471,0.2346,38.7100,96,99,141387
1.6667,0.2297,38.6200,96,99,141391
1.6667,0.2346,38.7100,96,99,141394
1.7351,0.2346,38.5800,96,99,141398
1.6813,0.2297,38.5200,96,99,141402
1.7058,0.2542,38.7100,96,99,141405
1.7449,0.2297,38.5800,96,99,141408
1.7937,0.2346,38.6500,96,99,141413
1.7986,0.2444,38.6800,96,99,141416
1.8671,0.2395,38.4300,96,99,141420
1.8182,0.2444,38.5500,96,99,141423
1.8182,0.2248,38.6500,96,99,141426
1.8280,0.2297,38.7700,96,99,141429
1.8328,0.2590,38.7100,96,99,141433
1.9062,0.2493,38.5200,96,99,141436
1.8817,0.2395,38.6500,96,99,141440
1.8866,0.2346,38.5800,96,99,141444
1.8768,0.2346,38.7100,96,99,141447
1.8866,0.2346,38.6800,96,99,141450
1.8964,0.2395,38.6200,96,99,141454
1.8719,0.2346,38.6500,96,99,141457
1.9110,0.2346,38.5500,96,99,141460
1.8915,0.2297,38.6800,96,99,141464
1.9110,0.2346,38.7100,96,99,141467
1.9404,0.2395,38.5500,96,99,141470
1.9453,0.2346,38.6800,96,99,141473
1.9355,0.2297,38.5800,96,99,141477
1.9013,0.2346,38.6500,96,99,141480
1.8915,0.2199,38.7100,96,99,141484
1.9013,0.2346,38.5200,96,99,141488
1.8671,0.2248,38.6800,96,99,141491
1.8866,0.2297,38.4600,96,99,141494
1.8426,0.2297,38.6200,96,99,141498
1.8231,0.2346,38.7100,96,99,141501
1.8231,0.2395,38.6200,96,99,141504
1.7986,0.2346,38.7100,96,99,141508
1.8426,0.2395,38.8400,96,99,141511
1.8035,0.2346,38.6200,96,99,141514
1.7937,0.2297,38.6800,96,99,141518
1.7742,0.2346,38.6500,96,99,141521
1.7351,0.2297,38.7400,96,99,141524
1.7644,0.2542,38.4600,96,99,141528
1.7204,0.2395,38.5800,96,99,141532
1.7107,0.2297,38.5800,96,99,141535
1.7107,0.2297,38.6800,96,99,141538
1.7155,0.2297,38.5200,96,99,141542
1.7546,0.2444,38.5500,96,99,141545
1.7302,0.2346,38.6500,96,99,141548
1.7400,0.2395,38.5500,96,99,141552
1.7498,0.2346,38.6800,96,99,141555
1.7351,0.2297,38.7100,96,99,141558
1.7742,0.2395,38.5800,96,99,141562
1.7693,0.2346,38.6800,96,99,141565
1.7937,0.2395,38.5800,96,99,141569
1.7644,0.2297,38.6800,96,99,141572
1.7693,0.2346,38.7100,96,99,141576
1.7840,0.2346,38.7400,96,99,141579
1.7742,0.2297,38.6800,96,99,141582
1.8035,0.2346,38.5200,96,99,141586
1.7742,0.2297,38.5200,96,99,141589
1.7840,0.2346,38.6800,96,99,141592
1.8133,0.2297,38.5800,96,99,141596
1.8084,0.2346,38.6800,96,99,141599
1.8573,0.2346,38.4300,96,99,141602
1.8035,0.2297,38.5800,96,99,141605
1.7693,0.2297,38.7700,96,99,141609
1.7595,0.2297,38.6500,96,99,141613
1.7253,0.2297,38.7400,96,99,141616
1.7693,0.2493,38.3600,96,99,141620
1.7302,0.2346,38.5500,96,99,141623
1.7155,0.2248,38.7400,96,99,141626
1.7204,0.2346,38.6500,96,99,141630
1.7107,0.2297,38.6800,96,99,141633
1.7693,0.2493,38.5200,96,99,141636
1.7400,0.2395,38.6500,96,99,141640
1.7302,0.2297,38.6200,96,99,141643
1.7107,0.2395,38.6800,96,99,141646
1.7009,0.2297,38.6800,96,99,141649
1.7253,0.2395,38.5500,96,99,141654
1.7009,0.2346,38.6500,96,99,141657
1.7253,0.2346,38.5500,96,99,141660
1.7302,0.2346,38.6800,96,99,141664
1.7546,0.2297,38.7100,96,99,141667
1.7889,0.2395,38.5200,96,99,141670
1.7595,0.2297,38.6800,96,99,141674
1.7791,0.2395,38.6200,96,99,141677
1.7400,0.2346,38.6500,96,99,141680
1.7351,0.2297,38.7100,96,99,141684
1.7644,0.2346,38.5800,96,99,141687
1.7155,0.2297,38.7100,96,99,141690
1.7351,0.2688,38.4600,96,99,141693
1.7058,0.2346,38.6200,96,99,141698
1.7058,0.2297,38.6800,96,99,141701
1.7302,0.2493,38.6800,96,99,141704
1.7204,0.2297,38.7100,96,99,141708
1.7546,0.2395,38.4000,96,99,141711
1.7058,0.2346,38.5800,96,99,141714
1.7009,0.2297,38.7100,96,99,141718
1.7107,0.2395,38.6500,96,99,141721
1.7155,0.2346,38.6800,96,99,141724
1.7742,0.2493,38.4900,96,99,141728
1.7644,0.2395,38.6200,96,99,141731
1.7546,0.2248,38.6500,96,99,141734
1.7693,0.2346,38.6800,96,99,141737
1.7889,0.2346,38.6800,96,99,141742
1.8377,0.2493,38.4900,96,99,141745
1.8231,0.2395,38.6500,96,99,141748
1.8377,0.2346,38.5800,96,99,141752
1.8573,0.2346,38.6800,96,99,141755
1.8671,0.2297,38.7100,96,99,141758
1.9013,0.2248,38.5200,96,99,141762
1.9062,0.2346,38.6800,96,99,141765
1.9110,0.2346,38.5500,96,99,141768
1.9062,0.2395,38.6800,96,99,141772
1.9355,0.2297,38.8100,96,99,141775
1.9648,0.2346,38.5800,96,99,141778
1.9697,0.2297,38.6800,96,99,141782
1.9892,0.2346,38.6500,96,99,141786
1.9453,0.2346,38.6800,96,99,141789
1.9062,0.2297,38.8400,96,99,141792
1.9062,0.2395,38.5800,96,99,141796
1.8377,0.2346,38.8100,96,99,141799
1.8426,0.2346,38.4600,96,99,141802
1.7986,0.2297,38.5800,96,99,141806
1.7546,0.2248,38.7700,96,99,141809
1.7498,0.2395,38.6200,96,99,141812
1.7204,0.2297,38.7100,96,99,141816
1.7449,0.2688,38.3600,96,99,141819
1.6911,0.2346,38.5800,96,99,141822
1.6716,0.2297,38.7100,96,99,141826
1.6960,0.2297,38.6800,96,99,141830
1.6569,0.2297,38.6800,96,99,141833
1.7058,0.2493,38.4900,96,99,141836
1.6813,0.2395,38.6200,96,99,141840
1.6813,0.2297,38.7100,96,99,141843
1.6667,0.2346,38.6800,96,99,141846
1.6667,0.2297,38.7400,96,99,141850
1.6862,0.2395,38.6200,96,99,141853
1.6520,0.2297,38.6500,96,99,141856
1.6569,0.2346,38.5500,96,99,141860
1.6178,0.2297,38.7700,96,99,141863
1.6227,0.2297,38.6800,96,99,141867
1.6520,0.2395,38.5500,96,99,141870
1.6373,0.2346,38.6800,96,99,141874
1.6716,0.2346,38.5500,96,99,141877
1.6276,0.2297,38.5800,96,99,141880
1.6031,0.2346,38.7100,96,99,141884
1.5836,0.2395,38.5800,96,99,141887
1.5396,0.2346,38.7400,96,99,141890
1.5934,0.2346,38.4600,96,99,141894
1.6862,0.2444,38.4600,96,99,141897
1.9306,0.2346,38.7100,96,99,141900
2.3314,0.2395,38.6200,96,99,141904
2.7761,0.2346,38.7100,96,99,141907
3.3284,0.2444,38.4300,96,99,141911
3.5973,0.2297,38.4600,96,99,141915
3.6804,0.2248,38.7100,96,99,141918
3.4995,0.2346,38.6800,96,99,141921
3.1232,0.2297,38.7100,96,99,141924
2.7908,0.2542,38.4300,96,99,141928
2.3167,0.2346,38.6200,96,99,141931
1.9648,0.2297,38.6500,96,99,141934
1.7058,0.2297,38.7100,96,99,141938
1.5347,0.2297,38.6800,96,99,141941
1.4761,0.2395,38.4900,96,99,141944
1.4125,0.2395,38.5200,96,99,141948
1.4027,0.2346,38.5800,96,99,141952
1.3881,0.2297,38.7100,96,99,141955
1.3930,0.2297,38.5800,96,99,141959
1.4467,0.2444,38.5200,96,99,141962
1.4223,0.2346,38.7100,96,99,141965
1.4516,0.2395,38.5500,96,99,141968
1.4370,0.2346,38.6800,96,99,141972
1.4370,0.2297,38.6800,96,99,141975
1.4467,0.2346,38.5800,96,99,141978
1.4370,0.2297,38.8100,96,99,141982
1.4614,0.2346,38.5200,96,99,141985
1.4663,0.2346,38.7400,96,99,141988
1.5200,0.2346,38.6800,96,99,141992
1.5200,0.2297,38.6500,96,99,141996
1.5200,0.2297,38.6800,96,99,141999
1.5591,0.2395,38.4600,96,99,142003
1.5494,0.2395,38.6500,96,99,142006
1.5445,0.2297,38.6800,96,99,142009
1.5591,0.2395,38.6500,96,99,142012
1.5494,0.2297,38.7400,96,99,142016
1.6276,0.2444,38.4000,96,99,142019
1.6227,0.2395,38.5500,96,99,142024
1.6031,0.2346,38.6500,96,99,142027
1.6227,0.2248,38.5800,96,99,142030
1.6178,0.2297,38.7100,96,99,142034
1.6325,0.2346,38.6800,96,99,142038
1.6520,0.2297,38.7400,96,99,142041
1.6325,0.2346,38.6800,96,99,142045
1.6520,0.2395,38.5800,96,99,142048
1.6276,0.2346,38.6800,96,99,142051
1.6422,0.2346,38.7100,96,99,142055
1.6716,0.2395,38.5800,96,99,142058
1.6618,0.2346,38.6800,96,99,142061
1.7351,0.2346,38.5200,96,99,142065
1.6960,0.2346,38.6200,96,99,142068
1.6960,0.2297,38.7400,96,99,142071
1.7204,0.2493,38.5800,96,99,142074
1.7058,0.2297,38.8400,96,99,142078
1.7546,0.2346,38.4300,96,99,142082
1.7498,0.2297,38.6200,96,99,142085
1.7595,0.2297,37.9600,96,99,142089
1.7840,0.2346,38.6500,96,99,142092
1.7840,0.2297,38.7100,96,99,142095
1.8573,0.2444,38.3600,96,99,142099
1.8182,0.2297,38.5800,96,99,142102
1.8182,0.2297,38.7700,96,99,142105
1.8231,0.2346,38.6800,96,99,142108
1.8328,0.2297,38.7100,96,99,142112
1.8915,0.2542,38.5500,96,99,142115
1.8671,0.2395,38.6500,96,99,142118
1.8768,0.2346,38.5500,96,99,142123
1.8671,0.2346,38.7100,96,99,142126
1.8817,0.2297,38.7100,96,99,142129
1.9501,0.2444,38.5200,96,99,142133
1.9208,0.2346,38.9000,96,99,142136
1.9501,0.2444,38.5200,96,99,142139
1.9257,0.2346,38.6800,96,99,142143
1.9110,0.2297,38.7100,96,99,142146
1.9404,0.2444,38.5800,96,99,142149
1.9062,0.2346,38.6800,96,99,142152
1.9306,0.2346,38.6200,96,99,142156
1.8964,0.2493,38.6800,96,99,142159
1.8964,0.2297,38.7100,96,99,142162
1.8964,0.2346,38.6200,96,99,142167
1.8817,0.2346,38.7100,96,99,142170
1.9110,0.2346,38.4900,96,99,142173
1.9062,0.2346,38.7100,96,99,142177
1.8866,0.2346,38.7700,96,99,142180
1.8817,0.2542,38.6200,96,99,142183
1.8328,0.2297,38.7100,96,99,142187
1.8426,0.2444,38.4000,96,99,142190
1.7791,0.2395,38.5800,96,99,142193
1.7400,0.2297,38.7100,96,99,142196
1.7204,0.2346,38.6800,96,99,142200
1.7009,0.2346,38.6800,96,99,142203
1.7498,0.2493,38.5500,96,99,142206
1.7204,0.2395,38.5500,96,99,142211
1.7204,0.2297,38.6800,96,99,142214
1.7302,0.2737,38.6800,96,99,142217
1.7449,0.2346,38.7100,96,99,142221
1.7840,0.2395,38.5200,96,99,142224
1.7644,0.2346,38.6200,96,99,142227
1.7742,0.2297,38.5800,96,99,142231
1.7546,0.2346,38.6800,96,99,142234
1.7498,0.2346,38.6800,96,99,142237
1.7546,0.2444,38.6500,96,99,142240
1.7693,0.2346,38.6800,96,99,142244
1.7546,0.2395,38.5800,96,99,142247
1.7693,0.2346,38.7100,96,99,142251
1.7546,0.2346,38.7700,96,99,142255
1.7937,0.2444,38.5200,96,99,142258
1.7791,0.2346,38.7100,96,99,142261
1.8084,0.2444,38.4900,96,99,142265
1.7986,0.2346,38.6200,96,99,142268
1.7791,0.2297,38.8100,96,99,142271
1.7937,0.2444,38.5500,96,99,142275
1.7595,0.2346,38.5500,96,99,142278
1.7889,0.2395,38.4000,96,99,142281
1.7498,0.2346,38.6200,96,99,142285
1.7253,0.2346,38.7400,96,99,142288
1.7595,0.2346,38.6200,96,99,142291
1.7058,0.2346,38.7100,96,99,142295
1.7498,0.2444,38.4000,96,99,142299
1.7107,0.2297,38.5800,96,99,142302
1.7155,0.2297,38.6500,96,99,142305
1.7253,0.2346,38.6500,96,99,142309
1.7302,0.2346,38.7100,96,99,142312
1.7742,0.2493,38.4600,96,99,142315
1.7498,0.2444,38.7700,96,99,142319
1.7498,0.2346,38.6200,96,99,142322
1.7449,0.2346,38.6800,96,99,142325
1.7449,0.2346,38.7100,96,99,142329
1.7986,0.2395,38.5200,96,99,142332
1.7400,0.2346,38.5800,96,99,142336
1.7498,0.2395,38.5200,96,99,142339
1.7302,0.2346,38.6800,96,99,142343
1.7302,0.2346,38.8100,96,99,142346
1.7546,0.2346,38.5800,96,99,142349
1.7351,0.2297,38.6800,96,99,142353
1.7595,0.2346,38.5200,96,99,142356
1.7155,0.2346,38.6500,96,99,142359
1.7058,0.2297,38.7100,96,99,142363
1.7155,0.2395,38.5500,96,99,142366
1.7058,0.2346,38.6800,96,99,142369
1.7498,0.2395,38.4600,96,99,142373
1.7253,0.2346,38.7100,96,99,142376
1.7302,0.2346,38.7100,96,99,142380
1.7351,0.2297,38.6500,96,99,142383
1.7058,0.2444,38.6800,96,99,142387
1.7693,0.2395,38.4000,96,99,142390
1.7009,0.2395,38.7400,96,99,142393
1.6862,0.2297,38.7100,96,99,142397
1.6960,0.2297,38.6500,96,99,142400
1.6960,0.2346,38.6800,96,99,142403
1.7693,0.2542,38.4300,96,99,142407
1.7546,0.2444,38.6200,96,99,142410
1.7546,0.2297,38.6500,96,99,142413
1.7498,0.2346,38.6800,96,99,142417
1.7302,0.2297,38.7100,96,99,142420
1.7742,0.2395,38.6200,96,99,142424
1.7693,0.2297,38.6500,96,99,142427
1.7986,0.2395,38.5500,96,99,142431
1.8035,0.2346,38.6800,96,99,142434
1.8377,0.2346,38.7100,96,99,142437
1.8719,0.2786,38.6500,96,99,142441
1.8768,0.2346,38.6800,96,99,142444
1.8817,0.2395,38.5800,96,99,142447
1.8573,0.2395,38.6800,96,99,142451
1.8866,0.2297,38.6800,96,99,142454
1.9355,0.2444,38.5500,96,99,142457
1.9404,0.2297,38.6800,96,99,142461
1.9941,0.2395,38.4900,96,99,142465
1.9941,0.2346,38.7100,96,99,142468
1.9795,0.2346,38.7100,96,99,142471
1.9746,0.2493,38.5800,96,99,142475
1.8964,0.2297,38.6800,96,99,142478
1.8866,0.2395,38.4600,96,99,142481
1.8231,0.2395,38.6200,96,99,142485
1.7791,0.2346,38.6200,96,99,142488
1.7644,0.2395,38.6500,96,99,142491
1.7351,0.2346,38.7100,96,99,142495
1.7693,0.2444,38.4000,96,99,142498
1.7058,0.2346,38.5800,96,99,142501
1.6911,0.2297,38.6800,96,99,142505
1.6667,0.2884,38.6800,96,99,142509
1.6471,0.2346,38.8400,96,99,142512
1.6911,0.2590,38.5200,96,99,142515
1.6716,0.2395,38.6500,96,99,142519
1.6862,0.2346,38.5800,96,99,142522
1.6667,0.2297,38.7100,96,99,142525
1.6618,0.2346,38.4600,96,99,142529
1.6813,0.2444,38.5200,96,99,142532
1.6325,0.2395,38.8700,96,99,142535
1.6422,0.2444,38.5200,96,99,142539
1.6373,0.2346,38.6800,96,99,142542
1.6520,0.2346,38.5500,96,99,142545
1.6960,0.2395,38.5800,96,99,142550
1.6813,0.2297,38.6800,96,99,142553
1.7107,0.2346,38.5500,96,99,142556
1.6667,0.2639,38.6500,96,99,142559
1.6422,0.2297,38.7100,96,99,142563
1.6129,0.2395,38.5500,96,99,142566
1.5787,0.2346,38.6800,96,99,142569
1.5543,0.2297,38.4900,96,99,142573
1.5298,0.2346,38.7100,96,99,142576
1.6227,0.2346,38.7100,96,99,142579
1.8377,0.2395,38.6200,96,99,142583
2.1652,0.2346,38.7100,96,99,142586
2.6735,0.2444,38.4000,96,99,142589
3.1476,0.2395,38.6500,96,99,142594
3.5044,0.2346,38.7400,96,99,142597
3.7195,0.2346,38.6800,96,99,142600
3.6070,0.2346,38.7100,96,99,142603
3.3773,0.2493,38.3600,96,99,142607
2.8935,0.2395,38.5800,96,99,142610
2.4194,0.2297,38.6200,96,99,142613
2.0235,0.2346,38.6800,96,99,142617
1.7155,0.2346,38.7100,96,99,142620
1.5591,0.2444,38.4900,96,99,142623
1.4272,0.2444,38.6800,96,99,142627
1.3881,0.2297,38.5800,96,99,142630
1.3539,0.2395,38.7400,96,99,142633
1.4370,0.2346,38.6800,96,99,142639
1.4418,0.2346,38.7100,96,99,142642
1.4712,0.2395,38.5800,96,99,142646
1.4809,0.2346,38.6800,96,99,142649
1.5103,0.2395,38.4900,96,99,142652
1.5005,0.2346,38.7100,96,99,142655
1.5005,0.2493,38.7100,96,99,142659
1.5347,0.2444,38.6200,96,99,142662
1.5298,0.2346,38.5800,96,99,142665
1.5836,0.2395,38.4300,96,99,142669
1.5689,0.2346,38.6500,96,99,142672
1.5836,0.2493,38.7100,96,99,142675
1.6031,0.2395,38.7400,96,99,142680
1.5982,0.2346,38.6800,96,99,142683
1.6667,0.2493,38.4300,96,99,142686
1.6178,0.2444,38.6200,96,99,142690
1.6227,0.2346,38.6200,96,99,142693
1.5982,0.2346,38.6800,96,99,142696
1.6080,0.2346,38.6800,96,99,142699
1.6667,0.2444,38.5800,96,99,142703
1.6471,0.2395,38.6200,96,99,142706
1.6764,0.2444,38.5500,96,99,142709
1.6764,0.2346,38.6500,96,99,142713
1.6960,0.2346,38.7100,96,99,142716
1.7449,0.2444,38.5200,96,99,142720
1.7204,0.2737,38.6800,96,99,142724
1.7400,0.2395,38.5500,96,99,142727
1.7058,0.2346,38.6800,96,99,142730
1.7155,0.2346,38.7400,96,99,142734
1.7351,0.2395,38.5800,96,99,142737
1.7155,0.2346,38.6800,96,99,142740
1.7546,0.2346,38.5200,96,99,142743
1.7253,0.2346,38.6200,96,99,142747
1.7400,0.2395,38.6500,96,99,142750
1.7791,0.2444,38.5800,96,99,142753
1.7791,0.2346,38.4300,96,99,142757
1.8328,0.2444,38.4300,96,99,142760
1.8035,0.2297,38.6500,96,99,142764
1.8182,0.2444,38.7100,96,99,142768
1.8280,0.2297,38.6500,96,99,142771
1.8182,0.2346,38.6800,96,99,142774
1.8719,0.2395,38.4000,96,99,142778
1.8475,0.2395,38.4600,96,99,142781
1.8524,0.2493,38.6500,96,99,142784
1.8719,0.2395,38.6800,96,99,142787
1.8817,0.2346,38.7100,96,99,142791
1.9501,0.2493,38.4900,96,99,142794
1.9257,0.2395,38.5800,96,99,142797
1.9257,0.2395,38.6200,96,99,142801
1.9257,0.2346,38.6800,96,99,142804
1.9355,0.2346,38.2400,96,99,142808
1.9795,0.2493,38.5200,96,99,142812
1.9844,0.2395,38.6800,96,99,142815
2.0088,0.2395,38.5500,96,99,142818
1.9697,0.2542,38.6800,96,99,142822
1.9453,0.2346,38.7100,96,99,142825
1.9453,0.2395,38.6200,96,99,142828
1.9355,0.2297,38.7100,96,99,142831
1.9795,0.2395,38.8400,96,99,142835
1.9501,0.2346,38.6800,96,99,142838
1.9501,0.2346,38.9000,96,99,142841
1.9550,0.2444,38.5500,96,99,142845
1.9110,0.2346,38.6800,96,99,142849
1.9208,0.2737,38.5500,96,99,142852
1.8817,0.2395,38.5800,96,99,142856
1.8719,0.2346,38.7700,96,99,142859
1.8964,0.2395,38.6200,96,99,142862
1.8524,0.2346,38.7100,96,99,142866
1.8817,0.2444,38.4000,96,99,142869
1.8280,0.2346,38.5800,96,99,142872
1.8035,0.2346,38.4900,96,99,142875
1.8035,0.2493,38.6800,96,99,142879
1.7937,0.2297,38.6800,96,99,142882
1.8426,0.2542,38.4300,96,99,142885
1.7986,0.2297,38.5800,96,99,142889
1.7742,0.2346,38.6200,96,99,142893
1.7742,0.2444,38.6800,96,99,142896
1.7546,0.2346,38.7100,96,99,142900
1.8231,0.2395,38.5800,96,99,142903
1.7693,0.2395,38.7700,96,99,142906
1.7742,0.2590,38.5800,96,99,142910
1.7693,0.2297,38.6500,96,99,142913
1.7889,0.2346,38.6800,96,99,142916
1.8231,0.2395,38.4900,96,99,142919
1.7986,0.2395,38.7100,96,99,142923
1.8035,0.2444,38.5800,96,99,142926
1.7644,0.2297,38.6800,96,99,142929
1.7644,0.2346,38.7400,96,99,142934
1.7889,0.2395,38.5500,96,99,142937
1.7791,0.2346,38.6800,96,99,142940
1.8084,0.2346,38.4900,96,99,142944
1.7889,0.2346,38.6500,96,99,142947
1.7986,0.2444,38.6800,96,99,142950
1.8182,0.2444,38.5800,96,99,142954
1.8084,0.2346,38.7700,96,99,142957
1.8426,0.2395,38.4300,96,99,142960
1.7937,0.2297,38.6800,96,99,142963
1.7986,0.2346,38.2400,96,99,142967
1.8133,0.2444,38.6800,96,99,142970
1.8084,0.2346,38.7700,96,99,142973
1.8573,0.2444,38.3600,96,99,142978
1.8182,0.2395,38.5500,96,99,142981
1.7986,0.2346,38.6200,96,99,142984
1.7937,0.2395,38.6800,96,99,142988
1.7889,0.2346,38.7400,96,99,142991
1.8377,0.2395,38.4900,96,99,142994
1.8084,0.2444,38.6200,96,99,142998
1.8035,0.2444,38.6200,96,99,143001
1.7986,0.2346,38.6800,96,99,143004
1.8035,0.2297,38.6800,96,99,143007
1.8377,0.2444,38.5200,96,99,143011
1.8133,0.2395,38.6500,96,99,143014
1.8084,0.2395,38.6500,96,99,143017
1.7644,0.2395,38.7100,96,99,143022
1.7449,0.2346,38.9000,96,99,143025
1.7498,0.2297,38.6200,96,99,143028
1.7498,0.2346,38.7100,96,99,143032
1.7937,0.2395,38.5500,96,99,143035
1.7791,0.2297,38.6800,96,99,143038
1.7937,0.2346,38.8400,96,99,143042
1.8133,0.2395,38.5800,96,99,143045
1.7889,0.2346,38.6500,96,99,143048
1.8133,0.2493,38.4600,96,99,143052
1.7937,0.2297,38.6200,96,99,143055
1.7840,0.2346,38.7100,96,99,143058
1.8084,0.2444,38.6200,96,99,143062
1.7937,0.2346,38.6200,96,99,143066
1.8475,0.2493,38.5200,96,99,143069
1.8231,0.2346,38.6200,96,99,143072
1.8328,0.2444,38.6800,96,99,143076
1.8524,0.2395,38.6500,96,99,143079
1.8719,0.2346,38.6500,96,99,143082
1.9550,0.2639,38.4600,96,99,143086
1.9159,0.2444,38.6500,96,99,143089
1.9110,0.2297,38.6800,96,99,143092
1.9110,0.2395,38.6800,96,99,143096
1.9013,0.2346,38.7100,96,99,143099
1.9404,0.2493,38.5800,96,99,143102
1.9208,0.2395,38.8100,96,99,143106
1.9648,0.2737,38.5500,96,99,143110
1.9795,0.2346,38.8400,96,99,143113
2.0430,0.2346,38.6800,96,99,143116
2.0772,0.2297,38.5200,96,99,143120
2.0674,0.2395,38.6500,96,99,143123
2.0870,0.2493,38.6800,96,99,143126
2.0381,0.2346,38.6800,96,99,143130
2.0283,0.2346,38.7400,96,99,143133
2.0283,0.2346,38.5500,96,99,143136
1.9941,0.2346,38.6800,96,99,143139
1.9892,0.2297,38.5200,96,99,143143
1.9404,0.2346,38.6500,96,99,143147
1.9159,0.2346,38.7100,96,99,143150
1.9062,0.2395,38.5800,96,99,143154
1.8622,0.2444,38.6800,96,99,143157
1.8768,0.2395,38.4600,96,99,143160
1.8133,0.2346,38.6200,96,99,143164
1.8133,0.2346,38.7100,96,99,143167
1.8182,0.2590,38.6500,96,99,143170
1.8035,0.2346,38.6800,96,99,143174
1.8475,0.2493,38.3600,96,99,143177
1.8084,0.2395,38.6200,96,99,143180
1.7937,0.2297,38.6800,96,99,143184
1.8084,0.2395,38.6500,96,99,143187
1.8035,0.2346,38.7100,96,99,143191
1.8524,0.2493,38.4900,96,99,143194
1.8182,0.2444,38.6200,96,99,143198
1.8133,0.2346,38.5800,96,99,143201
1.8084,0.2346,38.6800,96,99,143204
1.8231,0.2346,38.6800,96,99,143208
1.8622,0.2444,38.4900,96,99,143211
1.8622,0.2395,38.6800,96,99,143214
1.8866,0.2395,38.5500,96,99,143218
1.8573,0.2444,38.7400,96,99,143221
1.8280,0.2297,38.7100,96,99,143224
1.7937,0.2346,39.0600,96,99,143227
1.7449,0.2639,38.6800,96,99,143232
1.7449,0.2444,38.5800,96,99,143235
1.7546,0.2444,38.6800,96,99,143238
1.8768,0.2346,38.6800,96,99,143242
2.1603,0.2444,38.6800,96,99,143245
4.0029,0.2395,38.7700,96,99,143250
3.7683,0.2346,38.7400,96,99,143253
3.4653,0.2395,38.3600,96,99,143256
2.9521,0.2395,38.5800,96,99,143260
2.5220,0.2395,38.6800,96,99,143263
2.1945,0.2395,38.6500,96,99,143266
1.9501,0.2346,38.6800,96,99,143270
1.8426,0.2444,38.4900,96,99,143273
1.7058,0.2395,38.6200,96,99,143277
1.6471,0.2346,38.6200,96,99,143280
1.6325,0.2346,38.7100,96,99,143284
1.6276,0.2346,38.7400,96,99,143287
1.6862,0.2395,38.5800,96,99,143290
1.6618,0.2297,38.6800,96,99,143294
1.6960,0.2395,38.5800,96,99,143297
1.7107,0.2395,38.6800,96,99,143300
1.7009,0.2346,38.7100,96,99,143304
1.7351,0.2444,38.5200,96,99,143307
1.7253,0.2297,38.6800,96,99,143310
1.7595,0.2444,38.2100,96,99,143314
1.7498,0.2346,38.6200,96,99,143318
1.7595,0.2346,38.6800,96,99,143321
1.7986,0.2444,38.5500,96,99,143324
1.8084,0.2346,38.6800,96,99,143328
1.8622,0.2395,38.4900,96,99,143331
1.8524,0.2346,38.6200,96,99,143334
1.8622,0.2297,38.7100,96,99,143338
1.8915,0.2444,38.4900,96,99,143341
1.8915,0.2395,38.6800,96,99,143344
1.9501,0.2395,38.4300,96,99,143348
1.8964,0.2346,38.6500,96,99,143351
1.9013,0.2395,38.6800,96,99,143354
1.9159,0.2395,38.7100,96,99,143358
1.9159,0.2346,38.6800,96,99,143362
1.9892,0.2493,38.4300,96,99,143365
1.9697,0.2737,38.6500,96,99,143368
1.9648,0.2346,38.6500,96,99,143372
1.9844,0.2395,38.6500,96,99,143375
1.9844,0.2346,38.6800,96,99,143378
2.0479,0.2444,38.5200,96,99,143382
2.0235,0.2395,38.5800,96,99,143385
2.0332,0.2395,38.5800,96,99,143388
2.0528,0.2346,38.6800,96,99,143392
2.0332,0.2297,38.6800,96,99,143395
2.0723,0.2444,38.5200,96,99,143398
2.0577,0.2346,38.6200,96,99,143401
2.0919,0.2346,38.5200,96,99,143406
2.0772,0.2346,38.7100,96,99,143409
2.1017,0.2395,38.7100,96,99,143412
2.1359,0.2346,38.6500,96,99,143416
2.1310,0.2395,38.6500,96,99,143419
2.2043,0.2395,38.5800,96,99,143422
2.1408,0.2346,38.6800,96,99,143426
2.1505,0.2346,38.6800,96,99,143429
2.1750,0.2395,38.5800,96,99,143432
2.1554,0.2346,38.7700,96,99,143435
2.1945,0.2346,38.4600,96,99,143439
2.1994,0.2346,38.5800,96,99,143442
2.2141,0.2346,38.7100,96,99,143446
2.2678,0.2590,38.5800,96,99,143450
2.2581,0.2346,38.6800,96,99,143453
2.3069,0.2444,38.4000,96,99,143456
2.2630,0.2346,38.5800,96,99,143460
2.2483,0.2346,38.6800,96,99,143463
2.2727,0.2395,38.6800,96,99,143466
2.2630,0.2346,38.7400,96,99,143469
2.3363,0.2835,38.3600,96,99,143473
2.2923,0.2346,38.5800,96,99,143476
