ecg,gsr,temp,hr,spo2,timest
1.8719,0.3372,38.3300,80,99,118838
1.8768,0.3372,38.4600,80,99,118841
1.8964,0.3470,38.5800,80,99,118845
1.9110,0.3470,38.5500,80,99,118848
1.9795,0.3666,38.3000,80,99,118851
1.9550,0.3470,38.4300,80,99,118854
1.9648,0.3421,38.4000,80,99,118858
1.9697,0.3372,38.4900,80,99,118861
1.9941,0.3421,38.4900,80,99,118864
2.0381,0.3519,38.4000,80,99,118868
2.0283,0.3519,38.4600,80,99,118872
2.0674,0.3275,38.3600,80,99,118875
2.0528,0.3421,38.4600,80,99,118879
2.0772,0.3470,38.4900,80,99,118882
2.1261,0.3568,38.3300,80,99,118885
2.1017,0.3519,38.4600,80,99,118889
2.1505,0.3519,38.3600,80,99,118892
2.1212,0.3372,37.7700,80,99,118895
2.1359,0.3470,38.4900,80,99,118898
2.1701,0.3470,38.3600,80,99,118902
2.1457,0.3421,38.4900,80,99,118905
2.1750,0.3470,38.3000,80,99,118908
2.1505,0.3275,38.4300,80,99,118913
2.1065,0.3421,38.4900,80,99,118916
2.1017,0.3666,38.4000,80,99,118919
2.0479,0.3372,38.4900,80,99,118923
2.0723,0.3519,38.2400,80,99,118926
1.9648,0.3372,38.4900,80,99,118929
1.9257,0.3372,38.4600,80,99,118932
1.8964,0.3470,38.4600,80,99,118936
1.8426,0.3666,38.5200,80,99,118939
1.8671,0.3617,38.2100,80,99,118942
1.7937,0.3470,38.4600,80,99,118946
1.7449,0.3421,38.4600,80,99,118949
1.7155,0.3470,38.4600,80,99,118952
1.6960,0.3421,38.5500,80,99,118957
1.7204,0.3519,38.3000,80,99,118960
1.6813,0.3470,38.4000,80,99,118963
1.6667,0.3324,38.3600,80,99,118967
1.6471,0.3421,38.4900,80,99,118970
1.6373,0.3421,38.4900,80,99,118973
1.6618,0.3470,38.3300,80,99,118977
1.6373,0.3470,38.4600,80,99,118980
1.6667,0.3519,38.3300,80,99,118983
1.6520,0.3421,38.4900,80,99,118986
1.6520,0.3324,38.4900,80,99,118990
1.6667,0.3275,38.4000,80,99,118993
1.6618,0.3421,38.4300,80,99,118996
1.6911,0.3470,38.3600,80,99,119001
1.6667,0.3372,38.4900,80,99,119004
1.6764,0.3470,38.4900,80,99,119007
1.6862,0.3470,38.3600,80,99,119011
1.6764,0.3421,38.5500,80,99,119014
1.7204,0.3519,38.2400,80,99,119017
1.7155,0.3470,38.5200,80,99,119021
1.7155,0.3470,38.5200,80,99,119024
1.7351,0.3470,38.3000,80,99,119027
1.7204,0.3421,38.5200,80,99,119030
1.7791,0.3519,38.1800,80,99,119034
1.7400,0.3470,38.4000,80,99,119037
1.7400,0.3421,38.5200,80,99,119041
1.7498,0.3421,38.4600,80,99,119045
1.7498,0.3421,38.4900,80,99,119048
1.8133,0.3617,38.2700,80,99,119051
1.7742,0.3470,38.4300,80,99,119055
1.7791,0.3421,38.4000,80,99,119058
1.7937,0.3372,38.4600,80,99,119061
1.7889,0.3421,38.6200,80,99,119065
1.8182,0.3617,38.3600,80,99,119068
1.7889,0.3470,38.4600,80,99,119071
1.7986,0.3470,38.3600,80,99,119074
1.7889,0.3372,38.4900,80,99,119078
1.7840,0.3421,38.4900,80,99,119081
1.8182,0.3568,38.3600,80,99,119085
1.7937,0.3470,38.4900,80,99,119089
1.8182,0.3519,38.3300,80,99,119092
1.7840,0.3275,38.4300,80,99,119095
1.7937,0.3421,38.4900,80,99,119099
1.8084,0.3519,38.3600,80,99,119102
1.7889,0.3275,38.4900,80,99,119105
1.8084,0.3519,38.2700,80,99,119109
1.7742,0.3372,38.4300,80,99,119112
1.7742,0.3421,38.4900,80,99,119115
1.7986,0.3519,38.4000,80,99,119118
1.7791,0.3763,38.4900,80,99,119122
1.8231,0.3519,38.2100,80,99,119126
1.7986,0.3470,38.4000,80,99,119129
1.7889,0.3275,38.4900,80,99,119133
1.7986,0.3470,38.6800,80,99,119136
1.7889,0.3519,38.5200,80,99,119139
1.8524,0.3666,38.2400,80,99,119143
1.8133,0.3470,38.3600,80,99,119146
1.8280,0.3421,38.4300,80,99,119149
1.7889,0.3470,38.4600,80,99,119153
1.7889,0.3372,38.4900,80,99,119156
1.8328,0.3568,38.6500,80,99,119159
1.8084,0.3519,38.4300,80,99,119163
1.7986,0.3421,38.3600,80,99,119166
1.7791,0.3421,38.4900,80,99,119170
1.7840,0.3275,38.4900,80,99,119173
1.8035,0.3519,38.3300,80,99,119177
1.7742,0.3470,38.4900,80,99,119180
1.7889,0.3519,38.3600,80,99,119183
1.7498,0.3421,38.4900,80,99,119187
1.7449,0.3470,38.4900,80,99,119190
1.7546,0.3470,38.4000,80,99,119193
1.7498,0.3421,38.5500,80,99,119197
1.7840,0.3372,38.3300,80,99,119200
1.7644,0.3421,38.0800,80,99,119203
1.7742,0.3666,38.4900,80,99,119207
1.7889,0.3519,38.4000,80,99,119211
1.7644,0.3421,38.5200,80,99,119214
1.7986,0.3617,38.2400,80,99,119217
1.7840,0.3470,38.3600,80,99,119221
1.7742,0.3421,38.5200,80,99,119224
1.8231,0.3519,38.4000,80,99,119227
1.7644,0.3421,38.4900,80,99,119231
1.8231,0.3568,38.1500,80,99,119234
1.7986,0.3470,38.4000,80,99,119237
1.7889,0.3372,38.4900,80,99,119241
1.7937,0.3666,38.4600,80,99,119244
1.8035,0.3275,38.4900,80,99,119247
1.8377,0.3617,38.4000,80,99,119251
1.7986,0.3568,38.4000,80,99,119255
1.7986,0.3470,38.4300,80,99,119258
1.7937,0.3421,38.4900,80,99,119261
1.7840,0.3812,38.4900,80,99,119265
1.8084,0.3519,38.4000,80,99,119268
1.7791,0.3470,38.4600,80,99,119271
1.7889,0.3470,38.4300,80,99,119275
1.7693,0.3421,38.4600,80,99,119278
1.7693,0.3421,38.5500,80,99,119281
1.8035,0.3568,38.3300,80,99,119285
1.7742,0.3470,38.5500,80,99,119288
1.7986,0.3519,38.3600,80,99,119291
1.7840,0.3275,38.4600,80,99,119294
1.7742,0.3421,38.4900,80,99,119299
1.8084,0.3519,38.3600,80,99,119302
1.7791,0.3421,38.4600,80,99,119305
1.7986,0.3470,38.2400,80,99,119309
1.8035,0.3275,38.4000,80,99,119312
1.7791,0.3421,38.4600,80,99,119315
1.7937,0.3519,38.2700,80,99,119319
1.7791,0.3519,38.4600,80,99,119322
1.8182,0.3470,38.2400,80,99,119325
1.7693,0.3421,38.4300,80,99,119329
1.7693,0.3275,38.4900,80,99,119332
1.7742,0.3470,38.4600,80,99,119335
1.7644,0.3421,38.5800,80,99,119340
1.7595,0.3666,38.4900,80,99,119343
1.7986,0.3470,38.3000,80,99,119347
1.7644,0.3470,38.6800,80,99,119350
1.7791,0.3861,38.3600,80,99,119353
1.7644,0.3421,38.4600,80,99,119356
1.7644,0.3421,38.5200,80,99,119360
1.7986,0.3568,38.4000,80,99,119363
1.7889,0.3470,38.4900,80,99,119366
1.8182,0.3519,38.4300,80,99,119370
1.7889,0.3421,38.4900,80,99,119373
1.7937,0.3421,38.5500,80,99,119376
1.8133,0.3568,38.3600,80,99,119380
1.8133,0.3470,38.4900,80,99,119384
1.8573,0.3470,38.2700,80,99,119387
1.8377,0.3421,38.4900,80,99,119391
1.8573,0.3421,38.6200,80,99,119394
1.8817,0.3519,38.4300,80,99,119397
1.8915,0.3421,38.5500,80,99,119400
1.9648,0.3519,38.2400,80,99,119404
1.9550,0.3470,38.4000,80,99,119407
1.9550,0.3421,38.4900,80,99,119410
1.9697,0.3519,38.4300,80,99,119414
1.9599,0.3275,38.4900,80,99,119417
2.0088,0.3617,38.2100,80,99,119420
1.9550,0.3519,38.3600,80,99,119425
1.9404,0.3275,38.4300,80,99,119428
1.9159,0.3470,38.3600,80,99,119431
1.8915,0.3372,38.4900,80,99,119435
1.9159,0.3568,38.3300,80,99,119438
1.8622,0.3470,38.4900,80,99,119441
1.8573,0.3275,38.3600,80,99,119444
1.8280,0.3421,38.5200,80,99,119448
1.8035,0.3421,38.4900,80,99,119451
1.8084,0.3470,37.9000,80,99,119454
1.7644,0.3470,38.4000,80,99,119458
1.7693,0.3470,38.2700,80,99,119461
1.7253,0.3421,38.4900,80,99,119464
1.7204,0.3421,38.4300,80,99,119469
1.7302,0.3568,38.4300,80,99,119472
1.6862,0.3470,38.4000,80,99,119475
1.7009,0.3519,38.3300,80,99,119479
1.6716,0.3470,38.4000,80,99,119482
1.6813,0.3421,38.4900,80,99,119485
1.7204,0.3519,38.3300,80,99,119488
1.7009,0.3421,38.4900,80,99,119492
1.7400,0.3519,38.2400,80,99,119495
1.7058,0.3568,38.4000,80,99,119498
1.6960,0.3421,38.4900,80,99,119502
1.6862,0.3519,38.4300,80,99,119505
1.6178,0.3421,38.6200,80,99,119508
1.6178,0.3568,38.2100,80,99,119513
1.5689,0.3421,38.4000,80,99,119516
1.6227,0.3372,38.4900,80,99,119519
1.7302,0.3470,38.4900,80,99,119522
1.9062,0.3421,38.4900,80,99,119526
2.2385,0.3568,38.2700,80,99,119529
2.5220,0.3470,38.4300,80,99,119532
2.8788,0.3421,38.4300,80,99,119536
3.2307,0.3470,38.4600,80,99,119539
3.5044,0.3519,38.4900,80,99,119542
3.6950,0.3519,38.2700,80,99,119546
3.5484,0.3519,38.4300,80,99,119549
3.1916,0.3470,38.3600,80,99,119553
2.7322,0.3861,38.4900,80,99,119557
2.3069,0.3421,38.4900,80,99,119560
1.9648,0.3519,38.3300,80,99,119563
1.6716,0.3421,38.4300,80,99,119566
1.5249,0.3519,38.3600,80,99,119570
1.4076,0.3421,38.4900,80,99,119573
1.3832,0.3470,38.5200,80,99,119576
1.3685,0.3421,38.4000,80,99,119580
1.3734,0.3421,38.8400,80,99,119583
1.4125,0.3519,38.3000,80,99,119586
1.4125,0.3421,38.5800,80,99,119590
1.4321,0.3617,38.4900,80,99,119593
1.4418,0.3470,38.4300,80,99,119597
1.4516,0.3421,38.4900,80,99,119601
1.4907,0.3470,38.2400,80,99,119604
1.4907,0.3519,38.3600,80,99,119607
1.4956,0.3666,38.4900,80,99,119610
1.5103,0.3470,38.4600,80,99,119614
1.5200,0.3421,38.6200,80,99,119617
1.5787,0.3519,38.1800,80,99,119620
1.5640,0.3470,38.3600,80,99,119624
1.5689,0.3372,38.5200,80,99,119627
1.5738,0.3763,38.4600,80,99,119630
1.5787,0.3421,38.4900,80,99,119634
1.6325,0.3617,38.3000,80,99,119638
1.6276,0.3519,38.4000,80,99,119641
1.6227,0.3421,38.4000,80,99,119645
1.6227,0.3421,38.6500,80,99,119648
1.6325,0.3421,38.4900,80,99,119651
1.6667,0.3519,38.4300,80,99,119654
1.6862,0.3372,38.4600,80,99,119658
1.6764,0.3470,38.3300,80,99,119661
1.6618,0.3421,38.4900,80,99,119664
1.6667,0.3421,38.4900,80,99,119668
1.6960,0.3568,38.3300,80,99,119671
1.6813,0.3519,38.4600,80,99,119674
1.7155,0.3421,38.3000,80,99,119678
1.6911,0.3372,38.4000,80,99,119682
1.7107,0.3421,38.4900,80,99,119685
1.7302,0.3568,38.3000,80,99,119689
1.7204,0.3421,38.4900,80,99,119692
1.7498,0.3470,38.2700,80,99,119695
1.7204,0.3421,37.9000,80,99,119698
1.7204,0.3421,38.4900,80,99,119702
1.7400,0.3519,38.4300,80,99,119705
1.7400,0.3519,38.5200,80,99,119708
1.7937,0.3519,38.2100,80,99,119712
1.7693,0.3421,38.4300,80,99,119715
1.7791,0.3421,38.6800,80,99,119718
1.7937,0.3421,38.4600,80,99,119723
1.8035,0.3421,38.4900,80,99,119726
1.8719,0.3715,38.2400,80,99,119729
1.8426,0.3470,38.4300,80,99,119733
1.8524,0.3421,38.4000,80,99,119736
1.8524,0.3470,38.4600,80,99,119739
1.8671,0.3421,38.5500,80,99,119742
1.9159,0.3519,38.2700,80,99,119746
1.9013,0.3421,38.4600,80,99,119749
1.9257,0.3519,38.3300,80,99,119752
1.9257,0.3275,38.4900,80,99,119756
1.9501,0.3421,38.4900,80,99,119759
2.0186,0.3519,38.4300,80,99,119762
1.9941,0.3470,38.4900,80,99,119767
2.0430,0.3519,38.3300,80,99,119770
2.0235,0.3568,38.5500,80,99,119773
2.0381,0.3275,38.5200,80,99,119777
2.0577,0.3470,38.4000,80,99,119780
2.0577,0.3421,38.3000,80,99,119783
2.1017,0.3470,38.3000,80,99,119786
2.0772,0.3372,38.4600,80,99,119790
2.0919,0.3421,38.4900,80,99,119793
2.1163,0.3519,38.4000,80,99,119796
2.1017,0.3470,38.4900,80,99,119800
2.1457,0.3470,38.3000,80,99,119803
2.1261,0.3470,38.4000,80,99,119806
2.1114,0.3519,38.4900,80,99,119811
2.1261,0.3519,38.4300,80,99,119814
2.0870,0.3421,38.4900,80,99,119817
2.1261,0.3519,38.2100,80,99,119820
2.0626,0.3470,38.3600,80,99,119824
2.0332,0.3421,38.4900,80,99,119827
2.0088,0.3470,38.4600,80,99,119830
1.9697,0.3372,38.4900,80,99,119834
1.9795,0.3666,37.4600,80,99,119837
1.9013,0.3519,38.4000,80,99,119840
1.8524,0.3372,38.4300,80,99,119844
1.8133,0.3568,38.4600,80,99,119847
1.7742,0.3421,38.4900,80,99,119851
1.7693,0.3666,38.3600,80,99,119855
1.7155,0.3470,38.4600,80,99,119858
1.7058,0.3470,37.9000,80,99,119861
1.7058,0.3519,38.4600,80,99,119864
1.6667,0.3372,38.4900,80,99,119868
1.6716,0.3519,38.3000,80,99,119871
1.6276,0.3470,38.4600,80,99,119874
1.6471,0.3519,38.4000,80,99,119878
1.6227,0.3372,38.4300,80,99,119881
1.6276,0.3421,38.4900,80,99,119884
1.6520,0.3421,38.3300,80,99,119888
1.6325,0.3421,38.4900,80,99,119891
1.6716,0.3470,38.4000,80,99,119895
1.6520,0.3372,38.4000,80,99,119899
1.6667,0.3275,38.4900,80,99,119902
1.6862,0.3519,38.3000,80,99,119905
1.6764,0.3470,38.5200,80,99,119908
1.7204,0.3519,38.2400,80,99,119912
1.6960,0.3372,38.4000,80,99,119915
1.7107,0.3470,38.5500,80,99,119918
1.7253,0.3470,38.4300,80,99,119922
1.7253,0.3421,38.4900,80,99,119925
1.7889,0.3617,38.2100,80,99,119928
1.7546,0.3470,38.3300,80,99,119932
1.7400,0.3519,38.4600,80,99,119936
1.7400,0.3470,38.4600,80,99,119939
1.7400,0.3421,38.5200,80,99,119943
1.8182,0.3519,38.3000,80,99,119946
1.7889,0.3470,38.4000,80,99,119950
1.7791,0.3470,38.4600,80,99,119953
1.8133,0.3519,38.3300,80,99,119956
1.8133,0.3275,38.4600,80,99,119960
1.7889,0.3470,38.5500,80,99,119963
1.8035,0.3421,38.3600,80,99,119966
1.8035,0.3519,38.4600,80,99,119969
1.8377,0.3470,38.3300,80,99,119973
1.8084,0.3421,38.4900,80,99,119976
1.8035,0.3421,37.6500,80,99,119980
1.8133,0.3568,38.4300,80,99,119984
1.7937,0.3421,38.3600,80,99,119987
1.8377,0.3861,38.2100,80,99,119990
1.8182,0.3470,38.3600,80,99,119994
1.7937,0.3421,38.6200,80,99,119997
1.8035,0.3470,38.4600,80,99,120000
1.7937,0.3421,38.4300,80,99,120004
1.8622,0.3910,38.2400,80,99,120007
1.8231,0.3470,38.3600,80,99,120010
1.8133,0.3421,38.4900,80,99,120013
1.8182,0.3470,38.4600,80,99,120017
1.8084,0.3421,38.4900,80,99,120020
1.8377,0.3519,38.3000,80,99,120024
1.8084,0.3519,38.4300,80,99,120028
1.8182,0.3470,38.3600,80,99,120031
1.8035,0.3421,38.4600,80,99,120034
1.8182,0.3421,38.5200,80,99,120038
1.8328,0.3763,38.4000,80,99,120041
1.8328,0.3372,38.4600,80,99,120044
1.8377,0.3470,38.3300,80,99,120048
1.8084,0.3421,38.4900,80,99,120051
1.8035,0.3421,38.5200,80,99,120054
1.8280,0.3519,38.3000,80,99,120057
1.7937,0.3372,38.4600,80,99,120061
1.8182,0.3470,38.3000,80,99,120065
1.7986,0.3421,38.4300,80,99,120068
1.8084,0.3470,38.4900,80,99,120072
1.8328,0.3470,38.3300,80,99,120075
1.8084,0.3421,38.5200,80,99,120078
1.8426,0.3519,38.2400,80,99,120082
1.8035,0.3470,38.4600,80,99,120085
1.7986,0.3421,38.6800,80,99,120088
1.8524,0.3519,38.4300,80,99,120092
1.8035,0.3421,38.4900,80,99,120095
1.8524,0.3568,38.2100,80,99,120098
1.8035,0.3421,38.4300,80,99,120101
1.8035,0.3421,38.4900,80,99,120105
1.8084,0.3470,38.5200,80,99,120109
1.8084,0.3421,38.4900,80,99,120112
1.8524,0.3666,38.3300,80,99,120116
1.8035,0.3519,38.4300,80,99,120119
1.7986,0.3421,38.4000,80,99,120122
1.7840,0.3372,38.4600,80,99,120126
1.7791,0.3421,38.4900,80,99,120129
1.8231,0.3519,38.2700,80,99,120132
1.8035,0.3470,38.4600,80,99,120136
1.8231,0.3470,38.4300,80,99,120139
1.7986,0.3617,38.4900,80,99,120142
1.8133,0.3421,38.4900,80,99,120145
1.8328,0.3568,37.5900,80,99,120150
1.8133,0.3519,38.4900,80,99,120153
1.8475,0.3519,38.3300,80,99,120156
1.8084,0.3421,38.4600,80,99,120160
1.8133,0.3421,38.4900,80,99,120163
1.8280,0.3470,38.4300,80,99,120166
1.8182,0.3421,38.4900,80,99,120170
1.8573,0.3519,38.2700,80,99,120173
1.8280,0.3666,38.5500,80,99,120176
1.8426,0.3421,38.4900,80,99,120180
1.8475,0.3470,37.5900,80,99,120183
1.8328,0.3372,38.4900,80,99,120186
1.8671,0.3519,38.2100,80,99,120189
1.8426,0.3519,38.4000,80,99,120194
1.8280,0.3421,38.4900,80,99,120197
1.8328,0.3470,38.5500,80,99,120200
1.8182,0.3617,38.4600,80,99,120204
1.8719,0.3617,38.2400,80,99,120207
1.8622,0.3519,38.3600,80,99,120210
1.8328,0.3421,38.4000,80,99,120214
1.8328,0.3470,38.4600,80,99,120217
1.8280,0.3421,38.4900,80,99,120220
1.8671,0.3519,38.3000,80,99,120224
1.8377,0.3470,37.9000,80,99,120227
1.8475,0.3470,38.3600,80,99,120230
1.8377,0.3421,38.4900,80,99,120233
1.8377,0.3421,38.4900,80,99,120238
1.8573,0.3470,38.4300,80,99,120241
1.8475,0.3470,38.4600,80,99,120244
1.8671,0.3470,38.3000,80,99,120248
1.8768,0.3275,38.4600,80,99,120251
1.8573,0.3421,38.4900,80,99,120254
1.8915,0.3568,38.3300,80,99,120258
1.8768,0.3421,38.4900,80,99,120261
1.9208,0.3470,38.3300,80,99,120264
1.9159,0.3421,38.4000,80,99,120268
1.9501,0.3275,38.4600,80,99,120271
1.9941,0.3519,38.2700,80,99,120274
1.9892,0.3421,38.5500,80,99,120278
2.0528,0.3519,38.2700,80,99,120282
2.0283,0.3470,38.4000,80,99,120285
2.0332,0.3421,38.4900,80,99,120288
2.0821,0.3519,38.4000,80,99,120292
2.0137,0.3421,38.4900,80,99,120295
2.0479,0.3519,38.2100,80,99,120298
1.9795,0.3421,38.4000,80,99,120302
1.9648,0.3421,38.4900,80,99,120305
1.9453,0.3470,38.4600,80,99,120308
1.9257,0.3421,38.4600,80,99,120312
1.9697,0.3812,38.2400,80,99,120315
1.9159,0.3519,38.4300,80,99,120318
1.8817,0.3421,38.4000,80,99,120322
1.8475,0.3470,38.4600,80,99,120326
1.8231,0.3421,38.4900,80,99,120329
1.8377,0.3568,38.3000,80,99,120332
1.7937,0.3470,38.3000,80,99,120336
1.7840,0.3470,38.3300,80,99,120339
1.7449,0.3372,38.4900,80,99,120342
1.7400,0.3421,38.4900,80,99,120346
1.7595,0.3519,38.3300,80,99,120349
1.7400,0.3421,38.4600,80,99,120352
1.7791,0.3470,38.4000,80,99,120356
1.7498,0.3421,38.5800,80,99,120359
1.7546,0.3421,38.4900,80,99,120363
1.7644,0.3470,38.3600,80,99,120366
1.7498,0.3421,38.5200,80,99,120370
1.7693,0.3519,38.3000,80,99,120373
1.7302,0.3421,38.4900,80,99,120376
1.7107,0.3470,38.4600,80,99,120380
1.6764,0.3519,38.4300,80,99,120383
1.5982,0.3421,38.5200,80,99,120386
1.6325,0.3617,38.3000,80,99,120390
1.6618,0.3470,38.4000,80,99,120393
1.7644,0.3421,38.4900,80,99,120396
1.9795,0.3617,38.4000,80,99,120400
2.2336,0.3421,38.4900,80,99,120403
2.6491,0.3568,38.1800,80,99,120407
2.9814,0.3519,38.3300,80,99,120410
3.3138,0.3372,38.4600,80,99,120414
3.6119,0.3470,38.4600,80,99,120417
3.7097,0.3421,38.4900,80,99,120420
3.6559,0.3617,38.3000,80,99,120424
3.2405,0.3470,38.5500,80,99,120427
2.7908,0.3421,38.4000,80,99,120430
2.3412,0.3421,38.4900,80,99,120434
1.9648,0.3372,38.4900,80,99,120437
1.7155,0.3568,38.3600,80,99,120440
1.5249,0.3372,38.4600,80,99,120443
1.4565,0.3470,38.3600,80,99,120448
1.4223,0.3470,38.4900,80,99,120451
1.3978,0.3421,38.4900,80,99,120454
1.4321,0.3568,38.3000,80,99,120458
1.4272,0.3470,38.4600,80,99,120461
1.4663,0.3470,38.4300,80,99,120464
1.4614,0.3372,38.4300,80,99,120468
1.4858,0.3421,38.4900,80,99,120471
1.5103,0.3568,38.3600,80,99,120474
1.5103,0.3421,38.4600,80,99,120478
1.5396,0.3470,38.2700,80,99,120481
1.5249,0.3617,38.4000,80,99,120484
1.5396,0.3421,38.4600,80,99,120487
1.5689,0.3519,38.4000,80,99,120492
1.5787,0.3421,38.4600,80,99,120495
1.6325,0.3617,38.2100,80,99,120498
1.5982,0.3421,38.4000,80,99,120502
1.6129,0.3421,38.4900,80,99,120505
1.6325,0.3470,38.4600,80,99,120508
1.6373,0.3519,38.4900,80,99,120512
1.7058,0.3666,38.2100,80,99,120515
1.6813,0.3470,38.4000,80,99,120518
1.6813,0.3470,38.4600,80,99,120522
1.6911,0.3470,38.4600,80,99,120525
1.6911,0.3421,38.4600,80,99,120528
1.7400,0.3519,38.3000,80,99,120531
1.7253,0.3470,38.4300,80,99,120536
1.7302,0.3470,38.3300,80,99,120539
1.7204,0.3421,38.4600,80,99,120542
1.7302,0.3275,38.4900,80,99,120546
1.7595,0.3519,38.3300,80,99,120549
1.7400,0.3421,38.4600,80,99,120552
1.7644,0.3519,38.3300,80,99,120556
1.7449,0.3421,38.4900,80,99,120559
1.7840,0.3421,38.5500,80,99,120563
1.7889,0.3421,38.4900,80,99,120566
1.7986,0.3470,38.4300,80,99,120569
1.7889,0.3470,38.4600,80,99,120573
1.8426,0.3519,38.2100,80,99,120577
1.8328,0.3470,38.4600,80,99,120580
1.8426,0.3421,38.4900,80,99,120583
1.8671,0.3470,38.4600,80,99,120587
1.8622,0.3421,38.4300,80,99,120590
1.9306,0.3666,38.2100,80,99,120593
1.8964,0.3470,38.2100,80,99,120597
1.8915,0.3666,38.4000,80,99,120600
1.9062,0.3470,38.4900,80,99,120603
1.9159,0.3421,38.4900,80,99,120607
1.9795,0.3568,38.3300,80,99,120610
1.9892,0.3470,38.4300,80,99,120613
1.9941,0.3421,38.3600,80,99,120617
1.9990,0.3519,38.4600,80,99,120621
2.0235,0.3421,38.5800,80,99,120624
2.0626,0.3812,38.4000,80,99,120627
2.0674,0.3519,38.4600,80,99,120631
2.1212,0.3519,38.3000,80,99,120634
2.0674,0.3421,38.5200,80,99,120637
2.0919,0.3519,38.4900,80,99,120641
2.1505,0.3519,38.3300,80,99,120644
2.1359,0.3421,38.4300,80,99,120647
2.1799,0.3519,38.3600,80,99,120651
2.1554,0.3470,38.4000,80,99,120654
2.1701,0.3421,38.4900,80,99,120657
2.1945,0.3470,38.3300,80,99,120660
2.1848,0.3421,38.4900,80,99,120665
2.2043,0.3519,38.3000,80,99,120668
2.1603,0.3421,38.3600,80,99,120671
2.1750,0.3372,38.4900,80,99,120675
2.1505,0.3470,38.4000,80,99,120678
2.1065,0.3421,38.5500,80,99,120681
2.1261,0.3715,38.2100,80,99,120685
2.0381,0.3372,38.4000,80,99,120688
2.0088,0.3421,38.6200,80,99,120691
1.9697,0.3470,38.4300,80,99,120694
1.9257,0.3275,38.4900,80,99,120698
1.9501,0.3666,38.2100,80,99,120701
1.8768,0.3519,38.4300,80,99,120705
1.8280,0.3275,38.4300,80,99,120709
1.7937,0.3421,38.4600,80,99,120712
1.7644,0.3421,38.4900,80,99,120715
1.7742,0.3519,38.2700,80,99,120719
1.7302,0.3470,38.4300,80,99,120722
1.7155,0.3421,38.3600,80,99,120725
1.6862,0.3421,38.4600,80,99,120729
1.6813,0.3372,38.4900,80,99,120732
1.7009,0.3421,38.3000,80,99,120735
1.6764,0.3372,38.4600,80,99,120739
1.7009,0.3470,38.3300,80,99,120742
1.6667,0.3421,38.5200,80,99,120745
1.6618,0.3470,38.4900,80,99,120749
1.6716,0.3421,38.4000,80,99,120753
1.6716,0.3519,38.4900,80,99,120756
1.7009,0.3470,38.3000,80,99,120759
1.6764,0.3470,38.5200,80,99,120763
1.6911,0.3470,38.4900,80,99,120766
1.7107,0.3519,38.3600,80,99,120769
1.6911,0.3421,38.5500,80,99,120773
1.7449,0.3519,38.2400,80,99,120776
1.7302,0.3470,38.4600,80,99,120779
1.7253,0.3324,38.4600,80,99,120783
1.7449,0.3470,38.4600,80,99,120786
1.7302,0.3421,38.4600,80,99,120790
1.7840,0.3568,38.1800,80,99,120793
1.7546,0.3470,38.4000,80,99,120797
1.7546,0.3421,38.4600,80,99,120800
1.7644,0.3519,38.4600,80,99,120803
1.7595,0.3421,38.4900,80,99,120807
1.8084,0.3617,38.3000,80,99,120810
1.7644,0.3519,38.4000,80,99,120813
1.7693,0.3275,38.4000,80,99,120817
1.7644,0.3421,38.4900,80,99,120820
1.7937,0.3372,38.4900,80,99,120823
1.8133,0.3568,38.3600,80,99,120826
1.7986,0.3470,38.4900,80,99,120830
1.8133,0.3519,38.3600,80,99,120834
1.7937,0.3421,38.5200,80,99,120837
1.7986,0.3568,38.4900,80,99,120841
1.8328,0.3568,38.3300,80,99,120844
1.8084,0.3470,38.4600,80,99,120847
1.8377,0.3568,38.4300,80,99,120851
1.8133,0.3372,38.4600,80,99,120854
1.8231,0.3421,38.4900,80,99,120857
1.8328,0.3470,38.3300,80,99,120861
1.8182,0.3470,38.5200,80,99,120864
1.8622,0.3519,38.3000,80,99,120867
1.8133,0.3421,38.4300,80,99,120871
1.8182,0.3421,38.5500,80,99,120875
1.8377,0.3519,38.4300,80,99,120878
1.8280,0.3421,38.4600,80,99,120881
1.8671,0.3617,38.2100,80,99,120885
1.8084,0.3421,38.4000,80,99,120888
1.8084,0.3617,38.4900,80,99,120891
1.8084,0.3470,38.4300,80,99,120895
1.7937,0.3421,38.5800,80,99,120898
1.8475,0.3617,38.2100,80,99,120901
1.8133,0.3470,38.3600,80,99,120905
1.7986,0.3372,38.4000,80,99,120908
1.8035,0.3470,38.4600,80,99,120911
1.7986,0.3421,38.4600,80,99,120914
1.8426,0.3568,38.4300,80,99,120919
1.8182,0.3519,38.4300,80,99,120922
1.8133,0.3470,38.4000,80,99,120925
1.7937,0.3421,38.5500,80,99,120929
1.7889,0.3421,38.4900,80,99,120932
1.8182,0.3519,38.4000,80,99,120935
1.7937,0.3470,38.4600,80,99,120939
1.8182,0.3568,38.3300,80,99,120942
1.7937,0.3421,38.4900,80,99,120945
1.7937,0.3372,38.4600,80,99,120949
1.8084,0.3470,38.4000,80,99,120952
1.8035,0.3470,38.4600,80,99,120955
1.8377,0.3470,38.4600,80,99,120958
1.8182,0.3421,38.4900,80,99,120963
1.8133,0.3421,38.5500,80,99,120966
1.8280,0.3519,38.3300,80,99,120969
1.7986,0.3421,38.3300,80,99,120973
1.8328,0.3519,38.3000,80,99,120976
1.8182,0.3470,38.4000,80,99,120979
1.8133,0.3421,38.4900,80,99,120983
1.8377,0.3519,38.4000,80,99,120986
