ecg,gsr,temp,hr,spo2,timest
1.9648,0.3030,37.3400,0,0,130630
1.9746,0.3030,37.3100,0,0,130633
2.0137,0.3079,37.2800,0,0,130636
1.9990,0.3030,37.3100,0,0,130640
2.0186,0.2981,37.3100,0,0,130643
2.0674,0.3030,37.3100,0,0,130647
2.0479,0.3030,37.3100,0,0,130650
2.0870,0.2981,37.3100,0,0,130654
2.0870,0.3030,37.3100,0,0,130657
2.0821,0.3030,37.3400,0,0,130660
2.0870,0.2981,37.2800,0,0,130663
2.0968,0.3079,37.3100,0,0,130666
2.1017,0.3372,37.2800,0,0,130670
2.0870,0.3079,37.2800,0,0,130673
2.0723,0.3030,37.4300,0,0,130676
2.0479,0.3030,37.2800,0,0,130679
2.0283,0.3030,37.3100,0,0,130682
2.0039,0.3030,37.2800,0,0,130686
1.9795,0.2884,37.3100,0,0,130690
1.9404,0.3030,37.3100,0,0,130693
1.9013,0.3030,37.3100,0,0,130696
1.8768,0.3030,37.3100,0,0,130699
1.8475,0.3030,37.3100,0,0,130702
1.8328,0.2933,37.3400,0,0,130706
1.8035,0.2981,37.3100,0,0,130709
1.7742,0.2981,37.3100,0,0,130712
1.7595,0.3030,37.3100,0,0,130715
1.7449,0.3030,37.2800,0,0,130718
1.7107,0.2981,37.3100,0,0,130722
1.7107,0.3079,37.3100,0,0,130725
1.7058,0.3030,37.2800,0,0,130728
1.7058,0.2981,37.2800,0,0,130732
1.7302,0.3030,37.3100,0,0,130735
1.6911,0.3079,37.3100,0,0,130739
1.6813,0.2884,37.3100,0,0,130742
1.7302,0.2981,37.2800,0,0,130745
1.7009,0.2884,37.2800,0,0,130748
1.7302,0.3079,37.3100,0,0,130751
1.6960,0.3030,37.3400,0,0,130754
1.6862,0.3030,37.3100,0,0,130758
1.7107,0.2981,37.3100,0,0,130761
1.7302,0.3030,37.3100,0,0,130764
1.7009,0.2884,37.3400,0,0,130767
1.7253,0.2981,37.3400,0,0,130770
1.8231,0.3128,37.0400,0,0,130775
1.8035,0.3030,37.3100,0,0,130778
1.8719,0.2884,37.3100,0,0,130781
1.8817,0.3030,37.3100,0,0,130784
1.9062,0.2981,37.3100,0,0,130787
1.9697,0.3128,37.1000,0,0,130791
1.9599,0.3030,37.2500,0,0,130794
1.9892,0.3030,37.3100,0,0,130797
2.0039,0.3030,37.3100,0,0,130800
2.0137,0.3030,37.3100,0,0,130803
2.0088,0.2981,37.2800,0,0,130807
1.9844,0.3079,37.3100,0,0,130810
1.9550,0.2933,37.3100,0,0,130813
1.9355,0.3030,37.3400,0,0,130817
1.9013,0.3030,37.3100,0,0,130820
1.8817,0.3079,37.2500,0,0,130823
1.8622,0.2981,37.3700,0,0,130827
1.8475,0.2981,37.2800,0,0,130830
1.8328,0.2981,37.3100,0,0,130833
1.8231,0.3079,37.3100,0,0,130836
1.8426,0.2981,37.3100,0,0,130839
1.8035,0.2981,37.3100,0,0,130843
1.7986,0.3030,37.2800,0,0,130846
1.7986,0.3030,37.3100,0,0,130849
1.7986,0.3030,37.2800,0,0,130852
1.7937,0.2981,37.3100,0,0,130855
1.8182,0.2981,37.3100,0,0,130860
1.7986,0.2884,37.3100,0,0,130863
1.7889,0.3030,37.3100,0,0,130866
1.7889,0.2884,37.3100,0,0,130869
1.7889,0.3030,37.3100,0,0,130872
1.7840,0.3030,37.3100,0,0,130876
1.7937,0.3030,37.2800,0,0,130879
1.8133,0.3079,37.3100,0,0,130882
1.7791,0.3079,37.3100,0,0,130885
1.7742,0.3079,37.2800,0,0,130888
1.7889,0.2981,37.3400,0,0,130891
1.7693,0.3030,37.3100,0,0,130895
1.7693,0.3030,37.3100,0,0,130898
1.7791,0.3079,37.2800,0,0,130902
1.7937,0.2981,37.3100,0,0,130905
1.8035,0.3030,37.3100,0,0,130908
1.7791,0.3030,37.3100,0,0,130912
1.7742,0.2981,37.3100,0,0,130915
1.7937,0.3030,37.3100,0,0,130918
1.7595,0.2933,37.3400,0,0,130921
1.7644,0.3324,37.3100,0,0,130924
1.7742,0.2884,37.3400,0,0,130928
1.7742,0.2981,37.3100,0,0,130931
1.7791,0.3030,37.3100,0,0,130934
1.7791,0.3030,37.3400,0,0,130937
1.7840,0.3030,37.3100,0,0,130940
1.7889,0.3030,37.2800,0,0,130945
1.7791,0.3079,37.3100,0,0,130948
1.7791,0.2981,37.3400,0,0,130951
1.7791,0.3030,37.3400,0,0,130954
1.7889,0.2884,37.3400,0,0,130957
1.7791,0.3079,37.3100,0,0,130960
1.7840,0.2981,37.3100,0,0,130964
1.7937,0.3030,37.3700,0,0,130967
1.8133,0.2981,37.3400,0,0,130970
1.8328,0.3030,37.3100,0,0,130973
1.7986,0.3275,37.3100,0,0,130976
1.8280,0.2981,37.3100,0,0,130980
1.8231,0.3079,37.3100,0,0,130983
1.8133,0.2981,37.3100,0,0,130987
1.8182,0.3030,37.3100,0,0,130990
1.8133,0.3030,37.3100,0,0,130993
1.8133,0.2933,37.3100,0,0,130997
1.8084,0.3372,37.3100,0,0,131000
1.8280,0.3079,37.2800,0,0,131003
1.8231,0.3030,37.3100,0,0,131006
1.8182,0.3030,37.3100,0,0,131009
1.8182,0.3030,37.2800,0,0,131013
1.8133,0.2981,37.3100,0,0,131016
1.8231,0.3079,37.2500,0,0,131019
1.8133,0.3030,37.3100,0,0,131022
1.8377,0.2981,37.3400,0,0,131025
1.8328,0.3030,37.3100,0,0,131030
1.8280,0.2884,37.2800,0,0,131033
1.8671,0.3030,37.3100,0,0,131036
1.8377,0.2981,37.3100,0,0,131039
1.8377,0.3030,37.3400,0,0,131042
1.8377,0.2884,37.3100,0,0,131045
1.8475,0.3030,37.3100,0,0,131049
1.8426,0.3030,37.3100,0,0,131052
1.8426,0.2981,37.3100,0,0,131055
1.8377,0.3030,37.3400,0,0,131058
1.8573,0.2981,37.3100,0,0,131061
1.8866,0.3128,37.1900,0,0,131065
1.8524,0.3030,37.3100,0,0,131068
1.8817,0.3030,37.3700,0,0,131072
1.9062,0.3030,37.3400,0,0,131075
1.9208,0.3030,37.3400,0,0,131078
1.9550,0.3079,37.3100,0,0,131082
1.9257,0.3226,37.3100,0,0,131085
1.9208,0.3030,37.2800,0,0,131088
1.9404,0.2981,37.3100,0,0,131091
1.8964,0.2981,37.2800,0,0,131094
1.8866,0.3030,37.3100,0,0,131097
1.8671,0.3030,37.3100,0,0,131101
1.8719,0.2933,37.3100,0,0,131104
1.8622,0.3030,37.3100,0,0,131107
1.8524,0.3030,37.3100,0,0,131110
1.8426,0.3324,37.3100,0,0,131113
1.8426,0.2884,37.3400,0,0,131118
1.8719,0.3030,37.2800,0,0,131121
1.8768,0.3030,37.3400,0,0,131124
1.8475,0.2981,37.2800,0,0,131127
1.8426,0.3030,37.3100,0,0,131130
1.8426,0.3226,37.3100,0,0,131134
1.8426,0.2981,37.2800,0,0,131137
1.8622,0.2884,37.2800,0,0,131140
1.8768,0.3030,37.3100,0,0,131143
1.8915,0.2981,37.3100,0,0,131146
1.9110,0.3030,37.3100,0,0,131150
1.9110,0.2884,37.3100,0,0,131153
1.9404,0.3030,37.2800,0,0,131156
1.9208,0.3030,37.3100,0,0,131160
1.9404,0.2981,37.3100,0,0,131163
1.9648,0.3030,37.2800,0,0,131167
1.9990,0.3030,37.2800,0,0,131170
2.0137,0.3079,37.3100,0,0,131173
2.0186,0.3030,37.4900,0,0,131176
2.0186,0.3030,37.2800,0,0,131179
2.0235,0.2981,37.2500,0,0,131182
2.0283,0.3030,37.3700,0,0,131186
2.0235,0.3030,37.3400,0,0,131189
2.0137,0.2884,37.3400,0,0,131192
1.9941,0.3030,37.3100,0,0,131195
1.9941,0.2884,37.3100,0,0,131198
1.9501,0.2981,37.3100,0,0,131203
1.9208,0.3030,37.3400,0,0,131206
1.8964,0.3030,37.3400,0,0,131209
1.8817,0.3079,37.3100,0,0,131212
1.8573,0.2884,37.3100,0,0,131215
1.8182,0.3030,37.2800,0,0,131218
1.7889,0.2884,37.3100,0,0,131222
1.7937,0.2981,37.3100,0,0,131225
1.7449,0.3030,37.3100,0,0,131228
1.7400,0.2981,37.3100,0,0,131231
1.7253,0.2981,37.3700,0,0,131234
1.7204,0.3030,37.3100,0,0,131238
1.7302,0.2981,37.3100,0,0,131241
1.7595,0.3030,37.2800,0,0,131245
1.7351,0.3030,37.3100,0,0,131248
1.7351,0.3226,37.3100,0,0,131251
1.7351,0.3030,37.3100,0,0,131255
1.7351,0.2884,37.3400,0,0,131258
1.7351,0.2933,37.2800,0,0,131261
1.7400,0.3030,37.2800,0,0,131264
1.7546,0.2884,37.3100,0,0,131267
1.6911,0.3030,37.3400,0,0,131271
1.6373,0.3079,37.3100,0,0,131274
2.0137,0.2981,37.3400,0,0,131277
2.2727,0.3030,37.3100,0,0,131280
2.5562,0.3275,37.2800,0,0,131284
2.8690,0.3030,37.3100,0,0,131288
3.1623,0.2981,37.2800,0,0,131291
3.3773,0.2981,37.3100,0,0,131294
3.4213,0.3079,37.2800,0,0,131297
3.2502,0.3030,37.3100,0,0,131301
2.9374,0.2884,37.3400,0,0,131304
2.5660,0.3030,37.3100,0,0,131307
2.2190,0.3275,37.3100,0,0,131310
1.9208,0.3079,37.3700,0,0,131313
1.7009,0.3030,37.4300,0,0,131317
1.5640,0.3030,37.3100,0,0,131320
1.4907,0.2981,37.3100,0,0,131323
1.4907,0.3079,37.1900,0,0,131326
1.4663,0.3030,37.3100,0,0,131330
1.4956,0.3030,37.3100,0,0,131333
1.5200,0.2884,37.3100,0,0,131337
1.5445,0.3030,37.3400,0,0,131340
1.5982,0.2884,37.2800,0,0,131343
1.5689,0.2933,37.3100,0,0,131346
1.5689,0.2981,37.3400,0,0,131349
1.5787,0.3030,37.3400,0,0,131353
1.6080,0.3030,37.3100,0,0,131356
1.6373,0.2981,37.3400,0,0,131359
1.6080,0.3030,37.3100,0,0,131362
1.6276,0.2933,37.2800,0,0,131365
1.6031,0.3030,37.3100,0,0,131369
1.6178,0.3030,37.3100,0,0,131373
1.6227,0.3030,37.3100,0,0,131376
1.6373,0.3030,37.3400,0,0,131379
1.6471,0.3030,37.3100,0,0,131382
1.6618,0.3079,37.2800,0,0,131385
1.6716,0.3275,37.3100,0,0,131389
1.6764,0.3030,37.3100,0,0,131392
1.6862,0.3030,37.3400,0,0,131395
1.6960,0.3030,37.2200,0,0,131398
1.7107,0.3030,37.3100,0,0,131401
1.7107,0.3030,37.4000,0,0,131405
1.7204,0.3030,37.3400,0,0,131408
1.7302,0.3030,37.3100,0,0,131411
1.7400,0.3030,37.3100,0,0,131415
1.7742,0.3030,37.2800,0,0,131418
1.7449,0.3079,37.3100,0,0,131422
1.7449,0.3079,37.3700,0,0,131425
1.7498,0.2981,37.3100,0,0,131428
1.7595,0.3030,37.3100,0,0,131431
1.7595,0.2981,37.2800,0,0,131434
1.7644,0.3030,37.3100,0,0,131437
1.7693,0.3030,37.3100,0,0,131441
1.7693,0.3030,37.2800,0,0,131444
1.7791,0.3030,37.3100,0,0,131447
1.7889,0.2981,37.3700,0,0,131450
1.7986,0.3030,37.3400,0,0,131453
1.8084,0.3030,37.4000,0,0,131458
1.8182,0.3030,37.2500,0,0,131461
1.8231,0.3030,37.3100,0,0,131464
1.8328,0.3030,37.3100,0,0,131467
1.8377,0.2981,37.3100,0,0,131470
1.8475,0.3030,37.3100,0,0,131474
1.8671,0.3030,37.2800,0,0,131477
1.8671,0.3030,37.3100,0,0,131480
1.8671,0.3030,37.3100,0,0,131483
1.8768,0.2981,37.3100,0,0,131486
1.8866,0.3030,37.2800,0,0,131489
1.9013,0.3030,37.2800,0,0,131493
1.9062,0.3030,37.3100,0,0,131496
1.9257,0.3030,37.3100,0,0,131500
1.9453,0.3030,37.3400,0,0,131503
1.9599,0.3030,37.3100,0,0,131506
1.9844,0.3030,37.2800,0,0,131510
1.9941,0.3030,37.3100,0,0,131513
1.9990,0.3030,37.3100,0,0,131516
2.0088,0.3030,37.3400,0,0,131519
2.0186,0.3079,37.3700,0,0,131522
2.0283,0.3030,37.3400,0,0,131526
2.0381,0.3030,37.3700,0,0,131529
2.0479,0.3030,37.3100,0,0,131532
2.0674,0.2884,37.3100,0,0,131535
2.0821,0.3030,37.3100,0,0,131538
2.0870,0.2981,37.2800,0,0,131542
2.0772,0.2933,37.3100,0,0,131546
2.0821,0.3128,37.3400,0,0,131549
2.0870,0.3030,37.3400,0,0,131552
2.0870,0.3030,37.5300,0,0,131555
2.0723,0.3030,37.3100,0,0,131558
2.0577,0.3030,37.3400,0,0,131561
2.0430,0.3030,37.3400,0,0,131565
2.0283,0.3030,37.2800,0,0,131568
2.0088,0.3079,37.2500,0,0,131571
1.9892,0.3030,37.2800,0,0,131574
1.9599,0.3030,37.1600,0,0,131577
1.9355,0.3079,36.6100,0,0,131581
1.9062,0.3030,37.2200,0,0,131585
1.8768,0.3030,37.3400,0,0,131588
1.8475,0.2981,37.2200,0,0,131591
1.8622,0.3372,37.1600,0,0,131594
1.8084,0.3079,37.3100,0,0,131598
1.8084,0.2933,37.3100,0,0,131601
1.8035,0.2884,37.2800,0,0,131604
1.8280,0.3030,37.3100,0,0,131607
1.8671,0.3079,37.3100,0,0,131610
1.8622,0.3030,37.3100,0,0,131614
1.8719,0.3030,37.2800,0,0,131617
1.8524,0.3030,37.3400,0,0,131620
1.8328,0.3030,37.2800,0,0,131623
1.8182,0.3030,37.3100,0,0,131627
1.7937,0.3128,37.2800,0,0,131630
1.7644,0.2981,37.3400,0,0,131634
1.7546,0.2981,37.3400,0,0,131637
1.7449,0.3030,37.3400,0,0,131640
1.7400,0.2884,37.2800,0,0,131643
1.7302,0.3030,37.3100,0,0,131646
1.7253,0.2981,37.2800,0,0,131650
1.7204,0.3030,37.3100,0,0,131653
1.7155,0.2981,37.3400,0,0,131656
1.7204,0.3030,37.3100,0,0,131659
1.7204,0.3030,37.3400,0,0,131662
1.7204,0.3177,37.2800,0,0,131666
1.7204,0.3030,37.3100,0,0,131670
1.7253,0.3030,36.5500,0,0,131673
1.7302,0.3030,37.2800,0,0,131676
1.7302,0.3030,37.2800,0,0,131679
1.7302,0.3030,37.3100,0,0,131682
1.7351,0.3030,37.3100,0,0,131686
1.7449,0.3030,37.3400,0,0,131689
1.7351,0.2981,37.3100,0,0,131692
1.7400,0.3030,37.3100,0,0,131695
1.7302,0.2884,37.3100,0,0,131698
1.7351,0.3030,37.3100,0,0,131702
1.7449,0.3030,37.2800,0,0,131705
1.7449,0.3030,37.3100,0,0,131708
1.7595,0.2884,37.3100,0,0,131712
1.7546,0.3030,37.2800,0,0,131715
1.7693,0.3030,37.2800,0,0,131719
1.7595,0.2981,37.3100,0,0,131722
1.7546,0.2981,37.3100,0,0,131725
1.7595,0.3030,37.3100,0,0,131728
1.7644,0.3030,37.3100,0,0,131731
1.7693,0.3030,37.3100,0,0,131735
1.7693,0.3030,37.3100,0,0,131738
1.7742,0.2981,37.3100,0,0,131741
1.7791,0.3079,37.3100,0,0,131744
1.7937,0.3030,37.3100,0,0,131747
1.7791,0.2981,37.3100,0,0,131750
1.7742,0.3030,37.3400,0,0,131755
1.7742,0.3128,37.3100,0,0,131758
1.7742,0.3372,37.3100,0,0,131761
1.7889,0.2981,37.2800,0,0,131764
1.7742,0.3030,37.2800,0,0,131767
1.7742,0.3324,37.3400,0,0,131771
1.7791,0.3030,37.2800,0,0,131774
1.7889,0.2981,37.3100,0,0,131777
1.7986,0.3030,37.2500,0,0,131780
1.7840,0.3030,37.3100,0,0,131783
1.7791,0.3030,37.3100,0,0,131787
1.7840,0.3030,37.3100,0,0,131790
1.7937,0.3275,37.2800,0,0,131793
1.8035,0.3079,37.2800,0,0,131796
1.8035,0.2981,37.3100,0,0,131800
1.8280,0.2981,37.3100,0,0,131804
1.7937,0.2933,37.3100,0,0,131807
1.7889,0.2981,37.3100,0,0,131810
1.7889,0.3030,37.3100,0,0,131813
1.7937,0.3030,37.3100,0,0,131816
1.7986,0.3079,37.3100,0,0,131819
1.7986,0.3421,37.3400,0,0,131823
1.8377,0.2981,37.2800,0,0,131826
1.8084,0.2884,37.3100,0,0,131829
1.8280,0.2981,37.3100,0,0,131832
1.8084,0.2981,37.3100,0,0,131835
1.8084,0.3030,37.3100,0,0,131840
1.8084,0.3030,37.2800,0,0,131843
1.8084,0.3324,37.3100,0,0,131846
1.8035,0.3079,37.3400,0,0,131849
1.8035,0.2933,37.3100,0,0,131852
1.8084,0.3030,37.3100,0,0,131856
1.8035,0.2981,37.4000,0,0,131859
1.7986,0.3030,37.3700,0,0,131862
1.7986,0.3030,37.2800,0,0,131865
1.8035,0.3030,37.4000,0,0,131868
1.8084,0.3030,37.3100,0,0,131871
1.8084,0.3030,37.3100,0,0,131875
1.8084,0.3079,37.3100,0,0,131878
1.8426,0.2884,37.3400,0,0,131881
1.8671,0.3079,37.2200,0,0,131885
1.8719,0.2981,37.3100,0,0,131888
1.8915,0.3030,37.3100,0,0,131892
1.9110,0.3030,37.3100,0,0,131895
1.9110,0.2933,37.3400,0,0,131898
1.8426,0.2981,37.4600,0,0,131903
1.8426,0.3030,37.3700,0,0,131906
1.8377,0.3030,37.2800,0,0,131909
1.8426,0.3030,37.3400,0,0,131912
1.8524,0.3030,37.3100,0,0,131915
1.8671,0.3030,37.3100,0,0,131919
1.8817,0.3030,37.3100,0,0,131922
1.8866,0.3030,37.3100,0,0,131926
1.8817,0.2981,37.3100,0,0,131929
1.8964,0.3030,37.3100,0,0,131932
1.9159,0.2884,37.3100,0,0,131935
1.9501,0.2981,37.3100,0,0,131939
1.9746,0.3030,37.3400,0,0,131942
2.0088,0.3030,37.3100,0,0,131945
2.0088,0.3226,37.3700,0,0,131948
2.0186,0.3030,37.2800,0,0,131951
2.0186,0.3030,37.2800,0,0,131955
2.0332,0.3030,37.4000,0,0,131958
2.0283,0.3030,37.3100,0,0,131961
2.0186,0.3079,37.2800,0,0,131964
2.0039,0.3030,37.3100,0,0,131968
1.9697,0.3030,37.3100,0,0,131971
1.9453,0.3079,37.3100,0,0,131975
1.9159,0.3030,37.3400,0,0,131978
1.9013,0.2981,37.3100,0,0,131981
1.8719,0.3079,37.3100,0,0,131984
1.8328,0.3079,37.3100,0,0,131987
1.8133,0.3030,37.3100,0,0,131991
1.7840,0.2933,37.3100,0,0,131994
1.7644,0.3030,37.3100,0,0,131997
1.7449,0.2933,37.3100,0,0,132000
1.7449,0.3030,37.3100,0,0,132003
1.7204,0.3030,37.3100,0,0,132007
1.7107,0.3030,37.3100,0,0,132011
1.7107,0.3275,37.2800,0,0,132014
1.7107,0.3079,37.3400,0,0,132017
1.7155,0.3030,37.3100,0,0,132020
1.7253,0.3030,37.4300,0,0,132023
1.7253,0.3079,37.2800,0,0,132027
1.7155,0.3079,37.2800,0,0,132030
1.7009,0.3030,37.2800,0,0,132033
1.6960,0.3030,36.5500,0,0,132036
1.6862,0.3030,37.4900,0,0,132039
1.6618,0.3030,37.3400,0,0,132043
1.6178,0.2981,37.4000,0,0,132046
1.5885,0.3030,37.3400,0,0,132049
1.5934,0.3030,37.4000,0,0,132052
1.6422,0.2884,37.2800,0,0,132056
1.7498,0.3030,37.3100,0,0,132060
1.9159,0.3030,37.3100,0,0,132063
2.1505,0.3030,37.3100,0,0,132066
2.4242,0.3079,37.3100,0,0,132069
2.7322,0.2933,37.3100,0,0,132072
3.0254,0.3079,37.3100,0,0,132075
3.2845,0.3519,37.3100,0,0,132079
3.3920,0.3226,37.3400,0,0,132082
3.3138,0.2981,37.3100,0,0,132085
3.0938,0.3030,37.3100,0,0,132088
2.7175,0.3128,37.2800,0,0,132091
2.3509,0.3275,37.3400,0,0,132096
2.0332,0.3226,37.3100,0,0,132099
1.7937,0.2981,37.3100,0,0,132102
1.5982,0.2981,37.3100,0,0,132105
1.4907,0.3079,37.3100,0,0,132108
1.4467,0.3079,37.3100,0,0,132112
1.4321,0.3079,37.3100,0,0,132115
1.4467,0.3030,37.2500,0,0,132118
1.4663,0.3030,37.3100,0,0,132121
1.4809,0.3030,37.3100,0,0,132124
1.4907,0.3079,37.3100,0,0,132128
1.5005,0.3030,37.3100,0,0,132131
1.5103,0.2981,37.2800,0,0,132134
1.5200,0.3030,37.3400,0,0,132137
1.5396,0.3030,37.3100,0,0,132141
1.5591,0.3030,37.3100,0,0,132144
1.5885,0.3030,37.3100,0,0,132148
1.6031,0.3030,37.3100,0,0,132151
1.6080,0.3030,37.3100,0,0,132154
1.6520,0.2884,37.3100,0,0,132157
1.6373,0.2981,37.3100,0,0,132160
1.6471,0.3030,37.3100,0,0,132164
1.6618,0.2981,37.3100,0,0,132167
1.6667,0.3030,37.3100,0,0,132170
1.6716,0.2981,37.3400,0,0,132173
1.6764,0.3030,37.3100,0,0,132176
1.6862,0.2981,37.2800,0,0,132180
1.6862,0.3030,37.3100,0,0,132184
1.6862,0.2981,37.3100,0,0,132187
1.6911,0.3030,37.3400,0,0,132190
1.7009,0.3030,37.3100,0,0,132193
1.7155,0.2981,37.2800,0,0,132196
1.7204,0.3030,37.3100,0,0,132200
1.7253,0.3030,37.3400,0,0,132203
1.7400,0.3030,37.3100,0,0,132206
1.7351,0.3030,37.3100,0,0,132209
1.7302,0.3226,37.3100,0,0,132212
1.7351,0.3030,37.3100,0,0,132216
1.7449,0.2933,37.3100,0,0,132219
1.7546,0.3030,37.3400,0,0,132222
1.7644,0.3030,37.3400,0,0,132226
1.7742,0.3519,37.2800,0,0,132229
1.7840,0.3372,37.2800,0,0,132233
1.7986,0.2981,37.3700,0,0,132236
1.8182,0.3030,37.3100,0,0,132239
1.8182,0.3030,37.2800,0,0,132242
1.8231,0.3030,37.3100,0,0,132245
1.8328,0.2981,37.3700,0,0,132248
1.8426,0.2981,37.3100,0,0,132252
1.8768,0.2884,37.2800,0,0,132255
1.8524,0.3079,37.3100,0,0,132258
1.8671,0.3030,37.3100,0,0,132261
1.9062,0.2884,37.2800,0,0,132264
1.8866,0.2933,37.3100,0,0,132269
1.9013,0.3030,37.2800,0,0,132272
1.9013,0.3030,37.3100,0,0,132275
1.9159,0.3030,37.2800,0,0,132278
1.9257,0.2981,37.3100,0,0,132281
1.9501,0.3030,37.3100,0,0,132285
1.9501,0.3030,37.3100,0,0,132288
1.9648,0.2981,37.3100,0,0,132291
1.9795,0.3079,37.3100,0,0,132294
1.9941,0.3275,37.3100,0,0,132297
2.0332,0.2884,37.3100,0,0,132301
2.0332,0.2884,37.3100,0,0,132304
2.0430,0.2981,37.3100,0,0,132307
2.0479,0.3030,37.3100,0,0,132311
2.0626,0.3030,37.3100,0,0,132314
2.0723,0.3030,37.3400,0,0,132317
2.0772,0.3030,37.3100,0,0,132321
2.0919,0.3030,37.3100,0,0,132324
2.0968,0.3030,37.3100,0,0,132327
2.1163,0.3030,37.2800,0,0,132330
2.0968,0.3079,37.3100,0,0,132333
2.0968,0.3030,37.2800,0,0,132337
2.0968,0.3030,37.3400,0,0,132340
2.0870,0.3030,37.3100,0,0,132343
2.0821,0.3030,37.2800,0,0,132346
2.0479,0.2981,37.3400,0,0,132349
2.0283,0.2884,37.2800,0,0,132353
2.0235,0.2981,37.3100,0,0,132357
1.9941,0.3030,37.3400,0,0,132360
1.9550,0.3030,37.2800,0,0,132363
1.9208,0.3128,37.3100,0,0,132366
1.8915,0.3030,37.3100,0,0,132369
1.8719,0.3079,37.3100,0,0,132373
1.8475,0.3030,37.2800,0,0,132376
1.8133,0.3079,37.3100,0,0,132379
1.7889,0.3030,37.3100,0,0,132382
1.7644,0.3079,37.2800,0,0,132385
1.7498,0.2884,37.3100,0,0,132389
1.7400,0.3030,37.2800,0,0,132392
1.7204,0.3226,37.3400,0,0,132396
1.7204,0.3079,37.3400,0,0,132399
1.7253,0.3030,37.3400,0,0,132402
1.7546,0.3226,37.1600,0,0,132405
1.7449,0.3030,37.3100,0,0,132409
1.7400,0.3079,37.3100,0,0,132412
1.7693,0.3030,37.3100,0,0,132415
1.7889,0.3177,37.3700,0,0,132418
1.8084,0.3079,37.2800,0,0,132421
1.8133,0.3079,37.3400,0,0,132425
1.8133,0.3030,37.3400,0,0,132428
1.8084,0.3079,37.3100,0,0,132431
1.8035,0.3372,37.3100,0,0,132434
1.8035,0.3030,37.2800,0,0,132438
1.7986,0.3030,37.3700,0,0,132442
1.7889,0.3030,37.2200,0,0,132445
1.7791,0.3030,37.3400,0,0,132448
1.7791,0.3030,37.3100,0,0,132451
1.7742,0.3030,37.3400,0,0,132454
1.7742,0.3030,37.4900,0,0,132458
1.7840,0.3030,37.3100,0,0,132461
1.7889,0.3030,37.2200,0,0,132464
1.7937,0.3030,37.3100,0,0,132467
1.7889,0.3030,37.3400,0,0,132470
1.7937,0.2981,37.3400,0,0,132473
1.7937,0.2981,37.3100,0,0,132477
1.7937,0.3030,37.3100,0,0,132481
1.7986,0.3030,37.3100,0,0,132484
1.8035,0.2981,37.3100,0,0,132487
1.7986,0.3030,37.3100,0,0,132490
1.7986,0.3030,37.3100,0,0,132494
1.7986,0.3030,37.3100,0,0,132497
1.8182,0.2981,37.3100,0,0,132500
1.7840,0.3030,37.3100,0,0,132503
1.7986,0.2981,37.3100,0,0,132506
1.7889,0.2981,37.3100,0,0,132510
1.7889,0.2884,37.3100,0,0,132513
1.7986,0.2981,37.3100,0,0,132516
1.8231,0.2981,37.3100,0,0,132519
1.8084,0.3030,37.3100,0,0,132523
1.8084,0.2981,37.4600,0,0,132528
1.8133,0.3030,37.3100,0,0,132531
1.8084,0.3030,37.2800,0,0,132534
1.8377,0.2981,37.3100,0,0,132537
1.7986,0.2981,37.3400,0,0,132541
1.7986,0.3030,37.3100,0,0,132544
1.8035,0.2981,37.3100,0,0,132547
1.8133,0.2884,37.2800,0,0,132550
1.8182,0.3030,37.3100,0,0,132553
1.8133,0.3030,37.3100,0,0,132557
1.8084,0.2981,37.3100,0,0,132560
1.8035,0.3030,37.2800,0,0,132563
1.8035,0.3030,37.3100,0,0,132567
1.8035,0.3030,37.3100,0,0,132570
1.8035,0.3079,37.2800,0,0,132574
1.8231,0.3079,37.3100,0,0,132577
1.8231,0.2981,37.2800,0,0,132580
1.8231,0.2981,37.3100,0,0,132583
1.8084,0.2981,37.3100,0,0,132586
1.7986,0.3030,37.3100,0,0,132589
1.8133,0.2981,37.2800,0,0,132593
1.8035,0.2981,37.3100,0,0,132596
1.8035,0.2933,37.2800,0,0,132599
1.8035,0.3030,37.2800,0,0,132602
1.8133,0.2981,37.3100,0,0,132605
1.8182,0.3030,37.2800,0,0,132610
1.8133,0.3030,37.3400,0,0,132613
1.8133,0.3030,37.3400,0,0,132616
1.8133,0.2981,37.3400,0,0,132619
1.8182,0.3030,37.3100,0,0,132622
1.8133,0.3030,37.3400,0,0,132626
1.8231,0.3030,37.3400,0,0,132629
1.8280,0.3030,37.3400,0,0,132632
1.8524,0.3030,37.3100,0,0,132635
1.8328,0.3030,37.3100,0,0,132638
1.8377,0.2981,37.3100,0,0,132642
1.8475,0.2884,37.3100,0,0,132645
1.8622,0.2884,37.3100,0,0,132648
1.8426,0.3030,37.3100,0,0,132652
1.8426,0.3030,37.2800,0,0,132655
1.8377,0.3030,37.3400,0,0,132658
1.8377,0.2981,37.3100,0,0,132662
1.8426,0.3030,37.3100,0,0,132665
1.8671,0.3079,37.2200,0,0,132668
1.8573,0.3030,37.3100,0,0,132671
1.8866,0.2884,37.3100,0,0,132674
1.9110,0.2981,37.3100,0,0,132678
1.9355,0.3079,37.3100,0,0,132681
1.9404,0.3030,37.3100,0,0,132684
1.9697,0.2981,37.3100,0,0,132687
1.9453,0.3030,37.3100,0,0,132690
1.9941,0.2884,37.3100,0,0,132695
1.9844,0.2981,37.3100,0,0,132698
1.9990,0.3030,37.3100,0,0,132701
2.0235,0.3079,37.3100,0,0,132704
