ecg,gsr,temp,hr,spo2,timest
1.6960,0.2688,38.6200,93,94,267207
1.7498,0.2933,38.3000,93,94,267210
1.7107,0.2737,38.4600,93,94,267213
1.6960,0.2688,38.5200,93,94,267216
1.7155,0.2786,38.5200,93,94,267220
1.6813,0.2688,38.5800,93,94,267224
1.7400,0.2835,38.3600,93,94,267227
1.7107,0.2688,38.4900,93,94,267231
1.7155,0.2688,38.4300,93,94,267234
1.7253,0.2737,38.5200,93,94,267237
1.7351,0.2688,38.5200,93,94,267241
1.7791,0.2884,38.3600,93,94,267244
1.7449,0.2786,38.5200,93,94,267247
1.7546,0.2786,38.4300,93,94,267251
1.7253,0.2737,38.5500,93,94,267254
1.7204,0.2688,38.5200,93,94,267257
1.7302,0.2786,38.4300,93,94,267260
1.7058,0.2737,38.6200,93,94,267265
1.7351,0.3128,38.4000,93,94,267268
1.7058,0.2688,38.5200,93,94,267271
1.7204,0.2688,38.6500,93,94,267275
1.7449,0.2639,38.4300,93,94,267278
1.7400,0.2737,38.5500,93,94,267281
1.7693,0.2786,38.3300,93,94,267285
1.7546,0.2737,38.5500,93,94,267288
1.7693,0.2639,38.5200,93,94,267291
1.7986,0.2786,38.4900,93,94,267294
1.8084,0.2737,38.5500,93,94,267298
1.8719,0.2835,38.2100,93,94,267301
1.8573,0.2786,38.4600,93,94,267304
1.8426,0.2688,38.5500,93,94,267309
1.8475,0.2737,38.5200,93,94,267312
1.8328,0.2688,38.5500,93,94,267315
1.8768,0.2933,38.2400,93,94,267319
1.8280,0.2688,38.4300,93,94,267322
1.8133,0.2688,38.3000,93,94,267325
1.8133,0.2786,38.5200,93,94,267329
1.8133,0.2688,38.5200,93,94,267332
1.8573,0.2835,38.4000,93,94,267335
1.8328,0.2737,38.4900,93,94,267338
1.8573,0.2737,38.4300,93,94,267342
1.7937,0.2737,38.7100,93,94,267345
1.7889,0.2786,38.5200,93,94,267348
1.8084,0.2786,38.4900,93,94,267353
1.7986,0.2737,38.7100,93,94,267356
1.8231,0.2688,38.4300,93,94,267359
1.7986,0.2737,38.6200,93,94,267363
1.8035,0.2737,38.5500,93,94,267366
1.8328,0.2835,38.4000,93,94,267369
1.7937,0.2835,38.5200,93,94,267373
1.8182,0.2737,38.4000,93,94,267376
1.7546,0.2688,38.4600,93,94,267379
1.7546,0.2688,38.4000,93,94,267382
1.7791,0.2688,38.4000,93,94,267386
1.7546,0.2688,38.4300,93,94,267389
1.7889,0.3030,38.3000,93,94,267393
1.7644,0.2688,38.4900,93,94,267397
1.7546,0.2688,38.4300,93,94,267400
1.7644,0.2835,38.4900,93,94,267403
1.7449,0.2688,38.5200,93,94,267407
1.7889,0.2835,38.2400,93,94,267410
1.7595,0.2737,38.4900,93,94,267413
1.7791,0.2688,38.5200,93,94,267417
1.8084,0.2786,38.5200,94,93,267420
1.7791,0.2737,38.5500,94,93,267425
1.7693,0.2688,38.0200,94,93,267428
1.7986,0.2933,38.3300,94,93,267431
1.7791,0.2737,38.5200,94,93,267435
1.7986,0.2981,38.4000,94,93,267439
1.8133,0.2737,38.5500,94,93,267442
1.7986,0.2688,38.5500,94,93,267445
1.8280,0.2786,38.4300,94,93,267449
1.8280,0.2737,38.5200,94,93,267452
1.8573,0.2737,38.4000,94,93,267455
1.8280,0.2737,38.5200,94,93,267459
1.8426,0.2688,38.5500,94,93,267462
1.8524,0.2786,38.4300,94,93,267465
1.8377,0.2737,38.5500,94,93,267469
1.8671,0.2786,38.3300,94,93,267472
1.8280,0.2688,38.5500,94,93,267475
1.8475,0.2688,38.5500,94,93,267479
1.8719,0.2835,38.4900,94,93,267483
1.8671,0.2688,38.5500,94,93,267486
1.9110,0.3128,38.2400,94,93,267489
1.8719,0.2786,38.4300,94,93,267493
1.8524,0.2688,38.5200,94,93,267496
1.8426,0.2688,38.5500,94,93,267499
1.8328,0.2688,38.5200,94,93,267503
1.8915,0.3226,38.3300,94,93,267506
1.8573,0.2786,38.4600,94,93,267509
1.8524,0.2737,38.4600,94,93,267513
1.8573,0.2688,38.5200,94,93,267516
1.8671,0.2688,37.7700,94,93,267520
1.9110,0.2786,38.4000,94,93,267523
1.8964,0.2737,38.4900,94,93,267527
1.9159,0.2737,38.5200,94,93,267530
1.8964,0.2835,38.5500,94,93,267533
1.8964,0.2688,38.5800,94,93,267537
1.9013,0.2737,38.4600,94,93,267540
1.8768,0.2737,38.5500,94,93,267543
1.8768,0.2786,38.4000,94,93,267547
1.8280,0.2835,38.5200,94,93,267550
1.8084,0.2688,38.5500,94,93,267553
1.8280,0.2786,38.4000,94,93,267557
1.8084,0.2688,38.5200,94,93,267560
1.8377,0.2737,38.3600,94,93,267564
1.8182,0.2737,38.4300,94,93,267567
1.8231,0.2688,38.5500,94,93,267571
1.8231,0.2835,38.4600,94,93,267574
1.7889,0.2737,38.5500,94,93,267577
1.8133,0.2786,38.3000,94,93,267581
1.7595,0.2737,38.4600,94,93,267584
1.7253,0.2737,38.5500,94,93,267587
1.7253,0.2786,38.4900,94,93,267591
1.7302,0.2737,38.5200,94,93,267594
1.7644,0.2884,38.3000,94,93,267597
1.7351,0.2737,38.4600,94,93,267601
1.7253,0.2688,38.6200,94,93,267604
1.7204,0.2835,38.5200,94,93,267608
1.7058,0.2688,38.5800,94,93,267611
1.7546,0.2884,38.3600,94,93,267615
1.7302,0.2835,38.5500,94,93,267618
1.7351,0.2737,38.4300,94,93,267621
1.7351,0.2737,38.5500,94,93,267625
1.7595,0.2688,38.5500,94,93,267628
1.8182,0.2835,38.3600,94,93,267631
1.8328,0.2786,38.5200,94,93,267635
1.9062,0.2786,38.3300,94,93,267638
1.9795,0.2737,38.5200,94,93,267641
2.0821,0.2688,38.5200,94,93,267645
2.2630,0.2933,38.4000,94,93,267649
2.4340,0.2835,38.5500,94,93,267652
2.7273,0.2737,38.4300,94,93,267655
2.8983,0.2688,38.5800,94,93,267659
3.1085,0.2737,38.5500,94,93,267662
3.2454,0.2786,38.4300,94,93,267665
3.1623,0.2737,38.5800,94,93,267669
2.9814,0.2786,38.3300,94,93,267672
2.6149,0.2737,38.4900,94,93,267675
2.3021,0.3030,38.5500,94,93,267679
2.0479,0.2688,38.4600,94,93,267682
1.7986,0.2688,38.5200,94,93,267685
1.6716,0.2786,38.2700,94,93,267689
1.5200,0.2786,38.3300,94,93,267693
1.4272,0.2981,38.6200,94,93,267696
1.3881,0.2786,38.5500,94,93,267699
1.3587,0.2737,38.5200,94,93,267703
1.3881,0.2884,38.3000,94,93,267706
1.3587,0.2835,38.4300,94,93,267709
1.3685,0.2737,38.4900,94,93,267713
1.3978,0.2786,38.5200,94,93,267716
1.4223,0.2688,38.6200,94,93,267719
1.4761,0.2884,38.4000,94,93,267723
1.4761,0.2786,38.5500,94,93,267726
1.5103,0.2835,38.4600,94,93,267729
1.5298,0.2688,38.5500,94,93,267734
1.5591,0.2688,38.5500,94,93,267737
1.5934,0.2688,38.4900,94,93,267740
1.6129,0.2737,38.5200,94,93,267743
1.6373,0.2786,38.3300,94,93,267747
1.6080,0.2688,38.5200,94,93,267750
1.6129,0.2688,38.5500,94,93,267753
1.6373,0.2884,38.4300,94,93,267757
1.6031,0.2737,38.5800,94,93,267760
1.6178,0.2737,38.3600,94,93,267763
1.6031,0.2688,37.9000,94,93,267767
1.6031,0.2688,38.5200,94,93,267770
1.6325,0.2835,38.4300,94,93,267773
1.6227,0.2688,38.4000,94,93,267778
1.6716,0.2737,38.2700,94,93,267781
1.6569,0.2737,38.4900,94,93,267784
1.6618,0.2688,38.4600,94,93,267787
1.6862,0.2835,38.4900,94,93,267791
1.6764,0.2688,38.5200,94,93,267794
1.7204,0.2835,38.2400,94,93,267797
1.6862,0.2737,38.4300,94,93,267801
1.6813,0.2639,38.4600,94,93,267804
1.7058,0.2737,38.4900,94,93,267807
1.6764,0.2688,38.5200,94,93,267811
1.7253,0.2933,38.3600,94,93,267814
1.6960,0.2786,38.4900,94,93,267817
1.6960,0.2688,38.4300,94,93,267822
1.7009,0.2688,38.5200,94,93,267825
1.7058,0.2688,38.5200,94,93,267828
1.7449,0.2835,38.4000,94,93,267831
1.7302,0.2737,38.4900,94,93,267835
1.7449,0.2737,38.4900,94,93,267838
1.7302,0.2981,38.5500,94,93,267841
1.7351,0.2737,38.5200,94,93,267845
1.7498,0.2884,38.4000,94,93,267848
1.7302,0.2737,38.5200,94,93,267851
1.7595,0.2786,38.4300,94,93,267855
1.7302,0.2688,38.4900,94,93,267858
1.7498,0.2688,38.5500,94,93,267862
1.7595,0.2737,38.4300,94,93,267866
1.7498,0.2737,38.5500,94,93,267869
1.7840,0.2737,38.3300,94,93,267872
1.7693,0.2737,38.5500,94,93,267875
1.7644,0.2688,38.4600,94,93,267879
1.7840,0.2737,38.4600,94,93,267882
1.7791,0.2737,38.5500,94,93,267885
1.8280,0.2737,38.2700,94,93,267889
1.8182,0.2786,38.4600,94,93,267892
1.8231,0.2737,38.5200,94,93,267895
1.8426,0.2786,38.5500,94,93,267899
1.8377,0.2688,38.6200,94,93,267902
1.8817,0.2933,38.3600,94,93,267906
1.8377,0.2884,38.4900,94,93,267910
1.8133,0.2737,38.4600,94,93,267913
1.8084,0.2737,38.6200,94,93,267916
1.7986,0.2688,38.5500,94,93,267920
1.8475,0.2786,38.4000,94,93,267923
1.8182,0.2786,38.7400,94,93,267926
1.8377,0.2786,38.4000,94,93,267929
1.8280,0.2737,38.5500,94,93,267933
1.8377,0.2688,38.5200,94,93,267936
1.9013,0.2786,38.4900,94,93,267939
1.8573,0.2737,38.5200,94,93,267943
1.8768,0.2884,38.4000,94,93,267947
1.8524,0.2737,38.5500,94,93,267950
1.8573,0.2688,38.5200,94,93,267954
1.9062,0.2688,38.4300,94,93,267957
1.8671,0.2884,38.5200,94,93,267960
1.8915,0.2737,38.3600,94,93,267964
1.8768,0.2737,38.4000,94,93,267967
1.8915,0.2737,38.5500,94,93,267970
1.8817,0.2835,38.4600,94,93,267973
1.8524,0.2737,38.5500,94,93,267977
1.8866,0.2688,38.3000,94,93,267980
1.8475,0.2737,38.4300,94,93,267983
1.8426,0.2786,38.5200,94,93,267987
1.8524,0.2786,38.4900,94,93,267991
1.8426,0.2688,38.4900,94,93,267994
1.8866,0.3030,38.2400,94,93,267998
1.8328,0.2737,38.4600,94,93,268001
1.8231,0.2688,38.4900,94,93,268004
1.8524,0.2737,38.4900,94,93,268007
1.8084,0.2688,38.5800,94,93,268011
1.8524,0.2933,38.3300,94,93,268014
1.8231,0.2786,38.4900,94,93,268017
1.8133,0.2737,38.4300,94,93,268021
1.8035,0.2737,38.5500,94,93,268024
1.8035,0.3030,38.5500,94,93,268027
1.8524,0.2786,38.3600,93,93,268032
1.8133,0.2786,38.4300,93,93,268036
1.7986,0.2884,38.5200,93,93,268040
1.8328,0.2737,38.3300,93,93,268043
1.8231,0.2737,38.5200,93,93,268046
1.8328,0.2737,38.5500,93,93,268050
1.8573,0.2786,38.4600,93,93,268053
1.8426,0.2884,38.5500,93,93,268056
1.8866,0.2835,38.3000,93,93,268060
1.8426,0.2884,38.5200,93,93,268063
1.8475,0.2737,38.5500,93,93,268066
1.8573,0.2786,38.4900,93,93,268069
1.8671,0.2737,38.5500,93,93,268073
1.8866,0.2884,38.2700,93,93,268077
1.8475,0.2933,38.4000,93,93,268080
1.8280,0.2493,38.4900,93,93,268084
1.8377,0.2737,38.5200,93,93,268087
1.8475,0.2737,38.5200,93,93,268090
1.8915,0.2835,38.4000,93,93,268094
1.8964,0.2835,38.4900,93,93,268097
1.8768,0.2688,38.4300,93,93,268100
1.8622,0.2737,38.5200,93,93,268104
1.8622,0.2786,38.5500,93,93,268107
1.8915,0.2786,38.4300,93,93,268110
1.8719,0.2786,38.5200,93,93,268114
1.9257,0.2786,38.4300,93,93,268118
1.8719,0.2737,38.5500,93,93,268121
1.8768,0.2688,38.5200,93,93,268124
1.8915,0.2737,38.4300,93,93,268128
1.8866,0.2835,38.5500,93,93,268131
1.9159,0.2688,38.3600,93,93,268134
1.8915,0.2933,38.5500,93,93,268138
1.9062,0.2688,38.5200,93,93,268141
1.9355,0.2786,38.4000,93,93,268144
1.9257,0.2688,38.5500,93,93,268148
1.9746,0.2786,38.3300,93,93,268151
1.9550,0.2835,38.4300,93,93,268154
1.9355,0.2688,38.5500,93,93,268158
1.9404,0.2737,38.4900,93,93,268162
1.9110,0.2737,38.5500,93,93,268165
1.9453,0.2835,38.2400,93,93,268168
1.8964,0.2786,38.4000,93,93,268172
1.8573,0.2688,38.5500,93,93,268175
1.8475,0.2737,38.4600,93,93,268178
1.8280,0.2786,38.5500,93,93,268182
1.8768,0.2884,38.3300,93,93,268185
1.8280,0.2786,38.4600,93,93,268188
1.8182,0.2737,38.4600,93,93,268192
1.8035,0.2737,38.5200,93,93,268195
1.7937,0.2737,38.5500,93,93,268198
1.8133,0.2835,38.4600,93,93,268203
1.7840,0.2737,38.4900,93,93,268206
1.7986,0.2737,38.4000,93,93,268209
1.7693,0.2737,38.5200,93,93,268212
1.7840,0.2737,38.5200,93,93,268216
1.8084,0.2835,38.4000,93,93,268219
1.7840,0.3030,38.5200,93,93,268222
1.8182,0.2835,38.4000,93,93,268226
1.8280,0.2639,38.5200,93,93,268229
1.8475,0.2688,38.6500,93,93,268232
1.8719,0.2786,38.4300,93,93,268236
1.8524,0.2737,37.7700,93,93,268239
1.8622,0.2786,38.3600,93,93,268242
1.8182,0.2688,38.4900,93,93,268247
1.8035,0.2786,38.5200,93,93,268250
1.8182,0.2786,38.4900,93,93,268253
1.8133,0.2737,38.5500,93,93,268256
1.8866,0.2786,38.3000,93,93,268260
1.9013,0.2737,38.4900,93,93,268263
1.9795,0.2688,38.5800,93,93,268266
2.1065,0.2737,38.4900,93,93,268270
2.2141,0.2688,38.5500,93,93,268273
2.4487,0.2933,38.3000,93,93,268276
2.6149,0.2737,38.4300,93,93,268280
2.8250,0.2688,38.2100,93,93,268283
3.0401,0.2737,38.5200,93,93,268286
3.1916,0.2737,38.5500,93,93,268290
3.2698,0.2884,38.3300,93,93,268294
3.0792,0.2835,38.4900,93,93,268297
2.7615,0.2688,38.4300,93,93,268300
2.4438,0.2737,38.4300,93,93,268304
2.1750,0.2737,38.5500,93,93,268307
1.9599,0.2786,38.5500,93,93,268310
1.7498,0.2737,38.4900,93,93,268314
1.6276,0.2737,38.4000,93,93,268317
1.5005,0.2737,38.5500,93,93,268320
1.4418,0.2688,38.5200,93,93,268324
1.4125,0.2737,38.4000,93,93,268327
1.3881,0.2786,38.5500,93,93,268331
1.3978,0.2737,38.4000,93,93,268334
1.3783,0.2786,38.4900,93,93,268338
1.4027,0.2786,38.5200,93,93,268341
1.4467,0.2786,38.4300,93,93,268344
1.4467,0.2639,38.5500,93,93,268348
1.4956,0.2786,38.3300,93,93,268351
1.4956,0.2786,38.4000,93,93,268354
1.5054,0.2737,38.5500,93,93,268358
1.5494,0.2786,38.4900,93,93,268361
1.5445,0.2688,38.5500,93,93,268364
1.6031,0.2786,38.2700,93,93,268368
1.5836,0.2981,38.4900,93,93,268371
1.6178,0.2737,38.5500,93,93,268375
1.6129,0.2786,38.5200,93,93,268378
1.6080,0.2688,38.5200,93,93,268382
1.6667,0.2981,38.2700,93,93,268385
1.6520,0.2786,38.4900,93,93,268388
1.6716,0.2835,38.4900,93,93,268392
1.6764,0.2737,38.5800,93,93,268395
1.7155,0.2737,38.5500,93,93,268398
1.7204,0.2835,38.3300,93,93,268402
1.6764,0.2835,38.4900,93,93,268405
1.6813,0.2688,38.4300,93,93,268408
1.6569,0.3079,38.5200,93,93,268412
1.6716,0.2737,38.5200,93,93,268416
1.6911,0.2835,38.3600,93,93,268419
1.6716,0.2737,38.5500,93,93,268423
1.6960,0.2835,38.4300,93,93,268426
1.6764,0.3030,38.4900,93,93,268429
1.6862,0.2688,38.5500,93,93,268432
1.7107,0.2786,38.4000,93,93,268436
1.7009,0.2737,38.5200,93,93,268439
1.7302,0.2688,38.3600,93,93,268442
1.7155,0.2737,38.4900,93,93,268446
1.7204,0.2688,38.5800,93,93,268449
1.7400,0.2786,38.5800,93,93,268452
1.7253,0.2688,38.5500,93,93,268456
1.7693,0.2688,38.3000,93,93,268460
1.7302,0.2688,38.4600,93,93,268463
1.7400,0.2737,38.5500,93,93,268466
1.7546,0.2688,38.5200,93,93,268470
1.7546,0.2688,38.5200,93,93,268473
1.8084,0.2835,38.2100,93,93,268476
1.7791,0.2786,38.4900,93,93,268480
1.7693,0.2688,38.5800,93,93,268483
1.7791,0.2688,38.5200,93,93,268486
1.7742,0.2688,38.5800,93,93,268490
1.8280,0.2981,38.3300,93,93,268493
1.7986,0.2786,38.4900,93,93,268496
1.7937,0.2688,38.4600,93,93,268500
1.7889,0.2688,38.5200,93,93,268504
1.8035,0.2688,38.4900,93,93,268507
1.8328,0.2786,38.4000,93,93,268510
1.8182,0.2737,38.4900,93,93,268514
1.8280,0.2737,38.4600,93,93,268517
1.8035,0.2786,38.5500,93,93,268520
1.8084,0.2688,38.5200,93,93,268524
1.8280,0.2737,38.4600,93,93,268527
1.8231,0.2688,38.5200,93,93,268530
1.8573,0.2786,38.4600,93,93,268534
1.8280,0.2737,38.5500,93,93,268537
1.8475,0.2688,38.5500,93,93,268540
1.8817,0.2786,38.4000,93,93,268545
1.8671,0.2737,38.5200,93,93,268548
1.9013,0.2737,38.3600,93,93,268551
1.8866,0.2737,38.4300,93,93,268554
1.8866,0.2688,38.5800,93,93,268558
1.9110,0.2786,38.4600,93,93,268561
1.8866,0.2688,38.5200,93,93,268564
1.9404,0.2786,38.2700,93,93,268568
1.9062,0.2688,38.4900,93,93,268571
1.9110,0.2688,38.7100,93,93,268574
1.9404,0.2737,38.5200,93,93,268578
1.9453,0.2688,38.5500,93,93,268581
1.9990,0.2933,38.2700,93,93,268584
1.9550,0.2737,38.4600,93,93,268589
1.9306,0.2688,38.4900,93,93,268592
1.8915,0.2737,38.5200,93,93,268595
1.8671,0.2688,38.7400,93,93,268598
1.8768,0.2884,38.4300,93,93,268602
1.8377,0.2786,38.4900,93,93,268605
1.8328,0.2737,38.4000,93,93,268608
1.8133,0.2737,38.5200,93,93,268612
1.8084,0.2737,38.5200,93,93,268615
1.8328,0.2835,38.3600,93,93,268618
1.7937,0.2737,37.7700,93,93,268622
1.8182,0.3030,38.4000,93,93,268625
1.7986,0.2737,38.5500,93,93,268628
1.8084,0.2737,38.6200,93,93,268633
1.8280,0.2737,38.4300,93,93,268636
1.7986,0.2688,38.5200,93,93,268639
1.8084,0.2737,38.3600,93,93,268642
1.7693,0.2786,38.3300,93,93,268646
1.7449,0.2688,38.4300,93,93,268650
1.7742,0.2737,38.5200,93,93,268654
1.7937,0.2786,38.4900,93,93,268657
1.8280,0.2737,38.5500,93,93,268660
1.8622,0.2933,38.2700,93,93,268664
1.8231,0.3079,38.4300,93,93,268667
1.8084,0.2688,38.4600,93,93,268670
1.8084,0.2688,38.5500,93,93,268675
1.8426,0.2737,38.5500,93,93,268678
1.8573,0.2835,38.4300,93,93,268681
1.8719,0.2786,38.4900,93,93,268685
1.8524,0.2737,38.4300,93,93,268688
1.8377,0.2933,38.5200,93,93,268691
1.8426,0.2737,38.5500,93,93,268694
1.8622,0.2786,38.3600,93,93,268698
1.8328,0.2737,38.5200,93,93,268701
1.8524,0.2786,38.4000,93,93,268704
1.8328,0.2737,38.5500,93,93,268708
1.8426,0.2688,38.5500,93,93,268711
1.8671,0.2835,38.3600,93,93,268715
1.8719,0.2737,38.5500,93,93,268719
1.9013,0.2737,38.3600,93,93,268722
1.8768,0.2786,38.5200,93,93,268725
1.8915,0.2688,38.4300,93,93,268729
1.9159,0.2835,38.4600,93,93,268732
1.8964,0.2688,38.5800,93,93,268735
1.9355,0.2786,38.2700,93,93,268739
1.9159,0.2786,38.4300,93,93,268742
1.9013,0.2688,38.5500,93,93,268745
1.9062,0.2786,38.4900,93,93,268748
1.8866,0.2688,38.5500,93,93,268752
1.9404,0.2835,38.2400,93,93,268755
1.9110,0.2737,38.4300,93,93,268759
1.9159,0.2639,38.5200,93,93,268763
1.9550,0.2786,38.5200,93,93,268766
1.9159,0.2688,38.5500,93,93,268769
1.9697,0.2933,38.3600,93,93,268773
1.9501,0.2688,38.4900,93,93,268776
1.9599,0.2688,38.4000,93,93,268779
1.9599,0.2786,38.5200,93,93,268783
1.9599,0.2688,38.5500,93,93,268786
1.9795,0.2786,38.4900,93,93,268789
1.9453,0.2737,38.5200,93,93,268792
1.9501,0.2737,38.4300,93,93,268796
1.9110,0.2688,38.5200,93,93,268800
1.8768,0.2737,38.5800,93,93,268803
1.8866,0.2835,38.7400,93,93,268807
1.8671,0.2737,38.5200,93,93,268810
1.8622,0.2737,38.5800,93,93,268813
1.8328,0.2639,38.4900,93,93,268817
1.8377,0.2737,38.5200,93,93,268820
1.8475,0.2981,38.4000,93,93,268823
1.8475,0.2737,38.5800,93,93,268826
1.8475,0.2737,38.3300,93,93,268830
1.8133,0.2737,38.4900,93,93,268833
1.8182,0.2737,38.5500,93,93,268836
1.8035,0.2786,38.5200,93,93,268840
1.7693,0.2737,38.6200,93,93,268844
1.7937,0.2835,38.3000,93,93,268847
1.7449,0.2688,38.5200,93,93,268851
1.7498,0.2688,38.5200,93,93,268854
1.7644,0.2737,38.5200,93,93,268857
1.7644,0.2737,38.5200,93,93,268861
1.8182,0.2884,38.3000,93,93,268864
1.7840,0.2786,38.3600,93,93,268867
1.7840,0.2786,38.4900,93,93,268870
1.7986,0.2737,38.5200,93,93,268874
1.8035,0.2688,38.4300,93,93,268877
1.8524,0.2835,38.3300,93,93,268880
1.8426,0.2786,38.4900,93,93,268884
1.8817,0.2688,38.4900,93,93,268888
1.9453,0.2737,38.5200,93,93,268891
2.0137,0.2688,38.5500,93,93,268895
2.1457,0.2835,38.4000,93,93,268898
2.2678,0.2835,38.4900,93,93,268901
2.4487,0.2737,38.4000,93,93,268904
2.6149,0.2688,38.5500,93,93,268908
2.8397,0.2786,38.5500,93,93,268911
3.0938,0.2688,38.4600,93,93,268914
3.2454,0.2688,38.7100,93,93,268918
3.2893,0.2786,38.4000,93,93,268921
3.0596,0.2688,38.5500,93,93,268924
2.7517,0.2688,38.5200,93,93,268929
2.4829,0.2786,38.4600,93,93,268932
2.1261,0.2688,38.5200,93,93,268935
1.9110,0.2786,38.3000,93,93,268939
1.7009,0.2737,38.4300,93,93,268942
1.5494,0.2688,38.6800,93,93,268945
1.4516,0.2737,38.4600,93,93,268948
1.3783,0.2688,38.5800,93,93,268952
1.3832,0.2835,38.3000,93,93,268955
1.3490,0.2688,38.4600,93,93,268958
1.3392,0.2688,38.5200,93,93,268962
1.3978,0.2737,38.4900,93,93,268965
1.3832,0.2688,38.5500,93,93,268968
1.4516,0.3030,38.2700,93,93,268973
1.4516,0.2737,38.4600,93,93,268976
1.4614,0.2688,38.4600,93,93,268979
1.4858,0.2835,38.5500,93,93,268983
1.4956,0.2688,38.5500,93,93,268986
1.5591,0.2933,38.4300,93,93,268989
1.5689,0.2737,38.5200,93,93,268992
1.6080,0.2737,38.4300,93,93,268996
1.6129,0.2737,38.5500,93,93,268999
1.5836,0.2688,38.7100,93,93,269002
1.6178,0.2933,38.3600,93,93,269006
1.6031,0.2737,38.5800,93,93,269009
1.6471,0.2835,38.4000,93,93,269012
1.6618,0.2737,38.5500,93,93,269017
1.6813,0.2688,38.5200,93,93,269020
1.6862,0.2688,38.4300,93,93,269023
1.6667,0.2688,38.5800,93,93,269027
1.6862,0.2786,38.4300,93,93,269030
1.6716,0.2688,38.5500,93,93,269033
1.6911,0.2737,38.5500,93,93,269037
1.7058,0.2786,38.4600,93,93,269040
1.6862,0.2737,38.5500,93,93,269043
1.7302,0.2688,38.3000,93,93,269046
1.7107,0.2688,38.5200,93,93,269050
1.7302,0.2737,38.5500,93,93,269053
1.7595,0.2786,38.5500,93,93,269057
1.7498,0.2737,38.5500,93,93,269061
1.7840,0.2884,38.2700,93,93,269064
1.7400,0.3079,38.4900,93,93,269067
1.7155,0.2639,38.4900,93,93,269071
1.7009,0.2737,38.5200,93,93,269074
1.6716,0.2688,38.5500,93,93,269077
1.7498,0.2933,38.3300,93,93,269081
1.6911,0.2835,38.4600,93,93,269084
1.6960,0.2737,38.4600,93,93,269087
1.7253,0.2737,38.5800,93,93,269090
1.7498,0.2786,38.5200,93,93,269094
1.7791,0.2786,38.4000,93,93,269097
1.7498,0.2737,38.5800,93,93,269101
1.7546,0.2737,38.4000,93,93,269105
1.7400,0.2737,38.5500,93,93,269108
1.7351,0.2688,38.5200,93,93,269111
1.7400,0.2737,38.4600,93,93,269115
1.7204,0.2688,38.5500,93,93,269118
1.7498,0.2786,38.4000,93,93,269121
1.7204,0.2737,38.5500,93,93,269125
1.7351,0.2688,38.6800,93,93,269128
1.7742,0.2786,38.4300,93,93,269131
1.7791,0.2688,38.4000,93,93,269134
1.8133,0.2835,38.3300,93,93,269138
1.7840,0.2688,38.4300,93,93,269142
1.7693,0.2688,38.4300,93,93,269145
1.7937,0.2835,38.4900,93,93,269149
1.7840,0.2737,38.5500,93,93,269152
1.8280,0.2786,38.2700,93,93,269155
1.7986,0.2786,38.4600,93,93,269159
1.7986,0.2688,38.5500,93,93,269162
1.8133,0.2737,38.4900,93,93,269165
1.8328,0.2688,38.5200,93,93,269168
1.9110,0.3177,38.3000,93,93,269172
1.8768,0.2786,38.4300,93,93,269175
1.8573,0.2688,38.4600,93,93,269178
1.8524,0.2786,38.5800,93,93,269182
1.8719,0.2688,38.5500,93,93,269186
1.9257,0.3079,38.4000,93,93,269189
1.8915,0.2786,38.4900,93,93,269193
1.8915,0.2737,38.4300,93,93,269196
1.8817,0.2737,38.5500,93,93,269199
1.8964,0.2688,38.5500,93,93,269203
1.9306,0.2884,38.3600,93,93,269206
1.8964,0.2688,38.5200,93,93,269209
1.9159,0.2786,38.6200,93,93,269213
1.8866,0.2835,38.5500,93,93,269216
1.8768,0.2737,38.5200,93,93,269219
1.8671,0.2737,38.4300,93,93,269222
1.8280,0.2737,38.5200,93,93,269227
1.8866,0.2737,38.4000,93,93,269230
1.9159,0.2884,38.5500,93,93,269233
1.9501,0.2688,38.5500,93,93,269237
1.9550,0.2737,38.5500,93,93,269240
1.9257,0.2737,38.5500,93,93,269243
1.8915,0.2786,38.3000,93,93,269247
1.8133,0.2688,38.5200,93,93,269250
1.8035,0.2688,38.5200,93,93,269253
1.8084,0.2786,38.6200,94,93,269256
1.8182,0.2737,38.6500,94,93,269261
1.8133,0.2639,38.5500,94,93,269265
1.8426,0.2835,38.3600,94,93,269268
1.7986,0.2737,38.4900,94,93,269272
1.7986,0.2737,38.4300,94,93,269275
1.7986,0.2688,38.4900,94,93,269279
1.7986,0.2737,38.5200,94,93,269282
1.8231,0.2786,38.4300,94,93,269285
1.8084,0.2981,38.4900,94,93,269289
1.8524,0.2835,38.4000,94,93,269292
1.8182,0.2688,38.5500,94,93,269295
1.7986,0.2639,38.5200,94,93,269299
1.8133,0.2688,38.4300,94,93,269302
1.8182,0.2737,38.5200,94,93,269305
1.8524,0.2933,38.3600,94,93,269308
1.8377,0.2688,38.5200,94,93,269313
1.8524,0.2639,38.5500,94,93,269316
1.8817,0.2835,38.4300,94,93,269319
1.8866,0.2737,38.5200,94,93,269323
1.8915,0.2786,38.3000,94,93,269326
1.8573,0.2737,38.4900,94,93,269329
1.8328,0.2737,38.5500,94,93,269333
1.8573,0.2786,38.6200,94,93,269336
1.8475,0.2737,38.5500,94,93,269339
1.9110,0.2835,38.3000,94,93,269343
1.8817,0.2737,38.4300,94,93,269346
1.9013,0.2688,38.5200,94,93,269349
1.8964,0.2737,38.6800,94,93,269353
1.8964,0.2786,38.5500,94,93,269357
1.9501,0.2688,38.3300,94,93,269360
