ecg,gsr,temp,hr,spo2,timest
1.5249,0.2199,38.5800,93,91,254729
1.5494,0.2151,38.4900,93,91,254733
1.5543,0.2151,38.6500,93,91,254736
1.5738,0.2151,38.6800,93,91,254739
1.6227,0.2248,38.4900,93,91,254742
1.5982,0.2151,38.6200,93,91,254746
1.6276,0.2297,38.5500,93,91,254749
1.6080,0.2151,38.6200,93,91,254752
1.6129,0.2151,38.6200,93,91,254756
1.6325,0.2102,38.5800,93,91,254759
1.6325,0.2151,38.6800,93,91,254763
1.6618,0.2199,38.4900,93,91,254767
1.6422,0.2151,38.6200,93,91,254770
1.6422,0.2151,38.7400,93,91,254773
1.6618,0.2199,38.5500,93,91,254777
1.6520,0.2102,38.5800,93,91,254780
1.6960,0.2248,38.4000,93,91,254783
1.6813,0.1906,38.5200,93,91,254786
1.6716,0.2151,38.6200,93,91,254790
1.6813,0.2199,38.5500,93,91,254793
1.6618,0.2151,38.8100,93,91,254796
1.7058,0.2199,38.4300,93,91,254800
1.6764,0.2199,38.4900,93,91,254803
1.6716,0.2053,38.6200,93,91,254807
1.6813,0.2199,38.6200,93,91,254811
1.6960,0.2151,38.6500,93,91,254814
1.7449,0.2395,38.4600,93,91,254817
1.7107,0.2151,38.6200,93,91,254821
1.7253,0.2444,38.5200,93,91,254824
1.7058,0.2199,38.6200,93,91,254827
1.7155,0.2151,38.6500,93,91,254831
1.7351,0.2102,38.5500,93,91,254834
1.7302,0.2151,38.5800,93,91,254837
1.7595,0.2248,38.4600,93,91,254840
1.7498,0.2151,38.6200,93,91,254844
1.7498,0.2102,38.6200,93,91,254848
1.7742,0.2248,38.5200,93,91,254851
1.7889,0.2151,38.6500,93,91,254855
1.7742,0.2151,38.4600,93,91,254858
1.7595,0.2297,38.5500,93,91,254861
1.7498,0.2102,38.6200,93,91,254865
1.7742,0.2297,38.5200,93,91,254868
1.7546,0.2151,38.6200,93,91,254871
1.7986,0.2248,38.4000,93,91,254875
1.7644,0.2248,38.5500,93,91,254878
1.7498,0.2151,38.6200,93,91,254881
1.7546,0.2199,38.6500,93,91,254884
1.7498,0.2493,38.6200,93,91,254888
1.7986,0.2248,38.3300,93,91,254892
1.7546,0.2199,38.5800,93,91,254895
1.7644,0.1906,38.5800,93,91,254899
1.7693,0.2199,38.6800,93,91,254902
1.7791,0.2102,38.6500,93,91,254905
1.8328,0.2297,38.4900,93,91,254909
1.8133,0.2199,38.5800,93,91,254912
1.8573,0.2102,38.5200,93,91,254915
1.8182,0.2151,38.6200,93,91,254919
1.8524,0.2151,38.7100,93,91,254922
1.8719,0.2248,38.4900,93,91,254925
1.8524,0.2151,38.6200,93,91,254929
1.8768,0.2199,38.4900,93,91,254932
1.8475,0.2248,38.6200,93,91,254936
1.8573,0.2151,38.6200,93,91,254939
1.8768,0.2199,38.4900,93,91,254943
1.8573,0.2151,38.6200,93,91,254946
1.8964,0.2151,38.5200,93,91,254949
1.8671,0.2151,38.5500,93,91,254953
1.8719,0.2151,38.5200,93,91,254956
1.8768,0.2248,38.5500,93,91,254959
1.8622,0.2151,38.6200,93,91,254963
1.8964,0.2199,38.4000,93,91,254966
1.8573,0.2151,38.6200,93,91,254969
1.8524,0.2151,38.5800,93,91,254973
1.8719,0.1906,38.5500,93,91,254977
1.8475,0.2199,38.6200,93,91,254980
1.8915,0.2102,38.3000,93,91,254984
1.8719,0.2199,38.5200,93,91,254987
1.8573,0.2151,38.6200,93,91,254990
1.8622,0.2199,38.5800,93,91,254993
1.8475,0.2151,38.6800,93,91,254997
1.8964,0.2297,38.4600,93,91,255000
1.8524,0.2248,38.4300,93,91,255003
1.8377,0.2444,38.5200,93,91,255007
1.8231,0.2151,38.6800,93,91,255010
1.8280,0.2151,38.6500,93,91,255013
1.8524,0.2199,38.4900,93,91,255017
1.8280,0.2151,38.7100,93,91,255021
1.8426,0.2151,38.4900,93,91,255024
1.8182,0.2151,38.6200,93,91,255028
1.8182,0.2248,38.6800,93,91,255031
1.8328,0.2199,38.6200,93,91,255034
1.8182,0.2151,38.7100,93,91,255037
1.8426,0.2199,38.4900,93,91,255041
1.8182,0.2151,38.6200,93,91,255044
1.8426,0.2151,38.6200,93,91,255047
1.8426,0.2248,38.4600,93,91,255051
1.8182,0.2151,38.6200,93,91,255054
1.8524,0.2199,38.3600,93,91,255057
1.8328,0.2199,38.5200,93,91,255062
1.8231,0.2151,38.6200,93,91,255065
1.8426,0.2199,38.5200,93,91,255068
1.8328,0.2151,38.6200,93,91,255072
1.8866,0.2248,38.3300,93,91,255075
1.8524,0.2151,38.5200,93,91,255078
1.8524,0.2102,38.6200,93,91,255082
1.8573,0.2151,38.6500,93,91,255085
1.8573,0.2151,38.6200,93,91,255088
1.9159,0.2444,38.4000,93,91,255092
1.8719,0.2199,38.5800,93,91,255095
1.8768,0.2199,37.8300,93,91,255098
1.8719,0.2151,38.6200,93,91,255101
1.8719,0.2151,38.6500,93,91,255106
1.9208,0.2102,38.5200,93,91,255109
1.8866,0.2199,38.5800,93,91,255112
1.8964,0.2199,38.4900,93,91,255116
1.8817,0.2151,38.6500,93,91,255119
1.8866,0.2151,38.6500,93,91,255122
1.9159,0.2199,38.4600,93,91,255126
1.8964,0.2151,38.6800,93,91,255129
1.9257,0.2199,38.4900,93,91,255132
1.8964,0.2102,38.5500,93,91,255136
1.9013,0.2248,38.6200,93,91,255139
1.9257,0.2199,38.5200,93,91,255142
1.9110,0.2297,38.6800,93,91,255145
1.9453,0.2102,38.4000,93,91,255150
2.0137,0.2297,38.3600,92,92,255155
1.9795,0.2151,38.5200,92,92,255158
2.0186,0.2102,38.6200,92,92,255161
1.9990,0.2199,38.6500,92,92,255164
1.9941,0.2151,38.6200,92,92,255168
2.0381,0.2297,38.4300,92,92,255171
1.9892,0.2248,38.4900,92,92,255174
1.9599,0.2151,38.5200,92,92,255178
1.9257,0.2199,38.6500,92,92,255181
1.9208,0.2151,38.6200,92,92,255184
1.9257,0.2248,38.4600,92,92,255188
1.8817,0.2199,38.6800,92,92,255192
1.8866,0.2199,38.4600,92,92,255195
1.8524,0.2151,38.6500,92,92,255199
1.8524,0.2151,38.6800,92,92,255202
1.8524,0.2151,38.4600,92,92,255205
1.8182,0.2444,38.6200,92,92,255208
1.8475,0.2102,38.4900,92,92,255212
1.7937,0.2102,38.6500,92,92,255215
1.7937,0.2151,38.6200,92,92,255218
1.8084,0.2199,38.5200,92,92,255222
1.7937,0.2151,38.6500,92,92,255225
1.8377,0.2151,38.4000,92,92,255228
1.7986,0.2151,38.5800,92,92,255233
1.7986,0.2151,38.6200,92,92,255236
1.8133,0.2199,38.6200,92,92,255239
1.7937,0.2151,38.5800,92,92,255243
1.8524,0.2248,38.4300,92,92,255246
1.8182,0.2395,38.5200,92,92,255249
1.7986,0.2102,38.6200,92,92,255252
1.8133,0.2248,38.5800,92,92,255256
1.8573,0.2151,38.6200,92,92,255259
1.9013,0.2297,38.4000,92,92,255262
1.9013,0.2199,38.5500,92,92,255266
1.9355,0.2102,38.5500,92,92,255269
2.0088,0.2199,38.6500,92,92,255272
2.0968,0.2151,38.5800,92,92,255277
2.2776,0.2248,38.4600,92,92,255280
2.4096,0.2199,38.7100,92,92,255283
2.6393,0.2151,38.4900,92,92,255287
2.8543,0.2151,38.6500,92,92,255290
3.0938,0.2151,38.6800,92,92,255293
3.3089,0.2199,38.5500,92,92,255296
3.3284,0.2151,38.6200,92,92,255300
3.2405,0.2248,38.9300,92,92,255303
2.9228,0.2151,38.6200,92,92,255306
2.6002,0.2151,38.7100,92,92,255310
2.3363,0.2297,38.4900,92,92,255313
2.0528,0.2151,38.6500,92,92,255316
1.8719,0.2151,38.4900,92,92,255321
1.6960,0.2151,38.4900,92,92,255324
1.5738,0.2151,37.8300,92,92,255327
1.5249,0.2248,38.5200,92,92,255331
1.4663,0.2151,38.6200,92,92,255334
1.4809,0.2248,38.3600,92,92,255337
1.4418,0.2102,38.3600,92,92,255341
1.4370,0.2199,38.6200,92,92,255344
1.4565,0.2199,38.5800,92,92,255347
1.4663,0.2151,38.5200,92,92,255350
1.5298,0.2346,38.3300,92,92,255354
1.5200,0.2151,38.5500,92,92,255357
1.5298,0.2053,38.5500,92,92,255361
1.5396,0.2151,38.6800,92,92,255365
1.5738,0.2199,38.6200,92,92,255368
1.6178,0.2297,38.4900,92,92,255371
1.6178,0.2199,38.6200,92,92,255375
1.6422,0.2151,38.5200,92,92,255378
1.6422,0.2151,38.6200,92,92,255381
1.6471,0.2151,38.6200,92,92,255385
1.6960,0.2248,38.4000,92,92,255388
1.6911,0.2102,38.6200,92,92,255391
1.7107,0.2199,38.4900,92,92,255394
1.6960,0.2102,38.6200,92,92,255398
1.7351,0.2151,38.6200,92,92,255401
1.7253,0.2199,38.4900,92,92,255405
1.7400,0.2102,38.6200,92,92,255409
1.7351,0.2151,38.4600,92,92,255412
1.7155,0.2151,38.6200,92,92,255415
1.7253,0.2151,38.6200,92,92,255419
1.7449,0.2297,38.5200,92,92,255422
1.7449,0.2151,38.6200,92,92,255425
1.7742,0.2199,38.4600,92,92,255429
1.7400,0.2102,38.5800,92,92,255432
1.7351,0.2102,38.6200,92,92,255435
1.7595,0.2346,38.5800,92,92,255439
1.7546,0.2151,38.6500,92,92,255442
1.8084,0.2297,38.3300,92,92,255446
1.7791,0.2102,38.5500,92,92,255449
1.7693,0.2102,38.6200,92,92,255453
1.7791,0.1906,38.6200,92,92,255456
1.7742,0.2102,38.5800,92,92,255459
1.8280,0.2248,38.4000,92,92,255463
1.7986,0.1906,38.5500,92,92,255466
1.7937,0.2151,38.6800,92,92,255469
1.7937,0.2199,38.6200,92,92,255473
1.7986,0.2102,38.6200,92,92,255476
1.8231,0.2151,38.4900,92,92,255479
1.8035,0.2151,38.6200,92,92,255483
1.8280,0.2199,38.5200,92,92,255486
1.8084,0.2199,38.5800,92,92,255490
1.8133,0.2151,38.6200,92,92,255493
1.8280,0.2199,38.5200,92,92,255497
1.8182,0.2151,38.6200,92,92,255500
1.8524,0.2151,38.4600,92,92,255503
1.8133,0.2151,38.6200,92,92,255507
1.8280,0.2151,38.6200,92,92,255510
1.8475,0.1906,38.5200,92,92,255513
1.8328,0.2151,38.5800,92,92,255517
1.8719,0.2151,38.4000,92,92,255520
1.8524,0.2199,38.7100,92,92,255523
1.8377,0.2444,38.6200,92,92,255527
1.8524,0.2199,38.6500,92,92,255531
1.8426,0.2199,38.6200,92,92,255534
1.8964,0.2248,38.3300,92,92,255538
1.8622,0.2199,38.4900,92,92,255541
1.8573,0.1906,38.5800,92,92,255544
1.8719,0.2151,38.5800,92,92,255547
1.8768,0.2102,38.5200,92,92,255551
1.9501,0.2297,38.4300,92,92,255554
1.9159,0.2199,38.4600,92,92,255557
1.9257,0.2053,38.5200,92,92,255561
1.9257,0.2102,38.6200,92,92,255564
1.9355,0.2053,38.6800,92,92,255567
1.9746,0.2248,38.5200,92,92,255571
1.9501,0.2151,38.6500,92,92,255575
1.9697,0.2151,38.4900,92,92,255578
1.9453,0.2151,38.6200,92,92,255582
1.9501,0.2102,38.6500,92,92,255585
1.9844,0.2248,38.4600,92,92,255588
1.9501,0.2151,38.6200,92,92,255592
1.9795,0.2151,38.4900,92,92,255595
1.9501,0.2053,38.6200,92,92,255598
1.9550,0.2151,38.6200,92,92,255601
1.9697,0.2199,38.6500,92,92,255605
1.9453,0.2053,38.6200,92,92,255608
1.9697,0.1906,38.4300,92,92,255611
1.9453,0.2151,38.4900,92,92,255616
1.9404,0.2151,38.6800,92,92,255619
1.9550,0.2199,38.5500,92,92,255622
1.9306,0.2102,38.7700,92,92,255626
1.9746,0.2199,38.3600,92,92,255629
1.9208,0.2102,38.5500,92,92,255632
1.9257,0.2151,38.5200,92,92,255635
1.9355,0.2151,38.6200,92,92,255639
1.9208,0.2151,38.6500,92,92,255642
1.9795,0.2102,38.3000,92,92,255645
1.9404,0.2199,38.5800,92,92,255649
1.9159,0.2297,38.6200,92,92,255652
1.9110,0.2151,38.5800,92,92,255655
1.8964,0.2102,38.6200,92,92,255660
1.9648,0.2248,38.4300,92,92,255663
1.8964,0.2151,38.8100,92,92,255666
1.8964,0.2151,38.5200,92,92,255670
1.8768,0.2102,38.7100,92,92,255673
1.8719,0.2151,38.6200,92,92,255676
1.9013,0.2199,38.4000,92,92,255680
1.8817,0.2151,38.5800,92,92,255683
1.9208,0.2102,38.5200,92,92,255686
1.8768,0.2102,38.6200,92,92,255689
1.8768,0.2102,38.5800,92,92,255693
1.8964,0.2151,38.5500,92,92,255696
1.8817,0.2151,38.5800,92,92,255699
1.9062,0.2151,38.4600,92,92,255704
1.8866,0.2151,38.5800,92,92,255707
1.8964,0.2151,38.6200,92,92,255710
1.9208,0.2297,38.5200,92,92,255714
1.9062,0.2151,38.6200,92,92,255717
1.9453,0.2199,37.6200,92,92,255720
1.9159,0.2151,38.4900,92,92,255724
1.8915,0.2102,38.6200,92,92,255727
1.9110,0.2151,38.5500,92,92,255730
1.9013,0.2102,38.6500,92,92,255734
1.9599,0.2248,38.3300,92,92,255737
1.9208,0.2151,38.4900,92,92,255740
1.9208,0.2053,38.5800,92,92,255744
1.9306,0.2151,38.6200,92,92,255748
1.9404,0.2102,38.6200,92,92,255751
1.9892,0.2297,38.4600,92,92,255754
1.9550,0.2151,38.5500,92,92,255758
1.9648,0.2102,38.5200,92,92,255761
1.9599,0.2151,38.8100,92,92,255764
1.9648,0.2248,38.6200,92,92,255769
1.9990,0.2151,38.6200,92,92,255772
2.0088,0.2199,38.4900,92,92,255776
1.9941,0.2493,38.5800,92,92,255779
2.0381,0.2151,38.4300,92,92,255782
2.0235,0.2102,38.4900,92,92,255787
2.0283,0.2590,38.6200,92,92,255790
2.0674,0.2199,38.5200,92,92,255793
2.0577,0.2102,38.6500,92,92,255796
2.1114,0.2199,38.3600,92,92,255800
2.0821,0.2102,38.5500,92,92,255803
2.0626,0.2102,38.7400,92,92,255806
2.0626,0.2297,38.5500,92,92,255810
2.0332,0.2102,38.6200,92,92,255813
2.0577,0.2199,38.3600,92,92,255816
1.9844,0.2151,38.5200,92,92,255820
1.9550,0.2053,38.5500,92,92,255823
1.9404,0.2151,38.5800,92,92,255826
1.9110,0.2004,38.6800,92,92,255830
1.9550,0.2297,38.4300,92,92,255834
1.9110,0.2199,38.7100,92,92,255837
1.8866,0.2102,38.5200,92,92,255840
1.8719,0.2102,38.6200,92,92,255844
1.8524,0.2102,38.6200,92,92,255847
1.8768,0.2248,38.4600,92,92,255850
1.8328,0.2151,38.6200,92,92,255854
1.8426,0.2151,38.4900,92,92,255857
1.8231,0.2102,38.8400,92,92,255860
1.8280,0.2151,38.6200,92,92,255864
1.8573,0.2151,38.5500,92,92,255867
1.8426,0.2053,38.6200,92,92,255870
1.8719,0.2151,38.4900,92,92,255874
1.8426,0.2053,38.6200,92,92,255878
1.8475,0.2395,38.6200,92,92,255881
1.8622,0.2151,38.5200,92,92,255884
1.8475,0.2102,38.5800,92,92,255888
1.8719,0.2151,38.4300,92,92,255891
1.8426,0.2102,38.5800,92,92,255894
1.8573,0.2102,38.6200,92,92,255898
1.8915,0.2151,37.8300,92,92,255901
1.9062,0.2102,38.6200,92,92,255904
1.9990,0.2199,38.3300,92,92,255908
2.0235,0.2199,38.5200,92,92,255911
2.0919,0.2151,38.6200,92,92,255915
2.2092,0.2151,38.6500,92,92,255919
2.3509,0.2248,38.6200,92,92,255922
2.6246,0.2297,38.3600,92,92,255925
2.8055,0.2199,38.5200,92,92,255928
3.0254,0.2151,38.5500,92,92,255932
3.2160,0.2151,38.5800,92,92,255935
3.2991,0.2102,38.5800,92,92,255938
3.2845,0.2151,38.4600,92,92,255942
3.0156,0.2102,38.6200,92,92,255945
2.7224,0.2102,38.4900,92,92,255948
2.4194,0.2151,38.5800,92,92,255952
2.1457,0.2102,38.6200,92,92,255955
1.9550,0.2102,38.5500,92,92,255959
1.7791,0.2102,38.5800,92,92,255963
1.6716,0.2199,38.4900,92,92,255966
1.5543,0.2102,38.6500,92,92,255969
1.4956,0.2297,38.6200,92,92,255972
1.4858,0.2199,38.4900,92,92,255976
1.4467,0.2297,38.6200,92,92,255979
1.4663,0.2102,38.4300,92,92,255982
1.4614,0.2102,38.5200,92,92,255986
1.4712,0.2248,38.6200,92,92,255989
1.5005,0.2199,38.4900,92,92,255992
1.4956,0.2102,38.5800,92,92,255996
1.5445,0.2102,38.3300,92,92,256000
1.5347,0.2053,38.8400,92,92,256003
1.5494,0.2297,38.6200,92,92,256007
1.5689,0.2151,38.5800,92,92,256010
1.5836,0.2102,38.6200,92,92,256013
1.6471,0.2493,38.3300,92,92,256016
1.6178,0.2102,38.5200,92,92,256020
1.6276,0.2053,38.6500,92,92,256023
1.6325,0.2102,38.6200,92,92,256026
1.6422,0.2102,38.6200,92,92,256030
1.6911,0.2395,38.4300,92,92,256033
1.6667,0.1906,38.5500,92,92,256036
1.6813,0.2053,38.5200,92,92,256040
1.6813,0.2004,38.6200,92,92,256044
1.6911,0.2004,38.6200,92,92,256047
1.7204,0.2199,38.4300,92,92,256050
1.7058,0.2102,38.5200,92,92,256054
1.7253,0.2346,38.5500,92,92,256057
1.7155,0.2102,38.6200,92,92,256060
1.7204,0.2102,38.6200,92,92,256064
1.7693,0.2151,38.5500,92,92,256067
1.7302,0.2102,38.7100,92,92,256070
1.7595,0.2151,38.4900,92,92,256074
1.7351,0.2053,38.5800,92,92,256077
1.7351,0.2102,38.5800,92,92,256080
1.7595,0.2102,38.5200,92,92,256084
1.7449,0.2102,38.5800,92,92,256088
1.7742,0.2102,38.4600,92,92,256091
1.7351,0.2102,38.6200,92,92,256094
1.7498,0.2053,38.7400,92,92,256098
1.7644,0.2151,38.5500,92,92,256101
1.7498,0.2102,38.6200,92,92,256104
1.7937,0.2248,38.4300,92,92,256108
1.7693,0.2102,38.5500,92,92,256111
1.7546,0.2102,38.6500,92,92,256114
1.7644,0.2102,38.5800,92,92,256118
1.7546,0.2102,38.6200,92,92,256121
1.8182,0.2395,38.3600,92,92,256124
1.7937,0.2151,38.6800,92,92,256129
1.7889,0.1955,38.5500,92,92,256132
1.8035,0.2151,38.6200,92,92,256135
1.8035,0.2102,38.6500,92,92,256138
1.8475,0.2151,38.4600,92,92,256142
1.8133,0.2102,38.5800,92,92,256145
1.8182,0.2102,38.5500,92,92,256148
1.7986,0.2053,38.6200,92,92,256152
1.7840,0.2102,38.6200,92,92,256155
1.8035,0.2151,38.5200,92,92,256158
1.7742,0.2151,38.5800,92,92,256162
1.7840,0.2102,38.4600,92,92,256165
1.7498,0.2151,38.6200,92,92,256168
1.7400,0.2053,38.6500,92,92,256173
1.7400,0.2199,38.5500,92,92,256176
1.6862,0.2053,38.6200,92,92,256179
1.6764,0.1906,38.4900,92,92,256182
1.6129,0.2053,38.4300,92,92,256186
1.5787,0.2053,38.6200,92,92,256189
1.5640,0.1906,38.4900,92,92,256192
1.5200,0.2102,38.6200,92,92,256196
1.5298,0.2151,38.4000,92,92,256199
1.4907,0.2102,38.5500,92,92,256202
1.4809,0.2053,38.6200,92,92,256206
1.4809,0.2151,38.5200,92,92,256209
1.4565,0.2151,38.6200,92,92,256212
1.4907,0.2151,38.3300,92,92,256216
1.4467,0.2248,38.5200,92,92,256220
1.4516,0.1906,38.6200,92,92,256223
1.4467,0.2102,38.6800,92,92,256226
1.4272,0.1906,38.6200,92,92,256230
1.4809,0.2297,38.3600,92,92,256233
1.4516,0.2444,38.5500,92,92,256236
1.4467,0.2053,38.5500,92,92,256240
1.4467,0.2102,38.5800,92,92,256243
1.4565,0.1906,38.6800,92,92,256246
1.4809,0.2199,38.4300,92,92,256250
1.4614,0.2102,38.5500,92,92,256253
1.4809,0.2102,38.4900,92,92,256257
1.4614,0.1906,38.6200,92,92,256260
1.4663,0.2053,38.6200,92,92,256264
1.5005,0.2248,38.5500,92,92,256267
1.5054,0.2102,38.6200,92,92,256270
1.5200,0.2102,38.4900,92,92,256274
1.5054,0.2102,38.5200,92,92,256277
1.5152,0.2053,38.6200,92,92,256280
1.5396,0.2102,38.6800,92,92,256284
1.5445,0.2151,38.6200,92,92,256287
1.5689,0.2053,38.4600,92,92,256290
1.5494,0.2346,38.6200,92,92,256294
1.5640,0.2053,38.6200,92,92,256297
1.5787,0.2151,38.7100,92,92,256301
1.5738,0.2102,38.6200,92,92,256304
1.6178,0.2151,38.3300,92,92,256308
1.6080,0.2053,38.4900,92,92,256311
1.6080,0.2102,38.6200,92,92,256314
1.6276,0.2151,38.4600,92,92,256318
1.6129,0.2053,38.6800,92,92,256321
1.6716,0.2151,38.3300,92,92,256324
1.6325,0.2151,38.4900,92,92,256328
1.6276,0.2004,38.6200,92,92,256331
1.6471,0.2102,38.6200,92,92,256334
1.6471,0.2053,38.5500,92,92,256338
1.7058,0.1906,38.4300,92,92,256342
1.6764,0.2102,38.5800,92,92,256345
1.6862,0.2053,38.5200,92,92,256348
1.6911,0.1906,38.5800,92,92,256352
1.6960,0.2053,38.6200,92,92,256355
1.7351,0.2542,38.5500,92,92,256358
1.7204,0.2151,38.5500,92,92,256362
1.7351,0.2102,38.5500,92,92,256365
1.7400,0.2102,38.5500,92,92,256368
1.7449,0.2053,38.6200,92,92,256372
1.7937,0.2199,38.4600,92,92,256375
1.7937,0.2053,38.4600,92,92,256380
1.7791,0.2151,38.6200,92,92,256384
1.8231,0.2151,38.4000,92,92,256387
1.8084,0.2102,38.5800,92,92,256391
1.8035,0.2053,38.6200,92,92,256394
1.8328,0.2151,38.5200,92,92,256397
1.8231,0.2004,38.6200,92,92,256400
1.8817,0.2151,38.3300,92,92,256404
1.8671,0.2102,38.5500,92,92,256407
1.8768,0.2004,38.6200,92,92,256410
1.9062,0.2102,38.5500,92,92,256414
1.9208,0.2004,38.6200,92,92,256417
1.9941,0.2248,38.4300,92,92,256420
1.9599,0.2151,38.4900,92,92,256424
1.9453,0.2053,38.5500,92,92,256428
1.9501,0.2102,38.5800,92,92,256431
1.9697,0.2053,38.6500,92,92,256434
2.0283,0.2151,38.4300,92,92,256438
2.0283,0.2102,38.6500,92,92,256441
2.0479,0.2102,38.6500,92,92,256444
2.0283,0.2199,38.5800,92,92,256448
2.0235,0.2151,38.6200,92,92,256451
2.0381,0.2151,38.4900,92,92,256454
1.9892,0.2248,38.6800,92,92,256458
1.9892,0.2102,38.4900,92,92,256461
1.9306,0.2102,38.6800,92,92,256464
1.9159,0.2102,38.6200,92,92,256467
1.9257,0.2102,38.5500,92,92,256472
1.9110,0.2053,38.5800,92,92,256475
1.9355,0.2444,38.4600,92,92,256478
1.9110,0.2102,38.6200,92,92,256482
1.9062,0.2053,38.6500,92,92,256485
1.9110,0.2199,38.5200,92,92,256488
1.8817,0.2053,38.6200,92,92,256492
1.9110,0.2151,38.5200,92,92,256495
1.9013,0.2151,38.4900,92,92,256498
1.8817,0.2053,38.6200,92,92,256502
1.9013,0.2151,38.5200,92,92,256505
1.8866,0.2053,38.6200,92,92,256508
1.9453,0.2151,38.3300,92,92,256512
1.9013,0.2151,38.5200,92,92,256516
1.8866,0.2004,38.6200,92,92,256519
1.9062,0.2102,38.5800,92,92,256522
1.9013,0.2053,38.8100,92,92,256526
1.9599,0.2248,38.4000,92,92,256529
1.9110,0.1906,38.5500,92,92,256532
1.9013,0.2004,38.5800,92,92,256536
1.9013,0.2004,38.8100,92,92,256539
1.9110,0.2102,38.6200,92,92,256542
1.9795,0.2199,38.4600,92,92,256545
2.0039,0.2102,38.6800,92,92,256549
2.0772,0.2053,38.5200,92,92,256552
2.1505,0.2004,38.6200,92,92,256556
2.3069,0.1906,38.6200,92,92,256560
2.5367,0.2151,38.5500,92,92,256563
2.7370,0.2102,38.5800,92,92,256566
2.9961,0.2102,38.4600,92,92,256570
3.1916,0.2053,38.6200,92,92,256573
3.3724,0.2102,38.6200,92,92,256576
3.4848,0.2102,38.5200,92,92,256579
3.3627,0.2102,38.4600,92,92,256583
3.1672,0.2395,38.4900,92,92,256586
2.8299,0.2053,38.5800,92,92,256589
2.5464,0.2053,38.7400,92,92,256593
2.3167,0.2102,38.5200,92,92,256596
2.1065,0.2053,38.6200,92,92,256600
1.9844,0.2151,38.4600,92,92,256604
1.8426,0.2053,38.6200,92,92,256607
1.7937,0.2004,38.6500,92,92,256610
1.7595,0.2102,38.5500,92,92,256613
1.7253,0.2004,38.6200,92,92,256617
1.7693,0.2151,38.3600,92,92,256620
1.7546,0.2102,38.5200,92,92,256623
1.7791,0.2053,38.6200,92,92,256627
1.8182,0.2102,38.6500,92,92,256630
1.8280,0.2053,38.6800,92,92,256633
1.9062,0.2248,38.3300,92,92,256637
1.8719,0.2102,38.4900,92,92,256641
1.8719,0.2053,38.5500,92,92,256644
1.8915,0.2102,38.5800,92,92,256648
1.9062,0.2102,38.6200,92,92,256651
1.9648,0.2199,38.4600,92,92,256654
1.9453,0.2102,38.7100,92,92,256657
1.9746,0.2151,38.4900,92,92,256661
1.9746,0.2053,38.6200,92,92,256664
1.9892,0.2248,38.6200,92,92,256667
2.0430,0.2102,38.5500,92,92,256671
