ecg,gsr,temp,hr,spo2,timest
1.7791,0.2786,38.6200,65,97,129758
1.7840,0.2737,38.6200,65,97,129761
1.8084,0.2884,38.4600,65,97,129764
1.7937,0.2786,38.6500,65,97,129768
1.8475,0.3030,38.3000,65,97,129771
1.7986,0.2786,38.4900,65,97,129774
1.7986,0.2737,38.5500,65,97,129777
1.8084,0.2884,38.5200,65,97,129781
1.8133,0.2737,38.5800,65,97,129784
1.8671,0.2981,38.3000,65,97,129787
1.8182,0.2786,38.5500,65,97,129792
1.8475,0.2688,38.5200,65,97,129795
1.8133,0.2786,37.8000,65,97,129798
1.8133,0.2737,38.5500,65,97,129802
1.8671,0.2884,38.4300,65,97,129805
1.8377,0.2884,38.5200,65,97,129808
1.8524,0.2786,38.4900,65,97,129812
1.8280,0.2786,38.5500,65,97,129815
1.8377,0.2737,38.5500,65,97,129818
1.8671,0.2884,38.5500,65,97,129821
1.8377,0.2786,38.5500,65,97,129825
1.8719,0.2835,38.4300,65,97,129828
1.8426,0.2737,38.6200,65,97,129831
1.8622,0.2737,38.5800,65,97,129836
1.8671,0.2835,38.4600,65,97,129839
1.8817,0.2786,38.5500,65,97,129842
1.8866,0.2786,38.4000,65,97,129846
1.8524,0.2737,38.5500,65,97,129849
1.8671,0.2737,38.5800,65,97,129852
1.8768,0.2786,38.4900,65,97,129856
1.8719,0.2786,38.5500,65,97,129859
1.9062,0.2786,38.3300,65,97,129862
1.8622,0.2737,37.7700,65,97,129865
1.8719,0.2884,38.6200,65,97,129869
1.8768,0.2786,38.5200,65,97,129872
1.8622,0.2786,38.5500,65,97,129875
1.9159,0.2933,38.3000,65,97,129880
1.8915,0.2786,38.4900,65,97,129883
1.8866,0.2688,38.5200,65,97,129886
1.8866,0.2688,38.5800,65,97,129890
1.8817,0.2737,38.5800,65,97,129893
1.9306,0.3030,38.4000,65,97,129896
1.8866,0.2835,38.5200,65,97,129900
1.8817,0.2737,38.4900,65,97,129903
1.8768,0.3079,38.6200,65,97,129906
1.8866,0.2737,38.5800,65,97,129909
1.9159,0.2884,38.4300,65,97,129913
1.8719,0.2835,38.6200,65,97,129916
1.9013,0.2688,38.4300,65,97,129920
1.8671,0.2786,38.6800,65,97,129924
1.8768,0.2737,38.5500,65,97,129927
1.8915,0.2835,38.5200,65,97,129930
1.8719,0.2786,38.6200,65,97,129934
1.9062,0.2835,38.4600,65,97,129937
1.8719,0.2786,38.5800,65,97,129940
1.8768,0.2835,38.5800,65,97,129944
1.8915,0.2835,38.4600,65,97,129947
1.8622,0.2688,38.5500,65,97,129950
1.9013,0.2835,38.4000,65,97,129953
1.8768,0.2786,38.4900,65,97,129957
1.8768,0.2737,38.5800,65,97,129960
1.8915,0.2884,38.4900,65,97,129964
1.8768,0.2786,38.5200,65,97,129968
1.9208,0.2884,38.3000,65,97,129971
1.8817,0.2786,38.3600,65,97,129974
1.8671,0.2737,38.5800,65,97,129978
1.8768,0.2786,38.5500,65,97,129981
1.8622,0.2786,38.5800,65,97,129984
1.9208,0.2884,38.3000,65,97,129987
1.8622,0.2786,38.5200,65,97,129991
1.8671,0.2688,38.5800,65,97,129994
1.8524,0.2786,38.5800,65,97,129997
1.8475,0.2737,38.5800,65,97,130001
1.8964,0.2981,38.5500,65,97,130004
1.8622,0.2835,38.5500,65,97,130008
1.8622,0.2786,38.4600,65,97,130012
1.8328,0.2786,38.5500,65,97,130015
1.8377,0.2786,38.5500,65,97,130018
1.8622,0.2884,38.4600,65,97,130022
1.8524,0.2786,38.5500,65,97,130025
1.8573,0.2786,38.4300,65,97,130028
1.8280,0.2786,38.7700,65,97,130031
1.8328,0.3079,38.5500,65,97,130035
1.8426,0.2688,38.4600,65,97,130038
1.8328,0.2786,38.5500,65,97,130041
1.8719,0.2835,38.4600,65,97,130045
1.8671,0.2786,38.5500,65,97,130049
1.8524,0.2737,38.6200,65,97,130052
1.8622,0.2884,38.5500,65,97,130056
1.8573,0.2786,38.5500,65,97,130059
1.8964,0.2835,38.4300,65,97,130062
1.8719,0.2688,38.5800,65,97,130066
1.9013,0.2786,38.5800,65,97,130069
1.9257,0.2786,38.5200,65,97,130072
1.9257,0.2786,37.8000,65,97,130075
1.9990,0.3226,38.2700,65,97,130079
1.9844,0.2835,38.4900,65,97,130082
1.9795,0.2737,38.5800,65,97,130085
1.9844,0.2835,38.5200,65,97,130089
1.9795,0.2737,38.6200,65,97,130093
2.0430,0.2981,38.2400,65,97,130096
2.0039,0.2835,38.4600,65,97,130100
2.0430,0.2786,38.5200,65,97,130103
2.0235,0.2786,38.5500,65,97,130106
2.0137,0.2786,38.5800,65,97,130109
2.0479,0.2981,38.5800,65,97,130113
1.9795,0.2933,38.5500,65,97,130116
1.9795,0.2786,38.5200,65,97,130119
1.9501,0.2786,38.6200,65,97,130123
1.9550,0.2737,38.5800,65,97,130126
1.9844,0.2884,38.4900,65,97,130129
1.9453,0.2786,38.5200,65,97,130134
1.9453,0.2786,38.4300,65,97,130137
1.8719,0.2786,38.6200,65,97,130140
1.8622,0.2786,38.5800,65,97,130143
1.8573,0.2884,38.4300,65,97,130147
1.8035,0.2835,38.5500,65,97,130150
1.8231,0.2688,38.4600,65,97,130153
1.7840,0.2786,38.4900,65,97,130157
1.7889,0.2786,38.6200,65,97,130160
1.7986,0.2835,38.4300,65,97,130163
1.7840,0.2786,38.5800,65,97,130167
1.8182,0.2835,38.3600,65,97,130170
1.7791,0.2786,38.5200,65,97,130173
1.8182,0.2688,38.5500,65,97,130178
1.7986,0.2835,38.5500,65,97,130181
1.7986,0.2786,38.5500,65,97,130184
1.8426,0.3030,38.3600,65,97,130187
1.7840,0.2786,38.5200,65,97,130191
1.8035,0.2786,38.5800,65,97,130194
1.7986,0.2786,38.5200,65,97,130197
1.7840,0.2688,38.5500,65,97,130201
1.8475,0.2981,38.3300,65,97,130204
1.8182,0.2786,38.4900,65,97,130207
1.8280,0.2737,38.5200,65,97,130211
1.8231,0.2835,38.5200,65,97,130214
1.8280,0.2688,38.5800,65,97,130217
1.8768,0.2884,37.6500,65,97,130222
1.8671,0.2786,38.4900,65,97,130225
1.8377,0.2786,38.4900,65,97,130228
1.7791,0.2835,38.4900,65,97,130231
1.7644,0.2737,38.5500,65,97,130235
1.7009,0.2835,38.4900,65,97,130238
1.6471,0.2786,38.5200,65,97,130241
1.7400,0.2737,38.4300,65,97,130245
1.9453,0.2688,38.5800,65,97,130248
2.4047,0.2786,38.5800,65,97,130251
3.0938,0.2835,38.5200,65,97,130255
3.8514,0.2786,38.6200,65,97,130258
4.4184,0.2786,38.4000,65,97,130262
4.6432,0.2786,38.5800,65,97,130265
4.7947,0.2688,38.5800,65,97,130269
4.8143,0.2835,38.4600,65,97,130272
4.4037,0.2688,38.5500,65,97,130275
3.7781,0.2835,38.3600,65,97,130279
2.9570,0.2786,38.4600,65,97,130282
2.3118,0.3030,38.5800,65,97,130285
1.8817,0.2884,38.4900,65,97,130289
1.5738,0.2786,38.5500,65,97,130292
1.4467,0.2786,38.3000,65,97,130295
1.3294,0.2786,38.5800,65,97,130299
1.2903,0.2737,38.6200,65,97,130302
1.2757,0.2688,38.5500,65,97,130306
1.2757,0.2737,38.5800,65,97,130309
1.3050,0.3079,38.3600,65,97,130313
1.2561,0.2786,38.5200,65,97,130316
1.2659,0.2737,38.5800,65,97,130319
1.2659,0.2737,38.5500,65,97,130323
1.2757,0.2737,38.5800,65,97,130326
1.3245,0.3226,38.4900,65,97,130329
1.3294,0.2835,38.5200,65,97,130333
1.3490,0.2786,38.4000,65,97,130336
1.3832,0.2786,38.5500,65,97,130339
1.3930,0.2688,38.6200,65,97,130342
1.4418,0.2884,38.4000,65,97,130347
1.5494,0.2835,38.3300,65,97,130352
1.5543,0.2737,38.5800,65,97,130355
1.5982,0.2786,38.3600,65,97,130358
1.5787,0.2737,38.7100,65,97,130361
1.5934,0.2688,38.5500,65,97,130365
1.6227,0.2835,38.5200,65,97,130368
1.6422,0.2737,38.5800,65,97,130371
1.7107,0.2884,38.3000,65,97,130375
1.6862,0.2835,38.4900,65,97,130378
1.7204,0.2835,38.5800,65,97,130381
1.7400,0.2786,38.6500,65,97,130385
1.7595,0.2786,38.5500,65,97,130388
1.8231,0.2981,38.3300,65,97,130392
1.8084,0.2835,38.5200,65,97,130396
1.8182,0.2737,38.5200,65,97,130399
1.8231,0.2786,38.5200,65,97,130402
1.8426,0.2737,38.5800,65,97,130405
1.8915,0.2884,38.4300,65,97,130409
1.8866,0.2835,38.4900,65,97,130412
1.9208,0.2688,38.4600,65,97,130415
1.9208,0.2786,38.6200,65,97,130419
1.9501,0.2786,38.5800,65,97,130422
2.0039,0.2835,38.4300,65,97,130425
1.9941,0.2688,38.5500,65,97,130429
2.0430,0.2786,38.5200,65,97,130433
2.0235,0.2786,38.5800,65,97,130436
2.0577,0.2737,38.5800,65,97,130439
2.0919,0.2786,38.5200,65,97,130443
2.1065,0.2786,38.6200,65,97,130446
2.1701,0.2786,38.4000,65,97,130449
2.1603,0.2786,38.5500,65,97,130453
2.1994,0.2737,38.5800,65,97,130456
2.2434,0.2884,38.5200,65,97,130459
2.2434,0.2786,38.6200,65,97,130463
2.3460,0.2786,38.3300,65,97,130466
2.3265,0.2786,38.5200,65,97,130469
2.3558,0.2786,38.6800,65,97,130472
2.4096,0.2688,38.4900,65,97,130477
2.4194,0.2786,38.5500,65,97,130480
2.5122,0.2884,38.5200,65,97,130483
2.4878,0.2688,38.4900,65,97,130487
2.5220,0.2688,38.6200,65,97,130490
2.5611,0.2884,38.7700,65,97,130493
2.5855,0.2835,38.5500,65,97,130497
2.6882,0.2981,38.3000,65,97,130500
2.6344,0.2835,38.5200,65,97,130503
2.6833,0.2737,38.5200,65,97,130507
2.6540,0.2786,38.5500,65,97,130510
2.6588,0.2786,38.6200,65,97,130513
2.7224,0.2884,38.4300,65,97,130516
2.6686,0.2835,38.6500,65,97,130521
2.6686,0.2786,38.5500,65,97,130524
2.5953,0.2786,38.5800,65,97,130527
2.5513,0.2786,38.5500,65,97,130531
2.5220,0.2688,38.4000,65,97,130534
2.4096,0.2786,38.5500,65,97,130537
2.3509,0.2786,38.4000,65,97,130541
2.2190,0.2835,38.5800,65,97,130544
2.1212,0.2737,38.5500,65,97,130547
2.0528,0.2835,38.5200,65,97,130550
1.9306,0.2786,38.6200,65,97,130554
1.8817,0.2786,38.4300,65,97,130557
1.7253,0.2737,38.5200,65,97,130561
1.6422,0.2737,38.5800,65,97,130565
1.5689,0.2786,38.4900,65,97,130568
1.4956,0.2786,38.5500,65,97,130571
1.4761,0.2835,38.3300,65,97,130575
1.3832,0.2786,38.6200,65,97,130578
1.3636,0.2737,38.5800,65,97,130581
1.3343,0.2835,38.5200,65,97,130585
1.2952,0.2688,38.5500,65,97,130588
1.3343,0.2884,38.3000,65,97,130591
1.3245,0.2835,38.4900,65,97,130594
1.3343,0.2737,38.6200,65,97,130598
1.3441,0.2835,38.5200,65,97,130601
1.3636,0.2737,38.6200,65,97,130605
1.4223,0.2981,38.3300,65,97,130609
1.4076,0.2884,38.4900,65,97,130612
1.4272,0.2737,38.5200,65,97,130615
1.4418,0.3030,38.5500,65,97,130619
1.4565,0.2737,38.5800,65,97,130622
1.5152,0.2884,38.4300,65,97,130625
1.4956,0.2786,38.5500,65,97,130628
1.5298,0.2737,38.4600,65,97,130632
1.5249,0.2786,38.5500,65,97,130635
1.5396,0.2835,38.6200,65,97,130638
1.5787,0.2884,38.4900,65,97,130642
1.5787,0.2786,38.6800,65,97,130646
1.6178,0.3030,38.4300,65,97,130649
1.5982,0.2786,38.5800,65,97,130653
1.6325,0.2737,38.5500,65,97,130656
1.6716,0.2884,38.4300,65,97,130659
1.6569,0.2884,38.5500,65,97,130663
1.7009,0.2835,38.4000,65,97,130666
1.6911,0.2737,38.5200,65,97,130669
1.7107,0.2786,38.5800,65,97,130672
1.7693,0.2933,38.4300,65,97,130676
1.7351,0.2786,38.6200,65,97,130679
1.7889,0.3177,38.3300,65,97,130682
1.7595,0.2835,38.5200,65,97,130686
1.7791,0.2737,38.6500,65,97,130690
1.8133,0.2835,38.5500,65,97,130693
1.7986,0.2786,38.5500,65,97,130697
1.8573,0.2884,38.2700,65,97,130700
1.8133,0.2786,38.5200,65,97,130703
1.8133,0.2737,38.5500,65,97,130707
1.8328,0.2786,38.5200,65,97,130710
1.8035,0.2786,38.5500,65,97,130713
1.8719,0.3030,38.3300,65,97,130716
1.8377,0.2835,38.4900,65,97,130720
1.8328,0.2737,38.5200,65,97,130723
1.8280,0.2835,38.5500,65,97,130726
1.8377,0.2688,38.5800,65,97,130731
1.8768,0.2884,38.4000,65,97,130734
1.8377,0.2835,38.5800,65,97,130737
1.8573,0.2786,38.4600,65,97,130741
1.8377,0.2688,38.5500,65,97,130744
1.8524,0.2737,38.5800,65,97,130747
1.8817,0.2884,38.4600,65,97,130751
1.8622,0.2737,38.5800,65,97,130754
1.8964,0.2933,38.4900,65,97,130757
1.8573,0.2786,38.5500,65,97,130760
1.8573,0.3079,38.5800,65,97,130764
1.8671,0.2786,38.5200,65,97,130767
1.8475,0.2786,38.5800,65,97,130770
1.8768,0.2835,38.4000,65,97,130775
1.8377,0.2786,38.4600,65,97,130778
1.8475,0.2786,38.5500,65,97,130781
1.8866,0.2884,38.4600,65,97,130785
1.8280,0.2786,38.5500,65,97,130788
1.8768,0.2884,38.3000,65,97,130791
1.8573,0.2786,38.4600,65,97,130795
1.8426,0.2786,38.5500,65,97,130798
1.8524,0.2688,38.4900,65,97,130801
1.8328,0.2737,38.6200,65,97,130804
1.8915,0.3177,38.2700,65,97,130808
1.8475,0.2786,38.4600,65,97,130811
1.8426,0.2688,38.4900,65,97,130814
1.8768,0.2737,38.5500,65,97,130819
1.8475,0.2737,38.6500,65,97,130822
1.9013,0.2981,38.4000,65,97,130825
1.8524,0.2835,38.5200,65,97,130829
1.8524,0.2737,38.4600,65,97,130832
1.8280,0.3128,38.5500,65,97,130835
1.8328,0.2737,38.6500,65,97,130839
1.8622,0.2981,38.4900,65,97,130842
1.8524,0.2835,38.5800,65,97,130845
1.8719,0.2786,38.4300,65,97,130848
1.8573,0.2737,38.5800,65,97,130852
1.8622,0.2737,38.6200,65,97,130855
1.8866,0.2884,38.4000,65,97,130859
1.8524,0.2786,38.5500,65,97,130863
1.8915,0.2737,38.4300,65,97,130866
1.8573,0.2737,38.4900,65,97,130869
1.8719,0.2835,38.5800,65,97,130873
1.8817,0.2835,38.5200,65,97,130876
1.8622,0.2737,38.5500,65,97,130879
1.9013,0.2786,38.3600,65,97,130882
1.8573,0.2786,38.4900,65,97,130886
1.8622,0.2835,38.6200,65,97,130889
1.8768,0.2786,38.5200,65,97,130892
1.8622,0.2786,38.6500,65,97,130896
1.9110,0.2933,38.3000,65,97,130899
1.8573,0.2737,38.5500,65,97,130903
1.8719,0.2737,38.5800,65,97,130907
1.8719,0.2786,38.5200,65,97,130910
1.8622,0.2786,38.5800,65,97,130913
1.9208,0.3030,38.3000,65,97,130917
1.8866,0.2835,38.5200,65,97,130920
1.8768,0.2688,38.5200,65,97,130923
1.8719,0.2835,38.5500,65,97,130926
1.8768,0.2688,38.5500,65,97,130930
1.9208,0.2884,38.4000,65,97,130933
1.8768,0.2835,38.5200,65,97,130936
1.8915,0.2786,38.2100,65,97,130940
1.8768,0.3128,38.5500,65,97,130944
1.8866,0.2737,38.5800,65,97,130947
1.9208,0.2835,38.4000,65,97,130951
1.8915,0.2786,38.5800,65,97,130954
1.9208,0.2835,38.4000,65,97,130957
1.8866,0.2688,38.5500,65,97,130960
1.8768,0.2835,38.5800,65,97,130965
1.8671,0.2737,38.5800,65,97,130969
1.8622,0.2933,38.4900,65,97,130972
1.8377,0.2737,38.4600,65,97,130975
1.8817,0.2884,38.3000,65,97,130978
1.8524,0.2786,38.4900,65,97,130982
1.8524,0.2737,38.4600,65,97,130985
1.8524,0.2835,38.5200,65,97,130989
1.8426,0.2737,38.6800,65,97,130993
1.9013,0.2933,38.3300,65,97,130996
1.8524,0.2835,38.4600,65,97,130999
1.8524,0.2737,38.5200,65,97,131003
1.8524,0.2835,38.5800,65,97,131006
1.8573,0.2737,38.5500,65,97,131009
1.9013,0.2933,38.4000,65,97,131013
1.8622,0.2786,38.5500,65,97,131016
1.8817,0.2786,38.5200,65,97,131019
1.8524,0.2737,38.6800,65,97,131022
1.8573,0.2737,38.5800,65,97,131026
1.8817,0.2835,38.5200,65,97,131030
1.9013,0.2737,38.5500,65,97,131033
1.8915,0.2786,38.4300,65,97,131037
1.8671,0.2737,38.5500,65,97,131040
1.8768,0.2688,38.5800,65,97,131043
1.9013,0.3226,38.4300,65,97,131047
1.8719,0.2786,38.5500,65,97,131050
1.8964,0.3079,38.4000,65,97,131053
1.8671,0.2786,38.4900,65,97,131057
1.8768,0.2737,38.6800,65,97,131060
1.8866,0.2884,38.4600,65,97,131063
1.8622,0.2737,38.5800,65,97,131066
1.8964,0.2835,38.3600,65,97,131070
1.8426,0.2884,38.5200,65,97,131074
1.8426,0.2688,38.5800,65,97,131077
1.8573,0.2786,38.5200,65,97,131081
1.8573,0.2835,38.5500,65,97,131084
1.9208,0.2884,38.2700,65,97,131087
1.8719,0.2981,38.5500,65,97,131091
1.9208,0.2688,38.5800,65,97,131094
1.8915,0.2786,38.5500,65,97,131097
1.8915,0.2737,38.5500,65,97,131101
1.9697,0.2981,38.3600,65,97,131104
1.9453,0.2835,38.4900,65,97,131107
1.9990,0.2737,38.4900,65,97,131110
1.9746,0.2786,38.5800,65,97,131115
1.9941,0.2835,38.6200,65,97,131118
2.0528,0.2786,38.4000,65,97,131121
2.0235,0.2835,38.4600,65,97,131125
2.0430,0.3030,38.4300,65,97,131128
2.0186,0.3079,38.5800,65,97,131131
2.0283,0.2737,38.5500,65,97,131135
2.0772,0.2835,38.4000,65,97,131138
2.0674,0.2786,38.5500,65,97,131141
2.1065,0.2981,38.4000,65,97,131144
2.0577,0.2835,38.5500,65,97,131148
2.0381,0.2737,38.5500,65,97,131151
2.0235,0.2981,38.4900,65,97,131154
1.9990,0.2835,38.5500,65,97,131159
2.0186,0.2786,38.4300,65,97,131162
1.9746,0.2835,38.5500,65,97,131165
1.9795,0.2737,38.5500,65,97,131169
1.9844,0.2981,38.4600,65,97,131172
1.9404,0.2737,38.6200,65,97,131175
1.9599,0.2835,38.3000,65,97,131178
1.9013,0.3079,38.5500,65,97,131182
1.9013,0.2737,38.5500,65,97,131185
1.8524,0.2786,38.5200,65,97,131188
1.8084,0.2737,38.5500,65,97,131192
1.8426,0.2884,38.3300,65,97,131195
1.7791,0.2737,38.5500,65,97,131198
1.7791,0.2786,38.5500,65,97,131203
1.7742,0.2786,38.5200,65,97,131206
1.7742,0.2639,38.6200,65,97,131209
1.8280,0.2981,38.3600,65,97,131213
1.7742,0.2737,38.5200,65,97,131216
1.7840,0.2688,38.5500,65,97,131219
1.7644,0.2786,38.6500,65,97,131222
1.7937,0.2786,38.5500,65,97,131226
1.8035,0.2884,38.4600,65,97,131229
1.7791,0.2786,38.5200,65,97,131232
1.7986,0.2737,38.4300,65,97,131236
1.7791,0.2786,38.5800,65,97,131239
1.7889,0.2737,38.5500,65,97,131243
1.8231,0.2688,38.4300,65,97,131247
1.7937,0.2884,38.5500,65,97,131250
1.8280,0.2835,38.4600,65,97,131253
1.8035,0.2688,38.5200,65,97,131257
1.8133,0.2737,38.5800,65,97,131260
1.8182,0.2688,38.4600,65,97,131263
1.8084,0.2737,38.5500,65,97,131266
1.8182,0.2786,38.4000,65,97,131270
1.7546,0.2737,38.4900,65,97,131273
1.6960,0.2737,38.5500,65,97,131276
1.6471,0.2835,38.5500,65,97,131280
1.6227,0.2786,38.5800,65,97,131283
1.7595,0.2835,38.4300,65,97,131287
1.9990,0.2737,38.5200,65,97,131291
2.5073,0.2737,38.5500,65,97,131294
3.2258,0.2786,38.5800,65,97,131297
3.9492,0.2737,38.5800,65,97,131301
4.5406,0.2933,38.3000,65,97,131304
4.7116,0.2786,38.4900,65,97,131307
4.8143,0.2737,38.5200,65,97,131310
4.7507,0.2786,38.5200,65,97,131314
4.2718,0.2737,38.5800,65,97,131317
3.6168,0.2933,38.4000,65,97,131320
2.7761,0.2835,38.5200,65,97,131324
2.1554,0.2786,38.4600,65,97,131328
1.7253,0.2786,38.5500,65,97,131331
1.4712,0.2737,38.5500,65,97,131335
1.3685,0.2933,38.4900,65,97,131338
1.2805,0.2786,38.7100,65,97,131341
1.2854,0.2835,38.4300,65,97,131345
1.2512,0.2786,38.5800,65,97,131348
1.2512,0.2737,38.5800,65,97,131351
1.2561,0.2786,38.4900,65,97,131354
1.2610,0.2786,38.6500,65,97,131358
1.2952,0.2786,38.4600,65,97,131361
1.2757,0.2786,38.4900,65,97,131364
1.2952,0.2835,38.5500,65,97,131368
1.3294,0.2835,38.4600,65,97,131372
1.3196,0.2786,38.5200,65,97,131375
1.3734,0.2786,38.3300,65,97,131379
1.3734,0.2786,38.4600,65,97,131382
1.3978,0.2737,38.5800,65,97,131385
1.4223,0.2884,38.4900,65,97,131389
1.4223,0.2737,38.6500,65,97,131392
1.4809,0.2933,38.3000,65,97,131395
1.4614,0.2786,38.4900,65,97,131398
1.4907,0.2737,38.6200,65,97,131402
1.5200,0.2835,38.5200,65,97,131405
1.5543,0.2737,38.5800,65,97,131408
1.6178,0.2981,38.3300,65,97,131412
1.5934,0.2688,38.5200,65,97,131416
1.6227,0.2688,38.5500,65,97,131419
1.6520,0.2786,38.5500,65,97,131423
1.6520,0.2737,38.5800,65,97,131426
1.7058,0.2933,38.4600,65,97,131429
1.6960,0.2835,38.5500,65,97,131433
1.7302,0.2786,38.4300,65,97,131436
1.7253,0.2786,38.5800,65,97,131439
1.7546,0.2737,38.6200,65,97,131442
1.8084,0.2933,38.4300,65,97,131446
1.7937,0.2786,38.6200,65,97,131449
1.8377,0.2981,38.4600,65,97,131452
1.8231,0.2737,38.5500,65,97,131457
1.8475,0.2737,38.6200,65,97,131460
1.8817,0.2835,38.4300,65,97,131463
1.8768,0.2786,38.6200,65,97,131467
1.9257,0.2786,38.4000,65,97,131470
1.9062,0.2688,38.5200,65,97,131473
1.9355,0.2737,38.4600,65,97,131477
1.9648,0.2835,38.5200,65,97,131480
1.9795,0.2786,38.5800,65,97,131483
2.0430,0.2835,38.3300,65,97,131486
2.0332,0.2835,38.5500,65,97,131490
2.0332,0.2737,38.5800,65,97,131493
2.0528,0.2786,38.7100,65,97,131496
2.0870,0.2835,38.5500,65,97,131501
2.1505,0.2884,38.3000,65,97,131504
2.1408,0.2835,38.4900,65,97,131507
2.1603,0.2835,38.5200,65,97,131511
2.1848,0.2786,38.5500,65,97,131514
2.2092,0.2737,38.5800,65,97,131517
2.3021,0.2981,38.4000,65,97,131520
2.2923,0.2688,38.4900,65,97,131524
2.3069,0.2737,38.5500,65,97,131527
2.3265,0.2786,38.5500,65,97,131530
2.3607,0.2786,38.5800,65,97,131534
2.4389,0.2884,38.4300,65,97,131537
2.4291,0.2786,38.7700,65,97,131540
2.4878,0.2835,38.4300,65,97,131545
2.4829,0.2786,38.5500,65,97,131548
2.5171,0.2835,38.5800,65,97,131551
2.5758,0.2835,38.4900,65,97,131555
2.5855,0.2786,38.6200,65,97,131558
2.6637,0.2835,38.4600,65,97,131561
2.6246,0.2786,38.4900,65,97,131564
2.6442,0.2688,38.5500,65,97,131568
2.6735,0.2884,38.4600,65,97,131571
2.4536,0.2835,38.5800,65,97,131576
2.3412,0.2786,38.5500,65,97,131579
2.2972,0.2884,38.2700,65,97,131582
2.1359,0.2835,38.4300,65,97,131587
2.0235,0.2737,38.5500,65,97,131590
1.9208,0.2786,38.5500,65,97,131593
1.8182,0.2835,38.5500,65,97,131597
1.7742,0.2981,38.3600,65,97,131600
1.6373,0.2884,38.5500,65,97,131603
1.5738,0.2737,38.4900,65,97,131607
1.4809,0.2786,38.6800,65,97,131610
1.4223,0.2835,38.5800,65,97,131613
1.4174,0.2884,38.4600,65,97,131616
1.3441,0.2786,38.5500,65,97,131620
1.3245,0.2786,38.4300,65,97,131623
1.2805,0.2786,38.6800,65,97,131627
1.2757,0.2737,38.5500,65,97,131631
1.2903,0.2884,38.4600,65,97,131634
1.2561,0.2786,38.5500,65,97,131637
1.2854,0.2786,38.4300,65,97,131641
1.2561,0.2737,38.4000,65,97,131644
1.2805,0.2835,38.5500,65,97,131647
1.3050,0.2835,38.4600,65,97,131651
1.3099,0.2737,38.5500,65,97,131654
1.3539,0.2786,38.3300,65,97,131657
1.3294,0.2786,38.5500,65,97,131661
1.3490,0.2884,38.5500,65,97,131664
1.3832,0.2835,38.5200,65,97,131667
1.3832,0.2786,38.5800,65,97,131671
1.4321,0.2981,38.3300,65,97,131675
1.4076,0.2737,38.5200,65,97,131678
1.4370,0.2737,38.5200,65,97,131681
1.4663,0.2786,38.5200,65,97,131685
1.4565,0.2737,38.6500,65,97,131688
1.5200,0.3226,38.3000,65,97,131691
1.5249,0.2835,38.4300,65,97,131695
1.5200,0.2688,38.5800,65,97,131698
1.5298,0.2835,38.5500,65,97,131701
1.5494,0.2737,38.5800,65,97,131704
1.6080,0.2884,38.3600,65,97,131708
