ecg,gsr,temp,hr,spo2,timest
1.8182,0.3030,36.8200,54,97,137674
1.8426,0.3177,36.6700,54,97,137677
1.8377,0.3177,36.7900,54,97,137681
1.8866,0.3128,36.4600,54,97,137684
1.9697,0.3226,36.5500,54,97,137689
1.9501,0.2981,36.7300,54,97,137692
1.9550,0.3030,36.6700,54,97,137695
1.9599,0.3079,36.7900,54,97,137699
1.9795,0.3079,36.7600,54,97,137702
2.0430,0.3177,36.6700,54,97,137705
2.0430,0.3079,36.7600,54,97,137709
2.0968,0.3079,36.6100,54,97,137712
2.1017,0.3079,36.7600,54,97,137715
2.1359,0.3030,36.7600,54,97,137719
2.1945,0.3324,36.6100,54,97,137722
2.1945,0.3030,36.8500,54,97,137725
2.2630,0.3079,36.6400,54,97,137730
2.2678,0.3030,36.7000,54,97,137733
2.3069,0.3030,36.7900,54,97,137736
2.3656,0.3079,36.6400,54,97,137739
2.3851,0.3079,36.7600,54,97,137743
2.4585,0.3128,36.5500,54,97,137746
2.4633,0.3079,36.7000,54,97,137749
2.4927,0.3030,36.7300,54,97,137753
2.5269,0.3079,36.7000,54,97,137756
2.5367,0.3079,36.7600,54,97,137759
2.6149,0.3128,36.4600,54,97,137763
2.5562,0.3177,36.7300,54,97,137766
2.5709,0.3030,36.7600,54,97,137769
2.5709,0.3079,36.6400,54,97,137774
2.5562,0.2981,36.7600,54,97,137777
2.6197,0.3079,36.7900,54,97,137780
2.5318,0.3324,36.6700,54,97,137783
2.4682,0.3030,36.7300,54,97,137787
2.3998,0.2933,36.7600,54,97,137790
2.3265,0.3079,36.7600,54,97,137793
2.2923,0.3177,36.4900,54,97,137797
2.1554,0.3079,36.7000,54,97,137800
2.0528,0.3079,36.6400,54,97,137803
1.9208,0.3030,36.7600,54,97,137807
1.8182,0.2981,36.7600,54,97,137810
1.7302,0.3128,36.5800,54,97,137814
1.6129,0.3030,36.7300,54,97,137818
1.5347,0.3128,36.6100,54,97,137821
1.4174,0.3421,36.8200,54,97,137824
1.3441,0.3030,36.7600,54,97,137828
1.2903,0.3128,36.7000,54,97,137831
1.2317,0.3079,36.7600,54,97,137834
1.2170,0.3079,36.6100,54,97,137837
1.1730,0.3030,36.7600,54,97,137841
1.1584,0.3030,36.7600,54,97,137844
1.1584,0.3128,36.6400,54,97,137847
1.1339,0.3030,36.7900,54,97,137851
1.1632,0.3128,36.5200,54,97,137854
1.1681,0.3128,36.6400,54,97,137858
1.1681,0.3030,36.7600,54,97,137862
1.1828,0.3128,36.7000,54,97,137865
1.1926,0.3030,36.7900,54,97,137868
1.2414,0.3226,36.4000,54,97,137872
1.2268,0.3079,36.5200,54,97,137875
1.2463,0.3030,36.7600,54,97,137878
1.2757,0.2884,36.6100,54,97,137881
1.2903,0.3030,36.7900,54,97,137885
1.3441,0.3324,36.5800,54,97,137888
1.3343,0.3079,36.7300,54,97,137891
1.3636,0.3079,36.6700,54,97,137895
1.3734,0.3079,36.7600,54,97,137899
1.3930,0.3079,36.7600,54,97,137902
1.4321,0.3177,36.6700,54,97,137906
1.4370,0.3128,36.7300,54,97,137909
1.4614,0.3128,36.6100,54,97,137912
1.4663,0.3079,36.7600,54,97,137916
1.4907,0.3030,36.7900,54,97,137919
1.5249,0.3128,36.5800,54,97,137922
1.5054,0.3079,36.7300,54,97,137926
1.5396,0.3079,36.5800,54,97,137929
1.5298,0.3030,36.6700,54,97,137932
1.5543,0.3030,36.7600,54,97,137935
1.5738,0.3128,36.6400,54,97,137939
1.5787,0.3079,36.7600,54,97,137943
1.6178,0.3128,36.4900,54,97,137946
1.5934,0.3128,36.6400,54,97,137950
1.6080,0.3030,36.7600,54,97,137953
1.6178,0.3079,36.7300,54,97,137956
1.6325,0.3030,36.7600,54,97,137960
1.6813,0.3177,36.4300,54,97,137963
1.6373,0.3030,36.7000,54,97,137966
1.6520,0.2981,36.7600,54,97,137970
1.6569,0.3079,36.7000,54,97,137973
1.6569,0.3030,36.7600,54,97,137976
1.7155,0.3226,36.5800,54,97,137980
1.7009,0.3128,36.7000,54,97,137984
1.7058,0.3030,36.6700,54,97,137987
1.7058,0.3079,36.7900,54,97,137990
1.7155,0.3030,36.7600,54,97,137994
1.7498,0.3128,36.5200,54,97,137997
1.7253,0.3128,36.7600,54,97,138000
1.7449,0.3177,36.6100,54,97,138004
1.7302,0.3030,36.7900,54,97,138007
1.7351,0.3079,36.7600,54,97,138010
1.7595,0.3128,36.6700,54,97,138014
1.7449,0.3030,36.7300,54,97,138017
1.7742,0.3079,36.5800,54,97,138020
1.7351,0.3030,36.6100,54,97,138024
1.7400,0.3030,36.7600,54,97,138028
1.7498,0.3079,36.7000,54,97,138031
1.7400,0.3079,36.7600,54,97,138035
1.7693,0.3177,36.5200,54,97,138038
1.7351,0.3030,36.8800,54,97,138041
1.7400,0.3030,36.7600,54,97,138044
1.7498,0.3128,36.7000,54,97,138048
1.7253,0.2981,36.8200,54,97,138051
1.7791,0.3128,36.4600,54,97,138054
1.7644,0.3079,36.6700,54,97,138058
1.7693,0.3030,36.7600,54,97,138061
1.7546,0.3079,36.7600,54,97,138064
1.7498,0.3030,36.7600,54,97,138068
1.8035,0.3226,36.5500,54,97,138072
1.7742,0.3128,36.6700,54,97,138075
1.7595,0.3030,36.6700,54,97,138079
1.7546,0.3079,36.7600,54,97,138082
1.7693,0.3030,36.7600,54,97,138085
1.7937,0.3177,36.6100,54,97,138088
1.7791,0.3128,36.7300,54,97,138092
1.7986,0.3128,36.5200,54,97,138095
1.7693,0.3079,36.7300,54,97,138098
1.7595,0.3030,36.8200,54,97,138102
1.7644,0.3128,36.7000,54,97,138105
1.7498,0.3079,36.7900,54,97,138108
1.7742,0.3079,36.6700,54,97,138113
1.7400,0.3079,36.2800,54,97,138116
1.7546,0.3030,36.7300,54,97,138119
1.7791,0.3128,36.6400,54,97,138123
1.7546,0.3079,36.7600,54,97,138126
1.7889,0.3128,36.5200,54,97,138129
1.7693,0.3324,36.6400,54,97,138133
1.7644,0.3030,36.7600,54,97,138136
1.7693,0.3128,36.7000,54,97,138139
1.7498,0.3030,36.7600,54,97,138143
1.7840,0.3177,35.8100,54,97,138146
1.7400,0.3079,36.6400,54,97,138149
1.7400,0.3030,36.7300,54,97,138152
1.7498,0.3030,36.7300,54,97,138157
1.7595,0.3030,36.7600,54,97,138160
1.8084,0.3275,36.4600,54,97,138163
1.7595,0.3079,36.7000,54,97,138167
1.7595,0.3030,36.6700,54,97,138170
1.7449,0.3177,36.7300,54,97,138173
1.7449,0.3030,36.8500,54,97,138177
1.7840,0.3226,36.6400,54,97,138180
1.7595,0.3079,36.7300,54,97,138183
1.7693,0.3079,36.6100,54,97,138187
1.7498,0.3079,36.7600,54,97,138190
1.7644,0.3079,36.7600,54,97,138193
1.8035,0.3177,36.6100,54,97,138196
1.7742,0.3030,36.7600,54,97,138201
1.7986,0.3128,36.6400,54,97,138204
1.7742,0.2981,36.7900,54,97,138207
1.7840,0.3030,36.7600,54,97,138211
1.8084,0.3128,36.6700,54,97,138214
1.8035,0.3226,36.7600,54,97,138217
1.8426,0.3128,36.5500,54,97,138221
1.8084,0.3128,36.6700,54,97,138224
1.8182,0.3030,36.7600,54,97,138227
1.8280,0.3079,36.6700,54,97,138231
1.8280,0.2981,36.7600,54,97,138234
1.8768,0.3128,36.4900,54,97,138237
1.8280,0.2884,36.7000,54,97,138242
1.8426,0.3030,36.7900,54,97,138245
1.8426,0.3617,36.7600,54,97,138248
1.8524,0.3030,36.7600,54,97,138251
1.9257,0.3275,36.4900,54,97,138255
1.9062,0.3128,36.7000,54,97,138258
1.9013,0.3030,36.6400,54,97,138261
1.9013,0.3079,36.7300,54,97,138265
1.9110,0.3030,36.8800,54,97,138268
1.9648,0.3177,36.5800,54,97,138271
1.9501,0.3079,36.7300,54,97,138275
1.9697,0.3128,36.6100,54,97,138278
1.9550,0.3079,36.7600,54,97,138281
1.9648,0.3030,36.7900,54,97,138286
2.0235,0.3128,36.6400,54,97,138289
2.0088,0.3030,36.7900,54,97,138292
2.0577,0.3079,36.6100,54,97,138295
2.0088,0.3128,36.7600,54,97,138299
1.8866,0.3030,36.9800,54,97,138303
1.8866,0.2981,36.7600,54,97,138307
1.8866,0.3079,36.7600,54,97,138310
1.8768,0.3079,36.7600,54,97,138313
1.9013,0.3128,36.4900,54,97,138317
1.8622,0.3128,36.6400,54,97,138320
1.8328,0.3030,36.7600,54,97,138323
1.8622,0.2884,36.7300,54,97,138328
1.8133,0.3030,36.7600,54,97,138331
1.8426,0.3226,36.4900,54,97,138334
1.7791,0.3128,36.7000,54,97,138338
1.7644,0.3030,36.6700,54,97,138341
1.7595,0.3128,36.7600,54,97,138344
1.7644,0.3030,36.7600,54,97,138347
1.8035,0.3079,36.7300,54,97,138351
1.7742,0.2981,36.7300,54,97,138354
1.7791,0.3079,36.6100,54,97,138357
1.7546,0.3030,36.7600,54,97,138361
1.7644,0.3030,36.6700,54,97,138364
1.7889,0.3079,36.7000,54,97,138368
1.7791,0.3079,36.7600,54,97,138372
1.8035,0.3128,36.7000,54,97,138375
1.7693,0.3030,36.7600,54,97,138378
1.7889,0.3030,36.6700,54,97,138382
1.8133,0.3030,36.7000,54,97,138385
1.7937,0.3030,36.7600,54,97,138388
1.8280,0.3079,36.5500,54,97,138392
1.8475,0.2884,36.6400,54,97,138395
1.8328,0.3030,36.8200,54,97,138398
1.8719,0.3177,36.6700,54,97,138401
1.8475,0.3030,36.1300,54,97,138405
1.8719,0.3177,36.4900,54,97,138408
1.7840,0.3030,36.6700,54,97,138412
1.7204,0.3079,36.7600,54,97,138416
1.6911,0.2981,36.7600,54,97,138419
1.7058,0.3030,36.8500,54,97,138422
1.9306,0.3568,36.4600,54,97,138426
2.2483,0.3079,36.7000,54,97,138429
2.8348,0.2981,36.7600,54,97,138432
3.6070,0.3079,36.7600,54,97,138436
4.2033,0.3226,36.8200,54,97,138439
4.6579,0.3226,36.5800,54,97,138442
4.7752,0.3079,36.7300,54,97,138445
4.8631,0.3030,36.6100,54,97,138449
4.6237,0.3079,36.7600,54,97,138452
4.0371,0.3030,36.7600,54,97,138456
3.2942,0.3128,36.5800,54,97,138460
2.4976,0.3079,36.8200,54,97,138463
1.9599,0.3177,36.5800,54,97,138466
1.5738,0.3030,36.7600,54,97,138470
1.3734,0.3030,36.6700,54,97,138473
1.3099,0.3128,36.6400,54,97,138476
1.2414,0.3030,36.8500,54,97,138480
1.2659,0.3079,36.6400,54,97,138483
1.2414,0.3030,36.7000,54,97,138486
1.2512,0.3030,36.7000,54,97,138489
1.2708,0.3128,36.6700,54,97,138493
1.2854,0.3030,36.7300,54,97,138497
1.3294,0.3128,36.6100,54,97,138500
1.3343,0.3030,36.7600,54,97,138504
1.3734,0.3030,36.7600,54,97,138507
1.4125,0.3079,36.7000,54,97,138510
1.4174,0.3030,36.7600,54,97,138514
1.4858,0.3079,36.4300,54,97,138517
1.4907,0.3079,36.6700,54,97,138520
1.5103,0.3030,37.1600,54,97,138524
1.5543,0.3079,36.7300,54,97,138527
1.5689,0.3030,36.6400,54,97,138530
1.6471,0.3763,36.5500,54,97,138533
1.6373,0.3128,36.7000,54,97,138537
1.6667,0.3030,36.6400,54,97,138541
1.6862,0.3079,36.7600,54,97,138544
1.6960,0.3030,36.7600,54,97,138548
1.7351,0.3275,36.6100,54,97,138551
1.7155,0.3079,36.7600,54,97,138554
1.7498,0.3079,36.6100,54,97,138558
1.7351,0.3079,36.7600,54,97,138561
1.7693,0.3030,36.7600,54,97,138564
1.8084,0.3079,36.7000,54,97,138568
1.8182,0.3079,36.7600,54,97,138571
1.8622,0.3128,36.6100,54,97,138574
1.8475,0.3079,36.7300,54,97,138578
1.8768,0.3030,36.7600,54,97,138582
1.9110,0.3079,36.7600,54,97,138585
1.9013,0.3079,36.7600,54,97,138588
1.9599,0.3128,36.5200,54,97,138592
1.9599,0.3128,36.7000,54,97,138595
1.9746,0.3030,36.7900,54,97,138598
2.0088,0.2981,36.6700,54,97,138602
2.0137,0.3030,36.7600,54,97,138605
2.0772,0.3128,36.4600,54,97,138608
2.0332,0.3079,36.6700,54,97,138612
2.0430,0.3030,36.7900,54,97,138615
2.0626,0.3079,36.7600,54,97,138618
2.0821,0.3030,36.7600,54,97,138622
2.1603,0.3226,36.4600,54,97,138626
2.1212,0.3030,36.6100,54,97,138629
2.1408,0.2981,36.6700,54,97,138632
2.1505,0.3079,36.7600,54,97,138636
2.1603,0.2981,36.7600,54,97,138639
2.2287,0.3177,36.5800,54,97,138642
2.2141,0.3079,36.7300,54,97,138646
2.2532,0.3372,36.7000,54,97,138649
2.2630,0.3079,36.7900,54,97,138652
2.3021,0.3079,36.7600,54,97,138656
2.3803,0.3177,36.5800,54,97,138659
2.4047,0.3079,36.7900,54,97,138662
2.4487,0.3128,36.6100,54,97,138667
2.4536,0.3079,36.7300,54,97,138670
2.5024,0.3030,36.7600,54,97,138673
2.5709,0.3079,36.6100,54,97,138676
2.5953,0.2981,36.7600,54,97,138680
2.6833,0.3079,36.5800,54,97,138683
2.6833,0.3030,36.7300,54,97,138686
2.7322,0.3030,36.7600,54,97,138690
2.7810,0.3079,36.7000,54,97,138693
2.8055,0.3128,36.8200,54,97,138696
2.8886,0.3128,36.4900,54,97,138700
2.8641,0.3177,36.7600,54,97,138703
2.9081,0.3030,36.7900,54,97,138706
2.9228,0.3079,36.7000,54,97,138711
2.8983,0.2981,36.7600,54,97,138714
2.9570,0.3177,36.4900,54,97,138717
2.8690,0.3030,36.6400,54,97,138720
2.8152,0.3030,36.7600,54,97,138724
2.7664,0.3079,36.7300,54,97,138727
2.6833,0.2981,36.7900,54,97,138730
2.6686,0.3226,36.5500,54,97,138734
2.5073,0.3128,36.6700,54,97,138737
2.3949,0.3030,36.6700,54,97,138740
2.2727,0.3079,36.8200,54,97,138744
2.1652,0.3079,36.7600,54,97,138747
2.0919,0.3177,36.6400,54,97,138750
1.9453,0.3030,36.7600,54,97,138755
1.8573,0.3128,36.6100,54,97,138758
1.7351,0.3275,36.7600,54,97,138761
1.6618,0.3030,36.9500,54,97,138765
1.6373,0.3079,36.7000,54,97,138768
1.5396,0.3079,36.7600,54,97,138771
1.5200,0.3421,36.6100,54,97,138774
1.4467,0.3079,36.7600,54,97,138778
1.4321,0.3030,36.8200,54,97,138781
1.4370,0.3079,36.6100,54,97,138784
1.4321,0.3079,36.7600,54,97,138788
1.4418,0.3079,36.4900,54,97,138791
1.4370,0.3128,36.6400,54,97,138795
1.4272,0.3030,36.4300,54,97,138799
1.4467,0.3128,36.7000,54,97,138802
1.4516,0.3030,36.8800,54,97,138805
1.5054,0.3177,36.4300,54,97,138809
1.4858,0.3079,36.2800,54,97,138812
1.5054,0.3030,36.7300,54,97,138815
1.5298,0.3079,36.7600,54,97,138819
1.5494,0.3030,36.7600,54,97,138822
1.6129,0.3177,36.5200,54,97,138825
1.5885,0.3079,36.7900,54,97,138828
1.6080,0.3128,36.6700,54,97,138832
1.6031,0.3079,36.7300,54,97,138835
1.6080,0.3030,36.8200,54,97,138839
1.6471,0.3177,36.6400,54,97,138843
1.6471,0.3079,36.7600,54,97,138846
1.6618,0.3128,36.6400,54,97,138849
1.6520,0.3079,36.7600,54,97,138853
1.6716,0.3030,36.7600,54,97,138856
1.6960,0.3128,36.5500,54,97,138859
1.6862,0.3079,36.7600,54,97,138863
1.7253,0.3079,36.9100,54,97,138866
1.7058,0.2884,36.7000,54,97,138869
1.7058,0.3030,36.7600,54,97,138873
1.7107,0.3177,36.7000,54,97,138876
1.7009,0.3030,36.7600,54,97,138880
1.7351,0.3079,36.5800,54,97,138883
1.7107,0.2884,36.7000,54,97,138887
1.7155,0.3030,36.7600,54,97,138890
1.7253,0.3128,36.7600,54,97,138893
1.7155,0.3030,36.7600,54,97,138897
1.7595,0.3128,36.4900,54,97,138900
1.7204,0.3030,36.7000,54,97,138903
1.7351,0.3030,36.7600,54,97,138907
1.7302,0.3128,36.7000,54,97,138910
1.7302,0.3079,36.7600,54,97,138915
1.7351,0.3030,36.7600,54,97,138918
1.7546,0.3226,36.5800,54,97,138921
1.7155,0.3079,36.7900,54,97,138926
1.7400,0.3128,36.5800,54,97,138929
1.7155,0.3030,36.7600,54,97,138932
1.7155,0.3030,36.8500,54,97,138935
1.7449,0.3128,36.6400,54,97,138939
1.7302,0.3030,36.8500,54,97,138942
1.7644,0.3128,36.5800,54,97,138945
1.7253,0.3030,36.7300,54,97,138949
1.7302,0.3030,36.7600,54,97,138952
1.7302,0.3079,36.7000,54,97,138955
1.7253,0.3079,36.0700,54,97,138959
1.7546,0.3177,36.5200,54,97,138962
1.7204,0.3030,36.7300,54,97,138966
1.7351,0.3030,36.7600,54,97,138970
1.7498,0.3079,36.7600,54,97,138973
1.7351,0.2884,36.7600,54,97,138976
1.7791,0.3177,36.4000,54,97,138980
1.7498,0.3128,36.6400,54,97,138983
1.7253,0.2981,36.9800,54,97,138986
1.7253,0.3079,36.7300,54,97,138990
1.7302,0.3030,36.7600,54,97,138993
1.7889,0.3226,36.5500,54,97,138996
1.7351,0.3128,36.7600,54,97,138999
1.7498,0.2981,36.6400,54,97,139003
1.7400,0.3079,36.7600,54,97,139006
1.7498,0.2981,36.7600,54,97,139010
1.7693,0.3519,36.6100,54,97,139014
1.7449,0.3079,36.7600,54,97,139017
1.7644,0.3079,36.5500,54,97,139020
1.7302,0.2884,36.7600,54,97,139024
1.7302,0.3030,36.7300,54,97,139027
1.7449,0.3079,36.7000,54,97,139030
1.7449,0.3079,36.7600,54,97,139034
1.7742,0.3128,36.5800,54,97,139037
1.7449,0.3030,36.7600,54,97,139040
1.7546,0.3030,36.7600,54,97,139044
1.7840,0.3128,36.6400,54,97,139047
1.7546,0.3128,36.7600,54,97,139051
1.7986,0.3128,36.4900,54,97,139054
1.7742,0.3079,36.6400,54,97,139058
1.7889,0.3079,36.7600,54,97,139061
1.7742,0.3421,36.6700,54,97,139064
1.7644,0.3030,36.7600,54,97,139068
1.8133,0.3177,36.5800,54,97,139071
1.7644,0.3079,36.6700,54,97,139074
1.7595,0.2981,36.7000,54,97,139078
1.7595,0.3079,36.7600,54,97,139081
1.7595,0.2981,36.7900,54,97,139084
1.8084,0.3226,36.5800,54,97,139088
1.7742,0.3079,36.0100,54,97,139091
1.7937,0.3030,36.6100,54,97,139095
1.7644,0.3079,36.7600,54,97,139099
1.7693,0.3030,36.7600,54,97,139102
1.8035,0.3128,36.6700,54,97,139105
1.7840,0.3079,36.7300,54,97,139108
1.8035,0.3079,36.5800,54,97,139112
1.7693,0.3079,36.7600,54,97,139115
1.7644,0.2981,36.8200,54,97,139118
1.7791,0.3177,36.6100,54,97,139122
1.7351,0.2884,36.7600,54,97,139125
1.7693,0.3079,36.5500,54,97,139128
1.7693,0.3079,36.6700,54,97,139132
1.7498,0.3030,36.7900,54,97,139136
1.7644,0.3128,36.6400,54,97,139139
1.7449,0.3030,36.8500,54,97,139143
1.7742,0.3128,36.4600,54,97,139146
1.7253,0.3079,36.5800,54,97,139149
1.7253,0.3079,36.7600,54,97,139153
1.7302,0.3128,36.7300,54,97,139156
1.7253,0.3226,36.7600,54,97,139159
1.7742,0.3177,36.4600,54,97,139163
1.7302,0.2884,36.7000,54,97,139166
1.7351,0.2981,36.7300,54,97,139169
1.7253,0.3177,36.7300,54,97,139172
1.7204,0.3030,36.8500,54,97,139176
1.7644,0.3226,36.5800,54,97,139180
1.7351,0.3079,36.8200,54,97,139183
1.7400,0.2981,36.6400,54,97,139187
1.7155,0.3079,36.7300,54,97,139190
1.7351,0.3030,36.7600,54,97,139193
1.7693,0.3079,36.6100,54,97,139197
1.7302,0.2884,36.7300,54,97,139200
1.7644,0.3079,36.7300,54,97,139203
1.7351,0.3030,36.7300,54,97,139207
1.7449,0.3030,36.7900,54,97,139210
1.7840,0.3128,36.6400,54,97,139213
1.7351,0.3030,36.7600,54,97,139217
1.7644,0.3177,36.6100,54,97,139220
1.7253,0.3079,36.7000,54,97,139224
1.7253,0.3030,36.7600,54,97,139228
1.7595,0.3128,36.7000,54,97,139231
1.7253,0.3030,36.7600,54,97,139234
1.7742,0.3128,36.5200,54,97,139237
1.7302,0.3030,36.7300,54,97,139241
1.7351,0.3030,36.9100,54,97,139244
1.7400,0.3079,36.7000,54,97,139247
1.7302,0.3030,36.7600,54,97,139251
1.7840,0.3177,36.4000,54,97,139254
1.7693,0.3128,36.6700,54,97,139257
1.7351,0.2981,36.7300,54,97,139261
1.7302,0.3079,36.7300,54,97,139265
1.7400,0.3030,36.7900,54,97,139268
1.7889,0.3177,36.5500,54,97,139272
1.7449,0.3079,36.7000,54,97,139275
1.7400,0.3079,36.6100,54,97,139278
1.7253,0.3030,36.7600,54,97,139281
1.7253,0.3030,36.7600,54,97,139285
1.7644,0.3128,36.6100,54,97,139288
1.7351,0.3079,36.7300,54,97,139291
1.7791,0.3079,36.5800,54,97,139295
1.7644,0.3079,36.7600,54,97,139298
1.7937,0.3030,36.7300,54,97,139301
1.8280,0.2884,36.7000,54,97,139305
1.8475,0.3079,36.7300,54,97,139309
1.8964,0.3079,36.6100,54,97,139312
1.8671,0.3079,36.8200,54,97,139316
1.8719,0.3079,36.7600,54,97,139319
1.8866,0.3079,36.6700,54,97,139322
1.9062,0.2884,36.7600,54,97,139326
1.9306,0.3128,36.5200,54,97,139329
1.9062,0.3226,36.6400,54,97,139332
1.8866,0.3030,36.7300,54,97,139335
1.8622,0.3128,36.7000,54,97,139339
1.8231,0.3030,36.7600,54,97,139342
1.8622,0.3177,36.4900,54,97,139345
1.8035,0.3079,36.6700,54,97,139350
1.8035,0.2981,36.7000,54,97,139353
1.8035,0.3079,36.7600,54,97,139356
1.8084,0.3030,36.7600,54,97,139360
1.8671,0.3226,36.6700,54,97,139363
1.8084,0.3079,36.7300,54,97,139366
1.7986,0.3030,36.6700,54,97,139370
1.7546,0.3324,36.8200,54,97,139373
1.7351,0.3030,36.7900,54,97,139376
1.7449,0.3372,36.6400,54,97,139379
1.7107,0.3079,36.7300,54,97,139383
1.7155,0.3079,36.5800,54,97,139386
1.6911,0.3079,36.7900,54,97,139389
1.6960,0.3226,36.7600,54,97,139394
1.7204,0.3177,36.6100,54,97,139397
1.6911,0.3079,36.7300,54,97,139400
1.7253,0.3079,36.6400,54,97,139404
1.7058,0.3079,36.6700,54,97,139407
1.7204,0.3030,36.7900,54,97,139410
1.7400,0.3177,36.6400,54,97,139414
1.7302,0.3030,36.7600,54,97,139417
1.7742,0.3128,36.7600,54,97,139420
1.7400,0.3079,36.7000,54,97,139424
1.7449,0.3030,36.7600,54,97,139427
1.7546,0.3079,36.7000,54,97,139430
1.7693,0.3079,36.7600,54,97,139433
1.7986,0.3177,36.4300,54,97,139438
1.7742,0.2884,36.7300,54,97,139441
1.7693,0.3030,36.1900,54,97,139444
1.7693,0.3079,36.7300,54,97,139448
1.7742,0.3079,36.7900,54,97,139451
1.8280,0.3275,36.5500,54,97,139454
1.7644,0.3079,36.5800,54,97,139458
1.7253,0.3030,36.6400,54,97,139461
1.6667,0.3079,36.6400,54,97,139464
1.6178,0.3079,36.7600,54,97,139468
1.6422,0.3177,36.5800,54,97,139471
1.7204,0.3079,36.7300,54,97,139474
2.0186,0.3128,36.6100,54,97,139479
2.5073,0.3079,36.7600,54,97,139482
3.2111,0.3030,36.7600,54,97,139485
3.9883,0.3128,36.7000,54,97,139489
4.4233,0.3079,36.7600,54,97,139492
4.7458,0.3079,36.6100,54,97,139495
4.8045,0.3030,36.7300,54,97,139498
4.7312,0.3030,36.7600,54,97,139502
4.3255,0.3128,36.7000,54,97,139505
3.5435,0.3079,36.7900,54,97,139508
2.7908,0.3128,36.6400,54,97,139512
2.0870,0.3079,36.7600,54,97,139515
1.6325,0.3030,36.9100,54,97,139518
1.3881,0.3128,36.7000,54,97,139523
1.0802,0.3079,36.7600,54,97,139527
1.0704,0.3030,36.7900,54,97,139531
1.0899,0.3079,35.8400,54,97,139534
1.0850,0.3128,36.7300,54,97,139537
1.1046,0.3079,36.6400,54,97,139541
1.1193,0.3079,36.8200,54,97,139544
1.1535,0.3030,36.7600,54,97,139547
1.1877,0.3226,36.6100,54,97,139550
1.2121,0.3079,36.7600,54,97,139554
1.2610,0.3226,36.5800,54,97,139557
1.2708,0.3079,36.8200,54,97,139560
1.3001,0.3275,36.8200,54,97,139565
1.3392,0.3128,36.6700,54,97,139568
1.3587,0.3324,36.7600,54,97,139571
1.4125,0.3128,36.5500,54,97,139575
1.4174,0.3079,36.7600,54,97,139578
1.4467,0.3030,36.7600,54,97,139581
1.4712,0.3128,36.6700,54,97,139585
1.4761,0.3030,36.7600,54,97,139588
1.5738,0.3128,36.4600,54,97,139591
1.5445,0.3128,36.1600,54,97,139595
1.5591,0.3030,36.7600,54,97,139598
1.5836,0.3079,36.6100,54,97,139601
1.5885,0.3030,36.7900,54,97,139606
1.6422,0.3226,36.4900,54,97,139609
1.6031,0.3128,36.7300,54,97,139612
1.6178,0.3030,36.7600,54,97,139615
1.6422,0.3079,36.7000,54,97,139619
1.6716,0.2933,36.7600,54,97,139622
1.7351,0.3226,36.5800,54,97,139625
1.7204,0.3079,36.7300,54,97,139629
1.7400,0.3079,36.6400,54,97,139632
1.7351,0.3079,36.7600,54,97,139635
1.7595,0.3079,36.7600,54,97,139639
1.8035,0.3079,36.6700,54,97,139642
1.8133,0.3079,36.7600,54,97,139645
1.8426,0.3128,36.6400,54,97,139650
1.8231,0.3079,36.7600,54,97,139653
1.8426,0.3030,36.8800,54,97,139656
1.8817,0.3226,36.6400,54,97,139660
1.8622,0.3079,36.8500,54,97,139663
1.9306,0.3128,36.5800,54,97,139666
1.9013,0.3079,36.6700,54,97,139669
1.9208,0.3030,36.7600,54,97,139673
1.9599,0.3128,36.6400,54,97,139676
1.9599,0.3079,36.7600,54,97,139679
2.0283,0.3324,36.4900,54,97,139683
2.0088,0.3128,36.7300,54,97,139686
2.0332,0.3030,36.9500,54,97,139689
2.0772,0.3128,36.7300,54,97,139694
2.0772,0.3030,36.7600,54,97,139697
2.1603,0.3079,36.5800,54,97,139700
2.1359,0.3079,36.7000,54,97,139704
2.1652,0.3030,36.7600,54,97,139707
2.1848,0.3568,36.7600,54,97,139710
2.2092,0.3128,36.7600,54,97,139713
2.3021,0.3421,36.5200,54,97,139717
2.2874,0.3128,36.7000,54,97,139720
2.3167,0.3030,36.6700,54,97,139723
2.3705,0.3079,36.7300,54,97,139727
2.3705,0.3030,36.7600,54,97,139730
2.4389,0.3177,36.5200,54,97,139734
2.4291,0.3079,36.7300,54,97,139738
2.4731,0.3079,36.4000,54,97,139741
2.4585,0.3177,36.8200,54,97,139744
2.4731,0.3079,36.7600,54,97,139747
2.5024,0.3226,36.6700,54,97,139751
2.4780,0.3079,36.7600,54,97,139754
2.5073,0.3079,36.6400,54,97,139757
2.4389,0.3079,36.7300,54,97,139761
2.4047,0.3079,36.7600,54,97,139764
2.3607,0.3275,36.6700,54,97,139767
2.3021,0.3079,36.7600,54,97,139771
2.2239,0.3079,35.9500,54,97,139774
2.0870,0.3079,36.7600,54,97,139778
1.9844,0.3128,36.7600,54,97,139782
1.8866,0.3226,36.6700,54,97,139785
1.7498,0.3177,36.7600,54,97,139788
1.6911,0.3177,36.4600,54,97,139792
1.5738,0.3226,36.7000,54,97,139795
1.4858,0.3030,36.7600,54,97,139798
1.4125,0.3372,36.7000,54,97,139802
1.3392,0.3030,36.8200,54,97,139805
1.3148,0.3275,36.4900,54,97,139808
1.2268,0.3128,36.6700,54,97,139811
1.1828,0.3030,36.1300,54,97,139815
1.1584,0.2981,36.7600,54,97,139819
1.1290,0.3079,36.8500,54,97,139822
1.1535,0.3177,36.6100,54,97,139826
1.1241,0.3079,36.7300,54,97,139829
