ecg,gsr,temp,hr,spo2,timest
1.8328,0.1955,38.4000,77,94,273736
1.8231,0.2297,38.5500,77,94,273739
1.8231,0.1955,38.4300,77,94,273742
1.8768,0.2102,38.3300,77,94,273745
1.8524,0.2004,38.5200,77,94,273750
1.8719,0.2004,38.3300,77,94,273753
1.8573,0.2004,38.4600,77,94,273756
1.8622,0.1955,38.5800,77,94,273760
1.8964,0.2053,38.3000,77,94,273763
1.8573,0.2004,38.5800,77,94,273766
1.8768,0.2053,38.4000,77,94,273770
1.8768,0.1955,38.4300,77,94,273773
1.8377,0.2004,38.4900,77,94,273776
1.8524,0.2004,38.4300,77,94,273780
1.8426,0.1906,38.4900,77,94,273783
1.8671,0.2004,38.6500,77,94,273786
1.8719,0.2053,38.4600,77,94,273789
1.8524,0.1955,38.5800,77,94,273794
1.8622,0.1955,38.4000,77,94,273797
1.8475,0.2004,38.4900,77,94,273800
1.8866,0.2053,37.6500,77,94,273804
1.8573,0.1955,38.5200,77,94,273807
1.8524,0.1955,38.6500,77,94,273810
1.8719,0.2102,38.4900,77,94,273814
1.8475,0.1955,38.4300,77,94,273817
1.9208,0.2151,38.1800,77,94,273820
1.8524,0.2004,38.4300,77,94,273823
1.8426,0.2004,38.4600,77,94,273827
1.8622,0.2004,38.4900,77,94,273830
1.8915,0.1955,38.4900,77,94,273833
2.0186,0.2248,38.2700,77,94,273838
2.0772,0.2004,38.4600,77,94,273841
2.1945,0.1955,38.4600,77,94,273844
2.3314,0.2102,38.4900,77,94,273848
2.4536,0.1906,38.5200,77,94,273851
2.6051,0.2053,38.4000,77,94,273854
2.6882,0.2053,38.4600,77,94,273858
2.8201,0.1955,38.3600,77,94,273861
2.9863,0.2004,38.4600,77,94,273864
3.1525,0.1955,38.4900,77,94,273867
3.1525,0.2053,38.4600,77,94,273871
2.9179,0.1955,38.4900,77,94,273874
2.6295,0.2004,38.3600,77,94,273878
2.2678,0.2004,38.4600,77,94,273882
1.9697,0.1906,38.4900,77,94,273885
1.7449,0.2053,38.3600,77,94,273888
1.5494,0.2004,38.4900,77,94,273892
1.4663,0.1955,38.4300,77,94,273895
1.4125,0.2004,38.4000,77,94,273898
1.4174,0.1955,38.4600,77,94,273901
1.4614,0.2102,38.4000,77,94,273905
1.4907,0.1955,38.4900,77,94,273908
1.5640,0.2004,38.3600,77,94,273911
1.5689,0.2297,38.4300,77,94,273915
1.5836,0.1906,38.4900,77,94,273918
1.5885,0.2004,38.4600,77,94,273922
1.5640,0.2004,38.5200,77,94,273926
1.5836,0.2004,38.2100,77,94,273929
1.5298,0.1955,38.4000,77,94,273932
1.5152,0.1955,38.4900,77,94,273936
1.5103,0.2004,38.5800,77,94,273939
1.5054,0.2053,38.4600,77,94,273942
1.5689,0.2102,38.2400,77,94,273945
1.5396,0.2004,38.4600,77,94,273949
1.5396,0.1955,38.4000,77,94,273952
1.5445,0.2004,38.4900,77,94,273955
1.5445,0.1955,38.5200,77,94,273959
1.5934,0.2102,38.3000,77,94,273963
1.5640,0.1955,38.4000,77,94,273966
1.5885,0.2053,38.3600,77,94,273970
1.5738,0.2004,38.4900,77,94,273973
1.5787,0.1955,38.5200,77,94,273976
1.6031,0.2004,38.3600,77,94,273979
1.5982,0.1906,38.5200,77,94,273983
1.6276,0.2053,38.4000,77,94,273986
1.6325,0.1955,38.4900,77,94,273989
1.6276,0.1955,38.5800,77,94,273993
1.6520,0.1955,38.4000,77,94,273996
1.6471,0.2053,38.4600,77,94,273999
1.6862,0.2004,37.5900,77,94,274003
1.6911,0.1955,38.4900,77,94,274007
1.6960,0.1906,38.4900,77,94,274010
1.7204,0.2053,38.4000,77,94,274013
1.7058,0.2053,38.4600,77,94,274017
1.7498,0.2004,38.2700,77,94,274020
1.7351,0.2053,38.4000,77,94,274023
1.7302,0.1955,38.4900,77,94,274027
1.7449,0.2004,38.4300,77,94,274030
1.7351,0.1955,38.4900,77,94,274033
1.7840,0.2053,38.2100,77,94,274037
1.7546,0.2004,38.4600,77,94,274040
1.7546,0.2053,38.4900,77,94,274043
1.7693,0.2004,38.4600,77,94,274046
1.7595,0.1955,38.4900,77,94,274051
1.8133,0.2199,38.3000,77,94,274054
1.7742,0.2053,38.4600,77,94,274057
1.7644,0.2004,38.4600,77,94,274061
1.7742,0.1906,38.4600,77,94,274064
1.7742,0.2199,38.4900,77,94,274067
1.8084,0.2102,38.4000,77,94,274071
1.7742,0.2004,38.5200,77,94,274074
1.7742,0.1955,38.4000,77,94,274077
1.7546,0.2004,38.4900,77,94,274081
1.7546,0.1955,38.5200,77,94,274084
1.7937,0.2053,38.3300,77,94,274087
1.7498,0.2004,38.5800,77,94,274091
1.7595,0.2151,38.3300,77,94,274095
1.7253,0.1955,38.4900,77,94,274098
1.7204,0.1955,38.3600,77,94,274101
1.7302,0.2004,38.4000,77,94,274105
1.7204,0.2004,38.4900,77,94,274108
1.7546,0.2004,38.3600,77,94,274111
1.7302,0.2053,38.4600,77,94,274115
1.7400,0.1955,38.4900,77,94,274118
1.7595,0.2004,38.4000,77,94,274121
1.7644,0.1955,38.5200,77,94,274124
1.8280,0.2004,38.2400,77,94,274128
1.7986,0.1955,38.4600,77,94,274131
1.8231,0.2004,38.4900,77,94,274135
1.8475,0.2053,38.4300,77,94,274139
1.8768,0.2004,38.4900,77,94,274143
1.8719,0.1955,38.5200,77,94,274147
1.9355,0.2004,38.2700,77,94,274150
1.8915,0.2004,38.4300,77,94,274153
1.8866,0.1955,38.4300,77,94,274157
1.8768,0.2004,38.4900,77,94,274160
1.8622,0.1955,38.5200,77,94,274163
1.8817,0.2053,38.3600,77,94,274166
1.8573,0.2004,38.4600,77,94,274170
1.8719,0.2053,38.3600,77,94,274173
1.8475,0.1906,38.4900,77,94,274177
1.8426,0.1955,38.4900,77,94,274181
1.8573,0.1906,38.4300,77,94,274184
1.8426,0.1955,38.5800,77,94,274187
1.8719,0.2004,38.3600,77,94,274191
1.8426,0.1955,38.4600,77,94,274194
1.8426,0.2053,38.4900,77,94,274197
1.8622,0.2053,38.3600,77,94,274201
1.8328,0.2004,38.4900,77,94,274204
1.8622,0.1906,38.2700,77,94,274207
1.8377,0.2004,38.4300,77,94,274210
1.8280,0.1955,38.4600,77,94,274214
1.8328,0.2004,38.4300,77,94,274217
1.8231,0.1955,38.4900,77,94,274221
1.8768,0.2053,38.2100,77,94,274225
1.8328,0.1955,38.4000,77,94,274228
1.8377,0.2004,38.5200,77,94,274231
1.8524,0.2004,38.4900,77,94,274235
1.8426,0.1955,38.5200,77,94,274238
1.9062,0.2151,38.2100,77,94,274241
1.8524,0.2004,38.4000,77,94,274245
1.8475,0.1906,38.4000,77,94,274248
1.8475,0.1906,38.4600,77,94,274251
1.8475,0.1955,38.5200,77,94,274254
1.8866,0.2346,38.2400,77,94,274258
1.8573,0.2102,38.4300,77,94,274262
1.8524,0.1955,38.3600,77,94,274265
1.8377,0.2004,38.4900,77,94,274269
1.8377,0.1955,38.4900,77,94,274272
1.8866,0.1906,38.3000,77,94,274275
1.8377,0.2004,38.2100,77,94,274279
1.8573,0.2053,38.3600,77,94,274282
1.8377,0.1955,38.5200,77,94,274285
1.8328,0.1955,38.5800,77,94,274288
1.8524,0.2004,38.4300,77,94,274292
1.8377,0.2004,38.4600,77,94,274295
1.8524,0.2053,38.4000,77,94,274298
1.8133,0.2004,38.4900,77,94,274302
1.8133,0.1955,38.4900,77,94,274306
1.8182,0.2004,38.4000,77,94,274309
1.8084,0.2004,38.4900,77,94,274313
1.8377,0.2004,38.2700,77,94,274316
1.8084,0.1955,38.5200,77,94,274319
1.8133,0.1955,38.4900,77,94,274322
1.8280,0.2004,38.4900,77,94,274326
1.8084,0.2297,38.4600,77,94,274329
1.8524,0.2004,38.2100,77,94,274332
1.8280,0.2004,38.4600,77,94,274336
1.8133,0.2004,38.4900,77,94,274339
1.8280,0.2004,38.4600,77,94,274342
1.8182,0.2004,38.5800,77,94,274347
1.8719,0.2053,38.2100,77,94,274350
1.8328,0.2004,38.6200,77,94,274353
1.8328,0.2151,38.5500,77,94,274356
1.8328,0.2004,38.4600,77,94,274360
1.8182,0.1955,38.5200,77,94,274363
1.8817,0.2151,38.3000,77,94,274366
1.8182,0.2004,38.4600,77,94,274370
1.8133,0.2004,38.4000,77,94,274373
1.8182,0.2004,38.4900,77,94,274376
1.8182,0.1906,38.4600,77,94,274380
1.8475,0.2053,38.4900,77,94,274383
1.8328,0.2004,38.4300,77,94,274386
1.8475,0.2004,38.3600,77,94,274391
1.8280,0.2004,38.4900,77,94,274394
1.8280,0.1955,38.4900,77,94,274397
1.8671,0.2004,38.3300,77,94,274400
1.8231,0.2004,38.4900,77,94,274404
1.8475,0.2151,38.3600,77,94,274407
1.8133,0.1906,38.4300,77,94,274410
1.8231,0.1955,38.4900,77,94,274414
1.8328,0.2004,38.4900,77,94,274417
1.8182,0.2004,38.5200,77,94,274420
1.8377,0.2004,38.2700,77,94,274424
1.8182,0.2004,38.4900,77,94,274427
1.8182,0.1955,38.4900,77,94,274430
1.8573,0.2004,38.4300,77,94,274435
1.8280,0.1906,38.4900,77,94,274438
1.8524,0.2004,38.4000,77,94,274441
1.8084,0.1955,38.4300,77,94,274444
1.8182,0.1906,38.4900,77,94,274448
1.8280,0.2004,38.4900,77,94,274451
1.8231,0.1906,38.4900,77,94,274454
1.8671,0.2053,38.2700,77,94,274458
1.8280,0.2199,38.5800,77,94,274461
1.8035,0.1906,38.4300,77,94,274464
1.8035,0.2053,38.4900,77,94,274468
1.8280,0.1955,38.4900,77,94,274471
1.8719,0.2102,38.2700,77,94,274475
1.8426,0.2004,38.4600,77,94,274478
1.8426,0.1955,38.4000,77,94,274482
1.8328,0.2004,38.4600,77,94,274485
1.8377,0.1955,38.4900,77,94,274488
1.8719,0.2053,38.5500,77,94,274492
1.8475,0.2004,38.4600,77,94,274495
1.8573,0.1906,38.3600,77,94,274498
1.8328,0.2004,38.4600,77,94,274502
1.8231,0.1955,38.4900,77,94,274505
1.8280,0.2102,38.4000,77,94,274508
1.8328,0.2004,38.4900,77,94,274512
1.8426,0.1955,38.3600,77,94,274515
1.8084,0.2004,38.4900,77,94,274519
1.8182,0.1955,38.4900,77,94,274522
1.8426,0.2053,38.4300,77,94,274526
1.8133,0.1955,38.4900,77,94,274529
1.8524,0.2004,38.2700,77,94,274532
1.8426,0.2004,38.3300,77,94,274536
1.8377,0.2248,38.4900,77,94,274539
1.8524,0.2053,38.6800,77,94,274542
1.8377,0.1955,38.4600,77,94,274546
1.8622,0.2004,38.2400,77,94,274549
1.8231,0.2248,38.4300,77,94,274552
1.7986,0.1955,38.4900,77,94,274555
1.8231,0.1955,38.4600,77,94,274560
1.8280,0.2004,38.4900,77,94,274563
1.9453,0.2151,38.2100,77,94,274566
1.9990,0.1906,38.4300,77,94,274570
2.1065,0.1955,38.4900,77,94,274573
2.2336,0.2346,38.4600,77,94,274576
2.3363,0.1955,38.5200,77,94,274580
2.4633,0.2199,38.3600,77,94,274583
2.4878,0.2004,38.4600,77,94,274586
2.5758,0.2004,38.3600,77,94,274590
2.6784,0.2053,38.4900,77,94,274593
2.8250,0.1906,38.4900,77,94,274596
2.9717,0.2053,38.4000,77,94,274599
2.8592,0.2004,38.4600,77,94,274604
2.6540,0.2004,38.4000,77,94,274607
2.3118,0.2004,37.9600,77,94,274610
1.9844,0.1955,38.5500,77,94,274614
1.7351,0.2004,38.4000,77,94,274617
1.5445,0.2004,38.6800,77,94,274620
1.4761,0.2053,38.3600,77,94,274624
1.4223,0.1906,38.4600,77,94,274627
1.4614,0.1906,38.5500,77,94,274630
1.5054,0.2004,38.4300,77,94,274633
1.5494,0.1906,38.4900,77,94,274637
1.6373,0.1955,38.6500,77,94,274640
1.6764,0.1955,38.4900,77,94,274643
1.7058,0.1955,38.5500,77,94,274648
1.7253,0.2004,38.4600,77,94,274651
1.6911,0.1955,38.4900,77,94,274654
1.7351,0.2053,38.2400,77,94,274658
1.6471,0.2004,38.4000,77,94,274661
1.6080,0.1955,38.5200,77,94,274664
1.5982,0.2004,38.4600,77,94,274668
1.5836,0.2004,38.4900,77,94,274671
1.6276,0.2053,38.1800,77,94,274674
1.5885,0.2004,38.4600,77,94,274677
1.5836,0.1955,38.4000,77,94,274681
1.6129,0.1955,38.4600,77,94,274684
1.5885,0.1955,38.5800,77,94,274688
1.6471,0.2053,38.2700,77,94,274692
1.6178,0.2004,38.4900,77,94,274695
1.6325,0.1955,38.3600,77,94,274698
1.6276,0.1906,38.4900,77,94,274702
1.6276,0.1955,38.4900,77,94,274705
1.6618,0.2053,38.4300,77,94,274708
1.6569,0.2004,38.4900,77,94,274711
1.6862,0.2004,38.3600,77,94,274715
1.6862,0.1955,38.4900,77,94,274718
1.6911,0.1955,38.5200,77,94,274721
1.7302,0.2053,38.3300,77,94,274725
1.7155,0.2004,38.4900,77,94,274728
1.7498,0.1955,38.3300,77,94,274732
1.7302,0.1955,38.4300,77,94,274736
1.7400,0.1955,38.4900,77,94,274739
1.7742,0.2004,38.4000,77,94,274742
1.7400,0.1906,38.4600,77,94,274746
1.7742,0.2004,38.4000,77,94,274749
1.8231,0.2053,38.2100,77,94,274754
1.8035,0.2053,38.3600,77,94,274757
1.8035,0.1955,38.5200,77,94,274760
1.8182,0.2102,38.4600,77,94,274763
1.8133,0.1955,38.4900,77,94,274767
1.8622,0.2151,38.3000,77,94,274770
1.8328,0.1906,38.4600,77,94,274774
1.8328,0.1955,38.4300,77,94,274778
1.8328,0.1955,38.4900,77,94,274781
1.8328,0.1955,38.4600,77,94,274784
1.8866,0.2004,38.3300,77,94,274788
1.8231,0.2004,38.4900,77,94,274791
1.8328,0.2053,38.3600,77,94,274794
1.8084,0.1906,38.4900,77,94,274798
1.7986,0.2004,38.5500,77,94,274801
1.8182,0.2053,38.4300,77,94,274804
1.7840,0.1906,38.4900,77,94,274807
1.7937,0.2053,37.9900,77,94,274811
1.7693,0.1955,38.5200,77,94,274814
1.7693,0.1955,38.4900,77,94,274818
1.7840,0.2004,38.4000,77,94,274822
1.7693,0.2004,38.4600,77,94,274825
1.7986,0.2004,38.3000,77,94,274828
1.7742,0.2297,38.4900,77,94,274832
1.7889,0.1955,38.4900,77,94,274835
1.8231,0.2053,38.4600,77,94,274838
1.8231,0.1955,38.4900,77,94,274841
1.8817,0.2004,38.3000,77,94,274845
1.8817,0.2346,38.4000,77,94,274848
1.9208,0.2004,38.4900,77,94,274851
1.9062,0.2004,38.4900,77,94,274855
1.9110,0.1955,38.4900,77,94,274859
1.9697,0.2102,38.2100,77,94,274862
1.9306,0.2053,38.4000,77,94,274866
1.9257,0.1955,38.4000,77,94,274869
1.9257,0.2004,38.5200,77,94,274872
1.9159,0.1955,37.7700,77,94,274875
1.9599,0.2151,38.3300,77,94,274879
1.9208,0.2004,38.5200,77,94,274882
1.9159,0.1955,38.4000,77,94,274885
1.9110,0.2004,38.4300,77,94,274889
1.8915,0.1955,38.6500,77,94,274892
1.9159,0.2102,38.3600,77,94,274895
1.8915,0.2004,38.4600,77,94,274899
1.9013,0.2004,38.3600,77,94,274903
1.8622,0.1955,38.5200,77,94,274906
1.8671,0.1955,38.4900,77,94,274910
1.9159,0.2151,38.3300,77,94,274913
1.8622,0.1955,38.4000,77,94,274916
1.8817,0.1955,38.3600,77,94,274919
1.8524,0.1955,38.4300,77,94,274923
1.8475,0.2151,38.5200,77,94,274926
1.8524,0.2004,37.8300,77,94,274929
1.8328,0.2151,38.4900,77,94,274933
1.8573,0.1906,38.2400,77,94,274936
1.8280,0.2053,38.4300,77,94,274939
1.8328,0.1955,38.4900,77,94,274944
1.8328,0.2004,38.2400,77,94,274947
1.8084,0.2004,38.4900,77,94,274950
1.8622,0.2053,38.2100,77,94,274953
1.8084,0.1955,38.4000,77,94,274957
1.8182,0.2004,38.5200,77,94,274960
1.8280,0.1906,38.4300,77,94,274963
1.8182,0.2053,38.4300,77,94,274967
1.8671,0.2151,38.2400,77,94,274970
1.8426,0.2004,38.4000,77,94,274973
1.8280,0.1955,38.4600,77,94,274977
1.8377,0.2004,38.4600,77,94,274980
1.8475,0.1955,38.4900,77,94,274983
1.8964,0.2053,38.3000,77,94,274988
1.8573,0.1955,38.4600,77,94,274991
1.8622,0.1906,38.3600,77,94,274994
1.8524,0.1955,38.5200,77,94,274997
1.8524,0.2004,38.4600,77,94,275001
1.8768,0.2004,38.4900,77,94,275004
1.8524,0.2004,38.4900,77,94,275007
1.8768,0.2004,38.3300,77,94,275011
1.8475,0.2004,38.4900,77,94,275014
1.8426,0.2053,38.4900,77,94,275017
1.8524,0.1955,38.4300,77,94,275021
1.8426,0.2004,38.4900,77,94,275024
1.8671,0.2004,38.3600,77,94,275027
1.8377,0.1955,38.5200,77,94,275032
1.8475,0.1955,38.5200,77,94,275035
1.8768,0.2053,38.3300,77,94,275038
1.8573,0.1955,38.4900,77,94,275041
1.8915,0.1906,38.2700,77,94,275045
1.8573,0.2004,38.6200,77,94,275048
1.8328,0.2248,38.5500,77,94,275051
1.8426,0.2004,38.5200,77,94,275055
1.8280,0.1955,38.4600,77,94,275058
1.9062,0.1906,38.2400,77,94,275061
