ecg,gsr,temp,hr,spo2,timest
1.9110,0.1613,38.4300,74,96,206597
1.9306,0.1711,38.4900,74,96,206600
1.9062,0.1808,38.6200,74,96,206603
1.9208,0.1613,38.4600,74,96,206607
1.8817,0.1662,38.6800,74,96,206610
1.8964,0.1711,38.6200,74,96,206613
1.8866,0.1711,38.4900,74,96,206616
1.8524,0.1711,38.5800,74,96,206620
1.8719,0.1711,38.3600,74,96,206623
1.8231,0.1662,38.5800,74,96,206626
1.8328,0.1711,38.6500,74,96,206630
1.8866,0.1760,38.5200,74,96,206633
1.8426,0.1711,38.5800,74,96,206637
1.9062,0.1711,38.3000,74,96,206641
1.8573,0.1760,38.4900,74,96,206644
1.8280,0.1662,38.5800,74,96,206647
1.8328,0.1711,38.5800,74,96,206651
1.8328,0.1711,38.5800,74,96,206654
1.8915,0.1857,38.4300,74,96,206657
1.8524,0.1808,38.5500,74,96,206661
1.8524,0.1662,38.5200,74,96,206664
1.8377,0.1711,38.5800,74,96,206667
1.8622,0.1711,38.5800,74,96,206670
1.8524,0.1760,38.5200,74,96,206674
1.8231,0.1760,38.5500,74,96,206678
1.8377,0.1515,38.5200,74,96,206681
1.8133,0.1906,38.5500,74,96,206685
1.8133,0.1711,38.6200,74,96,206688
1.8280,0.1711,38.5200,74,96,206691
1.8231,0.1711,38.5800,74,96,206695
1.8622,0.1711,38.4600,74,96,206698
1.8475,0.1515,38.6500,74,96,206701
1.8622,0.1760,38.5800,74,96,206705
1.8915,0.1760,38.4900,74,96,206708
1.8622,0.1711,38.5800,74,96,206711
1.8964,0.1711,38.4000,74,96,206715
1.8768,0.1711,38.4600,74,96,206718
1.8719,0.1711,38.6200,74,96,206722
1.8671,0.2248,38.5500,74,96,206725
1.8573,0.1711,38.6200,74,96,206729
1.8964,0.1760,38.2700,74,96,206732
1.8524,0.1711,38.5500,74,96,206735
1.8524,0.1662,38.5500,74,96,206739
1.8671,0.1760,38.5800,74,96,206742
1.8573,0.1711,38.6500,74,96,206745
1.9110,0.1857,38.3600,74,96,206749
1.8719,0.1760,38.5200,74,96,206752
1.8671,0.1711,38.5200,74,96,206755
1.8622,0.1711,38.7100,74,96,206759
1.8622,0.1711,38.6200,74,96,206763
1.8866,0.1808,38.4900,74,96,206766
1.8671,0.1760,38.5500,74,96,206770
1.8817,0.1515,38.4900,74,96,206773
1.8622,0.1711,38.5800,74,96,206776
1.8622,0.1515,38.5800,74,96,206779
1.8768,0.1808,38.4600,74,96,206783
1.8377,0.1711,38.6200,74,96,206786
1.8524,0.1760,38.4600,74,96,206789
1.8231,0.1662,38.5500,74,96,206793
1.8182,0.1711,38.7100,74,96,206796
1.8377,0.1711,38.5200,74,96,206799
1.8280,0.1711,38.5200,74,96,206803
1.8475,0.1760,38.4300,74,96,206807
1.8133,0.1711,38.5500,74,96,206810
1.7937,0.1760,38.5800,74,96,206814
1.8133,0.1711,38.5200,74,96,206817
1.7986,0.1711,38.5200,74,96,206820
1.8475,0.1760,38.3600,74,96,206823
1.7986,0.1662,38.5200,74,96,206827
1.7937,0.1662,38.6200,74,96,206830
1.7986,0.1711,38.5500,74,96,206833
1.8280,0.1808,38.6200,74,96,206838
1.8182,0.1711,38.6200,74,96,206841
1.8622,0.1760,38.4300,74,96,206845
1.8182,0.1760,38.5800,74,96,206849
1.8133,0.1711,38.4300,74,96,206852
1.7791,0.1613,38.5800,74,96,206856
1.7840,0.1711,38.6500,74,96,206859
1.8280,0.1662,38.4900,74,96,206862
1.8182,0.1711,38.5800,74,96,206866
1.8573,0.1808,38.4300,74,96,206869
1.8573,0.1662,38.5800,74,96,206872
1.8280,0.1711,38.5800,74,96,206876
1.8328,0.1760,38.4600,74,96,206879
1.8133,0.1711,38.6800,74,96,206882
1.8475,0.1760,38.3600,74,96,206885
1.8231,0.1711,38.5800,74,96,206889
1.8280,0.1760,38.6800,74,96,206893
1.8524,0.1760,38.5500,74,96,206896
1.8280,0.1808,38.6200,74,96,206900
1.8964,0.1857,38.3300,74,96,206903
1.8524,0.1760,38.3600,74,96,206906
1.8426,0.1808,38.5800,74,96,206910
1.8524,0.1711,38.5800,74,96,206913
1.8426,0.1955,38.5800,74,96,206916
1.8866,0.1857,38.3600,74,96,206920
1.8328,0.1857,38.5500,74,96,206923
1.8280,0.1662,38.5200,74,96,206926
1.8133,0.1711,38.5800,74,96,206929
1.8084,0.1711,38.5800,74,96,206934
1.8475,0.1760,38.4600,74,96,206937
1.8182,0.1760,38.6200,74,96,206940
1.8328,0.1760,38.4900,74,96,206944
1.8231,0.1711,38.6200,74,96,206947
1.8280,0.1711,38.6200,74,96,206950
1.8426,0.1760,38.5800,74,96,206954
1.8280,0.1662,38.5800,74,96,206957
1.8524,0.1760,38.4900,74,96,206960
1.8231,0.1662,38.5800,74,96,206964
1.8280,0.1711,38.6200,74,96,206967
1.8524,0.1760,38.4900,74,96,206970
1.8328,0.1711,38.6200,74,96,206974
1.8671,0.1760,38.4000,74,96,206978
1.8524,0.1515,38.5500,74,96,206981
1.8524,0.1760,38.6200,74,96,206984
1.8719,0.1760,38.5500,74,96,206988
1.8573,0.1711,38.5800,74,96,206991
1.8964,0.1760,38.3300,74,96,206994
1.8719,0.1711,38.8700,74,96,206998
1.8719,0.1711,38.5800,74,96,207001
1.8817,0.1760,38.5500,74,96,207004
1.8719,0.1760,38.6200,74,96,207008
1.9159,0.1808,38.3300,74,96,207011
1.8671,0.1662,38.4900,74,96,207014
1.8573,0.1662,38.5500,74,96,207019
1.8524,0.1955,38.5800,74,96,207022
1.8426,0.1711,38.6500,74,96,207025
1.8768,0.1808,38.4600,74,96,207029
1.8377,0.1760,38.5500,74,96,207032
1.8426,0.1711,38.5200,74,96,207035
1.8280,0.1711,38.6200,74,96,207038
1.8280,0.1711,38.6500,74,96,207042
1.8866,0.1808,38.4300,74,96,207045
1.8280,0.1711,38.6200,74,96,207048
1.8524,0.1808,38.4600,74,96,207052
1.8280,0.1662,38.5800,74,96,207055
1.8280,0.1711,38.5500,74,96,207058
1.8426,0.1711,38.4900,74,96,207063
1.8328,0.1711,38.5800,74,96,207066
1.8622,0.1711,38.4300,74,96,207069
1.8280,0.1662,38.5200,74,96,207073
1.8182,0.1662,38.5800,74,96,207076
1.8328,0.1711,38.4300,74,96,207079
1.8231,0.1613,38.6200,74,96,207082
1.8915,0.1711,38.3600,74,96,207086
1.9501,0.1613,38.5500,74,96,207089
2.0039,0.1711,38.6800,74,96,207092
2.1261,0.1711,38.5500,74,96,207096
2.2532,0.1515,38.6200,74,96,207099
2.4438,0.1760,38.3000,74,96,207102
2.5220,0.1711,38.5200,74,96,207107
2.5953,0.1662,38.5500,74,96,207110
2.7077,0.1711,38.5800,74,96,207113
2.8641,0.1711,38.6500,74,96,207117
3.1281,0.1808,38.4000,74,96,207120
3.1134,0.1711,38.5800,74,96,207123
2.9521,0.1662,38.4600,74,96,207126
2.6393,0.1711,38.5800,74,96,207130
2.3069,0.1711,38.5800,74,96,207133
2.0235,0.1857,38.4600,74,96,207136
1.7302,0.1515,38.5500,74,96,207140
1.5445,0.1760,38.4600,74,96,207143
1.4418,0.1613,38.5800,74,96,207147
1.3587,0.1711,38.6500,74,96,207151
1.3587,0.1760,38.5200,74,96,207154
1.3783,0.1711,38.6800,74,96,207157
1.4418,0.1760,38.4600,74,96,207161
1.4712,0.1711,38.6200,74,96,207164
1.5298,0.1662,38.5800,74,96,207167
1.5787,0.1760,38.2700,74,96,207170
1.5689,0.1613,38.5800,74,96,207174
1.5787,0.1711,38.4000,74,96,207177
1.5591,0.1711,38.5200,74,96,207180
1.5689,0.1711,38.5800,74,96,207184
1.5298,0.1857,38.6200,74,96,207187
1.5005,0.1711,38.5800,74,96,207191
1.5396,0.1760,38.3300,74,96,207195
1.5103,0.1662,38.5200,74,96,207198
1.5200,0.1760,38.6200,74,96,207201
1.5445,0.1711,38.0200,74,96,207205
1.5543,0.1613,38.6200,74,96,207208
1.6129,0.1857,38.3600,74,96,207211
1.6129,0.1711,38.4900,74,96,207215
1.5934,0.1662,38.9000,74,96,207218
1.6325,0.1711,38.5500,74,96,207221
1.6129,0.1711,38.5200,74,96,207224
1.6618,0.1760,38.4600,74,96,207228
1.6471,0.1711,38.6200,74,96,207232
1.6618,0.1662,38.4600,74,96,207235
1.6520,0.1711,38.4900,74,96,207239
1.6618,0.1857,38.6200,74,96,207242
1.7107,0.1808,38.4600,74,96,207245
1.6911,0.1662,38.6200,74,96,207249
1.7302,0.1760,38.4600,74,96,207252
1.7107,0.1613,38.5800,74,96,207255
1.7155,0.1564,38.5800,74,96,207259
1.7400,0.1760,38.5200,74,96,207262
1.7302,0.1760,38.6200,74,96,207265
1.7644,0.1760,38.4300,74,96,207268
1.7400,0.1711,38.5200,74,96,207272
1.7400,0.1760,38.5800,74,96,207276
1.7595,0.1711,38.4600,74,96,207279
1.7449,0.1711,38.5800,74,96,207283
1.7889,0.1711,38.3300,74,96,207286
1.7889,0.1613,38.5500,74,96,207289
1.7742,0.1711,38.6200,74,96,207293
1.7937,0.1760,38.5500,74,96,207296
1.7791,0.1711,38.5200,74,96,207299
1.8377,0.1857,38.3300,74,96,207303
1.7889,0.1711,38.5200,74,96,207306
1.7742,0.1711,38.5200,74,96,207309
1.7693,0.1711,38.5500,74,96,207313
1.7644,0.1711,38.5800,74,96,207316
1.8084,0.1857,38.3600,74,96,207320
1.7693,0.1760,38.5800,74,96,207323
1.7742,0.1711,38.5500,74,96,207327
1.7595,0.1760,38.5800,74,96,207330
1.7546,0.1515,38.6200,74,96,207333
1.7644,0.1808,38.4600,74,96,207337
1.7400,0.1711,38.5800,74,96,207340
1.7595,0.1760,38.4300,74,96,207343
1.7302,0.1613,38.5800,74,96,207347
1.7302,0.1711,38.5800,74,96,207350
1.7351,0.1711,38.4900,74,96,207353
1.7204,0.1711,38.5800,74,96,207357
1.7595,0.1515,38.4300,74,96,207361
1.7693,0.1613,38.6200,74,96,207364
1.7546,0.1711,38.6500,74,96,207367
1.8084,0.1711,38.4900,74,96,207371
1.7693,0.1711,38.5800,74,96,207374
1.8231,0.1808,38.3600,74,96,207377
1.8133,0.1760,38.5200,74,96,207381
1.8133,0.1906,38.6200,74,96,207384
1.8475,0.1711,38.4300,74,96,207387
1.8573,0.1662,38.5800,74,96,207391
1.9306,0.1760,38.3000,74,96,207394
1.9062,0.2199,38.5200,74,96,207397
1.9062,0.1613,38.5500,74,96,207401
1.9257,0.1711,38.6200,74,96,207405
1.9159,0.1760,38.6800,74,96,207408
1.9746,0.1857,38.3600,74,96,207411
1.9355,0.1760,38.5200,74,96,207415
1.9257,0.1613,38.4900,74,96,207418
1.9208,0.1711,38.5800,74,96,207421
1.9159,0.1711,38.6200,74,96,207425
1.9453,0.1857,38.5500,74,96,207428
1.9159,0.1711,38.5800,74,96,207431
1.9257,0.1711,38.4600,74,96,207435
1.8964,0.1515,38.7100,74,96,207438
1.8866,0.1857,38.6200,74,96,207441
1.9159,0.1808,38.4600,74,96,207446
1.8719,0.1760,38.5500,74,96,207450
1.8524,0.1955,38.5800,74,96,207454
1.9110,0.1711,38.3300,74,96,207457
1.8475,0.1711,38.5200,74,96,207460
1.8280,0.1711,38.6200,74,96,207464
1.8475,0.1760,38.5500,74,96,207467
1.8475,0.1613,38.5800,74,96,207470
1.8915,0.1808,38.3000,74,96,207474
1.8573,0.1857,38.4900,74,96,207477
1.8524,0.1662,38.5500,74,96,207480
1.8475,0.1711,38.5500,74,96,207483
1.8328,0.1711,38.5800,74,96,207488
1.8719,0.1808,38.4600,74,96,207491
1.8426,0.1711,38.5500,74,96,207494
1.8524,0.1808,38.5500,74,96,207498
1.8231,0.1515,38.5800,74,96,207501
1.8182,0.1711,38.5800,74,96,207504
1.8426,0.1760,38.4600,74,96,207508
1.8231,0.1613,38.5800,74,96,207511
1.8426,0.1760,38.4900,74,96,207514
1.8231,0.1760,38.5800,74,96,207518
1.8182,0.1711,38.6200,74,96,207521
1.8328,0.1711,38.5200,74,96,207524
1.8182,0.1711,38.5800,74,96,207528
1.8377,0.1711,38.4000,74,96,207532
1.8182,0.1662,38.5500,74,96,207535
1.8280,0.1711,38.5800,74,96,207538
1.8475,0.1760,38.4900,74,96,207542
1.8377,0.1711,38.6200,74,96,207545
1.8719,0.1760,38.3600,74,96,207548
1.8426,0.1662,38.5500,74,96,207552
1.8426,0.1711,38.5800,74,96,207555
1.8475,0.1711,38.5800,74,96,207558
1.8280,0.1662,38.6200,74,96,207562
1.8719,0.1808,38.3000,74,96,207565
1.8328,0.1711,38.6200,74,96,207568
1.8182,0.1808,38.5500,74,96,207572
1.8231,0.1711,38.5200,74,96,207576
1.8133,0.1662,38.5800,74,96,207579
1.8573,0.1515,38.4300,74,96,207582
1.8182,0.1711,38.5500,74,96,207586
1.8328,0.1662,38.4900,74,96,207589
1.8328,0.1711,38.4900,74,96,207592
1.8719,0.1613,38.5800,74,96,207596
1.8768,0.1760,38.4600,74,96,207599
1.8524,0.1760,38.5500,74,96,207602
1.8622,0.1515,38.4600,74,96,207606
1.8475,0.1711,38.5800,74,96,207609
1.8426,0.1515,38.6200,74,96,207612
1.8475,0.2053,38.4900,74,96,207617
1.8182,0.1711,38.5800,74,96,207620
1.8475,0.1711,38.4000,74,96,207623
1.8182,0.1711,38.5800,74,96,207627
1.8182,0.1711,38.5800,74,96,207630
1.8475,0.1711,38.4900,74,96,207633
1.8280,0.1857,38.5800,74,96,207636
1.8768,0.1760,38.3600,74,96,207640
1.8426,0.1760,38.3600,74,96,207643
1.8475,0.1760,38.6800,74,96,207646
1.8182,0.1711,38.5500,74,96,207650
1.8035,0.1613,38.6200,74,96,207653
1.8426,0.1760,38.3600,74,96,207656
1.8231,0.1711,38.5200,74,96,207661
1.7937,0.1515,38.5800,74,96,207664
1.7986,0.1760,38.5500,74,96,207667
1.7986,0.1711,38.5800,74,96,207671
1.8524,0.1857,38.4300,74,96,207674
1.8182,0.1711,38.5500,74,96,207677
1.8133,0.1662,38.5200,74,96,207680
1.7986,0.1760,38.6200,74,96,207684
1.7937,0.1711,38.7100,74,96,207687
1.8426,0.1711,38.5200,74,96,207690
1.8084,0.1711,38.5500,74,96,207694
1.8182,0.1808,38.4600,74,96,207697
1.7937,0.1711,38.6500,74,96,207700
1.7889,0.1711,38.5800,74,96,207705
1.8231,0.1808,38.6500,74,96,207708
1.7986,0.1711,38.6200,74,96,207711
1.8231,0.1711,38.4600,74,96,207715
1.8133,0.1613,38.5200,74,96,207718
1.7840,0.1515,38.6500,74,96,207721
1.7889,0.1760,38.5200,74,96,207725
1.7986,0.1515,38.5800,74,96,207728
1.8328,0.1711,38.3600,74,96,207731
1.8084,0.1711,38.5200,74,96,207734
1.7986,0.1711,38.5800,74,96,207738
1.8084,0.1711,38.5200,74,96,207741
1.7937,0.1711,38.4000,74,96,207745
1.8377,0.1760,38.3000,74,96,207749
1.8084,0.1662,38.4900,74,96,207752
1.8084,0.1711,38.7100,74,96,207755
1.8133,0.1760,38.5500,74,96,207759
1.8035,0.1711,38.6500,74,96,207762
1.8622,0.1857,38.3600,74,96,207765
1.8328,0.1760,38.5500,74,96,207769
1.8328,0.1662,38.5200,74,96,207772
1.8426,0.1711,38.6800,74,96,207775
1.8475,0.1808,38.6200,74,96,207778
1.8866,0.1711,38.4300,74,96,207782
1.8475,0.1613,38.6200,74,96,207785
1.8573,0.1711,38.4900,74,96,207789
1.8377,0.1711,38.4900,74,96,207793
1.8719,0.1662,38.6200,74,96,207796
1.8622,0.1760,38.4900,74,96,207799
1.8671,0.1760,38.5800,74,96,207803
1.8524,0.1760,38.4600,74,96,207806
1.8328,0.1711,38.5800,74,96,207809
1.8328,0.1711,38.5800,74,96,207813
1.8475,0.1711,38.4900,74,96,207816
1.8377,0.1711,38.5800,74,96,207819
1.8524,0.1662,37.8700,74,96,207822
1.8280,0.1613,38.5800,74,96,207826
1.8328,0.1711,38.6500,74,96,207830
1.8573,0.1760,38.5200,74,96,207833
1.8182,0.1711,38.6200,74,96,207837
1.8866,0.1711,38.3300,74,96,207840
1.8231,0.1760,38.4900,74,96,207843
1.8084,0.1760,38.6200,74,96,207847
1.8231,0.1515,38.5800,74,96,207850
1.8182,0.1955,38.6200,74,96,207853
1.8719,0.1808,38.3300,74,96,207857
1.8328,0.1760,38.5200,74,96,207860
1.8182,0.1662,38.5500,74,96,207863
1.8231,0.1955,38.5800,74,96,207867
1.8231,0.1613,38.5800,74,96,207870
1.8671,0.1808,38.4300,74,96,207874
1.8328,0.1760,38.5500,74,96,207877
1.8377,0.1711,38.4900,74,96,207881
1.8231,0.1711,38.6200,74,96,207884
1.8280,0.1711,38.6200,74,96,207887
1.8622,0.1857,38.5200,74,96,207891
1.8475,0.1711,38.5800,74,96,207894
1.8622,0.1711,38.4300,74,96,207897
1.8231,0.1662,38.4000,74,96,207901
1.8084,0.1711,38.5500,74,96,207904
1.8280,0.1760,38.4600,74,96,207907
1.8084,0.1711,38.5800,74,96,207911
1.8426,0.1662,38.4300,74,96,207915
1.8768,0.1711,38.5500,74,96,207918
1.9648,0.1808,38.6200,74,96,207922
2.0968,0.1711,38.5200,74,96,207925
2.1994,0.1711,38.5800,74,96,207928
2.3558,0.1760,38.3600,74,96,207931
2.4047,0.1760,38.5500,74,96,207935
2.4585,0.1711,38.8400,74,96,207938
2.5758,0.1711,38.5500,74,96,207941
2.6295,0.1662,38.8100,74,96,207945
2.8397,0.1857,38.3300,74,96,207948
2.9130,0.1711,38.5200,74,96,207951
2.8983,0.1613,38.5800,74,96,207955
2.7322,0.1711,38.6500,74,96,207959
2.4194,0.1760,38.5800,74,96,207962
2.1359,0.1857,38.4000,74,96,207966
1.7840,0.1857,38.5500,74,96,207969
1.5738,0.1662,38.4900,74,96,207972
1.4614,0.1711,38.5500,74,96,207975
1.4076,0.1711,38.5800,74,96,207979
1.4370,0.1760,38.4300,74,96,207982
1.4467,0.1711,38.5800,74,96,207985
1.5152,0.1711,38.4600,74,96,207989
1.5689,0.1711,38.6200,74,96,207992
1.6373,0.1906,38.6200,74,96,207995
1.6960,0.1711,38.4900,74,96,208000
1.6911,0.1711,38.5800,74,96,208003
1.7058,0.1760,38.4600,74,96,208006
1.6667,0.1760,38.5800,74,96,208010
1.6373,0.1711,38.5800,74,96,208013
1.6276,0.1760,38.5500,74,96,208016
1.6031,0.1711,38.5800,74,96,208019
1.6227,0.1711,38.4000,74,96,208023
1.6080,0.1711,38.6200,74,96,208026
1.6080,0.1711,38.5800,74,96,208029
1.6227,0.1760,38.5200,74,96,208033
1.6129,0.1711,38.5800,74,96,208036
1.6520,0.1760,38.3000,74,96,208039
1.6471,0.1711,38.5200,74,96,208044
1.6080,0.1711,38.7100,74,96,208047
1.6178,0.1760,38.5500,74,96,208050
1.6276,0.1515,38.6200,74,96,208054
1.6813,0.1760,38.3300,74,96,208057
1.7058,0.1711,38.4300,73,96,208061
1.6862,0.1711,38.5500,73,96,208064
1.6960,0.1711,38.4900,73,96,208067
1.6764,0.1760,38.5800,73,96,208070
1.6911,0.1711,38.5800,73,96,208074
1.7449,0.1613,38.5200,73,96,208077
1.7155,0.1711,38.5800,73,96,208080
1.7498,0.1711,38.4300,73,96,208084
1.7400,0.1711,38.6500,73,96,208088
1.7546,0.1760,38.5800,73,96,208091
1.7889,0.1515,38.4900,73,96,208095
1.7791,0.1613,38.6200,73,96,208098
1.8182,0.1711,38.4000,73,96,208101
1.8084,0.1711,38.6500,73,96,208105
1.8084,0.1613,38.6200,73,96,208108
1.8182,0.1760,38.5200,73,96,208111
1.8133,0.1808,38.5800,73,96,208114
1.8622,0.1760,38.3300,73,96,208118
1.8377,0.1808,38.5500,73,96,208121
1.8328,0.1760,38.6200,73,96,208124
1.8426,0.1662,38.4900,73,96,208129
1.8328,0.1760,38.5800,73,96,208132
1.8817,0.1760,38.3000,73,96,208135
1.8475,0.1808,38.4900,73,96,208139
1.8328,0.1711,38.5500,73,96,208142
1.8328,0.1711,38.6200,73,96,208145
1.8280,0.1613,38.5800,73,96,208149
1.8671,0.1808,38.7700,73,96,208152
1.8328,0.2053,38.5500,73,96,208155
1.8426,0.1711,38.4900,73,96,208158
1.8133,0.1711,38.6200,73,96,208162
1.8035,0.1711,38.6200,73,96,208165
1.8182,0.1760,38.4000,73,96,208168
1.7840,0.1711,38.5800,73,96,208173
1.7937,0.1760,38.5500,73,96,208176
1.7742,0.1662,38.5800,73,96,208179
1.7791,0.1711,38.6200,73,96,208183
1.8084,0.1760,38.5200,73,96,208186
1.7889,0.1711,38.5800,73,96,208189
1.8280,0.1711,38.4300,73,96,208193
1.8182,0.1662,38.5500,73,96,208196
1.8377,0.1711,38.5500,73,96,208199
1.8817,0.1760,38.4900,73,96,208202
1.8768,0.1711,38.6200,73,96,208206
1.9208,0.1760,38.3300,73,96,208209
1.8964,0.1662,38.5800,73,96,208212
1.9013,0.1711,38.6500,73,96,208217
1.9257,0.1808,38.5500,73,96,208220
1.9110,0.1515,38.5800,73,96,208223
1.9648,0.1760,38.3000,73,96,208227
1.9257,0.1711,38.5200,73,96,208230
1.9110,0.1711,38.8400,73,96,208233
1.9159,0.1515,38.5500,73,96,208237
1.9110,0.1711,38.5800,73,96,208240
1.9990,0.1711,38.4300,73,96,208243
1.9208,0.1711,38.5500,73,96,208246
1.9208,0.1955,38.4900,73,96,208250
1.9110,0.1760,38.5800,73,96,208253
