ecg,gsr,temp,hr,spo2,timest
2.1408,0.2981,37.9300,55,98,341743
2.1408,0.3030,37.9600,55,98,341746
2.2043,0.3128,37.9000,55,98,341750
2.2092,0.3030,37.9000,55,98,341753
2.2581,0.3079,37.8000,55,98,341756
2.2581,0.2884,37.9000,55,98,341761
2.2874,0.3030,38.0500,55,98,341764
2.3412,0.3079,37.8700,55,98,341767
2.3509,0.2981,37.9300,55,98,341771
2.4438,0.3128,37.8300,55,98,341774
2.3998,0.3079,37.9600,55,98,341777
2.4242,0.2981,37.9300,55,98,341780
2.4731,0.3128,37.8000,55,98,341784
2.4487,0.3030,37.9600,55,98,341787
2.4878,0.3079,37.7100,55,98,341790
2.4780,0.2981,37.8300,55,98,341794
2.4487,0.3030,37.9600,55,98,341797
2.4487,0.3226,37.8000,55,98,341800
2.3998,0.2981,37.9900,55,98,341805
2.4145,0.3128,37.7100,55,98,341808
2.3118,0.3079,37.7700,55,98,341811
2.2385,0.3030,37.9000,55,98,341814
2.1848,0.3030,37.8300,55,98,341818
2.0870,0.2981,37.9600,55,98,341821
2.0088,0.3177,37.6500,55,98,341824
1.8524,0.3030,37.8300,55,98,341828
1.7498,0.3079,37.9600,55,98,341831
1.6569,0.3079,37.9000,55,98,341834
1.5543,0.3275,37.9600,55,98,341837
1.5249,0.3226,37.6500,55,98,341841
1.4076,0.3079,37.8700,55,98,341844
1.3294,0.3030,37.8700,55,98,341848
1.2805,0.3079,37.9300,55,98,341852
1.2414,0.3030,37.9000,55,98,341855
1.2414,0.3128,37.6800,55,98,341858
1.1779,0.3079,37.9300,55,98,341862
1.1730,0.2981,37.8000,55,98,341865
1.1535,0.3030,37.8300,55,98,341868
1.1486,0.3030,37.9300,55,98,341871
1.1975,0.3128,37.8000,55,98,341875
1.1632,0.3079,37.9000,55,98,341878
1.1828,0.3079,37.8300,55,98,341881
1.1681,0.3079,37.9300,55,98,341885
1.1779,0.2981,37.9300,55,98,341889
1.2121,0.3030,37.8700,55,98,341892
1.2268,0.3030,37.9300,55,98,341896
1.2610,0.3128,37.8000,55,98,341899
1.2512,0.3030,37.9000,55,98,341902
1.2757,0.3275,37.9000,55,98,341905
1.3050,0.3128,37.8000,55,98,341909
1.3148,0.3030,37.9300,55,98,341912
1.3587,0.3079,37.7400,55,98,341915
1.3587,0.3030,37.8000,55,98,341919
1.3978,0.3030,37.9300,55,98,341922
1.4027,0.3128,37.8300,55,98,341925
1.4027,0.3030,37.9600,55,98,341929
1.4516,0.3128,37.6800,55,98,341933
1.4370,0.3079,37.8700,55,98,341936
1.4516,0.3079,37.9600,55,98,341939
1.4761,0.3079,37.8700,55,98,341943
1.4761,0.3030,37.9300,55,98,341946
1.5298,0.3177,37.6500,55,98,341949
1.5103,0.3030,37.8300,55,98,341953
1.5249,0.2981,37.9900,55,98,341956
1.5347,0.2884,37.9300,55,98,341959
1.5347,0.3030,37.9000,55,98,341963
1.5934,0.3568,37.8000,55,98,341966
1.5689,0.3128,37.8700,55,98,341969
1.5787,0.3030,37.8700,55,98,341972
1.5836,0.3079,37.9900,55,98,341977
1.5836,0.3030,37.9300,55,98,341980
1.6227,0.3128,37.7400,55,98,341983
1.5934,0.3177,37.6500,55,98,341987
1.6227,0.3079,37.8000,55,98,341990
1.6031,0.3030,37.9000,55,98,341993
1.6178,0.3030,38.0800,55,98,341997
1.6471,0.3128,37.8000,55,98,342000
1.6422,0.3079,37.9000,55,98,342003
1.6618,0.3079,37.8000,55,98,342006
1.6373,0.3030,37.9300,55,98,342010
1.6471,0.3030,37.9600,55,98,342013
1.6569,0.2884,37.8300,55,98,342017
1.6471,0.3030,37.9300,55,98,342021
1.6716,0.3030,37.7700,55,98,342024
1.6422,0.3030,37.9600,55,98,342027
1.6520,0.3030,37.9300,55,98,342031
1.6716,0.3128,37.8300,55,98,342034
1.6471,0.3030,37.9600,55,98,342037
1.6813,0.3079,37.8000,55,98,342040
1.6569,0.3079,37.7100,55,98,342044
1.6520,0.3030,37.9600,55,98,342047
1.6667,0.3128,37.8700,55,98,342050
1.6520,0.3030,37.9000,55,98,342054
1.6960,0.3324,37.6200,55,98,342057
1.7058,0.3226,37.8000,55,98,342063
1.7058,0.3128,37.8700,55,98,342066
1.6667,0.3030,37.8300,55,98,342069
1.6471,0.3079,37.9300,55,98,342073
1.6520,0.3030,37.9300,55,98,342076
1.6911,0.3079,38.0500,55,98,342079
1.6764,0.3079,37.3100,55,98,342082
1.7058,0.3128,37.8300,55,98,342086
1.6911,0.3030,37.9600,55,98,342089
1.7009,0.3030,38.0500,55,98,342092
1.7302,0.3079,37.9900,55,98,342096
1.7058,0.2981,37.9300,55,98,342099
1.7253,0.3128,37.8300,55,98,342103
1.7009,0.2981,37.8700,55,98,342107
1.7058,0.3030,37.9300,55,98,342110
1.7204,0.3128,37.8300,55,98,342113
1.7009,0.3079,37.9900,55,98,342116
1.7253,0.3079,37.8700,55,98,342120
1.6960,0.3030,37.8700,55,98,342123
1.7058,0.3030,37.9300,55,98,342126
1.7204,0.3079,38.0500,55,98,342130
1.7058,0.2981,37.9600,55,98,342133
1.7742,0.3128,37.6800,55,98,342136
1.7155,0.3030,37.8700,55,98,342140
1.7253,0.2933,38.0500,55,98,342144
1.7400,0.3128,37.9300,55,98,342147
1.7253,0.3030,37.9300,55,98,342150
1.7742,0.3128,37.6800,55,98,342154
1.7498,0.3128,37.8300,55,98,342157
1.7449,0.3030,37.9900,55,98,342160
1.7595,0.2981,37.9000,55,98,342164
1.7498,0.2884,37.9300,55,98,342167
1.7937,0.3275,37.6200,55,98,342170
1.7400,0.3226,37.8300,55,98,342174
1.7449,0.3030,37.8700,55,98,342177
1.7449,0.3079,38.1100,55,98,342180
1.7449,0.3470,37.9300,55,98,342183
1.7840,0.3177,37.7400,55,98,342188
1.7546,0.3079,37.8700,55,98,342191
1.7791,0.2884,37.8000,55,98,342194
1.7302,0.3079,38.1100,55,98,342198
1.7351,0.3030,37.9300,55,98,342201
1.7595,0.3128,37.8700,55,98,342204
1.7400,0.3079,37.9600,55,98,342208
1.7644,0.3128,37.7700,55,98,342211
1.7351,0.3030,37.9300,55,98,342214
1.7449,0.3079,38.0500,55,98,342218
1.7693,0.3226,37.8000,55,98,342221
1.7449,0.3079,37.9300,55,98,342224
1.7742,0.3079,37.8300,55,98,342227
1.7644,0.3030,37.8300,55,98,342232
1.7400,0.2884,37.9300,55,98,342235
1.7498,0.3421,37.8000,55,98,342238
1.7693,0.2981,37.9600,55,98,342242
1.7693,0.3128,37.7100,55,98,342245
1.7351,0.3177,37.8700,55,98,342248
1.7400,0.3030,37.9300,55,98,342252
1.7546,0.3079,37.9300,55,98,342255
1.7351,0.3372,37.9300,55,98,342258
1.7889,0.3177,37.6500,55,98,342261
1.7449,0.3030,37.8000,55,98,342265
1.7498,0.2981,37.9300,55,98,342268
1.7546,0.3079,37.9300,55,98,342272
1.7498,0.3030,37.9300,55,98,342276
1.8328,0.3275,37.7100,55,98,342279
1.7644,0.3128,37.8700,55,98,342282
1.7595,0.3030,37.9000,55,98,342286
1.7546,0.3079,37.9300,55,98,342289
1.7400,0.3030,37.9600,55,98,342292
1.7791,0.3177,37.7400,55,98,342295
1.7498,0.3128,37.9300,55,98,342299
1.7644,0.3079,37.8300,55,98,342302
1.7498,0.3079,37.2500,55,98,342305
1.7546,0.3079,37.9300,55,98,342309
1.7742,0.3128,37.8000,55,98,342312
1.7595,0.3079,37.8300,55,98,342316
1.7840,0.3324,37.8000,55,98,342320
1.7498,0.3079,37.9300,55,98,342323
1.7546,0.3030,37.9300,55,98,342326
1.7595,0.3030,37.8700,55,98,342330
1.7595,0.3079,37.9300,55,98,342333
1.7889,0.3079,37.8000,55,98,342336
1.7693,0.3030,37.9600,55,98,342339
1.7937,0.3030,37.9000,55,98,342343
1.8280,0.3128,37.9300,55,98,342346
1.8231,0.3030,37.9300,55,98,342349
1.9110,0.3128,37.7100,55,98,342353
1.8622,0.3079,37.8000,55,98,342356
1.8622,0.3030,37.9000,55,98,342360
1.8768,0.3128,37.8700,55,98,342364
1.8573,0.3030,37.9600,55,98,342367
1.9208,0.3177,37.6200,55,98,342370
1.8964,0.3079,37.8700,55,98,342373
1.9062,0.3030,37.9300,55,98,342377
1.9110,0.3079,37.9000,55,98,342380
1.8866,0.3079,37.9600,55,98,342383
1.9257,0.3177,37.6500,55,98,342387
1.8671,0.3128,37.8300,55,98,342390
1.8426,0.3030,37.9000,55,98,342393
1.8328,0.3079,37.8300,55,98,342397
1.8328,0.2884,37.9300,55,98,342401
1.8817,0.3226,37.9300,55,98,342404
1.8377,0.3030,37.9000,55,98,342407
1.8328,0.3030,37.8700,55,98,342411
1.7937,0.3079,37.9900,55,98,342414
1.7742,0.3030,37.9300,55,98,342417
1.7791,0.3128,37.7700,55,98,342421
1.7351,0.3079,37.9300,55,98,342424
1.7400,0.3079,37.8000,55,98,342427
1.7009,0.3079,37.9900,55,98,342431
1.6960,0.2981,37.9600,55,98,342434
1.7155,0.3177,37.8700,55,98,342437
1.6960,0.3079,38.2100,55,98,342440
1.7253,0.3372,37.8300,55,98,342445
1.6862,0.3030,37.9000,55,98,342448
1.7009,0.3030,37.9600,55,98,342451
1.7155,0.3275,37.8000,55,98,342455
1.7302,0.2981,37.9300,55,98,342458
1.7351,0.3128,37.7100,55,98,342461
1.7107,0.3079,37.9300,55,98,342465
1.7253,0.3030,37.9300,55,98,342468
1.7351,0.3079,37.4000,55,98,342471
1.7302,0.2981,37.9300,55,98,342474
1.7840,0.3128,37.6500,55,98,342478
1.7644,0.3079,37.8300,55,98,342481
1.7644,0.3030,37.9600,55,98,342484
1.7791,0.3128,37.8700,55,98,342489
1.7693,0.3030,37.9300,55,98,342492
1.8231,0.3177,37.6500,55,98,342495
1.7840,0.3079,37.8300,55,98,342499
1.7644,0.2981,38.1800,55,98,342502
1.7204,0.3128,37.9300,55,98,342505
1.6618,0.3030,37.9600,55,98,342508
1.6569,0.3275,37.7400,55,98,342512
1.6178,0.3470,37.8300,55,98,342515
1.7449,0.2981,37.9000,55,98,342518
2.0186,0.3079,37.8700,55,98,342522
2.5367,0.2981,37.9300,55,98,342525
3.3089,0.3177,37.8300,55,98,342529
3.9883,0.3079,37.9300,55,98,342533
4.4819,0.3128,37.7700,55,98,342536
4.6774,0.3079,37.9300,55,98,342539
4.8045,0.3030,37.9900,55,98,342542
4.7801,0.3079,37.8000,55,98,342546
4.2375,0.3030,37.9300,55,98,342549
3.5386,0.3128,37.8000,55,98,342552
2.6931,0.3030,37.9300,55,98,342556
2.0674,0.3030,37.9600,55,98,342559
1.6618,0.3177,37.8000,55,98,342562
1.3783,0.3079,37.9300,55,98,342566
1.2610,0.3079,37.8000,55,98,342569
1.1681,0.3030,37.7700,55,98,342573
1.1535,0.3030,37.9300,55,98,342576
1.1388,0.3128,37.8000,55,98,342580
1.1437,0.3030,37.9300,55,98,342583
1.1632,0.3128,37.8000,55,98,342586
1.1437,0.3079,37.9300,55,98,342590
1.1584,0.3030,37.9300,55,98,342593
1.1828,0.3079,37.8300,55,98,342596
1.2072,0.2884,37.9600,55,98,342600
1.2561,0.3177,37.6800,55,98,342603
1.2610,0.3177,37.8300,55,98,342606
1.2805,0.2884,37.9600,55,98,342609
1.3099,0.3079,37.7700,55,98,342614
1.3294,0.3079,37.9300,55,98,342617
1.3881,0.3275,37.6500,55,98,342620
1.3930,0.3079,37.8700,55,98,342624
1.4174,0.3030,37.8700,55,98,342627
1.4467,0.3079,37.9300,55,98,342630
1.4663,0.3030,37.9600,55,98,342634
1.5347,0.3226,37.7400,55,98,342637
1.5200,0.3079,37.9000,55,98,342640
1.5591,0.3079,37.8300,55,98,342643
1.5591,0.3372,37.9900,55,98,342647
1.5836,0.3030,37.9300,55,98,342650
1.6227,0.3079,37.8700,55,98,342653
1.6227,0.3079,37.9000,55,98,342658
1.6618,0.3128,37.8000,55,98,342661
1.6520,0.3079,38.0500,55,98,342664
1.6716,0.3030,37.9900,55,98,342668
1.7107,0.3470,37.8000,55,98,342671
1.7742,0.3226,37.8700,55,98,342676
1.7546,0.3079,37.9600,55,98,342679
1.7937,0.3128,37.7100,55,98,342682
1.8084,0.3079,37.8700,55,98,342686
1.7937,0.3030,37.9300,55,98,342689
1.8231,0.3128,37.7400,55,98,342692
1.8231,0.2981,37.9600,55,98,342695
1.8866,0.3177,37.6200,55,98,342700
1.8671,0.3079,37.8700,55,98,342703
1.9159,0.2981,37.9600,55,98,342706
1.9062,0.3079,37.9300,55,98,342710
1.9257,0.3128,37.9300,55,98,342713
1.9990,0.3226,37.7400,55,98,342716
1.9599,0.3079,37.9600,55,98,342720
1.9795,0.3128,37.8700,55,98,342723
1.9892,0.3079,37.9300,55,98,342726
2.0088,0.3275,37.9300,55,98,342729
2.0870,0.3128,37.8000,55,98,342733
2.0723,0.3079,37.9300,55,98,342736
2.1114,0.3079,37.8000,55,98,342739
2.1065,0.3079,37.9600,55,98,342744
2.1359,0.3128,37.9300,55,98,342747
2.1896,0.3128,37.8300,55,98,342750
2.1945,0.3079,37.9900,55,98,342754
2.2483,0.3324,37.7700,55,98,342757
2.2483,0.2981,37.9300,55,98,342760
2.2776,0.3030,38.0500,55,98,342763
2.3167,0.3079,37.8300,55,98,342767
2.3314,0.3128,37.9300,55,98,342770
2.3949,0.3128,37.8000,55,98,342773
2.3803,0.3079,37.9600,55,98,342777
2.4096,0.2981,37.9300,55,98,342780
2.4536,0.3128,37.8700,55,98,342784
2.4487,0.3128,37.9300,55,98,342788
2.5122,0.3128,37.7100,55,98,342791
2.4829,0.3128,37.8700,55,98,342794
2.4633,0.3079,37.9300,55,98,342797
2.4633,0.3128,37.9300,55,98,342801
2.4242,0.3079,37.9900,55,98,342804
2.4536,0.3226,37.6800,55,98,342807
2.3558,0.3079,37.8300,55,98,342811
2.2923,0.3030,37.9600,55,98,342814
2.2190,0.3128,37.9000,55,98,342817
2.1212,0.3079,37.9300,55,98,342821
2.0870,0.3275,37.5900,55,98,342824
1.9453,0.3226,37.8300,55,98,342828
1.8426,0.3030,37.8700,55,98,342832
1.7400,0.3079,37.9000,55,98,342835
1.6325,0.2884,37.9600,55,98,342838
1.5934,0.3177,37.8000,55,98,342841
1.4858,0.3226,37.9000,55,98,342845
1.4565,0.2981,37.8700,55,98,342848
1.3490,0.3079,37.9900,55,98,342851
1.3001,0.3079,37.9300,55,98,342855
1.2757,0.3177,37.7400,55,98,342858
1.2268,0.3079,37.9300,55,98,342861
1.2268,0.3226,37.8000,55,98,342865
1.2023,0.3079,37.9600,55,98,342868
1.1975,0.3030,37.9300,55,98,342872
1.2072,0.3128,37.8300,55,98,342875
1.1926,0.3079,37.9300,55,98,342879
1.2219,0.3128,37.8000,55,98,342882
1.2072,0.3030,37.9300,55,98,342885
1.2317,0.3421,37.9600,55,98,342889
1.2561,0.3128,37.8000,55,98,342892
1.2708,0.3079,37.9600,55,98,342895
1.3099,0.3128,37.6500,55,98,342899
1.3099,0.3079,37.9600,55,98,342902
1.3343,0.3030,37.9900,55,98,342905
1.3636,0.3226,37.8700,55,98,342908
1.3636,0.3079,37.9600,55,98,342913
1.4174,0.3177,37.6500,55,98,342916
1.4076,0.3128,37.8300,55,98,342919
1.4125,0.3079,37.9600,55,98,342923
1.4321,0.3226,37.9000,55,98,342926
1.4467,0.3079,37.9600,55,98,342929
1.5005,0.3275,37.6500,55,98,342933
1.4663,0.3372,37.8300,55,98,342936
1.4761,0.3030,37.9300,55,98,342939
1.4858,0.3079,37.9600,55,98,342942
1.4956,0.3079,37.9600,55,98,342946
1.5689,0.3226,37.7700,55,98,342949
1.5494,0.3079,37.8700,55,98,342952
1.5640,0.3030,37.8300,55,98,342957
1.5543,0.3030,37.9300,55,98,342960
1.5689,0.3030,37.9900,55,98,342963
1.6080,0.3226,37.8700,55,98,342967
1.6080,0.3079,37.9000,55,98,342970
1.6276,0.3128,37.7700,55,98,342973
1.6080,0.3079,37.9300,55,98,342976
1.6227,0.3079,37.9300,55,98,342980
1.6569,0.3177,37.8000,55,98,342983
1.6422,0.3324,37.9000,55,98,342986
1.6911,0.3128,37.8000,55,98,342990
1.6618,0.3030,37.9000,55,98,342993
1.6764,0.3079,37.9300,55,98,342996
1.6960,0.3079,37.8300,55,98,343001
1.6911,0.3079,38.1100,55,98,343004
1.7302,0.3324,37.7100,55,98,343007
1.7009,0.3079,37.8700,55,98,343011
1.7107,0.3030,37.9300,55,98,343014
1.7253,0.3372,37.8300,55,98,343017
1.7009,0.3079,37.9300,55,98,343020
1.7498,0.3177,37.6800,55,98,343024
1.7155,0.2981,37.8300,55,98,343027
1.7204,0.3030,37.9600,55,98,343030
1.7253,0.3079,38.0800,55,98,343034
1.7155,0.3079,37.9600,55,98,343037
1.7644,0.3226,37.6800,55,98,343041
1.7351,0.3470,37.9000,55,98,343045
1.7253,0.2981,37.9000,55,98,343048
1.7204,0.3079,37.8300,55,98,343051
1.7253,0.3079,37.9900,55,98,343054
1.7840,0.3177,37.7100,55,98,343058
1.7204,0.3079,37.9300,55,98,343061
1.7253,0.3128,37.8300,55,98,343064
1.7155,0.3079,37.9300,55,98,343068
1.7204,0.3030,38.1500,55,98,343071
1.7449,0.3226,37.8000,55,98,343074
1.7302,0.3128,37.9000,55,98,343078
1.7449,0.3128,37.8000,55,98,343081
1.7204,0.3226,37.9600,55,98,343085
1.7351,0.3079,37.9600,55,98,343088
1.7498,0.3030,37.1000,55,98,343092
1.7351,0.3128,37.9300,55,98,343095
1.7644,0.3128,37.8000,55,98,343098
1.7302,0.3079,37.9300,55,98,343102
1.7644,0.2981,37.9300,55,98,343105
1.7546,0.3177,37.8700,55,98,343108
1.7742,0.2981,37.9300,55,98,343112
1.7742,0.3128,37.7100,55,98,343115
1.7498,0.3128,37.8000,55,98,343118
1.7498,0.3030,37.9300,55,98,343122
1.7742,0.3177,38.0800,55,98,343126
1.7595,0.3177,37.9300,55,98,343129
1.8084,0.3177,37.6500,55,98,343132
1.7693,0.3079,37.8300,55,98,343136
1.7693,0.3079,37.9300,55,98,343139
1.7840,0.3128,37.9000,55,98,343142
1.7742,0.3030,37.9300,55,98,343146
1.8280,0.3226,37.5900,55,98,343149
1.7986,0.3128,37.8000,55,98,343152
1.7889,0.3030,37.9300,55,98,343156
1.7889,0.3079,37.9000,55,98,343159
1.8084,0.3079,37.9300,55,98,343162
1.8426,0.3275,37.7700,55,98,343165
1.8084,0.3079,37.7700,55,98,343170
1.8133,0.3079,37.8300,55,98,343173
1.7986,0.3079,37.9300,55,98,343176
1.7986,0.3079,37.9900,55,98,343180
1.8328,0.3666,37.7700,55,98,343183
1.8084,0.3128,37.9000,55,98,343186
1.8280,0.3079,37.8300,55,98,343190
1.7986,0.3079,37.9900,55,98,343193
1.7937,0.2981,37.9600,55,98,343196
1.8182,0.3177,37.8700,55,98,343199
1.7986,0.3079,37.9000,55,98,343203
1.8328,0.3275,37.8300,55,98,343206
1.7986,0.3079,37.9900,55,98,343209
1.8035,0.3079,37.9600,55,98,343214
1.8182,0.3128,37.7700,55,98,343217
1.7986,0.3079,38.0200,55,98,343220
1.8280,0.3128,37.7100,55,98,343224
1.8035,0.3079,37.9600,55,98,343227
1.8182,0.3079,38.0200,55,98,343230
1.8377,0.3177,37.8700,55,98,343233
1.8182,0.3079,37.9600,55,98,343237
1.8573,0.3177,37.6500,55,98,343240
1.8280,0.3128,37.8300,55,98,343243
1.8133,0.3079,37.9300,55,98,343247
1.8280,0.3128,37.9000,55,98,343250
1.8524,0.2884,37.9300,55,98,343254
1.8768,0.3177,37.6500,55,98,343258
1.8573,0.3128,37.8300,55,98,343261
1.8377,0.3030,37.9300,55,98,343264
1.8426,0.3128,37.9900,55,98,343268
1.8426,0.2981,37.9900,55,98,343271
1.9013,0.3275,37.7100,55,98,343274
1.8671,0.3128,38.0800,55,98,343277
1.8573,0.3177,37.8300,55,98,343281
1.8475,0.3128,37.9300,55,98,343284
1.8475,0.3079,38.0200,55,98,343289
1.8475,0.3079,37.9600,55,98,343292
1.8622,0.3519,37.8000,55,98,343296
1.8231,0.3079,37.9300,55,98,343300
1.8573,0.3079,37.7400,55,98,343303
1.8377,0.3226,37.8300,55,98,343306
1.8475,0.3079,37.9300,55,98,343310
1.8671,0.3128,37.8700,55,98,343313
1.8671,0.3079,37.9600,55,98,343316
1.9013,0.3128,37.6800,55,98,343320
1.8622,0.3128,37.8700,55,98,343323
1.8622,0.3079,37.9300,55,98,343326
1.8719,0.3128,37.8700,55,98,343329
1.8671,0.3079,37.9300,55,98,343333
1.9062,0.3177,37.6800,55,98,343336
1.8573,0.3128,37.8300,55,98,343340
1.8622,0.3030,37.9600,55,98,343344
1.8475,0.3128,37.9300,55,98,343347
1.8475,0.3030,37.9900,55,98,343350
1.9159,0.3275,37.7400,55,98,343354
1.8671,0.3079,37.9000,55,98,343357
1.8671,0.2981,37.8700,55,98,343360
1.8524,0.3079,37.9900,55,98,343363
1.8475,0.3030,37.9600,55,98,343367
1.8768,0.3177,37.8000,55,98,343370
1.8524,0.3079,37.8700,55,98,343373
1.8768,0.3128,37.8000,55,98,343377
1.8475,0.3079,37.9300,55,98,343380
1.8524,0.3079,37.9900,55,98,343384
1.8719,0.3128,37.8000,55,98,343388
1.8524,0.3079,37.9300,55,98,343391
1.8768,0.3128,38.2400,55,98,343394
1.8328,0.3226,37.9600,55,98,343398
1.8377,0.3079,37.9300,55,98,343401
1.8475,0.3079,37.8000,55,98,343404
1.8426,0.2981,37.9300,55,98,343407
1.8622,0.3128,37.7700,55,98,343411
1.8328,0.3421,37.9600,55,98,343414
1.8524,0.2884,37.9900,55,98,343417
1.8719,0.3079,37.8700,55,98,343421
1.8719,0.3079,37.9300,55,98,343425
1.9257,0.3177,37.6800,55,98,343428
1.9110,0.3128,37.9000,55,98,343432
1.9159,0.3079,37.9300,55,98,343435
1.9355,0.3079,37.9000,55,98,343438
1.9208,0.3079,37.9300,55,98,343441
1.9697,0.3226,37.6200,55,98,343445
1.9355,0.3128,37.8300,55,98,343448
1.9453,0.3030,37.9600,55,98,343451
1.9648,0.3177,37.9300,55,98,343455
1.9599,0.3079,37.9600,55,98,343458
2.0088,0.3079,37.8000,55,98,343461
1.9453,0.3324,37.8300,55,98,343465
1.9208,0.2884,37.9000,55,98,343469
1.8964,0.3079,37.9300,55,98,343472
1.8915,0.3079,37.9600,55,98,343475
1.9355,0.3177,37.8300,55,98,343479
1.8866,0.3079,37.9000,55,98,343482
1.9013,0.3030,37.8000,55,98,343485
1.8671,0.3079,37.9300,55,98,343489
1.8524,0.3079,37.9000,55,98,343492
1.8573,0.3470,37.7400,55,98,343495
1.7986,0.3079,37.9300,55,98,343499
1.7986,0.3079,37.8700,55,98,343502
1.7449,0.3177,37.9000,55,98,343505
1.7351,0.2981,37.9900,55,98,343508
1.7400,0.3128,37.8300,55,98,343513
1.7155,0.3079,37.9300,55,98,343516
1.7400,0.3128,37.7700,55,98,343519
1.7155,0.3079,37.9300,55,98,343523
1.7253,0.3079,37.9600,55,98,343526
1.7400,0.3128,37.8300,55,98,343529
1.7253,0.3079,37.7700,55,98,343533
1.7644,0.3128,37.6800,55,98,343536
1.7302,0.3030,37.9300,55,98,343539
1.7400,0.3128,37.9600,55,98,343543
1.7595,0.3128,37.9300,55,98,343546
1.7400,0.3079,37.9300,55,98,343549
1.7937,0.3226,37.6800,55,98,343553
1.7693,0.3128,37.9300,55,98,343557
1.7644,0.3030,37.9300,55,98,343560
1.7644,0.2981,37.9300,55,98,343563
1.7644,0.3030,37.9300,55,98,343567
1.8231,0.3275,37.8300,55,98,343570
1.7986,0.3128,37.8300,55,98,343573
1.8084,0.3030,37.1300,55,98,343577
1.8035,0.3030,37.9300,55,98,343580
1.8084,0.2884,37.9600,55,98,343583
1.8035,0.3177,37.7700,55,98,343586
1.7253,0.3128,38.0200,55,98,343590
1.6813,0.3177,37.8000,55,98,343593
1.6325,0.3128,37.9300,55,98,343597
1.7155,0.3177,37.9300,55,98,343601
1.9795,0.3177,37.9300,55,98,343604
2.3949,0.3079,37.9300,55,98,343607
3.0938,0.3226,37.8300,55,98,343611
3.8025,0.3079,37.9900,55,98,343614
4.3353,0.3177,37.9600,55,98,343617
4.6823,0.3177,37.8300,55,98,343621
4.7898,0.3079,37.8700,55,98,343624
4.8338,0.3079,37.8000,55,98,343627
4.4428,0.3128,37.8700,55,98,343630
3.7537,0.3079,37.9300,55,98,343634
2.9717,0.3177,37.8300,55,98,343638
2.2532,0.3079,37.9300,55,98,343641
1.7791,0.3177,37.7100,55,98,343645
1.4272,0.3128,37.9000,55,98,343648
1.2512,0.3030,37.9600,55,98,343651
1.1828,0.3079,37.8700,55,98,343655
1.1388,0.3177,37.9600,55,98,343658
1.1681,0.3226,37.6800,55,98,343661
1.1290,0.3128,37.8300,55,98,343664
1.1241,0.2981,37.9300,55,98,343668
1.1339,0.3079,37.8000,55,98,343671
1.1388,0.3128,37.9300,55,98,343674
1.1926,0.3275,37.7400,55,98,343678
1.1779,0.3079,37.9600,55,98,343682
1.1926,0.3275,37.8700,55,98,343685
1.2121,0.3079,38.0500,55,98,343689
1.2414,0.2981,37.9600,55,98,343692
1.3343,0.3177,37.7700,55,98,343695
1.3148,0.3079,37.9000,55,98,343699
1.3587,0.3030,37.8000,55,98,343702
1.4027,0.3128,37.9600,55,98,343705
1.3978,0.3079,37.9300,55,98,343708
1.4516,0.3079,37.8300,55,98,343712
1.4614,0.3079,37.9300,55,98,343715
1.5054,0.3177,37.9000,55,98,343718
1.5005,0.3079,37.9600,55,98,343723
1.5347,0.3079,37.9600,55,98,343726
1.5689,0.3177,37.8300,55,98,343729
1.6178,0.2981,37.9300,55,98,343733
1.6422,0.3079,37.8300,55,98,343736
1.6667,0.2981,37.9600,55,98,343739
1.6618,0.3079,37.9300,55,98,343742
1.6862,0.3177,37.8300,55,98,343746
1.6862,0.3079,37.9600,55,98,343749
1.7449,0.3128,37.7700,55,98,343752
1.7351,0.3226,37.8300,55,98,343756
1.7449,0.3079,37.9300,55,98,343759
1.7742,0.3177,37.8700,55,98,343762
1.7644,0.3079,37.9600,55,98,343767
1.8280,0.3079,37.6500,55,98,343770
1.8035,0.3177,37.8300,55,98,343773
1.8084,0.3030,37.9300,55,98,343777
1.8426,0.3128,37.9300,55,98,343780
1.8426,0.3079,37.9900,55,98,343783
1.9062,0.3275,37.6800,55,98,343786
1.8866,0.3275,37.8300,55,98,343790
1.8964,0.3128,37.9000,55,98,343793
1.9062,0.3079,37.9600,55,98,343796
1.9257,0.3079,37.9300,55,98,343800
1.9795,0.3226,37.8700,55,98,343803
1.9599,0.3079,37.9000,55,98,343806
1.9941,0.3128,37.8000,55,98,343811
1.9844,0.3079,37.9600,55,98,343814
2.0088,0.3079,37.9900,55,98,343817
2.0577,0.3372,37.8000,55,98,343820
2.0381,0.3128,37.9300,55,98,343824
2.0919,0.3177,37.7400,55,98,343827
2.0821,0.3079,37.9000,55,98,343830
2.1114,0.2981,37.9900,55,98,343834
2.1652,0.3128,37.8300,55,98,343837
2.1701,0.3079,37.9900,55,98,343840
2.2336,0.3275,37.7700,55,98,343844
2.2287,0.3079,37.9000,55,98,343847
2.2581,0.3079,38.1100,55,98,343851
2.3021,0.3128,37.8300,55,98,343854
2.3460,0.3079,37.9600,55,98,343858
2.3851,0.3128,37.7400,55,98,343861
2.3558,0.3177,37.9900,55,98,343864
2.4194,0.2981,37.9600,55,98,343868
2.4291,0.3079,37.1900,55,98,343871
2.4340,0.3079,37.9900,55,98,343874
2.5269,0.3177,37.6500,55,98,343878
2.4976,0.3128,37.8300,55,98,343881
2.4878,0.3128,37.9900,55,98,343884
2.4976,0.3079,37.8700,55,98,343888
2.4878,0.3079,37.9300,55,98,343891
