ecg,gsr,temp,hr,spo2,timest
1.3930,0.2737,39.0900,59,97,328310
1.4321,0.2835,38.8400,59,97,328313
1.4467,0.2786,39.0600,59,97,328317
1.4663,0.2737,38.9300,59,97,328321
1.4516,0.2688,39.0000,59,97,328324
1.4761,0.2737,39.0900,59,97,328328
1.4907,0.2786,39.0000,59,97,328331
1.5152,0.2737,39.0600,59,97,328334
1.5543,0.2786,38.8100,59,97,328337
1.5347,0.2737,39.0600,59,97,328341
1.5591,0.2688,38.9300,59,97,328344
1.5885,0.2835,39.0600,59,97,328347
1.5787,0.2737,39.0600,59,97,328351
1.6276,0.2835,38.9300,59,97,328354
1.6178,0.2835,38.9300,59,97,328357
1.6227,0.2737,39.0600,59,97,328361
1.6667,0.2737,39.0300,59,97,328365
1.6471,0.2688,39.0900,59,97,328368
1.7058,0.2933,38.8400,59,97,328371
1.6716,0.2835,38.9600,59,97,328375
1.6667,0.2688,39.0000,59,97,328378
1.6764,0.2737,39.0600,59,97,328381
1.6862,0.2688,39.1200,59,97,328385
1.7400,0.2884,38.9300,59,97,328388
1.7058,0.2737,39.0000,59,97,328391
1.7302,0.2737,38.9000,59,97,328395
1.7107,0.2737,39.0600,59,97,328398
1.7107,0.2688,39.0900,59,97,328401
1.7351,0.2981,39.1600,59,97,328404
1.7400,0.2737,39.0300,59,97,328409
1.7449,0.2786,38.9300,59,97,328412
1.7155,0.2737,39.1200,59,97,328415
1.7204,0.2737,39.0900,59,97,328419
1.7546,0.2835,39.0000,59,97,328422
1.7204,0.2737,39.0300,59,97,328425
1.7498,0.2835,38.9300,59,97,328429
1.7302,0.2688,38.9600,59,97,328432
1.7351,0.2786,39.0900,59,97,328435
1.7498,0.2786,38.8700,59,97,328439
1.7400,0.2786,39.0900,59,97,328442
1.7889,0.2737,38.8400,59,97,328445
1.7693,0.2786,39.0600,59,97,328449
1.7644,0.2688,39.0900,59,97,328453
1.7889,0.2835,39.0300,59,97,328456
1.7742,0.2737,39.0600,59,97,328459
1.8231,0.2835,38.8100,59,97,328463
1.7791,0.2737,39.0300,59,97,328466
1.7889,0.2688,39.0900,59,97,328469
1.7889,0.2786,39.0900,59,97,328473
1.7693,0.2688,39.0600,59,97,328476
1.8280,0.2933,38.8400,59,97,328479
1.7937,0.2786,39.0000,59,97,328482
1.7840,0.2688,38.9600,59,97,328486
1.7791,0.2737,39.0600,59,97,328489
1.7791,0.2737,39.0900,59,97,328493
1.8133,0.2884,38.8700,59,97,328497
1.7791,0.2786,39.1600,59,97,328500
1.7889,0.2737,38.9600,59,97,328503
1.7742,0.2688,39.0600,59,97,328507
1.7840,0.2688,39.0900,59,97,328510
1.8133,0.2835,38.9000,59,97,328513
1.7889,0.2737,39.0600,59,97,328517
1.8182,0.2786,38.9600,59,97,328520
1.7791,0.2639,39.0900,59,97,328523
1.7840,0.2688,39.0600,59,97,328526
1.7986,0.2737,39.0900,59,97,328530
1.7937,0.2737,39.1200,59,97,328534
1.8182,0.2737,38.9000,59,97,328537
1.7840,0.2737,38.9600,59,97,328541
1.7937,0.2786,39.0900,59,97,328544
1.8133,0.2786,38.9300,59,97,328547
1.7889,0.2884,39.0600,59,97,328551
1.8328,0.2688,38.8400,59,97,328554
1.8133,0.2786,38.9000,59,97,328557
1.8084,0.2639,39.0300,59,97,328561
1.8231,0.2786,39.0300,59,97,328564
1.8133,0.2688,39.0300,59,97,328567
1.8915,0.2884,38.8100,59,97,328570
1.8182,0.2737,39.0600,59,97,328574
1.8133,0.2688,39.0600,59,97,328578
1.8084,0.2737,39.0600,59,97,328581
1.8133,0.2688,39.0600,59,97,328585
1.8671,0.2933,38.9600,59,97,328588
1.8133,0.2786,39.0300,59,97,328591
1.8133,0.2688,39.0000,59,97,328595
1.7986,0.2737,39.2800,59,97,328598
1.8280,0.2884,39.0600,59,97,328603
1.8377,0.2737,39.0900,59,97,328606
1.8573,0.2835,38.9300,59,97,328609
1.8280,0.2786,39.0600,59,97,328612
1.8622,0.2737,38.9000,59,97,328616
1.8377,0.2688,39.0000,59,97,328620
1.8475,0.2688,39.0600,59,97,328623
1.8622,0.2737,38.9600,59,97,328627
1.8426,0.2688,39.0900,59,97,328630
1.8866,0.2786,38.9600,59,97,328633
1.8964,0.2737,39.0000,59,97,328637
1.8573,0.2737,39.0900,59,97,328640
1.8671,0.2786,39.1200,59,97,328643
1.8573,0.2737,39.1200,59,97,328646
1.9110,0.2835,38.8100,59,97,328650
1.8524,0.2688,39.0300,59,97,328653
1.8622,0.2737,39.0900,59,97,328656
1.8622,0.2786,39.0300,59,97,328660
1.8426,0.2786,39.0300,59,97,328664
1.8866,0.2933,38.8100,59,97,328667
1.8622,0.2786,39.0300,59,97,328671
1.8573,0.2590,39.0000,59,97,328674
1.8524,0.2688,39.0600,59,97,328677
1.8524,0.2688,38.5500,59,97,328681
1.9062,0.2884,38.8700,59,97,328684
1.8817,0.2786,39.0300,59,97,328687
1.9062,0.2737,38.9600,59,97,328690
1.9110,0.2688,39.1200,59,97,328694
1.9453,0.2737,39.0600,59,97,328697
1.9941,0.2835,38.9600,59,97,328700
1.9648,0.2737,39.0600,59,97,328705
2.0088,0.2786,38.9300,59,97,328708
1.9648,0.2737,39.1200,59,97,328711
1.9697,0.2737,39.0900,59,97,328715
1.9941,0.2737,39.0300,59,97,328718
2.0039,0.2884,39.1200,59,97,328721
2.0430,0.2737,38.9000,59,97,328725
1.9990,0.2737,39.0600,59,97,328728
1.9892,0.2639,39.1200,59,97,328731
1.9892,0.2835,38.9600,59,97,328734
1.9404,0.2737,39.0900,59,97,328738
1.9599,0.2786,38.9000,59,97,328741
1.9257,0.2981,38.9600,59,97,328744
1.9453,0.2737,39.0900,59,97,328749
1.9306,0.2835,38.9300,59,97,328752
1.8964,0.2737,39.0600,59,97,328755
1.9208,0.2835,38.8100,59,97,328759
1.8426,0.2688,39.0000,59,97,328762
1.8084,0.2737,39.0900,59,97,328765
1.7937,0.2688,39.0600,59,97,328768
1.7840,0.2688,38.9300,59,97,328772
1.8231,0.2981,38.8100,59,97,328775
1.7742,0.2737,39.0900,59,97,328778
1.7840,0.2688,39.0000,59,97,328782
1.7742,0.2835,39.0600,59,97,328785
1.7791,0.2688,39.1600,59,97,328788
1.8231,0.2835,38.9300,59,97,328793
1.7986,0.2737,39.0300,59,97,328796
1.8133,0.2737,38.9600,59,97,328799
1.7889,0.2737,39.0600,59,97,328803
1.7937,0.2688,39.0900,59,97,328806
1.8231,0.2835,38.8700,59,97,328809
1.7889,0.2737,38.9600,59,97,328812
1.8084,0.2933,38.9300,59,97,328816
1.7840,0.2688,39.0600,59,97,328819
1.7986,0.2688,39.0900,59,97,328822
1.8280,0.2786,38.9000,59,97,328826
1.8084,0.2786,39.0600,59,97,328829
1.8719,0.2737,38.9300,59,97,328833
1.8084,0.2688,39.1200,59,97,328837
1.8084,0.2786,39.0900,59,97,328840
1.8182,0.2688,39.0000,59,97,328843
1.8084,0.2737,39.0900,59,97,328846
1.8182,0.2786,38.8700,59,97,328850
1.7400,0.2737,39.0600,59,97,328853
1.7009,0.2688,39.0900,59,97,328856
1.6618,0.2786,39.1200,59,97,328860
1.6422,0.2786,39.0600,59,97,328863
1.8035,0.2835,38.8400,59,97,328866
2.0968,0.2786,39.1600,59,97,328870
2.6197,0.2688,39.1200,59,97,328873
3.3773,0.2786,39.0300,59,97,328877
4.0518,0.2737,39.0600,59,97,328880
4.6041,0.2884,38.7700,59,97,328884
4.7752,0.2835,39.0000,59,97,328887
4.8143,0.2688,39.0300,59,97,328890
4.6725,0.2737,39.0900,59,97,328894
4.1593,0.2835,39.0600,59,97,328897
3.4848,0.2884,38.9000,59,97,328900
2.6735,0.2688,39.0900,59,97,328904
2.1212,0.2737,39.0000,59,97,328907
1.7155,0.2786,39.0300,59,97,328910
1.4858,0.2737,39.1200,59,97,328913
1.3930,0.2835,38.8400,59,97,328918
1.3294,0.2835,39.0600,59,97,328921
1.3636,0.2737,38.9300,59,97,328924
1.3099,0.3030,39.0600,59,97,328928
1.3148,0.2737,39.0600,59,97,328931
1.3392,0.2688,38.9600,59,97,328934
1.3148,0.2737,39.0600,59,97,328938
1.3392,0.2835,38.9300,59,97,328941
1.3050,0.2688,39.0300,59,97,328944
1.3343,0.2688,39.0900,59,97,328947
1.3587,0.2835,38.9600,59,97,328951
1.3587,0.2688,39.0900,59,97,328954
1.3978,0.2737,38.9000,59,97,328957
1.3978,0.2737,39.0000,59,97,328962
1.4076,0.2688,39.0600,59,97,328965
1.4370,0.2786,39.0900,59,97,328968
1.4516,0.2786,39.0600,59,97,328972
1.5347,0.2835,38.8100,59,97,328975
1.4907,0.2688,38.9300,59,97,328978
1.5200,0.2786,39.0600,59,97,328982
1.5396,0.2737,39.0600,59,97,328985
1.5543,0.2688,39.0600,59,97,328988
1.6178,0.3372,38.7700,59,97,328991
1.6080,0.2786,39.0000,59,97,328995
1.6227,0.2639,39.0600,59,97,328998
1.6325,0.2786,39.1600,59,97,329001
1.6471,0.2688,39.0900,59,97,329006
1.7155,0.2884,38.8700,59,97,329009
1.7009,0.3030,39.0300,59,97,329012
1.7107,0.2786,39.0000,59,97,329016
1.7107,0.2688,39.0600,59,97,329019
1.7253,0.2688,39.0900,59,97,329022
1.7644,0.2835,38.9600,59,97,329025
