ecg,gsr,temp,hr,spo2,timest
2.3069,0.2151,38.7700,68,97,271532
2.2776,0.2151,38.5500,68,97,271535
2.1799,0.2151,38.7400,68,97,271538
2.1017,0.1906,38.8100,68,97,271542
2.0283,0.2199,38.7100,68,97,271545
1.9159,0.2151,38.8100,68,97,271548
1.8768,0.2199,38.5500,68,97,271552
1.7644,0.2102,38.6800,68,97,271555
1.6569,0.2053,38.7700,68,97,271558
1.6031,0.2102,38.7700,68,97,271561
1.5445,0.2151,38.8100,68,97,271565
1.5445,0.2297,38.5800,68,97,271568
1.4418,0.2151,38.7400,68,97,271571
1.4125,0.2053,38.7100,68,97,271576
1.3734,0.2444,38.8100,68,97,271579
1.3539,0.2102,38.8100,68,97,271582
1.3636,0.2199,38.6800,68,97,271586
1.3343,0.2151,38.8100,68,97,271589
1.3441,0.2151,38.6500,68,97,271592
1.3196,0.2102,38.8100,68,97,271596
1.3294,0.2151,38.8400,68,97,271599
1.3636,0.2199,38.6200,68,97,271602
1.3636,0.2151,38.8100,68,97,271606
1.3783,0.2102,38.7400,68,97,271609
1.3587,0.2053,38.6200,68,97,271612
1.3783,0.2151,38.8100,68,97,271616
1.4125,0.2199,38.6200,68,97,271620
1.4125,0.2102,38.8100,68,97,271623
1.4565,0.2248,38.5500,68,97,271626
1.4418,0.2151,38.7100,68,97,271630
1.4418,0.2151,38.7700,68,97,271633
1.4663,0.2151,38.7400,68,97,271636
1.4761,0.2102,38.7700,68,97,271640
1.5738,0.2199,38.5200,68,97,271643
1.5054,0.2102,38.7400,68,97,271646
1.5200,0.2199,38.8400,68,97,271650
1.5249,0.2151,38.7700,68,97,271653
1.5200,0.2102,38.8100,68,97,271656
1.5836,0.2248,38.5200,68,97,271660
1.5738,0.2199,38.6800,68,97,271664
1.5738,0.2102,38.7100,68,97,271667
1.5787,0.2151,38.7700,68,97,271670
1.5787,0.2102,38.7700,68,97,271674
1.6520,0.2248,38.6800,68,97,271677
1.6862,0.2151,38.7100,68,97,271681
1.6227,0.2102,38.9000,68,97,271684
1.6520,0.2297,38.6800,68,97,271687
1.6129,0.2151,38.7400,68,97,271691
1.6080,0.2102,38.8400,68,97,271694
1.6178,0.2151,38.7100,68,97,271697
1.6276,0.2102,38.8100,68,97,271702
1.6764,0.2151,38.6500,68,97,271705
1.6618,0.2102,38.7700,68,97,271708
1.6862,0.2102,38.7700,68,97,271711
1.7253,0.2151,38.7400,68,97,271715
1.6911,0.2151,38.7700,68,97,271718
1.7498,0.2199,38.5200,68,97,271721
1.7302,0.2102,38.7100,68,97,271725
1.7302,0.2151,38.8100,68,97,271728
1.7351,0.2102,38.7400,68,97,271731
1.7400,0.2151,38.8100,68,97,271735
1.7742,0.2297,38.5800,68,97,271738
1.7449,0.2199,38.6800,68,97,271741
1.7351,0.2102,38.7100,68,97,271746
1.7400,0.2199,38.8100,68,97,271749
1.7498,0.2102,38.7700,68,97,271752
1.7742,0.2199,38.6500,68,97,271755
1.7400,0.2444,38.7700,68,97,271759
1.7693,0.2151,38.6800,68,97,271762
1.7400,0.2102,38.7700,68,97,271765
1.7400,0.2151,38.7700,68,97,271769
1.7644,0.2199,38.7400,68,97,271772
1.7449,0.2151,38.7700,68,97,271775
1.7644,0.2151,38.6800,68,97,271779
1.7302,0.2151,38.8400,68,97,271782
1.7400,0.2102,38.7700,68,97,271785
1.7742,0.2151,38.6800,68,97,271790
1.7498,0.2102,38.7700,68,97,271793
1.7693,0.2151,38.5500,68,97,271796
1.7546,0.1906,38.7100,68,97,271800
1.7595,0.2102,38.8100,68,97,271803
1.7840,0.2248,38.6500,68,97,271806
1.7693,0.2102,38.8100,68,97,271809
1.8133,0.2248,38.5200,68,97,271813
1.7742,0.2151,38.6800,68,97,271816
1.7644,0.2102,38.7400,68,97,271819
1.7742,0.2151,38.7700,68,97,271823
1.7889,0.2102,38.8100,68,97,271826
1.8426,0.2248,38.4300,68,97,271830
1.7889,0.2151,38.6800,68,97,271834
1.7937,0.2004,38.7400,68,97,271837
1.7742,0.2151,37.9900,68,97,271840
1.7693,0.2151,38.8100,68,97,271844
1.8280,0.2297,38.6800,68,97,271847
1.8280,0.2151,38.7400,68,97,271850
1.8084,0.2151,38.6800,68,97,271853
1.7742,0.2151,38.7700,68,97,271857
1.7742,0.2102,38.7700,68,97,271860
1.8084,0.2248,38.6800,68,97,271863
1.7791,0.2151,38.7700,68,97,271867
1.8035,0.2199,38.6500,68,97,271870
1.7791,0.1906,38.8100,68,97,271874
1.7889,0.2102,38.8100,68,97,271878
1.8084,0.2102,38.6500,68,97,271881
1.7840,0.2102,38.8100,68,97,271884
1.8231,0.2151,38.6500,68,97,271888
1.7889,0.2102,38.7400,68,97,271891
1.7889,0.2102,38.5800,68,97,271894
1.7937,0.2297,38.8100,68,97,271897
1.7889,0.2151,38.7700,68,97,271901
1.8328,0.2151,38.4900,68,97,271904
1.8035,0.2102,38.7700,68,97,271907
1.8133,0.2102,38.8400,68,97,271911
1.8280,0.2199,38.7100,68,97,271915
1.7937,0.2151,38.7700,68,97,271918
1.8475,0.2102,38.4900,68,97,271922
1.8182,0.2151,38.9600,68,97,271925
1.8182,0.2102,38.8100,68,97,271928
1.8231,0.2151,38.8400,68,97,271932
1.8475,0.2151,38.8100,68,97,271935
1.8768,0.2297,38.6800,68,97,271938
1.8426,0.2199,38.7100,68,97,271942
1.8426,0.2102,38.7700,68,97,271945
1.8426,0.2199,38.7700,68,97,271948
1.8524,0.2151,38.8100,68,97,271951
1.8866,0.2297,38.5800,68,97,271955
1.8622,0.2151,38.7700,68,97,271959
1.9013,0.2151,38.6500,68,97,271962
1.8866,0.2151,38.8100,68,97,271966
1.9013,0.2102,39.0000,68,97,271969
1.9306,0.2199,38.7400,68,97,271972
1.9208,0.2151,38.8100,68,97,271976
1.9453,0.2151,38.6800,68,97,271979
1.8964,0.2102,38.7700,68,97,271982
1.8964,0.2102,38.7400,68,97,271986
1.9404,0.2151,38.7400,68,97,271989
1.8524,0.2151,38.7700,68,97,271992
1.8719,0.2199,38.5500,68,97,271995
1.8133,0.2151,38.6800,68,97,272000
1.7937,0.2102,38.8100,68,97,272003
1.8084,0.2199,38.8100,68,97,272006
1.7693,0.2444,38.7700,68,97,272010
1.8133,0.2199,38.5200,68,97,272013
1.7400,0.2102,38.6800,68,97,272016
1.7155,0.2151,38.8100,68,97,272020
1.7204,0.2151,38.8400,68,97,272023
1.7155,0.2395,38.8400,68,97,272026
1.7742,0.2297,38.6800,68,97,272030
1.7155,0.2151,38.7400,68,97,272033
1.7155,0.2102,38.7100,68,97,272036
1.6862,0.2199,38.7700,68,97,272040
1.6618,0.2102,38.8700,68,97,272044
1.6569,0.2248,38.6800,68,97,272047
1.5836,0.2151,38.7700,68,97,272050
1.5787,0.2151,38.6200,68,97,272054
1.6031,0.2102,38.7700,68,97,272057
1.7546,0.2102,38.6800,68,97,272060
2.0723,0.2199,38.6200,68,97,272064
2.4145,0.2151,38.8400,68,97,272067
2.8886,0.2444,38.6800,68,97,272070
3.2698,0.2053,38.7400,68,97,272074
3.5973,0.2102,38.8700,68,97,272077
3.8172,0.2151,38.6500,68,97,272080
3.7048,0.2102,38.8700,68,97,272084
3.4506,0.2102,38.6200,68,97,272088
2.9374,0.2102,38.7100,68,97,272091
2.3998,0.2102,38.6800,68,97,272094
1.9306,0.2199,38.7400,68,97,272098
1.5640,0.2102,38.7700,68,97,272101
1.3783,0.2151,38.5200,68,97,272104
1.2610,0.2102,38.7700,68,97,272108
1.2561,0.2102,38.8700,68,97,272111
1.2757,0.2248,38.7400,68,97,272114
1.2952,0.2102,38.8700,68,97,272118
1.3685,0.2151,38.4900,68,97,272121
1.3832,0.2151,38.6800,68,97,272124
1.4272,0.2102,38.8100,68,97,272129
1.4663,0.2151,39.0000,68,97,272132
1.4858,0.2444,38.8100,68,97,272135
1.5494,0.2248,38.6200,68,97,272138
1.5298,0.2297,38.7100,68,97,272142
1.5445,0.2102,38.6800,68,97,272145
1.5543,0.2151,38.9000,68,97,272148
1.5689,0.2151,38.7700,68,97,272152
1.6080,0.2199,38.7100,68,97,272155
1.5885,0.2395,38.7700,68,97,272158
1.6178,0.2102,38.6800,68,97,272162
1.6178,0.2102,38.7700,68,97,272165
1.6569,0.2151,38.8100,68,97,272168
1.6569,0.2151,38.1500,68,97,272173
1.6520,0.2199,38.8100,68,97,272176
1.6862,0.2151,38.6500,68,97,272179
1.6667,0.2102,38.7700,68,97,272182
1.6862,0.2102,39.0300,68,97,272186
1.7107,0.2297,38.6800,68,97,272189
1.6960,0.2151,38.9000,68,97,272192
1.7400,0.2493,38.6200,68,97,272196
1.7253,0.1906,38.6800,68,97,272199
1.7302,0.2102,38.8100,68,97,272202
1.7693,0.2248,38.7400,68,97,272206
1.7546,0.2102,38.8100,68,97,272209
1.8182,0.2248,38.4900,68,97,272212
1.7791,0.2151,38.6800,68,97,272217
1.7742,0.2102,38.8100,68,97,272220
1.7889,0.1906,38.7700,68,97,272223
1.8035,0.2102,38.8100,68,97,272226
1.8719,0.2297,38.5200,68,97,272230
1.8231,0.2199,38.8100,68,97,272233
1.8377,0.2102,38.7100,68,97,272236
1.8622,0.2102,38.7700,68,97,272240
1.8426,0.2102,38.8400,68,97,272243
1.9062,0.2248,38.6800,68,97,272246
1.8866,0.2151,38.8700,68,97,272250
1.9208,0.2151,38.6800,68,97,272253
1.9013,0.2151,38.6800,68,97,272257
1.9159,0.2102,38.8100,68,97,272261
1.9501,0.2248,37.9900,68,97,272264
1.9306,0.2151,38.7700,68,97,272267
1.9746,0.2199,38.6800,68,97,272271
1.9550,0.2102,38.7700,68,97,272274
1.9746,0.2151,38.8100,68,97,272277
2.0088,0.2395,38.6200,68,97,272280
2.0039,0.2102,38.7700,68,97,272284
2.0870,0.2151,38.6200,68,97,272287
2.1896,0.2199,38.5200,68,97,272291
2.1457,0.2102,38.6200,68,97,272294
2.1652,0.2151,38.7700,68,97,272297
2.1701,0.2151,38.7700,68,97,272302
2.1701,0.2151,38.7700,68,97,272305
2.2581,0.2346,38.5800,68,97,272308
2.2287,0.2151,38.7400,68,97,272312
2.2532,0.2151,38.6800,68,97,272315
2.2483,0.2444,38.7700,68,97,272318
2.2630,0.2151,38.7700,68,97,272322
2.2825,0.2248,38.7100,68,97,272325
2.2434,0.2151,38.7400,68,97,272328
2.2385,0.2151,38.6500,68,97,272331
2.1896,0.2395,38.7700,68,97,272335
2.1701,0.2151,38.8100,68,97,272338
2.1359,0.2248,38.5800,68,97,272342
2.0283,0.2102,38.7700,68,97,272346
1.9941,0.2248,38.7100,68,97,272349
1.8768,0.2151,38.7700,68,97,272352
1.8035,0.2102,38.8100,68,97,272356
1.7351,0.2102,38.7100,68,97,272359
1.6569,0.2102,38.8400,68,97,272362
1.5934,0.2151,38.6200,68,97,272366
1.4956,0.1906,38.8400,68,97,272369
1.4370,0.2102,38.1100,68,97,272372
1.3930,0.2199,38.7100,68,97,272375
1.3196,0.2151,38.9000,68,97,272379
1.3050,0.2199,38.5200,68,97,272382
1.2512,0.2151,38.7100,68,97,272386
1.2219,0.2102,38.9300,68,97,272390
1.2023,0.2199,38.7700,68,97,272393
1.1779,0.2102,38.8100,68,97,272396
1.2072,0.2297,38.5200,68,97,272400
1.1681,0.2151,38.6200,68,97,272403
1.1584,0.2053,38.9600,68,97,272406
1.1730,0.2102,38.8100,68,97,272410
1.1779,0.2102,38.8100,68,97,272413
1.2268,0.2297,38.6500,68,97,272416
1.1926,0.2151,38.8100,68,97,272419
1.2121,0.2102,38.6500,68,97,272423
1.2170,0.2102,38.8100,68,97,272427
1.2121,0.2102,38.8700,68,97,272430
1.2463,0.2248,38.7400,68,97,272434
1.2512,0.2151,38.8100,68,97,272437
1.2805,0.2248,38.6500,68,97,272440
1.2659,0.2151,38.7700,68,97,272444
1.2805,0.2102,38.8700,68,97,272447
1.3196,0.2248,38.6500,68,97,272450
1.3050,0.2151,38.7700,68,97,272454
1.3441,0.2151,38.6500,68,97,272457
1.3343,0.2102,38.7400,68,97,272460
1.3441,0.2102,38.9600,68,97,272463
1.3685,0.2199,38.6200,68,97,272467
1.3587,0.2102,39.0000,68,97,272471
1.4027,0.2102,38.6200,68,97,272474
1.3881,0.2151,38.6800,68,97,272478
1.3930,0.2151,38.7700,68,97,272481
1.4076,0.2199,38.7400,68,97,272484
1.4076,0.2053,38.8100,68,97,272488
1.4614,0.2199,38.4900,68,97,272491
1.4370,0.2102,38.7400,68,97,272494
1.4516,0.2102,37.9600,68,97,272497
1.4565,0.2151,38.7700,68,97,272501
1.4418,0.2102,38.8700,68,97,272504
1.4956,0.2297,38.5500,68,97,272507
1.4809,0.2199,38.7100,68,97,272512
1.4809,0.2102,38.7700,68,97,272515
1.4858,0.1906,38.7700,68,97,272518
1.4614,0.2102,38.8100,68,97,272522
1.5152,0.2248,38.6800,68,97,272525
1.4858,0.2151,38.7400,68,97,272528
1.4956,0.2151,38.6800,68,97,272532
1.4956,0.2151,38.8700,68,97,272535
1.5005,0.2053,38.8100,68,97,272538
1.5249,0.2248,38.5500,68,97,272541
1.4956,0.2102,38.7700,68,97,272545
1.5200,0.2199,38.6500,68,97,272548
1.5200,0.2151,38.8100,68,97,272551
1.5005,0.2102,38.9000,68,97,272556
1.5152,0.2151,38.7400,68,97,272559
1.5152,0.2102,38.7700,68,97,272562
1.5298,0.2151,38.6500,68,97,272566
1.5103,0.2102,38.7700,68,97,272569
1.5200,0.2102,38.8100,68,97,272572
1.5396,0.2199,38.6200,68,97,272576
1.5054,0.2151,38.8100,68,97,272579
1.5396,0.2199,38.5500,68,97,272582
1.5396,0.2199,38.6800,68,97,272585
1.5152,0.2102,38.8100,68,97,272589
1.5738,0.1906,38.7100,68,97,272592
1.5249,0.2102,38.8100,68,97,272595
1.5738,0.2248,38.4900,68,97,272600
1.5200,0.2151,38.7100,68,97,272603
1.5298,0.2053,38.7700,68,97,272606
1.5347,0.2102,38.7700,68,97,272610
1.5396,0.2102,38.8100,68,97,272613
1.5982,0.2297,38.5800,68,97,272616
1.5543,0.2151,38.7700,68,97,272620
1.5591,0.2102,38.7100,68,97,272623
1.5689,0.2102,38.7700,68,97,272626
1.5543,0.2102,38.9300,68,97,272629
1.6276,0.2199,38.6800,68,97,272633
1.5885,0.2151,38.7400,68,97,272636
1.6031,0.2151,38.6200,68,97,272640
1.5787,0.2151,38.8100,68,97,272644
1.5836,0.2297,38.7700,68,97,272647
1.6080,0.2248,38.6800,68,97,272650
1.5836,0.2151,38.7700,68,97,272654
1.6080,0.2102,38.6800,68,97,272657
1.5787,0.2102,38.8400,68,97,272660
1.5885,0.2102,38.7700,68,97,272664
1.6080,0.2151,38.6500,68,97,272667
1.5982,0.2102,38.1800,68,97,272670
1.6422,0.2248,38.5500,68,97,272673
1.6178,0.2151,38.7100,68,97,272677
1.6373,0.2102,38.8700,68,97,272680
1.6618,0.2151,38.7400,68,97,272684
1.6618,0.2102,38.9600,68,97,272688
1.7253,0.2199,38.5200,68,97,272691
1.6911,0.2102,38.7400,68,97,272694
1.7058,0.2199,38.8100,68,97,272698
1.7204,0.2151,38.7700,68,97,272701
1.7107,0.2346,38.7700,68,97,272704
1.7791,0.2297,38.5500,68,97,272708
1.7595,0.2151,38.7400,68,97,272711
1.7595,0.2102,38.7400,68,97,272714
1.7498,0.2151,38.7700,68,97,272717
1.7400,0.2102,38.8100,68,97,272721
1.7742,0.2199,38.5200,68,97,272724
1.7302,0.2199,38.7100,68,97,272728
1.7253,0.2102,38.7100,68,97,272732
1.6960,0.2346,38.7700,68,97,272735
1.7107,0.2102,38.8100,68,97,272738
1.6960,0.2199,38.6200,68,97,272742
1.6618,0.2102,38.7700,68,97,272745
1.6618,0.2151,38.6200,68,97,272748
1.6227,0.2102,38.8100,68,97,272752
1.6080,0.2102,38.8100,68,97,272755
1.6178,0.2151,38.6500,68,97,272758
1.6325,0.2102,38.8100,68,97,272761
1.6080,0.2102,38.6200,68,97,272765
1.5787,0.2199,38.8100,68,97,272769
1.6129,0.2151,38.8400,68,97,272772
1.6031,0.2199,38.6800,68,97,272776
1.5787,0.2102,38.7700,68,97,272779
1.6129,0.2199,38.5500,68,97,272782
1.5738,0.1906,38.7100,68,97,272786
1.5347,0.2102,38.8100,68,97,272789
1.5054,0.2248,38.7400,68,97,272792
1.4516,0.2102,38.8100,68,97,272796
1.5103,0.2248,38.4600,68,97,272799
1.5689,0.2151,38.6800,68,97,272802
1.7791,0.2053,38.8400,68,97,272805
2.1163,0.2199,38.8100,68,97,272809
2.5367,0.2053,38.7700,68,97,272813
3.0450,0.2346,38.5800,68,97,272816
3.3333,0.2102,38.7400,68,97,272820
3.6266,0.2053,38.7400,68,97,272823
3.6510,0.2151,38.8700,68,97,272826
3.4555,0.2151,38.8100,68,97,272830
3.1525,0.2248,38.9600,68,97,272833
2.6197,0.2395,38.7700,68,97,272836
2.1310,0.2151,38.6800,68,97,272840
1.6911,0.2151,38.8100,68,97,272843
1.4076,0.2102,38.7700,68,97,272846
1.2952,0.2199,38.4900,68,97,272849
1.2268,0.2102,38.7700,68,97,272854
1.2512,0.2199,38.6800,68,97,272857
1.2512,0.2053,38.7400,68,97,272860
1.2952,0.2151,38.7700,68,97,272864
1.3539,0.2151,38.9000,68,97,272867
1.3930,0.2151,38.7700,68,97,272870
1.4663,0.2102,38.6200,68,97,272874
1.4663,0.2151,38.7400,68,97,272877
1.4809,0.2102,38.8100,68,97,272880
1.5005,0.2199,38.9600,68,97,272884
1.5005,0.2053,38.7700,68,97,272887
1.5543,0.2102,38.5500,68,97,272890
1.5298,0.2102,38.7700,68,97,272893
1.5543,0.2053,38.8100,68,97,272898
1.5689,0.2151,38.8400,69,97,272901
1.6129,0.2297,38.7700,69,97,272905
1.6129,0.2151,38.8100,69,97,272908
1.6422,0.2346,38.6200,69,97,272911
1.6080,0.2151,38.7700,69,97,272915
1.6471,0.2102,38.6500,69,97,272918
1.6471,0.2151,38.8100,69,97,272921
1.6716,0.2053,38.8100,69,97,272925
1.7107,0.2444,38.6500,69,97,272928
1.6911,0.2102,38.8100,69,97,272931
1.7400,0.2199,38.8100,69,97,272935
1.7204,0.2004,38.8100,69,97,272939
1.7400,0.2102,38.8100,69,97,272942
1.7644,0.2151,38.5200,69,97,272945
1.7742,0.2151,38.7700,69,97,272949
1.8084,0.2151,38.5800,69,97,272952
1.7889,0.1906,38.8100,69,97,272955
1.8133,0.2102,38.8700,69,97,272959
1.8426,0.2248,38.7400,69,97,272962
1.8328,0.2102,39.0600,69,97,272965
1.8915,0.2590,38.4900,69,97,272969
1.8719,0.2248,38.7100,69,97,272972
1.8817,0.2102,38.7700,69,97,272975
1.9062,0.2199,38.7100,69,97,272979
1.8964,0.2199,38.8100,69,97,272983
1.9697,0.2248,38.4900,69,97,272986
1.9550,0.2151,38.7100,69,97,272989
1.9404,0.2053,38.7700,69,97,272993
1.9648,0.2102,38.6800,69,97,272996
1.9892,0.2053,38.8100,69,97,272999
2.0674,0.2297,38.6800,69,97,273003
2.0283,0.2297,38.7400,69,97,273006
2.0528,0.2102,38.7100,69,97,273009
2.0577,0.2102,38.7700,69,97,273013
2.0821,0.2102,38.8700,69,97,273016
2.1554,0.2248,38.7400,69,97,273019
2.1505,0.2151,38.7700,69,97,273022
2.1945,0.2151,38.6500,69,97,273027
2.1896,0.2102,38.8100,69,97,273030
2.2141,0.2395,38.7400,69,97,273033
2.3118,0.2297,38.6200,69,97,273037
2.2727,0.2151,38.7700,69,97,273040
2.3167,0.2151,38.7100,69,97,273043
2.3021,0.2102,38.7400,69,97,273047
2.3216,0.2102,38.7700,69,97,273050
2.3607,0.2151,38.5500,69,97,273053
2.3509,0.2102,38.7400,69,97,273057
2.4096,0.2590,38.5800,69,97,273060
2.3803,0.2151,38.7100,69,97,273063
2.3705,0.2102,38.8700,69,97,273067
2.3656,0.2151,38.7100,69,97,273071
2.3265,0.2102,38.7700,69,97,273074
2.3460,0.2199,38.4600,69,97,273077
2.2385,0.2102,38.7700,69,97,273081
2.1848,0.2102,38.8100,69,97,273084
2.1212,0.2297,38.7700,69,97,273087
2.0235,0.2102,38.7700,69,97,273091
1.9941,0.2248,38.4600,69,97,273094
1.8915,0.2151,38.7100,69,97,273097
1.7889,0.2053,38.7100,69,97,273100
1.7155,0.2102,38.7400,69,97,273104
1.6276,0.2102,38.7700,69,97,273107
1.5934,0.2199,38.5500,69,97,273111
1.4907,0.2199,38.8100,69,97,273115
1.4321,0.2297,38.7100,69,97,273118
1.3832,0.1906,38.7700,69,97,273121
1.3490,0.2102,38.8100,69,97,273125
1.3343,0.2248,38.6200,69,97,273128
1.2805,0.2102,38.7700,69,97,273131
1.2805,0.2151,38.6200,69,97,273135
1.2463,0.1906,38.7700,69,97,273138
1.2366,0.2102,38.7700,69,97,273141
1.2463,0.2248,38.7400,69,97,273144
1.2512,0.2151,38.8100,69,97,273148
1.2659,0.2102,38.5800,69,97,273152
1.2463,0.2102,38.7700,69,97,273155
1.2659,0.2102,38.9000,69,97,273159
1.2952,0.2248,38.6800,69,97,273162
1.2659,0.2151,38.8100,69,97,273165
1.3148,0.2151,38.5200,69,97,273169
1.3148,0.2151,38.7100,69,97,273172
1.3343,0.2102,38.8100,69,97,273175
1.3636,0.2199,38.8100,69,97,273179
1.3685,0.2248,38.7700,69,97,273182
1.4174,0.2102,38.4900,69,97,273185
1.3930,0.2151,38.6500,69,97,273189
1.4125,0.1906,38.8100,69,97,273192
1.4174,0.2151,38.7700,69,97,273196
1.4614,0.2151,38.7700,69,97,273199
1.5005,0.2297,38.2400,69,97,273203
1.4663,0.2102,38.7400,69,97,273206
1.4809,0.2102,38.7100,69,97,273209
1.4809,0.2151,38.6500,69,97,273213
1.4858,0.1906,38.8400,69,97,273216
1.5396,0.2248,38.7100,69,97,273219
1.5347,0.2248,38.7400,69,97,273223
1.5494,0.2151,38.6800,69,97,273226
1.5396,0.2102,38.7700,69,97,273229
1.5591,0.2102,38.8400,69,97,273233
1.5934,0.2248,38.6200,69,97,273236
1.5738,0.2199,38.7400,69,97,273240
1.6422,0.2248,38.6800,69,97,273243
