ecg,gsr,temp,hr,spo2,timest
1.7155,0.2835,38.9300,65,98,323095
1.6960,0.2737,39.0600,65,98,323098
1.7986,0.2688,38.7700,65,98,323101
3.4360,0.2933,38.9000,65,98,323106
3.7292,0.2835,38.9600,65,98,323109
3.9785,0.2884,38.8700,65,98,323113
3.8563,0.2884,39.0900,65,98,323117
3.5875,0.2835,38.9600,65,98,323120
3.1623,0.2835,38.8700,65,98,323124
2.6393,0.2786,38.9600,65,98,323127
2.2287,0.2835,38.8100,65,98,323130
1.8524,0.2835,38.9300,65,98,323133
1.6471,0.2688,39.0000,65,98,323137
1.5689,0.2835,38.9300,65,98,323140
1.5298,0.2786,39.0000,65,98,323143
1.5787,0.2884,38.7400,65,98,323147
1.5836,0.2835,38.9000,65,98,323150
1.6031,0.2835,39.0000,65,98,323153
1.6422,0.2835,39.0600,65,98,323158
1.6520,0.2737,38.9600,65,98,323161
1.7204,0.2884,38.6800,65,98,323164
1.7058,0.3079,38.8700,65,98,323168
1.7107,0.2737,39.0300,65,98,323171
1.7204,0.2835,38.9600,65,98,323174
1.7204,0.2835,39.0000,65,98,323177
1.7889,0.3030,38.8400,65,98,323181
1.7644,0.2835,39.0000,65,98,323184
1.7742,0.2786,38.8700,65,98,323187
1.7840,0.2835,39.0300,65,98,323191
1.7889,0.2786,38.9600,65,98,323194
1.8328,0.2933,38.8700,65,98,323197
1.8182,0.2786,39.0000,65,98,323202
1.8719,0.2835,38.8400,65,98,323205
1.8426,0.2884,38.9300,65,98,323208
1.8573,0.2786,38.9600,65,98,323212
1.8915,0.2981,38.8700,65,98,323215
1.8719,0.2786,39.0300,65,98,323218
1.9159,0.2835,38.8400,65,98,323221
1.8964,0.2786,38.9000,65,98,323225
1.9208,0.2786,39.0600,65,98,323228
1.9599,0.2786,38.9300,65,98,323231
1.9306,0.2786,38.9600,65,98,323235
1.9697,0.2835,38.7400,65,98,323238
1.9550,0.2786,38.9300,65,98,323241
1.9648,0.2786,39.0300,65,98,323246
1.9990,0.2884,38.9000,65,98,323249
1.9795,0.2786,38.9600,65,98,323252
2.0332,0.2884,38.7400,65,98,323255
1.9844,0.2737,38.8700,65,98,323259
2.0088,0.2786,39.0000,65,98,323262
2.0332,0.2835,38.9600,65,98,323265
2.0430,0.2786,39.0300,65,98,323269
2.1212,0.2933,38.7100,65,98,323272
2.0821,0.2835,38.9000,65,98,323275
2.0772,0.2933,38.9300,65,98,323279
2.0968,0.2835,38.9300,65,98,323282
2.1065,0.2786,38.9600,65,98,323286
2.1799,0.3079,38.7700,65,98,323289
2.1505,0.2884,38.9000,65,98,323293
2.1457,0.2786,38.9300,65,98,323296
2.1408,0.2786,38.9600,65,98,323299
2.1554,0.2786,38.9600,65,98,323303
2.2092,0.2884,38.8700,65,98,323306
2.2043,0.2786,38.9300,65,98,323309
2.2336,0.2835,39.1900,65,98,323313
2.2092,0.2737,39.0000,65,98,323316
2.2239,0.2786,39.1900,65,98,323319
2.2630,0.2933,38.8700,65,98,323323
2.2825,0.2786,38.9600,65,98,323326
2.3265,0.2835,38.8400,65,98,323330
2.3069,0.2786,38.9600,65,98,323333
2.3216,0.2786,38.9600,65,98,323337
2.3656,0.2786,38.9000,65,98,323340
2.3656,0.2786,39.0000,65,98,323343
2.4291,0.2835,38.8100,65,98,323347
2.4242,0.2835,38.8700,65,98,323350
2.4340,0.2737,38.9600,65,98,323353
2.4682,0.2884,38.8400,65,98,323357
2.4585,0.2786,38.9300,65,98,323360
2.5318,0.2884,38.7100,65,98,323363
2.5024,0.2786,38.8700,65,98,323366
2.5122,0.2786,38.9600,65,98,323371
2.5415,0.2835,38.9300,65,98,323374
2.5220,0.2786,38.8700,65,98,323377
2.5904,0.2933,38.6800,65,98,323381
2.5269,0.2786,38.8400,65,98,323384
2.4976,0.2737,38.9600,65,98,323387
2.4585,0.2835,38.9600,65,98,323391
2.4047,0.2786,38.9600,65,98,323394
2.4194,0.2981,38.8100,65,98,323397
2.3167,0.2835,38.9000,65,98,323400
2.2532,0.2737,38.0800,65,98,323404
2.1750,0.2786,38.9300,65,98,323407
2.1017,0.2786,38.7400,65,98,323410
2.0626,0.2933,38.8100,65,98,323415
1.9501,0.2835,38.9300,65,98,323418
1.9013,0.2786,38.8700,65,98,323421
1.8231,0.2786,38.9600,65,98,323425
1.7693,0.2786,38.9600,65,98,323428
1.7351,0.2884,38.9000,65,98,323431
1.6764,0.2786,39.0300,65,98,323435
1.6569,0.3079,38.8700,65,98,323438
1.5934,0.2737,38.9600,65,98,323441
1.5738,0.2737,38.9600,65,98,323444
1.5787,0.2786,38.8400,65,98,323448
1.5494,0.2786,38.9000,65,98,323451
1.5640,0.2835,38.7700,65,98,323454
1.5200,0.2786,39.2200,65,98,323459
1.5445,0.2981,39.0000,65,98,323462
1.5836,0.2786,38.9300,65,98,323465
1.5689,0.2786,39.1600,65,98,323469
1.6227,0.2933,38.7100,65,98,323472
1.6031,0.2835,38.8700,65,98,323475
1.5982,0.2786,38.9600,65,98,323479
1.6227,0.2835,38.9600,65,98,323482
1.6227,0.2786,39.0600,65,98,323485
1.6862,0.2884,38.6800,65,98,323488
1.6471,0.2835,38.8400,65,98,323492
1.6716,0.2737,38.9600,65,98,323495
1.6569,0.2786,39.0600,65,98,323499
1.6618,0.2737,39.0300,65,98,323503
1.7253,0.2933,38.8400,65,98,323506
1.7155,0.2933,38.9000,65,98,323509
1.7253,0.2786,38.8400,65,98,323513
1.7155,0.2786,38.9600,65,98,323516
1.7204,0.2737,39.0300,65,98,323519
1.7546,0.3030,38.9000,65,98,323523
1.7498,0.2737,39.0300,65,98,323526
1.7840,0.2835,38.8400,65,98,323529
1.7644,0.2884,39.0000,65,98,323532
1.7791,0.2737,38.9600,65,98,323536
1.8084,0.2884,38.7700,65,98,323539
1.7986,0.2688,39.0000,65,98,323543
1.8280,0.2786,38.8100,65,98,323547
1.8084,0.2884,38.8700,65,98,323550
1.8182,0.2737,38.9600,65,98,323553
1.8328,0.2786,38.8400,65,98,323557
1.8182,0.2688,38.9600,65,98,323560
1.8671,0.2835,38.7100,65,98,323563
1.8377,0.2835,38.9300,65,98,323567
1.8377,0.2737,38.9600,65,98,323570
1.8524,0.2835,38.9300,65,98,323573
1.8377,0.2737,39.0000,65,98,323577
1.8964,0.2884,38.6800,65,98,323580
1.8573,0.2786,38.8700,65,98,323584
1.8475,0.2737,39.0300,65,98,323587
1.8573,0.2786,39.0900,65,98,323591
1.8524,0.2786,38.9600,65,98,323594
1.9013,0.2981,39.0600,65,98,323597
1.8622,0.2884,38.9000,65,98,323601
1.8622,0.2737,38.8700,65,98,323604
1.8719,0.2835,38.9300,65,98,323607
1.8768,0.2737,38.9600,65,98,323611
1.9110,0.2884,38.7700,65,98,323614
1.8719,0.2786,38.9300,65,98,323617
1.8964,0.2786,38.9000,65,98,323621
1.8719,0.2737,38.9600,65,98,323624
1.8817,0.2688,38.9600,65,98,323628
1.9110,0.2884,38.9000,65,98,323631
1.8866,0.2786,38.9600,65,98,323635
1.9062,0.2835,38.8700,65,98,323638
1.8719,0.2737,38.9600,65,98,323641
1.8817,0.2737,39.0300,65,98,323645
1.9062,0.3079,38.8700,65,98,323648
1.9062,0.2786,38.9600,65,98,323651
1.9208,0.2786,38.7700,65,98,323655
1.8817,0.3128,38.9600,65,98,323658
1.8866,0.2737,38.9600,65,98,323661
1.9159,0.2835,38.8700,65,98,323664
1.8964,0.2688,38.9600,65,98,323668
1.9453,0.2884,38.8100,65,98,323672
1.9062,0.2786,38.8700,65,98,323675
1.8915,0.2737,39.0300,65,98,323679
1.9110,0.2835,38.9300,65,98,323682
1.9062,0.2737,38.9600,65,98,323685
1.9648,0.3079,38.7400,65,98,323689
1.9208,0.2688,38.8700,65,98,323692
1.9013,0.2688,39.0000,65,98,323695
1.9013,0.2786,38.9600,65,98,323699
1.8964,0.2688,39.0000,65,98,323702
1.9648,0.2933,38.8100,65,98,323705
1.9404,0.2933,38.9000,65,98,323708
1.9599,0.2737,38.9000,65,98,323713
1.9208,0.2786,38.9600,65,98,323716
1.9159,0.2835,38.9600,65,98,323721
1.9110,0.2688,39.0000,65,98,323724
1.9306,0.2835,39.1900,65,98,323727
1.9062,0.2688,38.9600,65,98,323731
1.9355,0.2786,38.7700,65,98,323734
1.9110,0.2737,38.8700,65,98,323737
1.9062,0.2737,39.0000,65,98,323741
1.9257,0.2884,38.9000,65,98,323744
1.9062,0.2737,38.9600,65,98,323747
1.9599,0.2835,38.9000,65,98,323751
1.9257,0.2786,38.9000,65,98,323755
1.9306,0.2688,39.0000,65,98,323758
1.9355,0.2835,38.9300,65,98,323761
1.9159,0.2737,39.0600,65,98,323765
1.9746,0.2884,38.6800,65,98,323768
1.9355,0.2786,38.8700,65,98,323771
1.9355,0.2688,38.9600,65,98,323775
1.9355,0.2835,39.0000,65,98,323778
1.9306,0.2737,39.1200,65,98,323781
1.9795,0.2884,38.8100,65,98,323785
1.9501,0.2786,39.0000,65,98,323788
1.9599,0.2737,38.8400,65,98,323791
1.9501,0.2786,38.9600,65,98,323795
1.9453,0.2737,39.0000,65,98,323799
1.9746,0.2884,38.8400,65,98,323802
1.9306,0.2786,38.9600,65,98,323805
1.9599,0.2786,38.8400,65,98,323809
1.9355,0.2786,39.0600,65,98,323812
1.9453,0.2737,39.0900,65,98,323815
1.9795,0.2786,38.8700,65,98,323819
1.9355,0.2786,38.9600,65,98,323822
1.9599,0.2981,38.8700,65,98,323825
1.9306,0.2688,38.9300,65,98,323829
1.9404,0.2737,39.0000,65,98,323832
1.9648,0.2786,38.8400,65,98,323835
1.9453,0.2786,39.0900,65,98,323840
1.9795,0.2835,38.7400,65,98,323843
1.9404,0.2737,38.9600,65,98,323846
1.9453,0.2737,39.0000,65,98,323849
1.9746,0.2835,38.9300,65,98,323853
1.9599,0.2786,39.0000,65,98,323856
2.0528,0.2884,38.7100,65,98,323859
1.9795,0.2786,38.9000,65,98,323863
1.9746,0.2737,38.9000,65,98,323866
2.0039,0.2786,38.9300,65,98,323869
2.0039,0.2737,39.0900,65,98,323873
2.0723,0.2981,38.6800,65,98,323876
2.0626,0.2786,38.8700,65,98,323879
2.0186,0.2688,38.9300,65,98,323883
2.0283,0.2786,38.9600,65,98,323887
2.0381,0.2737,38.9600,65,98,323890
2.1065,0.2884,38.8100,65,98,323893
2.0772,0.2835,38.8700,65,98,323897
2.0723,0.2737,38.8400,65,98,323900
2.0723,0.2737,38.9600,65,98,323903
2.0283,0.2737,39.0300,65,98,323907
2.0528,0.2786,38.8700,65,98,323910
2.0137,0.2786,38.9300,65,98,323913
2.0186,0.2786,38.8400,65,98,323916
1.9599,0.2737,38.9600,65,98,323920
1.9501,0.2737,39.0900,65,98,323923
1.9697,0.2884,38.8100,65,98,323927
1.9306,0.2786,39.0900,65,98,323931
1.9550,0.2786,38.8400,65,98,323934
1.9110,0.2786,38.9000,65,98,323937
1.9013,0.2688,38.9600,65,98,323941
1.9013,0.2884,38.8700,65,98,323944
1.8671,0.2737,38.9600,65,98,323947
1.9062,0.2786,38.7700,65,98,323951
1.8768,0.2786,38.9300,65,98,323954
1.8671,0.2688,39.0000,65,98,323957
1.8719,0.2884,38.9000,65,98,323960
1.8231,0.2737,38.9600,65,98,323964
1.8231,0.2786,38.7100,65,98,323968
1.7302,0.2688,38.9000,65,98,323971
1.7155,0.2737,39.0000,65,98,323975
1.7498,0.3079,38.9300,65,98,323978
1.8524,0.2737,39.0000,65,98,323981
2.1554,0.2981,38.7100,65,98,323985
2.4878,0.2786,38.9300,65,98,323988
2.8543,0.2737,38.9000,65,98,323991
3.2649,0.3079,38.9300,65,98,323994
3.5924,0.2688,39.0300,65,98,323998
3.8856,0.2884,39.0300,65,98,324001
3.8514,0.2688,38.9300,65,98,324004
3.6217,0.2737,38.8700,65,98,324008
3.2014,0.2786,38.9600,65,98,324012
2.7273,0.2688,38.9600,65,98,324015
2.2923,0.2835,38.9000,65,98,324019
1.8915,0.3030,38.9600,65,98,324022
1.6764,0.2786,38.8100,65,98,324025
1.5054,0.2737,39.0900,65,98,324029
1.4712,0.2737,39.0000,65,98,324032
1.4907,0.2688,38.8700,65,98,324035
1.4956,0.2786,38.9000,65,98,324038
1.5445,0.2786,38.8700,65,98,324042
1.5445,0.2737,39.0600,65,98,324045
1.5885,0.2835,38.9600,65,98,324048
1.6471,0.2835,38.8700,65,98,324052
1.6520,0.2737,38.8400,65,98,324056
1.7009,0.2737,38.7700,65,98,324059
1.6911,0.2786,38.8700,65,98,324063
1.6960,0.2688,38.9600,65,98,324066
1.7351,0.2835,38.9000,65,98,324069
1.7302,0.2737,38.9600,65,98,324072
1.7937,0.2835,38.7400,65,98,324076
1.7644,0.2688,38.9000,65,98,324079
1.7742,0.2737,39.0300,65,98,324082
1.7937,0.2786,38.9300,65,98,324086
1.7889,0.2737,39.0000,65,98,324089
1.8622,0.2884,38.6800,65,98,324092
1.8377,0.2835,38.8400,65,98,324097
1.8280,0.2688,38.9300,65,98,324100
1.8328,0.3030,38.9300,65,98,324103
1.8377,0.2688,39.0000,65,98,324107
1.9013,0.2884,38.8100,65,98,324110
1.8768,0.2884,38.9600,65,98,324113
1.9013,0.2688,38.8700,65,98,324116
1.8915,0.2786,39.0000,65,98,324120
1.8964,0.2688,39.0000,65,98,324123
1.9355,0.2835,38.8100,65,98,324126
1.9355,0.2688,38.9600,65,98,324130
1.9501,0.2786,38.0500,65,98,324133
1.9453,0.2737,38.9600,65,98,324136
1.9550,0.2737,39.0000,65,98,324141
1.9844,0.2835,38.8400,65,98,324144
1.9648,0.2835,38.9600,65,98,324147
2.0137,0.2737,38.8400,65,98,324150
1.9892,0.2737,38.9000,65,98,324154
2.0137,0.2688,38.9600,65,98,324157
2.0381,0.2786,38.7400,65,98,324160
2.0235,0.2737,39.0600,65,98,324164
2.0821,0.2786,38.7700,65,98,324167
2.0479,0.2737,38.9600,65,98,324170
2.0674,0.2981,39.0000,65,98,324174
2.1017,0.2786,38.9300,65,98,324177
2.0772,0.2737,39.0300,65,98,324180
2.1310,0.2884,38.7400,65,98,324184
2.1408,0.2835,38.8700,65,98,324188
2.1114,0.2737,39.0000,65,98,324191
2.1408,0.2786,38.9300,65,98,324194
2.1359,0.2737,38.9000,65,98,324198
2.2043,0.2884,38.7100,65,98,324201
2.1848,0.2786,38.8400,65,98,324204
2.1701,0.2688,38.9600,65,98,324208
2.1945,0.2835,38.9600,65,98,324211
2.2092,0.2688,38.9600,65,98,324214
2.2825,0.2933,38.8400,65,98,324217
2.2678,0.2786,38.9300,65,98,324221
2.2678,0.2688,38.8700,65,98,324225
2.2727,0.2688,38.9600,65,98,324228
2.2972,0.2737,39.0900,65,98,324232
2.3558,0.2884,38.9000,65,98,324235
2.3754,0.2835,38.9600,65,98,324238
2.3949,0.2786,38.8400,65,98,324242
2.3754,0.2786,38.9300,65,98,324245
2.3949,0.2737,38.9600,65,98,324248
2.4536,0.2884,38.8400,65,98,324252
2.4291,0.2688,38.9600,65,98,324255
2.4780,0.2786,38.9000,65,98,324258
2.4389,0.2737,38.9000,65,98,324261
2.4438,0.2835,38.9600,65,98,324265
2.4731,0.2786,38.8400,65,98,324269
2.4389,0.2639,38.9600,65,98,324272
2.4682,0.2786,38.7700,65,98,324276
2.3949,0.2737,38.8700,65,98,324279
2.3460,0.2737,38.9600,65,98,324282
2.3167,0.2835,38.9000,65,98,324286
2.2287,0.2688,38.9600,65,98,324289
2.2287,0.2835,38.7100,65,98,324292
2.1114,0.2737,38.9000,65,98,324296
2.0479,0.2737,39.0300,65,98,324299
1.9746,0.2786,38.9300,65,98,324302
1.8866,0.2786,38.9300,65,98,324305
1.8817,0.2933,38.7100,65,98,324310
1.7840,0.2933,38.8700,65,98,324313
1.7302,0.2737,38.9300,65,98,324316
1.6716,0.2835,38.9600,65,98,324320
1.6080,0.2737,39.0000,65,98,324323
1.6178,0.2835,38.9300,65,98,324326
1.4858,0.2786,38.9300,65,98,324331
1.4614,0.2737,39.0000,65,98,324334
1.4809,0.2737,38.8400,65,98,324338
1.4516,0.2737,38.9600,65,98,324341
1.4516,0.2737,39.0600,65,98,324344
1.4712,0.2737,38.8100,65,98,324348
1.4614,0.2688,39.0000,65,98,324352
1.5103,0.2786,38.8400,65,98,324355
1.5005,0.2737,39.0300,65,98,324358
1.5298,0.2737,38.9600,65,98,324362
1.5591,0.2835,38.8700,65,98,324365
1.5494,0.2737,38.9600,65,98,324368
1.6031,0.2981,38.7100,65,98,324372
1.5885,0.2786,38.9000,65,98,324375
1.5934,0.2688,38.9600,65,98,324378
1.6178,0.2786,38.9300,65,98,324382
1.6227,0.2737,39.0600,65,98,324385
1.6813,0.2688,38.7100,65,98,324388
1.6471,0.2786,38.9000,65,98,324392
1.6471,0.2786,38.9000,65,98,324396
1.6667,0.2786,38.9600,65,98,324399
1.6813,0.2737,39.0000,65,98,324402
1.7400,0.2786,38.8100,65,98,324406
1.7107,0.2884,38.9300,65,98,324409
1.7155,0.2786,38.9000,65,98,324412
1.7009,0.2688,38.9600,65,98,324416
1.7107,0.2688,39.0000,65,98,324419
1.7644,0.2835,38.9000,65,98,324422
1.7302,0.2786,38.9600,65,98,324426
1.7498,0.2786,38.8100,65,98,324429
1.7204,0.2737,39.0000,65,98,324432
1.7302,0.2688,39.0000,65,98,324436
1.7693,0.2835,38.8700,65,98,324440
1.7449,0.2737,38.9600,65,98,324443
1.7693,0.2737,38.8700,65,98,324446
1.7400,0.2737,38.9000,65,98,324450
1.7400,0.2688,39.0000,65,98,324453
1.7644,0.2835,38.8400,65,98,324456
1.7546,0.2688,39.0000,65,98,324460
1.7986,0.2786,39.2200,65,98,324463
1.7742,0.2737,38.9300,65,98,324466
1.7546,0.2688,38.9300,65,98,324470
1.7742,0.2933,38.9000,65,98,324473
1.7546,0.2688,38.9600,65,98,324476
1.8035,0.2835,38.8100,65,98,324480
1.7693,0.2737,38.8700,65,98,324484
1.7644,0.2737,39.0000,65,98,324487
1.7644,0.2786,38.9600,65,98,324490
1.7498,0.2688,39.0600,65,98,324494
1.8084,0.2933,38.8100,65,98,324497
1.7791,0.2786,38.9000,65,98,324500
1.7840,0.2688,38.9300,65,98,324504
1.7840,0.2786,39.0000,65,98,324507
1.7791,0.2981,38.9600,65,98,324510
1.8182,0.2688,38.7700,65,98,324513
1.7889,0.2786,38.9000,65,98,324517
1.8035,0.2737,38.8700,65,98,324520
1.7840,0.2737,39.0000,65,98,324524
1.7791,0.2737,39.0000,65,98,324528
1.8084,0.2688,38.8700,65,98,324531
1.7742,0.2737,38.9600,65,98,324534
1.7986,0.2786,38.8100,65,98,324538
1.7742,0.2737,39.0000,65,98,324541
1.7742,0.2737,39.0000,65,98,324544
1.7986,0.2835,38.9300,65,98,324548
1.7791,0.2737,38.9600,65,98,324551
1.8084,0.2737,38.8100,65,98,324554
1.7840,0.2688,39.0300,65,98,324557
1.7986,0.2688,38.9600,65,98,324561
1.8328,0.2786,38.8700,65,98,324564
1.7986,0.2737,39.0600,65,98,324568
1.8328,0.2981,38.8100,65,98,324572
1.8133,0.2786,38.8700,65,98,324575
1.8084,0.2688,39.0000,65,98,324578
1.8377,0.2835,38.9300,65,98,324582
1.8133,0.2737,38.9300,65,98,324585
1.8768,0.2835,38.7100,65,98,324588
1.8133,0.2737,38.8700,65,98,324592
1.8182,0.2737,39.0000,65,98,324595
1.8231,0.2786,39.0000,65,98,324598
1.8182,0.2737,38.9300,65,98,324601
1.8817,0.2933,38.7700,65,98,324605
1.8377,0.2981,38.8700,65,98,324609
1.8328,0.2688,38.9000,65,98,324612
1.8231,0.2737,38.9300,65,98,324616
1.8280,0.2737,38.9600,65,98,324619
1.8719,0.2884,38.9000,65,98,324622
1.8671,0.2737,39.0000,65,98,324626
1.8622,0.2737,38.8700,65,98,324629
1.8426,0.2786,38.9600,65,98,324632
1.8426,0.2688,39.0900,65,98,324636
1.8768,0.3030,38.8100,65,98,324639
1.8524,0.2737,38.9600,65,98,324642
1.8768,0.2835,38.9000,65,98,324645
1.8426,0.2835,38.9300,65,98,324649
1.8475,0.2688,39.0000,65,98,324653
1.8671,0.2835,38.8700,65,98,324656
1.8524,0.2737,38.9300,65,98,324660
1.8964,0.2737,38.8400,65,98,324663
1.8671,0.2737,38.9300,65,98,324666
1.8573,0.2737,38.9600,65,98,324670
1.8768,0.2835,38.8700,65,98,324673
1.8573,0.2688,38.9300,65,98,324676
1.9159,0.2688,38.6800,65,98,324680
1.8671,0.3030,38.9000,65,98,324683
1.8964,0.2737,38.9600,65,98,324686
1.8719,0.2786,38.9300,65,98,324689
1.8524,0.2737,38.9600,65,98,324694
1.9110,0.2884,38.7100,65,98,324697
1.8768,0.2786,38.8700,65,98,324700
1.8719,0.2688,38.9300,65,98,324704
1.8768,0.2786,38.9300,65,98,324707
1.8622,0.2688,39.0300,65,98,324710
1.9062,0.2835,38.7100,65,98,324714
1.8866,0.2786,38.9300,65,98,324717
1.8866,0.2737,39.0000,65,98,324720
1.8768,0.2639,39.0600,65,98,324724
1.8671,0.2737,38.9600,65,98,324727
1.8915,0.3079,38.8700,65,98,324730
1.8622,0.2737,38.9000,65,98,324733
1.8866,0.2737,38.8400,65,98,324738
1.8622,0.2737,38.9600,65,98,324741
1.8671,0.2688,39.0300,65,98,324744
1.8817,0.3128,38.8700,65,98,324748
1.8671,0.2737,38.9600,65,98,324751
1.9013,0.2835,38.8400,65,98,324754
1.8817,0.2737,38.9600,65,98,324758
1.9013,0.2835,39.0000,65,98,324761
1.9355,0.2688,38.8700,65,98,324764
1.9159,0.2737,39.0000,65,98,324768
1.9746,0.2786,38.7400,65,98,324771
1.9404,0.2786,38.9300,65,98,324774
1.9404,0.2737,38.9600,65,98,324779
1.9697,0.2786,39.0000,65,98,324782
1.9599,0.2737,38.9300,65,98,324785
2.0186,0.2884,38.6800,65,98,324788
1.9746,0.2737,38.8700,65,98,324792
1.9746,0.2737,38.9600,65,98,324795
1.9795,0.2786,39.2200,65,98,324798
1.9844,0.2737,39.0000,65,98,324802
2.0186,0.2933,38.7700,65,98,324805
1.9501,0.2786,38.8700,65,98,324808
1.9208,0.2737,38.8700,65,98,324812
1.8817,0.2737,39.0300,65,98,324815
1.8719,0.2688,38.9600,65,98,324818
1.8964,0.2835,38.8400,65,98,324823
1.8671,0.2835,38.9600,65,98,324826
1.8671,0.2737,38.8400,65,98,324829
1.8231,0.2737,39.0000,65,98,324833
1.8133,0.2688,39.0900,65,98,324836
1.8377,0.2786,38.8400,65,98,324839
1.7986,0.2737,39.0300,65,98,324842
1.8524,0.2737,38.8700,65,98,324846
1.7791,0.2688,38.9600,65,98,324849
1.7742,0.2933,39.0000,65,98,324852
1.7791,0.2786,38.8700,65,98,324856
1.7400,0.2737,38.9600,65,98,324859
1.7253,0.2688,38.7400,65,98,324862
1.6373,0.3079,38.9000,65,98,324867
1.6031,0.2737,38.9600,65,98,324870
1.6227,0.2786,38.8700,65,98,324873
1.7155,0.3177,39.0600,65,98,324877
2.0088,0.2688,38.7100,65,98,324880
2.3167,0.2688,38.9000,65,98,324883
2.7322,0.2737,38.9600,65,98,324886
3.1574,0.2786,38.9300,65,98,324890
3.5337,0.2737,38.9600,65,98,324893
3.9345,0.2884,38.7400,65,98,324896
3.9345,0.2835,38.9000,65,98,324900
3.7341,0.2737,38.9000,65,98,324903
3.3284,0.2737,39.0900,65,98,324907
2.8006,0.2786,39.0300,65,98,324911
2.3607,0.2835,38.7700,65,98,324914
1.9208,0.2786,38.8400,65,98,324917
1.6618,0.3079,38.9000,65,98,324920
1.5152,0.2737,38.9600,65,98,324924
1.4712,0.2688,39.0000,65,98,324927
1.4858,0.2737,38.9300,65,98,324930
1.4809,0.2737,38.9600,65,98,324934
1.5347,0.2835,38.8400,65,98,324937
1.5543,0.2737,39.0000,65,98,324940
1.6031,0.2688,39.0900,65,98,324945
1.6178,0.2737,39.0000,65,98,324948
1.6422,0.2835,38.9000,65,98,324953
1.6178,0.2688,39.0000,65,98,324956
1.6618,0.3226,38.7400,65,98,324959
1.6520,0.2688,38.9300,65,98,324963
1.6569,0.2688,38.9300,65,98,324966
1.6911,0.2786,38.9300,65,98,324969
1.6911,0.2688,38.9600,65,98,324972
1.7693,0.2884,38.7100,65,98,324976
1.7302,0.2737,38.8700,65,98,324979
1.7595,0.2688,38.9300,65,98,324982
1.7546,0.2737,38.9600,65,98,324986
1.7791,0.2786,38.9600,65,98,324989
1.8426,0.2835,38.8100,65,98,324993
1.8182,0.2884,38.9300,65,98,324997
1.8377,0.2688,38.9000,65,98,325000
1.8280,0.2737,39.0000,65,98,325003
1.8426,0.2688,39.0000,65,98,325007
1.8866,0.2786,38.9000,65,98,325010
1.8719,0.2737,38.9600,65,98,325013
1.9306,0.2835,38.9300,65,98,325016
1.8866,0.2737,38.9300,65,98,325020
1.8964,0.2688,39.0300,65,98,325023
1.9550,0.2835,38.8400,65,98,325026
1.9453,0.2737,38.9300,65,98,325030
1.9795,0.2737,38.7700,65,98,325033
1.9599,0.2737,38.8700,65,98,325037
1.9648,0.2688,38.9600,65,98,325041
1.9941,0.2835,38.8400,65,98,325044
1.9844,0.2737,38.9600,65,98,325047
2.0332,0.2835,38.7100,65,98,325051
2.0039,0.2786,38.7700,65,98,325054
1.9990,0.2688,38.9600,65,98,325057
2.0332,0.2835,38.8700,65,98,325060
2.0332,0.2737,38.9600,65,98,325064
2.0968,0.2835,38.7700,65,98,325067
2.0626,0.2639,38.8700,65,98,325070
2.0674,0.2737,39.0000,65,98,325074
2.0870,0.2737,38.9600,65,98,325078
2.0870,0.2688,39.0000,65,98,325081
2.1701,0.2981,38.7400,65,98,325085
2.1359,0.2786,38.9300,65,98,325088
2.1554,0.2688,39.0300,65,98,325091
2.1701,0.2688,38.9300,65,98,325094
2.1750,0.2688,39.0300,65,98,325098
2.2336,0.3177,38.8100,65,98,325101
2.2239,0.2835,39.0000,65,98,325104
2.2581,0.2933,38.8700,65,98,325108
2.2678,0.2737,38.9300,65,98,325111
2.2825,0.2688,38.9600,65,98,325114
2.3314,0.2786,38.8400,65,98,325118
2.3216,0.2737,38.9600,65,98,325122
2.3705,0.2786,38.8700,65,98,325125
2.3607,0.2688,38.9600,65,98,325129
2.3851,0.2786,39.0600,65,98,325132
2.4145,0.2737,38.8700,65,98,325135
2.4047,0.2737,39.1200,65,98,325138
2.4487,0.2639,38.8100,65,98,325142
2.4291,0.2688,39.0600,65,98,325145
2.4438,0.2688,39.0000,65,98,325148
2.4682,0.2786,38.9000,65,98,325152
2.4242,0.2737,39.0300,65,98,325155
2.4487,0.2786,38.8100,65,98,325158
2.3900,0.2786,38.8700,65,98,325163
2.3314,0.2688,39.1600,65,98,325166
2.3069,0.2786,38.9300,65,98,325169
2.2190,0.2737,39.0300,65,98,325173
2.2043,0.2835,38.7100,65,98,325176
2.0772,0.2737,38.8700,65,98,325179
1.9990,0.2688,38.9300,65,98,325182
1.9355,0.2786,38.9300,65,98,325186
1.8573,0.2688,39.0000,65,98,325189
1.8475,0.2933,39.0300,65,98,325192
1.7400,0.2835,38.9300,65,98,325196
1.6667,0.2688,38.9000,65,98,325199
1.6031,0.2737,38.9600,65,98,325202
1.5494,0.2688,39.0000,65,98,325207
1.5591,0.2884,38.8400,65,98,325210
1.5005,0.3079,38.9300,65,98,325213
1.4858,0.2737,38.8700,65,98,325216
1.4370,0.3079,38.9600,65,98,325220
1.4321,0.2688,38.9600,65,98,325223
1.4516,0.2835,38.9000,65,98,325226
1.4272,0.2737,38.9600,65,98,325230
1.4516,0.2786,38.8700,65,98,325233
1.4321,0.2590,38.9300,65,98,325236
1.4321,0.2688,38.9600,65,98,325240
1.4467,0.2688,38.8700,65,98,325243
1.4516,0.2688,39.0000,65,98,325246
