ecg,gsr,temp,hr,spo2,timest
1.8231,0.4008,39.0600,73,93,276256
1.8377,0.4008,39.1200,73,93,276259
1.8377,0.4057,39.1200,73,93,276262
1.8817,0.4203,39.0000,73,93,276267
1.8524,0.4106,39.0900,73,93,276270
1.8475,0.4301,39.0300,73,93,276273
1.8328,0.4057,39.1200,73,93,276277
1.8280,0.4008,39.1200,73,93,276280
1.8426,0.3861,39.0600,73,93,276283
1.8231,0.4057,38.9300,73,93,276286
1.8377,0.4203,39.0000,73,93,276290
1.8231,0.4057,39.1200,73,93,276293
1.8231,0.4008,39.1200,73,93,276296
1.8719,0.4154,39.0000,73,93,276300
1.8280,0.4057,39.1200,73,93,276303
1.8426,0.4106,39.0000,73,93,276306
1.8035,0.4057,39.0600,73,93,276311
1.8035,0.4057,39.1200,73,93,276314
1.8182,0.4106,39.0600,73,93,276317
1.8084,0.4057,39.1200,73,93,276321
1.8377,0.4106,38.9300,73,93,276324
1.8133,0.4106,39.0600,73,93,276327
1.8035,0.3861,39.1200,73,93,276330
1.8133,0.4106,39.1900,73,93,276334
1.7986,0.4106,39.1600,73,93,276337
1.8377,0.4154,38.9000,73,93,276340
1.7937,0.4106,39.0600,73,93,276344
1.7889,0.4057,39.1200,73,93,276347
1.7937,0.4057,39.0300,73,93,276350
1.7889,0.4057,39.1200,73,93,276355
1.8328,0.4252,38.8700,73,93,276358
1.7986,0.4154,39.0600,73,93,276361
1.7791,0.4057,39.0900,73,93,276365
1.7742,0.4057,39.0600,73,93,276368
1.7693,0.3959,39.1600,73,93,276371
1.8035,0.4154,38.9600,73,93,276374
1.7791,0.4057,39.0900,73,93,276378
1.7840,0.4106,39.0300,73,93,276381
1.7693,0.4057,39.1600,73,93,276384
1.7742,0.3959,39.1200,73,93,276388
1.7693,0.4106,39.0600,73,93,276391
1.7498,0.4008,39.1200,73,93,276395
1.7644,0.4154,39.0600,73,93,276399
1.7546,0.4057,39.1600,73,93,276402
1.7546,0.4154,39.1200,73,93,276405
1.7644,0.4057,39.0600,73,93,276408
1.7449,0.4057,39.1200,73,93,276412
1.7693,0.4106,38.9000,73,93,276415
1.7595,0.4057,39.1200,73,93,276418
1.7546,0.4057,39.0900,73,93,276422
1.7693,0.4008,39.0300,73,93,276425
1.7351,0.3861,39.1200,73,93,276428
1.7644,0.4203,38.9000,73,93,276432
1.7400,0.4106,39.0300,73,93,276435
1.7400,0.4057,39.1200,73,93,276439
1.7449,0.4106,39.1200,73,93,276443
1.7302,0.4057,39.1200,73,93,276446
1.7791,0.4252,38.8700,73,93,276449
1.7595,0.4057,39.0600,73,93,276452
1.7498,0.3861,39.1200,73,93,276456
1.7595,0.4057,39.0900,73,93,276459
1.7546,0.4106,39.1900,73,93,276462
1.8035,0.4301,38.9300,73,93,276466
1.7693,0.4203,39.1200,73,93,276469
1.7937,0.4057,39.0600,73,93,276472
1.7546,0.4057,39.1200,73,93,276476
1.7791,0.3959,39.1200,73,93,276480
1.7742,0.4154,39.2200,73,93,276483
1.7498,0.4203,39.1900,73,93,276487
1.7546,0.3861,39.0000,73,93,276490
1.7351,0.4350,39.0900,73,93,276493
1.7302,0.4057,39.1200,73,93,276496
1.7546,0.4154,39.0000,73,93,276500
1.7302,0.4106,39.1200,73,93,276503
1.7546,0.4106,39.0300,73,93,276506
1.7253,0.4008,39.0900,73,93,276510
1.7302,0.4057,39.1600,73,93,276513
1.7449,0.4106,39.0600,73,93,276516
1.7351,0.4057,39.1600,73,93,276520
1.7546,0.4106,38.9300,73,93,276524
1.7351,0.4057,39.0900,73,93,276527
1.7302,0.4154,39.1200,73,93,276531
1.7498,0.4106,39.0900,73,93,276534
1.7351,0.4057,39.1200,73,93,276537
1.7742,0.4154,38.9000,73,93,276540
1.7302,0.4057,39.0900,73,93,276544
1.7204,0.4057,39.1600,73,93,276547
1.7253,0.4203,39.0900,73,93,276550
1.7107,0.4057,39.1200,73,93,276554
1.7546,0.4203,38.8400,73,93,276557
1.7302,0.4106,39.0300,73,93,276560
1.7009,0.3861,39.0900,73,93,276564
1.7058,0.4057,39.0900,73,93,276568
1.7058,0.3959,39.1200,73,93,276571
1.7498,0.4203,38.9300,73,93,276574
1.7155,0.4057,39.1900,73,93,276578
1.7107,0.4106,39.0300,73,93,276581
1.7009,0.4057,39.1600,73,93,276584
1.6960,0.4057,39.0600,73,93,276588
1.7253,0.4252,39.0600,73,93,276591
1.7155,0.4057,39.0900,73,93,276594
1.7302,0.4106,38.5500,73,93,276598
1.7058,0.4106,39.1600,73,93,276601
1.7253,0.4057,39.0300,73,93,276605
1.7107,0.4057,39.1200,73,93,276609
1.7400,0.4154,39.0300,73,93,276612
1.7302,0.4057,39.1200,73,93,276616
1.7595,0.4154,38.8400,73,93,276619
1.7400,0.4154,39.0300,73,93,276622
1.7253,0.4057,39.1200,73,93,276625
1.7400,0.4057,39.1200,73,93,276629
1.7351,0.4008,39.1900,73,93,276632
1.7840,0.4203,38.8400,73,93,276635
1.7546,0.4154,39.0300,73,93,276639
1.7595,0.4008,39.0900,73,93,276642
1.7693,0.4057,39.0900,73,93,276645
1.7693,0.4057,39.1200,73,93,276649
1.8280,0.4252,38.9600,73,93,276653
1.7889,0.3861,39.0900,73,93,276656
1.7889,0.4057,39.0600,73,93,276659
1.7986,0.4106,39.1200,73,93,276663
1.8133,0.4057,39.1200,73,93,276666
1.8573,0.4203,39.0300,73,93,276669
1.8768,0.4106,39.0900,73,93,276673
1.8671,0.4057,39.0300,73,93,276676
1.8475,0.4057,39.0600,73,93,276679
1.8426,0.4057,39.1200,73,93,276683
1.8768,0.4154,38.9600,73,93,276686
1.8426,0.4350,39.0900,73,93,276689
1.8475,0.4203,39.0600,73,93,276694
1.8133,0.4008,39.0900,73,93,276697
1.7986,0.4057,39.1200,73,93,276700
1.8133,0.4057,39.0300,73,93,276703
1.8035,0.4057,39.1200,73,93,276707
1.8084,0.4106,39.0000,73,93,276710
1.7742,0.4057,39.2200,73,93,276713
1.7595,0.3959,39.1200,73,93,276717
1.7595,0.4106,39.0900,73,93,276720
1.7302,0.4057,39.1200,73,93,276723
1.7400,0.4252,38.9000,73,93,276727
1.6911,0.4008,39.1200,73,93,276730
1.6716,0.4057,39.1200,73,93,276733
1.6716,0.4106,39.0600,73,93,276737
1.6471,0.4057,39.1600,73,93,276741
1.6862,0.4154,38.8400,73,93,276744
1.6422,0.4106,39.0600,73,93,276747
1.6227,0.4008,39.1200,73,93,276751
1.6325,0.4057,39.1200,73,93,276754
1.6325,0.4106,39.1600,73,93,276757
1.6862,0.4252,38.9300,73,93,276761
1.6618,0.4106,39.0900,73,93,276764
1.6618,0.4057,39.0600,73,93,276767
1.6667,0.4008,39.1200,73,93,276771
1.6667,0.4057,39.0900,73,93,276774
1.7155,0.4057,39.0300,73,93,276777
1.6764,0.4057,39.0900,73,93,276781
1.6862,0.4106,39.0600,73,93,276785
1.6716,0.4154,39.1200,73,93,276788
1.6667,0.4057,39.1600,73,93,276791
1.7009,0.4106,39.0600,73,93,276795
1.6667,0.4106,39.1200,73,93,276798
1.6960,0.4154,39.0600,73,93,276801
1.6764,0.4057,39.1200,73,93,276805
1.6911,0.4057,39.1200,73,93,276808
1.7204,0.4154,39.0300,73,93,276811
1.7107,0.4057,39.1200,73,93,276815
1.7302,0.4106,38.9000,73,93,276818
1.7107,0.4106,39.0600,73,93,276822
1.7009,0.3959,39.1900,73,93,276825
1.7449,0.4106,39.0600,73,93,276829
1.7937,0.4106,39.1200,73,93,276832
1.9159,0.4154,38.9000,73,93,276835
1.9990,0.4057,39.0900,73,93,276839
2.1408,0.4057,39.1200,73,93,276842
2.3754,0.4106,39.0900,73,93,276845
2.5660,0.4057,39.1200,73,93,276849
2.8348,0.4203,38.9000,73,93,276852
2.9130,0.4106,39.0600,73,93,276855
2.9521,0.3959,39.1200,73,93,276858
2.8055,0.4057,39.1200,73,93,276862
2.5611,0.4008,39.1200,73,93,276866
2.3314,0.4252,38.9300,73,93,276869
1.9892,0.4106,39.0300,73,93,276873
1.7449,0.4106,39.0600,73,93,276876
1.6080,0.4057,38.5500,73,93,276879
1.5591,0.4057,39.1200,73,93,276883
1.5934,0.4154,38.9600,73,93,276886
1.6080,0.4057,39.1200,73,93,276889
1.6520,0.4106,39.0000,73,93,276893
1.6520,0.4057,39.1200,73,93,276896
1.6569,0.4057,39.2500,73,93,276899
1.6862,0.4057,39.0300,73,93,276902
1.6716,0.4057,39.1200,73,93,276907
1.6911,0.4399,39.0000,73,93,276910
1.6716,0.4008,39.1200,73,93,276913
1.6618,0.4057,39.1200,73,93,276917
1.6716,0.4106,39.0600,73,93,276920
1.6716,0.4057,39.1200,73,93,276923
1.6960,0.4106,39.0000,73,93,276927
1.6862,0.3959,39.1900,73,93,276930
1.6862,0.4057,39.1600,73,93,276933
1.7058,0.4057,39.0600,73,93,276936
1.7009,0.4057,39.1200,73,93,276940
1.7449,0.4154,38.9000,73,93,276943
1.7302,0.4106,39.0600,73,93,276946
1.7449,0.4057,39.1200,73,93,276951
1.7351,0.4057,39.0000,73,93,276954
1.7302,0.4106,39.1600,73,93,276957
1.7840,0.4203,38.8700,73,93,276961
1.7644,0.4057,39.0000,73,93,276964
1.7693,0.3959,39.1200,73,93,276967
1.7840,0.4057,39.1200,73,93,276971
1.7840,0.4057,39.1200,73,93,276974
1.8426,0.4594,38.9600,73,93,276977
1.8231,0.4106,39.0900,73,93,276980
1.8182,0.4057,39.2500,73,93,276984
1.8084,0.4008,39.1600,73,93,276987
1.8035,0.4057,39.1200,73,93,276990
1.8377,0.4154,39.0300,73,93,276995
1.8182,0.4350,39.1200,73,93,276998
1.8377,0.4106,39.0000,73,93,277001
1.8328,0.4057,39.1600,73,93,277005
1.8622,0.4057,39.1200,73,93,277008
1.8768,0.4203,39.0600,73,93,277011
1.8573,0.4008,39.1200,73,93,277014
1.8866,0.4106,39.0300,73,93,277018
1.8719,0.4008,39.0900,73,93,277021
1.8768,0.4057,39.1900,73,93,277024
1.9062,0.4057,39.0600,73,93,277028
1.8964,0.4057,39.1600,73,93,277031
1.9208,0.4106,38.8700,73,93,277035
1.9159,0.4106,39.0900,73,93,277039
1.9159,0.4057,39.1200,73,93,277042
1.9501,0.4154,39.0600,73,93,277045
1.9404,0.4057,39.1600,73,93,277048
2.0039,0.4203,38.9000,73,93,277052
1.9501,0.4008,39.0900,73,93,277055
1.9550,0.4057,39.1200,73,93,277058
1.9746,0.4008,39.1200,73,93,277062
1.9795,0.3861,39.1200,73,93,277065
2.0430,0.4203,38.8400,73,93,277068
2.0186,0.4154,39.0600,73,93,277072
2.0039,0.4008,39.1200,73,93,277075
2.0088,0.4057,39.1900,73,93,277079
2.0039,0.4057,39.1200,73,93,277082
2.0674,0.4252,38.9300,73,93,277086
2.0332,0.4106,39.1200,73,93,277089
2.0283,0.4057,39.0900,73,93,277092
2.0186,0.4106,39.0900,73,93,277096
2.0088,0.4057,39.1200,73,93,277099
2.0870,0.4154,39.0000,73,93,277102
2.0235,0.4106,39.0900,73,93,277106
2.0235,0.4057,39.0300,73,93,277109
2.0039,0.4057,39.1200,73,93,277112
2.0088,0.4057,39.1200,73,93,277115
2.0283,0.4154,39.0600,73,93,277120
2.0137,0.4057,38.9600,73,93,277123
2.0332,0.4301,39.0000,73,93,277126
2.0137,0.3861,39.0900,73,93,277130
2.0088,0.4057,39.1200,73,93,277133
2.0430,0.4203,39.0300,73,93,277136
2.0186,0.4106,39.0900,73,93,277139
2.0479,0.4106,39.0000,73,93,277143
2.0186,0.4008,39.1200,73,93,277146
2.0283,0.4057,39.1200,73,93,277149
2.0479,0.4545,39.0000,73,93,277153
2.0381,0.4350,39.0900,73,93,277156
2.0674,0.4301,39.0000,73,93,277159
2.0577,0.4154,39.0900,73,93,277163
2.0674,0.4106,39.1200,73,93,277167
2.0821,0.4106,39.0000,73,93,277170
2.0577,0.4057,39.1200,73,93,277173
2.0870,0.4106,38.9300,73,93,277177
2.0577,0.4106,39.1200,73,93,277180
2.0626,0.4057,39.1600,73,93,277183
2.0919,0.4154,39.0600,73,93,277187
2.0772,0.4057,39.1200,73,93,277190
2.1212,0.4154,38.9000,73,93,277193
2.0919,0.4106,39.0600,73,93,277196
2.0674,0.4057,39.1200,73,93,277200
2.0772,0.4057,38.9600,73,93,277203
2.0674,0.4057,39.1600,73,93,277207
2.1310,0.4154,38.8700,73,93,277211
2.1163,0.4106,39.0000,73,93,277214
2.1114,0.4057,39.1200,73,93,277218
2.1359,0.4106,39.0000,73,93,277221
2.1310,0.4057,39.3500,73,93,277224
2.1408,0.4057,39.1200,73,93,277228
2.1554,0.4057,39.1200,73,93,277231
2.1408,0.4252,39.0900,73,93,277234
2.1848,0.4106,39.0300,73,93,277237
2.1163,0.4057,39.0900,73,93,277241
2.1114,0.4106,39.1200,73,93,277244
2.1408,0.4203,39.0000,73,93,277248
2.1163,0.4057,39.1600,73,93,277252
2.1408,0.4399,38.9600,73,93,277255
2.1163,0.4106,39.0900,73,93,277258
2.1114,0.4057,39.1200,73,93,277262
2.1261,0.4106,39.0600,73,93,277265
2.1114,0.4057,39.1200,73,93,277268
2.1652,0.4154,38.9600,73,93,277271
2.1457,0.4154,39.0900,73,93,277275
2.1163,0.3861,39.1200,73,93,277278
2.1212,0.4106,39.1200,73,93,277281
2.1017,0.4057,39.1200,73,93,277285
2.1554,0.4203,38.8700,73,93,277288
2.1114,0.4154,39.0300,73,93,277292
2.1017,0.4008,39.0900,73,93,277296
2.1065,0.4057,39.2500,73,93,277299
2.0968,0.4057,39.1600,73,93,277302
2.1554,0.4252,38.9600,73,93,277306
2.1212,0.4448,39.0600,73,93,277309
2.1163,0.4106,39.0900,73,93,277312
2.1065,0.4057,39.1200,73,93,277315
2.1017,0.4057,39.1600,73,93,277319
2.1701,0.4057,38.9600,73,93,277322
2.1065,0.4057,38.9600,73,93,277325
2.1212,0.4106,38.9600,73,93,277329
2.1212,0.4057,39.1200,73,93,277332
2.1017,0.4057,39.1200,73,93,277336
2.1261,0.4106,39.0600,73,93,277340
2.1017,0.4057,39.1200,73,93,277343
2.1261,0.4154,39.0300,73,93,277346
2.0968,0.4057,39.0900,73,93,277349
2.0968,0.4252,39.1200,73,93,277353
2.1163,0.4106,39.0900,73,93,277356
2.1065,0.4057,39.1200,73,93,277359
2.1310,0.4106,38.9600,73,93,277363
2.1114,0.4057,39.1200,73,93,277366
2.1065,0.4057,39.1600,73,93,277369
2.1310,0.4497,39.0000,73,93,277373
2.1114,0.3861,39.1200,73,93,277377
2.1505,0.4154,38.9300,73,93,277380
2.1261,0.4154,39.0300,73,93,277384
2.1065,0.4057,39.1200,73,93,277387
2.1114,0.4057,39.0900,73,93,277390
2.1017,0.4106,39.1200,73,93,277393
2.1554,0.4203,38.8700,73,93,277397
2.1163,0.4252,39.0300,73,93,277400
2.1114,0.3959,39.1200,73,93,277403
2.1163,0.4057,39.1200,73,93,277407
2.1065,0.4106,39.1900,73,93,277410
2.1652,0.4252,38.9300,73,93,277413
2.1212,0.4106,39.0900,73,93,277417
2.1065,0.4057,39.0300,73,93,277421
2.1017,0.4057,39.1200,73,93,277424
2.1017,0.4057,39.1200,73,93,277427
2.1359,0.4057,39.0600,73,93,277431
2.1114,0.4106,39.0900,73,93,277434
2.1261,0.4106,39.0300,73,93,277437
2.1261,0.4106,39.1200,73,93,277441
2.1163,0.3861,39.1600,73,93,277444
2.1701,0.4203,39.0000,73,93,277447
2.1603,0.4057,39.1200,73,93,277451
2.1945,0.4154,39.0300,73,93,277454
2.1652,0.4008,39.0300,73,93,277457
2.1701,0.4106,39.0900,73,93,277460
2.2092,0.4106,39.0600,73,93,277465
2.2043,0.4057,39.0900,73,93,277468
2.2434,0.4106,38.9600,73,93,277471
2.2336,0.4154,39.0600,73,93,277475
2.2385,0.3861,39.1200,73,93,277478
2.2581,0.4154,39.0600,73,93,277481
2.2483,0.4057,39.1900,73,93,277485
2.2630,0.4154,38.9000,73,93,277488
2.2043,0.4106,39.0900,73,93,277491
2.2043,0.3959,39.1200,73,93,277494
2.1945,0.3861,39.0600,73,93,277498
2.1652,0.4057,39.1200,73,93,277501
2.2092,0.4154,38.8700,73,93,277505
2.1701,0.4106,39.0300,73,93,277509
2.1457,0.4008,39.1900,73,93,277512
2.1359,0.4106,39.1600,73,93,277515
2.1114,0.4057,39.1200,73,93,277519
2.1554,0.4252,38.9300,73,93,277522
2.0968,0.4106,39.0000,73,93,277525
2.0674,0.4057,39.2500,73,93,277529
2.0528,0.4252,39.1200,73,93,277532
2.0626,0.4106,39.1200,73,93,277535
2.0626,0.4154,39.0000,73,93,277538
2.0186,0.4203,39.1200,73,93,277542
2.0137,0.4106,39.0000,73,93,277545
1.9941,0.3959,39.1200,73,93,277549
1.9844,0.4057,39.1200,73,93,277553
1.9941,0.4057,39.0900,73,93,277556
1.9844,0.4057,38.4600,73,93,277559
1.9990,0.4154,39.0300,73,93,277563
1.9746,0.4057,39.1200,73,93,277566
1.9746,0.4057,39.1200,73,93,277569
2.0137,0.4057,39.0000,73,93,277572
1.9844,0.4057,39.1600,73,93,277576
2.0039,0.4154,38.9600,73,93,277579
1.9892,0.4057,39.0900,73,93,277582
1.9795,0.4057,39.1200,73,93,277586
1.9990,0.4154,39.0000,73,93,277590
1.9795,0.4057,39.1200,73,93,277593
2.0235,0.4154,38.9300,73,93,277597
2.0039,0.4497,39.0600,73,93,277600
1.9941,0.4301,39.1200,73,93,277603
2.0039,0.4057,39.0600,73,93,277606
1.9892,0.4057,39.1200,73,93,277610
2.0332,0.4154,38.8700,73,93,277613
1.9941,0.4057,39.0600,73,93,277616
1.9844,0.4057,39.1600,73,93,277620
1.9892,0.4154,39.0900,73,93,277623
1.9746,0.4057,39.1200,73,93,277626
2.0332,0.4203,38.9000,73,93,277630
2.0381,0.4154,39.0600,73,93,277634
2.0870,0.4057,39.0300,73,93,277637
2.1505,0.4057,39.2800,73,93,277641
2.2287,0.4057,39.1200,73,93,277644
2.4145,0.4057,38.9300,73,93,277647
2.5513,0.4106,39.1600,73,93,277650
2.7370,0.4106,39.0300,73,93,277654
2.8983,0.4057,39.1600,73,93,277657
3.0450,0.4057,39.1900,73,93,277660
3.1183,0.4203,39.0000,73,93,277664
2.9570,0.4057,39.1200,73,93,277667
2.7517,0.4106,39.0000,73,93,277670
2.4291,0.4057,38.9000,73,93,277675
2.1505,0.4057,39.1600,73,93,277678
1.9501,0.3861,39.0600,73,93,277681
1.8133,0.4057,39.1200,73,93,277684
1.7937,0.4106,39.0300,73,93,277688
1.7840,0.4057,38.5200,73,93,277691
1.8182,0.4106,39.1900,73,93,277694
1.8768,0.4106,39.0600,73,93,277698
1.8768,0.4057,39.0900,73,93,277701
1.9062,0.4154,38.9000,73,93,277704
1.8866,0.4057,39.0300,73,93,277708
1.8719,0.4057,39.1600,73,93,277711
1.8719,0.4106,39.0600,73,93,277714
1.8524,0.4057,39.1200,73,93,277718
1.8915,0.4203,38.9000,73,93,277722
1.8622,0.4106,39.0600,73,93,277725
1.8475,0.4057,39.1600,73,93,277728
1.8573,0.4106,39.0900,73,93,277732
1.8768,0.4057,39.1600,73,93,277735
1.9013,0.4252,38.9000,73,93,277738
1.8622,0.4106,39.0600,73,93,277742
1.8573,0.4057,39.1200,73,93,277745
1.8573,0.4057,39.0900,73,93,277748
1.8671,0.4057,39.1600,73,93,277752
1.9013,0.4203,38.8100,73,93,277755
1.8768,0.4106,39.1200,73,93,277758
1.8915,0.4057,39.0000,73,93,277762
1.8817,0.4057,39.2800,73,93,277766
1.8817,0.4057,39.1200,73,93,277769
1.9257,0.4154,38.9600,73,93,277772
1.8964,0.4106,39.0900,73,93,277776
1.9208,0.4154,39.0000,73,93,277779
1.9013,0.4057,39.1200,73,93,277782
1.9062,0.4057,39.2200,73,93,277786
1.9453,0.4057,39.0300,73,93,277789
1.9257,0.4057,39.1200,73,93,277792
1.9501,0.4106,39.0000,73,93,277795
1.9208,0.3959,39.0900,73,93,277799
1.9306,0.4106,39.1200,73,93,277803
1.9453,0.4106,39.1900,73,93,277806
1.9355,0.4154,39.1200,73,93,277810
1.9697,0.4106,38.9300,73,93,277813
1.9501,0.4106,39.1600,73,93,277816
1.9550,0.4057,39.1600,73,93,277820
1.9746,0.4106,39.0900,73,92,277823
1.9892,0.4057,39.1200,73,92,277827
1.9941,0.4057,39.1200,73,92,277830
2.0528,0.4154,39.2800,73,92,277833
2.0235,0.4106,39.0900,73,92,277837
2.0332,0.4057,39.0300,73,92,277840
2.0235,0.4057,39.1200,73,92,277843
2.0186,0.4057,38.8100,73,92,277847
2.0479,0.4106,39.0000,73,92,277851
2.0235,0.4057,39.0900,73,92,277854
2.0577,0.4057,39.0000,73,92,277857
2.0381,0.4057,39.1200,73,92,277861
2.0430,0.4057,39.1200,73,92,277864
2.0723,0.4057,39.0600,73,92,277867
2.0430,0.4057,39.1200,73,92,277871
2.0723,0.4154,39.0300,73,92,277874
2.0430,0.4497,39.0900,73,92,277877
2.0381,0.4252,39.1600,73,92,277880
2.0723,0.4154,39.0300,73,92,277884
2.0381,0.4057,39.1200,73,92,277888
2.0577,0.4399,38.9600,73,92,277891
2.0381,0.4057,39.0600,73,92,277895
2.0283,0.4057,39.1200,73,92,277898
2.0577,0.4057,39.0600,73,92,277901
2.0137,0.4057,39.1200,73,92,277905
2.0479,0.4154,38.9300,73,92,277908
2.0137,0.4106,39.0600,73,92,277911
2.0332,0.4106,39.1200,73,92,277914
2.0186,0.4106,39.1200,73,92,277918
1.9990,0.4057,39.1200,73,92,277921
2.0430,0.4154,38.8700,73,92,277924
1.9892,0.4057,39.0600,73,92,277928
1.9795,0.4008,39.0900,73,92,277932
1.9844,0.4106,39.0900,73,92,277935
1.9746,0.4057,39.1200,73,92,277939
2.0235,0.4545,39.0000,73,92,277942
1.9795,0.4154,39.0600,73,92,277945
1.9550,0.4008,39.0300,73,92,277948
1.9599,0.4057,39.2500,73,92,277952
1.9599,0.4106,39.1200,73,92,277955
1.9990,0.4154,38.9600,73,92,277958
1.9599,0.4350,39.1200,73,92,277962
1.9892,0.4057,39.0000,73,92,277965
1.9306,0.4057,39.0900,73,92,277968
1.9208,0.4057,39.1900,73,92,277972
1.9453,0.4154,39.0000,73,92,277976
1.9208,0.4057,39.1200,73,92,277979
1.9306,0.4154,39.0000,73,92,277982
1.9062,0.4057,39.0900,73,92,277986
1.9306,0.4106,39.1200,73,92,277989
1.9208,0.4057,39.0600,73,92,277992
1.9208,0.4057,39.0000,73,92,277996
1.9453,0.4057,39.0000,73,92,277999
1.9208,0.4057,39.1200,73,92,278002
1.9257,0.4057,39.1600,73,92,278006
1.9550,0.4106,39.0300,73,92,278009
1.9306,0.4057,39.1600,73,92,278012
1.9746,0.4154,38.9000,73,92,278016
1.9990,0.4057,39.0300,73,92,278020
1.9501,0.4057,39.1200,73,92,278023
1.9648,0.4106,39.0900,73,92,278026
1.9355,0.4057,39.1200,73,92,278030
1.9892,0.4203,38.8700,73,92,278033
1.9550,0.4106,39.0600,73,92,278036
1.9550,0.4057,39.1600,73,92,278040
1.9599,0.4106,39.1200,73,92,278043
1.9501,0.4057,39.1200,73,92,278046
2.0283,0.4154,38.9000,73,92,278049
1.9648,0.4106,39.0600,73,92,278053
1.9550,0.4057,39.0900,73,92,278056
1.9990,0.4057,39.1200,73,92,278060
1.9746,0.4057,38.5800,73,92,278064
2.0137,0.4154,39.0600,73,92,278067
1.9795,0.4057,39.0600,73,92,278070
1.9746,0.4057,39.0000,73,92,278074
1.9501,0.4106,39.1600,73,92,278077
1.9501,0.4057,39.1200,73,92,278080
1.9844,0.4154,39.1200,73,92,278084
1.9599,0.4057,39.1200,73,92,278087
1.9892,0.4106,39.0000,73,92,278090
1.9697,0.4154,39.1600,73,92,278093
1.9648,0.4057,39.1200,73,92,278097
1.9795,0.4106,39.0300,73,92,278100
1.9453,0.4008,39.0900,73,92,278104
1.9648,0.4106,39.0300,73,92,278108
1.9404,0.4057,39.0900,73,92,278111
1.9404,0.4057,39.1200,73,92,278114
1.9550,0.4203,39.0300,73,92,278118
1.9355,0.4057,39.1200,73,92,278121
1.9648,0.4154,38.9300,73,92,278124
1.9257,0.4057,39.1200,73,92,278127
1.9257,0.4057,39.1900,73,92,278131
1.9501,0.4057,39.0600,73,92,278134
1.9404,0.4106,39.1200,73,92,278137
1.9892,0.4203,38.9000,73,92,278141
1.9599,0.4008,39.0300,73,92,278145
1.9355,0.4106,39.1200,73,92,278148
1.9404,0.4057,39.1200,73,92,278152
1.9257,0.4106,39.1200,73,92,278155
1.9795,0.4252,38.7400,73,92,278158
1.9404,0.4106,39.0600,73,92,278162
1.9355,0.3959,39.0900,73,92,278165
1.9306,0.4057,39.1200,73,92,278168
1.9257,0.4057,39.0900,73,92,278171
1.9746,0.4154,39.0000,73,92,278175
1.9453,0.4106,39.0900,73,92,278178
1.9453,0.4106,38.7700,73,92,278181
1.9306,0.4106,39.1600,73,92,278185
1.9306,0.4057,38.4900,73,92,278189
1.9550,0.4154,39.0300,73,92,278192
1.9648,0.4057,39.1200,73,92,278196
1.9550,0.4106,39.0000,73,92,278199
1.9306,0.4057,39.0900,73,92,278202
1.9208,0.4106,39.1600,73,92,278205
1.9501,0.4154,39.0000,73,92,278209
1.9159,0.4106,39.1200,73,92,278212
1.9501,0.3861,39.0000,73,92,278215
1.9208,0.4057,39.0600,73,92,278219
1.9159,0.4057,39.2200,73,92,278222
1.9648,0.4057,39.0600,73,92,278225
1.9208,0.4057,39.2200,73,92,278230
1.9501,0.4154,38.9300,73,92,278233
1.9404,0.3861,39.0600,73,92,278236
1.9306,0.4057,39.0600,73,92,278240
1.9550,0.4154,39.0600,73,92,278243
1.9404,0.4057,39.1200,73,92,278246
1.9990,0.4154,38.8700,73,92,278249
1.9648,0.4106,39.0900,73,92,278253
1.9844,0.4057,39.1200,73,92,278256
2.0039,0.4106,39.1900,73,92,278259
1.9990,0.4057,39.1200,73,92,278263
2.0626,0.4252,38.8700,73,92,278266
2.0381,0.4106,39.0600,73,92,278269
2.0332,0.4008,39.0600,73,92,278274
2.0528,0.4106,39.0900,73,92,278277
2.0479,0.4057,39.1200,73,92,278280
2.1065,0.4203,39.2500,73,92,278283
2.0626,0.4106,39.1200,73,92,278287
2.0674,0.4057,39.0300,73,92,278290
2.0430,0.4057,38.5800,73,92,278293
2.0235,0.4057,39.0900,73,92,278297
2.0381,0.4106,39.0600,73,92,278300
1.9990,0.4057,39.1200,73,92,278303
2.0088,0.4106,39.0000,73,92,278307
1.9795,0.4350,39.1200,73,92,278310
1.9844,0.4057,39.1200,73,92,278313
1.9795,0.4057,39.2800,73,92,278317
1.9501,0.4106,39.1900,73,92,278321
1.9550,0.4154,39.0600,73,92,278324
1.9062,0.4350,39.1200,73,92,278327
1.8964,0.4057,39.1200,73,92,278331
1.9062,0.4154,39.0300,73,92,278334
1.8719,0.4106,39.1600,73,92,278337
1.8866,0.4106,38.9300,73,92,278341
1.8573,0.4057,39.0000,73,92,278344
1.8377,0.4106,39.1200,73,92,278347
1.8475,0.4106,39.1600,73,92,278350
1.8328,0.4008,39.1900,73,92,278354
1.8817,0.4154,38.8700,73,92,278358
1.8475,0.4057,39.2200,73,92,278361
1.8280,0.4057,39.1200,73,92,278365
1.8377,0.4106,39.0900,73,92,278368
1.8280,0.4057,39.0300,73,92,278371
1.8817,0.4154,38.8700,73,92,278375
1.8524,0.4106,39.0300,73,92,278378
1.8475,0.4008,39.0900,73,92,278381
1.8671,0.4057,39.1200,73,92,278385
1.8622,0.4008,39.1200,73,92,278388
1.9110,0.4203,39.0000,73,92,278391
1.8817,0.4106,39.0900,73,92,278394
1.8866,0.4057,39.0600,73,92,278398
1.8768,0.4057,39.1200,73,92,278402
