ecg,gsr,temp,hr,spo2,timest
1.8622,0.4594,39.2500,78,94,279723
1.8768,0.4643,39.3200,78,94,279726
1.9208,0.4594,39.2800,78,94,279730
2.0186,0.4692,39.2800,78,94,279733
2.0577,0.4594,39.3500,78,94,279736
2.1701,0.4643,39.2200,78,94,279740
2.2678,0.4545,39.3500,78,94,279743
2.3998,0.4545,39.3500,78,94,279746
2.5709,0.4692,39.2200,78,94,279750
2.6686,0.4594,39.2800,78,94,279753
2.7713,0.4594,39.2200,78,94,279756
2.6735,0.4594,39.2500,78,94,279759
2.4682,0.4594,39.3500,78,94,279763
2.2336,0.4643,39.2500,78,94,279767
1.9550,0.4497,39.3500,78,94,279770
1.7840,0.4692,39.1200,78,94,279774
1.6471,0.4643,39.2800,78,94,279777
1.6031,0.4643,39.3200,78,94,279780
1.6276,0.4643,39.2800,78,94,279784
1.6716,0.4594,39.3200,78,94,279787
1.7693,0.4692,39.0600,78,94,279790
1.7644,0.4594,39.3200,78,94,279794
1.7889,0.4545,39.3200,78,94,279797
1.7937,0.4594,39.3800,78,94,279800
1.7986,0.4594,39.3500,78,94,279804
1.8622,0.4790,39.1900,78,94,279808
1.8182,0.4594,39.2800,78,94,279811
1.8133,0.4643,39.2500,78,94,279814
1.8133,0.4448,39.3200,78,94,279818
1.7937,0.4594,39.3500,78,94,279821
1.8573,0.4692,39.1600,78,94,279824
1.8084,0.4594,39.2800,78,94,279828
1.8377,0.4692,39.1900,78,94,279831
1.8231,0.4594,39.3500,78,94,279834
1.8280,0.4643,39.3200,78,94,279838
1.8671,0.4692,39.2200,78,94,279841
1.8475,0.4545,39.3200,78,94,279844
1.8768,0.4643,39.2200,78,94,279848
1.8475,0.4545,39.2200,78,94,279852
1.8475,0.4448,39.3500,78,94,279855
1.8719,0.4643,39.2500,78,94,279859
1.8671,0.4545,39.3200,78,94,279862
1.9062,0.4643,39.1600,78,94,279865
1.8768,0.4545,39.3500,78,94,279868
1.8719,0.4594,39.3500,78,94,279872
1.8719,0.4643,39.3500,78,94,279875
1.8671,0.4594,39.3500,78,94,279878
1.9306,0.4790,39.0600,78,94,279882
1.9208,0.4643,39.2800,78,94,279885
1.9306,0.4545,39.3500,78,94,279888
1.9355,0.4594,39.3200,78,94,279892
1.9110,0.4594,39.3500,78,94,279896
1.9501,0.4790,39.1900,78,94,279899
1.9013,0.4643,38.6800,78,94,279903
1.8915,0.4594,39.2200,78,94,279906
1.8915,0.4594,39.3200,78,94,279909
1.9013,0.4643,39.3500,78,94,279913
1.9453,0.4692,39.1900,78,94,279916
1.9257,0.4594,39.2800,78,94,279919
1.9746,0.4643,39.2200,78,94,279922
1.9355,0.4594,39.3500,78,94,279926
1.9453,0.4594,39.3500,78,94,279929
1.9550,0.4594,39.1900,78,94,279932
1.9501,0.4497,39.3200,78,94,279937
1.9844,0.4643,39.2200,78,94,279940
1.9501,0.4594,39.3500,78,94,279943
1.9550,0.4594,39.3500,78,94,279947
1.9746,0.4692,39.2800,78,94,279950
1.9648,0.4594,39.3200,78,94,279953
2.0088,0.4692,39.1600,78,94,279957
1.9941,0.4545,39.2500,78,94,279960
1.9844,0.4545,39.3500,78,94,279963
2.0088,0.4448,39.3200,78,94,279967
1.9941,0.4594,39.3500,78,94,279970
2.0430,0.4692,39.0600,78,94,279973
2.0430,0.4545,39.2500,78,94,279976
1.9941,0.4594,39.3500,78,94,279981
2.0039,0.4594,39.3500,78,94,279984
1.9892,0.4643,39.3500,78,94,279987
2.0528,0.4790,39.0900,78,94,279991
1.9941,0.4643,39.2200,78,94,279994
1.9795,0.4692,39.2800,78,94,279997
1.9746,0.4594,39.3200,78,94,280001
1.9844,0.4594,39.3500,78,94,280004
2.0088,0.4692,39.2200,78,94,280007
1.9795,0.4643,39.3200,78,94,280010
1.9795,0.4545,39.2200,78,94,280014
1.9648,0.4594,39.3500,78,94,280017
1.9599,0.4594,39.3800,78,94,280020
1.9892,0.4643,39.1900,78,94,280025
1.9550,0.4594,39.3500,78,94,280028
1.9648,0.4692,39.2800,78,94,280031
1.9453,0.4594,39.2800,78,94,280035
1.9404,0.4643,39.3500,78,94,280038
1.9648,0.4643,39.2500,78,94,280041
1.9306,0.4643,39.3500,78,94,280045
1.9501,0.4643,39.1900,78,94,280048
1.9159,0.4545,39.2500,78,94,280051
1.9013,0.4594,39.3500,78,94,280055
1.9110,0.4643,39.2800,78,94,280058
1.8915,0.4594,39.3200,78,94,280061
1.9257,0.4643,39.1200,78,94,280065
1.8719,0.4643,39.3200,78,94,280069
1.8671,0.4594,39.3500,78,94,280072
1.8719,0.4497,39.2800,78,94,280075
1.8475,0.4594,39.3500,78,94,280079
1.8915,0.4839,39.0600,78,94,280082
1.8573,0.4643,39.2200,78,94,280085
1.8280,0.4545,39.2500,78,94,280089
1.8231,0.4594,39.3200,78,94,280092
1.8231,0.4594,39.2800,78,94,280095
1.8719,0.4741,39.1600,78,94,280099
1.8426,0.4936,39.3200,78,94,280102
1.8524,0.4594,39.2500,78,94,280105
1.8426,0.4594,39.3800,78,94,280110
1.8377,0.4594,39.3500,78,94,280113
1.8817,0.4643,39.1200,78,94,280116
1.8768,0.4594,39.3200,78,94,280119
1.8964,0.4643,39.2200,78,94,280123
1.8768,0.4594,39.3200,78,94,280126
1.8866,0.4448,39.3500,78,94,280129
1.9062,0.4643,39.2800,78,94,280133
1.9013,0.4594,39.3200,78,94,280136
1.9257,0.4594,39.1900,78,94,280139
1.9062,0.4790,39.3500,78,94,280143
1.9355,0.4594,39.3500,78,94,280146
1.9501,0.4643,38.8400,78,94,280150
1.9599,0.4594,39.3200,78,94,280154
1.9795,0.4692,39.1200,78,94,280157
1.9648,0.4643,39.3200,78,94,280160
1.9599,0.4594,39.3500,78,94,280163
1.9746,0.4643,39.3200,78,94,280167
1.9746,0.4448,39.3500,78,94,280170
2.0283,0.4741,39.0600,78,94,280173
1.9844,0.4643,39.2500,78,94,280177
1.9746,0.4545,39.4800,78,94,280180
1.9795,0.4545,39.3200,78,94,280183
1.9746,0.4594,39.3500,78,94,280187
2.0381,0.4790,39.1600,78,94,280190
2.0088,0.4643,39.2800,78,94,280194
2.0137,0.4594,39.2500,78,94,280198
2.0088,0.4790,39.3800,78,94,280201
2.0186,0.4594,39.3500,78,94,280204
2.0479,0.4643,39.2800,78,94,280207
2.0332,0.4643,39.2800,78,94,280211
2.0430,0.4594,39.2200,78,94,280214
2.0186,0.4594,39.2800,78,94,280217
2.0235,0.4594,39.3500,78,94,280221
2.0626,0.4692,39.1900,78,94,280224
2.0430,0.4594,39.2500,78,94,280227
2.0723,0.4643,39.3200,78,94,280231
2.0577,0.4545,39.3200,78,94,280235
2.0479,0.4594,39.3500,78,94,280238
2.0674,0.4692,39.2500,78,94,280241
2.0772,0.4594,39.3500,78,94,280245
2.0723,0.4643,39.2200,78,94,280248
2.1065,0.4643,39.0900,78,94,280252
2.0723,0.4594,39.2800,78,94,280255
2.0772,0.4888,39.3500,78,94,280258
2.0674,0.4448,39.3200,78,94,280262
2.0577,0.4594,39.3200,78,94,280265
2.1261,0.4741,39.1200,78,94,280268
2.0968,0.4643,39.2800,78,94,280272
2.0968,0.4594,39.2200,78,94,280275
2.1114,0.4448,39.3800,78,94,280279
2.1017,0.4594,39.5100,78,94,280283
2.1408,0.4741,39.1600,78,94,280286
2.1065,0.4594,39.3500,78,94,280289
2.1212,0.4643,39.2200,78,94,280292
2.1114,0.4594,39.3500,78,94,280296
2.1163,0.4594,39.3800,78,94,280299
2.1554,0.4692,39.1900,78,94,280302
2.1408,0.4594,39.3800,78,94,280306
2.1750,0.4741,39.1900,78,94,280309
2.1457,0.4594,39.3500,78,94,280312
2.1652,0.4594,39.2200,78,94,280316
2.1848,0.4643,39.2500,78,94,280320
2.1945,0.4594,39.3500,78,94,280323
2.2287,0.4643,39.1600,78,94,280327
2.2141,0.4594,39.3500,78,94,280330
2.2239,0.4888,39.3500,78,94,280333
2.2532,0.4643,39.2500,78,94,280336
2.2190,0.4594,39.3200,78,94,280340
2.2483,0.4692,39.1200,78,94,280343
2.2141,0.4643,39.2500,78,94,280346
2.1848,0.4594,39.3200,78,94,280350
2.1848,0.4643,39.3200,78,94,280353
2.1652,0.4839,39.3500,78,94,280356
2.2190,0.4741,39.0600,78,94,280360
2.1701,0.4643,39.3200,78,94,280364
2.1603,0.4497,39.3200,78,94,280367
2.1505,0.4594,39.3200,78,94,280371
2.1310,0.4594,39.3500,78,94,280374
2.1750,0.4741,39.1600,78,94,280377
2.1114,0.4643,39.3200,78,94,280380
2.0919,0.4839,39.2500,78,94,280384
2.0577,0.4594,39.3800,78,94,280387
2.0430,0.4594,39.3500,78,94,280390
2.0626,0.4692,39.2500,78,94,280394
2.0332,0.4594,39.3200,78,94,280397
2.0381,0.4643,39.2200,78,94,280400
1.9990,0.4594,39.3500,78,94,280404
1.9990,0.4594,39.3500,78,94,280408
2.0283,0.4692,39.2200,78,94,280411
1.9941,0.4594,39.4400,78,94,280415
2.0186,0.4692,39.2200,78,94,280418
1.9892,0.4594,39.3200,78,94,280421
2.0039,0.4594,39.3500,78,94,280424
2.0430,0.4448,39.2500,78,94,280428
2.0186,0.4594,39.3200,78,94,280431
2.0430,0.4643,39.0900,78,94,280434
2.0235,0.4497,39.3200,78,94,280438
2.0235,0.4545,39.3500,78,94,280441
2.0577,0.4643,39.2500,78,94,280444
2.0479,0.4594,39.3200,78,94,280449
2.0919,0.4692,39.0900,78,94,280452
2.0430,0.4594,39.5100,78,94,280455
2.0528,0.4545,39.4100,78,94,280458
2.0577,0.4545,39.3200,78,94,280462
2.0479,0.4594,39.3500,78,94,280465
2.1065,0.4741,39.1200,78,94,280468
2.0772,0.4643,39.2800,78,94,280472
2.0674,0.4545,39.3200,78,94,280475
2.0723,0.4594,39.3200,78,94,280478
2.0577,0.4594,39.3500,78,94,280482
2.1163,0.4692,39.1200,78,94,280485
2.1114,0.4643,39.3200,78,94,280488
2.1799,0.4594,39.2500,78,94,280493
2.2385,0.4545,39.3200,78,94,280496
2.3314,0.4594,39.3500,78,94,280499
2.5073,0.4985,39.1600,78,94,280502
2.6540,0.4594,39.3200,78,94,280506
2.8397,0.4643,39.2200,78,94,280509
2.9326,0.4448,39.3800,78,94,280512
3.0059,0.4594,39.3200,78,94,280516
2.9912,0.4545,39.2800,78,94,280519
2.8006,0.4594,39.3800,78,94,280522
2.6002,0.4594,39.3500,78,94,280526
2.3412,0.4545,39.3200,78,94,280529
2.0919,0.4594,39.4400,78,94,280532
1.9648,0.4643,39.2500,78,94,280537
1.8768,0.4594,39.2800,78,94,280540
1.9062,0.4936,39.0900,78,94,280543
1.9355,0.4643,39.2500,78,94,280546
1.9746,0.4594,39.3500,78,94,280550
2.0381,0.4643,39.2800,78,94,280553
2.0528,0.4594,39.3800,78,94,280556
2.1163,0.4741,39.0900,78,94,280560
2.0821,0.4643,39.2800,78,94,280563
2.0723,0.4545,39.3500,78,94,280566
2.1017,0.4545,39.3200,78,94,280570
2.0870,0.4594,39.3200,78,94,280573
2.1505,0.4790,39.3200,78,94,280577
2.1114,0.4692,39.2800,78,94,280581
2.1163,0.4594,39.3200,78,94,280584
2.1163,0.4545,39.3200,78,94,280587
2.1212,0.4594,39.3500,78,94,280591
2.1652,0.4643,39.2200,78,94,280594
2.1457,0.4594,39.3500,78,94,280597
2.1701,0.4643,39.2500,78,94,280600
2.1505,0.4448,39.3200,78,94,280604
2.1457,0.4594,39.3800,78,94,280607
2.1848,0.4790,39.1900,78,94,280610
2.1603,0.4594,39.3800,78,94,280614
2.1896,0.4643,39.2200,78,94,280617
2.1505,0.4545,39.2800,78,94,280621
2.1505,0.4594,39.3200,78,94,280625
2.1750,0.4643,39.2500,78,94,280628
2.1505,0.4594,39.2200,78,94,280631
2.1799,0.4692,39.1600,78,94,280635
2.1505,0.4594,39.2500,78,94,280638
2.1359,0.4594,39.3800,78,94,280641
2.1701,0.4643,39.2800,78,94,280644
2.1310,0.4594,39.3500,78,94,280648
2.1799,0.4692,39.0900,78,94,280651
2.1310,0.4448,39.2800,78,94,280654
2.1457,0.4594,39.3800,78,94,280658
2.1554,0.4643,39.3200,78,94,280662
2.1457,0.4594,39.2200,78,94,280665
2.1945,0.4839,39.0900,78,94,280669
2.1505,0.4643,39.3200,78,94,280672
2.1359,0.4545,39.3200,78,94,280675
2.1457,0.4594,39.3500,78,94,280679
2.1408,0.4594,39.2800,78,94,280682
2.1994,0.4741,39.1600,78,94,280685
2.1652,0.4643,39.2800,78,94,280688
2.1701,0.4936,39.2200,78,94,280692
2.1554,0.4448,39.3800,78,94,280695
2.1457,0.4545,39.4400,78,94,280698
2.1848,0.4692,39.1900,78,94,280702
2.1603,0.4594,39.4100,78,94,280706
2.1945,0.4790,39.2200,78,94,280709
2.1603,0.4594,39.3500,78,94,280713
2.1505,0.4594,39.3500,78,94,280716
2.1505,0.4545,39.2800,78,94,280719
2.1261,0.4594,39.3500,78,94,280723
2.1554,0.4594,39.1900,78,94,280726
2.1212,0.4594,39.3500,78,94,280729
2.1261,0.4594,39.2200,78,94,280732
2.1505,0.4448,39.2800,78,94,280736
2.1310,0.4594,39.3200,78,94,280739
2.1750,0.4692,39.1900,78,94,280742
2.1505,0.4643,39.2500,78,94,280747
2.1212,0.4594,39.2800,78,94,280750
2.1359,0.4643,39.2800,78,94,280753
2.1163,0.4594,39.3500,78,94,280757
2.1652,0.4790,39.0900,78,94,280760
2.1163,0.4692,39.2800,78,94,280763
2.0968,0.4545,39.3800,78,94,280767
2.1065,0.4594,39.3200,78,94,280770
2.1017,0.4594,39.3500,78,94,280773
2.1652,0.4790,39.1600,78,94,280776
2.1212,0.4643,39.3200,78,94,280780
2.1114,0.4594,39.2800,78,94,280783
2.1017,0.4594,39.3200,78,94,280786
2.0968,0.4594,39.4100,78,94,280791
2.1261,0.4692,39.2500,78,94,280794
2.0870,0.4643,39.3200,78,94,280797
2.0919,0.4643,39.1900,78,94,280801
2.0626,0.4448,39.3200,78,94,280804
2.0528,0.4594,39.5100,78,94,280807
2.0772,0.4692,39.2200,78,94,280811
2.0430,0.4594,39.3500,78,94,280814
2.0626,0.4643,39.2500,78,94,280817
2.0186,0.4497,39.3200,78,94,280820
2.0137,0.4594,39.3200,78,94,280824
2.0137,0.4692,39.2500,78,94,280827
1.9795,0.4594,39.3500,78,94,280830
1.9990,0.4643,39.3800,78,94,280835
1.9746,0.4594,39.2500,78,94,280838
1.9746,0.4594,39.3200,78,94,280841
1.9892,0.4790,39.2500,78,94,280845
1.9746,0.4594,39.3500,78,94,280848
2.0088,0.4692,39.0900,78,94,280851
1.9599,0.4790,39.2800,78,94,280855
1.9795,0.4545,39.3500,78,94,280858
1.9844,0.4643,39.2800,78,94,280861
1.9550,0.4643,39.3200,78,94,280865
1.9648,0.4594,39.3500,78,94,280868
2.0186,0.4692,39.1900,78,94,280871
1.9990,0.4594,39.3500,78,94,280876
2.0283,0.4643,39.2200,78,94,280879
2.0235,0.4594,39.4400,78,94,280882
2.0186,0.4594,39.3500,78,94,280886
2.0528,0.4741,39.2500,78,94,280889
2.0235,0.4448,39.3800,78,94,280892
2.0528,0.4692,39.2500,78,94,280896
2.0283,0.4545,39.3500,78,94,280899
2.0577,0.4594,39.4400,78,94,280902
2.0528,0.4594,39.2500,78,94,280906
2.0430,0.4594,39.2500,78,94,280909
2.0723,0.4594,39.1900,78,94,280912
2.0479,0.4594,39.3200,78,94,280915
2.0577,0.4643,39.3500,78,94,280920
2.0919,0.4692,39.2200,78,94,280923
2.0723,0.4594,39.3500,78,94,280926
2.1163,0.4692,39.0900,78,94,280930
2.0968,0.4643,39.2500,78,94,280933
2.0870,0.4594,39.4400,78,94,280936
2.0919,0.4643,39.3200,78,94,280940
2.0870,0.4594,39.3200,78,94,280943
2.1359,0.4741,39.0600,78,94,280946
2.0968,0.4643,39.3200,78,94,280950
2.0772,0.4545,39.3200,78,94,280953
2.0821,0.4643,39.3800,78,94,280956
2.0821,0.4594,39.3200,78,94,280960
2.1457,0.4643,39.1900,78,94,280964
2.0968,0.4594,39.3200,78,94,280967
2.0968,0.4594,39.2800,78,94,280970
2.0870,0.4594,39.3200,78,94,280974
2.1017,0.4594,39.3500,78,94,280977
2.1359,0.4692,39.2500,78,94,280980
2.1114,0.4594,39.0000,78,94,280984
2.1163,0.4643,39.2200,78,94,280987
2.0919,0.4594,39.4100,78,94,280990
2.0870,0.4594,39.3800,78,94,280993
2.1457,0.4692,39.1900,78,94,280997
2.0870,0.4594,39.3200,78,94,281000
2.1554,0.4741,39.2500,78,94,281004
2.1065,0.4545,39.3200,78,94,281008
2.1065,0.4594,39.3200,78,94,281011
2.1212,0.4643,39.2500,78,94,281014
2.0968,0.4643,39.3800,78,94,281018
2.1457,0.4692,39.1600,78,94,281021
2.1261,0.4594,39.2500,78,94,281024
2.1261,0.4448,39.3500,78,94,281028
2.1505,0.4643,39.3200,78,94,281031
2.1310,0.4839,39.3500,78,94,281034
2.2043,0.4741,39.0900,78,94,281037
2.1163,0.4545,39.3200,78,94,281041
2.1212,0.4594,39.3500,78,94,281044
2.1310,0.4643,39.3200,78,94,281048
2.1163,0.4545,39.3500,78,94,281052
2.1945,0.4643,39.0900,78,94,281055
2.1799,0.4643,39.2800,78,94,281058
2.1848,0.4594,39.3200,78,94,281062
2.1994,0.4839,39.4800,78,94,281065
2.2043,0.4594,39.3500,78,94,281068
2.2581,0.4643,39.1600,78,94,281072
2.2336,0.4643,39.3200,78,94,281075
2.2630,0.4643,39.2500,78,94,281078
2.2532,0.4594,39.3500,78,94,281082
2.2581,0.4448,39.3500,78,94,281085
2.2972,0.4692,39.2500,78,94,281089
2.2727,0.4643,39.3200,78,94,281092
2.3069,0.4692,39.2200,78,94,281096
2.2678,0.4594,39.0900,78,94,281099
2.2581,0.4839,39.2800,78,94,281102
2.2532,0.4594,39.2800,78,94,281106
2.2336,0.4594,39.3200,78,94,281109
2.2434,0.4594,39.1600,78,94,281112
2.1994,0.4594,39.3500,78,94,281116
2.1896,0.4594,39.3800,78,94,281119
2.2190,0.4643,39.2200,78,94,281122
2.1603,0.4594,39.2800,78,94,281125
2.1896,0.4839,39.1200,78,94,281129
2.1603,0.4643,39.2500,78,94,281133
2.1310,0.4594,39.3500,78,94,281136
2.1310,0.4643,39.2800,78,94,281140
2.0870,0.4594,39.4400,78,94,281143
2.1114,0.4692,39.0600,78,94,281146
2.0430,0.4643,39.3200,78,94,281150
2.0137,0.4545,39.3200,78,94,281153
2.0088,0.4692,39.3200,78,94,281156
2.0088,0.4594,39.3500,78,94,281160
2.0772,0.4790,39.1200,78,94,281163
2.0381,0.4594,39.3200,78,94,281166
2.0381,0.4545,39.2800,78,94,281169
2.0430,0.4594,39.4400,78,94,281174
2.0528,0.4545,39.3500,78,94,281177
2.0772,0.4692,39.2500,78,94,281180
2.0381,0.4594,39.2800,78,94,281184
2.0479,0.4545,39.2200,78,94,281187
2.0283,0.4594,39.4100,78,94,281190
2.0430,0.4545,39.3800,78,94,281194
2.1163,0.4692,39.1900,78,94,281197
2.0626,0.4643,39.3800,78,94,281200
2.0968,0.4594,39.2500,78,94,281203
2.0723,0.4448,39.3500,78,94,281207
2.0772,0.4594,39.3500,78,94,281210
2.1065,0.4692,39.2500,78,94,281213
2.0919,0.4594,39.3500,78,94,281218
2.1212,0.4643,39.2200,78,94,281221
2.1065,0.4545,39.2800,78,94,281224
2.1017,0.4594,39.3500,78,94,281228
2.1163,0.4643,39.3200,78,94,281231
2.0919,0.4594,39.3500,78,94,281234
2.1163,0.4692,39.1900,78,94,281238
2.0821,0.4545,39.3200,78,94,281241
2.1261,0.4594,39.3500,78,94,281244
2.2043,0.4643,39.2800,78,94,281247
2.2776,0.4594,39.3200,78,94,281251
2.4487,0.4790,39.0600,78,94,281254
2.5758,0.4643,39.2500,78,94,281257
2.7761,0.4545,39.3200,78,94,281262
2.9961,0.4594,39.3500,78,94,281265
3.1378,0.4545,39.3500,78,94,281268
3.2942,0.4741,39.1600,78,94,281272
3.1378,0.4643,39.2200,78,94,281275
2.9374,0.4594,39.2500,78,94,281278
2.6540,0.4594,39.3500,78,94,281282
2.3460,0.4594,39.3200,78,94,281285
2.1114,0.4692,39.2200,78,94,281288
1.8915,0.4594,39.3200,78,94,281292
1.8084,0.4692,39.2200,78,94,281295
1.7693,0.4594,39.3500,78,94,281298
1.8084,0.4594,39.3500,78,94,281302
1.8426,0.4594,39.2800,78,94,281306
1.8768,0.4594,39.2800,78,94,281309
1.9257,0.4594,39.2500,78,94,281312
1.9062,0.4594,39.3200,78,94,281316
1.9501,0.4545,39.3500,78,94,281319
1.9404,0.4643,39.2500,78,94,281322
1.9062,0.4545,39.3500,78,94,281326
1.9306,0.4692,39.1200,78,94,281329
1.9110,0.4643,39.2500,78,94,281332
1.8964,0.4594,39.3500,78,94,281336
1.9110,0.4643,39.3500,78,94,281339
1.8915,0.4545,39.3500,78,94,281342
1.9453,0.4692,39.0900,78,94,281346
1.9159,0.4790,39.2800,78,94,281350
1.9159,0.4594,39.1900,78,94,281353
1.9257,0.4692,39.3200,78,94,281356
1.9159,0.4545,39.3200,78,94,281360
1.9599,0.4790,39.1900,78,94,281363
1.9110,0.4643,39.2800,78,94,281366
1.9159,0.4594,39.2800,78,94,281370
1.9110,0.4594,39.3800,78,94,281373
1.9208,0.4594,39.3500,78,94,281376
1.9550,0.4643,39.2200,78,94,281380
1.9208,0.4594,39.3200,78,94,281383
1.9355,0.4643,39.2200,78,94,281387
1.9404,0.4545,39.3500,78,94,281391
1.9306,0.4594,39.3500,78,94,281394
1.9697,0.4936,39.1900,78,94,281397
1.9306,0.4594,39.3800,78,94,281400
1.9453,0.4643,39.2200,78,94,281404
1.9062,0.4594,39.2800,78,94,281407
1.9013,0.4594,38.9000,78,94,281410
1.9257,0.4545,39.2800,78,94,281414
1.9013,0.4594,39.3800,78,94,281417
1.9355,0.4643,39.1600,78,94,281420
1.9257,0.4594,39.2200,78,94,281424
1.9208,0.4594,39.3500,78,94,281427
1.9355,0.4448,39.3200,78,94,281431
1.9062,0.4594,39.4800,78,94,281435
1.9697,0.4692,39.0900,78,94,281438
1.8866,0.4545,38.6800,78,94,281441
1.8817,0.4594,39.3500,78,94,281444
1.8768,0.4643,39.3200,78,94,281448
1.8768,0.4594,39.3200,78,94,281451
1.9550,0.4790,39.1200,78,94,281454
1.8964,0.4643,39.3200,78,94,281458
1.8915,0.4545,39.2800,78,94,281461
1.9013,0.4594,39.3200,78,94,281464
1.9062,0.4594,39.3500,78,94,281468
1.9599,0.4692,39.1600,78,94,281472
1.9355,0.4692,39.2500,78,94,281476
1.9013,0.4594,39.3200,78,94,281479
1.9208,0.4545,39.2200,78,94,281482
1.8915,0.4545,39.3200,78,94,281486
1.8964,0.4594,39.3500,78,94,281489
1.9110,0.4643,39.2500,78,94,281492
1.8817,0.4594,39.4800,78,94,281496
1.9062,0.4692,39.1200,78,94,281499
1.8524,0.4594,39.3200,78,94,281502
1.8475,0.4594,39.3200,78,94,281505
1.8573,0.4643,39.3500,78,94,281509
1.8377,0.4448,39.3500,78,94,281512
1.8622,0.4741,39.1200,78,94,281516
1.8133,0.4545,39.2500,78,94,281520
1.7840,0.4545,39.3200,78,94,281523
1.8084,0.4594,39.3200,78,94,281526
1.7693,0.4594,39.3500,78,94,281530
1.8133,0.4790,39.1900,78,94,281533
1.7791,0.4643,39.3200,78,94,281536
1.7693,0.4594,39.3500,78,94,281540
1.7546,0.4594,39.3200,78,94,281543
1.7400,0.4594,39.3200,78,94,281546
1.7498,0.4643,39.1900,78,94,281550
1.7204,0.4594,39.3200,78,94,281553
1.7253,0.4643,39.2200,78,94,281556
1.7107,0.4545,39.4400,78,94,281560
1.6911,0.4594,39.3500,78,94,281564
1.7009,0.4594,39.2800,78,94,281567
1.6862,0.4594,39.3200,78,94,281570
1.7058,0.4643,39.2200,78,94,281574
1.6764,0.4643,39.3500,78,94,281577
1.6764,0.4692,39.3500,78,94,281580
1.7009,0.4692,39.2200,78,94,281584
1.6667,0.4594,39.3500,78,94,281587
1.7107,0.4692,39.1600,78,94,281590
1.6667,0.4594,39.3500,78,94,281594
1.6520,0.4545,39.3500,78,94,281597
1.6618,0.4643,39.3200,78,94,281601
1.6422,0.4594,39.3500,78,94,281605
1.6911,0.4692,39.0900,78,94,281608
1.6520,0.4643,39.3500,78,94,281611
1.6471,0.4594,39.3500,78,94,281614
1.6520,0.4594,39.3200,78,94,281618
1.6471,0.4594,39.3500,78,94,281621
1.7009,0.4790,39.1200,78,94,281624
1.6569,0.4643,39.2800,78,94,281628
1.6520,0.4545,39.2500,78,94,281631
1.6520,0.4594,39.3800,78,94,281634
1.6520,0.4594,39.3200,78,94,281638
1.6716,0.4692,39.2200,78,94,281641
1.6618,0.4643,39.2800,78,94,281645
1.6716,0.4692,39.2800,78,94,281649
1.6618,0.4594,39.3500,78,94,281652
1.6520,0.4448,39.3500,78,94,281655
1.6764,0.4692,39.1900,78,94,281658
1.6422,0.4545,39.3200,78,94,281662
1.6569,0.4643,39.2500,78,94,281665
1.6276,0.4692,39.3200,78,94,281668
1.6325,0.4448,39.3500,78,94,281672
