ecg,gsr,temp,hr,spo2,timest
2.0381,0.3812,38.5500,79,98,162897
2.1994,0.3763,38.6200,79,98,162900
2.4682,0.3861,38.7100,79,98,162904
2.8250,0.3910,38.5500,79,98,162908
3.1281,0.3812,38.6800,79,98,162911
3.4800,0.3910,38.4600,79,98,162914
3.5924,0.3812,38.6500,79,98,162918
3.6315,0.3763,38.7400,79,98,162921
3.4848,0.3861,38.6200,79,98,162924
3.1134,0.3763,38.6800,79,98,162927
2.7028,0.3910,38.4000,79,98,162931
2.1750,0.3861,38.5800,79,98,162934
1.7351,0.3763,38.7100,79,98,162937
1.4174,0.3812,38.6800,79,98,162941
1.2023,0.3763,38.7400,79,98,162945
1.1290,0.3861,38.4600,79,98,162948
1.0508,0.3910,38.6200,79,98,162952
1.0459,0.3812,38.6800,79,98,162955
1.0948,0.3812,38.6800,79,98,162958
1.1535,0.3812,38.7700,79,98,162961
1.2610,0.3812,38.5500,79,98,162965
1.3294,0.3861,38.6800,79,98,162968
1.4076,0.3812,38.5200,79,98,162971
1.4614,0.3812,38.7100,79,98,162975
1.5200,0.3666,38.6800,79,98,162978
1.5787,0.3861,38.6500,79,98,162981
1.5934,0.3812,38.6500,79,98,162985
1.6422,0.3861,38.5500,79,98,162989
1.6373,0.3763,38.6800,79,98,162992
1.6618,0.3763,38.7100,79,98,162996
1.7009,0.3861,38.4900,79,98,162999
1.6911,0.3666,38.7100,79,98,163002
1.7253,0.3812,38.5500,79,98,163005
1.7253,0.3812,38.6200,79,98,163009
1.7351,0.3812,38.7400,79,98,163012
1.7595,0.3861,38.6200,79,98,163015
1.7546,0.3812,38.5800,79,98,163019
1.8035,0.3861,38.4300,79,98,163022
1.7889,0.3861,38.6200,79,98,163025
1.7889,0.3812,38.6800,79,98,163030
1.8182,0.3861,38.6200,79,98,163033
1.8084,0.3812,38.7400,79,98,163036
1.8622,0.3959,38.4300,79,98,163040
1.8280,0.3812,38.5500,79,98,163043
1.8524,0.3763,38.6800,79,98,163046
1.8426,0.3812,38.6800,79,98,163049
1.8377,0.3861,38.6800,79,98,163053
1.8915,0.3959,38.4900,79,98,163056
1.8622,0.3861,38.5500,79,98,163059
1.8573,0.3763,38.5800,79,98,163063
1.8475,0.3812,38.6500,79,98,163066
1.8866,0.3763,38.6800,79,98,163069
1.8915,0.3910,38.4900,79,98,163074
1.8524,0.3812,38.6800,79,98,163077
1.8817,0.3861,38.5800,79,98,163080
1.8573,0.3763,38.6800,79,98,163084
1.8622,0.3812,38.7100,79,98,163087
1.9110,0.3910,38.5800,79,98,163090
1.8768,0.3763,38.6800,79,98,163094
1.9062,0.3861,38.5800,79,98,163097
1.8719,0.3763,38.6800,79,98,163100
1.8817,0.3812,38.9000,79,98,163103
1.9013,0.3812,38.5500,79,98,163107
1.8915,0.3812,38.7100,79,98,163110
1.9257,0.3861,38.4900,79,98,163113
1.8915,0.3812,38.7400,79,98,163118
1.9062,0.3715,38.7100,79,98,163121
1.9306,0.3861,38.6200,79,98,163124
1.9453,0.3812,38.6800,79,98,163128
1.9697,0.3910,38.4300,79,98,163131
1.9453,0.3861,38.6500,79,98,163134
1.9306,0.3812,38.6800,79,98,163138
1.9306,0.3812,38.6500,79,98,163141
1.9257,0.3763,38.6800,79,98,163144
1.9844,0.4252,38.4600,79,98,163147
1.9453,0.3861,38.6500,79,98,163151
1.9453,0.3715,38.6200,79,98,163154
1.9453,0.3812,38.6800,79,98,163158
1.9404,0.3861,38.7100,79,98,163162
1.9795,0.3910,38.5200,79,98,163165
1.9550,0.3763,38.6500,79,98,163168
1.9697,0.3812,38.5800,79,98,163172
1.9550,0.3812,38.7400,79,98,163175
1.9599,0.3666,38.6800,79,98,163178
1.9795,0.3861,38.6200,79,98,163182
1.9648,0.3812,38.7100,79,98,163185
1.9892,0.3861,38.6200,79,98,163188
1.9453,0.3666,38.6800,79,98,163192
1.9404,0.3763,38.7700,79,98,163195
1.9550,0.3910,38.5800,79,98,163198
1.9159,0.3861,38.5500,79,98,163202
1.9404,0.3763,38.4900,79,98,163206
1.8915,0.3812,38.6500,79,98,163209
1.8622,0.3812,38.6800,79,98,163212
1.8622,0.3861,38.5500,79,98,163216
1.8280,0.3812,38.6800,79,98,163219
1.8524,0.3861,38.4300,79,98,163222
1.7986,0.3910,38.6200,79,98,163226
1.7644,0.3812,38.6800,79,98,163229
1.7742,0.3861,38.7100,79,98,163232
1.7546,0.3861,38.6800,79,98,163236
1.7937,0.3959,38.4300,79,98,163239
1.7498,0.3861,38.5500,79,98,163243
1.7400,0.3763,38.6500,79,98,163246
1.7449,0.4057,38.6800,79,98,163250
1.7449,0.3812,38.6800,79,98,163253
1.7937,0.4008,38.5500,79,98,163256
1.7644,0.3861,38.6500,79,98,163260
1.7840,0.3812,38.5200,79,98,163263
1.7840,0.3812,38.6800,79,98,163266
1.7937,0.3812,38.7100,79,98,163270
1.8719,0.3910,38.5200,79,98,163273
1.8377,0.3812,38.7400,79,98,163276
1.8719,0.3812,38.5500,79,98,163280
1.8573,0.3763,38.8100,79,98,163283
1.8671,0.3861,38.7400,79,98,163287
1.9013,0.3861,38.3600,79,98,163290
1.8915,0.3861,38.6800,79,98,163294
1.9208,0.3812,38.5200,79,98,163297
1.8915,0.4301,38.6500,79,98,163300
1.8964,0.3666,38.6800,79,98,163304
1.9110,0.3763,38.5800,79,98,163307
1.9208,0.3812,38.6800,79,98,163310
1.9208,0.3861,38.4300,79,98,163314
1.8768,0.3763,38.6500,79,98,163317
1.8719,0.3763,38.5800,79,98,163320
1.8768,0.3861,38.6500,79,98,163324
1.8573,0.3763,38.7100,79,98,163328
1.9355,0.3910,38.4300,79,98,163331
1.8671,0.3861,38.5800,79,98,163334
1.8426,0.3763,38.6500,79,98,163338
1.8280,0.3812,38.6500,79,98,163341
1.8084,0.3812,38.6500,79,98,163344
1.8475,0.3959,38.4900,79,98,163348
1.7840,0.3861,38.6500,79,98,163351
1.8035,0.3715,38.6800,79,98,163354
1.7498,0.3812,38.7100,79,98,163358
1.7351,0.3715,38.6800,79,98,163361
1.7498,0.3959,38.9300,79,98,163364
1.7253,0.3812,38.6500,79,98,163368
1.7204,0.3861,38.5500,79,98,163372
1.6911,0.3812,38.6800,79,98,163375
1.6325,0.3763,38.7100,79,98,163380
1.6276,0.3812,38.6800,79,98,163383
1.6325,0.3861,38.6800,79,98,163387
1.6031,0.3812,38.6800,79,98,163390
1.6276,0.3910,38.4000,79,98,163393
1.6031,0.3910,38.6800,79,98,163397
1.5738,0.3666,38.6800,79,98,163400
1.5640,0.3861,38.6500,79,98,163403
1.5543,0.3812,38.6800,79,98,163406
1.5787,0.3959,38.5800,79,98,163410
1.5445,0.3666,38.6200,79,98,163414
1.5249,0.3763,38.5800,79,98,163417
1.5591,0.3812,38.6500,79,98,163421
1.5152,0.3763,38.6800,79,98,163424
1.5543,0.3910,38.5200,79,98,163427
1.5298,0.3861,38.7100,79,98,163431
1.5249,0.3812,38.5800,79,98,163434
1.5200,0.3812,38.6800,79,98,163437
1.5298,0.4008,38.7100,79,98,163441
1.5640,0.3910,38.6200,79,98,163444
1.5591,0.3812,38.5800,79,98,163447
1.5934,0.3910,38.5500,79,98,163450
1.5934,0.3812,38.7400,79,98,163454
1.6227,0.3812,38.6800,79,98,163458
1.6618,0.3910,38.6500,79,98,163461
1.6422,0.3812,38.7400,79,98,163465
1.6667,0.3812,37.7700,79,98,163468
1.6422,0.3666,38.6200,79,98,163471
1.6569,0.3763,38.6800,79,98,163475
1.7009,0.3763,38.5800,79,98,163478
1.6960,0.3812,38.6800,79,98,163481
1.7400,0.3861,38.4900,79,98,163485
1.7302,0.3861,38.6200,79,98,163488
1.7253,0.3812,38.7100,79,98,163491
1.7498,0.3861,38.6200,79,98,163494
1.7253,0.3763,38.7100,79,98,163499
1.7644,0.4008,38.4300,79,98,163502
1.7155,0.3812,38.5200,79,98,163505
1.7400,0.3763,38.6800,79,98,163509
1.7058,0.3812,38.6800,79,98,163512
1.7351,0.3666,38.6800,79,98,163515
1.7449,0.3959,38.4900,79,98,163519
1.7058,0.3910,38.6200,79,98,163522
1.7009,0.3666,38.6500,79,98,163525
1.6960,0.3763,38.7400,79,98,163529
1.6911,0.3812,38.6800,79,98,163532
1.7204,0.3910,38.4900,79,98,163535
1.6862,0.3812,38.6800,79,98,163538
1.7009,0.3812,38.5500,79,98,163543
1.6911,0.3763,38.6800,79,98,163546
1.6911,0.3812,38.6200,79,98,163549
1.7351,0.3910,38.5800,79,98,163553
1.6960,0.3812,38.6800,79,98,163556
1.7302,0.3861,38.5200,79,98,163559
1.7107,0.3812,38.7100,79,98,163563
1.7155,0.3763,38.6800,79,98,163566
1.7400,0.3812,38.5800,79,98,163569
1.7253,0.3812,38.6500,79,98,163573
1.7546,0.3910,38.4900,79,98,163576
1.7400,0.3812,38.7400,79,98,163579
1.7498,0.3812,38.7400,79,98,163582
1.7791,0.3910,38.5800,79,98,163587
1.7693,0.3812,38.6800,79,98,163590
1.8231,0.3861,38.4600,79,98,163593
1.8182,0.3861,38.6200,79,98,163597
1.8182,0.3763,38.7100,79,98,163600
1.8573,0.3959,38.6800,79,98,163603
1.9062,0.3666,38.6800,79,98,163607
2.0332,0.3959,38.4300,79,98,163610
2.1652,0.3910,38.5800,79,98,163613
2.3558,0.3763,38.7100,79,98,163617
2.6735,0.3812,38.7100,79,98,163620
3.0156,0.3861,38.6800,79,98,163623
3.4360,0.3861,38.5200,79,98,163627
3.6364,0.3861,38.6500,79,98,163631
3.7243,0.3861,38.5800,79,98,163634
3.6022,0.3812,38.5500,79,98,163637
3.3284,0.3763,38.7100,79,98,163641
2.9179,0.3861,38.6500,79,98,163644
2.3754,0.3763,38.6800,79,98,163647
1.8915,0.3861,38.5800,79,98,163651
1.4614,0.3763,38.6800,79,98,163654
1.2023,0.3763,38.8100,79,98,163657
1.0606,0.3959,38.5200,79,98,163661
0.9824,0.3812,38.6800,79,98,163664
1.0117,0.3959,38.5200,79,98,163667
1.0753,0.3812,38.6200,79,98,163671
1.1437,0.3763,38.6800,79,98,163675
1.2463,0.3861,38.5800,79,98,163678
1.3294,0.3812,38.6800,79,98,163681
1.4223,0.3861,38.4600,79,98,163685
1.4663,0.3812,38.8400,79,98,163688
1.5005,0.3763,38.7700,79,98,163691
1.5591,0.3910,38.6200,79,98,163695
1.5689,0.3763,38.7700,79,98,163698
1.6276,0.3959,38.4000,79,98,163701
1.6129,0.3812,38.5800,79,98,163705
1.6325,0.3812,38.6800,79,98,163708
1.6520,0.3812,38.7400,79,98,163712
1.6618,0.3812,38.6800,79,98,163715
1.7204,0.4008,38.5500,79,98,163719
1.6960,0.4203,38.6500,79,98,163722
1.7009,0.3715,38.6200,79,98,163725
1.6960,0.3812,38.7100,79,98,163729
1.7302,0.3666,38.6800,79,98,163732
1.7400,0.3910,38.5200,79,98,163735
1.7155,0.3910,38.6500,79,98,163739
1.7400,0.3812,38.5800,79,98,163742
1.7253,0.3812,38.6800,79,98,163745
1.7253,0.3763,38.6500,79,98,163748
1.7546,0.3861,38.5500,79,98,163752
1.7400,0.3861,38.7100,79,98,163756
1.7644,0.3666,38.5500,79,98,163759
1.7400,0.3812,38.6800,79,98,163763
1.7840,0.3763,38.6800,79,98,163766
1.7546,0.3812,38.4900,79,98,163769
1.7498,0.4106,38.6500,79,98,163773
1.7791,0.3666,38.5500,79,98,163776
1.7546,0.3763,38.6800,79,98,163779
1.7644,0.3763,38.6800,79,98,163783
1.7840,0.3861,38.6200,79,98,163786
1.7693,0.3812,38.6800,79,98,163789
1.8133,0.3861,38.5200,79,98,163792
1.8035,0.3910,38.5800,79,98,163796
1.7986,0.3763,38.7100,79,98,163800
1.8133,0.3812,38.6800,79,98,163803
1.8084,0.3763,38.7100,79,98,163807
1.8622,0.3910,38.4000,79,98,163810
1.8280,0.3812,38.6200,79,98,163813
1.8280,0.3763,38.6500,79,98,163817
1.8475,0.3861,38.6500,79,98,163820
1.8426,0.3812,38.7400,79,98,163823
1.8964,0.3959,38.4900,79,98,163827
1.8671,0.3861,38.6200,79,98,163830
1.8573,0.3715,38.5800,79,98,163833
1.8573,0.3812,38.7400,79,98,163837
1.8622,0.3812,38.6800,79,98,163841
1.9013,0.3959,38.6800,79,98,163844
1.8817,0.3812,38.6500,79,98,163847
1.9062,0.3861,38.6500,79,98,163851
1.8817,0.3812,38.6800,79,98,163854
1.8915,0.3763,38.7100,79,98,163857
1.9257,0.3910,38.5200,79,98,163861
1.8964,0.3861,38.6800,79,98,163864
1.9257,0.3861,38.5200,79,98,163867
1.8915,0.3666,38.6500,79,98,163871
1.8964,0.3812,38.7700,79,98,163874
1.9257,0.3861,38.5800,79,98,163877
1.9110,0.3812,38.6800,79,98,163881
1.9453,0.3861,38.4900,79,98,163885
1.9208,0.3812,38.5800,79,98,163888
1.9110,0.3763,38.7400,79,98,163891
1.9355,0.3959,38.5500,79,98,163895
1.9110,0.3812,38.7100,79,98,163898
1.9501,0.3861,38.4300,79,98,163901
1.9013,0.3763,38.6200,79,98,163905
1.8964,0.4057,38.7100,79,98,163908
1.8915,0.3910,38.6800,79,98,163911
1.8671,0.3812,38.6800,79,98,163915
1.9013,0.4008,38.4300,79,98,163918
1.8524,0.3861,38.5800,79,98,163921
1.8182,0.3715,38.6500,79,98,163924
1.8035,0.3861,38.7100,79,98,163929
1.7742,0.3763,38.6800,79,98,163932
1.7986,0.3861,38.4900,79,98,163935
1.7595,0.3812,38.6800,79,98,163939
1.7155,0.3812,38.5800,79,98,163942
1.6764,0.3812,38.6500,79,98,163945
1.6471,0.3861,38.6800,79,98,163949
1.6569,0.3861,38.5200,79,98,163952
1.6227,0.3666,38.6500,79,98,163955
1.6227,0.3812,38.7400,79,98,163959
1.6129,0.3666,38.6800,79,98,163962
1.5836,0.3763,38.7100,79,98,163965
1.5934,0.3812,38.5800,79,98,163969
1.5787,0.3812,38.9000,79,98,163973
1.5982,0.3812,38.5500,79,98,163976
1.5787,0.3812,38.8100,79,98,163979
1.5836,0.3812,38.7400,79,98,163983
1.6080,0.3861,38.5500,79,98,163986
1.6276,0.3812,38.5800,79,98,163991
1.6325,0.3812,38.6800,79,98,163994
1.6911,0.4008,38.4300,79,98,163997
1.6618,0.3861,38.6200,79,98,164001
1.6667,0.3763,38.6500,79,98,164004
1.6764,0.3861,38.6500,79,98,164007
1.6813,0.3715,38.6800,79,98,164012
1.7204,0.3910,38.5500,79,98,164015
1.6960,0.3910,38.6800,79,98,164018
1.7204,0.3812,38.5800,79,98,164021
1.6764,0.3812,38.7700,79,98,164025
1.6960,0.3666,38.7400,79,98,164028
1.7107,0.3861,38.5200,79,98,164031
1.6960,0.3861,38.6800,79,98,164035
1.7107,0.3910,38.5500,79,98,164038
1.6911,0.3763,38.6500,79,98,164041
1.6960,0.3763,38.6800,79,98,164045
1.7253,0.3861,38.6500,79,98,164048
1.6960,0.3763,38.6800,79,98,164051
1.7204,0.3812,38.7100,79,98,164056
1.7351,0.3812,38.6200,79,98,164059
1.7009,0.3763,38.7400,79,98,164062
1.7351,0.3861,38.6800,79,98,164065
1.7009,0.3763,38.6800,79,98,164069
1.7302,0.3861,38.4900,79,98,164072
1.7107,0.3812,38.6200,79,98,164075
1.7058,0.3763,38.8100,79,98,164079
1.7253,0.3910,38.6200,79,98,164082
1.7058,0.3812,38.6800,79,98,164085
1.7498,0.4008,38.4000,79,98,164089
1.7058,0.3812,38.6200,79,98,164092
1.7009,0.3763,38.6800,79,98,164096
1.7058,0.3910,38.6800,79,98,164100
1.6960,0.3763,38.8700,79,98,164103
1.7498,0.3959,38.4600,79,98,164106
1.7155,0.3861,38.5800,79,98,164109
1.7009,0.3763,38.6500,79,98,164113
1.7009,0.3812,38.7100,79,98,164116
1.6960,0.3763,38.7400,79,98,164119
1.7351,0.3910,38.4900,79,98,164123
1.7058,0.3812,38.6500,79,98,164126
1.7204,0.3910,38.5800,79,98,164129
1.7107,0.3812,38.6800,79,98,164133
1.7107,0.3763,38.5800,79,98,164136
1.7400,0.3910,38.5800,79,98,164140
1.7253,0.3812,38.6800,79,98,164143
1.7449,0.3861,38.5200,79,98,164147
1.7204,0.3666,38.6800,79,98,164150
1.7204,0.3763,38.7400,79,98,164153
1.7302,0.4008,38.6800,79,98,164157
1.7302,0.3812,38.7100,79,98,164160
1.7546,0.3812,38.5200,79,98,164163
1.7253,0.3763,38.6800,79,98,164167
1.7400,0.3763,38.6800,79,98,164170
1.7595,0.3812,38.5500,79,98,164173
1.7449,0.3812,38.6800,79,98,164177
1.7791,0.3910,38.4600,79,98,164180
1.7644,0.3861,38.5800,79,98,164184
1.7595,0.3812,38.6500,79,98,164187
1.7693,0.3861,38.6500,79,98,164191
1.7644,0.3812,38.7100,79,98,164194
1.8573,0.3910,38.4300,79,98,164197
1.7889,0.3812,38.7700,79,98,164201
1.7889,0.3812,38.7100,79,98,164204
1.8035,0.3861,38.6800,79,98,164207
1.7986,0.3812,38.6800,79,98,164211
1.8573,0.4008,38.4600,79,98,164214
1.8231,0.3959,38.6800,79,98,164217
1.8231,0.3812,38.6200,79,98,164221
1.8328,0.3812,38.6500,79,98,164225
1.8426,0.3763,38.6800,79,98,164228
1.8866,0.3861,38.5800,79,98,164231
1.8719,0.3763,38.6500,79,98,164235
1.8817,0.3812,38.5500,79,98,164238
1.8671,0.3666,38.7100,79,98,164241
1.8622,0.3812,38.7400,79,98,164245
1.8768,0.4008,38.5200,79,98,164248
1.8475,0.3812,38.7100,79,98,164251
1.8622,0.4008,38.5500,79,98,164255
1.8182,0.3763,38.6500,79,98,164258
1.7937,0.3763,38.6800,79,98,164261
1.8084,0.3861,38.6200,79,98,164265
1.7693,0.3812,38.6800,79,98,164269
1.7840,0.3861,38.4900,79,98,164272
1.7595,0.3812,38.6200,79,98,164275
1.7400,0.3812,38.6500,79,98,164279
1.7498,0.3910,38.5500,79,98,164282
1.7204,0.3812,38.6800,79,98,164285
1.7546,0.3910,38.4000,79,98,164289
1.7204,0.3763,38.6500,79,98,164292
1.7155,0.3812,38.6500,79,98,164295
1.7253,0.3861,38.6500,79,98,164299
1.7204,0.3812,38.6800,79,98,164302
1.7693,0.3861,38.4000,79,98,164305
1.7400,0.3861,38.5800,79,98,164310
1.7351,0.3666,38.6800,79,98,164313
1.7302,0.4106,38.6200,79,98,164316
1.7351,0.3812,38.6800,79,98,164319
1.7693,0.3910,38.5500,79,98,164323
1.7400,0.3812,38.7100,79,98,164326
1.7449,0.3812,38.5800,79,98,164329
1.7400,0.3861,38.6800,79,98,164333
1.7693,0.3763,38.6800,79,98,164336
1.7840,0.3861,38.8700,79,98,164339
1.8133,0.3861,38.6500,79,98,164343
1.8084,0.3861,38.5800,79,98,164346
1.8133,0.4057,38.7400,79,98,164349
1.8524,0.3812,38.6800,79,98,164354
1.9501,0.3763,38.5800,79,98,164357
2.0723,0.3812,38.6800,79,98,164360
2.3118,0.3861,38.5500,79,98,164363
2.5709,0.3763,38.6800,79,98,164367
2.9228,0.3812,38.6800,79,98,164370
3.2893,0.3861,38.5500,79,98,164373
3.5044,0.3812,38.6800,79,98,164377
3.6706,0.3861,38.4300,79,98,164380
3.5582,0.3763,38.5800,79,98,164383
3.2796,0.3812,38.7100,79,98,164387
2.8788,0.3666,38.6500,79,98,164390
2.3558,0.3812,38.7100,79,98,164393
1.9208,0.3910,38.4000,79,98,164397
1.5249,0.3812,38.6200,79,98,164401
1.2268,0.3763,38.7100,79,98,164404
1.0850,0.3910,38.6500,79,98,164407
1.0313,0.3763,38.6800,79,98,164411
1.0362,0.3861,38.3600,79,98,164414
1.0655,0.3812,38.5200,79,98,164417
1.1437,0.3763,38.6500,79,98,164421
1.2366,0.3812,38.7100,79,98,164424
1.3196,0.3763,38.7100,79,98,164427
1.4321,0.3861,38.5500,79,98,164431
1.4663,0.3861,38.6500,79,98,164434
1.5054,0.3910,38.5500,79,98,164438
1.5298,0.3812,38.7100,79,98,164441
1.5494,0.3812,38.7700,79,98,164445
1.6031,0.3959,38.4900,79,98,164448
1.5934,0.3812,38.7400,79,98,164451
1.6276,0.3763,38.5500,79,98,164455
1.6227,0.3812,38.7100,79,98,164458
1.6667,0.3763,38.7700,79,98,164461
1.6764,0.3861,38.7400,79,98,164465
1.6764,0.3812,38.6500,79,98,164468
1.7107,0.3812,38.5500,79,98,164471
1.6911,0.4008,38.6500,79,98,164475
1.7058,0.3666,38.6800,79,98,164478
1.7302,0.3861,38.5500,79,98,164482
1.7253,0.3715,38.6800,79,98,164485
1.7595,0.3861,38.4600,79,98,164489
1.7400,0.3861,38.6500,79,98,164492
1.7400,0.3812,38.7100,79,98,164495
1.7498,0.3861,38.9000,79,98,164499
1.7253,0.3763,38.7100,79,98,164502
1.7693,0.3910,38.5200,79,98,164505
1.7400,0.4008,38.6800,79,98,164509
1.7546,0.3715,38.6500,79,98,164512
1.7351,0.3910,38.6500,79,98,164515
1.7351,0.3812,38.6800,79,98,164518
1.7986,0.4008,38.4900,79,98,164523
1.7693,0.3861,38.5800,79,98,164526
1.7791,0.3666,38.6200,79,98,164529
1.7840,0.3812,38.7100,79,98,164533
1.8035,0.3861,38.6800,79,98,164536
1.8280,0.3861,37.8300,79,98,164539
1.8133,0.3812,38.6200,79,98,164543
1.8280,0.3812,38.5500,79,98,164546
1.8231,0.3861,38.6800,79,98,164549
1.8231,0.3812,38.6800,79,98,164553
1.8475,0.3861,38.6800,79,98,164556
1.8377,0.3812,38.6800,79,98,164559
1.8671,0.3861,38.5200,79,98,164562
1.8475,0.3812,38.7100,79,98,164567
1.8475,0.3812,38.6200,79,98,164570
1.8671,0.3910,38.5800,79,98,164573
1.8328,0.3812,38.7700,79,98,164577
1.8475,0.3763,38.5200,79,98,164580
1.8231,0.3812,38.5800,79,98,164583
1.8182,0.3715,38.6500,79,98,164587
1.8328,0.3861,38.5800,79,98,164590
1.8182,0.3812,38.7100,79,98,164593
1.8573,0.3861,38.4300,79,98,164597
1.8671,0.4057,38.4900,79,98,164601
1.8328,0.3861,38.6200,79,98,164605
1.8280,0.3812,38.2700,79,98,164609
1.8231,0.3666,38.7400,79,98,164612
1.8328,0.3861,38.6800,79,98,164616
1.8719,0.3861,38.5800,79,98,164619
1.8475,0.3812,38.6800,79,98,164622
1.8573,0.4203,38.5500,79,98,164625
1.8377,0.3812,38.7400,79,98,164629
1.8426,0.3763,38.7400,79,98,164632
1.8768,0.3910,38.5200,79,98,164635
1.8426,0.3812,38.7700,79,98,164639
1.8622,0.3959,38.5800,79,98,164642
1.8182,0.3763,38.6800,79,98,164645
1.8035,0.3812,38.7100,79,98,164649
1.8035,0.3861,38.5800,79,98,164653
1.7742,0.3812,38.8100,79,98,164656
1.7742,0.4008,38.5200,79,98,164659
1.7253,0.3763,38.5800,79,98,164663
1.7058,0.3812,38.6800,79,98,164666
1.7155,0.3910,38.5500,79,98,164669
1.6569,0.3812,38.6800,79,98,164673
1.6618,0.3861,38.4300,79,98,164676
1.6080,0.3763,38.6500,79,98,164679
1.5934,0.3763,38.6800,79,98,164683
1.5885,0.3861,38.7100,79,98,164686
1.5591,0.3763,38.6800,79,98,164689
1.5885,0.3959,38.4300,79,98,164694
1.5494,0.3861,38.5200,79,98,164697
1.5249,0.3763,38.6500,79,98,164700
1.5200,0.3812,38.6500,79,98,164704
1.5152,0.3812,38.6800,79,98,164707
1.5591,0.3959,38.4300,79,98,164710
1.5298,0.3861,38.6800,79,98,164713
1.5396,0.3812,38.6500,79,98,164717
1.5396,0.3715,38.6800,79,98,164720
1.5445,0.3812,38.6800,79,98,164723
1.5738,0.3910,38.5200,79,98,164727
1.5640,0.3812,38.6800,79,98,164730
1.5836,0.3910,38.5500,79,98,164733
1.5738,0.3812,38.6800,79,98,164738
1.5787,0.3861,38.6800,79,98,164741
1.6031,0.3812,38.6500,79,98,164744
1.6031,0.3812,38.6500,79,98,164748
1.6618,0.3763,38.5500,79,98,164751
1.6227,0.3812,38.7400,79,98,164754
1.6325,0.3763,38.6800,79,98,164757
1.6667,0.3861,38.5800,79,98,164761
1.6569,0.3763,38.6800,79,98,164764
1.6911,0.3861,38.4900,79,98,164767
1.6813,0.3812,38.5800,79,98,164771
1.6716,0.3812,38.7100,79,98,164774
1.6862,0.3861,38.6500,79,98,164777
1.6813,0.3812,38.7700,79,98,164782
1.7155,0.4008,38.4000,79,98,164785
1.6862,0.3812,38.6500,79,98,164788
1.6764,0.3812,38.6800,79,98,164792
1.6764,0.3763,38.6500,79,98,164795
1.6716,0.3812,38.6800,79,98,164798
1.7204,0.4057,38.4300,79,98,164801
1.6862,0.3910,38.7700,79,98,164805
1.6716,0.3763,38.6500,79,98,164808
1.6716,0.3812,38.6800,79,98,164811
1.6618,0.3812,38.7400,79,98,164815
1.6960,0.3910,38.5800,79,98,164818
1.6716,0.3861,38.6500,79,98,164822
1.6764,0.3861,38.6500,79,98,164826
1.6520,0.3861,38.6500,79,98,164829
1.6569,0.3812,38.7100,79,98,164832
1.6764,0.3910,38.4900,79,98,164836
1.6569,0.3812,38.6800,79,98,164839
1.6716,0.3861,38.5800,79,98,164842
1.6422,0.3715,38.6500,79,98,164845
1.6422,0.3812,38.7700,79,98,164849
1.6569,0.3763,38.5800,79,98,164852
1.6422,0.3812,38.6800,79,98,164855
1.6667,0.3812,38.4900,79,98,164859
1.6471,0.3812,38.6200,79,98,164862
1.6422,0.3812,38.6800,79,98,164866
1.6618,0.3910,38.5800,79,98,164870
1.6471,0.3812,38.7400,79,98,164873
1.6813,0.3910,38.4600,79,98,164876
1.6471,0.3763,38.6500,79,98,164880
1.6520,0.3861,38.6800,79,98,164883
1.6618,0.3861,38.6800,79,98,164886
1.6520,0.3715,38.6800,79,98,164889
1.7009,0.3959,38.4000,79,98,164893
1.6716,0.3861,38.6500,79,98,164896
1.6618,0.3763,38.6800,79,98,164899
1.6618,0.3812,38.7700,79,98,164903
1.6569,0.3812,38.8100,79,98,164907
1.7107,0.3861,38.4600,79,98,164910
1.6764,0.3910,38.6500,79,98,164914
1.6813,0.3812,38.5800,79,98,164917
1.6618,0.3861,38.7700,79,98,164920
1.6569,0.3812,38.6800,79,98,164924
1.6813,0.3910,38.5800,79,98,164927
1.6618,0.3861,38.6500,79,98,164930
1.6716,0.3763,38.5500,79,98,164933
1.6520,0.3812,38.7400,79,98,164937
1.6569,0.3812,38.7400,79,98,164940
1.6667,0.3812,38.6500,79,98,164943
1.6569,0.3763,38.6500,79,98,164947
1.6716,0.3910,38.5500,79,98,164951
1.6471,0.4154,38.7100,79,98,164954
1.6520,0.3812,38.7100,79,98,164958
1.6716,0.4008,38.5500,79,98,164961
1.6520,0.3812,38.7400,79,98,164964
1.6716,0.3861,38.4600,79,98,164968
1.6520,0.3812,38.5500,79,98,164971
1.6520,0.3812,38.5800,79,98,164974
1.6667,0.3861,38.6500,79,98,164977
1.6520,0.3812,38.6800,79,98,164981
1.6911,0.3910,38.4300,79,98,164984
1.6667,0.3812,38.7400,79,98,164987
1.6569,0.3910,38.7100,79,98,164992
1.6911,0.3861,38.6500,79,98,164995
1.6716,0.3812,38.6800,79,98,164998
1.7253,0.3959,38.4300,79,98,165002
1.7009,0.3861,38.5800,79,98,165005
1.7009,0.3763,38.6200,79,98,165008
1.7058,0.3812,38.6800,79,98,165011
1.7107,0.4057,38.6800,79,98,165015
1.7644,0.3910,38.5500,79,98,165018
1.7498,0.3861,38.6500,79,98,165021
1.7791,0.3812,38.5500,79,98,165025
1.7595,0.3861,38.6800,79,98,165028
1.7644,0.3812,38.6800,79,98,165031
1.8035,0.3861,38.4900,79,98,165036
1.7889,0.3812,38.6800,79,98,165039
1.8231,0.3861,37.9000,79,98,165042
1.8182,0.3763,38.7100,79,98,165046
1.8328,0.3763,38.6800,79,98,165049
