ecg,gsr,temp,hr,spo2,timest
2.2434,0.3812,39.4800,70,97,154566
2.4633,0.3763,39.6000,70,97,154569
2.8152,0.3861,39.5700,70,97,154573
3.1085,0.3812,39.6000,70,97,154576
3.4213,0.3763,39.6000,70,97,154579
3.6168,0.3812,39.5400,70,97,154583
3.6315,0.3715,39.5700,70,97,154587
3.5435,0.3812,39.4100,70,97,154590
3.1623,0.3763,39.6000,70,97,154593
2.7028,0.3763,39.6000,70,97,154597
2.2385,0.3861,39.4800,70,97,154600
1.7889,0.3763,39.5700,70,97,154603
1.4956,0.3861,39.4400,70,97,154607
1.2659,0.3812,39.5100,70,97,154610
1.1290,0.3763,39.6000,70,97,154613
1.1095,0.3763,39.5700,70,97,154617
1.0899,0.3763,39.5700,70,97,154620
1.1584,0.3910,39.3200,70,97,154624
1.1975,0.3812,39.5100,70,97,154627
1.2805,0.3715,39.6000,70,97,154631
1.3881,0.3812,39.5700,70,97,154634
1.4467,0.3763,39.6000,70,97,154637
1.5543,0.3959,39.4100,70,97,154641
1.5689,0.3763,39.5700,70,97,154644
1.6129,0.3763,39.4800,70,97,154647
1.6716,0.3812,39.6000,70,97,154651
1.6618,0.3763,39.6400,70,97,154654
1.7107,0.3861,39.5100,70,97,154657
1.6960,0.3763,39.6000,70,97,154661
1.7253,0.3763,39.4400,70,97,154664
1.7204,0.3763,39.6400,70,97,154668
1.7302,0.3763,39.6000,70,97,154672
1.7693,0.3861,38.6800,70,97,154675
1.7742,0.3812,39.6000,70,97,154678
1.7840,0.3763,38.7400,70,97,154681
1.7644,0.3812,39.5400,70,97,154685
1.7791,0.3763,39.6000,70,97,154688
1.8133,0.3812,39.5100,70,97,154691
1.7937,0.3763,39.5700,70,97,154695
1.8377,0.3910,39.3800,70,97,154698
1.8182,0.3812,39.5400,70,97,154701
1.8133,0.3715,39.6400,70,97,154705
1.8280,0.3812,39.1200,70,97,154708
1.8524,0.3812,39.5700,70,97,154712
1.8719,0.3910,39.3200,70,97,154716
1.8280,0.3763,39.5700,70,97,154719
1.8328,0.3715,39.7000,70,97,154722
1.8377,0.3763,39.5700,70,97,154726
1.8377,0.3763,39.6400,70,97,154729
1.9013,0.3959,39.4400,70,97,154732
1.8671,0.3812,39.6000,70,97,154735
1.8719,0.4008,39.4800,70,97,154739
1.8719,0.3763,39.5700,70,97,154742
1.8768,0.3763,39.6000,70,97,154745
1.9208,0.3861,39.4400,70,97,154749
1.8866,0.4057,39.5700,70,97,154753
1.9110,0.3666,39.4800,70,97,154756
1.8817,0.3763,39.5400,70,97,154760
1.8817,0.3812,39.6000,70,97,154763
1.9208,0.4057,39.5100,70,97,154766
1.9110,0.3715,39.5700,70,97,154770
1.9355,0.3812,39.4400,70,97,154773
1.9062,0.3715,39.5400,70,97,154776
1.9159,0.3763,39.6000,70,97,154779
1.9355,0.4008,39.5700,70,97,154783
1.9355,0.3715,39.5700,70,97,154786
1.9746,0.3812,39.4100,70,97,154789
1.9501,0.3812,39.6000,70,97,154793
1.9599,0.3763,39.6000,70,97,154797
1.9795,0.3861,39.5100,70,97,154800
1.9746,0.3763,39.2200,70,97,154804
2.0283,0.3812,39.3500,70,97,154807
2.0088,0.3812,39.5100,70,97,154810
1.9941,0.3763,39.7000,70,97,154814
1.9990,0.3812,39.5700,70,97,154817
1.9990,0.3763,39.6700,70,97,154820
2.0626,0.4252,39.3800,70,97,154823
2.0528,0.3861,39.4800,70,97,154827
2.0381,0.3763,39.5700,70,97,154830
2.0626,0.3812,39.4100,70,97,154834
2.0528,0.3763,39.6400,70,97,154838
2.0430,0.3763,39.6000,70,97,154841
2.0870,0.3812,39.5400,70,97,154845
2.0381,0.3763,39.6000,70,97,154848
2.0626,0.3812,38.9300,70,97,154851
2.0186,0.3763,39.6000,70,97,154855
1.9990,0.3763,39.6000,70,97,154858
2.0039,0.3861,39.4800,70,97,154861
1.9550,0.3763,39.6000,70,97,154865
1.9599,0.3812,39.3500,70,97,154868
1.9159,0.3812,39.4800,70,97,154871
1.8817,0.3715,39.6000,70,97,154874
1.8671,0.3812,39.5400,70,97,154878
1.8231,0.3763,39.6000,70,97,154882
1.8719,0.3910,39.3500,70,97,154885
1.7791,0.3812,39.5100,70,97,154889
1.7595,0.3666,39.6000,70,97,154892
1.7302,0.3763,39.6000,70,97,154895
1.7058,0.3763,39.6000,70,97,154899
1.7351,0.3959,39.3500,70,97,154902
1.6813,0.3812,39.5700,70,97,154905
1.6667,0.3715,39.5700,70,97,154909
1.6667,0.3715,39.5700,70,97,154912
1.6618,0.3763,39.5400,70,97,154915
1.7009,0.3910,39.4400,70,97,154919
1.6716,0.3812,39.6400,70,97,154923
1.6716,0.3715,39.4400,70,97,154926
1.6569,0.3910,39.6000,70,97,154929
1.6764,0.3666,39.6000,70,97,154933
1.7058,0.3861,39.5100,70,97,154936
1.6862,0.3763,39.5700,70,97,154939
1.7155,0.3861,39.4400,70,97,154943
1.7009,0.3715,39.5700,70,97,154946
1.7155,0.3763,39.7000,70,97,154949
1.7400,0.3812,39.5100,70,97,154953
1.7302,0.3763,39.6000,70,97,154956
1.7644,0.4057,39.4100,70,97,154959
1.7498,0.3763,39.5100,70,97,154963
1.7546,0.3763,39.6400,70,97,154967
1.7791,0.3812,39.5400,70,97,154970
1.7742,0.3812,39.6400,70,97,154974
1.8231,0.3861,39.3800,70,97,154977
1.8182,0.3812,39.5700,70,97,154980
1.7986,0.3763,39.5700,70,97,154983
1.8084,0.3959,39.5700,70,97,154987
1.7986,0.3763,39.6000,70,97,154990
1.8524,0.3959,39.3200,70,97,154993
1.8182,0.3763,39.4800,70,97,154997
1.8084,0.3715,39.5400,70,97,155000
1.8133,0.3763,39.5700,70,97,155003
1.8133,0.3763,39.5700,70,97,155008
1.8573,0.3910,39.4400,70,97,155011
1.8231,0.3812,39.5700,70,97,155014
1.8377,0.3812,39.4800,70,97,155018
1.8182,0.3763,39.6000,70,97,155021
1.8182,0.3763,39.6000,70,97,155024
1.8426,0.3910,39.4800,70,97,155028
1.8133,0.3763,39.5700,70,97,155031
1.8328,0.3910,39.4800,70,97,155034
1.8035,0.3763,39.6000,70,97,155037
1.7986,0.3763,39.5700,70,97,155041
1.8084,0.3666,39.5400,70,97,155044
1.7986,0.3763,39.6700,70,97,155047
1.8182,0.3910,39.4100,70,97,155052
1.7937,0.3715,39.6000,70,97,155055
1.7937,0.3715,39.6000,70,97,155058
1.8084,0.3861,39.5100,70,97,155062
1.7742,0.3666,39.6400,70,97,155065
1.8182,0.3861,39.4800,70,97,155068
1.7937,0.3812,39.5700,70,97,155072
1.7742,0.3763,39.6000,70,97,155075
1.8182,0.3763,39.5700,70,97,155078
1.7791,0.3763,39.6000,70,97,155081
1.8280,0.4252,39.3200,70,97,155085
1.7937,0.3812,39.5100,70,97,155088
1.7791,0.3715,39.5700,70,97,155091
1.7889,0.3763,39.5100,70,97,155096
1.7889,0.3715,39.6000,70,97,155099
1.8231,0.3861,39.5400,70,97,155102
1.7889,0.3715,39.5700,70,97,155106
1.8035,0.3763,39.4800,70,97,155109
1.7889,0.3812,39.5700,70,97,155112
1.7889,0.3763,39.6000,70,97,155116
1.8084,0.4106,39.5400,70,97,155119
1.8280,0.3763,39.5700,70,97,155122
1.8182,0.3812,39.4400,70,97,155126
1.8084,0.3666,39.6000,70,97,155129
1.8084,0.3763,39.6000,70,97,155132
1.8426,0.4154,39.4800,70,97,155136
1.8133,0.3763,39.5700,70,97,155140
1.8328,0.3812,39.4400,70,97,155143
1.8182,0.3763,39.5100,70,97,155146
1.8182,0.3812,39.6000,70,97,155150
1.8280,0.3812,39.5700,70,97,155153
1.8182,0.3715,39.5700,70,97,155156
1.8524,0.3861,39.3500,70,97,155160
1.8622,0.3666,39.5100,70,97,155163
1.8231,0.3715,39.6000,70,97,155166
1.8328,0.3861,39.5700,70,97,155170
1.8280,0.3763,39.6000,70,97,155173
1.8719,0.3910,39.3500,70,97,155176
1.8182,0.3763,39.5700,70,97,155181
1.8231,0.3763,39.5400,70,97,155184
1.8231,0.3763,39.5700,70,97,155187
1.8231,0.3812,39.6400,70,97,155190
1.8719,0.3910,39.4400,70,97,155194
1.8377,0.3812,39.5400,70,97,155197
1.8280,0.3763,39.4800,70,97,155200
1.8231,0.3959,39.6400,70,97,155204
1.8231,0.3470,39.6000,70,97,155207
1.8622,0.3861,39.4800,70,97,155210
1.8280,0.3763,39.5700,70,97,155214
1.8475,0.3812,39.4400,70,97,155217
1.8231,0.3666,39.6000,70,97,155220
1.8280,0.3763,38.8400,70,97,155225
1.8524,0.3666,39.5100,70,97,155228
1.8328,0.3763,39.6000,70,97,155231
1.8622,0.4252,39.4800,70,97,155234
1.8377,0.3763,39.5700,70,97,155238
1.8377,0.4057,39.5700,70,97,155241
1.8426,0.3812,39.6000,70,97,155244
1.8280,0.3812,39.6000,70,97,155248
1.8671,0.3666,39.4400,70,97,155251
1.8280,0.3812,39.6400,70,97,155254
1.8524,0.3763,39.6000,70,97,155258
1.8768,0.3812,39.4800,70,97,155261
1.8817,0.3763,39.6000,70,97,155265
1.9501,0.3910,39.3200,70,97,155269
1.9404,0.3763,39.5100,70,97,155272
1.9306,0.3715,39.6000,70,97,155275
1.9306,0.3812,39.6000,70,97,155279
1.9355,0.3763,39.5700,70,97,155282
1.9892,0.3959,39.4100,70,97,155285
1.9404,0.3812,39.6000,70,97,155288
1.9306,0.3763,39.5100,70,97,155292
1.9159,0.3763,39.5700,70,97,155295
1.9062,0.3763,39.6000,70,97,155298
1.9257,0.3861,39.4800,70,97,155302
1.8866,0.3763,39.5700,70,97,155305
1.8915,0.3812,39.5100,70,97,155309
1.8573,0.3763,39.6400,70,97,155313
1.8475,0.3812,39.6000,70,97,155316
1.8524,0.3812,39.5700,70,97,155319
1.8280,0.3763,39.5400,70,97,155323
1.8475,0.3666,39.5100,70,97,155326
1.8133,0.3812,39.6000,70,97,155329
1.8133,0.3763,39.6000,70,97,155332
1.8377,0.3910,39.5100,70,97,155336
1.8035,0.3763,39.5400,70,97,155339
1.8280,0.3812,39.4100,70,97,155342
1.8084,0.3812,39.4800,70,97,155346
1.7986,0.3763,39.7000,70,97,155350
1.8084,0.3861,39.5400,70,97,155353
1.7986,0.3763,39.6000,70,97,155357
1.8426,0.3861,39.3800,70,97,155360
1.8133,0.3812,39.6400,70,97,155363
1.8035,0.3666,39.6000,70,97,155367
1.8133,0.3763,39.5700,70,97,155370
1.8133,0.3763,39.6000,70,97,155373
1.8622,0.3959,39.3800,70,97,155377
1.8231,0.3812,39.5400,70,97,155380
1.8231,0.3715,39.5400,70,97,155383
1.8328,0.3910,39.6400,70,97,155386
1.8475,0.3763,39.6400,70,97,155390
1.9062,0.3959,39.4400,70,97,155394
1.9208,0.3763,39.5700,70,97,155397
2.0235,0.3763,39.5100,70,97,155401
2.1603,0.3763,39.6000,70,97,155404
2.3998,0.3812,39.7300,70,97,155407
2.7664,0.3910,39.4100,70,97,155411
3.0743,0.3763,39.5400,70,97,155414
3.4360,0.3861,39.4800,70,97,155417
3.6119,0.3715,39.5700,70,97,155421
3.6804,0.3812,39.6000,70,97,155424
3.6168,0.3812,39.5100,70,97,155427
3.2747,0.3763,39.6700,70,97,155430
2.8690,0.3763,39.4400,70,97,155435
2.3167,0.3666,39.3500,70,97,155438
1.0802,0.3910,39.5400,70,97,155443
1.0899,0.3812,39.6000,70,97,155446
1.1535,0.3812,39.5700,70,97,155449
1.2170,0.3763,39.6000,70,97,155453
1.3343,0.3959,39.3500,70,97,155456
1.3978,0.3812,38.8400,70,97,155459
1.4565,0.3715,39.5700,70,97,155463
1.5103,0.3715,39.5700,70,97,155466
1.5445,0.3715,39.6000,70,97,155469
1.6227,0.3861,39.4100,70,97,155472
1.6178,0.3763,39.5400,70,97,155476
1.6422,0.3763,39.4400,70,97,155480
1.6471,0.3666,39.6000,70,97,155483
1.6569,0.3763,39.6000,70,97,155487
1.6911,0.3861,39.4400,70,97,155490
1.6813,0.3763,39.6000,70,97,155493
1.7155,0.3812,39.4800,70,97,155497
1.7058,0.3763,39.6700,70,97,155500
1.7107,0.3763,39.7000,70,97,155503
1.7253,0.3763,39.5400,70,97,155507
1.7204,0.3763,39.5700,70,97,155510
1.7546,0.3812,39.4800,70,97,155513
1.7302,0.4008,39.7000,70,97,155517
1.7400,0.3763,39.6000,70,97,155521
1.7644,0.3812,39.5700,70,97,155524
1.7498,0.3666,39.6000,70,97,155527
1.7986,0.3861,39.3800,70,97,155531
1.7840,0.3861,39.5100,70,97,155534
1.7791,0.3763,39.6000,70,97,155537
1.7937,0.3812,39.5700,70,97,155541
1.7889,0.3715,39.6400,70,97,155544
1.8426,0.3959,39.3200,70,97,155547
1.8133,0.4252,39.5400,70,97,155551
1.8182,0.3715,39.5400,70,97,155554
1.8280,0.3763,39.5700,70,97,155557
1.8377,0.3812,39.5700,70,97,155561
1.8866,0.3861,39.5400,70,97,155565
1.8475,0.3763,39.5700,70,97,155568
1.8671,0.3763,39.6000,70,97,155572
1.8573,0.3715,39.5700,70,97,155575
1.8671,0.3763,39.5100,70,97,155578
1.9013,0.3861,39.5700,70,97,155581
1.8866,0.3763,39.7300,70,97,155585
1.9110,0.3763,39.4400,70,97,155588
1.8915,0.3763,39.6400,70,97,155591
1.8964,0.3812,39.5700,70,97,155595
1.9355,0.3861,39.4800,70,97,155598
1.9257,0.3666,39.5700,70,97,155601
1.9404,0.3763,39.4100,70,97,155606
1.9599,0.3763,39.5100,70,97,155609
1.9306,0.3763,39.8000,70,97,155612
1.9550,0.3666,39.5100,70,97,155616
1.9404,0.3763,39.6000,70,97,155619
1.9892,0.3861,39.3800,70,97,155622
1.9697,0.3812,39.5400,70,97,155626
1.9648,0.3763,39.5700,70,97,155629
1.9844,0.3763,39.5700,70,97,155632
1.9795,0.3763,39.5700,70,97,155635
2.0577,0.3910,39.3200,70,97,155639
1.9990,0.3763,39.5400,70,97,155642
2.0283,0.3715,39.5700,70,97,155645
2.0088,0.3763,39.6000,70,97,155650
2.0039,0.3715,39.5700,70,97,155653
2.0723,0.3861,39.4100,70,97,155656
2.0332,0.3812,39.5100,70,97,155660
2.0283,0.3763,39.5400,70,97,155663
2.0283,0.3763,39.6000,70,97,155666
2.0283,0.3812,39.6000,70,97,155670
2.0674,0.3861,39.4400,70,97,155673
2.0381,0.4008,39.6400,70,97,155676
2.0577,0.3812,39.4400,70,97,155679
2.0381,0.3763,39.6000,70,97,155683
2.0283,0.3763,39.6000,70,97,155686
2.0430,0.3666,39.5400,70,97,155689
2.0088,0.3763,39.7000,70,97,155694
2.0235,0.3861,39.3800,70,97,155697
1.9795,0.3812,39.6400,70,97,155700
1.9599,0.3763,39.8000,70,97,155704
1.9453,0.3861,39.5400,70,97,155707
1.9159,0.3763,39.5700,70,97,155710
1.9062,0.3812,39.4100,70,97,155713
1.8573,0.3763,39.7000,70,97,155717
1.8377,0.3715,39.6000,70,97,155720
1.8426,0.3861,39.4800,70,97,155723
1.7840,0.3812,39.6000,70,97,155727
1.7986,0.3861,39.3800,70,97,155730
1.7546,0.3763,39.7300,70,97,155734
1.7449,0.3812,39.6000,70,97,155738
1.7253,0.3812,39.5400,70,97,155741
1.7155,0.3666,39.5700,70,97,155744
1.7546,0.3861,39.8000,70,97,155748
1.7107,0.3763,39.5100,70,97,155751
1.7058,0.3715,39.6400,70,97,155754
1.7107,0.3763,39.6000,70,97,155757
1.7204,0.3715,39.6400,70,97,155761
1.7742,0.4008,39.4400,70,97,155764
1.7449,0.3763,39.5700,70,97,155767
1.7644,0.3715,39.4800,70,97,155771
1.7644,0.3763,39.6400,70,97,155774
1.7693,0.3666,39.6000,70,97,155778
1.8084,0.3812,39.8000,70,97,155782
1.8035,0.4008,39.5700,70,97,155785
1.8426,0.3959,39.4400,70,97,155788
1.8182,0.4008,39.6400,70,97,155792
1.8426,0.3666,39.6000,70,97,155795
1.8768,0.3812,39.4100,70,97,155798
1.8622,0.3763,39.6000,70,97,155802
1.8964,0.3763,39.4100,70,97,155805
1.9208,0.3666,39.5400,70,97,155808
1.8915,0.3666,39.6400,70,97,155811
1.9110,0.3812,39.5100,70,97,155815
1.9062,0.3715,39.6700,70,97,155819
1.9501,0.3812,39.3800,70,97,155822
1.9257,0.3812,39.1900,70,97,155826
1.9159,0.3666,39.6000,70,97,155829
1.9257,0.3763,39.5700,70,97,155832
1.9159,0.3666,39.5700,70,97,155836
1.9697,0.3861,39.3200,70,97,155839
1.9550,0.3763,39.5400,70,97,155842
1.9208,0.3715,39.6700,70,97,155846
1.9306,0.3812,39.5700,70,97,155849
1.9110,0.3715,39.6400,70,97,155852
1.9599,0.3910,39.4100,70,97,155856
1.9257,0.3812,39.7000,70,97,155859
1.9110,0.3666,39.5100,70,97,155863
1.9013,0.3715,39.5700,70,97,155866
1.9013,0.3715,39.5700,70,97,155870
1.9355,0.3861,39.4400,70,97,155873
1.9013,0.3763,39.5700,70,97,155876
1.9208,0.3812,39.4400,70,97,155880
1.8915,0.3763,39.6400,70,97,155883
1.8866,0.3715,39.5700,70,97,155886
1.9110,0.3763,39.5100,70,97,155890
1.8817,0.3715,39.6700,70,97,155893
1.9404,0.3715,39.4400,70,97,155896
1.8817,0.3715,39.5400,70,97,155900
1.9062,0.3666,39.6000,70,97,155904
1.8915,0.3715,39.5400,70,97,155907
1.8817,0.3617,39.5700,70,97,155911
1.9159,0.3812,39.3800,70,97,155914
1.8768,0.3715,39.5700,70,97,155917
1.8866,0.3715,39.6000,70,97,155920
1.8964,0.3861,39.5400,70,97,155924
1.8768,0.3715,39.6000,70,97,155927
1.9257,0.3910,39.3200,70,97,155930
1.8915,0.3812,39.5100,70,97,155934
1.8719,0.4057,39.6000,70,97,155937
1.8768,0.3763,39.6000,70,97,155940
1.8719,0.3715,39.5700,70,97,155944
1.9257,0.3910,39.4100,70,97,155948
1.8866,0.4008,39.5400,70,97,155951
1.8817,0.3715,39.5100,70,97,155955
1.8768,0.3763,39.6000,70,97,155958
1.8719,0.3763,39.5700,70,97,155961
1.8915,0.3861,39.4800,70,97,155964
1.8719,0.3715,39.6000,70,97,155968
1.8915,0.3763,39.4400,70,97,155971
1.8671,0.3763,39.6400,70,97,155974
1.8671,0.3715,39.6000,70,97,155978
1.8768,0.3812,39.5700,70,97,155981
1.8622,0.3470,39.6000,70,97,155984
1.8915,0.3812,39.5100,70,97,155988
1.8573,0.3470,39.6000,70,97,155992
1.8573,0.3715,39.1200,70,97,155995
1.8866,0.3812,39.5100,70,97,155999
1.8573,0.3763,39.6400,70,97,156002
1.8964,0.3812,39.4100,70,97,156005
1.8719,0.3763,39.5100,70,97,156009
1.8768,0.3666,39.5700,70,97,156012
1.8719,0.4057,39.5700,70,97,156015
1.8622,0.3812,39.6000,70,97,156018
1.9013,0.3861,39.3500,70,97,156022
1.8768,0.3812,39.5400,70,97,156025
1.8475,0.3715,39.6000,70,97,156028
1.8475,0.4008,39.6000,70,97,156033
1.8426,0.3763,39.5700,70,97,156036
1.8915,0.3959,39.3800,70,97,156039
1.8817,0.3812,39.5700,70,97,156043
1.8475,0.3715,39.6000,70,97,156046
1.8524,0.3763,39.5700,70,97,156049
1.8426,0.3763,39.6000,70,97,156054
1.8475,0.3763,39.6000,70,97,156057
1.8768,0.3861,39.4800,70,97,156061
1.8524,0.3715,39.6000,70,97,156064
1.8915,0.3763,39.4800,70,97,156067
1.8622,0.3715,39.4800,70,97,156071
1.8671,0.3715,39.6000,70,97,156075
1.8719,0.3763,39.5400,70,97,156078
1.8573,0.3763,39.6000,70,97,156081
1.8915,0.3812,39.3500,70,97,156085
1.8573,0.3812,39.5400,70,97,156088
1.8475,0.3715,39.4800,70,97,156091
1.8573,0.3763,39.5700,70,97,156095
1.8426,0.3715,39.6000,70,97,156098
1.8964,0.3910,39.3200,70,97,156101
1.8426,0.3763,39.5400,70,97,156105
1.8768,0.3666,39.5700,70,97,156108
1.8475,0.3763,39.6000,70,97,156111
1.8426,0.3715,39.6000,70,97,156115
1.8915,0.4057,39.5100,70,97,156119
1.8475,0.3666,39.5700,70,97,156122
1.8573,0.3715,38.7400,70,97,156126
1.8475,0.3763,39.6000,70,97,156129
1.8426,0.3715,39.6700,70,97,156132
1.8768,0.3861,39.4400,70,97,156135
1.8377,0.3861,39.6400,70,97,156139
1.8622,0.3812,39.4800,70,97,156142
1.8524,0.3861,39.7000,70,97,156145
1.8768,0.3715,39.6000,70,97,156149
1.9208,0.3812,39.5400,70,97,156152
1.9404,0.3715,39.5700,70,97,156155
1.9648,0.3763,39.4800,70,97,156160
1.9501,0.3763,39.5700,70,97,156163
1.9550,0.3715,39.6000,70,97,156166
1.9648,0.3715,39.5700,70,97,156170
1.9599,0.3715,39.6000,70,97,156173
1.9990,0.3812,39.3800,70,97,156176
1.9550,0.3715,39.6000,70,97,156180
1.9501,0.3715,39.6000,70,97,156183
1.9648,0.3763,39.5700,70,97,156186
1.9306,0.3763,39.7000,70,97,156189
1.9599,0.3910,39.3800,70,97,156193
1.9159,0.3666,39.5400,70,97,156196
1.8817,0.3715,39.5700,70,97,156199
1.8671,0.3763,39.6400,70,97,156204
1.8524,0.3715,39.6000,70,97,156207
1.9013,0.3959,39.4100,70,97,156210
1.8377,0.3812,39.5400,70,97,156214
1.8280,0.3715,39.5100,70,97,156217
1.8084,0.3763,39.6000,70,97,156220
1.8084,0.3470,39.6000,70,97,156224
1.8377,0.3812,39.4800,70,97,156227
1.8035,0.3763,39.5700,70,97,156230
1.8182,0.3763,39.4800,70,97,156233
1.7937,0.3715,39.5700,70,97,156237
1.7986,0.3715,39.6700,70,97,156240
1.8280,0.3812,39.5400,70,97,156243
1.8133,0.3763,39.5700,70,97,156248
1.8377,0.3861,39.5100,70,97,156251
1.8084,0.3715,39.5100,70,97,156254
1.8133,0.3763,39.6000,70,97,156258
1.8328,0.3812,39.4800,70,97,156261
1.8133,0.3763,39.6000,70,97,156264
1.8573,0.3812,39.3800,70,97,156268
1.8475,0.3763,39.5400,70,97,156271
1.8377,0.3715,39.6400,70,97,156274
1.8573,0.3763,39.5700,70,97,156278
1.8524,0.3715,39.6000,70,97,156281
1.9257,0.3910,39.3500,70,97,156284
1.9306,0.3812,39.5400,70,97,156289
2.0137,0.3470,39.6000,70,97,156292
2.1799,0.3763,39.5700,70,97,156295
2.4096,0.3861,39.5700,70,97,156298
2.8006,0.3959,39.3800,70,97,156302
3.0890,0.3763,39.4800,70,97,156305
3.4115,0.3666,39.6400,70,97,156308
3.6266,0.3763,39.5700,70,97,156312
3.6852,0.4057,39.6000,70,97,156315
3.6461,0.3861,39.5100,70,97,156318
3.2893,0.3763,39.6000,70,97,156322
2.8690,0.3666,39.5100,70,97,156325
2.3216,0.3763,39.5700,70,97,156328
1.8719,0.3715,39.6000,70,97,156332
1.5543,0.3861,39.5400,70,97,156336
1.3001,0.3666,39.5700,70,97,156339
1.1828,0.3861,39.4800,70,97,156342
1.1095,0.3763,39.5700,70,97,156346
1.1193,0.3470,39.5700,70,97,156349
1.1779,0.3763,39.5100,70,97,156352
1.2317,0.3763,39.6000,70,97,156356
1.3245,0.3763,39.4800,70,97,156359
1.3881,0.3715,39.5400,70,97,156362
1.4614,0.3763,39.5700,70,97,156366
1.5152,0.3812,39.5700,70,97,156369
1.5591,0.3715,39.6400,70,97,156372
1.6276,0.3812,39.3500,70,97,156377
1.6080,0.3715,39.5700,70,97,156380
1.6276,0.3763,39.6400,70,97,156383
1.6569,0.3763,39.5700,70,97,156386
1.6569,0.3763,39.6000,70,97,156390
1.7204,0.3959,39.3800,70,97,156393
1.6960,0.3666,39.5100,70,97,156396
1.6911,0.3715,39.5700,70,97,156400
1.7009,0.3763,39.6000,70,97,156403
1.7155,0.3715,39.6700,70,97,156406
1.7595,0.3910,39.4400,70,97,156410
1.7351,0.3763,39.6400,70,97,156413
1.7400,0.3812,39.4800,70,97,156417
