ecg,gsr,temp,hr,spo2,timest
1.8377,0.3226,37.7400,39,98,236011
1.8426,0.3226,37.7700,39,98,236014
1.8719,0.3421,37.5900,39,98,236017
1.8377,0.3226,37.7100,39,98,236021
1.8524,0.3226,37.5600,39,98,236024
1.8133,0.3177,37.6800,39,98,236027
1.7986,0.3275,37.7100,39,98,236032
1.8084,0.3275,37.6500,39,98,236035
1.7840,0.3275,37.7400,39,98,236038
1.8084,0.3275,37.5900,39,98,236042
1.7889,0.3226,37.7400,39,98,236045
1.8084,0.3226,37.8300,39,98,236048
1.8280,0.3275,37.6800,39,98,236052
1.8084,0.3226,37.7100,39,98,236055
1.8328,0.3372,37.4600,39,98,236058
1.7791,0.3568,37.6500,39,98,236061
1.7449,0.3226,37.7400,39,98,236065
1.7498,0.3324,37.6800,39,98,236068
1.7498,0.3079,37.7100,39,98,236071
1.8035,0.3372,37.4300,39,98,236076
1.7644,0.3275,37.7400,39,98,236079
1.7449,0.3128,37.6800,39,98,236082
1.7498,0.3275,37.8700,39,98,236086
1.7546,0.3275,37.7400,39,98,236089
1.7840,0.3324,37.4900,39,98,236092
1.7742,0.3275,37.6500,39,98,236096
1.7693,0.3226,37.9600,39,98,236099
1.7644,0.3177,37.7400,39,98,236102
1.7840,0.3226,37.6800,39,98,236105
1.8280,0.3275,37.6500,39,98,236109
1.8328,0.3275,37.6200,39,98,236112
1.8866,0.3275,37.5600,39,98,236115
1.8768,0.3519,37.7400,39,98,236120
1.8915,0.3226,37.7400,39,98,236123
1.9306,0.3617,37.6200,39,98,236126
1.9110,0.3226,37.7100,39,98,236130
1.9404,0.3275,37.5600,39,98,236133
1.9306,0.3226,37.6500,39,98,236136
1.9306,0.3177,37.7400,39,98,236140
1.9550,0.3324,37.6500,39,98,236143
1.9355,0.3226,37.7100,39,98,236146
1.9746,0.3324,37.4300,39,98,236149
1.9501,0.3324,37.7100,39,98,236153
1.9355,0.3177,37.7700,39,98,236156
1.9501,0.3275,37.7100,39,98,236160
1.9306,0.3226,37.7100,39,98,236164
1.9844,0.3372,37.4000,39,98,236167
1.9355,0.3226,37.5900,39,98,236170
1.9257,0.3275,37.8700,39,98,236174
1.9404,0.3177,37.7400,39,98,236177
1.9110,0.3226,37.6800,39,98,236180
1.9648,0.3421,37.4900,39,98,236184
1.9208,0.3275,37.5900,39,98,236187
1.9208,0.3177,37.6200,39,98,236190
1.9159,0.3226,37.7700,39,98,236193
1.9110,0.3177,37.7400,39,98,236197
1.9404,0.3324,37.5600,39,98,236200
1.9208,0.3275,37.6200,39,98,236205
1.8915,0.3226,37.7100,39,98,236208
1.9159,0.3275,37.5600,39,98,236211
1.8817,0.3226,37.7400,39,98,236215
1.8768,0.3226,37.7400,39,98,236218
1.8866,0.3324,37.5900,39,98,236221
1.8622,0.3226,37.7100,39,98,236225
1.8866,0.3324,37.4600,39,98,236228
1.8475,0.3226,37.4900,39,98,236231
1.8377,0.3177,37.7400,39,98,236235
1.8475,0.3275,37.2800,39,98,236238
1.8328,0.3226,37.7700,39,98,236241
1.8671,0.3324,37.4300,39,98,236244
1.8182,0.3275,37.6200,39,98,236249
1.8035,0.3177,37.7100,39,98,236252
1.8084,0.3275,37.7100,39,98,236255
1.8084,0.3226,37.7400,39,98,236259
1.8622,0.3421,37.4900,39,98,236262
1.8231,0.3324,37.6500,39,98,236265
1.8084,0.3226,37.6500,39,98,236269
1.8084,0.3275,37.6800,39,98,236272
1.7986,0.3226,37.7100,39,98,236275
1.8280,0.3421,37.5600,39,98,236279
1.8182,0.3275,37.9000,39,98,236282
1.8622,0.3177,37.5600,39,98,236285
1.8768,0.3226,37.7700,39,98,236289
1.9501,0.3226,37.7100,39,98,236293
2.0528,0.3324,37.6500,39,98,236296
2.1261,0.3226,37.7100,39,98,236299
2.2287,0.3617,37.6200,39,98,236303
2.2287,0.3226,37.9600,39,98,236306
2.1945,0.3177,37.7400,39,98,236309
2.1359,0.3324,37.4900,39,98,236313
2.0088,0.3226,37.7700,39,98,236316
1.9208,0.3275,37.4900,39,98,236319
1.8231,0.3324,37.6200,39,98,236323
1.7253,0.3226,37.6800,39,98,236326
1.6862,0.3324,37.6800,39,98,236329
1.6422,0.3617,37.8000,39,98,236333
1.6667,0.3275,37.4000,39,98,236337
1.6227,0.3226,37.6200,39,98,236340
1.5640,0.3226,37.7700,39,98,236343
1.4956,0.3421,37.6200,39,98,236347
1.3881,0.3226,37.7400,39,98,236350
1.3294,0.3372,37.4600,39,98,236353
1.2268,0.3275,37.5600,39,98,236357
1.1877,0.3275,37.6800,39,98,236360
1.1926,0.3226,37.7100,39,98,236363
1.2268,0.3177,37.7400,39,98,236367
1.3441,0.3372,37.5600,39,98,236370
1.3978,0.3275,37.7400,39,98,236374
1.5005,0.3226,37.6200,39,98,236377
1.5982,0.3226,37.7400,39,98,236381
1.6862,0.3372,37.8000,39,98,236384
1.8035,0.3324,37.5300,39,98,236387
1.8524,0.3177,37.6800,39,98,236391
1.9208,0.3275,37.5600,39,98,236394
1.9306,0.3324,37.7100,39,98,236397
1.9550,0.3226,37.7100,39,98,236401
2.0039,0.3324,37.5900,39,98,236404
1.9697,0.3226,37.7400,39,98,236407
1.9892,0.3226,37.5900,39,98,236410
1.9550,0.3226,37.6800,39,98,236414
1.9550,0.3226,37.6800,39,98,236418
1.9844,0.3275,37.5600,39,98,236421
1.9648,0.3226,37.7400,39,98,236425
1.9892,0.3324,37.4600,39,98,236428
1.9550,0.3372,37.7400,39,98,236431
1.9550,0.3226,37.8000,39,98,236435
1.9599,0.3226,37.6500,39,98,236438
1.9453,0.3226,37.6500,39,98,236441
1.9941,0.3324,37.4300,39,98,236445
1.9501,0.3324,37.6500,39,98,236448
1.9404,0.3226,37.7100,39,98,236451
1.9501,0.3177,37.6800,39,98,236455
1.9355,0.3226,37.7100,39,98,236459
1.9892,0.3519,37.4900,39,98,236462
1.9404,0.3372,37.6500,39,98,236465
1.9159,0.3226,37.6500,39,98,236469
1.9110,0.3470,37.6800,39,98,236472
1.8915,0.3324,37.7400,39,98,236475
1.9306,0.3324,36.7900,39,98,236479
1.9062,0.3275,37.6800,39,98,236482
1.9062,0.3275,37.6200,39,98,236485
1.8817,0.3226,37.7400,39,98,236489
1.8915,0.3226,37.7400,39,98,236492
1.8964,0.3275,37.6500,39,98,236495
1.8768,0.3177,37.7100,39,98,236499
1.9013,0.3324,37.6500,39,98,236503
1.8671,0.3079,37.0700,39,98,236506
1.8573,0.3226,37.7100,39,98,236509
1.8768,0.3079,37.7400,39,98,236513
1.8475,0.3275,37.7100,39,98,236516
1.8719,0.3275,37.5900,39,98,236519
1.8866,0.3226,37.6500,39,98,236523
1.8377,0.3226,37.8000,39,98,236526
1.8524,0.3324,37.6200,39,98,236529
1.8231,0.3275,37.7100,39,98,236533
1.8573,0.3324,37.4300,39,98,236536
1.8280,0.3226,37.6800,39,98,236539
1.8231,0.3226,37.8300,39,98,236544
1.8328,0.3324,37.7100,39,98,236547
1.8133,0.3226,37.7400,39,98,236550
1.8671,0.3372,37.4300,39,98,236553
1.8231,0.3372,37.6200,39,98,236557
1.8084,0.3177,37.7100,39,98,236560
1.7986,0.3324,37.7100,39,98,236563
1.7840,0.3226,37.7400,39,98,236567
1.8231,0.3372,37.5600,39,98,236570
1.7791,0.3275,37.6800,39,98,236573
1.7742,0.3226,37.6500,39,98,236577
1.7595,0.3470,37.6800,39,98,236580
1.7595,0.3226,37.7100,39,98,236583
1.7937,0.3324,37.5600,39,98,236588
1.7742,0.3275,37.7100,39,98,236591
1.7986,0.3324,37.5900,39,98,236594
1.7840,0.3226,37.7700,39,98,236598
1.8035,0.3177,37.7100,39,98,236601
1.8280,0.3275,37.5900,39,98,236604
1.8182,0.3275,37.7400,39,98,236607
1.8573,0.3275,37.7400,39,98,236611
1.8719,0.3177,37.6800,39,98,236614
1.8671,0.3226,37.7400,39,98,236617
1.9110,0.3275,37.5600,39,98,236621
1.9062,0.3275,37.7100,39,98,236624
1.9599,0.3372,37.5300,39,98,236627
1.9306,0.3177,37.6800,39,98,236632
1.9550,0.3275,37.7700,39,98,236635
2.0088,0.3275,37.6800,39,98,236638
1.9697,0.3226,37.6500,39,98,236642
2.0430,0.3372,37.4300,39,98,236645
1.9941,0.3324,37.5900,39,98,236648
1.9746,0.3177,37.7100,39,98,236651
1.9795,0.3568,37.7400,39,98,236655
1.9746,0.3226,37.7400,39,98,236658
2.0332,0.3421,37.5300,39,98,236661
1.9892,0.3275,37.6500,39,98,236665
1.9697,0.3324,37.6800,39,98,236668
1.9648,0.3275,37.7100,39,98,236672
1.9599,0.3324,37.8000,39,98,236676
1.9892,0.3324,37.5600,39,98,236679
1.9746,0.3372,37.6800,39,98,236682
1.9746,0.3275,37.5900,39,98,236685
1.9453,0.3324,37.7100,39,98,236689
1.9453,0.3226,37.7100,39,98,236692
1.9599,0.3226,37.6500,39,98,236695
1.9404,0.3226,37.7100,39,98,236699
1.9599,0.3324,37.5900,39,98,236702
1.9257,0.3226,37.7700,39,98,236705
1.9159,0.3226,37.7100,39,98,236709
1.9404,0.3275,37.5600,39,98,236712
1.9110,0.3275,37.7100,39,98,236716
1.9404,0.3324,37.5300,39,98,236720
1.9159,0.3519,37.6200,39,98,236723
1.9013,0.3226,37.7100,39,98,236726
1.9208,0.3275,37.6500,39,98,236730
1.8866,0.3226,37.7400,39,98,236733
1.9208,0.3324,37.4300,39,98,236736
1.8964,0.3226,37.6200,39,98,236739
1.8768,0.3177,37.7400,39,98,236743
1.8817,0.3275,37.6500,39,98,236746
1.8671,0.3226,37.7400,39,98,236749
1.9110,0.3421,37.4000,39,98,236753
1.8622,0.3275,37.5600,39,98,236756
1.8426,0.3519,37.6800,39,98,236760
1.8328,0.3275,37.8000,39,98,236764
1.8133,0.3226,37.7100,39,98,236767
1.8524,0.3372,37.5600,39,98,236770
1.8182,0.3275,37.6800,39,98,236774
1.8182,0.3226,37.6200,39,98,236777
1.8035,0.3226,37.7700,39,98,236780
1.8035,0.3226,37.8000,39,98,236783
1.8280,0.3324,37.5600,39,98,236787
1.7937,0.3324,37.6800,39,98,236790
1.8035,0.3275,37.6200,39,98,236793
1.7742,0.3421,37.7400,39,98,236797
1.7742,0.3079,37.7700,39,98,236801
1.8328,0.3324,37.5900,39,98,236804
1.7693,0.3226,37.7400,39,98,236808
1.7937,0.3226,37.5600,39,98,236811
1.7644,0.3324,37.5600,39,98,236814
1.7204,0.3226,37.6200,39,98,236818
1.7204,0.3226,37.7400,39,98,236821
1.7253,0.3275,37.6800,39,98,236825
1.7253,0.3226,37.7100,39,98,236828
1.7791,0.3421,37.4300,39,98,236831
1.7449,0.3226,37.6200,39,98,236834
1.7351,0.3226,36.9500,39,98,236838
1.7351,0.3226,37.7400,39,98,236841
1.7302,0.3177,37.7400,39,98,236845
1.7791,0.3324,37.4900,39,98,236849
1.7840,0.3275,37.6800,39,98,236852
1.8377,0.3226,37.6200,39,98,236855
1.9159,0.3324,37.6800,39,98,236859
2.0186,0.3226,37.8000,39,98,236862
2.1652,0.3324,37.5900,39,98,236865
2.2483,0.3226,37.7700,39,98,236869
2.3558,0.3226,37.5600,39,98,236872
2.3607,0.3226,37.5300,39,98,236875
2.3167,0.3226,37.7100,39,98,236878
2.2239,0.3226,37.5900,39,98,236882
2.0919,0.3275,37.7100,39,98,236886
1.9697,0.3226,37.5900,39,98,236889
1.8182,0.3226,37.7100,39,98,236893
1.7155,0.3177,37.7400,39,98,236896
1.6813,0.3324,37.5900,39,98,236899
1.6373,0.3324,37.7100,39,98,236903
1.6667,0.3324,37.5900,39,98,236906
1.6373,0.3324,37.6800,39,98,236909
1.5836,0.3226,37.7400,39,98,236913
1.5347,0.3324,37.6800,39,98,236916
1.4321,0.3226,37.7100,39,98,236919
1.3832,0.3372,37.4000,39,98,236922
1.2952,0.3275,37.5300,39,98,236926
1.2512,0.3177,37.7400,39,98,236930
1.2561,0.3275,37.7100,39,98,236933
1.2903,0.3177,37.7100,39,98,236937
1.3930,0.3421,37.5600,39,98,236940
1.4418,0.3324,37.6200,39,98,236943
1.5298,0.3519,37.6200,39,98,236947
1.6227,0.3275,37.6800,39,98,236950
1.7009,0.3226,37.7400,39,98,236953
1.8133,0.3324,37.5900,39,98,236957
1.8573,0.3275,37.6800,39,98,236960
1.9159,0.3275,37.6500,39,98,236963
1.9306,0.3226,37.7100,39,98,236966
1.9453,0.3226,37.7400,39,98,236971
1.9844,0.3324,37.5900,39,98,236974
1.9501,0.3275,37.7100,39,98,236977
1.9795,0.3324,37.5600,39,98,236981
1.9453,0.3177,37.6800,39,98,236984
1.9404,0.3226,37.7700,39,98,236987
1.9599,0.3275,37.5900,39,98,236991
1.9355,0.3226,37.7100,39,98,236994
1.9599,0.3275,37.4900,39,98,236997
1.9306,0.3226,37.6800,39,98,237001
1.9257,0.3226,37.7700,39,98,237004
1.9404,0.3372,37.4600,39,98,237007
1.9062,0.3177,37.6800,39,98,237010
1.9306,0.3324,37.5300,39,98,237015
1.8915,0.3177,37.6500,39,98,237018
1.8817,0.3275,37.7400,39,98,237021
1.8915,0.3275,37.6800,39,98,237025
1.8768,0.3226,37.7400,39,98,237028
1.9208,0.3421,37.4600,39,98,237031
1.8817,0.3324,37.6200,39,98,237035
1.8622,0.3226,37.6800,39,98,237038
1.8573,0.3226,37.7100,39,98,237041
1.8524,0.3226,37.7700,39,98,237045
1.8964,0.3275,37.5300,39,98,237048
1.8573,0.3324,37.6500,39,98,237051
1.8573,0.3226,37.6200,39,98,237054
1.8426,0.3324,37.7100,39,98,237059
1.8426,0.3226,37.7400,39,98,237062
1.8817,0.3275,37.5600,39,98,237065
1.8426,0.3275,37.8000,39,98,237069
1.8475,0.3324,37.5600,39,98,237072
1.8133,0.3226,37.9000,39,98,237075
1.8084,0.3226,37.7100,39,98,237079
1.8182,0.3226,37.6200,39,98,237082
1.8084,0.3226,37.7100,39,98,237085
1.8426,0.3275,37.5600,39,98,237089
1.8182,0.3226,37.7100,39,98,237092
1.8426,0.3324,37.7400,39,98,237095
1.8573,0.3275,37.6500,39,98,237099
1.8475,0.3177,37.7400,39,98,237103
1.8866,0.3275,37.4900,39,98,237106
1.8866,0.3275,37.6200,39,98,237109
1.8817,0.3226,37.7400,39,98,237113
1.9208,0.3275,37.7400,39,98,237116
1.9208,0.3226,37.7400,39,98,237119
1.9941,0.3372,37.4000,39,98,237123
1.9746,0.3275,37.5900,39,98,237126
1.9795,0.3226,37.7100,39,98,237129
2.0137,0.3177,37.6500,39,98,237133
2.0088,0.3226,37.7400,39,98,237136
2.0821,0.3421,37.4900,39,98,237139
2.0528,0.3324,37.6800,39,98,237143
2.0430,0.3226,38.1100,39,98,237147
2.0821,0.3177,37.7400,39,98,237150
2.0381,0.3226,37.7400,39,98,237153
2.0821,0.3421,37.5900,39,98,237157
2.0479,0.3275,37.7700,39,98,237160
2.0577,0.3519,37.5900,39,98,237163
2.0381,0.3226,37.9300,39,98,237167
2.0381,0.3177,37.7100,39,98,237170
2.0626,0.3079,37.5300,39,98,237173
2.0283,0.3226,37.7100,39,98,237176
2.0381,0.3275,37.5600,39,98,237180
1.9990,0.3421,37.7400,39,98,237184
1.9941,0.3226,37.7400,39,98,237187
2.0137,0.3372,37.5600,39,98,237191
1.9746,0.3275,37.7100,39,98,237194
1.9941,0.3324,37.5300,39,98,237197
1.9501,0.3226,37.6800,39,98,237201
1.9453,0.3226,37.7400,39,98,237204
1.9550,0.3421,37.6200,39,98,237207
1.9257,0.3226,37.7400,39,98,237211
1.9501,0.3324,37.6500,39,98,237214
1.9110,0.3226,37.8300,39,98,237217
1.9110,0.3226,37.6500,39,98,237220
1.9257,0.3275,37.6500,39,98,237224
1.9013,0.3226,37.7100,39,98,237228
1.9355,0.3324,37.5300,39,98,237231
1.8866,0.3324,37.6200,39,98,237235
1.8622,0.3226,37.7400,39,98,237238
1.8524,0.3079,37.7100,39,98,237241
1.8377,0.3763,37.7100,39,98,237245
1.8964,0.3421,37.5300,39,98,237248
1.8475,0.3275,37.6500,39,98,237251
1.8328,0.3177,37.6800,39,98,237255
1.8182,0.3226,37.7400,39,98,237258
1.8133,0.3226,37.7700,39,98,237261
1.8377,0.3324,37.5300,39,98,237264
1.8084,0.3275,37.6200,39,98,237268
1.8084,0.3324,37.6200,39,98,237272
1.7840,0.3226,37.7700,39,98,237275
1.7840,0.3226,37.7400,39,98,237279
1.7986,0.3421,37.6200,39,98,237282
1.7791,0.3275,37.7100,39,98,237285
1.8035,0.3324,37.6500,39,98,237289
1.7742,0.3226,37.6800,39,98,237292
1.7742,0.3177,37.7400,39,98,237295
1.7889,0.3324,37.5900,39,98,237299
1.7595,0.3226,37.7100,39,98,237302
1.7840,0.3275,37.5600,39,98,237305
1.7644,0.3226,37.6500,39,98,237309
1.7546,0.3421,37.8000,39,98,237313
1.7693,0.3079,37.6500,39,98,237316
1.7449,0.3177,37.7100,39,98,237319
1.7791,0.3324,37.4300,39,98,237323
1.7449,0.3226,37.6800,39,98,237326
1.7253,0.3226,37.7100,39,98,237329
1.7351,0.3372,37.6800,39,98,237333
1.7107,0.3226,37.7700,39,98,237336
1.7546,0.3519,37.4300,39,98,237339
1.7155,0.3226,37.5300,39,98,237343
1.7058,0.3177,37.6500,39,98,237346
1.7107,0.3275,37.7100,39,98,237349
1.7058,0.3226,37.7700,39,98,237353
1.7546,0.3372,37.5600,39,98,237357
1.7351,0.3275,37.5600,39,98,237360
1.7400,0.3177,37.6200,39,98,237363
1.7351,0.3226,37.7400,39,98,237367
1.7449,0.3226,37.7400,39,98,237370
1.7840,0.3372,37.5600,39,98,237373
1.7742,0.3226,37.5600,39,98,237377
1.8231,0.3324,37.5600,39,98,237380
1.8084,0.3226,37.6800,39,98,237383
1.8280,0.3226,37.7400,39,98,237387
1.8671,0.3372,37.5300,39,98,237390
1.8622,0.3226,37.7100,39,98,237393
1.8964,0.3324,37.5300,39,98,237398
1.8817,0.3079,37.8300,39,98,237401
1.8915,0.3275,37.7100,39,98,237404
1.9208,0.3275,37.6500,39,98,237407
1.9013,0.3226,37.7100,39,98,237411
1.9404,0.3324,37.5900,39,98,237414
1.8964,0.3177,37.6800,39,98,237417
1.9013,0.3226,37.7400,39,98,237421
1.9159,0.3275,37.6800,39,98,237424
1.8964,0.3324,37.7100,39,98,237428
1.8915,0.3226,37.7700,39,98,237431
1.9355,0.3275,37.5300,39,98,237434
1.9062,0.3324,37.7100,39,98,237438
1.9159,0.3275,37.6200,39,98,237442
1.8915,0.3177,37.7100,39,98,237445
1.8915,0.3226,37.6500,39,98,237449
1.9159,0.3324,37.5900,39,98,237452
1.8915,0.3226,37.7700,39,98,237455
1.9159,0.3324,37.6200,39,98,237459
1.8817,0.3226,37.7700,39,98,237462
1.8866,0.3226,37.7100,39,98,237465
1.9013,0.3617,37.5900,39,98,237468
1.8964,0.3226,37.7400,39,98,237472
1.9110,0.3226,37.6200,39,98,237475
1.8768,0.3226,37.8300,39,98,237478
1.8719,0.3226,37.7100,39,98,237483
1.8866,0.3372,37.8700,39,98,237486
1.8573,0.3226,37.7100,39,98,237489
1.8964,0.3519,37.4600,39,98,237493
1.8719,0.3275,37.7400,39,98,237496
1.8475,0.3275,37.7100,39,98,237499
1.8622,0.3275,37.7400,39,98,237503
1.8426,0.3177,37.7400,39,98,237506
1.8964,0.3372,37.4000,39,98,237509
1.8573,0.3275,37.6200,39,98,237512
1.8377,0.3226,37.6500,39,98,237516
1.8377,0.3275,37.7100,39,98,237519
1.8231,0.3128,37.7100,39,98,237522
1.8622,0.3421,37.4600,39,98,237527
1.8280,0.3324,37.6500,39,98,237530
1.8182,0.3226,37.6200,39,98,237533
1.8035,0.3275,37.7100,39,98,237537
1.7889,0.3324,37.7100,39,98,237540
1.8084,0.3275,37.8700,39,98,237543
1.8182,0.3275,37.7100,39,98,237547
1.7986,0.3275,37.5900,39,98,237550
1.7791,0.3226,37.7400,39,98,237553
1.7693,0.3324,37.7100,39,98,237557
1.7937,0.3324,37.5600,39,98,237560
1.7595,0.3226,37.7100,39,98,237563
1.7791,0.3275,37.7400,39,98,237566
1.7546,0.3226,37.6200,39,98,237571
1.7498,0.3226,37.8000,39,98,237574
1.7644,0.3079,37.5600,39,98,237577
1.7351,0.3470,37.7100,39,98,237581
1.7693,0.3324,37.4600,39,98,237584
1.7400,0.3324,37.6800,39,98,237587
1.7400,0.3226,37.7400,39,98,237591
1.7644,0.3275,37.6500,39,98,237594
1.7498,0.3226,37.7400,39,98,237597
1.7937,0.3470,37.4000,39,98,237601
1.7498,0.3226,37.6800,39,98,237604
1.7498,0.3226,37.7100,39,98,237607
1.7742,0.3275,37.7100,39,98,237611
1.7791,0.3226,37.7400,39,98,237615
1.8524,0.3421,37.4600,39,98,237618
1.8475,0.3372,37.6500,39,98,237621
1.8377,0.3226,37.6500,39,98,237625
1.8573,0.3275,37.7100,39,98,237628
1.8671,0.3226,37.7100,39,98,237631
1.9208,0.3324,37.5300,39,98,237635
1.9062,0.3275,37.6800,39,98,237638
1.9208,0.3275,37.5300,39,98,237641
1.9110,0.3226,37.7100,39,98,237645
1.9110,0.3226,37.7100,39,98,237648
1.9453,0.3372,37.6500,39,98,237651
1.9208,0.3519,37.7100,39,98,237655
1.9355,0.3324,37.6200,39,98,237659
1.9110,0.3226,37.7100,39,98,237662
1.9159,0.3226,37.7400,39,98,237665
1.9306,0.3177,37.5900,39,98,237669
1.9159,0.3177,37.8000,39,98,237672
1.9404,0.3275,37.5300,39,98,237675
1.9110,0.3226,37.8300,39,98,237679
1.9404,0.3275,37.7400,39,98,237682
1.9208,0.3275,37.6200,39,98,237685
1.9013,0.3226,37.7100,39,98,237689
1.9453,0.3324,37.4300,39,98,237692
1.9208,0.3226,37.6500,39,98,237696
1.9013,0.3372,37.7400,39,98,237699
1.9110,0.3275,37.7100,39,98,237703
1.8964,0.3177,37.7400,39,98,237706
1.9501,0.3421,37.4300,39,98,237709
1.9159,0.3275,37.6500,39,98,237713
1.9013,0.3226,37.6800,39,98,237716
1.9062,0.3275,37.7100,39,98,237719
1.8964,0.3226,37.7100,39,98,237723
1.9404,0.3372,37.5600,39,98,237726
1.9013,0.3519,37.6800,39,98,237729
1.8915,0.3226,37.6500,39,98,237733
1.8671,0.3177,37.7400,39,98,237736
1.8622,0.3226,37.5900,39,98,237740
1.8719,0.3275,37.6500,39,98,237743
1.8573,0.3226,37.9600,39,98,237747
1.8671,0.3275,37.5900,39,98,237750
1.8524,0.3470,37.7400,39,98,237753
1.8573,0.3177,37.7400,39,98,237757
1.8866,0.3372,37.6200,39,98,237760
1.8524,0.3275,37.7700,39,98,237763
1.8622,0.3226,37.5600,39,98,237767
1.8328,0.3226,37.6500,39,98,237770
1.8280,0.3226,37.7100,39,98,237773
1.8426,0.3275,37.5600,39,98,237777
1.8182,0.3275,37.7100,39,98,237780
1.8475,0.3324,37.4600,39,98,237784
1.8182,0.3324,37.7100,39,98,237788
1.8182,0.3226,37.7400,39,98,237791
1.8622,0.3275,37.6500,39,98,237794
1.8866,0.3226,37.7100,39,98,237797
2.0137,0.3372,37.4000,39,98,237801
2.0626,0.3275,37.6200,39,98,237804
2.1408,0.3226,37.9000,39,98,237807
2.2141,0.3421,37.7100,39,98,237811
2.2385,0.3226,37.6500,39,98,237814
2.2532,0.3421,37.5600,39,98,237817
2.0919,0.3324,37.7400,39,98,237821
1.9453,0.3226,37.6500,39,98,237825
1.7937,0.3324,37.7400,39,98,237828
1.6716,0.3177,37.7400,39,98,237831
1.6080,0.3324,37.4900,39,98,237835
1.5249,0.3275,37.6800,39,98,237838
1.5005,0.3372,37.5600,39,98,237841
1.4809,0.3226,37.7100,39,98,237845
1.4761,0.3177,37.7400,39,98,237848
1.4761,0.3372,37.5900,39,98,237851
1.4125,0.3275,37.6800,39,98,237855
1.3587,0.3324,37.6200,39,98,237858
1.2561,0.3226,37.6800,39,98,237861
1.1926,0.3226,37.7100,39,98,237865
1.1584,0.3275,37.5900,39,98,237869
