ecg,gsr,temp,hr,spo2,timest
2.2239,0.1808,37.6500,40,98,360052
2.2923,0.1711,37.7400,40,98,360056
2.4389,0.1808,37.4000,40,98,360059
2.4976,0.1760,37.6800,40,98,360062
2.4585,0.1711,37.7700,40,98,360067
2.4096,0.1857,37.7400,40,98,360070
2.3363,0.1711,37.7400,40,98,360073
2.2630,0.1857,37.3700,40,98,360077
2.1163,0.1711,37.5900,40,98,360080
1.9941,0.1662,37.6800,40,98,360083
1.9013,0.1760,37.7100,40,98,360086
1.8084,0.1760,37.7400,40,98,360090
1.8035,0.1857,37.5600,40,98,360093
1.7009,0.1760,37.6800,40,98,360096
1.6422,0.2102,37.6200,40,98,360100
1.5249,0.1711,37.7700,40,98,360103
1.4321,0.1711,37.7400,40,98,360107
1.3734,0.1808,37.6200,40,98,360111
1.2854,0.1515,37.7100,40,98,360114
1.2268,0.1760,37.6200,40,98,360117
1.1779,0.1711,37.7100,40,98,360120
1.2072,0.1711,37.7400,40,98,360124
1.2903,0.1808,37.5900,40,98,360127
1.3587,0.1760,37.7100,40,98,360130
1.4663,0.1711,37.6200,40,98,360134
1.5200,0.1711,37.6800,40,98,360137
1.5836,0.1711,37.7700,40,98,360140
1.6618,0.1760,37.5600,40,98,360144
1.7155,0.1711,37.7400,40,98,360147
1.7937,0.1857,37.5600,40,98,360151
1.8084,0.1711,37.7100,40,98,360155
1.8328,0.1760,37.7400,40,98,360158
1.8524,0.1760,37.7400,40,98,360161
1.8524,0.1711,37.7400,40,98,360164
1.9110,0.1808,37.4300,40,98,360168
1.8964,0.1808,37.6500,40,98,360171
1.8866,0.1760,37.8000,40,98,360174
1.8964,0.1760,37.8000,40,98,360178
1.8719,0.1808,37.7100,40,98,360181
1.9208,0.1955,37.4300,40,98,360184
1.8622,0.1760,37.6500,40,98,360188
1.8524,0.1662,37.6800,40,98,360192
1.8573,0.1857,37.7100,40,98,360195
1.8475,0.1711,37.7400,40,98,360199
1.8964,0.1808,37.5600,40,98,360202
1.8426,0.1808,37.8700,40,98,360205
1.8475,0.1760,37.6200,40,98,360208
1.8328,0.1760,37.7100,40,98,360212
1.8328,0.1760,37.7400,40,98,360215
1.8426,0.1857,37.6800,40,98,360218
1.8182,0.1760,37.9000,40,98,360222
1.8328,0.1662,37.6200,40,98,360225
1.7986,0.1760,37.6800,40,98,360228
1.7889,0.1711,37.7400,40,98,360232
1.7986,0.1808,37.6500,40,98,360236
1.7742,0.1711,37.7400,40,98,360239
1.8035,0.1857,37.5600,40,98,360243
1.7742,0.1515,37.6500,40,98,360246
1.7791,0.1955,37.7100,40,98,360249
1.8133,0.1760,37.5900,40,98,360252
1.8377,0.1760,37.7400,40,98,360256
1.8475,0.1760,37.5600,40,98,360259
1.8231,0.1760,37.6500,40,98,360262
1.7937,0.1711,37.9600,40,98,360266
1.8280,0.1808,37.6800,40,98,360269
1.8231,0.1760,37.7700,40,98,360272
1.8866,0.1711,37.4900,40,98,360276
1.8524,0.1808,37.7400,40,98,360280
1.8622,0.1760,37.7400,40,98,360283
1.8866,0.1760,37.6200,40,98,360286
1.9062,0.1711,37.7700,40,98,360290
1.9892,0.1906,37.4600,40,98,360293
1.9941,0.1711,37.6800,40,98,360296
1.9697,0.1711,37.6500,40,98,360300
1.9892,0.1760,37.7100,40,98,360303
1.9990,0.1906,37.7700,40,98,360306
2.0381,0.1515,37.5300,40,98,360310
2.0479,0.1808,37.6800,40,98,360313
2.0332,0.1711,37.5900,40,98,360316
2.0283,0.1760,37.7100,40,98,360321
2.0332,0.1711,37.7100,40,98,360324
2.0577,0.1955,37.5600,40,98,360327
2.0577,0.1711,37.7100,40,98,360330
2.0723,0.1760,37.5600,40,98,360334
2.0674,0.1808,37.7400,40,98,360337
2.0479,0.1711,37.6500,40,98,360340
2.0870,0.1711,37.6200,40,98,360344
2.0430,0.1760,37.7400,40,98,360347
2.0479,0.1711,37.5600,40,98,360350
2.0039,0.1760,37.7400,40,98,360354
1.9795,0.1711,37.7400,40,98,360357
1.9795,0.1808,37.6200,40,98,360360
1.9355,0.1711,37.7400,40,98,360364
1.9550,0.1760,36.7600,40,98,360368
1.9648,0.1760,37.6200,40,98,360371
1.9208,0.1711,37.7700,40,98,360374
1.9355,0.1808,37.6800,40,98,360378
1.9208,0.1760,37.7400,40,98,360381
1.9697,0.1808,37.4300,40,98,360384
1.9306,0.1760,37.6200,40,98,360388
1.9159,0.1760,37.7400,40,98,360391
1.9355,0.1808,37.5300,40,98,360394
1.9306,0.1808,37.7400,40,98,360397
1.9941,0.1906,37.4900,40,98,360401
1.9599,0.1760,37.5900,40,98,360404
1.9404,0.1711,37.6800,40,98,360408
1.9355,0.1662,37.7400,40,98,360412
1.9208,0.1760,37.8300,40,98,360415
2.0088,0.1711,37.5900,40,98,360418
1.9501,0.1808,37.6500,40,98,360422
1.9355,0.1711,37.5900,40,98,360425
1.9013,0.1760,37.9900,40,98,360428
1.8719,0.1760,37.7400,40,98,360432
1.8817,0.1808,37.4300,40,98,360435
1.8133,0.1808,36.8200,40,98,360440
1.7986,0.1760,37.7100,40,98,360443
1.8133,0.1760,37.4600,40,98,360446
1.7840,0.1711,37.6200,40,98,360450
1.7742,0.1857,37.7700,40,98,360454
1.7937,0.1857,37.6500,40,98,360457
1.7644,0.1760,37.7400,40,98,360460
1.8035,0.1808,37.4300,40,98,360464
1.7595,0.1711,37.6200,40,98,360467
1.7693,0.1760,37.7400,40,98,360470
1.8035,0.1711,37.6800,40,98,360474
1.7644,0.1760,37.7400,40,98,360477
1.8231,0.1906,37.4600,40,98,360480
1.7889,0.1808,37.5900,40,98,360484
1.7644,0.1613,37.6800,40,98,360487
1.7644,0.1857,37.6800,40,98,360491
1.7546,0.1760,37.7400,40,98,360494
1.7937,0.2151,37.5300,40,98,360498
1.7644,0.1808,37.7400,40,98,360501
1.7693,0.1711,37.6200,40,98,360504
1.7644,0.1760,37.7700,40,98,360508
1.7742,0.1711,37.7400,40,98,360511
1.8035,0.1808,37.5600,40,98,360514
1.7986,0.1760,37.6800,40,98,360518
1.8280,0.1760,37.5900,40,98,360521
1.8475,0.1760,37.7400,40,98,360524
1.8231,0.1760,37.7700,40,98,360528
1.8475,0.1711,37.6200,40,98,360531
1.8573,0.1808,37.7100,40,98,360535
1.8964,0.1711,37.5600,40,98,360538
1.8915,0.1711,37.7400,40,98,360542
1.9110,0.1760,37.6800,40,98,360545
1.9453,0.1808,37.6200,40,98,360548
1.9306,0.1760,37.7100,40,98,360552
1.9697,0.1808,37.4600,40,98,360555
1.9501,0.1808,37.6200,40,98,360558
1.9746,0.1760,37.7400,40,98,360562
1.9697,0.1808,37.6800,40,98,360565
1.9355,0.1711,37.7100,40,98,360568
1.9844,0.1906,37.4000,40,98,360572
1.9404,0.1808,37.6200,40,98,360576
1.9355,0.1857,37.7700,40,98,360579
1.9550,0.1808,37.8000,40,98,360582
1.9453,0.1808,37.7100,40,98,360586
2.0039,0.1906,37.4900,40,98,360589
1.9550,0.1808,37.6200,40,98,360592
1.9355,0.1760,37.6500,40,98,360596
1.9453,0.1760,37.7400,40,98,360599
1.9453,0.1760,37.8000,40,98,360602
1.9795,0.1808,37.6200,40,98,360606
1.9453,0.1808,37.6800,40,98,360609
1.9404,0.1760,37.5900,40,98,360612
1.9208,0.1711,37.7100,40,98,360615
1.9208,0.1760,37.7100,40,98,360620
1.9599,0.1808,37.5300,40,98,360623
1.9257,0.1808,37.6800,40,98,360626
1.9501,0.1808,37.5600,40,98,360630
1.9110,0.1760,37.7400,40,98,360633
1.8964,0.1711,37.7100,40,98,360636
1.9208,0.2297,37.6200,40,98,360640
1.8768,0.1711,37.7100,40,98,360643
1.9013,0.1760,37.1900,40,98,360646
1.8671,0.1760,37.6800,40,98,360649
1.8573,0.1760,37.7100,40,98,360653
1.8719,0.1711,37.5900,40,98,360656
1.8524,0.1760,37.7400,40,98,360659
1.8768,0.1760,37.4900,40,98,360664
1.8426,0.1857,37.7400,40,98,360667
1.8426,0.1760,37.7700,40,98,360670
1.8573,0.1760,37.6800,40,98,360674
1.8328,0.1760,37.8300,40,98,360677
1.8719,0.1857,37.4300,40,98,360680
1.8475,0.1808,37.6200,40,98,360683
1.8231,0.1760,37.7400,40,98,360687
1.8280,0.1808,36.8200,40,98,360690
1.8084,0.1760,37.7400,40,98,360693
1.8573,0.1906,37.4900,40,98,360697
1.8231,0.1711,37.6800,40,98,360700
1.7889,0.1711,37.6500,40,98,360704
1.7889,0.1808,37.7100,40,98,360708
1.7986,0.1711,37.8300,40,98,360711
1.8866,0.1711,37.5600,40,98,360714
1.9159,0.1808,37.6500,40,98,360718
1.9941,0.1711,37.6200,40,98,360721
2.0821,0.1760,37.7100,40,98,360724
2.1799,0.1760,37.7700,40,98,360727
2.2874,0.1808,37.6500,40,98,360731
2.3167,0.1760,37.7100,40,98,360734
2.3216,0.1808,37.6200,40,98,360737
2.1994,0.1760,37.8300,40,98,360741
2.0723,0.1808,37.7400,40,98,360744
1.9697,0.1857,37.5900,40,98,360748
1.8133,0.1760,37.7400,40,98,360752
1.7449,0.1760,37.5900,40,98,360755
1.6373,0.1662,37.6200,40,98,360758
1.5982,0.1711,37.7100,40,98,360761
1.5934,0.1711,37.5900,40,98,360765
1.5152,0.1760,37.6800,40,98,360768
1.4712,0.1857,37.4900,40,98,360771
1.3685,0.1857,37.6500,40,98,360775
1.2561,0.1760,37.7400,40,98,360778
1.1975,0.2102,37.6500,40,98,360781
1.1241,0.1760,37.7700,40,98,360785
1.1388,0.1760,37.4300,40,98,360788
1.1388,0.1760,37.9000,40,98,360792
1.2023,0.1760,37.7400,40,98,360796
1.3001,0.1760,37.7100,40,98,360799
1.4027,0.1711,37.8000,40,98,360802
1.5396,0.1906,37.4900,40,98,360805
1.6080,0.1808,37.6800,40,98,360809
1.6813,0.1760,37.6800,40,98,360812
1.7644,0.2053,37.7100,40,98,360815
1.8231,0.1760,37.7400,40,98,360819
1.9159,0.1808,37.4900,40,98,360822
1.9159,0.1515,37.6800,40,98,360825
1.9404,0.2004,37.5900,40,98,360829
1.9453,0.1760,37.7400,40,98,360833
1.9501,0.1808,37.7100,40,98,360836
1.9941,0.1808,37.5600,40,98,360839
1.9746,0.1808,37.6800,40,98,360843
1.9892,0.1711,37.4900,40,98,360846
1.9550,0.2199,37.7100,40,98,360849
1.9550,0.1760,37.7400,40,98,360853
1.9599,0.1906,37.6200,40,98,360856
1.9501,0.1760,37.7400,40,98,360859
1.9795,0.1760,37.6500,40,98,360863
1.9550,0.1760,37.7700,40,98,360866
1.9599,0.1760,37.7400,40,98,360869
1.9844,0.1808,37.6200,40,98,360872
1.9599,0.1711,37.7400,40,98,360877
1.9941,0.1515,37.4600,40,98,360880
1.9697,0.1760,37.6200,40,98,360883
1.9501,0.1711,37.7400,40,98,360887
1.9648,0.1808,37.6500,40,98,360890
1.9501,0.1760,37.9300,40,98,360893
2.0039,0.1906,37.4300,40,98,360897
1.9550,0.1515,37.6500,40,98,360900
1.9257,0.1857,37.7400,40,98,360903
1.9208,0.1808,37.6800,40,98,360907
1.8964,0.1760,37.7400,40,98,360910
1.9404,0.1955,37.4600,40,98,360913
1.8915,0.1857,37.5900,40,98,360916
1.8817,0.1711,37.6800,40,98,360921
1.8866,0.1711,37.7700,40,98,360924
1.8817,0.1760,37.7100,40,98,360927
1.9208,0.1906,37.5600,40,98,360931
1.8915,0.1808,37.5300,40,98,360934
1.8866,0.1808,37.6200,40,98,360937
1.8719,0.1760,37.7100,40,98,360941
1.8719,0.1760,37.7400,40,98,360944
1.8964,0.1906,37.5600,40,98,360947
1.8671,0.1760,37.6800,40,98,360951
1.8817,0.2004,37.5600,40,98,360954
1.8475,0.1760,37.7700,40,98,360957
1.8377,0.1906,37.7700,40,98,360961
1.8622,0.1808,37.6500,40,98,360965
1.8328,0.1711,37.7400,40,98,360968
1.8671,0.1760,37.5900,40,98,360971
1.8328,0.1711,37.6800,40,98,360975
1.8377,0.1760,37.7400,40,98,360978
1.8573,0.1760,37.5600,40,98,360981
1.8377,0.1760,37.7400,40,98,360985
1.8573,0.1808,37.4900,40,98,360988
1.8182,0.1760,37.7700,40,98,360991
1.8133,0.1711,37.7400,40,98,360994
1.8231,0.1808,37.6800,40,98,360998
1.8084,0.1760,37.7400,40,98,361001
1.8377,0.1906,37.4000,40,98,361005
1.7986,0.1808,37.6200,40,98,361009
1.7840,0.1760,37.7700,40,98,361012
1.7937,0.1808,37.7100,40,98,361015
1.7889,0.1760,37.7700,40,98,361019
1.8671,0.1955,37.4600,40,98,361022
1.8084,0.1906,37.6800,40,98,361025
1.7937,0.1760,37.6800,40,98,361028
1.8084,0.1808,37.7100,40,98,361032
1.8182,0.1760,37.7700,40,98,361035
1.8866,0.1906,37.5900,40,98,361038
1.8817,0.1808,37.6800,40,98,361042
1.9013,0.1711,37.6200,40,98,361046
1.9062,0.1808,37.8000,40,98,361049
1.9795,0.1760,37.4600,40,98,361054
1.9892,0.1760,37.7400,40,98,361057
2.0235,0.1857,37.7100,40,98,361061
1.9941,0.1760,37.7400,40,98,361064
2.0186,0.1760,37.5300,40,98,361067
1.9941,0.1711,37.6500,40,98,361071
1.9844,0.2004,37.7700,40,98,361074
1.9990,0.1857,37.9600,40,98,361077
1.9697,0.1760,37.7400,40,98,361080
2.0088,0.1808,37.4300,40,98,361084
1.9697,0.1808,37.6500,40,98,361088
1.9550,0.1760,37.7100,40,98,361091
1.9501,0.1808,37.7700,40,98,361095
1.9306,0.1808,37.7400,40,98,361098
1.9795,0.1515,37.4600,40,98,361101
1.9453,0.1760,37.6500,40,98,361105
1.9404,0.1711,37.7100,40,98,361108
1.9501,0.1711,37.6800,40,98,361111
1.9306,0.1760,37.7400,40,98,361114
1.9795,0.1906,37.5300,40,98,361118
1.9306,0.1808,37.6500,40,98,361121
1.9110,0.1711,37.6200,40,98,361124
1.8964,0.1808,37.7100,40,98,361128
1.8964,0.1515,37.7400,40,98,361132
1.9355,0.1906,37.5300,40,98,361135
1.9110,0.1808,37.6500,40,98,361139
1.9306,0.1808,37.6200,40,98,361142
1.9110,0.1760,37.8000,40,98,361145
1.9062,0.1760,37.7100,40,98,361148
1.9306,0.1857,37.6200,40,98,361152
1.8964,0.2004,37.6800,40,98,361155
1.9208,0.1711,37.5900,40,98,361158
1.8817,0.1760,37.9600,40,98,361162
1.8964,0.1711,37.7100,40,98,361165
1.8964,0.2297,37.5900,40,98,361168
1.8866,0.1760,37.7700,40,98,361172
1.9062,0.1760,37.5300,40,98,361176
1.8768,0.1760,37.9300,40,98,361179
1.8671,0.1760,37.7400,40,98,361183
1.8768,0.1857,37.6500,40,98,361186
1.8426,0.1760,37.7400,40,98,361189
1.8719,0.1857,37.4000,40,98,361192
1.8426,0.1808,37.6200,40,98,361196
1.8231,0.1760,37.9600,40,98,361199
1.8280,0.1808,37.6500,40,98,361202
1.8133,0.1760,37.7400,40,98,361206
1.8573,0.1857,37.4000,40,98,361209
1.8084,0.1857,37.6500,40,98,361212
1.7937,0.1711,37.7700,40,98,361217
1.7937,0.1857,37.6800,40,98,361220
1.7889,0.1760,37.7400,40,98,361223
1.8524,0.1857,37.4900,40,98,361226
1.8622,0.1857,37.6500,40,98,361230
1.9062,0.1760,37.6500,40,98,361233
1.9941,0.1760,37.7400,40,98,361236
2.0870,0.1760,37.7100,40,98,361240
2.2190,0.1857,37.6200,40,98,361243
2.2581,0.1808,37.7100,40,98,361246
2.2874,0.1760,37.6200,40,98,361250
2.1945,0.1760,37.7400,40,98,361253
2.0772,0.1760,37.7400,40,98,361256
1.9648,0.1857,37.5600,40,98,361260
1.7937,0.1711,37.6800,40,98,361264
1.6813,0.1857,37.7700,40,98,361267
1.5934,0.1711,37.6500,40,98,361270
1.5054,0.1760,37.8300,40,98,361274
1.4907,0.1808,37.6200,40,98,361277
1.4516,0.1760,37.6800,40,98,361280
1.4516,0.1711,37.5300,40,98,361284
1.3881,0.1760,37.6500,40,98,361287
1.3245,0.1711,37.9600,40,98,361290
1.2610,0.1711,37.5900,40,98,361294
1.1730,0.1760,37.7100,40,98,361297
1.1926,0.1808,37.4600,40,98,361300
1.1193,0.1760,37.7400,40,98,361304
1.1584,0.1760,37.7400,40,98,361308
1.2317,0.1808,37.7400,40,98,361311
1.3148,0.1760,37.7700,40,98,361314
1.4614,0.1906,37.4000,40,98,361318
1.5445,0.1515,37.6500,40,98,361321
1.6373,0.1711,37.7100,40,98,361324
1.7400,0.1808,37.8700,40,98,361328
1.8133,0.2102,37.8000,40,98,361331
1.9306,0.1906,37.4600,40,98,361334
1.9404,0.2004,37.6500,40,98,361338
1.9648,0.1760,37.6800,40,98,361341
1.9844,0.1808,37.8700,40,98,361345
2.0283,0.1711,37.7400,40,98,361348
2.0528,0.1857,37.7100,40,98,361352
2.0235,0.1857,37.6800,40,98,361355
2.0332,0.1760,37.5900,40,98,361358
2.0137,0.1808,37.7100,40,98,361362
2.0137,0.1760,37.8700,40,98,361365
2.0332,0.1857,37.7100,40,98,361368
2.0088,0.1760,37.7100,40,98,361371
2.0283,0.1808,37.6200,40,98,361375
1.9941,0.1760,37.7400,40,98,361378
1.9844,0.1760,37.7400,40,98,361381
2.0088,0.1515,37.6200,40,98,361385
2.0039,0.1857,37.7400,40,98,361389
1.9990,0.1760,37.5600,40,98,361392
1.9697,0.1760,37.6500,40,98,361396
1.9746,0.1760,37.7400,40,98,361399
1.9795,0.1711,37.6200,40,98,361402
1.9648,0.1760,37.6500,40,98,361406
2.0235,0.1857,37.4900,40,98,361409
1.9599,0.1808,37.6800,40,98,361412
1.9355,0.1760,37.7400,40,98,361415
1.9501,0.1857,37.8300,40,98,361419
1.9599,0.1760,37.7100,40,98,361422
1.9892,0.1857,37.5300,40,98,361425
1.9550,0.1515,37.6200,40,98,361430
1.9453,0.1711,37.7400,40,98,361433
1.9453,0.1808,37.6800,40,98,361436
1.9355,0.1808,37.7100,40,98,361440
1.9795,0.1906,37.5300,40,98,361443
1.9355,0.1808,37.7100,40,98,361446
1.9159,0.1760,38.0200,40,98,361450
1.9013,0.1808,37.6800,40,98,361453
1.8915,0.1760,37.7400,40,98,361456
1.9306,0.1857,37.5600,40,98,361459
1.8964,0.1760,37.6800,40,98,361463
1.9062,0.1808,37.5900,40,98,361466
1.8866,0.1808,37.6800,40,98,361469
1.8817,0.1857,37.7400,40,98,361474
1.9062,0.1857,37.5900,40,98,361477
1.8817,0.1711,37.7100,40,98,361480
1.9159,0.1857,37.5900,40,98,361484
1.8866,0.1808,37.7700,40,98,361487
1.8915,0.1760,37.7400,40,98,361490
1.8964,0.1857,37.5900,40,98,361493
1.8915,0.1808,37.6800,40,98,361497
1.9453,0.1857,37.5300,40,98,361500
1.8719,0.1760,37.7100,40,98,361503
1.8817,0.1760,37.7700,40,98,361507
1.8964,0.1760,37.6800,40,98,361510
1.8622,0.1760,37.7400,40,98,361513
1.9013,0.1906,37.4900,40,98,361518
1.8671,0.1857,37.6200,40,98,361521
1.8524,0.1808,37.7400,40,98,361524
1.8524,0.2004,37.6500,40,98,361528
1.8475,0.1808,37.7100,40,98,361531
1.9013,0.1857,37.4000,40,98,361534
1.8671,0.1808,37.6500,40,98,361537
1.8524,0.1760,37.7400,40,98,361541
1.8622,0.1808,37.6800,40,98,361544
1.8622,0.1760,37.5900,40,98,361547
1.9648,0.1955,37.4900,40,98,361551
1.9013,0.1857,37.6200,40,98,361554
1.9062,0.1760,37.6500,40,98,361558
1.9062,0.1808,37.8000,40,98,361562
1.9110,0.1760,37.7100,40,98,361565
1.9550,0.1857,37.6200,40,98,361568
1.9453,0.1808,37.6800,40,98,361571
1.9550,0.1808,37.5900,40,98,361575
1.9550,0.1760,37.7400,40,98,361578
1.9453,0.1760,37.8700,40,98,361581
1.9941,0.1857,37.5600,40,98,361585
1.9501,0.1760,37.7400,40,98,361588
1.9746,0.1711,37.6200,40,98,361591
1.9355,0.2053,37.7100,40,98,361595
1.9306,0.1760,37.7100,40,98,361598
1.9355,0.1808,37.5900,40,98,361602
1.9159,0.1808,37.7400,40,98,361606
1.9306,0.1760,37.5900,40,98,361609
1.9257,0.1711,37.6500,40,98,361612
1.9013,0.1808,37.7100,40,98,361615
1.9208,0.1857,37.5900,40,98,361619
1.8866,0.1760,37.7400,40,98,361622
1.9404,0.1857,37.4600,40,98,361625
1.8817,0.1711,37.6800,40,98,361629
1.8817,0.1711,37.7400,40,98,361632
1.8964,0.1857,37.7400,40,98,361635
1.8768,0.1760,37.7400,40,98,361639
1.9208,0.1906,37.4000,40,98,361643
1.8866,0.1711,37.5600,40,98,361646
1.8719,0.1760,37.7100,40,98,361649
1.8719,0.1515,37.6800,40,98,361653
1.8622,0.1857,37.7100,40,98,361656
1.9257,0.1906,37.5300,40,98,361659
1.8768,0.1857,37.5300,40,98,361664
1.8524,0.1857,37.7100,40,98,361667
1.8671,0.1808,37.5900,40,98,361671
1.8377,0.1808,37.7700,40,98,361674
1.8328,0.1760,37.6500,40,98,361677
1.8377,0.1760,37.6800,40,98,361681
1.8328,0.1808,37.8300,40,98,361684
1.8475,0.1760,37.5900,40,98,361688
1.8133,0.1760,37.5900,40,98,361692
1.8426,0.1808,37.7400,40,98,361695
1.8231,0.1857,37.6800,40,98,361698
1.7889,0.1808,37.6800,40,98,361701
1.8133,0.1808,37.4300,40,98,361705
1.8035,0.1857,37.5900,40,98,361708
1.7791,0.1760,37.8700,40,98,361711
1.7937,0.1857,37.6800,40,98,361715
1.7742,0.2004,37.7400,40,98,361718
1.8182,0.1711,37.4600,40,98,361721
1.7644,0.1857,37.6200,40,98,361725
1.7595,0.1760,37.7400,40,98,361729
1.7693,0.1857,37.7400,40,98,361732
1.7595,0.1760,37.7700,40,98,361735
1.8035,0.2004,37.5600,40,98,361739
1.7644,0.1857,37.7100,40,98,361742
1.7449,0.1711,37.6500,40,98,361745
1.7351,0.1808,37.7400,40,98,361749
1.7302,0.1711,37.7400,40,98,361752
1.7791,0.1906,37.5300,40,98,361755
1.7742,0.1857,37.6800,40,98,361759
1.8426,0.1760,37.6500,40,98,361762
1.9110,0.1808,37.7400,40,98,361765
2.0039,0.1906,37.7400,40,98,361769
2.1701,0.1711,37.5600,40,98,361773
2.1799,0.2102,37.8000,40,98,361776
2.2434,0.1857,37.6200,40,98,361779
2.1701,0.1760,37.6800,40,98,361783
2.0772,0.1760,37.7100,40,98,361786
1.9501,0.1857,37.6200,40,98,361789
1.7889,0.1760,37.7100,40,98,361793
1.6911,0.1760,37.5300,40,98,361796
1.5787,0.1760,37.6800,40,98,361799
1.5298,0.2102,37.7100,40,98,361803
1.5347,0.1808,37.5900,40,98,361806
1.5200,0.1906,37.7400,40,98,361809
1.5543,0.1808,37.4900,40,98,361812
1.5103,0.1857,37.7100,40,98,361817
1.4663,0.1760,37.7400,40,98,361820
1.4076,0.1808,37.6500,40,98,361823
1.3245,0.1760,37.7400,40,98,361827
1.2952,0.2004,37.4000,40,98,361830
1.2805,0.1711,37.6200,40,98,361833
1.2366,0.1760,37.7100,40,98,361837
1.2757,0.1808,37.7100,40,98,361840
1.3343,0.1760,37.7100,40,98,361843
1.4761,0.1906,37.6200,40,98,361847
1.5445,0.1857,37.6800,40,98,361850
1.6373,0.1760,37.6500,40,98,361853
1.7302,0.1808,37.7100,40,98,361857
1.8084,0.1760,37.7700,40,98,361861
1.9159,0.1711,37.5900,40,98,361864
1.9453,0.1857,37.6500,40,98,361867
1.9844,0.1760,37.5900,40,98,361871
1.9892,0.1906,37.7100,40,98,361874
2.0039,0.1515,37.7400,40,98,361877
2.0283,0.2102,37.6500,40,98,361881
2.0137,0.1808,37.7400,40,98,361884
2.0430,0.1808,37.7100,40,98,361887
2.0137,0.1711,37.7400,40,98,361890
2.0088,0.1760,37.7400,40,98,361894
2.0577,0.1857,37.5600,40,98,361897
1.9990,0.1808,37.7700,40,98,361901
2.0479,0.1711,37.5300,40,98,361905
1.9990,0.1760,37.7100,40,98,361908
1.9941,0.1760,37.7100,40,98,361911
2.0137,0.2102,37.6500,40,98,361915
1.9844,0.1808,37.7100,40,98,361918
2.0137,0.1808,37.4900,40,98,361921
1.9844,0.1808,37.6500,40,98,361924
1.9599,0.1760,37.7400,40,98,361928
1.9795,0.2248,37.6800,40,98,361931
1.9550,0.1760,37.7700,40,98,361934
1.9990,0.1857,37.4300,40,98,361938
1.9453,0.1760,37.5900,40,98,361942
1.9501,0.1808,37.8000,40,98,361945
1.9501,0.1808,37.7400,40,98,361949
1.9404,0.1760,37.7400,40,98,361952
1.9892,0.1906,37.5300,40,98,361955
1.9355,0.1808,37.6500,40,98,361958
1.9159,0.1760,37.6800,40,98,361962
1.9110,0.1857,37.6800,40,98,361965
1.9062,0.1808,37.7100,40,98,361968
1.9501,0.1857,37.5600,40,98,361972
1.9159,0.1808,37.6800,40,98,361975
1.9110,0.1760,37.6500,40,98,361978
1.8866,0.1808,37.7100,40,98,361982
1.8768,0.1760,37.7700,40,98,361986
1.9110,0.1711,37.5600,40,98,361989
1.8768,0.2004,37.7100,40,98,361993
1.8964,0.1808,37.5600,40,98,361996
1.8622,0.1808,37.7700,40,98,361999
1.8671,0.1760,37.7400,40,98,362002
1.8768,0.1760,37.6200,40,98,362006
1.8573,0.1808,37.7100,40,98,362009
1.8915,0.1808,37.5600,40,98,362012
1.8622,0.1515,37.9300,40,98,362016
1.8573,0.1711,37.7700,40,98,362019
