ecg,gsr,temp,hr,spo2,timest
1.5982,0.3617,38.5800,80,97,25646
1.5836,0.3568,39.1900,80,97,25650
1.5591,0.3519,39.3200,80,97,25653
1.5543,0.3812,39.2800,80,97,25656
1.5836,0.3617,38.4600,80,97,25659
1.5640,0.3568,39.3800,80,97,25663
1.5787,0.3470,39.1900,80,97,25666
1.5689,0.3519,39.3200,80,97,25669
1.5738,0.3568,39.3200,80,97,25672
1.6080,0.3666,39.2200,80,97,25676
1.5982,0.3617,39.2800,80,97,25679
1.6031,0.3568,39.2200,80,97,25682
1.5982,0.3568,39.3200,80,97,25686
1.6031,0.3519,39.3200,80,97,25690
1.6422,0.3666,39.1200,80,97,25693
1.6325,0.3666,39.2800,80,97,25696
1.6373,0.3568,39.3200,80,97,25699
1.6276,0.3617,39.3200,80,97,25703
1.6227,0.3568,39.3200,80,97,25706
1.6667,0.3763,39.1900,80,97,25709
1.6520,0.3568,39.2800,80,97,25712
1.6716,0.3568,39.2200,80,97,25716
1.6716,0.3568,39.3200,80,97,25719
1.6911,0.3568,39.3200,80,97,25724
1.6960,0.3568,39.3200,80,97,25728
1.7302,0.3861,39.2500,80,97,25731
1.7058,0.3568,39.3500,80,97,25734
1.7400,0.3617,39.2500,80,97,25738
1.7107,0.3568,39.3200,80,97,25741
1.7204,0.3861,39.3200,80,97,25744
1.7351,0.3617,39.2500,80,97,25747
1.7155,0.3568,39.1900,80,97,25751
1.7449,0.3617,39.2200,80,97,25754
1.7058,0.3568,39.3500,80,97,25757
1.7155,0.3519,39.3200,80,97,25760
1.7253,0.3617,39.3200,80,97,25764
1.7155,0.3617,39.3800,80,97,25767
1.7449,0.3617,39.1600,80,97,25771
1.7155,0.3568,39.4800,80,97,25774
1.7204,0.3519,39.3200,80,97,25778
1.7449,0.3617,39.2200,80,97,25781
1.7204,0.3519,39.3500,80,97,25784
1.7498,0.3519,39.1900,80,97,25787
1.7155,0.3617,39.2800,80,97,25791
1.7107,0.3568,39.3200,80,97,25794
1.7400,0.3861,39.2200,80,97,25797
1.7204,0.3568,39.3200,80,97,25800
1.7546,0.3568,39.1900,80,97,25804
1.7204,0.3617,39.2800,80,97,25807
1.7204,0.3519,38.8700,80,97,25810
1.7351,0.3568,39.2500,80,97,25814
1.7204,0.3568,39.3200,80,97,25818
1.7498,0.3715,39.1900,80,97,25821
1.7155,0.3568,39.3200,80,97,25824
1.7204,0.3568,39.3500,80,97,25827
1.7498,0.3666,39.4100,80,97,25831
1.7253,0.3568,39.1600,80,97,25834
1.7546,0.3568,39.2500,80,97,25837
1.7351,0.3470,39.2800,80,97,25841
1.7351,0.3519,39.3200,80,97,25844
1.7644,0.3617,39.2200,80,97,25847
1.7400,0.3812,39.3200,80,97,25850
1.7693,0.3568,38.9600,80,97,25854
1.7351,0.3519,39.3200,80,97,25858
1.7400,0.3470,39.3500,80,97,25861
1.7498,0.3568,39.2500,80,97,25864
1.7449,0.3568,39.2800,80,97,25868
1.7742,0.3617,39.1900,80,97,25871
1.7498,0.3568,39.3200,80,97,25874
1.7644,0.3470,39.3200,80,97,25877
1.8084,0.3666,39.1900,80,97,25881
1.7840,0.3519,39.3200,80,97,25884
1.8182,0.3568,39.2500,80,97,25887
1.7937,0.3519,39.2500,80,97,25890
1.7986,0.3568,39.3200,80,97,25894
1.8133,0.3617,39.2200,80,97,25897
1.7986,0.3617,39.3200,80,97,25901
1.8280,0.3617,39.1900,80,97,25904
1.8133,0.3519,39.5400,80,97,25908
1.8377,0.3568,39.3200,80,97,25911
1.8671,0.3568,39.2500,80,97,25914
1.8768,0.3519,39.3200,80,97,25917
1.9110,0.3568,39.2500,80,97,25921
1.8866,0.3421,39.2800,80,97,25924
1.8915,0.3568,39.3500,80,97,25927
1.9013,0.3617,39.1900,80,97,25930
1.8719,0.3568,39.3500,80,97,25934
1.9062,0.3519,39.2200,80,97,25937
1.8426,0.3519,39.3200,80,97,25940
1.8328,0.3568,39.3500,80,97,25944
1.8280,0.3617,39.2800,80,97,25948
1.7986,0.3568,39.2800,80,97,25951
1.7986,0.3617,39.2200,80,97,25954
1.7546,0.3519,39.3500,80,97,25957
1.7498,0.3568,39.3200,80,97,25961
1.7498,0.3568,39.2500,80,97,25964
1.7351,0.3568,39.3200,80,97,25967
1.7449,0.3519,39.2200,80,97,25970
1.7449,0.3519,39.3200,80,97,25974
1.7155,0.3617,39.3200,80,97,25977
1.7400,0.3812,39.1900,80,97,25980
1.7204,0.3568,39.1900,80,97,25984
1.7449,0.3568,39.1900,80,97,25988
1.7204,0.3519,39.2800,80,97,25991
1.7253,0.3519,39.3500,80,97,25994
1.7449,0.3617,39.2200,80,97,25997
1.7302,0.3519,39.5100,80,97,26001
1.7644,0.3568,39.1600,80,97,26004
1.7400,0.3470,39.3200,80,97,26007
1.7400,0.3470,39.3200,80,97,26010
1.7449,0.3568,39.3800,80,97,26014
1.7351,0.3568,39.3200,80,97,26017
1.7840,0.3568,39.1900,80,97,26020
1.7351,0.3519,39.3200,80,97,26023
1.7498,0.3568,39.3800,80,97,26028
1.7937,0.3666,39.1200,80,97,26031
1.7791,0.3568,39.3500,80,97,26034
1.8231,0.3568,39.2200,80,97,26037
1.8280,0.3519,39.2500,80,97,26041
1.8817,0.3617,39.3500,80,97,26044
2.0137,0.3617,39.2200,80,97,26047
2.1603,0.3568,39.3200,80,97,26050
2.4389,0.3470,39.1900,80,97,26054
2.7028,0.3470,39.3800,80,97,26057
3.0352,0.3715,39.2800,80,97,26060
3.3382,0.3568,39.2800,80,97,26063
3.4946,0.3519,39.3200,80,97,26067
3.5239,0.3861,39.2500,80,97,26071
3.3089,0.3617,39.3200,80,97,26074
2.9814,0.3568,39.3200,80,97,26077
2.5758,0.3666,39.1900,80,97,26081
2.0723,0.3519,39.3200,80,97,26084
1.6911,0.3715,39.2200,80,97,26087
1.3587,0.3519,39.2800,80,97,26090
1.1584,0.3519,39.3500,80,97,26094
1.0606,0.3568,39.2200,80,97,26097
1.0020,0.3568,39.2800,80,97,26100
1.0166,0.3617,39.2200,80,97,26103
1.0459,0.3617,39.3200,80,97,26107
1.1095,0.3568,39.3200,80,97,26110
1.2121,0.3568,39.2800,80,97,26114
1.2952,0.3568,39.3200,80,97,26117
1.4272,0.3666,39.2200,80,97,26121
1.4614,0.3568,39.3200,80,97,26124
1.5445,0.3519,39.3200,80,97,26127
1.5934,0.3666,39.3200,80,97,26130
1.5982,0.3519,39.3200,80,97,26134
1.6471,0.3666,39.4800,80,97,26137
1.6422,0.3568,39.3200,80,97,26140
1.6667,0.3519,39.3200,80,97,26143
1.6911,0.3470,39.2500,80,97,26147
1.6911,0.3812,39.3200,80,97,26150
1.7253,0.3666,39.2200,80,97,26153
1.7058,0.3568,39.1200,80,97,26157
1.7155,0.3519,39.3500,80,97,26161
1.7302,0.3470,39.2500,80,97,26164
1.7253,0.3568,39.3500,80,97,26167
1.7498,0.3666,39.1600,80,97,26170
1.7253,0.3617,39.2800,80,97,26174
1.7302,0.3568,39.4100,80,97,26177
1.7595,0.3666,39.2200,80,97,26180
1.7253,0.3568,39.3200,80,97,26184
1.7840,0.3666,39.2200,80,97,26187
1.7400,0.3617,39.3200,80,97,26190
1.7449,0.3568,39.4400,80,97,26193
1.7742,0.3617,39.2200,80,97,26198
1.7546,0.3568,39.3200,80,97,26201
1.7791,0.3666,39.2200,80,97,26204
1.7546,0.3568,39.3200,80,97,26207
1.7595,0.3568,39.4800,80,97,26211
1.7742,0.3568,39.2500,80,97,26214
1.7644,0.3568,39.3200,80,97,26217
1.7986,0.3568,39.2200,80,97,26220
1.7742,0.3519,39.3200,80,97,26224
1.7840,0.3568,39.3800,80,97,26227
1.8231,0.3666,39.1900,80,97,26230
1.7986,0.3568,39.4100,80,97,26233
1.8328,0.3666,39.2200,80,97,26237
1.8182,0.3519,39.2800,80,97,26241
1.8231,0.3519,39.3500,80,97,26244
1.8524,0.3617,39.2200,80,97,26247
1.8280,0.3519,39.2500,80,97,26251
1.8622,0.3763,39.2500,80,97,26254
1.8377,0.3568,39.3500,80,97,26257
1.8671,0.3470,39.3500,80,97,26260
1.8622,0.3568,39.2500,80,97,26264
1.8622,0.3568,39.3500,80,97,26267
1.8964,0.3666,39.2200,80,97,26270
1.8719,0.3568,39.3500,80,97,26273
1.8768,0.3470,39.3200,80,97,26277
1.9110,0.4008,39.1900,80,97,26280
1.8915,0.3568,39.3500,80,97,26284
1.9257,0.3666,39.1900,80,97,26287
1.9013,0.3470,39.3200,80,97,26291
1.9110,0.3568,39.3200,80,97,26294
1.9404,0.3666,39.2500,80,97,26297
1.9208,0.3568,39.3200,80,97,26300
1.9550,0.3666,39.1900,80,97,26304
1.9306,0.3519,39.3200,80,97,26307
1.9355,0.3568,39.2800,80,97,26310
1.9550,0.3568,39.4400,80,97,26313
1.9501,0.3568,39.3500,80,97,26317
1.9746,0.3617,39.2200,80,97,26320
1.9550,0.3568,39.3200,80,97,26323
1.9501,0.3568,39.2800,80,97,26327
1.9844,0.3666,39.1900,79,97,26331
1.9062,0.3617,39.1900,79,97,26335
1.8817,0.3519,39.3200,79,97,26339
1.8866,0.3812,39.1200,79,97,26342
1.8426,0.3519,39.2500,79,97,26345
1.8182,0.3519,39.3500,79,97,26348
1.8035,0.3617,39.2500,79,97,26352
1.7889,0.3568,39.3200,79,97,26355
1.7644,0.3568,39.0900,79,97,26358
1.7107,0.3568,39.2800,79,97,26361
1.6911,0.3568,39.3200,79,97,26365
1.6960,0.3617,39.2200,79,97,26369
1.6667,0.3568,39.3200,79,97,26372
1.6716,0.3617,39.1900,79,97,26375
1.6422,0.3519,39.2200,79,97,26379
1.6227,0.3519,38.7100,79,97,26382
1.6276,0.3617,39.2500,79,97,26385
1.5982,0.3568,39.3500,79,97,26388
1.6373,0.3617,39.1600,79,97,26392
1.6129,0.3568,39.2200,79,97,26395
1.6325,0.3519,39.3800,79,97,26398
1.6227,0.3812,39.2500,79,97,26401
1.6178,0.3568,39.3200,79,97,26405
1.6520,0.3617,39.1200,79,97,26408
1.6325,0.3519,39.3500,79,97,26412
1.6422,0.3519,39.3200,79,97,26415
1.6618,0.3666,39.2200,79,97,26419
1.6471,0.3568,39.3200,79,97,26422
1.6813,0.3666,39.1200,79,97,26425
1.6667,0.3568,39.2200,79,97,26428
1.6716,0.3568,39.4100,79,97,26432
1.6911,0.3617,39.1600,79,97,26435
1.6813,0.3519,39.3500,79,97,26438
1.7400,0.3617,39.0900,79,97,26441
1.7058,0.3519,39.2200,79,97,26445
1.7107,0.3568,39.3500,79,97,26448
1.7253,0.3617,39.2800,79,97,26451
1.7449,0.3519,39.3200,79,97,26455
1.7644,0.3617,39.1200,79,97,26459
1.7400,0.3763,39.3800,79,97,26462
1.7498,0.3519,39.3200,79,97,26465
1.7644,0.3666,39.2200,79,97,26468
1.7449,0.3568,39.3200,79,97,26472
1.7742,0.3568,39.1200,79,97,26475
1.7546,0.3568,39.2500,79,97,26478
1.7449,0.3519,39.3800,79,97,26481
1.7546,0.3568,39.2800,79,97,26485
1.7400,0.3470,39.2800,79,97,26488
1.7693,0.3666,39.1200,79,97,26491
1.7449,0.3666,39.2800,79,97,26494
1.7400,0.3568,39.3200,79,97,26499
1.7595,0.3568,39.2500,79,97,26502
1.7449,0.3617,39.3200,79,97,26505
1.7693,0.3617,39.1900,79,97,26508
1.7400,0.3568,39.2800,79,97,26512
1.7449,0.3519,39.3200,79,97,26515
1.7546,0.3470,39.2500,79,97,26518
1.7498,0.3519,39.3500,79,97,26521
1.7693,0.3617,39.1200,79,97,26525
1.7498,0.3568,39.2500,79,97,26528
1.7400,0.3519,39.3200,79,97,26531
1.7546,0.3617,39.2500,79,97,26534
1.7644,0.3519,39.3500,79,97,26539
1.7595,0.3666,39.1200,79,97,26542
1.7253,0.3568,39.2500,79,97,26545
1.7253,0.3519,39.3500,79,97,26548
1.7351,0.3568,39.2800,79,97,26552
1.7302,0.3568,39.3200,79,97,26555
1.7595,0.3617,39.1200,79,97,26558
1.7302,0.3519,39.2800,79,97,26561
1.7351,0.3519,39.3800,79,97,26565
1.7595,0.3617,39.2200,79,97,26568
1.7351,0.3568,39.3200,79,97,26571
1.7644,0.3617,39.1200,79,97,26575
1.7498,0.3666,39.2200,79,97,26578
1.7449,0.3763,39.3500,79,97,26582
1.7546,0.3666,39.2500,79,97,26585
1.7351,0.3568,39.2800,79,97,26589
1.7693,0.3617,39.1200,79,97,26592
1.7449,0.3568,39.2200,79,97,26595
1.7400,0.3568,39.3500,79,97,26598
1.7546,0.3666,39.2500,79,97,26602
1.7546,0.3568,39.3200,79,97,26605
1.7937,0.3617,39.1600,79,97,26608
1.7693,0.3568,39.5700,79,97,26611
1.7840,0.3470,39.3200,79,97,26615
1.8133,0.3617,39.2200,79,97,26618
1.8035,0.3568,39.3200,79,97,26621
1.8475,0.3715,39.1200,79,97,26625
1.8377,0.3568,39.5700,79,97,26629
1.8377,0.3568,39.3200,79,97,26632
1.8524,0.3617,39.2500,79,97,26635
1.8377,0.3470,39.3200,79,97,26638
1.8622,0.3617,39.1600,79,97,26642
1.8426,0.3568,39.2200,79,97,26645
1.8524,0.3568,39.3200,79,97,26648
1.8719,0.3617,39.3500,79,97,26651
1.8768,0.3470,39.3200,79,97,26655
1.9159,0.3666,39.1200,79,97,26658
1.8866,0.3617,39.3200,79,97,26661
1.8915,0.3519,39.3200,79,97,26664
1.9110,0.3666,39.3500,79,97,26669
1.8817,0.3568,39.3500,79,97,26672
1.9110,0.3617,39.1200,79,97,26675
1.8768,0.3568,39.2200,79,97,26678
1.8475,0.3568,39.3500,79,97,26682
1.8426,0.3617,39.2500,79,97,26685
1.8084,0.3568,39.3200,79,97,26688
1.8328,0.3617,39.1200,79,97,26691
1.7986,0.3568,39.2200,79,97,26695
1.7791,0.3568,39.3200,79,97,26698
1.7791,0.3617,39.3200,79,97,26701
1.7546,0.3812,39.2800,79,97,26704
1.7742,0.3617,39.2200,79,97,26708
1.7302,0.3568,39.2200,79,97,26712
1.7302,0.3470,39.3500,79,97,26715
1.7400,0.3666,39.2200,79,97,26718
1.7253,0.3470,39.3800,79,97,26722
1.7644,0.3617,39.2200,79,97,26725
1.7498,0.3568,39.2500,79,97,26728
1.7693,0.3568,39.3200,79,97,26731
1.7644,0.3617,39.2500,79,97,26735
1.7595,0.3812,39.3500,79,97,26738
1.7840,0.3617,39.0900,79,97,26741
1.7546,0.3568,39.1900,79,97,26744
1.7498,0.3568,39.3200,79,97,26748
1.7595,0.3470,39.2800,79,97,26752
1.7498,0.3763,39.3200,79,97,26755
1.7840,0.3617,39.2800,79,97,26758
1.7498,0.3568,39.2200,79,97,26762
1.7644,0.3568,39.3200,79,97,26765
1.7889,0.3666,39.2500,79,97,26768
1.7889,0.3568,39.3200,79,97,26772
1.8426,0.3568,39.1200,79,97,26775
1.8426,0.3617,39.1900,79,97,26778
1.8719,0.3519,39.3500,79,97,26781
1.9697,0.3617,39.2800,79,97,26785
2.0968,0.3568,39.3500,79,97,26788
2.3851,0.3715,39.1200,79,97,26791
2.6295,0.3470,39.2500,79,97,26795
2.9570,0.3470,39.3500,79,97,26799
3.3089,0.3617,39.3500,79,97,26802
3.5435,0.3568,39.3200,79,97,26805
3.7097,0.3519,39.0900,79,97,26808
3.5728,0.3568,39.3500,79,97,26812
3.3333,0.3568,39.3200,79,97,26815
2.9472,0.3568,39.2500,79,97,26818
2.4047,0.3568,39.3500,79,97,26821
1.9795,0.3666,39.1600,79,97,26825
1.5689,0.3568,39.1900,79,97,26828
1.2903,0.3519,39.3800,79,97,26831
1.1339,0.3617,39.2800,79,97,26834
1.0411,0.3568,39.3200,79,97,26839
1.0411,0.3568,39.1200,79,97,26842
1.0557,0.3568,39.2200,79,97,26845
1.1241,0.3519,39.3500,79,97,26848
1.2170,0.3617,39.3800,79,97,26852
1.3050,0.3470,39.3200,79,97,26855
1.4027,0.3861,39.0900,79,97,26858
1.4516,0.3568,39.4100,79,97,26861
1.5103,0.3568,39.3200,79,97,26865
1.5640,0.3470,39.2800,79,97,26868
1.5934,0.3470,39.3200,79,97,26871
1.6422,0.3715,39.0900,79,97,26874
1.6471,0.3568,39.1900,79,97,26878
1.6569,0.3568,39.3500,79,97,26882
1.6764,0.3617,39.2800,79,97,26885
1.6862,0.3519,39.3200,79,97,26888
1.7253,0.3715,39.0900,79,97,26892
1.7107,0.3617,39.1900,79,97,26895
1.7155,0.3519,39.3800,79,97,26898
1.7302,0.3617,39.2800,79,97,26901
1.7302,0.3519,39.2800,79,97,26905
1.7644,0.3617,39.1600,79,97,26908
1.7449,0.3568,39.3500,79,97,26911
1.7546,0.3519,39.2200,79,97,26914
1.7742,0.3617,39.3500,79,97,26918
1.7595,0.3568,39.3800,79,97,26921
1.7889,0.3617,39.1600,79,97,26925
1.7742,0.3519,39.2200,79,97,26928
1.7644,0.3519,39.3500,79,97,26932
1.7791,0.3666,39.2500,79,97,26935
1.7644,0.3568,39.3800,79,97,26938
1.8035,0.3617,39.1200,79,97,26941
1.8426,0.3715,39.0600,78,97,26946
1.8084,0.3617,39.3200,78,97,26949
1.8133,0.3617,39.2800,78,97,26953
1.8280,0.3568,39.3500,78,97,26956
1.8328,0.3568,39.2200,78,97,26959
1.8915,0.3763,39.0900,78,97,26962
1.8573,0.3568,39.2500,78,97,26967
1.8475,0.3519,39.2800,78,97,26970
1.8622,0.3861,39.3200,78,97,26973
1.8622,0.3568,39.3500,78,97,26976
1.9159,0.3715,39.0600,78,97,26980
1.8768,0.3568,39.2500,78,97,26983
1.8817,0.3519,39.4400,78,97,26986
1.8817,0.3959,39.3200,78,97,26989
1.8866,0.3568,39.3500,78,97,26993
1.9550,0.3715,39.0600,78,97,26996
1.9159,0.3568,39.2800,78,97,26999
1.9257,0.3470,39.3200,78,97,27002
1.9648,0.3617,39.3200,78,97,27006
1.9746,0.3519,39.3500,78,97,27010
2.0039,0.3715,39.0600,78,97,27013
1.9746,0.3617,39.2500,78,97,27016
1.9648,0.3470,39.3500,78,97,27020
1.9746,0.3568,39.3200,78,97,27023
1.9648,0.3519,39.3500,78,97,27026
2.0186,0.3812,39.0600,78,97,27029
1.9795,0.3568,39.2800,78,97,27033
1.9697,0.3519,39.3800,78,97,27036
1.9697,0.3568,39.3200,78,97,27039
1.9697,0.3519,39.2800,78,97,27042
2.0235,0.3715,39.0300,78,97,27046
1.9746,0.3568,39.2800,78,97,27049
1.9746,0.3470,39.3200,78,97,27053
1.9795,0.3568,39.2800,78,97,27056
1.9648,0.3470,39.3200,78,97,27060
2.0186,0.4057,39.1200,78,97,27063
1.9746,0.3617,39.2200,78,97,27066
1.9501,0.3470,39.3800,78,97,27069
1.9404,0.3568,39.3200,78,97,27073
1.9159,0.3861,39.3200,78,97,27076
1.9501,0.3666,39.0300,78,97,27079
1.8866,0.3568,39.2800,78,97,27082
1.8475,0.3519,39.3500,78,97,27086
1.8231,0.3519,39.3200,78,97,27089
1.7889,0.3617,39.3200,78,97,27092
1.8084,0.3715,39.1200,78,97,27096
1.7351,0.3568,39.2500,78,97,27100
1.7107,0.3519,39.3500,78,97,27103
1.6862,0.3568,39.3200,78,97,27106
1.6569,0.3568,39.3200,78,97,27109
1.7204,0.3666,39.0600,78,97,27113
1.6422,0.3568,39.2200,78,97,27116
1.6178,0.3519,39.3200,78,97,27119
1.6129,0.3910,39.2800,78,97,27123
1.6031,0.3519,39.4100,78,97,27126
1.6422,0.3666,39.0600,78,97,27129
1.6031,0.3470,39.2500,78,97,27132
1.5934,0.3519,39.3200,78,97,27137
1.5982,0.3617,39.3200,78,97,27140
1.5982,0.3568,39.4100,78,97,27143
1.6471,0.3715,39.0600,78,97,27146
1.6129,0.3568,39.2800,78,97,27150
1.6129,0.3519,39.3200,78,97,27153
1.6325,0.3617,39.3500,78,97,27156
1.6325,0.3519,39.3200,78,97,27159
1.6862,0.4106,39.0600,78,97,27163
1.6667,0.3617,39.2200,78,97,27166
1.6618,0.3519,39.3200,78,97,27169
1.6716,0.3568,39.3500,78,97,27172
1.6813,0.3568,39.3200,78,97,27176
1.7595,0.3763,39.0900,78,97,27180
1.7009,0.3617,39.3200,78,97,27183
1.7009,0.3568,39.2800,78,97,27186
1.7107,0.3568,39.3200,78,97,27190
1.7058,0.3470,39.3500,78,97,27193
1.7693,0.3715,39.0600,78,97,27196
1.7302,0.3617,39.2800,78,97,27199
1.7400,0.3519,39.2800,78,97,27203
1.7498,0.3568,39.3200,78,97,27206
1.7400,0.3568,39.3200,78,97,27209
1.7937,0.3715,39.1200,78,97,27212
1.7644,0.3666,39.2500,78,97,27216
1.7498,0.3519,39.2800,78,97,27219
1.7498,0.3568,39.2800,78,97,27223
1.7400,0.3519,39.4400,78,97,27226
1.7937,0.3763,39.0600,78,97,27230
1.7546,0.3617,39.2500,78,97,27233
1.7449,0.3519,39.3500,78,97,27236
1.7498,0.3568,39.2800,78,97,27239
1.7498,0.3568,39.5100,78,97,27243
1.7937,0.3763,39.0900,78,97,27246
1.7498,0.3568,39.2500,78,97,27249
1.7693,0.3519,39.3200,78,97,27252
1.7449,0.3812,39.2800,78,97,27256
1.7351,0.3568,39.3200,78,97,27259
1.7840,0.3763,39.0900,78,97,27262
1.7498,0.3617,39.2200,78,97,27266
1.7302,0.3519,39.3200,78,97,27270
1.7400,0.3617,39.3200,78,97,27273
1.7302,0.3568,39.2200,78,97,27276
1.7742,0.3763,39.0600,78,97,27279
1.7351,0.3568,39.2800,78,97,27283
1.7253,0.3470,39.3200,78,97,27286
1.7400,0.3617,39.3200,78,97,27289
1.7204,0.3568,39.3800,78,97,27292
1.7742,0.3715,39.0600,78,97,27296
1.7351,0.3568,39.2800,78,97,27299
1.7302,0.3470,39.2800,78,97,27302
1.7449,0.3519,39.2800,78,97,27305
1.7400,0.3568,39.3200,78,97,27310
1.7937,0.3763,39.1600,78,97,27313
1.7595,0.3617,39.2500,78,97,27316
1.7644,0.3715,39.3200,78,97,27319
1.7546,0.3617,39.3200,78,97,27323
1.7498,0.3910,39.3200,78,97,27326
1.7937,0.3763,38.7700,78,97,27329
1.7595,0.3568,39.2500,78,97,27332
1.7498,0.3470,39.3500,78,97,27336
1.7498,0.3568,39.3200,78,97,27339
1.7449,0.3568,39.3200,78,97,27342
1.7937,0.3763,39.0600,78,97,27345
1.7498,0.3568,39.2800,78,97,27350
1.7498,0.3470,39.3200,78,97,27353
1.7889,0.3617,39.3200,78,97,27356
1.7840,0.3519,39.3800,78,97,27360
1.8035,0.3763,39.0900,78,97,27363
1.7693,0.3617,39.2500,78,97,27366
1.7546,0.3470,39.3200,78,97,27369
1.7644,0.3568,39.3200,78,97,27373
1.7595,0.3617,39.3800,78,97,27376
1.8133,0.3763,39.0600,78,97,27379
1.7791,0.3568,39.2800,78,97,27382
1.7693,0.3519,39.3200,78,97,27386
1.7742,0.3568,39.3200,78,97,27389
1.7791,0.3568,39.3500,78,97,27393
1.8182,0.3763,39.0600,78,97,27396
1.7742,0.3568,39.2500,78,97,27400
1.7791,0.3519,39.3200,78,97,27403
1.7840,0.3568,39.3200,78,97,27406
1.7644,0.3568,39.3200,78,97,27409
1.8231,0.3812,39.1200,78,97,27413
1.7889,0.3715,39.3200,78,97,27416
1.7791,0.3519,39.3500,78,97,27419
1.7889,0.3617,39.3200,78,97,27422
1.7986,0.3568,39.2500,78,97,27426
1.8671,0.3763,39.0900,78,97,27429
1.8475,0.3617,39.2500,78,97,27432
1.8524,0.3470,39.2800,78,97,27436
1.8573,0.3617,39.2800,78,97,27440
1.8573,0.3519,39.2200,78,97,27443
1.9110,0.3763,39.0600,78,97,27446
1.8719,0.3568,39.2800,78,97,27449
1.8768,0.3519,39.3200,78,97,27453
1.8964,0.3519,39.3200,78,97,27456
1.9110,0.3519,39.3500,78,97,27459
1.9550,0.3763,39.0000,78,97,27462
1.9208,0.3617,39.2500,78,97,27466
1.9062,0.3519,39.3500,78,97,27469
1.9306,0.3568,39.3200,78,97,27472
1.8964,0.3910,39.3200,78,97,27475
1.9453,0.3763,39.0600,78,97,27480
1.8915,0.3568,39.2500,78,97,27483
1.8573,0.3519,39.3200,78,97,27486
1.8671,0.3617,39.3200,78,97,27489
1.8133,0.3715,39.3500,78,97,27493
1.8426,0.3763,38.7400,78,97,27496
1.7840,0.3568,39.2800,78,97,27499
1.7546,0.3519,39.3200,78,97,27502
1.7546,0.3568,39.3200,78,97,27506
