ecg,gsr,temp,hr,spo2,timest
2.0186,0.3861,38.6200,85,98,45375
2.0186,0.3812,38.7100,85,98,45378
2.0577,0.3910,38.5500,85,98,45381
2.0479,0.3861,38.6500,85,98,45385
2.0772,0.3910,38.5500,85,98,45388
2.0674,0.3861,38.6800,85,98,45391
2.0626,0.3812,38.7100,85,98,45394
2.0870,0.4057,38.6200,85,98,45399
2.0772,0.3861,38.7100,85,98,45402
2.1017,0.3910,38.5500,85,98,45405
2.0870,0.3812,38.6800,85,98,45408
2.1017,0.3812,38.7100,85,98,45411
2.1603,0.3959,38.4900,85,98,45415
2.1261,0.3812,38.6200,85,98,45418
2.1408,0.3861,38.5200,85,98,45421
2.1261,0.3861,38.6800,85,98,45424
2.1603,0.3861,38.7400,85,98,45428
2.1603,0.4008,38.5500,85,98,45431
2.1408,0.3861,38.5500,85,98,45434
2.1603,0.3910,38.5500,85,98,45437
2.1359,0.3715,38.6800,85,98,45442
2.1457,0.3812,38.7400,85,98,45445
2.1848,0.3959,38.7100,85,98,45448
2.1701,0.3861,38.6800,85,98,45451
2.2190,0.3910,38.5500,85,98,45455
2.1945,0.3812,38.6500,85,98,45458
2.1848,0.3910,38.7100,85,98,45461
2.2336,0.3959,38.5200,85,98,45464
2.2190,0.3861,38.7100,85,98,45468
2.2532,0.3910,38.5800,85,98,45471
2.2239,0.3861,38.5200,85,98,45474
2.2336,0.3812,38.6800,85,98,45477
2.2825,0.3861,38.5500,85,98,45481
2.2727,0.3959,38.6200,85,98,45485
2.2727,0.3861,38.5200,85,98,45488
2.2581,0.3861,38.7700,85,98,45491
2.2532,0.3861,38.6800,85,98,45495
2.2972,0.3959,38.5800,85,98,45498
2.2581,0.3861,38.6800,85,98,45501
2.2678,0.3861,38.6500,85,98,45504
2.2532,0.3861,38.6500,85,98,45508
2.2532,0.3812,38.6800,85,98,45511
2.3021,0.3861,38.4900,85,98,45514
2.2825,0.3910,38.6200,85,98,45517
2.2776,0.3812,38.5800,85,98,45521
2.2678,0.3861,38.7400,85,98,45524
2.2630,0.3812,38.6800,85,98,45528
2.2972,0.3910,38.5800,85,98,45531
2.2532,0.3910,38.6500,85,98,45535
2.2239,0.3861,38.6200,85,98,45538
2.1896,0.3861,38.6500,85,98,45541
2.1505,0.3666,38.6800,85,98,45544
2.1701,0.4154,38.5800,85,98,45548
2.1163,0.3861,38.7100,85,98,45551
2.0821,0.3861,38.5800,85,98,45554
2.0381,0.3861,38.6800,85,98,45557
2.0088,0.3812,38.6800,85,98,45561
2.0381,0.3959,38.5200,85,98,45564
1.9941,0.3861,38.6200,85,98,45568
1.9746,0.3763,38.6500,85,98,45571
1.9355,0.3861,38.6800,85,98,45575
1.9208,0.3861,38.6500,85,98,45578
1.9599,0.4008,38.5500,85,98,45581
1.9257,0.3910,38.6200,85,98,45584
1.9110,0.3910,38.6200,85,98,45588
1.9013,0.3861,38.6500,85,98,45591
1.9013,0.3812,38.6800,85,98,45594
1.9550,0.4008,38.4900,85,98,45597
1.9306,0.3910,38.6200,85,98,45601
1.9257,0.3861,38.6200,85,98,45604
1.9453,0.3861,38.6800,85,98,45607
1.9550,0.3812,38.6800,85,98,45611
2.0137,0.4057,38.5500,85,98,45615
1.9892,0.3861,38.5800,85,98,45618
1.9795,0.3812,38.6200,85,98,45621
1.9941,0.3861,38.6800,85,98,45624
1.9990,0.3763,38.6800,85,98,45628
2.0723,0.4057,38.4300,85,98,45631
2.0430,0.3959,38.5800,85,98,45634
2.0332,0.3763,38.6500,85,98,45637
2.0479,0.3910,38.6500,85,98,45640
2.0528,0.3812,38.6500,85,98,45644
2.1212,0.4057,38.4300,85,98,45647
2.0870,0.3910,38.5800,85,98,45650
2.0772,0.3812,38.6200,85,98,45654
2.0870,0.3861,38.6500,85,98,45658
2.0821,0.3812,38.6500,85,98,45661
2.1457,0.4057,38.4300,85,98,45664
2.1065,0.3861,38.5800,85,98,45667
2.1017,0.3812,38.6800,85,98,45671
2.1065,0.3812,38.6500,85,98,45674
2.0968,0.3861,38.6800,85,98,45677
2.1652,0.3959,38.3600,85,98,45680
2.1114,0.3910,38.5800,85,98,45684
2.1065,0.3812,38.6500,85,98,45687
2.1163,0.3861,38.6800,85,98,45690
2.1114,0.3861,38.6800,85,98,45693
2.1750,0.4008,38.4000,85,98,45698
2.1408,0.3861,38.6500,85,98,45701
2.1212,0.3861,38.7100,85,98,45704
2.1408,0.3861,38.6500,85,98,45707
2.1261,0.3910,38.6800,85,98,45711
2.1848,0.3959,38.6200,85,98,45714
2.1408,0.3861,38.5800,85,98,45717
2.1310,0.3812,38.7100,85,98,45720
2.1848,0.3910,38.6200,85,98,45724
2.1408,0.3861,38.6500,85,98,45727
2.1994,0.3959,38.4300,85,98,45730
2.1505,0.3861,38.6200,85,98,45733
2.1554,0.3910,38.6800,85,98,45737
2.1701,0.3910,38.5200,85,98,45741
2.1554,0.3861,38.9000,85,98,45744
2.2092,0.3861,38.4000,85,98,45747
2.1701,0.3959,38.5800,85,98,45751
2.1554,0.3861,38.7100,85,98,45754
2.1701,0.3910,38.7400,85,98,45757
2.1603,0.3861,38.6800,85,98,45760
2.2043,0.4008,38.4000,85,98,45764
2.1652,0.3812,38.7100,85,98,45767
2.1505,0.3812,38.7100,85,98,45770
2.1750,0.3812,38.6200,85,98,45773
2.1457,0.3861,38.6200,85,98,45776
2.2043,0.3959,38.4600,85,98,45780
2.1505,0.3812,38.6200,85,98,45784
2.1554,0.3812,38.6800,85,98,45787
2.1750,0.3910,38.5800,85,98,45790
2.1554,0.3861,38.6800,85,98,45794
2.2287,0.3959,38.4300,85,98,45797
2.1701,0.4008,38.6200,85,98,45800
2.1554,0.3861,38.6800,85,98,45803
2.1945,0.3959,38.5800,85,98,45807
2.1750,0.3861,38.6800,85,98,45810
2.2287,0.3959,38.4000,85,98,45813
2.1994,0.3861,38.6500,85,98,45816
2.1945,0.3666,38.6800,85,98,45820
2.2434,0.3959,38.5800,85,98,45824
2.2385,0.3861,38.6500,85,98,45827
2.3021,0.3959,38.4600,85,98,45830
2.2727,0.3861,38.6500,85,98,45834
2.2825,0.3861,38.6800,85,98,45837
2.3167,0.3959,38.6800,85,98,45840
2.3069,0.3812,38.6500,85,98,45843
2.3705,0.3910,38.4900,85,98,45847
2.3754,0.3910,38.5500,85,98,45850
2.3803,0.3763,38.7400,85,98,45853
2.4438,0.4350,38.6200,85,98,45856
2.4389,0.3861,38.7100,85,98,45860
2.5024,0.3959,38.4900,85,98,45863
2.4927,0.3910,38.6200,85,98,45867
2.4927,0.3861,38.6200,85,98,45870
2.5269,0.3910,38.5500,85,98,45874
2.5024,0.3666,38.6800,85,98,45877
2.5415,0.3910,38.4600,85,98,45880
2.5024,0.3861,38.7100,85,98,45883
2.5024,0.3861,38.6800,85,98,45887
2.5220,0.3861,38.5500,85,98,45890
2.4633,0.3910,38.6500,85,98,45893
2.4291,0.3861,38.7100,85,98,45897
2.4780,0.3959,38.4300,85,98,45900
2.4194,0.3910,38.6500,85,98,45903
2.4047,0.3861,38.5800,85,98,45906
2.4291,0.3861,38.5800,85,98,45911
2.4096,0.3861,38.6800,85,98,45914
2.4682,0.4008,38.4000,85,98,45917
2.4096,0.3812,38.6800,85,98,45920
2.4389,0.3666,38.7100,85,98,45924
2.4291,0.3910,38.6500,85,98,45927
2.4096,0.3910,38.6200,85,98,45930
2.4682,0.3861,38.4300,85,98,45933
2.4242,0.3910,38.5800,85,98,45937
2.4096,0.3861,38.7400,85,98,45940
2.4340,0.3959,38.5800,85,98,45943
2.4047,0.3861,38.7100,85,98,45946
2.4585,0.3910,38.4300,85,98,45950
2.4242,0.4008,38.6500,85,98,45954
2.4194,0.3861,38.6800,85,98,45957
2.4633,0.3959,38.5800,85,98,45960
2.4536,0.3910,38.6800,85,98,45964
2.5318,0.3959,38.4000,85,98,45967
2.5562,0.3812,38.6500,85,98,45970
2.7028,0.3861,38.6800,85,98,45973
2.9472,0.4008,38.6200,85,98,45977
3.2307,0.4057,38.6500,85,98,45980
3.6559,0.3959,38.4600,85,98,45983
3.9541,0.3910,38.5800,85,98,45986
4.1642,0.3861,38.6500,85,98,45990
4.3109,0.4057,38.5200,85,98,45993
4.1789,0.3861,38.6800,85,98,45997
3.9834,0.3959,38.4600,85,98,46000
3.4800,0.3910,38.6200,85,98,46004
2.9570,0.3861,38.5800,85,98,46007
2.5024,0.3959,38.5200,85,98,46010
2.0772,0.3812,38.7400,85,98,46013
1.8182,0.3910,38.4600,85,98,46016
1.6129,0.3861,38.6800,85,98,46020
1.5249,0.3861,38.7100,85,98,46023
1.5298,0.3959,38.5800,85,98,46026
1.5689,0.3910,38.6800,85,98,46030
1.6764,0.3910,38.5200,85,98,46033
1.7546,0.3861,38.5800,85,98,46036
1.8524,0.3861,38.7100,85,98,46040
1.9453,0.3910,38.5200,85,98,46044
1.9795,0.4154,38.7400,85,98,46047
2.0479,0.3910,38.4900,85,98,46050
2.0528,0.3910,38.6200,85,98,46053
2.0674,0.3861,38.7400,85,98,46056
2.1065,0.3861,38.5500,85,98,46060
2.0968,0.3861,38.6800,85,98,46063
2.1359,0.3910,38.4600,85,98,46066
2.1212,0.3861,38.5500,85,98,46069
2.1359,0.3861,38.6800,85,98,46073
2.1848,0.3910,38.5800,85,98,46076
2.1750,0.3861,38.7100,85,98,46080
2.2043,0.4154,38.5200,85,98,46083
2.1896,0.3861,38.6500,85,98,46087
2.2190,0.3763,38.6800,85,98,46090
2.2141,0.3959,38.5200,85,98,46093
2.1945,0.3861,38.7100,85,98,46096
2.2239,0.3861,38.5500,85,98,46100
2.1945,0.3861,38.6500,85,98,46103
2.2092,0.3861,38.6800,85,98,46106
2.2239,0.3861,38.5200,85,98,46109
2.2141,0.3861,38.7100,85,98,46113
2.2434,0.3910,38.5500,85,98,46116
2.2190,0.3666,38.7100,85,98,46119
2.2092,0.3861,38.7100,85,98,46123
2.2336,0.3959,38.5800,85,98,46127
2.2043,0.3861,38.7400,85,98,46130
2.2434,0.3910,38.5500,85,98,46133
2.1994,0.3910,38.6200,85,98,46136
2.1994,0.3861,38.7100,85,98,46140
2.2190,0.3910,38.7400,85,98,46143
2.2043,0.3910,38.6800,85,98,46146
2.2434,0.3910,38.5500,85,98,46149
2.2141,0.3861,38.6800,85,98,46153
2.2190,0.3861,38.6800,85,98,46156
2.2239,0.3910,38.5500,85,98,46159
2.2141,0.3861,38.5500,85,98,46162
2.2434,0.3959,38.5500,85,98,46167
2.2141,0.3861,38.6800,85,98,46170
2.2092,0.3861,38.6800,85,98,46173
2.2581,0.4154,38.5500,85,98,46176
2.2239,0.3910,38.6800,85,98,46180
2.2581,0.3959,38.6200,85,98,46183
2.2287,0.3812,38.6800,85,98,46186
2.2336,0.3763,38.6800,85,98,46189
2.2678,0.3910,38.5500,85,98,46193
2.2483,0.3861,38.6800,85,98,46196
2.2776,0.3959,38.5200,85,98,46199
2.2434,0.4203,38.7400,85,98,46202
2.2434,0.3861,38.7100,85,98,46206
2.2630,0.3861,38.6200,85,98,46210
2.2483,0.3861,38.6800,85,98,46213
2.2776,0.4057,38.4900,85,98,46216
2.2483,0.4057,38.7400,85,98,46220
2.2532,0.3861,38.6800,85,98,46223
2.2923,0.3861,38.5500,85,98,46226
2.2630,0.3861,38.6800,85,98,46229
2.2776,0.3910,38.5500,85,98,46233
2.2385,0.3861,38.8400,85,98,46236
2.2287,0.3861,38.6800,85,98,46239
2.2581,0.3959,38.5800,85,98,46242
2.2336,0.4154,38.6500,85,98,46246
2.2630,0.3910,38.7400,85,98,46249
2.2336,0.3861,38.6800,85,98,46253
2.2287,0.3861,38.6800,85,98,46256
2.2434,0.4008,38.6500,85,98,46260
2.2043,0.3861,38.6500,85,98,46263
2.2092,0.3861,38.5500,85,98,46266
2.1652,0.3861,38.6800,85,98,46269
2.1603,0.3812,38.6800,85,98,46273
2.1652,0.3959,38.1100,85,98,46276
2.1065,0.3861,38.4000,85,98,46279
2.0919,0.3910,38.5500,85,98,46282
2.0430,0.3861,38.5500,85,98,46285
2.0088,0.3861,38.7100,85,98,46289
2.0039,0.3959,38.5500,85,98,46292
1.9648,0.3910,38.7100,85,98,46296
1.9501,0.3910,38.5500,85,98,46299
1.9159,0.3910,38.6800,85,98,46303
1.8915,0.3861,38.7400,85,98,46306
1.9062,0.3959,37.9300,85,98,46309
1.8719,0.3861,38.6500,85,98,46312
1.8622,0.3910,38.6200,85,98,46316
1.8622,0.3910,38.6800,85,98,46319
1.8280,0.3861,38.6800,85,98,46322
1.8573,0.3959,38.5200,85,98,46325
1.8328,0.3910,38.7100,85,98,46329
1.8377,0.3910,38.5800,85,98,46332
1.8280,0.3959,38.6800,85,98,46336
1.8328,0.3861,38.6800,85,98,46339
1.8671,0.3959,38.5200,85,98,46343
1.8573,0.3861,38.6200,85,98,46346
1.8719,0.3910,38.5500,85,98,46349
1.8573,0.3861,38.6800,85,98,46352
1.8573,0.3959,38.6800,85,98,46356
1.8915,0.3959,38.5800,85,98,46359
1.8817,0.3910,38.6800,85,98,46362
1.9208,0.3910,38.5500,85,98,46365
1.9306,0.3910,38.7100,85,98,46369
1.9062,0.3861,38.7100,85,98,46372
1.9550,0.3910,38.5500,85,98,46375
1.9404,0.4008,38.6200,85,98,46379
1.9453,0.3910,38.5800,85,98,46383
1.9404,0.4008,38.6800,85,98,46386
1.9453,0.3861,38.6500,85,98,46389
1.9892,0.3861,38.5500,85,98,46392
1.9746,0.3910,38.6200,85,98,46396
1.9697,0.4008,38.5800,85,98,46399
1.9550,0.3861,38.6800,85,98,46402
1.9501,0.3861,38.6800,85,98,46405
1.9941,0.4008,38.5500,85,98,46409
1.9599,0.3910,38.5800,85,98,46412
1.9599,0.3861,38.6200,85,98,46415
1.9501,0.3861,38.6800,85,98,46418
1.9404,0.3763,38.6800,85,98,46423
1.9795,0.4008,38.4600,85,98,46426
1.9501,0.3910,38.6500,85,98,46429
1.9355,0.3861,38.6200,85,98,46432
1.9208,0.3910,38.6800,85,98,46436
1.9159,0.3861,38.7100,85,98,46439
1.9501,0.4008,37.7400,85,98,46442
1.9404,0.3910,38.6200,85,98,46445
1.9208,0.3812,38.6200,85,98,46449
1.9110,0.3861,38.7400,85,98,46452
1.9062,0.3861,38.7700,85,98,46455
1.9550,0.4008,38.5200,85,98,46458
1.9110,0.4203,38.6200,85,98,46462
1.8964,0.3861,38.5800,85,98,46466
1.8866,0.3861,38.6500,85,98,46469
1.8768,0.3861,38.7100,85,98,46472
1.9159,0.4008,38.4900,85,98,46476
1.8768,0.3910,38.5800,85,98,46479
1.8573,0.3861,38.6200,85,98,46482
1.8524,0.3861,38.5200,85,98,46485
1.8524,0.3861,38.7100,85,98,46489
1.9110,0.4057,38.5500,85,98,46492
1.8817,0.3910,38.5800,85,98,46495
1.8768,0.3861,38.1800,85,98,46498
1.8719,0.3861,38.6800,85,98,46502
1.9062,0.3666,38.6800,85,98,46505
1.8866,0.3861,38.6800,85,98,46509
1.9208,0.3959,38.5500,85,98,46513
1.8964,0.3861,38.6500,85,98,46516
1.9062,0.3910,38.5500,85,98,46519
1.8964,0.3861,38.7400,85,98,46522
1.9062,0.3861,38.8100,85,98,46526
1.9453,0.3959,38.5500,85,98,46529
1.9355,0.3910,38.6500,85,98,46532
1.9648,0.3910,38.5500,85,98,46535
1.9208,0.3910,38.6500,85,98,46539
1.9159,0.3861,38.7400,85,98,46542
1.9501,0.3861,38.5800,85,98,46545
1.9795,0.3910,38.6500,85,98,46548
1.9648,0.3910,38.5800,85,98,46553
1.9599,0.3861,38.6800,85,98,46556
1.9746,0.3861,38.5200,85,98,46559
2.0235,0.3959,38.5200,85,98,46562
1.9892,0.3910,38.6500,85,98,46566
1.9892,0.3910,38.5200,85,98,46569
1.9648,0.3861,38.6500,85,98,46572
1.9746,0.3763,38.6800,85,98,46575
1.9697,0.4008,38.5200,85,98,46579
1.9404,0.3910,38.6800,85,98,46582
1.9208,0.3910,38.5800,85,98,46585
1.8866,0.3812,38.6800,85,98,46588
1.8719,0.3959,38.6800,85,98,46593
1.8915,0.3959,38.5500,85,98,46596
1.8573,0.3861,38.6200,85,98,46599
1.8573,0.3910,38.5800,85,98,46602
1.8377,0.3910,38.6500,85,98,46606
1.8084,0.3861,38.7100,85,98,46609
1.8377,0.3959,38.5200,85,98,46612
1.8133,0.3910,38.6200,85,98,46615
1.8182,0.3910,38.5800,85,98,46619
1.7937,0.3861,38.6500,85,98,46622
1.7937,0.3861,37.9000,85,98,46625
1.8231,0.3959,38.5500,85,98,46628
1.8035,0.3861,38.6200,85,98,46632
1.8182,0.3959,38.5800,85,98,46636
1.8084,0.3910,38.6800,85,98,46639
1.8084,0.3861,38.9000,85,98,46642
1.8524,0.3959,38.5500,85,98,46646
1.8280,0.3959,38.6500,85,98,46649
1.8328,0.3861,38.5800,85,98,46652
1.8328,0.3861,38.6800,85,98,46655
1.8328,0.3910,38.7100,85,98,46659
1.8915,0.3959,38.4900,85,98,46662
1.8719,0.3910,38.6200,85,98,46665
1.8768,0.3861,38.6200,85,98,46668
1.8866,0.3861,38.8100,85,98,46672
1.9062,0.3812,38.6800,85,98,46675
2.0283,0.4008,38.5200,85,98,46679
2.0577,0.3910,38.6500,85,98,46682
2.1945,0.3812,38.6200,85,98,46686
2.4047,0.3666,38.6800,85,98,46689
2.6931,0.3812,38.6500,85,98,46692
3.1085,0.4008,38.4900,85,98,46695
3.3969,0.3910,38.6200,85,98,46698
3.6315,0.3763,38.6200,85,98,46702
3.7390,0.4008,38.6500,85,98,46705
3.6657,0.3861,38.6800,85,98,46708
3.5191,0.4154,38.4900,85,98,46711
3.0547,0.4008,38.5800,85,98,46715
2.5464,0.3812,38.6200,85,98,46718
2.0968,0.3861,38.6800,85,98,46722
1.7107,0.3715,38.8100,85,98,46725
1.4907,0.4057,38.5200,85,98,46729
1.3050,0.3861,38.4900,85,98,46732
1.2268,0.3666,38.6500,85,98,46735
1.2072,0.3959,38.6500,85,98,46738
1.2414,0.3763,38.5800,85,98,46742
1.3539,0.4057,38.4900,85,98,46745
1.4272,0.3861,38.6200,85,98,46748
1.5005,0.3910,38.6500,85,98,46751
1.5982,0.3910,38.6500,85,98,46755
1.6667,0.3812,38.6800,85,98,46758
1.7840,0.3959,38.4300,85,98,46761
1.7889,0.3910,38.5500,85,98,46765
1.8084,0.3812,38.6500,85,98,46769
1.8475,0.3910,38.6500,85,98,46772
1.8671,0.3861,38.6800,85,98,46775
1.9257,0.4057,38.4300,85,98,46778
1.8964,0.3910,38.5500,85,98,46782
1.8964,0.3812,38.6800,85,98,46785
1.9062,0.3861,38.6800,85,98,46788
1.9110,0.3861,38.6800,85,98,46791
1.9746,0.4106,38.3600,85,98,46795
1.9453,0.3861,38.7100,85,98,46798
1.9453,0.3812,38.6800,85,98,46801
1.9599,0.3861,38.6500,85,98,46804
1.9501,0.3812,38.6800,85,98,46809
2.0039,0.4057,38.3600,85,98,46812
1.9599,0.3861,38.5500,85,98,46815
1.9501,0.3812,38.6500,85,98,46818
1.9648,0.3910,38.6200,85,98,46822
1.9501,0.4057,38.6800,85,98,46825
1.9990,0.3959,38.3600,85,98,46828
1.9599,0.3861,38.6500,85,98,46831
1.9648,0.3812,38.6500,85,98,46835
1.9697,0.3910,38.6800,85,98,46838
1.9648,0.3910,38.6500,85,98,46841
2.0235,0.3959,38.4300,85,98,46844
1.9844,0.3910,38.6200,85,98,46849
1.9795,0.3910,38.7400,85,98,46852
2.0039,0.4106,38.6500,85,98,46855
1.9990,0.3910,38.6800,85,98,46858
2.0577,0.4008,38.4000,85,98,46862
2.0235,0.3812,38.7100,85,98,46865
2.0186,0.3812,38.6800,85,98,46868
2.0528,0.3910,38.6200,85,98,46871
2.0235,0.3812,38.7100,85,98,46874
2.0772,0.4008,38.4300,85,98,46878
2.0283,0.3812,38.6200,85,98,46881
2.0381,0.4057,38.6800,85,98,46884
2.0577,0.3910,38.6500,85,98,46887
2.0870,0.3861,38.6800,85,98,46892
2.1017,0.3910,38.5200,85,98,46895
2.0626,0.3861,38.5800,85,98,46898
2.0528,0.3812,38.7100,85,98,46901
2.0772,0.3861,38.5800,85,98,46905
2.0528,0.3861,38.7100,85,98,46908
2.0919,0.3910,38.4900,85,98,46911
2.0626,0.4203,38.6500,85,98,46914
2.0626,0.3910,38.6800,85,98,46918
2.0968,0.3959,38.5800,85,98,46921
2.0577,0.3812,38.6500,85,98,46924
2.0919,0.3861,38.4600,85,98,46927
2.0528,0.3910,38.7100,85,98,46931
2.0577,0.3910,38.6800,85,98,46935
2.0772,0.3910,38.7700,85,98,46938
2.0626,0.3812,38.5800,85,98,46941
2.1310,0.3910,38.4600,85,98,46945
2.0723,0.3861,38.6200,85,98,46948
2.0674,0.3812,38.7100,85,98,46951
2.0968,0.3861,38.5200,85,98,46954
2.0674,0.3861,38.6800,85,98,46958
2.1017,0.3910,38.4900,85,98,46961
2.0674,0.3812,37.9900,85,98,46964
2.0626,0.3812,38.6800,85,98,46967
2.0772,0.3861,38.5200,85,98,46970
2.0528,0.3861,38.6200,85,98,46974
2.0626,0.3910,38.5200,85,98,46978
2.0430,0.3861,38.6800,85,98,46981
2.0186,0.3861,38.9000,85,98,46984
2.0235,0.3910,38.5800,85,98,46988
1.9795,0.3763,38.6800,85,98,46991
1.9795,0.3861,38.4900,85,98,46994
1.9306,0.3812,38.6500,85,98,46997
1.9159,0.3812,38.6500,85,98,47001
1.9159,0.3910,38.5200,85,98,47004
1.8622,0.3910,38.6800,85,98,47007
1.8622,0.3861,38.5500,85,98,47010
1.8133,0.3812,38.6500,85,98,47014
1.7937,0.3812,38.6800,85,98,47017
1.7791,0.3910,38.5800,85,98,47021
1.7644,0.3861,38.7100,85,98,47024
1.7742,0.3861,38.5200,85,98,47028
1.7400,0.3861,38.6800,85,98,47031
1.7351,0.3812,38.6800,85,98,47034
1.7546,0.3910,38.5800,85,98,47037
1.7253,0.3910,38.6800,85,98,47041
1.7498,0.3861,38.7100,85,98,47044
1.7253,0.3812,38.6200,85,98,47047
1.7302,0.3666,38.6800,85,98,47050
1.7546,0.3861,38.5500,85,98,47054
1.7498,0.3812,38.6500,85,98,47057
1.7840,0.3861,38.5200,85,98,47060
1.7595,0.3812,38.6800,85,98,47064
1.7742,0.3861,38.7100,85,98,47068
1.7889,0.3861,38.5800,85,98,47071
1.7889,0.3861,38.7100,85,98,47074
1.8231,0.3861,38.5500,85,98,47077
1.8084,0.3861,38.5500,85,98,47081
1.8231,0.3812,38.6800,85,98,47084
1.8671,0.3959,38.5500,85,98,47087
1.8475,0.3666,38.6800,85,98,47090
1.8719,0.3812,38.5500,85,98,47094
1.8377,0.3812,38.6500,85,98,47097
1.8377,0.3812,38.7400,85,98,47100
1.8524,0.3861,38.5500,85,98,47104
1.8377,0.3861,38.6800,85,98,47108
1.8719,0.3861,38.5500,85,98,47111
1.8524,0.3812,38.4300,85,98,47114
1.8671,0.3812,38.6800,85,98,47118
1.8328,0.3910,38.6800,85,98,47121
1.8524,0.3861,38.6500,85,98,47124
1.8280,0.3861,38.8700,85,98,47128
1.8622,0.3910,38.4600,85,98,47131
1.8719,0.3910,38.6200,85,98,47134
1.8231,0.3861,38.6800,85,98,47137
1.8817,0.3910,38.5800,85,98,47141
1.8280,0.3861,38.4600,85,98,47144
1.8622,0.3910,38.4600,85,98,47148
1.8280,0.3861,38.6200,85,98,47151
1.8231,0.3910,38.6800,85,98,47155
1.8328,0.4106,38.6200,85,98,47158
1.8084,0.3861,38.6800,85,98,47161
1.8280,0.3910,38.4900,85,98,47164
1.8182,0.3861,38.7100,85,98,47168
1.8231,0.3861,38.6800,85,98,47171
1.8524,0.4057,38.5800,85,98,47174
1.8426,0.3959,38.7100,85,98,47177
1.8817,0.3910,38.4600,85,98,47181
1.8671,0.3910,38.5800,85,98,47184
1.8573,0.3763,38.6800,85,98,47187
1.8817,0.3910,38.5800,85,98,47191
1.8671,0.3861,38.6500,85,98,47195
1.9062,0.3910,38.5800,85,98,47198
1.8915,0.3861,38.6500,85,98,47201
1.9159,0.3763,38.6800,85,98,47204
1.9306,0.3959,38.5200,85,98,47208
1.9110,0.3812,38.6800,85,98,47211
1.9550,0.3861,38.4900,85,98,47214
1.9159,0.3666,38.7100,85,98,47217
1.9257,0.3812,38.7100,85,98,47221
1.9550,0.3861,38.6200,85,98,47224
1.9550,0.3861,38.6500,85,98,47227
2.0039,0.3910,38.4900,85,98,47230
1.9892,0.3910,38.5800,85,98,47235
1.9941,0.3812,38.7400,85,98,47238
2.0283,0.3910,38.5500,85,98,47241
1.9990,0.3861,38.6800,85,98,47244
2.0283,0.3910,38.5500,85,98,47248
1.9892,0.3861,38.7100,85,98,47251
1.9795,0.3812,38.6800,85,98,47254
1.9844,0.3910,38.4900,85,98,47257
1.9453,0.3861,38.6500,85,98,47261
1.9501,0.3910,38.4600,85,98,47264
1.9062,0.3861,38.6500,85,98,47267
1.8964,0.3812,38.8100,85,98,47270
1.9013,0.3861,38.5800,85,98,47275
1.8719,0.3861,38.6800,85,98,47278
1.8866,0.3910,38.4600,85,98,47281
1.8622,0.3861,38.5200,85,98,47284
1.8475,0.3812,38.6800,85,98,47288
1.8573,0.3861,38.5500,85,98,47291
1.8377,0.3861,38.6800,85,98,47294
1.8573,0.3959,38.4900,85,98,47297
1.8328,0.3812,38.6200,85,98,47301
1.8377,0.3861,38.8100,85,98,47304
1.8622,0.3910,38.5500,85,98,47307
1.8573,0.3812,38.7100,85,98,47310
1.8817,0.3959,38.5500,85,98,47314
1.8622,0.3861,38.7100,85,98,47318
1.8671,0.3812,38.7700,85,98,47321
1.8915,0.3910,38.6800,85,98,47324
1.8719,0.3861,38.6800,85,98,47328
1.9306,0.3910,38.5200,85,98,47331
1.8768,0.3812,38.5800,85,98,47334
1.8866,0.3812,38.7100,85,98,47337
1.9110,0.3910,38.5800,85,98,47341
1.9062,0.3861,38.6800,85,98,47344
1.9355,0.3910,38.4900,85,98,47347
1.9306,0.3861,38.6200,85,98,47350
1.9550,0.3812,38.7100,85,98,47354
2.0088,0.3861,38.5500,85,98,47357
2.0919,0.3910,38.6500,85,98,47361
2.2727,0.3861,38.5500,85,98,47364
2.4682,0.3812,38.7700,85,98,47368
2.7615,0.3812,38.6800,85,98,47371
3.1427,0.3910,38.5800,85,98,47374
3.4066,0.3861,38.6800,85,98,47377
3.6706,0.3861,38.5500,85,98,47381
3.6999,0.3812,38.6200,85,98,47384
3.6070,0.3812,38.6800,85,98,47387
3.3773,0.4008,38.5800,85,98,47390
2.9374,0.3861,38.7100,85,98,47393
2.4927,0.3910,38.5500,85,98,47397
2.0186,0.3812,38.6800,85,98,47400
1.6618,0.3861,38.7700,85,98,47404
1.4272,0.3910,38.5800,85,98,47407
1.2659,0.3959,38.6800,85,98,47411
1.2170,0.3910,38.5800,85,98,47414
1.1730,0.3812,38.6800,85,98,47417
1.1975,0.3763,38.6800,85,98,47420
1.2805,0.4154,38.5500,85,98,47424
1.3539,0.3861,38.6500,85,98,47427
1.4712,0.3910,38.5800,85,98,47430
1.5445,0.3812,38.6500,85,98,47433
1.6276,0.4154,38.8100,85,98,47437
1.7204,0.3959,38.5500,85,98,47440
1.7644,0.3861,38.6800,85,98,47443
1.8280,0.3959,38.5800,85,98,47447
1.8426,0.3812,38.6800,85,98,47451
1.8719,0.3812,38.6800,85,98,47454
1.9013,0.3812,38.5800,85,98,47457
1.8964,0.3861,38.6500,85,98,47460
1.9355,0.3861,38.5500,85,98,47464
1.9257,0.3763,38.6500,85,98,47467
1.9257,0.3861,38.7100,85,98,47470
1.9648,0.3959,38.6200,85,98,47473
1.9453,0.3812,38.7400,85,98,47477
1.9795,0.3959,38.5800,85,98,47480
1.9746,0.3861,38.6800,85,98,47483
