ecg,gsr,temp,hr,spo2,timest
1.9110,0.4936,37.7400,61,97,369812
1.9159,0.4888,37.9300,61,97,369815
1.9110,0.4839,37.9300,61,97,369818
1.9306,0.4936,37.9000,61,97,369821
1.9306,0.4888,37.9300,61,97,369825
1.9795,0.4985,37.6800,61,97,369828
1.9697,0.5132,37.8700,61,97,369831
1.9697,0.4839,37.9300,61,97,369836
1.9941,0.4985,37.8700,61,97,369839
1.9990,0.4888,37.9300,61,97,369842
2.0821,0.5034,37.6800,61,97,369846
2.0528,0.4839,37.8300,61,97,369849
2.0626,0.4839,37.9000,61,97,369852
2.0723,0.4888,37.9300,61,97,369856
2.0821,0.4790,37.9600,61,97,369859
2.1554,0.5034,37.7700,61,97,369862
2.1359,0.4936,37.9300,61,97,369865
2.1652,0.4888,37.8300,61,97,369869
2.1799,0.4839,37.9300,61,97,369872
2.1945,0.4888,37.9300,61,97,369875
2.2483,0.4985,37.8700,61,97,369880
2.2385,0.4888,37.9300,61,97,369883
2.2776,0.4936,37.8000,61,97,369886
2.2630,0.4888,37.9600,61,97,369890
2.2727,0.5034,37.9900,61,97,369893
2.3558,0.4936,37.7700,61,97,369896
2.3021,0.4888,37.9900,61,97,369899
2.3363,0.4985,37.8000,61,97,369903
2.2923,0.4888,37.9000,61,97,369906
2.2825,0.4839,38.0200,61,97,369909
2.2776,0.4936,37.8700,61,97,369913
2.2483,0.4839,37.9300,61,97,369916
2.2630,0.4936,37.4000,61,97,369920
2.2043,0.4888,37.9000,61,97,369924
2.1896,0.4839,37.9300,61,97,369927
2.1408,0.4936,37.9000,61,97,369930
2.0821,0.4839,37.9900,61,97,369933
2.0674,0.4985,37.6800,61,97,369937
1.9599,0.4839,37.9300,61,97,369940
1.8915,0.4888,37.9600,61,97,369943
1.8426,0.4985,37.8700,61,97,369947
1.7644,0.4888,37.9300,61,97,369950
1.7644,0.5034,37.6200,61,97,369953
1.6764,0.4936,37.6800,61,97,369957
1.6129,0.5083,37.9300,61,97,369960
1.5787,0.4888,38.0200,61,97,369964
1.5445,0.4936,37.9600,61,97,369967
1.5689,0.5083,37.7400,61,97,369971
1.4516,0.4936,37.8700,61,97,369975
1.4370,0.5083,37.9600,61,97,369978
1.4663,0.4985,37.8000,61,97,369981
1.4516,0.4888,38.1800,61,97,369984
1.5005,0.4888,37.9600,61,97,369988
1.4858,0.4888,37.9900,61,97,369991
1.4858,0.4936,37.9300,61,97,369994
1.5200,0.4839,37.7700,61,97,369998
1.4956,0.4936,37.9300,61,97,370001
1.5054,0.4839,37.9600,61,97,370004
1.5249,0.4936,37.8000,61,97,370009
1.5103,0.4888,37.9300,61,97,370012
1.5543,0.4985,37.7100,61,97,370015
1.5445,0.4839,37.8700,61,97,370018
1.5543,0.4888,37.9600,61,97,370022
1.5836,0.4839,37.8700,61,97,370025
1.5885,0.4839,37.9600,61,97,370028
1.6373,0.4985,37.6800,61,97,370032
1.6080,0.4839,37.8000,61,97,370035
1.6129,0.4839,37.9300,61,97,370038
1.6227,0.4936,37.9300,61,97,370042
1.6227,0.4839,37.9300,61,97,370045
1.6813,0.5034,37.7400,61,97,370049
1.6520,0.4936,37.9300,61,97,370053
1.6667,0.4888,37.5300,61,97,370056
1.6716,0.4888,37.9300,61,97,370059
1.6862,0.4888,37.9000,61,97,370063
1.7351,0.4936,37.8700,61,97,370066
1.7155,0.4936,37.9300,61,97,370069
1.7400,0.4936,37.8000,61,97,370072
1.7302,0.4888,37.9600,61,97,370076
1.7400,0.4888,37.9600,61,97,370079
1.7840,0.4985,37.7700,61,97,370082
1.7644,0.4936,37.9000,61,97,370086
1.8328,0.4839,37.9000,61,97,370089
1.7791,0.4839,37.8300,61,97,370093
1.7791,0.4790,37.9600,61,97,370097
1.7840,0.4643,37.8700,61,97,370100
1.7693,0.4888,37.9300,61,97,370103
1.7889,0.4839,37.7100,61,97,370106
1.7595,0.4936,37.9000,61,97,370110
1.7644,0.4888,37.9300,61,97,370113
1.7840,0.4936,37.9600,61,97,370116
1.7791,0.4985,37.9300,61,97,370120
1.8280,0.4985,37.6800,61,97,370123
1.7840,0.5034,37.9000,61,97,370126
1.7937,0.4839,37.9300,61,97,370130
1.8084,0.4936,37.9000,61,97,370134
1.7986,0.4888,37.9600,61,97,370137
1.8524,0.5034,37.7100,61,97,370141
1.8231,0.5230,37.8000,61,97,370144
1.7986,0.4936,37.9000,61,97,370147
1.7937,0.4888,37.9300,61,97,370150
1.7840,0.5034,38.0500,61,97,370154
1.8328,0.5083,37.7700,61,97,370157
1.7986,0.4936,37.9000,61,97,370160
1.8084,0.4888,37.8000,61,97,370164
1.8035,0.4936,37.9300,61,97,370167
1.8084,0.4888,37.9300,61,97,370170
1.8475,0.4985,37.8000,61,97,370174
1.8328,0.4936,37.9600,61,97,370178
1.8426,0.4936,37.8000,61,97,370181
1.8182,0.4888,37.9300,61,97,370184
1.8182,0.4888,37.9600,61,97,370188
1.8280,0.5034,37.8700,61,97,370191
1.8231,0.4888,37.9300,61,97,370194
1.8377,0.4985,37.7700,61,97,370198
1.7986,0.4888,37.9900,61,97,370201
1.8035,0.4888,37.9600,61,97,370204
1.8377,0.4888,37.8300,61,97,370208
1.8035,0.4888,37.9600,61,97,370211
1.8280,0.4985,37.7400,61,97,370214
1.8084,0.4888,37.8300,61,97,370219
1.7937,0.4888,37.9600,61,97,370222
1.8084,0.4985,37.8300,61,97,370225
1.7840,0.4888,37.9600,61,97,370228
1.8231,0.4985,37.8000,61,97,370232
1.7937,0.4936,37.9000,61,97,370235
1.7937,0.4888,37.9300,61,97,370238
1.7986,0.4888,37.9000,61,97,370242
1.8328,0.4888,37.9300,61,97,370245
1.8475,0.5034,37.6500,61,97,370248
1.8035,0.4888,37.9000,61,97,370252
1.8084,0.4839,37.9000,61,97,370255
1.8084,0.4936,37.9300,61,97,370258
1.8084,0.4839,37.9000,61,97,370262
1.8671,0.5083,37.7400,61,97,370266
1.8328,0.4936,38.0500,61,97,370269
1.8280,0.4888,37.9000,61,97,370272
1.8280,0.4839,37.9000,61,97,370276
1.8231,0.4888,37.9600,61,97,370279
1.8573,0.5230,37.7100,61,97,370282
1.8328,0.4936,37.9300,61,97,370286
1.8475,0.4936,37.7700,61,97,370289
1.8280,0.4888,37.9600,61,97,370292
1.8280,0.4888,37.9600,61,97,370295
1.8524,0.4888,37.8700,61,97,370299
1.8377,0.4839,37.9600,61,97,370302
1.8671,0.4985,37.9600,61,97,370306
1.8426,0.4888,37.9600,61,97,370310
1.8524,0.4888,37.9600,61,97,370313
1.8719,0.4790,37.8700,61,97,370316
1.8719,0.4839,37.9600,61,97,370320
1.8964,0.4936,37.8700,61,97,370323
1.8671,0.4888,37.9300,61,97,370326
1.8573,0.4888,37.9300,61,97,370330
1.8573,0.4839,37.8300,61,97,370333
1.8133,0.4888,37.9300,61,97,370336
1.8426,0.4985,37.6800,61,97,370339
1.8231,0.4936,37.8300,61,97,370343
1.8133,0.4888,37.9600,61,97,370347
1.8328,0.4936,37.9000,61,97,370350
1.8328,0.4888,37.9300,61,97,370354
1.8915,0.5034,37.6200,61,97,370357
1.8475,0.4985,37.8000,61,97,370360
1.8426,0.4839,37.9000,61,97,370364
1.8426,0.4888,38.0200,61,97,370367
1.8426,0.5132,37.9900,61,97,370370
1.9208,0.5083,37.7400,61,97,370373
1.8524,0.4888,37.1900,61,97,370377
1.8573,0.5425,37.8300,61,97,370380
1.8377,0.4936,37.9300,61,97,370383
1.8377,0.5034,37.9300,61,97,370387
1.8719,0.4985,37.8300,61,97,370391
1.8426,0.4888,37.9300,61,97,370394
1.8671,0.4936,37.8000,61,97,370398
1.8328,0.4936,37.9900,61,97,370401
1.8328,0.4888,37.9600,61,97,370404
1.8622,0.4985,37.8000,61,97,370408
1.8280,0.4936,37.9300,61,97,370411
1.8622,0.4888,37.8000,61,97,370414
1.8426,0.4839,37.8700,61,97,370417
1.8719,0.4888,37.9600,61,97,370421
1.8768,0.4936,37.7100,61,97,370424
1.8524,0.4936,37.9300,61,97,370427
1.8817,0.4936,37.7400,61,97,370432
1.8524,0.5083,37.9300,61,97,370435
1.8768,0.4888,37.9600,61,97,370438
1.9110,0.4936,38.1100,61,97,370442
1.9208,0.4936,37.9600,61,97,370445
1.9746,0.4985,37.6800,61,97,370448
1.9306,0.4936,37.9000,61,97,370452
1.9355,0.4888,37.9600,61,97,370455
1.9501,0.4936,38.0800,61,97,370458
1.9550,0.4839,37.9600,61,97,370461
2.0186,0.5034,37.7100,61,97,370465
1.9892,0.4936,37.7700,61,97,370468
1.9990,0.4888,37.9000,61,97,370471
1.9844,0.4888,38.1500,61,97,370476
1.9697,0.4888,37.9300,61,97,370479
2.0088,0.4985,37.7400,61,97,370482
1.9501,0.5327,37.9000,61,97,370486
1.9306,0.4936,37.8300,61,97,370489
1.9013,0.4888,37.9300,61,97,370492
1.8964,0.4888,38.1100,61,97,370495
1.9306,0.4936,37.8300,61,97,370499
1.8915,0.4888,37.9000,61,97,370502
1.9062,0.5230,37.8000,61,97,370505
1.8671,0.4888,37.9300,61,97,370509
1.8377,0.4936,37.9600,61,97,370512
1.8231,0.4888,37.9300,61,97,370515
1.7889,0.4888,37.9000,61,97,370520
1.8035,0.4888,37.8000,61,97,370523
1.7644,0.4888,38.0200,61,97,370526
1.7595,0.5181,37.9600,61,97,370530
1.7791,0.4936,37.8700,61,97,370533
1.7595,0.4888,37.9300,61,97,370536
1.7791,0.4936,37.7100,61,97,370539
1.7595,0.4936,37.8000,61,97,370543
1.7595,0.4888,37.9600,61,97,370546
1.7889,0.4936,37.8700,61,97,370549
1.7791,0.4839,37.9300,61,97,370553
1.8377,0.5034,37.6500,61,97,370556
1.7937,0.4985,37.8700,61,97,370560
1.7889,0.4839,37.9600,61,97,370564
1.7791,0.4888,37.9000,61,97,370567
1.7546,0.4888,37.9600,61,97,370570
1.7889,0.5083,37.6800,61,97,370573
1.7449,0.4888,37.9000,61,97,370577
1.7449,0.4888,37.9000,61,97,370580
1.7449,0.4888,37.4900,61,97,370583
1.7791,0.4985,37.9000,61,97,370587
1.7840,0.4888,37.9600,61,97,370590
1.8328,0.4985,37.8000,61,97,370594
1.8377,0.4936,37.9300,61,97,370597
1.9306,0.4936,37.8300,61,97,370600
1.9941,0.4839,38.0200,61,97,370605
2.1799,0.4985,37.9300,61,97,370608
2.4829,0.4888,37.9300,61,97,370611
2.8446,0.5034,37.9600,61,97,370615
3.3284,0.4936,37.7400,61,97,370618
3.6510,0.4888,37.9000,61,97,370621
3.9052,0.4888,37.8000,61,97,370624
4.0714,0.4936,37.9000,61,97,370628
4.0323,0.4888,37.9300,61,97,370631
3.8710,0.4985,37.0100,61,97,370634
3.4164,0.4839,37.9300,61,97,370638
2.9717,0.4888,37.8700,61,97,370641
2.5415,0.4936,37.9000,61,97,370644
2.0430,0.4888,37.9600,61,97,370649
1.7449,0.5034,37.6200,61,97,370652
1.4956,0.4985,37.8700,61,97,370655
1.3832,0.4643,37.9000,61,97,370658
1.3685,0.4888,37.9000,61,97,370662
1.3441,0.4888,37.9900,61,97,370665
1.4174,0.5083,37.7400,61,97,370668
1.4174,0.4936,37.9000,61,97,370672
1.4370,0.4936,37.8300,61,97,370675
1.4516,0.4888,37.9300,61,97,370678
1.4712,0.4888,37.9600,61,97,370682
1.5103,0.5034,37.8300,61,97,370685
1.4907,0.4839,37.9300,61,97,370689
1.5200,0.4936,37.1000,61,97,370693
1.5103,0.4888,37.9900,61,97,370696
1.5200,0.4643,37.9600,61,97,370699
1.5591,0.4936,37.8700,61,97,370702
1.5640,0.4839,37.9300,61,97,370706
1.5982,0.4985,37.8700,61,97,370709
1.5738,0.4839,37.9300,61,97,370712
1.5885,0.4888,38.0200,61,97,370716
1.6178,0.4888,37.8300,61,97,370719
1.6178,0.4888,37.8300,61,97,370722
1.6716,0.4936,37.7100,61,97,370726
1.6716,0.4936,37.7100,61,97,370729
1.6813,0.4888,37.9600,61,97,370733
1.7155,0.4985,37.9000,61,97,370737
1.7058,0.4936,37.9600,61,97,370740
1.7595,0.4985,37.6500,61,97,370743
1.7302,0.4888,37.8700,61,97,370746
1.7498,0.4839,37.9600,61,97,370750
1.7644,0.4888,37.9600,61,97,370753
1.8035,0.4888,37.9300,61,97,370756
1.8231,0.5083,37.9000,61,97,370760
1.7937,0.4985,37.9000,61,97,370763
1.8035,0.4839,37.9000,61,97,370766
1.8133,0.5034,38.0500,61,97,370770
1.8231,0.4839,37.9600,61,97,370774
1.8866,0.5034,37.7700,61,97,370777
1.8719,0.4888,37.9300,61,97,370781
1.8866,0.4936,37.8300,61,97,370784
1.8768,0.4839,37.9300,61,97,370787
1.8817,0.4888,37.3700,61,97,370790
1.9257,0.4888,37.7700,61,97,370794
1.9110,0.4888,37.9300,61,97,370797
1.9453,0.4985,37.8000,61,97,370800
1.9404,0.4888,37.9000,61,97,370804
1.9599,0.4888,37.9600,61,97,370807
1.9892,0.4936,37.8700,61,97,370810
1.9892,0.4888,37.9300,61,97,370814
2.0381,0.4888,37.7100,61,97,370818
2.0235,0.4888,37.9300,61,97,370821
2.0479,0.4888,37.9600,61,97,370824
2.0772,0.4888,37.8300,61,97,370828
2.0919,0.4888,37.9300,61,97,370831
2.1652,0.4936,37.7400,61,97,370834
2.1457,0.4985,37.9300,61,97,370838
2.1750,0.4643,37.9600,61,97,370841
2.2190,0.4936,37.9000,61,97,370844
2.2434,0.4839,37.9300,61,97,370848
2.3021,0.4985,37.7100,61,97,370851
2.2776,0.4985,37.8300,61,97,370854
2.2727,0.4888,37.9600,61,97,370859
2.2825,0.4985,37.9300,61,97,370862
2.2776,0.4888,37.9600,61,97,370865
2.3460,0.5034,37.6800,61,97,370868
2.3118,0.4936,37.9000,61,97,370872
2.3021,0.4888,37.8700,61,97,370875
2.2874,0.4888,37.9300,61,97,370878
2.2727,0.4888,37.9600,61,97,370882
2.2923,0.5034,37.7100,61,97,370885
2.2141,0.4839,37.9000,61,97,370888
2.1994,0.4936,37.8300,61,97,370892
2.1310,0.4888,37.9300,61,97,370895
2.0821,0.4888,37.9600,61,97,370898
2.0479,0.4936,37.8700,61,97,370903
1.9599,0.4888,37.9300,61,97,370906
1.9159,0.4936,37.8000,61,97,370909
1.8280,0.4936,37.9300,61,97,370912
1.7742,0.4888,37.9900,61,97,370916
1.7449,0.5181,37.8300,61,97,370919
1.6764,0.4888,37.9300,61,97,370922
1.6569,0.4888,37.7700,61,97,370926
1.6325,0.4839,37.9300,61,97,370929
1.5738,0.4888,37.9600,61,97,370932
1.5494,0.4936,37.8000,61,97,370936
1.5103,0.4839,37.9900,61,97,370939
1.5103,0.4985,37.6500,61,97,370942
1.4565,0.4888,37.9000,61,97,370946
1.4418,0.4888,37.9600,61,97,370950
1.4418,0.4888,37.9000,61,97,370953
1.4418,0.4888,37.9600,61,97,370956
1.4858,0.5083,37.6500,61,97,370960
1.4516,0.4888,37.9000,61,97,370963
1.4565,0.4839,37.9300,61,97,370966
1.4663,0.4936,37.9300,61,97,370970
1.4614,0.4936,37.9300,61,97,370973
1.5103,0.5034,37.7400,61,97,370976
1.4712,0.4936,37.7700,61,97,370980
1.4712,0.4888,37.8700,61,97,370983
1.4761,0.4888,37.9300,61,97,370987
1.5103,0.4888,37.9600,61,97,370991
1.5347,0.4985,37.6800,61,97,370994
1.5298,0.4839,37.9300,61,97,370997
1.5494,0.4936,37.8000,61,97,371000
1.5445,0.4888,37.9300,61,97,371004
1.5494,0.4839,37.9300,61,97,371007
1.5836,0.4936,37.9000,61,97,371010
1.5787,0.4936,37.9300,61,97,371014
1.6227,0.4985,37.8300,61,97,371017
1.6227,0.4985,37.9300,61,97,371020
1.6471,0.4888,37.9600,61,97,371024
1.6618,0.4888,37.8700,61,97,371027
1.6520,0.4839,37.9300,61,97,371031
1.6667,0.4936,37.7400,61,97,371034
1.6373,0.4888,37.9600,61,97,371038
1.6471,0.4888,37.9600,61,97,371041
1.6716,0.5132,37.8300,61,97,371044
1.6618,0.4888,38.0200,61,97,371048
1.7058,0.4985,37.6800,61,97,371051
1.6911,0.4936,37.8300,61,97,371054
1.6862,0.4888,37.9600,61,97,371058
1.7107,0.4936,37.9300,61,97,371061
1.7204,0.5034,37.9900,61,97,371064
1.8182,0.4985,37.6800,61,97,371068
1.7595,0.4839,37.8000,61,97,371072
1.7546,0.5132,37.8700,61,97,371075
1.7546,0.4888,37.9300,61,97,371078
1.7351,0.4888,37.9600,61,97,371082
1.7742,0.5034,37.8000,61,97,371085
1.7351,0.4888,37.9300,61,97,371088
1.7498,0.4936,37.9000,61,97,371092
1.7351,0.4888,37.9300,61,97,371095
1.7400,0.4888,37.9900,61,97,371098
1.7986,0.4839,37.8700,61,97,371102
1.7498,0.4888,37.9300,61,97,371105
1.7742,0.5132,37.8000,61,97,371108
1.7546,0.4888,37.9900,61,97,371112
1.7742,0.4936,37.9900,61,97,371116
1.8084,0.4985,37.8000,61,97,371119
1.7840,0.4936,37.9300,61,97,371122
1.8133,0.4888,37.8000,61,97,371126
1.7986,0.4888,37.9000,61,97,371129
1.8035,0.4888,38.1100,61,97,371132
1.8231,0.4936,37.9300,61,97,371136
1.8084,0.4888,37.9600,61,97,371139
1.8328,0.4985,37.7100,61,97,371142
1.7937,0.4888,37.1900,61,97,371146
1.7840,0.4888,37.9300,61,97,371149
1.7840,0.4888,37.8700,61,97,371152
1.7742,0.4888,37.9000,61,97,371156
1.8231,0.4888,37.6800,61,97,371160
1.7840,0.4888,37.9000,61,97,371163
1.7889,0.4936,37.9600,61,97,371166
1.7986,0.4936,37.9000,61,97,371170
1.7840,0.4888,37.9600,61,97,371173
1.8280,0.5083,37.6800,61,97,371176
1.8035,0.4985,37.9000,61,97,371180
1.7889,0.4839,37.8300,61,97,371183
1.7937,0.4888,37.9300,61,97,371186
1.7889,0.4888,37.9600,61,97,371190
1.8280,0.4936,37.7400,61,97,371193
1.7840,0.4936,37.8700,61,97,371197
1.7791,0.4936,37.9300,61,97,371201
1.8133,0.4936,37.8700,61,97,371204
1.7937,0.4888,37.9300,61,97,371208
1.8035,0.4888,37.9600,61,97,371211
1.8182,0.4888,37.9000,61,97,371214
1.8084,0.4839,37.9300,61,97,371217
1.8377,0.4985,37.7400,61,97,371221
1.8280,0.4888,37.9600,61,97,371224
1.7986,0.4888,37.9600,61,97,371227
1.8182,0.4936,37.8300,61,97,371231
1.7986,0.4888,37.9600,61,97,371234
1.8377,0.5034,37.6500,61,97,371237
1.8182,0.4936,37.8700,61,97,371241
1.8084,0.4888,37.9600,61,97,371245
1.8133,0.4936,37.9000,61,97,371248
1.7986,0.4888,37.9300,61,97,371251
1.8475,0.5034,37.7700,61,97,371255
1.8035,0.4985,37.8700,61,97,371258
1.7937,0.4839,37.9000,61,97,371261
1.7889,0.4888,37.9300,61,97,371265
1.8084,0.4888,37.9600,61,97,371268
1.8475,0.5034,37.9900,61,97,371271
1.8182,0.4985,37.9300,61,97,371275
1.8328,0.4888,37.8300,61,97,371278
1.8182,0.4888,37.9600,61,97,371281
1.8084,0.4888,37.9600,61,97,371286
1.8280,0.4936,37.9000,61,97,371289
1.8377,0.4888,37.9300,61,97,371292
1.8182,0.4936,37.8000,61,97,371295
1.7889,0.4888,37.9000,61,97,371299
1.7937,0.4888,37.9600,61,97,371302
1.8133,0.4985,37.8000,61,97,371305
1.7937,0.4888,37.9300,61,97,371309
1.8377,0.4888,37.7700,61,97,371312
1.8084,0.4888,37.8300,61,97,371315
1.8231,0.4839,37.9300,61,97,371319
1.8426,0.4936,37.8300,61,97,371322
1.8377,0.4888,37.9300,61,97,371325
1.8768,0.4936,37.7100,61,97,371329
1.8475,0.4888,37.9000,61,97,371333
1.8622,0.4888,37.9600,61,97,371336
1.8866,0.4936,37.9000,61,97,371339
1.8866,0.4888,37.9900,61,97,371343
1.9501,0.4936,37.6500,61,97,371346
1.9110,0.4888,37.9000,61,97,371349
1.9110,0.4936,37.9600,61,97,371353
1.9306,0.4936,37.9300,61,97,371356
1.9257,0.4888,37.9300,61,97,371359
1.9990,0.5034,37.6500,61,97,371363
1.9844,0.4936,37.9300,61,97,371366
1.9941,0.4888,37.8700,61,97,371369
1.9990,0.4888,37.9300,61,97,371373
1.9941,0.4888,37.9600,61,97,371377
2.0088,0.4985,37.7400,61,97,371380
1.9404,0.4888,37.9000,61,97,371383
1.9208,0.4888,37.8700,61,97,371387
1.8768,0.4888,37.9600,61,97,371390
1.8524,0.4888,37.9900,61,97,371393
1.8671,0.4985,37.8300,61,97,371397
1.8328,0.4985,37.9300,61,97,371400
1.8475,0.4936,37.8000,61,97,371403
1.7986,0.4888,37.9300,61,97,371406
1.7986,0.4888,37.9600,61,97,371410
1.7693,0.4888,37.9300,61,97,371414
1.7498,0.4985,37.9600,61,97,371417
1.7693,0.4839,37.8000,61,97,371421
