ecg,gsr,temp,hr,spo2,timest
1.9208,0.0196,39.3500,62,97,367709
1.8866,0.0000,39.5700,62,97,367712
1.8915,0.0000,39.5700,62,97,367716
1.9013,0.0000,39.6000,62,97,367719
1.9062,0.0000,39.6400,62,97,367722
1.9599,0.0000,39.4400,62,97,367726
1.9404,0.0000,39.7000,62,97,367729
1.9795,0.0000,39.5400,62,97,367732
1.9795,0.0000,39.6700,62,97,367736
1.9941,0.0000,39.6700,62,97,367739
2.0186,0.0000,39.4800,62,97,367742
1.9648,0.0000,39.6000,62,97,367746
1.9599,0.0000,39.4800,62,97,367750
1.9013,0.0000,39.6400,62,97,367753
1.8817,0.0000,39.7000,62,97,367756
1.8866,0.0000,39.4800,62,97,367760
1.8475,0.0000,39.6000,62,97,367763
1.8768,0.0000,39.5100,62,97,367766
1.8377,0.0000,39.6400,62,97,367770
1.8573,0.0000,39.6400,62,97,367773
1.8280,0.0000,39.5700,62,97,367776
1.7937,0.0293,39.6400,62,97,367779
1.7986,0.0000,39.4100,62,97,367783
1.7498,0.0000,39.6400,62,97,367787
1.7400,0.0000,39.6000,62,97,367790
1.7400,0.0000,39.6000,62,97,367794
1.7253,0.0000,39.8000,62,97,367797
1.7644,0.0000,39.3800,62,97,367800
1.7351,0.0000,39.5400,62,97,367804
1.7253,0.0000,39.3800,62,97,367807
1.7302,0.0000,39.6000,62,97,367810
1.7204,0.0000,39.7300,62,97,367814
1.7742,0.0098,39.4400,62,97,367817
1.7546,0.0000,39.5100,62,97,367820
1.7400,0.0000,39.6400,62,97,367823
1.7693,0.0000,39.4800,62,97,367827
1.7498,0.0000,39.6700,62,97,367831
1.7595,0.0000,39.5400,62,97,367834
1.7742,0.0000,39.5700,62,97,367838
1.7595,0.0000,39.6400,62,97,367841
1.7840,0.0000,39.4800,62,97,367844
1.7546,0.0000,39.6400,62,97,367848
1.7742,0.0000,39.6700,62,97,367851
1.8328,0.0000,39.5400,62,97,367854
1.8524,0.0000,39.6400,62,97,367858
1.9599,0.0000,39.4100,62,97,367861
2.0577,0.0000,39.5400,62,97,367864
2.2385,0.0000,39.5400,62,97,367867
2.5562,0.0000,39.5400,62,97,367872
2.8983,0.0000,39.7300,62,97,367875
3.3675,0.0147,39.3800,62,97,367878
3.6022,0.0000,39.5100,62,97,367882
3.7537,0.0000,39.6400,62,97,367885
3.7928,0.0000,39.6000,62,97,367888
3.6413,0.0000,39.6400,62,97,367892
3.4409,0.0000,38.6200,62,97,367895
2.9765,0.0000,39.6000,62,97,367898
2.5513,0.0000,39.5700,62,97,367902
2.1212,0.0147,39.6000,62,97,367905
1.7644,0.0244,39.6400,62,97,367908
1.5347,0.0000,39.5700,62,97,367911
1.3734,0.0000,39.6400,62,97,367916
1.3343,0.0000,39.4800,62,97,367919
1.3148,0.0000,39.6400,62,97,367922
1.3441,0.0000,39.6400,62,97,367926
1.4076,0.0000,39.5400,62,97,367929
1.4223,0.0000,39.6400,62,97,367932
1.4712,0.0000,39.5100,62,97,367936
1.4761,0.0000,39.5700,62,97,367939
1.4956,0.0000,39.6400,62,97,367942
1.5249,0.0000,39.5700,62,97,367945
1.5640,0.0000,39.6400,62,97,367949
1.5738,0.0000,39.4400,62,97,367952
1.5640,0.0000,39.5700,62,97,367955
1.5738,0.0000,39.6400,62,97,367960
1.5934,0.0000,39.5400,62,97,367963
1.5934,0.0000,39.6400,62,97,367966
1.6520,0.0000,39.3800,62,97,367970
1.6325,0.0000,39.6000,62,97,367973
1.6373,0.0000,39.6000,62,97,367976
1.6569,0.0000,39.6000,62,97,367979
1.6667,0.0000,39.6400,62,97,367983
1.7302,0.0000,39.3800,62,97,367986
1.7058,0.0000,39.6000,62,97,367989
1.7155,0.0000,39.5700,62,97,367993
1.7253,0.0000,39.6000,62,97,367996
1.7302,0.0000,39.6400,62,97,368000
1.7791,0.0000,39.4100,62,97,368004
1.7644,0.0000,39.5700,62,97,368007
1.7889,0.0147,39.5700,62,97,368010
1.7840,0.0000,39.6400,62,97,368014
1.7986,0.0000,39.6400,62,97,368017
1.8377,0.0000,39.5400,62,97,368020
1.8377,0.0000,39.6400,62,97,368023
1.8719,0.0000,39.5400,62,97,368027
1.8524,0.0196,39.6400,62,97,368030
1.8671,0.0000,39.7000,62,97,368033
1.8817,0.0000,39.5700,62,97,368037
1.8866,0.0000,39.6400,62,97,368040
1.9306,0.0000,39.4400,62,97,368044
1.9013,0.0000,39.6700,62,97,368048
1.9453,0.0000,39.6000,62,97,368051
1.9501,0.0000,39.5700,62,97,368054
1.9648,0.0000,39.6400,62,97,368058
2.0088,0.0000,39.3800,62,97,368061
1.9990,0.0000,39.7300,62,97,368064
2.0039,0.0000,39.6000,62,97,368067
2.0430,0.0000,39.5700,62,97,368071
2.0430,0.0000,39.7000,62,97,368074
2.1310,0.0000,39.4100,62,97,368077
2.1065,0.0000,39.5100,62,97,368081
2.1163,0.0000,39.6000,62,97,368084
2.1505,0.0244,39.6000,62,97,368088
2.1750,0.0000,39.7000,62,97,368092
2.2630,0.0000,39.4400,62,97,368095
2.2336,0.0000,39.6000,62,97,368098
2.2581,0.0000,39.5700,62,97,368102
2.2630,0.0000,39.6400,62,97,368105
2.2825,0.0000,39.6000,62,97,368108
2.3363,0.0000,39.5100,62,97,368111
2.3265,0.0000,39.6000,62,97,368115
2.3509,0.0000,39.5100,62,97,368118
2.3167,0.0000,39.6400,62,97,368121
2.3216,0.0000,39.6400,62,97,368125
2.3558,0.0244,39.4800,62,97,368129
2.3167,0.0000,39.6400,62,97,368132
2.3363,0.0000,39.5100,62,97,368136
2.2874,0.0000,39.5700,62,97,368139
2.2678,0.0000,39.6700,62,97,368143
2.2630,0.0000,39.5100,62,97,368146
2.2043,0.0000,39.7000,62,97,368149
2.1945,0.0000,39.4100,62,97,368153
2.1065,0.0000,39.5400,62,97,368156
2.0381,0.0000,39.6400,62,97,368159
1.9844,0.0000,39.6000,62,97,368162
1.9013,0.0000,39.6400,62,97,368166
1.8719,0.0000,39.4100,62,97,368169
1.7644,0.0000,39.8000,62,97,368173
1.7107,0.0196,39.6400,62,97,368177
1.6569,0.0000,39.7000,62,97,368180
1.5982,0.0000,39.1200,62,97,368183
1.5982,0.0000,39.3800,62,97,368187
1.5298,0.0000,39.5700,62,97,368190
1.4858,0.0000,39.5700,62,97,368193
1.4565,0.0000,39.6400,62,97,368196
1.4272,0.0000,39.7300,62,97,368200
1.4516,0.0000,39.4800,62,97,368203
1.4125,0.0000,39.6000,62,97,368206
1.4125,0.0000,39.5100,62,97,368210
1.3978,0.0000,39.6700,62,97,368214
1.3978,0.0000,39.6000,62,97,368217
1.4223,0.0000,39.3800,62,97,368221
1.4076,0.0147,39.6400,62,97,368224
1.4370,0.0000,39.5400,62,97,368227
1.4223,0.0000,39.6400,62,97,368231
1.4321,0.0000,39.6700,62,97,368234
1.4516,0.0000,39.5700,62,97,368237
1.4516,0.0000,39.6000,62,97,368240
1.4809,0.0000,39.8600,62,97,368244
1.4712,0.0000,39.6000,62,97,368247
1.4956,0.0000,39.6400,62,97,368250
1.5298,0.0000,39.5100,62,97,368254
1.5298,0.0000,39.6700,62,97,368258
1.5738,0.0000,39.3800,62,97,368261
1.5689,0.0000,39.5400,62,97,368265
1.5640,0.0000,39.5700,62,97,368268
1.5885,0.0000,39.5700,62,97,368271
1.5836,0.0000,39.6400,62,97,368275
1.6325,0.0000,39.3800,62,97,368278
1.6129,0.0000,39.5100,62,97,368281
1.6178,0.0000,39.6400,62,97,368284
1.6276,0.0000,39.6400,62,97,368288
1.6422,0.0000,39.6700,62,97,368291
1.7009,0.0000,39.4400,62,97,368294
1.6618,0.0000,39.2800,62,97,368299
1.6716,0.0000,39.5700,62,97,368302
1.6716,0.0000,39.6000,62,97,368305
1.6764,0.0000,39.6700,62,97,368309
1.7155,0.0000,39.5400,62,97,368312
1.7058,0.0000,39.5400,62,97,368315
1.7253,0.0000,39.5100,62,97,368319
1.7155,0.0000,39.7300,62,97,368322
1.7253,0.0000,39.6400,62,97,368325
1.7693,0.0000,39.5100,62,97,368328
1.7498,0.0000,39.6000,62,97,368332
1.7742,0.0000,39.5400,62,97,368335
1.7449,0.0000,39.5700,62,97,368338
1.7449,0.0000,39.6400,62,97,368343
1.7644,0.0000,39.4800,62,97,368346
1.7498,0.0000,39.6400,62,97,368349
1.7840,0.0000,39.4100,62,97,368353
1.7644,0.0000,39.5700,62,97,368356
1.7595,0.0000,39.7000,62,97,368359
1.7693,0.0000,39.5700,62,97,368362
1.7693,0.0000,39.6400,62,97,368366
1.8084,0.0000,39.5700,62,97,368369
1.7644,0.0000,39.6000,62,97,368372
1.7840,0.0000,39.7300,62,97,368376
1.7889,0.0000,39.6000,62,97,368379
1.7791,0.0000,39.6400,62,97,368382
1.8622,0.0049,39.3800,62,97,368387
1.7937,0.0049,39.5400,62,97,368390
1.7937,0.0000,39.6400,62,97,368393
1.7889,0.0000,39.5400,62,97,368397
1.7889,0.0000,39.6000,62,97,368400
1.8280,0.0000,39.4400,62,97,368403
1.7889,0.0000,39.5700,62,97,368406
1.7986,0.0000,39.5100,62,97,368410
1.7693,0.0000,39.6700,62,97,368413
1.7644,0.0000,39.6400,62,97,368416
1.7889,0.0000,39.5400,62,97,368420
1.7644,0.0098,39.6400,62,97,368423
1.7937,0.0000,39.5400,62,97,368427
1.7693,0.0000,39.4100,62,97,368431
1.7693,0.0000,39.6400,62,97,368434
1.7742,0.0000,39.7000,62,97,368437
1.7937,0.0000,39.6000,62,97,368440
1.7791,0.0000,39.7300,62,97,368444
1.8328,0.0000,39.3800,62,97,368447
1.8084,0.0000,39.5700,62,97,368450
1.7937,0.0000,39.6400,62,97,368454
1.7986,0.0000,39.6700,62,97,368457
1.7889,0.0000,39.5400,62,97,368460
1.8426,0.0049,39.4100,62,97,368464
1.8133,0.0000,39.5700,62,97,368467
1.7986,0.0000,39.5400,62,97,368471
1.7889,0.0000,39.6400,62,97,368475
1.7889,0.0000,39.6400,62,97,368478
1.8231,0.0000,39.4400,62,97,368481
1.7889,0.0000,39.6400,62,97,368484
1.8084,0.0000,38.7100,62,97,368488
1.7889,0.0000,39.6400,62,97,368491
1.7937,0.0000,39.3800,62,97,368494
1.8377,0.0000,39.5700,62,97,368498
1.8084,0.0000,39.6400,62,97,368501
1.8328,0.0000,39.7300,62,97,368504
1.7986,0.0000,39.6400,62,97,368508
1.8035,0.0000,39.6700,62,97,368512
1.8328,0.0000,39.5100,62,97,368515
1.8084,0.0098,39.6000,62,97,368519
1.8328,0.0000,39.4400,62,97,368522
1.8182,0.0000,39.5700,62,97,368525
1.8133,0.0000,39.6400,62,97,368528
1.8426,0.0000,39.5700,62,97,368532
1.8182,0.0000,39.6400,62,97,368535
1.8622,0.0000,39.3500,62,97,368538
1.8231,0.0000,39.4800,62,97,368542
1.8133,0.0196,39.6400,62,97,368545
1.8133,0.0000,39.6000,62,97,368548
1.8084,0.0000,39.6400,62,97,368552
1.8622,0.0000,39.4800,62,97,368556
1.8182,0.0000,39.6000,62,97,368559
1.8231,0.0000,39.5700,62,97,368563
1.8182,0.0000,39.6700,62,97,368566
1.8231,0.0000,39.6400,62,97,368569
1.8622,0.0000,39.5100,62,97,368572
1.8377,0.0000,39.6000,62,97,368576
1.8524,0.0000,39.5100,62,97,368579
1.8328,0.0000,39.6400,62,97,368582
1.8280,0.0000,39.5700,62,97,368586
1.8524,0.0000,39.4800,62,97,368589
1.8231,0.0147,39.6000,62,97,368592
1.8524,0.0000,39.6000,62,97,368596
1.8231,0.0049,39.6000,62,97,368600
1.8280,0.0000,39.5700,62,97,368603
1.8426,0.0000,39.5400,62,97,368607
1.8328,0.0000,39.7300,62,97,368610
1.8671,0.0000,39.4400,62,97,368613
1.8475,0.0000,39.5700,62,97,368616
1.8475,0.0000,38.8400,62,97,368620
1.8524,0.0000,39.5700,62,97,368623
1.8426,0.0000,39.6400,62,97,368626
1.8866,0.0000,39.3500,62,97,368630
1.8524,0.0000,39.6000,62,97,368633
1.8768,0.0000,39.7700,62,97,368636
1.8964,0.0000,39.6000,62,97,368641
1.9013,0.0000,39.6700,62,97,368644
1.9697,0.0000,39.3200,62,97,368647
1.9453,0.0000,39.5700,62,97,368650
1.9404,0.0000,39.6000,62,97,368654
1.9697,0.0000,39.6000,62,97,368657
1.9501,0.0000,39.6400,62,97,368660
2.0137,0.0049,39.4100,62,97,368664
1.9892,0.0147,39.6400,62,97,368667
2.0088,0.0000,39.5400,62,97,368670
2.0186,0.0000,39.6400,62,97,368674
2.0430,0.0000,39.6400,62,97,368677
2.0772,0.0000,39.5100,62,97,368680
2.0332,0.0000,39.7000,62,97,368684
2.0332,0.0000,39.4800,62,97,368688
1.9648,0.0000,39.7300,62,97,368691
1.9355,0.0000,39.6400,62,97,368694
1.9208,0.0000,39.6000,62,97,368698
1.8866,0.0000,39.6400,62,97,368701
1.8964,0.0000,39.5100,62,97,368704
1.8622,0.0000,39.6000,62,97,368708
1.8622,0.0000,39.6400,62,97,368711
1.8719,0.0000,39.6000,62,97,368714
1.8426,0.0000,39.6400,62,97,368718
1.8475,0.0000,39.4400,62,97,368721
1.8084,0.0000,39.5100,62,97,368724
1.7889,0.0000,39.6400,62,97,368728
1.7937,0.0000,39.5700,62,97,368732
1.7644,0.0000,39.6400,62,97,368735
1.7986,0.0000,39.3800,62,97,368738
1.7449,0.0000,39.5400,62,97,368742
1.7449,0.0000,39.6700,62,97,368745
1.7546,0.0000,39.6000,62,97,368748
1.7449,0.0000,39.6400,62,97,368752
1.8035,0.0000,39.3800,62,97,368755
1.7595,0.0000,39.6000,62,97,368759
1.7595,0.0000,39.5700,62,97,368762
1.7546,0.0000,39.6400,62,97,368765
1.7498,0.0000,39.6400,62,97,368770
1.7937,0.0196,39.5100,62,97,368773
1.7644,0.0000,39.6000,62,97,368776
1.7840,0.0000,39.5400,62,97,368779
1.7693,0.0000,39.6000,62,97,368783
1.7742,0.0000,39.6400,62,97,368786
1.8084,0.0000,39.4400,62,97,368789
1.7840,0.0000,39.6400,62,97,368793
1.8084,0.0000,39.5100,62,97,368796
1.7840,0.0000,39.6400,62,97,368799
1.7840,0.0000,39.6400,62,97,368803
1.8231,0.0000,39.5400,62,97,368806
1.8280,0.0000,39.6400,62,97,368809
1.9013,0.0000,39.5100,62,97,368813
1.9501,0.0000,39.5400,62,97,368817
2.0772,0.0000,39.7000,62,97,368820
2.3167,0.0000,39.5700,62,97,368823
2.6246,0.0000,39.7000,62,97,368827
3.0694,0.0244,39.4100,62,97,368830
3.4262,0.0000,39.7000,62,97,368833
3.7537,0.0000,39.6700,62,97,368837
3.9883,0.0000,39.5700,62,97,368840
4.0371,0.0000,39.6400,62,97,368843
3.9785,0.0000,39.3800,62,97,368847
3.5777,0.0000,39.7000,62,97,368850
3.1085,0.0000,39.6000,62,97,368854
2.6442,0.0000,39.6400,62,97,368857
2.1750,0.0000,39.6700,62,97,368861
1.8475,0.0000,39.4400,62,97,368864
1.5640,0.0000,39.5700,62,97,368867
1.4272,0.0000,39.5700,62,97,368871
1.3734,0.0000,39.7300,62,97,368874
1.3734,0.0000,39.6400,62,97,368877
1.4272,0.0000,39.5100,62,97,368881
1.4174,0.0000,39.6700,62,97,368884
1.4565,0.0000,39.5100,62,97,368887
1.4614,0.0000,39.7000,62,97,368890
1.4858,0.0000,39.6400,62,97,368894
1.5200,0.0000,39.6000,62,97,368898
1.5200,0.0000,39.5100,62,97,368901
1.5494,0.0000,39.4400,62,97,368905
1.5298,0.0000,39.6400,62,97,368908
1.5445,0.0147,39.6000,62,97,368911
1.5836,0.0000,39.5400,62,97,368915
1.5787,0.0000,39.6700,62,97,368918
1.6178,0.0000,39.4800,62,97,368921
1.6178,0.0000,39.5400,62,97,368924
1.6276,0.0000,39.6400,62,97,368928
1.6520,0.0000,39.5100,62,97,368931
1.6471,0.0000,39.6400,62,97,368934
1.7009,0.0196,39.4100,62,97,368939
1.6911,0.0000,39.6000,62,97,368942
1.7155,0.0000,39.6700,62,97,368945
1.7204,0.0000,39.6000,62,97,368949
1.7302,0.0147,39.5700,62,97,368952
1.7937,0.0000,39.3200,62,97,368955
1.7595,0.0000,39.6000,62,97,368958
1.7644,0.0000,39.6000,62,97,368962
1.7791,0.0000,39.6400,62,97,368965
1.7937,0.0000,39.6400,62,97,368968
1.8573,0.0000,39.4800,62,97,368972
1.8426,0.0000,39.6000,62,97,368975
1.8622,0.0000,39.5400,62,97,368978
1.8622,0.0000,39.6000,62,97,368983
1.8719,0.0000,39.7000,62,97,368986
1.9159,0.0098,39.4800,62,97,368989
1.9013,0.0000,39.6000,62,97,368992
1.9404,0.0000,39.5100,62,97,368996
1.9306,0.0000,39.8300,62,97,368999
1.9501,0.0000,39.7000,62,97,369002
1.9941,0.0000,39.5400,62,97,369006
1.9844,0.0000,39.6400,62,97,369009
2.0332,0.0000,39.5400,62,97,369012
2.0186,0.0000,39.6000,62,97,369016
2.0332,0.0000,39.6700,62,97,369019
2.0626,0.0196,39.5700,62,97,369022
2.0674,0.0000,39.6000,62,97,369026
2.1261,0.0000,39.4100,62,97,369030
2.1114,0.0000,39.5700,62,97,369033
2.1408,0.0000,39.6400,62,97,369036
2.1799,0.0000,39.6000,62,97,369040
2.3069,0.0000,39.6400,62,97,369043
2.3265,0.0000,39.6700,62,97,369046
2.4145,0.0000,39.4400,62,97,369050
2.3803,0.0000,39.6000,62,97,369053
2.3949,0.0000,39.5400,62,97,369056
2.3949,0.0000,39.6400,62,97,369060
2.4047,0.0000,39.7000,62,97,369063
2.4487,0.0000,39.5700,62,97,369067
2.4145,0.0000,39.6400,62,97,369070
2.4291,0.0000,39.5700,62,97,369074
2.3851,0.0000,39.6400,62,97,369077
2.3705,0.0000,39.8000,62,97,369080
2.3656,0.0000,39.5700,62,97,369084
2.3167,0.0000,39.6400,62,97,369087
2.3021,0.0000,39.5400,62,97,369090
2.2434,0.0000,39.7000,62,97,369094
2.1603,0.0000,39.6400,62,97,369097
2.1163,0.0000,39.5100,62,97,369100
2.0137,0.0000,39.6000,62,97,369104
1.9648,0.0000,39.4800,62,97,369107
1.8671,0.0049,39.5400,62,97,369111
1.7889,0.0000,39.6400,62,97,369114
1.7351,0.0000,39.5400,62,97,369118
1.6520,0.0000,39.6400,62,97,369121
1.6618,0.0000,39.3800,62,97,369124
1.5543,0.0000,39.5400,62,97,369128
1.5347,0.0000,39.6400,62,97,369131
1.4761,0.0000,39.7000,62,97,369134
1.4418,0.0000,39.6400,62,97,369138
1.4565,0.0000,39.3800,62,97,369141
1.3930,0.0000,39.5700,62,97,369144
1.4076,0.0000,39.6000,62,97,369147
1.3783,0.0000,39.6400,62,97,369152
1.3636,0.0000,39.6400,62,97,369155
1.4027,0.0000,39.5100,62,97,369158
1.3832,0.0000,39.5700,62,97,369162
1.3881,0.0000,39.6000,62,97,369165
1.3881,0.0000,39.6400,62,97,369168
1.3978,0.0000,39.6400,62,97,369172
1.4321,0.0000,39.4100,62,97,369175
1.4272,0.0000,39.6400,62,97,369178
1.4565,0.0000,39.4800,62,97,369182
1.4565,0.0000,39.6400,62,97,369185
1.4614,0.0000,39.6700,62,97,369188
1.4956,0.0000,39.5400,62,97,369191
1.4858,0.0000,39.6400,62,97,369196
1.5200,0.0000,39.4800,62,97,369199
1.5054,0.0000,39.7000,62,97,369202
1.5249,0.0000,39.6400,62,97,369206
1.5445,0.0000,39.1600,62,97,369209
1.5543,0.0000,39.6700,62,97,369212
1.5836,0.0000,39.4400,62,97,369216
1.5885,0.0000,39.6400,62,97,369219
1.5885,0.0000,39.6400,62,97,369222
1.6178,0.0000,39.4800,62,97,369225
1.6031,0.0000,39.6400,62,97,369229
1.6520,0.0000,39.4100,62,97,369232
1.6520,0.0000,39.5700,62,97,369235
1.6325,0.0000,39.6700,62,97,369240
1.6569,0.0000,39.5700,62,97,369243
1.6520,0.0000,39.6400,62,97,369246
1.7107,0.0000,38.6200,62,97,369250
1.6911,0.0000,39.5400,62,97,369253
1.6862,0.0000,39.6000,62,97,369256
1.6960,0.0000,39.6000,62,97,369260
1.7058,0.0000,39.7000,62,97,369263
1.7595,0.0000,39.4800,62,97,369266
