ecg,gsr,temp,hr,spo2,timest
1.7107,0.3763,39.6700,78,97,344299
1.7546,0.3959,39.5700,78,97,344302
1.7107,0.3861,39.5100,78,97,344305
1.7107,0.3861,39.5700,78,97,344308
1.7009,0.3812,39.6700,78,97,344312
1.7058,0.3763,39.6700,78,97,344315
1.7302,0.3910,39.5100,78,97,344318
1.7107,0.3812,39.6400,78,97,344323
1.7302,0.3910,39.5400,78,97,344326
1.7155,0.3763,39.6700,78,97,344329
1.7155,0.3812,39.7000,78,97,344333
1.7351,0.3910,39.6400,78,97,344336
1.7253,0.3812,39.6700,78,97,344339
1.7595,0.3812,39.5400,78,97,344343
1.7351,0.4106,39.6700,78,97,344346
1.7498,0.3666,39.6700,78,97,344349
1.7693,0.3861,39.7300,78,97,344353
1.7498,0.3763,39.6700,78,97,344356
1.7791,0.3910,39.4100,78,97,344359
1.7595,0.3959,39.5700,78,97,344363
1.7449,0.3763,39.6700,78,97,344367
1.7986,0.3861,39.6000,78,97,344370
1.7449,0.3763,39.6700,78,97,344373
1.7937,0.3959,39.4400,78,97,344377
1.7693,0.3861,39.6400,78,97,344380
1.7546,0.3763,39.6700,78,97,344383
1.7204,0.3812,39.6400,78,97,344387
1.6569,0.3763,39.5700,78,97,344390
1.6373,0.3910,39.5100,78,97,344393
1.5298,0.3812,39.6700,78,97,344397
1.4858,0.4008,39.5700,78,97,344400
1.5591,0.3812,39.6400,78,97,344403
1.7009,0.3763,39.6700,78,97,344408
2.0479,0.3861,39.5700,78,97,344411
2.4340,0.3812,39.6400,78,97,344414
2.9717,0.3861,39.5400,78,97,344417
3.4555,0.3812,39.6700,78,97,344421
3.8563,0.3812,39.6700,78,97,344424
4.0518,0.4008,39.6000,78,97,344427
3.7683,0.3812,39.7000,78,97,344431
3.4213,0.3812,39.5400,78,97,344434
2.8983,0.3763,39.7000,78,97,344437
2.4194,0.3763,39.7000,78,97,344441
2.0137,0.3910,39.6000,78,97,344444
1.6373,0.3763,39.6700,78,97,344448
1.4418,0.3861,39.6000,78,97,344451
1.3441,0.3812,39.7000,78,97,344455
1.3148,0.3763,39.6700,78,97,344458
1.3539,0.3959,39.6400,78,97,344461
1.3930,0.3812,39.7000,78,97,344465
1.4712,0.3910,39.5400,78,97,344468
1.4712,0.3763,39.6400,78,97,344471
1.5103,0.3763,39.6700,78,97,344475
1.5347,0.3666,39.6400,78,97,344478
1.5543,0.3812,39.6700,78,97,344481
1.6227,0.4057,39.4400,78,97,344485
1.6031,0.3812,39.6700,78,97,344488
1.6178,0.3763,39.6000,78,97,344492
1.6325,0.3812,39.6700,78,97,344496
1.6618,0.3763,39.6700,78,97,344499
1.6960,0.3910,39.5400,78,97,344502
1.7351,0.3861,39.6000,78,97,344506
1.7155,0.3812,39.7000,78,97,344509
1.7595,0.3763,39.5700,78,97,344512
1.7204,0.3763,39.6400,78,97,344516
1.7253,0.3812,39.6400,78,97,344519
1.7400,0.3861,39.6000,78,97,344522
1.7449,0.3812,39.6700,78,97,344526
1.7840,0.3910,39.4800,78,97,344529
1.7546,0.3812,39.7300,78,97,344532
1.7644,0.4203,39.7000,78,97,344537
1.7889,0.3861,39.6400,78,97,344540
1.7791,0.3763,39.6700,78,97,344543
1.8377,0.3861,39.4100,78,97,344547
1.8133,0.3861,39.6000,78,97,344550
1.8084,0.3763,39.6700,78,97,344553
1.8231,0.3812,39.6400,78,97,344557
1.8231,0.3812,39.6700,78,97,344560
1.8866,0.4057,39.5100,78,97,344563
1.8475,0.3861,39.6400,78,97,344566
1.8524,0.3812,39.6000,78,97,344570
1.8475,0.3861,39.7000,78,97,344573
1.8426,0.3763,39.7300,78,97,344577
1.8915,0.4154,39.5100,78,97,344581
1.8524,0.3812,39.6700,78,97,344584
1.8866,0.3861,39.5400,78,97,344587
1.8817,0.3763,39.6700,78,97,344591
1.8866,0.3812,39.6700,78,97,344594
1.9062,0.3861,39.6400,78,97,344597
1.9062,0.3812,39.6700,78,97,344601
1.9404,0.3763,39.5700,78,97,344604
1.9159,0.3812,39.6700,78,97,344607
1.9208,0.3763,39.6700,78,97,344611
1.9550,0.3861,39.6000,78,97,344614
1.9501,0.3666,39.6700,78,97,344617
1.9746,0.3861,39.5400,78,97,344621
1.9648,0.4154,39.5700,78,97,344625
1.9599,0.3812,39.6700,78,97,344628
2.0039,0.3861,39.6400,78,97,344631
1.9795,0.3763,39.6700,78,97,344635
2.0381,0.3959,39.4100,78,97,344638
2.0039,0.3861,39.6000,78,97,344641
1.9941,0.3763,39.6700,78,97,344645
2.0039,0.4154,39.6000,78,97,344648
1.9990,0.3812,39.6700,78,97,344651
2.0626,0.4008,39.4400,78,97,344655
2.0088,0.3812,39.6400,78,97,344658
1.9941,0.3812,39.7000,78,97,344662
1.9746,0.3812,39.6400,78,97,344665
1.9501,0.3812,39.6700,78,97,344669
1.9697,0.3959,39.5700,78,97,344672
1.9159,0.3861,39.6400,78,97,344675
1.9013,0.3812,39.5400,78,97,344679
1.8573,0.3763,39.7000,78,97,344682
1.8377,0.3715,39.6700,78,97,344685
1.8475,0.3910,39.4800,78,97,344689
1.7986,0.3812,39.6700,78,97,344692
1.7986,0.3861,39.6000,78,97,344695
1.7498,0.3763,39.6700,78,97,344699
1.7253,0.3763,39.6700,78,97,344702
1.7400,0.3910,39.5700,78,97,344706
1.6960,0.3763,39.6700,78,97,344709
1.7058,0.3812,39.5100,78,97,344713
1.7009,0.3861,39.6400,78,97,344716
1.6569,0.3763,39.6700,78,97,344719
1.6618,0.4057,39.6000,78,97,344723
1.6569,0.3666,39.6700,78,97,344726
1.6764,0.3910,39.5100,78,97,344729
1.6618,0.3812,39.6700,78,97,344733
1.6569,0.3763,39.8300,78,97,344736
1.6862,0.3861,39.6400,78,97,344739
1.6667,0.3959,39.6700,78,97,344743
1.7204,0.3959,39.3800,78,97,344747
1.6911,0.3861,39.6400,78,97,344750
1.6813,0.3715,39.6400,78,97,344754
1.6960,0.3861,39.7000,78,97,344757
1.7009,0.3666,39.6700,78,97,344760
1.7595,0.3959,39.5400,78,97,344763
1.7498,0.3812,39.6400,78,97,344767
1.7498,0.3812,39.5700,78,97,344770
1.7449,0.3959,39.7000,78,97,344773
1.7498,0.3763,39.6700,78,97,344777
1.7889,0.3910,39.5100,78,97,344780
1.7644,0.3763,39.6400,78,97,344783
1.7986,0.3861,39.5700,78,97,344787
1.8035,0.3666,39.6700,78,97,344791
1.7840,0.3763,39.7000,78,97,344794
1.7986,0.4008,39.6000,78,97,344798
1.7937,0.3666,39.7000,78,97,344801
1.8231,0.3812,39.5400,78,97,344804
1.8035,0.3861,39.7300,78,97,344808
1.8133,0.3763,39.7300,78,97,344811
1.8426,0.3861,39.5400,78,97,344814
1.8133,0.3763,39.7000,78,97,344817
1.8622,0.4106,39.4400,78,97,344821
1.8475,0.3812,39.5700,78,97,344824
1.8328,0.3763,39.6000,78,97,344827
1.8475,0.3861,39.6700,78,97,344832
1.8328,0.3959,39.6700,78,97,344835
1.8866,0.3959,39.4100,78,97,344838
1.8426,0.3812,39.6000,78,97,344842
1.8280,0.3470,39.6400,78,97,344845
1.8280,0.3812,39.6000,78,97,344848
1.8231,0.3812,39.7000,78,97,344852
1.8719,0.4008,39.4800,78,97,344855
1.8231,0.3812,39.6400,78,97,344858
1.8231,0.3812,39.5700,78,97,344861
1.8182,0.3812,39.6400,78,97,344865
1.8035,0.3763,39.6700,78,97,344868
1.8377,0.3910,39.5700,78,97,344871
1.8377,0.3861,39.6400,78,97,344876
1.8280,0.3861,39.5400,78,97,344879
1.7937,0.3812,39.6700,78,97,344882
1.7889,0.3763,39.7700,78,97,344886
1.8231,0.3910,39.5400,78,97,344889
1.7840,0.3812,39.6400,78,97,344892
1.8035,0.3812,39.5400,78,97,344896
1.7889,0.3763,39.6000,78,97,344899
1.7889,0.3763,39.6000,78,97,344902
1.8035,0.3910,39.6000,78,97,344906
1.7791,0.3763,38.9300,78,97,344909
1.8133,0.3861,39.4800,78,97,344912
1.7889,0.3861,39.6400,78,97,344915
1.7791,0.3861,39.7000,78,97,344920
1.7840,0.3861,39.6400,78,97,344923
1.7742,0.3763,39.6700,78,97,344926
1.8182,0.4008,39.4400,78,97,344930
1.7644,0.3812,39.6400,78,97,344933
1.7840,0.3666,39.7000,78,97,344936
1.7644,0.3812,39.6400,78,97,344940
1.7546,0.3763,39.6700,78,97,344943
1.7986,0.4008,39.4800,78,97,344946
1.7546,0.3959,39.6400,78,97,344950
1.7449,0.3812,39.6400,78,97,344953
1.7644,0.3812,39.6700,78,97,344956
1.7351,0.3763,39.8300,78,97,344961
1.7693,0.3910,39.5400,78,97,344964
1.7400,0.3812,39.6400,78,97,344967
1.7595,0.3861,39.6700,78,97,344970
1.7791,0.3763,39.6700,78,97,344974
1.7595,0.3763,39.7000,78,97,344977
1.8035,0.3959,39.5700,78,97,344980
1.7840,0.3812,39.6000,78,97,344984
1.8231,0.3812,39.6400,78,97,344987
1.8035,0.3470,39.6400,78,97,344990
1.8084,0.3812,39.6000,78,97,344994
1.8280,0.3812,39.6000,78,97,344997
1.8133,0.3763,39.6700,78,97,345000
1.8475,0.3861,39.5100,78,97,345005
1.8280,0.3812,39.7000,78,97,345008
1.8524,0.3763,39.6700,78,97,345011
1.9208,0.3910,39.6000,78,97,345014
1.8964,0.3763,39.6700,78,97,345018
1.9648,0.4252,39.4100,78,97,345021
1.9501,0.3861,39.5700,78,97,345024
1.9453,0.3763,39.6700,78,97,345028
1.9648,0.3812,39.6400,78,97,345031
1.9599,0.3763,39.6700,78,97,345034
2.0137,0.3861,39.5100,78,97,345038
1.9501,0.3763,39.6400,78,97,345041
1.9208,0.3763,39.6000,78,97,345044
1.8866,0.3812,39.7000,78,97,345049
1.8524,0.3861,39.6700,78,97,345052
1.8671,0.3910,39.5400,78,97,345055
1.7986,0.3861,39.6700,78,97,345059
1.7889,0.3666,39.5700,78,97,345062
1.7498,0.3812,39.5700,78,97,345065
1.7400,0.3763,39.7000,78,97,345068
1.7449,0.3861,39.6700,78,97,345072
1.7253,0.4154,39.6400,78,97,345075
1.7449,0.3910,39.5700,78,97,345078
1.7058,0.3763,39.6700,78,97,345082
1.7058,0.3763,39.6700,78,97,345085
1.7302,0.3861,39.5700,78,97,345089
1.7009,0.3812,39.6700,78,97,345093
1.7302,0.3861,39.5100,78,97,345096
1.7155,0.3812,39.5700,78,97,345099
1.7058,0.3763,39.7300,78,97,345103
1.7204,0.3861,39.6000,78,97,345106
1.6960,0.3763,39.6700,78,97,345109
1.7449,0.3910,39.4100,78,97,345112
1.7742,0.4057,39.5100,78,97,345116
1.7400,0.3812,39.6400,78,97,345120
1.7498,0.3812,39.6400,78,97,345123
1.7644,0.3763,39.6700,78,97,345126
1.7400,0.3763,39.6700,78,97,345129
1.8035,0.3910,39.5700,78,97,345134
1.7595,0.3812,39.6700,78,97,345137
1.7742,0.3861,39.6000,78,97,345140
1.7546,0.3812,39.6700,78,97,345144
1.7351,0.3763,39.7300,78,97,345147
1.7204,0.3959,39.5700,78,97,345150
1.6129,0.3812,39.6700,78,97,345154
1.5640,0.3812,39.5700,78,97,345157
1.4809,0.3763,39.7000,78,97,345160
1.5005,0.3861,39.6700,78,97,345164
1.6422,0.3861,39.5700,78,97,345167
1.8866,0.4154,39.6400,78,97,345170
2.3069,0.3861,39.4800,78,97,345175
2.7664,0.3861,39.5400,78,97,345178
3.2796,0.3812,39.7000,78,97,345181
3.7830,0.3910,39.6400,78,97,345184
4.0176,0.3812,39.6000,78,97,345188
4.0371,0.4057,39.4400,78,97,345191
3.6119,0.3763,39.6000,78,97,345194
3.1525,0.3812,39.6700,78,97,345198
2.6784,0.3812,39.6700,78,97,345201
2.1799,0.3861,39.6700,78,97,345204
1.8231,0.4057,39.4400,78,97,345208
1.4907,0.3861,39.6400,78,97,345211
1.3294,0.3715,39.6700,78,97,345214
1.2854,0.3812,39.6700,78,97,345219
1.3001,0.3812,39.6700,78,97,345222
1.3685,0.3910,39.5100,78,97,345225
1.3978,0.3812,39.6400,78,97,345228
1.4418,0.3812,39.3200,78,97,345232
1.4565,0.3666,39.6700,78,97,345235
1.4956,0.3763,39.6700,78,97,345238
1.5640,0.3959,39.5400,78,97,345242
1.5396,0.3812,39.6700,78,97,345245
1.5836,0.3861,39.5400,78,97,345248
1.5787,0.3763,39.6400,78,97,345252
1.5934,0.3763,39.6700,78,97,345255
1.6178,0.3812,39.6400,78,97,345259
1.6227,0.3959,39.6700,78,97,345263
1.6667,0.3910,39.4800,78,97,345266
1.6471,0.3812,39.6700,78,97,345269
1.6618,0.3812,39.6700,78,97,345273
1.6813,0.3959,39.6000,78,97,345276
1.6813,0.3763,39.6700,78,97,345279
1.7302,0.3910,39.4100,78,97,345283
1.7107,0.3861,39.6000,78,97,345286
1.7058,0.3763,39.7000,78,97,345289
1.7204,0.3763,39.6400,78,97,345292
1.7204,0.3812,39.6700,78,97,345296
1.7791,0.4057,39.4100,78,97,345299
1.7449,0.3861,39.6700,78,97,345303
1.7498,0.3763,39.5700,78,97,345307
1.7644,0.3666,39.6700,78,97,345310
1.7644,0.3763,39.7300,78,97,345313
1.8231,0.3910,39.5100,78,97,345317
1.7889,0.3812,39.6000,78,97,345320
1.8084,0.3861,39.5700,78,97,345323
1.7986,0.3763,39.6700,78,97,345327
1.7986,0.3812,39.6700,78,97,345330
1.8280,0.3861,39.6700,78,97,345333
1.8133,0.3812,39.6700,78,97,345336
1.8524,0.3910,39.5700,78,97,345340
1.8231,0.3812,39.6700,78,97,345344
1.8328,0.3763,39.7000,78,97,345347
1.8622,0.3861,38.9300,78,97,345351
1.8377,0.3812,39.6700,78,97,345354
1.8768,0.3861,39.4400,78,97,345357
1.8719,0.3666,39.5700,78,97,345361
1.8671,0.3763,39.7000,78,97,345364
1.8964,0.3861,39.6000,78,97,345367
1.8915,0.3763,39.7300,78,97,345371
1.9453,0.4203,39.4400,78,97,345374
1.9257,0.3861,39.5700,78,97,345377
1.9257,0.3763,39.6700,78,97,345381
1.9355,0.3812,39.6700,78,97,345384
1.9355,0.4154,39.6700,78,97,345388
1.9990,0.4008,39.4400,78,97,345392
1.9550,0.3861,39.6400,78,97,345395
1.9599,0.3763,39.6000,78,97,345398
1.9599,0.3812,39.6700,78,97,345401
1.9697,0.3812,39.6700,78,97,345405
2.0186,0.3959,39.5400,78,97,345408
1.9990,0.3763,39.7000,78,97,345411
2.0186,0.3812,39.5700,78,97,345415
2.0088,0.3812,39.7000,78,97,345418
2.0088,0.3812,39.6700,78,97,345421
2.0528,0.3910,39.5700,78,97,345425
2.0137,0.3812,39.6400,78,97,345428
2.0430,0.3861,39.5700,78,97,345432
2.0039,0.3763,39.6700,78,97,345435
1.9941,0.3763,39.5700,78,97,345439
2.0137,0.3910,39.5700,78,97,345442
1.9746,0.3812,39.6400,78,97,345445
1.9844,0.3812,39.5400,78,97,345449
1.9355,0.3763,39.5700,78,97,345452
1.9110,0.3763,39.6700,78,97,345455
1.9013,0.3812,39.6400,78,97,345459
1.8671,0.3763,39.8300,78,97,345462
1.8964,0.3910,39.4400,78,97,345465
1.8133,0.3763,39.9300,78,97,345469
1.7889,0.3763,39.6700,78,97,345473
1.7742,0.3861,39.6400,78,97,345476
1.7302,0.3763,39.6700,78,97,345480
1.7644,0.3959,39.3500,78,97,345483
1.7155,0.3861,39.5400,78,97,345486
1.6960,0.3763,39.6400,78,97,345489
1.6960,0.3812,39.6700,78,97,345493
1.6813,0.3470,39.6700,78,97,345496
1.7253,0.4008,39.4100,78,97,345499
1.6813,0.3812,39.6400,78,97,345503
1.6813,0.3861,39.5400,78,97,345506
1.6716,0.3812,39.7000,78,97,345509
1.6716,0.3763,39.8300,78,97,345513
1.7009,0.3861,39.5100,78,97,345517
1.6862,0.3812,39.1200,78,97,345520
1.7107,0.3959,39.5100,78,97,345524
1.6960,0.3812,39.6000,78,97,345527
1.7058,0.3715,39.7000,78,97,345530
1.7302,0.3812,39.6000,78,97,345534
1.7302,0.3812,39.6400,78,97,345537
1.7644,0.4008,39.5700,78,97,345540
1.7498,0.3763,39.7000,78,97,345543
1.7595,0.3763,39.6700,78,97,345547
1.7937,0.3861,39.5400,78,97,345550
1.7742,0.3812,39.6700,78,97,345553
1.8182,0.3910,39.4400,78,97,345558
1.8035,0.3861,39.5400,78,97,345561
1.7937,0.3666,39.6700,78,97,345564
1.8133,0.4008,39.6700,78,97,345568
1.8084,0.3763,39.6700,78,97,345571
1.8622,0.3959,39.4100,78,97,345574
1.8280,0.3666,39.6000,78,97,345578
1.8133,0.3763,39.6700,78,97,345581
1.8133,0.3959,39.6400,78,97,345584
1.8133,0.3763,39.6700,78,97,345587
1.8719,0.4008,39.5100,78,97,345591
1.8280,0.3861,39.6400,78,97,345594
1.8328,0.3812,39.6000,78,97,345597
1.8182,0.3812,39.6400,78,97,345602
1.8182,0.3861,39.7000,78,97,345605
1.8475,0.3910,39.6000,78,97,345608
1.8231,0.3812,39.6700,78,97,345612
1.8377,0.3812,39.5400,78,97,345615
1.8133,0.3812,39.7000,78,97,345618
1.8084,0.3861,39.6700,78,97,345622
1.8377,0.3861,39.5100,78,97,345625
1.7986,0.3763,39.6700,78,97,345628
1.8231,0.3812,39.6000,78,97,345632
1.7986,0.4106,39.6400,78,97,345635
1.8231,0.3763,39.6700,78,97,345638
1.8182,0.3910,39.5700,78,97,345643
1.8231,0.3812,39.7000,78,97,345646
1.8328,0.3861,39.5400,78,97,345649
1.8182,0.3861,39.5700,78,97,345652
1.7986,0.3763,39.7300,78,97,345656
1.8035,0.3861,39.6000,78,97,345659
1.8231,0.3763,39.5700,78,97,345662
1.8328,0.3910,39.4100,78,97,345666
1.7889,0.3666,39.6400,78,97,345669
1.7840,0.3763,39.6700,78,97,345672
1.7889,0.3861,39.7000,78,97,345676
1.7742,0.3763,39.8000,78,97,345679
1.8280,0.3959,39.4400,78,97,345682
1.7937,0.3763,39.6000,78,97,345687
1.7791,0.3763,39.6000,78,97,345690
1.7693,0.3812,39.7000,78,97,345693
1.7644,0.3763,39.6700,78,97,345696
1.8035,0.3910,39.4800,78,97,345700
1.7693,0.3812,39.6700,78,97,345703
1.7840,0.3812,39.5700,78,97,345706
1.7644,0.3763,39.6700,78,97,345710
1.7693,0.3763,39.7000,78,97,345713
1.8035,0.3910,39.6000,78,97,345716
1.7742,0.3763,39.6700,78,97,345720
1.8035,0.3861,39.6000,78,97,345723
1.8182,0.3666,39.7300,78,97,345726
1.7693,0.3763,39.6400,78,97,345731
1.7742,0.3763,39.6700,78,97,345734
1.7986,0.3861,39.6400,78,97,345738
1.7791,0.3715,39.7700,78,97,345741
1.8426,0.3959,39.3800,78,97,345744
1.8231,0.3861,39.5700,78,97,345748
1.8231,0.3715,39.6400,78,97,345751
1.8328,0.3763,39.7000,78,97,345754
1.8377,0.3763,39.6700,78,97,345757
1.8915,0.3959,39.5100,78,97,345761
1.8524,0.3861,39.6400,78,97,345764
1.8573,0.3812,39.6400,78,97,345767
1.8573,0.3812,39.7000,78,97,345772
1.8671,0.3763,39.7300,78,97,345775
1.9208,0.3861,39.5400,78,97,345778
1.9159,0.3812,39.6700,78,97,345782
1.9648,0.4106,39.5700,78,97,345785
1.9599,0.3812,39.6700,78,97,345788
1.9746,0.3715,39.6700,78,97,345792
1.9941,0.3812,39.6000,78,97,345795
1.9892,0.3812,39.6700,78,97,345798
2.0088,0.3861,39.5400,78,97,345802
1.9746,0.3812,39.6700,78,97,345805
1.9501,0.3763,39.6700,78,97,345808
1.9404,0.3861,39.6000,78,97,345811
1.9062,0.3763,39.6700,78,97,345816
1.8915,0.3861,39.4800,78,97,345819
1.8426,0.3861,39.5700,78,97,345822
1.8035,0.3666,39.6700,78,97,345826
1.7937,0.3861,39.6400,78,97,345829
1.7693,0.3763,39.6700,78,97,345832
1.8084,0.3959,39.4800,78,97,345836
1.7644,0.3666,39.5700,78,97,345839
1.7546,0.3763,39.6000,78,97,345842
1.7889,0.3812,39.6700,78,97,345846
1.7498,0.3763,39.7000,78,97,345849
1.7986,0.4057,39.4800,78,97,345852
1.7449,0.3812,39.6400,78,97,345857
1.7449,0.3812,39.6400,78,97,345860
1.7449,0.3812,39.6700,78,97,345863
1.7351,0.3861,39.6700,78,97,345866
1.7644,0.3861,39.5700,78,97,345870
1.7449,0.3812,39.6700,78,97,345873
1.7644,0.3959,39.5400,78,97,345876
1.7449,0.3812,39.7300,78,97,345880
1.7791,0.3715,39.6700,78,97,345883
1.7791,0.3910,39.6400,78,97,345886
1.7449,0.3812,39.6700,78,97,345890
1.7693,0.3812,39.4800,78,97,345893
1.7498,0.3763,39.6000,78,97,345896
1.7449,0.3763,39.7000,78,97,345901
1.7644,0.3812,39.5700,78,97,345904
1.7498,0.3763,39.7000,78,97,345907
1.7889,0.3861,39.4800,78,97,345911
1.7693,0.3861,39.6000,78,97,345914
1.7644,0.3763,39.7300,78,97,345917
1.7791,0.3861,39.6000,78,97,345920
1.7644,0.3763,39.6700,78,97,345924
1.7791,0.4008,39.4100,78,97,345927
1.6813,0.3812,39.6700,78,97,345930
1.6080,0.3959,39.6700,78,97,345934
1.5543,0.3666,39.6700,78,97,345937
1.5200,0.3763,39.6700,78,97,345940
1.6227,0.4057,39.4800,78,97,345945
1.7644,0.3812,39.6400,78,97,345948
2.0772,0.3910,39.6000,78,97,345951
2.4829,0.3812,39.6400,78,97,345955
2.9717,0.3763,39.7000,78,97,345958
3.5728,0.3910,39.5100,78,97,345961
3.8612,0.3812,39.5700,78,97,345964
3.9736,0.4106,39.5400,78,97,345968
3.6999,0.3812,39.7000,78,97,345971
3.2845,0.3812,39.6000,78,97,345974
2.8446,0.3910,39.5700,78,97,345978
2.3314,0.3812,39.6700,78,97,345981
1.9404,0.4203,39.5700,78,97,345985
1.6031,0.3666,39.6700,78,97,345989
1.4076,0.3763,39.7300,78,97,345992
1.3343,0.4008,39.6400,78,97,345995
1.3196,0.3812,39.6700,78,97,345999
1.3636,0.3861,39.4800,78,97,346002
1.3783,0.3763,39.6700,78,97,346005
1.4125,0.3763,39.6400,78,97,346008
1.4663,0.3861,39.6400,78,97,346012
1.4761,0.3812,39.7000,78,97,346015
1.5347,0.3910,39.4400,78,97,346018
1.5347,0.3861,39.6700,78,97,346022
1.5445,0.3812,39.6700,78,97,346025
1.5689,0.3861,39.6400,78,97,346029
1.5738,0.3812,39.6700,78,97,346033
1.6373,0.4057,39.4100,78,97,346036
1.6129,0.3861,39.6000,78,97,346039
1.6227,0.3763,39.6400,78,97,346043
1.6373,0.3763,39.6700,78,97,346046
1.6520,0.3763,39.7000,78,97,346049
1.7009,0.3910,39.5400,78,97,346053
1.6764,0.3812,39.6400,78,97,346056
1.6960,0.3812,39.5700,78,97,346059
1.6813,0.3812,39.6400,78,97,346062
1.6911,0.3763,39.6700,78,97,346066
1.7155,0.3812,39.6400,78,97,346070
1.7107,0.3812,39.6700,78,97,346073
1.7449,0.4154,39.5700,78,97,346077
1.7204,0.3763,39.6700,78,97,346080
1.7302,0.3763,39.6700,78,97,346083
1.7644,0.3910,39.6000,78,97,346087
1.7400,0.3812,39.8300,78,97,346090
1.7644,0.4008,39.5100,78,97,346093
1.7595,0.3812,39.5700,78,97,346097
1.7546,0.3763,39.6700,78,97,346100
1.7791,0.3910,39.6000,78,97,346103
1.7644,0.3763,39.6700,78,97,346106
1.8133,0.3910,39.4800,78,97,346110
1.8084,0.3861,39.6000,78,97,346114
1.7937,0.3763,39.7300,78,97,346117
1.8035,0.3715,39.6400,78,97,346121
1.8084,0.3763,39.7300,78,97,346124
1.8671,0.4154,39.3800,78,97,346127
1.8280,0.3812,39.6000,78,97,346131
1.8377,0.3763,39.6000,78,97,346134
1.8817,0.3666,39.6700,78,97,346137
1.8573,0.3763,39.6700,78,97,346141
1.9062,0.3861,39.5100,78,97,346144
1.8817,0.3812,39.6000,78,97,346147
1.8964,0.3812,39.5400,78,97,346151
1.8915,0.3812,39.6700,78,97,346155
1.8964,0.3861,39.6700,78,97,346158
1.9453,0.3861,39.5100,78,97,346161
1.9208,0.3715,39.7000,78,97,346165
1.9550,0.3666,39.5400,78,97,346168
1.9355,0.3812,39.7000,78,97,346171
1.9453,0.3861,39.7000,78,97,346175
1.9844,0.3861,39.6000,78,97,346178
1.9599,0.3715,39.6400,78,97,346181
1.9941,0.3812,39.5400,78,97,346185
1.9697,0.3763,39.6000,78,97,346188
1.9795,0.3763,39.6700,78,97,346191
1.9892,0.3812,39.6400,78,97,346195
1.9892,0.3666,39.6700,78,97,346199
2.0283,0.3910,39.4800,78,97,346202
1.9941,0.3763,39.6700,78,97,346206
1.9892,0.3763,39.7000,78,97,346209
1.9941,0.3763,39.7000,78,97,346212
1.9648,0.3763,39.7300,78,97,346215
1.9990,0.4203,39.4100,78,97,346219
1.9453,0.3861,39.5700,78,97,346222
1.9062,0.3763,39.6000,78,97,346225
1.8866,0.3812,39.6700,78,97,346229
1.8573,0.3763,39.6400,78,97,346232
1.8915,0.4008,39.4800,78,97,346235
1.8133,0.4057,39.6400,78,97,346240
1.7889,0.3763,39.6000,78,97,346243
1.7546,0.3812,39.7000,78,97,346246
1.7302,0.3763,39.6700,78,97,346250
1.7595,0.3910,39.5100,78,97,346253
1.6911,0.3812,39.7000,78,97,346256
1.6960,0.3812,39.5700,78,97,346259
1.6520,0.3812,39.6700,78,97,346263
1.6373,0.4057,39.6700,78,97,346266
1.6422,0.3812,39.6400,78,97,346269
1.6276,0.3812,39.6700,78,97,346273
1.6373,0.3861,39.5400,78,97,346276
1.6129,0.3812,39.6000,78,97,346279
1.6276,0.3763,39.6700,78,97,346284
1.6422,0.3861,39.5400,78,97,346287
1.6227,0.3763,39.6700,78,97,346290
1.6618,0.3861,39.5400,78,97,346294
1.6520,0.3763,39.5700,78,97,346297
1.6471,0.3763,39.6700,78,97,346300
1.6960,0.3666,39.6400,78,97,346304
1.6569,0.3763,39.6700,78,97,346307
1.7107,0.4008,39.4100,78,97,346310
1.6764,0.3861,39.6400,78,97,346313
1.6716,0.3763,39.6700,78,97,346317
1.6813,0.3812,39.6700,78,97,346320
1.6764,0.3763,39.6700,78,97,346323
1.7351,0.4057,39.4800,78,97,346328
1.6960,0.3812,39.6000,78,97,346331
1.7058,0.3666,39.5700,78,97,346334
1.6960,0.3812,39.6700,78,97,346338
1.7155,0.3763,39.7700,78,97,346341
1.7253,0.3715,39.7000,78,97,346345
1.7546,0.3861,39.5400,78,97,346348
1.7351,0.3812,39.6400,78,97,346351
1.7595,0.3861,39.5700,78,97,346355
1.7449,0.3861,39.5700,78,97,346358
1.7449,0.3763,39.7000,78,97,346361
1.7546,0.3861,39.6000,78,97,346365
1.7498,0.3666,39.6700,78,97,346369
1.7840,0.3910,39.4800,78,97,346372
1.7595,0.3861,39.6000,78,97,346375
1.7498,0.3763,39.6700,78,97,346379
1.7595,0.3861,39.7300,78,97,346382
1.7449,0.3812,39.7300,78,97,346385
1.7986,0.3910,39.4100,78,97,346389
1.7595,0.3812,39.6400,78,97,346392
1.7498,0.3763,39.6400,78,97,346395
1.7840,0.3763,39.6700,78,97,346399
1.7400,0.3763,39.6700,78,97,346402
1.7889,0.3959,39.5100,78,97,346405
1.7498,0.3861,39.6400,78,97,346409
1.7498,0.3763,39.7000,78,97,346413
1.7351,0.3812,39.6700,78,97,346416
1.7302,0.4252,39.6400,78,97,346420
1.7595,0.3910,39.5100,78,97,346423
1.7253,0.4106,39.6700,78,97,346426
1.7400,0.3861,39.5400,78,97,346429
1.7204,0.3763,39.7000,78,97,346433
1.7155,0.3763,39.7000,78,97,346436
1.7449,0.3910,39.5700,78,97,346439
1.7204,0.3812,39.6700,78,97,346443
1.7449,0.4106,39.5400,78,97,346446
1.7155,0.3763,39.6400,78,97,346449
