ecg,gsr,temp,hr,spo2,timest
2.5611,0.3959,39.3500,73,97,346024
2.5806,0.3910,39.4400,73,97,346028
2.6197,0.4057,39.1600,73,97,346031
2.5562,0.3959,39.3800,73,97,346035
2.5415,0.3910,39.4100,73,97,346038
2.5464,0.3959,39.2500,73,97,346041
2.5367,0.3910,39.4100,73,97,346045
2.6197,0.4154,39.2800,73,97,346048
2.5464,0.4252,39.3800,73,97,346051
2.5611,0.3910,39.3500,73,97,346055
2.5513,0.3959,39.3500,73,97,346058
2.5562,0.3910,39.4100,73,97,346061
2.6149,0.4057,39.2500,73,97,346065
2.5904,0.4008,39.3800,73,97,346068
2.6197,0.3910,39.3200,73,97,346072
2.6051,0.3959,39.4100,73,97,346075
2.6246,0.3910,39.4100,73,97,346079
2.6735,0.4057,39.2800,73,97,346082
2.6588,0.3910,39.3800,73,97,346085
2.6784,0.4008,39.3500,73,97,346089
2.6393,0.3861,39.3800,73,97,346092
2.6540,0.3959,39.4400,73,97,346095
2.6735,0.4008,39.2800,73,97,346099
2.6491,0.3910,39.4400,73,97,346102
2.6833,0.3959,39.2500,73,97,346105
2.6588,0.4008,39.4100,73,97,346109
2.6588,0.3812,39.4100,73,97,346113
2.6882,0.3959,39.3500,73,97,346116
2.6784,0.3910,39.4100,73,97,346119
2.7517,0.4057,39.1900,73,97,346123
2.6979,0.3910,39.3800,73,97,346126
2.7175,0.3959,39.3800,73,97,346129
2.7566,0.3861,39.3800,73,97,346133
2.7908,0.3910,39.3800,73,97,346136
2.8739,0.4106,39.1200,73,97,346139
2.8543,0.3959,39.3200,73,97,346143
2.8690,0.3910,39.3800,73,97,346146
2.9032,0.3959,39.3800,73,97,346149
2.9277,0.4008,39.4100,73,97,346153
3.0303,0.4154,39.2500,73,97,346157
2.9814,0.3959,39.4800,73,97,346160
3.0059,0.4008,39.3200,73,97,346163
3.0156,0.3910,39.4100,73,97,346167
3.0352,0.3910,39.4100,73,97,346170
3.1134,0.4057,39.2800,73,97,346173
3.0938,0.3910,39.3800,73,97,346177
3.1525,0.3959,39.2800,73,97,346180
3.1183,0.3910,39.4100,73,97,346183
3.1232,0.3910,39.4100,73,97,346187
3.1476,0.3959,39.3500,73,97,346190
3.1476,0.3910,39.4100,73,97,346193
3.1574,0.4008,39.2800,73,97,346196
3.0841,0.4154,39.3800,73,97,346201
3.0596,0.3861,39.4100,73,97,346204
3.0547,0.4008,39.4100,73,97,346207
2.9717,0.3959,39.4400,73,97,346211
2.9863,0.4008,39.2200,73,97,346214
2.9179,0.3959,39.2800,73,97,346217
2.8935,0.3910,39.4100,73,97,346221
2.8739,0.3959,39.3500,73,97,346224
2.8299,0.4008,39.4100,73,97,346227
2.8983,0.4057,39.1600,73,97,346231
2.8152,0.4301,39.3500,73,97,346234
2.8152,0.3910,39.4100,73,97,346237
2.7810,0.3959,39.5100,73,97,346241
2.7566,0.3959,39.4100,73,97,346245
2.8250,0.4154,39.1900,73,97,346248
2.7419,0.3910,39.4100,73,97,346251
2.7322,0.3910,39.3800,73,97,346255
2.7126,0.3910,39.5400,73,97,346258
2.6931,0.3910,39.4100,73,97,346261
2.7370,0.4057,39.2800,73,97,346265
2.6784,0.3959,39.4400,73,97,346268
2.6833,0.3910,39.2800,73,97,346271
2.6491,0.3910,39.4100,73,97,346275
2.6686,0.3910,39.4400,73,97,346278
2.6882,0.4057,39.3500,73,97,346281
2.6393,0.3910,39.3800,73,97,346285
2.6735,0.4008,39.2800,73,97,346289
2.6393,0.3910,39.2800,73,97,346292
2.6491,0.3910,39.4100,73,97,346295
2.6882,0.3959,39.3500,73,97,346299
2.6588,0.3910,39.4100,73,97,346302
2.7370,0.4008,39.2500,73,97,346305
2.6735,0.3861,39.4400,73,97,346309
2.6686,0.3910,39.4100,73,97,346312
2.6637,0.3861,39.3500,73,97,346315
2.5953,0.3959,39.4100,73,97,346319
2.5758,0.3959,39.1900,73,97,346322
2.4536,0.3910,39.4100,73,97,346326
2.4096,0.3910,39.4100,73,97,346329
2.4340,0.3959,39.4400,73,97,346333
2.5464,0.3910,39.4400,73,97,346336
2.8935,0.3861,39.1600,73,97,346339
3.2356,0.4008,39.5700,73,97,346343
3.7146,0.3910,39.4100,73,97,346346
4.2326,0.3959,39.6000,73,97,346349
4.5650,0.3910,39.4100,73,97,346353
4.8485,0.4106,39.1900,73,97,346356
2.9374,0.4008,39.2800,73,97,346360
2.5855,0.3910,39.4100,73,97,346363
2.4145,0.4008,39.2800,73,97,346366
2.2972,0.3910,39.4100,73,97,346371
2.2874,0.3861,39.3800,73,97,346374
2.3705,0.3959,39.3500,73,97,346377
2.3851,0.3910,39.3800,73,97,346380
2.4780,0.3910,39.2800,73,97,346384
2.4878,0.3861,39.4100,73,97,346387
2.5269,0.3861,39.5100,73,97,346390
2.5806,0.3959,39.3500,73,97,346394
2.5758,0.3861,39.3800,73,97,346397
2.6491,0.4057,39.1900,73,97,346400
2.6393,0.4008,39.3200,73,97,346404
2.6295,0.3861,39.4100,73,97,346407
2.6588,0.3959,39.3800,73,97,346411
2.6540,0.3861,39.4400,73,97,346415
2.7419,0.4154,39.2200,73,97,346418
2.6931,0.3910,39.3800,73,97,346421
2.6931,0.3910,39.4100,73,97,346424
2.7126,0.3910,39.3800,73,97,346428
2.7224,0.3861,39.4100,73,97,346431
2.8250,0.4154,39.2200,73,97,346434
2.7615,0.3910,39.4100,73,97,346438
2.7957,0.3910,39.3200,73,97,346441
2.7761,0.3861,39.4100,73,97,346444
2.7761,0.3910,39.4400,73,97,346448
2.8348,0.4057,39.3200,73,97,346451
2.8055,0.3910,39.3500,73,97,346455
2.8788,0.3959,39.2800,73,97,346459
2.8201,0.3910,39.4100,73,97,346462
2.8299,0.3910,39.4100,73,97,346465
2.8935,0.3861,39.2800,73,97,346468
2.8543,0.3910,39.4100,73,97,346472
2.9081,0.3959,39.3200,73,97,346475
2.8739,0.3861,39.3500,73,97,346478
2.8837,0.3910,39.3800,73,97,346482
2.9179,0.3959,39.3200,73,97,346485
2.8983,0.3861,39.4100,73,97,346488
2.9570,0.3959,39.2200,73,97,346492
2.9228,0.3910,39.3500,73,97,346496
2.9228,0.3861,39.4100,73,97,346499
2.9619,0.3959,39.3500,73,97,346503
2.9472,0.3861,39.5400,73,97,346506
3.0254,0.4008,39.1600,73,97,346509
2.9668,0.3910,39.3800,73,97,346512
2.9814,0.3910,39.5100,73,97,346516
2.9961,0.3910,39.3800,73,97,346519
2.9912,0.3910,39.3800,73,97,346522
3.0841,0.3861,39.1600,73,97,346526
3.0156,0.3910,39.4400,73,97,346529
3.0059,0.3861,39.3800,73,97,346532
3.0156,0.3861,39.5100,73,97,346536
3.0108,0.3861,39.3800,73,97,346540
3.0890,0.3959,39.2200,73,97,346543
3.0205,0.3910,39.3800,73,97,346547
3.0254,0.3910,39.4400,73,97,346550
2.9912,0.3959,39.3800,73,97,346553
2.9863,0.3910,39.4100,73,97,346556
3.0205,0.4008,39.3200,73,97,346560
2.9668,0.3861,39.3800,73,97,346563
2.9912,0.3959,39.2800,73,97,346566
2.9423,0.3910,39.4100,73,97,346570
2.9326,0.3910,39.5100,73,97,346573
2.9423,0.3959,39.4400,73,97,346576
2.9130,0.3910,39.4100,73,97,346580
2.9521,0.4008,39.3200,73,97,346584
2.8935,0.3910,39.4100,73,97,346587
2.8886,0.4008,39.4800,73,97,346590
2.9081,0.3959,39.3200,73,97,346594
2.8446,0.3910,39.5100,73,97,346597
2.8690,0.4008,39.2200,73,97,346600
2.8152,0.3910,39.3200,73,97,346604
2.7615,0.3910,39.3200,73,97,346607
2.7468,0.3959,39.3500,73,97,346610
2.6784,0.3910,39.4800,73,97,346614
2.6979,0.4008,39.1600,73,97,346617
2.5953,0.3959,39.3500,73,97,346620
2.5367,0.3910,39.4100,73,97,346625
2.5122,0.3959,39.4800,73,97,346628
2.4536,0.3910,39.4400,73,97,346631
2.4878,0.4057,39.1900,73,97,346634
2.3949,0.3959,39.3800,73,97,346638
2.3656,0.3910,39.3800,73,97,346641
2.3412,0.3959,39.3800,73,97,346644
2.3021,0.3959,39.4100,73,97,346648
2.3412,0.4106,39.2800,73,97,346651
2.2776,0.3959,39.4400,73,97,346654
2.2727,0.3959,39.2800,73,97,346658
2.2434,0.3861,39.4100,73,97,346661
2.2336,0.3910,39.4100,73,97,346664
2.2727,0.4057,39.2500,73,97,346669
2.2239,0.3910,39.3800,73,97,346672
2.2483,0.4106,39.3500,73,97,346675
2.2239,0.3861,39.4100,73,97,346678
2.2287,0.3910,39.3800,73,97,346682
2.2630,0.3959,39.3200,73,97,346685
2.2336,0.3910,39.3800,73,97,346688
2.2678,0.4008,39.3200,73,97,346692
2.2287,0.3910,39.3800,73,97,346695
2.2287,0.3910,39.5400,73,97,346698
2.2532,0.3959,39.3500,73,97,346702
2.2483,0.3861,39.5100,73,97,346705
2.2972,0.4106,39.2500,73,97,346708
2.2630,0.3910,39.4100,73,97,346713
2.2727,0.3910,39.4100,73,97,346716
2.2923,0.3959,39.3500,73,97,346719
2.2678,0.3910,39.4800,73,97,346722
2.3314,0.4106,39.1600,73,97,346726
2.2923,0.4008,39.3500,73,97,346729
2.2776,0.3861,39.3800,73,97,346732
2.2874,0.3959,39.3800,73,97,346736
2.2874,0.3910,39.4400,73,97,346739
2.3705,0.4154,39.2200,73,97,346742
2.3216,0.3959,39.3500,73,97,346746
2.3363,0.3910,39.3800,73,97,346749
2.3509,0.3959,39.4100,73,97,346753
2.3558,0.3910,39.4100,73,97,346757
2.4096,0.4008,39.2800,73,97,346760
2.3803,0.3910,39.3800,73,97,346763
2.4291,0.3959,39.2800,73,97,346766
2.3998,0.3910,39.4400,73,97,346770
2.3998,0.3910,39.4100,73,97,346773
2.4340,0.4008,39.3500,73,97,346776
2.4194,0.3959,39.4400,73,97,346780
2.4633,0.4008,39.2800,73,97,346783
2.4389,0.3910,39.4100,73,97,346786
2.4536,0.3861,39.5400,73,97,346790
2.5220,0.4008,39.2800,73,97,346793
2.4731,0.3910,39.4400,73,97,346797
2.5122,0.3959,39.2800,73,97,346800
2.5073,0.3910,39.3500,73,97,346804
2.5073,0.3861,39.4100,73,97,346807
2.5367,0.3959,39.4400,73,97,346810
2.5269,0.3861,39.4100,73,97,346814
2.5953,0.4008,39.1600,73,97,346817
2.5562,0.3959,39.3800,73,97,346820
2.5660,0.3861,39.4800,73,97,346824
2.6002,0.4057,39.3800,73,97,346827
2.6149,0.3910,39.3800,73,97,346830
2.6931,0.4057,39.1600,73,97,346833
2.6442,0.3910,39.3800,73,97,346838
2.6588,0.3861,39.4100,73,97,346841
2.6784,0.3910,39.3800,73,97,346844
2.6833,0.3861,39.4400,73,97,346848
2.7713,0.4106,39.2500,73,97,346851
2.7370,0.3959,39.3500,73,97,346854
2.7419,0.3910,39.3500,73,97,346858
2.7566,0.3910,39.4400,73,97,346861
2.7615,0.3861,39.4100,73,97,346864
2.8250,0.4154,39.0900,73,97,346868
2.7859,0.3861,39.4100,73,97,346871
2.8250,0.3910,39.2800,73,97,346874
2.8055,0.4203,39.4100,73,97,346877
2.8152,0.3910,39.4400,73,97,346882
2.8690,0.3959,39.3200,73,97,346885
2.8446,0.3861,39.5700,73,97,346888
2.8983,0.3910,39.3200,73,97,346892
2.8690,0.3910,39.3800,73,97,346895
2.8837,0.3861,39.4100,73,97,346898
2.9374,0.3910,39.3800,73,97,346902
2.9277,0.3861,39.4100,73,97,346905
2.9863,0.3910,39.2200,73,97,346908
2.9521,0.3861,39.3800,73,97,346912
2.9619,0.3861,39.3800,73,97,346915
3.0059,0.3959,39.3200,73,97,346918
2.9521,0.3861,39.2800,73,97,346921
3.0205,0.3910,39.1600,73,97,346926
2.9961,0.4008,39.3200,73,97,346929
2.9863,0.3861,39.4800,73,97,346932
3.0156,0.3910,39.3800,73,97,346936
3.0205,0.3861,39.4100,73,97,346939
3.1183,0.4008,39.0900,73,97,346942
3.0499,0.3910,39.4400,73,97,346946
3.0401,0.3812,39.4100,73,97,346949
3.0254,0.3861,39.2800,73,97,346952
2.9961,0.3861,39.4100,73,97,346955
3.0645,0.4057,39.2200,73,97,346959
2.9521,0.3812,39.3800,73,97,346962
2.9228,0.3910,39.3500,73,97,346966
2.8592,0.3861,39.4100,74,97,346970
2.6833,0.4252,39.4100,74,97,346973
2.6686,0.3861,39.4100,74,97,346977
2.6784,0.3959,39.5400,74,97,346980
2.6100,0.3861,39.3800,74,97,346983
2.6197,0.3910,39.2500,74,97,346987
2.5709,0.4252,39.2800,74,97,346990
2.5464,0.3861,39.4100,74,97,346993
2.5415,0.3861,39.3500,74,97,346997
2.5073,0.3666,39.4100,74,97,347000
2.5415,0.3959,39.1900,74,97,347003
2.4585,0.3910,39.3500,74,97,347008
2.4340,0.3812,39.4100,74,97,347011
2.4145,0.3861,39.4800,74,97,347014
2.3656,0.3812,39.4100,74,97,347017
2.4047,0.4008,39.1200,74,97,347021
2.3118,0.3812,39.3500,74,97,347024
2.2825,0.3812,39.3800,74,97,347027
2.2581,0.3910,39.3800,74,97,347031
2.2336,0.3812,39.4100,74,97,347034
2.2776,0.4057,39.3200,74,97,347037
2.2239,0.3910,39.3800,74,97,347041
2.2287,0.3861,39.3800,74,97,347044
2.1994,0.3666,39.4100,74,97,347047
2.2043,0.3812,39.4100,74,97,347052
2.2434,0.4252,39.2800,74,97,347055
2.1945,0.3861,39.3800,74,97,347058
2.2043,0.3861,39.2500,74,97,347061
2.1457,0.3861,39.4100,74,97,347065
2.0626,0.3812,39.4100,74,97,347068
2.0088,0.3910,39.3200,74,97,347071
1.9306,0.3812,39.3800,74,97,347075
1.9404,0.3861,39.3500,74,97,347078
1.9892,0.3763,39.3800,74,97,347081
2.2239,0.3812,39.4100,74,97,347085
2.6100,0.3812,39.3500,74,97,347088
3.1085,0.3763,39.4100,74,97,347091
3.6999,0.3910,39.2500,74,97,347096
4.1544,0.3812,39.4100,74,97,347099
4.4282,0.3812,39.4100,74,97,347102
4.3891,0.3959,39.3500,74,97,347105
4.0469,0.3812,39.4100,74,97,347109
3.6804,0.4008,39.1600,74,97,347112
3.1232,0.3959,39.3800,74,97,347115
2.6246,0.3812,39.4100,74,97,347119
2.2043,0.3666,39.3800,74,97,347122
1.9208,0.3812,39.3800,74,97,347125
1.8133,0.4057,39.1900,74,97,347129
1.7204,0.3861,39.3800,74,97,347132
1.7253,0.3812,39.3200,74,97,347136
1.7644,0.3812,39.4100,74,97,347140
1.8133,0.3812,39.4400,74,97,347143
1.9110,0.3959,39.2800,74,97,347146
1.9013,0.3861,39.3800,74,97,347149
1.9501,0.3861,39.2800,74,97,347153
1.9550,0.3812,39.3800,74,97,347156
1.9746,0.3812,39.4100,74,97,347159
2.0186,0.3910,39.3800,74,97,347163
2.0039,0.3812,39.4100,74,97,347166
2.0479,0.3910,39.3500,74,97,347169
2.0235,0.3812,39.4800,74,97,347173
2.0332,0.3812,39.4400,74,97,347176
2.0674,0.3910,39.3200,74,97,347180
2.0381,0.3812,39.4100,74,97,347184
2.0723,0.3861,39.2200,74,97,347187
2.0577,0.3812,39.3200,74,97,347190
2.0479,0.3812,39.4100,74,97,347193
2.0674,0.3910,39.3500,74,97,347197
2.0577,0.3812,39.4800,74,97,347200
2.1017,0.3910,39.1900,74,97,347203
2.0674,0.3715,39.3500,74,97,347207
2.0528,0.3666,39.4100,74,97,347210
2.0577,0.3861,39.3800,74,97,347213
2.0479,0.3812,39.4100,74,97,347217
2.1114,0.3959,39.1200,74,97,347220
2.0528,0.3910,39.4100,74,97,347224
2.0577,0.3763,39.3800,74,97,347228
2.0479,0.3861,39.2800,74,97,347231
2.0626,0.3763,39.4100,74,97,347234
2.0968,0.4057,39.2200,74,97,347237
2.0430,0.3861,39.2800,74,97,347241
2.0528,0.3715,39.3500,74,97,347244
2.0430,0.3812,38.7400,74,97,347247
2.0430,0.3812,39.4100,74,97,347251
2.0968,0.3959,39.3500,74,97,347254
2.0528,0.3812,38.7100,74,97,347257
2.0772,0.3910,39.2800,74,97,347261
2.0528,0.3812,39.4100,74,97,347265
2.0674,0.3812,39.4100,74,97,347268
2.1017,0.4252,39.3200,74,97,347271
2.0821,0.3812,39.4100,74,97,347275
2.1163,0.3861,39.3200,74,97,347278
2.0772,0.3812,39.5100,74,97,347281
2.0821,0.3812,39.4100,74,97,347285
2.1017,0.3910,39.3800,74,97,347288
2.0968,0.3910,39.4100,74,97,347291
2.1310,0.3910,39.2500,74,97,347295
2.0919,0.3812,39.3800,74,97,347298
2.1212,0.3812,39.4100,74,97,347301
2.1163,0.3861,39.3500,74,97,347305
2.1065,0.3812,39.4100,74,97,347309
2.1554,0.3959,39.1200,74,97,347312
2.1310,0.3910,39.3500,74,97,347315
2.1212,0.3666,39.4100,74,97,347319
2.1310,0.3861,39.3800,74,97,347322
2.1261,0.3812,39.4100,74,97,347325
2.1994,0.4008,39.0900,74,97,347329
2.1799,0.3763,39.3500,74,97,347332
2.1505,0.3763,39.3800,74,97,347335
2.1554,0.3861,39.3800,74,97,347339
2.1848,0.3666,39.4400,74,97,347342
2.2092,0.4008,39.3200,74,97,347345
2.1554,0.3812,39.4400,74,97,347350
2.1603,0.3861,39.3200,74,97,347353
2.1212,0.3812,39.2500,74,97,347356
2.0968,0.3812,39.4100,74,97,347359
2.1065,0.3910,39.3500,74,97,347363
2.0626,0.3861,39.4800,74,97,347366
2.0577,0.3910,39.2500,74,97,347369
1.9990,0.3812,39.3800,74,97,347373
1.9746,0.3763,39.4100,74,97,347376
1.9795,0.3959,39.4100,74,97,347379
1.9208,0.3812,39.4100,74,97,347383
1.9062,0.3861,39.3200,74,97,347386
1.8573,0.3715,39.3500,74,97,347389
1.8231,0.3812,39.4100,74,97,347394
1.8426,0.3910,39.3200,74,97,347397
1.7840,0.3812,39.4100,74,97,347400
1.8035,0.3910,39.2200,74,97,347404
1.7595,0.3861,39.3800,74,97,347407
1.7400,0.3812,39.5400,74,97,347410
1.7400,0.3910,39.3500,74,97,347413
1.7302,0.3812,39.4100,74,97,347417
1.7791,0.3959,39.1600,74,97,347420
1.7351,0.3812,39.3800,74,97,347423
1.7400,0.3763,39.4100,74,97,347427
1.7498,0.3910,39.4100,74,97,347430
1.7449,0.3812,39.4100,74,97,347433
1.8035,0.4057,39.2200,74,97,347438
1.7693,0.3861,39.2200,74,97,347441
1.7742,0.3763,39.3500,74,97,347444
1.7742,0.3812,39.5100,74,97,347448
1.7791,0.3812,39.4100,74,97,347451
1.8231,0.3910,39.2500,74,97,347454
1.7986,0.3861,39.3800,74,97,347458
1.8231,0.3861,39.3200,74,97,347461
1.8377,0.3861,39.4100,74,97,347464
1.8133,0.3812,39.4400,74,97,347467
1.8573,0.3910,39.3200,74,97,347471
1.8426,0.3812,39.4100,74,97,347474
1.8768,0.3861,39.2800,74,97,347478
1.8573,0.3812,39.3500,74,97,347482
1.8573,0.3812,39.4100,74,97,347485
1.8817,0.3861,39.3200,74,97,347488
1.8768,0.3812,39.4100,74,97,347492
1.9208,0.3959,39.1900,74,97,347495
1.8915,0.3812,39.4100,74,97,347498
1.9013,0.3763,39.4100,74,97,347502
1.9208,0.3861,39.4400,74,97,347505
1.9013,0.3861,39.4100,74,97,347508
1.9501,0.3959,38.5800,74,97,347512
1.9208,0.4008,39.3200,74,97,347515
1.9306,0.3715,39.4100,74,97,347518
1.9159,0.3959,39.3800,74,97,347522
1.9159,0.3812,39.4100,74,97,347526
1.9746,0.4057,39.1900,74,97,347529
1.9208,0.3861,39.3500,74,97,347532
1.9110,0.3812,39.3200,74,97,347536
1.8964,0.3812,39.4100,74,97,347539
1.8915,0.3812,39.4100,74,97,347542
1.9208,0.4008,39.2800,74,97,347546
1.8817,0.3861,39.3800,74,97,347549
1.9013,0.3910,39.2800,74,97,347552
1.8719,0.3666,39.4100,74,97,347556
1.8622,0.3861,39.4100,74,97,347559
1.8768,0.3861,39.4400,74,97,347563
1.8622,0.3861,39.3800,74,97,347567
1.8915,0.3861,39.2800,74,97,347570
1.8573,0.3763,39.4800,74,97,347573
1.8524,0.3812,39.4100,74,97,347576
1.8719,0.4154,39.3200,76,97,347580
1.8182,0.3861,39.4100,76,97,347584
1.7937,0.3812,39.3800,76,97,347587
1.8280,0.4106,39.2500,76,97,347590
1.7644,0.3861,39.3500,76,97,347593
1.7400,0.3763,39.4400,76,97,347597
1.7400,0.3861,39.3800,76,97,347600
1.7351,0.3812,39.4100,76,97,347603
1.7840,0.4008,39.2800,76,97,347608
1.7595,0.3861,39.4100,76,97,347611
1.7937,0.3812,39.2800,76,97,347614
1.7986,0.3910,39.4800,76,97,347618
1.8133,0.3861,39.4100,76,97,347621
1.8573,0.3910,39.3500,76,97,347624
1.8622,0.3910,39.4100,76,97,347628
1.9062,0.3910,39.3200,76,97,347631
1.8964,0.3812,39.4100,76,97,347634
1.9062,0.3812,39.4100,76,97,347637
1.9550,0.3959,39.3200,76,97,347641
1.9599,0.3763,39.4400,76,97,347644
1.9892,0.3861,39.1200,76,97,347648
2.0039,0.3861,39.3200,76,97,347652
2.0332,0.3812,39.4100,76,97,347655
2.0674,0.4154,39.3500,76,97,347658
2.0674,0.3812,39.4400,76,97,347662
2.1212,0.3959,39.2500,76,97,347665
2.1114,0.3959,39.3500,76,97,347668
2.0674,0.3812,39.4100,76,97,347672
2.0626,0.3861,39.4400,76,97,347675
2.0283,0.4057,39.4800,76,97,347678
2.0577,0.3861,39.1900,76,97,347681
1.9746,0.3910,39.3500,76,97,347685
1.9501,0.3812,39.4100,76,97,347688
1.9208,0.3959,39.4100,76,97,347692
1.8817,0.3812,39.4100,76,97,347696
1.9208,0.4301,39.2500,76,97,347699
1.8719,0.3910,39.3800,76,97,347702
1.8817,0.3861,39.3800,76,97,347706
1.8719,0.3861,39.4100,76,97,347709
1.8622,0.3812,39.2800,76,97,347712
1.9208,0.4008,39.2500,76,97,347716
1.8573,0.3861,39.4800,76,97,347719
1.8768,0.3910,39.2800,76,97,347722
1.8524,0.3861,39.4100,76,97,347726
1.8573,0.3910,39.3800,76,97,347729
1.8768,0.3959,39.4400,76,97,347732
1.8426,0.3861,39.3200,76,97,347736
1.8671,0.3910,39.2800,76,97,347740
1.8231,0.3812,39.3500,76,97,347743
1.8182,0.3812,39.4100,76,97,347746
1.8231,0.3861,39.3500,76,97,347750
1.8084,0.3959,39.4100,76,97,347753
1.8475,0.3910,39.1900,76,97,347756
1.8035,0.3763,39.4100,76,97,347760
1.8084,0.3812,39.4100,76,97,347763
1.8280,0.3910,39.3500,76,97,347766
1.8084,0.3861,39.4100,76,97,347770
1.8671,0.4008,39.1600,76,97,347773
1.8377,0.3910,39.3500,76,97,347777
1.8377,0.3763,39.4400,76,97,347781
1.8328,0.3812,39.3800,76,97,347784
1.8231,0.3812,39.5400,76,97,347787
1.8622,0.4252,39.3200,76,97,347790
1.7595,0.3861,39.4400,76,97,347794
1.6813,0.4203,39.3200,76,97,347797
1.5934,0.3812,39.4100,76,97,347800
1.5249,0.3861,39.4100,76,97,347804
1.5249,0.3959,39.2500,76,97,347807
1.5836,0.3861,39.4100,76,97,347810
1.8280,0.3910,39.2800,76,97,347814
2.1505,0.3861,39.5100,76,97,347817
2.6149,0.3812,39.4100,76,97,347821
3.1769,0.3861,39.5700,76,97,347825
3.6852,0.3959,39.4100,76,97,347828
4.0714,0.3910,39.2800,76,97,347831
4.0029,0.3861,39.4100,76,97,347835
3.7048,0.3666,39.4100,76,97,347838
3.3089,0.3959,39.3500,76,97,347841
2.7761,0.3861,39.4100,76,97,347844
2.3412,0.3959,39.2200,76,97,347848
1.9110,0.4057,39.3200,76,97,347851
1.6080,0.3861,39.4100,76,97,347854
1.4712,0.3910,39.5400,76,97,347858
1.3978,0.3715,39.4100,76,97,347862
1.4321,0.3861,39.1600,76,97,347865
1.4418,0.3910,39.4400,76,97,347869
1.4761,0.3812,39.4100,76,97,347872
1.5200,0.3910,39.3800,76,97,347875
1.5494,0.3861,39.4100,76,97,347879
1.6276,0.4057,39.0900,76,97,347882
1.6325,0.3910,39.3800,76,97,347885
1.6373,0.3812,39.1900,76,97,347888
1.6618,0.3910,39.4400,76,97,347892
1.6764,0.3861,39.5400,76,97,347895
1.7400,0.4008,39.3200,76,97,347898
1.7351,0.3861,39.3800,76,97,347902
1.7644,0.3910,39.3500,76,97,347906
1.7595,0.3861,39.3800,76,97,347909
1.7791,0.3861,39.3800,76,97,347913
1.8328,0.3959,39.2800,76,97,347916
1.8035,0.3861,39.3800,76,97,347919
1.8475,0.4008,39.3200,76,97,347923
1.8377,0.3812,39.3800,76,97,347926
1.8524,0.3861,39.3800,76,97,347929
1.8866,0.3910,39.3500,76,97,347933
1.8768,0.3861,39.3800,76,97,347936
1.9208,0.3910,39.2200,76,97,347939
1.9013,0.3861,39.4100,76,97,347942
1.9013,0.3763,39.4100,76,97,347947
1.9257,0.3861,39.3800,76,97,347950
1.9257,0.3861,39.4100,76,97,347953
2.0039,0.4008,39.1900,76,97,347957
1.9404,0.3861,39.3800,76,97,347960
1.9501,0.4301,39.4100,76,97,347963
1.9599,0.3910,39.3800,76,97,347967
1.9501,0.3910,39.4100,76,97,347970
2.0186,0.4057,39.1900,76,97,347973
1.9892,0.3861,39.3800,76,97,347977
1.9941,0.3861,39.4400,76,97,347980
2.0088,0.3861,39.3500,76,97,347983
2.0186,0.4106,39.5100,76,97,347986
2.0919,0.3959,39.2500,76,97,347991
2.0626,0.3861,39.2800,76,97,347994
2.0919,0.3910,39.3200,76,97,347997
2.0968,0.3910,39.4100,76,97,348001
2.1212,0.3861,39.6700,76,97,348004
2.1701,0.3959,39.2800,76,97,348007
2.1652,0.3861,39.4100,76,97,348011
2.2141,0.3861,39.3800,76,97,348014
2.1994,0.3861,39.4100,76,97,348017
2.2141,0.4301,39.4100,76,97,348021
2.2532,0.3910,39.3500,76,97,348024
2.2581,0.3861,39.3500,76,97,348027
2.3118,0.3861,39.2800,76,97,348030
2.3021,0.3861,39.3200,76,97,348035
2.3216,0.3861,39.4100,76,97,348038
2.3607,0.3910,39.3500,76,97,348041
2.3412,0.4154,39.3800,76,97,348045
2.4096,0.3861,39.1900,76,97,348048
2.3949,0.3959,39.2800,76,97,348051
2.3949,0.3812,39.4400,76,97,348055
2.4291,0.3910,39.4100,76,97,348058
2.4340,0.4057,39.4100,76,97,348061
2.5220,0.3959,39.1600,76,97,348065
2.4829,0.4106,39.3800,76,97,348068
2.4927,0.3812,39.4400,76,97,348071
2.5122,0.3861,39.4400,76,97,348075
2.5171,0.3812,39.4100,76,97,348079
2.6002,0.4057,39.2500,76,97,348082
2.5367,0.3959,39.3800,76,97,348085
2.5415,0.3861,39.3200,76,97,348089
2.5171,0.3861,39.4100,76,97,348092
2.4976,0.3861,39.4100,76,97,348095
2.5269,0.3959,39.2500,76,97,348099
2.4780,0.3910,39.3800,76,97,348102
2.4878,0.3910,39.2800,76,97,348105
2.4291,0.3861,39.4100,76,97,348109
2.4096,0.3763,39.4400,76,97,348112
2.4242,0.4008,39.2800,76,97,348115
2.3460,0.3910,39.3800,76,97,348119
2.3509,0.4008,39.2800,76,97,348123
2.2874,0.3812,39.3800,76,97,348126
2.2776,0.3861,39.3800,76,97,348129
2.2776,0.3959,39.3200,76,97,348133
2.2239,0.3861,39.4100,76,97,348136
2.2434,0.4106,39.2200,76,97,348139
2.2043,0.3861,39.4400,76,97,348143
2.1896,0.3861,39.4100,76,97,348146
2.1994,0.3910,39.3500,76,97,348149
2.1799,0.3861,39.4100,76,97,348153
2.2287,0.3959,39.1600,76,97,348156
2.1799,0.3861,39.3800,76,97,348160
2.1896,0.3861,39.4100,76,97,348163
2.2043,0.3959,39.4400,76,97,348167
2.1994,0.3861,39.4100,76,97,348170
2.2727,0.4203,39.1600,76,97,348173
