ecg,gsr,temp,hr,spo2,timest
1.7449,0.3617,36.0700,86,93,416130
1.7546,0.3617,36.2200,86,93,416133
1.7400,0.3568,36.2200,86,93,416136
1.6764,0.3666,36.1600,86,93,416140
1.5738,0.3617,36.1900,86,93,416143
1.5298,0.3666,36.0700,86,93,416146
1.5054,0.3617,36.2200,86,93,416150
1.5152,0.3959,36.2800,86,93,416153
1.5200,0.3666,36.1000,86,93,416156
1.4370,0.3568,36.1900,86,93,416160
1.3832,0.3666,36.3100,86,93,416163
1.3392,0.3617,36.1000,86,93,416166
1.3636,0.3617,36.2200,86,93,416171
1.4272,0.3715,36.1000,86,93,416174
1.4125,0.3715,36.1900,86,93,416177
1.3832,0.3715,35.9000,86,93,416181
1.3245,0.3568,36.1000,86,93,416184
1.3099,0.3617,36.2500,86,93,416187
1.3832,0.3666,36.1600,86,93,416191
1.4027,0.3617,36.2800,86,93,416194
1.4516,0.3861,35.9500,86,93,416197
1.3832,0.3666,36.1300,86,93,416201
1.3441,0.3568,36.1300,86,93,416204
1.3587,0.3666,36.1900,86,93,416207
1.4174,0.3617,36.1300,86,93,416211
1.4907,0.3666,36.1000,86,93,416215
1.4809,0.3617,36.1600,86,93,416218
1.4712,0.3617,36.0400,86,93,416221
1.3978,0.3568,36.1900,86,93,416225
1.4125,0.3568,36.2200,86,93,416228
1.4907,0.3715,36.0400,86,93,416231
1.5152,0.3617,36.1000,86,93,416235
1.5640,0.3568,36.0400,86,93,416238
1.4614,0.3568,36.1300,86,93,416241
1.4370,0.3568,36.2200,86,93,416245
1.4809,0.3666,36.1900,86,93,416248
1.5200,0.3568,36.2200,86,93,416251
1.5787,0.3666,35.9500,86,93,416256
1.5543,0.3666,36.1300,86,93,416259
1.4956,0.3617,36.1900,86,93,416262
1.4858,0.3666,36.1600,86,93,416266
1.5054,0.3617,36.2200,86,93,416269
1.6080,0.3715,35.8700,86,93,416272
1.6373,0.3568,36.1000,86,93,416276
1.5689,0.3568,36.1900,86,93,416279
1.5249,0.3861,36.2200,86,93,416282
1.4956,0.3568,36.4300,86,93,416286
1.5689,0.3763,36.0400,86,93,416289
1.5934,0.3666,36.2800,86,93,416292
1.6178,0.3666,36.1000,86,93,416295
1.5738,0.3910,36.1900,86,93,416300
1.5249,0.3568,36.2200,86,93,416303
1.5445,0.3715,36.0400,86,93,416306
1.5640,0.3666,36.1900,86,93,416310
1.6325,0.3715,36.0400,86,93,416313
1.6276,0.3617,36.2500,86,93,416316
1.5982,0.3568,36.1900,86,93,416320
1.5787,0.3715,36.1300,86,93,416323
1.5689,0.3617,36.2200,86,93,416326
1.6373,0.3617,35.9500,86,93,416330
1.6813,0.3617,36.1300,86,93,416333
1.6960,0.3568,36.2200,86,93,416336
1.6764,0.3666,35.9000,86,93,416340
1.6471,0.3568,36.2200,86,93,416344
1.6813,0.3715,35.9000,86,93,416347
1.7155,0.3617,36.1600,86,93,416351
1.7742,0.3568,36.2200,86,93,416354
1.7840,0.3617,36.1900,86,93,416357
1.7204,0.3470,36.2200,86,93,416361
1.7155,0.3812,35.9500,86,93,416364
1.6667,0.3715,36.1000,86,93,416367
1.6813,0.3763,36.1000,86,93,416371
1.7155,0.3617,36.2200,86,93,416374
1.6911,0.3568,36.2200,86,93,416377
1.6618,0.3715,35.9800,86,93,416381
1.5982,0.3666,36.1600,86,93,416385
1.5982,0.3617,36.0400,86,93,416388
1.6178,0.3617,36.1900,86,93,416391
1.6422,0.4057,36.2200,86,93,416395
1.6373,0.3617,36.0700,86,93,416398
1.5640,0.3617,36.2200,86,93,416401
1.5494,0.3617,36.0400,86,93,416405
1.5445,0.3568,36.1600,86,93,416408
1.5982,0.3617,36.2500,86,93,416411
1.6422,0.3666,36.1000,86,93,416415
1.6031,0.3617,36.1300,86,93,416418
1.5787,0.3470,35.9800,86,93,416421
1.5200,0.3666,36.1600,86,93,416425
1.5543,0.3617,36.2200,86,93,416429
1.6422,0.3666,36.1600,86,93,416432
1.6471,0.3666,36.2200,86,93,416436
1.6716,0.3763,36.0100,86,93,416439
1.6227,0.3666,36.1000,86,93,416442
1.5640,0.3568,36.1600,86,93,416446
1.6178,0.3666,36.1900,86,93,416449
1.6667,0.3617,36.1300,86,93,416452
1.7155,0.3715,35.9800,86,93,416456
1.6520,0.3715,36.1600,86,93,416459
1.6080,0.3666,36.0700,86,93,416462
1.6325,0.3617,36.1900,86,93,416466
1.7644,0.3617,36.2200,86,93,416470
1.9453,0.3715,36.0400,86,93,416473
1.9550,0.3617,36.2500,86,93,416476
1.9062,0.3812,36.0700,86,93,416480
1.7351,0.3617,36.2200,86,93,416483
1.5591,0.3666,36.2200,86,93,416486
1.4076,0.3617,36.0400,86,93,416490
1.2903,0.3617,36.2200,86,93,416493
1.2805,0.3666,36.0700,86,93,416496
1.3001,0.3617,36.1900,86,93,416500
1.3783,0.3617,36.1900,86,93,416503
1.5054,0.3666,36.1300,86,93,416506
1.6129,0.3617,36.1600,86,93,416510
1.7546,0.3715,35.9000,86,93,416514
1.7498,0.3666,36.1000,86,93,416517
1.6862,0.3617,36.3700,86,93,416521
1.6422,0.3666,36.1600,86,93,416524
1.6178,0.3666,36.1900,86,93,416527
1.7107,0.3812,36.0700,86,93,416531
1.7204,0.3666,36.1000,86,93,416534
1.6911,0.3568,35.5100,86,93,416537
1.6325,0.3617,36.1900,86,93,416541
1.5934,0.3617,36.2500,86,93,416544
1.6373,0.3666,36.0400,86,93,416547
1.6813,0.3861,36.1900,86,93,416551
1.7400,0.3666,36.0400,86,93,416555
1.7155,0.3666,35.9500,86,93,416558
1.6667,0.3617,36.2200,86,93,416561
1.6373,0.3666,36.1000,86,93,416565
1.6471,0.3617,36.1600,86,93,416568
1.7204,0.3617,36.0400,86,93,416571
1.7302,0.3959,36.2200,86,93,416575
1.7058,0.3617,36.2200,86,93,416578
1.6764,0.3715,36.1000,86,93,416581
1.6325,0.3617,36.1300,86,93,416585
1.6911,0.3470,35.9200,86,93,416588
1.7253,0.3666,36.1000,86,93,416591
1.7449,0.3617,36.2200,86,93,416595
1.7351,0.3666,36.1600,86,93,416599
1.6862,0.3812,36.1900,86,93,416602
1.7204,0.3812,35.9200,86,93,416606
1.7302,0.3666,36.0400,86,93,416609
1.7840,0.3568,36.1600,86,93,416612
1.8231,0.3763,36.1900,86,93,416616
1.8035,0.3617,36.2800,86,93,416619
1.8084,0.3715,36.0400,86,93,416622
1.7791,0.3666,36.1900,86,93,416626
1.8280,0.3568,36.0700,86,93,416629
1.8768,0.3617,36.2200,86,93,416632
1.8915,0.3470,36.2200,86,93,416636
1.8719,0.3666,36.1300,86,93,416640
1.8182,0.3666,36.1900,86,93,416643
1.8426,0.4057,36.0700,86,93,416646
1.8671,0.3617,36.2200,86,93,416650
1.9257,0.3617,36.2200,86,93,416653
1.9697,0.3666,36.0700,86,93,416656
1.9208,0.3617,36.2200,86,93,416660
1.9110,0.3910,35.9500,86,93,416663
1.9110,0.3470,36.0700,86,93,416666
1.9599,0.3617,36.2200,86,93,416670
2.0528,0.3666,36.1300,86,93,416673
2.0381,0.3617,36.1300,86,93,416676
2.0528,0.3666,35.9000,86,93,416680
1.9892,0.3617,36.0400,86,93,416684
1.9844,0.3568,36.2200,86,93,416687
2.0479,0.3617,36.3700,86,93,416691
2.0919,0.3861,36.1900,86,93,416694
2.1505,0.3812,35.9800,86,93,416697
2.0626,0.3715,36.1300,86,93,416701
2.0137,0.3617,36.2500,86,93,416704
2.0137,0.3568,36.2200,86,93,416707
1.9159,0.3617,36.2800,86,93,416712
1.9062,0.3617,36.2200,86,93,416715
1.9599,0.3666,36.0700,86,93,416719
1.9404,0.3617,36.2200,86,93,416722
1.9013,0.3519,36.0100,86,93,416726
1.7986,0.3617,36.1000,86,93,416730
1.7204,0.3861,36.1900,86,93,416733
1.7302,0.3715,36.1600,86,93,416736
1.7253,0.3568,36.2200,86,93,416739
1.7595,0.3715,35.1900,86,93,416743
1.6813,0.3617,36.0700,86,93,416746
1.5885,0.3617,36.1900,86,93,416749
1.5494,0.3470,36.1600,86,93,416753
1.5494,0.3666,36.2800,86,93,416756
1.6276,0.3812,35.9200,86,93,416759
1.6227,0.3715,36.1300,86,93,416763
1.5689,0.3568,36.1000,86,93,416766
1.5200,0.3617,36.1900,86,93,416770
1.5005,0.3666,36.2200,86,93,416774
1.5738,0.3763,36.1000,86,93,416777
1.6129,0.3666,36.1600,86,93,416780
1.6422,0.3666,36.0700,86,93,416784
1.5885,0.3568,36.1900,86,93,416787
1.5396,0.3617,36.1000,86,93,416790
1.5934,0.3715,36.0100,86,93,416794
1.5787,0.3617,36.1900,86,93,416797
1.6520,0.3470,36.0700,86,93,416800
1.6276,0.3568,36.1300,86,93,416804
1.5836,0.3568,36.2200,86,93,416807
1.5591,0.3715,36.0400,86,93,416811
1.5396,0.3617,36.2200,86,93,416814
1.6178,0.3715,35.9500,86,93,416818
1.6520,0.3666,36.1300,86,93,416821
1.6471,0.3617,36.1900,86,93,416824
1.6129,0.3666,36.1900,86,93,416828
1.5445,0.3617,36.2200,86,93,416831
1.5836,0.3763,35.9000,86,93,416834
1.6031,0.3617,36.1000,86,93,416838
1.6422,0.3568,36.1900,86,93,416841
1.6471,0.3617,36.1600,86,93,416844
1.5836,0.3568,36.2200,86,93,416848
1.5934,0.3763,36.0100,86,93,416851
1.5787,0.3470,36.1600,86,93,416855
1.6276,0.3617,36.1000,86,93,416859
1.6618,0.3666,36.2200,86,93,416862
1.6471,0.3666,36.2200,86,93,416865
1.6227,0.3715,35.9800,86,93,416869
1.5689,0.3666,36.1900,86,93,416872
1.6031,0.4057,36.0700,86,93,416875
1.6276,0.3617,36.1900,86,93,416879
1.6764,0.3617,36.2200,86,93,416882
1.6764,0.3666,35.6000,86,93,416885
1.6276,0.3568,36.2200,86,93,416889
1.5982,0.3666,35.9500,86,93,416892
1.6129,0.3470,36.1300,86,93,416896
1.6667,0.3617,36.1900,86,93,416900
1.7155,0.3666,36.1000,86,93,416903
1.6813,0.3568,36.1900,86,93,416906
1.6618,0.3715,35.9000,86,93,416909
1.5885,0.3568,36.1900,86,93,416913
1.6227,0.3617,36.1900,86,93,416916
1.6862,0.3666,36.1600,86,93,416919
1.7058,0.3617,36.2200,86,93,416923
1.7155,0.3812,35.9500,86,93,416926
1.6325,0.3470,36.1300,86,93,416929
1.6080,0.3617,36.1300,86,93,416933
1.6373,0.3617,36.2200,86,93,416936
1.6862,0.3568,36.2200,86,93,416940
1.7351,0.3715,36.0400,86,93,416944
1.6764,0.3666,36.1900,86,93,416947
1.6276,0.3715,36.0400,86,93,416950
1.5885,0.3617,36.4000,86,93,416954
1.6227,0.3617,36.1900,86,93,416957
1.7009,0.3617,36.3100,86,93,416960
1.7009,0.3568,36.1900,86,93,416964
1.6520,0.3666,36.0400,86,93,416967
1.5738,0.3812,36.1600,86,93,416970
1.5494,0.3617,36.2200,86,93,416974
1.6129,0.3715,36.1000,86,93,416977
1.6520,0.3617,36.2200,86,93,416980
1.6862,0.3617,35.9200,86,93,416985
1.6080,0.3763,36.1900,86,93,416988
1.5591,0.3568,36.1900,86,93,416991
1.5640,0.3666,36.2200,86,93,416994
1.5982,0.3617,36.2200,86,93,416998
1.6764,0.3763,35.8700,86,93,417001
1.6471,0.3666,36.1000,86,93,417004
1.5934,0.3568,36.1600,86,93,417008
1.5640,0.3617,36.3100,86,93,417011
1.5885,0.3568,36.2200,86,93,417014
1.6862,0.3715,35.9500,86,93,417018
1.7204,0.3666,36.1300,86,93,417021
1.7107,0.3763,36.0700,86,93,417025
1.6618,0.3617,36.2200,86,93,417029
1.6276,0.3910,36.1900,86,93,417032
1.6862,0.3715,36.0100,86,93,417035
1.7351,0.3568,36.2200,86,93,417039
1.8231,0.3715,36.0700,86,93,417042
1.8084,0.3470,36.2200,86,93,417045
1.7840,0.3617,36.1900,86,93,417049
1.7693,0.3666,36.1000,86,93,417052
1.7791,0.3617,36.1900,86,93,417055
1.8328,0.3910,36.0100,86,93,417059
1.8133,0.3666,36.1900,86,93,417062
1.7644,0.3617,36.2200,86,93,417065
1.6960,0.3910,36.1300,86,93,417069
1.6227,0.3617,36.2200,86,93,417073
1.6520,0.3715,35.9000,86,93,417076
1.6569,0.3666,36.1300,86,93,417079
1.6422,0.3568,36.2200,86,93,417083
1.6178,0.3666,36.2200,86,93,417086
1.5298,0.3617,36.4300,86,93,417089
1.5494,0.3812,35.9800,86,93,417093
1.5494,0.3715,36.1000,86,93,417096
1.5885,0.3617,36.2500,86,93,417099
1.6031,0.3568,36.1300,86,93,417103
1.5640,0.3617,36.2200,86,93,417106
1.5445,0.3470,36.0400,86,93,417110
1.5103,0.3715,36.1900,86,93,417114
1.5640,0.3470,36.0400,86,93,417117
1.6129,0.3617,36.2500,86,93,417120
1.6178,0.3617,36.2800,86,93,417124
1.5934,0.3617,36.1000,86,93,417127
1.5347,0.3617,36.1900,86,93,417130
1.5494,0.3715,36.0400,86,93,417134
1.5689,0.3617,36.1600,86,93,417137
1.6325,0.3470,36.2200,86,93,417140
1.6569,0.3763,36.1000,86,93,417144
1.6178,0.3617,36.2500,86,93,417147
1.6227,0.3617,35.9200,86,93,417150
1.6080,0.3666,36.1000,86,93,417155
1.6178,0.3617,36.2200,86,93,417158
1.6520,0.3763,36.1300,86,93,417161
1.6422,0.3617,36.2200,86,93,417165
1.6862,0.3763,35.9200,86,93,417168
1.7155,0.3763,36.0400,86,93,417171
1.7889,0.3617,36.1600,86,93,417174
1.8671,0.3617,36.1900,86,93,417178
1.8768,0.3568,36.2200,86,93,417181
1.8133,0.3715,36.0400,86,93,417184
1.5982,0.3617,36.4000,86,93,417188
1.3930,0.3617,36.0700,86,93,417191
1.2561,0.3617,36.2200,86,93,417195
1.2708,0.3568,36.2200,86,93,417199
1.3783,0.3666,36.1300,86,93,417202
1.4663,0.3617,36.2200,86,93,417205
1.5396,0.3861,36.0700,86,93,417209
1.5689,0.3617,36.4300,86,93,417212
1.6422,0.3568,36.2200,86,93,417215
1.7253,0.3666,36.1300,86,93,417219
1.7449,0.3617,36.2800,86,93,417222
1.7449,0.3715,35.9500,86,93,417225
1.6716,0.3666,36.3700,86,93,417229
1.6373,0.3666,36.2200,86,93,417232
1.6716,0.3666,36.1000,86,93,417235
1.7058,0.3617,36.2200,86,93,417240
1.7644,0.3715,35.8700,86,93,417243
1.7009,0.3617,36.1000,86,93,417246
1.6276,0.3617,36.1900,86,93,417250
1.6276,0.3666,36.1900,86,93,417253
1.6618,0.3617,36.2200,86,93,417256
1.7595,0.3861,36.0400,86,93,417260
1.7546,0.3666,36.1000,86,93,417263
1.7204,0.3617,36.1300,86,93,417266
1.6618,0.3617,36.2200,86,93,417269
1.6569,0.3568,36.2200,86,93,417273
1.6911,0.3666,36.1000,86,93,417276
1.7204,0.3617,36.1900,86,93,417280
1.7595,0.3666,35.6600,86,93,417284
1.7058,0.3617,36.2200,86,93,417287
1.6618,0.3617,36.2200,86,93,417290
1.6813,0.3715,36.1600,86,93,417294
1.7107,0.3617,36.3700,86,93,417297
1.8084,0.3666,35.9500,86,93,417300
1.7742,0.3617,36.1000,86,93,417304
1.7253,0.3568,36.2200,86,93,417307
1.7107,0.3959,36.1000,86,93,417310
1.7009,0.3470,36.1900,86,93,417314
1.7791,0.3715,36.1000,86,93,417317
1.7840,0.3812,36.0400,86,93,417323
1.8035,0.3666,36.1600,86,93,417326
1.8475,0.3666,36.0700,86,93,417329
1.8426,0.3617,36.1900,86,93,417333
1.8133,0.3617,36.2200,86,93,417336
1.8035,0.3715,36.1300,86,93,417339
1.8035,0.3617,36.1900,86,93,417343
1.8817,0.3666,36.0400,86,93,417346
1.9062,0.3617,36.2200,86,93,417349
1.9013,0.3519,36.2200,86,93,417353
1.8915,0.3715,36.2500,86,93,417356
1.8524,0.3617,36.2200,86,93,417359
1.9110,0.3763,36.0100,86,93,417363
1.9599,0.3617,36.1000,86,93,417367
1.9892,0.3519,36.2800,86,93,417370
1.9941,0.3763,36.0700,86,93,417374
1.9208,0.3617,36.2200,86,93,417377
1.9404,0.3763,36.0100,86,93,417380
1.9501,0.3568,36.1000,86,93,417383
1.9892,0.3617,36.2200,86,93,417387
2.0186,0.3666,36.1600,86,93,417390
1.9795,0.3617,36.3400,86,93,417393
1.9892,0.3763,35.9200,86,93,417397
1.9355,0.3861,36.1000,86,93,417400
1.9550,0.3617,36.1300,86,93,417403
1.9990,0.3617,36.2200,86,93,417408
2.0088,0.3617,36.1900,86,93,417411
1.9990,0.3666,36.0700,86,93,417414
1.8768,0.3666,36.1900,86,93,417418
1.8280,0.3666,36.0700,86,93,417421
1.8084,0.3861,36.1900,86,93,417424
1.8182,0.3617,36.2200,86,93,417428
1.8182,0.3715,36.0400,86,93,417431
1.7155,0.3763,36.1900,86,93,417434
1.6471,0.3666,36.0700,86,93,417438
1.5787,0.3666,36.1300,86,93,417441
1.5934,0.3617,36.2200,86,93,417444
1.6276,0.3666,36.0100,86,93,417448
1.5787,0.3617,36.2800,86,93,417452
1.5445,0.3715,35.9200,86,93,417455
1.4516,0.3715,36.1300,86,93,417459
1.4223,0.3617,36.2500,86,93,417462
1.4712,0.3568,36.1600,86,93,417465
1.4907,0.3617,36.2500,86,93,417468
1.5200,0.3715,35.9000,86,93,417472
1.4516,0.3617,36.0400,86,93,417475
1.4125,0.3617,36.1600,86,93,417478
1.4272,0.3666,36.2500,86,93,417482
1.4761,0.3617,36.2200,86,93,417485
1.5494,0.3715,36.0100,86,93,417488
1.5200,0.3666,36.1600,86,93,417492
1.4712,0.3617,36.0700,86,93,417496
1.4321,0.3666,36.2500,86,93,417499
1.4712,0.3568,36.1900,86,93,417503
1.5347,0.3715,36.0400,86,93,417506
1.5689,0.3666,36.2500,86,93,417509
1.5689,0.3715,36.0700,86,93,417513
1.5005,0.3617,36.3400,86,93,417516
1.4761,0.3519,36.2200,86,93,417519
1.5200,0.3715,36.1000,86,93,417523
1.5640,0.3470,36.2200,86,93,417526
1.6031,0.3617,35.3600,86,93,417529
1.5640,0.3617,36.1300,86,93,417533
1.5152,0.3910,36.2200,86,93,417537
1.4956,0.3715,36.1300,86,93,417540
1.5054,0.3666,36.2200,86,93,417544
1.5934,0.3715,35.8400,86,93,417547
1.5885,0.3617,36.1600,86,93,417550
1.5640,0.3715,36.1900,86,93,417553
1.5249,0.3666,36.1600,86,93,417557
1.5005,0.3617,36.1900,86,93,417560
1.5689,0.3812,35.9200,86,93,417563
1.5885,0.3715,36.1300,86,93,417567
1.5982,0.3617,36.1000,86,93,417570
1.5738,0.3617,35.4200,86,93,417573
1.5249,0.3568,36.2200,86,93,417577
1.5494,0.3715,36.0100,86,93,417581
1.5738,0.3666,36.1600,86,93,417584
1.6325,0.3715,36.0400,86,93,417588
1.6178,0.3617,36.2200,86,93,417591
1.5689,0.3568,36.2200,86,93,417594
1.5445,0.3763,36.0700,86,93,417598
1.5200,0.3617,36.1900,86,93,417601
1.5738,0.3666,35.9800,86,93,417604
1.5982,0.3617,36.1600,86,93,417608
1.6129,0.3715,36.1900,86,93,417611
1.5934,0.3617,36.1300,86,93,417614
1.5298,0.3812,36.1900,86,93,417618
1.5445,0.3763,35.9500,86,93,417622
1.5543,0.3568,36.1600,86,93,417625
1.5982,0.3617,36.3700,86,93,417629
1.6422,0.3666,36.1600,86,93,417632
1.5591,0.3763,36.2200,86,93,417635
1.5640,0.3763,35.9200,86,93,417639
1.5543,0.3763,36.0700,86,93,417642
1.5787,0.3568,36.1600,86,93,417645
1.6422,0.3715,36.2200,86,93,417648
1.6325,0.3763,36.1900,86,93,417652
1.6227,0.3715,35.9800,86,93,417655
1.5591,0.3666,36.1600,86,93,417658
1.5738,0.3666,36.0400,86,93,417662
1.6080,0.3617,36.1900,86,93,417666
1.6471,0.3617,36.1900,86,93,417669
1.6520,0.3666,36.1000,86,93,417673
1.5934,0.3861,36.1900,86,93,417676
1.5787,0.3763,36.0700,86,93,417679
1.5836,0.3666,36.2200,86,93,417683
1.6471,0.3617,36.2800,86,93,417686
1.6911,0.3666,36.1000,86,93,417689
1.6667,0.3617,36.1900,86,93,417693
1.6422,0.3715,35.9500,86,93,417696
1.5934,0.3568,36.2200,86,93,417699
1.6080,0.3666,36.1300,86,93,417703
1.6667,0.3666,36.1600,86,93,417707
1.6813,0.3617,36.1300,86,93,417710
1.6911,0.3715,35.8400,86,93,417714
1.6080,0.3666,36.1000,86,93,417717
1.5738,0.3617,36.1900,86,93,417720
1.6080,0.3666,36.1600,86,93,417724
1.6667,0.3666,36.1900,86,93,417727
1.7351,0.3812,35.9800,86,93,417730
1.6862,0.3666,36.1300,86,93,417734
1.6178,0.3666,36.0700,86,93,417737
1.5885,0.3617,36.2200,86,93,417740
1.6325,0.3617,36.2500,86,93,417743
1.7302,0.3715,36.0400,86,93,417747
1.7498,0.3959,36.2200,86,93,417751
1.7498,0.3666,36.0400,86,93,417754
1.6813,0.3617,36.2200,86,93,417758
1.6667,0.3617,36.2200,86,93,417761
1.6960,0.3666,36.1000,86,93,417764
1.7155,0.3715,36.2200,86,93,417768
1.7204,0.3666,36.0100,86,93,417771
1.6471,0.3470,36.1900,86,93,417774
1.5738,0.3617,36.3400,86,93,417778
1.5738,0.3666,36.1000,86,93,417781
1.5738,0.3617,36.2200,86,93,417784
1.6276,0.3715,35.9200,86,93,417788
1.6080,0.3617,36.1000,86,93,417792
1.5494,0.3617,36.2200,86,93,417795
1.5249,0.3715,36.1600,86,93,417799
1.5152,0.3617,36.2200,86,93,417802
1.6227,0.3812,35.9500,86,93,417805
1.6716,0.3763,36.1000,86,93,417809
1.6080,0.3617,36.1300,86,93,417812
1.5543,0.3617,36.1900,86,93,417815
1.5298,0.3617,36.1900,86,93,417819
1.5787,0.3715,36.0400,86,93,417822
1.6178,0.3617,36.1600,86,93,417825
1.6667,0.3666,36.0700,86,93,417829
1.6764,0.3568,36.2200,86,93,417832
1.5934,0.3666,36.2200,86,93,417836
1.5689,0.3666,36.1600,86,93,417840
1.5689,0.3568,36.2200,86,93,417843
1.6422,0.3617,36.0100,86,93,417846
1.6569,0.3617,36.2200,86,93,417850
1.6422,0.3617,36.2200,86,93,417853
1.5982,0.3715,36.2800,86,93,417856
1.5543,0.3617,36.2200,86,93,417859
1.6031,0.3910,35.9200,86,93,417863
1.6471,0.3666,36.1000,86,93,417866
1.6569,0.3617,36.2200,86,93,417869
1.6373,0.3812,36.1300,86,93,417873
1.5738,0.3617,36.2200,86,93,417876
1.6031,0.3812,35.9200,86,93,417880
1.6373,0.3666,36.0700,86,93,417884
1.6862,0.3470,36.1300,86,93,417887
1.6813,0.3763,36.1900,86,93,417890
1.6276,0.3617,36.2200,86,93,417894
1.6276,0.3763,36.0700,86,93,417897
1.6764,0.3666,36.2200,86,93,417900
1.8524,0.3666,36.0700,86,93,417904
1.9892,0.3617,36.1900,86,93,417907
2.0381,0.3617,36.2500,86,93,417910
1.9844,0.3617,36.1300,86,93,417914
1.8426,0.3617,36.3100,86,93,417917
1.7302,0.3666,36.0400,86,93,417921
1.5543,0.3617,36.1900,86,93,417925
1.4418,0.3617,36.1900,86,93,417928
1.4076,0.3617,36.1000,85,93,417931
1.7204,0.3666,36.1900,85,93,417936
1.7155,0.3617,36.1900,85,93,417939
1.7302,0.3861,35.9200,85,93,417943
1.6618,0.3715,36.0700,85,93,417946
1.6471,0.3568,36.1600,85,93,417949
1.6960,0.3617,36.2200,85,93,417953
1.7253,0.3617,36.3400,85,93,417956
1.7400,0.3715,36.0400,85,93,417959
1.6667,0.3666,36.2800,85,93,417964
1.6129,0.3715,36.0700,85,93,417967
1.6031,0.3617,36.2500,85,93,417970
1.6471,0.3617,36.2200,85,93,417973
1.6960,0.3715,36.1300,85,93,417977
1.6569,0.3617,36.2200,85,93,417980
1.6325,0.3617,36.0400,85,93,417983
1.5738,0.3617,36.2800,85,93,417987
1.5982,0.3568,36.2200,85,93,417990
1.6764,0.3715,36.1300,85,93,417993
1.6862,0.3617,36.1600,85,93,417997
1.6764,0.3715,35.9500,85,93,418000
1.6227,0.3666,36.1000,85,93,418003
1.5934,0.3617,36.2200,85,93,418008
1.6520,0.3666,36.1600,85,93,418011
1.6862,0.3617,36.1900,85,93,418014
1.7498,0.3763,35.8700,85,93,418018
1.6960,0.3666,36.0400,85,93,418021
1.6373,0.3568,36.1900,85,93,418024
1.6227,0.3519,36.1600,85,93,418028
1.6618,0.3617,36.2200,85,93,418031
1.7498,0.3763,36.0400,85,93,418034
1.7546,0.3666,36.1600,85,93,418038
1.7351,0.3666,36.1000,85,93,418041
1.6862,0.3715,36.2200,85,93,418044
1.6862,0.3617,36.1900,85,93,418049
1.7449,0.3666,36.1600,85,93,418052
1.7937,0.3666,36.2200,85,93,418055
1.8328,0.3715,36.1000,85,93,418059
1.7986,0.3470,36.2200,85,93,418062
1.7449,0.3617,36.2200,85,93,418065
1.7693,0.3715,36.1000,85,93,418069
1.8035,0.3617,36.1900,85,93,418072
1.8768,0.3470,35.9500,85,93,418075
1.8622,0.3617,36.2500,85,93,418078
1.8182,0.3568,36.2200,85,93,418082
1.8182,0.3812,36.1000,85,93,418085
1.8280,0.3568,36.1900,85,93,418088
1.9306,0.3715,35.9000,85,93,418093
1.9550,0.3617,36.1000,85,93,418096
1.9453,0.3617,36.1900,85,93,418099
1.9257,0.3666,36.1900,85,93,418103
1.8622,0.3617,36.0700,85,93,418106
1.9404,0.3666,35.9500,85,93,418109
1.9501,0.3666,36.1300,85,93,418113
1.9892,0.3617,36.1600,85,93,418116
1.9795,0.3568,36.2200,85,93,418119
1.9355,0.3617,36.2800,85,93,418123
1.9306,0.3763,36.1000,85,93,418126
1.9306,0.3812,36.2200,85,93,418129
1.9990,0.3666,36.0700,85,93,418134
2.0039,0.3617,36.1900,85,93,418137
1.9941,0.3617,36.3100,85,93,418140
1.9648,0.3715,36.0700,85,93,418144
1.8915,0.3959,36.2200,85,93,418147
1.9110,0.3568,36.0400,85,93,418150
1.9013,0.3519,36.1300,85,93,418154
1.8915,0.3470,36.2200,85,93,418157
1.8573,0.3666,36.0100,85,93,418160
1.7400,0.3617,36.2500,85,93,418163
1.7058,0.3617,35.9500,85,93,418167
1.6813,0.3666,36.1600,85,93,418170
1.6911,0.3617,36.2200,85,93,418173
1.6813,0.3715,36.1600,85,93,418178
1.6031,0.3617,36.2200,85,93,418181
1.5591,0.3763,35.8700,85,93,418184
1.4809,0.3617,36.0700,85,93,418188
1.4907,0.3519,36.1600,85,93,418191
1.5298,0.3666,36.1900,85,93,418194
1.5347,0.3617,36.2200,85,93,418198
1.5543,0.3763,36.0400,85,93,418201
1.4370,0.3666,36.1600,85,93,418204
1.4223,0.3666,36.1000,85,93,418208
1.4467,0.4154,36.1900,85,93,418211
1.4956,0.3470,36.2200,85,93,418214
1.5347,0.3666,36.0400,85,93,418219
1.4809,0.3666,36.2200,85,93,418222
1.4614,0.3715,36.1000,85,93,418225
1.4223,0.3568,36.1900,85,93,418229
1.4467,0.3617,36.2200,85,93,418232
1.5152,0.3666,36.0400,85,93,418235
1.5054,0.3617,36.2200,85,93,418239
1.4858,0.3715,35.9500,85,93,418242
1.4272,0.3617,36.3700,85,93,418245
1.4418,0.3568,36.2200,85,93,418248
1.5103,0.3666,36.1600,85,93,418252
1.5445,0.3568,36.1900,85,93,418255
1.5885,0.3715,35.9500,85,93,418258
1.5152,0.3617,36.2200,85,93,418263
1.4858,0.3617,36.2200,85,93,418266
1.5054,0.3666,36.1600,85,93,418269
1.5494,0.3617,36.2200,85,93,418273
1.6569,0.3861,35.9800,85,93,418276
1.5787,0.3666,36.1300,85,93,418279
1.5103,0.3715,36.1000,85,93,418283
1.4712,0.3715,36.1900,85,93,418286
1.4858,0.3617,36.2200,85,93,418289
