ecg,gsr,temp,hr,spo2,timest
2.0577,0.4057,38.1500,91,91,363831
1.9501,0.4008,38.2400,91,91,363835
1.9208,0.4008,38.2700,91,91,363838
1.9550,0.4057,38.1100,91,91,363841
1.9306,0.3959,38.2400,91,91,363845
1.9013,0.4008,38.0200,91,91,363848
1.8035,0.4057,38.1500,91,91,363851
1.7400,0.3959,38.2700,91,91,363854
1.7449,0.4057,38.0500,91,91,363858
1.7546,0.4057,38.2400,91,91,363862
1.8084,0.4057,37.9900,91,91,363865
1.7546,0.3959,38.0800,91,91,363869
1.7058,0.3959,38.2400,91,91,363872
1.6911,0.3959,38.2400,91,91,363875
1.7009,0.4008,38.4000,91,91,363879
1.7937,0.4106,37.9900,91,91,363882
1.7889,0.3959,38.2100,91,91,363885
1.7693,0.3910,38.4300,91,91,363888
1.7400,0.3959,38.2400,91,91,363892
1.7253,0.3959,38.2100,91,91,363895
1.8328,0.4154,38.0500,91,91,363898
1.8182,0.4057,38.1800,91,91,363902
1.8182,0.3959,38.1500,91,91,363906
1.7889,0.4008,38.2400,91,91,363909
1.7449,0.3959,38.2700,91,91,363913
1.8084,0.4057,38.0800,91,91,363916
1.7889,0.4008,38.2100,91,91,363919
1.8573,0.4008,38.1100,91,91,363922
1.8524,0.3959,38.2400,91,91,363926
1.8182,0.3959,38.2400,91,91,363929
1.7937,0.4057,38.1800,91,91,363932
1.8035,0.3959,38.2400,91,91,363936
1.8280,0.4106,38.1500,91,91,363939
1.8573,0.4301,38.3000,91,91,363942
1.8866,0.3959,38.0200,91,91,363947
1.8573,0.4008,38.2100,91,91,363950
1.7986,0.4008,38.2700,91,91,363953
1.8133,0.4008,38.1100,91,91,363956
1.8377,0.3861,38.2400,91,91,363960
1.8915,0.4154,38.2400,91,91,363963
1.9257,0.3861,38.1100,91,91,363966
1.8719,0.4106,38.2700,91,91,363970
1.8573,0.4057,38.0200,91,91,363973
1.8328,0.4057,38.1500,91,91,363976
1.8524,0.3959,38.2400,91,91,363980
1.9159,0.4057,38.2700,91,91,363983
1.9110,0.3959,38.2400,91,91,363986
1.9208,0.4106,37.9300,91,91,363991
1.8377,0.4008,38.1500,91,91,363994
1.8328,0.3959,38.2400,91,91,363997
1.8719,0.4008,38.2400,91,91,364000
1.9110,0.3959,38.1500,91,91,364004
1.9746,0.4203,38.0500,91,91,364007
1.8915,0.4008,38.2700,91,91,364010
1.8475,0.3959,38.1500,91,91,364014
1.8426,0.3861,38.2100,91,91,364017
1.8866,0.3959,38.2400,91,91,364020
1.9599,0.4057,38.1500,91,91,364024
1.9257,0.4008,38.4600,91,91,364027
1.8915,0.4203,38.0800,91,91,364030
1.8328,0.4008,38.2400,91,91,364035
1.8573,0.3959,38.1800,91,91,364038
1.9697,0.4106,38.0800,91,91,364041
1.9453,0.4008,38.2700,91,91,364044
1.9404,0.4008,38.1800,91,91,364048
1.8622,0.3910,38.2100,91,91,364051
1.8231,0.3959,38.2700,91,91,364054
1.8426,0.4008,38.1500,91,91,364058
1.8817,0.3959,38.2700,91,91,364061
1.9404,0.4301,38.1100,91,91,364064
1.9110,0.3959,38.2400,91,91,364068
1.8719,0.3959,38.2100,91,91,364071
1.8475,0.4008,38.2100,91,91,364075
1.8622,0.3861,38.2400,91,91,364078
1.9599,0.4057,37.9900,91,91,364082
1.9501,0.4008,38.2400,91,91,364085
1.9257,0.3959,38.2400,91,91,364088
1.8915,0.4008,38.2100,91,91,364092
1.9746,0.3959,38.2400,91,91,364096
1.9257,0.3959,38.4900,91,91,364100
1.9404,0.4057,38.0500,91,91,364103
1.9404,0.3861,38.2100,91,91,364106
1.9844,0.4008,37.6200,91,91,364110
1.9746,0.4008,38.2400,91,91,364113
1.9355,0.3959,38.2700,91,91,364116
1.8915,0.4008,38.1500,91,91,364121
1.8475,0.4008,38.2400,91,91,364124
1.8817,0.4057,38.0500,91,91,364127
1.8768,0.3959,38.4900,91,91,364130
1.8768,0.3959,38.2700,91,91,364134
1.8426,0.4008,38.3600,91,91,364137
1.7742,0.3959,38.2100,91,91,364140
1.7889,0.4008,38.0800,91,91,364144
1.7986,0.3910,38.2400,91,91,364147
1.8622,0.3959,38.2400,91,91,364150
1.9013,0.4057,38.2400,91,91,364154
1.8524,0.4008,38.2400,91,91,364157
1.8426,0.3861,38.0200,91,91,364161
1.8231,0.4057,38.1500,91,91,364164
1.8573,0.3959,38.2400,91,91,364168
1.9159,0.4057,38.2400,91,91,364171
1.8964,0.3959,38.2700,91,91,364174
1.8964,0.4106,37.9600,91,91,364178
1.8182,0.4008,38.1800,91,91,364181
1.8133,0.4008,38.2400,91,91,364184
1.8573,0.3959,38.3300,91,91,364188
1.8964,0.4057,38.2400,91,91,364191
1.9501,0.4203,38.0500,91,91,364194
1.8622,0.4008,38.2100,91,91,364198
1.8182,0.3959,38.1800,91,91,364201
1.8231,0.4008,38.2400,91,91,364205
1.8768,0.4301,38.2700,91,91,364208
1.9599,0.3861,38.1500,91,91,364212
1.9257,0.4252,38.2400,91,91,364215
1.9208,0.4008,38.0800,91,91,364218
1.8768,0.3959,38.2400,91,91,364222
1.9013,0.4350,38.3000,91,91,364225
1.9844,0.4057,38.0500,91,91,364228
1.9795,0.4008,38.3300,91,91,364232
2.0137,0.4203,38.1100,91,91,364235
2.0186,0.3959,38.2400,91,91,364238
2.0870,0.3959,38.2700,91,91,364241
2.1994,0.4008,38.1500,91,91,364246
2.2727,0.4008,38.2400,91,91,364249
2.2776,0.4008,38.1500,91,91,364252
2.1408,0.3959,38.2400,91,91,364256
1.9501,0.4301,38.3000,91,91,364259
1.7400,0.3959,38.1800,91,91,364262
1.5640,0.3959,38.2400,91,91,364265
1.5347,0.4008,38.0500,91,91,364269
1.5640,0.4008,38.2400,91,91,364272
1.6471,0.4008,38.2400,91,91,364275
1.7302,0.4057,38.2100,91,91,364279
1.7791,0.3959,38.2400,91,91,364282
1.9013,0.4106,37.9900,91,91,364285
1.9599,0.4008,38.1800,91,91,364290
2.0039,0.3959,38.2400,91,91,364293
1.9501,0.4008,38.3300,91,91,364296
1.8768,0.3959,38.2700,91,91,364299
1.8915,0.4106,37.9600,91,91,364303
1.8768,0.4008,38.2100,91,91,364306
1.9208,0.4057,38.2400,91,91,364309
1.9453,0.3861,38.2400,91,91,364313
1.9159,0.3959,38.2700,91,91,364316
1.9306,0.4154,38.1500,91,91,364319
1.8573,0.4008,37.8300,91,91,364323
1.8964,0.4008,38.1500,91,91,364326
1.9404,0.4008,38.2400,91,91,364329
1.9550,0.3959,38.2700,91,91,364334
1.9501,0.4106,38.1500,91,91,364337
1.8866,0.4008,38.2400,91,91,364340
1.8817,0.4008,38.1500,91,91,364343
1.8915,0.4057,38.2400,91,91,364347
1.9355,0.3959,38.4000,91,91,364350
1.9746,0.4154,38.1100,91,91,364353
1.9110,0.4008,38.1100,91,91,364357
1.8866,0.4154,38.1100,91,91,364360
1.8524,0.3959,38.2100,91,91,364363
1.8964,0.4008,37.4600,91,91,364367
1.9501,0.3959,38.1500,91,91,364370
1.9550,0.3959,38.2400,91,91,364374
1.9453,0.4008,38.0200,91,91,364377
1.8964,0.4008,38.2400,91,91,364381
1.8768,0.4008,38.2400,91,91,364384
1.9208,0.4057,38.4300,91,91,364387
1.9550,0.3959,38.2400,91,91,364391
1.9990,0.4057,37.9900,91,91,364394
1.9208,0.3959,38.2100,91,91,364397
1.8866,0.3959,38.2400,91,91,364401
1.9013,0.4008,38.2400,91,91,364404
1.9599,0.4008,38.2400,91,91,364407
2.0479,0.4057,37.9600,91,91,364411
2.0137,0.4008,38.2100,91,91,364414
1.9599,0.3910,38.3300,91,91,364418
1.9257,0.4008,38.2400,91,91,364421
1.9355,0.3959,38.2400,91,91,364425
2.0479,0.4203,38.0500,91,91,364428
2.0626,0.4057,38.1800,91,91,364431
2.0577,0.3959,38.1500,91,91,364435
2.0088,0.3910,38.2400,91,91,364438
1.9746,0.4008,38.2400,91,91,364441
2.0332,0.3861,38.1100,91,91,364444
2.0626,0.4057,38.2100,91,91,364448
2.1310,0.4106,38.1800,91,91,364451
2.1261,0.4008,38.2400,91,91,364454
2.0968,0.3910,38.2400,91,91,364459
2.1017,0.4106,38.2100,91,91,364462
2.1065,0.4008,38.2700,91,91,364465
2.1848,0.4057,38.0200,91,91,364469
2.2043,0.3959,38.2400,91,91,364472
2.1994,0.3861,38.2400,91,91,364475
2.1896,0.4057,38.1500,91,91,364478
2.1261,0.4008,38.2400,91,91,364482
2.1603,0.4008,38.0500,91,91,364485
2.1701,0.3959,38.1500,91,91,364488
2.2141,0.4008,38.2400,91,91,364492
2.1701,0.4008,38.1100,91,91,364495
2.0870,0.3959,38.2400,91,91,364498
2.0674,0.4252,38.0200,91,91,364503
2.0332,0.3861,38.2100,91,91,364506
2.0430,0.3959,38.2400,91,91,364509
2.0381,0.4008,38.3000,91,91,364512
1.9648,0.4154,38.2100,91,91,364516
1.9208,0.4057,37.9900,91,91,364519
1.8182,0.4008,38.1800,91,91,364522
1.8133,0.4057,38.2400,91,91,364526
1.8426,0.4008,38.2100,91,91,364529
1.8280,0.4008,38.2400,91,91,364532
1.8280,0.4057,37.9600,91,91,364536
1.7155,0.4008,38.1500,91,91,364539
1.6569,0.3959,38.4000,91,91,364542
1.6764,0.4008,38.2400,91,91,364546
1.7107,0.3959,38.2700,91,91,364550
1.7693,0.4008,38.0500,91,91,364553
1.7107,0.4057,38.1800,91,91,364556
1.6520,0.3959,38.1100,91,91,364560
1.6227,0.4008,38.2400,91,91,364563
1.6422,0.3959,38.2700,91,91,364566
1.7155,0.4057,38.1500,91,91,364570
1.7058,0.3959,38.2400,91,91,364573
1.6960,0.4008,38.0500,91,91,364576
1.6422,0.3959,38.2100,91,91,364579
1.6471,0.3959,38.2700,91,91,364583
1.7009,0.4008,38.2100,91,91,364587
1.7449,0.4350,38.2400,91,91,364590
1.7791,0.4057,38.1100,91,91,364594
1.7204,0.4057,38.2100,91,91,364597
1.6862,0.3959,38.2700,91,91,364600
1.7107,0.4057,38.1800,91,91,364604
1.7351,0.3959,38.2400,91,91,364607
1.8084,0.4008,38.0200,91,91,364610
1.7937,0.4497,38.1500,91,91,364613
1.7449,0.3959,38.2400,91,91,364617
1.7204,0.4203,38.1500,91,91,364620
1.6960,0.3959,38.2700,91,91,364623
1.7693,0.4106,37.9900,91,91,364627
1.7791,0.3959,38.1800,91,91,364631
1.7840,0.3861,38.2400,91,91,364634
1.7498,0.4008,38.2700,91,91,364638
1.7107,0.4008,38.2400,91,91,364641
1.7595,0.4154,37.9900,91,91,364644
1.7644,0.4154,38.2100,91,91,364648
1.8035,0.3910,38.2100,91,91,364651
1.8133,0.4008,38.2100,91,91,364654
1.7742,0.3959,38.2400,91,91,364657
1.7693,0.4154,38.0800,91,91,364661
1.7546,0.4008,38.1800,91,91,364664
1.7937,0.4008,38.1500,91,91,364667
1.8280,0.4008,38.2400,91,91,364672
1.8182,0.4008,38.2400,91,91,364675
1.8133,0.3861,38.0500,91,91,364678
1.7595,0.4399,38.2100,91,91,364682
1.7937,0.4106,38.1100,91,91,364685
1.8231,0.3959,38.2400,91,91,364688
1.8866,0.3959,38.2100,91,91,364692
1.8622,0.4350,38.1800,91,91,364695
1.7986,0.3959,38.2100,91,91,364698
1.7986,0.4057,38.1100,91,91,364701
1.7986,0.4008,37.9900,91,91,364705
1.8426,0.3861,38.2400,91,91,364709
1.9013,0.4252,38.2400,91,91,364713
1.9990,0.4008,38.1800,91,91,364717
2.0381,0.3959,38.5200,91,91,364720
2.0674,0.4203,37.9600,91,91,364724
1.9746,0.4057,38.1500,91,91,364727
1.9208,0.3959,38.3300,91,91,364730
1.9648,0.4008,38.2100,91,91,364734
1.9550,0.3861,38.2700,91,91,364737
2.0137,0.4154,38.0500,91,91,364740
1.9355,0.4057,38.1800,91,91,364743
1.8622,0.3959,38.2100,91,91,364747
1.8231,0.3959,38.2400,91,91,364750
1.8426,0.3959,38.3000,91,91,364753
1.9110,0.4057,38.1100,91,91,364758
1.8817,0.4008,38.2400,91,91,364761
1.8524,0.4008,38.1500,91,91,364764
1.7840,0.4008,38.2400,91,91,364768
1.7693,0.3861,38.2400,91,91,364771
1.8231,0.4154,38.1500,91,91,364774
1.8573,0.3861,38.2400,91,91,364778
1.8866,0.4057,38.1800,91,91,364781
1.8182,0.3959,38.2400,91,91,364784
1.7742,0.3959,38.3300,91,91,364787
1.7889,0.4106,38.1500,91,91,364791
1.8133,0.4008,38.2700,91,91,364794
1.8817,0.4057,38.0500,91,91,364797
1.8671,0.3959,38.1800,91,91,364802
1.8280,0.3959,38.4600,91,91,364805
1.7937,0.4057,38.1100,91,91,364808
1.7937,0.3959,38.2700,91,91,364812
1.8915,0.4203,37.9900,91,91,364815
1.9062,0.3959,38.2100,91,91,364818
1.8915,0.3959,38.3300,91,91,364821
1.8328,0.4057,38.2400,91,91,364825
1.8084,0.3861,38.2700,91,91,364828
1.9257,0.4106,37.9300,91,91,364831
2.0283,0.3861,38.2100,91,91,364835
2.1652,0.3910,38.2100,91,91,364838
2.2092,0.3959,38.2100,91,91,364841
2.1212,0.3959,38.4300,91,91,364846
2.0283,0.4203,38.0500,91,91,364849
1.8231,0.4057,38.1800,91,91,364852
1.6618,0.3959,38.2400,91,91,364856
1.5103,0.3861,38.2400,91,91,364859
1.4027,0.3959,38.2400,91,91,364862
1.4418,0.4154,38.0500,91,91,364865
1.5005,0.4008,38.3000,91,91,364869
1.6569,0.4008,38.1100,91,91,364872
1.7937,0.3959,38.3000,91,91,364875
1.8964,0.3861,38.2400,91,91,364879
1.9501,0.4057,38.2400,91,91,364882
1.9404,0.4057,38.2400,91,91,364886
1.9062,0.3861,38.1500,91,91,364890
1.9013,0.4154,38.3000,91,91,364893
1.9453,0.3959,38.2400,91,91,364896
1.9844,0.4008,38.2100,91,91,364899
1.9501,0.4008,38.3000,91,91,364903
1.9110,0.4106,38.0500,91,91,364906
1.8622,0.3861,38.2400,91,91,364909
1.8866,0.3959,38.2400,91,91,364913
1.9648,0.4057,38.1500,91,91,364916
1.9746,0.3959,38.2400,91,91,364919
2.0186,0.4106,38.0200,91,91,364923
1.9208,0.4057,38.1500,91,91,364926
1.8719,0.3959,38.3000,91,91,364930
1.9453,0.4057,38.1800,91,91,364933
1.9404,0.3861,38.2400,91,91,364937
2.0088,0.4106,37.9300,91,91,364940
1.9355,0.3959,38.1500,91,91,364943
1.8768,0.3959,38.3000,91,91,364947
1.8573,0.4057,38.2100,91,91,364950
1.8915,0.3959,38.2700,91,91,364953
1.9941,0.4154,37.9600,91,91,364957
1.9746,0.4008,38.2400,91,91,364960
1.9453,0.3959,38.5800,91,91,364963
1.9013,0.4203,38.2400,91,91,364967
1.9013,0.3959,38.2400,91,91,364971
1.9795,0.4106,38.1100,91,91,364974
2.0235,0.3959,38.2700,91,91,364977
2.0283,0.4008,38.1100,91,91,364981
1.9746,0.3910,38.3000,91,91,364984
1.9501,0.3959,38.2400,91,91,364987
1.9550,0.4057,38.0800,91,91,364991
1.9697,0.4252,38.2100,91,91,364994
2.0479,0.4057,38.1100,91,91,364997
2.0332,0.3959,38.2400,91,91,365001
1.9990,0.3959,38.4000,91,91,365004
1.9795,0.3861,38.1800,91,91,365007
1.9648,0.3959,38.3600,91,91,365010
2.0381,0.4008,38.0800,91,91,365015
2.0626,0.4008,38.2100,91,91,365018
2.0821,0.3959,38.2400,91,91,365021
2.0528,0.4008,37.5300,91,91,365025
2.0137,0.4008,38.2700,91,91,365028
2.0528,0.4106,38.0200,91,91,365031
2.0772,0.3861,38.2400,91,91,365034
2.1310,0.3959,38.2400,91,91,365038
2.1603,0.4057,37.9600,91,91,365041
2.1163,0.3959,38.2400,91,91,365044
2.1310,0.4154,37.9900,91,91,365048
2.1212,0.4106,38.1800,91,91,365051
2.1505,0.3959,38.3000,91,91,365054
2.2092,0.4057,38.2100,91,91,365059
2.1994,0.3959,38.2400,91,91,365062
2.2190,0.4154,37.9900,91,91,365065
2.1457,0.4008,38.0800,91,91,365069
2.1457,0.3959,38.2100,91,91,365072
2.1896,0.4008,38.2400,91,91,365075
2.2190,0.3959,38.2400,91,91,365078
2.2581,0.4154,38.0500,91,91,365082
2.1505,0.4008,38.2100,91,91,365085
2.0968,0.4057,38.1500,91,91,365088
2.0674,0.4008,38.2400,91,91,365092
2.0870,0.3959,38.2700,91,91,365095
2.1163,0.4057,38.1500,91,91,365099
2.0577,0.4008,38.2100,91,91,365102
1.9599,0.3959,38.1100,91,91,365106
1.8719,0.4399,38.1800,91,91,365109
1.8426,0.3959,38.2400,91,91,365112
1.8964,0.4106,38.0500,91,91,365116
1.8768,0.4008,38.3000,91,91,365119
1.8426,0.4057,38.1100,91,91,365122
1.7449,0.3910,38.1800,91,91,365126
1.7009,0.4057,38.2400,91,91,365129
1.7058,0.4008,38.0800,91,91,365132
1.7400,0.3959,38.2700,91,91,365135
1.7791,0.3910,38.0500,91,91,365139
1.7253,0.3959,38.2400,91,91,365143
1.6813,0.4252,38.2700,91,91,365146
1.6667,0.4008,38.0800,91,91,365150
1.6862,0.3959,38.2400,91,91,365153
1.7693,0.4057,38.0500,91,91,365156
1.7595,0.3959,38.2400,91,91,365160
1.7351,0.3959,38.2400,91,91,365163
1.7107,0.4106,38.1800,91,91,365166
1.6862,0.3959,38.2400,91,91,365170
1.7791,0.4057,37.9300,91,91,365173
1.8035,0.4057,38.2100,91,91,365176
1.8035,0.3910,38.2100,91,91,365179
1.7742,0.4008,38.2100,91,91,365184
1.7204,0.3959,38.4600,91,91,365187
1.7546,0.4203,37.9000,91,91,365190
1.7595,0.4106,38.2400,91,91,365194
1.8035,0.4008,38.1500,91,91,365197
1.8182,0.3959,38.2400,91,91,365200
1.7889,0.3959,38.3000,91,91,365204
1.7742,0.4106,38.1100,91,91,365207
1.7351,0.4008,38.2400,91,91,365210
1.7937,0.3959,38.2700,91,91,365213
1.8231,0.3959,38.2400,91,91,365217
1.8328,0.4008,38.2400,91,91,365220
1.8133,0.3959,38.1800,91,91,365223
1.7644,0.4008,38.2400,91,91,365228
1.7791,0.4057,38.1500,91,91,365231
1.8035,0.3959,38.2100,91,91,365234
1.8475,0.4008,38.2100,91,91,365238
1.9013,0.4106,38.0800,91,91,365241
1.8084,0.3959,38.1800,91,91,365244
1.7889,0.4008,38.0500,91,91,365248
1.7693,0.4008,38.1500,91,91,365251
1.8084,0.3959,38.2700,91,91,365254
1.8719,0.4106,38.1500,91,91,365257
1.8573,0.3959,38.2700,91,91,365261
1.8475,0.4057,37.9300,91,91,365264
1.7791,0.4008,38.2400,91,91,365267
1.7840,0.3959,38.2400,91,91,365272
1.8328,0.4008,38.2100,91,91,365275
1.8768,0.4008,38.2400,91,91,365278
1.9159,0.4106,37.9600,91,91,365282
1.8231,0.4008,38.2400,91,91,365285
1.7889,0.3959,38.2400,91,91,365288
1.8035,0.4008,38.2100,91,91,365291
1.8475,0.3910,38.2700,91,91,365295
1.9404,0.3861,38.0200,91,91,365298
1.8915,0.4057,38.0800,91,91,365301
1.8280,0.3959,38.2100,91,91,365305
1.7986,0.4008,38.2400,91,91,365308
1.8084,0.3959,38.2100,91,91,365312
1.9257,0.4106,38.0800,92,91,365316
1.8377,0.4008,38.1500,92,91,365320
1.8671,0.4008,38.2100,92,91,365324
1.9306,0.4008,38.1100,92,91,365327
1.8915,0.3910,38.2100,92,91,365330
1.8524,0.3959,38.2700,92,91,365333
1.8328,0.4203,38.2400,92,91,365337
1.8475,0.4057,38.2700,92,91,365340
1.9159,0.4008,38.0500,92,91,365343
1.9013,0.4008,38.2400,92,91,365347
1.8768,0.3861,38.2400,92,91,365350
1.8426,0.4057,38.2400,92,91,365353
1.8084,0.3861,38.2400,92,91,365358
1.8817,0.4106,37.9900,92,91,365361
1.9062,0.4008,38.1500,92,91,365364
1.9013,0.3959,38.2700,92,91,365368
1.8915,0.3959,38.2100,92,91,365371
1.8182,0.3861,38.2400,92,91,365374
1.8524,0.4350,37.9900,92,91,365377
1.8622,0.4057,38.1500,92,91,365381
1.8964,0.3959,38.1500,92,91,365384
1.9062,0.3861,38.2400,92,91,365387
1.8622,0.3959,38.4600,92,91,365391
1.8426,0.4106,38.0800,92,91,365394
1.8035,0.4008,38.2700,92,91,365398
1.8475,0.4008,38.0800,92,91,365402
1.8719,0.4008,38.2400,92,91,365405
1.8768,0.3959,38.3000,92,91,365408
1.8671,0.4057,38.2100,92,91,365411
1.8182,0.4008,38.2400,92,91,365415
1.8328,0.4057,38.0800,92,91,365418
1.8524,0.4008,38.2400,92,91,365421
1.9404,0.3959,38.2400,92,91,365425
1.9453,0.4057,38.0800,92,91,365428
1.8915,0.4008,38.2100,92,91,365431
1.8768,0.3861,38.1100,92,91,365435
1.8573,0.3959,38.1100,92,91,365438
1.9159,0.3959,38.2700,92,91,365442
1.9746,0.4008,38.1100,92,91,365446
1.9697,0.3910,38.2400,92,91,365449
1.9159,0.4057,38.0200,92,91,365452
1.8377,0.4008,38.1800,92,91,365455
1.8426,0.3910,38.3000,92,91,365459
1.9013,0.4008,38.1800,92,91,365462
1.9159,0.3959,38.2100,92,91,365465
1.9697,0.4106,37.9300,92,91,365469
1.8280,0.3959,38.2100,92,91,365472
1.7791,0.4008,38.2700,92,91,365475
1.7986,0.4008,38.2400,92,91,365479
1.8377,0.3959,38.2400,92,91,365483
1.9208,0.4203,37.9900,92,91,365486
1.8768,0.4008,38.2100,92,91,365489
1.8231,0.3959,38.2400,92,91,365493
1.7986,0.3861,38.2100,92,91,365496
1.8133,0.3959,38.4600,92,91,365499
1.9159,0.4057,38.0500,92,91,365503
1.9208,0.4008,38.2100,92,91,365506
1.8964,0.3959,38.1500,92,91,365509
1.8377,0.3959,38.2400,92,91,365513
1.8133,0.3959,38.2100,92,91,365516
1.8622,0.4057,38.1100,92,91,365519
1.8866,0.3959,38.2700,92,91,365523
1.9355,0.3959,38.0800,92,91,365527
1.8915,0.3861,38.2400,92,91,365530
1.8475,0.4008,38.2400,92,91,365533
1.8377,0.4008,38.1800,92,91,365537
1.8524,0.3959,38.3300,92,91,365540
1.9306,0.3959,38.0800,92,91,365543
1.9306,0.3959,38.2400,92,91,365547
1.9208,0.3959,38.2400,92,91,365550
1.8964,0.4057,38.1500,92,91,365553
1.8622,0.4008,38.2400,92,91,365557
1.9501,0.3959,38.0200,92,91,365560
1.9844,0.4008,38.1500,92,91,365563
2.0088,0.3959,38.2400,92,91,365566
1.9990,0.4057,38.1800,92,91,365571
1.9208,0.3959,38.2100,92,91,365574
1.9648,0.4106,37.9900,92,91,365577
2.0332,0.3959,38.1500,92,91,365581
2.1652,0.3959,38.0800,92,91,365584
2.2630,0.4008,38.2100,92,91,365587
2.2483,0.3959,38.2400,92,91,365591
2.2092,0.4154,37.8000,92,91,365594
2.0479,0.4008,38.2400,92,91,365597
1.9355,0.4008,38.2100,92,91,365600
1.8035,0.4008,38.2400,92,91,365604
1.6520,0.3959,38.2700,92,91,365607
1.5836,0.4154,38.0800,92,91,365611
1.5543,0.4008,38.3000,92,91,365615
1.6520,0.4057,38.1100,92,91,365618
1.7986,0.4008,38.2400,92,91,365621
1.9355,0.3959,38.1800,92,91,365625
2.0479,0.4106,38.0500,92,91,365628
2.0283,0.4008,38.2100,92,91,365631
1.9990,0.4008,38.1100,92,91,365634
1.9697,0.4008,38.2400,92,91,365638
2.0137,0.3959,38.2100,92,91,365641
2.0772,0.4057,38.1500,92,91,365644
2.0528,0.3959,38.3000,92,91,365648
2.0332,0.4057,38.1100,92,91,365651
1.9550,0.4008,38.2700,92,91,365655
1.9648,0.3959,38.1800,92,91,365659
2.0186,0.3959,38.1800,92,91,365662
2.0528,0.3861,38.2400,92,91,365665
2.0772,0.4008,38.4600,92,91,365668
2.0088,0.4008,38.2400,92,91,365672
1.9746,0.3959,38.2700,92,91,365675
1.9941,0.4057,38.1800,92,91,365678
2.0283,0.3959,38.2100,92,91,365682
2.1114,0.4057,38.1500,92,91,365685
2.0772,0.4106,38.1100,92,91,365688
2.0186,0.4008,38.2400,92,91,365692
2.0039,0.4057,38.2400,92,91,365696
1.9990,0.3910,38.2400,92,91,365699
2.1065,0.4057,37.9600,92,91,365702
2.0968,0.4008,38.2400,92,91,365706
2.0772,0.4008,38.2100,92,91,365709
2.0430,0.3959,38.2100,92,91,365712
2.0137,0.3959,38.2700,92,91,365716
2.0772,0.4203,37.9900,92,91,365719
2.0674,0.4057,38.2100,92,91,365722
2.1065,0.3861,38.1800,92,91,365726
2.0919,0.4008,38.2700,92,91,365729
2.0430,0.3959,38.2100,92,91,365732
2.0674,0.4154,38.1100,92,91,365735
2.0626,0.4008,37.6200,92,91,365740
2.1261,0.4008,38.1100,92,91,365743
2.1505,0.3959,38.2400,92,91,365746
2.1359,0.3959,38.2700,92,91,365750
2.1359,0.4106,38.0500,92,91,365753
2.1017,0.4008,38.2400,92,91,365756
2.1457,0.4008,38.0800,92,91,365760
2.1701,0.3910,38.2400,92,91,365763
2.2287,0.3959,38.2400,92,91,365766
2.2141,0.4008,38.1500,92,91,365769
2.1505,0.3959,38.2400,92,91,365773
2.1603,0.4057,38.1100,92,91,365776
2.1603,0.3959,38.2400,92,91,365779
2.2239,0.4008,38.2100,92,91,365784
2.2727,0.4008,38.2400,92,91,365787
2.2483,0.3959,38.2100,92,91,365790
2.2385,0.4057,38.0200,92,91,365793
2.2092,0.3861,38.2400,92,91,365797
2.2630,0.3959,38.4300,92,91,365800
2.3460,0.3959,38.2100,92,91,365803
2.3509,0.4008,38.3000,92,91,365807
2.3705,0.4057,38.0800,92,91,365810
2.3069,0.4057,38.1500,92,91,365813
2.2776,0.4008,38.2400,92,91,365817
2.3216,0.4057,38.1100,92,91,365820
2.3412,0.3959,38.2400,92,91,365824
2.4096,0.4057,37.9300,92,91,365827
2.3265,0.4008,38.1500,92,91,365831
2.2581,0.4106,38.2100,92,91,365834
2.2385,0.4008,38.2400,92,91,365837
2.2532,0.3959,37.6500,92,91,365841
2.3412,0.4203,38.0800,92,91,365844
2.2630,0.4008,38.2100,92,91,365847
2.1994,0.3959,38.1100,92,91,365851
2.1457,0.3959,38.2400,92,91,365854
2.0626,0.3959,38.1800,92,91,365857
2.0968,0.4203,38.1800,92,91,365860
2.0577,0.4008,38.2100,92,91,365864
2.0332,0.4008,38.1500,92,91,365868
1.9355,0.4008,38.2100,92,91,365871
1.8573,0.3959,38.2400,92,91,365875
1.8719,0.4106,38.0500,92,91,365878
1.8719,0.4008,38.2400,92,91,365881
1.9257,0.4057,38.1500,92,91,365885
1.8866,0.3959,38.2400,92,91,365888
1.8328,0.4008,38.2700,92,91,365891
1.8084,0.3959,38.0800,92,91,365895
1.7937,0.4008,38.2400,92,91,365898
1.9013,0.3959,38.0800,92,91,365901
1.8915,0.3959,38.2100,92,91,365904
1.9013,0.4057,38.3000,92,91,365908
1.8866,0.4008,38.1800,92,91,365912
1.8475,0.4008,38.2400,92,91,365915
1.8964,0.4008,37.9900,92,91,365919
1.9257,0.3861,38.2700,92,91,365922
1.9648,0.3959,38.2400,92,91,365925
1.9795,0.4106,38.1800,92,91,365929
2.0430,0.4008,38.2400,92,91,365933
2.0332,0.3959,38.2700,92,91,365937
2.0528,0.4252,38.0200,92,91,365940
2.0137,0.4057,38.1800,92,91,365943
2.0381,0.4008,38.1500,92,91,365946
2.0870,0.4008,38.2700,92,91,365950
2.1212,0.3910,38.2100,92,91,365954
2.1457,0.4057,38.0800,92,91,365957
2.0821,0.4008,38.3000,92,91,365961
2.0919,0.4008,38.1100,92,91,365964
2.1114,0.4008,38.2400,92,91,365967
2.1701,0.3959,38.2700,92,91,365970
2.2190,0.4008,38.1800,92,91,365974
2.2190,0.4008,38.2400,92,91,365977
2.1701,0.4057,38.1100,92,91,365980
