ecg,gsr,temp,hr,spo2,timest
1.8084,0.4350,39.6700,70,99,287939
1.8133,0.4252,39.4800,70,99,287942
1.8182,0.4350,39.5100,70,99,287945
1.8133,0.4350,39.5700,70,99,287949
1.8524,0.4545,39.3500,70,99,287952
1.8133,0.4350,39.4800,70,99,287955
1.8231,0.4350,39.4100,70,99,287960
1.8084,0.4350,39.5100,70,99,287963
1.8084,0.4301,39.5400,70,99,287966
1.8328,0.4399,39.6700,70,99,287969
1.8035,0.4399,39.5100,70,99,287973
1.8231,0.4399,39.3800,70,99,287976
1.8426,0.4399,39.5100,70,99,287979
1.8231,0.4301,39.6700,70,99,287983
1.8475,0.4448,39.3800,70,99,287986
1.8133,0.4350,39.5400,70,99,287989
1.8524,0.4350,39.4100,70,99,287993
1.8084,0.4301,39.4400,70,99,287996
1.8133,0.4839,39.5700,70,99,288000
1.8328,0.4399,39.4800,70,99,288004
1.8182,0.4252,39.5100,70,99,288007
1.8622,0.4252,39.2800,70,99,288010
1.8133,0.4448,39.4400,70,99,288014
1.8084,0.4252,39.5700,70,99,288017
1.8231,0.4350,39.4100,70,99,288020
1.8328,0.4252,39.5100,70,99,288023
1.8768,0.4497,39.2500,70,99,288027
1.8328,0.4301,39.4100,70,99,288030
1.8280,0.4252,39.5700,70,99,288033
1.8182,0.4497,39.5100,70,99,288037
1.8182,0.4301,38.9300,70,99,288040
1.8671,0.4448,39.3500,70,99,288044
1.8328,0.4350,39.4800,70,99,288048
1.8328,0.4301,39.4100,70,99,288051
1.8133,0.4301,39.6000,70,99,288054
1.8231,0.4301,39.4800,70,99,288058
1.8719,0.4252,39.3500,70,99,288061
1.9110,0.4350,39.4400,70,99,288066
1.9062,0.4301,39.5100,70,99,288069
1.9453,0.4399,39.3200,70,99,288072
1.8915,0.4399,39.4100,70,99,288076
1.8915,0.4301,39.5700,70,99,288079
1.9110,0.4399,39.4400,70,99,288082
1.9013,0.4497,39.4800,70,99,288086
1.9648,0.4448,39.2500,70,99,288090
1.9208,0.4252,39.4800,70,99,288093
1.9404,0.4252,39.5400,70,99,288096
1.9306,0.4350,39.2200,70,99,288100
1.9159,0.4301,39.5400,70,99,288103
1.9697,0.4545,38.6500,70,99,288106
1.9257,0.4301,39.4400,70,99,288110
1.9013,0.4301,39.4400,70,99,288113
1.8719,0.4350,39.5100,70,99,288116
1.8377,0.4301,39.5400,70,99,288120
1.8475,0.4448,39.3800,70,99,288123
1.7986,0.4350,39.5100,70,99,288126
1.8182,0.4350,39.3500,70,99,288131
1.8377,0.4350,39.5100,70,99,288134
1.8035,0.4301,39.5700,70,99,288137
1.8231,0.4399,39.3800,70,99,288140
1.7986,0.4252,39.5100,70,99,288144
1.8377,0.4399,39.4100,70,99,288147
1.8133,0.4252,39.5100,70,99,288150
1.8182,0.4301,39.4800,70,99,288154
1.8182,0.4350,39.4100,70,99,288157
1.8084,0.4301,39.6400,70,99,288160
1.8280,0.4399,39.3800,70,99,288164
1.8084,0.4301,39.6000,70,99,288167
1.8280,0.4301,39.5100,70,99,288171
1.8475,0.4399,39.4400,70,99,288175
1.8231,0.4301,39.4800,70,99,288178
1.8671,0.4497,39.2500,70,99,288181
1.8426,0.4350,39.5100,70,99,288184
1.8377,0.4399,39.5100,70,99,288188
1.8524,0.4350,39.4100,70,99,288191
1.8524,0.4350,39.5700,70,99,288194
1.9110,0.4252,39.2200,70,99,288198
1.8524,0.4399,39.4100,70,99,288201
1.8524,0.4301,39.4800,70,99,288204
1.8622,0.4350,39.4800,70,99,288208
1.8671,0.4301,39.5100,70,99,288211
1.9208,0.4497,39.3500,70,99,288215
1.8866,0.4399,39.4400,70,99,288219
1.8768,0.4350,39.5100,70,99,288222
1.8328,0.4301,39.5100,70,99,288225
1.7986,0.4301,39.5100,70,99,288229
1.7986,0.4497,39.4400,70,99,288232
1.7840,0.4350,39.5100,70,99,288235
1.8915,0.4399,39.6000,70,99,288238
2.0821,0.4252,39.5400,70,99,288242
2.4487,0.4301,39.4800,70,99,288245
2.9863,0.4350,39.3800,70,99,288248
3.5044,0.4301,39.5400,70,99,288252
4.0958,0.4448,39.4100,70,99,288256
4.4135,0.4301,39.4400,70,99,288259
4.3891,0.4301,39.5400,70,99,288263
4.0420,0.4252,39.4400,70,99,288266
3.3969,0.4301,39.5100,70,99,288269
2.8152,0.4399,39.3200,70,99,288273
2.2483,0.4350,39.4400,70,99,288276
1.8426,0.4301,39.5100,70,99,288279
1.5982,0.4643,39.4400,70,99,288282
1.4272,0.4252,39.5100,70,99,288286
1.4027,0.4448,39.4100,70,99,288289
1.3539,0.4301,39.4400,70,99,288292
1.3734,0.4301,39.5400,70,99,288296
1.3881,0.4350,39.4800,70,99,288300
1.4223,0.4301,39.5400,70,99,288303
1.5054,0.4545,39.3200,70,99,288307
1.5005,0.4350,39.4800,70,99,288310
1.5298,0.4301,39.5400,70,99,288313
1.5347,0.4301,39.5100,70,99,288317
1.5543,0.4350,39.4100,70,99,288320
1.6080,0.4545,39.3500,70,99,288323
1.5836,0.4350,39.7000,70,99,288326
1.6276,0.4497,39.4100,70,99,288330
1.6325,0.4301,39.5100,70,99,288333
1.6471,0.4301,39.5100,70,99,288336
1.6764,0.4448,39.4100,70,99,288340
1.6667,0.4350,39.4800,70,99,288344
1.7302,0.4448,39.4100,70,99,288347
1.6813,0.4301,39.6400,70,99,288351
1.7058,0.4350,39.5100,70,99,288354
1.7155,0.4350,39.8000,70,99,288357
1.6960,0.4350,39.4800,70,99,288361
1.7449,0.4350,39.3200,70,99,288364
1.7107,0.4301,39.5100,70,99,288367
1.7400,0.4301,39.5100,70,99,288370
1.7546,0.4399,39.4400,70,99,288374
1.7400,0.4301,39.5100,70,99,288377
1.7986,0.4448,39.2800,70,99,288380
1.7644,0.4399,39.4100,70,99,288385
1.7644,0.4252,39.5400,70,99,288388
1.7791,0.4350,39.4800,70,99,288391
1.7791,0.4643,39.5700,70,99,288395
1.8377,0.4545,39.2500,70,99,288398
1.7840,0.4399,39.4400,70,99,288401
1.7889,0.4252,39.4800,70,99,288405
1.7986,0.4301,39.5100,70,99,288408
1.8280,0.4301,39.5100,70,99,288411
1.8622,0.4497,39.3500,70,99,288414
1.8328,0.4741,39.5400,70,99,288418
1.8426,0.4301,39.4100,70,99,288421
1.8280,0.4301,39.5700,70,99,288424
1.8719,0.4301,39.5100,70,99,288429
1.9013,0.4399,39.4400,70,99,288432
1.8915,0.4350,39.4800,70,99,288435
1.9453,0.4399,39.3800,70,99,288439
1.9013,0.4301,39.5100,70,99,288442
1.9257,0.4252,39.5100,70,99,288445
1.9697,0.4399,39.4100,70,99,288449
1.9599,0.4301,39.5100,70,99,288452
2.0088,0.4350,39.3800,70,99,288455
1.9892,0.4399,39.4400,70,99,288459
2.0088,0.4301,39.2800,70,99,288462
2.0479,0.4399,39.4100,70,99,288465
2.0626,0.4301,39.5100,70,99,288468
2.1359,0.4399,39.2800,70,99,288473
2.1212,0.4399,39.4400,70,99,288476
2.1408,0.4301,39.5100,70,99,288479
2.1848,0.4399,39.6000,70,99,288483
2.1945,0.4301,39.5100,70,99,288486
2.2972,0.4497,39.2500,70,99,288489
2.2825,0.4399,39.4100,70,99,288493
2.3216,0.4252,39.5100,70,99,288496
2.3363,0.4350,39.5700,70,99,288499
2.3558,0.4301,39.5100,70,99,288503
2.4536,0.4545,39.3200,70,99,288506
2.4340,0.4399,39.5100,70,99,288509
2.4536,0.4301,39.4400,70,99,288513
2.4536,0.4301,39.5100,70,99,288517
2.4633,0.4301,39.6000,70,99,288520
2.5073,0.4643,39.3200,70,99,288523
2.4585,0.4350,39.4800,70,99,288527
2.4731,0.4350,39.4100,70,99,288530
2.4194,0.4301,39.5100,70,99,288533
2.3607,0.4301,39.6000,70,99,288537
2.3216,0.4839,39.4100,70,99,288540
2.2239,0.4252,39.5100,70,99,288543
2.1848,0.4448,39.5400,70,99,288547
2.1114,0.4350,39.4800,70,99,288550
2.0088,0.4301,39.5100,70,99,288553
1.9453,0.4350,39.3800,70,99,288557
1.8622,0.4301,39.5100,70,99,288561
1.8133,0.4350,38.4600,70,99,288564
1.7351,0.4252,39.5100,70,99,288567
1.7009,0.4301,39.4400,70,99,288571
1.6764,0.4448,39.4100,70,99,288574
1.6178,0.4301,39.7000,70,99,288577
1.6325,0.4350,39.3200,70,99,288581
1.5885,0.4350,39.4100,70,99,288584
1.5738,0.4301,39.5400,70,99,288587
1.5787,0.4350,39.5100,70,99,288591
1.5738,0.4301,39.5400,70,99,288594
1.6178,0.4497,39.2500,70,99,288598
1.5689,0.4350,39.4400,70,99,288601
1.5738,0.4301,39.4800,70,99,288605
1.5885,0.4350,39.5700,70,99,288608
1.5982,0.4448,39.5100,70,99,288611
1.6520,0.4448,39.3500,70,99,288615
1.6276,0.4350,39.5100,70,99,288618
1.6373,0.4350,39.4400,70,99,288621
1.6227,0.4301,38.6500,70,99,288625
1.6422,0.4301,39.5400,70,99,288628
1.6716,0.4399,39.6000,70,99,288631
1.6618,0.4301,39.5100,70,99,288635
1.6862,0.4399,39.3800,70,99,288638
1.6618,0.4399,39.5700,70,99,288642
1.6716,0.4301,39.5100,70,99,288645
1.7204,0.4399,39.4100,70,99,288649
1.7107,0.4252,39.5100,70,99,288652
1.7449,0.4350,39.3200,70,99,288655
1.7351,0.4301,39.4100,70,99,288659
1.7302,0.4301,39.7300,70,99,288662
1.7498,0.4252,39.4400,70,99,288665
1.7595,0.4301,39.5100,70,99,288669
1.8133,0.4545,39.2800,70,99,288672
1.8622,0.4545,39.3800,70,99,288677
1.8084,0.4399,39.4100,70,99,288680
1.7986,0.4301,39.4100,70,99,288684
1.7693,0.4350,39.5100,70,99,288688
1.7546,0.4301,39.5100,70,99,288691
1.7889,0.4448,39.4800,70,99,288694
1.7693,0.4448,39.4800,70,99,288698
1.7986,0.4350,39.4100,70,99,288701
1.7840,0.4301,39.5100,70,99,288704
1.7937,0.4301,39.5100,70,99,288708
1.8280,0.4790,39.3800,70,99,288711
1.8035,0.4301,39.5100,70,99,288714
1.8622,0.4399,39.4800,70,99,288717
1.8426,0.4203,39.4800,70,99,288721
1.8524,0.4301,39.5100,70,99,288724
1.8719,0.4350,39.4400,70,99,288728
1.8524,0.4301,39.5100,70,99,288732
1.9013,0.4692,39.3200,70,99,288735
1.8817,0.4252,39.4400,70,99,288738
1.8915,0.4301,39.5100,70,99,288742
1.9159,0.4399,39.4400,70,99,288745
1.8866,0.4301,39.4800,70,99,288748
1.9404,0.4497,39.2500,70,99,288752
1.9062,0.4301,39.4800,70,99,288755
1.9208,0.4252,39.5100,70,99,288758
1.9306,0.4350,39.4800,70,99,288761
1.9062,0.4790,39.5400,70,99,288765
1.9550,0.4545,39.2800,70,99,288769
1.9159,0.4350,39.4400,70,99,288772
1.9159,0.4301,39.4100,70,99,288776
1.9110,0.4301,39.5100,70,99,288779
1.9208,0.4301,39.5700,70,99,288782
1.9648,0.4448,39.3500,70,99,288786
1.9110,0.4350,39.7300,70,99,288789
1.9257,0.4350,39.4100,70,99,288792
1.9159,0.4350,39.4800,70,99,288796
1.9257,0.4301,39.4800,70,99,288799
1.9599,0.4252,39.3800,70,99,288802
1.9306,0.4350,39.5100,70,99,288805
1.9501,0.4497,39.3800,70,99,288809
1.9159,0.4301,39.5100,70,99,288813
1.9257,0.4301,39.4100,70,99,288816
1.9697,0.4301,39.4100,70,99,288820
1.9257,0.4252,39.5100,70,99,288823
1.9404,0.4350,39.3500,70,99,288826
1.9013,0.4301,39.5100,70,99,288830
1.9110,0.4252,39.5400,70,99,288833
1.9355,0.4448,39.4100,70,99,288836
1.9159,0.4301,39.5700,70,99,288840
1.9599,0.4350,39.2800,70,99,288843
1.9306,0.4399,39.4100,70,99,288846
1.9159,0.4301,38.6800,70,99,288849
1.9257,0.4350,39.4800,70,99,288854
1.9306,0.4301,39.4100,70,99,288857
1.9892,0.4790,39.2200,70,99,288860
1.9355,0.4350,39.5100,70,99,288864
1.9257,0.4497,39.5100,70,99,288867
1.9208,0.4350,39.4800,70,99,288870
1.9208,0.4301,39.5400,70,99,288874
1.9844,0.4497,39.3200,70,99,288877
1.9501,0.4350,39.4400,70,99,288880
1.9404,0.4301,39.4100,70,99,288884
1.9257,0.4252,39.5100,70,99,288887
1.9110,0.4252,39.5100,70,99,288890
1.9501,0.4448,39.4400,70,99,288894
1.9355,0.4350,39.5100,70,99,288898
1.9599,0.4399,39.4400,70,99,288901
1.9355,0.4301,39.5700,70,99,288904
1.9404,0.4301,39.5100,70,99,288908
1.9697,0.4448,39.3500,70,99,288911
1.9306,0.4350,39.4800,70,99,288914
1.9746,0.4252,39.3800,70,99,288918
1.9404,0.4301,39.4800,70,99,288921
1.9404,0.4301,39.5100,70,99,288924
1.9501,0.4448,39.4100,70,99,288928
1.9306,0.4301,39.5100,70,99,288931
1.9746,0.4399,39.3200,70,99,288934
1.9453,0.4399,39.4400,70,99,288939
1.9501,0.4252,39.5100,70,99,288942
1.9697,0.4301,39.4400,70,99,288945
1.9501,0.4301,39.5400,70,99,288948
2.0137,0.4448,39.7300,70,99,288952
1.9941,0.4301,39.4400,70,99,288955
2.0235,0.4301,39.6000,70,99,288958
2.0430,0.4252,39.4800,70,99,288962
2.0381,0.4301,39.5400,70,99,288965
2.1017,0.4545,39.3800,70,99,288968
2.0528,0.4448,39.4100,70,99,288972
2.0577,0.4301,39.4400,70,99,288975
2.0577,0.4301,39.4800,70,99,288978
2.0919,0.4301,39.5700,70,99,288983
2.1114,0.4448,39.3200,70,99,288986
2.0626,0.4350,39.4800,70,99,288989
2.0723,0.4350,39.4100,70,99,288992
2.0528,0.4301,39.7300,70,99,288996
2.0577,0.4399,39.5100,70,99,288999
2.0870,0.4399,39.3500,70,99,289002
2.0381,0.4301,39.5700,70,99,289006
2.0381,0.4350,39.3800,70,99,289009
1.9746,0.4301,39.5100,70,99,289012
1.9550,0.4301,39.5400,70,99,289016
1.9550,0.4350,39.4400,70,99,289019
1.9013,0.4301,39.5100,70,99,289022
1.9062,0.4350,39.4100,70,99,289026
1.8524,0.4301,39.5100,70,99,289030
1.8524,0.4399,39.5100,70,99,289033
1.8768,0.4350,39.4400,70,99,289036
1.8475,0.4301,39.5100,70,99,289040
1.8915,0.4399,39.2800,70,99,289043
1.8524,0.4350,39.5100,70,99,289046
1.8426,0.4497,39.5400,70,99,289050
1.8524,0.4350,39.4800,70,99,289053
1.8524,0.4448,39.5700,70,99,289056
1.9159,0.4448,39.2200,70,99,289060
1.8622,0.4301,39.4100,70,99,289063
1.8524,0.4252,39.5100,70,99,289067
1.8524,0.4399,39.5400,70,99,289071
1.8377,0.4350,39.5400,70,99,289074
1.9110,0.4545,39.3200,70,99,289077
1.8719,0.4643,39.4100,70,99,289080
1.8817,0.4301,39.4400,70,99,289084
1.8475,0.4301,39.7000,70,99,289087
1.8768,0.4301,39.5100,70,99,289090
1.8817,0.4399,39.5400,70,99,289094
1.8671,0.4741,39.4800,70,99,289097
1.8964,0.4350,39.3800,70,99,289100
1.8817,0.4301,39.5100,70,99,289104
1.8719,0.4301,39.5100,70,99,289107
1.9013,0.4545,39.3800,70,99,289111
1.8719,0.4301,39.5100,70,99,289115
1.9110,0.4350,39.4100,70,99,289118
1.8768,0.4301,39.4800,70,99,289121
1.8426,0.4252,39.5100,70,99,289124
1.8182,0.4350,39.4400,70,99,289128
1.7840,0.4301,39.5700,70,99,289131
1.8573,0.4497,39.3200,70,99,289134
1.9892,0.4301,39.3800,70,99,289138
2.2776,0.4301,39.5400,70,99,289141
2.7322,0.4399,39.4100,70,99,289144
3.2160,0.4301,39.5400,70,99,289148
3.8465,0.4448,39.2800,70,99,289152
4.2473,0.4301,39.4400,70,99,289155
4.4428,0.4252,39.0000,70,99,289159
4.2375,0.4448,39.4800,70,99,289162
3.6852,0.4301,39.5100,70,99,289165
3.1134,0.4545,39.2800,70,99,289168
2.4536,0.4350,39.4400,70,99,289172
1.9844,0.4252,39.4800,70,99,289175
1.6813,0.4252,39.5100,70,99,289178
1.5005,0.4301,39.4800,70,99,289182
1.4467,0.4448,39.3200,70,99,289185
1.3783,0.4350,39.5100,70,99,289188
1.4027,0.4399,39.4100,70,99,289192
1.4272,0.4301,39.5100,70,99,289196
1.4663,0.4301,39.5100,70,99,289199
1.5249,0.4399,39.3800,70,99,289203
1.5200,0.4350,39.3500,70,99,289206
1.5591,0.4545,39.3800,70,99,289209
1.5445,0.4301,39.5100,70,99,289212
1.5640,0.4301,39.5400,70,99,289216
1.5934,0.4399,39.4100,70,99,289219
1.5982,0.4301,39.5100,70,99,289222
1.6325,0.4350,39.3800,70,99,289226
1.6129,0.4301,39.6000,70,99,289229
1.6325,0.4301,39.4800,70,99,289232
1.6667,0.4350,39.4800,70,99,289236
1.6667,0.4497,39.5100,70,99,289240
1.7253,0.4399,39.2800,70,99,289243
1.7058,0.4545,39.4100,70,99,289247
1.7107,0.4252,39.5100,70,99,289250
1.7155,0.4350,39.4800,70,99,289253
1.7302,0.4252,39.5400,70,99,289257
1.7937,0.4448,39.1900,70,99,289260
1.7546,0.4350,39.4400,70,99,289263
1.7546,0.4252,39.5700,70,99,289266
1.7595,0.4301,39.5100,70,99,289270
1.7693,0.4301,39.5100,70,99,289273
1.8377,0.4545,39.3500,70,99,289276
1.8231,0.4350,39.4400,70,99,289281
1.8328,0.4350,39.4100,70,99,289284
1.8182,0.4301,39.5100,70,99,289287
1.8573,0.4301,39.6000,70,99,289292
1.8573,0.4350,39.4800,70,99,289295
1.8768,0.4350,39.4100,70,99,289299
1.8524,0.4301,39.5100,70,99,289302
1.8964,0.4399,39.3200,70,99,289305
1.8964,0.4350,39.4800,70,99,289309
1.8915,0.4301,39.5700,70,99,289312
1.9013,0.4350,39.5700,70,99,289315
1.8915,0.4301,39.5700,70,99,289319
1.9550,0.4448,39.2800,70,99,289323
1.9355,0.4350,39.4400,70,99,289326
1.9501,0.4252,39.5400,70,99,289329
1.9746,0.4350,39.4800,70,99,289333
1.9746,0.4301,39.4800,70,99,289336
2.0528,0.4545,39.3800,70,99,289339
2.0283,0.4399,39.4400,70,99,289343
2.0528,0.4301,39.4400,70,99,289346
2.0674,0.4301,39.5400,70,99,289349
2.1017,0.4301,39.5100,70,99,289353
2.1457,0.4448,39.3800,70,99,289356
2.1359,0.4399,39.4800,70,99,289359
2.1848,0.4350,39.4100,70,99,289363
2.1945,0.4301,39.5100,70,99,289367
2.2434,0.4301,39.5400,70,99,289370
2.3118,0.4399,39.3800,70,99,289373
2.2972,0.4301,39.5100,70,99,289377
2.3705,0.4399,39.3500,70,99,289380
2.3754,0.4301,39.5100,70,99,289383
2.4194,0.4252,39.5100,70,99,289387
2.4878,0.4399,39.4100,70,99,289390
2.4731,0.4301,39.5100,70,99,289393
2.5220,0.4350,39.3800,70,99,289397
2.4927,0.4301,39.4800,70,99,289400
2.5171,0.4301,39.5100,70,99,289403
2.5513,0.4643,39.3800,70,99,289408
2.5269,0.4252,39.5100,70,99,289411
2.5660,0.4448,39.3500,70,99,289414
2.4780,0.4252,39.4800,70,99,289417
2.4536,0.4301,39.4100,70,99,289421
2.4145,0.4301,39.4800,70,99,289424
2.3363,0.4301,39.4800,70,99,289427
2.3314,0.4448,39.2500,70,99,289431
2.2043,0.4399,39.4800,70,99,289434
2.1017,0.4399,39.4800,70,99,289437
2.0283,0.4301,39.5100,70,99,289441
1.9697,0.4301,39.4100,70,99,289444
1.9648,0.4448,39.3500,70,99,289447
1.8475,0.4350,39.4400,70,99,289452
1.7937,0.4399,39.4100,70,99,289455
1.7400,0.4301,39.5100,70,99,289458
1.7009,0.4301,38.8100,70,99,289461
1.7155,0.4448,39.4400,70,99,289465
1.6764,0.4350,39.4800,70,99,289468
1.6764,0.4399,39.3800,70,99,289471
1.6276,0.4301,39.5100,70,99,289475
1.6178,0.4399,39.5700,70,99,289478
1.6325,0.4252,39.4400,70,99,289481
1.6276,0.4301,39.4800,70,99,289485
1.6667,0.4399,39.3800,70,99,289488
1.6325,0.4301,39.5400,70,99,289491
1.6422,0.4350,39.5400,70,99,289496
1.6667,0.4399,39.3800,70,99,289499
1.6667,0.4301,39.5100,70,99,289502
1.7058,0.4399,39.3200,70,99,289506
1.6960,0.4350,39.4100,70,99,289509
1.7058,0.4301,39.5100,70,99,289512
1.7107,0.4643,39.5100,70,99,289515
1.7351,0.4301,39.5100,70,99,289519
1.7742,0.4448,39.1900,70,99,289522
1.7449,0.4350,39.4400,70,99,289525
1.7595,0.4301,39.5100,70,99,289529
1.7595,0.4399,39.4800,70,99,289532
1.7546,0.4301,39.5700,70,99,289536
1.8133,0.4594,39.3200,70,99,289540
1.7889,0.4399,39.3500,70,99,289543
1.8035,0.4301,39.4800,70,99,289546
1.8035,0.4301,39.5100,70,99,289550
1.8035,0.4350,39.5700,70,99,289553
1.8377,0.4350,39.3800,70,99,289556
1.8133,0.4350,39.4800,70,99,289559
1.8328,0.4448,39.4100,70,99,289563
1.8231,0.4301,39.4400,70,99,289566
1.8377,0.4350,39.5100,70,99,289569
1.8719,0.4399,39.3800,70,99,289573
1.8475,0.4301,39.5100,70,99,289576
1.8719,0.4399,39.4100,70,99,289580
1.8426,0.4301,39.4800,70,99,289584
1.8671,0.4301,39.5100,70,99,289587
1.8719,0.4594,39.4100,70,99,289590
1.8573,0.4252,39.5100,70,99,289594
1.8866,0.4399,39.3200,70,99,289597
1.8671,0.4252,39.4400,70,99,289600
1.8768,0.4301,39.6700,70,99,289604
1.9062,0.4594,39.3800,70,99,289607
1.8964,0.4301,39.5400,70,99,289610
1.9404,0.4448,39.3200,70,99,289613
1.8866,0.4301,39.4400,70,99,289617
1.8964,0.4301,39.5400,70,99,289620
1.9110,0.4399,39.4800,70,99,289624
1.9110,0.4252,39.4100,70,99,289628
1.9697,0.4497,39.2500,70,99,289631
1.9208,0.4301,39.4400,70,99,289634
1.9062,0.4252,39.4400,70,99,289638
1.9062,0.4301,39.5100,70,99,289641
1.9110,0.4301,39.5400,70,99,289644
1.9550,0.4399,39.3200,70,99,289648
1.9159,0.4301,39.4800,70,99,289651
1.9208,0.4301,39.4400,70,99,289654
1.8964,0.4301,39.5100,70,99,289658
1.9013,0.4448,39.5400,70,99,289661
1.9453,0.4399,39.3800,70,99,289665
1.9306,0.4301,39.4400,70,99,289668
1.9599,0.4399,39.3800,70,99,289672
1.9110,0.4301,39.6000,70,99,289675
1.9110,0.4497,39.5700,70,99,289678
1.9404,0.4399,39.4400,70,99,289682
1.9208,0.4301,39.5700,70,99,289685
1.9501,0.4350,39.3800,70,99,289688
1.9159,0.4301,39.5100,70,99,289692
1.9159,0.4252,39.5400,70,99,289695
1.9355,0.4399,39.3800,70,99,289698
1.9110,0.4350,39.5100,70,99,289702
1.9697,0.4399,39.2800,70,99,289705
1.9501,0.4350,39.4100,70,99,289709
1.9404,0.4301,39.5100,70,99,289712
1.9404,0.4350,39.4800,70,99,289716
1.9306,0.4301,39.4800,70,99,289719
1.9941,0.4448,39.2200,70,99,289722
1.9501,0.4399,39.4100,70,99,289726
1.9453,0.4301,39.4800,70,99,289729
1.9501,0.4350,39.4800,70,99,289732
1.9306,0.4350,39.5100,70,99,289736
1.9795,0.4497,39.3500,70,99,289739
1.9501,0.4399,39.4400,70,99,289742
1.9599,0.4301,39.4100,70,99,289746
1.9501,0.4301,39.5400,70,99,289750
1.9404,0.4301,39.5100,70,99,289753
1.9795,0.4399,39.4100,70,99,289756
1.9501,0.4301,39.4800,70,99,289760
1.9697,0.4350,39.3800,70,99,289763
1.9453,0.4399,39.5100,70,99,289766
1.9550,0.4301,39.5700,70,99,289770
1.9795,0.4399,39.4400,70,99,289773
1.9355,0.4252,39.5400,70,99,289776
1.9648,0.4350,39.2800,70,99,289780
1.9404,0.4301,39.4400,70,99,289783
1.9501,0.4301,39.3800,70,99,289786
1.9746,0.4252,39.4400,70,99,289790
1.9501,0.4301,39.5700,70,99,289794
1.9795,0.4497,39.3200,70,99,289797
1.9404,0.4301,38.5500,70,99,289800
1.9453,0.4301,39.5100,70,99,289804
1.9746,0.4350,39.4400,70,99,289807
1.9550,0.4399,39.5700,70,99,289810
2.0039,0.4252,39.2500,70,99,289814
1.9453,0.4252,39.4100,70,99,289817
1.9453,0.4301,39.5100,70,99,289820
1.9501,0.4350,39.4400,70,99,289824
1.9453,0.4301,39.5100,70,99,289827
2.0039,0.4497,39.2800,70,99,289830
1.9697,0.4350,39.4100,70,99,289835
1.9306,0.4301,39.4800,70,99,289838
1.9159,0.4301,39.5100,70,99,289841
1.9306,0.4301,39.6000,70,99,289845
1.9697,0.4497,39.2800,70,99,289848
1.9306,0.4350,39.4800,70,99,289851
1.9404,0.4350,39.5400,70,99,289854
1.9062,0.4301,39.5700,70,99,289858
1.9159,0.4301,39.5100,70,99,289861
1.9550,0.4497,39.3800,70,99,289864
1.9404,0.4301,39.5100,70,99,289868
1.9697,0.4399,39.4100,70,99,289871
1.9159,0.4594,39.5700,70,99,289874
1.9159,0.4301,39.5100,70,99,289879
1.9257,0.4448,39.4100,70,99,289882
1.9355,0.4301,39.5100,70,99,289885
1.9892,0.4350,39.2800,70,99,289889
1.9746,0.4252,39.5100,70,99,289892
1.9892,0.4301,39.5700,70,99,289895
2.0088,0.4350,39.4400,70,99,289898
2.0137,0.4301,39.5100,70,99,289903
1.9892,0.4301,39.4800,70,99,289906
2.0283,0.4497,39.4100,70,99,289910
1.9648,0.4350,39.4800,70,99,289913
1.9550,0.4301,39.4100,70,99,289916
1.9355,0.4301,39.5100,70,99,289921
1.9257,0.4301,39.5100,70,99,289924
1.9355,0.4350,39.3800,70,99,289927
1.9208,0.4350,39.2800,70,99,289931
1.9355,0.4350,39.3800,70,99,289934
1.8964,0.4301,39.5100,70,99,289937
1.8768,0.4252,39.5100,70,99,289941
1.8622,0.4252,39.4400,70,99,289944
1.8377,0.4497,39.5400,70,99,289947
1.8719,0.4399,39.3800,70,99,289951
1.8280,0.4399,39.5100,70,99,289954
1.8377,0.4301,39.5100,70,99,289957
1.8524,0.4399,39.3500,70,99,289960
1.8182,0.4252,39.5100,70,99,289965
1.8573,0.4399,39.2800,70,99,289968
1.8377,0.4350,39.4100,70,99,289971
1.8475,0.4252,39.5400,70,99,289975
1.8964,0.4399,39.4800,70,99,289978
1.8524,0.4301,39.5100,70,99,289981
1.8964,0.4692,39.2500,70,99,289985
1.8475,0.4350,39.4100,70,99,289988
1.8524,0.4252,39.4800,70,99,289991
1.8671,0.4399,39.4800,70,99,289995
1.8622,0.4301,39.6400,70,99,289998
1.9110,0.4497,39.3200,70,99,290001
1.8671,0.4399,39.3500,70,99,290006
1.8964,0.4301,39.4400,70,99,290009
1.8719,0.4301,39.4800,70,99,290012
1.8768,0.4301,39.5100,70,99,290015
1.9159,0.4448,39.6400,70,99,290019
1.8768,0.4399,39.4800,70,99,290022
1.8915,0.4350,39.4100,70,99,290025
1.8866,0.4301,39.4800,70,99,290029
1.8866,0.4252,39.5100,70,99,290032
1.9257,0.4448,39.3800,70,99,290035
1.8915,0.4301,39.4400,70,99,290039
1.9159,0.4399,39.4400,70,99,290042
1.8524,0.4252,39.5400,70,99,290045
1.8231,0.4301,39.5100,70,99,290050
1.8182,0.4350,39.4100,70,99,290053
1.8084,0.4399,39.5100,70,99,290056
1.9306,0.4399,39.3800,70,99,290060
2.1065,0.4301,39.6400,70,99,290063
2.4487,0.4252,39.5100,70,99,290066
2.9668,0.4399,39.4800,70,99,290069
3.4946,0.4301,39.4800,70,99,290073
4.1300,0.4448,39.2500,70,99,290076
4.4135,0.4301,39.4400,70,99,290079
4.4135,0.4301,39.5700,70,99,290083
4.0518,0.4350,39.4800,70,99,290086
3.4262,0.4252,39.4800,70,99,290089
2.8788,0.4545,39.2500,70,99,290094
