ecg,gsr,temp,hr,spo2,timest
1.8817,0.3763,39.9300,70,98,214873
1.8817,0.4008,39.9300,70,98,214877
1.8671,0.3812,39.9300,70,98,214880
1.9208,0.3959,39.7000,70,98,214883
1.8866,0.3861,39.8600,70,98,214887
1.8866,0.3812,39.9300,70,98,214890
1.8817,0.3910,39.9600,70,98,214893
1.8622,0.3812,40.0300,70,98,214896
1.9355,0.3959,39.7300,70,98,214900
1.8915,0.3959,39.9300,70,98,214903
1.8964,0.3763,39.8900,70,98,214906
1.8768,0.3861,39.9600,70,98,214910
1.8671,0.3666,39.9600,70,98,214914
1.8915,0.3959,40.1000,70,98,214917
1.8671,0.3910,39.8900,70,98,214921
1.8915,0.3861,39.8300,70,98,214924
1.8719,0.3861,39.9300,70,98,214927
1.8768,0.3861,40.0300,70,98,214931
1.8964,0.4008,39.8000,70,98,214934
1.8622,0.3861,39.9300,70,98,214937
1.8964,0.3910,39.8300,70,98,214941
1.8671,0.3861,39.8600,70,98,214944
1.8817,0.3812,39.9600,70,98,214947
1.9013,0.3910,39.8600,70,98,214950
1.8768,0.3861,39.9300,70,98,214955
1.9062,0.4154,39.7300,70,98,214958
1.8817,0.3861,39.8600,70,98,214961
1.8964,0.3861,39.9300,70,98,214965
1.9355,0.3959,39.8900,70,98,214968
1.9208,0.3861,39.9300,70,98,214971
1.9844,0.4008,39.7000,70,98,214975
1.9453,0.3861,40.0000,70,98,214978
1.9648,0.3666,39.9600,70,98,214981
1.9844,0.3861,39.9600,70,98,214985
1.9941,0.3861,39.9600,70,98,214988
2.0528,0.4057,39.7700,70,98,214991
2.0137,0.4008,39.9300,70,98,214995
2.0039,0.3812,39.8600,70,98,214999
2.0039,0.4106,39.8900,70,98,215002
2.0186,0.3861,39.9300,70,98,215005
2.0577,0.3861,39.8000,70,98,215009
2.0137,0.4203,39.9600,70,98,215012
2.0235,0.3910,39.8900,70,98,215015
1.9941,0.3861,39.9600,70,98,215019
1.9892,0.3861,39.9600,70,98,215022
2.0137,0.3959,39.8300,70,98,215025
1.9648,0.3861,39.9300,70,98,215029
1.9941,0.4008,39.8600,70,98,215032
1.8915,0.3812,39.9300,70,98,215035
1.8671,0.3861,39.9600,70,98,215040
1.8622,0.3861,39.8600,70,98,215043
1.8328,0.4008,39.9300,70,98,215046
1.8817,0.3910,39.8000,70,98,215049
1.8035,0.3861,39.1600,70,98,215053
1.7986,0.3861,39.9600,70,98,215056
1.8035,0.3910,39.8900,70,98,215059
1.7937,0.3861,39.9300,70,98,215063
1.8475,0.4008,39.7300,70,98,215066
1.8182,0.3861,39.9600,70,98,215069
1.8035,0.3861,40.0300,70,98,215073
1.8035,0.3861,39.8900,70,98,215076
1.7889,0.3861,40.2000,70,98,215079
1.8426,0.4008,39.7000,70,98,215083
1.8084,0.3861,39.8600,70,98,215087
1.8084,0.3812,40.0600,70,98,215090
1.8035,0.3910,39.9600,70,98,215093
1.7937,0.3861,39.9600,70,98,215097
1.8475,0.4057,39.8000,70,98,215100
1.8475,0.3910,39.8600,70,98,215103
1.8231,0.3861,39.8600,70,98,215107
1.8084,0.4106,39.9300,70,98,215110
1.8035,0.3861,39.9600,70,98,215113
1.8328,0.3959,39.8900,70,98,215117
1.8084,0.3861,39.9300,70,98,215120
1.8475,0.3910,39.8000,70,98,215123
1.8280,0.3861,39.9600,70,98,215127
1.8377,0.3910,39.9300,70,98,215131
1.8573,0.4008,39.8000,70,98,215134
1.8035,0.3861,39.9600,70,98,215137
1.8133,0.3910,39.8300,70,98,215141
1.7498,0.3763,39.8900,70,98,215144
1.7449,0.3861,39.9600,70,98,215147
1.7840,0.3910,39.8300,70,98,215151
1.9013,0.3861,39.9300,70,98,215154
2.2092,0.3910,39.8000,70,98,215157
2.6002,0.4106,39.8600,70,98,215161
3.1232,0.3763,39.9300,70,98,215164
3.7341,0.3959,39.9300,70,98,215168
4.1935,0.3959,39.9600,70,98,215171
4.5552,0.3861,39.7000,70,98,215175
4.2571,0.3812,39.8900,70,98,215178
3.7732,0.3812,40.0000,70,98,215181
3.1134,0.3861,40.0000,70,98,215185
2.4878,0.3861,39.9300,70,98,215188
2.0626,0.4057,39.6400,70,98,215191
1.6667,0.3910,39.8900,70,98,215195
1.4516,0.3812,39.9300,70,98,215198
1.3343,0.3812,39.9300,70,98,215201
1.3001,0.3861,39.9600,70,98,215205
1.3490,0.3959,39.8000,70,98,215208
1.3685,0.3910,39.9300,70,98,215212
1.3685,0.3861,39.8600,70,98,215215
1.3783,0.3861,39.9300,70,98,215219
1.4076,0.3812,39.9300,70,98,215222
1.4614,0.4203,39.8000,70,98,215225
1.4663,0.3959,39.9300,70,98,215229
1.4907,0.3861,39.7700,70,98,215232
1.4712,0.4203,40.0300,70,98,215235
1.4956,0.3861,39.9600,70,98,215239
1.5152,0.3861,39.9300,70,98,215242
1.5249,0.3861,39.9600,70,98,215245
1.5689,0.3861,39.8300,70,98,215249
1.5640,0.3861,39.9300,70,98,215252
1.5689,0.3861,39.9300,70,98,215256
1.5934,0.3959,39.8900,70,98,215259
1.5982,0.3861,40.0300,70,98,215263
1.6569,0.4057,39.7700,70,98,215266
1.6471,0.3910,39.8600,70,98,215269
1.6520,0.3861,39.9600,70,98,215273
1.6667,0.3861,39.9300,70,98,215276
1.6618,0.3861,40.1300,70,98,215279
1.7253,0.4203,39.6700,70,98,215283
1.7009,0.3861,40.1300,70,98,215286
1.7058,0.3812,39.9300,70,98,215289
1.7058,0.3861,39.9300,70,98,215293
1.7009,0.3861,39.9600,70,98,215297
1.7644,0.4057,39.7300,70,98,215300
1.7840,0.3910,39.8600,70,98,215303
1.7546,0.3812,39.8900,70,98,215307
1.7498,0.3861,39.9300,70,98,215310
1.7449,0.3861,39.9600,70,98,215313
1.7889,0.3959,39.8900,70,98,215317
1.7693,0.3861,39.9600,70,98,215320
1.8084,0.3910,39.8000,70,98,215323
1.7937,0.3861,39.9600,70,98,215327
1.8133,0.3861,39.8900,70,98,215330
1.8524,0.3959,39.8300,70,98,215333
1.8084,0.3861,39.9600,70,98,215337
1.8573,0.3910,39.8900,70,98,215341
1.8377,0.3812,39.8900,70,98,215344
1.8573,0.3861,39.9600,70,98,215348
1.8768,0.3910,39.8600,70,98,215351
1.8671,0.3861,40.0300,70,98,215354
1.9062,0.3910,39.7700,70,98,215357
1.8915,0.3861,39.8600,70,98,215361
1.9110,0.3763,39.9300,70,98,215364
1.9599,0.3861,39.8600,70,98,215367
1.9453,0.3861,39.9300,70,98,215371
2.0039,0.3910,39.7300,70,98,215374
1.9697,0.3812,39.9300,70,98,215377
1.9990,0.3715,40.0000,70,98,215382
2.0283,0.3861,39.9300,70,98,215385
2.1408,0.3861,39.9600,70,98,215390
2.1750,0.3861,39.9300,70,98,215393
2.2385,0.3959,39.8000,70,98,215396
2.2239,0.3861,39.9300,70,98,215400
2.2776,0.3910,39.8000,70,98,215403
2.2678,0.3861,39.9600,70,98,215406
2.3021,0.3861,39.9600,70,98,215409
2.3705,0.3959,39.8300,70,98,215413
2.3656,0.3861,39.8900,70,98,215416
2.4096,0.4008,39.8300,70,98,215419
2.3656,0.3812,39.9300,70,98,215424
2.3803,0.3861,40.0300,70,98,215427
2.3998,0.3861,39.8000,70,98,215430
2.3705,0.3763,39.9600,70,98,215434
2.3803,0.3861,39.7700,70,98,215437
2.2923,0.3763,39.9300,70,98,215440
2.2434,0.3861,39.9600,70,98,215444
2.1994,0.3910,39.8600,70,98,215447
2.1163,0.3861,39.9600,70,98,215450
2.1017,0.3959,39.6700,70,98,215453
1.9941,0.3910,39.8600,70,98,215457
1.9062,0.3861,39.9300,70,98,215460
1.8231,0.3812,39.8900,70,98,215463
1.7595,0.3812,39.9600,70,98,215468
1.7546,0.4008,39.7000,70,98,215471
1.6618,0.3910,39.8900,70,98,215474
1.6227,0.3812,39.9600,70,98,215478
1.5787,0.3861,39.9300,70,98,215481
1.5396,0.3812,39.9300,70,98,215484
1.5591,0.3959,39.7700,70,98,215488
1.5298,0.3910,39.8900,70,98,215491
1.5396,0.3861,39.5100,70,98,215494
1.5152,0.3861,39.9300,70,98,215497
1.5054,0.3861,39.9300,70,98,215501
1.5152,0.3910,39.9300,70,98,215504
1.5054,0.3861,39.5100,70,98,215507
1.5396,0.4203,39.8600,70,98,215512
1.5249,0.3861,40.1600,70,98,215515
1.5396,0.3861,40.0300,70,98,215518
1.5640,0.3959,39.8600,70,98,215522
1.5396,0.3861,39.9300,70,98,215525
1.5738,0.3910,39.8000,70,98,215528
1.5738,0.3861,39.8900,70,98,215532
1.5934,0.3861,40.0300,70,98,215535
1.6129,0.3910,39.9600,70,98,215538
1.5982,0.3861,39.9600,70,98,215541
1.6422,0.3959,39.7300,70,98,215545
1.6080,0.3861,39.9600,70,98,215548
1.6276,0.3861,40.0600,70,98,215552
1.6569,0.4057,39.8900,70,98,215556
1.6862,0.3763,39.9300,70,98,215559
1.7009,0.4008,39.7700,70,98,215562
1.6813,0.3959,39.8600,70,98,215566
1.6716,0.3812,40.0300,70,98,215569
1.6813,0.3812,39.9300,70,98,215572
1.6911,0.3861,40.0000,70,98,215576
1.7449,0.3910,39.8300,70,98,215579
1.7107,0.3861,39.8600,70,98,215582
1.7058,0.3861,39.8600,70,98,215585
1.7155,0.3666,39.9300,70,98,215589
1.7302,0.3861,39.8600,70,98,215592
1.7742,0.3910,39.8300,70,98,215596
1.7400,0.3861,39.9600,70,98,215600
1.7595,0.3910,39.8300,70,98,215603
1.7449,0.3812,39.9300,70,98,215606
1.7449,0.3861,40.0000,70,98,215610
1.7791,0.3959,39.8300,70,98,215613
1.7742,0.3861,39.9600,70,98,215616
1.8084,0.4154,39.8300,70,98,215620
1.7644,0.3812,39.9300,70,98,215623
1.7742,0.3861,39.9300,70,98,215626
1.7986,0.3861,39.8300,70,98,215629
1.7840,0.3861,40.1600,70,98,215633
1.8182,0.3959,39.7700,70,98,215636
1.7840,0.3861,39.8900,70,98,215640
1.7889,0.3812,39.9600,70,98,215644
1.8084,0.3861,39.8900,70,98,215647
1.8280,0.3812,40.0000,70,98,215650
1.8573,0.3959,39.7000,70,98,215654
1.8280,0.3910,39.8600,70,98,215657
1.8182,0.3763,39.9300,70,98,215660
1.8133,0.3861,39.6700,70,98,215664
1.8084,0.3910,39.9300,70,98,215667
1.8866,0.4057,39.7300,70,98,215670
1.8231,0.3910,39.8600,70,98,215674
1.8133,0.3763,39.8900,70,98,215677
1.8084,0.3861,39.9600,70,98,215681
1.7986,0.3763,39.9600,70,98,215684
1.8426,0.3959,39.8300,70,98,215688
1.8231,0.4057,39.8900,70,98,215691
1.8475,0.3910,39.8600,70,98,215694
1.8084,0.3861,40.0600,70,98,215698
1.7937,0.3861,39.9300,70,98,215701
1.7937,0.3910,40.0300,70,98,215704
1.7791,0.3861,39.9300,70,98,215708
1.8231,0.3959,39.8000,70,98,215711
1.8035,0.3861,39.9300,70,98,215714
1.8182,0.3861,39.9600,70,98,215718
1.8280,0.3959,39.8900,70,98,215721
1.7840,0.3861,39.9600,70,98,215725
1.8231,0.3910,39.2200,70,98,215728
1.8084,0.3910,39.8900,70,98,215732
1.8231,0.3861,39.9600,70,98,215735
1.8280,0.3910,39.8900,70,98,215738
1.8035,0.3861,39.9300,70,98,215742
1.8377,0.3959,39.7300,70,98,215745
1.8035,0.3910,39.8600,70,98,215748
1.8084,0.3861,39.9600,70,98,215752
1.8328,0.3910,39.8900,70,98,215755
1.8133,0.3812,39.9600,70,98,215758
1.8622,0.4008,39.7000,70,98,215762
1.8133,0.3910,39.8300,70,98,215766
1.8133,0.3812,39.9300,70,98,215769
1.8133,0.3910,39.9600,70,98,215772
1.8133,0.3861,39.9600,70,98,215776
1.8622,0.4008,39.7700,70,98,215779
1.8328,0.3910,39.9300,70,98,215782
1.8182,0.3861,39.9600,70,98,215786
1.8280,0.3666,39.9600,70,98,215789
1.8231,0.3861,39.9600,70,98,215792
1.8671,0.3959,39.8000,70,98,215796
1.8280,0.3861,39.9300,70,98,215799
1.8426,0.3910,39.8000,70,98,215802
1.8084,0.3910,39.9600,70,98,215806
1.8426,0.3861,39.9300,70,98,215810
1.8475,0.3910,39.8900,70,98,215813
1.8280,0.3910,39.9300,70,98,215816
1.8524,0.3861,39.8300,70,98,215820
1.8084,0.3861,39.8600,70,98,215823
1.8182,0.3861,39.9600,70,98,215826
1.8377,0.3910,39.8600,70,98,215830
1.8328,0.3763,39.9300,70,98,215833
1.8768,0.3910,39.8000,70,98,215836
1.8524,0.3763,39.9300,70,98,215840
1.8524,0.3861,40.0000,70,98,215843
