ecg,gsr,temp,hr,spo2,timest
1.6813,0.4301,40.0300,63,95,302535
1.6911,0.4252,40.0600,63,95,302538
1.7204,0.4301,40.0000,63,95,302541
1.7107,0.4594,40.1000,63,95,302545
1.7498,0.4350,39.9300,63,95,302548
1.6960,0.4594,40.1000,63,95,302552
1.7058,0.4301,40.0300,63,95,302556
1.7253,0.4399,39.9600,63,95,302559
1.7155,0.4448,40.0300,63,95,302562
1.7302,0.4399,39.8900,63,95,302566
1.7009,0.4350,40.0300,63,95,302569
1.6862,0.4350,40.0300,63,95,302572
1.7058,0.4399,39.9600,63,95,302575
1.6813,0.4301,39.9600,63,95,302579
1.6960,0.4497,39.8300,63,95,302582
1.6520,0.4301,39.9600,63,95,302585
1.6471,0.4301,40.0600,63,95,302589
1.6960,0.4350,40.0300,63,95,302593
1.7644,0.4252,40.0600,63,95,302596
1.9110,0.4497,40.0000,63,95,302600
1.9697,0.4350,39.9600,63,95,302603
2.0332,0.4301,40.1600,63,95,302606
2.0870,0.4350,40.1000,63,95,302610
2.0919,0.4301,40.0600,63,95,302613
2.0821,0.4497,40.1300,63,95,302616
1.9404,0.4497,40.0300,63,95,302619
1.8280,0.4350,40.0000,63,95,302623
1.7253,0.4350,40.0600,63,95,302626
1.6667,0.4350,40.1000,63,95,302629
1.6716,0.4399,39.8900,63,95,302633
1.6520,0.4399,40.0300,63,95,302637
1.6618,0.4252,39.9600,63,95,302640
1.6325,0.4350,40.1000,63,95,302644
1.6227,0.4301,40.0600,63,95,302647
1.6227,0.4350,40.0000,63,95,302650
1.6031,0.4301,40.2000,63,95,302653
1.6325,0.4301,39.9300,63,95,302657
1.6080,0.4252,40.0300,63,95,302660
1.6129,0.4301,40.0600,63,95,302663
1.6178,0.4350,39.9600,63,95,302667
1.5885,0.4301,40.0300,63,95,302670
1.6080,0.4350,39.8300,63,95,302673
1.5982,0.4252,40.0600,63,95,302678
1.6080,0.4301,40.2300,63,95,302681
1.6178,0.4399,40.1000,63,95,302684
1.6031,0.4301,40.0600,63,95,302688
1.6373,0.4448,40.0000,63,95,302691
1.6178,0.4399,39.9600,63,95,302694
1.6080,0.4301,40.0600,63,95,302697
1.6325,0.4350,40.0300,63,95,302701
1.6276,0.4350,40.0300,63,95,302704
1.6520,0.4545,39.8000,63,95,302707
1.6129,0.4448,40.0300,63,95,302711
1.6080,0.4301,40.0000,63,95,302714
1.5982,0.4350,40.0600,63,95,302717
1.5982,0.4301,40.1000,63,95,302722
1.6325,0.4448,39.9300,63,95,302725
1.6031,0.4301,40.1000,63,95,302728
1.6227,0.4301,39.9300,63,95,302731
1.5982,0.4301,40.1300,63,95,302735
1.6325,0.4350,40.0300,63,95,302738
1.6325,0.4399,39.9600,63,95,302741
1.6080,0.4399,40.0600,63,95,302745
1.6422,0.4399,39.9600,63,95,302748
1.5982,0.4252,40.2000,63,95,302751
1.6080,0.4399,40.0300,63,95,302755
1.6569,0.4448,39.9300,63,95,302758
1.6422,0.4497,40.0600,63,95,302761
1.6667,0.4350,39.9300,63,95,302766
1.6471,0.4301,40.0000,63,95,302769
1.6520,0.4301,40.2000,63,95,302772
1.7155,0.4350,39.9300,63,95,302775
1.6960,0.4350,40.1000,63,95,302779
1.7351,0.4399,39.8900,63,95,302782
1.7107,0.4350,40.0000,63,95,302785
1.7107,0.4301,40.2300,63,95,302789
1.7351,0.4399,40.0000,63,95,302792
1.7351,0.4252,40.0300,63,95,302795
1.7889,0.4448,39.8000,63,95,302799
1.7595,0.4301,40.0000,63,95,302802
1.7546,0.4301,40.1000,63,95,302806
1.7693,0.4594,40.0600,63,95,302810
1.7742,0.4301,40.0600,63,95,302813
1.8426,0.4888,39.8300,63,95,302816
1.8182,0.4350,40.0000,63,95,302819
1.8231,0.4301,40.0300,63,95,302823
1.8280,0.4301,40.0300,63,95,302826
1.8280,0.4301,40.0300,63,95,302829
1.8671,0.4448,39.9600,63,95,302833
1.8573,0.4350,40.0000,63,95,302836
1.8671,0.4350,40.0600,63,95,302839
1.8475,0.4203,40.0600,63,95,302843
1.8573,0.4301,40.0300,63,95,302846
1.8524,0.4399,39.9300,63,95,302850
1.8182,0.4350,40.0300,63,95,302854
1.8377,0.4399,39.9300,63,95,302857
1.8035,0.4301,40.0300,63,95,302860
1.8231,0.4301,40.0600,63,95,302863
1.7791,0.4350,39.9600,63,95,302867
1.7498,0.4301,40.0300,63,95,302870
1.7546,0.4399,39.9300,63,95,302873
1.7253,0.4301,39.9600,63,95,302877
1.7204,0.4350,40.0600,63,95,302880
1.7253,0.4350,39.9600,63,95,302883
1.6911,0.4350,40.0600,63,95,302887
1.7400,0.4350,39.7700,63,95,302891
1.6813,0.4399,39.9600,63,95,302894
1.6667,0.4301,40.0300,63,95,302897
1.6911,0.4399,40.0000,63,95,302901
1.6716,0.4301,40.0600,63,95,302904
1.7058,0.4497,39.8000,63,95,302907
1.7253,0.4448,39.8900,63,95,302911
1.7009,0.4399,40.0300,63,95,302914
1.7204,0.4350,39.9600,63,95,302918
1.7302,0.4545,40.0300,63,95,302921
1.7546,0.4301,40.0600,63,95,302924
1.7889,0.4643,40.0000,63,95,302928
1.7644,0.4252,40.0300,63,95,302931
1.7742,0.4399,39.8900,63,95,302935
1.7400,0.4252,40.0600,63,95,302939
1.7351,0.4301,40.0300,63,95,302942
1.7693,0.4399,39.9300,63,95,302945
1.7449,0.4252,40.1000,63,95,302948
1.7546,0.4350,39.8900,63,95,302952
1.7253,0.4301,39.9600,63,95,302955
1.7058,0.4301,40.0600,63,95,302958
1.7302,0.4301,39.8600,63,95,302962
1.7155,0.4399,40.0600,63,95,302965
1.7498,0.4399,39.8900,63,95,302968
1.7155,0.4399,40.0300,63,95,302972
1.6960,0.4252,40.0300,63,95,302976
1.7058,0.4399,40.0300,63,95,302979
1.6960,0.4252,40.0300,63,95,302983
1.7449,0.4448,39.8000,63,95,302986
1.7009,0.4350,40.1000,63,95,302989
1.6862,0.4301,40.0300,63,95,302992
1.6813,0.4350,40.0600,63,95,302996
1.6716,0.4301,40.1000,63,95,302999
1.7204,0.4545,39.8600,63,95,303002
1.6911,0.4399,40.0300,63,95,303006
1.6764,0.4350,40.0000,63,95,303009
1.6618,0.4350,39.9600,63,95,303012
1.6422,0.4301,40.1000,63,95,303016
1.6667,0.4448,39.8900,63,95,303020
1.6569,0.4399,40.0300,63,95,303023
1.6764,0.4350,40.0000,63,95,303027
1.6520,0.4301,40.0300,63,95,303030
1.6422,0.4301,40.0000,63,95,303033
1.6618,0.4350,39.9600,63,95,303036
1.6471,0.4301,40.0600,63,95,303040
1.6764,0.4399,39.1600,63,95,303043
1.6764,0.4350,40.1000,63,95,303046
1.6764,0.4301,40.0600,63,95,303050
1.6911,0.4497,39.9600,63,95,303053
1.6911,0.4252,40.0300,63,95,303056
1.7253,0.4350,39.9300,63,95,303060
1.7204,0.4301,40.0600,63,95,303064
1.7351,0.4301,40.1000,63,95,303067
1.7644,0.4399,39.9600,63,95,303070
1.7498,0.4301,40.0600,63,95,303074
1.7889,0.4692,39.8000,63,95,303077
1.7791,0.4350,39.9600,63,95,303080
1.7693,0.4301,40.1000,63,95,303084
1.7937,0.4350,40.0000,63,95,303087
1.7791,0.4301,40.0600,63,95,303090
1.8084,0.4448,39.7700,63,95,303094
1.7693,0.4399,39.9300,63,95,303097
1.7644,0.4252,40.0300,63,95,303100
1.7791,0.4301,40.0300,63,95,303105
1.7840,0.4301,40.0600,63,95,303108
1.8280,0.4497,39.9600,63,95,303111
1.7791,0.4399,40.0000,63,95,303114
1.7644,0.4301,40.0300,63,95,303118
1.7546,0.4301,40.0300,63,95,303121
1.7595,0.4301,40.0600,63,95,303124
1.7840,0.4399,39.9600,63,95,303128
1.7546,0.4301,40.0300,63,95,303131
1.7644,0.4252,39.9300,63,95,303134
1.7644,0.4301,40.0600,63,95,303138
1.7449,0.4301,40.0600,63,95,303141
1.7840,0.4448,39.9300,63,95,303144
1.7595,0.4301,40.0300,63,95,303149
1.7644,0.4350,39.9300,63,95,303152
1.7107,0.4301,40.0000,63,95,303155
1.6862,0.4252,40.0300,63,95,303158
1.7155,0.4448,39.9300,63,95,303162
1.7400,0.4252,40.0600,63,95,303165
1.8328,0.4350,39.8600,63,95,303168
1.9208,0.4301,40.0000,63,95,303172
1.9795,0.4301,40.1000,63,95,303175
2.0919,0.4399,39.6700,63,95,303178
2.1701,0.4448,40.1000,63,95,303182
2.2776,0.4448,39.8000,63,95,303185
2.2190,0.4301,40.0300,63,95,303188
2.1359,0.4301,40.0600,63,95,303193
2.0137,0.4350,40.0300,63,95,303196
1.8768,0.4301,40.0300,63,95,303199
1.8475,0.4497,39.8000,63,95,303202
1.7253,0.4350,39.9600,63,95,303206
1.6667,0.4301,40.0300,63,95,303209
1.6422,0.4301,40.0300,63,95,303212
1.6129,0.4301,40.0000,63,95,303216
1.6471,0.4497,39.8900,63,95,303219
1.6325,0.4350,40.2300,63,95,303222
1.6422,0.4350,39.9300,63,95,303226
1.6373,0.4301,40.0300,63,95,303229
1.6422,0.4301,40.0600,63,95,303233
1.6862,0.4350,39.9600,63,95,303237
1.6667,0.4350,40.1300,63,95,303240
1.6960,0.4399,39.9300,63,95,303243
1.6911,0.4301,40.0300,63,95,303246
1.6911,0.4497,40.0300,63,95,303250
1.7009,0.4252,40.0300,63,95,303253
1.6813,0.4301,40.0600,63,95,303256
1.7058,0.4350,39.8600,63,95,303260
1.6911,0.4301,40.0600,63,95,303263
1.7058,0.4301,40.0600,63,95,303266
1.7155,0.4399,40.0000,63,95,303270
1.6862,0.4301,40.0600,63,95,303273
1.7155,0.4399,39.9600,63,95,303277
1.7009,0.4350,39.9300,63,95,303280
1.7155,0.4301,40.0600,63,95,303284
1.7351,0.4252,39.9600,63,95,303287
1.7155,0.4301,40.0600,63,95,303290
1.7449,0.4448,39.8600,63,95,303294
1.7009,0.4301,39.9300,63,95,303297
1.7058,0.4301,40.0600,63,95,303300
1.7204,0.4350,40.0000,63,95,303304
1.7155,0.4203,40.0600,63,95,303307
1.7937,0.4545,39.8300,63,95,303310
1.7155,0.4399,39.9600,63,95,303314
1.7253,0.4301,40.0000,63,95,303318
1.7107,0.4301,40.0600,63,95,303321
1.7204,0.4350,40.0600,63,95,303324
1.7791,0.4448,39.9300,63,95,303328
1.7400,0.4350,40.1000,63,95,303331
1.7449,0.4497,39.9600,63,95,303334
1.7253,0.4301,40.1000,63,95,303338
1.7253,0.4399,40.0600,63,95,303341
1.7693,0.4448,39.8600,63,95,303344
1.7449,0.4448,40.0600,63,95,303348
1.7644,0.4350,39.9300,63,95,303351
1.7449,0.4301,40.0600,63,95,303354
1.7498,0.4301,40.0300,63,95,303358
1.7742,0.4350,39.9600,63,95,303362
1.7840,0.4350,40.0300,63,95,303365
1.8182,0.4301,39.9300,63,95,303368
1.7986,0.4301,40.0300,63,95,303372
1.8084,0.4301,39.9300,63,95,303375
1.8231,0.4301,39.9600,63,95,303378
1.8182,0.4301,40.0600,63,95,303382
1.8573,0.4399,39.8900,63,95,303385
1.8280,0.4252,40.0300,63,95,303388
1.8231,0.4252,40.1000,63,95,303392
1.8280,0.4252,40.0300,63,95,303395
1.8231,0.4399,40.0600,63,95,303398
1.8768,0.4252,39.7700,63,95,303403
1.8524,0.4350,39.9600,63,95,303406
1.8426,0.4301,40.1000,63,95,303409
1.8573,0.4350,40.1600,63,95,303412
1.8573,0.4301,40.0600,63,95,303416
1.9159,0.4448,39.8600,63,95,303419
1.8915,0.4399,40.0000,63,95,303422
1.8866,0.4301,40.0000,63,95,303426
1.8768,0.4301,40.0300,63,95,303429
1.8671,0.4301,40.0300,63,95,303432
1.8964,0.4497,39.8900,63,95,303436
1.8622,0.4350,40.1600,63,95,303439
1.8866,0.4350,39.9300,63,95,303442
1.8475,0.4301,40.0300,63,95,303447
1.8328,0.4399,40.0600,63,95,303450
1.8231,0.4350,40.0000,63,95,303453
1.7986,0.4301,40.0600,63,95,303456
1.8035,0.4399,39.9300,63,95,303460
1.7693,0.4252,40.0300,63,95,303463
1.7595,0.4252,40.0300,63,95,303466
1.7791,0.4448,39.9600,63,95,303470
1.7400,0.4301,39.9600,63,95,303473
1.7449,0.4301,39.8900,63,95,303476
1.7253,0.4350,39.9600,63,95,303480
1.7155,0.4301,40.0600,63,95,303483
1.7302,0.4399,39.9600,63,95,303486
1.7009,0.4301,40.0300,63,95,303491
1.7204,0.4399,39.8300,63,95,303494
1.6764,0.4301,40.0000,63,95,303497
1.6716,0.4301,40.0600,63,95,303500
1.6813,0.4399,40.0000,63,95,303504
1.6569,0.4252,40.0600,63,95,303507
1.7009,0.4448,40.2000,63,95,303510
1.6471,0.4350,39.9600,63,95,303514
1.6422,0.4301,40.0300,63,95,303517
1.6618,0.4350,40.0300,63,95,303520
1.7204,0.4594,40.0600,63,95,303524
1.7302,0.4301,40.1000,63,95,303527
1.7791,0.4399,39.9600,63,95,303532
1.7693,0.4399,40.0000,63,95,303535
1.7937,0.4399,39.9300,63,95,303538
1.7595,0.4252,40.0300,63,95,303541
1.7546,0.4643,40.0600,63,95,303545
1.7791,0.4350,39.9300,63,95,303548
1.7742,0.4301,40.1000,63,95,303551
1.8133,0.4350,39.8900,63,95,303555
1.7791,0.4301,40.3600,63,95,303558
1.7644,0.4301,40.0600,63,95,303561
1.7644,0.4350,39.9600,63,95,303565
1.7546,0.4301,40.0600,63,95,303568
1.8182,0.4350,39.8300,63,95,303571
1.7595,0.4301,40.0000,63,95,303576
1.7595,0.4301,40.0600,63,95,303579
1.7742,0.4350,40.0300,63,95,303582
1.7595,0.4399,40.0600,63,95,303585
1.8035,0.4252,39.7700,63,95,303589
1.7889,0.4350,40.0000,63,95,303592
1.7644,0.4301,40.0300,63,95,303595
1.7546,0.4350,40.0300,63,95,303599
1.7498,0.4350,40.0600,63,95,303602
1.8328,0.4448,39.8600,63,95,303605
1.8719,0.4399,39.9300,63,95,303609
1.9550,0.4350,39.9600,63,95,303612
2.0235,0.4350,40.2600,63,95,303616
2.0870,0.4399,40.1000,63,95,303620
2.1750,0.4399,39.9300,63,95,303623
2.1848,0.4350,40.0300,63,95,303626
2.1945,0.4350,39.9300,63,95,303629
2.1017,0.4301,40.0600,63,95,303633
1.9892,0.4594,40.0300,63,95,303636
1.8768,0.4301,39.9600,63,95,303639
1.7644,0.4301,39.9300,63,95,303643
1.7351,0.4301,39.9300,63,95,303646
1.6960,0.4350,40.1600,63,95,303649
1.7009,0.4350,40.0600,63,95,303653
1.7107,0.4399,39.9600,63,95,303656
1.6764,0.4301,40.0000,63,95,303660
1.6764,0.4399,39.8900,63,95,303664
1.6520,0.4350,39.9600,63,95,303667
1.6325,0.4350,40.0600,63,95,303670
1.6520,0.4399,39.9600,63,95,303673
1.6276,0.4301,40.0300,63,95,303677
1.6667,0.4545,39.8000,63,95,303680
1.6471,0.4350,39.1900,63,95,303683
1.6618,0.4301,40.0600,63,95,303687
1.6862,0.4350,40.0300,63,95,303690
1.7058,0.4301,40.0000,63,95,303693
1.7595,0.4790,39.8900,63,95,303697
1.7204,0.4350,39.9600,63,95,303700
1.7107,0.4301,39.9600,63,95,303704
1.7253,0.4301,40.0600,63,95,303708
1.7302,0.4301,40.0600,63,95,303711
1.7840,0.4448,39.8900,63,95,303714
1.7595,0.4350,40.0300,63,95,303717
1.7595,0.4350,39.9300,63,95,303721
1.7449,0.4252,40.0600,63,95,303724
1.7546,0.4301,40.1300,63,95,303727
1.8182,0.4399,39.8900,63,95,303731
1.7840,0.4350,39.9600,63,95,303734
1.8035,0.4301,39.9300,63,95,303737
1.7742,0.4301,40.0300,63,95,303741
1.7742,0.4301,39.4100,63,95,303745
1.8035,0.4350,39.9300,63,95,303748
1.8035,0.4301,40.1300,63,95,303752
1.8280,0.4350,39.8900,63,95,303755
1.8084,0.4252,40.0000,63,95,303758
1.7937,0.4301,39.9300,63,95,303761
1.7986,0.4399,39.9600,63,95,303765
1.7889,0.4301,40.0600,63,95,303768
1.8231,0.4399,39.8000,63,95,303771
1.7840,0.4252,40.0300,63,95,303775
1.7742,0.4301,40.1000,63,95,303778
1.7693,0.4399,40.0000,63,95,303781
1.7498,0.4301,40.1000,63,95,303785
1.7937,0.4497,39.7700,63,95,303789
1.7742,0.4350,39.9600,63,95,303792
1.7498,0.4252,40.1300,63,95,303796
1.7546,0.4350,40.0000,63,95,303799
1.7400,0.4301,40.0600,63,95,303802
1.8035,0.4497,39.8900,63,95,303805
1.7889,0.4399,39.9600,63,95,303809
1.7889,0.4301,40.0600,63,95,303812
1.7889,0.4301,40.0600,63,95,303815
1.7840,0.4301,40.0600,63,95,303819
1.8084,0.4399,39.1200,63,95,303822
1.7840,0.4350,40.0300,63,95,303825
1.8035,0.4252,39.9300,63,95,303830
1.7840,0.4301,40.2000,63,95,303833
1.7889,0.4399,40.0600,63,95,303836
1.7986,0.4350,40.0000,63,95,303839
1.7889,0.4301,40.0600,63,95,303843
1.8328,0.4448,39.9300,63,95,303846
1.8084,0.4545,40.0300,63,95,303849
1.8231,0.4350,40.1000,63,95,303853
1.8622,0.4252,39.9600,63,95,303856
1.8524,0.4301,40.0300,63,95,303859
1.8866,0.4252,39.8900,63,95,303863
1.8768,0.4350,40.2300,63,95,303866
1.8817,0.4399,40.1000,63,95,303869
1.9159,0.4448,39.9300,63,95,303874
1.8964,0.4350,40.0300,63,95,303877
1.9208,0.4448,39.8300,63,95,303880
1.8817,0.4350,39.9600,63,95,303883
1.8671,0.4301,40.0600,63,95,303887
1.8768,0.4350,40.1300,63,95,303890
1.8671,0.4643,40.0300,63,95,303893
1.9013,0.4448,39.8000,63,95,303897
1.8475,0.4448,39.9600,63,95,303900
1.8231,0.4301,40.0300,63,95,303903
1.8231,0.4350,40.2600,63,95,303907
1.8280,0.4252,40.0600,63,95,303910
1.8719,0.4448,39.8300,63,95,303913
1.8280,0.4399,40.0300,63,95,303918
1.8084,0.4350,39.9600,63,95,303921
1.7791,0.4301,40.0300,63,95,303924
1.7644,0.4301,40.0300,63,95,303928
1.8035,0.4399,39.1900,63,95,303931
1.7742,0.4252,40.0300,63,95,303934
1.7693,0.4350,39.8300,63,95,303937
1.7302,0.4350,40.0600,63,95,303941
1.7204,0.4252,40.0600,63,95,303944
1.7400,0.4350,40.0600,63,95,303947
1.7204,0.4594,40.0600,63,95,303951
1.7449,0.4350,39.9300,63,95,303954
1.7107,0.4301,40.0300,63,95,303958
1.7009,0.4448,40.0300,63,95,303962
1.7302,0.4399,39.9300,63,95,303965
1.7058,0.4301,40.0600,63,95,303968
1.7253,0.4399,39.8300,63,95,303971
1.6960,0.4252,40.1000,63,95,303975
1.6813,0.4301,40.0600,63,95,303978
1.6960,0.4350,40.0000,63,95,303981
1.6569,0.4301,40.1000,63,95,303985
1.7058,0.4497,39.8000,63,95,303988
1.7009,0.4252,39.9600,63,95,303991
1.6813,0.4301,39.9300,63,95,303995
1.6960,0.4350,40.0300,63,95,303998
1.6862,0.4301,40.0600,63,95,304002
1.7498,0.4545,39.8600,63,95,304005
1.7400,0.4399,39.9600,63,95,304009
1.7449,0.4252,40.0000,63,95,304012
1.7546,0.4301,40.0600,63,95,304015
1.7498,0.4252,40.1000,63,95,304019
1.7986,0.4448,39.9600,63,95,304022
1.7742,0.4301,40.0000,63,95,304025
1.7889,0.4350,39.9300,63,95,304029
1.8231,0.4350,40.0300,63,95,304032
1.8915,0.4301,40.0600,63,95,304035
1.9990,0.4399,39.9600,63,95,304039
2.0919,0.4350,40.0300,63,95,304043
2.2434,0.4350,39.9300,63,95,304046
2.3118,0.4301,40.1000,63,95,304049
2.3998,0.4301,40.0300,63,95,304053
2.4682,0.4399,39.9300,63,95,304056
2.3900,0.4643,40.0300,63,95,304059
2.3363,0.4301,39.9300,63,95,304063
2.1505,0.4301,40.0300,63,95,304066
2.0137,0.4301,40.0600,63,95,304069
1.9404,0.4252,39.9300,63,95,304073
1.8426,0.4252,40.2300,63,95,304076
1.8182,0.4448,39.8300,63,95,304079
1.7644,0.4350,40.0300,63,95,304083
1.7351,0.4301,40.0300,63,95,304087
1.7302,0.4399,40.0000,63,95,304090
1.6911,0.4301,40.0600,63,95,304093
1.7009,0.4448,39.8000,63,95,304097
1.6276,0.4301,40.0000,63,95,304100
1.6031,0.4301,40.0600,63,95,304103
1.5934,0.4350,40.0300,63,95,304107
1.5982,0.4301,40.0300,63,95,304110
1.6373,0.4545,39.9300,63,95,304113
1.6031,0.4399,40.0000,63,95,304117
1.5738,0.4301,40.0000,63,95,304120
1.5689,0.4350,40.0300,63,95,304123
1.5787,0.4301,40.0600,63,95,304126
1.6325,0.4448,39.8600,63,95,304131
1.6569,0.4350,39.9300,63,95,304135
1.6764,0.4301,40.0300,63,95,304138
1.7351,0.4350,39.9300,63,95,304141
1.7351,0.4301,40.1000,63,95,304144
1.7498,0.4301,40.0600,63,95,304148
1.7693,0.4350,39.9600,63,95,304151
1.7742,0.4301,40.0300,63,95,304154
1.8084,0.4399,39.8600,63,95,304158
1.7840,0.4350,40.0600,63,95,304161
1.7840,0.4301,40.1000,63,95,304164
1.7986,0.4252,40.0000,63,95,304168
1.7889,0.4399,40.0600,63,95,304172
1.8719,0.4497,39.8000,63,95,304175
1.8231,0.4350,40.0000,63,95,304178
1.8084,0.4301,39.7300,63,95,304182
1.8182,0.4399,40.0000,63,95,304185
1.7986,0.4301,40.0600,63,95,304188
1.8426,0.4497,39.4400,63,95,304192
1.8133,0.4350,39.9600,63,95,304195
1.7986,0.4350,40.0000,63,95,304198
1.7937,0.4350,40.0600,63,95,304202
1.7742,0.4301,40.0600,63,95,304205
1.8035,0.4448,39.8000,63,95,304208
1.7693,0.4252,40.0000,63,95,304211
1.7693,0.4252,39.8000,63,95,304216
1.7791,0.4301,40.0300,63,95,304219
1.7840,0.4301,40.0300,63,95,304222
1.8035,0.4399,39.9600,63,95,304226
1.7791,0.4350,39.9600,63,95,304229
1.7986,0.4301,39.9300,63,95,304232
1.7889,0.4301,40.1000,63,95,304236
1.7986,0.4448,40.0300,63,95,304239
1.8231,0.4399,39.8900,63,95,304242
1.7937,0.4594,40.0600,63,95,304246
1.8231,0.4350,39.9300,63,95,304249
1.7986,0.4301,40.0000,63,95,304252
1.8182,0.4301,40.0600,63,95,304256
1.8573,0.4350,39.9600,63,95,304260
1.8475,0.4545,40.0600,63,95,304263
1.8817,0.4350,39.8600,63,95,304266
1.8573,0.4301,40.1000,63,95,304270
1.8524,0.4301,40.0300,63,95,304273
1.8866,0.4399,40.0000,63,95,304276
1.8817,0.4301,40.0300,63,95,304280
1.9208,0.4448,39.8000,63,95,304283
1.8768,0.4301,40.0000,63,95,304286
1.8573,0.4301,40.0600,63,95,304289
1.8622,0.4350,40.0000,63,95,304293
1.8573,0.4301,40.0300,63,95,304296
1.9062,0.4545,39.8300,63,95,304300
1.8524,0.4545,39.9600,63,95,304304
1.8280,0.4301,40.0000,63,95,304307
1.8133,0.4350,40.1600,63,95,304310
1.8035,0.4301,40.1000,63,95,304314
1.8524,0.4399,39.8600,63,95,304317
1.8280,0.4399,40.0300,63,95,304320
1.8231,0.4350,39.9300,63,95,304324
1.7889,0.4301,39.9300,63,95,304327
1.7791,0.4350,40.0600,63,95,304330
1.8084,0.4399,39.9600,63,95,304333
1.7986,0.4448,40.0000,63,95,304337
1.8182,0.4350,39.9300,63,95,304340
1.7889,0.4301,40.1600,63,95,304344
1.7693,0.4301,40.0600,63,95,304348
1.7742,0.4350,40.0000,63,95,304351
1.7644,0.4252,40.0300,63,95,304354
1.8035,0.4350,39.9300,63,95,304358
1.7595,0.4301,40.0300,63,95,304361
1.7840,0.4301,40.0300,63,95,304364
1.7595,0.4399,39.9600,63,95,304368
1.7253,0.4301,40.2300,63,95,304371
1.7546,0.4399,39.8000,63,95,304374
1.7351,0.4399,39.9300,63,95,304377
1.7155,0.4301,40.0600,63,95,304381
1.7155,0.4399,40.0000,63,95,304385
1.7155,0.4301,40.0300,63,95,304388
1.7204,0.4448,39.8000,63,95,304392
1.6862,0.4301,39.9300,63,95,304395
1.6911,0.4252,40.0600,63,95,304398
1.6862,0.4350,40.0300,63,95,304402
1.6716,0.4301,40.0300,63,95,304405
1.7204,0.4545,39.8300,63,95,304408
1.6813,0.4399,39.9600,63,95,304412
1.6862,0.4301,39.9600,63,95,304415
1.6911,0.4301,40.2000,63,95,304418
1.6960,0.4252,40.1000,63,95,304421
1.7204,0.4448,40.0300,63,95,304425
1.6960,0.4448,40.0300,63,95,304429
1.7107,0.4350,39.9600,63,95,304432
1.7155,0.4399,40.0300,63,95,304436
1.7302,0.4252,40.0600,63,95,304439
1.7742,0.4448,39.9600,63,95,304442
1.7498,0.4301,40.0600,63,95,304446
1.7742,0.4399,39.9600,63,95,304449
1.7595,0.4252,40.0000,63,95,304452
1.7742,0.4301,40.0300,63,95,304456
1.7986,0.4350,40.0600,63,95,304459
1.7840,0.4301,40.0300,63,95,304462
1.7937,0.4790,39.8900,63,95,304465
1.7644,0.4252,40.0000,63,95,304470
1.7644,0.4497,40.0600,63,95,304473
1.7986,0.4252,39.9600,63,95,304476
1.7889,0.4301,40.1000,63,95,304480
1.8280,0.4399,39.8300,63,95,304483
1.7937,0.4301,39.8900,63,95,304486
1.7937,0.4643,40.0600,63,95,304490
1.8231,0.4350,40.0000,63,95,304493
1.8035,0.4301,40.1600,63,95,304496
1.8475,0.4741,39.8000,63,95,304499
1.8035,0.4350,39.9600,63,95,304503
1.7546,0.4252,40.0300,63,95,304506
1.7546,0.4301,40.0300,63,95,304509
1.7840,0.4252,40.0600,63,95,304514
1.9062,0.4497,39.8900,63,95,304517
1.9697,0.4399,40.0000,63,95,304520
2.0577,0.4301,40.0000,63,95,304524
2.1457,0.4545,40.0300,63,95,304527
2.2483,0.4301,40.0600,63,95,304530
2.3314,0.4448,39.8900,63,95,304534
2.3021,0.4350,40.0300,63,95,304537
2.2483,0.4350,39.9300,63,95,304540
2.0870,0.4301,39.9600,63,95,304543
1.9501,0.4399,40.0300,63,95,304547
1.8475,0.4350,40.0000,63,95,304550
1.7791,0.4301,40.0000,63,95,304553
1.7693,0.4448,39.9300,63,95,304558
1.7155,0.4301,40.0000,63,95,304561
1.7009,0.4252,40.0300,63,95,304564
1.6960,0.4399,39.9300,63,95,304568
1.6520,0.4301,40.0000,63,95,304571
1.6569,0.4399,39.8900,63,95,304574
1.6276,0.4301,39.9600,63,95,304577
1.6227,0.4301,40.0600,63,95,304581
1.6373,0.4448,39.9600,63,95,304584
1.6227,0.4301,40.1000,63,95,304587
1.6667,0.4399,39.8000,63,95,304591
1.6569,0.4301,40.0000,63,95,304594
1.6618,0.4301,40.0600,63,95,304598
1.6764,0.4399,40.1000,63,95,304602
1.6618,0.4252,40.1000,63,95,304605
1.7009,0.4448,39.7300,63,95,304608
1.6716,0.4350,39.9600,63,95,304612
1.6813,0.4252,40.1000,63,95,304615
1.7009,0.4252,40.0600,63,95,304618
1.7009,0.4301,40.1300,63,95,304621
1.7400,0.4594,39.8900,63,95,304625
1.6911,0.4350,40.0300,63,95,304628
1.6911,0.4350,39.9600,63,95,304631
1.7009,0.4301,40.0300,63,95,304635
1.7107,0.4301,40.1000,63,95,304638
1.7498,0.4497,39.8900,63,95,304642
1.7204,0.4350,40.0000,63,95,304646
1.7253,0.4350,39.8900,63,95,304649
1.7155,0.4350,40.0600,63,95,304652
1.7058,0.4301,40.0600,63,95,304656
1.7302,0.4448,39.9300,63,95,304659
1.7058,0.4301,40.0300,63,95,304662
1.7253,0.4399,39.9300,63,95,304665
1.6960,0.4252,40.2600,63,95,304669
1.7009,0.4350,40.0600,63,95,304672
1.7204,0.4350,39.9600,63,95,304675
1.7204,0.4301,40.0600,63,95,304679
1.7400,0.4350,40.0000,63,95,304683
