ecg,gsr,temp,hr,spo2,timest
1.6862,0.2395,38.5500,65,97,64346
1.6960,0.2395,39.0900,65,97,64349
1.7204,0.2493,39.0000,65,97,64352
1.7107,0.2395,39.0300,65,97,64356
1.7498,0.2297,38.9000,65,97,64359
1.7449,0.2346,39.0000,65,97,64362
1.7546,0.2395,39.1600,65,97,64365
1.7742,0.2444,38.9600,65,97,64368
1.7498,0.2395,39.0900,65,97,64372
1.7742,0.2590,38.9000,65,97,64375
1.7498,0.2395,39.0600,65,97,64378
1.7595,0.2395,39.1600,65,97,64381
1.7889,0.2395,39.0300,65,97,64386
1.7791,0.2395,39.0000,65,97,64389
1.8084,0.2395,38.9000,65,97,64392
1.7644,0.2444,39.0600,65,97,64395
1.7693,0.2444,39.0300,65,97,64399
1.7889,0.2493,38.9300,65,97,64402
1.7595,0.2395,39.0900,65,97,64405
1.7840,0.2444,38.9300,65,97,64408
1.7595,0.2542,39.0000,65,97,64412
1.7742,0.2297,39.0900,65,97,64415
1.7986,0.2444,38.9600,65,97,64418
1.7889,0.2395,39.1200,65,97,64421
1.8231,0.2395,38.1800,65,97,64425
1.7937,0.2395,39.0600,65,97,64429
1.8328,0.2444,39.0600,65,97,64432
1.8035,0.2444,39.0000,65,97,64435
1.7986,0.2297,39.0900,65,97,64439
1.8231,0.2493,39.0000,65,97,64442
1.7937,0.2493,39.0600,65,97,64445
1.7937,0.2395,39.0900,65,97,64448
1.8182,0.2297,38.9300,65,97,64452
1.7889,0.2444,39.0600,65,97,64455
1.8084,0.2493,39.0000,65,97,64458
1.7791,0.2346,39.0600,65,97,64461
1.7937,0.2395,39.0600,65,97,64465
1.7937,0.2542,38.9600,65,97,64468
1.7742,0.2395,39.1200,65,97,64472
1.8035,0.2493,38.9600,65,97,64475
1.7742,0.2346,39.0900,65,97,64479
1.7791,0.2395,39.0300,65,97,64482
1.7986,0.2395,39.0300,65,97,64485
1.7986,0.2395,39.0900,65,97,64488
1.8280,0.2493,38.9600,65,97,64492
1.8084,0.2395,39.0300,65,97,64495
1.8084,0.2395,39.0900,65,97,64498
1.8377,0.2542,38.9300,65,97,64501
1.8084,0.2542,39.0600,65,97,64505
1.8231,0.2444,38.9600,65,97,64508
1.7889,0.2297,39.1200,65,97,64512
1.7840,0.2395,39.0900,65,97,64515
1.8084,0.2493,39.0000,65,97,64519
1.7889,0.2395,39.0600,65,97,64522
1.8182,0.2542,38.9000,65,97,64525
1.7937,0.2395,39.0900,65,97,64528
1.8035,0.2395,38.9300,65,97,64532
1.8182,0.2297,39.0300,65,97,64535
1.8133,0.2590,39.1200,65,97,64538
1.8328,0.2444,38.9300,65,97,64541
1.8133,0.2395,39.0300,65,97,64545
1.8280,0.2395,39.0900,65,97,64548
1.8573,0.2493,38.9000,65,97,64551
1.8328,0.2444,39.0900,65,97,64555
1.8475,0.2444,38.9300,65,97,64559
1.8182,0.2395,39.0900,65,97,64562
1.8084,0.2395,39.1200,65,97,64565
1.8231,0.2493,38.9600,65,97,64568
1.7986,0.2395,39.0600,65,97,64572
1.8182,0.2444,38.9300,65,97,64575
1.7937,0.2737,39.0600,65,97,64578
1.7937,0.2493,39.0900,65,97,64581
1.8231,0.2444,39.0300,65,97,64585
1.8133,0.2395,39.0900,65,97,64588
1.8328,0.2444,38.9300,65,97,64591
1.8084,0.2639,39.0600,65,97,64594
1.8035,0.2395,39.0900,65,97,64599
1.8231,0.2542,38.9300,65,97,64602
1.8280,0.2444,39.0600,65,97,64605
1.8182,0.2444,38.9600,65,97,64608
1.8035,0.2395,39.0900,65,97,64612
1.8182,0.2493,39.0900,65,97,64615
1.8524,0.2542,38.9600,65,97,64618
1.8328,0.2395,39.1900,65,97,64621
1.8573,0.2444,38.9600,65,97,64625
1.8231,0.2297,39.0900,65,97,64628
1.8328,0.2444,39.0900,65,97,64631
1.8426,0.2493,39.0300,65,97,64634
1.8280,0.2444,39.0900,65,97,64638
1.8622,0.2444,38.9300,65,97,64642
1.8280,0.2444,39.0900,65,97,64645
1.8280,0.2688,39.0900,65,97,64648
1.8573,0.2493,38.9300,65,97,64651
1.8231,0.2444,39.0600,65,97,64655
1.8377,0.2444,39.0000,65,97,64658
1.8231,0.2395,39.0900,65,97,64661
1.8622,0.2395,39.0900,65,97,64664
1.8817,0.2542,39.0000,65,97,64668
1.8622,0.2444,39.1200,65,97,64671
1.8719,0.2395,39.0000,65,97,64674
1.8328,0.2639,39.0600,65,97,64677
1.8133,0.2395,39.0300,65,97,64681
1.8377,0.2493,38.9600,65,97,64685
1.8084,0.2297,39.0600,65,97,64688
1.8280,0.2395,38.9600,65,97,64691
1.8182,0.2542,39.0900,65,97,64695
1.8280,0.2395,39.0900,65,97,64698
1.8719,0.2444,38.9000,65,97,64701
1.8622,0.2542,39.0600,65,97,64704
1.8817,0.2395,39.0000,65,97,64708
1.9208,0.2444,39.0900,65,97,64711
1.8964,0.2395,39.1600,65,97,64714
1.9404,0.2493,38.9300,65,97,64717
1.9013,0.2297,39.0600,65,97,64721
1.9257,0.2395,39.0000,65,97,64724
1.9306,0.2395,39.1900,65,97,64728
1.9550,0.2395,39.0900,65,97,64731
2.0137,0.2542,38.9300,65,97,64735
1.9795,0.2590,39.0300,65,97,64738
1.9941,0.2395,39.0000,65,97,64741
1.9941,0.2297,39.0900,65,97,64744
2.0039,0.2346,39.0600,65,97,64748
2.0626,0.2493,38.9000,65,97,64751
2.0235,0.2493,39.0300,65,97,64754
1.9795,0.2395,39.0300,65,97,64757
1.9404,0.2444,39.1200,65,97,64761
1.9062,0.2395,39.0900,65,97,64764
1.9208,0.2493,38.9600,65,97,64768
1.8573,0.2444,39.1200,65,97,64771
1.8426,0.2395,39.0300,65,97,64775
1.8231,0.2346,39.0300,65,97,64778
1.7986,0.2395,39.0900,65,97,64781
1.8377,0.2542,38.9000,65,97,64784
1.7889,0.2297,39.0300,65,97,64788
1.7791,0.2346,39.0300,65,97,64791
1.7693,0.2444,39.1200,65,97,64794
1.7498,0.2395,39.1600,65,97,64797
1.7742,0.2590,38.9300,65,97,64801
1.7351,0.2493,39.0000,65,97,64804
1.7204,0.2737,39.0300,65,97,64807
1.7351,0.2395,39.0300,65,97,64811
1.7546,0.2395,39.1200,65,97,64815
1.8182,0.2493,38.9000,65,97,64818
1.7742,0.2444,39.0600,65,97,64821
1.7400,0.2346,38.9600,65,97,64824
1.7204,0.2444,39.0900,65,97,64828
1.7155,0.2395,39.0900,65,97,64831
1.7840,0.2542,38.8700,65,97,64834
1.8133,0.2444,39.0900,65,97,64837
1.9159,0.2346,39.0600,65,97,64841
2.0626,0.2395,39.0600,65,97,64844
2.1994,0.2395,38.6200,65,97,64847
2.4340,0.2590,38.8400,65,97,64850
2.5367,0.2444,39.0000,65,97,64855
2.6246,0.2346,39.2800,65,97,64858
2.6540,0.2444,39.0600,65,97,64861
2.5464,0.2395,39.0900,65,97,64864
2.4242,0.2542,39.2200,65,97,64867
2.1212,0.2395,39.0900,65,97,64871
1.8866,0.2346,39.0600,65,97,64874
1.7058,0.2395,39.0600,65,97,64877
1.5298,0.2395,39.0900,65,97,64881
1.5836,0.2395,39.0900,65,97,64884
1.6227,0.2493,38.9000,65,97,64887
1.6276,0.2444,39.0300,65,97,64891
1.6471,0.2297,39.0000,65,97,64894
1.6471,0.2444,39.1200,65,97,64898
1.6618,0.2395,39.2200,65,97,64901
1.7107,0.2493,38.9300,65,97,64905
1.6960,0.2297,39.0900,65,97,64908
1.7155,0.2639,39.0000,65,97,64911
1.7155,0.2395,39.1600,65,97,64914
1.7253,0.2395,39.0900,65,97,64918
1.7693,0.2493,38.9300,65,97,64921
1.7400,0.2542,39.0300,65,97,64924
1.7449,0.2395,39.0000,65,97,64927
1.7351,0.2395,39.0600,65,97,64931
1.7351,0.2395,39.0900,65,97,64934
1.7889,0.2835,38.9000,65,97,64937
1.7742,0.2493,39.0600,65,97,64941
1.7644,0.2297,39.0000,65,97,64945
1.7595,0.2444,39.0900,65,97,64948
1.7546,0.2395,39.1200,65,97,64951
1.7986,0.2542,38.9300,65,97,64954
1.7644,0.2444,39.0600,65,97,64958
1.7742,0.2590,39.0000,65,97,64961
1.7742,0.2444,39.1600,65,97,64964
1.8035,0.2395,39.1200,65,97,64967
1.8817,0.2493,38.9300,65,97,64971
1.8426,0.2688,39.0600,65,97,64974
1.8573,0.2395,39.1900,65,97,64977
1.8524,0.2444,39.1200,65,97,64980
1.8328,0.2395,39.1200,65,97,64985
1.8671,0.2542,38.9000,65,97,64988
1.8182,0.2444,39.0300,65,97,64991
1.8182,0.2542,39.0600,65,97,64994
1.8280,0.2395,39.0600,65,97,64998
1.8475,0.2395,39.0900,65,97,65001
1.9159,0.2542,38.9000,65,97,65004
1.8915,0.2444,38.9000,65,97,65007
1.9062,0.2395,39.0300,65,97,65011
1.9013,0.2346,39.0600,65,97,65014
1.8964,0.2395,39.2200,65,97,65017
1.9453,0.2590,38.9300,65,97,65020
1.9013,0.2542,39.0600,65,97,65025
1.8915,0.2395,39.0300,65,97,65028
1.9013,0.2444,39.0600,65,97,65031
1.9062,0.2395,39.1900,65,97,65034
1.9795,0.2590,38.9300,65,97,65038
1.9550,0.2444,39.0000,65,97,65041
1.9550,0.2346,39.0300,65,97,65044
1.9697,0.2395,39.0600,65,97,65047
1.9844,0.2395,39.0900,65,97,65051
2.0577,0.2688,38.8700,65,97,65054
2.0235,0.2444,39.0300,65,97,65057
2.0381,0.2346,39.0600,65,97,65060
2.0577,0.2444,39.0900,65,97,65064
2.0577,0.2395,39.0000,65,97,65068
2.1261,0.2493,38.9300,65,97,65071
2.0723,0.2688,39.0300,65,97,65074
2.0674,0.2297,39.0300,65,97,65077
2.0772,0.2444,39.0600,65,97,65081
2.0870,0.2444,39.0900,65,97,65084
2.1701,0.2542,38.8100,65,97,65087
2.1408,0.2297,38.9600,65,97,65090
2.1505,0.2346,39.0900,65,97,65094
2.1652,0.2444,39.0600,65,97,65097
2.1701,0.2444,39.0900,65,97,65100
2.2336,0.2493,38.8100,65,97,65103
2.1896,0.2395,39.0300,65,97,65107
2.1994,0.2346,39.0900,65,97,65111
2.2092,0.2395,39.0900,65,97,65114
2.1945,0.2444,39.0900,65,97,65117
2.2385,0.2542,38.8100,65,97,65121
2.1750,0.2444,39.0300,65,97,65124
2.1310,0.2395,39.0900,65,97,65127
2.1212,0.2444,39.0900,65,97,65130
2.0772,0.2395,39.0900,65,97,65134
2.0968,0.2590,38.8100,65,97,65137
2.0137,0.2639,38.9600,65,97,65140
1.9697,0.2395,39.0900,65,97,65143
1.9453,0.2395,39.0600,65,97,65147
1.9013,0.2346,39.0900,65,97,65150
1.9110,0.2297,38.8400,65,97,65154
1.8133,0.2395,39.0600,65,97,65157
1.8035,0.2395,39.1900,65,97,65161
1.7449,0.2542,39.0000,65,97,65164
1.7058,0.2395,39.1200,65,97,65167
1.7204,0.2493,38.8100,65,97,65170
1.6911,0.2395,39.0300,65,97,65174
1.6325,0.2395,39.1600,65,97,65177
1.6227,0.2346,39.0300,65,97,65180
1.5982,0.2395,39.0900,65,97,65183
1.6667,0.2542,38.8400,65,97,65187
1.6031,0.2395,39.0300,65,97,65190
1.5885,0.2346,39.0900,65,97,65193
1.5836,0.2444,39.0900,65,97,65197
1.5689,0.2395,39.0900,65,97,65201
1.6178,0.2786,38.8400,65,97,65204
1.5885,0.2395,39.0600,65,97,65207
1.5982,0.2395,39.0900,65,97,65210
1.6129,0.2297,39.0600,65,97,65214
1.6178,0.2395,39.1200,65,97,65217
1.6569,0.2737,38.8400,65,97,65220
1.6373,0.2444,38.9300,65,97,65223
1.6325,0.2297,39.0900,65,97,65227
1.6520,0.2444,39.0300,65,97,65230
1.6569,0.2395,39.1200,65,97,65233
1.7058,0.2590,38.8700,65,97,65236
1.6813,0.2395,39.0300,65,97,65241
1.6813,0.2395,39.0900,65,97,65244
1.6862,0.2395,39.1200,65,97,65247
1.6862,0.2395,39.1200,65,97,65250
1.7302,0.2493,38.8400,65,97,65254
1.6960,0.2395,39.0600,65,97,65257
1.7107,0.2297,39.0900,65,97,65260
1.7253,0.2493,39.0900,65,97,65263
1.7058,0.2395,39.0900,65,97,65267
1.7791,0.2542,38.8400,65,97,65270
1.7155,0.2444,38.9600,65,97,65273
1.7058,0.2395,39.1900,65,97,65276
1.7204,0.2493,39.0300,65,97,65281
1.7009,0.2297,39.1600,65,97,65284
1.7449,0.2542,38.8700,65,97,65287
1.7253,0.2395,39.0300,65,97,65290
1.7400,0.2395,39.0900,65,97,65294
1.7742,0.2395,39.0600,65,97,65297
1.7595,0.2395,39.0900,65,97,65300
1.7986,0.2297,38.8400,65,97,65303
1.7546,0.2297,39.0900,65,97,65307
1.7595,0.2395,39.0900,65,97,65310
1.7889,0.2493,39.0600,65,97,65313
1.7889,0.2395,39.0900,65,97,65316
1.8719,0.2395,38.8400,65,97,65320
1.8182,0.2542,38.9600,65,97,65324
1.7986,0.2395,39.0900,65,97,65327
1.7937,0.2493,39.1600,65,97,65330
1.7595,0.2395,39.0900,65,97,65334
1.7840,0.2493,38.8700,65,97,65337
1.7546,0.2493,39.0900,65,97,65340
1.7546,0.2395,39.0900,65,97,65343
1.7791,0.2542,39.0300,65,97,65347
1.7644,0.2444,39.0900,65,97,65350
1.7986,0.2444,38.8700,65,97,65353
1.7644,0.2395,39.3800,65,97,65356
1.7644,0.2395,39.1200,65,97,65360
1.7889,0.2493,39.0000,65,97,65363
1.7595,0.2444,39.1900,65,97,65367
1.7986,0.2688,38.8400,65,97,65370
1.7791,0.2444,39.0600,65,97,65374
1.7693,0.2346,39.1200,65,97,65377
1.8084,0.2493,39.0000,65,97,65380
1.7937,0.2493,39.0900,65,97,65383
1.8377,0.2444,38.9000,65,97,65387
1.8231,0.2395,39.0300,65,97,65390
1.8524,0.2395,39.0900,65,97,65393
1.8328,0.2493,38.9300,65,97,65396
1.7937,0.2395,39.0900,65,97,65400
1.7986,0.2444,38.9300,65,97,65403
1.7546,0.2395,39.1200,65,97,65406
1.7693,0.2346,39.0900,65,97,65410
1.7937,0.2493,39.2800,65,97,65414
1.7840,0.2395,38.3300,65,97,65417
1.8231,0.2297,38.8700,65,97,65420
1.7986,0.2395,39.0000,65,97,65423
1.7791,0.2395,39.2800,65,97,65427
1.7986,0.2493,39.1600,65,97,65430
1.7889,0.2297,39.0900,65,97,65433
1.8182,0.2395,38.8700,65,97,65436
1.7937,0.2639,39.0300,65,97,65440
1.7889,0.2395,39.1600,65,97,65443
1.7986,0.2493,39.0000,65,97,65446
1.7840,0.2395,39.1200,65,97,65449
1.8280,0.2444,39.0000,65,97,65454
1.8084,0.2395,39.1200,65,97,65457
1.8133,0.2395,39.0900,65,97,65460
1.8377,0.2493,39.1200,65,97,65463
1.8133,0.2395,39.1200,65,97,65467
1.8328,0.2444,38.9600,65,97,65470
1.8084,0.2346,39.0000,65,97,65473
1.7937,0.2444,39.1200,65,97,65476
1.8035,0.2493,38.9600,65,97,65480
1.7889,0.2395,39.3200,65,97,65483
1.8231,0.2444,38.9000,65,97,65486
1.8622,0.2493,38.9600,65,96,65490
1.8231,0.2395,39.0300,65,96,65494
1.8133,0.2395,39.1200,65,96,65497
1.8377,0.2395,39.0600,65,96,65500
1.7986,0.2395,39.1900,65,96,65504
1.8524,0.2542,38.8700,65,96,65507
1.8280,0.2444,39.0900,65,96,65510
1.8475,0.2444,39.1600,65,96,65513
1.8475,0.2444,39.0600,65,96,65517
1.8280,0.2444,39.1200,65,96,65520
1.8622,0.2493,38.8400,65,96,65523
1.8084,0.2395,39.0300,65,96,65527
1.7889,0.2395,39.1200,65,96,65530
1.8035,0.2444,39.0600,65,96,65533
1.8035,0.2395,39.0900,65,96,65537
1.8622,0.2590,38.8400,65,96,65540
1.8231,0.2346,39.0300,65,96,65544
1.8280,0.2444,38.4000,65,96,65547
1.8280,0.2444,39.0600,65,96,65550
1.8133,0.2444,39.0900,65,96,65553
1.8573,0.2493,38.9000,65,96,65557
1.8377,0.2444,39.0300,65,96,65560
1.8182,0.2346,39.1200,65,96,65563
1.8328,0.2395,39.0600,65,96,65566
1.8084,0.2395,39.1900,65,96,65570
1.8475,0.2297,38.8700,65,96,65573
1.8182,0.2395,39.0300,65,96,65576
1.8084,0.2444,39.1200,65,96,65580
1.8328,0.2493,39.0600,65,96,65584
1.8280,0.2444,39.1200,65,96,65587
1.8915,0.2737,38.8700,65,96,65590
1.8671,0.2395,39.0300,65,96,65593
1.8915,0.2395,38.8700,65,96,65597
1.9062,0.2444,39.0000,65,96,65600
1.8915,0.2346,39.1900,65,96,65603
1.9404,0.2493,38.8400,65,96,65606
1.9110,0.2444,39.0000,65,96,65610
1.9110,0.2346,39.0900,65,96,65613
1.9550,0.2444,39.0300,65,96,65616
1.9404,0.2395,39.1200,65,96,65619
2.0039,0.2493,38.8700,65,96,65624
1.9795,0.2395,39.0900,65,96,65627
1.9795,0.2395,39.0000,65,96,65630
2.0039,0.2493,39.0300,65,96,65633
1.9795,0.2395,39.0900,65,96,65637
2.0039,0.2444,38.9000,65,96,65640
1.9746,0.2444,39.0000,65,96,65643
1.9208,0.2395,39.0900,65,96,65646
1.9110,0.2493,39.0300,65,96,65650
1.8817,0.2395,39.0900,65,96,65653
1.9355,0.2444,38.8700,65,96,65656
1.8573,0.2590,38.9000,65,96,65659
1.8133,0.2395,39.1200,65,96,65664
1.8035,0.2493,39.0000,65,96,65667
1.7546,0.2346,39.0900,65,96,65670
1.7595,0.2444,38.1100,65,96,65673
1.7204,0.2395,39.0600,65,96,65677
1.7107,0.2395,39.1200,65,96,65680
1.7253,0.2444,39.0000,65,96,65683
1.7204,0.2395,39.1900,65,96,65686
1.7644,0.2395,38.9300,65,96,65690
1.7889,0.2395,39.0900,65,96,65693
1.7498,0.2395,39.1200,65,96,65696
1.7498,0.2444,39.0600,65,96,65699
1.7155,0.2395,39.1600,65,96,65703
1.7204,0.2444,38.9600,65,96,65707
1.6911,0.2395,39.0000,65,96,65710
1.7009,0.2395,39.1600,65,96,65713
1.7644,0.2395,39.0000,65,96,65717
1.8377,0.2395,39.0900,65,96,65720
1.9844,0.2395,38.9000,65,96,65723
