ecg,gsr,temp,hr,spo2,timest
1.8475,0.1711,38.5500,75,95,157688
1.8426,0.1711,38.5800,75,95,157691
1.8719,0.1857,38.4300,75,95,157694
1.8622,0.1760,38.5500,75,95,157699
1.8964,0.1857,38.4000,75,95,157702
1.8768,0.1711,38.5500,75,95,157705
1.8768,0.1808,38.5500,75,95,157709
1.8866,0.1760,38.4900,75,95,157712
1.8768,0.1711,38.5500,75,95,157715
1.9013,0.1711,38.4600,75,95,157719
1.8817,0.1760,38.5500,75,95,157722
1.8475,0.1711,38.5500,75,95,157725
1.8622,0.1808,38.4600,75,95,157729
1.8426,0.1711,38.5800,75,95,157732
1.8817,0.1760,38.3300,75,95,157735
1.8622,0.1760,38.4600,75,95,157740
1.8475,0.1760,38.6800,75,95,157743
1.8524,0.1760,38.5500,75,95,157746
1.8475,0.1711,38.5800,75,95,157750
1.9013,0.1760,38.2700,75,95,157753
1.8671,0.1711,38.4600,75,95,157756
1.8573,0.1613,38.5500,75,95,157759
1.8768,0.1711,38.1500,75,95,157763
1.8964,0.1760,38.5800,75,95,157766
1.9208,0.1857,38.4300,75,95,157769
1.8768,0.1906,38.4900,75,95,157773
1.8866,0.1711,38.4600,75,95,157776
1.8524,0.1711,38.4900,75,95,157779
1.8475,0.1711,38.5800,75,95,157784
1.8768,0.1808,38.4900,75,95,157787
1.8524,0.1760,38.5500,75,95,157790
1.8671,0.1711,38.4600,75,95,157794
1.8768,0.1808,38.5500,75,95,157797
1.8475,0.1515,38.5800,75,95,157800
1.8817,0.1808,38.4300,75,95,157803
1.8524,0.1711,38.5800,75,95,157807
1.8719,0.1711,38.4000,75,95,157810
1.8426,0.1662,38.4600,75,95,157813
1.8280,0.1711,38.5800,75,95,157817
1.8328,0.1711,38.4900,75,95,157820
1.8084,0.1711,38.6200,75,95,157824
1.8328,0.1857,38.3300,75,95,157828
1.8084,0.1711,38.5200,75,95,157831
1.8035,0.1857,38.6200,75,95,157834
1.8377,0.1711,38.5200,75,95,157838
1.8328,0.1711,38.4300,75,95,157841
1.8768,0.1711,38.3000,75,95,157844
1.8377,0.1711,38.4600,75,95,157848
1.8426,0.1711,38.5500,75,95,157851
1.8426,0.1760,38.5500,75,95,157854
1.8426,0.1711,38.5800,75,95,157857
1.9062,0.1906,38.4000,75,95,157861
1.8622,0.1857,38.5200,75,95,157864
1.8524,0.1515,38.4900,75,95,157868
1.8426,0.1760,38.5800,75,95,157872
1.8426,0.1711,38.5800,75,95,157875
1.8866,0.1808,38.3600,75,95,157878
1.9062,0.1760,38.4900,75,95,157883
1.8768,0.1515,38.5500,75,95,157886
1.8915,0.1857,38.4000,75,95,157890
1.8573,0.1711,38.5500,75,95,157893
1.8377,0.1760,38.5800,75,95,157896
1.8426,0.1760,38.4900,75,95,157900
1.8231,0.1711,38.5200,75,95,157903
1.8573,0.1808,38.4300,75,95,157906
1.8280,0.1711,38.5200,75,95,157911
1.8475,0.1711,38.5800,75,95,157914
1.8573,0.1711,38.7400,75,95,157917
1.8475,0.1711,38.5500,75,95,157920
1.8964,0.1808,38.2700,75,95,157924
1.8524,0.1760,38.4900,75,95,157927
1.8377,0.1662,38.5500,75,95,157930
1.8475,0.1711,38.5500,75,95,157934
1.8475,0.1711,38.5200,75,95,157937
1.9062,0.1906,38.4300,75,95,157940
1.8768,0.1760,38.6200,75,95,157944
1.8671,0.1711,38.4300,75,95,157947
1.8328,0.1711,38.5800,75,95,157950
1.8231,0.1711,38.5500,75,95,157955
1.8524,0.1808,38.4300,75,95,157958
1.8280,0.1662,38.5200,75,95,157961
1.8475,0.1711,38.4600,75,95,157964
1.8377,0.1711,38.7100,75,95,157968
1.8524,0.1711,38.5800,75,95,157971
1.8573,0.1711,38.4600,75,95,157974
1.8426,0.1808,38.5500,75,95,157978
1.8719,0.1711,38.4000,75,95,157981
1.8671,0.1711,38.5500,75,95,157984
1.8622,0.1711,38.4300,75,95,157988
1.9062,0.1711,38.4900,75,95,157991
1.8524,0.1955,38.5800,75,95,157995
1.8964,0.1760,38.3300,75,95,157999
1.8622,0.1808,38.5500,75,95,158002
1.8475,0.1906,38.5500,75,95,158005
1.8573,0.1760,37.9900,75,95,158009
1.8377,0.1906,38.6200,75,95,158012
1.8964,0.1808,38.2700,75,95,158015
1.8573,0.1760,38.5800,75,95,158018
1.8475,0.1760,38.5800,75,95,158022
1.8475,0.1760,38.5500,75,95,158025
1.8377,0.1711,38.5200,75,95,158028
1.9208,0.1711,38.3600,75,95,158032
1.8426,0.2004,38.5200,75,95,158035
1.8622,0.1711,38.4900,75,95,158039
1.8377,0.1711,38.7400,75,95,158043
1.8426,0.1711,38.5800,75,95,158046
1.8866,0.2102,38.4600,75,95,158049
1.8573,0.1760,38.5500,75,95,158053
1.8622,0.1760,37.8000,75,95,158056
1.8426,0.1711,38.5500,75,95,158059
1.8328,0.1711,38.6800,75,95,158063
1.8622,0.1808,38.4300,75,95,158066
1.8231,0.1711,38.4300,75,95,158069
1.8524,0.1760,38.4600,75,95,158072
1.8377,0.1662,38.4900,75,95,158076
1.8426,0.1857,38.5500,75,95,158080
1.8524,0.1760,37.7400,75,95,158083
1.8231,0.1808,38.5800,75,95,158087
1.8377,0.1760,38.3600,75,95,158090
1.8035,0.1760,38.5500,75,95,158093
1.8084,0.1711,38.5500,75,95,158097
1.8426,0.1760,38.4300,75,95,158100
1.8377,0.1760,38.5500,75,95,158103
1.8915,0.1808,38.3000,75,95,158107
1.8475,0.1760,38.5200,75,95,158110
1.8475,0.1711,38.5800,75,95,158113
1.8671,0.1760,38.7400,75,95,158116
1.8573,0.1711,38.5500,75,95,158120
1.9062,0.1906,38.2400,75,95,158124
1.8573,0.2004,38.4900,75,95,158127
1.8426,0.1613,38.5200,75,95,158131
1.8231,0.1857,38.6200,75,95,158134
1.8182,0.1613,38.5800,75,95,158137
1.8719,0.1808,38.3600,75,95,158141
1.8524,0.1760,38.5500,75,95,158144
1.8671,0.1711,38.5500,75,95,158147
1.8768,0.1711,38.5500,75,95,158151
1.8573,0.1711,38.7100,75,95,158154
1.8866,0.1808,38.4600,75,95,158157
1.8671,0.1711,38.5500,75,95,158160
1.8817,0.1955,38.4300,75,95,158164
1.8573,0.1711,38.5500,75,95,158168
1.8524,0.1808,38.6800,75,95,158171
1.8622,0.1662,38.4900,75,95,158175
1.8475,0.1760,38.5500,75,95,158178
1.8768,0.1711,38.4000,75,95,158181
1.8475,0.2004,38.5500,75,95,158185
1.8671,0.1760,38.5800,75,95,158188
1.8426,0.1808,38.5500,75,95,158191
1.8377,0.1760,38.5500,75,95,158195
1.8866,0.1760,38.3300,75,95,158198
1.8768,0.1760,38.4600,75,95,158201
1.8915,0.1711,38.6800,75,95,158204
1.9599,0.1760,38.5200,75,95,158209
2.0283,0.1760,38.5500,75,95,158212
2.2092,0.1808,38.2700,75,95,158215
2.3118,0.2053,38.4600,75,95,158219
2.4487,0.1613,38.5500,75,95,158222
2.5758,0.1760,38.5500,75,95,158225
2.6735,0.1711,38.5800,75,95,158229
2.8837,0.1857,38.4000,75,95,158232
3.0059,0.1760,38.4900,75,95,158235
3.1916,0.2151,38.5200,75,95,158239
3.2649,0.1711,38.5500,75,95,158242
3.0938,0.1760,38.5500,75,95,158245
2.8299,0.1808,38.4600,75,95,158248
2.4340,0.1760,38.6200,75,95,158253
2.1065,0.1711,38.4000,75,95,158256
1.7986,0.1760,38.5500,75,95,158259
1.5885,0.1711,38.7700,75,95,158263
1.4956,0.1808,38.4000,75,95,158266
1.4125,0.1711,38.5200,75,95,158269
1.4125,0.1760,38.4600,75,95,158273
1.3930,0.1662,38.5500,75,95,158276
1.4125,0.1711,38.5800,75,95,158279
1.4614,0.1515,38.4600,75,95,158283
1.4809,0.1711,38.5500,75,95,158286
1.5543,0.1760,38.3600,75,95,158289
1.5396,0.1711,38.4900,75,95,158292
1.5494,0.1808,38.5500,75,95,158297
1.5543,0.1808,38.7100,75,95,158300
1.5347,0.1808,38.5500,75,95,158303
1.5787,0.1760,38.3300,75,95,158307
1.5347,0.1955,38.5200,75,95,158310
1.5543,0.1711,38.6200,75,95,158313
1.5738,0.1857,38.5200,75,95,158317
1.5689,0.1711,38.5500,75,95,158320
1.6227,0.1906,38.3000,75,95,158323
1.6031,0.1711,38.4900,75,95,158327
1.5982,0.1662,38.5200,75,95,158330
1.6080,0.1711,38.5500,75,95,158333
1.6178,0.1662,38.5800,75,95,158337
1.6813,0.1808,38.3600,75,95,158341
1.6569,0.1515,38.5500,75,95,158344
1.6813,0.1711,38.4300,75,95,158347
1.6764,0.1711,38.5500,75,95,158351
1.6862,0.1760,38.5500,75,95,158354
1.7155,0.1760,38.4300,75,95,158357
1.6960,0.1662,38.6200,75,95,158361
1.7351,0.1760,38.4300,75,95,158364
1.7107,0.1711,38.5200,75,95,158367
1.7204,0.1711,38.5500,75,95,158371
1.7351,0.1760,38.4900,75,95,158374
1.7302,0.1711,38.5800,75,95,158377
1.7595,0.1711,38.4300,75,95,158382
1.7400,0.1711,38.5800,75,95,158385
1.7449,0.1711,38.6200,75,95,158388
1.7644,0.1760,38.4900,75,95,158391
1.7498,0.1711,38.6200,75,95,158395
1.7889,0.1760,38.3300,75,95,158398
1.7840,0.1760,38.4900,75,95,158401
1.7742,0.1711,38.5800,75,95,158405
1.7937,0.1760,38.5500,75,95,158408
1.7889,0.1711,38.4900,75,95,158411
1.8426,0.1857,38.2700,75,95,158415
1.7937,0.1760,38.5200,75,95,158418
1.8133,0.1613,38.4900,75,95,158422
1.8035,0.1760,38.5200,75,95,158426
1.8084,0.1711,38.5500,75,95,158429
1.8719,0.1906,38.3600,75,95,158432
1.8231,0.1760,38.5200,75,95,158435
1.8231,0.1711,38.4900,75,95,158439
1.8084,0.1515,38.5500,75,95,158442
1.8035,0.1662,38.5500,75,95,158445
1.8426,0.1808,38.4600,75,95,158449
1.8133,0.1808,38.5200,75,95,158452
1.8231,0.1760,38.4000,75,95,158455
1.7937,0.1760,38.5500,75,95,158459
1.7937,0.1760,38.5800,75,95,158462
1.8182,0.1808,38.3600,75,95,158466
1.7840,0.1711,38.5500,75,95,158470
1.8084,0.1711,38.4000,75,95,158473
1.8133,0.1613,38.4900,75,95,158476
1.7644,0.1711,38.5500,75,95,158480
1.7742,0.1760,38.4900,75,95,158483
1.7546,0.1711,38.5200,75,95,158486
1.7889,0.1760,38.3600,75,95,158489
1.8426,0.1857,38.3300,75,95,158494
1.8182,0.2151,38.4600,75,95,158498
1.8280,0.1662,38.5200,75,95,158501
1.8426,0.1760,38.5200,75,95,158504
1.8573,0.1711,38.5500,75,95,158508
1.9062,0.1808,38.4300,75,95,158512
1.9013,0.1760,38.5500,75,95,158515
1.9208,0.1662,38.4600,75,95,158518
1.9110,0.1760,38.5500,75,95,158522
1.9110,0.1711,38.5800,75,95,158525
1.9453,0.1808,38.4000,75,95,158528
1.9159,0.1711,38.5500,75,95,158532
1.9355,0.1808,38.3000,75,95,158535
1.9062,0.1760,38.5500,75,95,158538
1.9404,0.1711,38.5500,75,95,158541
1.9257,0.1760,38.4600,75,95,158545
1.9013,0.1760,38.5800,75,95,158548
1.9208,0.1711,38.4000,75,95,158552
1.9013,0.1711,38.5200,75,95,158556
1.9062,0.1711,38.5800,75,95,158559
1.9159,0.1760,38.4600,75,95,158562
1.8964,0.1808,38.5500,75,95,158566
1.9306,0.1760,38.3600,75,95,158569
1.8964,0.1662,38.5500,75,95,158572
1.9013,0.1711,38.4300,75,95,158576
1.9404,0.1711,38.5200,75,95,158579
1.8817,0.1711,38.4900,75,95,158582
1.9404,0.1711,38.3000,75,95,158586
1.8866,0.1760,38.4600,75,95,158589
1.8671,0.2004,38.5500,75,95,158593
1.8671,0.1711,38.5500,75,95,158596
1.8524,0.1662,38.5500,75,95,158600
1.9013,0.1857,38.4000,75,95,158603
1.8573,0.1857,38.5200,75,95,158606
1.8622,0.1711,38.4600,75,95,158610
1.8573,0.1711,38.5500,75,95,158613
1.8817,0.1613,38.5500,75,95,158616
1.9013,0.1808,38.4000,75,95,158620
1.8768,0.1662,38.5200,75,95,158623
1.8866,0.1711,38.4300,75,95,158626
1.8524,0.1711,38.5800,75,95,158630
1.8426,0.1711,38.5800,75,95,158633
1.8573,0.1760,38.5200,75,95,158637
1.8475,0.1711,38.5200,75,95,158640
1.8719,0.1711,38.4000,75,95,158644
1.8524,0.1515,38.5800,75,95,158647
1.8622,0.1711,38.7700,75,95,158650
1.9257,0.1808,38.4300,75,95,158654
1.8573,0.1711,38.5800,75,95,158657
1.8719,0.1711,38.3300,75,95,158660
1.8475,0.1760,38.4000,75,95,158664
1.8280,0.1662,38.5500,75,95,158667
1.8426,0.1808,38.5800,75,95,158670
1.8377,0.1760,38.6200,75,95,158674
1.8964,0.1760,38.3000,75,95,158678
1.8573,0.1760,38.4600,75,95,158681
1.8475,0.1711,38.5800,75,95,158685
1.8524,0.1760,38.4600,75,95,158688
1.8426,0.1711,38.5800,75,95,158691
1.9013,0.1906,38.3000,75,95,158694
1.8622,0.1760,38.5200,75,95,158698
1.8719,0.1711,38.4900,75,95,158701
1.8719,0.1662,38.5500,75,95,158704
1.8719,0.1711,38.6200,75,95,158708
1.9013,0.1808,38.4900,75,95,158711
1.8719,0.1760,38.5200,75,95,158714
1.8817,0.1711,38.4300,75,95,158718
1.8573,0.1711,37.9300,75,95,158722
1.8524,0.1808,38.5800,75,95,158725
1.8768,0.1808,38.4300,75,95,158729
1.8377,0.1711,38.5500,75,95,158732
1.8671,0.1760,38.4300,75,95,158735
1.8377,0.1662,38.5200,75,95,158738
1.8328,0.1662,38.5500,75,95,158742
1.8426,0.1760,38.5200,75,95,158745
1.8133,0.1760,38.5800,75,95,158748
1.8280,0.1760,38.3600,75,95,158752
1.8035,0.1857,38.4900,75,95,158755
1.8280,0.1711,38.5800,75,95,158758
1.8133,0.1808,38.7100,75,95,158763
1.7986,0.1760,38.5500,75,95,158766
1.8426,0.1760,38.3000,75,95,158769
1.8084,0.1662,38.5200,75,95,158773
1.8084,0.1760,38.5500,75,95,158776
1.8231,0.1760,38.6200,75,95,158779
1.8133,0.1760,38.5500,75,95,158782
1.8475,0.1857,38.3000,75,95,158786
1.8035,0.1711,38.4600,75,95,158789
1.7889,0.1711,38.5200,75,95,158792
1.7889,0.1662,38.5500,75,95,158796
1.7986,0.1711,38.5500,75,95,158799
1.8426,0.1808,38.4000,75,95,158802
1.8133,0.1711,38.5500,75,95,158807
1.8182,0.1711,38.4600,75,95,158810
1.7986,0.1760,38.5500,75,95,158813
1.8035,0.1711,38.5500,75,95,158817
1.8671,0.1808,38.4300,75,95,158820
1.8133,0.1711,38.5500,75,95,158823
1.8328,0.2004,38.4900,75,95,158827
1.8084,0.1760,38.5800,75,95,158830
1.8084,0.1711,38.5800,75,95,158833
1.8182,0.1808,38.4900,75,95,158836
1.8035,0.1711,38.5500,75,95,158840
1.8231,0.1711,38.4000,75,95,158843
1.7986,0.1515,38.5500,75,95,158846
1.7986,0.1711,38.5500,75,95,158851
1.8231,0.1760,38.4600,75,95,158854
1.7986,0.1711,38.5800,75,95,158857
1.8475,0.1760,38.3300,75,95,158861
1.8280,0.1760,38.4900,75,95,158864
1.8182,0.1760,38.5500,75,95,158867
1.8328,0.1760,38.6200,75,95,158871
1.8231,0.1760,38.5500,75,95,158874
1.8768,0.1515,38.2700,75,95,158877
1.8475,0.1760,38.4900,75,95,158880
1.8133,0.1662,38.5500,75,95,158884
1.8133,0.1760,38.5500,75,95,158887
1.8035,0.1711,38.5800,75,95,158891
1.8573,0.1955,38.3600,75,95,158895
1.8182,0.1711,38.5200,75,95,158898
1.8182,0.1711,38.4900,75,95,158901
1.8133,0.1760,38.5500,75,95,158905
1.8035,0.1808,38.5800,75,95,158908
1.8719,0.1760,38.4600,75,95,158911
1.8182,0.1515,38.5500,75,95,158915
1.8328,0.1760,38.4300,75,95,158918
1.8035,0.1711,38.5800,75,95,158921
1.8035,0.1760,38.5500,75,95,158925
1.8328,0.1808,38.5200,75,95,158928
1.8084,0.1808,38.5500,75,95,158931
1.8426,0.1711,38.4300,75,95,158935
1.8182,0.1711,38.5200,75,95,158939
1.8231,0.1760,38.5500,75,95,158942
1.8328,0.1955,38.4900,75,95,158945
1.8231,0.1711,38.5800,75,95,158949
1.8524,0.1711,37.5900,75,95,158952
1.8231,0.1760,38.4900,75,95,158955
1.8231,0.1711,38.6500,75,95,158959
1.8426,0.1857,38.4900,75,95,158962
1.8231,0.1760,38.5800,75,95,158965
1.8671,0.1760,38.3300,75,95,158969
1.8231,0.1711,38.4900,75,95,158972
1.8231,0.1711,38.5500,75,95,158976
1.8280,0.1711,38.5500,75,95,158979
1.8084,0.2053,38.5500,75,95,158983
1.8475,0.1906,38.3600,75,95,158986
1.8084,0.1760,38.4600,75,95,158989
1.8133,0.1662,38.4900,75,95,158993
1.8328,0.1711,38.5500,75,95,158996
1.8964,0.1955,38.5500,75,95,158999
2.0283,0.1808,38.4000,75,95,159003
2.1017,0.1760,38.5200,75,95,159006
2.2287,0.1906,38.4600,75,95,159009
2.3216,0.1711,38.5500,75,95,159013
2.4047,0.1711,38.6200,75,95,159016
2.5171,0.1711,38.4300,75,95,159020
2.5611,0.1760,38.5800,75,95,159023
2.7028,0.1906,38.4300,75,95,159027
2.8250,0.1760,38.5800,75,95,159030
2.9472,0.1711,38.5500,75,95,159033
2.9472,0.1760,38.4900,75,95,159037
2.7273,0.1711,38.5800,75,95,159040
2.4389,0.1760,38.4000,75,95,159043
2.0674,0.1515,38.5500,75,95,159047
1.7693,0.1711,38.5200,75,95,159050
1.5787,0.1760,38.4600,75,95,159053
1.4418,0.1711,38.5500,75,95,159057
1.4272,0.1760,38.3000,75,95,159060
1.4076,0.1760,38.4600,75,95,159064
1.4272,0.1711,38.5800,75,95,159067
1.4858,0.2102,38.5200,75,95,159071
1.5445,0.1711,38.5800,75,95,159074
1.6569,0.1808,38.2400,75,95,159077
1.6667,0.1760,38.4900,75,95,159081
1.6618,0.1662,38.5500,75,95,159084
1.6764,0.1760,38.5500,75,95,159087
1.6422,0.1711,38.5800,75,95,159091
1.6667,0.1808,38.4000,75,95,159094
1.6471,0.1760,38.4900,75,95,159097
1.6129,0.1662,38.4900,75,95,159101
1.6227,0.1760,38.5500,75,95,159105
1.6276,0.1711,38.5800,75,95,159110
1.6422,0.1808,38.5500,75,95,159113
1.6813,0.1808,38.4300,75,95,159116
1.6569,0.1760,38.5200,75,95,159120
1.6960,0.1760,38.3600,75,95,159123
1.6764,0.1711,38.4600,75,95,159126
1.6716,0.1711,38.5500,75,95,159129
1.6862,0.1760,38.4600,75,95,159133
1.6813,0.1711,38.5800,75,95,159136
1.7302,0.1808,38.2700,75,95,159139
1.6960,0.1711,38.5200,75,95,159143
1.7058,0.1711,38.5200,75,95,159147
1.7253,0.1760,38.5200,75,95,159150
1.7155,0.1711,38.5800,75,95,159154
1.7693,0.1857,38.3000,75,95,159157
1.7400,0.1760,38.4300,75,95,159160
1.7449,0.1711,38.5200,75,95,159164
1.7546,0.1711,38.5500,75,95,159167
1.7546,0.1662,38.5500,75,95,159170
1.7937,0.1808,38.4000,75,95,159174
1.7644,0.1711,38.5500,75,95,159177
1.7791,0.1711,38.4900,75,95,159180
1.7840,0.1760,38.5500,75,95,159183
1.7889,0.1515,38.6500,75,95,159187
1.8231,0.1857,38.4000,75,95,159191
1.7986,0.1711,38.5800,75,95,159194
1.8280,0.2151,38.4600,75,95,159198
1.8084,0.1662,38.5200,75,95,159201
1.8084,0.1711,38.5500,75,95,159204
1.8231,0.1760,38.4600,75,95,159208
1.8035,0.1760,38.5200,75,95,159211
1.8280,0.1760,38.3600,75,95,159214
1.8133,0.1711,38.4900,75,95,159218
1.8133,0.1760,38.5500,75,95,159221
1.8328,0.1808,38.4900,75,95,159224
1.8133,0.1711,38.4900,75,95,159227
1.8377,0.1808,38.3300,75,95,159232
1.7986,0.1711,38.6200,75,95,159235
1.8328,0.1808,38.5800,75,95,159238
1.8084,0.1760,38.5200,75,95,159242
1.7840,0.1760,38.6200,75,95,159245
1.8280,0.1711,38.2700,75,95,159248
1.7937,0.1760,38.4900,75,95,159252
1.7791,0.1857,38.5500,75,95,159255
1.7791,0.1760,38.5500,75,95,159258
1.7791,0.1662,38.5500,75,95,159262
1.8328,0.1808,38.4300,75,95,159265
1.8035,0.1808,38.5200,75,95,159268
1.8182,0.1760,38.4300,75,95,159271
1.8280,0.1711,38.5500,75,95,159276
1.8475,0.1711,38.5800,75,95,159279
1.9013,0.1808,38.4600,75,95,159282
1.9013,0.1955,38.5500,75,95,159286
1.9501,0.1760,38.4300,75,95,159289
1.9208,0.1711,38.2100,75,95,159292
1.9404,0.1711,38.5800,75,95,159296
1.9550,0.1711,38.4600,75,95,159299
1.9501,0.1760,38.5500,75,95,159302
1.9844,0.1760,38.4600,75,95,159306
1.9501,0.1808,38.5500,75,95,159309
1.9404,0.1711,38.5800,75,95,159312
1.9648,0.1760,38.5200,75,95,159315
1.9355,0.1711,38.5800,75,95,159320
1.9501,0.1760,38.4900,75,95,159323
1.9257,0.1760,38.4600,75,95,159326
1.9013,0.1711,38.5800,75,95,159330
1.9110,0.1808,38.4600,75,95,159333
1.8768,0.1711,38.5500,75,95,159336
1.9208,0.1808,38.2700,75,95,159340
1.8817,0.1711,38.4900,75,95,159343
1.8719,0.1711,38.5500,75,95,159346
1.8719,0.1711,38.5500,75,95,159350
1.8573,0.1711,38.4600,75,95,159353
1.9110,0.1808,38.3300,75,95,159356
1.8719,0.1808,38.4900,75,95,159361
1.8622,0.1955,38.4900,75,95,159364
1.8524,0.1760,38.6200,75,95,159367
1.8426,0.1662,38.5500,75,95,159370
1.8768,0.1857,38.0500,75,95,159374
1.8573,0.1760,38.7100,75,95,159377
1.8719,0.1760,38.4600,75,95,159380
1.8573,0.1711,38.5200,75,95,159384
1.8768,0.1711,38.5800,75,95,159387
1.8768,0.1760,38.4000,75,95,159390
1.8377,0.1711,38.5500,75,95,159394
1.8622,0.1808,38.4300,75,95,159397
1.8377,0.1662,38.5500,75,95,159400
1.8377,0.1515,38.5800,75,95,159405
1.8475,0.1760,38.4600,75,95,159408
1.8377,0.1711,38.5500,75,95,159411
1.8622,0.1808,38.4000,75,95,159414
1.8426,0.1711,38.4900,75,95,159418
1.8377,0.1711,38.5500,75,95,159421
1.8573,0.1808,38.4900,75,95,159424
1.8377,0.1711,38.7400,75,95,159428
1.8964,0.1808,38.3000,75,95,159431
1.8328,0.1711,38.5200,75,95,159434
1.8426,0.1760,38.5800,75,95,159438
1.8622,0.1760,38.5500,75,95,159441
1.8377,0.1760,38.5500,75,95,159444
1.9013,0.1906,38.3000,75,95,159449
1.8573,0.1711,38.4300,75,95,159452
1.8280,0.1760,38.5200,75,95,159455
1.8426,0.1711,38.5200,75,95,159459
1.8475,0.1760,38.5500,75,95,159462
1.8866,0.1808,38.3600,75,95,159465
1.8475,0.1760,38.5500,75,95,159468
1.8573,0.1711,38.4600,75,95,159472
1.8524,0.1808,38.5500,75,95,159475
1.8377,0.1515,38.5800,75,95,159478
1.8671,0.1808,38.4300,75,95,159482
1.8426,0.1711,38.5200,75,95,159485
1.8573,0.1760,38.4900,75,95,159489
1.8475,0.1760,38.5500,75,95,159493
1.8231,0.1711,38.7100,75,95,159496
1.8377,0.1711,38.5200,75,95,159499
1.8280,0.1711,38.5800,75,95,159503
1.8573,0.1808,38.4000,75,95,159506
1.8328,0.1711,38.6500,75,95,159509
1.8475,0.1760,38.5500,75,95,159512
1.8671,0.1760,38.4600,75,95,159516
1.8475,0.1760,38.5800,75,95,159519
1.8768,0.1760,38.3300,75,95,159522
1.8524,0.1760,38.4900,75,95,159526
1.8377,0.1760,38.5800,75,95,159529
1.8475,0.1760,38.5200,75,95,159533
1.8328,0.1760,38.5800,75,95,159537
1.8817,0.1808,38.2700,75,95,159540
1.8377,0.1711,38.4900,75,95,159543
1.8133,0.1662,38.5500,75,95,159547
1.8231,0.1760,38.5200,75,95,159550
1.8133,0.1711,38.5800,75,95,159553
1.8719,0.1857,38.3300,75,95,159556
1.8377,0.1711,38.4900,75,95,159560
1.8426,0.1711,38.5200,75,95,159563
1.8426,0.1711,38.5500,75,95,159566
1.8280,0.1711,38.5500,75,95,159570
1.8524,0.1515,38.4900,75,95,159574
1.8280,0.1760,38.5500,75,95,159577
1.8573,0.1711,38.4300,75,95,159581
1.8280,0.1760,38.5500,75,95,159584
1.8377,0.1711,38.5800,75,95,159587
1.8719,0.2151,38.4300,75,95,159591
1.8475,0.1711,38.5500,75,95,159594
1.8671,0.1760,38.4000,75,95,159597
1.8475,0.1711,38.4900,75,95,159601
1.8377,0.1711,38.5800,75,95,159604
1.8475,0.1760,38.5500,75,95,159607
1.8231,0.1760,38.5500,75,95,159611
1.8524,0.1760,38.3300,75,95,159614
1.8182,0.1760,38.5500,75,95,159618
1.8182,0.1711,38.5800,75,95,159621
1.8426,0.1760,38.5200,75,95,159625
1.8377,0.1760,38.5800,75,95,159628
1.8719,0.1808,38.2400,75,95,159631
1.8475,0.1711,38.4900,75,95,159635
1.8133,0.1662,38.5500,75,95,159638
1.8133,0.1760,38.5500,75,95,159641
1.8084,0.1711,38.4900,75,95,159645
1.8622,0.1808,38.4000,75,95,159648
1.8133,0.1760,38.4900,75,95,159651
1.8035,0.1711,38.4900,75,95,159655
1.8035,0.1760,38.5800,75,95,159659
1.8182,0.1711,38.5800,75,95,159662
1.8622,0.1857,38.3300,75,95,159665
1.8377,0.1711,38.5200,75,95,159669
1.8671,0.1760,38.4300,75,95,159672
1.8328,0.1711,38.6200,75,95,159675
1.8280,0.1760,38.5500,75,95,159679
1.8573,0.1808,38.4600,75,95,159682
1.8377,0.1711,38.5500,75,95,159685
1.8671,0.1711,38.4600,75,95,159689
1.8426,0.1711,38.6200,75,95,159692
1.8475,0.1711,38.5800,75,95,159695
1.8573,0.1760,38.4600,75,95,159699
1.8573,0.1711,38.5500,75,95,159703
1.8768,0.1760,38.4600,75,95,159706
1.8524,0.1711,38.5500,75,95,159710
1.8475,0.1711,38.5800,75,95,159713
1.8622,0.1760,38.5200,75,95,159716
1.8328,0.1711,38.5500,75,95,159720
1.8426,0.1662,38.5500,75,95,159723
1.8915,0.1808,38.3600,75,95,159727
1.8622,0.1760,38.5200,75,95,159730
1.8671,0.1760,38.4600,75,95,159733
1.8426,0.1711,38.5800,75,95,159736
1.8328,0.1760,38.5500,75,95,159740
1.8573,0.1808,38.3600,75,95,159744
1.8377,0.1808,38.5500,75,95,159747
1.8671,0.1711,38.4300,75,95,159751
1.8719,0.1808,38.5500,75,95,159754
1.8524,0.1711,38.5800,75,95,159757
1.8622,0.2004,38.4600,75,95,159761
1.8573,0.1711,38.5500,75,95,159764
1.8915,0.1711,38.3600,75,95,159767
1.8719,0.1515,38.5800,75,95,159771
1.8719,0.1906,38.5800,75,95,159774
1.9013,0.1808,38.4900,75,95,159777
1.8671,0.1711,38.6200,75,95,159780
1.9062,0.1760,38.3300,75,95,159784
1.8768,0.1760,38.4600,75,95,159788
1.8622,0.1711,38.5800,75,95,159791
1.8768,0.1760,38.6500,75,95,159795
1.8671,0.1857,38.5500,75,95,159798
1.9062,0.1808,38.2700,75,95,159801
1.8622,0.1760,38.4900,75,95,159805
1.8573,0.1564,38.5500,75,95,159808
1.8573,0.1760,38.5500,75,95,159811
1.8524,0.1760,38.5800,75,95,159815
1.9062,0.1857,38.4000,75,95,159818
1.8622,0.1760,38.5200,75,95,159821
1.8768,0.1711,38.4600,75,95,159824
1.8573,0.1711,38.6200,75,95,159828
1.8524,0.1711,38.5800,75,95,159832
1.8719,0.2102,38.4900,75,95,159835
1.8377,0.1711,38.5500,75,95,159839
1.8475,0.1711,38.4600,75,95,159842
