ecg,gsr,temp,hr,spo2,timest
1.8426,0.2102,38.4600,73,96,213673
1.8475,0.2102,38.4600,73,96,213678
1.8524,0.2151,38.5200,73,96,213681
1.9013,0.2297,38.4300,73,96,213684
1.8622,0.2151,38.3000,73,96,213687
1.8622,0.2199,38.3300,73,96,213691
1.8328,0.2151,38.4600,73,96,213694
1.8426,0.2102,38.4600,73,96,213697
1.8475,0.2199,38.4300,73,96,213701
1.8280,0.2395,38.4900,73,96,213704
1.8573,0.2199,38.3300,73,96,213707
1.8280,0.2102,38.4900,73,96,213711
1.8328,0.2151,38.4900,73,96,213714
1.8573,0.2395,38.4000,73,96,213718
1.8280,0.2151,37.9300,73,96,213722
1.8573,0.2151,38.3300,73,96,213725
1.8475,0.2151,38.4300,73,96,213728
1.8377,0.2151,38.4900,73,96,213732
1.8524,0.2199,38.4000,73,96,213735
1.8377,0.2151,38.4900,73,96,213738
1.8915,0.2199,38.2400,73,96,213741
1.8817,0.2151,38.4300,73,96,213745
1.8866,0.2102,38.4900,73,96,213748
1.9062,0.2102,38.4300,73,96,213751
1.9013,0.2151,38.4900,73,96,213755
1.9599,0.2297,38.1800,73,96,213758
1.9355,0.2199,38.4000,73,96,213762
1.9306,0.2151,38.4600,73,96,213766
1.9453,0.2151,38.4600,73,96,213769
1.9404,0.2151,38.4900,73,96,213772
1.9844,0.2297,38.3300,73,96,213776
1.9404,0.2199,38.4300,73,96,213779
1.9453,0.2151,38.3600,73,96,213782
1.9404,0.2346,38.4900,73,96,213786
1.9404,0.2151,38.4900,73,96,213789
1.9648,0.2199,38.4000,73,96,213792
1.9453,0.2199,38.4600,73,96,213795
1.9599,0.2151,38.3300,73,96,213799
1.9355,0.2053,38.4600,73,96,213803
1.9208,0.2102,38.5200,73,96,213806
1.9355,0.2199,38.4000,73,96,213810
1.8964,0.2151,38.4600,73,96,213813
1.8915,0.2151,38.3300,73,96,213816
1.8475,0.2102,38.4300,73,96,213820
1.8280,0.2102,38.4600,73,96,213823
1.8328,0.2151,38.3300,73,96,213826
1.8084,0.2102,38.5200,73,96,213830
1.8377,0.2346,38.3000,73,96,213833
1.8035,0.2102,38.4000,73,96,213836
1.8133,0.2102,38.4600,73,96,213839
1.8475,0.2102,38.4000,73,96,213843
1.8426,0.2102,38.6800,73,96,213847
1.9013,0.2151,38.2700,73,96,213850
1.8768,0.2151,38.3600,73,96,213854
1.8426,0.2102,38.4900,73,96,213857
1.8328,0.2151,38.5200,73,96,213860
1.8524,0.2199,38.4600,73,96,213864
1.8964,0.2297,38.3000,73,96,213867
1.8475,0.2199,38.4300,73,96,213870
1.8475,0.2102,38.4000,73,96,213874
1.8280,0.2151,37.7100,73,96,213877
1.8280,0.2151,38.4900,73,96,213880
1.8671,0.2199,38.3300,73,96,213883
1.8377,0.2297,38.4300,73,96,213888
1.8622,0.2151,38.3600,73,96,213891
1.8524,0.2151,38.4900,73,96,213894
1.8524,0.2102,38.4000,73,96,213898
1.8719,0.2151,38.4600,73,96,213901
1.8622,0.1906,38.4600,73,96,213904
1.8817,0.2199,38.3300,73,96,213908
1.8328,0.2102,38.4600,73,96,213911
1.8280,0.2199,38.4900,73,96,213914
1.8573,0.2199,38.3300,73,96,213918
1.8426,0.2053,38.4600,73,96,213921
1.8866,0.1906,38.2700,73,96,213924
1.8768,0.2199,37.9600,73,96,213927
1.8622,0.2053,38.4900,73,96,213932
1.8768,0.2199,38.4300,73,96,213935
1.8719,0.2102,38.4600,73,96,213938
1.9159,0.2199,38.2100,73,96,213942
1.8719,0.2151,38.4000,73,96,213945
1.8622,0.2102,38.4900,73,96,213948
1.8573,0.2199,38.1100,73,96,213952
1.8426,0.2151,38.4900,73,96,213955
1.8866,0.2248,38.3000,73,96,213958
1.8573,0.2199,38.4000,73,96,213962
1.8573,0.2102,38.4300,73,96,213965
1.8622,0.2151,38.4900,73,96,213968
1.8524,0.2102,38.4600,73,96,213971
1.8964,0.2297,38.3300,73,96,213976
1.8671,0.1906,38.4600,73,96,213979
1.8768,0.2151,38.5200,73,96,213982
1.8622,0.2151,38.4900,73,96,213986
1.8622,0.2102,38.4600,73,96,213989
1.9257,0.2151,38.3000,73,96,213992
1.8622,0.2151,38.4900,73,96,213996
1.8866,0.2248,38.4300,73,96,213999
1.8622,0.2102,38.4000,73,96,214002
1.8573,0.2151,38.4600,73,96,214006
1.8768,0.2199,38.4000,73,96,214009
1.8524,0.2102,38.7100,73,96,214012
1.8768,0.2151,38.3300,73,96,214016
1.8573,0.2151,38.4000,73,96,214020
1.8622,0.2151,38.4900,73,96,214023
1.8817,0.2151,38.3300,73,96,214026
1.8622,0.2248,38.4900,73,96,214030
1.8915,0.2151,38.2400,73,96,214033
1.8377,0.2053,38.4300,73,96,214036
1.8377,0.2102,38.4600,73,96,214040
1.8524,0.2199,38.4300,73,96,214043
1.8377,0.2102,38.4900,73,96,214046
1.8915,0.2199,38.1800,73,96,214050
1.8573,0.1906,38.4000,73,96,214053
1.8475,0.2102,38.4600,73,96,214056
1.8377,0.2151,38.4900,73,96,214060
1.8280,0.2102,38.4900,73,96,214064
1.8817,0.2248,38.2700,73,96,214067
1.8377,0.2102,38.4900,73,96,214070
1.8377,0.2053,38.4000,73,96,214074
1.8280,0.2102,38.4600,73,96,214077
1.8328,0.2151,38.4900,73,96,214080
1.8719,0.2297,38.3000,73,96,214084
1.8524,0.2151,38.4300,73,96,214087
1.8671,0.2346,38.3300,73,96,214090
1.8475,0.2151,38.4900,73,96,214094
1.8426,0.2151,38.4900,73,96,214097
1.8524,0.2151,38.4300,73,96,214100
1.8328,0.2151,38.4900,73,96,214105
1.8622,0.2199,38.3600,73,96,214108
1.8426,0.2102,38.4900,73,96,214111
1.8475,0.2102,38.4900,73,96,214114
1.8671,0.2248,38.3600,73,96,214118
1.8377,0.2102,38.4600,73,96,214121
1.8964,0.2248,38.3000,73,96,214124
1.8573,0.2151,38.4000,73,96,214128
1.8377,0.2102,38.4900,73,96,214131
1.8524,0.2199,38.4300,73,96,214134
1.8426,0.2151,38.4300,73,96,214138
1.8964,0.2199,38.2400,73,96,214141
1.8671,0.2444,38.4000,73,96,214145
1.8964,0.2102,38.4900,73,96,214149
1.8866,0.2151,38.3300,73,96,214152
1.8817,0.2199,38.4900,73,96,214155
1.9306,0.2297,38.2400,73,96,214158
1.8817,0.2199,38.4300,73,96,214162
1.8573,0.2102,38.4000,73,96,214165
1.8426,0.2151,38.5200,73,96,214168
1.8377,0.2102,38.5200,73,96,214173
1.8280,0.2102,38.4900,73,96,214176
1.8475,0.2248,38.3300,73,96,214180
1.8133,0.2151,38.5500,73,96,214183
1.8524,0.2151,38.3300,73,96,214187
1.8475,0.2102,38.3600,73,96,214191
1.8475,0.2199,38.4600,73,96,214194
1.8719,0.2199,38.4000,73,96,214197
1.8573,0.2102,38.4600,73,96,214201
1.8964,0.2102,38.2400,73,96,214204
1.8719,0.2151,38.4300,73,96,214207
1.9013,0.2151,38.5200,73,96,214211
1.8817,0.2199,38.3000,73,96,214214
1.8524,0.2248,38.4600,73,96,214217
1.8915,0.2199,38.1800,73,96,214220
1.8573,0.2248,38.3300,73,96,214224
1.8719,0.2102,38.4600,73,96,214227
1.9257,0.2151,38.4600,73,96,214231
1.9941,0.2102,38.5200,73,96,214235
2.1554,0.2248,38.2400,73,96,214238
2.2336,0.2199,38.4000,73,96,214241
2.3656,0.2102,38.4600,73,96,214245
2.4927,0.1906,38.4600,73,96,214248
2.6051,0.2102,38.5800,73,96,214251
2.7761,0.2248,38.3000,73,96,214255
2.8690,0.2151,38.4600,73,96,214258
3.0841,0.2151,38.5500,73,96,214261
3.2063,0.2102,38.4900,73,96,214264
3.1818,0.2102,38.5200,73,96,214268
2.9912,0.2199,38.3300,73,96,214272
2.6246,0.2151,38.4600,73,96,214275
2.3069,0.2199,38.4000,73,96,214279
1.9599,0.2102,38.4300,73,96,214282
1.7058,0.2102,38.4900,73,96,214285
1.5249,0.2151,38.4000,73,96,214289
1.4174,0.2102,38.4900,73,96,214292
1.4027,0.2151,38.3000,73,96,214295
1.3881,0.2102,38.4000,73,96,214298
1.4174,0.2151,38.4600,73,96,214302
1.4809,0.2199,38.5500,73,96,214305
1.5298,0.2102,38.4900,73,96,214308
1.5885,0.2151,38.2400,73,96,214312
1.5934,0.2151,38.4300,73,96,214316
1.5787,0.2102,38.4600,73,96,214319
1.5738,0.2102,38.4300,73,96,214323
1.5494,0.2102,38.4900,73,96,214326
1.5689,0.2248,38.2100,73,96,214329
1.5298,0.2199,38.4300,73,96,214333
1.5298,0.2102,38.4900,73,96,214336
1.5396,0.2151,38.4600,73,96,214339
1.5543,0.2102,38.4000,73,96,214342
1.6373,0.2248,38.3000,73,96,214346
1.6031,0.2151,38.4300,73,96,214349
1.6129,0.2053,38.4000,73,96,214352
1.6129,0.1906,38.4600,73,96,214356
1.6276,0.2151,38.4600,73,96,214360
1.6667,0.2199,38.3600,73,96,214363
1.6471,0.2151,38.5500,73,96,214367
1.6813,0.2102,38.3300,73,96,214370
1.6764,0.2053,38.4900,73,96,214373
1.6862,0.2102,38.4600,73,96,214377
1.7155,0.2248,38.3600,73,96,214380
1.6862,0.2102,38.4600,73,96,214383
1.7155,0.2151,38.3600,73,96,214387
1.7058,0.2102,38.4000,73,96,214390
1.7058,0.2102,38.5200,73,96,214393
1.7302,0.2199,38.4000,73,96,214396
1.7204,0.2102,38.4600,73,96,214401
1.7498,0.2151,38.2700,73,96,214404
1.7400,0.2151,38.4300,73,96,214407
1.7400,0.2151,38.4600,73,96,214411
1.7644,0.2102,38.4000,73,96,214414
1.7498,0.2102,38.4600,73,96,214417
1.7937,0.2542,38.2400,73,96,214421
1.7595,0.2102,38.4000,73,96,214424
1.7546,0.2102,38.5200,73,96,214427
1.7693,0.2199,38.4600,73,96,214430
1.7644,0.2102,38.5200,73,96,214434
1.8133,0.2248,38.2700,73,96,214437
1.7644,0.2151,38.4300,73,96,214440
1.7595,0.2102,38.4600,73,96,214445
1.7644,0.2151,38.4900,73,96,214448
1.7693,0.2102,38.4900,73,96,214451
1.8182,0.2199,38.2400,73,96,214455
1.7889,0.2151,38.4600,73,96,214458
1.8084,0.1906,38.4000,73,96,214461
1.7986,0.2102,38.4900,73,96,214465
1.7937,0.2102,38.4900,73,96,214468
1.8182,0.2199,38.3300,73,96,214471
1.7937,0.2151,38.5800,73,96,214474
1.8035,0.2151,38.3300,73,96,214478
1.7742,0.2102,38.4600,73,96,214481
1.7693,0.2395,38.4900,73,96,214484
1.7840,0.1906,38.4000,73,96,214489
1.7742,0.2102,38.4900,73,96,214492
1.7937,0.2151,38.3300,73,96,214495
1.7742,0.2102,38.5200,73,96,214499
1.7742,0.2102,38.5500,73,96,214502
1.8035,0.2199,38.3600,73,96,214505
1.7889,0.2151,38.5200,73,96,214509
1.8377,0.2151,38.2700,73,96,214512
1.8328,0.2444,38.3600,73,96,214515
1.8231,0.2102,38.4900,73,96,214518
1.8377,0.2199,38.4300,73,96,214522
1.8377,0.2102,38.4600,73,96,214525
1.9013,0.2199,37.9300,73,96,214529
1.8768,0.1906,38.4000,73,96,214533
1.8768,0.2102,38.4600,73,96,214536
1.8817,0.2248,38.4600,73,96,214539
1.8719,0.2102,38.4600,73,96,214543
1.9257,0.2297,38.2400,73,96,214546
1.8915,0.2151,38.4300,73,96,214549
1.8866,0.2102,38.4000,73,96,214553
1.8768,0.2102,38.4900,73,96,214556
1.8671,0.2102,38.5800,73,96,214559
1.9013,0.2102,38.4300,73,96,214562
1.8573,0.2151,38.4600,73,96,214566
1.8671,0.2151,38.3600,73,96,214569
1.8426,0.2102,38.5200,73,96,214573
1.8377,0.2151,38.4300,73,96,214577
1.8622,0.2248,38.4000,73,96,214580
1.8280,0.2102,38.4300,73,96,214583
1.8475,0.2151,38.3600,73,96,214587
1.8182,0.2151,38.4000,73,96,214590
1.8133,0.2102,38.4900,73,96,214593
1.8377,0.2151,38.4000,73,96,214597
1.8035,0.2102,38.4900,73,96,214600
1.8377,0.2151,38.3300,73,96,214603
1.8084,0.2151,38.4000,73,96,214607
1.8035,0.2102,38.4900,73,96,214610
1.8182,0.2199,38.4300,73,96,214614
1.7986,0.2151,38.4900,73,96,214617
1.8426,0.2199,38.2700,73,96,214621
1.8084,0.2151,38.3300,73,96,214624
1.8084,0.2102,38.4600,73,96,214627
1.8280,0.2151,38.4300,73,96,214631
1.8133,0.2102,38.5200,73,96,214634
1.8768,0.2297,38.2100,73,96,214637
1.8475,0.2102,38.4000,73,96,214641
1.8231,0.2053,38.4300,73,96,214644
1.8328,0.2151,38.4900,73,96,214647
1.8377,0.2102,38.4900,73,96,214650
1.8915,0.2199,38.2700,73,96,214654
1.8524,0.2151,38.4600,73,96,214658
1.8573,0.2102,38.3600,73,96,214661
1.8524,0.2151,38.4900,73,96,214665
1.8475,0.2102,38.3300,73,96,214668
1.8817,0.2199,38.3600,73,96,214671
1.8671,0.2151,38.4600,73,96,214675
1.9257,0.2102,38.4300,73,96,214678
1.8573,0.2151,38.4000,73,96,214681
1.8719,0.2102,38.4600,73,96,214685
1.8622,0.2151,37.6500,73,96,214688
1.8573,0.2102,38.5200,73,96,214691
1.8817,0.2151,38.3300,73,96,214695
1.8524,0.2151,38.4900,73,96,214699
1.8426,0.2102,38.4900,73,96,214702
1.8622,0.2102,38.3300,73,96,214705
1.8328,0.2102,38.4000,73,96,214709
1.8671,0.2053,38.2400,73,96,214712
1.8524,0.2151,38.3600,73,96,214715
1.8328,0.2102,38.4900,73,96,214719
1.8426,0.2151,38.4600,73,96,214722
1.8377,0.2102,38.4900,73,96,214725
1.8915,0.2199,38.2100,73,96,214729
1.8573,0.2493,38.4000,73,96,214732
1.8524,0.2004,38.4600,73,96,214735
1.8426,0.2151,38.4600,73,96,214739
1.8280,0.2395,38.5500,73,96,214743
1.8817,0.2297,38.3000,73,96,214746
1.8426,0.2102,38.4300,73,96,214749
1.8573,0.2151,38.3600,73,96,214753
1.8231,0.2151,38.4600,73,96,214756
1.8084,0.2102,38.4600,73,96,214759
1.8280,0.2199,38.3600,73,96,214763
1.8133,0.2102,38.4600,73,96,214766
1.8133,0.2151,38.3300,73,96,214769
1.7986,0.2102,38.4900,73,96,214773
1.7986,0.2102,38.4900,73,96,214776
1.8377,0.2297,38.3600,72,96,214779
1.8426,0.2199,38.4300,72,96,214785
1.8231,0.2151,38.4600,72,96,214788
1.8573,0.2199,38.2400,72,96,214792
1.8231,0.2151,38.4000,72,96,214795
1.8231,0.2102,38.4600,72,96,214798
1.8377,0.2542,38.4600,72,96,214802
1.8231,0.2102,38.4900,72,96,214805
1.8719,0.2248,38.2400,72,96,214808
1.8377,0.2199,38.4000,72,96,214811
1.8231,0.2102,38.1100,72,96,214815
1.8328,0.2151,38.4600,72,96,214818
1.8231,0.2102,38.5200,72,96,214821
1.8768,0.2102,38.3300,72,96,214825
1.8231,0.2151,38.4900,72,96,214829
1.8280,0.2151,38.3600,72,96,214832
1.8182,0.2151,38.4300,72,96,214836
1.8280,0.2151,38.4900,72,96,214839
1.8671,0.2199,38.2700,72,96,214842
1.8377,0.2102,38.4600,72,96,214846
1.8573,0.2151,38.6200,72,96,214849
1.8622,0.2102,38.4300,72,96,214852
1.8377,0.2102,38.6200,72,96,214856
1.8573,0.2102,38.4000,72,96,214859
1.8328,0.2102,38.5800,72,96,214862
1.8475,0.2297,38.3000,72,96,214865
1.8280,0.2102,38.4300,72,96,214870
1.8182,0.2102,38.5200,72,96,214873
1.8328,0.2248,38.3000,72,96,214876
1.8231,0.2102,38.4900,72,96,214880
1.8573,0.2151,38.2400,72,96,214883
1.8182,0.2102,38.4000,72,96,214886
1.8231,0.2297,38.4600,72,96,214890
1.8426,0.2151,38.4300,72,96,214893
1.8328,0.2102,38.4600,72,96,214896
1.8915,0.2199,38.2400,72,96,214900
1.8622,0.2248,38.4000,72,96,214903
1.8426,0.2053,38.4900,72,96,214906
1.8524,0.2151,38.4000,72,96,214909
1.8475,0.1906,38.4900,72,96,214914
1.9013,0.2297,38.3600,72,96,214917
1.8671,0.2102,38.4600,72,96,214920
1.8573,0.2102,38.4000,72,96,214924
1.8426,0.2151,38.4300,72,96,214927
1.8328,0.2102,38.5200,72,96,214930
1.8622,0.2199,38.3600,72,96,214934
1.8426,0.2151,38.4600,72,96,214937
1.8671,0.2151,38.3600,72,96,214940
1.8426,0.2102,38.5800,72,96,214944
1.8377,0.2151,38.4600,72,96,214947
1.8573,0.2151,38.4300,72,96,214950
1.8426,0.2102,38.5500,72,96,214955
1.8671,0.2102,38.3600,72,96,214958
1.8377,0.2102,38.4600,72,96,214961
1.8426,0.2151,38.4900,72,96,214964
1.8524,0.2199,38.4000,72,96,214968
1.8280,0.2102,38.4900,72,96,214971
1.8475,0.2151,38.3000,72,96,214974
1.8280,0.2102,38.4300,72,96,214978
1.8182,0.2151,38.4600,72,96,214981
1.8231,0.2590,38.4000,72,96,214984
1.7986,0.2102,38.4900,72,96,214988
1.8377,0.2199,38.2400,72,96,214991
1.7986,0.2248,38.4300,72,96,214994
1.7889,0.2102,38.4900,72,96,214998
1.7937,0.2151,38.4000,72,96,215002
1.7937,0.2053,38.4600,72,96,215005
1.8524,0.2248,38.2400,72,96,215008
1.8182,0.2199,38.4300,72,96,215012
1.8084,0.2053,38.4300,72,96,215015
1.8133,0.2151,38.4900,72,96,215018
1.8133,0.2102,38.5200,72,96,215022
1.8573,0.2493,38.3300,72,96,215025
1.8231,0.2151,38.4600,72,96,215028
1.8426,0.2151,38.3300,72,96,215032
1.8377,0.2102,38.4900,72,96,215035
1.8377,0.2004,38.4900,72,96,215038
1.8671,0.2199,38.3000,72,96,215043
1.8231,0.2199,38.4900,72,96,215046
1.8475,0.2199,38.3600,72,96,215049
1.8280,0.2102,38.4000,72,96,215052
1.8622,0.2199,38.4900,72,96,215056
1.9599,0.2151,38.4000,72,96,215059
2.0381,0.2102,38.4900,72,96,215062
2.1799,0.2151,38.3000,72,96,215066
2.2727,0.2102,38.4000,72,96,215069
2.3656,0.2102,38.4300,72,96,215072
2.4976,0.2151,38.3000,72,96,215076
2.5024,0.2102,38.4900,72,96,215079
2.6246,0.2151,38.2700,72,96,215083
2.7028,0.2102,38.4300,72,96,215086
2.8397,0.2151,38.6800,72,96,215090
2.9472,0.2102,38.4300,72,96,215093
2.8152,0.2151,38.3600,72,96,215096
2.6344,0.2199,38.1800,72,96,215100
2.2581,0.2151,38.4000,72,96,215103
1.9159,0.2199,38.4900,72,96,215106
1.6667,0.2151,38.5500,72,96,215110
1.5005,0.2102,38.4900,72,96,215113
1.4712,0.2102,38.2100,72,96,215116
1.4272,0.2395,38.4300,72,96,215120
1.4663,0.2102,38.4000,72,96,215123
1.4858,0.2151,38.4900,72,96,215127
1.5689,0.2151,38.4600,72,96,215130
1.6569,0.2199,38.4300,72,96,215134
1.6862,0.2151,38.4600,72,96,215137
1.7253,0.2151,38.3600,72,96,215140
1.7107,0.2199,38.4600,72,96,215144
1.6911,0.2102,38.5800,72,96,215147
1.6813,0.2102,38.4000,72,96,215150
1.6373,0.2102,38.4600,72,96,215154
1.6373,0.2151,38.3600,72,96,215157
1.6031,0.2102,38.4600,72,96,215160
1.6031,0.2151,38.4900,72,96,215164
1.6325,0.2199,38.3000,72,96,215168
1.6129,0.2102,38.4900,72,96,215171
1.6520,0.2151,38.4000,72,96,215175
1.6520,0.2102,38.3600,72,96,215178
1.6471,0.2102,38.4600,72,96,215181
1.6716,0.2151,38.4300,72,96,215184
1.6618,0.2102,38.4600,72,96,215188
1.7058,0.2297,38.2100,72,96,215191
1.6764,0.2151,38.4300,72,96,215194
1.6813,0.2248,38.4900,72,96,215198
1.6960,0.2151,38.4600,72,96,215201
1.6911,0.2102,38.5200,72,96,215204
1.7400,0.2395,38.3000,72,96,215208
1.7058,0.2199,38.4300,72,96,215212
1.7009,0.2053,38.3600,72,96,215215
1.7058,0.2248,38.4600,72,96,215219
1.7107,0.2102,38.4600,72,96,215222
1.7595,0.2688,38.3300,72,96,215225
1.7302,0.2102,38.4900,72,96,215228
1.7400,0.2102,38.3300,72,96,215232
1.7400,0.2151,38.5200,72,96,215235
1.7400,0.2102,38.3600,72,96,215238
1.7791,0.2248,38.3000,72,96,215242
1.7546,0.2102,38.4900,72,96,215245
1.7840,0.2151,38.3300,72,96,215248
1.7742,0.2053,38.4300,72,96,215252
1.7742,0.2102,38.4600,72,96,215256
1.8084,0.2102,38.4000,72,96,215259
1.7840,0.2102,38.5200,72,96,215262
1.8182,0.2102,38.4000,72,96,215266
1.7937,0.2151,38.4300,72,96,215269
1.7889,0.2102,38.4900,72,96,215272
1.8035,0.2248,38.3600,72,96,215276
1.7937,0.2151,38.4900,72,96,215279
1.8328,0.2151,38.2100,72,96,215282
1.8035,0.2102,38.4600,72,96,215286
1.8084,0.2199,38.4600,72,96,215289
1.8573,0.2102,38.4300,72,96,215292
1.8084,0.2102,38.4000,72,96,215297
1.8573,0.2248,38.1800,72,96,215300
1.8280,0.2151,38.4600,72,96,215303
1.8084,0.2590,38.5200,72,96,215306
1.8084,0.2151,38.4300,72,96,215310
1.7937,0.2102,38.6200,72,96,215313
1.8426,0.2346,38.2400,72,96,215316
1.7937,0.2151,38.5200,72,96,215320
1.7889,0.2053,38.4300,72,96,215323
1.7840,0.2151,38.4600,72,96,215326
1.7791,0.2102,38.4600,72,96,215330
1.8377,0.2199,38.3600,72,96,215333
1.7986,0.2151,38.4000,72,96,215336
1.8231,0.2151,38.3600,72,96,215341
1.8231,0.2102,38.4300,72,96,215344
1.8280,0.2151,38.4900,72,96,215347
1.8719,0.2199,38.5200,72,96,215350
1.8671,0.2151,38.4300,72,96,215354
1.9110,0.2199,38.3300,72,96,215357
1.9013,0.2151,38.4900,72,96,215360
1.9159,0.2102,38.4900,72,96,215364
1.9550,0.2297,38.3600,72,96,215367
1.9404,0.2102,38.4900,72,96,215370
1.9795,0.2151,38.2700,72,96,215374
1.9697,0.2102,38.4300,72,96,215377
1.9648,0.2102,38.4300,72,96,215380
1.9746,0.2199,38.4300,72,96,215385
1.9550,0.2102,38.5800,72,96,215388
1.9892,0.2542,38.3000,72,96,215391
1.9550,0.2297,38.3000,72,96,215396
1.9110,0.2151,38.4600,72,96,215399
1.9013,0.2053,38.3600,72,96,215403
1.9013,0.2151,38.4600,72,96,215406
1.8964,0.2102,38.4600,72,96,215409
1.9306,0.2199,38.3600,72,96,215412
1.8915,0.2151,38.4900,72,96,215416
1.9013,0.2151,38.3000,72,96,215419
1.8719,0.2151,38.4600,72,96,215422
1.8719,0.2102,38.4900,72,96,215427
1.9013,0.2199,38.3300,72,96,215430
1.8671,0.2102,38.4600,72,96,215433
1.8866,0.2102,38.4000,72,96,215437
1.8622,0.2151,38.4300,72,96,215440
1.8524,0.2102,38.4600,72,96,215443
1.8622,0.1906,38.4000,72,96,215447
1.8426,0.2102,38.4900,72,96,215450
1.8671,0.2151,38.2400,72,96,215453
1.8426,0.2151,38.4300,72,96,215456
1.8280,0.2151,38.4900,72,96,215460
1.8524,0.2199,38.4000,72,96,215463
1.8328,0.2102,38.4600,72,96,215467
1.8817,0.2248,38.2100,72,96,215471
1.8524,0.2102,38.4000,72,96,215474
1.8524,0.2102,38.4300,72,96,215477
1.8768,0.2199,38.4300,72,96,215481
1.8622,0.2053,38.5500,72,96,215484
1.9062,0.2102,38.2100,72,96,215487
1.8768,0.2199,38.4300,72,96,215491
1.8524,0.2004,38.4300,72,96,215494
1.8475,0.2151,37.9000,72,96,215497
1.8377,0.2102,38.4900,72,96,215500
1.8866,0.2199,38.2700,72,96,215504
1.8377,0.2151,38.4300,72,96,215507
1.8524,0.1906,38.4000,72,96,215511
1.8377,0.2102,38.5200,72,96,215515
1.8328,0.2199,38.5500,72,96,215518
1.8524,0.2199,38.3300,72,96,215521
1.8426,0.2199,38.4600,72,96,215525
1.8671,0.2102,38.3000,72,96,215528
1.8475,0.2102,38.4900,72,96,215531
1.8475,0.2102,38.4600,72,96,215535
1.8524,0.2102,38.3600,72,96,215538
1.8426,0.2151,38.4900,72,96,215541
1.8915,0.2151,38.3300,72,96,215544
1.8426,0.2053,38.4600,72,96,215548
1.8475,0.2102,38.5200,72,96,215552
1.8622,0.2199,38.3300,72,96,215555
1.8328,0.2102,38.4600,72,96,215559
1.8671,0.2493,38.2400,72,96,215562
1.8524,0.2151,38.3600,72,96,215565
1.8328,0.2102,38.4900,72,96,215569
1.8328,0.2151,38.4600,72,96,215572
1.8182,0.2199,38.3000,72,96,215575
1.8719,0.2102,38.1800,72,96,215579
1.8280,0.2053,38.4000,72,96,215582
1.8231,0.2151,38.4600,72,96,215585
1.8328,0.2151,38.4600,72,96,215588
1.8231,0.2151,38.4600,72,96,215592
1.8768,0.2297,38.3300,72,96,215596
1.8475,0.2102,38.4300,72,96,215599
1.8280,0.2102,38.4900,72,96,215603
1.8231,0.2297,38.4300,72,96,215606
1.8231,0.2102,38.3600,72,96,215609
1.8866,0.2297,38.4000,72,96,215613
1.8231,0.2102,37.8300,72,96,215616
1.8377,0.2199,38.3600,72,96,215619
1.8182,0.2102,38.5500,72,96,215623
1.8231,0.2346,38.4600,72,96,215626
1.8573,0.2199,38.3300,72,96,215629
1.8182,0.2053,38.4900,72,96,215633
1.8475,0.2102,38.3600,72,96,215636
1.8231,0.2102,38.4000,72,96,215640
1.8377,0.2151,38.4900,72,96,215643
1.8280,0.2199,38.3600,72,96,215647
1.8133,0.2151,38.4900,72,96,215650
1.8475,0.2151,38.4300,72,96,215653
1.8280,0.2151,38.4600,72,96,215657
1.8182,0.2102,38.5800,72,96,215660
1.8426,0.2151,38.4000,72,96,215663
1.8182,0.2102,38.4600,72,96,215667
1.8622,0.2199,38.2100,72,96,215670
1.8231,0.2102,38.4300,72,96,215673
1.8084,0.2102,38.4600,72,96,215677
1.8182,0.2151,38.4300,72,96,215681
1.8133,0.2102,38.4600,72,96,215684
1.8768,0.2297,38.2400,72,96,215687
1.8377,0.2151,38.4000,72,96,215691
1.8280,0.2102,38.4000,72,96,215694
1.8231,0.2102,38.5200,72,96,215697
1.8231,0.2102,38.4900,72,96,215701
1.8671,0.2248,38.3000,72,96,215704
1.8426,0.2151,38.5200,72,96,215707
1.8817,0.2151,38.3600,72,96,215711
1.8377,0.2102,38.5800,72,96,215714
1.8280,0.2151,38.4600,72,96,215717
1.8524,0.2199,38.3000,72,96,215721
1.8328,0.2199,38.4600,72,96,215725
1.8524,0.2102,38.3300,72,96,215728
1.8280,0.2102,38.4300,72,96,215731
1.8280,0.2199,38.4900,72,96,215735
1.8475,0.2102,38.4000,72,96,215738
1.8377,0.2248,38.4900,72,96,215741
1.8622,0.2151,38.3300,72,96,215745
1.8426,0.2053,38.5200,72,96,215748
1.8426,0.2102,38.4900,72,96,215751
1.8573,0.2151,38.3600,72,96,215755
1.8328,0.2102,38.5200,72,96,215758
1.8671,0.2151,38.3000,72,96,215761
1.8475,0.1906,38.4000,72,96,215766
1.8328,0.2102,38.4600,72,96,215769
1.8719,0.2102,38.4300,72,96,215772
1.8377,0.2102,38.4900,72,96,215775
1.8915,0.2199,38.2100,72,96,215779
1.8524,0.2102,38.4300,72,96,215782
1.8573,0.2053,38.5200,72,96,215785
1.8622,0.2151,38.4600,72,96,215789
1.8524,0.2102,38.5500,72,96,215792
1.9013,0.2248,38.3000,72,96,215795
1.8622,0.2102,38.4300,72,96,215799
1.8573,0.2102,38.4000,72,96,215802
1.8426,0.2102,38.4900,72,96,215805
1.8426,0.2102,38.4300,72,96,215810
1.8622,0.2199,38.3000,72,96,215813
1.8280,0.2151,37.8300,72,96,215816
1.8377,0.2151,38.3600,72,96,215819
1.8231,0.2102,38.4900,72,96,215823
1.8426,0.2151,38.4900,72,96,215826
