ecg,gsr,temp,hr,spo2,timest
1.8280,0.2933,40.0600,71,96,347022
1.8377,0.2933,40.1000,71,96,347025
1.8280,0.2933,40.0600,71,96,347029
1.8719,0.2981,39.8300,71,96,347032
1.8573,0.2981,40.0300,71,96,347035
1.8231,0.2884,40.1000,71,96,347039
1.8377,0.2933,40.0300,71,96,347042
1.8280,0.2835,40.0600,71,96,347045
1.8768,0.3079,39.8900,71,96,347049
1.8426,0.3030,40.0000,71,96,347053
1.8280,0.2884,40.0300,71,96,347056
1.8377,0.2933,39.4400,71,96,347060
1.8377,0.2933,40.0300,71,96,347063
1.8866,0.3030,39.9300,71,96,347066
1.8671,0.2884,40.1000,71,96,347069
1.8817,0.2933,39.9600,71,96,347073
1.8768,0.2884,40.0600,71,96,347076
1.8817,0.2884,40.1000,71,96,347079
1.9208,0.3226,39.9300,71,96,347083
1.8964,0.2933,40.0600,71,96,347086
1.9355,0.3079,40.0600,71,96,347089
1.9159,0.2884,40.0600,71,96,347094
1.9208,0.2884,40.0600,71,96,347097
1.9550,0.2981,40.0000,71,96,347100
1.9550,0.2835,40.1000,71,96,347104
1.9941,0.2884,39.9300,71,96,347107
1.9844,0.2884,40.0600,71,96,347110
1.9844,0.2688,40.0600,71,96,347113
1.9941,0.2933,39.9600,71,96,347117
1.9550,0.2835,40.0600,71,96,347120
1.9697,0.2884,39.8300,71,96,347123
1.9110,0.2835,40.0300,71,96,347127
1.8915,0.2884,40.0600,71,96,347130
1.8817,0.2933,40.0300,71,96,347133
1.8573,0.2835,40.0600,71,96,347138
1.9013,0.2981,39.8900,71,96,347141
1.8524,0.2933,40.0300,71,96,347144
1.8280,0.2884,40.0300,71,96,347147
1.8133,0.2933,40.1300,71,96,347151
1.7889,0.2884,40.1600,71,96,347154
1.8280,0.3079,39.8900,71,96,347157
1.7693,0.2933,40.1300,71,96,347161
1.7937,0.2933,40.0000,71,96,347164
1.7498,0.2933,40.0600,71,96,347167
1.7449,0.2981,40.0600,71,96,347171
1.7840,0.3030,39.9600,71,96,347174
1.7546,0.2933,39.3500,71,96,347177
1.7742,0.2884,39.9600,71,96,347182
1.7546,0.2933,40.0600,71,96,347185
1.7546,0.2786,40.0600,71,96,347188
1.7791,0.2981,40.0300,71,96,347191
1.7546,0.2933,40.0600,71,96,347195
1.7889,0.2933,40.0300,71,96,347198
1.7595,0.2884,40.1300,71,96,347201
1.7693,0.2884,40.1300,71,96,347205
1.7986,0.3030,39.9600,71,96,347208
1.7742,0.2884,40.0300,71,96,347211
1.7986,0.2933,39.8900,71,96,347215
1.7742,0.2933,40.0000,71,96,347218
1.7302,0.2884,40.0600,71,96,347222
1.7058,0.2688,40.0300,71,96,347226
1.6716,0.2884,40.0600,71,96,347229
1.7058,0.2981,39.9300,71,96,347232
1.7107,0.2884,40.0600,71,96,347235
1.8084,0.2884,40.0600,71,96,347239
1.9941,0.2981,40.0300,71,96,347242
2.2190,0.2933,40.0600,71,96,347245
2.6295,0.2884,39.8300,71,96,347249
2.9179,0.2884,39.9300,71,96,347252
3.2600,0.2688,40.0600,71,96,347255
3.5239,0.2933,40.0300,71,96,347259
3.5435,0.2884,40.0600,71,96,347262
3.4457,0.3079,39.8600,71,96,347266
2.9717,0.2933,40.0000,71,96,347269
2.5269,0.2884,40.0300,71,96,347273
2.1114,0.2884,40.0600,71,96,347276
1.7595,0.3030,40.0300,71,96,347279
1.5249,0.3030,39.8900,71,96,347283
1.3343,0.2933,40.0600,71,96,347286
1.2512,0.2933,39.9300,71,96,347289
1.1926,0.2688,40.1300,71,96,347293
1.1877,0.2884,40.0600,71,96,347296
1.2414,0.3030,40.0000,71,96,347299
1.2805,0.2933,40.0600,71,96,347302
1.3587,0.2981,40.0000,71,96,347307
1.3978,0.2981,40.1000,71,96,347310
1.4565,0.2884,40.0600,71,96,347313
1.5103,0.2933,39.9600,71,96,347317
1.5543,0.2933,40.1600,71,96,347320
1.5934,0.2933,39.9300,71,96,347323
1.5982,0.2884,40.0600,71,96,347327
1.6178,0.2884,40.2000,71,96,347330
1.6862,0.2933,40.0000,71,96,347333
1.6373,0.2884,40.1000,71,96,347337
1.6911,0.3226,39.8300,71,96,347340
1.6813,0.2981,40.0000,71,96,347343
1.6764,0.2884,40.0600,71,96,347346
1.7058,0.2884,40.0300,71,96,347351
1.7009,0.2884,40.1000,71,96,347354
1.7546,0.3030,39.8000,71,96,347357
1.7204,0.2884,39.8600,71,96,347361
1.7253,0.2835,40.1000,71,96,347364
1.7351,0.2933,40.0000,71,96,347367
1.7351,0.2688,40.0600,71,96,347371
1.7937,0.3079,39.8000,71,96,347374
1.7693,0.2981,40.0300,71,96,347377
1.7644,0.2884,40.0300,71,96,347381
1.7693,0.2884,40.0300,71,96,347384
1.7693,0.2884,40.0600,71,96,347387
1.8133,0.2981,39.9600,71,96,347390
1.7937,0.3030,40.1000,71,96,347395
1.8084,0.2933,39.9600,71,96,347398
1.8035,0.2884,40.0600,71,96,347401
1.8475,0.2786,40.1000,71,96,347405
1.8524,0.3030,39.9600,71,96,347408
1.8328,0.2884,40.0600,71,96,347411
1.8671,0.2981,39.9600,71,96,347415
1.8426,0.2884,39.8900,71,96,347418
1.8524,0.2933,40.0600,71,96,347421
1.8768,0.2933,40.0600,71,96,347425
1.8768,0.2933,40.0600,71,96,347428
1.9110,0.2884,39.9300,71,96,347431
1.8964,0.2884,40.2300,71,96,347435
1.9110,0.2933,40.0600,71,96,347439
1.9404,0.2981,39.9600,71,96,347442
1.9257,0.2884,39.9600,71,96,347445
1.9844,0.2981,39.8600,71,96,347449
1.9404,0.2884,40.0000,71,96,347452
1.9599,0.2835,40.1300,71,96,347455
1.9795,0.2933,40.0300,71,96,347459
1.9795,0.2981,40.0600,71,96,347462
2.0577,0.3030,39.8000,71,96,347465
2.0283,0.2884,40.0300,71,96,347468
2.0283,0.2835,40.0600,71,96,347472
2.0430,0.2835,40.1000,71,96,347475
2.0528,0.2933,40.0600,71,96,347479
2.1310,0.3079,39.8900,71,96,347483
2.0870,0.2933,40.1000,71,96,347486
2.1017,0.2933,40.0000,71,96,347489
2.1114,0.2884,40.0600,71,96,347493
2.1163,0.2884,40.0600,71,96,347496
2.1603,0.3079,39.9600,71,96,347499
2.1554,0.2933,40.0300,71,96,347502
2.1554,0.2933,39.9600,71,96,347506
2.1310,0.2884,40.0600,71,96,347509
2.1310,0.2884,40.0600,71,96,347512
2.1505,0.2933,40.0600,71,96,347516
2.1310,0.2933,40.0000,71,96,347520
2.1505,0.3030,39.9300,71,96,347523
2.1114,0.2884,40.1000,71,96,347527
2.0968,0.2884,40.0600,71,96,347530
2.1163,0.3030,39.9600,71,96,347533
2.0626,0.2884,40.0600,71,96,347536
2.0674,0.2933,39.9300,71,96,347540
2.0235,0.2933,40.0000,71,96,347543
1.9795,0.2884,40.0600,71,96,347546
1.9599,0.2933,40.0300,71,96,347550
1.9208,0.2884,40.0300,71,96,347553
1.9306,0.2981,39.8900,71,96,347556
1.8719,0.2933,40.0600,71,96,347560
1.8280,0.2884,40.1000,71,96,347564
1.8133,0.2981,39.9600,71,96,347567
1.7791,0.2884,40.0600,71,96,347570
1.7742,0.3030,39.8300,71,96,347574
1.7204,0.2835,40.0000,71,96,347577
1.6960,0.2835,40.0600,71,96,347580
1.6960,0.2933,40.0300,71,96,347584
1.6373,0.2884,40.1000,71,96,347588
1.6422,0.2835,40.1000,71,96,347592
1.6813,0.2981,39.9300,71,96,347595
1.6471,0.3030,40.0300,71,96,347598
1.6813,0.2981,39.9300,71,96,347602
1.6520,0.2884,39.4100,71,96,347606
1.6520,0.2884,40.0600,71,96,347609
1.6716,0.2933,40.0300,71,96,347613
1.6618,0.2884,40.1300,71,96,347616
1.7155,0.2884,39.9300,71,96,347619
1.6716,0.2884,40.0000,71,96,347622
1.7155,0.2981,40.0600,71,96,347626
1.7058,0.2933,39.9600,71,96,347629
1.6960,0.2884,40.1000,71,96,347632
1.7302,0.3226,39.8900,71,96,347636
1.6960,0.2884,40.0600,71,96,347639
1.7107,0.2884,40.1000,71,96,347642
1.7351,0.3030,40.0000,71,96,347646
1.7155,0.2884,40.1300,71,96,347650
1.7595,0.3079,39.8300,71,96,347653
1.7693,0.2688,39.9600,71,96,347656
1.7253,0.2884,40.2000,71,96,347660
1.7204,0.2884,40.0300,71,96,347663
1.7302,0.2884,40.0600,71,96,347666
1.7791,0.3079,39.8300,71,96,347670
1.7400,0.2981,40.1000,71,96,347673
1.7351,0.2884,40.0600,71,96,347676
1.7449,0.2933,40.0300,71,96,347680
1.7351,0.2884,40.0600,71,96,347683
1.7840,0.3030,40.0000,71,96,347686
1.7546,0.2884,40.0300,71,96,347691
1.7595,0.2884,39.9300,71,96,347694
1.7449,0.2981,40.1300,71,96,347697
1.7449,0.2884,40.1000,71,96,347700
1.7644,0.3177,40.0300,71,96,347704
1.7546,0.2981,40.0600,71,96,347707
1.7693,0.2933,39.9600,71,96,347710
1.7400,0.2884,40.0600,71,96,347714
1.7449,0.2884,40.1300,71,96,347717
1.7791,0.2981,39.9300,71,96,347720
1.7498,0.2884,40.2000,71,96,347724
1.7693,0.3226,40.0300,71,96,347727
1.7498,0.2688,40.0000,71,96,347730
1.7498,0.2884,40.1000,71,96,347735
1.7693,0.2933,39.9600,71,96,347738
1.7546,0.2884,40.0600,71,96,347741
1.7937,0.2981,39.8600,71,96,347744
1.7889,0.2981,40.0000,71,96,347748
1.7498,0.2884,40.0600,71,96,347751
1.7644,0.3177,40.0000,71,96,347754
1.7498,0.2933,40.0600,71,96,347758
1.7937,0.2981,39.7300,71,96,347761
1.7498,0.2884,40.1000,71,96,347764
1.7498,0.2835,40.1300,71,96,347768
1.7498,0.2933,40.0300,71,96,347771
1.7449,0.2884,40.0600,71,96,347774
1.8231,0.2981,39.8900,71,96,347779
1.7693,0.2981,40.0300,71,96,347782
1.7644,0.2884,39.9300,71,96,347785
1.7546,0.2884,40.0600,71,96,347788
1.7546,0.2884,40.1000,71,96,347792
1.7937,0.2981,39.8900,71,96,347795
1.7644,0.2933,40.0600,71,96,347798
1.7889,0.2981,39.9300,71,96,347802
1.7595,0.2884,40.2600,71,96,347805
1.7595,0.2933,40.1000,71,96,347808
1.7889,0.3030,39.9600,71,96,347812
1.7693,0.2933,40.0600,71,96,347815
1.7937,0.3226,39.9600,71,96,347819
1.7644,0.2884,40.0600,71,96,347823
1.7693,0.2884,40.0600,71,96,347826
1.8182,0.2933,40.0300,71,96,347829
1.7742,0.2884,40.1300,71,96,347832
1.7986,0.2933,39.9300,71,96,347836
1.7742,0.2884,40.0600,71,96,347839
1.7742,0.2933,40.0600,71,96,347842
1.8182,0.3030,40.0000,71,96,347846
1.7693,0.2884,40.0600,71,96,347849
1.8084,0.3030,39.8300,71,96,347852
1.7937,0.2884,40.0000,71,96,347856
1.7742,0.2884,40.0300,71,96,347859
1.7986,0.2884,40.0300,71,96,347863
1.7693,0.2884,40.0600,71,96,347866
1.8231,0.3030,39.8300,71,96,347870
1.7840,0.2933,39.9600,71,96,347873
1.7693,0.2835,40.0600,71,96,347876
1.7742,0.3030,40.0600,71,96,347880
1.7693,0.2981,40.1000,71,96,347883
1.8231,0.3079,39.8900,71,96,347886
1.7937,0.2981,40.0000,71,96,347890
1.8084,0.2933,40.0000,71,96,347893
1.7840,0.2884,40.0300,71,96,347896
1.7840,0.2835,40.0300,71,96,347900
1.8182,0.2981,39.9600,71,96,347904
1.8035,0.2933,40.1300,71,96,347907
1.8182,0.2884,39.9600,71,96,347910
1.8084,0.2884,40.1600,71,96,347914
1.8182,0.2933,40.1000,71,96,347917
1.8524,0.3030,39.9600,71,96,347920
1.8328,0.2933,40.1000,71,96,347924
1.8719,0.2933,39.9600,71,96,347927
1.8524,0.2933,40.0300,71,96,347930
1.8719,0.2884,40.0600,71,96,347934
1.9062,0.3030,40.0300,71,96,347937
1.9062,0.2884,40.0600,71,96,347940
1.9550,0.2933,39.8600,71,96,347944
1.9355,0.2884,40.0000,71,96,347948
1.9404,0.2884,40.0600,71,96,347951
1.9550,0.2981,40.2000,71,96,347954
1.9110,0.2884,40.0300,71,96,347958
1.9404,0.2981,39.8300,71,96,347961
1.8671,0.2933,40.0000,71,96,347964
1.8426,0.2884,40.1000,71,96,347968
1.8328,0.2933,40.1300,71,96,347971
1.8084,0.2688,40.1000,71,96,347974
1.8524,0.3079,39.8600,71,96,347978
1.8084,0.2933,39.9600,71,96,347981
1.7986,0.2933,40.0300,71,96,347984
1.7840,0.2981,40.1600,71,96,347988
1.7840,0.2884,40.0600,71,96,347992
1.7986,0.2981,39.8900,71,96,347995
1.7449,0.2933,40.0300,71,96,347998
1.7449,0.2933,40.0000,71,96,348002
1.7253,0.3226,40.0600,71,96,348005
1.7498,0.2884,40.0600,71,96,348008
1.7449,0.2981,40.0300,71,96,348012
1.7351,0.2933,40.0300,71,96,348015
1.7449,0.2933,39.9600,71,96,348018
1.7253,0.2835,40.0600,71,96,348022
1.7351,0.2884,40.0600,71,96,348025
1.7449,0.2933,40.0300,71,96,348028
1.7400,0.2933,40.1000,71,96,348033
1.7693,0.2688,39.9300,71,96,348036
1.7449,0.2981,40.0300,71,96,348039
1.7400,0.2884,40.0600,71,96,348042
1.7644,0.2981,40.0000,71,96,348046
1.7498,0.2981,40.1000,71,96,348049
1.7889,0.2933,39.8600,71,96,348052
1.7595,0.2981,40.0000,71,96,348056
1.7204,0.2933,40.1000,71,96,348059
1.6911,0.2933,40.2000,71,96,348062
1.6422,0.2933,40.0600,71,96,348066
1.6569,0.3030,39.8300,71,96,348069
1.6618,0.2884,40.0300,71,96,348072
1.7449,0.2933,40.0600,71,96,348076
1.9062,0.2933,40.0600,71,96,348080
2.1310,0.3079,40.0600,71,96,348083
2.5220,0.2981,39.8300,71,96,348086
2.8641,0.2981,39.9600,71,96,348090
3.2356,0.2884,40.0000,71,96,348093
3.5533,0.2884,40.0600,71,96,348096
3.6755,0.2933,40.0600,71,96,348100
3.5924,0.3030,39.9600,71,96,348103
3.1769,0.2933,39.9300,71,96,348106
2.7370,0.2933,39.9600,71,96,348110
2.2630,0.2884,40.0600,71,96,348113
1.8768,0.2884,40.0600,71,96,348116
1.5982,0.2688,39.9300,71,96,348120
1.3539,0.2884,40.0600,71,96,348124
1.2708,0.2981,40.0000,71,96,348127
1.1632,0.2884,40.0600,71,96,348130
1.1388,0.2884,40.1000,71,96,348134
1.1779,0.2981,39.9600,71,96,348137
1.2121,0.2884,40.0600,71,96,348140
1.2952,0.2933,39.9600,71,96,348144
1.3734,0.2884,40.1000,71,96,348147
1.4076,0.2884,40.0600,71,96,348150
1.4761,0.3030,40.0300,71,96,348153
1.5054,0.2933,40.0600,71,96,348157
1.5689,0.2981,39.9600,71,96,348161
1.5738,0.2835,40.0600,71,96,348164
1.5885,0.2884,40.1300,71,96,348168
1.6178,0.2981,40.1000,71,96,348171
1.6227,0.2884,40.0600,71,96,348174
1.6813,0.3275,39.8900,71,96,348178
1.6667,0.2981,40.0000,71,96,348181
1.6569,0.2884,40.0600,71,96,348184
1.6764,0.3177,40.0300,71,96,348188
1.6813,0.2884,40.1000,71,96,348191
1.7400,0.3079,39.8900,70,96,348194
1.7449,0.2981,39.9300,70,96,348199
1.7302,0.2884,40.0600,70,96,348203
1.7595,0.2981,39.9600,70,96,348206
1.7400,0.2884,40.2000,70,96,348210
1.7498,0.2933,40.1000,70,96,348213
1.7693,0.2933,40.0000,70,96,348216
1.7693,0.2884,40.0600,70,96,348220
1.7986,0.2981,39.9300,70,96,348223
1.7840,0.2884,40.2600,70,96,348226
1.7937,0.3030,40.1300,70,96,348230
1.8280,0.2981,39.9600,70,96,348233
1.8133,0.2835,40.1000,70,96,348236
1.8671,0.2688,39.8600,70,96,348240
1.8524,0.2981,40.0000,70,96,348243
1.8671,0.2933,40.0600,70,96,348247
1.8768,0.2933,40.0300,70,96,348250
1.8719,0.3079,40.1600,70,96,348254
1.9306,0.2981,39.8900,70,96,348257
1.9013,0.2933,39.9600,70,96,348260
1.9013,0.2688,40.0600,70,96,348264
1.9208,0.2933,39.8000,70,96,348267
1.9208,0.2835,40.0600,70,96,348270
1.9990,0.2884,39.8600,70,96,348274
1.9648,0.2981,40.0000,70,96,348277
1.9648,0.2933,40.0000,70,96,348280
1.9697,0.2884,40.0600,70,96,348283
1.9844,0.2884,40.0000,70,96,348288
2.0479,0.3030,39.9600,70,96,348291
2.0332,0.2933,40.0300,70,96,348294
2.0479,0.2933,39.9600,70,96,348298
2.0772,0.2933,40.1000,70,96,348301
2.0626,0.2688,40.0600,70,96,348304
2.1114,0.2981,39.8900,70,96,348308
2.0919,0.2933,40.0600,70,96,348311
2.1310,0.2933,39.9300,70,96,348314
2.1114,0.2884,40.1600,70,96,348317
2.1212,0.2933,40.0600,70,96,348321
2.1554,0.2981,39.9600,70,96,348324
2.1359,0.2884,40.1000,70,96,348327
2.1896,0.2884,40.0000,70,96,348332
2.1408,0.2884,40.0300,70,96,348335
2.1408,0.2933,40.0600,70,96,348338
2.1603,0.2933,39.9600,70,96,348342
2.1359,0.2884,40.0600,70,96,348345
2.1701,0.2933,39.8600,70,96,348348
2.1212,0.2884,40.1000,70,96,348352
2.1065,0.2884,40.0300,70,96,348355
2.1114,0.2981,40.1000,70,96,348358
2.0674,0.2884,39.4400,70,96,348361
2.0919,0.2981,39.8300,70,96,348365
2.0528,0.2933,39.9600,70,96,348368
1.9892,0.2884,40.1000,70,96,348371
1.9746,0.2884,40.0300,70,96,348376
1.9306,0.2884,40.0600,70,96,348379
1.9550,0.3079,39.7000,70,96,348382
1.8768,0.2933,40.0000,70,96,348386
1.8377,0.2884,40.0300,70,96,348389
1.8133,0.2933,40.0600,70,96,348392
1.7840,0.2933,40.0600,70,96,348395
1.8035,0.3030,39.9300,70,96,348399
1.7546,0.2933,40.0600,70,96,348402
1.7351,0.2933,39.9600,70,96,348405
1.7107,0.2884,40.1000,70,96,348409
1.6960,0.2933,40.0600,70,96,348412
1.7058,0.2981,40.0000,70,96,348416
1.6813,0.2933,40.0600,70,96,348420
1.6911,0.2835,39.9300,70,96,348423
1.6667,0.2884,40.0600,70,96,348426
1.7058,0.2835,40.0600,70,96,348430
1.7009,0.2981,39.9300,70,96,348433
1.6764,0.2884,40.0300,70,96,348436
1.7253,0.2933,39.9300,70,96,348439
1.6862,0.2884,40.0000,70,96,348443
1.6911,0.2884,40.0600,70,96,348446
1.7155,0.2933,40.0000,70,96,348449
1.7058,0.2884,40.0000,70,96,348453
1.7449,0.3128,39.8600,70,96,348456
1.7253,0.2933,40.0000,70,96,348460
1.7302,0.2884,40.0600,70,96,348464
1.7595,0.3030,40.0000,70,96,348467
1.7449,0.2933,40.1000,70,96,348470
1.7937,0.2981,39.8300,70,96,348473
1.7595,0.2884,40.0000,70,96,348477
1.7644,0.2884,40.1000,70,96,348480
1.7791,0.2933,40.0300,70,96,348483
1.7693,0.2884,40.1300,70,96,348487
1.8231,0.3079,39.8600,70,96,348490
1.8133,0.2981,40.0000,70,96,348493
1.7742,0.2884,40.0300,70,96,348497
1.7742,0.2933,40.0600,70,96,348500
1.7742,0.2884,40.1000,70,96,348504
1.8182,0.3030,40.0600,70,96,348508
1.8035,0.2933,40.0000,70,96,348511
1.7937,0.2933,39.9300,70,96,348514
1.7791,0.2884,40.0600,70,96,348517
1.7742,0.2981,40.0600,70,96,348521
1.8035,0.2981,40.0000,70,96,348524
1.7791,0.2933,40.0600,70,96,348527
1.7986,0.2981,39.9300,70,96,348531
1.7742,0.2884,40.0600,70,96,348534
1.7791,0.3324,40.1000,70,96,348537
1.7986,0.2884,40.0000,70,96,348541
1.7889,0.2884,40.2300,70,96,348545
1.8182,0.2981,39.9300,70,96,348548
1.7840,0.2933,40.0600,70,96,348552
1.7840,0.2933,40.0600,70,96,348555
1.8133,0.2981,39.9600,70,96,348558
1.7937,0.2884,40.0600,70,96,348561
1.8182,0.2981,39.8600,70,96,348565
1.8035,0.2933,39.9600,70,96,348568
1.7986,0.2884,40.1600,70,96,348571
1.8035,0.2933,40.0000,70,96,348575
1.7937,0.2884,40.0600,70,96,348578
1.8426,0.2981,39.8300,70,96,348581
1.8035,0.2933,40.0300,70,96,348585
1.7986,0.2688,40.1000,70,96,348589
1.8035,0.2933,39.9300,70,96,348592
1.7937,0.2835,40.0600,70,96,348595
1.8475,0.3079,39.8600,70,96,348599
1.8035,0.2981,39.9600,70,96,348602
1.8182,0.2884,40.0000,70,96,348605
1.7889,0.2933,40.0600,70,96,348609
1.7791,0.2933,40.0600,70,96,348612
1.8231,0.3030,39.9600,70,96,348615
1.7986,0.2933,40.0600,70,96,348619
1.8377,0.2884,39.9600,70,96,348622
1.7937,0.2884,40.0600,70,96,348625
1.7986,0.2786,40.1000,70,96,348630
1.8377,0.2981,39.9600,70,96,348633
1.8035,0.2933,40.0300,70,96,348636
1.8377,0.2933,40.0000,70,96,348639
1.8035,0.2835,40.1000,70,96,348643
1.8035,0.2884,40.0600,70,96,348646
1.8182,0.2981,40.0000,70,96,348649
1.8035,0.2884,40.0600,70,96,348653
1.8280,0.2981,39.9300,70,96,348656
1.8377,0.2933,40.0300,70,96,348659
1.8084,0.2884,40.1000,70,96,348663
1.8280,0.2933,39.8900,70,96,348666
1.8084,0.2884,40.0600,70,96,348669
1.8524,0.2981,39.8600,70,96,348673
1.8182,0.2884,40.1000,70,96,348677
1.8182,0.2884,40.0600,70,96,348680
1.8377,0.2981,40.0000,70,96,348683
1.8182,0.2933,40.0600,70,96,348687
1.8719,0.2981,39.8300,70,96,348690
1.8377,0.2981,40.0000,70,96,348693
1.8231,0.2884,40.0600,70,96,348697
1.8280,0.3275,40.1600,70,96,348700
1.8133,0.2884,40.0600,70,96,348703
1.8768,0.3079,39.9600,70,96,348707
1.8377,0.3030,40.1000,70,96,348710
1.8475,0.2981,40.0300,70,96,348713
1.8524,0.2884,40.0600,70,96,348717
1.8622,0.2884,40.0600,70,96,348721
1.9110,0.3030,39.9300,70,96,348724
1.8915,0.2933,40.0600,70,96,348727
1.9013,0.2933,40.1300,70,96,348731
1.8964,0.2884,40.0300,70,96,348734
1.8964,0.2884,39.9300,70,96,348737
1.9306,0.2981,40.0300,70,96,348741
1.9208,0.2884,40.1300,70,96,348744
1.9648,0.3079,39.9600,70,96,348747
1.9501,0.2884,40.0600,70,96,348750
1.9697,0.2884,40.1300,70,96,348754
2.0381,0.2884,39.9600,70,96,348758
1.9795,0.2884,40.2000,70,96,348761
