ecg,gsr,temp,hr,spo2,timest
1.8133,0.0293,39.5100,74,96,356594
1.8035,0.0244,39.6400,74,96,356597
1.8133,0.0293,39.5100,74,96,356601
1.8768,0.0391,39.4800,74,96,356604
1.8328,0.0293,39.5100,74,96,356608
1.8475,0.0342,39.4100,74,96,356611
1.8280,0.0293,39.5400,74,96,356615
1.8182,0.0293,39.5100,74,96,356618
1.8426,0.0391,39.4100,74,96,356621
1.7546,0.0293,39.5100,74,96,356625
1.7644,0.0293,39.4100,74,96,356628
1.7302,0.0244,39.5100,74,96,356631
1.7693,0.0391,39.5700,74,96,356635
1.8915,0.0293,39.4800,74,96,356638
2.0430,0.0293,39.5400,74,96,356641
2.3216,0.0293,39.3800,74,96,356644
2.6100,0.0293,39.4800,74,96,356648
2.9521,0.0293,39.5400,74,96,356652
3.3284,0.0489,39.4800,74,96,356655
3.5044,0.0293,39.5400,74,96,356659
3.5533,0.0293,39.3200,74,96,356662
3.2063,0.0244,39.4800,74,96,356665
2.8104,0.0293,39.5400,74,96,356669
2.4047,0.0342,39.5100,74,96,356672
1.9990,0.0342,39.5700,74,96,356675
1.7351,0.0342,39.2500,74,96,356678
1.4761,0.0293,39.4400,74,96,356682
1.3294,0.0538,39.5400,74,96,356685
1.2610,0.0293,39.5100,74,96,356688
1.2366,0.0489,39.5100,74,96,356692
1.2903,0.0391,39.3800,74,96,356696
1.3196,0.0293,39.4800,74,96,356699
1.3930,0.0196,39.4400,74,96,356703
1.4663,0.0293,39.5400,74,96,356706
1.5200,0.0244,39.6000,74,96,356709
1.5982,0.0244,39.3800,74,96,356713
1.6227,0.0293,39.5100,74,96,356716
1.6716,0.0244,39.4100,74,96,356719
1.6813,0.0147,39.5400,74,96,356722
1.6960,0.0244,39.5400,74,96,356726
1.7302,0.0293,39.5400,74,96,356729
1.7253,0.0244,39.5100,74,96,356732
1.7742,0.0293,39.4800,74,96,356737
1.7644,0.0244,39.5400,74,96,356740
1.7791,0.0244,39.5400,74,96,356743
1.8084,0.0342,39.4400,74,96,356747
1.8182,0.0293,39.5100,74,96,356750
1.8133,0.0244,39.5400,74,96,356754
1.8719,0.0293,39.2500,74,96,356757
1.8377,0.0244,39.5400,74,96,356760
1.8426,0.0196,39.4800,74,96,356764
1.8671,0.0293,39.5100,74,96,356767
1.8573,0.0244,39.6700,74,96,356770
1.9159,0.0440,39.4400,74,96,356773
1.8915,0.0293,39.4800,74,96,356777
1.8866,0.0196,39.4400,74,96,356781
1.8866,0.0244,39.5400,74,96,356784
1.8866,0.0244,39.5400,74,96,356788
1.9453,0.0391,39.4400,74,96,356791
1.9110,0.0244,39.5400,74,96,356794
1.9355,0.0244,39.1600,74,96,356798
1.9208,0.0244,39.5400,74,96,356801
1.9306,0.0244,39.5400,74,96,356804
1.9795,0.0342,39.3800,74,96,356807
1.9648,0.0244,39.6400,74,96,356811
1.9941,0.0293,39.4100,74,96,356814
1.9697,0.0196,39.5100,74,96,356817
1.9746,0.0244,39.5700,74,96,356822
1.9990,0.0244,39.4800,74,96,356825
1.9990,0.0244,39.5100,74,96,356828
2.0332,0.0196,39.5100,74,96,356832
2.0235,0.0196,39.5700,74,96,356835
2.0626,0.0196,39.5100,74,96,356838
2.0577,0.0342,39.4400,74,96,356842
2.0381,0.0244,39.5700,74,96,356845
2.0821,0.0391,39.3200,74,96,356848
2.0479,0.0196,39.5100,74,96,356851
2.0626,0.0196,39.4800,74,96,356855
2.0870,0.0293,39.5100,74,96,356858
2.0772,0.0196,39.5400,74,96,356861
2.1408,0.0293,39.2500,74,96,356866
2.1065,0.0293,39.5400,74,96,356869
2.1114,0.0147,39.5400,74,96,356872
2.1359,0.0684,39.5100,74,96,356876
2.1554,0.0244,39.5700,74,96,356879
2.2336,0.0342,39.3500,74,96,356882
2.1750,0.0244,39.4800,74,96,356885
2.1701,0.0196,39.4800,74,96,356889
2.1750,0.0244,39.4800,74,96,356892
2.1701,0.0293,39.5400,74,96,356895
2.2141,0.0293,39.4100,74,96,356899
2.1945,0.0244,39.5100,74,96,356902
2.2141,0.0293,39.4100,74,96,356905
2.1945,0.0244,39.5400,74,96,356910
2.1701,0.0244,39.5400,74,96,356913
2.1750,0.0293,39.5700,74,96,356916
2.1408,0.0244,39.6000,74,96,356919
2.1505,0.0244,39.4100,74,96,356923
2.1114,0.0147,39.5400,74,96,356926
2.0772,0.0196,39.7300,74,96,356929
2.0821,0.0342,39.4100,74,96,356933
2.0137,0.0196,39.5400,74,96,356936
2.0039,0.0196,38.8100,74,96,356939
1.9501,0.0440,39.4800,74,96,356943
1.9110,0.0196,39.5400,74,96,356946
1.9062,0.0244,39.4100,74,96,356950
1.8671,0.0147,39.5400,74,96,356953
1.8866,0.0196,39.3500,74,96,356957
1.8377,0.0196,39.4800,74,96,356960
1.8182,0.0196,39.5400,74,96,356963
1.8231,0.0244,39.5100,74,96,356967
1.7986,0.0196,39.5400,74,96,356970
1.8280,0.0244,39.3200,74,96,356973
1.7791,0.0147,39.4800,74,96,356977
1.7546,0.0147,39.5400,74,96,356980
1.7693,0.0147,39.4800,74,96,356983
1.7546,0.0196,39.6000,74,96,356987
1.8084,0.0391,39.3500,74,96,356990
1.8084,0.0147,39.4800,74,96,356994
1.7644,0.0147,39.4100,74,96,356997
1.7693,0.0147,39.5400,74,96,357001
1.7742,0.0196,39.5400,74,96,357004
1.8133,0.0196,39.3800,74,96,357007
1.7937,0.0196,39.5400,74,96,357011
1.8133,0.0196,39.4100,74,96,357014
1.8035,0.0147,39.5400,74,96,357017
1.7986,0.0196,39.5400,74,96,357021
1.8280,0.0244,39.4400,74,96,357024
1.8084,0.0196,39.5700,74,96,357027
1.8475,0.0244,39.4400,74,96,357031
1.8231,0.0293,39.5700,74,96,357035
1.8280,0.0196,39.5400,74,96,357038
1.8426,0.0196,39.4800,74,96,357041
1.8328,0.0147,39.5400,74,96,357045
1.8573,0.0147,39.4100,74,96,357048
1.8622,0.0196,39.5400,74,96,357051
1.8328,0.0147,39.5400,74,96,357055
1.8622,0.0293,39.4400,74,96,357058
1.8328,0.0147,39.5100,74,96,357061
1.8768,0.0196,39.3200,74,96,357065
1.8573,0.0147,39.4400,74,96,357068
1.8377,0.0147,39.5100,74,96,357071
1.8426,0.0196,39.5700,74,96,357075
1.8280,0.0147,39.5400,74,96,357079
1.8719,0.0196,39.2500,74,96,357082
1.8328,0.0196,39.5100,74,96,357085
1.8280,0.0147,39.5400,74,96,357089
1.8377,0.0244,39.5700,74,96,357092
1.8231,0.0147,39.5400,74,96,357095
1.8768,0.0293,39.4100,74,96,357099
1.8377,0.0196,39.4400,74,96,357102
1.8231,0.0147,39.4800,74,96,357105
1.8133,0.0196,39.5400,74,96,357109
1.8084,0.0147,38.9000,74,96,357112
1.8475,0.0196,39.5100,74,96,357115
1.8231,0.0244,39.5100,74,96,357118
1.8475,0.0147,39.4100,74,96,357123
1.8280,0.0196,39.6000,74,96,357126
1.8280,0.0147,39.5400,74,96,357129
1.8524,0.0244,39.4100,74,96,357133
1.8231,0.0147,39.5400,74,96,357136
1.8231,0.0196,39.4800,74,96,357139
1.7693,0.0098,39.5100,74,96,357143
1.7644,0.0147,39.5400,74,96,357146
1.7986,0.0538,39.5700,74,96,357149
1.7937,0.0147,39.5400,74,96,357153
1.8133,0.0147,39.5100,74,96,357156
1.7937,0.0147,39.4800,74,96,357159
1.8035,0.0147,39.5700,74,96,357163
1.8133,0.0244,39.3800,74,96,357167
1.7937,0.0098,39.5400,74,96,357170
1.8377,0.0147,39.3200,74,96,357173
1.7986,0.0147,39.5100,74,96,357177
1.8377,0.0147,39.5400,74,96,357180
1.8231,0.0196,39.4100,74,96,357183
1.8084,0.0147,39.5400,74,96,357187
1.8671,0.0196,39.3200,74,96,357190
1.8475,0.0196,39.4400,74,96,357193
1.8622,0.0098,39.5100,74,96,357196
1.8817,0.0391,39.5700,74,96,357200
1.8817,0.0098,39.6000,74,96,357203
1.9355,0.0244,39.3800,74,96,357207
1.8915,0.0098,39.5100,74,96,357211
1.9208,0.0000,39.4400,74,96,357214
1.8671,0.0196,39.5400,74,96,357217
1.8671,0.0147,39.6000,74,96,357221
1.9062,0.0196,39.4400,74,96,357224
1.8915,0.0147,39.5100,74,96,357227
1.9110,0.0147,39.4400,74,96,357230
1.9013,0.0147,39.5100,74,96,357234
1.9257,0.0049,39.5400,74,96,357237
1.9599,0.0147,39.4800,74,96,357240
1.9453,0.0147,39.5100,74,96,357244
1.9844,0.0147,39.4400,74,96,357248
1.9599,0.0293,39.5700,74,96,357251
2.0137,0.0049,39.5400,74,96,357255
2.0283,0.0147,39.4400,74,96,357258
2.0039,0.0098,39.5100,74,96,357261
2.0430,0.0098,39.4100,74,96,357264
2.0235,0.0049,39.4800,74,96,357268
1.9941,0.0098,39.5400,74,96,357271
1.9892,0.0147,39.5700,74,96,357274
1.9257,0.0147,39.5400,74,96,357278
1.9257,0.0098,39.3500,74,96,357281
1.8671,0.0147,39.3800,74,96,357284
1.8524,0.0098,39.6000,74,96,357288
1.8768,0.0196,39.4400,74,96,357292
1.8524,0.0098,39.5400,74,96,357295
1.9013,0.0147,39.2800,74,96,357298
1.8573,0.0000,39.4800,74,96,357302
1.8475,0.0098,39.5400,74,96,357305
1.8377,0.0147,39.5100,74,96,357308
1.7986,0.0098,39.5400,74,96,357312
1.8377,0.0293,39.2800,74,96,357315
1.7840,0.0147,39.4400,74,96,357318
1.7595,0.0049,39.7700,74,96,357322
1.7693,0.0098,39.5100,74,96,357325
1.7595,0.0098,39.5400,74,96,357328
1.8084,0.0196,39.4800,74,96,357331
1.7742,0.0196,39.5100,74,96,357336
1.7742,0.0049,39.4400,74,96,357339
1.7644,0.0293,39.5700,74,96,357342
1.7498,0.0049,39.5100,74,96,357346
1.7986,0.0147,39.4400,74,96,357349
1.7791,0.0440,39.5100,74,96,357352
1.8133,0.0098,39.4400,74,96,357356
1.7889,0.0098,39.6000,74,96,357359
1.7742,0.0098,39.4400,74,96,357363
1.7351,0.0098,39.5700,74,96,357366
1.7107,0.0147,39.4800,74,96,357369
1.6716,0.0098,39.5700,74,96,357372
1.7204,0.0098,39.3500,74,96,357377
1.7400,0.0147,39.4400,74,96,357380
1.8426,0.0098,39.5100,74,96,357383
2.0577,0.0147,39.5100,74,96,357387
2.3265,0.0098,39.5400,74,96,357390
2.7517,0.0049,39.2500,74,96,357393
3.0890,0.0098,39.4800,74,96,357397
3.4115,0.0098,39.6000,74,96,357400
3.5973,0.0147,39.5400,74,96,357403
3.4702,0.0000,39.5100,74,96,357406
3.2454,0.0244,38.9600,74,96,357410
2.7517,0.0049,39.4400,74,96,357413
2.3167,0.0049,39.4800,74,96,357416
1.9404,0.0098,39.6400,74,96,357421
1.6178,0.0049,39.5700,74,96,357424
1.4125,0.0196,39.4400,74,96,357427
1.2219,0.0244,39.5100,74,96,357430
1.1339,0.0049,39.4400,74,96,357434
1.1241,0.0098,39.5400,74,96,357437
1.1730,0.0049,39.5700,74,96,357440
1.2805,0.0196,39.3800,74,96,357444
1.3245,0.0098,39.5400,74,96,357447
1.4223,0.0098,39.4100,74,96,357450
1.4761,0.0049,39.6000,74,96,357454
1.5200,0.0049,39.5400,74,96,357457
1.5640,0.0049,39.4400,74,96,357460
1.5885,0.0098,39.5100,74,96,357464
1.6667,0.0098,39.4400,74,96,357468
1.6716,0.0049,39.3200,74,96,357471
1.6960,0.0098,39.5400,74,96,357474
1.7107,0.0049,39.4400,74,96,357478
1.7107,0.0000,39.5700,74,96,357481
1.7498,0.0000,39.3800,74,96,357484
1.7400,0.0000,39.5400,74,96,357487
1.7644,0.0098,39.5700,74,96,357491
1.8035,0.0049,39.4400,74,96,357494
1.7791,0.0000,39.6400,74,96,357497
1.8035,0.0000,39.3800,74,96,357501
1.8182,0.0000,39.4400,74,96,357505
1.7986,0.0000,39.5700,74,96,357508
1.8182,0.0000,39.5700,74,96,357511
1.8035,0.0000,39.6000,74,96,357515
1.8280,0.0000,39.3800,74,96,357518
1.7937,0.0000,39.5100,74,96,357521
1.8084,0.0000,39.5400,74,96,357524
1.8426,0.0000,39.4400,74,96,357528
1.8231,0.0000,39.5400,74,96,357531
1.8524,0.0000,39.3800,74,96,357534
1.8573,0.0000,39.5400,74,96,357537
1.8426,0.0000,39.5400,74,96,357541
1.8768,0.0049,39.4100,74,96,357544
1.8817,0.0000,39.5400,74,96,357548
1.9257,0.0147,39.3500,74,96,357551
1.9159,0.0000,39.4400,74,96,357555
1.9453,0.0000,39.5400,74,96,357558
1.9550,0.0049,39.4800,74,96,357561
1.9257,0.0000,39.5100,74,96,357564
1.9746,0.0049,39.3200,74,96,357568
1.9550,0.0000,39.5100,74,96,357571
1.9501,0.0049,39.5400,74,96,357574
1.9844,0.0049,39.4400,74,96,357578
1.9648,0.0000,39.5400,74,96,357581
2.0088,0.0000,39.2800,74,96,357584
1.9648,0.0000,39.5100,74,96,357587
1.9844,0.0000,39.4800,74,96,357592
2.0186,0.0049,39.5100,74,96,357595
2.0137,0.0000,39.5400,74,96,357598
2.0772,0.0147,39.3800,74,96,357601
2.0381,0.0000,39.4400,74,96,357605
2.0332,0.0000,39.5100,74,96,357608
2.0577,0.0000,39.6700,74,96,357611
2.0674,0.0000,39.5400,74,96,357614
2.1310,0.0000,39.3800,74,96,357618
2.1114,0.0000,39.4800,74,96,357621
2.1163,0.0000,39.5400,74,96,357624
2.1505,0.0049,39.4800,74,96,357627
2.1261,0.0000,39.5400,74,96,357632
2.1750,0.0098,39.3200,74,96,357635
2.1310,0.0000,39.5100,74,96,357638
2.1505,0.0000,39.5400,74,96,357642
2.1554,0.0000,39.4800,74,96,357645
2.1408,0.0000,39.5700,74,96,357648
2.1994,0.0000,39.3500,74,96,357651
2.1652,0.0000,39.4400,74,96,357655
2.1359,0.0000,39.5400,74,96,357658
2.1408,0.0000,39.5100,74,96,357661
2.1261,0.0000,39.5400,74,96,357664
2.1652,0.0000,39.3200,74,96,357668
2.1114,0.0000,39.4800,74,96,357671
2.0772,0.0000,39.5400,74,96,357675
2.0723,0.0049,39.5100,74,96,357678
2.0235,0.0000,39.5400,74,96,357682
2.0430,0.0000,39.2800,74,96,357685
1.9697,0.0000,39.4800,74,96,357688
1.9453,0.0000,39.5400,74,96,357691
1.9404,0.0000,39.5100,74,96,357695
1.9013,0.0000,39.5700,74,96,357698
1.9062,0.0000,39.2800,74,96,357701
1.8524,0.0000,39.4100,74,96,357704
1.8035,0.0000,39.5100,74,96,357708
1.7840,0.0000,39.5100,74,96,357711
1.7498,0.0000,39.5400,74,96,357714
1.7791,0.0000,39.2800,74,96,357718
1.7253,0.0049,39.5100,74,96,357722
1.7400,0.0000,39.5400,74,96,357725
1.7058,0.0244,39.4800,74,96,357728
1.6813,0.0000,39.6400,74,96,357731
1.7204,0.0000,39.3200,74,96,357735
1.6813,0.0000,39.5100,74,96,357738
1.6667,0.0000,39.5400,74,96,357741
1.6520,0.0000,39.5100,74,96,357744
1.6227,0.0000,39.5400,74,96,357748
1.6618,0.0098,39.2800,74,96,357751
1.6422,0.0049,39.4100,74,96,357754
1.6227,0.0000,39.5400,74,96,357758
1.6178,0.0000,39.6000,74,96,357762
1.6080,0.0000,39.5700,74,96,357765
1.6569,0.0000,39.2800,74,96,357768
1.6373,0.0000,38.8700,74,96,357772
1.6667,0.0000,39.5400,74,96,357775
1.7058,0.0098,39.4800,74,96,357778
1.6862,0.0000,39.5400,74,96,357781
1.7742,0.0098,39.3200,74,96,357785
1.7058,0.0000,39.4400,74,96,357788
1.6960,0.0000,39.5400,74,96,357791
1.7009,0.0000,39.5400,74,96,357794
1.7107,0.0000,39.5400,74,96,357798
1.7546,0.0098,39.3200,74,96,357801
1.7351,0.0000,39.4400,74,96,357805
1.7351,0.0000,39.4800,74,96,357808
1.7644,0.0000,39.5400,74,96,357812
1.7840,0.0000,39.5400,74,96,357815
1.8280,0.0049,39.3500,74,96,357818
1.7546,0.0000,39.4800,74,96,357822
1.7351,0.0000,39.4800,74,96,357825
1.7449,0.0000,39.5400,74,96,357828
1.7498,0.0000,39.5400,74,96,357831
1.7937,0.0147,39.4100,74,96,357835
1.7546,0.0000,39.4800,74,96,357838
1.7644,0.0000,39.4800,74,96,357841
1.7693,0.0049,39.5100,74,96,357844
1.7595,0.0000,39.5400,74,96,357849
1.7791,0.0049,39.4100,74,96,357852
1.7498,0.0000,39.5400,74,96,357855
1.7791,0.0000,39.4800,74,96,357858
1.7449,0.0000,39.5400,74,96,357862
1.7400,0.0049,39.5100,74,96,357865
1.7644,0.0049,39.3800,74,96,357868
1.7351,0.0000,39.6400,74,96,357872
1.7546,0.0000,39.5100,74,96,357875
1.7595,0.0000,39.6400,74,96,357878
1.7595,0.0000,39.5100,74,96,357881
1.7986,0.0098,39.4100,74,96,357885
1.7840,0.0000,39.5100,74,96,357889
1.8035,0.0000,39.4100,74,96,357892
1.7889,0.0000,39.6700,74,96,357895
1.7791,0.0000,39.5400,74,96,357899
1.7986,0.0049,39.4400,74,96,357902
1.7693,0.0000,39.5100,74,96,357905
1.7644,0.0000,39.4100,74,96,357908
1.7449,0.0000,39.6400,74,96,357912
1.7449,0.0000,39.5400,74,96,357915
1.7889,0.0049,39.4400,74,96,357918
1.7595,0.0000,39.5400,74,96,357922
1.7791,0.0000,39.4400,74,96,357925
1.7595,0.0000,39.5400,74,96,357928
1.7449,0.0049,39.7000,74,96,357932
1.7498,0.0000,39.4400,74,96,357936
1.7595,0.0000,39.5100,74,96,357939
1.7693,0.0293,39.4100,74,96,357942
1.7644,0.0000,39.5400,74,96,357945
1.7742,0.0000,39.5400,74,96,357949
1.7986,0.0049,39.4800,74,96,357952
1.7840,0.0000,39.5100,74,96,357955
1.8475,0.0098,39.5100,74,96,357959
1.7889,0.0000,39.5400,74,96,357962
1.7889,0.0000,39.5400,74,96,357965
1.8133,0.0000,39.3800,74,96,357968
1.8133,0.0196,39.4400,74,96,357972
1.8328,0.0000,39.5400,74,96,357976
1.8866,0.0000,39.3200,74,96,357980
1.8866,0.0000,39.5100,74,96,357983
1.9062,0.0000,39.4100,74,96,357986
1.9355,0.0049,39.4400,74,96,357989
1.9257,0.0098,39.5100,74,96,357993
1.9844,0.0000,39.3200,74,96,357996
1.9355,0.0000,39.5100,74,96,357999
1.9501,0.0244,39.5700,74,96,358002
1.9844,0.0098,39.4800,74,96,358006
1.9599,0.0000,39.5400,74,96,358009
1.9990,0.0000,39.3200,74,96,358012
1.9453,0.0000,39.4400,74,96,358017
1.8964,0.0000,39.5400,74,96,358020
1.8964,0.0098,39.5100,74,96,358023
1.8182,0.0000,39.5400,74,96,358026
1.8377,0.0049,39.2800,74,96,358030
1.7937,0.0000,39.5100,74,96,358033
1.7937,0.0000,39.5400,74,96,358036
1.8133,0.0049,39.5100,74,96,358039
1.7986,0.0000,39.5400,74,96,358043
1.8377,0.0049,39.3500,74,96,358046
1.7840,0.0000,39.4800,74,96,358049
1.7449,0.0000,39.5700,74,96,358053
1.7204,0.0000,39.5100,74,96,358056
1.6960,0.0000,39.5400,74,96,358060
1.7302,0.0098,39.2800,74,96,358063
1.7009,0.0049,39.4400,74,96,358067
1.6862,0.0000,39.5100,74,96,358070
1.6813,0.0000,39.5100,74,96,358073
1.6716,0.0000,39.5700,74,96,358076
1.7400,0.0147,39.3800,74,96,358080
1.7058,0.0049,39.5100,74,96,358083
1.7155,0.0000,39.4800,74,96,358086
1.7302,0.0098,39.5400,74,96,358089
1.7155,0.0000,39.5400,74,96,358093
1.7595,0.0049,39.3800,74,96,358096
1.7351,0.0049,39.0600,74,96,358099
1.7400,0.0000,39.4800,74,96,358104
1.7449,0.0000,39.5400,74,96,358107
1.7595,0.0000,39.5400,74,96,358110
1.8084,0.0098,39.4100,74,96,358113
1.7595,0.0049,39.5100,74,96,358117
1.7058,0.0000,39.4400,74,96,358120
1.6373,0.0000,39.5400,74,96,358123
1.5934,0.0049,39.5400,74,96,358126
1.6178,0.0049,39.4400,74,96,358130
1.6667,0.0000,39.5100,74,96,358133
1.7595,0.0147,39.4100,74,96,358136
1.9355,0.0000,39.5400,74,96,358140
2.1994,0.0049,39.5400,74,96,358144
2.5806,0.0049,39.4400,74,96,358147
2.9326,0.0000,39.5100,74,96,358150
3.3089,0.0000,39.4400,74,96,358154
3.4800,0.0049,39.4800,74,96,358157
3.4506,0.0000,39.5400,74,96,358160
3.2209,0.0342,39.5400,74,96,358163
2.7957,0.0000,39.5100,74,96,358167
2.3949,0.0000,39.4100,74,96,358170
1.9746,0.0049,39.5400,74,96,358173
1.6422,0.0049,39.5400,74,96,358177
1.4370,0.0098,39.4100,74,96,358180
1.2463,0.0049,39.5400,74,96,358183
1.2219,0.0098,39.4100,74,96,358187
1.1584,0.0000,39.4800,74,96,358191
1.1877,0.0000,39.5400,74,96,358194
1.2708,0.0000,39.4400,74,96,358197
1.3343,0.0000,39.5100,74,96,358201
1.4272,0.0000,39.4100,74,96,358204
1.4614,0.0000,39.5100,74,96,358207
1.4956,0.0000,39.5400,74,96,358210
1.5396,0.0000,39.4400,74,96,358214
1.5591,0.0000,39.4400,74,96,358217
1.6178,0.0000,39.4100,74,96,358220
1.6178,0.0000,39.6000,74,96,358223
1.6325,0.0000,39.5400,74,96,358227
1.6569,0.0098,39.4400,74,96,358231
1.6276,0.0000,39.6000,74,96,358234
1.6422,0.0000,39.4100,74,96,358237
1.6227,0.0000,39.5700,74,96,358241
1.6422,0.0000,39.5400,74,96,358244
1.6960,0.0342,39.4400,74,96,358247
1.7155,0.0000,39.5400,74,96,358250
1.7644,0.0000,38.9000,74,96,358254
1.7546,0.0000,39.6400,74,96,358257
1.7595,0.0000,39.5400,74,96,358260
1.7546,0.0098,39.4400,74,96,358263
1.7644,0.0098,39.5400,74,96,358267
1.7693,0.0000,39.3800,74,96,358270
1.7644,0.0000,39.5400,74,96,358274
1.8231,0.0000,39.5400,74,96,358278
1.8280,0.0098,39.4400,74,96,358281
1.8035,0.0000,39.5400,74,96,358284
1.8426,0.0000,39.3500,74,96,358287
1.7986,0.0000,39.4400,74,96,358291
1.7889,0.0000,39.5400,74,96,358294
1.8133,0.0049,39.4400,74,96,358297
1.8182,0.0000,39.5100,74,96,358300
1.8671,0.0000,39.3500,74,96,358304
1.8475,0.0000,39.3500,74,96,358307
1.8573,0.0000,39.5400,74,96,358310
1.9110,0.0000,39.4400,74,96,358313
1.8719,0.0098,39.5400,74,96,358318
1.8866,0.0000,39.3500,74,96,358321
1.8377,0.0000,39.5700,74,96,358324
1.8475,0.0000,39.5100,74,96,358327
1.8866,0.0098,39.4800,74,96,358331
1.8866,0.0098,39.5700,74,96,358334
1.9501,0.0000,39.4100,74,96,358337
1.9257,0.0098,39.4400,74,96,358341
1.9208,0.0000,39.5400,74,96,358344
1.9648,0.0049,39.5100,74,96,358347
1.9453,0.0000,39.5400,74,96,358350
2.0088,0.0049,39.3200,74,96,358354
1.9697,0.0000,39.4800,74,96,358358
1.9746,0.0000,39.5400,74,96,358361
2.0137,0.0049,39.4400,74,96,358364
2.0430,0.0049,39.5400,74,96,358368
2.0821,0.0098,39.3200,74,96,358371
2.0479,0.0000,39.4800,74,96,358374
2.0723,0.0000,39.5400,74,96,358378
2.0674,0.0244,39.5100,74,96,358381
2.0528,0.0000,39.5400,74,96,358384
2.1163,0.0049,39.2800,74,96,358387
2.0870,0.0049,39.4400,74,96,358391
2.0723,0.0000,39.5700,74,96,358394
2.0772,0.0049,39.5100,74,96,358397
2.0723,0.0000,39.5400,74,96,358401
2.1261,0.0049,39.2800,74,96,358405
2.0772,0.0147,39.4400,74,96,358408
2.0674,0.0196,39.5100,74,96,358411
2.0772,0.0049,39.5400,74,96,358415
2.0674,0.0049,39.5400,74,96,358418
2.1261,0.0147,39.3800,74,96,358421
2.0919,0.0049,39.4400,74,96,358424
2.0626,0.0000,39.4800,74,96,358428
2.0332,0.0000,39.5100,74,96,358431
2.0039,0.0049,39.5100,74,96,358434
2.0283,0.0098,39.4100,74,96,358438
1.9746,0.0098,39.4800,74,96,358441
1.9697,0.0000,39.4400,74,96,358445
1.9110,0.0049,39.5400,74,96,358448
1.8768,0.0000,39.5400,74,96,358452
1.9257,0.0098,39.3800,74,96,358455
1.8280,0.0049,39.4800,74,96,358458
1.8133,0.0244,39.4400,74,96,358462
1.7742,0.0049,39.5400,74,96,358465
1.7449,0.0000,39.5100,74,96,358468
1.7498,0.0098,39.5100,74,96,358471
1.7155,0.0049,39.5100,74,96,358475
1.7204,0.0049,39.4100,74,96,358478
1.6862,0.0049,39.5700,74,96,358481
1.6813,0.0049,39.5400,74,96,358486
1.6862,0.0098,39.4400,74,96,358489
1.6813,0.0049,39.5400,74,96,358492
1.7009,0.0000,39.4100,74,96,358495
1.6667,0.0049,39.5400,74,96,358499
1.6667,0.0000,39.5700,74,96,358502
1.6862,0.0098,39.4100,74,96,358505
1.6667,0.0098,39.5400,74,96,358509
1.6911,0.0000,39.3800,74,96,358512
1.6716,0.0000,39.5400,74,96,358515
1.6569,0.0049,39.5400,74,96,358518
1.6813,0.0049,39.4800,74,96,358522
1.7009,0.0098,39.5400,74,96,358525
1.7009,0.0000,39.3500,74,96,358529
1.6764,0.0196,39.5100,74,96,358532
1.6813,0.0000,39.5700,74,96,358536
1.7009,0.0098,39.4400,74,96,358539
1.6911,0.0049,39.5400,74,96,358542
1.7204,0.0098,39.3200,74,96,358546
1.6862,0.0196,39.6000,74,96,358549
1.7009,0.0000,39.5400,74,96,358552
1.7302,0.0147,39.5100,74,96,358555
1.7107,0.0049,39.5400,74,96,358559
1.7546,0.0049,39.4800,74,96,358562
1.7302,0.0049,39.4400,74,96,358565
1.7155,0.0000,39.5400,74,96,358569
1.7155,0.0049,39.5100,74,96,358573
1.7107,0.0049,39.6700,74,96,358576
1.7693,0.0244,39.2800,74,96,358580
1.7595,0.0098,39.3800,74,96,358583
1.7400,0.0049,39.5100,74,96,358587
1.7449,0.0000,39.4100,74,96,358590
1.7449,0.0049,39.5100,74,96,358593
1.7253,0.0049,39.5400,74,96,358596
1.7498,0.0098,39.5100,74,96,358600
1.7498,0.0049,39.5400,74,96,358603
1.7742,0.0049,39.3800,74,96,358606
1.7449,0.0098,39.5400,74,96,358610
1.7449,0.0000,39.5400,74,96,358614
1.7742,0.0049,39.4100,74,96,358617
1.7400,0.0049,39.5400,74,96,358620
1.7644,0.0000,39.4100,74,96,358624
1.7302,0.0000,39.0900,74,96,358627
1.7351,0.0049,39.6000,74,96,358630
1.7595,0.0049,39.3500,74,96,358634
1.7400,0.0098,39.5400,74,96,358637
1.7351,0.0000,39.3800,74,96,358640
1.7009,0.0000,39.5100,74,96,358643
1.7058,0.0049,39.5700,74,96,358647
1.7351,0.0049,39.4100,74,96,358650
1.7546,0.0000,39.5400,74,96,358653
1.7644,0.0000,39.4400,74,96,358657
1.7449,0.0049,39.5400,74,96,358661
1.7449,0.0000,39.5700,74,96,358664
1.7693,0.0098,39.4100,74,96,358667
1.7498,0.0000,39.5400,74,96,358671
1.7889,0.0000,39.3800,74,96,358674
1.7889,0.0000,39.4100,74,96,358677
1.7840,0.0000,39.5400,74,96,358680
1.7937,0.0098,39.4800,74,96,358684
1.7791,0.0049,39.4800,74,96,358687
1.8084,0.0293,39.3800,74,96,358690
1.7791,0.0049,39.5100,74,96,358693
1.7791,0.0000,39.6000,74,96,358697
1.8182,0.0098,39.4800,74,96,358701
1.8035,0.0049,39.5400,74,96,358704
1.8622,0.0049,39.2500,74,96,358708
1.8426,0.0000,39.4800,74,96,358711
1.8475,0.0049,39.5400,74,96,358714
1.8719,0.0049,39.5100,74,96,358717
1.8671,0.0098,39.5400,74,96,358721
1.9355,0.0147,39.3200,74,96,358724
1.9062,0.0049,39.5400,74,96,358727
