ecg,gsr,temp,hr,spo2,timest
1.5005,0.3617,40.2300,62,95,172066
1.5494,0.3861,40.0600,62,95,172069
1.5298,0.3666,40.2600,62,95,172072
1.5347,0.3617,40.1600,62,95,172077
1.5445,0.3617,40.2600,62,95,172080
1.5591,0.3617,40.2300,62,95,172083
1.6031,0.3666,40.0600,62,95,172087
1.5836,0.3617,39.6000,62,95,172090
1.6080,0.3715,40.1300,62,95,172093
1.6080,0.3617,40.2300,62,95,172097
1.6129,0.3715,40.2300,62,95,172100
1.6422,0.3666,40.1600,62,95,172103
1.6373,0.3617,40.2000,62,95,172107
1.6716,0.3715,40.1300,62,95,172110
1.6520,0.3568,40.2000,62,95,172113
1.6569,0.3617,40.3000,62,95,172116
1.6862,0.3715,40.1600,62,95,172121
1.7058,0.3568,40.2600,62,95,172124
1.7009,0.3666,40.1000,62,95,172127
1.6960,0.3666,40.1600,62,95,172131
1.6960,0.3617,40.2300,62,95,172134
1.7302,0.3715,40.1300,62,95,172137
1.7155,0.3568,40.2300,62,95,172141
1.7595,0.3715,40.0300,62,95,172144
1.7498,0.3617,40.2000,62,95,172147
1.7351,0.3617,40.3300,62,95,172151
1.7400,0.3715,40.2300,62,95,172154
1.7351,0.3617,40.2300,62,95,172157
1.7889,0.3910,39.9600,62,95,172161
1.7595,0.3666,40.1600,62,95,172165
1.7498,0.3568,40.2000,62,95,172168
1.7595,0.3715,40.2600,62,95,172171
1.7595,0.3617,40.2000,62,95,172175
1.8084,0.3812,40.1600,62,95,172178
1.7791,0.3617,40.2000,62,95,172181
1.7986,0.3910,40.2000,62,95,172185
1.7937,0.3617,40.2300,62,95,172188
1.7937,0.3617,40.3300,62,95,172191
1.8231,0.3715,40.1000,62,95,172195
1.7889,0.3715,40.2000,62,95,172198
1.8133,0.3666,40.1600,62,95,172201
1.7791,0.3617,40.1600,62,95,172206
1.7840,0.3617,40.2300,62,95,172209
1.8133,0.3666,40.1300,62,95,172212
1.8035,0.3617,40.3000,62,95,172215
1.8328,0.3666,40.2000,62,95,172219
1.8182,0.3666,40.1600,62,95,172222
1.8133,0.3617,40.2300,62,95,172225
1.8231,0.3666,40.1300,62,95,172229
1.8084,0.3617,40.2000,62,95,172232
1.8426,0.3715,40.0000,62,95,172235
1.8377,0.3568,40.2600,62,95,172239
1.8084,0.3617,40.2300,62,95,172242
1.8133,0.3666,40.2600,62,95,172246
1.8035,0.3617,40.2600,62,95,172250
1.8475,0.3910,39.9600,62,95,172253
1.8231,0.3470,40.1600,62,95,172256
1.8133,0.3568,40.1000,62,95,172259
1.8231,0.3470,40.2300,62,95,172263
1.8280,0.3617,40.2300,62,95,172266
1.8866,0.3812,40.1300,62,95,172269
1.8573,0.3666,40.2000,62,95,172273
1.8866,0.3715,40.2300,62,95,172276
1.8524,0.3617,40.2300,62,95,172279
1.8524,0.3519,40.2300,62,95,172283
1.8817,0.3715,40.1000,62,95,172286
1.8524,0.3617,40.2000,62,95,172290
1.8817,0.3666,40.1000,62,95,172294
1.8622,0.3617,40.3000,62,95,172297
1.8719,0.3568,40.2300,62,95,172300
1.8866,0.3617,39.5700,62,95,172304
1.8719,0.3617,40.2000,62,95,172307
1.9013,0.3617,40.2000,62,95,172310
1.8671,0.3666,40.2300,62,95,172313
1.8719,0.3617,40.3300,62,95,172317
1.8964,0.3763,40.1000,62,95,172320
1.8768,0.3617,40.2600,62,95,172323
1.9159,0.3763,40.1000,62,95,172327
1.9062,0.3666,40.1300,62,95,172331
1.8915,0.3617,40.3000,62,95,172334
1.9062,0.3666,40.2000,62,95,172338
1.8964,0.3617,40.2300,62,95,172341
1.9453,0.3763,40.0300,62,95,172344
1.9159,0.3666,40.2300,62,95,172348
1.9062,0.3617,40.2600,62,95,172351
1.9159,0.3666,40.3000,62,95,172354
1.9110,0.3617,40.2000,62,95,172357
1.9697,0.3812,40.0300,62,95,172361
1.9257,0.3666,40.2600,62,95,172364
1.9110,0.3617,40.1600,62,95,172367
1.9062,0.3617,40.2300,62,95,172371
1.8964,0.3568,40.3000,62,95,172375
1.9208,0.3715,40.1300,62,95,172378
1.8915,0.3715,40.1600,62,95,172382
1.9062,0.3666,40.1300,62,95,172385
1.8768,0.3812,40.2300,62,95,172388
1.8866,0.3617,40.3000,62,95,172392
1.9110,0.3715,40.1600,62,95,172395
1.8817,0.3617,40.2300,62,95,172398
1.9062,0.3715,40.1300,62,95,172402
1.8768,0.3617,40.2300,62,95,172405
1.8671,0.3617,40.3000,62,95,172408
1.8866,0.3666,40.1300,62,95,172411
1.8622,0.3617,40.2300,62,95,172416
1.8915,0.3666,40.0600,62,95,172419
1.8768,0.3715,40.2300,62,95,172422
1.8671,0.3617,40.3600,62,95,172426
1.8768,0.3715,40.2000,62,95,172429
1.8573,0.3617,40.2000,62,95,172432
1.8964,0.3763,40.0000,62,95,172436
1.8573,0.3666,40.1600,62,95,172439
1.8524,0.3617,40.2600,62,95,172442
1.8671,0.3666,40.2300,62,95,172446
1.8475,0.3666,40.3000,62,95,172449
1.9013,0.3812,40.1300,62,95,172452
1.8622,0.3666,40.2000,62,95,172456
1.8426,0.3568,40.2600,62,95,172460
1.8426,0.3617,40.2000,62,95,172463
1.8328,0.3666,40.2300,62,95,172466
1.8524,0.3715,40.1300,62,95,172470
1.8182,0.3666,40.2300,62,95,172473
1.8231,0.3666,40.1300,62,95,172476
1.8426,0.3617,40.2600,62,95,172480
1.8133,0.3617,40.3000,62,95,172483
1.8524,0.3715,40.2300,62,95,172486
1.8328,0.3617,40.2300,62,95,172490
1.8671,0.3812,40.1300,62,95,172493
1.8426,0.3617,40.2300,62,95,172496
1.8524,0.3617,40.2300,62,95,172500
1.8573,0.3666,40.1300,62,95,172504
1.8377,0.3763,40.2600,62,95,172507
1.8622,0.3666,40.0300,62,95,172511
1.8280,0.3617,40.2300,62,95,172514
1.8280,0.3617,40.3000,62,95,172517
1.8475,0.3959,40.1300,62,95,172520
1.8280,0.3617,40.2300,62,95,172524
1.8768,0.3763,40.1000,62,95,172527
1.8426,0.3666,40.2300,62,95,172530
1.8328,0.3617,40.2600,62,95,172534
1.8426,0.3666,40.2000,62,95,172537
1.8328,0.3617,40.2600,62,95,172540
1.8915,0.3861,40.0000,62,95,172545
1.8475,0.3715,40.1600,62,95,172548
1.8328,0.3617,40.3600,62,95,172552
1.8573,0.3715,40.1600,62,95,172555
1.8328,0.3617,40.2000,62,95,172558
1.8280,0.3617,40.2600,62,95,172562
1.8426,0.3617,40.4000,62,95,172565
1.8377,0.3617,40.2600,62,95,172568
1.8622,0.3617,40.1300,62,95,172572
1.8475,0.3568,40.2600,62,95,172575
1.8475,0.3617,40.2300,62,95,172578
1.8719,0.3715,40.1600,62,95,172582
1.8426,0.3617,40.2000,62,95,172585
1.8768,0.3715,40.0300,62,95,172589
1.8475,0.3666,40.1300,62,95,172592
1.8231,0.3617,40.2000,62,95,172596
1.8426,0.3666,40.2000,62,95,172599
1.8328,0.3666,40.2300,62,95,172602
1.9013,0.3666,39.9600,62,95,172606
1.8524,0.3763,40.2600,62,95,172609
1.8377,0.3519,40.2300,62,95,172612
1.8377,0.3617,40.3300,62,95,172616
1.8328,0.3568,40.2300,62,95,172619
1.8817,0.3812,40.0600,62,95,172622
1.8524,0.3666,40.2000,62,95,172626
1.8573,0.3617,40.1300,62,95,172630
1.8426,0.3617,40.3600,62,95,172633
1.8377,0.3617,40.2300,62,95,172637
1.8524,0.3715,40.2300,62,95,172640
1.8328,0.3617,40.3300,62,95,172643
1.8524,0.3715,40.0600,62,95,172646
1.8328,0.3617,40.3000,62,95,172650
1.8328,0.3861,40.2000,62,95,172653
1.8671,0.3763,40.1300,62,95,172656
1.8377,0.3568,40.2000,62,95,172660
1.8622,0.3666,40.1000,62,95,172663
1.8426,0.3617,40.2000,62,95,172666
1.8280,0.3617,40.2300,62,95,172670
1.8524,0.3715,40.1000,62,95,172674
1.8377,0.3617,40.2300,62,95,172677
1.8719,0.3715,40.0000,62,95,172681
1.8475,0.3617,40.1300,62,95,172684
1.8328,0.3617,40.1600,62,95,172687
1.8475,0.3470,40.2000,62,95,172691
1.8328,0.3617,40.2300,62,95,172694
1.8866,0.3812,40.0600,62,95,172697
1.8622,0.3666,40.1600,62,95,172700
1.8622,0.3617,40.2600,62,95,172704
1.8719,0.3666,40.3000,62,95,172707
1.8622,0.3617,40.2300,62,95,172710
1.9159,0.3763,40.1600,62,95,172715
1.8768,0.3715,40.2300,62,95,172718
1.8622,0.3617,40.1600,62,95,172721
1.8524,0.3568,40.3000,62,95,172725
1.8377,0.3617,40.1300,62,95,172728
1.8671,0.3763,40.1000,62,95,172731
1.8328,0.3666,40.2300,62,95,172735
1.8622,0.3666,40.1000,62,95,172738
1.8328,0.3568,40.3300,62,95,172741
1.8475,0.3617,40.3000,62,95,172745
1.8817,0.3666,40.2000,62,95,172748
1.8719,0.3617,40.1600,62,95,172751
1.9110,0.3666,40.1300,62,95,172754
1.8915,0.3617,40.2000,62,95,172759
1.8915,0.3666,40.3000,62,95,172762
1.9110,0.3666,40.1600,62,95,172765
1.8915,0.3861,40.2000,62,95,172769
1.9355,0.3715,40.0600,62,95,172772
1.8964,0.3568,40.2000,62,95,172775
1.8964,0.3715,40.2000,62,95,172779
1.9159,0.3666,40.1600,62,95,172782
1.9013,0.3617,40.2000,62,95,172785
1.9648,0.3763,40.0000,62,95,172789
1.9355,0.3666,40.3600,62,95,172792
1.9159,0.3715,40.3300,62,95,172795
1.9159,0.3812,40.2600,62,95,172798
1.8915,0.3617,40.3300,62,95,172803
1.9501,0.3812,40.0000,62,95,172806
1.9110,0.3666,40.1600,62,95,172809
1.9013,0.3617,40.2300,62,95,172813
1.8915,0.3910,40.3000,62,95,172816
1.8768,0.3617,40.2600,62,95,172819
1.9062,0.3715,40.0600,62,95,172823
1.8964,0.3666,40.2000,62,95,172826
1.8671,0.3666,40.1300,62,95,172829
1.8280,0.3617,40.2300,62,95,172833
1.8133,0.3617,40.2000,62,95,172836
1.8133,0.3666,40.2000,62,95,172839
1.8280,0.3617,40.2000,62,95,172843
1.8084,0.3715,40.1300,62,95,172847
1.7693,0.3617,40.2600,62,95,172850
1.7644,0.3617,40.2600,62,95,172853
1.7840,0.3715,40.2300,62,95,172857
1.7546,0.3617,40.2300,62,95,172860
1.7840,0.3715,40.0600,62,95,172863
1.7693,0.3715,40.2300,62,95,172867
1.7595,0.3617,40.2000,62,95,172870
1.7840,0.3715,40.1300,62,95,172873
1.7644,0.3617,40.3000,62,95,172877
1.8035,0.3715,39.9600,62,95,172880
1.7693,0.3666,40.2300,62,95,172883
1.7546,0.3617,40.3000,62,95,172888
1.7546,0.3666,40.2600,62,95,172891
1.7351,0.3666,40.2600,62,95,172894
1.7644,0.3861,40.0000,62,95,172897
1.7058,0.3715,40.2300,62,95,172901
1.6569,0.3617,40.2600,62,95,172904
1.6178,0.3617,40.3600,62,95,172907
1.6276,0.3617,40.3300,62,95,172911
1.7449,0.3763,40.1300,62,95,172914
1.8671,0.3617,40.2300,62,95,172917
2.0919,0.3910,40.1600,62,95,172921
2.3216,0.3666,40.2300,62,95,172924
2.5611,0.3617,40.2300,62,95,172928
2.7957,0.3715,40.1000,62,95,172932
2.8886,0.3617,40.2300,62,95,172935
3.0108,0.3715,40.1300,62,95,172938
2.9912,0.3763,40.3000,62,95,172942
2.9619,0.3568,40.2300,62,95,172945
2.9326,0.3666,40.3000,62,95,172948
2.8104,0.3617,40.3000,62,95,172951
2.6784,0.3666,40.1300,62,95,172955
2.4585,0.3568,40.1600,62,95,172958
2.2434,0.3470,40.2300,62,95,172961
2.0674,0.3715,40.2000,62,95,172965
1.8866,0.3715,40.2300,62,95,172968
1.7986,0.3715,40.1300,62,95,172972
1.6667,0.3666,40.2300,62,95,172976
1.5934,0.3617,40.2600,62,95,172979
1.5543,0.3715,40.2300,62,95,172982
1.5152,0.3617,40.3300,62,95,172986
1.5445,0.3861,40.0000,62,95,172989
1.5005,0.3666,40.2000,62,95,172992
1.4907,0.3568,40.4000,62,95,172995
1.5005,0.3470,40.2000,62,95,172999
1.5054,0.3617,40.2300,62,95,173002
1.5543,0.3763,39.5100,62,95,173005
1.5396,0.3470,40.2000,62,95,173009
1.5445,0.3617,40.1600,62,95,173012
1.5347,0.3666,40.2300,62,95,173016
1.5445,0.3617,40.2300,62,95,173020
1.5738,0.3715,40.1000,62,95,173023
1.5689,0.3617,40.2600,62,95,173026
1.5982,0.3715,40.0600,62,95,173030
1.5836,0.3617,40.3000,62,95,173033
1.5982,0.3617,40.2300,62,95,173036
1.6227,0.3568,40.2300,62,95,173039
1.6080,0.3617,40.3000,62,95,173043
1.6325,0.3666,40.2600,62,95,173046
1.6129,0.3617,40.2300,62,95,173049
1.6227,0.3617,40.3000,62,95,173053
1.6618,0.3470,40.1300,62,95,173057
1.6569,0.3715,40.2600,62,95,173060
1.7009,0.3715,40.0600,62,95,173064
1.6911,0.3666,40.1000,62,95,173067
1.6716,0.3617,40.2300,62,95,173070
1.6911,0.3861,40.2000,62,95,173074
1.6862,0.3666,40.3000,62,95,173077
1.7351,0.3763,40.0000,62,95,173080
1.7204,0.3715,40.1300,62,95,173084
1.7204,0.3617,40.2300,62,95,173087
1.7302,0.3666,40.2000,62,95,173090
1.7351,0.3617,40.2300,62,95,173093
1.7889,0.3812,40.1000,62,95,173097
1.7546,0.3666,40.1600,62,95,173101
1.7449,0.3617,40.2300,62,95,173104
1.7400,0.3617,40.2300,62,95,173108
1.7302,0.3617,40.2300,62,95,173111
1.7644,0.3666,40.1300,62,95,173114
1.7400,0.3617,40.2600,62,95,173118
1.7644,0.3715,40.1000,62,95,173121
1.7498,0.3617,40.3000,62,95,173124
1.7742,0.3568,40.2600,62,95,173128
1.8035,0.3763,40.3600,62,95,173131
1.7840,0.3470,40.2000,62,95,173134
1.8182,0.3666,40.1300,62,95,173138
1.7986,0.3763,40.3000,62,95,173142
1.7986,0.3715,40.3000,62,95,173145
1.8084,0.3666,40.1300,62,95,173148
1.7889,0.3666,40.2300,62,95,173152
1.8084,0.3666,40.0600,62,95,173155
1.8133,0.3861,40.0300,62,95,173160
1.7791,0.3715,40.2000,62,95,173163
1.7595,0.3568,40.2000,62,95,173166
1.7644,0.3666,40.2300,62,95,173170
1.7693,0.3666,40.2600,62,95,173173
1.8280,0.3763,40.1000,62,95,173176
1.7937,0.3617,40.2000,62,95,173180
1.8084,0.3666,40.2300,62,95,173184
1.7986,0.3617,40.2000,62,95,173187
1.7986,0.3617,40.2300,62,95,173191
1.8280,0.3715,40.0600,62,95,173194
1.7986,0.3568,40.2300,62,95,173197
1.8133,0.3715,40.1000,62,95,173201
1.7889,0.3568,40.2000,62,95,173204
1.7889,0.3617,40.3000,62,95,173207
1.8231,0.3666,40.1600,62,95,173210
1.8182,0.3568,40.2300,62,95,173214
1.8231,0.3666,40.1300,62,95,173217
1.8035,0.3617,40.1600,62,95,173220
1.7986,0.3617,40.0600,62,95,173224
1.8133,0.3715,40.1600,62,95,173228
1.8035,0.3470,40.2300,62,95,173231
1.8475,0.3715,40.1000,62,95,173235
1.8084,0.3617,40.1600,62,95,173238
1.8035,0.3617,40.2600,62,95,173241
1.8182,0.3715,40.2000,62,95,173245
1.8133,0.3617,40.0300,62,95,173248
1.8817,0.3763,39.9600,62,95,173251
1.8719,0.3666,40.1600,62,95,173254
1.8573,0.3568,40.2000,62,95,173258
1.8622,0.3666,40.2300,62,95,173261
1.8622,0.3617,40.2000,62,95,173264
1.9159,0.3812,40.0600,62,95,173268
1.8671,0.3666,40.3000,62,95,173272
1.8719,0.3568,40.2000,62,95,173275
1.8817,0.3617,40.1600,62,95,173279
1.9159,0.3666,40.2000,62,95,173282
1.9844,0.3666,40.1000,62,95,173285
1.9746,0.3617,40.2000,62,95,173289
2.0039,0.3715,40.1300,62,95,173292
1.9844,0.3617,40.3000,62,95,173295
1.9648,0.3617,40.2000,62,95,173298
1.9501,0.3568,40.2300,62,95,173302
1.9062,0.3617,40.2000,62,95,173305
1.8964,0.3715,40.3300,62,95,173308
1.8573,0.3617,40.2000,62,95,173313
1.8622,0.3666,40.2000,62,95,173316
1.9159,0.3715,40.1000,62,95,173319
1.9110,0.3617,40.2600,62,95,173323
1.9648,0.3666,40.0600,62,95,173326
1.9550,0.3666,40.1000,62,95,173329
1.9355,0.3617,40.2300,62,95,173333
1.9501,0.3715,40.1300,62,95,173336
1.9013,0.3861,40.2300,62,95,173339
1.9306,0.3715,40.0000,62,95,173342
1.8817,0.3910,40.2000,62,95,173346
1.8573,0.3666,40.2300,62,95,173349
1.8671,0.3666,40.2000,62,95,173352
1.8475,0.3568,40.3300,62,95,173357
1.8866,0.3861,39.9600,62,95,173360
1.8328,0.3959,40.1000,62,95,173363
1.8524,0.3617,40.1600,62,95,173367
1.8475,0.3666,40.0600,62,95,173370
1.8671,0.3617,40.2600,62,95,173373
1.8915,0.3763,40.1000,62,95,173377
1.8524,0.3666,40.1600,62,95,173380
1.8524,0.3617,40.1300,62,95,173383
1.8475,0.3666,40.2300,62,95,173387
1.8377,0.3617,40.2600,62,95,173390
1.8524,0.3715,40.1000,62,95,173393
1.8328,0.3666,40.2300,62,95,173396
1.8524,0.3812,40.2000,62,95,173401
1.8231,0.3568,40.2000,62,95,173404
1.8182,0.3617,40.3000,62,95,173407
1.8182,0.3666,40.1300,62,95,173411
1.7840,0.3617,40.2600,62,95,173414
1.7937,0.3519,40.1000,62,95,173417
1.7840,0.3617,40.0300,62,95,173421
1.7986,0.3959,40.2300,62,95,173424
1.8328,0.3715,40.2300,62,95,173427
1.8280,0.3617,40.2000,62,95,173431
1.8622,0.3715,40.0300,62,95,173434
1.8182,0.3617,40.2000,62,95,173437
1.8426,0.3617,40.3000,62,95,173441
1.8231,0.3666,39.8000,62,95,173445
1.8035,0.3470,40.2600,62,95,173448
1.8426,0.3763,39.9600,62,95,173451
1.8182,0.3763,40.2000,62,95,173455
1.8182,0.3470,40.2300,62,95,173458
1.8426,0.3617,40.2300,62,95,173461
1.8377,0.3617,40.2300,62,95,173465
1.8719,0.3763,40.0300,62,95,173468
1.8231,0.3666,40.2600,62,95,173471
1.8182,0.3617,40.2000,62,95,173475
1.8035,0.3666,40.2300,62,95,173478
1.7937,0.3617,40.2300,62,95,173481
1.8084,0.3763,40.1300,62,95,173486
1.7986,0.3617,40.3000,62,95,173489
1.8377,0.3715,40.0600,62,95,173492
1.8231,0.3470,40.2600,62,95,173495
1.8231,0.3617,39.7300,62,95,173499
1.8182,0.3617,40.1600,62,95,173502
1.8231,0.3617,40.2300,62,95,173505
1.8719,0.3715,40.1600,62,95,173509
1.8671,0.3617,40.2000,62,95,173512
1.8866,0.3617,40.2600,62,95,173515
1.8768,0.3715,40.1300,62,95,173519
1.8573,0.3470,40.2600,62,95,173522
1.8817,0.3715,40.2600,62,95,173526
1.8622,0.3715,40.1600,62,95,173530
1.8377,0.3617,40.2600,62,95,173533
1.8426,0.3666,40.1600,62,95,173536
1.8035,0.3617,40.1600,62,95,173540
1.8377,0.3763,39.9600,62,95,173543
1.8084,0.3666,40.4700,62,95,173546
1.8133,0.3519,40.2000,62,95,173549
1.8377,0.3666,40.3000,62,95,173553
1.8475,0.3617,40.3000,62,95,173556
1.9013,0.3812,40.0600,62,95,173559
1.8426,0.3666,39.8900,62,95,173563
1.8328,0.3617,40.1300,62,95,173566
1.8280,0.3617,40.3000,62,95,173570
1.8328,0.3568,40.3000,62,95,173574
1.8622,0.3715,40.1600,62,95,173577
1.8426,0.3617,40.3000,62,95,173580
1.8671,0.3470,40.1300,62,95,173584
1.8573,0.3666,40.2300,62,95,173587
1.8671,0.3617,40.2300,62,95,173590
1.9013,0.3617,40.2300,62,95,173593
1.8622,0.3666,40.2300,62,95,173597
1.8622,0.3568,40.1300,62,95,173600
1.8133,0.3617,40.1600,62,95,173603
1.8084,0.3617,40.2600,62,95,173607
1.8377,0.3666,40.0600,62,95,173611
1.8328,0.3666,40.3300,62,95,173614
1.8817,0.3715,40.0300,62,95,173618
1.8622,0.3617,40.2000,62,95,173621
1.8377,0.3617,40.2000,62,95,173624
1.8426,0.3666,40.1600,62,95,173628
1.8280,0.3617,40.2300,62,95,173631
1.8768,0.3763,39.9600,62,95,173634
1.8328,0.3666,40.1300,62,95,173638
1.8231,0.3568,40.2000,62,95,173641
1.8377,0.3568,40.2300,62,95,173644
1.8475,0.3617,40.2000,62,95,173647
1.9159,0.3861,40.0000,62,95,173651
1.8915,0.3666,40.2300,62,95,173655
1.8915,0.3617,40.3000,62,95,173658
1.8817,0.3666,40.2600,62,95,173662
1.8671,0.3666,40.2600,62,95,173665
1.8964,0.3763,40.2300,62,95,173668
1.8524,0.3715,40.2000,62,95,173672
1.8524,0.3666,40.1300,62,95,173675
1.8182,0.3568,40.2300,62,95,173678
1.8182,0.3617,40.2300,62,95,173682
1.8426,0.3715,40.1300,62,95,173685
1.8426,0.3617,40.2300,62,95,173688
1.8817,0.3666,40.2000,62,95,173692
1.8719,0.3617,40.2600,62,95,173696
1.8866,0.3666,40.2300,62,95,173699
1.9062,0.3666,40.1300,62,95,173702
1.8964,0.3617,40.4000,62,95,173706
1.9257,0.3910,40.1000,62,95,173709
1.8915,0.3568,40.2300,62,95,173712
1.8866,0.3617,40.3000,62,95,173716
1.9062,0.3715,40.1600,62,95,173719
1.8866,0.3617,40.2000,62,95,173722
1.9550,0.3715,40.0600,62,95,173726
1.9013,0.3666,40.1600,62,95,173729
1.9110,0.3617,40.2000,62,95,173732
1.9501,0.3666,40.2000,62,95,173736
1.9648,0.3617,40.3300,62,95,173740
2.0381,0.3763,40.0300,62,95,173743
2.0088,0.3715,40.3000,62,95,173746
1.9746,0.3617,40.1600,62,95,173750
1.9550,0.3666,40.3300,62,95,173753
1.9208,0.3617,40.3000,62,95,173756
1.9697,0.3715,40.1000,62,95,173760
1.8768,0.3666,40.1300,62,95,173763
1.8719,0.3666,40.1300,62,95,173766
1.8524,0.3617,40.3000,62,95,173770
1.8084,0.3617,40.2000,62,95,173774
1.7840,0.3568,40.2600,62,95,173778
1.7791,0.3715,40.2600,62,95,173782
1.7498,0.3470,40.2600,62,95,173785
1.7791,0.3715,40.1000,62,95,173789
1.7693,0.3715,40.1600,62,95,173792
1.7546,0.3617,40.2600,62,95,173795
1.7889,0.3666,40.1600,62,95,173799
1.7791,0.3617,40.1600,62,95,173802
1.8377,0.3666,39.9600,62,95,173805
1.8035,0.3617,40.2000,62,95,173809
1.7840,0.3470,40.2600,62,95,173812
1.7693,0.3666,40.1600,62,95,173815
1.7595,0.3666,40.2300,62,95,173818
1.8280,0.3812,40.1300,62,95,173822
1.8280,0.3715,40.2300,62,95,173826
1.8133,0.3617,40.1300,62,95,173829
1.7840,0.3910,40.2300,62,95,173833
1.7400,0.3617,40.2600,62,95,173836
1.7253,0.3763,40.2300,62,95,173839
1.6862,0.3617,40.2300,62,95,173843
1.7351,0.3812,40.1600,62,95,173846
1.8280,0.3617,40.2600,62,95,173849
2.0039,0.3617,40.2000,62,95,173853
2.2434,0.3666,40.2300,62,95,173856
2.4487,0.3617,40.2600,62,95,173859
2.7077,0.3763,40.1300,62,95,173862
2.8641,0.3617,40.1300,62,95,173867
2.9814,0.3617,39.5700,62,95,173870
3.1036,0.3715,40.1000,62,95,173873
3.0743,0.3617,40.2300,62,95,173877
3.0938,0.4008,40.1000,62,95,173880
3.0010,0.3715,40.2000,62,95,173883
2.8788,0.3617,40.3000,62,95,173887
2.7517,0.3666,40.1300,62,95,173890
2.5513,0.3568,40.2300,62,95,173893
2.3803,0.3763,40.0600,62,95,173896
2.1114,0.4008,40.1600,62,95,173900
1.9355,0.3617,40.2600,62,95,173903
1.7889,0.3666,40.2000,62,95,173906
1.6667,0.3470,40.2300,62,95,173911
1.6422,0.3861,40.3000,62,95,173914
1.5445,0.3617,40.1600,62,95,173917
1.4907,0.3470,40.2600,62,95,173921
1.4565,0.4106,40.1600,62,95,173924
1.4663,0.3568,40.2600,62,95,173927
1.4712,0.3763,40.0600,62,95,173931
1.4565,0.3470,40.2600,62,95,173934
1.4663,0.3666,40.1600,62,95,173937
1.4663,0.3568,40.2000,62,95,173941
1.4712,0.3617,40.2300,62,95,173944
1.5005,0.3715,40.1300,62,95,173947
1.4858,0.3470,40.2300,62,95,173950
1.5005,0.3666,40.1000,62,95,173955
1.4809,0.3617,40.2300,62,95,173958
1.4956,0.3617,40.2300,62,95,173961
1.5152,0.3715,40.2600,62,95,173965
1.5249,0.3617,40.2300,62,95,173968
1.5591,0.3617,40.1000,62,95,173971
1.5591,0.3617,40.3000,62,95,173975
1.5787,0.3519,40.2300,62,95,173978
1.6129,0.3715,40.1300,62,95,173981
1.6080,0.3568,40.3300,62,95,173985
1.6569,0.3715,40.0600,62,95,173988
1.6569,0.4008,40.1600,62,95,173991
1.6471,0.3617,40.3000,62,95,173995
1.6618,0.3715,40.3600,62,95,173999
1.6471,0.3617,40.2000,62,95,174002
1.7058,0.3763,39.9600,62,95,174005
