ecg,gsr,temp,hr,spo2,timest
1.7058,0.0929,40.2000,65,97,168327
1.6911,0.0929,40.1600,65,97,168330
1.6618,0.0929,40.1600,65,97,168334
1.6862,0.1271,40.1600,65,97,168337
1.7840,0.1124,39.9600,65,97,168340
1.7546,0.0978,40.1300,65,97,168344
1.7595,0.0978,40.1000,65,97,168347
1.7693,0.0929,40.1600,65,97,168350
1.7742,0.0880,40.1600,65,97,168353
1.8035,0.0733,40.0600,65,97,168357
1.7595,0.0978,40.1300,65,97,168360
1.7742,0.0978,40.0600,65,97,168364
1.7498,0.0929,40.2600,65,97,168368
1.7351,0.0929,40.1000,65,97,168371
1.7742,0.1075,40.1000,65,97,168374
1.6960,0.0929,40.1600,65,97,168378
1.7204,0.0978,40.0600,65,97,168381
1.7204,0.0880,40.1300,65,97,168384
1.7302,0.0880,40.1300,65,97,168387
1.7595,0.0978,40.2000,65,97,168391
1.7742,0.0929,40.2600,65,97,168394
1.7937,0.0929,40.1000,65,97,168397
1.7498,0.0733,40.2000,65,97,168401
1.7449,0.0929,39.7300,65,97,168404
1.7644,0.1026,40.1000,65,97,168408
1.7449,0.0929,40.1600,65,97,168412
1.7840,0.0929,39.9300,65,97,168415
1.7595,0.1026,40.0600,65,97,168418
1.7400,0.0978,40.2300,65,97,168421
1.7644,0.0978,40.0600,65,97,168425
1.7498,0.1026,40.3000,65,97,168428
1.7986,0.0978,39.9300,65,97,168431
1.7595,0.0929,40.1300,65,97,168435
1.7498,0.0880,40.2600,65,97,168438
1.7546,0.0733,40.1600,65,97,168441
1.7400,0.0929,40.3000,65,97,168445
1.7791,0.1124,39.8900,65,97,168449
1.7400,0.0929,40.3300,65,97,168452
1.7449,0.0880,40.1300,65,97,168455
1.7693,0.0929,40.1600,65,97,168459
1.7155,0.0929,40.2600,65,97,168462
1.7498,0.0978,40.1300,65,97,168465
1.7400,0.0929,40.1300,65,97,168469
1.7791,0.0880,40.1300,65,97,168472
1.7840,0.0929,40.2600,65,97,168475
1.7840,0.0880,40.3000,65,97,168479
1.8084,0.1222,40.0000,65,97,168482
1.7595,0.0733,40.1600,65,97,168485
1.7546,0.0929,40.0600,65,97,168488
1.7351,0.0831,40.1300,65,97,168493
1.7498,0.0929,40.2000,65,97,168496
1.7840,0.0929,40.1300,65,97,168499
1.7595,0.1075,40.1600,65,97,168503
1.7986,0.0929,40.0600,65,97,168506
1.7742,0.0880,40.1300,65,97,168509
1.7595,0.0880,40.3000,65,97,168513
1.7644,0.0978,40.1000,65,97,168516
1.7791,0.0880,40.2300,65,97,168519
1.8231,0.0733,40.0000,65,97,168522
1.8133,0.0929,40.2000,65,97,168526
1.8475,0.0831,40.2300,65,97,168529
1.8328,0.0978,40.1600,65,97,168532
1.8280,0.0880,40.2600,65,97,168537
1.9306,0.0929,40.0000,65,97,168540
1.8964,0.0733,40.1000,65,97,168543
1.8817,0.0880,40.1600,65,97,168547
1.8964,0.0978,40.1300,65,97,168550
1.8573,0.0929,40.2300,65,97,168553
1.8817,0.0978,39.8300,65,97,168556
1.8280,0.0733,40.1000,65,97,168560
1.7791,0.0831,40.1600,65,97,168563
1.7498,0.1026,40.1300,65,97,168566
1.7693,0.0831,40.2300,65,97,168570
1.8280,0.1026,40.0300,65,97,168573
1.8035,0.0978,40.2300,65,97,168577
1.8133,0.0782,40.1000,65,97,168581
1.8035,0.0880,40.1600,65,97,168584
1.7693,0.0831,40.1600,65,97,168587
1.7644,0.0978,40.0600,65,97,168590
1.7204,0.0929,40.2300,65,97,168594
1.7058,0.0880,40.0300,65,97,168597
1.6716,0.0880,40.2600,65,97,168600
1.6764,0.0880,40.1600,65,97,168604
1.7302,0.0929,40.0000,65,97,168607
1.7058,0.0929,40.1600,65,97,168610
1.7204,0.0929,40.1600,65,97,168614
1.7009,0.0831,40.1300,65,97,168617
1.7155,0.0880,40.1600,65,97,168621
1.7449,0.0929,40.1000,65,97,168624
1.7351,0.0929,40.2300,65,97,168628
1.7546,0.0831,40.0300,65,97,168631
1.7155,0.0880,40.1300,65,97,168634
1.6862,0.0880,40.2600,65,97,168638
1.6716,0.0880,40.2300,65,97,168641
1.6569,0.0880,40.2000,65,97,168644
1.7302,0.0880,40.0600,65,97,168648
1.7253,0.0880,40.2000,65,97,168651
1.7204,0.0929,40.1600,65,97,168654
1.7058,0.0831,40.1000,65,97,168657
1.6569,0.0880,40.1300,65,97,168662
1.6520,0.0929,40.0300,65,97,168665
1.5836,0.0978,40.1000,65,97,168668
1.5640,0.0880,40.2600,65,97,168672
1.6422,0.0929,40.1000,65,97,168675
1.7840,0.0929,40.1600,65,97,168678
2.0430,0.1026,39.8900,65,97,168681
2.2532,0.0929,40.0600,65,97,168685
2.4682,0.0831,40.1300,65,97,168688
2.6344,0.0978,40.1300,65,97,168691
2.7224,0.0831,40.1600,65,97,168695
2.8397,0.1026,39.3200,65,97,168698
2.8152,0.0831,40.1300,65,97,168701
2.7810,0.0733,40.1000,65,97,168706
2.7370,0.0880,40.2300,65,97,168709
2.6931,0.0880,40.1600,65,97,168712
2.6637,0.0978,40.0600,65,97,168715
2.5024,0.0880,40.1600,65,97,168719
2.3558,0.0880,40.1300,65,97,168722
2.1554,0.0880,40.2600,65,97,168725
1.9990,0.0880,40.2300,65,97,168729
1.9013,0.0929,40.1300,65,97,168732
1.7840,0.0880,40.2300,65,97,168735
1.6813,0.0929,40.0300,65,97,168739
1.5396,0.0831,40.1300,65,97,168742
1.4712,0.0880,40.2000,65,97,168745
1.4370,0.0880,40.1300,65,97,168749
1.3978,0.0880,40.2300,65,97,168753
1.4370,0.0880,40.0300,65,97,168756
1.4370,0.0831,40.1300,65,97,168759
1.4761,0.0880,40.1600,65,97,168763
1.5005,0.0978,40.1600,65,97,168766
1.5005,0.0880,40.2600,65,97,168769
1.5347,0.0978,40.0000,65,97,168772
1.5054,0.0831,40.1600,65,97,168776
1.5054,0.0831,40.2000,65,97,168779
1.5396,0.0929,40.1300,65,97,168782
1.5005,0.0880,40.2000,65,97,168786
1.5445,0.0880,40.0300,65,97,168790
1.5396,0.0929,40.1300,65,97,168793
1.5445,0.0831,40.2600,65,97,168797
1.5591,0.0929,40.2000,65,97,168800
1.5640,0.1075,40.1300,65,97,168803
1.6422,0.0929,39.8900,65,97,168806
1.5982,0.0929,40.0600,65,97,168810
1.5885,0.1173,40.2300,65,97,168813
1.5885,0.0880,40.1300,65,97,168816
1.5982,0.0880,40.1600,65,97,168820
1.6520,0.0978,40.1000,65,97,168823
1.6227,0.0880,40.1300,65,97,168826
1.6520,0.0831,39.7300,65,97,168830
1.6618,0.1173,40.1600,65,97,168834
1.6716,0.0880,40.2600,65,97,168837
1.7107,0.0929,40.0600,65,97,168840
1.6911,0.0880,40.3600,65,97,168844
1.7498,0.0831,40.0600,65,97,168847
1.6960,0.0880,40.1000,65,97,168850
1.7058,0.0880,40.1600,65,97,168854
1.7351,0.0978,40.0600,65,97,168857
1.7009,0.0880,40.1600,65,97,168860
1.7253,0.0929,40.2300,65,97,168864
1.6862,0.0880,40.1000,65,97,168867
1.7058,0.0880,40.2000,65,97,168870
1.7058,0.0880,40.0600,65,97,168873
1.7058,0.0880,40.2600,65,97,168878
1.7400,0.0831,40.0600,65,97,168881
1.7546,0.0929,39.9300,65,97,168885
1.7204,0.0831,40.1300,65,97,168888
1.7253,0.0831,40.2600,65,97,168891
1.7400,0.0831,40.2300,65,97,168895
1.7253,0.0880,40.1600,65,97,168898
1.7595,0.1026,40.0600,65,97,168901
1.7155,0.0929,40.2300,65,97,168905
1.7107,0.0831,40.2300,65,97,168908
1.7253,0.0978,40.2300,65,97,168911
1.7107,0.0831,40.2300,65,97,168914
1.7546,0.0929,40.0600,65,97,168919
1.7107,0.0880,40.1300,65,97,168922
1.7107,0.0733,40.1000,65,97,168925
1.7107,0.0880,40.2000,65,97,168929
1.7155,0.0880,40.1300,65,97,168932
1.7498,0.0831,40.0300,65,97,168935
1.7204,0.0880,40.2300,65,97,168939
1.7351,0.0880,40.1000,65,97,168942
1.7107,0.1124,40.1600,65,97,168945
1.7058,0.0880,40.1600,65,97,168948
1.7107,0.0880,40.1300,65,97,168952
1.7107,0.0880,40.1300,65,97,168955
1.7449,0.0831,40.1600,65,97,168958
1.7155,0.1124,40.1600,65,97,168963
1.7009,0.0831,40.1600,65,97,168966
1.7058,0.0929,40.1300,65,97,168969
1.7009,0.0831,40.1300,65,97,168973
1.7204,0.0880,40.0000,65,97,168976
1.7155,0.0880,40.0600,65,97,168979
1.7058,0.0831,40.1600,65,97,168982
1.7302,0.0978,40.1300,65,97,168986
1.7204,0.0880,40.1600,65,97,168989
1.7791,0.0880,39.9300,65,97,168992
1.7644,0.0831,40.1600,65,97,168996
1.7791,0.0880,40.1600,65,97,168999
1.7937,0.0880,40.2300,65,97,169003
1.7986,0.0831,40.1600,65,97,169007
1.8768,0.0978,39.9600,65,97,169010
1.8328,0.0880,40.1300,65,97,169013
1.8426,0.0831,40.1600,65,97,169016
1.8671,0.0880,40.1600,65,97,169020
1.8622,0.0831,40.2000,65,97,169023
1.9208,0.0978,40.0600,65,97,169026
1.8866,0.0831,40.1600,65,97,169030
1.8866,0.0831,40.1000,65,97,169033
1.8866,0.0929,40.1300,65,97,169036
1.8866,0.0880,40.2000,65,97,169040
1.9257,0.0929,40.1600,65,97,169043
1.8964,0.0880,40.2000,65,97,169047
1.9062,0.0880,40.1000,65,97,169050
1.8866,0.0880,40.1600,65,97,169054
1.8817,0.0831,40.2300,65,97,169057
1.9013,0.0831,40.1000,65,97,169060
1.8817,0.0880,40.1600,65,97,169064
1.9013,0.0880,40.1300,65,97,169067
1.8768,0.0831,40.2600,65,97,169070
1.8719,0.0831,40.2300,65,97,169074
1.8817,0.0880,40.2000,65,97,169077
1.8817,0.0880,40.0600,65,97,169080
1.9208,0.1026,40.0000,65,97,169083
1.8964,0.0880,40.1300,65,97,169088
1.8866,0.0831,40.1300,65,97,169091
1.9062,0.0978,40.0300,65,97,169094
1.8768,0.0880,40.1600,65,97,169098
1.9062,0.0880,39.8900,65,97,169101
1.8866,0.0831,40.1600,65,97,169104
1.8915,0.0831,40.1600,65,97,169108
1.8719,0.0929,40.1600,65,97,169111
1.8524,0.0831,40.1600,65,97,169114
1.9062,0.0929,39.9600,65,97,169117
1.8671,0.0831,40.1000,65,97,169121
1.8524,0.0733,40.2000,65,97,169124
1.8573,0.0880,40.1600,65,97,169127
1.8622,0.0880,40.1600,65,97,169132
1.9159,0.0929,40.0000,65,97,169135
1.8622,0.0880,40.1000,65,97,169138
1.8622,0.0831,40.2000,65,97,169142
1.8768,0.0880,40.1600,65,97,169145
1.8817,0.0880,40.2300,65,97,169148
1.9404,0.0978,40.0000,65,97,169151
1.9208,0.0929,40.2000,65,97,169155
1.9257,0.0831,40.1000,65,97,169158
1.9110,0.0978,40.1600,65,97,169161
1.8964,0.0880,40.1600,65,97,169165
1.9306,0.0733,40.0000,65,97,169168
1.8915,0.1124,40.2000,65,97,169171
1.9013,0.0831,40.0300,65,97,169176
1.8719,0.0831,40.2300,65,97,169179
1.8768,0.0831,40.1000,65,97,169182
1.9159,0.0929,40.1000,65,97,169185
1.8817,0.0733,40.1600,65,97,169189
1.9110,0.0929,40.2000,65,97,169192
1.8866,0.0929,40.1300,65,97,169195
1.8817,0.0831,40.2300,65,97,169199
1.8964,0.0978,40.0600,65,97,169202
1.8964,0.0880,40.1600,65,97,169205
1.9550,0.0831,40.0000,65,97,169209
1.9110,0.0880,40.3000,65,97,169212
1.9159,0.0880,40.3000,65,97,169216
1.9355,0.0929,40.1000,65,97,169219
1.9110,0.0733,40.2600,65,97,169223
1.9453,0.0880,39.9600,65,97,169226
1.9110,0.0978,40.0600,65,97,169229
1.8768,0.0880,40.2600,65,97,169233
1.9062,0.0929,40.1300,65,97,169236
1.9159,0.0831,40.1600,65,97,169239
1.9746,0.0929,40.0000,65,97,169243
1.9404,0.0880,40.0600,65,97,169246
1.9159,0.0880,40.1300,65,97,169249
1.9208,0.0929,40.2300,65,97,169252
1.9257,0.0831,40.2000,65,97,169256
1.9892,0.1026,39.9600,65,97,169260
1.9404,0.0929,40.1600,65,97,169263
1.9306,0.0831,40.1300,65,97,169267
1.9110,0.0880,40.2600,65,97,169270
1.9062,0.1320,40.1600,65,97,169273
1.9795,0.0978,40.0300,65,97,169276
1.9550,0.0880,40.1600,65,97,169280
1.9599,0.0831,40.1000,65,97,169283
1.9550,0.0929,40.1600,65,97,169286
1.9599,0.0880,40.2000,65,97,169290
1.9892,0.0929,40.0000,65,97,169293
1.9501,0.1124,40.2300,65,97,169296
1.9599,0.0880,40.0300,65,97,169300
1.9208,0.0880,40.2000,65,97,169304
1.9208,0.0880,40.1600,65,97,169307
1.9550,0.0929,40.1000,65,97,169310
1.9453,0.0880,40.1600,65,97,169314
1.9795,0.0733,40.0600,65,97,169317
1.9501,0.0831,40.2300,65,97,169320
1.9550,0.0880,40.2000,65,97,169324
1.9697,0.0880,40.1300,65,97,169327
1.9550,0.0880,40.0600,65,97,169330
1.9648,0.0831,40.0300,65,97,169333
1.9648,0.0831,40.1600,65,97,169337
1.9306,0.0831,40.2000,65,97,169340
1.9599,0.0929,40.0600,65,97,169344
1.9453,0.0831,40.1600,65,97,169348
1.9990,0.0880,39.9600,65,97,169351
1.9844,0.0880,40.0600,65,97,169354
1.9697,0.0782,40.2600,65,97,169358
1.9844,0.0929,40.1300,65,97,169361
1.9501,0.0880,40.2300,65,97,169364
1.9844,0.0880,39.9300,65,97,169367
1.9306,0.0733,40.0300,65,97,169371
1.9159,0.0831,40.2600,65,97,169374
1.9110,0.0978,40.1600,65,97,169377
1.9306,0.0880,40.1600,65,97,169381
1.9941,0.1026,39.9600,65,97,169384
1.9697,0.0929,40.2300,65,97,169388
1.9697,0.0831,40.1300,65,97,169392
1.9746,0.0880,40.1300,65,97,169395
1.9648,0.0733,40.2000,65,97,169398
1.9941,0.0978,40.1000,65,97,169402
1.9550,0.0929,40.3300,65,97,169405
1.9501,0.0880,40.0600,65,97,169408
1.9110,0.0733,40.1600,65,97,169411
1.8915,0.0831,40.2300,65,97,169415
1.9355,0.1075,40.1000,65,97,169418
1.9306,0.0880,40.1300,65,97,169421
1.9746,0.0880,40.0600,65,97,169425
1.9599,0.1075,40.1300,65,97,169428
1.9746,0.0880,40.1600,65,97,169432
2.0088,0.0880,40.1000,65,97,169435
1.9795,0.0880,40.2300,65,97,169439
2.0088,0.0929,40.0600,65,97,169442
1.9648,0.0880,40.1300,65,97,169445
1.9648,0.0929,40.1600,65,97,169449
1.9844,0.0880,40.1300,65,97,169452
1.9844,0.0880,40.1600,65,97,169455
2.0186,0.0831,40.0300,65,97,169459
1.9990,0.0880,40.1600,65,97,169462
2.0137,0.0880,40.2300,65,97,169465
2.0528,0.0978,40.1000,65,97,169468
2.0528,0.0880,40.2000,65,97,169473
2.1114,0.0929,39.9300,65,97,169476
2.0674,0.0929,40.0300,65,97,169479
2.0137,0.0978,40.2000,65,97,169483
2.0039,0.0978,40.1300,65,97,169486
1.9599,0.0733,40.2000,65,97,169489
2.0137,0.0929,39.9600,65,97,169492
1.9501,0.1026,40.0600,65,97,169496
1.8964,0.0880,40.3000,65,97,169499
1.8964,0.0880,40.0600,65,97,169503
1.8719,0.0831,40.1300,65,97,169506
1.8524,0.0880,40.1600,65,97,169509
1.8768,0.0978,40.1600,65,97,169513
1.8524,0.0831,40.1300,65,97,169517
1.8671,0.0733,40.0300,65,97,169520
1.8573,0.0831,40.1600,65,97,169524
1.8231,0.0880,40.2300,65,97,169527
1.8426,0.0978,40.3000,65,97,169530
1.8231,0.0880,40.1600,65,97,169533
1.8573,0.0929,40.1000,65,97,169537
1.8377,0.0880,40.1000,65,97,169540
1.8377,0.1173,40.1600,65,97,169543
1.8622,0.0929,40.0600,65,97,169547
1.8426,0.0929,40.2000,65,97,169550
1.8671,0.0978,40.0300,65,97,169553
1.8573,0.0929,40.1300,65,97,169558
1.8622,0.0880,40.3300,65,97,169561
1.8719,0.0978,40.1300,65,97,169564
1.8671,0.0880,40.1300,65,97,169567
1.9013,0.0929,40.0600,65,97,169571
1.8280,0.0880,40.1000,65,97,169574
1.7889,0.0880,40.2300,65,97,169577
1.7498,0.0929,40.2300,65,97,169581
1.7107,0.0831,40.2300,65,97,169584
1.7644,0.0978,40.0300,65,97,169587
1.8182,0.0929,40.1600,65,97,169591
2.0137,0.0831,40.1600,65,97,169594
2.2190,0.0929,40.3000,65,97,169597
2.4487,0.0880,40.1300,65,97,169601
2.7419,0.1369,40.0300,65,97,169605
2.8495,0.0929,40.1300,65,97,169608
2.9423,0.1124,40.1600,65,97,169611
2.9863,0.0929,40.2300,65,97,169615
3.0108,0.0929,40.2300,65,97,169618
3.0596,0.0978,40.0000,65,97,169621
2.9814,0.0880,40.1600,65,97,169625
2.9326,0.0929,40.0600,65,97,169628
2.7810,0.0929,40.2000,65,97,169631
2.5904,0.0929,39.7300,65,97,169634
2.3900,0.1124,40.1300,65,97,169638
2.1505,0.0929,40.1600,65,97,169641
1.9941,0.0929,40.0300,65,97,169645
1.8280,0.1026,40.2300,65,97,169649
1.7155,0.0880,40.1600,65,97,169652
1.6667,0.0978,40.1300,65,97,169655
1.5934,0.0978,40.2000,65,97,169659
1.5738,0.0880,40.1300,65,97,169662
1.5396,0.0929,40.3000,65,97,169665
1.5249,0.0880,40.1300,65,97,169668
1.5396,0.0929,40.0300,65,97,169672
1.5152,0.0929,40.1600,65,97,169675
1.5445,0.0929,40.0300,65,97,169678
1.5249,0.0929,40.1300,65,97,169682
1.5249,0.0880,40.1600,65,97,169686
1.5445,0.1466,40.1300,65,97,169689
1.5445,0.0929,40.1600,65,97,169693
1.5982,0.0978,40.0300,65,97,169696
1.6129,0.0831,40.1300,65,97,169699
1.5885,0.0929,40.1600,65,97,169702
1.6129,0.0929,40.0600,65,97,169706
1.6178,0.0929,40.1600,65,97,169709
1.6667,0.1075,39.9600,65,97,169712
1.6422,0.1222,40.1300,65,97,169716
1.6422,0.0880,40.1300,65,97,169719
1.6471,0.0929,40.1600,65,97,169722
1.6520,0.0978,40.2000,65,97,169726
1.6764,0.0978,40.0000,65,97,169730
1.6422,0.0880,40.2300,65,97,169733
1.6569,0.0929,40.0600,65,97,169737
1.6422,0.0929,40.2600,65,97,169740
1.6618,0.0929,40.1600,65,97,169743
1.7107,0.0978,40.0300,65,97,169746
1.7058,0.0929,40.2300,65,97,169750
1.7400,0.0929,40.0300,65,97,169753
1.7155,0.0929,40.0600,65,97,169756
1.7204,0.0880,40.1600,65,97,169760
1.7400,0.0929,40.1300,65,97,169763
1.7302,0.0929,40.2300,65,97,169766
1.7595,0.0978,40.0300,65,97,169769
1.7253,0.0929,40.1600,65,97,169774
1.7204,0.0929,40.3000,65,97,169777
1.7302,0.0978,40.0600,65,97,169780
1.7107,0.0831,40.1600,65,97,169784
1.7351,0.0929,40.0000,65,97,169787
1.7449,0.0929,40.1600,65,97,169790
1.7595,0.0880,40.2000,65,97,169794
1.7937,0.1026,39.9600,65,97,169797
1.7791,0.1222,40.1600,65,97,169800
1.8280,0.0929,39.9300,65,97,169804
1.7937,0.0978,40.1000,65,97,169807
1.7986,0.0929,40.1600,65,97,169810
1.7840,0.0929,40.2300,65,97,169814
1.7644,0.0929,39.5700,65,97,169818
1.8133,0.1026,39.8900,65,97,169821
1.7791,0.0929,40.2000,65,97,169824
1.7791,0.0880,40.2000,65,97,169828
1.7791,0.0978,40.2300,65,97,169831
1.7840,0.0929,40.2600,65,97,169834
1.8328,0.1075,40.0000,65,97,169838
1.7889,0.0978,40.1600,65,97,169841
1.7791,0.0880,40.1000,65,97,169844
1.7644,0.0978,40.1300,65,97,169847
1.7498,0.0929,40.2300,65,97,169851
1.7840,0.1026,40.0000,65,97,169854
1.7644,0.0929,40.1600,65,97,169858
1.7840,0.0929,40.1600,65,97,169862
1.7546,0.0929,40.2300,65,97,169865
1.7546,0.0929,40.1600,65,97,169868
1.7742,0.1026,40.1600,65,97,169872
1.7400,0.0929,40.0600,65,97,169875
1.7644,0.1026,40.0600,65,97,169878
1.7546,0.0831,40.1600,65,97,169881
1.7498,0.0929,40.2600,65,97,169885
1.7644,0.0929,40.2000,65,97,169888
1.7742,0.0929,40.1600,65,97,169891
1.7889,0.0929,40.0600,65,97,169895
1.7644,0.0978,40.2000,65,97,169899
1.7693,0.1026,40.2300,65,97,169902
1.7889,0.1026,40.1000,65,97,169906
1.7693,0.0880,40.1600,65,97,169909
1.8133,0.0929,39.9600,65,97,169912
1.8035,0.0978,40.4000,65,97,169915
1.7937,0.0929,40.1000,65,97,169919
1.8182,0.0929,40.1300,65,97,169922
1.8035,0.0929,40.2600,65,97,169925
1.8622,0.1026,39.8900,65,97,169929
1.8328,0.0978,40.0300,65,97,169932
1.8182,0.0929,40.2000,65,97,169935
1.8280,0.1026,40.1600,65,97,169939
1.8328,0.0929,40.1600,65,97,169943
1.9110,0.1124,40.0300,65,97,169946
1.8915,0.0831,40.2000,65,97,169949
1.9159,0.0880,40.2300,65,97,169953
1.9355,0.0978,40.2300,65,97,169956
1.9404,0.1075,40.1600,65,97,169959
1.9892,0.1026,40.1300,65,97,169963
1.9501,0.0978,40.1600,65,97,169966
1.9648,0.0978,40.0600,65,97,169969
1.9404,0.0978,40.2000,65,97,169973
1.9306,0.0929,40.2000,65,97,169976
1.9501,0.1026,40.1000,65,97,169979
1.9159,0.0978,40.1600,65,97,169982
1.9306,0.0978,40.1000,65,97,169987
1.9110,0.0929,40.2000,65,97,169990
1.8964,0.0978,40.1600,65,97,169993
1.9110,0.0929,40.3300,65,97,169997
1.8768,0.0978,40.2300,65,97,170000
1.8964,0.0929,40.0600,65,97,170003
1.8622,0.0929,40.1300,65,97,170007
1.8622,0.0978,40.2600,65,97,170010
1.8671,0.0978,40.1600,65,97,170013
1.8524,0.0929,40.1300,65,97,170016
1.9062,0.0978,39.9600,65,97,170020
1.8475,0.0929,40.1600,65,97,170023
1.8524,0.0929,40.1600,65,97,170027
1.8671,0.1026,40.1300,65,97,170031
1.8475,0.0978,40.1600,65,97,170034
1.8671,0.1026,39.9600,65,97,170037
1.8182,0.0978,40.1300,65,97,170041
1.7986,0.0978,40.2000,65,97,170044
1.8328,0.1026,40.1300,65,97,170047
1.8328,0.1075,40.1600,65,97,170051
1.8964,0.1124,39.9600,65,97,170054
1.8573,0.1369,40.1000,65,97,170057
1.8328,0.0929,40.1300,65,97,170060
1.8280,0.0978,40.1600,65,97,170064
1.8182,0.0929,40.1600,65,97,170067
1.8768,0.1026,40.1000,65,97,170071
1.8231,0.0978,40.1300,65,97,170075
1.8377,0.0929,40.0600,65,97,170078
1.8622,0.0929,40.2300,65,97,170081
1.8280,0.0929,40.2600,65,97,170085
1.8426,0.0978,40.1000,65,97,170088
1.8231,0.0978,40.1600,65,97,170091
1.8426,0.0978,40.1000,65,97,170094
1.8133,0.0978,40.1600,65,97,170098
1.8231,0.0978,40.1600,65,97,170101
1.8231,0.1026,40.0600,65,97,170104
1.8133,0.1026,39.9600,65,97,170108
1.8035,0.1320,40.1600,65,97,170112
1.8671,0.0978,40.0000,65,97,170116
1.8377,0.0978,39.5400,65,97,170119
1.8280,0.0978,40.2300,65,97,170122
1.8231,0.1026,40.2300,65,97,170126
1.8035,0.0978,40.2000,65,97,170129
1.8377,0.1222,39.9600,65,97,170132
1.7889,0.1026,40.1300,65,97,170136
1.7889,0.0929,40.1600,65,97,170139
1.7986,0.0978,40.1600,65,97,170142
1.7986,0.1026,40.2300,65,97,170145
1.8622,0.1124,40.0300,65,97,170149
1.7937,0.0978,40.2000,65,97,170152
1.7889,0.0978,40.1600,65,97,170156
1.7742,0.0978,40.2300,65,97,170160
1.7644,0.0978,40.1000,65,97,170163
1.7986,0.1124,40.0300,65,97,170166
1.7791,0.0978,40.2000,65,97,170170
1.8035,0.1026,40.3000,65,97,170173
1.7937,0.1026,40.2300,65,97,170176
1.8035,0.0929,40.1600,65,97,170179
1.8231,0.1075,40.1300,65,97,170183
1.7986,0.1222,40.2000,65,97,170186
1.8377,0.1026,40.0600,65,97,170189
1.8035,0.0929,40.1600,65,97,170193
1.8084,0.1222,40.1600,65,97,170196
1.8133,0.0978,40.1000,65,97,170200
1.7986,0.0978,40.3300,65,97,170204
1.8182,0.1369,40.1000,65,97,170207
1.7791,0.0978,40.2300,65,97,170210
1.7791,0.1026,40.2300,65,97,170214
1.7986,0.0929,40.1300,65,97,170217
1.7937,0.0978,40.1000,65,97,170220
1.8524,0.0978,39.9300,65,97,170223
1.8231,0.1026,40.1000,65,97,170227
1.7937,0.0978,40.1300,65,97,170230
1.7986,0.1026,40.1300,65,97,170233
1.7986,0.0978,40.1300,65,97,170237
1.8573,0.1075,39.9300,65,97,170241
1.8280,0.1075,40.1600,65,97,170244
1.8084,0.0929,40.1300,65,97,170248
1.8035,0.0978,40.1600,65,97,170251
1.7986,0.0978,40.1600,65,97,170254
1.8426,0.1124,40.0000,65,97,170257
1.7937,0.0929,40.1600,65,97,170261
1.8084,0.0978,40.0600,65,97,170264
1.8182,0.0978,40.2300,65,97,170267
1.8280,0.1026,40.2300,65,97,170271
1.8524,0.1075,40.1000,65,97,170274
1.8328,0.1026,40.2000,65,97,170277
1.8475,0.1173,40.0300,65,97,170281
1.8231,0.0978,40.3000,65,97,170285
1.8231,0.0978,40.1600,65,97,170288
1.8573,0.1124,40.0600,65,97,170291
1.8328,0.0978,40.1600,65,97,170295
1.8622,0.1173,40.1600,65,97,170298
1.8377,0.0978,40.1600,65,97,170301
1.8280,0.0978,40.1300,65,97,170305
1.8328,0.1026,40.1000,65,97,170308
1.7937,0.0978,40.1600,65,97,170311
1.8133,0.1026,40.1000,65,97,170315
1.7986,0.1026,40.1300,65,97,170318
1.7889,0.0978,40.2300,65,97,170321
1.8084,0.1075,40.1300,65,97,170326
1.8182,0.0978,40.1600,65,97,170329
1.8719,0.1026,40.0300,65,97,170332
1.8280,0.0929,40.1300,65,97,170335
1.8231,0.0978,40.2000,65,97,170339
1.8377,0.1026,40.1600,65,97,170342
1.8573,0.0978,40.2600,65,97,170345
1.9257,0.1124,39.9300,65,97,170349
1.8817,0.0733,40.2000,65,97,170352
1.8622,0.0978,40.1600,65,97,170355
1.8524,0.0929,40.1600,65,97,170359
1.8280,0.0978,40.1600,65,97,170362
1.8622,0.1026,40.0000,65,97,170365
1.8182,0.1026,40.1300,65,97,170370
1.8084,0.0978,40.1300,65,97,170373
1.7986,0.1075,40.2600,65,97,170376
1.8035,0.0978,40.1600,65,97,170379
1.8328,0.1075,40.0300,65,97,170383
1.7986,0.1075,40.2300,65,97,170386
1.8231,0.1026,40.1000,65,97,170389
1.8035,0.0978,40.2600,65,97,170393
1.8084,0.1271,40.2600,65,97,170396
1.8377,0.0978,40.1300,65,97,170399
1.8328,0.0978,40.3000,65,97,170403
1.8573,0.1124,40.0600,65,97,170406
1.8182,0.0978,40.1600,65,97,170409
1.8084,0.0978,40.2000,65,97,170413
1.8133,0.1075,40.1000,65,97,170417
1.7889,0.1026,40.2600,65,97,170420
1.8133,0.0978,39.9300,65,97,170423
1.7889,0.1026,40.0600,65,97,170427
1.7595,0.0929,40.2000,65,97,170430
1.7840,0.1124,40.1300,65,97,170433
1.8084,0.0929,40.2000,65,97,170437
1.8426,0.0929,40.0300,65,97,170440
1.8182,0.1075,40.0600,65,97,170443
1.8182,0.0929,40.2000,65,97,170446
1.8182,0.1026,40.1600,65,97,170450
1.8133,0.0978,39.7000,65,97,170454
1.8817,0.1075,39.8600,65,97,170457
1.8524,0.1026,40.1000,65,97,170461
1.8622,0.0978,40.2300,65,97,170464
1.8719,0.1075,40.2300,65,97,170467
1.8817,0.0978,40.2000,65,97,170471
