ecg,gsr,temp,hr,spo2,timest
1.8866,0.2786,39.8600,98,96,81081
1.9159,0.2884,39.8600,98,96,81084
1.9159,0.3030,39.8600,98,96,81087
1.9844,0.2981,39.6000,98,96,81090
1.9599,0.2884,39.7300,98,96,81094
1.9550,0.2835,39.8900,98,96,81097
1.9844,0.2884,39.8000,98,96,81100
1.9844,0.2688,39.8900,98,96,81103
2.0577,0.3030,39.6400,98,96,81107
2.0137,0.2835,39.8600,98,96,81111
1.9844,0.2786,39.8600,98,96,81114
1.9697,0.2933,39.8600,98,96,81117
1.9355,0.2835,39.8900,98,96,81121
1.9697,0.2981,38.9000,98,96,81124
1.9062,0.2884,39.8000,98,96,81127
1.8671,0.2737,39.8900,98,96,81130
1.8524,0.2933,39.8600,98,96,81134
1.8231,0.2835,39.8600,98,96,81137
1.8573,0.2688,39.6400,98,96,81140
1.7986,0.2884,39.7300,98,96,81143
1.7644,0.2786,39.8600,98,96,81147
1.7595,0.2884,39.8600,98,96,81150
1.7400,0.2884,39.9300,98,96,81154
1.7889,0.2981,38.8700,98,96,81157
1.7498,0.2884,39.7700,98,96,81161
1.7400,0.2786,39.8600,98,96,81164
1.7449,0.3177,39.8300,98,96,81167
1.7351,0.3030,39.8900,98,96,81170
1.7889,0.2981,39.6400,98,96,81174
1.7498,0.2884,39.8000,98,96,81177
1.7400,0.2786,39.8600,98,96,81180
1.7351,0.2884,39.8600,98,96,81183
1.7302,0.2835,39.8900,98,96,81187
1.8280,0.2981,39.6400,98,96,81190
1.8768,0.2884,39.0300,98,96,81193
1.9941,0.2786,39.8900,98,96,81197
2.1945,0.2835,39.8600,98,96,81201
2.4389,0.2835,39.8900,98,96,81204
2.8055,0.2981,39.6400,98,96,81207
3.0156,0.2786,39.8000,98,96,81210
3.2063,0.2835,39.9600,98,96,81214
3.3236,0.2884,39.8600,98,96,81217
3.2796,0.2835,39.8900,98,96,81220
3.2307,0.2981,39.6000,98,96,81223
2.9814,0.2884,39.8300,98,96,81227
2.7273,0.2835,39.8900,98,96,81230
2.5122,0.2981,39.8600,98,96,81233
2.2776,0.2835,39.9300,98,96,81236
2.1359,0.2933,39.6400,98,96,81241
1.9501,0.2786,39.7700,98,96,81244
1.7693,0.2835,39.8300,98,96,81247
1.6716,0.2884,39.8600,98,96,81250
1.5885,0.2933,39.8900,98,96,81254
1.5836,0.3128,39.6000,98,96,81257
1.5200,0.2884,39.7700,98,96,81260
1.4907,0.2835,39.8900,98,96,81263
1.5249,0.2835,39.8600,98,96,81267
1.4809,0.2933,39.8900,98,96,81270
1.5249,0.2981,39.5700,98,96,81273
1.5054,0.2884,39.8300,98,96,81276
1.5054,0.2835,39.8900,98,96,81281
1.5298,0.3079,39.8300,98,96,81284
1.5347,0.2835,39.9300,98,96,81287
1.5885,0.2884,39.5700,98,96,81290
1.5689,0.2933,39.8300,98,96,81294
1.5738,0.2835,40.2600,98,96,81297
1.6031,0.2884,39.8600,98,96,81300
1.6080,0.2786,39.8600,98,96,81303
1.6716,0.2981,39.6000,98,96,81307
1.6422,0.2688,39.8300,98,96,81310
1.6520,0.3128,39.8900,98,96,81313
1.6716,0.2884,39.8600,98,96,81316
1.6911,0.2835,39.8900,98,96,81320
1.7498,0.2884,39.6000,98,96,81324
1.7253,0.2884,39.8000,98,96,81327
1.7204,0.2835,39.8900,98,96,81330
1.7449,0.2884,39.8300,98,96,81334
1.7546,0.2835,39.8900,98,96,81337
1.8231,0.2933,39.6700,98,96,81340
1.8084,0.2884,39.7700,98,96,81343
1.8182,0.2835,39.8900,98,96,81347
1.8328,0.2933,39.8300,98,96,81350
1.8328,0.2884,39.8900,98,96,81353
1.8915,0.2933,39.6400,98,96,81356
1.8719,0.2835,39.8000,98,96,81360
1.8817,0.2933,39.8600,98,96,81363
1.9062,0.2884,39.9300,98,96,81367
1.9110,0.2884,39.8900,98,96,81370
1.9795,0.2933,39.5700,98,96,81374
1.9599,0.2884,39.8300,98,96,81377
1.9599,0.2835,39.8900,98,96,81380
2.0039,0.2688,39.8600,98,96,81383
1.9990,0.2835,39.0600,98,96,81387
2.0723,0.3030,39.6000,98,96,81390
2.1261,0.2981,39.7300,98,96,81395
2.1017,0.2835,39.8000,98,96,81398
2.0968,0.2835,39.8300,98,96,81401
2.0919,0.2884,39.8600,98,96,81404
2.0870,0.2835,39.9300,98,96,81409
2.1408,0.2981,39.7000,98,96,81412
2.0968,0.2981,39.8300,98,96,81415
2.0870,0.2835,39.8300,98,96,81418
2.0821,0.2688,39.8600,98,96,81422
2.0626,0.2835,39.8900,98,96,81425
2.1114,0.3030,39.7300,98,96,81428
2.0528,0.2933,39.8000,98,96,81431
2.0186,0.2835,39.8000,98,96,81435
1.9941,0.2884,39.8600,98,96,81438
1.9501,0.2933,39.8600,98,96,81441
1.9844,0.3030,39.7700,98,96,81444
1.9013,0.2933,39.8300,98,96,81448
1.8524,0.2786,39.8300,98,96,81452
1.8133,0.2981,39.9300,98,96,81455
1.7742,0.2835,39.8900,98,96,81458
1.7937,0.3030,39.7000,98,96,81462
1.7253,0.3030,39.8300,98,96,81465
1.6911,0.2835,39.8600,98,96,81468
1.6716,0.2884,39.8900,98,96,81471
1.6520,0.2835,39.8900,98,96,81475
1.6813,0.3275,39.7300,98,96,81478
1.6373,0.3030,39.8300,98,96,81481
1.6178,0.2835,39.8300,98,96,81484
1.6129,0.2884,39.8900,98,96,81488
1.6080,0.2737,39.8900,98,96,81491
1.6569,0.3030,39.7000,98,96,81495
1.6422,0.2933,39.8000,98,96,81498
1.6080,0.2981,39.8900,98,96,81502
1.6178,0.2884,39.8600,98,96,81505
1.6178,0.2933,39.8600,98,96,81508
1.6764,0.3030,39.7000,98,96,81511
1.6471,0.2933,39.8000,98,96,81515
1.6373,0.2786,39.8300,98,96,81518
1.6471,0.2688,39.9300,98,96,81521
1.6520,0.2933,39.8600,98,96,81524
1.7155,0.3030,39.7700,98,96,81528
1.6911,0.2933,39.8000,98,96,81531
1.6862,0.2835,39.9300,98,96,81534
1.6960,0.2884,39.8600,98,96,81538
1.6960,0.2835,39.8900,98,96,81542
1.7498,0.3030,39.7000,98,96,81545
1.7204,0.2835,39.8000,98,96,81548
1.7204,0.2835,40.0000,98,96,81551
1.7351,0.3226,39.8900,98,96,81555
1.7351,0.2835,39.8900,98,96,81558
1.7937,0.3030,39.7700,98,96,81561
1.7693,0.2884,39.8000,98,96,81564
1.7546,0.2835,39.8600,98,96,81568
1.7644,0.3079,39.8000,98,96,81571
1.7742,0.2786,39.8900,98,96,81574
1.8035,0.3030,39.6700,98,96,81577
1.7693,0.2884,39.7700,98,96,81582
1.7546,0.2835,39.8600,98,96,81585
1.7644,0.2933,39.8300,98,96,81588
1.7644,0.2835,39.1900,98,96,81591
1.8231,0.3030,39.7000,98,96,81595
1.7986,0.2884,39.7700,98,96,81598
1.7742,0.2786,39.8600,98,96,81601
1.7742,0.2884,39.8600,98,96,81604
1.7791,0.2835,39.9600,98,96,81608
1.8328,0.3030,39.6700,98,96,81611
1.7986,0.2884,39.8600,98,96,81614
1.7937,0.2835,39.8900,98,96,81617
1.8182,0.2884,39.8900,98,96,81622
1.7791,0.2835,39.8600,98,96,81625
1.8328,0.3030,39.6400,98,96,81628
1.7986,0.2884,39.7700,98,96,81631
1.7840,0.2884,39.9300,98,96,81635
1.7937,0.2884,39.8900,98,96,81638
1.7791,0.2688,39.8900,98,96,81641
1.8377,0.3030,39.6700,98,96,81644
1.7986,0.2835,39.7300,98,96,81648
1.7889,0.2786,39.8600,98,96,81651
1.7986,0.2933,39.8300,98,96,81654
1.7742,0.2835,39.8900,98,96,81657
1.8280,0.3030,39.6700,98,96,81661
1.7986,0.2688,39.7700,98,96,81665
1.7937,0.2835,39.8900,98,96,81668
1.8133,0.3030,39.8600,98,96,81671
1.8231,0.2835,39.8900,98,96,81675
1.9013,0.2981,39.6400,98,96,81678
1.8622,0.2884,39.7300,98,96,81681
1.8622,0.2835,39.8600,98,96,81684
1.8866,0.2884,39.8600,98,96,81688
1.8817,0.2835,39.8900,98,96,81691
1.9550,0.2981,39.7000,98,96,81694
1.9208,0.2884,39.7700,98,96,81697
1.9257,0.2786,39.8900,98,96,81701
1.9453,0.2884,39.8900,98,96,81704
1.9501,0.2786,39.8000,98,96,81708
1.9990,0.2981,39.6400,98,96,81711
1.9501,0.2933,39.8000,98,96,81715
1.9110,0.2786,39.8600,98,96,81718
1.8915,0.2884,39.8600,98,96,81721
1.8964,0.2786,39.8900,98,96,81724
1.8964,0.2981,39.8600,98,96,81728
1.8328,0.2884,39.7700,98,96,81731
1.8035,0.2835,39.8900,98,96,81734
1.7791,0.2884,39.8600,98,96,81737
1.7449,0.2835,39.4400,98,96,81741
1.7791,0.2981,39.6000,98,96,81744
1.7204,0.2884,39.8000,98,96,81747
1.7009,0.3079,39.8900,98,96,81751
1.6960,0.2884,39.9600,98,96,81755
1.6862,0.2835,39.8900,98,96,81758
1.7253,0.2884,39.6000,98,96,81761
1.6911,0.2884,39.8000,98,96,81764
1.6813,0.2786,39.8900,98,96,81768
1.7058,0.2933,39.8300,98,96,81771
1.6911,0.2835,39.8600,98,96,81774
1.7400,0.2981,39.6000,98,96,81777
1.7058,0.2884,39.7700,98,96,81781
1.6862,0.2884,39.8300,98,96,81784
1.7253,0.2884,39.8600,98,96,81787
1.7791,0.2688,39.8900,98,96,81790
1.9355,0.3324,39.6400,98,96,81795
2.0626,0.2933,39.8300,98,96,81798
2.2874,0.2835,39.9600,98,96,81801
2.5953,0.2933,39.8600,98,96,81804
2.8348,0.2884,39.9300,98,96,81808
3.1672,0.2981,39.5700,98,96,81811
3.2649,0.2884,39.8000,98,96,81814
3.2649,0.2933,39.8900,98,96,81817
3.1818,0.2981,39.8600,98,96,81821
3.0059,0.2835,39.9600,98,96,81824
2.8690,0.2933,39.6000,98,96,81827
2.5904,0.2884,39.7300,98,96,81830
2.3460,0.2835,39.9300,98,96,81835
2.1457,0.2933,39.8600,98,96,81838
1.9404,0.2835,39.8600,98,96,81841
1.8280,0.2688,39.6000,98,96,81844
1.6667,0.2835,39.8300,98,96,81848
1.5738,0.2835,39.8300,98,96,81851
1.5152,0.2884,39.9600,98,96,81854
1.4663,0.2835,39.9300,98,96,81857
1.4712,0.2884,39.6000,98,96,81861
1.4272,0.2884,39.8900,98,96,81864
1.4125,0.2835,39.8900,98,96,81867
1.4223,0.2884,39.8600,98,96,81870
1.4223,0.2835,39.8900,98,96,81874
1.4761,0.3177,39.6400,98,96,81878
1.4565,0.2884,39.8300,98,96,81881
1.4565,0.2835,39.8900,98,96,81884
1.4761,0.2933,39.8300,98,96,81888
1.4858,0.3177,39.8900,98,96,81891
1.5494,0.2981,39.6000,98,96,81894
1.5249,0.2835,39.8000,98,96,81898
1.5396,0.2786,39.8600,98,96,81901
1.5591,0.2884,39.8900,98,96,81904
1.5738,0.2835,39.8900,98,96,81907
1.6422,0.2981,39.6400,98,96,81911
1.6276,0.2933,39.8300,98,96,81914
1.6325,0.2786,39.8900,98,96,81917
1.6520,0.2884,39.7700,98,96,81921
1.6569,0.2835,39.8600,98,96,81925
1.7253,0.2933,39.6000,98,96,81928
1.7058,0.2884,39.7700,98,96,81931
1.7107,0.2786,39.8900,98,96,81934
1.7302,0.2884,39.8300,98,96,81938
1.7302,0.2835,39.8900,98,96,81941
1.7937,0.2981,39.6000,98,96,81944
1.7742,0.2884,39.7700,98,96,81947
1.7840,0.3128,39.8600,98,96,81951
1.8035,0.2884,39.8600,98,96,81954
1.8084,0.2688,39.8900,98,96,81957
1.8768,0.2981,39.6400,98,96,81960
1.8573,0.2884,39.8300,98,96,81965
1.8671,0.2835,39.8900,98,96,81968
1.8866,0.2933,39.8600,98,96,81971
1.8964,0.2884,39.8900,98,96,81974
1.9697,0.2981,39.6400,98,96,81978
1.9501,0.2884,39.7700,98,96,81981
1.9501,0.2835,39.8600,98,96,81984
1.9795,0.2884,39.9600,98,96,81987
1.9892,0.2835,39.8900,98,96,81991
2.0577,0.3275,39.6000,98,96,81994
2.0186,0.2835,39.7700,98,96,81997
2.0235,0.2688,39.8900,98,96,82000
2.0381,0.3030,39.8600,98,96,82004
2.0577,0.2884,39.8900,98,96,82009
2.0479,0.2835,39.9600,98,96,82012
2.1017,0.2933,39.7000,98,96,82016
2.0674,0.2933,39.8000,98,96,82019
2.0430,0.2786,39.8000,98,96,82022
2.0283,0.2884,39.8600,98,96,82025
1.9990,0.2835,39.8600,98,96,82029
2.0381,0.2981,39.7000,98,96,82032
1.9746,0.2933,39.8300,98,96,82035
1.9404,0.2688,39.8300,98,96,82038
1.8915,0.3030,39.8900,98,96,82042
1.8475,0.2835,39.9600,98,96,82045
1.8671,0.3030,39.7000,98,96,82049
1.7937,0.2933,39.8000,98,96,82052
1.7546,0.2835,39.8300,98,96,82056
1.7204,0.2688,39.8900,98,96,82059
1.6764,0.2835,39.8900,98,96,82062
1.6960,0.2981,39.7700,98,96,82065
1.6373,0.2933,39.8000,98,96,82069
1.6031,0.2835,39.8300,98,96,82072
1.5934,0.2884,39.6000,98,96,82075
1.5787,0.2835,39.8900,98,96,82078
1.6227,0.2981,39.6700,98,96,82082
1.5787,0.2933,39.8000,98,96,82085
1.5689,0.2835,39.8300,98,96,82088
1.5787,0.2933,39.8600,98,96,82092
1.5738,0.2835,39.8600,98,96,82096
1.6276,0.3030,39.8000,98,96,82099
1.6031,0.2884,39.8000,98,96,82102
1.5885,0.2835,39.8900,98,96,82105
1.5934,0.2884,39.9600,98,96,82109
1.5836,0.2835,39.8900,98,96,82112
1.6422,0.3079,39.6700,98,96,82115
1.6129,0.2933,39.8000,98,96,82118
1.6031,0.2688,39.8300,98,96,82122
1.6178,0.2933,39.8300,98,96,82125
1.6178,0.2835,39.9600,98,96,82128
1.6813,0.2884,39.6700,98,96,82131
1.6569,0.2884,39.8000,98,96,82136
1.6618,0.2835,39.8300,98,96,82139
1.6716,0.2884,39.4100,98,96,82142
1.6667,0.2835,39.8900,98,96,82145
1.7204,0.3030,39.7000,98,96,82149
1.6862,0.2884,39.8900,98,96,82152
1.6813,0.2786,39.8600,98,96,82155
1.6813,0.2786,39.8600,98,96,82158
1.6862,0.2835,39.8900,98,96,82162
1.7351,0.3030,39.6400,98,96,82165
1.7058,0.2884,39.8000,98,96,82168
1.6960,0.2835,39.8300,98,96,82171
1.7058,0.2884,39.9300,98,96,82176
1.7351,0.2688,39.8900,98,96,82179
1.7595,0.3226,39.6400,98,96,82182
1.7253,0.2981,39.8000,98,96,82185
1.7204,0.2835,39.9300,98,96,82189
1.7302,0.2688,39.8600,98,96,82192
1.7400,0.2835,39.8900,98,96,82195
1.7889,0.3030,39.7000,98,96,82198
1.7840,0.2884,39.7700,98,96,82202
1.7449,0.2835,40.2600,98,96,82205
1.7546,0.2884,39.8600,98,96,82208
1.7449,0.2933,39.8900,98,96,82211
1.7986,0.2933,39.6700,98,96,82215
1.7644,0.2933,39.8300,98,96,82219
1.7449,0.2786,40.1000,98,96,82222
1.7449,0.2884,39.8600,98,96,82225
1.7400,0.2933,39.9600,98,96,82229
1.7937,0.3030,39.6400,98,96,82232
1.7644,0.2884,39.8000,98,96,82235
1.7546,0.2884,39.9300,98,96,82238
1.7644,0.2884,39.8300,98,96,82242
1.7546,0.2835,39.9600,98,96,82245
1.7986,0.3030,39.6400,98,96,82248
1.7693,0.2835,39.8000,98,96,82251
1.7595,0.2786,39.8600,98,96,82255
1.7742,0.2884,39.8600,98,96,82258
1.7693,0.2786,39.8900,98,96,82262
1.8328,0.2981,39.8300,98,96,82265
1.8035,0.2884,39.7700,98,96,82269
1.8035,0.2835,39.8600,98,96,82272
1.8280,0.2884,39.8600,98,96,82275
1.8328,0.2835,39.8900,98,96,82278
1.9013,0.3079,39.6000,98,96,82282
1.8768,0.2884,39.7300,98,96,82285
1.8866,0.2786,39.8900,98,96,82288
1.9208,0.2884,39.8300,98,96,82291
1.9257,0.2835,39.8900,98,96,82295
1.9795,0.2981,39.6000,98,96,82298
1.9599,0.2884,39.8000,98,96,82301
1.9550,0.3079,39.8900,98,96,82305
1.9746,0.2884,39.7700,98,96,82309
1.9648,0.2835,39.8900,98,96,82312
2.0186,0.2933,39.6000,98,96,82315
1.9599,0.2835,39.8300,98,96,82318
1.9110,0.2786,40.1000,98,96,82322
1.9013,0.2688,39.8300,98,96,82325
1.8671,0.2933,39.8900,98,96,82328
1.8964,0.2981,39.6000,98,96,82331
1.8328,0.2835,39.7700,98,96,82335
1.8133,0.2835,39.8900,98,96,82338
1.7889,0.2933,39.8300,98,96,82341
1.7546,0.2835,39.8900,98,96,82344
1.7840,0.2981,39.6400,98,96,82349
1.7351,0.2933,39.8000,98,96,82352
1.7155,0.2933,39.8600,98,96,82355
1.7204,0.2884,39.8300,98,96,82358
1.7107,0.2835,39.8900,98,96,82362
1.7546,0.3030,39.6700,98,96,82365
1.7204,0.2884,39.7300,98,96,82368
1.7058,0.2835,39.8600,98,96,82371
1.7155,0.3079,39.8600,98,96,82375
1.7107,0.2835,39.8900,98,96,82378
1.7546,0.2933,39.7000,98,96,82381
1.7009,0.3128,39.8300,98,96,82384
1.6960,0.2835,39.8900,98,96,82388
1.7693,0.2884,39.8600,98,96,82392
1.8133,0.2835,39.9300,98,96,82395
1.9941,0.2933,39.3800,98,96,82398
2.1505,0.2884,39.8000,98,96,82402
2.3754,0.3177,39.8900,98,96,82405
2.6637,0.2884,39.8000,98,96,82408
2.9081,0.2835,39.8900,98,96,82411
3.2014,0.2933,39.6000,98,96,82415
3.2502,0.2884,39.7000,98,96,82418
3.2209,0.2786,39.9300,98,96,82421
3.0841,0.2884,39.8900,98,96,82424
2.8837,0.2835,39.8900,98,96,82428
2.7370,0.3226,39.5700,98,96,82432
2.4682,0.2835,39.7300,98,96,82435
2.2532,0.2688,39.9300,98,96,82438
2.0577,0.2884,39.8600,98,96,82442
1.8671,0.2786,39.9300,98,96,82445
1.7693,0.2933,39.6700,98,96,82448
1.6373,0.2884,39.8300,98,96,82451
1.5689,0.2884,39.8900,98,96,82455
1.5152,0.2786,39.8300,98,96,82458
1.4712,0.2835,39.9300,98,96,82461
1.4858,0.2933,39.6400,98,96,82464
1.4418,0.2884,39.8000,98,96,82468
1.4321,0.2835,39.8900,98,96,82471
1.4418,0.2884,39.7700,98,96,82475
1.4467,0.2688,39.8900,98,96,82478
1.5005,0.2884,39.6400,98,96,82482
1.4712,0.2835,40.1300,98,96,82485
1.4858,0.2835,39.8900,98,96,82488
1.5005,0.2835,39.8300,98,96,82491
1.5054,0.2835,40.0600,98,96,82495
1.5640,0.2933,39.6400,98,96,82498
1.5494,0.2981,39.8300,98,96,82501
1.5494,0.2835,39.9300,98,96,82504
1.5787,0.2884,39.8300,98,96,82508
1.5787,0.2786,39.8900,98,96,82511
1.6373,0.2933,39.7000,98,96,82514
1.6276,0.2835,39.8000,98,96,82518
1.6325,0.2786,39.8900,98,96,82522
1.6618,0.2835,39.8300,98,96,82525
1.6618,0.2835,39.9600,98,96,82528
1.7155,0.2933,39.6400,98,96,82531
1.7058,0.2835,39.8300,98,96,82535
1.7155,0.2884,39.9300,98,96,82538
1.7400,0.2884,39.6000,98,96,82541
1.7449,0.2835,39.8900,98,96,82544
1.8084,0.2933,39.7000,98,96,82548
1.7937,0.2884,39.8300,98,96,82551
1.8084,0.2688,39.8900,98,96,82554
1.8280,0.2933,39.8600,98,96,82557
1.8182,0.2835,39.9300,98,96,82562
1.8768,0.2933,39.6400,98,96,82565
1.8622,0.2884,39.8000,98,96,82568
1.8573,0.2835,40.0000,98,96,82571
1.8915,0.2884,39.8300,98,96,82575
1.8866,0.2835,39.8900,98,96,82578
1.9550,0.2933,39.7000,98,96,82581
1.9208,0.2835,39.8300,98,96,82584
1.9746,0.2933,39.8600,98,96,82588
1.9697,0.2981,39.8600,98,96,82591
1.9746,0.2933,39.8900,98,96,82594
2.0430,0.2933,39.6700,98,96,82597
2.0186,0.2933,39.8000,98,96,82601
2.0235,0.2835,39.8600,98,96,82605
2.0528,0.2884,39.8300,98,96,82608
2.0381,0.2835,39.8900,98,96,82611
2.1017,0.2933,39.6400,98,96,82615
2.1017,0.3030,39.5400,98,96,82619
2.0577,0.2933,39.8300,98,96,82623
2.0332,0.2835,39.8900,98,96,82626
2.0186,0.2884,39.8600,98,96,82629
1.9844,0.2688,39.9300,98,96,82632
2.0235,0.3030,39.6700,98,96,82636
1.9550,0.2884,39.8300,98,96,82639
1.9159,0.2737,39.8600,98,96,82642
1.8817,0.2933,39.8600,98,96,82646
1.8524,0.2835,39.8000,98,96,82650
1.8622,0.3030,39.6400,98,96,82653
1.7889,0.2884,39.8000,98,96,82656
1.7302,0.2786,39.8900,98,96,82659
1.7058,0.2884,39.8600,98,96,82663
1.6813,0.2835,39.8900,98,96,82666
1.7009,0.3079,39.6700,98,96,82669
1.6373,0.2835,39.8000,98,96,82672
1.6422,0.2737,39.8600,98,96,82676
1.6031,0.2884,39.8600,98,96,82679
1.5885,0.2835,39.1200,98,96,82682
1.6227,0.3030,39.6700,98,96,82685
1.5934,0.2933,39.8300,98,96,82690
1.5836,0.2786,39.8300,98,96,82693
1.5934,0.2884,39.8900,98,96,82696
1.6178,0.2835,39.8900,98,96,82699
1.6520,0.3275,39.6700,98,96,82703
1.6227,0.2884,39.7700,98,96,82706
1.6129,0.2786,39.9300,98,96,82709
1.6227,0.2884,39.8600,98,96,82712
1.6178,0.3079,39.8900,98,96,82716
1.6764,0.3030,39.6400,98,96,82719
1.6471,0.2884,39.8000,98,96,82722
1.6520,0.2835,39.8600,98,96,82725
1.6716,0.2884,39.8600,98,96,82729
1.6716,0.2835,39.8000,98,96,82733
1.7302,0.3030,39.6400,98,96,82736
1.7058,0.2933,39.8000,98,96,82739
1.6960,0.2786,39.8900,98,96,82743
1.7204,0.2884,39.8600,98,96,82746
1.7253,0.2884,39.8600,98,96,82749
1.7791,0.3030,38.8700,98,96,82752
1.7498,0.2933,39.7000,98,96,82756
1.7400,0.2786,39.8600,98,96,82759
1.7546,0.2884,39.9300,98,96,82762
1.7595,0.2835,39.8600,98,96,82765
1.8084,0.2981,39.6000,98,96,82769
1.7693,0.2835,39.7700,98,96,82772
1.7693,0.2688,39.8600,98,96,82776
1.7644,0.2737,39.8900,98,96,82779
1.7546,0.2835,39.8600,98,96,82783
1.8084,0.2981,39.6000,98,96,82786
1.7742,0.3128,39.8000,98,96,82789
1.7644,0.2835,39.8900,98,96,82792
1.7693,0.2884,39.8600,98,96,82796
1.7595,0.2786,39.8900,98,96,82799
1.8182,0.2981,39.6000,98,96,82802
1.7889,0.2884,39.7700,98,96,82805
1.8035,0.2835,39.8900,98,96,82809
1.7937,0.2884,39.8300,98,96,82812
1.7742,0.2835,39.8900,98,96,82816
1.8280,0.2884,39.6700,98,96,82819
1.7937,0.2835,39.8000,98,96,82823
1.7840,0.2835,39.8900,98,96,82826
1.7986,0.2884,39.8600,98,96,82829
1.7889,0.2835,39.8900,98,96,82832
1.8426,0.3030,39.6400,98,96,82836
1.8035,0.2884,39.8000,98,96,82839
1.7986,0.2835,39.8900,98,96,82842
1.7937,0.2835,39.8300,98,96,82845
1.7791,0.2835,40.0000,98,96,82849
1.8182,0.2884,39.6000,98,96,82852
1.7840,0.2835,39.7700,98,96,82855
1.7791,0.2835,39.8900,98,96,82859
1.7986,0.2884,39.9600,98,96,82863
1.7937,0.2884,39.8900,98,96,82866
1.8475,0.2933,39.6700,98,96,82869
1.8182,0.2835,39.8000,98,96,82872
1.8231,0.2688,39.9300,98,96,82876
1.8426,0.2884,39.8600,98,96,82879
1.8377,0.2933,39.9300,98,96,82882
1.9110,0.2933,39.6000,98,96,82885
1.8964,0.2884,39.8000,98,96,82889
1.8866,0.2835,39.8600,98,96,82892
1.9062,0.2884,39.8600,98,96,82895
1.9110,0.2835,39.8900,98,96,82898
1.9844,0.2933,39.6000,98,96,82903
1.9599,0.2786,39.7700,98,96,82906
1.9599,0.2835,39.8900,98,96,82909
1.9697,0.2884,39.8600,98,96,82912
1.9453,0.2981,39.8600,98,96,82916
1.9795,0.2933,39.6700,98,96,82919
1.9110,0.2835,39.8000,98,96,82922
1.8817,0.2835,39.8600,98,96,82925
1.8719,0.2884,39.8600,98,96,82929
1.8426,0.2835,39.9600,98,96,82932
1.8622,0.3030,39.6400,98,96,82935
1.8084,0.2884,39.8600,98,96,82938
1.7791,0.2835,39.8900,98,96,82942
1.7693,0.2688,39.8600,98,96,82946
1.7400,0.2933,39.8900,98,96,82949
1.7742,0.2933,39.6000,98,96,82952
1.7253,0.2884,39.1600,98,96,82956
1.7107,0.2688,39.8900,98,96,82959
1.7155,0.2884,39.8900,98,96,82962
1.7009,0.2835,39.8900,98,96,82965
1.7449,0.2981,39.7000,98,96,82969
1.7009,0.2786,39.8000,98,96,82972
1.7009,0.2786,39.9300,98,96,82975
1.7058,0.2981,39.8000,98,96,82978
1.6960,0.2835,39.8000,98,96,82982
1.7302,0.2884,39.6400,98,96,82985
1.7058,0.2933,39.8300,98,96,82989
1.7302,0.2835,39.8600,98,96,82992
1.8280,0.2884,39.9600,98,96,82996
1.9306,0.2835,39.8900,98,96,82999
2.1799,0.2933,39.7300,98,96,83002
2.3900,0.2884,39.8600,98,96,83005
2.6882,0.2835,39.8900,98,96,83009
2.9326,0.2884,39.8600,98,96,83012
3.1232,0.2835,39.8900,98,96,83015
3.3236,0.2981,39.6400,98,96,83018
3.1916,0.2835,39.8000,98,96,83022
3.0547,0.2835,39.8000,98,96,83025
2.8837,0.2884,39.8600,98,96,83028
2.6491,0.2884,39.8900,98,96,83032
2.4976,0.2933,39.9300,98,96,83036
2.2581,0.2884,39.8000,98,96,83039
2.0577,0.3079,39.8900,98,96,83042
1.9159,0.2884,39.8000,98,96,83045
1.7644,0.2835,39.8600,98,96,83049
1.7009,0.2884,39.6400,98,96,83052
1.6031,0.2835,39.8300,98,96,83055
1.5396,0.2835,39.8900,98,96,83058
1.5200,0.2933,39.8300,98,96,83062
1.4858,0.2835,39.9600,98,96,83065
1.5494,0.2933,39.6400,98,96,83068
1.4663,0.2786,39.8300,98,96,83072
1.4712,0.2981,39.8900,98,96,83076
1.4809,0.2884,39.8900,98,96,83079
1.4809,0.2835,39.8900,98,96,83082
1.5249,0.2933,39.6400,98,96,83085
1.5200,0.2884,39.8300,98,96,83089
1.5298,0.2835,39.8900,98,96,83092
1.5543,0.2933,39.8600,98,96,83095
1.5494,0.2835,40.1300,98,96,83098
1.6080,0.2933,39.6700,98,96,83102
1.6227,0.2835,39.8300,98,96,83105
1.5982,0.2835,39.8000,98,96,83108
1.6276,0.2933,39.8300,98,96,83111
1.6276,0.2835,39.8900,98,96,83116
1.6862,0.2933,39.6000,98,96,83119
1.6667,0.2835,39.1600,98,96,83122
1.6862,0.2835,39.8900,98,96,83125
1.7107,0.2933,39.8600,98,96,83129
1.7204,0.2786,39.8900,98,96,83132
1.7742,0.2933,39.6700,98,96,83135
1.7644,0.2884,39.8300,98,96,83138
1.7693,0.2884,39.8900,98,96,83142
1.8035,0.2933,39.8300,98,96,83145
1.7937,0.2835,39.9300,98,96,83148
1.8426,0.2933,39.6000,98,96,83151
1.8280,0.2786,39.8300,98,96,83155
1.8231,0.2835,39.8900,98,96,83159
1.8622,0.2884,39.8300,98,96,83162
1.8817,0.2786,39.9300,98,96,83165
1.9257,0.2933,39.6400,98,96,83169
1.8915,0.3030,39.8900,98,96,83172
1.9159,0.2835,39.8900,98,96,83175
1.9404,0.2933,39.8600,98,96,83178
1.9453,0.3324,39.9300,98,96,83182
2.0137,0.2933,39.6700,98,96,83185
2.0039,0.2933,39.8300,98,96,83188
1.9990,0.2835,40.1000,98,96,83191
2.0430,0.2933,39.9600,98,96,83195
